日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-28,16,9,多云转阵雨,西北风~微风,3-4级~小于3级,12.5,7
2013-04-29,13,4,阵雨转小雨,微风~西北风,小于3级~3-4级,8.5,9
2013-04-30,12,4,小雨转中雨,微风,小于3级,8.0,8
2013-03-01,4,-7,多云,微风,小于3级,-1.5,11
2013-03-02,8,-6,晴,微风,小于3级,1.0,14
2013-03-03,6,-4,晴,微风,小于3级,1.0,10
2013-03-04,9,-5,晴,微风,小于3级,2.0,14
2013-03-05,11,-4,晴,微风,小于3级,3.5,15
2013-03-06,13,-2,晴,微风,小于3级,5.5,15
2013-03-07,14,0,晴,微风,小于3级,7.0,14
2013-03-08,16,-1,晴,西北风~微风,3-4级~小于3级,7.5,17
2013-03-09,15,1,阵雨,微风,小于3级,8.0,14
2013-03-10,6,1,浮尘转多云,微风,小于3级,3.5,5
2013-03-11,12,-1,浮尘转晴,微风,小于3级,5.5,13
2013-03-12,11,-1,晴,微风,小于3级,5.0,12
2013-03-13,9,0,浮尘转晴,微风,小于3级,4.5,9
2013-03-14,11,2,多云,微风,小于3级,6.5,9
2013-03-15,13,1,晴,微风,小于3级,7.0,12
2013-03-16,13,0,多云,微风,小于3级,6.5,13
2013-03-17,10,1,多云转浮尘,微风,小于3级,5.5,9
2013-03-18,12,2,多云转晴,微风,小于3级,7.0,10
2013-03-19,14,2,晴,微风,小于3级,8.0,12
2013-03-20,18,3,晴,微风,小于3级,10.5,15
2013-03-21,15,2,晴转多云,微风,小于3级,8.5,13
2013-03-22,14,3,晴,微风,小于3级,8.5,11
2013-03-23,16,2,晴,微风,小于3级,9.0,14
2013-03-24,16,3,晴,西北风~微风,3-4级~小于3级,9.5,13
2013-03-25,14,4,多云,微风,小于3级,9.0,10
2013-03-26,15,4,多云,微风,小于3级,9.5,11
2013-03-27,18,3,晴,微风,小于3级,10.5,15
2013-03-28,17,5,晴,微风,小于3级,11.0,12
2013-03-29,18,3,晴,微风,小于3级,10.5,15
2013-03-30,20,5,晴,微风,小于3级,12.5,15
2013-03-31,19,7,晴,微风,小于3级,13.0,12
2013-02-01,2,-8,多云,微风,小于3级,-3.0,10
2013-02-02,2,-6,晴,微风,小于3级,-2.0,8
2013-02-03,5,-8,晴转多云,西北风~微风,3-4级~小于3级,-1.5,13
2013-02-04,3,-7,多云,微风,小于3级,-2.0,10
2013-02-05,-1,-8,小雪,微风,小于3级,-4.5,7
2013-02-06,-1,-6,多云,微风,小于3级,-3.5,5
2013-02-07,4,-8,晴,微风,小于3级,-2.0,12
2013-02-08,2,-9,晴,微风,小于3级,-3.5,11
2013-02-09,4,-10,晴转多云,西北风~微风,3-4级~小于3级,-3.0,14
2013-02-10,2,-10,阵雪转小雪,微风,小于3级,-4.0,12
2013-02-11,-4,-11,小雪转阵雪,微风,小于3级,-7.5,7
2013-02-12,-2,-16,多云转晴,微风,小于3级,-9.0,14
2013-02-13,1,-13,晴,微风,小于3级,-6.0,14
2013-02-14,1,-12,多云转晴,微风,小于3级,-5.5,13
2013-02-15,2,-12,晴,微风~西北风,小于3级~3-4级,-5.0,14
2013-02-16,3,-9,晴转多云,微风,小于3级,-3.0,12
2013-02-17,0,-10,晴转小雪,微风,小于3级,-5.0,10
2013-02-18,-3,-11,阵雪转多云,微风,小于3级,-7.0,8
2013-02-19,-3,-11,多云转晴,微风,小于3级,-7.0,8
2013-02-20,-2,-13,多云转晴,微风,小于3级,-7.5,11
2013-02-21,1,-11,晴转多云,微风,小于3级,-5.0,12
2013-02-22,1,-10,多云,微风,小于3级,-4.5,11
2013-02-23,5,-9,多云转晴,微风,小于3级,-2.0,14
2013-02-24,6,-8,晴,微风,小于3级,-1.0,14
2013-02-25,7,-5,晴,微风,小于3级,1.0,12
2013-02-26,4,-5,多云,微风,小于3级,-0.5,9
2013-02-27,1,-5,雨夹雪转小雪,微风,小于3级,-2.0,6
2013-02-28,1,-5,阵雪转多云,微风,小于3级,-2.0,6
2013-01-01,-4,-16,晴转多云,微风,小于3级,-10.0,12
2013-01-02,-3,-14,多云,微风,小于3级,-8.5,11
2013-01-03,-7,-14,晴转多云,微风,小于3级,-10.5,7
2013-01-04,-4,-16,多云,微风,小于3级,-10.0,12
2013-01-05,-7,-18,晴,微风,小于3级,-12.5,11
2013-01-06,-8,-19,阵雪转晴,微风,小于3级,-13.5,11
2013-01-07,-4,-15,多云转晴,微风,小于3级,-9.5,11
2013-01-08,-4,-18,晴,微风,小于3级,-11.0,14
2013-01-09,-6,-16,晴,微风,小于3级,-11.0,10
2013-01-10,-1,-15,晴,微风,小于3级,-8.0,14
2013-01-11,0,-14,晴,微风,小于3级,-7.0,14
2013-01-12,-1,-12,多云,西北风,3-4级~4-5级,-6.5,11
2013-01-13,0,-14,晴转多云,西北风~微风,3-4级~小于3级,-7.0,14
2013-01-14,-3,-12,晴转多云,微风,小于3级,-7.5,9
2013-01-15,-3,-13,多云,微风,小于3级,-8.0,10
2013-01-16,-4,-13,多云,微风,小于3级,-8.5,9
2013-01-17,-2,-12,多云,微风,小于3级,-7.0,10
2013-01-18,-3,-13,多云,微风,小于3级,-8.0,10
2013-01-19,-2,-12,晴,微风,小于3级,-7.0,10
2013-01-20,0,-15,晴,微风,小于3级,-7.5,15
2013-01-21,-3,-13,阵雪转晴,微风,小于3级,-8.0,10
2013-01-22,-2,-14,晴转多云,微风,小于3级,-8.0,12
2013-01-23,-1,-13,多云,微风,小于3级,-7.0,12
2013-01-24,2,-11,晴,微风,小于3级,-4.5,13
2013-01-25,3,-10,晴,微风,小于3级,-3.5,13
2013-01-26,4,-11,晴,微风,小于3级,-3.5,15
2013-01-27,4,-11,晴转多云,微风,小于3级,-3.5,15
2013-01-28,6,-8,多云转晴,微风,小于3级,-1.0,14
2013-01-29,7,-8,晴,微风,小于3级,-0.5,15
2013-01-30,5,-5,多云,微风,小于3级,0.0,10
2013-01-31,4,-8,多云,微风,小于3级,-2.0,12
2012-12-01,7,-5,多云转晴,微风~西北风,小于3级~3-4级,1.0,12
2012-12-02,2,-6,晴转多云,西北风~微风,3-4级~小于3级,-2.0,8
2012-12-03,4,-10,晴,微风,小于3级,-3.0,14
2012-12-04,6,-6,晴,微风,小于3级,0.0,12
2012-12-05,7,-6,晴,微风,小于3级,0.5,13
2012-12-06,5,-6,晴,微风,小于3级,-0.5,11
2012-12-07,4,-9,晴,微风,小于3级,-2.5,13
2012-12-08,6,-2,多云转晴,微风,微风,2.0,8
2012-12-09,6,-2,多云转晴,微风,微风,2.0,8
2012-12-10,6,-10,晴,微风,小于3级,-2.0,16
2012-12-11,6,-10,晴,微风,小于3级,-2.0,16
2012-12-12,6,-5,晴,微风,小于3级,0.5,11
2012-12-13,2,-9,多云,微风,小于3级,-3.5,11
2012-12-14,2,-11,晴,微风,小于3级,-4.5,13
2012-12-15,-2,-12,晴转多云,微风,小于3级,-7.0,10
2012-12-16,-3,-14,晴,微风,小于3级,-8.5,11
2012-12-17,-2,-10,多云转晴,微风,小于3级,-6.0,8
2012-12-18,-1,-9,晴,微风~西北风,小于3级~3-4级,-5.0,8
2012-12-19,-3,-11,多云转晴,西北风,5-6级~4-5级,-7.0,8
2012-12-20,-3,-15,晴,微风,小于3级,-9.0,12
2012-12-21,-7,-18,晴,微风,小于3级,-12.5,11
2012-12-22,-8,-17,阵雪,微风,小于3级,-12.5,9
2012-12-23,-8,-18,多云转晴,微风,小于3级,-13.0,10
2012-12-24,-3,-17,晴,微风,小于3级,-10.0,14
2012-12-25,-5,-15,晴,微风,小于3级,-10.0,10
2012-12-26,5,-11,多云,微风,小于3级,-3.0,16
2012-12-27,-8,-13,小雪,微风,小于3级,-10.5,5
2012-12-28,-10,-16,小雪,微风,小于3级,-13.0,6
2012-12-29,-11,-14,小雪,微风,小于3级,-12.5,3
2012-12-30,-6,-19,晴,微风,小于3级,-12.5,13
2012-12-31,-2,-17,晴,微风,小于3级,-9.5,15
2012-11-01,14,-1,晴,微风,小于3级,6.5,15
2012-11-02,13,0,晴转多云,微风,小于3级,6.5,13
2012-11-03,13,0,浮尘,微风,小于3级,6.5,13
2012-11-04,8,1,浮尘转晴,微风~西北风,小于3级~3-4级,4.5,7
2012-11-05,5,0,浮尘转多云,西北风~微风,3-4级~小于3级,2.5,5
2012-11-06,12,-1,晴,微风,小于3级,5.5,13
2012-11-07,12,-1,晴,微风,小于3级,5.5,13
2012-11-08,11,-4,晴,西北风~微风,3-4级~小于3级,3.5,15
2012-11-09,9,-1,晴转浮尘,微风,小于3级,4.0,10
2012-11-10,6,-4,浮尘,微风,小于3级,1.0,10
2012-11-11,5,-5,浮尘,微风,小于3级,0.0,10
2012-11-12,7,-4,晴,微风~西北风,小于3级~3-4级,1.5,11
2012-11-13,11,-4,晴,西北风~北风,3-4级,3.5,15
2012-11-14,6,-2,晴转浮尘,微风~西北风,小于3级~3-4级,2.0,8
2012-11-15,6,-6,晴转多云,微风,小于3级,0.0,12
2012-11-16,3,-7,晴,微风,小于3级,-2.0,10
2012-11-17,7,-3,多云,西北风~微风,3-4级~小于3级,2.0,10
2012-11-18,5,-5,多云转晴,微风,小于3级,0.0,10
2012-11-19,4,-5,晴,微风,小于3级,-0.5,9
2012-11-20,4,-6,晴,西北风,3-4级~4-5级,-1.0,10
2012-11-21,4,-9,晴转多云,微风,小于3级,-2.5,13
2012-11-22,1,-9,晴,微风,小于3级,-4.0,10
2012-11-23,0,-10,晴,微风~西北风,小于3级~3-4级,-5.0,10
2012-11-24,0,-10,晴,微风,小于3级,-5.0,10
2012-11-25,2,-10,晴,微风,小于3级,-4.0,12
2012-11-26,1,-13,晴,微风,小于3级,-6.0,14
2012-11-27,1,-9,晴,微风,小于3级,-4.0,10
2012-11-28,1,-11,晴转多云,微风,小于3级,-5.0,12
2012-11-29,0,-8,多云,微风,小于3级,-4.0,8
2012-11-30,2,-9,晴,微风,小于3级,-3.5,11
2012-10-01,19,4,晴,西北风~微风,3-4级~小于3级,11.5,15
2012-10-02,19,4,晴,微风,小于3级,11.5,15
2012-10-03,16,5,晴转多云,微风,小于3级,10.5,11
2012-10-04,16,4,多云,微风,小于3级,10.0,12
2012-10-05,13,4,多云,微风~西北风,小于3级~3-4级,8.5,9
2012-10-06,13,3,晴转多云,微风~西北风,小于3级~4-5级,8.0,10
2012-10-07,17,6,晴,西北风~微风,3-4级~小于3级,11.5,11
2012-10-08,16,1,晴,微风,小于3级,8.5,15
2012-10-09,15,-1,晴,微风,小于3级,7.0,16
2012-10-10,15,1,晴,微风,小于3级,8.0,14
2012-10-11,17,1,晴,微风,小于3级,9.0,16
2012-10-12,18,4,晴,微风,小于3级,11.0,14
2012-10-13,18,4,晴,微风,小于3级,11.0,14
2012-10-14,17,4,晴,微风,小于3级,10.5,13
2012-10-15,16,2,晴转多云,微风,小于3级,9.0,14
2012-10-16,13,4,多云,微风,小于3级,8.5,9
2012-10-17,15,0,多云转晴,微风,小于3级,7.5,15
2012-10-18,14,0,晴,微风,小于3级,7.0,14
2012-10-19,9,3,多云,西北风,5-6级,6.0,6
2012-10-20,9,-1,多云,西北风~微风,3-4级~小于3级,4.0,10
2012-10-21,12,1,晴,微风,小于3级,6.5,11
2012-10-22,10,-1,晴,微风,小于3级,4.5,11
2012-10-23,13,-1,多云转晴,微风,小于3级,6.0,14
2012-10-24,15,-1,晴,微风,小于3级,7.0,16
2012-10-25,13,-1,晴,微风,小于3级,6.0,14
2012-10-26,14,-1,晴,微风,小于3级,6.5,15
2012-10-27,14,2,晴,微风,小于3级,8.0,12
2012-10-28,15,1,晴,微风,小于3级,8.0,14
2012-10-29,11,1,晴转多云,微风,小于3级,6.0,10
2012-10-30,12,0,多云,微风,小于3级,6.0,12
2012-10-31,13,-1,晴,微风,小于3级,6.0,14
2012-09-01,25,10,浮尘,微风,小于3级,17.5,15
2012-09-02,24,12,浮尘,微风,小于3级,18.0,12
2012-09-03,25,11,浮尘转晴,微风,小于3级,18.0,14
2012-09-04,25,12,阵雨转晴,西北风~微风,3-4级~小于3级,18.5,13
2012-09-05,25,12,晴,微风,小于3级,18.5,13
2012-09-06,25,11,多云,西北风~微风,3-4级~小于3级,18.0,14
2012-09-07,25,14,晴转多云,微风,小于3级,19.5,11
2012-09-08,23,12,阵雨转多云,微风,小于3级,17.5,11
2012-09-09,22,11,阵雨转晴,微风,小于3级,16.5,11
2012-09-10,22,11,晴转多云,微风,小于3级,16.5,11
2012-09-11,25,11,晴转多云,微风,小于3级,18.0,14
2012-09-12,23,11,多云转阵雨,微风,小于3级,17.0,12
2012-09-13,23,11,阵雨转多云,微风,小于3级,17.0,12
2012-09-14,24,12,晴转多云,微风,小于3级,18.0,12
2012-09-15,21,11,阵雨转晴,微风,小于3级,16.0,10
2012-09-16,18,8,多云转阵雨,微风,小于3级,13.0,10
2012-09-17,16,8,小雨,微风,小于3级,12.0,8
2012-09-18,13,7,小到中雨转小雨,微风,小于3级,10.0,6
2012-09-19,15,7,小雨转多云,微风,小于3级,11.0,8
2012-09-20,20,8,晴,微风,小于3级,14.0,12
2012-09-21,21,9,晴,微风,小于3级,15.0,12
2012-09-22,19,9,晴,西北风~微风,3-4级~小于3级,14.0,10
2012-09-23,18,6,晴,西北风~微风,3-4级~小于3级,12.0,12
2012-09-24,17,3,晴,微风,小于3级,10.0,14
2012-09-25,17,5,晴转多云,微风,小于3级,11.0,12
2012-09-26,15,3,阵雨转多云,微风,小于3级,9.0,12
2012-09-27,18,4,阵雨转晴,微风,小于3级,11.0,14
2012-09-28,19,8,晴,微风,小于3级,13.5,11
2012-09-29,20,8,晴,微风,小于3级,14.0,12
2012-09-30,18,6,多云转阵雨,微风,小于3级,12.0,12
2012-08-01,24,13,晴转阵雨,微风~西北风,小于3级~3-4级,18.5,11
2012-08-02,27,14,晴转阵雨,微风,小于3级,20.5,13
2012-08-03,24,12,晴转小雨,西北风~微风,3-4级~小于3级,18.0,12
2012-08-04,24,12,阵雨,微风,小于3级,18.0,12
2012-08-05,23,10,小雨,西北风~微风,3-4级~小于3级,16.5,13
2012-08-06,22,12,多云转阵雨,微风,小于3级,17.0,10
2012-08-07,21,12,小雨,微风,小于3级,16.5,9
2012-08-08,22,11,晴转阵雨,微风,小于3级,16.5,11
2012-08-09,27,14,晴,微风,小于3级,20.5,13
2012-08-10,27,14,晴,微风,小于3级,20.5,13
2012-08-11,27,14,晴转多云,微风,小于3级,20.5,13
2012-08-12,25,13,多云转阵雨,微风,小于3级,19.0,12
2012-08-13,23,13,多云转小雨,微风,小于3级,18.0,10
2012-08-14,21,14,阵雨转多云,微风,小于3级,17.5,7
2012-08-15,25,13,晴,微风,小于3级,19.0,12
2012-08-16,27,13,晴,微风,小于3级,20.0,14
2012-08-17,26,14,晴,微风,小于3级,20.0,12
2012-08-18,28,14,多云转晴,微风,小于3级,21.0,14
2012-08-19,28,18,晴,微风,小于3级,23.0,10
2012-08-20,27,16,阵雨,微风,小于3级,21.5,11
2012-08-21,25,12,阵雨转晴,微风,小于3级,18.5,13
2012-08-22,28,15,晴,微风,小于3级,21.5,13
2012-08-23,27,15,多云转晴,微风,小于3级,21.0,12
2012-08-24,26,15,阵雨转晴,微风,小于3级,20.5,11
2012-08-25,25,12,阵雨,微风,小于3级,18.5,13
2012-08-26,24,13,晴转阵雨,微风~西北风,小于3级~3-4级,18.5,11
2012-08-27,27,13,阵雨转晴,微风,小于3级,20.0,14
2012-08-28,27,11,阵雨转晴,西北风~微风,3-4级~小于3级,19.0,16
2012-08-29,28,13,晴,西北风~微风,3-4级~小于3级,20.5,15
2012-08-30,27,13,晴转多云,微风,小于3级,20.0,14
2012-08-31,26,13,晴转多云,微风,小于3级,19.5,13
2012-07-01,28,13,晴,西北风~微风,3-4级~小于3级,20.5,15
2012-07-02,28,14,晴,微风~西北风,小于3级~3-4级,21.0,14
2012-07-03,29,16,晴,微风,小于3级,22.5,13
2012-07-04,28,15,晴转多云,西北风,3-4级,21.5,13
2012-07-05,27,14,晴转多云,微风,小于3级,20.5,13
2012-07-06,26,13,晴,微风,小于3级,19.5,13
2012-07-07,26,13,多云转晴,微风,小于3级,19.5,13
2012-07-08,26,14,晴,微风,小于3级,20.0,12
2012-07-09,27,15,晴转阵雨,微风,小于3级,21.0,12
2012-07-10,28,16,晴,微风,小于3级,22.0,12
2012-07-11,29,13,晴,微风,小于3级,21.0,16
2012-07-12,26,14,阵雨,西北风~微风,3-4级~小于3级,20.0,12
2012-07-13,24,11,晴转阵雨,微风~西北风,小于3级~4-5级,17.5,13
2012-07-14,27,11,晴,微风,小于3级,19.0,16
2012-07-15,27,13,多云转阵雨,微风~西北风,小于3级~4-5级,20.0,14
2012-07-16,25,13,阵雨转多云,微风,小于3级,19.0,12
2012-07-17,25,10,晴转阵雨,微风,小于3级,17.5,15
2012-07-18,24,13,阵雨,西北风~微风,3-4级~小于3级,18.5,11
2012-07-19,21,13,阵雨转小雨,西北风,3-4级,17.0,8
2012-07-20,21,12,多云转阵雨,微风~西北风,小于3级~3-4级,16.5,9
2012-07-21,27,13,晴,微风,小于3级,20.0,14
2012-07-22,27,15,晴转阵雨,微风,小于3级,21.0,12
2012-07-23,25,15,阵雨,微风,小于3级,20.0,10
2012-07-24,20,12,阵雨,微风,小于3级,16.0,8
2012-07-25,24,13,多云转阵雨,微风,小于3级,18.5,11
2012-07-26,21,14,晴转阵雨,微风,小于3级,17.5,7
2012-07-27,25,12,阵雨转晴,西北风~微风,3-4级~小于3级,18.5,13
2012-07-28,25,12,阵雨转晴,微风,小于3级,18.5,13
2012-07-29,28,14,晴,微风,小于3级,21.0,14
2012-07-30,27,14,晴,微风,小于3级,20.5,13
2012-07-31,25,14,晴,微风,小于3级,19.5,11
2012-06-01,23,11,阵雨转晴,西北风~微风,3-4级~小于3级,17.0,12
2012-06-02,19,9,多云转晴,微风,小于3级,14.0,10
2012-06-03,23,10,晴,微风,小于3级,16.5,13
2012-06-04,23,12,晴,西北风~微风,3-4级~小于3级,17.5,11
2012-06-05,24,10,晴,微风,小于3级,17.0,14
2012-06-06,22,9,晴转多云,微风,小于3级,15.5,13
2012-06-07,19,11,多云转阵雨,微风~西北风,小于3级~3-4级,15.0,8
2012-06-08,22,10,多云转小雨,微风,小于3级,16.0,12
2012-06-09,23,13,多云转阵雨,西北风,4-5级~3-4级,18.0,10
2012-06-10,20,11,晴,微风,小于3级,15.5,9
2012-06-11,24,11,晴转多云,微风~西北风,小于3级~3-4级,17.5,13
2012-06-12,23,12,晴转阵雨,微风~西北风,小于3级~3-4级,17.5,11
2012-06-13,26,12,晴转多云,微风,小于3级,19.0,14
2012-06-14,22,12,晴转阵雨,西北风,3-4级,17.0,10
2012-06-15,25,12,晴,微风~西北风,小于3级~3-4级,18.5,13
2012-06-16,25,13,晴,微风,小于3级,19.0,12
2012-06-17,28,11,晴,西北风~微风,3-4级~小于3级,19.5,17
2012-06-18,27,14,晴,微风,小于3级,20.5,13
2012-06-19,28,13,晴,微风,小于3级,20.5,15
2012-06-20,25,15,阵雨转晴,微风,小于3级,20.0,10
2012-06-21,26,14,晴转阵雨,微风~西北风,小于3级~3-4级,20.0,12
2012-06-22,26,15,晴转阵雨,微风~西北风,小于3级~3-4级,20.5,11
2012-06-23,25,13,多云转小雨,微风,小于3级,19.0,12
2012-06-24,20,12,阵雨,微风,小于3级,16.0,8
2012-06-25,22,11,多云转阵雨,微风,小于3级,16.5,11
2012-06-26,23,12,多云转小雨,微风,小于3级,17.5,11
2012-06-27,20,12,小雨转多云,西北风~微风,3-4级~小于3级,16.0,8
2012-06-28,21,11,晴转阵雨,微风~西北风,小于3级~3-4级,16.0,10
2012-06-29,24,10,阵雨转晴,西北风~微风,3-4级~小于3级,17.0,14
2012-06-30,27,14,阵雨转晴,西北风~微风,3-4级~小于3级,20.5,13
2012-05-01,10,3,小雨,微风,小于3级,6.5,7
2012-05-02,16,6,阵雨转晴,微风,小于3级,11.0,10
2012-05-03,18,7,晴,微风,小于3级,12.5,11
2012-05-04,16,7,晴,西北风~微风,3-4级~小于3级,11.5,9
2012-05-05,21,5,晴,微风~西北风,小于3级~3-4级,13.0,16
2012-05-06,20,7,多云转晴,微风~西北风,小于3级~3-4级,13.5,13
2012-05-07,23,10,晴转多云,微风,小于3级,16.5,13
2012-05-08,16,7,阵雨转中雨,西北风,3-4级,11.5,9
2012-05-09,15,5,晴,微风,小于3级,10.0,10
2012-05-10,18,7,晴转阵雨,微风,小于3级,12.5,11
2012-05-11,17,6,多云转阵雨,微风,小于3级,11.5,11
2012-05-12,18,7,多云转阵雨,微风,小于3级,12.5,11
2012-05-13,17,8,浮尘,微风,小于3级,12.5,9
2012-05-14,19,9,多云,微风,小于3级,14.0,10
2012-05-15,20,8,多云转晴,微风,小于3级,14.0,12
2012-05-16,21,9,晴,微风,小于3级,15.0,12
2012-05-17,24,8,晴,微风,小于3级,16.0,16
2012-05-18,21,11,晴转阵雨,微风~西北风,小于3级~3-4级,16.0,10
2012-05-19,21,10,多云,西北风,3-4级~4-5级,15.5,11
2012-05-20,20,8,晴转阵雨,西北风~微风,3-4级~小于3级,14.0,12
2012-05-21,15,6,小雨,微风,小于3级,10.5,9
2012-05-22,14,6,多云转小雨,微风,小于3级,10.0,8
2012-05-23,15,7,小雨转阵雨,微风,小于3级,11.0,8
2012-05-24,19,8,晴转阵雨,微风,小于3级,13.5,11
2012-05-25,19,7,晴,微风,小于3级,13.0,12
2012-05-26,20,8,多云转晴,西北风~微风,3-4级~小于3级,14.0,12
2012-05-27,24,12,晴转阵雨,微风~西北风,小于3级,18.0,12
2012-05-28,24,12,晴转阵雨,微风,小于3级,18.0,12
2012-05-29,21,11,多云转阵雨,微风,小于3级,16.0,10
2012-05-30,25,11,晴,微风,小于3级,18.0,14
2012-05-31,25,12,晴,西北风~微风,3-4级~小于3级,18.5,13
2012-04-01,10,2,多云转晴,微风,小于3级,6.0,8
2012-04-02,10,2,多云转晴,微风,小于3级,6.0,8
2012-04-03,8,4,多云转晴,微风,小于3级,6.0,4
2012-04-04,9,3,多云转晴,微风,小于3级,6.0,6
2012-04-05,11,1,多云转晴,微风,小于3级,6.0,10
2012-04-06,10,2,多云转晴,微风,小于3级,6.0,8
2012-04-07,11,1,多云转晴,微风,小于3级,6.0,10
2012-04-08,11,1,多云转晴,微风,小于3级,6.0,10
2012-04-09,11,1,多云转晴,微风,小于3级,6.0,10
2012-04-10,8,4,多云转晴,微风,小于3级,6.0,4
2012-04-11,11,1,多云转晴,微风,小于3级,6.0,10
2012-04-12,10,2,多云转晴,微风,小于3级,6.0,8
2012-04-13,10,2,多云转晴,微风,小于3级,6.0,8
2012-04-14,12,3,晴转阵雨,微风,小于3级,7.5,9
2012-04-15,13,4,多云转晴,微风,小于3级,8.5,9
2012-04-16,14,3,多云转晴,微风,小于3级,8.5,11
2012-04-17,18,4,晴,微风,小于3级,11.0,14
2012-04-18,18,3,晴,微风,小于3级,10.5,15
2012-04-19,21,7,晴,微风,小于3级,14.0,14
2012-04-20,22,8,晴,微风,小于3级,15.0,14
2012-04-21,21,13,晴,微风~西北风,小于3级~3-4级,17.0,8
2012-04-22,23,10,晴,西北风,3-4级,16.5,13
2012-04-23,20,9,晴转浮尘,微风,小于3级,14.5,11
2012-04-24,17,8,浮尘,微风,小于3级,12.5,9
2012-04-25,21,7,浮尘,微风,小于3级,14.0,14
2012-04-26,22,9,多云转晴,微风,小于3级,15.5,13
2012-04-27,23,11,浮尘转晴,微风,小于3级,17.0,12
2012-04-28,20,10,多云转晴,微风,小于3级,15.0,10
2012-04-29,15,9,多云转阵雨,微风,小于3级,12.0,6
2012-04-30,12,8,多云转阵雨,西北风~微风,3-4级~小于3级,10.0,4
2012-03-01,-1,-10,晴,无持续风向,微风,-5.5,9
2012-03-02,1,-11,晴,无持续风向,微风,-5.0,12
2012-03-03,-2,-13,多云~阵雪,无持续风向,微风,-7.5,11
2012-03-04,-2,-7,小雪~多云,无持续风向,微风,-4.5,5
2012-03-05,-3,-8,小雪~多云,无持续风向,微风,-5.5,5
2012-03-06,0,-6,多云,无持续风向,微风,-3.0,6
2012-03-07,-1,-7,阵雪,无持续风向,微风,-4.0,6
2012-03-08,1,-8,多云,无持续风向,微风,-3.5,9
2012-03-09,2,-8,晴,无持续风向,微风,-3.0,10
2012-03-10,0,-10,多云~阵雪,无持续风向,微风,-5.0,10
2012-03-11,0,-8,多云~阵雪,无持续风向,微风,-4.0,8
2012-03-12,2,-7,多云,无持续风向~西北风,微风~3-4级,-2.5,9
2012-03-13,4,-5,多云~晴,西北风,3-4级,-0.5,9
2012-03-14,6,-5,晴,无持续风向,微风,0.5,11
2012-03-15,9,-1,晴,无持续风向,微风,4.0,10
2012-03-16,10,-2,晴,无持续风向,微风,4.0,12
2012-03-17,9,-2,晴~多云,无持续风向,微风,3.5,11
2012-03-18,7,0,多云,无持续风向,微风,3.5,7
2012-03-19,6,0,多云,无持续风向~西北风,微风~4-5级,3.0,6
2012-03-20,3,-1,多云~小雪,无持续风向~西北风,微风~3-4级,1.0,4
2012-03-21,3,-2,雨夹雪~小雪,无持续风向,微风,0.5,5
2012-03-22,4,-3,阵雪~多云,无持续风向,微风,0.5,7
2012-03-23,4,-2,多云,无持续风向,微风,1.0,6
2012-03-24,9,0,晴,无持续风向,微风,4.5,9
2012-03-25,9,0,多云,无持续风向,微风,4.5,9
2012-03-26,8,1,多云,无持续风向,微风,4.5,7
2012-03-27,11,0,晴,无持续风向,微风,5.5,11
2012-03-28,13,0,晴,无持续风向,微风,6.5,13
2012-03-29,14,3,晴~多云,无持续风向,微风,8.5,11
2012-03-30,16,3,晴~多云,无持续风向,微风,9.5,13
2012-03-31,16,4,晴,无持续风向,微风,10.0,12
2012-02-01,-3,-16,晴~多云,无持续风向,微风,-9.5,13
2012-02-02,-2,-15,晴,无持续风向,微风,-8.5,13
2012-02-03,-5,-15,晴~多云,无持续风向,微风,-10.0,10
2012-02-04,-3,-13,晴~阵雪,无持续风向,微风,-8.0,10
2012-02-05,-4,-10,阵雪,无持续风向,微风,-7.0,6
2012-02-06,-4,-8,小雪,无持续风向,微风,-6.0,4
2012-02-07,-3,-11,多云~阵雪,无持续风向,微风,-7.0,8
2012-02-08,-4,-13,阵雪~多云,无持续风向,微风,-8.5,9
2012-02-09,-7,-19,阵雪~晴,无持续风向,微风,-13.0,12
2012-02-10,-7,-18,多云~晴,无持续风向,微风,-12.5,11
2012-02-11,-6,-15,多云~晴,无持续风向,微风,-10.5,9
2012-02-12,-5,-16,多云,无持续风向,微风,-10.5,11
2012-02-13,-4,-19,多云~阵雪,无持续风向,微风,-11.5,15
2012-02-14,-7,-15,阵雪,无持续风向,微风,-11.0,8
2012-02-15,-4,-14,多云~小雪,无持续风向,微风,-9.0,10
2012-02-16,-5,-14,小雪~阵雪,无持续风向,微风,-9.5,9
2012-02-17,-6,-16,多云,无持续风向,微风,-11.0,10
2012-02-18,-1,-14,晴,无持续风向,微风,-7.5,13
2012-02-19,-1,-15,晴,无持续风向,微风,-8.0,14
2012-02-20,-3,-11,多云,无持续风向,微风,-7.0,8
2012-02-21,0,-7,多云,西北风,3-4级,-3.5,7
2012-02-22,-2,-8,阵雪~小到中雪,西北风~无持续风向,3-4级~微风,-5.0,6
2012-02-23,-4,-11,阵雪,无持续风向,微风,-7.5,7
2012-02-24,-4,-13,阵雪~多云,无持续风向,微风,-8.5,9
2012-02-25,0,-18,多云~晴,无持续风向,微风,-9.0,18
2012-02-26,0,-18,晴,无持续风向,微风,-9.0,18
2012-02-27,-1,-14,晴,无持续风向,微风,-7.5,13
2012-02-28,3,-7,晴,无持续风向~西北风,微风~3-4级,-2.0,10
2012-02-29,3,-15,晴~多云,无持续风向,微风,-6.0,18
