日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-08,17,22,小雨,东北风微风 ,东北风微风 ,19.5,5
2015-10-09,11,24,多云~晴,西风微风 ,西风微风 ,17.5,13
2015-10-10,11,24,多云~晴,西风微风 ,西风微风 ,17.5,13
2015-10-11,13,24,晴,西北风微风 ,西北风微风 ,18.5,11
2015-10-12,13,24,晴,西北风微风 ,西北风微风 ,18.5,11
2015-10-13,13,24,晴,西北风微风 ,西北风微风 ,18.5,11
2015-10-14,15,26,晴,东北风微风 ,东北风微风 ,20.5,11
2015-10-15,15,26,晴,东北风微风 ,东北风微风 ,20.5,11
2015-10-16,15,26,晴,东北风微风 ,东北风微风 ,20.5,11
2015-10-17,16,25,多云,东北风微风 ,东北风微风 ,20.5,9
2015-10-18,16,25,多云,东北风微风 ,东北风微风 ,20.5,9
2015-10-19,15,24,多云,东北风微风 ,东北风微风 ,19.5,9
2015-10-20,17,24,多云,东北风微风 ,东北风微风 ,20.5,7
2015-10-21,18,25,多云,东北风 微风 ,东北风 微风 ,21.5,7
2015-10-22,18,25,多云,东北风 微风 ,东北风 微风 ,21.5,7
2015-10-23,18,25,多云,东北风 微风 ,东北风 微风 ,21.5,7
2015-10-24,15,26,多云~阵雨,东南风 微风 ,东南风 微风 ,20.5,11
2015-10-25,15,26,多云~阵雨,东南风 微风 ,东南风 微风 ,20.5,11
2015-10-26,15,26,多云~阵雨,东南风 微风 ,东南风 微风 ,20.5,11
2015-10-27,10,20,多云~晴,西北风 3-4级 ,西北风 3-4级 ,15.0,10
2015-10-28,14,19,阴,北风 3-4级 ,北风 3-4级 ,16.5,5
2015-10-29,14,19,阴,北风 3-4级 ,北风 3-4级 ,16.5,5
2015-10-30,14,19,阴,北风 3-4级 ,北风 3-4级 ,16.5,5
2015-10-31,13,18,阴~小雨,东北风 微风 ,东北风 微风 ,15.5,5
2015-09-01,23,30,多云,西北风微风 ,西北风微风 ,26.5,7
2015-09-02,23,30,多云,西北风微风 ,西北风微风 ,26.5,7
2015-09-03,24,29,中雨~阴,西南风4-5级 ,西南风4-5级 ,26.5,5
2015-09-04,24,29,中雨~阴,西南风4-5级 ,西南风4-5级 ,26.5,5
2015-09-05,24,29,中雨~阴,西南风4-5级 ,西南风4-5级 ,26.5,5
2015-09-06,23,29,阴~多云,东北风微风 ,东北风微风 ,26.0,6
2015-09-07,23,29,阴~多云,东北风微风 ,东北风微风 ,26.0,6
2015-09-08,19,28,晴,北风微风 ,北风微风 ,23.5,9
2015-09-09,19,28,晴,北风微风 ,北风微风 ,23.5,9
2015-09-10,19,28,晴,北风微风 ,北风微风 ,23.5,9
2015-09-11,18,23,小雨~多云,西北风微风 ,西北风微风 ,20.5,5
2015-09-12,18,23,小雨~多云,西北风微风 ,西北风微风 ,20.5,5
2015-09-13,19,26,小雨~多云,东北风微风 ,东北风微风 ,22.5,7
2015-09-14,19,26,小雨~多云,东北风微风 ,东北风微风 ,22.5,7
2015-09-15,19,26,小雨~多云,东北风微风 ,东北风微风 ,22.5,7
2015-09-16,19,26,小雨~多云,东北风微风 ,东北风微风 ,22.5,7
2015-09-17,20,27,多云,东北风微风 ,东北风微风 ,23.5,7
2015-09-18,20,27,多云,东北风微风 ,东北风微风 ,23.5,7
2015-09-19,20,27,多云,东北风微风 ,东北风微风 ,23.5,7
2015-09-20,20,27,多云,东风微风 ,东风微风 ,23.5,7
2015-09-21,20,27,多云,东风微风 ,东风微风 ,23.5,7
2015-09-22,20,27,小雨~大雨,东风微风 ,东风微风 ,23.5,7
2015-09-23,21,25,小雨~多云,西北风微风 ,西北风微风 ,23.0,4
2015-09-24,21,26,多云~小雨,西北风微风 ,西北风微风 ,23.5,5
2015-09-25,16,25,小雨~多云,西北风4-5级 ,西北风4-5级 ,20.5,9
2015-09-26,16,25,小雨~多云,西北风4-5级 ,西北风4-5级 ,20.5,9
2015-09-27,16,25,小雨~多云,西北风4-5级 ,西北风4-5级 ,20.5,9
2015-09-28,16,25,小雨~多云,西北风4-5级 ,西北风4-5级 ,20.5,9
2015-09-29,16,25,小雨~多云,西北风4-5级 ,西北风4-5级 ,20.5,9
2015-09-30,16,25,小雨~多云,西北风4-5级 ,西北风4-5级 ,20.5,9
2015-08-01,29,37,晴,南风微风 ,南风微风 ,33.0,8
2015-08-02,29,37,晴,西南风微风 ,西南风微风 ,33.0,8
2015-08-03,28,38,晴,南风微风 ,南风微风 ,33.0,10
2015-08-04,28,38,晴,南风微风 ,南风微风 ,33.0,10
2015-08-05,27,36,晴~多云,东南风微风 ,东南风微风 ,31.5,9
2015-08-06,27,36,晴~多云,东南风微风 ,东南风微风 ,31.5,9
2015-08-07,27,31,阵雨,东风3-4级 ,东风3-4级 ,29.0,4
2015-08-08,27,31,阵雨,东风3-4级 ,东风3-4级 ,29.0,4
2015-08-09,27,31,中雨~阵雨,东风3-4级 ,东风3-4级 ,29.0,4
2015-08-10,24,30,阵雨,南风微风 ,南风微风 ,27.0,6
2015-08-11,24,30,阵雨,南风微风 ,南风微风 ,27.0,6
2015-08-12,24,31,阴~多云,东南风微风 ,东南风微风 ,27.5,7
2015-08-13,24,31,阴~多云,东南风微风 ,东南风微风 ,27.5,7
2015-08-14,25,32,多云~阴,东南风微风 ,东南风微风 ,28.5,7
2015-08-15,26,33,多云,东风微风 ,东风微风 ,29.5,7
2015-08-16,26,33,多云,东风微风 ,东风微风 ,29.5,7
2015-08-17,26,33,多云,东风微风 ,东风微风 ,29.5,7
2015-08-18,26,33,多云,东风微风 ,东风微风 ,29.5,7
2015-08-19,26,33,多云,东风微风 ,东风微风 ,29.5,7
2015-08-20,24,30,阵雨~中雨,东北风微风 ,东北风微风 ,27.0,6
2015-08-21,24,30,阵雨~中雨,东北风微风 ,东北风微风 ,27.0,6
2015-08-22,22,25,中雨~大雨,北风微风 ,北风微风 ,23.5,3
2015-08-23,23,26,大雨~小雨,东北风3-4级 ,东北风3-4级 ,24.5,3
2015-08-24,23,26,大雨~小雨,东北风3-4级 ,东北风3-4级 ,24.5,3
2015-08-25,22,28,阵雨~多云,西北风微风 ,西北风微风 ,25.0,6
2015-08-26,23,31,雷阵雨~多云,西风微风 ,西风微风 ,27.0,8
2015-08-27,23,31,雷阵雨~多云,西风微风 ,西风微风 ,27.0,8
2015-08-28,23,30,多云,东北风微风 ,东北风微风 ,26.5,7
2015-08-29,23,30,多云,东北风微风 ,东北风微风 ,26.5,7
2015-08-30,23,30,多云,东北风微风 ,东北风微风 ,26.5,7
2015-08-31,23,30,多云,东北风微风 ,东北风微风 ,26.5,7
2015-07-01,21,24,,,,22.5,3
2015-07-02,21,24,阵雨,,,22.5,3
2015-07-03,23,27,阵雨,,,25.0,4
2015-07-04,23,27,阵雨,,,25.0,4
2015-07-05,24,27,阵雨,,,25.5,3
2015-07-06,24,27,阵雨,,,25.5,3
2015-07-07,22,25,小雨~阴,东北风微风 ,东北风微风 ,23.5,3
2015-07-08,22,25,小雨~阴,东北风微风 ,东北风微风 ,23.5,3
2015-07-09,24,28,阴~中雨,东北风4-5级 ,东北风4-5级 ,26.0,4
2015-07-10,24,28,阴~中雨,东北风4-5级 ,东北风4-5级 ,26.0,4
2015-07-11,23,25,暴雨~大雨,东北风5-6级 ,东北风5-6级 ,24.0,2
2015-07-12,24,33,多云,西风微风 ,西风微风 ,28.5,9
2015-07-13,24,33,多云,西风微风 ,西风微风 ,28.5,9
2015-07-14,24,29,多云~阴,东风微风 ,东风微风 ,26.5,5
2015-07-15,24,29,多云~阴,东风微风 ,东风微风 ,26.5,5
2015-07-16,24,29,多云~阴,东风微风 ,东风微风 ,26.5,5
2015-07-17,24,28,阵雨,东南风微风 ,东南风微风 ,26.0,4
2015-07-18,24,28,阵雨,东南风微风 ,东南风微风 ,26.0,4
2015-07-19,24,30,阴,东南风微风 ,东南风微风 ,27.0,6
2015-07-20,26,31,多云,东风微风 ,东风微风 ,28.5,5
2015-07-21,26,30,阵雨,东风微风 ,东风微风 ,28.0,4
2015-07-22,26,30,阵雨,东风微风 ,东风微风 ,28.0,4
2015-07-23,27,34,中雨~多云,南风微风 ,南风微风 ,30.5,7
2015-07-24,27,34,中雨~多云,南风微风 ,南风微风 ,30.5,7
2015-07-25,27,34,中雨~多云,南风微风 ,南风微风 ,30.5,7
2015-07-26,27,34,中雨~多云,南风微风 ,南风微风 ,30.5,7
2015-07-27,29,37,晴,西南风微风 ,西南风微风 ,33.0,8
2015-07-28,29,37,晴,西南风微风 ,西南风微风 ,33.0,8
2015-07-29,29,37,晴,西南风微风 ,西南风微风 ,33.0,8
2015-07-30,29,37,晴,南风微风 ,南风微风 ,33.0,8
2015-07-31,29,37,晴,南风微风 ,南风微风 ,33.0,8
2015-06-01,23,27,晴~阴,东南3-4级,东南3-4级,25.0,4
2015-06-02,21,28,小雨~阵雨,西南3-4级,西南3-4级,24.5,7
2015-06-03,20,25,多云,东北偏东2-3级,东北偏东2-3级,22.5,5
2015-06-04,22,26,,,,24.0,4
2015-06-05,22,26,,,,24.0,4
2015-06-06,23,30,多云,,,26.5,7
2015-06-07,23,31,多云~阴,,,27.0,8
2015-06-08,23,31,多云~阴,,,27.0,8
2015-06-09,21,27,阵雨,,,24.0,6
2015-06-10,21,27,阵雨,,,24.0,6
2015-06-11,20,24,,,,22.0,4
2015-06-12,20,24,,,,22.0,4
2015-06-13,21,25,多云,,,23.0,4
2015-06-14,22,27,多云,东北偏东2-3级,东北偏东2-3级,24.5,5
2015-06-15,22,27,多云,东北偏东2-3级,东北偏东2-3级,24.5,5
2015-06-16,25,28,多云~阴,,,26.5,3
2015-06-17,25,28,多云~阴,,,26.5,3
2015-06-18,25,28,多云~阴,,,26.5,3
2015-06-19,26,30,多云~雷阵雨,,,28.0,4
2015-06-20,24,28,小雨~雷阵雨,,,26.0,4
2015-06-21,24,28,小雨~雷阵雨,,,26.0,4
2015-06-22,25,27,,,,26.0,2
2015-06-23,25,27,,,,26.0,2
2015-06-24,20,30,多云~晴,,,25.0,10
2015-06-25,20,30,多云~晴,,,25.0,10
2015-06-26,20,30,多云~晴,,,25.0,10
2015-06-27,20,30,多云~晴,,,25.0,10
2015-06-28,21,24,,,,22.5,3
2015-06-29,21,24,,,,22.5,3
2015-06-30,21,24,,,,22.5,3
2015-05-01,17,24,晴~多云,东南4-5级,东南4-5级,20.5,7
2015-05-02,17,24,晴~多云,东南4-5级,东南4-5级,20.5,7
2015-05-03,16,26,,,,21.0,10
2015-05-04,16,26,,,,21.0,10
2015-05-05,16,26,,,,21.0,10
2015-05-06,16,26,,,,21.0,10
2015-05-07,16,26,,,,21.0,10
2015-05-08,16,26,,,,21.0,10
2015-05-09,16,21,多云,东南2-3级,东南2-3级,18.5,5
2015-05-10,20,28,多云~雷阵雨,西南3-4级,西南3-4级,24.0,8
2015-05-11,20,28,多云~雷阵雨,西南3-4级,西南3-4级,24.0,8
2015-05-12,20,28,多云~雷阵雨,西南3-4级,西南3-4级,24.0,8
2015-05-13,20,28,多云~雷阵雨,西南3-4级,西南3-4级,24.0,8
2015-05-14,20,28,多云~雷阵雨,西南3-4级,西南3-4级,24.0,8
2015-05-15,20,24,晴~多云,东南2-3级,东南2-3级,22.0,4
2015-05-16,20,24,晴~多云,东南2-3级,东南2-3级,22.0,4
2015-05-17,20,24,晴~多云,东南2-3级,东南2-3级,22.0,4
2015-05-18,19,28,多云~阴,东南2-3级,东南2-3级,23.5,9
2015-05-19,19,28,多云~阴,东南2-3级,东南2-3级,23.5,9
2015-05-20,17,25,晴,东南2-3级,东南2-3级,21.0,8
2015-05-21,17,25,晴,东南2-3级,东南2-3级,21.0,8
2015-05-22,19,25,多云~阴,东2-3级,东2-3级,22.0,6
2015-05-23,18,26,多云~阴,东南2-3级,东南2-3级,22.0,8
2015-05-24,18,26,多云~阴,东南2-3级,东南2-3级,22.0,8
2015-05-25,18,26,多云~阴,东南2-3级,东南2-3级,22.0,8
2015-05-26,20,27,多云~阴,东南3-4级,东南3-4级,23.5,7
2015-05-27,21,24,小雨~雷阵雨,东南2-3级,东南2-3级,22.5,3
2015-05-28,21,24,小雨~雷阵雨,东南2-3级,东南2-3级,22.5,3
2015-05-29,21,24,小雨~雷阵雨,东南2-3级,东南2-3级,22.5,3
2015-05-30,19,25,多云~阴,东北2-3级,东北2-3级,22.0,6
2015-05-31,20,27,晴~阴,东南2-3级,东南2-3级,23.5,7
2015-04-01,9,13,小雨,,,11.0,4
2015-04-02,9,13,小雨,,,11.0,4
2015-04-03,9,13,小雨,,,11.0,4
2015-04-04,8,20,晴~阴,,,14.0,12
2015-04-05,8,20,晴~阴,,,14.0,12
2015-04-06,8,20,晴~阴,,,14.0,12
2015-04-07,8,20,晴~阴,,,14.0,12
2015-04-08,12,20,多云~晴,,,16.0,8
2015-04-09,12,20,多云~晴,,,16.0,8
2015-04-10,12,20,多云~晴,,,16.0,8
2015-04-11,12,18,晴~阴,东南2-3级,东南2-3级,15.0,6
2015-04-12,12,18,晴~阴,东南2-3级,东南2-3级,15.0,6
2015-04-13,12,18,晴~阴,东南2-3级,东南2-3级,15.0,6
2015-04-14,17,22,晴~多云,,,19.5,5
2015-04-15,13,23,多云~阴,东南2-3级,东南2-3级,18.0,10
2015-04-16,13,23,多云~阴,东南2-3级,东南2-3级,18.0,10
2015-04-17,14,21,多云,,,17.5,7
2015-04-18,14,21,多云,,,17.5,7
2015-04-19,11,24,小雨,东北4-5级,东北4-5级,17.5,13
2015-04-20,11,24,小雨,东北4-5级,东北4-5级,17.5,13
2015-04-21,14,22,晴~阴,东南2-3级,东南2-3级,18.0,8
2015-04-22,14,22,晴~阴,东南2-3级,东南2-3级,18.0,8
2015-04-23,17,24,晴~多云,,,20.5,7
2015-04-24,17,24,晴~多云,,,20.5,7
2015-04-25,17,24,晴~多云,,,20.5,7
2015-04-26,17,24,晴~多云,,,20.5,7
2015-04-27,19,28,多云~阴,西南3-4级,西南3-4级,23.5,9
2015-04-28,19,28,多云~阴,西南3-4级,西南3-4级,23.5,9
2015-04-29,17,25,多云,东北偏东3-4级,东北偏东3-4级,21.0,8
2015-04-30,17,24,晴~多云,东南4-5级,东南4-5级,20.5,7
2015-03-01,5,10,阵雨,,,7.5,5
2015-03-02,5,10,阵雨,,,7.5,5
2015-03-20,5,10,阵雨,,,7.5,5
2015-03-21,5,10,阵雨,,,7.5,5
2015-03-22,5,10,阵雨,,,7.5,5
2015-03-23,5,10,阵雨,,,7.5,5
2015-03-24,5,10,阵雨,,,7.5,5
2015-03-25,5,10,阵雨,,,7.5,5
2015-03-26,5,10,阵雨,,,7.5,5
2015-03-27,5,10,阵雨,,,7.5,5
2015-03-28,5,10,阵雨,,,7.5,5
2015-03-29,5,10,阵雨,,,7.5,5
2015-03-30,5,10,阵雨,,,7.5,5
2015-03-31,5,10,阵雨,,,7.5,5
2015-02-01,4,7,晴~阵雨,东北偏东2-3级,东北偏东2-3级,5.5,3
2015-02-02,4,8,多云,东北偏东2-3级,东北偏东2-3级,6.0,4
2015-02-03,4,8,多云,东北偏东2-3级,东北偏东2-3级,6.0,4
2015-02-04,-1,9,晴~多云,西北3-4级,西北3-4级,4.0,10
2015-02-05,0,8,多云~晴,西南2-3级,西南2-3级,4.0,8
2015-02-06,0,8,多云~晴,西南2-3级,西南2-3级,4.0,8
2015-02-07,2,13,多云,,,7.5,11
2015-02-08,2,13,多云,,,7.5,11
2015-02-09,2,13,多云,,,7.5,11
2015-02-10,2,13,多云,,,7.5,11
2015-02-11,2,13,多云,,,7.5,11
2015-02-12,2,13,多云,,,7.5,11
2015-02-13,6,12,晴~多云,东南2-3级,东南2-3级,9.0,6
2015-02-14,6,12,晴~多云,东南2-3级,东南2-3级,9.0,6
2015-02-15,5,13,多云~晴,,,9.0,8
2015-02-16,5,13,多云~晴,,,9.0,8
2015-02-17,5,13,多云~晴,,,9.0,8
2015-02-18,4,12,晴~多云,东北2-3级,东北2-3级,8.0,8
2015-02-19,5,10,阵雨,,,7.5,5
2015-02-20,5,10,阵雨,,,7.5,5
2015-02-21,5,10,阵雨,,,7.5,5
2015-02-22,5,10,阵雨,,,7.5,5
2015-02-23,5,10,阵雨,,,7.5,5
2015-02-24,5,10,阵雨,,,7.5,5
2015-02-25,5,10,阵雨,,,7.5,5
2015-02-26,5,10,阵雨,,,7.5,5
2015-02-27,5,10,阵雨,,,7.5,5
2015-02-28,5,10,阵雨,,,7.5,5
2015-01-01,0,8,,东1-2级,东1-2级,4.0,8
2015-01-02,0,8,,东1-2级,东1-2级,4.0,8
2015-01-03,0,8,晴,,,4.0,8
2015-01-04,3,10,多云~阴,,,6.5,7
2015-01-05,3,10,多云~阴,,,6.5,7
2015-01-06,2,7,多云~阴,西北2-3级,西北2-3级,4.5,5
2015-01-07,2,7,多云~阴,西北2-3级,西北2-3级,4.5,5
2015-01-08,2,7,多云~阴,西北2-3级,西北2-3级,4.5,5
2015-01-09,2,7,多云~阴,西北2-3级,西北2-3级,4.5,5
2015-01-10,7,13,多云~阴,,,10.0,6
2015-01-11,6,9,多云~阴,东北偏东2-3级,东北偏东2-3级,7.5,3
2015-01-12,6,9,多云~阴,东北偏东2-3级,东北偏东2-3级,7.5,3
2015-01-13,7,10,晴~阵雨,东北3-4级,东北3-4级,8.5,3
2015-01-14,3,7,多云~阴,东北偏东1-2级,东北偏东1-2级,5.0,4
2015-01-15,3,7,多云~阴,东北偏东1-2级,东北偏东1-2级,5.0,4
2015-01-16,3,7,多云~阴,东北偏东1-2级,东北偏东1-2级,5.0,4
2015-01-17,3,7,多云~阴,东北偏东1-2级,东北偏东1-2级,5.0,4
2015-01-18,7,10,多云,南2-3级,南2-3级,8.5,3
2015-01-19,7,10,多云,南2-3级,南2-3级,8.5,3
2015-01-20,7,10,多云,南2-3级,南2-3级,8.5,3
2015-01-21,5,10,晴~多云,东南2-3级,东南2-3级,7.5,5
2015-01-22,5,10,晴~多云,东南2-3级,东南2-3级,7.5,5
2015-01-23,5,10,晴~多云,东南2-3级,东南2-3级,7.5,5
2015-01-24,5,10,晴~多云,东南2-3级,东南2-3级,7.5,5
2015-01-25,2,6,多云,北3-4级,北3-4级,4.0,4
2015-01-26,2,6,多云,北3-4级,北3-4级,4.0,4
2015-01-27,2,6,多云,北3-4级,北3-4级,4.0,4
2015-01-28,2,6,多云,北3-4级,北3-4级,4.0,4
2015-01-29,2,6,多云,北3-4级,北3-4级,4.0,4
2015-01-30,2,6,多云,北3-4级,北3-4级,4.0,4
2015-01-31,4,7,晴~阵雨,东北偏东2-3级,东北偏东2-3级,5.5,3
2014-12-01,4,11,晴,,,7.5,7
2014-12-02,1,9,晴~阵雨,西北3-4级,西北3-4级,5.0,8
2014-12-03,1,9,晴~阵雨,西北3-4级,西北3-4级,5.0,8
2014-12-04,0,7,晴,西北3-4级,西北3-4级,3.5,7
2014-12-05,4,11,晴,东南2-3级,东南2-3级,7.5,7
2014-12-06,5,10,晴,东南2-3级,东南2-3级,7.5,5
2014-12-07,5,10,晴,东南2-3级,东南2-3级,7.5,5
2014-12-08,5,10,晴,东南2-3级,东南2-3级,7.5,5
2014-12-09,6,9,晴,东南2-3级,东南2-3级,7.5,3
2014-12-10,5,10,晴,东南2-3级,东南2-3级,7.5,5
2014-12-11,5,10,晴,东南2-3级,东南2-3级,7.5,5
2014-12-12,-1,8,晴,北3-4级,北3-4级,3.5,9
2014-12-13,-1,8,晴,北3-4级,北3-4级,3.5,9
2014-12-14,1,6,晴,北3-4级,北3-4级,3.5,5
2014-12-15,0,7,晴,北3-4级,北3-4级,3.5,7
2014-12-16,1,6,晴,北3-4级,北3-4级,3.5,5
2014-12-17,1,6,晴,北3-4级,北3-4级,3.5,5
2014-12-18,3,11,晴~阵雨,西北2-3级,西北2-3级,7.0,8
2014-12-19,2,12,晴~阵雨,西北2-3级,西北2-3级,7.0,10
2014-12-20,0,9,晴,西北2-3级,西北2-3级,4.5,9
2014-12-21,1,7,晴,东南2-3级,东南2-3级,4.0,6
2014-12-22,1,7,晴,东南2-3级,东南2-3级,4.0,6
2014-12-23,2,9,晴~多云,东北2-3级,东北2-3级,5.5,7
2014-12-24,3,8,晴~多云,东北2-3级,东北2-3级,5.5,5
2014-12-25,3,8,晴~多云,东北2-3级,东北2-3级,5.5,5
2014-12-26,6,11,多云~阴,东北2-3级,东北2-3级,8.5,5
2014-12-27,6,11,多云~阴,东北2-3级,东北2-3级,8.5,5
2014-12-28,5,11,多云~阴,西北偏西2-3级,西北偏西2-3级,8.0,6
2014-12-29,0,10,多云~阴,西北3-4级,西北3-4级,5.0,10
2014-12-30,0,10,多云~阴,西北3-4级,西北3-4级,5.0,10
2014-12-31,0,10,多云~阴,西北3-4级,西北3-4级,5.0,10
2014-11-01,14,18,多云~阴,,,16.0,4
2014-11-02,14,18,多云~阴,,,16.0,4
2014-11-03,14,18,多云~阴,,,16.0,4
2014-11-04,12,18,晴,东南3-4级,东南3-4级,15.0,6
2014-11-05,12,18,晴,东南3-4级,东南3-4级,15.0,6
2014-11-06,13,18,,东北3-4级,东北3-4级,15.5,5
2014-11-07,13,18,,东北3-4级,东北3-4级,15.5,5
2014-11-08,13,18,,东北3-4级,东北3-4级,15.5,5
2014-11-09,13,18,,东北3-4级,东北3-4级,15.5,5
2014-11-10,13,18,,东北3-4级,东北3-4级,15.5,5
2014-11-11,9,17,晴~阴,北3-4级,北3-4级,13.0,8
2014-11-12,9,17,晴~阴,北3-4级,北3-4级,13.0,8
2014-11-13,8,14,晴~阴,西北2-3级,西北2-3级,11.0,6
2014-11-14,14,18,多云~阴,,,16.0,4
2014-11-15,14,18,多云~阴,,,16.0,4
2014-11-16,14,18,多云~阴,,,16.0,4
2014-11-17,10,16,多云~阴,东南2-3级,东南2-3级,13.0,6
2014-11-18,10,16,多云~阴,东南2-3级,东南2-3级,13.0,6
2014-11-19,10,16,多云~阴,东南2-3级,东南2-3级,13.0,6
2014-11-20,13,15,晴~多云,,,14.0,2
2014-11-21,12,16,晴~多云,,,14.0,4
2014-11-22,15,21,阵雨,东2-3级,东2-3级,18.0,6
2014-11-23,1,11,,,,6.0,10
2014-11-24,2,10,,,,6.0,8
2014-11-25,2,10,,,,6.0,8
2014-11-26,2,10,,,,6.0,8
2014-11-27,13,18,阵雨,东北偏东2-3级,东北偏东2-3级,15.5,5
2014-11-28,13,18,阵雨,东北偏东2-3级,东北偏东2-3级,15.5,5
2014-11-29,13,18,阵雨,东北偏东2-3级,东北偏东2-3级,15.5,5
2014-11-30,5,17,晴~阵雨,西北4-5级,西北4-5级,11.0,12
2014-10-01,19,26,多云~阴,东北3-4级,东北3-4级,22.5,7
2014-10-02,19,26,多云~阴,东北3-4级,东北3-4级,22.5,7
2014-10-03,19,26,多云~阴,东北3-4级,东北3-4级,22.5,7
2014-10-04,17,23,多云~阴,东北3-4级,东北3-4级,20.0,6
2014-10-05,15,25,多云~阴,东北3-4级,东北3-4级,20.0,10
2014-10-06,16,24,多云~阴,东北3-4级,东北3-4级,20.0,8
2014-10-07,18,26,晴~阴,,,22.0,8
2014-10-08,20,26,多云~阴,东北3-4级,东北3-4级,23.0,6
2014-10-09,18,28,多云~阴,东北3-4级,东北3-4级,23.0,10
2014-10-10,20,26,多云~阴,东北3-4级,东北3-4级,23.0,6
2014-10-11,20,26,多云~阴,东北3-4级,东北3-4级,23.0,6
2014-10-12,17,23,多云~阴,东北偏东3-4级,东北偏东3-4级,20.0,6
2014-10-13,16,24,多云~阴,东北偏东3-4级,东北偏东3-4级,20.0,8
2014-10-14,16,24,多云~阴,东北偏东3-4级,东北偏东3-4级,20.0,8
2014-10-15,16,24,多云~阴,东北偏东3-4级,东北偏东3-4级,20.0,8
2014-10-16,16,24,多云~阴,东北偏东3-4级,东北偏东3-4级,20.0,8
2014-10-17,18,28,多云~阴,东南4-5级,东南4-5级,23.0,10
2014-10-18,20,26,多云~阴,东南4-5级,东南4-5级,23.0,6
2014-10-19,20,26,多云~阴,东南4-5级,东南4-5级,23.0,6
2014-10-20,20,28,多云~阴,西南3-4级,西南3-4级,24.0,8
2014-10-21,16,26,晴~多云,,,21.0,10
2014-10-22,16,26,晴~多云,,,21.0,10
2014-10-23,18,22,多云~阴,,,20.0,4
2014-10-24,18,23,阵雨,,,20.5,5
2014-10-25,18,23,阵雨,,,20.5,5
2014-10-26,18,23,阵雨,,,20.5,5
2014-10-27,10,17,晴~阴,,,13.5,7
2014-10-28,10,17,晴~阴,,,13.5,7
2014-10-29,10,17,晴~阴,,,13.5,7
2014-10-30,19,21,阵雨,西南2-3级,西南2-3级,20.0,2
2014-10-31,12,20,多云~阴,,,16.0,8
2014-09-01,23,29,阵雨,,,26.0,6
2014-09-02,23,29,阵雨,,,26.0,6
2014-09-03,23,29,阵雨,,,26.0,6
2014-09-04,23,29,阵雨,,,26.0,6
2014-09-05,23,29,阵雨,,,26.0,6
2014-09-06,23,30,多云,东北偏东3-4级,东北偏东3-4级,26.5,7
2014-09-07,23,26,晴~阴,,,24.5,3
2014-09-08,23,26,晴~阴,,,24.5,3
2014-09-09,23,28,多云,东3-4级,东3-4级,25.5,5
2014-09-10,22,28,多云~阴,东北偏东3-4级,东北偏东3-4级,25.0,6
2014-09-11,22,28,多云~阴,东北偏东3-4级,东北偏东3-4级,25.0,6
2014-09-12,19,22,阵雨,,,20.5,3
2014-09-13,19,22,阵雨,,,20.5,3
2014-09-14,19,22,阵雨,,,20.5,3
2014-09-15,23,28,多云~阴,东北偏东3-4级,东北偏东3-4级,25.5,5
2014-09-16,23,28,多云~阴,东北偏东3-4级,东北偏东3-4级,25.5,5
2014-09-17,23,28,多云~阴,东北偏东3-4级,东北偏东3-4级,25.5,5
2014-09-18,22,25,小雨,东北3-4级,东北3-4级,23.5,3
2014-09-19,22,25,小雨,东北3-4级,东北3-4级,23.5,3
2014-09-20,22,25,小雨,东北3-4级,东北3-4级,23.5,3
2014-09-21,22,25,小雨,东北3-4级,东北3-4级,23.5,3
2014-09-22,22,25,,西南3-4级,西南3-4级,23.5,3
2014-09-23,22,25,,西南3-4级,西南3-4级,23.5,3
2014-09-24,20,24,阵雨,,,22.0,4
2014-09-25,20,24,阵雨,,,22.0,4
2014-09-26,22,28,多云~阴,东南3-4级,东南3-4级,25.0,6
2014-09-27,24,29,多云~阴,南3-4级,南3-4级,26.5,5
2014-09-28,24,29,多云~阴,南3-4级,南3-4级,26.5,5
2014-09-29,19,24,阵雨,东北偏东3-4级,东北偏东3-4级,21.5,5
2014-09-30,19,24,阵雨,东北偏东3-4级,东北偏东3-4级,21.5,5
2014-08-02,25,35,多云~阴,东南3-4级,东南3-4级,30.0,10
2014-08-03,27,33,多云~阴,东南3-4级,东南3-4级,30.0,6
2014-08-04,27,33,多云~阴,东南3-4级,东南3-4级,30.0,6
2014-08-05,27,33,多云~阴,东南3-4级,东南3-4级,30.0,6
2014-08-06,25,35,多云~阴,东南3-4级,东南3-4级,30.0,10
2014-08-07,27,33,多云~阴,东南3-4级,东南3-4级,30.0,6
2014-08-08,23,30,阵雨,东北偏东3-4级,东北偏东3-4级,26.5,7
2014-08-09,23,30,阵雨,东北偏东3-4级,东北偏东3-4级,26.5,7
2014-08-10,25,28,阵雨,东北偏东3-4级,东北偏东3-4级,26.5,3
2014-08-11,26,32,多云,,,29.0,6
2014-08-12,26,32,多云,,,29.0,6
2014-08-13,26,32,多云,,,29.0,6
2014-08-14,25,28,小雨,东北偏东3-4级,东北偏东3-4级,26.5,3
2014-08-15,22,31,小雨,东北偏东3-4级,东北偏东3-4级,26.5,9
2014-08-16,24,29,小雨,东北偏东3-4级,东北偏东3-4级,26.5,5
2014-08-17,22,23,小雨~阵雨,西北偏西3-4级,西北偏西3-4级,22.5,1
