日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-08,3,-6,雨夹雪转中雪,微风,小于3级,-1.5,9
2013-04-09,2,-5,雨夹雪转多云,微风,小于3级,-1.5,7
2013-04-10,5,-3,多云转雨夹雪,西北风~微风,3-4级~小于3级,1.0,8
2013-04-11,4,-3,雨夹雪,微风,小于3级,0.5,7
2013-04-12,8,0,晴转多云,西南风,4-5级~3-4级,4.0,8
2013-04-13,6,-1,小雨转雨夹雪,西南风~西北风,4-5级,2.5,7
2013-04-14,4,-3,晴转多云,西北风~微风,3-4级~小于3级,0.5,7
2013-04-15,7,-3,晴转雨夹雪,微风,小于3级,2.0,10
2013-04-16,7,-1,雨夹雪转晴,微风,小于3级,3.0,8
2013-04-17,8,-1,晴转雨夹雪,微风,小于3级,3.5,9
2013-04-18,7,-1,雨夹雪转晴,西北风,3-4级,3.0,8
2013-04-19,8,-1,晴,微风,小于3级,3.5,9
2013-04-20,10,-2,多云,微风,小于3级,4.0,12
2013-04-21,11,2,晴,微风,小于3级,6.5,9
2013-04-22,18,0,晴,西南风,3-4级~5-6级,9.0,18
2013-04-23,11,3,小雨,微风,小于3级,7.0,8
2013-04-24,14,2,多云,微风,小于3级,8.0,12
2013-04-25,12,2,小雨转多云,微风,小于3级,7.0,10
2013-04-26,14,0,多云转晴,微风,小于3级,7.0,14
2013-04-27,17,1,晴,微风,小于3级,9.0,16
2013-04-28,21,7,多云转中雨,微风,小于3级,14.0,14
2013-04-29,13,3,小雨,微风,小于3级,8.0,10
2013-04-30,12,3,多云转晴,微风,小于3级,7.5,9
2013-03-01,-6,-19,小雪转多云,西北风,3-4级,-12.5,13
2013-03-02,-8,-21,晴,微风,小于3级,-14.5,13
2013-03-03,0,-18,晴转多云,微风,小于3级,-9.0,18
2013-03-04,1,-15,晴,微风,小于3级,-7.0,16
2013-03-05,5,-13,晴转多云,微风,小于3级,-4.0,18
2013-03-06,7,-10,晴转多云,西南风,4-5级,-1.5,17
2013-03-07,4,-8,雨夹雪转多云,微风,小于3级,-2.0,12
2013-03-08,1,-8,多云,微风~西南风,小于3级~3-4级,-3.5,9
2013-03-09,7,-17,雨夹雪转多云,西南风~西北风,4-5级,-5.0,24
2013-03-10,-3,-15,晴,微风,小于3级,-9.0,12
2013-03-11,3,-13,晴,西南风,3-4级,-5.0,16
2013-03-12,1,-14,雨夹雪转小雪,微风,小于3级,-6.5,15
2013-03-13,-4,-14,晴,微风,小于3级,-9.0,10
2013-03-14,1,-9,晴,微风,小于3级,-4.0,10
2013-03-15,7,-9,多云转晴,西南风~微风,3-4级~小于3级,-1.0,16
2013-03-16,7,-3,晴,微风~西南风,小于3级~4-5级,2.0,10
2013-03-17,7,-3,雨夹雪转中雪,西南风,3-4级,2.0,10
2013-03-18,-2,-10,小雪转多云,微风,小于3级,-6.0,8
2013-03-19,-3,-15,晴,微风,小于3级,-9.0,12
2013-03-20,-4,-13,多云转晴,微风,小于3级,-8.5,9
2013-03-21,5,-8,雨夹雪转小雪,微风,小于3级,-1.5,13
2013-03-22,-2,-13,多云,微风,小于3级,-7.5,11
2013-03-23,0,-12,晴转小到中雪,微风,小于3级,-6.0,12
2013-03-24,-1,-8,晴,微风,小于3级,-4.5,7
2013-03-25,-1,-8,晴,微风,小于3级,-4.5,7
2013-03-26,7,-3,晴转雨夹雪,西南风,4-5级,2.0,10
2013-03-27,1,-8,大到暴雪转多云,微风,小于3级,-3.5,9
2013-03-28,0,-11,晴转多云,微风,小于3级,-5.5,11
2013-03-29,1,-11,晴,微风,小于3级,-5.0,12
2013-03-30,3,-10,多云,微风,小于3级,-3.5,13
2013-03-31,4,-9,晴转雨夹雪,微风,小于3级,-2.5,13
2013-02-01,-3,-24,多云转晴,西北风~微风,3-4级~小于3级,-13.5,21
2013-02-02,-10,-24,晴,西北风,3-4级,-17.0,14
2013-02-03,-4,-21,晴转小雪,微风,小于3级,-12.5,17
2013-02-04,-11,-24,多云转晴,微风,小于3级,-17.5,13
2013-02-05,-7,-24,晴转多云,微风,小于3级,-15.5,17
2013-02-06,-8,-22,小雪,微风,小于3级,-15.0,14
2013-02-07,-17,-30,多云转晴,微风,小于3级,-23.5,13
2013-02-08,-17,-31,晴,微风,小于3级,-24.0,14
2013-02-09,-10,-24,阵雪,微风,小于3级,-17.0,14
2013-02-10,-11,-27,多云转晴,微风,小于3级,-19.0,16
2013-02-11,-10,-28,晴转多云,微风,小于3级,-19.0,18
2013-02-12,-5,-23,多云转小雪,微风,小于3级,-14.0,18
2013-02-13,-3,-24,晴转多云,微风,小于3级,-13.5,21
2013-02-14,-8,-27,晴,微风,小于3级,-17.5,19
2013-02-15,-10,-24,晴,微风,小于3级,-17.0,14
2013-02-16,-4,-25,晴转小雪,微风,小于3级,-14.5,21
2013-02-17,-1,-15,中雪,西南风~西北风,3-4级,-8.0,14
2013-02-18,-8,-25,晴转多云,微风,小于3级,-16.5,17
2013-02-19,-11,-25,晴,微风,小于3级,-18.0,14
2013-02-20,-9,-25,晴,微风,小于3级,-17.0,16
2013-02-21,-8,-22,晴转多云,微风,小于3级,-15.0,14
2013-02-22,-7,-20,多云转晴,微风,小于3级,-13.5,13
2013-02-23,-4,-24,晴,微风,小于3级,-14.0,20
2013-02-24,-6,-25,晴,微风,小于3级,-15.5,19
2013-02-25,-4,-19,晴转中雪,微风,小于3级,-11.5,15
2013-02-26,-1,-15,中雪,西南风~西北风,3-4级,-8.0,14
2013-02-27,1,-17,多云,微风,小于3级,-8.0,18
2013-02-28,0,-14,暴雪转中雪,西南风~西北风,3-4级,-7.0,14
2013-01-01,-15,-35,小雪转多云,微风,小于3级,-25.0,20
2013-01-02,-20,-36,晴,西北风,3-4级,-28.0,16
2013-01-03,-20,-33,晴,微风,小于3级,-26.5,13
2013-01-04,-12,-29,晴,微风,小于3级,-20.5,17
2013-01-05,-11,-26,晴,微风,小于3级,-18.5,15
2013-01-06,-13,-27,晴,微风,小于3级,-20.0,14
2013-01-07,-11,-28,晴转多云,微风,小于3级,-19.5,17
2013-01-08,-16,-33,多云转晴,微风,小于3级,-24.5,17
2013-01-09,-16,-33,晴,微风,小于3级,-24.5,17
2013-01-10,-14,-33,晴,微风,小于3级,-23.5,19
2013-01-11,-9,-23,中雪转小雪,微风,小于3级,-16.0,14
2013-01-12,-10,-30,晴,微风,小于3级,-20.0,20
2013-01-13,-8,-26,晴转多云,微风,小于3级,-17.0,18
2013-01-14,-13,-32,多云转晴,微风,小于3级,-22.5,19
2013-01-15,-15,-28,多云转小雪,微风,小于3级,-21.5,13
2013-01-16,-14,-25,小雪转多云,微风,小于3级,-19.5,11
2013-01-17,-13,-29,晴,微风,小于3级,-21.0,16
2013-01-18,-7,-30,阵雪转多云,微风,小于3级,-18.5,23
2013-01-19,-12,-26,晴,微风,小于3级,-19.0,14
2013-01-20,-6,-25,多云转小雪,微风,小于3级,-15.5,19
2013-01-21,-5,-24,小雪转多云,微风,小于3级,-14.5,19
2013-01-22,-10,-25,晴,微风,小于3级,-17.5,15
2013-01-23,-10,-25,小雪转中雪,微风,小于3级,-17.5,15
2013-01-24,-14,-32,小雪转多云,西北风,3-4级,-23.0,18
2013-01-25,-19,-32,多云转晴,西北风,3-4级,-25.5,13
2013-01-26,-15,-31,晴,微风,小于3级,-23.0,16
2013-01-27,-10,-25,晴,微风,小于3级,-17.5,15
2013-01-28,-5,-17,多云转晴,微风,小于3级,-11.0,12
2013-01-29,1,-11,晴,微风,小于3级,-5.0,12
2013-01-30,2,-15,晴转小雪,微风,小于3级,-6.5,17
2013-01-31,5,-7,多云转雨夹雪,微风~西南风,小于3级~3-4级,-1.0,12
2012-12-01,-7,-20,晴转小雪,微风,小于3级,-13.5,13
2012-12-02,1,-13,小雪转中雪,微风,小于3级,-6.0,14
2012-12-03,-6,-15,小雪转大雪,微风~西北风,小于3级~3-4级,-10.5,9
2012-12-04,-13,-27,晴,微风,小于3级,-20.0,14
2012-12-05,-12,-29,晴,微风,小于3级,-20.5,17
2012-12-06,-13,-28,晴,微风,小于3级,-20.5,15
2012-12-07,-15,-32,晴,微风,小于3级,-23.5,17
2012-12-08,-11,-26,多云转晴,微风,微风,-18.5,15
2012-12-09,-11,-26,多云转晴,微风,微风,-18.5,15
2012-12-10,-10,-22,晴,微风,小于3级,-16.0,12
2012-12-11,-10,-22,晴,微风,小于3级,-16.0,12
2012-12-12,-6,-24,晴转多云,微风,小于3级,-15.0,18
2012-12-13,-3,-22,多云,微风,小于3级,-12.5,19
2012-12-14,-5,-20,晴转多云,微风,小于3级,-12.5,15
2012-12-15,-8,-20,小雪,微风,小于3级,-14.0,12
2012-12-16,-11,-23,多云,微风,小于3级,-17.0,12
2012-12-17,-14,-25,晴转多云,微风,小于3级,-19.5,11
2012-12-18,-15,-28,多云转晴,微风,小于3级,-21.5,13
2012-12-19,-12,-25,多云,微风,小于3级,-18.5,13
2012-12-20,-8,-28,晴转小雪,微风,小于3级,-18.0,20
2012-12-21,-5,-25,小雪,微风,小于3级,-15.0,20
2012-12-22,-14,-31,多云,西北风,3-4级,-22.5,17
2012-12-23,-20,-34,晴,微风,小于3级,-27.0,14
2012-12-24,-14,-34,晴转小雪,微风,小于3级,-24.0,20
2012-12-25,-19,-35,多云转晴,微风,小于3级,-27.0,16
2012-12-26,-16,-35,晴,微风,小于3级,-25.5,19
2012-12-27,-11,-25,多云,微风,小于3级,-18.0,14
2012-12-28,-4,-22,晴转小雪,微风,小于3级,-13.0,18
2012-12-29,-12,-31,中雪转小雪,微风,小于3级,-21.5,19
2012-12-30,-17,-31,晴,微风,小于3级,-24.0,14
2012-12-31,-16,-32,晴转多云,微风,小于3级,-24.0,16
2012-11-01,1,-9,多云转晴,微风,小于3级,-4.0,10
2012-11-02,4,-11,晴,微风,小于3级,-3.5,15
2012-11-03,5,-6,晴,微风,小于3级,-0.5,11
2012-11-04,5,0,晴转小雨,东南风,3-4级,2.5,5
2012-11-05,7,2,小雨转小到中雨,微风,小于3级,4.5,5
2012-11-06,5,0,雨夹雪转多云,东北风,3-4级,2.5,5
2012-11-07,4,-4,多云转晴,微风,小于3级,0.0,8
2012-11-08,4,-4,多云转晴,微风,小于3级,0.0,8
2012-11-09,7,-6,晴,微风,小于3级,0.5,13
2012-11-10,9,-7,晴转多云,微风,小于3级,1.0,16
2012-11-11,3,-3,雨夹雪转大到暴雪,微风,小于3级,0.0,6
2012-11-12,2,-2,雨夹雪转大到暴雪,西南风,3-4级,0.0,4
2012-11-13,-1,-6,小到中雪,微风,小于3级,-3.5,5
2012-11-14,0,-4,小雪,西北风,3-4级,-2.0,4
2012-11-15,2,-8,多云,微风,小于3级,-3.0,10
2012-11-16,0,-5,小雪转中到大雪,微风,小于3级,-2.5,5
2012-11-17,-1,-14,多云,微风,小于3级,-7.5,13
2012-11-18,-2,-14,晴转多云,微风,小于3级,-8.0,12
2012-11-19,-2,-9,中到大雪转小雪,微风,小于3级,-5.5,7
2012-11-20,-3,-13,晴,微风,小于3级,-8.0,10
2012-11-21,1,-15,晴转多云,微风,小于3级,-7.0,16
2012-11-22,-3,-12,多云转小雪,北风,3-4级,-7.5,9
2012-11-23,-4,-15,晴,微风,小于3级,-9.5,11
2012-11-24,-1,-13,晴,微风,小于3级,-7.0,12
2012-11-25,1,-11,多云,微风,小于3级,-5.0,12
2012-11-26,-4,-14,多云转晴,微风,小于3级,-9.0,10
2012-11-27,1,-10,晴转小雪,西南风~西风,4-5级~3-4级,-4.5,11
2012-11-28,-6,-18,多云,微风,小于3级,-12.0,12
2012-11-29,-7,-18,晴,微风,小于3级,-12.5,11
2012-11-30,-11,-27,晴,微风,小于3级,-19.0,16
2012-10-01,17,1,晴,微风,小于3级,9.0,16
2012-10-02,20,2,晴,微风,小于3级,11.0,18
2012-10-03,21,7,多云转阵雨,微风,小于3级,14.0,14
2012-10-04,16,8,小雨,微风,小于3级,12.0,8
2012-10-05,16,4,晴,微风,小于3级,10.0,12
2012-10-06,17,2,晴,微风,小于3级,9.5,15
2012-10-07,18,2,晴,微风,小于3级,10.0,16
2012-10-08,21,2,晴,微风,小于3级,11.5,19
2012-10-09,19,8,多云转阵雨,西南风,3-4级,13.5,11
2012-10-10,14,3,小到中雨转多云,微风,小于3级,8.5,11
2012-10-11,16,-2,晴,微风,小于3级,7.0,18
2012-10-12,16,0,多云转阵雨,微风,小于3级,8.0,16
2012-10-13,14,7,阵雨转晴,微风,小于3级,10.5,7
2012-10-14,11,0,晴,微风,小于3级,5.5,11
2012-10-15,14,-3,晴,微风,小于3级,5.5,17
2012-10-16,16,2,多云转小雨,微风,小于3级,9.0,14
2012-10-17,8,-2,小雨转多云,西风,3-4级,3.0,10
2012-10-18,9,-3,晴,西风,3-4级,3.0,12
2012-10-19,14,-4,晴,微风,小于3级,5.0,18
2012-10-20,9,-1,晴,微风,小于3级,4.0,10
2012-10-21,8,-5,晴,微风,小于3级,1.5,13
2012-10-22,4,-2,中雨转雨夹雪,西南风~北风,3-4级,1.0,6
2012-10-23,8,-6,多云转晴,微风,小于3级,1.0,14
2012-10-24,13,-3,晴,微风,小于3级,5.0,16
2012-10-25,14,0,晴,微风,小于3级,7.0,14
2012-10-26,19,1,晴,西南风,3-4级~4-5级,10.0,18
2012-10-27,14,5,多云转小雨,微风,小于3级,9.5,9
2012-10-28,6,-4,小雨转晴,微风,小于3级,1.0,10
2012-10-29,4,-7,晴转雨夹雪,微风,小于3级,-1.5,11
2012-10-30,0,-8,小雪转多云,微风,小于3级,-4.0,8
2012-10-31,1,-7,多云转晴,微风,小于3级,-3.0,8
2012-09-01,29,17,晴转多云,微风,小于3级,23.0,12
2012-09-02,28,16,多云,微风,小于3级,22.0,12
2012-09-03,24,16,多云转阵雨,微风,小于3级,20.0,8
2012-09-04,17,12,中雨转小雨,微风,小于3级,14.5,5
2012-09-05,20,11,多云转晴,微风,小于3级,15.5,9
2012-09-06,25,11,晴,微风,小于3级,18.0,14
2012-09-07,24,13,多云,微风,小于3级,18.5,11
2012-09-08,21,13,小雨,微风,小于3级,17.0,8
2012-09-09,21,10,多云转晴,微风,小于3级,15.5,11
2012-09-10,25,9,晴,微风,小于3级,17.0,16
2012-09-11,25,13,多云,微风,小于3级,19.0,12
2012-09-12,21,13,多云转小雨,微风,小于3级,17.0,8
2012-09-13,17,10,阵雨,西风,3-4级,13.5,7
2012-09-14,19,6,多云转晴,微风,小于3级,12.5,13
2012-09-15,21,6,晴,微风,小于3级,13.5,15
2012-09-16,21,7,晴,微风,小于3级,14.0,14
2012-09-17,22,10,多云,东北风,3-4级~4-5级,16.0,12
2012-09-18,20,10,多云,东北风,4-5级,15.0,10
2012-09-19,22,7,晴,微风,小于3级,14.5,15
2012-09-20,23,7,晴,微风,小于3级,15.0,16
2012-09-21,25,9,晴,微风,小于3级,17.0,16
2012-09-22,23,10,晴转多云,微风,小于3级,16.5,13
2012-09-23,23,8,多云转晴,微风,小于3级,15.5,15
2012-09-24,20,8,晴,微风,小于3级,14.0,12
2012-09-25,23,4,晴转多云,微风,小于3级,13.5,19
2012-09-26,18,10,阵雨,微风,小于3级,14.0,8
2012-09-27,19,10,晴,微风,小于3级,14.5,9
2012-09-28,17,11,中到大雨,微风,小于3级,14.0,6
2012-09-29,15,10,小到中雨,东北风,3-4级,12.5,5
2012-09-30,15,6,多云转晴,微风,小于3级,10.5,9
2012-08-01,26,18,多云转阵雨,微风,小于3级,22.0,8
2012-08-02,22,20,小到中雨,微风,小于3级,21.0,2
2012-08-03,26,20,阵雨,微风,小于3级,23.0,6
2012-08-04,24,19,大到暴雨转中雨,南风,3-4级,21.5,5
2012-08-05,28,17,多云转晴,微风,小于3级,22.5,11
2012-08-06,28,16,晴,微风,小于3级,22.0,12
2012-08-07,30,16,晴,微风,小于3级,23.0,14
2012-08-08,29,19,多云转小到中雨,微风,小于3级,24.0,10
2012-08-09,25,13,多云转晴,微风,小于3级,19.0,12
2012-08-10,27,14,晴,微风,小于3级,20.5,13
2012-08-11,26,15,多云转阵雨,微风,小于3级,20.5,11
2012-08-12,22,12,阵雨转晴,微风,小于3级,17.0,10
2012-08-13,26,10,晴,微风,小于3级,18.0,16
2012-08-14,27,15,晴,微风,小于3级,21.0,12
2012-08-15,24,13,多云,微风,小于3级,18.5,11
2012-08-16,26,15,晴,微风,小于3级,20.5,11
2012-08-17,28,15,晴转多云,西南风,3-4级,21.5,13
2012-08-18,26,15,多云转阵雨,微风,小于3级,20.5,11
2012-08-19,26,14,阵雨转多云,微风,小于3级,20.0,12
2012-08-20,28,13,多云,微风,小于3级,20.5,15
2012-08-21,20,10,多云,微风,小于3级,15.0,10
2012-08-22,22,10,多云转晴,微风,小于3级,16.0,12
2012-08-23,26,12,晴,微风,小于3级,19.0,14
2012-08-24,28,15,晴转多云,微风,小于3级,21.5,13
2012-08-25,28,15,阵雨转多云,微风,小于3级,21.5,13
2012-08-26,29,16,多云转晴,微风,小于3级,22.5,13
2012-08-27,29,18,多云转阵雨,微风,小于3级,23.5,11
2012-08-28,26,18,多云转中雨,东风,4-5级,22.0,8
2012-08-29,21,17,暴雨转中雨,东风~西北风,5-6级,19.0,4
2012-08-30,28,14,多云转晴,西风,3-4级,21.0,14
2012-08-31,29,16,多云转晴,微风,小于3级,22.5,13
2012-07-01,28,18,多云转阵雨,微风,小于3级,23.0,10
2012-07-02,26,17,阵雨转小到中雨,微风,小于3级,21.5,9
2012-07-03,25,16,中雨转阵雨,微风,小于3级,20.5,9
2012-07-04,23,16,小到中雨转阵雨,微风,小于3级,19.5,7
2012-07-05,27,14,多云,微风,小于3级,20.5,13
2012-07-06,29,17,晴,微风,小于3级,23.0,12
2012-07-07,30,19,晴,微风,小于3级,24.5,11
2012-07-08,31,20,晴转多云,微风,小于3级,25.5,11
2012-07-09,29,20,多云,微风,小于3级,24.5,9
2012-07-10,28,18,阵雨转中到大雨,微风,小于3级,23.0,10
2012-07-11,23,16,中到大雨转中雨,微风,小于3级,19.5,7
2012-07-12,25,16,阵雨转多云,微风,小于3级,20.5,9
2012-07-13,25,16,多云,微风,小于3级,20.5,9
2012-07-14,27,16,多云转晴,微风,小于3级,21.5,11
2012-07-15,28,16,多云,微风,小于3级,22.0,12
2012-07-16,30,15,晴,微风,小于3级,22.5,15
2012-07-17,30,17,晴转多云,微风,小于3级,23.5,13
2012-07-18,28,20,多云转阵雨,微风,小于3级,24.0,8
2012-07-19,25,19,中雨转小雨,微风,小于3级,22.0,6
2012-07-20,27,20,阵雨,微风,小于3级,23.5,7
2012-07-21,28,18,多云,微风,小于3级,23.0,10
2012-07-22,28,20,中到大雨,微风,小于3级,24.0,8
2012-07-23,26,18,多云,微风,小于3级,22.0,8
2012-07-24,30,17,晴转多云,微风,小于3级,23.5,13
2012-07-25,29,20,阵雨,微风,小于3级,24.5,9
2012-07-26,27,21,小到中雨,微风,小于3级,24.0,6
2012-07-27,27,19,阵雨,微风,小于3级,23.0,8
2012-07-28,29,22,多云转小到中雨,微风~西南风,小于3级~3-4级,25.5,7
2012-07-29,27,17,阵雨,微风,小于3级,22.0,10
2012-07-30,23,15,多云,微风,小于3级,19.0,8
2012-07-31,26,15,多云,微风,小于3级,20.5,11
2012-06-01,25,10,晴转多云,微风,小于3级,17.5,15
2012-06-02,24,11,阵雨,微风,小于3级,17.5,13
2012-06-03,23,13,阵雨转雷阵雨,微风,小于3级,18.0,10
2012-06-04,21,14,中雨,西南风,3-4级,17.5,7
2012-06-05,25,12,小雨转多云,微风,小于3级,18.5,13
2012-06-06,26,15,多云转阵雨,微风,小于3级,20.5,11
2012-06-07,24,15,阵雨转雷阵雨,微风,小于3级,19.5,9
2012-06-08,28,16,多云,西南风,3-4级,22.0,12
2012-06-09,27,17,多云转阵雨,西南风,3-4级,22.0,10
2012-06-10,21,10,大雨转中雨,微风,小于3级,15.5,11
2012-06-11,24,12,多云转阵雨,微风,小于3级,18.0,12
2012-06-12,24,13,阵雨转雷阵雨,西南风,3-4级,18.5,11
2012-06-13,23,13,小到中雨转中雨,微风,小于3级,18.0,10
2012-06-14,21,16,中雨,西南风,3-4级,18.5,5
2012-06-15,20,15,中雨,微风,小于3级,17.5,5
2012-06-16,22,14,阵雨,西南风,3-4级,18.0,8
2012-06-17,23,15,小到中雨转中到大雨,微风,小于3级,19.0,8
2012-06-18,23,14,雷阵雨,微风,小于3级,18.5,9
2012-06-19,25,14,雷阵雨,微风,小于3级,19.5,11
2012-06-20,26,14,阵雨转多云,微风,小于3级,20.0,12
2012-06-21,27,15,多云,微风,小于3级,21.0,12
2012-06-22,27,17,雷阵雨,微风,小于3级,22.0,10
2012-06-23,27,18,雷阵雨转阵雨,微风,小于3级,22.5,9
2012-06-24,28,17,多云,微风,小于3级,22.5,11
2012-06-25,28,17,多云,微风,小于3级,22.5,11
2012-06-26,29,18,雷阵雨,微风,小于3级,23.5,11
2012-06-27,28,18,多云,微风,小于3级,23.0,10
2012-06-28,29,18,多云,微风,小于3级,23.5,11
2012-06-29,26,17,中雨,微风,小于3级,21.5,9
2012-06-30,25,17,中雨转阵雨,微风,小于3级,21.0,8
2012-05-01,21,4,雷阵雨转晴,西北风,3-4级,12.5,17
2012-05-02,21,7,小雨转晴,微风,小于3级,14.0,14
2012-05-03,25,6,多云转晴,微风,小于3级,15.5,19
2012-05-04,19,9,多云,微风,小于3级,14.0,10
2012-05-05,15,3,多云,微风,小于3级,9.0,12
2012-05-06,18,5,多云,微风,小于3级,11.5,13
2012-05-07,22,6,多云,微风,小于3级,14.0,16
2012-05-08,21,8,多云,微风,小于3级,14.5,13
2012-05-09,24,5,晴,微风,小于3级,14.5,19
2012-05-10,24,7,多云,微风,小于3级,15.5,17
2012-05-11,25,7,多云,微风,小于3级,16.0,18
2012-05-12,21,11,多云转阵雨,微风,小于3级,16.0,10
2012-05-13,20,9,小雨,微风,小于3级,14.5,11
2012-05-14,18,6,小雨转多云,微风,小于3级,12.0,12
2012-05-15,18,5,多云转阵雨,微风,小于3级,11.5,13
2012-05-16,16,3,阵雨转多云,微风,小于3级,9.5,13
2012-05-17,22,3,多云转晴,微风,小于3级,12.5,19
2012-05-18,27,12,晴,西南风,3-4级,19.5,15
2012-05-19,26,12,多云,西南风,3-4级,19.0,14
2012-05-20,26,14,多云转晴,西南风,3-4级,20.0,12
2012-05-21,30,15,晴转多云,西南风,4-5级,22.5,15
2012-05-22,27,12,多云转阵雨,西南风,4-5级,19.5,15
2012-05-23,23,7,多云,微风,小于3级,15.0,16
2012-05-24,22,6,多云转晴,微风,小于3级,14.0,16
2012-05-25,22,6,晴转阵雨,西南风~西北风,3-4级,14.0,16
2012-05-26,23,6,阵雨,微风,小于3级,14.5,17
2012-05-27,25,10,多云,微风,小于3级,17.5,15
2012-05-28,26,10,晴,微风,小于3级,18.0,16
2012-05-29,30,15,晴转多云,西南风,3-4级,22.5,15
2012-05-30,25,15,多云转阵雨,微风,小于3级,20.0,10
2012-05-31,21,8,阵雨转多云,微风,小于3级,14.5,13
2012-04-01,21,2,多云,西风~西南风,3-4级~4-5级,11.5,19
2012-04-02,19,4,多云,西风~西南风,3-4级~4-5级,11.5,15
2012-04-03,21,2,多云,西风~西南风,3-4级~4-5级,11.5,19
2012-04-04,21,2,多云,西风~西南风,3-4级~4-5级,11.5,19
2012-04-05,19,4,多云,西风~西南风,3-4级~4-5级,11.5,15
2012-04-06,22,1,多云,西风~西南风,3-4级~4-5级,11.5,21
2012-04-07,22,1,多云,西风~西南风,3-4级~4-5级,11.5,21
2012-04-08,22,1,多云,西风~西南风,3-4级~4-5级,11.5,21
2012-04-09,19,4,多云,西风~西南风,3-4级~4-5级,11.5,15
2012-04-10,21,2,多云,西风~西南风,3-4级~4-5级,11.5,19
2012-04-11,21,2,多云,西风~西南风,3-4级~4-5级,11.5,19
2012-04-12,21,2,多云,西风~西南风,3-4级~4-5级,11.5,19
2012-04-13,19,4,多云,西南风,3-4级,11.5,15
2012-04-14,19,4,晴转多云,西南风,4-5级,11.5,15
2012-04-15,11,-2,多云转晴,微风,小于3级,4.5,13
2012-04-16,19,-1,晴,微风,小于3级,9.0,20
2012-04-17,19,7,晴,西南风,4-5级,13.0,12
2012-04-18,24,12,晴,西南风,4-5级,18.0,12
2012-04-19,20,10,晴,南风,4-5级,15.0,10
2012-04-20,17,9,多云,南风,3-4级,13.0,8
2012-04-21,15,7,多云转小雨,南风,3-4级,11.0,8
2012-04-22,15,3,小雨,微风,小于3级,9.0,12
2012-04-23,25,11,晴,西南风,3-4级,18.0,14
2012-04-24,19,7,多云转小雨,南风,3-4级,13.0,12
2012-04-25,13,0,中到大雨,南风,3-4级,6.5,13
2012-04-26,15,5,小雨转晴,微风~西南风,小于3级~3-4级,10.0,10
2012-04-27,13,3,晴转小雨,西南风,3-4级,8.0,10
2012-04-28,18,0,小雨转多云,西北风,3-4级,9.0,18
2012-04-29,20,10,晴转多云,西南风,3-4级,15.0,10
2012-04-30,19,7,阵雨转雷阵雨,西南风~西北风,3-4级,13.0,12
2012-03-01,-1,-24,晴,无持续风向,微风,-12.5,23
2012-03-02,-3,-22,晴,无持续风向,微风,-12.5,19
2012-03-03,0,-16,晴,无持续风向,微风,-8.0,16
2012-03-04,5,-10,多云~雨夹雪,无持续风向,微风,-2.5,15
2012-03-05,4,-10,雨夹雪~大雪,无持续风向,微风,-3.0,14
2012-03-06,0,-15,小到中雪~多云,无持续风向,微风,-7.5,15
2012-03-07,0,-18,晴~多云,无持续风向,微风,-9.0,18
2012-03-08,-2,-18,多云,无持续风向,微风,-10.0,16
2012-03-09,-3,-18,晴~多云,无持续风向,微风,-10.5,15
2012-03-10,-5,-22,小雪~多云,西北风,3-4级,-13.5,17
2012-03-11,-4,-24,晴,无持续风向,微风,-14.0,20
2012-03-12,-4,-18,晴,无持续风向,微风,-11.0,14
2012-03-13,4,-13,多云~晴,西南风,3-4级,-4.5,17
2012-03-14,1,-16,晴,无持续风向,微风,-7.5,17
2012-03-15,7,0,多云,西南风,4-5级,3.5,7
2012-03-16,6,-4,雨夹雪,西南风,4-5级~3-4级,1.0,10
2012-03-17,2,-18,雨夹雪~小雪,无持续风向,微风,-8.0,20
2012-03-18,-4,-22,晴,无持续风向,微风,-13.0,18
2012-03-19,-1,-18,晴,无持续风向,微风,-9.5,17
2012-03-20,1,-11,晴,无持续风向,微风,-5.0,12
2012-03-21,7,-7,多云~晴,西南风,3-4级,0.0,14
2012-03-22,6,-4,多云,无持续风向,微风,1.0,10
2012-03-23,3,-4,雨夹雪,无持续风向,微风,-0.5,7
2012-03-24,-1,-12,中到大雪~小雪,西风,3-4级,-6.5,11
2012-03-25,-1,-14,晴,无持续风向,微风,-7.5,13
2012-03-26,7,-2,晴,西南风,3-4级,2.5,9
2012-03-27,9,-3,晴,无持续风向,微风,3.0,12
2012-03-28,14,4,晴~多云,西南风,3-4级,9.0,10
2012-03-29,13,-2,小雨~雨夹雪,西南风,4-5级,5.5,15
2012-03-30,5,-8,小雪,西北风,3-4级,-1.5,13
2012-03-31,1,-11,多云~晴,无持续风向,微风,-5.0,12
2012-02-01,-17,-37,多云,无持续风向,微风,-27.0,20
2012-02-02,-15,-33,晴,无持续风向,微风,-24.0,18
2012-02-03,-10,-28,晴,无持续风向,微风,-19.0,18
2012-02-04,-6,-20,晴,无持续风向,微风,-13.0,14
2012-02-05,-3,-16,小雪~中雪,无持续风向,微风,-9.5,13
2012-02-06,-7,-28,多云~晴,无持续风向,微风,-17.5,21
2012-02-07,-10,-29,晴,无持续风向,微风,-19.5,19
2012-02-08,-10,-26,晴,无持续风向,微风,-18.0,16
2012-02-09,-8,-26,晴~多云,无持续风向,微风,-17.0,18
2012-02-10,-8,-24,晴,无持续风向,微风,-16.0,16
2012-02-11,-9,-27,晴,无持续风向,微风,-18.0,18
