日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-10,10,7,阵雨,北风,小于3级,8.5,3
2013-04-11,9,6,小雨,北风,小于3级,7.5,3
2013-04-12,9,6,小雨,东北风,小于3级,7.5,3
2013-04-13,13,7,阵雨转阴,北风,小于3级,10.0,6
2013-04-14,20,9,多云,东南风,小于3级,14.5,11
2013-04-15,25,11,多云转晴,东南风,小于3级,18.0,14
2013-04-16,23,13,多云转雷阵雨,东风,小于3级,18.0,10
2013-04-17,25,10,多云,南风,小于3级,17.5,15
2013-04-18,26,12,多云,东南风,小于3级,19.0,14
2013-04-19,26,14,多云,东南风,小于3级,20.0,12
2013-04-20,22,14,多云,东南风,小于3级,18.0,8
2013-04-21,25,14,多云,东南风,小于3级,19.5,11
2013-04-22,26,14,多云,南风,小于3级,20.0,12
2013-04-23,27,17,晴转多云,东南风,小于3级,22.0,10
2013-04-24,22,13,雷阵雨,东风,小于3级,17.5,9
2013-04-25,18,13,雷阵雨转阵雨,东风,小于3级,15.5,5
2013-04-26,23,13,阵雨转多云,东风,小于3级,18.0,10
2013-04-27,26,14,多云,东风,小于3级,20.0,12
2013-04-28,24,15,多云,东南风,小于3级,19.5,9
2013-04-29,22,14,雷阵雨,东南风,小于3级,18.0,8
2013-04-30,17,12,阵雨,北风,小于3级,14.5,5
2013-03-01,21,10,多云,南风,小于3级,15.5,11
2013-03-02,8,2,小雨,北风,小于3级,5.0,6
2013-03-03,8,3,阴,北风,小于3级,5.5,5
2013-03-04,14,5,多云转阴,东南风,小于3级,9.5,9
2013-03-05,17,6,雷阵雨转阴,东风,小于3级,11.5,11
2013-03-06,17,6,阴转多云,南风~北风,小于3级,11.5,11
2013-03-07,22,8,多云,东南风,小于3级,15.0,14
2013-03-08,22,8,多云,东南风,小于3级,15.0,14
2013-03-09,24,10,多云转阵雨,南风,小于3级,17.0,14
2013-03-10,24,11,多云,东南风,小于3级,17.5,13
2013-03-11,24,12,多云,南风,小于3级,18.0,12
2013-03-12,21,13,多云转雷阵雨,南风~北风,小于3级,17.0,8
2013-03-13,17,10,多云,东南风,小于3级,13.5,7
2013-03-14,21,9,多云,东南风,小于3级,15.0,12
2013-03-15,20,11,多云,东南风,小于3级,15.5,9
2013-03-16,23,11,阴转多云,南风,小于3级,17.0,12
2013-03-17,19,13,多云,东南风,小于3级,16.0,6
2013-03-18,16,10,阴,东南风,小于3级,13.0,6
2013-03-19,20,9,阵雨转多云,北风~南风,小于3级,14.5,11
2013-03-20,18,9,雷阵雨转阴,北风,小于3级,13.5,9
2013-03-21,25,9,多云,东风,小于3级,17.0,16
2013-03-22,25,13,多云,南风,小于3级,19.0,12
2013-03-23,20,10,阵雨,东南风,小于3级,15.0,10
2013-03-24,24,9,多云,东南风,小于3级,16.5,15
2013-03-25,25,11,晴转多云,南风,小于3级,18.0,14
2013-03-26,18,8,雷阵雨,东风,小于3级,13.0,10
2013-03-27,13,7,阵雨,东北风,小于3级,10.0,6
2013-03-28,17,8,阵雨转多云,东风~东南风,小于3级,12.5,9
2013-03-29,18,9,阴转雷阵雨,北风,小于3级,13.5,9
2013-03-30,14,8,阵雨,东风,小于3级,11.0,6
2013-03-31,16,8,阴转阵雨,东风,小于3级,12.0,8
2013-02-01,18,5,多云,南风,小于3级,11.5,13
2013-02-02,18,6,多云,东南风,小于3级,12.0,12
2013-02-03,21,7,多云,东南风,小于3级,14.0,14
2013-02-04,21,11,晴,东南风,3-4级,16.0,10
2013-02-05,20,11,多云,南风,小于3级,15.5,9
2013-02-06,23,9,晴转多云,南风,小于3级,16.0,14
2013-02-07,23,8,多云转晴,东南风,小于3级,15.5,15
2013-02-08,6,0,小雨,东北风,小于3级,3.0,6
2013-02-09,4,0,小雨,北风~东风,小于3级,2.0,4
2013-02-10,13,0,小雨转阴,北风~东南风,小于3级,6.5,13
2013-02-11,15,4,多云,东南风,小于3级,9.5,11
2013-02-12,4,1,阴,北风,小于3级,2.5,3
2013-02-13,16,1,小雨转多云,东南风,小于3级,8.5,15
2013-02-14,15,3,阴转小雨,南风~北风,小于3级,9.0,12
2013-02-15,9,3,小雨转阴,北风,小于3级,6.0,6
2013-02-16,23,2,阴转晴,东南风~南风,小于3级~3-4级,12.5,21
2013-02-17,27,11,晴,东南风,3-4级,19.0,16
2013-02-18,24,11,晴转多云,南风~北风,小于3级,17.5,13
2013-02-19,12,5,阴转小雨,北风,小于3级,8.5,7
2013-02-20,9,3,阴,东南风,小于3级,6.0,6
2013-02-21,10,4,阴,东风,小于3级,7.0,6
2013-02-22,11,4,小雨转阴,东风,小于3级,7.5,7
2013-02-23,15,3,阴转多云,南风,小于3级,9.0,12
2013-02-24,24,5,多云转晴,南风,小于3级,14.5,19
2013-02-25,24,10,多云,东南风,小于3级,17.0,14
2013-02-26,23,9,多云转晴,南风,小于3级,16.0,14
2013-02-27,24,10,多云转晴,东风,小于3级,17.0,14
2013-02-28,27,12,多云转晴,南风,小于3级,19.5,15
2013-01-01,11,-1,阴转多云,东南风,小于3级,5.0,12
2013-01-02,10,0,阴转多云,南风~东风,小于3级,5.0,10
2013-01-03,-1,-4,冻雨,北风,小于3级,-2.5,3
2013-01-04,3,-2,小雨,东北风,小于3级,0.5,5
2013-01-05,1,-3,冻雨,东风,小于3级,-1.0,4
2013-01-06,1,-3,冻雨,东风,小于3级,-1.0,4
2013-01-07,-1,-3,冻雨转雨夹雪,东风,小于3级,-2.0,2
2013-01-08,-2,-4,雨夹雪,东南风,小于3级,-3.0,2
2013-01-09,0,-4,雨夹雪转阴,东北风,小于3级,-2.0,4
2013-01-10,1,-2,雨夹雪转冻雨,北风,小于3级,-0.5,3
2013-01-11,-1,-3,小到中雪,北风,小于3级,-2.0,2
2013-01-12,4,-2,雨夹雪转阴,北风,小于3级,1.0,6
2013-01-13,11,-1,多云,东南风,小于3级,5.0,12
2013-01-14,11,-1,多云转小雨,东风,小于3级,5.0,12
2013-01-15,3,-1,阴转小雨,东北风,小于3级,1.0,4
2013-01-16,4,1,小雨,东风,小于3级,2.5,3
2013-01-17,4,0,小雨,北风,小于3级,2.0,4
2013-01-18,8,1,阴转多云,东南风,小于3级,4.5,7
2013-01-19,9,1,多云,东风,小于3级,5.0,8
2013-01-20,14,3,多云,东南风,小于3级,8.5,11
2013-01-21,10,3,阴,东风,小于3级,6.5,7
2013-01-22,7,2,小雨,东风,小于3级,4.5,5
2013-01-23,7,3,阴转小雨,东南风,小于3级,5.0,4
2013-01-24,5,2,小雨,东风,小于3级,3.5,3
2013-01-25,7,2,阴,东南风,小于3级,4.5,5
2013-01-26,9,2,阴转多云,东南风,小于3级,5.5,7
2013-01-27,8,4,阴,东风,小于3级,6.0,4
2013-01-28,12,3,阴转多云,东风,小于3级,7.5,9
2013-01-29,14,4,阴转多云,东风,小于3级,9.0,10
2013-01-30,15,5,多云,东南风,小于3级,10.0,10
2013-01-31,19,6,多云,南风,小于3级,12.5,13
2012-12-01,9,5,阴转多云,东南风~西北风,小于3级,7.0,4
2012-12-02,11,3,多云,东风,小于3级,7.0,8
2012-12-03,9,4,阴,东南风,小于3级,6.5,5
2012-12-04,7,3,小雨,东南风,小于3级,5.0,4
2012-12-05,13,3,小雨转多云,东南风,小于3级,8.0,10
2012-12-06,12,3,阴转多云,东南风,小于3级,7.5,9
2012-12-07,9,4,阴转小雨,东北风,小于3级,6.5,5
2012-12-08,6,3,小雨,北风小于3级,北风小于3级,4.5,3
2012-12-09,6,3,小雨,北风小于3级,北风小于3级,4.5,3
2012-12-10,7,4,小雨,东南风,小于3级,5.5,3
2012-12-11,7,4,小雨,东南风,小于3级,5.5,3
2012-12-12,12,5,阴转小雨,南风,小于3级,8.5,7
2012-12-13,17,5,阴转多云,东南风,小于3级,11.0,12
2012-12-14,19,7,多云,南风,小于3级,13.0,12
2012-12-15,21,6,晴,南风,小于3级,13.5,15
2012-12-16,15,7,多云,东南风,小于3级,11.0,8
2012-12-17,11,5,小雨,东风,小于3级,8.0,6
2012-12-18,8,4,阴转小雨,北风,小于3级,6.0,4
2012-12-19,13,2,阴,东南风,小于3级,7.5,11
2012-12-20,10,3,多云转小雨,东南风~东北风,小于3级,6.5,7
2012-12-21,7,2,小雨,东北风,小于3级,4.5,5
2012-12-22,2,-2,雨夹雪,北风,小于3级,0.0,4
2012-12-23,3,-1,小雪转阴,北风,小于3级,1.0,4
2012-12-24,12,-3,晴转多云,东南风,小于3级,4.5,15
2012-12-25,6,0,小雨,东北风,小于3级,3.0,6
2012-12-26,4,1,小雨,东北风,小于3级,2.5,3
2012-12-27,11,2,小雨转多云,东南风,小于3级,6.5,9
2012-12-28,13,2,多云转小雨,南风,小于3级,7.5,11
2012-12-29,0,-4,雨夹雪,北风,小于3级,-2.0,4
2012-12-30,-1,-4,雨夹雪,东北风,小于3级,-2.5,3
2012-12-31,1,-2,阴,北风,小于3级,-0.5,3
2012-11-01,20,8,多云,东南风,小于3级,14.0,12
2012-11-02,20,9,多云,西南风,小于3级,14.5,11
2012-11-03,13,8,小雨,东南风~北风,小于3级,10.5,5
2012-11-04,13,7,小雨,北风~东风,小于3级,10.0,6
2012-11-05,13,8,小雨,东南风,小于3级,10.5,5
2012-11-06,13,10,小雨,东南风,小于3级,11.5,3
2012-11-07,12,9,小雨,东南风,小于3级,10.5,3
2012-11-08,12,9,小雨,东风,小于3级,10.5,3
2012-11-09,15,7,小雨转多云,东南风,小于3级,11.0,8
2012-11-10,15,9,阴转阵雨,东南风~北风,小于3级,12.0,6
2012-11-11,13,9,小雨转阴,北风~东南风,小于3级,11.0,4
2012-11-12,13,7,小雨转阴,东南风,小于3级,10.0,6
2012-11-13,14,7,小雨转阴,西北风,小于3级,10.5,7
2012-11-14,18,10,阴转多云,东南风,小于3级,14.0,8
2012-11-15,22,8,多云转晴,东南风,小于3级,15.0,14
2012-11-16,11,8,小雨转阴,北风,小于3级,9.5,3
2012-11-17,19,5,多云,东风,小于3级,12.0,14
2012-11-18,17,7,多云,东南风,小于3级,12.0,10
2012-11-19,15,9,小雨转阴,北风~东南风,小于3级,12.0,6
2012-11-20,23,8,多云转晴,东南风,小于3级,15.5,15
2012-11-21,23,8,多云,南风,小于3级,15.5,15
2012-11-22,15,7,多云,东南风,小于3级,11.0,8
2012-11-23,7,4,小雨,北风,小于3级,5.5,3
2012-11-24,15,6,阴转小雨,东风,小于3级,10.5,9
2012-11-25,18,4,小雨,西北风,小于3级,11.0,14
2012-11-26,7,4,小雨,北风,小于3级,5.5,3
2012-11-27,12,3,小雨转多云,东风,小于3级,7.5,9
2012-11-28,8,2,小雨,东风,小于3级,5.0,6
2012-11-29,12,4,阴,东南风,小于3级,8.0,8
2012-11-30,12,4,多云转小雨,东南风~北风,小于3级,8.0,8
2012-10-01,20,13,小雨转多云,东南风,小于3级,16.5,7
2012-10-02,18,13,阴,东南风,小于3级,15.5,5
2012-10-03,16,12,小雨,东南风,小于3级,14.0,4
2012-10-04,16,12,小雨,西北风,小于3级,14.0,4
2012-10-05,15,12,小雨,北风,小于3级,13.5,3
2012-10-06,17,12,小雨,西北风,小于3级,14.5,5
2012-10-07,16,11,小雨,东南风,小于3级,13.5,5
2012-10-08,17,13,小雨转多云,东南风,小于3级,15.0,4
2012-10-09,15,12,小雨,东南风,小于3级,13.5,3
2012-10-10,15,11,小雨,北风,小于3级,13.0,4
2012-10-11,15,12,小雨,东南风,小于3级,13.5,3
2012-10-12,15,12,小雨,东南风,小于3级,13.5,3
2012-10-13,16,13,小雨,东南风,小于3级,14.5,3
2012-10-14,17,11,小雨,东南风,小于3级,14.0,6
2012-10-15,18,12,阴转阵雨,东南风,小于3级,15.0,6
2012-10-16,17,12,多云转小雨,东南风~东北风,小于3级,14.5,5
2012-10-17,18,11,阴转多云,北风~东南风,小于3级,14.5,7
2012-10-18,19,9,多云,东风,小于3级,14.0,10
2012-10-19,23,11,晴,南风,小于3级,17.0,12
2012-10-20,23,14,多云,东南风,小于3级,18.5,9
2012-10-21,23,12,小雨转多云,东风,小于3级,17.5,11
2012-10-22,19,12,小雨,南风~北风,小于3级,15.5,7
2012-10-23,20,12,阴,北风~东南风,小于3级,16.0,8
2012-10-24,19,12,小雨转阴,东南风,小于3级,15.5,7
2012-10-25,23,12,小雨转多云,东南风,小于3级,17.5,11
2012-10-26,19,10,多云转阴,南风~北风,小于3级,14.5,9
2012-10-27,21,12,多云,东南风,小于3级,16.5,9
2012-10-28,21,12,阴转多云,东南风,小于3级,16.5,9
2012-10-29,17,11,小雨,南风~北风,小于3级,14.0,6
2012-10-30,18,11,小雨转多云,东南风,小于3级,14.5,7
2012-10-31,16,9,小雨转多云,北风~东南风,小于3级,12.5,7
2012-09-01,24,18,雷阵雨,东南风,小于3级,21.0,6
2012-09-02,20,15,中到大雨转阵雨,北风,小于3级,17.5,5
2012-09-03,22,14,阴,北风,小于3级,18.0,8
2012-09-04,22,15,多云,北风~东风,小于3级,18.5,7
2012-09-05,23,15,阵雨转多云,东南风,小于3级,19.0,8
2012-09-06,25,14,多云,东南风,小于3级,19.5,11
2012-09-07,26,15,多云转晴,东南风,小于3级,20.5,11
2012-09-08,25,17,阴转多云,东南风,小于3级,21.0,8
2012-09-09,26,17,雷阵雨转多云,南风,小于3级,21.5,9
2012-09-10,26,17,多云,南风,小于3级,21.5,9
2012-09-11,24,18,多云转雷阵雨,东南风,小于3级,21.0,6
2012-09-12,17,15,阵雨,东北风,小于3级,16.0,2
2012-09-13,16,12,阵雨,北风,小于3级,14.0,4
2012-09-14,19,11,阵雨转多云,北风,小于3级,15.0,8
2012-09-15,21,13,多云,东南风,小于3级,17.0,8
2012-09-16,16,12,多云转小雨,东南风~东北风,小于3级,14.0,4
2012-09-17,14,11,小雨,东南风,小于3级,12.5,3
2012-09-18,14,12,小雨,东风,小于3级,13.0,2
2012-09-19,14,11,小到中雨,东北风,小于3级,12.5,3
2012-09-20,17,12,小雨,东风,小于3级,14.5,5
2012-09-21,16,12,小雨,东南风,小于3级,14.0,4
2012-09-22,16,12,小雨,东南风,小于3级,14.0,4
2012-09-23,18,13,小雨,东南风,小于3级,15.5,5
2012-09-24,16,14,小到中雨转小雨,东风,小于3级,15.0,2
2012-09-25,17,14,小雨,东风,小于3级,15.5,3
2012-09-26,16,13,小雨,北风,小于3级,14.5,3
2012-09-27,17,13,小雨,北风,小于3级,15.0,4
2012-09-28,17,14,小雨,东南风,小于3级,15.5,3
2012-09-29,20,14,小雨转多云,东北风,小于3级,17.0,6
2012-09-30,18,12,阴,东南风,小于3级,15.0,6
2012-08-01,22,17,阵雨,东南风,小于3级,19.5,5
2012-08-02,26,17,多云,东南风,小于3级,21.5,9
2012-08-03,26,18,多云,东南风,小于3级,22.0,8
2012-08-04,26,16,多云,东南风,小于3级,21.0,10
2012-08-05,25,16,阵雨,东南风,小于3级,20.5,9
2012-08-06,21,16,阵雨,东北风,小于3级,18.5,5
2012-08-07,24,16,阵雨,东南风,小于3级,20.0,8
2012-08-08,24,17,多云,东南风,小于3级,20.5,7
2012-08-09,25,17,多云,东南风,小于3级,21.0,8
2012-08-10,27,18,多云,东南风,小于3级,22.5,9
2012-08-11,28,17,晴,东风,小于3级,22.5,11
2012-08-12,27,16,多云,东南风,小于3级,21.5,11
2012-08-13,27,18,多云,东南风,小于3级,22.5,9
2012-08-14,27,17,阵雨,东南风,小于3级,22.0,10
2012-08-15,27,19,阵雨,东风,小于3级,23.0,8
2012-08-16,27,18,多云,东南风,小于3级,22.5,9
2012-08-17,28,18,多云,东南风,小于3级,23.0,10
2012-08-18,26,16,阵雨,东南风,小于3级,21.0,10
2012-08-19,25,16,雷阵雨转阴,东风,小于3级,20.5,9
2012-08-20,25,17,雷阵雨转小到中雨,东南风,小于3级,21.0,8
2012-08-21,20,16,阵雨,北风,小于3级,18.0,4
2012-08-22,20,16,雷阵雨,东北风,小于3级,18.0,4
2012-08-23,22,16,阴,东北风,小于3级,19.0,6
2012-08-24,21,16,阵雨转阴,东南风,小于3级,18.5,5
2012-08-25,24,16,多云,东南风,小于3级,20.0,8
2012-08-26,24,17,多云,东南风,小于3级,20.5,7
2012-08-27,24,17,多云,东南风,小于3级,20.5,7
2012-08-28,24,17,阴,东南风,小于3级,20.5,7
2012-08-29,24,17,阵雨转雷阵雨,东南风,小于3级,20.5,7
2012-08-30,25,18,中雨转阵雨,东南风,小于3级,21.5,7
2012-08-31,25,18,多云,东南风,小于3级,21.5,7
2012-07-01,26,18,阵雨转阴,东南风,小于3级,22.0,8
2012-07-02,25,18,多云转阵雨,南风,小于3级,21.5,7
2012-07-03,25,18,多云转雷阵雨,东南风,小于3级,21.5,7
2012-07-04,23,17,雷阵雨,东风,小于3级,20.0,6
2012-07-05,24,17,雷阵雨,东南风,小于3级,20.5,7
2012-07-06,26,18,多云,东南风,小于3级,22.0,8
2012-07-07,26,19,多云,南风,小于3级,22.5,7
2012-07-08,27,19,多云,南风,小于3级,23.0,8
2012-07-09,27,19,多云,东南风,小于3级,23.0,8
2012-07-10,26,19,多云转阵雨,东南风,小于3级,22.5,7
2012-07-11,27,18,雷阵雨,南风,小于3级,22.5,9
2012-07-12,26,18,雷阵雨转大到暴雨,东南风,小于3级,22.0,8
2012-07-13,23,17,雷阵雨,东南风,小于3级,20.0,6
2012-07-14,23,17,雷阵雨,东南风,小于3级,20.0,6
2012-07-15,25,18,雷阵雨转中雨,东南风,小于3级,21.5,7
2012-07-16,22,18,大雨转大到暴雨,南风,小于3级,20.0,4
2012-07-17,21,16,阵雨转小到中雨,北风,小于3级,18.5,5
2012-07-18,21,17,阵雨,东北风,小于3级,19.0,4
2012-07-19,23,18,阵雨转阴,东风,小于3级,20.5,5
2012-07-20,26,19,阵雨转多云,东南风,小于3级,22.5,7
2012-07-21,27,19,多云转阵雨,东南风,小于3级,23.0,8
2012-07-22,22,17,中到大雨转阵雨,北风,小于3级,19.5,5
2012-07-23,23,17,阴转阵雨,东南风,小于3级,20.0,6
2012-07-24,23,17,雷阵雨,东南风,小于3级,20.0,6
2012-07-25,21,16,阵雨,东风,小于3级,18.5,5
2012-07-26,23,17,阵雨,东南风,小于3级,20.0,6
2012-07-27,23,17,雷阵雨,东南风,小于3级,20.0,6
2012-07-28,22,17,雷阵雨,东南风,小于3级,19.5,5
2012-07-29,24,17,阴转阵雨,东南风,小于3级,20.5,7
2012-07-30,27,18,阵雨转多云,东风,小于3级,22.5,9
2012-07-31,25,18,雷阵雨转中雨,东南风,小于3级,21.5,7
2012-06-01,17,14,阵雨,东南风,小于3级,15.5,3
2012-06-02,17,13,阵雨,东南风,小于3级,15.0,4
2012-06-03,19,14,阵雨,东南风,小于3级,16.5,5
2012-06-04,19,13,阵雨,东南风,小于3级,16.0,6
2012-06-05,21,14,阴转小雨,东南风,小于3级,17.5,7
2012-06-06,21,16,阴转阵雨,东南风,小于3级,18.5,5
2012-06-07,18,14,阵雨,东南风,小于3级,16.0,4
2012-06-08,20,15,阵雨,东南风,小于3级,17.5,5
2012-06-09,22,16,阴转阵雨,东南风,小于3级,19.0,6
2012-06-10,24,16,中雨,南风~北风,小于3级,20.0,8
2012-06-11,22,16,多云转阴,北风~南风,小于3级,19.0,6
2012-06-12,18,15,阵雨,东风,小于3级,16.5,3
2012-06-13,20,15,阴转阵雨,东南风,小于3级,17.5,5
2012-06-14,21,15,阴转阵雨,东南风,小于3级,18.0,6
2012-06-15,24,16,多云转阴,东南风,小于3级,20.0,8
2012-06-16,21,15,阴,东南风,小于3级,18.0,6
2012-06-17,22,16,阴,东南风,小于3级,19.0,6
2012-06-18,20,14,阵雨转中雨,东南风~北风,小于3级,17.0,6
2012-06-19,20,15,阵雨,东南风,小于3级,17.5,5
2012-06-20,21,16,雷阵雨,东南风,小于3级,18.5,5
2012-06-21,18,15,阵雨转大雨,东风,小于3级,16.5,3
2012-06-22,19,15,阵雨转中到大雨,东风,小于3级,17.0,4
2012-06-23,25,15,多云,东风,小于3级,20.0,10
2012-06-24,21,17,多云转阵雨,东南风,小于3级,19.0,4
2012-06-25,21,16,阵雨转中雨,东风,小于3级,18.5,5
2012-06-26,21,16,大到暴雨转中雨,东南风,小于3级,18.5,5
2012-06-27,20,17,阵雨,东南风,小于3级,18.5,3
2012-06-28,22,18,阴转阵雨,南风,小于3级,20.0,4
2012-06-29,25,17,阴转阵雨,东南风,小于3级,21.0,8
2012-06-30,25,18,雷阵雨,东南风,小于3级,21.5,7
2012-05-01,26,13,阵雨,东南风,小于3级,19.5,13
2012-05-02,26,14,阵雨转多云,东南风,小于3级,20.0,12
2012-05-03,27,15,多云,东南风,小于3级,21.0,12
2012-05-04,19,11,阴转小雨,北风,小于3级,15.0,8
2012-05-05,24,14,阵雨,北风,小于3级,19.0,10
2012-05-06,27,16,多云,东南风,小于3级,21.5,11
2012-05-07,27,17,多云,南风,小于3级,22.0,10
2012-05-08,26,17,多云转雷阵雨,东南风,小于3级,21.5,9
2012-05-09,25,16,多云,东南风,小于3级,20.5,9
2012-05-10,26,16,多云,东南风,小于3级,21.0,10
2012-05-11,24,17,多云转阵雨,东南风,小于3级,20.5,7
2012-05-12,20,14,雷阵雨转阵雨,东南风,小于3级,17.0,6
2012-05-13,24,12,多云转阵雨,东南风~北风,小于3级,18.0,12
2012-05-14,18,11,阴转阵雨,北风,小于3级,14.5,7
2012-05-15,19,11,阴转阵雨,北风,小于3级,15.0,8
2012-05-16,19,13,阴转阵雨,南风,小于3级,16.0,6
2012-05-17,20,12,阴,东南风,小于3级,16.0,8
2012-05-18,23,16,多云转阵雨,东南风,小于3级,19.5,7
2012-05-19,26,15,多云,南风,小于3级,20.5,11
2012-05-20,26,17,阵雨,东南风,小于3级,21.5,9
2012-05-21,22,17,雷阵雨转中到大雨,南风~北风,小于3级,19.5,5
2012-05-22,18,14,中雨转阵雨,北风,小于3级,16.0,4
2012-05-23,19,13,阴,东南风,小于3级,16.0,6
2012-05-24,16,12,阵雨,北风,小于3级,14.0,4
2012-05-25,16,13,阵雨,东北风,小于3级,14.5,3
2012-05-26,20,13,多云,东南风,小于3级,16.5,7
2012-05-27,20,15,小雨,南风,小于3级,17.5,5
2012-05-28,24,14,多云转雷阵雨,东南风~北风,小于3级,19.0,10
2012-05-29,17,13,阵雨,北风,小于3级,15.0,4
2012-05-30,22,14,多云,东南风,小于3级,18.0,8
2012-05-31,21,15,多云转阵雨,东风,小于3级,18.0,6
2012-04-01,9,5,雷阵雨转多云,东南风,小于3级,7.0,4
2012-04-02,10,4,雷阵雨转多云,东南风,小于3级,7.0,6
2012-04-03,9,5,雷阵雨转多云,东南风,小于3级,7.0,4
2012-04-04,11,3,雷阵雨转多云,东南风,小于3级,7.0,8
2012-04-05,10,4,雷阵雨转多云,东南风,小于3级,7.0,6
2012-04-06,9,5,雷阵雨转多云,东南风,小于3级,7.0,4
2012-04-07,11,3,雷阵雨转多云,东南风,小于3级,7.0,8
2012-04-08,11,3,雷阵雨转多云,东南风,小于3级,7.0,8
2012-04-09,10,4,雷阵雨转多云,东南风,小于3级,7.0,6
2012-04-10,11,3,雷阵雨转多云,东南风,小于3级,7.0,8
2012-04-11,11,3,雷阵雨转多云,东南风,小于3级,7.0,8
2012-04-12,10,4,雷阵雨转多云,东南风,小于3级,7.0,6
2012-04-13,10,4,阴,北风,小于3级,7.0,6
2012-04-14,10,4,阴转多云,南风,小于3级,7.0,6
2012-04-15,10,4,阵雨转阴,东风,小于3级,7.0,6
2012-04-16,10,4,阴转小雨,东风,小于3级,7.0,6
2012-04-17,10,4,阴转阵雨,东南风,小于3级,7.0,6
2012-04-18,10,4,多云转阵雨,北风,小于3级,7.0,6
2012-04-19,20,10,阵雨,东南风,小于3级,15.0,10
2012-04-19,20,10,阵雨,东南风,小于3级,15.0,10
2012-04-20,21,10,阵雨转多云,东风,小于3级,15.5,11
2012-04-21,26,13,晴转多云,东南风,小于3级,19.5,13
2012-04-22,27,15,多云,南风,小于3级,21.0,12
2012-04-23,27,16,晴,东南风,小于3级,21.5,11
2012-04-24,19,11,多云转雷阵雨,南风~北风,小于3级,15.0,8
2012-04-25,21,11,阴转阵雨,北风,小于3级,16.0,10
2012-04-26,23,11,阴,东南风,小于3级,17.0,12
2012-04-27,27,13,多云,东南风,小于3级,20.0,14
2012-04-28,29,15,晴转多云,南风,小于3级,22.0,14
2012-04-29,29,15,多云,东南风,小于3级,22.0,14
2012-04-30,28,15,晴转多云,南风,小于3级,21.5,13
2012-03-01,16,3,多云~阵雨,东风,微风,9.5,13
2012-03-02,10,3,阴~小雨,东风,微风,6.5,7
2012-03-03,17,6,多云~阵雨,东南风,微风,11.5,11
2012-03-04,18,8,多云~阵雨,南风,微风,13.0,10
2012-03-05,20,4,多云,东南风,微风,12.0,16
2012-03-06,17,6,多云~阴,南风,微风,11.5,11
2012-03-07,8,3,小雨,东南风,微风,5.5,5
2012-03-08,4,2,小雨,北风,微风,3.0,2
2012-03-09,4,1,小雨,北风,微风,2.5,3
2012-03-10,3,0,小雨~冻雨,北风,微风,1.5,3
2012-03-11,4,1,小雨,东北风,微风,2.5,3
2012-03-12,5,2,小雨,东风,微风,3.5,3
2012-03-13,6,3,阴~小雨,东南风,微风,4.5,3
2012-03-14,12,3,多云~阴,南风,微风,7.5,9
2012-03-15,20,7,晴,东南风,微风,13.5,13
2012-03-16,26,13,晴,南风,微风,19.5,13
2012-03-17,23,10,多云,南风,微风,16.5,13
2012-03-18,24,8,晴,东南风,微风,16.0,16
2012-03-19,24,11,晴,东南风,微风,17.5,13
2012-03-20,25,9,晴,东南风,微风,17.0,16
2012-03-21,25,13,晴~多云,南风,微风,19.0,12
2012-03-22,16,4,雷阵雨~阵雨,南风~北风,微风,10.0,12
2012-03-23,4,0,小雨,北风,微风,2.0,4
2012-03-24,16,3,晴,东南风,微风,9.5,13
2012-03-25,16,7,多云~雷阵雨,东南风,微风,11.5,9
2012-03-26,15,9,阴~阵雨,东南风,微风,12.0,6
2012-03-27,13,8,阵雨,南风,微风,10.5,5
2012-03-28,14,9,阴,东南风,微风,11.5,5
2012-03-29,12,8,小雨,北风,微风,10.0,4
2012-03-30,10,5,小雨~多云,东南风,微风,7.5,5
2012-03-31,13,7,阴,北风,微风,10.0,6
2012-02-01,2,0,小雨,东南风,微风,1.0,2
2012-02-02,3,0,小雨,北风,微风,1.5,3
2012-02-03,6,1,多云~阴,东南风,微风,3.5,5
2012-02-04,7,2,多云,东南风,微风,4.5,5
2012-02-05,20,3,多云,东南风,微风,11.5,17
2012-02-06,3,1,小雨,北风,微风,2.0,2
2012-02-07,4,2,阴~小雨,北风,微风,3.0,2
2012-02-08,2,0,小雨,东风,微风,1.0,2
2012-02-09,3,0,小雨,东南风,微风,1.5,3
2012-02-10,1,-2,小雨~冻雨,东风,微风,-0.5,3
2012-02-11,3,-2,小雨,东风,微风,0.5,5
2012-02-12,17,2,晴~多云,南风,微风,9.5,15
2012-02-13,21,5,晴,南风,微风,13.0,16
2012-02-14,21,4,多云,东南风,微风,12.5,17
2012-02-15,3,0,小雨,东风,微风,1.5,3
2012-02-16,3,0,小雨,东南风,微风,1.5,3
2012-02-17,2,0,小雨~冻雨,北风,微风,1.0,2
2012-02-18,0,-2,小雨~冻雨,北风,微风,-1.0,2
2012-02-19,5,0,阴,东南风,微风,2.5,5
2012-02-20,12,2,阴~小雨,东南风,微风,7.0,10
2012-02-21,9,4,阴~小雨,东南风,微风,6.5,5
2012-02-22,14,5,多云~阴,南风,微风,9.5,9
2012-02-23,13,4,多云~小雨,东南风,微风,8.5,9
2012-02-24,6,3,阴~小雨,东南风~东北风,微风,4.5,3
2012-02-25,5,3,小雨,东风,微风,4.0,2
2012-02-26,2,0,小雨,东风,微风,1.0,2
2012-02-27,2,-1,阴~小到中雨,东南风,微风,0.5,3
