日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-17,-1,-9,多云,西南风~西北风,4-5级,-5.0,8
2015-11-18,-3,-8,多云~小雪,西南风~西北风,4-5级,-5.5,5
2015-11-19,-2,-12,多云,西南风~西北风,4-5级,-7.0,10
2015-11-20,-5,-16,多云~晴,西南风~西北风,4-5级,-10.5,11
2015-11-21,-5,-16,多云~晴,西南风~西北风,4-5级,-10.5,11
2015-11-22,-5,-16,多云,西南风~西北风,4-5级,-10.5,11
2015-11-23,-5,-16,晴~多云,西南风~西北风,4-5级,-10.5,11
2015-11-24,-10,-20,阴~多云,西南风~西北风,4-5级,-15.0,10
2015-11-25,-10,-19,多云,西南风~西北风,4-5级,-14.5,9
2015-11-26,-10,-19,多云,西南风~西北风,4-5级,-14.5,9
2015-11-27,-10,-21,晴,西南风~西北风,4-5级,-15.5,11
2015-11-28,-9,-18,晴,西南风~西北风,4-5级,-13.5,9
2015-11-29,-7,-17,晴~多云,西南风~西北风,4-5级,-12.0,10
2015-11-30,-6,-14,晴,西南风~西北风,4-5级,-10.0,8
2015-10-01,12,1,小雨~多云,西南风~西北风,4-5级,6.5,11
2015-10-02,11,2,小雨~多云,西南风~西北风,4-5级,6.5,9
2015-10-03,12,0,晴,西南风~西北风,4-5级,6.0,12
2015-10-04,13,-2,晴,西南风~西北风,4-5级,5.5,15
2015-10-05,23,9,多云,西南风~西北风,4-5级,16.0,14
2015-10-06,24,9,晴,西南风~西北风,4-5级,16.5,15
2015-10-07,25,5,晴~小雨,西南风~西北风,4-5级,15.0,20
2015-10-08,17,-1,多云,西南风~西北风,4-5级,8.0,18
2015-10-09,13,-1,多云,西南风~西北风,4-5级,6.0,14
2015-10-10,13,3,小雨,西南风~西北风,4-5级,8.0,10
2015-10-11,10,0,小雨~多云,西南风~西北风,4-5级,5.0,10
2015-10-12,13,-1,晴,西南风~西北风,4-5级,6.0,14
2015-10-13,12,1,晴,西南风~西北风,4-5级,6.5,11
2015-10-14,20,6,晴,西南风~西北风,4-5级,13.0,14
2015-10-15,21,7,晴,西南风~西北风,4-5级,14.0,14
2015-10-16,23,10,晴~多云,西南风~西北风,4-5级,16.5,13
2015-10-17,18,0,小雨~多云,西南风~西北风,4-5级,9.0,18
2015-10-18,11,-3,晴,西南风~西北风,4-5级,4.0,14
2015-10-19,14,-3,晴,西南风~西北风,4-5级,5.5,17
2015-10-20,10,-4,多云,西南风~西北风,4-5级,3.0,14
2015-10-21,10,-3,多云,西南风~西北风,4-5级,3.5,13
2015-10-22,15,2,晴,西南风~西北风,4-5级,8.5,13
2015-10-23,17,-2,多云,西南风~西北风,4-5级,7.5,19
2015-10-24,9,-7,晴,西南风~西北风,4-5级,1.0,16
2015-10-25,7,-8,晴,西南风~西北风,4-5级,-0.5,15
2015-10-26,9,-4,晴~多云,西南风~西北风,4-5级,2.5,13
2015-10-27,13,-2,小雨~多云,西南风~西北风,4-5级,5.5,15
2015-10-28,7,-5,晴,西南风~西北风,4-5级,1.0,12
2015-10-29,3,-9,多云~晴,西南风~西北风,4-5级,-3.0,12
2015-10-30,3,-8,晴,西南风~西北风,4-5级,-2.5,11
2015-10-31,3,-8,晴,西南风~西北风,4-5级,-2.5,11
2015-09-01,25,16,雷阵雨~多云,西南风~西北风,4-5级,20.5,9
2015-09-02,27,17,多云,西南风~西北风,4-5级,22.0,10
2015-09-03,26,15,雷阵雨~多云,西南风~西北风,4-5级,20.5,11
2015-09-04,22,10,多云~晴,西南风~西北风,4-5级,16.0,12
2015-09-05,22,9,晴,西南风~西北风,4-5级,15.5,13
2015-09-06,24,12,晴,西南风~西北风,4-5级,18.0,12
2015-09-07,24,11,晴,西南风~西北风,4-5级,17.5,13
2015-09-08,27,14,晴~多云,西南风~西北风,4-5级,20.5,13
2015-09-09,28,14,晴~多云,西南风~西北风,4-5级,21.0,14
2015-09-10,22,7,晴~多云,西南风~西北风,4-5级,14.5,15
2015-09-11,21,6,多云~晴,西南风~西北风,4-5级,13.5,15
2015-09-12,21,8,多云~晴,西南风~西北风,4-5级,14.5,13
2015-09-13,20,7,多云~晴,西南风~西北风,4-5级,13.5,13
2015-09-14,28,14,晴,西南风~西北风,4-5级,21.0,14
2015-09-15,28,13,晴,西南风~西北风,4-5级,20.5,15
2015-09-16,28,11,晴,西南风~西北风,4-5级,19.5,17
2015-09-17,28,11,晴,西南风~西北风,4-5级,19.5,17
2015-09-18,26,12,多云~雷阵雨,西南风~西北风,4-5级,19.0,14
2015-09-19,27,13,雷阵雨,西南风~西北风,4-5级,20.0,14
2015-09-20,23,10,晴~多云,西南风~西北风,4-5级,16.5,13
2015-09-21,26,13,多云~晴,西南风~西北风,4-5级,19.5,13
2015-09-22,27,13,多云~小雨,西南风~西北风,4-5级,20.0,14
2015-09-23,27,13,多云~小雨,西南风~西北风,4-5级,20.0,14
2015-09-24,21,10,多云~雷阵雨,西南风~西北风,4-5级,15.5,11
2015-09-25,20,8,多云,西南风~西北风,4-5级,14.0,12
2015-09-26,18,4,晴~多云,西南风~西北风,4-5级,11.0,14
2015-09-27,17,3,多云~晴,西南风~西北风,4-5级,10.0,14
2015-09-28,16,1,晴,西南风~西北风,4-5级,8.5,15
2015-09-29,19,3,晴~多云,西南风~西北风,4-5级,11.0,16
2015-09-30,20,9,多云~中雨,西南风~西北风,4-5级,14.5,11
2015-08-01,30,20,多云,西南风~西北风,4-5级,25.0,10
2015-08-02,29,19,中雨,西南风~西北风,4-5级,24.0,10
2015-08-03,31,20,晴,西南风~西北风,4-5级,25.5,11
2015-08-04,31,18,晴,西南风~西北风,4-5级,24.5,13
2015-08-05,33,21,多云,西南风~西北风,4-5级,27.0,12
2015-08-06,31,20,雷阵雨,西南风~西北风,4-5级,25.5,11
2015-08-07,26,20,中雨,西南风~西北风,4-5级,23.0,6
2015-08-08,28,19,雷阵雨,西南风~西北风,4-5级,23.5,9
2015-08-09,27,17,雷阵雨,西南风~西北风,4-5级,22.0,10
2015-08-10,27,17,多云,西南风~西北风,4-5级,22.0,10
2015-08-11,27,16,雷阵雨~多云,西南风~西北风,4-5级,21.5,11
2015-08-12,29,18,多云,西南风~西北风,4-5级,23.5,11
2015-08-13,29,16,多云,西南风~西北风,4-5级,22.5,13
2015-08-14,31,18,多云~雷阵雨,西南风~西北风,4-5级,24.5,13
2015-08-15,31,18,晴~雷阵雨,西南风~西北风,4-5级,24.5,13
2015-08-16,28,17,雷阵雨~多云,西南风~西北风,4-5级,22.5,11
2015-08-17,30,19,雷阵雨~多云,西南风~西北风,4-5级,24.5,11
2015-08-18,30,18,多云,西南风~西北风,4-5级,24.0,12
2015-08-19,30,18,雷阵雨,西南风~西北风,4-5级,24.0,12
2015-08-20,28,16,雷阵雨,西南风~西北风,4-5级,22.0,12
2015-08-21,25,15,中雨~雷阵雨,西南风~西北风,4-5级,20.0,10
2015-08-22,24,15,雷阵雨,西南风~西北风,4-5级,19.5,9
2015-08-23,23,16,雷阵雨,西南风~西北风,4-5级,19.5,7
2015-08-24,25,15,雷阵雨~多云,西南风~西北风,4-5级,20.0,10
2015-08-25,26,14,多云,西南风~西北风,4-5级,20.0,12
2015-08-26,23,15,多云~小雨,西南风~西北风,4-5级,19.0,8
2015-08-27,18,14,中雨,西南风~西北风,4-5级,16.0,4
2015-08-28,18,14,中雨~小雨,西南风~西北风,4-5级,16.0,4
2015-08-29,19,15,小雨,西南风~西北风,4-5级,17.0,4
2015-08-30,20,15,雷阵雨,西南风~西北风,4-5级,17.5,5
2015-08-31,25,16,雷阵雨~多云,西南风~西北风,4-5级,20.5,9
2015-07-01,22,13,雷雨,西南风~西北风,4-5级,17.5,9
2015-07-02,22,13,雷雨~多云,西南风~西北风,4-5级,17.5,9
2015-07-03,24,14,多云,西南风~西北风,4-5级,19.0,10
2015-07-04,27,15,多云~晴,西南风~西北风,4-5级,21.0,12
2015-07-05,28,16,晴,西南风~西北风,4-5级,22.0,12
2015-07-06,28,16,晴,西南风~西北风,4-5级,22.0,12
2015-07-07,31,19,晴,西南风~西北风,4-5级,25.0,12
2015-07-08,32,17,晴,西南风~西北风,4-5级,24.5,15
2015-07-09,34,20,晴,西南风~西北风,4-5级,27.0,14
2015-07-10,34,20,晴~多云,西南风~西北风,4-5级,27.0,14
2015-07-11,30,21,雷雨,西南风~西北风,4-5级,25.5,9
2015-07-12,32,20,多云,西南风~西北风,4-5级,26.0,12
2015-07-13,30,18,多云,西南风~西北风,4-5级,24.0,12
2015-07-14,29,16,晴,西南风~西北风,4-5级,22.5,13
2015-07-15,28,16,晴,西南风~西北风,4-5级,22.0,12
2015-07-16,29,15,晴,西南风~西北风,4-5级,22.0,14
2015-07-17,28,16,晴,西南风~西北风,4-5级,22.0,12
2015-07-18,30,18,晴,西南风~西北风,4-5级,24.0,12
2015-07-19,32,20,晴,西南风~西北风,4-5级,26.0,12
2015-07-20,32,21,多云~晴,西南风~西北风,4-5级,26.5,11
2015-07-21,31,22,多云,西南风~西北风,4-5级,26.5,9
2015-07-22,30,22,多云,西南风~西北风,4-5级,26.0,8
2015-07-23,28,21,雷阵雨,西南风~西北风,4-5级,24.5,7
2015-07-24,29,21,雷阵雨,西南风~西北风,4-5级,25.0,8
2015-07-25,29,21,雷阵雨,西南风~西北风,4-5级,25.0,8
2015-07-26,31,20,雷阵雨~多云,西南风~西北风,4-5级,25.5,11
2015-07-27,30,19,多云,西南风~西北风,4-5级,24.5,11
2015-07-28,28,19,雷阵雨,西南风~西北风,4-5级,23.5,9
2015-07-29,28,16,多云,西南风~西北风,4-5级,22.0,12
2015-07-30,30,16,多云~晴,西南风~西北风,4-5级,23.0,14
2015-07-31,30,17,多云,西南风~西北风,4-5级,23.5,13
2015-06-01,26,14,多云,西南风~西北风,4-5级,20.0,12
2015-06-02,25,12,多云,西南风~西北风,4-5级,18.5,13
2015-06-03,17,8,中雨~晴,西南风~西北风,4-5级,12.5,9
2015-06-04,26,13,晴,西南风~西北风,4-5级,19.5,13
2015-06-05,23,13,雷雨~多云,西南风~西北风,4-5级,18.0,10
2015-06-06,24,14,雷雨~多云,西南风~西北风,4-5级,19.0,10
2015-06-07,22,15,小到中雨~中到大雨,西南风~西北风,4-5级,18.5,7
2015-06-08,23,14,雷雨~多云,西南风~西北风,4-5级,18.5,9
2015-06-09,23,14,雷雨~多云,西南风~西北风,4-5级,18.5,9
2015-06-10,25,15,多云,西南风~西北风,4-5级,20.0,10
2015-06-11,24,16,雷雨,西南风~西北风,4-5级,20.0,8
2015-06-12,23,14,雷雨~多云,西南风~西北风,4-5级,18.5,9
2015-06-13,25,14,多云~晴,西南风~西北风,4-5级,19.5,11
2015-06-14,25,14,多云~晴,西南风~西北风,4-5级,19.5,11
2015-06-15,28,17,晴,西南风~西北风,4-5级,22.5,11
2015-06-16,31,17,晴,西南风~西北风,4-5级,24.0,14
2015-06-17,32,18,晴~多云,西南风~西北风,4-5级,25.0,14
2015-06-18,29,17,雷雨,西南风~西北风,4-5级,23.0,12
2015-06-19,24,17,雷雨,西南风~西北风,4-5级,20.5,7
2015-06-20,26,16,多云~晴,西南风~西北风,4-5级,21.0,10
2015-06-21,30,17,晴,西南风~西北风,4-5级,23.5,13
2015-06-22,33,20,晴,西南风~西北风,4-5级,26.5,13
2015-06-23,32,20,晴,西南风~西北风,4-5级,26.0,12
2015-06-24,31,20,晴,西南风~西北风,4-5级,25.5,11
2015-06-25,31,20,多云~雷雨,西南风~西北风,4-5级,25.5,11
2015-06-26,29,20,雷雨~多云,西南风~西北风,4-5级,24.5,9
2015-06-27,28,20,雷雨~多云,西南风~西北风,4-5级,24.0,8
2015-06-28,30,19,多云,西南风~西北风,4-5级,24.5,11
2015-06-29,24,13,雷雨~多云,西南风~西北风,4-5级,18.5,11
2015-06-30,26,15,多云~雷雨,西南风~西北风,4-5级,20.5,11
2015-05-01,29,15,多云转阵雨,西南风,4-5级~5-6级,22.0,14
2015-05-02,23,11,多云,西北风~西南风,3-4级,17.0,12
2015-05-03,20,8,多云,西风,3-4级,14.0,12
2015-05-04,20,4,晴,西风,4-5级,12.0,16
2015-05-05,18,5,晴转多云,西风,4-5级~5-6级,11.5,13
2015-05-06,17,3,多云转晴,西北风,4-5级~5-6级,10.0,14
2015-05-07,17,2,多云转小雨,西南风,3-4级~4-5级,9.5,15
2015-05-08,13,6,小雨,西南风~西北风,4-5级,9.5,7
2015-05-09,13,6,小雨,西南风~西北风,4-5级,9.5,7
2015-05-10,13,6,小雨,西南风~西北风,4-5级,9.5,7
2015-05-11,13,6,小雨,西南风~西北风,4-5级,9.5,7
2015-05-12,13,6,小雨,西南风~西北风,4-5级,9.5,7
2015-05-13,13,6,小雨,西南风~西北风,4-5级,9.5,7
2015-05-14,20,9,多云,西南风~西北风,4-5级,14.5,11
2015-05-15,19,5,阵雨~多云,西南风~西北风,4-5级,12.0,14
2015-05-16,22,10,晴,西南风~西北风,4-5级,16.0,12
2015-05-17,22,10,晴,西南风~西北风,4-5级,16.0,12
2015-05-18,17,6,雷雨~多云,西南风~西北风,4-5级,11.5,11
2015-05-19,18,6,雷雨~多云,西南风~西北风,4-5级,12.0,12
2015-05-20,22,9,多云~晴,西南风~西北风,4-5级,15.5,13
2015-05-21,27,11,晴,西南风~西北风,4-5级,19.0,16
2015-05-22,29,12,晴,西南风~西北风,4-5级,20.5,17
2015-05-23,27,16,晴~阴,西南风~西北风,4-5级,21.5,11
2015-05-24,32,15,晴,西南风~西北风,4-5级,23.5,17
2015-05-25,31,16,多云,西南风~西北风,4-5级,23.5,15
2015-05-26,31,16,多云,西南风~西北风,4-5级,23.5,15
2015-05-27,29,18,多云~,西南风~西北风,4-5级,23.5,11
2015-05-28,30,17,晴~,西南风~西北风,4-5级,23.5,13
2015-05-29,30,17,晴~雷雨,西南风~西北风,4-5级,23.5,13
2015-05-30,27,11,多云~晴,西南风~西北风,4-5级,19.0,16
2015-05-31,23,13,晴,西南风~西北风,4-5级,18.0,10
2015-04-01,14,-6,晴,东北风~西风,小于3级,4.0,20
2015-04-02,9,0,多云转小雨,东南风,小于3级,4.5,9
2015-04-03,10,0,小雨转晴,东北风,小于3级,5.0,10
2015-04-04,11,0,晴转多云,东南风,小于3级,5.5,11
2015-04-05,7,-1,雨夹雪,西风,3-4级,3.0,8
2015-04-06,4,-8,多云转晴,西北风,3-4级,-2.0,12
2015-04-07,5,-9,晴,西风,3-4级,-2.0,14
2015-04-08,11,-4,晴,西南风,3-4级,3.5,15
2015-04-09,12,-1,多云转阵雨,西南风,3-4级,5.5,13
2015-04-10,11,0,多云转晴,西风~西北风,小于3级,5.5,11
2015-04-11,11,-2,多云,南风,小于3级,4.5,13
2015-04-12,8,-2,多云,东北风,小于3级,3.0,10
2015-04-13,14,-2,晴,东北风~西南风,小于3级~3-4级,6.0,16
2015-04-14,21,1,晴,西南风,3-4级,11.0,20
2015-04-15,22,6,晴转多云,西南风,3-4级~5-6级,14.0,16
2015-04-16,16,5,阵雨转多云,西南风~西北风,3-4级,10.5,11
2015-04-17,16,2,晴,西北风,3-4级,9.0,14
2015-04-18,18,2,晴,西北风,小于3级,10.0,16
2015-04-19,15,5,多云,西风,3-4级,10.0,10
2015-04-20,16,0,晴,西风,3-4级,8.0,16
2015-04-21,16,1,晴,西风,3-4级,8.5,15
2015-04-22,21,2,晴转多云,西南风,3-4级~5-6级,11.5,19
2015-04-23,17,7,多云,西南风~西北风,4-5级~3-4级,12.0,10
2015-04-24,18,2,晴,西风,3-4级,10.0,16
2015-04-25,27,5,晴,西南风,3-4级~5-6级,16.0,22
2015-04-26,30,11,晴,西南风,4-5级,20.5,19
2015-04-27,28,14,晴转多云,西南风,4-5级~3-4级,21.0,14
2015-04-28,26,14,多云转晴,西南风,3-4级,20.0,12
2015-04-29,30,12,晴,西南风,3-4级~4-5级,21.0,18
2015-04-30,29,13,晴,西南风,3-4级,21.0,16
2015-03-01,-2,-11,小雪转晴,西南风~西风,3-4级~小于3级,-6.5,9
2015-03-02,-1,-15,晴转多云,西风~东南风,小于3级,-8.0,14
2015-03-03,-4,-15,多云转小雪,东南风~北风,小于3级~3-4级,-9.5,11
2015-03-04,-5,-17,小雪转多云,北风~西北风,3-4级~小于3级,-11.0,12
2015-03-05,-2,-21,晴,西风~西南风,小于3级,-11.5,19
2015-03-06,4,-10,晴转多云,西南风,4-5级,-3.0,14
2015-03-07,2,-7,多云,西南风~西风,4-5级~小于3级,-2.5,9
2015-03-08,-2,-11,小雪,东南风~西北风,小于3级~3-4级,-6.5,9
2015-03-09,-8,-19,多云,西北风,3-4级~4-5级,-13.5,11
2015-03-10,-6,-22,晴,西北风,3-4级,-14.0,16
2015-03-11,-5,-18,晴转多云,西北风,3-4级,-11.5,13
2015-03-12,-3,-13,多云转小雪,西风,3-4级~小于3级,-8.0,10
2015-03-13,1,-13,多云转晴,西风,小于3级,-6.0,14
2015-03-14,4,-12,晴,西风~西南风,小于3级~3-4级,-4.0,16
2015-03-15,7,-5,多云,西南风,3-4级,1.0,12
2015-03-16,9,-3,多云,西南风,3-4级,3.0,12
2015-03-17,7,-5,晴,西风,小于3级,1.0,12
2015-03-18,10,-8,晴转多云,西南风,小于3级~3-4级,1.0,18
2015-03-19,10,-2,多云转晴,西南风,3-4级~小于3级,4.0,12
2015-03-20,10,-4,晴,西南风,小于3级,3.0,14
2015-03-21,9,-6,晴,西南风~西北风,小于3级~3-4级,1.5,15
2015-03-22,2,-8,雨夹雪转晴,西北风,3-4级,-3.0,10
2015-03-23,2,-11,晴,西北风,3-4级,-4.5,13
2015-03-24,5,-12,晴,西北风,3-4级,-3.5,17
2015-03-25,15,-6,晴,西南风,3-4级~4-5级,4.5,21
2015-03-26,21,2,晴,西南风,5-6级,11.5,19
2015-03-27,20,5,晴转多云,西南风,4-5级,12.5,15
2015-03-28,13,3,多云转小雨,西南风~西北风,4-5级~3-4级,8.0,10
2015-03-29,15,-4,多云转晴,西北风~西南风,3-4级,5.5,19
2015-03-30,16,3,多云,西南风,4-5级~3-4级,9.5,13
2015-03-31,12,-1,多云转晴,东北风,3-4级,5.5,13
2015-02-01,-6,-24,晴,西南风,小于3级,-15.0,18
2015-02-02,-3,-23,晴,西南风,小于3级,-13.0,20
2015-02-03,-3,-21,晴转多云,东南风,小于3级,-12.0,18
2015-02-04,-8,-20,多云,北风,小于3级,-14.0,12
2015-02-05,-6,-20,多云转晴,北风~西南风,小于3级,-13.0,14
2015-02-06,-2,-17,晴转多云,西南风,小于3级~3-4级,-9.5,15
2015-02-07,-5,-25,多云,西北风,3-4级,-15.0,20
2015-02-08,-14,-29,晴,西北风,3-4级,-21.5,15
2015-02-09,-10,-26,晴,西风,小于3级,-18.0,16
2015-02-10,-10,-26,晴,西风,小于3级,-18.0,16
2015-02-11,-5,-21,多云转阵雪,西风,小于3级,-13.0,16
2015-02-12,-6,-17,多云,西北风,小于3级,-11.5,11
2015-02-13,-4,-18,晴,西南风,小于3级,-11.0,14
2015-02-14,0,-17,晴,西南风,小于3级,-8.5,17
2015-02-15,1,-13,晴,东风,小于3级,-6.0,14
2015-02-16,0,-10,多云转小雪,东风~东北风,小于3级,-5.0,10
2015-02-17,-1,-10,中雪转小雪,东北风,小于3级~3-4级,-5.5,9
2015-02-18,-3,-15,多云转晴,北风,3-4级~小于3级,-9.0,12
2015-02-19,-1,-19,晴,南风,小于3级,-10.0,18
2015-02-20,5,-13,晴,南风,小于3级~3-4级,-4.0,18
2015-02-21,2,-3,中雪转雨夹雪,南风,3-4级,-0.5,5
2015-02-22,-1,-9,小雪,西风,4-5级,-5.0,8
2015-02-23,-4,-15,多云转晴,西风,4-5级~3-4级,-9.5,11
2015-02-24,-6,-19,晴,西风,小于3级,-12.5,13
2015-02-25,-3,-19,晴转多云,东南风,小于3级,-11.0,16
2015-02-26,-6,-16,小雪,西北风,3-4级,-11.0,10
2015-02-27,-4,-19,多云转晴,西风,小于3级,-11.5,15
2015-02-28,-1,-17,多云转小雪,西南风,小于3级~4-5级,-9.0,16
2015-01-01,-12,-24,多云转晴,西风,小于3级,-18.0,12
2015-01-02,-11,-23,晴,西南风,小于3级~3-4级,-17.0,12
2015-01-03,-4,-21,晴转多云,西南风,3-4级,-12.5,17
2015-01-04,-4,-19,多云转晴,西南风,3-4级~小于3级,-11.5,15
2015-01-05,-6,-17,多云,西南风~西北风,3-4级,-11.5,11
2015-01-06,-12,-22,晴,西北风,4-5级~3-4级,-17.0,10
2015-01-07,-10,-25,晴,西北风,小于3级,-17.5,15
2015-01-08,-9,-25,晴,西风,小于3级,-17.0,16
2015-01-09,-8,-21,晴转多云,西南风,小于3级,-14.5,13
2015-01-10,-9,-21,多云,西南风~北风,小于3级~3-4级,-15.0,12
2015-01-11,-10,-25,晴,北风,3-4级,-17.5,15
2015-01-12,-7,-23,晴,西南风,小于3级,-15.0,16
2015-01-13,-2,-20,晴,西南风,小于3级,-11.0,18
2015-01-14,-8,-19,多云,北风,小于3级,-13.5,11
2015-01-15,-10,-23,多云,北风,小于3级,-16.5,13
2015-01-16,-10,-21,多云,北风,小于3级,-15.5,11
2015-01-17,-7,-21,晴,西南风,小于3级,-14.0,14
2015-01-18,-3,-19,多云转小雪,西南风,小于3级,-11.0,16
2015-01-19,-8,-21,小雪转多云,北风,小于3级,-14.5,13
2015-01-20,-7,-22,晴转阵雪,西南风,小于3级,-14.5,15
2015-01-21,-9,-20,多云转晴,北风,小于3级,-14.5,11
2015-01-22,-7,-23,晴,南风,小于3级,-15.0,16
2015-01-23,-4,-19,晴转多云,西南风,小于3级~3-4级,-11.5,15
2015-01-24,-4,-21,多云转晴,西风,小于3级,-12.5,17
2015-01-25,-4,-21,晴转多云,西南风,小于3级,-12.5,17
2015-01-26,-6,-20,多云,西风~西北风,小于3级~3-4级,-13.0,14
2015-01-27,-15,-27,晴,西北风,3-4级~小于3级,-21.0,12
2015-01-28,-11,-27,晴,西风~西南风,小于3级,-19.0,16
2015-01-29,-8,-22,晴转多云,西南风,小于3级,-15.0,14
2015-01-30,-11,-25,多云转晴,西北风,小于3级,-18.0,14
2015-01-31,-9,-27,晴,西北风,小于3级,-18.0,18
2014-12-01,-9,-16,阵雪,西北风,4-5级,-12.5,7
2014-12-02,-13,-21,多云,西北风,4-5级,-17.0,8
2014-12-03,-11,-21,多云,西北风,3-4级,-16.0,10
2014-12-04,-11,-21,多云,西北风,3-4级,-16.0,10
2014-12-05,-11,-19,多云转阵雪,西风,小于3级,-15.0,8
2014-12-06,-10,-19,阵雪转多云,西风,3-4级,-14.5,9
2014-12-07,-9,-20,晴,西风,小于3级,-14.5,11
2014-12-08,-8,-21,晴,西风,小于3级,-14.5,13
2014-12-09,-6,-23,晴,西南风,小于3级,-14.5,17
2014-12-10,-5,-16,小雪,西南风~西风,3-4级,-10.5,11
2014-12-11,-11,-20,多云,西北风~西南风,3-4级~小于3级,-15.5,9
2014-12-12,-11,-21,晴转多云,西南风,小于3级,-16.0,10
2014-12-13,-13,-22,晴,西北风~西南风,小于3级,-17.5,9
2014-12-14,-12,-27,晴,西南风,小于3级,-19.5,15
2014-12-15,-11,-25,多云转小雪,南风~东北风,小于3级,-18.0,14
2014-12-16,-14,-23,阵雪转多云,北风,3-4级,-18.5,9
2014-12-17,-18,-29,晴,西北风,小于3级,-23.5,11
2014-12-18,-11,-30,晴转多云,西南风~南风,小于3级~3-4级,-20.5,19
2014-12-19,-6,-17,小雪,西南风~西北风,3-4级,-11.5,11
2014-12-20,-15,-25,多云,西北风,小于3级,-20.0,10
2014-12-21,-14,-28,晴,西北风~西南风,小于3级~3-4级,-21.0,14
2014-12-22,-8,-23,晴转多云,西南风,3-4级,-15.5,15
2014-12-23,-5,-17,多云,西南风~西北风,3-4级~小于3级,-11.0,12
2014-12-24,-10,-22,晴,北风,3-4级,-16.0,12
2014-12-25,-8,-21,晴,西风,小于3级,-14.5,13
2014-12-26,-5,-21,晴,西风~西南风,小于3级,-13.0,16
2014-12-27,-3,-16,晴转多云,西南风,小于3级,-9.5,13
2014-12-28,-5,-16,多云转晴,西南风,小于3级,-10.5,11
2014-12-29,-6,-19,晴,西南风,小于3级,-12.5,13
2014-12-30,-9,-19,多云,北风~西北风,小于3级,-14.0,10
2014-12-31,-12,-22,阵雪,西北风,小于3级,-17.0,10
2014-11-01,9,2,阵雨转多云,西南风~北风,小于3级,5.5,7
2014-11-02,5,-4,多云转晴,西北风,小于3级~4-5级,0.5,9
2014-11-03,9,-6,晴,西风,3-4级,1.5,15
2014-11-04,13,-1,晴转多云,西南风,3-4级~4-5级,6.0,14
2014-11-05,10,1,多云,西北风,3-4级,5.5,9
2014-11-06,4,-8,晴,西北风,3-4级~小于3级,-2.0,12
2014-11-07,5,-10,晴,西风,小于3级,-2.5,15
2014-11-08,8,-7,晴,西南风,小于3级,0.5,15
2014-11-09,8,-7,晴,西南风,小于3级,0.5,15
2014-11-10,8,-7,晴,西南风,小于3级,0.5,15
2014-11-11,7,-1,多云,西南风~西北风,小于3级~3-4级,3.0,8
2014-11-12,-1,-11,多云,西北风,3-4级~5-6级,-6.0,10
2014-11-13,-3,-14,多云转晴,西北风,4-5级~3-4级,-8.5,11
2014-11-14,-1,-15,晴,西北风,小于3级,-8.0,14
2014-11-15,3,-12,晴,西南风,小于3级,-4.5,15
2014-11-16,3,-11,晴转多云,东北风,小于3级,-4.0,14
2014-11-17,3,-13,晴,西北风,小于3级,-5.0,16
2014-11-18,4,-12,晴,西南风,小于3级,-4.0,16
2014-11-19,8,-10,晴,西南风,小于3级~3-4级,-1.0,18
2014-11-20,10,-3,多云,西南风,3-4级~4-5级,3.5,13
2014-11-21,4,-6,多云转晴,西风,小于3级,-1.0,10
2014-11-22,2,-10,晴,西南风,小于3级,-4.0,12
2014-11-23,6,-11,晴转多云,西南风,小于3级~3-4级,-2.5,17
2014-11-24,1,-13,晴,西北风,小于3级,-6.0,14
2014-11-25,3,-12,晴,东风~东南风,小于3级,-4.5,15
2014-11-26,8,-5,晴转多云,西南风,3-4级~4-5级,1.5,13
2014-11-27,1,-11,多云转晴,西北风,3-4级,-5.0,12
2014-11-28,2,-13,晴,东北风~东南风,小于3级,-5.5,15
2014-11-29,5,-12,晴转多云,西南风,小于3级~3-4级,-3.5,17
2014-11-30,2,-6,多云转中雪,西南风~西北风,3-4级~4-5级,-2.0,8
2014-10-01,14,-2,晴转多云,西南风,小于3级,6.0,16
2014-10-02,12,0,多云,东北风,小于3级,6.0,12
2014-10-03,14,0,晴,东北风,小于3级,7.0,14
2014-10-04,17,1,晴,西南风,小于3级,9.0,16
2014-10-05,15,1,多云,东北风,小于3级,8.0,14
2014-10-06,16,1,晴,北风~西南风,小于3级,8.5,15
2014-10-07,19,2,晴,西南风,小于3级~3-4级,10.5,17
2014-10-08,20,4,多云转小雨,西南风,3-4级,12.0,16
2014-10-09,18,8,小雨转多云,西南风~东北风,3-4级~小于3级,13.0,10
2014-10-10,21,3,晴,东北风~西南风,小于3级,12.0,18
2014-10-11,23,9,晴转多云,西南风,3-4级~4-5级,16.0,14
2014-10-12,23,5,多云~小雨,西北风,3-4级,14.0,18
2014-10-13,11,-5,晴,西北风,小于3级,3.0,16
2014-10-14,14,-5,晴,西南风,小于3级,4.5,19
2014-10-15,19,-1,晴转阵雨,西南风,3-4级~4-5级,9.0,20
2014-10-16,12,0,多云,西北风,3-4级,6.0,12
2014-10-17,15,0,晴,西南风,小于3级,7.5,15
2014-10-18,21,1,晴,西南风,小于3级~4-5级,11.0,20
2014-10-19,22,11,晴转多云,西南风,3-4级~5-6级,16.5,11
2014-10-20,17,-1,多云,西北风,4-5级~3-4级,8.0,18
2014-10-21,7,-8,晴,西北风,小于3级,-0.5,15
2014-10-22,13,-8,晴,西南风,小于3级,2.5,21
