日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-20,29,17,多云转晴,北风,小于3级,23.0,12
2014-05-21,25,20,多云转阵雨,北风,小于3级,22.5,5
2014-05-22,24,19,大雨转阵雨,北风,小于3级,21.5,5
2014-05-23,26,21,多云转阵雨,南风,小于3级,23.5,5
2014-05-24,31,22,多云转阵雨,南风,小于3级,26.5,9
2014-05-25,27,23,阵雨转中雨,南风~北风,小于3级,25.0,4
2014-05-26,27,20,阵雨转多云,北风,小于3级,23.5,7
2014-05-27,30,20,多云,北风,小于3级,25.0,10
2014-05-28,33,20,晴,北风,小于3级,26.5,13
2014-05-29,29,24,多云转雷阵雨,南风,小于3级,26.5,5
2014-05-30,27,23,阵雨转中雨,南风,小于3级,25.0,4
2014-05-31,31,23,多云转阵雨,南风,小于3级,27.0,8
2014-04-01,22,12,多云,北风,小于3级,17.0,10
2014-04-02,20,13,多云转阵雨,北风,小于3级,16.5,7
2014-04-03,23,14,多云,北风,小于3级,18.5,9
2014-04-04,24,13,多云转晴,北风,小于3级,18.5,11
2014-04-05,24,13,晴转阴,北风,小于3级,18.5,11
2014-04-06,20,14,雷阵雨转中雨,北风,小于3级,17.0,6
2014-04-07,21,14,小雨,南风,小于3级,17.5,7
2014-04-08,21,14,多云转雷阵雨,北风,小于3级,17.5,7
2014-04-09,26,13,多云,南风,小于3级,19.5,13
2014-04-10,27,17,多云转雷阵雨,南风,3-4级,22.0,10
2014-04-11,29,20,阵雨转多云,南风,小于3级,24.5,9
2014-04-12,23,16,阵雨,北风,小于3级,19.5,7
2014-04-13,23,12,小雨转多云,北风,小于3级,17.5,11
2014-04-14,24,15,多云,北风,小于3级,19.5,9
2014-04-15,30,17,晴,南风,3-4级,23.5,13
2014-04-16,30,20,晴,南风,小于3级,25.0,10
2014-04-17,28,18,多云,南风,小于3级,23.0,10
2014-04-18,29,17,晴,北风~南风,小于3级,23.0,12
2014-04-19,25,18,阵雨,北风,小于3级,21.5,7
2014-04-20,20,15,阴转多云,北风,小于3级,17.5,5
2014-04-21,18,16,阴转阵雨,北风,小于3级,17.0,2
2014-04-22,18,14,阵雨转多云,北风,小于3级,16.0,4
2014-04-23,20,16,多云转中雨,北风,小于3级,18.0,4
2014-04-24,18,15,阵雨转中雨,北风,小于3级,16.5,3
2014-04-25,18,15,小雨转中雨,北风,小于3级,16.5,3
2014-04-26,19,16,阵雨,北风,小于3级,17.5,3
2014-04-27,24,15,多云转晴,北风,小于3级,19.5,9
2014-04-28,24,13,晴,北风,小于3级,18.5,11
2014-04-29,23,14,晴转多云,北风,小于3级,18.5,9
2014-04-30,24,14,多云,北风~南风,小于3级,19.0,10
2014-03-01,9,5,中雨转小雨,北风,3-4级,7.0,4
2014-03-02,7,5,小雨,北风,小于3级,6.0,2
2014-03-03,8,5,小雨,北风,小于3级,6.5,3
2014-03-04,11,7,小雨转阴,北风,小于3级,9.0,4
2014-03-05,14,6,多云转阴,北风,小于3级,10.0,8
2014-03-06,12,7,中雨转小雨,北风,3-4级,9.5,5
2014-03-07,9,6,小雨,北风,小于3级,7.5,3
2014-03-08,11,6,中雨转小雨,北风,小于3级,8.5,5
2014-03-09,15,4,多云转晴,北风,小于3级,9.5,11
2014-03-10,13,5,晴转多云,南风,小于3级,9.0,8
2014-03-11,13,5,多云,南风,小于3级,9.0,8
2014-03-12,12,9,中雨,北风,小于3级~3-4级,10.5,3
2014-03-13,15,6,多云,北风,小于3级,10.5,9
2014-03-14,17,6,多云转晴,北风,小于3级,11.5,11
2014-03-15,12,5,多云转阵雨,北风,小于3级,8.5,7
2014-03-16,20,9,阴转晴,南风,小于3级,14.5,11
2014-03-17,26,11,晴,南风,小于3级,18.5,15
2014-03-18,27,16,晴转多云,南风,小于3级,21.5,11
2014-03-19,26,15,雷阵雨转中雨,北风,3-4级,20.5,11
2014-03-20,14,9,小雨,北风,3-4级,11.5,5
2014-03-21,17,5,多云转晴,北风,小于3级,11.0,12
2014-03-22,17,9,晴转多云,北风,小于3级,13.0,8
2014-03-23,17,11,多云转阵雨,北风,小于3级,14.0,6
2014-03-24,18,12,阵雨,南风,小于3级,15.0,6
2014-03-25,22,15,阵雨,南风,小于3级,18.5,7
2014-03-26,24,15,多云转阵雨,南风,小于3级,19.5,9
2014-03-27,24,17,雷阵雨转中雨,南风,小于3级,20.5,7
2014-03-28,22,17,中雨,南风,小于3级,19.5,5
2014-03-29,28,16,阵雨转晴,北风,小于3级,22.0,12
2014-03-30,23,16,多云转中雨,北风,小于3级,19.5,7
2014-03-31,21,15,阵雨转多云,北风,小于3级,18.0,6
2014-02-01,26,14,晴,南风,小于3级,20.0,12
2014-02-02,26,12,晴,南风,小于3级,19.0,14
2014-02-03,26,12,晴,南风,小于3级,19.0,14
2014-02-04,22,9,多云,南风~北风,小于3级,15.5,13
2014-02-05,7,4,小雨,北风,小于3级,5.5,3
2014-02-06,4,3,小雨转中雨,北风,小于3级,3.5,1
2014-02-07,2,0,小雨,北风,小于3级,1.0,2
2014-02-08,2,0,阴转雨夹雪,北风,小于3级,1.0,2
2014-02-09,1,-3,雨夹雪转中雪,北风,3-4级,-1.0,4
2014-02-10,0,-3,中雪转小雪,北风,4-5级,-1.5,3
2014-02-11,0,-5,阴,北风,小于3级,-2.5,5
2014-02-12,1,-3,阴,北风,小于3级,-1.0,4
2014-02-13,3,-2,小雪转多云,北风,小于3级,0.5,5
2014-02-14,5,-5,晴转多云,北风,小于3级,0.0,10
2014-02-15,7,1,多云转阴,北风,小于3级,4.0,6
2014-02-16,5,3,阴转小雨,北风,小于3级,4.0,2
2014-02-17,6,3,小雨,北风,小于3级,4.5,3
2014-02-18,4,1,小雨转中雨,北风,3-4级,2.5,3
2014-02-19,7,-4,多云转晴,北风,小于3级,1.5,11
2014-02-20,12,-2,晴,北风,小于3级,5.0,14
2014-02-21,14,2,晴转多云,南风,小于3级,8.0,12
2014-02-22,14,8,多云转阴,北风,小于3级,11.0,6
2014-02-23,14,9,阴,北风,小于3级,11.5,5
2014-02-24,12,9,小雨,北风,小于3级,10.5,3
2014-02-25,10,8,中雨转小雨,北风,小于3级,9.0,2
2014-02-26,14,7,阴转多云,北风,小于3级,10.5,7
2014-02-27,13,9,多云转小雨,北风,小于3级,11.0,4
2014-02-28,11,9,小雨转中雨,北风,小于3级,10.0,2
2014-01-01,17,2,晴,北风,小于3级,9.5,15
2014-01-02,18,2,晴转多云,南风,小于3级,10.0,16
2014-01-03,16,5,多云转晴,北风,小于3级,10.5,11
2014-01-04,16,1,多云转晴,北风,小于3级,8.5,15
2014-01-05,17,1,晴,北风~南风,小于3级,9.0,16
2014-01-06,16,7,多云,北风~南风,小于3级,11.5,9
2014-01-07,9,6,阴转小雨,北风,小于3级~3-4级,7.5,3
2014-01-08,7,4,小雨,北风,小于3级,5.5,3
2014-01-09,10,4,多云,北风,小于3级,7.0,6
2014-01-10,8,5,多云转阴,北风,小于3级,6.5,3
2014-01-11,5,3,小雨,北风,小于3级,4.0,2
2014-01-12,5,3,小雨转阴,北风,小于3级,4.0,2
2014-01-13,9,1,阴转多云,北风,小于3级,5.0,8
2014-01-14,13,-2,晴,北风,小于3级,5.5,15
2014-01-15,12,-2,晴,北风,小于3级,5.0,14
2014-01-16,13,1,晴,北风,小于3级,7.0,12
2014-01-17,14,3,多云转晴,北风,小于3级,8.5,11
2014-01-18,14,0,晴,北风,小于3级,7.0,14
2014-01-19,15,0,晴,北风,小于3级,7.5,15
2014-01-20,13,2,晴转多云,北风,3-4级,7.5,11
2014-01-21,13,-2,多云转晴,北风,小于3级,5.5,15
2014-01-22,15,-1,晴,北风~南风,小于3级,7.0,16
2014-01-23,18,1,晴,南风,小于3级,9.5,17
2014-01-24,20,5,晴转多云,南风,小于3级,12.5,15
2014-01-25,20,7,晴转多云,北风,小于3级,13.5,13
2014-01-26,14,9,多云,北风,小于3级,11.5,5
2014-01-27,12,6,多云,北风,小于3级,9.0,6
2014-01-28,15,10,晴转阴,北风,小于3级,12.5,5
2014-01-29,14,9,阴转多云,北风,小于3级,11.5,5
2014-01-30,21,4,多云转晴,南风,小于3级,12.5,17
2014-01-31,25,9,晴,南风,小于3级,17.0,16
2013-12-01,18,4,晴,北风,小于3级,11.0,14
2013-12-02,20,4,晴,北风~南风,小于3级,12.0,16
2013-12-03,19,6,晴,北风,小于3级,12.5,13
2013-12-04,17,4,晴,北风,小于3级,10.5,13
2013-12-05,17,4,晴转多云,北风,小于3级,10.5,13
2013-12-06,16,6,阴转晴,北风,小于3级,11.0,10
2013-12-07,18,4,晴,北风,小于3级,11.0,14
2013-12-08,20,4,晴,北风,小于3级,12.0,16
2013-12-09,14,6,多云,北风,小于3级,10.0,8
2013-12-10,12,3,多云,北风,小于3级,7.5,9
2013-12-11,11,7,多云,北风,小于3级,9.0,4
2013-12-12,10,6,阴转小雨,北风,小于3级,8.0,4
2013-12-13,8,5,阴,北风,小于3级,6.5,3
2013-12-14,10,5,阴转小雨,北风,小于3级,7.5,5
2013-12-15,7,4,小雨转大雨,北风,3-4级,5.5,3
2013-12-16,7,6,中雨转小雨,北风,3-4级,6.5,1
2013-12-17,7,4,小雨,北风,小于3级,5.5,3
2013-12-18,11,1,多云转晴,北风,小于3级,6.0,10
2013-12-19,10,0,晴,北风,小于3级,5.0,10
2013-12-20,11,0,晴,北风,小于3级,5.5,11
2013-12-21,10,0,晴,北风,小于3级,5.0,10
2013-12-22,9,-1,晴,北风,小于3级,4.0,10
2013-12-23,10,0,晴转多云,北风,小于3级,5.0,10
2013-12-24,11,1,晴,北风,小于3级,6.0,10
2013-12-25,12,1,晴转多云,北风,小于3级,6.5,11
2013-12-26,12,2,多云,北风,小于3级~3-4级,7.0,10
2013-12-27,8,-1,多云转晴,北风,3-4级,3.5,9
2013-12-28,9,-2,晴,北风,小于3级,3.5,11
2013-12-29,10,-1,多云转晴,北风,小于3级,4.5,11
2013-12-30,13,1,晴,北风,小于3级,7.0,12
2013-12-31,16,1,晴,北风,小于3级,8.5,15
2013-11-01,21,15,多云,北风,小于3级,18.0,6
2013-11-02,19,15,多云转阴,北风,小于3级,17.0,4
2013-11-03,20,14,阴转多云,北风,小于3级,17.0,6
2013-11-04,21,13,多云转阴,北风,小于3级,17.0,8
2013-11-05,23,11,多云转晴,北风,小于3级,17.0,12
2013-11-06,23,13,多云转晴,北风,小于3级,18.0,10
2013-11-07,25,12,晴,南风,小于3级,18.5,13
2013-11-08,29,16,晴,南风,小于3级,22.5,13
2013-11-09,31,19,晴,南风,小于3级,25.0,12
2013-11-10,25,14,多云转小雨,南风~北风,小于3级~4-5级,19.5,11
2013-11-11,14,12,小雨,北风,3-4级,13.0,2
2013-11-12,12,9,中雨,北风,3-4级,10.5,3
2013-11-13,13,7,阴,北风,小于3级,10.0,6
2013-11-14,14,9,阴,北风,小于3级,11.5,5
2013-11-15,19,9,多云转晴,北风,小于3级,14.0,10
2013-11-16,20,8,晴,北风,小于3级,14.0,12
2013-11-17,21,8,晴,北风,小于3级,14.5,13
2013-11-18,19,6,晴,北风,小于3级,12.5,13
2013-11-19,20,8,晴,北风,小于3级,14.0,12
2013-11-20,19,9,晴转阴,南风,小于3级,14.0,10
2013-11-21,21,12,阴转多云,北风,小于3级,16.5,9
2013-11-22,22,12,多云,南风,小于3级,17.0,10
2013-11-23,19,11,小雨转多云,北风,小于3级,15.0,8
2013-11-24,15,8,中雨转小雨,北风,4-5级,11.5,7
2013-11-25,18,5,晴,北风,小于3级,11.5,13
2013-11-26,17,5,晴转多云,北风,小于3级,11.0,12
2013-11-27,12,6,多云转小雨,北风,小于3级~3-4级,9.0,6
2013-11-28,12,3,多云转晴,北风,3-4级,7.5,9
2013-11-29,15,2,晴,北风,小于3级,8.5,13
2013-11-30,17,3,晴,北风,小于3级,10.0,14
2013-10-01,27,17,多云,北风,小于3级,22.0,10
2013-10-02,28,18,多云转晴,北风,小于3级,23.0,10
2013-10-03,28,18,晴转多云,北风,小于3级,23.0,10
2013-10-04,29,15,晴,北风,小于3级,22.0,14
2013-10-05,28,15,晴,北风,小于3级,21.5,13
2013-10-06,27,15,晴,北风,小于3级,21.0,12
2013-10-07,27,18,晴转多云,北风,小于3级~3-4级,22.5,9
2013-10-08,24,20,多云,北风,3-4级~小于3级,22.0,4
2013-10-09,27,20,多云,北风,小于3级,23.5,7
2013-10-10,31,19,晴,北风,小于3级,25.0,12
2013-10-11,32,18,晴,北风,小于3级,25.0,14
2013-10-12,33,17,晴,北风,小于3级,25.0,16
2013-10-13,33,17,晴,北风,小于3级,25.0,16
2013-10-14,33,17,晴,北风,小于3级,25.0,16
2013-10-15,26,14,多云~阴,北风,小于3级,20.0,12
2013-10-16,19,13,阴,北风,3-4级,16.0,6
2013-10-17,19,9,多云转阴,北风,小于3级,14.0,10
2013-10-18,18,12,阴,北风,小于3级,15.0,6
2013-10-19,19,14,小雨转阴,北风,小于3级,16.5,5
2013-10-20,23,15,阴,北风,小于3级,19.0,8
2013-10-21,22,16,阴,北风,小于3级,19.0,6
2013-10-22,24,15,多云,北风,小于3级,19.5,9
2013-10-23,25,16,晴,北风,小于3级,20.5,9
2013-10-24,25,12,晴,北风,小于3级,18.5,13
2013-10-25,24,12,晴,北风,3-4级,18.0,12
2013-10-26,23,10,晴,北风,小于3级,16.5,13
2013-10-27,26,10,晴,南风,小于3级,18.0,16
2013-10-28,26,14,晴,南风,小于3级,20.0,12
2013-10-29,23,16,多云转阴,北风,小于3级,19.5,7
2013-10-30,22,16,阴转小雨,北风,小于3级,19.0,6
2013-10-31,20,14,小雨转阴,北风,3-4级,17.0,6
2013-09-01,31,23,多云转晴,北风,小于3级,27.0,8
2013-09-02,30,23,多云,北风,小于3级,26.5,7
2013-09-03,20,18,小雨,北风,小于3级,19.0,2
2013-09-04,22,19,小雨,北风,小于3级,20.5,3
2013-09-05,21,19,小雨,北风,小于3级,20.0,2
2013-09-06,22,17,小雨转阴,北风,小于3级,19.5,5
2013-09-07,25,19,阴转多云,北风~南风,小于3级,22.0,6
2013-09-08,31,21,晴,南风,小于3级,26.0,10
2013-09-09,34,23,晴,南风,小于3级,28.5,11
2013-09-10,33,24,晴转多云,南风~北风,小于3级,28.5,9
2013-09-11,25,23,阴,北风,小于3级,24.0,2
2013-09-12,27,21,阴,北风,小于3级,24.0,6
2013-09-13,31,22,多云,南风,小于3级,26.5,9
2013-09-14,35,22,晴,北风,小于3级,28.5,13
2013-09-15,33,22,晴,北风,小于3级,27.5,11
2013-09-16,34,23,晴,北风,小于3级,28.5,11
2013-09-17,35,23,晴,南风,小于3级,29.0,12
2013-09-18,34,22,晴,北风,小于3级,28.0,12
2013-09-19,33,23,晴,北风,小于3级,28.0,10
2013-09-20,33,24,多云转晴,北风,小于3级,28.5,9
2013-09-21,33,21,晴,北风,小于3级,27.0,12
2013-09-22,30,23,多云转阴,北风,3-4级,26.5,7
2013-09-23,27,24,阵雨,北风,3-4级,25.5,3
2013-09-24,25,19,小雨,北风,小于3级,22.0,6
2013-09-25,18,15,小雨,北风,小于3级,16.5,3
2013-09-26,18,13,小雨转阴,北风,3-4级,15.5,5
2013-09-27,21,15,阴转阵雨,北风,小于3级,18.0,6
2013-09-28,25,14,小雨转多云,北风,小于3级,19.5,11
2013-09-29,29,14,晴,北风,小于3级,21.5,15
2013-09-30,29,16,晴,北风,小于3级,22.5,13
2013-08-01,38,28,晴,南风,3-4级,33.0,10
2013-08-02,38,29,晴,南风,小于3级,33.5,9
2013-08-03,37,28,多云,南风,小于3级,32.5,9
2013-08-04,38,28,晴,南风,小于3级,33.0,10
2013-08-05,38,28,晴,南风,3-4级,33.0,10
2013-08-06,39,29,晴,南风,3-4级,34.0,10
2013-08-07,39,29,晴,南风,小于3级,34.0,10
2013-08-08,39,29,晴,南风,小于3级,34.0,10
2013-08-09,39,29,晴,南风,小于3级,34.0,10
2013-08-10,39,29,晴,南风,小于3级,34.0,10
2013-08-11,38,29,晴,南风,小于3级,33.5,9
2013-08-12,38,28,晴,南风,小于3级,33.0,10
2013-08-13,39,28,晴,南风,小于3级,33.5,11
2013-08-14,36,27,阵雨,南风,小于3级,31.5,9
2013-08-15,35,27,阵雨,南风,小于3级,31.0,8
2013-08-16,32,26,中雨,南风,3-4级,29.0,6
2013-08-17,33,26,阵雨,南风,小于3级,29.5,7
2013-08-18,33,25,阵雨,南风,小于3级,29.0,8
2013-08-19,32,26,多云,南风,小于3级,29.0,6
2013-08-20,31,26,阵雨转多云,北风,小于3级,28.5,5
2013-08-21,35,25,多云转晴,北风,3-4级,30.0,10
2013-08-22,32,26,多云转阵雨,南风,小于3级~4-5级,29.0,6
2013-08-23,27,25,大雨转暴雨,北风,5-6级,26.0,2
2013-08-24,29,24,中雨转小雨,北风,小于3级,26.5,5
2013-08-25,32,26,多云,南风,小于3级,29.0,6
2013-08-26,36,26,晴,南风,小于3级,31.0,10
2013-08-27,36,26,晴,南风,小于3级,31.0,10
2013-08-28,37,26,晴,南风,小于3级,31.5,11
2013-08-29,34,25,晴转阵雨,南风~北风,小于3级,29.5,9
2013-08-30,32,25,多云,北风,3-4级~小于3级,28.5,7
2013-08-31,30,25,多云,北风,3-4级,27.5,5
2013-07-01,36,27,晴,南风,小于3级,31.5,9
2013-07-02,36,27,晴,南风,小于3级,31.5,9
2013-07-03,36,26,晴,南风,小于3级,31.0,10
2013-07-04,35,27,晴,南风,3-4级,31.0,8
2013-07-05,35,27,晴转多云,南风,小于3级,31.0,8
2013-07-06,35,28,多云转阵雨,南风,小于3级,31.5,7
2013-07-07,35,28,多云,南风,3-4级,31.5,7
2013-07-08,36,27,多云,南风,3-4级,31.5,9
2013-07-09,36,27,晴,南风,3-4级,31.5,9
2013-07-10,36,27,晴,南风,小于3级,31.5,9
2013-07-11,37,27,晴,南风,小于3级,32.0,10
2013-07-12,37,28,晴,南风,小于3级,32.5,9
2013-07-13,37,28,晴转多云,南风~北风,小于3级,32.5,9
2013-07-14,37,28,晴,北风,小于3级,32.5,9
2013-07-15,35,26,中雨转多云,北风~南风,小于3级,30.5,9
2013-07-16,36,27,晴转多云,南风,小于3级,31.5,9
2013-07-17,36,27,多云,南风,小于3级,31.5,9
2013-07-18,36,27,多云,南风,小于3级,31.5,9
2013-07-19,36,28,多云,南风,小于3级,32.0,8
2013-07-20,37,27,晴,南风,3-4级,32.0,10
2013-07-21,36,27,晴转多云,南风,小于3级,31.5,9
2013-07-22,37,27,多云,南风,小于3级,32.0,10
2013-07-23,38,28,多云转晴,南风,小于3级,33.0,10
2013-07-24,38,28,晴,南风,小于3级,33.0,10
2013-07-25,38,28,晴,南风,小于3级,33.0,10
2013-07-26,37,27,晴,南风,3-4级,32.0,10
2013-07-27,37,27,晴,南风,小于3级,32.0,10
2013-07-28,37,27,多云,南风,小于3级,32.0,10
2013-07-29,38,28,晴,南风,小于3级,33.0,10
2013-07-30,37,28,晴,南风,小于3级,32.5,9
2013-07-31,37,28,晴,南风,小于3级,32.5,9
2013-06-01,30,23,阵雨转中雨,南风~北风,小于3级,26.5,7
2013-06-02,25,20,多云,北风,小于3级,22.5,5
2013-06-03,31,21,多云转晴,北风~南风,小于3级,26.0,10
2013-06-04,33,22,晴,南风,小于3级,27.5,11
2013-06-05,33,24,多云转阵雨,南风,小于3级,28.5,9
2013-06-06,30,24,阵雨转雷阵雨,南风,小于3级,27.0,6
2013-06-07,28,23,中雨转阵雨,南风,3-4级,25.5,5
2013-06-08,30,21,阵雨,北风,小于3级,25.5,9
2013-06-09,29,22,多云转阵雨,北风,小于3级,25.5,7
2013-06-10,23,19,中雨转小雨,北风,3-4级,21.0,4
2013-06-11,28,19,多云转晴,北风,小于3级,23.5,9
2013-06-12,30,18,晴,北风,小于3级,24.0,12
2013-06-13,33,19,晴,南风,小于3级,26.0,14
2013-06-14,32,20,晴,南风,小于3级,26.0,12
2013-06-15,34,22,晴转多云,南风,小于3级,28.0,12
2013-06-16,35,25,多云,南风,小于3级,30.0,10
2013-06-17,36,27,多云转晴,南风,小于3级,31.5,9
2013-06-18,37,27,晴,南风,小于3级,32.0,10
2013-06-19,37,28,晴,南风,小于3级,32.5,9
2013-06-20,37,28,晴,南风,小于3级,32.5,9
2013-06-21,35,26,晴转多云,北风,小于3级,30.5,9
2013-06-22,34,26,雷阵雨,北风,小于3级,30.0,8
2013-06-23,35,27,多云,南风,小于3级,31.0,8
2013-06-24,35,27,多云,南风,小于3级,31.0,8
2013-06-25,33,26,雷阵雨,南风~北风,小于3级,29.5,7
2013-06-26,33,26,雷阵雨转中雨,北风,小于3级,29.5,7
2013-06-27,28,24,大雨转中雨,北风,小于3级,26.0,4
2013-06-28,26,24,中雨转大雨,北风,小于3级,25.0,2
2013-06-29,32,23,阵雨转多云,南风,小于3级,27.5,9
2013-06-30,34,26,多云转晴,南风,小于3级,30.0,8
2013-05-01,27,13,晴,北风,小于3级,20.0,14
2013-05-02,25,16,晴转多云,南风,小于3级,20.5,9
2013-05-03,19,15,阵雨,北风,小于3级,17.0,4
2013-05-04,21,16,小雨转阵雨,北风,小于3级,18.5,5
2013-05-05,28,18,阵雨转多云,南风,小于3级,23.0,10
2013-05-06,28,20,多云,南风,小于3级,24.0,8
2013-05-07,25,20,中雨转大雨,南风,小于3级,22.5,5
2013-05-08,24,20,大雨转中雨,南风,小于3级,22.0,4
2013-05-09,24,18,中雨转小雨,北风,小于3级,21.0,6
2013-05-10,26,18,阵雨转多云,北风,小于3级,22.0,8
2013-05-11,29,16,晴,北风,小于3级,22.5,13
2013-05-12,30,17,晴,南风,小于3级,23.5,13
2013-05-13,33,18,晴,南风,小于3级,25.5,15
2013-05-14,30,22,雷阵雨转大雨,南风,小于3级,26.0,8
2013-05-15,27,20,阵雨,北风,小于3级,23.5,7
2013-05-16,24,20,阵雨转多云,北风,小于3级,22.0,4
2013-05-17,25,18,阴转阵雨,北风,小于3级,21.5,7
2013-05-18,21,18,中雨转阵雨,北风,小于3级,19.5,3
2013-05-19,25,18,阵雨转多云,北风,小于3级,21.5,7
2013-05-20,28,18,阵雨转晴,南风,小于3级,23.0,10
2013-05-21,32,16,多云转晴,南风,小于3级,24.0,16
2013-05-22,34,21,晴,南风,小于3级,27.5,13
2013-05-23,34,22,晴,北风,小于3级,28.0,12
2013-05-24,34,23,晴,南风,小于3级,28.5,11
2013-05-25,30,22,雷阵雨转中雨,北风,小于3级,26.0,8
2013-05-26,28,21,大雨转中雨,北风,小于3级,24.5,7
2013-05-27,32,23,晴,北风,小于3级,27.5,9
2013-05-28,35,23,晴转多云,南风,小于3级,29.0,12
2013-05-29,26,20,雷阵雨,北风,小于3级,23.0,6
2013-05-30,25,18,阵雨转多云,北风,小于3级,21.5,7
2013-05-31,30,20,多云转阵雨,南风,小于3级,25.0,10
2013-04-01,21,14,阵雨,北风,小于3级,17.5,7
2013-04-02,21,15,多云转阵雨,北风,小于3级,18.0,6
2013-04-03,19,15,阵雨,南风,小于3级,17.0,4
2013-04-04,20,15,阵雨转小到中雨,南风,小于3级,17.5,5
2013-04-05,16,7,小到中雨转多云,北风,4-5级,11.5,9
2013-04-06,18,8,多云转晴,北风,3-4级,13.0,10
2013-04-07,20,8,晴,北风,小于3级,14.0,12
2013-04-08,21,11,晴转多云,北风,小于3级,16.0,10
2013-04-09,16,8,小雨,北风,3-4级,12.0,8
2013-04-10,18,10,小雨转多云,北风,小于3级,14.0,8
2013-04-11,19,12,阵雨转多云,北风,小于3级,15.5,7
2013-04-12,22,12,多云,北风,小于3级,17.0,10
2013-04-13,22,14,多云转阵雨,南风,小于3级,18.0,8
2013-04-14,28,14,多云转晴,南风,小于3级,21.0,14
2013-04-15,29,14,晴转多云,南风,小于3级,21.5,15
2013-04-16,28,19,小到中雨,南风,小于3级,23.5,9
2013-04-17,28,21,雷阵雨,南风,小于3级,24.5,7
2013-04-18,29,21,雷阵雨,南风,小于3级,25.0,8
2013-04-19,23,14,中雨,北风,3-4级,18.5,9
2013-04-20,12,6,小雨转多云,北风,3-4级,9.0,6
2013-04-21,18,7,阴转多云,北风,小于3级,12.5,11
2013-04-22,23,12,多云,南风,小于3级,17.5,11
2013-04-23,16,13,中雨,北风,小于3级,14.5,3
2013-04-24,16,11,中到大雨转小到中雨,北风,小于3级,13.5,5
2013-04-25,25,13,小雨转晴,北风,小于3级,19.0,12
2013-04-26,28,15,雾转晴,北风~南风,小于3级,21.5,13
2013-04-27,30,15,晴转多云,南风,小于3级,22.5,15
2013-04-28,29,21,多云转阵雨,南风,小于3级,25.0,8
2013-04-29,29,22,雷阵雨转中雨,南风,3-4级,25.5,7
2013-04-30,22,17,中到大雨,北风,3-4级,19.5,5
2013-03-01,19,7,小到中雨,北风,小于3级~3-4级,13.0,12
2013-03-02,8,4,阴转多云,北风,3-4级,6.0,4
2013-03-03,15,3,多云转晴,北风,小于3级,9.0,12
2013-03-04,19,4,晴,北风,小于3级,11.5,15
2013-03-05,22,9,晴,南风,小于3级,15.5,13
2013-03-06,25,7,晴,南风,小于3级,16.0,18
2013-03-07,27,12,晴转多云,南风,小于3级,19.5,15
2013-03-08,29,13,晴,南风,小于3级,21.0,16
2013-03-09,30,16,多云转雷阵雨,南风~北风,小于3级,23.0,14
2013-03-10,19,11,阵雨转多云,北风,3-4级,15.0,8
2013-03-11,21,10,阴转多云,北风~南风,小于3级,15.5,11
2013-03-12,25,11,多云转小到中雨,南风,小于3级,18.0,14
2013-03-13,12,8,阵雨,北风,3-4级,10.0,4
2013-03-14,17,9,阴转多云,北风~南风,小于3级,13.0,8
2013-03-15,19,9,多云,南风,小于3级,14.0,10
2013-03-16,18,11,多云转阵雨,南风,小于3级,14.5,7
2013-03-17,16,13,雷阵雨转中雨,北风,3-4级,14.5,3
2013-03-18,21,9,多云转晴,北风,小于3级,15.0,12
2013-03-19,20,11,多云转雷阵雨,南风,小于3级,15.5,9
2013-03-20,18,11,小到中雨转阴,北风,小于3级,14.5,7
2013-03-21,23,10,多云转晴,北风~南风,小于3级,16.5,13
2013-03-22,21,13,多云转小到中雨,南风~北风,小于3级,17.0,8
2013-03-23,21,13,大雨转小到中雨,北风,小于3级,17.0,8
2013-03-24,21,11,晴转多云,北风,3-4级,16.0,10
2013-03-25,20,13,多云转中雨,北风,小于3级,16.5,7
2013-03-26,15,11,中到大雨转小到中雨,北风,小于3级,13.0,4
2013-03-27,18,7,多云转阵雨,北风,小于3级,12.5,11
2013-03-28,17,10,小雨转多云,北风,小于3级,13.5,7
2013-03-29,22,13,多云,北风,小于3级,17.5,9
2013-03-30,20,14,多云转小到中雨,北风,小于3级,17.0,6
2013-03-31,22,14,多云转阵雨,北风,小于3级,18.0,8
2013-02-01,17,10,多云,北风,小于3级,13.5,7
2013-02-02,13,9,多云,北风,小于3级,11.0,4
2013-02-03,19,7,多云,南风,小于3级,13.0,12
2013-02-04,14,9,多云转阴,南风,小于3级,11.5,5
2013-02-05,9,5,阴,北风,小于3级,7.0,4
2013-02-06,12,5,阴转小雨,北风,小于3级,8.5,7
2013-02-07,7,5,小雨,北风,小于3级~4-5级,6.0,2
2013-02-08,1,-2,小到中雪转小雪,北风,4-5级,-0.5,3
2013-02-09,0,-3,雨夹雪转冻雨,北风,3-4级,-1.5,3
2013-02-10,4,0,阴转小雨,北风,小于3级,2.0,4
2013-02-11,5,1,中雨,北风,3-4级,3.0,4
2013-02-12,6,3,小雨转阴,北风,小于3级,4.5,3
2013-02-13,8,3,多云,北风,小于3级,5.5,5
2013-02-14,6,4,小雨,北风,小于3级,5.0,2
2013-02-15,8,3,小雨转阴,北风,3-4级,5.5,5
2013-02-16,14,3,多云,南风,小于3级,8.5,11
2013-02-17,13,8,阴转小雨,南风,小于3级,10.5,5
2013-02-18,10,7,小雨转小到中雨,北风,小于3级~3-4级,8.5,3
