日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-17,30,17,多云,东北风,微风,23.5,13
2014-06-18,24,17,中雨,东风,微风,20.5,7
2014-06-19,28,14,多云,东风,微风,21.0,14
2014-06-20,29,15,多云转阵雨,西风,微风,22.0,14
2014-06-21,31,16,晴,东北风,微风,23.5,15
2014-06-22,31,17,晴转多云,北风,微风,24.0,14
2014-06-23,19,30,小雨~多云,西北风,无持续风向微风 ,24.5,11
2014-06-24,26,19,小雨转中雨,东南风,微风,22.5,7
2014-06-25,32,17,多云,西南风,微风,24.5,15
2014-06-26,31,18,多云转阴,西风,微风,24.5,13
2014-06-27,27,19,多云转小雨,东风,微风,23.0,8
2014-06-28,27,20,中雨转小雨,西风,微风,23.5,7
2014-06-29,31,16,晴转多云,西南风,微风,23.5,15
2014-06-30,29,18,小雨,南风,微风,23.5,11
2014-05-01,22,10,多云转小雨,微风~西北风,小于3级~4-5级,16.0,12
2014-05-02,19,5,多云,西北风,3-4级,12.0,14
2014-05-03,22,8,晴,微风~西南风,小于3级~3-4级,15.0,14
2014-05-04,18,5,晴,西北风~北风,4-5级~3-4级,11.5,13
2014-05-05,22,2,晴,微风,小于3级,12.0,20
2014-05-06,25,6,晴转多云,微风~西南风,小于3级~3-4级,15.5,19
2014-05-07,27,10,晴转阴,微风,小于3级,18.5,17
2014-05-08,29,12,晴,微风,小于3级,20.5,17
2014-05-09,26,16,阴,南风,3-4级,21.0,10
2014-05-10,18,12,大雨转中到大雨,微风,小于3级,15.0,6
2014-05-11,23,7,小雨转晴,微风~西北风,小于3级~4-5级,15.0,16
2014-05-12,26,8,晴,西北风~微风,3-4级~小于3级,17.0,18
2014-05-13,26,12,阴转多云,微风,小于3级,19.0,14
2014-05-14,21,11,多云转晴,西北风,4-5级,16.0,10
2014-05-15,25,8,晴,西风~微风,3-4级~小于3级,16.5,17
2014-05-16,28,10,多云转阴,微风,小于3级,19.0,18
2014-05-17,28,11,多云,微风,小于3级,19.5,17
2014-05-18,28,13,多云,微风,小于3级,20.5,15
2014-05-19,29,13,阴转晴,微风,小于3级,21.0,16
2014-05-20,30,13,晴,微风,小于3级,21.5,17
2014-05-21,32,14,晴,微风,小于3级,23.0,18
2014-05-22,31,15,晴,微风,小于3级,23.0,16
2014-05-23,27,17,阴,北风,小于3级,22.0,10
2014-05-24,29,18,小雨转多云,微风,小于3级,23.5,11
2014-05-25,26,14,阴转晴,西北风,4-5级~3-4级,20.0,12
2014-05-26,31,12,晴,西北风~北风,4-5级~3-4级,21.5,19
2014-05-27,31,12,晴,西北风,3-4级~4-5级,21.5,19
2014-05-28,33,14,晴转多云,西北风~微风,4-5级~小于3级,23.5,19
2014-05-29,36,16,多云,微风,小于3级,26.0,20
2014-05-30,35,17,多云转阴,微风,小于3级,26.0,18
2014-05-31,28,18,阴转多云,微风,小于3级,23.0,10
2014-04-01,21,4,晴转多云,微风,小于3级,12.5,17
2014-04-02,21,5,晴转多云,微风,小于3级,13.0,16
2014-04-03,15,5,阴转多云,微风,小于3级,10.0,10
2014-04-04,20,4,晴,微风~西北风,小于3级~3-4级,12.0,16
2014-04-05,20,3,晴,微风,小于3级,11.5,17
2014-04-06,20,6,阴转多云,微风,小于3级,13.0,14
2014-04-07,23,4,晴转多云,微风,小于3级,13.5,19
2014-04-08,24,5,晴,微风,小于3级,14.5,19
2014-04-09,26,6,晴,微风,小于3级,16.0,20
2014-04-10,21,9,阴转小雨,微风,小于3级,15.0,12
2014-04-11,12,8,阴转小雨,微风,小于3级,10.0,4
2014-04-12,15,8,小雨转阴,微风,小于3级,11.5,7
2014-04-13,21,8,阴转多云,微风,小于3级,14.5,13
2014-04-14,25,7,晴转多云,微风,小于3级,16.0,18
2014-04-15,20,10,阴转小雨,微风~东南风,小于3级~3-4级,15.0,10
2014-04-16,21,9,小雨,微风,小于3级,15.0,12
2014-04-17,23,8,小雨转阴,微风,小于3级,15.5,15
2014-04-18,20,9,晴转中雨,微风,小于3级,14.5,11
2014-04-19,13,10,小雨,微风,小于3级,11.5,3
2014-04-20,16,7,阴,微风,小于3级,11.5,9
2014-04-21,19,9,阴转多云,微风,小于3级,14.0,10
2014-04-22,21,8,晴转多云,微风,小于3级,14.5,13
2014-04-23,24,8,多云,微风,小于3级,16.0,16
2014-04-24,27,9,多云,微风,小于3级,18.0,18
2014-04-25,20,11,阴转小雨,西北风,4-5级,15.5,9
2014-04-26,18,4,多云转晴,西北风~微风,4-5级~小于3级,11.0,14
2014-04-27,21,4,多云转晴,微风,小于3级,12.5,17
2014-04-28,22,8,晴转阴,微风,小于3级,15.0,14
2014-04-29,25,9,晴转多云,微风,小于3级,17.0,16
2014-04-30,27,9,晴,微风,小于3级,18.0,18
2014-03-01,8,-1,多云转晴,微风,小于3级,3.5,9
2014-03-02,11,-4,晴,微风,小于3级,3.5,15
2014-03-03,11,-5,多云转阴,微风,小于3级,3.0,16
2014-03-04,9,-2,多云转晴,西北风~北风,4-5级~3-4级,3.5,11
2014-03-05,10,-4,晴转多云,微风,小于3级,3.0,14
2014-03-06,10,-5,晴转多云,微风,小于3级,2.5,15
2014-03-07,8,-4,多云转小雪,微风,小于3级,2.0,12
2014-03-08,10,-2,雨夹雪转多云,微风,小于3级,4.0,12
2014-03-09,13,-3,晴,微风,小于3级,5.0,16
2014-03-10,14,-1,晴,微风,小于3级,6.5,15
2014-03-11,14,2,晴,微风,小于3级,8.0,12
2014-03-12,8,2,阴,微风~西北风,小于3级~4-5级,5.0,6
2014-03-13,11,-3,晴,微风,小于3级,4.0,14
2014-03-14,15,-3,晴,微风,小于3级,6.0,18
2014-03-15,20,-1,晴,微风,小于3级,9.5,21
2014-03-16,23,1,晴,微风,小于3级,12.0,22
2014-03-17,19,6,晴转阴,北风,小于3级,12.5,13
2014-03-18,12,3,阴转小雨,微风,小于3级,7.5,9
2014-03-19,14,4,小雨转多云,微风~西北风,小于3级~5-6级,9.0,10
2014-03-20,14,-3,晴,西北风,4-5级~3-4级,5.5,17
2014-03-21,18,-1,晴,微风,小于3级,8.5,19
2014-03-22,20,0,晴,微风,小于3级,10.0,20
2014-03-23,19,1,晴,微风,小于3级,10.0,18
2014-03-24,22,5,多云,微风,小于3级,13.5,17
2014-03-25,22,3,阴转多云,微风,小于3级,12.5,19
2014-03-26,25,7,晴,微风,小于3级,16.0,18
2014-03-27,25,6,晴转多云,微风~西南风,小于3级~3-4级,15.5,19
2014-03-28,20,7,小雨转晴,北风~微风,4-5级~小于3级,13.5,13
2014-03-29,24,4,晴,微风,小于3级,14.0,20
2014-03-30,22,3,多云转阴,微风,小于3级,12.5,19
2014-03-31,17,7,小雨转阴,微风,小于3级,12.0,10
2014-02-01,16,-4,多云转晴,微风,小于3级,6.0,20
2014-02-02,11,-5,晴,微风,小于3级,3.0,16
2014-02-03,11,-5,晴,微风,小于3级,3.0,16
2014-02-04,5,-10,晴,微风,小于3级,-2.5,15
2014-02-05,0,-6,小雪,微风,小于3级,-3.0,6
2014-02-06,-4,-7,小雪,微风,小于3级,-5.5,3
2014-02-07,-2,-7,中到大雪转小雪,微风,小于3级,-4.5,5
2014-02-08,0,-9,多云,西北风,小于3级~4-5级,-4.5,9
2014-02-09,-3,-12,多云,西北风~微风,4-5级~小于3级,-7.5,9
2014-02-10,-2,-11,阴,微风,小于3级,-6.5,9
2014-02-11,2,-12,晴转多云,微风,小于3级,-5.0,14
2014-02-12,0,-14,多云,微风,小于3级,-7.0,14
2014-02-13,-1,-8,阴,微风,小于3级,-4.5,7
2014-02-14,3,-10,晴转多云,微风,小于3级,-3.5,13
2014-02-15,4,-10,晴转多云,微风,小于3级,-3.0,14
2014-02-16,2,-4,阴,微风,小于3级,-1.0,6
2014-02-17,5,-5,小雪,微风,小于3级,0.0,10
2014-02-18,1,-7,阴,微风,小于3级,-3.0,8
2014-02-19,4,-7,晴转多云,微风,小于3级,-1.5,11
2014-02-20,7,-7,晴,微风,小于3级,0.0,14
2014-02-21,8,-6,晴,微风,小于3级,1.0,14
2014-02-22,9,-5,多云,微风,小于3级,2.0,14
2014-02-23,8,-3,多云,微风,小于3级,2.5,11
2014-02-24,9,-1,多云,微风,小于3级,4.0,10
2014-02-25,10,2,阴转多云,微风,小于3级,6.0,8
2014-02-26,12,2,多云,微风,小于3级,7.0,10
2014-02-27,8,-2,多云,西北风,4-5级,3.0,10
2014-02-28,4,-1,雨夹雪,微风,小于3级,1.5,5
2014-01-01,9,-9,晴转阴,微风,小于3级,0.0,18
2014-01-02,7,-7,晴转多云,微风,小于3级,0.0,14
2014-01-03,4,-8,多云,西北风~微风,3-4级~小于3级,-2.0,12
2014-01-04,6,-8,晴,微风,小于3级,-1.0,14
2014-01-05,7,-9,晴,微风,小于3级,-1.0,16
2014-01-06,2,-8,阴转小雪,微风,小于3级,-3.0,10
2014-01-07,3,-5,阴,微风,小于3级,-1.0,8
2014-01-08,-1,-9,多云转晴,微风~西北风,小于3级~4-5级,-5.0,8
2014-01-09,0,-12,晴,西北风,4-5级~小于3级,-6.0,12
2014-01-10,2,-12,阴转多云,微风,小于3级,-5.0,14
2014-01-11,4,-9,多云转晴,微风,小于3级,-2.5,13
2014-01-12,2,-12,多云转晴,微风,小于3级,-5.0,14
2014-01-13,2,-14,晴,微风,小于3级,-6.0,16
2014-01-14,2,-13,晴,微风,小于3级,-5.5,15
2014-01-15,5,-13,晴转多云,微风,小于3级,-4.0,18
2014-01-16,4,-12,晴,微风,小于3级,-4.0,16
2014-01-17,2,-12,晴,西北风~微风,4-5级~小于3级,-5.0,14
2014-01-18,6,-13,晴,微风,小于3级,-3.5,19
2014-01-19,3,-9,多云转晴,西北风,3-4级~4-5级,-3.0,12
2014-01-20,2,-9,晴,西北风,4-5级~小于3级,-3.5,11
2014-01-21,2,-9,晴,微风,小于3级,-3.5,11
2014-01-22,8,-11,晴,微风,小于3级,-1.5,19
2014-01-23,10,-6,晴,微风,小于3级,2.0,16
2014-01-24,8,-8,阴,微风,小于3级,0.0,16
2014-01-25,9,-4,晴,北风,3-4级,2.5,13
2014-01-26,8,-8,晴转多云,微风,小于3级,0.0,16
2014-01-27,8,-8,晴转多云,微风,小于3级,0.0,16
2014-01-28,9,-5,多云,西北风~微风,3-4级~小于3级,2.0,14
2014-01-29,11,-7,多云转晴,微风,小于3级,2.0,18
2014-01-30,11,-5,晴,微风,小于3级,3.0,16
2014-01-31,13,-5,晴转多云,微风,小于3级,4.0,18
2013-12-01,10,-6,晴,微风,小于3级,2.0,16
2013-12-02,11,-5,晴转多云,微风,小于3级,3.0,16
2013-12-03,8,-4,晴,微风,小于3级,2.0,12
2013-12-04,10,-5,晴转多云,微风,小于3级,2.5,15
2013-12-05,8,-5,多云转晴,西北风,4-5级,1.5,13
2013-12-06,10,-5,晴,微风,小于3级,2.5,15
2013-12-07,10,-6,晴转多云,微风,小于3级,2.0,16
2013-12-08,7,-7,阴转晴,西北风~微风,4-5级~小于3级,0.0,14
2013-12-09,4,-8,晴,西北风~微风,4-5级~小于3级,-2.0,12
2013-12-10,3,-8,多云,微风,小于3级,-2.5,11
2013-12-11,4,-10,晴,微风~西北风,小于3级~4-5级,-3.0,14
2013-12-12,7,-8,晴,微风~西北风,小于3级,-0.5,15
2013-12-13,7,-9,晴,微风,小于3级,-1.0,16
2013-12-14,7,-9,晴,微风,小于3级,-1.0,16
2013-12-15,7,-8,多云,微风,小于3级,-0.5,15
2013-12-16,7,-7,晴,微风,小于3级,0.0,14
2013-12-17,3,-7,晴,微风,小于3级,-2.0,10
2013-12-18,2,-8,多云转晴,微风,小于3级,-3.0,10
2013-12-19,3,-11,晴,微风,小于3级,-4.0,14
2013-12-20,3,-12,晴,微风,小于3级,-4.5,15
2013-12-21,2,-12,阴转多云,微风,小于3级,-5.0,14
2013-12-22,2,-11,晴,微风,小于3级,-4.5,13
2013-12-23,3,-11,晴,微风,小于3级,-4.0,14
2013-12-24,3,-11,晴转多云,微风,小于3级,-4.0,14
2013-12-25,2,-10,晴,微风~西北风,小于3级~3-4级,-4.0,12
2013-12-26,-2,-12,晴,西北风,3-4级~4-5级,-7.0,10
2013-12-27,0,-13,晴,北风,小于3级,-6.5,13
2013-12-28,-1,-13,晴,微风,小于3级,-7.0,12
2013-12-29,3,-13,晴,微风,小于3级,-5.0,16
2013-12-30,4,-11,晴,微风,小于3级,-3.5,15
2013-12-31,6,-10,晴,微风~西北风,小于3级~4-5级,-2.0,16
2013-11-01,13,6,小雨,微风,小于3级,9.5,7
2013-11-02,18,3,晴转多云,微风,小于3级,10.5,15
2013-11-03,14,1,晴,微风,小于3级,7.5,13
2013-11-04,14,0,晴转多云,微风,小于3级,7.0,14
2013-11-05,15,5,多云转晴,微风,小于3级,10.0,10
2013-11-06,14,1,晴,微风~西北风,小于3级~3-4级,7.5,13
2013-11-07,15,-2,晴,微风,小于3级,6.5,17
2013-11-08,13,0,阴转小雨,微风,小于3级,6.5,13
2013-11-09,14,3,小雨转多云,微风~西北风,小于3级~4-5级,8.5,11
2013-11-10,10,-1,晴,微风,小于3级,4.5,11
2013-11-11,12,-4,多云转晴,西北风,4-5级,4.0,16
2013-11-12,14,-1,晴转多云,西北风,3-4级,6.5,15
2013-11-13,13,-2,阴转多云,微风~西北风,小于3级,5.5,15
2013-11-14,10,-1,晴,西北风~微风,4-5级~小于3级,4.5,11
2013-11-15,13,-3,晴,微风,小于3级,5.0,16
2013-11-16,10,-1,晴,微风~西北风,小于3级~4-5级,4.5,11
2013-11-17,10,-4,晴,微风,小于3级,3.0,14
2013-11-18,11,-4,晴,微风,小于3级,3.5,15
2013-11-19,12,-4,晴,微风,小于3级,4.0,16
2013-11-20,11,-3,多云,微风,小于3级,4.0,14
2013-11-21,11,-4,晴,微风,小于3级,3.5,15
2013-11-22,12,-3,晴转多云,微风,小于3级,4.5,15
2013-11-23,8,2,阴转多云,微风,小于3级,5.0,6
2013-11-24,7,-1,小雪转多云,西北风,小于3级~4-5级,3.0,8
2013-11-25,7,-5,晴,微风,小于3级,1.0,12
2013-11-26,6,-4,晴,微风~西北风,小于3级~3-4级,1.0,10
2013-11-27,2,-6,晴,西北风,4-5级,-2.0,8
2013-11-28,4,-8,晴,微风,小于3级,-2.0,12
2013-11-29,5,-8,晴,西北风,4-5级,-1.5,13
2013-11-30,7,-6,晴,微风,小于3级,0.5,13
2013-10-01,23,12,阴转多云,微风,小于3级,17.5,11
2013-10-02,22,7,晴,微风,小于3级,14.5,15
2013-10-03,23,9,多云转晴,微风,小于3级,16.0,14
2013-10-04,26,9,晴,微风,小于3级,17.5,17
2013-10-05,25,8,晴,微风,小于3级,16.5,17
2013-10-06,24,9,多云转晴,微风,小于3级,16.5,15
2013-10-07,24,8,晴,微风,小于3级,16.0,16
2013-10-08,25,9,多云转晴,微风,小于3级,17.0,16
2013-10-09,26,10,晴,微风,小于3级,18.0,16
2013-10-10,20,5,晴,西北风~微风,4-5级~小于3级,12.5,15
2013-10-11,24,7,晴,微风,小于3级,15.5,17
2013-10-12,27,8,晴,微风,小于3级,17.5,19
2013-10-13,27,10,晴转阴,微风,小于3级,18.5,17
2013-10-14,27,10,晴转阴,微风,小于3级,18.5,17
2013-10-15,15,4,晴,微风,小于3级,9.5,11
2013-10-16,18,4,多云,微风,小于3级,11.0,14
2013-10-17,18,5,晴转多云,微风,小于3级,11.5,13
2013-10-18,20,5,多云转晴,微风,小于3级,12.5,15
2013-10-19,16,3,晴,西北风~微风,4-5级~小于3级,9.5,13
2013-10-20,16,1,晴转多云,微风,小于3级,8.5,15
2013-10-21,17,3,多云转晴,微风,小于3级,10.0,14
2013-10-22,16,4,晴,微风~西北风,小于3级~3-4级,10.0,12
2013-10-23,14,1,晴,微风,小于3级,7.5,13
2013-10-24,15,-2,晴,微风,小于3级,6.5,17
2013-10-25,16,-2,晴,微风,小于3级,7.0,18
2013-10-26,17,0,晴,微风,小于3级,8.5,17
2013-10-27,18,2,晴转多云,微风,小于3级,10.0,16
2013-10-28,18,4,晴,微风,小于3级,11.0,14
2013-10-29,15,1,晴转多云,微风,小于3级,8.0,14
2013-10-30,14,1,阴转多云,微风,小于3级,7.5,13
2013-10-31,11,3,小雨,微风,小于3级,7.0,8
2013-09-01,28,12,多云转阴,微风,小于3级,20.0,16
2013-09-02,27,13,多云转晴,微风,小于3级,20.0,14
2013-09-03,27,11,多云,微风,小于3级,19.0,16
2013-09-04,23,14,小雨,微风,小于3级,18.5,9
2013-09-05,25,9,晴,微风,小于3级,17.0,16
2013-09-06,28,14,多云,微风,小于3级,21.0,14
2013-09-07,28,14,多云,微风,小于3级,21.0,14
2013-09-08,24,12,小雨转晴,微风,小于3级,18.0,12
2013-09-09,27,12,多云,微风,小于3级,19.5,15
2013-09-10,26,13,多云,微风,小于3级,19.5,13
2013-09-11,27,11,晴转多云,微风,小于3级,19.0,16
2013-09-12,27,13,小雨转晴,微风,小于3级,20.0,14
2013-09-13,31,13,晴,微风,小于3级,22.0,18
2013-09-14,30,15,多云转阴,微风,小于3级,22.5,15
2013-09-15,27,16,多云转阵雨,微风,小于3级,21.5,11
2013-09-16,24,16,小雨,微风,小于3级,20.0,8
2013-09-17,25,17,小雨,微风,小于3级,21.0,8
2013-09-18,26,17,小雨转多云,微风,小于3级,21.5,9
2013-09-19,22,18,小雨,微风,小于3级,20.0,4
2013-09-20,20,13,小雨转中雨,微风,小于3级,16.5,7
2013-09-21,19,14,中雨转小雨,微风,小于3级,16.5,5
2013-09-22,19,14,多云转小雨,微风,小于3级,16.5,5
2013-09-23,18,11,中雨转阴,微风~西北风,小于3级~4-5级,14.5,7
2013-09-24,18,4,多云转晴,微风,小于3级,11.0,14
2013-09-25,19,4,晴,微风,小于3级,11.5,15
2013-09-26,22,6,晴,微风,小于3级,14.0,16
2013-09-27,24,5,晴转多云,微风,小于3级,14.5,19
2013-09-28,26,7,晴,微风,小于3级,16.5,19
2013-09-29,24,10,晴,微风~西北风,小于3级~4-5级,17.0,14
2013-09-30,24,11,多云转阴,西南风,4-5级,17.5,13
2013-08-01,30,20,中雨转小雨,微风,小于3级,25.0,10
2013-08-02,29,20,多云转小雨,微风,小于3级,24.5,9
2013-08-03,33,20,小雨转多云,微风,小于3级,26.5,13
2013-08-04,32,19,多云转小雨,微风,小于3级,25.5,13
2013-08-05,34,20,阵雨转多云,微风,小于3级,27.0,14
2013-08-06,32,22,多云转阵雨,微风,小于3级,27.0,10
2013-08-07,27,19,大雨转小雨,微风,小于3级,23.0,8
2013-08-08,29,18,多云,微风,小于3级,23.5,11
2013-08-09,32,19,晴,微风,小于3级,25.5,13
2013-08-10,32,19,晴转多云,微风,小于3级,25.5,13
2013-08-11,28,21,中雨,微风,小于3级,24.5,7
2013-08-12,29,21,中雨转小雨,微风,小于3级,25.0,8
2013-08-13,31,21,雷阵雨转晴,微风,小于3级,26.0,10
2013-08-14,32,21,多云转晴,微风,小于3级,26.5,11
2013-08-15,34,21,晴转多云,微风,小于3级,27.5,13
2013-08-16,33,20,多云转晴,微风,小于3级,26.5,13
2013-08-17,33,18,晴,微风,小于3级,25.5,15
2013-08-18,30,18,晴转多云,微风,小于3级,24.0,12
2013-08-19,30,20,晴,微风,小于3级,25.0,10
2013-08-20,30,18,晴,微风,小于3级,24.0,12
2013-08-21,32,20,晴,微风,小于3级,26.0,12
2013-08-22,31,20,多云转小雨,微风,小于3级,25.5,11
2013-08-23,27,19,多云转小雨,微风,小于3级,23.0,8
2013-08-24,26,18,小雨转中雨,微风,小于3级,22.0,8
2013-08-25,28,18,中雨转阴,微风,小于3级,23.0,10
2013-08-26,29,15,晴,微风,小于3级,22.0,14
2013-08-27,28,17,多云,微风,小于3级,22.5,11
2013-08-28,26,15,多云转晴,微风,小于3级,20.5,11
2013-08-29,27,11,晴,微风~西北风,小于3级~4-5级,19.0,16
2013-08-30,25,12,晴,微风,小于3级,18.5,13
2013-08-31,27,11,晴转多云,微风,小于3级,19.0,16
2013-07-01,28,22,多云转中雨,微风,小于3级,25.0,6
2013-07-02,33,19,晴,微风,小于3级,26.0,14
2013-07-03,33,19,晴转多云,微风,小于3级,26.0,14
2013-07-04,27,21,大雨转小雨,微风,小于3级,24.0,6
2013-07-05,33,18,晴,微风,小于3级,25.5,15
2013-07-06,33,21,多云转晴,微风,小于3级,27.0,12
2013-07-07,34,20,晴转多云,微风,小于3级,27.0,14
2013-07-08,27,21,中雨,微风,小于3级,24.0,6
2013-07-09,25,21,中雨转暴雨,微风,小于3级,23.0,4
2013-07-10,22,19,中雨,微风,小于3级,20.5,3
2013-07-11,26,19,中雨,微风,小于3级,22.5,7
2013-07-12,22,19,大雨转小雨,微风,小于3级,20.5,3
2013-07-13,25,19,中雨转小雨,微风,小于3级,22.0,6
2013-07-14,25,21,小雨转大雨,微风,小于3级,23.0,4
2013-07-15,27,21,中雨转大雨,微风,小于3级,24.0,6
2013-07-16,31,18,晴转多云,微风,小于3级,24.5,13
2013-07-17,29,19,阴转中雨,微风,小于3级,24.0,10
2013-07-18,24,20,小雨转大雨,微风,小于3级,22.0,4
2013-07-19,29,18,多云,微风,小于3级,23.5,11
2013-07-20,31,19,多云转晴,微风,小于3级,25.0,12
2013-07-21,29,19,晴,微风,小于3级,24.0,10
2013-07-22,23,18,中雨,微风,小于3级,20.5,5
2013-07-23,30,18,晴,微风,小于3级,24.0,12
2013-07-24,32,19,晴转多云,微风,小于3级,25.5,13
2013-07-25,25,20,中雨,微风,小于3级,22.5,5
2013-07-26,25,19,中雨,微风,小于3级,22.0,6
2013-07-27,30,21,多云,微风,小于3级,25.5,9
2013-07-28,31,20,多云,微风,小于3级,25.5,11
2013-07-29,26,21,小雨,微风,小于3级,23.5,5
2013-07-30,31,19,晴,微风,小于3级,25.0,12
2013-07-31,31,19,晴转多云,微风,小于3级,25.0,12
2013-06-01,33,17,多云转晴,微风,小于3级,25.0,16
2013-06-02,33,15,晴转多云,微风,小于3级,24.0,18
2013-06-03,31,16,小雨转晴,微风,小于3级,23.5,15
2013-06-04,34,18,多云转晴,南风~微风,3-4级~小于3级,26.0,16
2013-06-05,32,20,多云,微风,小于3级,26.0,12
2013-06-06,31,19,晴转小雨,微风,小于3级,25.0,12
2013-06-07,32,18,阴转多云,微风,小于3级,25.0,14
2013-06-08,29,18,多云,微风,小于3级,23.5,11
2013-06-09,21,13,小雨转阴,微风,小于3级,17.0,8
2013-06-10,25,11,多云,微风,小于3级,18.0,14
2013-06-11,26,12,多云,微风,小于3级,19.0,14
2013-06-12,29,12,晴,微风,小于3级,20.5,17
2013-06-13,30,14,晴,微风~南风,小于3级~3-4级,22.0,16
2013-06-14,29,19,多云,微风,小于3级,24.0,10
2013-06-15,33,18,晴,微风~南风,小于3级~3-4级,25.5,15
2013-06-16,30,20,多云转阴,微风,小于3级,25.0,10
2013-06-17,33,23,晴转小雨,微风,小于3级,28.0,10
2013-06-18,28,21,小雨转中雨,微风,小于3级,24.5,7
2013-06-19,23,18,小雨转中雨,微风,小于3级,20.5,5
2013-06-20,24,17,中雨,微风,小于3级,20.5,7
2013-06-21,22,17,大雨转中雨,微风,小于3级,19.5,5
2013-06-22,21,16,小雨转多云,微风,小于3级,18.5,5
2013-06-23,30,18,晴,微风,小于3级,24.0,12
2013-06-24,32,19,雷阵雨,微风,小于3级,25.5,13
2013-06-25,30,19,多云,微风,小于3级,24.5,11
2013-06-26,33,20,多云转晴,微风,小于3级,26.5,13
2013-06-27,35,18,多云转晴,微风,小于3级,26.5,17
2013-06-28,34,19,晴转多云,微风,小于3级,26.5,15
2013-06-29,34,22,晴,微风,小于3级,28.0,12
2013-06-30,34,23,多云转小雨,微风,小于3级,28.5,11
2013-05-01,27,11,多云,微风,小于3级,19.0,16
2013-05-02,25,9,多云转晴,微风,小于3级,17.0,16
2013-05-03,28,9,晴,微风,小于3级,18.5,19
2013-05-04,27,9,晴转多云,微风,小于3级,18.0,18
2013-05-05,27,13,阴转多云,微风,小于3级,20.0,14
2013-05-06,20,12,小雨,微风,小于3级,16.0,8
2013-05-07,25,14,小雨转多云,微风,小于3级,19.5,11
2013-05-08,23,14,小雨,微风,小于3级,18.5,9
2013-05-09,23,8,多云转晴,西北风~微风,4-5级~小于3级,15.5,15
2013-05-10,29,10,晴,微风,小于3级,19.5,19
2013-05-11,31,13,晴,微风,小于3级,22.0,18
2013-05-12,32,12,晴,微风,小于3级,22.0,20
2013-05-13,31,12,阴转多云,微风,小于3级,21.5,19
2013-05-14,30,11,多云转晴,微风,小于3级,20.5,19
2013-05-15,26,15,多云转阴,东南风~微风,3-4级~小于3级,20.5,11
2013-05-16,26,15,多云转小雨,微风,小于3级,20.5,11
2013-05-17,23,13,阴转小雨,微风,小于3级,18.0,10
2013-05-18,30,12,多云转晴,微风~北风,小于3级~4-5级,21.0,18
2013-05-19,28,13,晴,微风~西南风,小于3级~3-4级,20.5,15
2013-05-20,32,15,晴,微风,小于3级,23.5,17
2013-05-21,34,18,阴转晴,微风,小于3级,26.0,16
2013-05-22,30,17,多云转雷阵雨,微风~东南风,小于3级~3-4级,23.5,13
2013-05-23,28,16,中雨转多云,微风,小于3级,22.0,12
2013-05-24,27,17,小雨转中雨,微风,小于3级,22.0,10
2013-05-25,24,17,小雨,微风,小于3级,20.5,7
2013-05-26,26,17,小雨转阵雨,微风,小于3级,21.5,9
2013-05-27,28,18,晴转阴,微风,小于3级,23.0,10
2013-05-28,22,12,中雨转多云,微风,小于3级,17.0,10
2013-05-29,27,13,晴,微风,小于3级,20.0,14
2013-05-30,29,12,晴转多云,微风,小于3级,20.5,17
2013-05-31,31,15,多云,微风,小于3级,23.0,16
2013-04-01,16,-1,晴,微风,小于3级,7.5,17
2013-04-02,20,3,晴转阴,微风,小于3级,11.5,17
2013-04-03,22,8,多云,微风,小于3级,15.0,14
2013-04-04,16,5,小雨,微风~西北风,小于3级~4-5级,10.5,11
2013-04-05,13,-2,多云转晴,西北风,4-5级,5.5,15
2013-04-06,12,-3,晴,西北风~微风,4-5级~小于3级,4.5,15
2013-04-07,19,1,多云,西风~西北风,3-4级~4-5级,10.0,18
2013-04-08,11,-3,晴,西北风,5-6级~4-5级,4.0,14
2013-04-09,11,-3,晴转多云,西北风,5-6级~4-5级,4.0,14
2013-04-10,14,-1,晴,微风,小于3级,6.5,15
2013-04-11,19,4,晴,西南风~微风,3-4级~小于3级,11.5,15
2013-04-12,24,7,晴,微风,小于3级,15.5,17
2013-04-13,28,8,晴转多云,微风~西南风,小于3级~3-4级,18.0,20
2013-04-14,28,9,晴,西风~微风,3-4级~小于3级,18.5,19
2013-04-15,31,10,晴,微风,小于3级,20.5,21
2013-04-16,29,12,晴,东北风,3-4级~4-5级,20.5,17
2013-04-17,30,10,晴,微风,小于3级,20.0,20
2013-04-18,20,9,多云,微风,小于3级,14.5,11
2013-04-19,8,4,小雨,东北风~微风,3-4级~小于3级,6.0,4
2013-04-20,12,3,多云,微风,小于3级,7.5,9
2013-04-21,22,6,晴转多云,微风,小于3级,14.0,16
2013-04-22,15,8,小雨转多云,微风,小于3级,11.5,7
2013-04-23,22,7,多云转晴,西风~微风,3-4级~小于3级,14.5,15
2013-04-24,23,4,晴,西风~微风,3-4级~小于3级,13.5,19
2013-04-25,23,7,晴,微风,小于3级,15.0,16
2013-04-26,28,12,晴,微风,小于3级,20.0,16
2013-04-27,29,11,晴转多云,微风,小于3级,20.0,18
2013-04-28,24,8,多云转晴,西北风,3-4级~4-5级,16.0,16
2013-04-29,25,6,晴转多云,北风~微风,3-4级~小于3级,15.5,19
2013-04-30,27,9,晴,微风,小于3级,18.0,18
2013-03-01,4,-6,晴,西北风,5-6级~4-5级,-1.0,10
2013-03-02,7,-5,晴,微风,小于3级,1.0,12
2013-03-03,13,-2,晴,微风,小于3级,5.5,15
