日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-11-10,9,-4,霾转晴,东南风~西风,小于3级,2.5,13
2014-11-11,8,2,雾转多云,西南风~北风,小于3级~3-4级,5.0,6
2014-11-12,4,-4,多云,西北风~东北风,5-6级,0.0,8
2014-11-13,3,-10,晴,北风~西南风,5-6级~3-4级,-3.5,13
2014-11-14,3,-8,晴,北风~西南风,3-4级,-2.5,11
2014-11-15,7,-6,晴,东南风~西南风,3-4级,0.5,13
2014-11-16,5,-4,阴,南风~东北风,3-4级,0.5,9
2014-11-17,3,-5,多云转晴,东北风~西北风,3-4级,-1.0,8
2014-11-18,6,-7,晴,东南风~西风,小于3级,-0.5,13
2014-11-19,9,-3,晴转多云,东风~西南风,小于3级~3-4级,3.0,12
2014-11-20,10,3,多云,南风~西南风,3-4级~5-6级,6.5,7
2014-11-21,6,-2,多云转晴,西南风~北风,小于3级,2.0,8
2014-11-22,4,-4,晴,东风~北风,小于3级,0.0,8
2014-11-23,6,-5,多云,东南风~西风,小于3级,0.5,11
2014-11-24,2,-5,多云转晴,西北风~东北风,小于3级,-1.5,7
2014-11-25,4,-6,晴,北风~南风,小于3级,-1.0,10
2014-11-26,10,-1,晴转多云,东南风~西南风,3-4级~5-6级,4.5,11
2014-11-27,5,-4,多云转阴,西南风~东北风,3-4级,0.5,9
2014-11-28,4,-5,多云转晴,东北风~西北风,小于3级,-0.5,9
2014-11-29,6,-6,晴,东北风~南风,小于3级,0.0,12
2014-11-30,3,-5,小雨转小雪,西南风~北风,小于3级~3-4级,-1.0,8
2014-10-01,11,3,晴转阵雨,东北风~南风,小于3级,7.0,8
2014-10-02,11,6,阵雨~小到中雨,东风~西北风,小于3级,8.5,5
2014-10-03,15,2,多云转晴,西北风~东北风,小于3级,8.5,13
2014-10-04,17,4,晴转多云,东南风~北风,小于3级,10.5,13
2014-10-05,17,8,多云,北风,小于3级,12.5,9
2014-10-06,16,4,晴,东北风~西风,小于3级,10.0,12
2014-10-07,22,8,晴,东南风~西南风,小于3级,15.0,14
2014-10-08,22,9,晴转多云,东南风~西风,小于3级~4-5级,15.5,13
2014-10-09,23,14,多云,东南风~西风,3-4级,18.5,9
2014-10-10,20,9,晴,北风~南风,小于3级,14.5,11
2014-10-11,23,13,晴,东南风~西南风,小于3级~4-5级,18.0,10
2014-10-12,16,8,阵雨转多云,西南风~北风,3-4级,12.0,8
2014-10-13,12,1,多云转晴,西北风~东北风,3-4级,6.5,11
2014-10-14,15,0,晴,东北风~南风,小于3级,7.5,15
2014-10-15,17,8,晴转阵雨,西南风,3-4级~5-6级,12.5,9
2014-10-16,13,3,多云转晴,西北风~西南风,4-5级~3-4级,8.0,10
2014-10-17,19,5,晴,南风~西风,小于3级,12.0,14
2014-10-18,21,6,雾转晴,东风~西南风,3-4级,13.5,15
2014-10-19,21,14,晴转多云,西南风,5-6级,17.5,7
2014-10-20,16,5,阵雨转多云,西南风~北风,4-5级,10.5,11
2014-10-21,11,1,多云~晴,东北风,5-6级~4-5级,6.0,10
2014-10-22,12,-3,晴,东风~西南风,小于3级,4.5,15
2014-10-23,19,6,晴,西南风,3-4级~5-6级,12.5,13
2014-10-24,19,14,多云,西南风,4-5级~5-6级,16.5,5
2014-10-25,20,15,阴转多云,南风~西南风,4-5级,17.5,5
2014-10-26,14,3,阴转晴,北风,4-5级,8.5,11
2014-10-27,8,-1,晴,北风,小于3级,3.5,9
2014-10-28,11,-3,晴,东北风~南风,小于3级~3-4级,4.0,14
2014-10-29,11,-1,晴,东风~西南风,小于3级~3-4级,5.0,12
2014-10-30,13,6,多云,西南风~北风,小于3级~3-4级,9.5,7
2014-10-31,13,5,多云,东风~西北风,3-4级,9.0,8
2014-09-01,30,17,多云,东南风~西风,小于3级,23.5,13
2014-09-02,27,18,多云转雷阵雨,东南风~西风,小于3级,22.5,9
2014-09-03,24,15,雷阵雨转多云,东北风~西北风,小于3级,19.5,9
2014-09-04,26,13,晴,东南风~西风,小于3级,19.5,13
2014-09-05,25,12,晴,南风~西北风,小于3级,18.5,13
2014-09-06,28,14,晴,东风~西南风,小于3级,21.0,14
2014-09-07,29,16,晴,东风~西南风,小于3级,22.5,13
2014-09-08,23,13,小到中雨转多云,南风~西北风,3-4级,18.0,10
2014-09-09,24,11,晴,东风~西北风,小于3级,17.5,13
2014-09-10,24,11,晴,东北风,小于3级,17.5,13
2014-09-11,26,11,晴,东南风~北风,小于3级,18.5,15
2014-09-12,26,12,晴,东南风~北风,小于3级,19.0,14
2014-09-13,26,12,多云转晴,东风~西南风,小于3级,19.0,14
2014-09-14,21,13,多云转阵雨,南风~西北风,小于3级,17.0,8
2014-09-15,24,9,多云转晴,西北风~西南风,小于3级,16.5,15
2014-09-16,23,9,晴,南风~西北风,小于3级,16.0,14
2014-09-17,25,10,多云转晴,东南风~北风,小于3级,17.5,15
2014-09-18,26,9,晴,东南风~西风,小于3级,17.5,17
2014-09-19,26,11,晴转多云,东南风~西南风,小于3级,18.5,15
2014-09-20,22,13,多云转小雨,西南风~东南风,小于3级,17.5,9
2014-09-21,22,10,多云,南风~东北风,小于3级,16.0,12
2014-09-22,22,12,晴,东风~西南风,小于3级,17.0,10
2014-09-23,18,12,小雨,西南风~北风,小于3级,15.0,6
2014-09-24,20,11,小雨转多云,北风,小于3级,15.5,9
2014-09-25,20,8,多云~晴,东北风,小于3级,14.0,12
2014-09-26,23,10,晴转多云,东风~西南风,小于3级~3-4级,16.5,13
2014-09-27,21,10,小雨转晴,西南风~北风,3-4级,15.5,11
2014-09-28,22,9,晴,东南风~西风,小于3级,15.5,13
2014-09-29,16,3,小雨,西南风~北风,小于3级~5-6级,9.5,13
2014-09-30,13,-1,晴,东北风~西北风,小于3级,6.0,14
2014-08-01,31,22,多云,东南风~西南风,小于3级~3-4级,26.5,9
2014-08-02,33,23,多云,西南风,小于3级,28.0,10
2014-08-03,32,22,晴,北风~东北风,小于3级,27.0,10
2014-08-04,31,22,晴转多云,东北风~北风,3-4级,26.5,9
2014-08-05,30,18,晴,东北风,小于3级,24.0,12
2014-08-06,29,18,晴,西南风~北风,小于3级,23.5,11
2014-08-07,29,17,晴,东北风~北风,小于3级,23.0,12
2014-08-08,29,18,晴,东北风,小于3级,23.5,11
2014-08-09,29,17,晴,东北风~南风,小于3级,23.0,12
2014-08-10,30,19,多云,东南风~西南风,小于3级,24.5,11
2014-08-11,26,18,多云转阵雨,西南风~西北风,小于3级,22.0,8
2014-08-12,29,18,多云转晴,西北风~北风,小于3级,23.5,11
2014-08-13,26,17,晴转多云,东风~西北风,小于3级,21.5,9
2014-08-14,28,17,晴转多云,东北风~南风,小于3级,22.5,11
2014-08-15,26,18,多云转雷阵雨,南风~西南风,小于3级,22.0,8
2014-08-16,28,18,雷阵雨转多云,东南风~西风,小于3级,23.0,10
2014-08-17,29,18,晴转雷阵雨,东南风~西南风,小于3级,23.5,11
2014-08-18,28,18,雷阵雨转多云,南风~北风,小于3级,23.0,10
2014-08-19,29,18,多云转晴,东风~北风,小于3级,23.5,11
2014-08-20,30,19,晴,西南风,小于3级,24.5,11
2014-08-21,30,21,晴转多云,西南风~西北风,小于3级,25.5,9
2014-08-22,30,20,多云,南风~西北风,小于3级,25.0,10
2014-08-23,27,21,多云转雷阵雨,南风,小于3级,24.0,6
2014-08-24,26,20,雷阵雨转中雨,南风~西南风,小于3级,23.0,6
2014-08-25,24,18,中雨转雷阵雨,南风~西风,小于3级,21.0,6
2014-08-26,26,15,多云转晴,西北风~西南风,小于3级,20.5,11
2014-08-27,30,17,晴,南风~西南风,小于3级,23.5,13
2014-08-28,29,18,晴,东南风~西风,小于3级,23.5,11
2014-08-29,29,18,晴,南风~西风,小于3级,23.5,11
2014-08-30,29,18,多云,东南风~西风,小于3级,23.5,11
2014-08-31,30,16,晴转多云,东南风~西南风,小于3级,23.0,14
2014-07-01,29,21,多云,南风,东南风小于3级转南风3-4级,25.0,8
2014-07-02,28,21,多云,西南风,西南风小于3级,24.5,7
2014-07-03,29,21,阵雨转多云,南风,南风转西南风小于3级,25.0,8
2014-07-04,31,21,晴,西南风,西南风小于3级转3-4级,26.0,10
2014-07-05,30,23,多云,南风,西南风4-5级,26.5,7
2014-07-06,30,21,晴,西南风,南风转西南风小于3级,25.5,9
2014-07-07,27,23,多云转中雨,南风,西南风3-4级,25.0,4
2014-07-08,31,21,多云,西南风,西南风转西风小于3级,26.0,10
2014-07-09,28,19,晴转多云,西南风,西南风转西北风小于3级,23.5,9
2014-07-10,28,19,多云转雷阵雨,西北风,北风转西北风小于3级,23.5,9
2014-07-11,28,18,多云转雷阵雨,西北风~西风,小于3级,23.0,10
2014-07-12,26,18,晴转雷阵雨,西南风~西北风,小于3级,22.0,8
2014-07-13,28,19,雷阵雨,西南风~北风,小于3级,23.5,9
2014-07-14,30,18,多云转晴,东南风~西南风,小于3级,24.0,12
2014-07-15,30,21,晴转多云,西南风,小于3级~3-4级,25.5,9
2014-07-16,26,21,阵雨转中雨,南风~西南风,3-4级,23.5,5
2014-07-17,28,21,雷阵雨转中雨,西南风,小于3级,24.5,7
2014-07-18,29,22,雷阵雨,南风,小于3级,25.5,7
2014-07-19,32,22,多云转晴,南风~西南风,小于3级,27.0,10
2014-07-20,34,24,多云,西南风,3-4级~4-5级,29.0,10
2014-07-21,29,22,雷阵雨转中雨,西南风~西北风,4-5级,25.5,7
2014-07-22,29,19,多云,西北风~西南风,小于3级,24.0,10
2014-07-23,29,22,多云,东南风~西南风,小于3级,25.5,7
2014-07-24,29,19,多云,北风,小于3级,24.0,10
2014-07-25,28,19,多云转阴,东南风~东北风,小于3级,23.5,9
2014-07-26,29,20,多云,东北风,5-6级,24.5,9
2014-07-27,30,17,晴,南风,小于3级,23.5,13
2014-07-28,32,21,晴,东南风~西南风,3-4级,26.5,11
2014-07-29,30,22,晴,南风~西南风,小于3级~3-4级,26.0,8
2014-07-30,31,19,晴,南风~西南风,小于3级,25.0,12
2014-07-31,30,20,多云,东南风~西南风,小于3级,25.0,10
2014-06-01,31,22,晴转多云,南风~西南风,3-4级,26.5,9
2014-06-02,29,22,多云,西南风~南风,3-4级,25.5,7
2014-06-03,29,18,多云,东南风~东风,3-4级,23.5,11
2014-06-04,31,18,多云转晴,东南风~西南风,小于3级,24.5,13
2014-06-05,31,20,多云转晴,东南风~西南风,3-4级,25.5,11
2014-06-06,26,19,多云转小雨,西南风~东南风,3-4级,22.5,7
2014-06-07,25,14,小雨转中雨,东北风~南风,3-4级,19.5,11
2014-06-08,25,14,小雨转中雨,东北风~南风,3-4级,19.5,11
2014-06-09,23,16,多云转雷阵雨,西南风,3-4级,19.5,7
2014-06-10,25,16,阵雨转雷阵雨,北风,东北风转西北风小于3级,20.5,9
2014-06-11,28,17,多云,西北风,北风转东北风3-4级,22.5,11
2014-06-12,28,17,多云转晴,北风,北风转东北风3-4级,22.5,11
2014-06-13,30,16,晴,东北风,东风转西南风小于3级,23.0,14
2014-06-14,32,18,晴,西南风,西南风小于3级,25.0,14
2014-06-15,31,20,晴转多云,西风,西南风转北风小于3级,25.5,11
2014-06-16,27,20,小到中雨,西南风,西南风3-4级,23.5,7
2014-06-17,24,19,中到大雨转小到中雨,东南风,西南风3-4级,21.5,5
2014-06-18,26,17,雷阵雨转多云,西北风,西南风转北风小于3级,21.5,9
2014-06-19,26,17,多云,东北风,东北风转南风小于3级,21.5,9
2014-06-20,26,17,多云,西风,东北风小于3级,21.5,9
2014-06-21,28,17,多云,东南风,南风转东北风小于3级,22.5,11
2014-06-22,31,19,多云转晴,西风,南风转北风小于3级,25.0,12
2014-06-23,32,19,晴,东南风,西南风小于3级转3-4级,25.5,13
2014-06-24,31,20,晴转多云,西南风,西南风小于3级转南风3-4级,25.5,11
2014-06-25,26,20,雷阵雨转中到大雨,西南风,西南风3-4级,23.0,6
2014-06-26,25,19,中雨转雷阵雨,南风,西南风转西北风3-4级,22.0,6
2014-06-27,25,17,雷阵雨,西北风,西北风转东北风小于3级,21.0,8
2014-06-28,30,18,多云转晴,北风,东北风转北风小于3级,24.0,12
2014-06-29,31,20,晴,东风,南风小于3级,25.5,11
2014-06-30,30,20,晴,南风,南风转西南风小于3级,25.0,10
2014-05-01,28,13,晴,西南风,3-4级~5-6级,20.5,15
2014-05-02,21,7,小雨,西南风~北风,5-6级,14.0,14
2014-05-03,18,3,多云转晴,北风~西南风,3-4级~5-6级,10.5,15
2014-05-04,15,5,小雨,西南风~西北风,5-6级,10.0,10
2014-05-05,14,2,阴转多云,西北风,5-6级~4-5级,8.0,12
2014-05-06,18,5,多云,西风~西南风,3-4级,11.5,13
2014-05-07,19,7,多云,东南风~东北风,3-4级,13.0,12
2014-05-08,19,7,多云转晴,北风,小于3级~3-4级,13.0,12
2014-05-09,19,7,晴转多云,东北风~东南风,小于3级,13.0,12
2014-05-10,24,11,多云,东南风~西南风,3-4级,17.5,13
2014-05-11,19,10,多云转中雨,南风~东风,3-4级~5-6级,14.5,9
2014-05-12,16,10,中雨转小雨,东南风~西南风,3-4级~5-6级,13.0,6
2014-05-13,27,10,多云转晴,西南风,小于3级~4-5级,18.5,17
2014-05-14,21,11,晴转多云,西南风~西北风,3-4级,16.0,10
2014-05-15,15,9,多云,北风~西北风,3-4级,12.0,6
2014-05-16,20,9,晴转多云,西南风~北风,小于3级~3-4级,14.5,11
2014-05-17,23,10,晴,北风~西北风,小于3级~3-4级,16.5,13
2014-05-18,25,13,阵雨转多云,西南风,3-4级,19.0,12
2014-05-19,21,14,多云转中雨,西南风~南风,3-4级~5-6级,17.5,7
2014-05-20,20,13,阵雨转多云,西南风,小于3级,16.5,7
2014-05-21,25,12,多云转晴,南风~西北风,3-4级,18.5,13
2014-05-22,27,13,晴,西北风~西南风,小于3级~3-4级,20.0,14
2014-05-23,31,18,多云,西南风,5-6级,24.5,13
2014-05-24,24,17,多云转阴,西南风~南风,3-4级,20.5,7
2014-05-25,21,16,阵雨转雷阵雨,西南风,3-4级~5-6级,18.5,5
2014-05-26,22,11,阵雨转多云,西南风~西北风,5-6级,16.5,11
2014-05-27,27,13,晴,东南风~西南风,小于3级,20.0,14
2014-05-28,29,15,阵雨转晴,西北风~西南风,3-4级,22.0,14
2014-05-29,29,16,多云转晴,西南风~南风,3-4级,22.5,13
2014-05-30,31,15,晴,东风~西南风,小于3级~3-4级,23.0,16
2014-05-31,33,19,晴,西南风,3-4级~5-6级,26.0,14
2014-04-01,18,3,多云,东南风~南风,3-4级,10.5,15
2014-04-02,13,6,阵雨转多云,西南风~东北风,3-4级~5-6级,9.5,7
2014-04-03,9,-1,晴,北风,4-5级~5-6级,4.0,10
2014-04-04,9,-1,晴转多云,北风,3-4级~5-6级,4.0,10
2014-04-05,9,-2,晴,北风,5-6级,3.5,11
2014-04-06,17,-3,晴,西南风,3-4级~5-6级,7.0,20
2014-04-07,19,4,晴,西南风,3-4级,11.5,15
2014-04-08,21,4,晴,东北风~西南风,小于3级~3-4级,12.5,17
2014-04-09,17,8,多云,西南风~东北风,3-4级~5-6级,12.5,9
2014-04-10,15,1,多云转晴,北风,3-4级,8.0,14
2014-04-11,18,2,晴,东北风,小于3级,10.0,16
2014-04-12,20,3,晴转多云,东风~南风,小于3级,11.5,17
2014-04-13,22,5,晴,西南风,小于3级,13.5,17
2014-04-14,23,8,晴,西南风,3-4级~5-6级,15.5,15
2014-04-15,18,9,多云转晴,北风,3-4级~4-5级,13.5,9
2014-04-16,20,3,晴,东北风~东南风,小于3级,11.5,17
2014-04-17,14,9,多云,北风,3-4级,11.5,5
2014-04-18,16,7,多云转晴,东北风~北风,4-5级,11.5,9
2014-04-19,16,4,晴转多云,东北风,小于3级,10.0,12
2014-04-20,17,7,多云转晴,西南风~西北风,小于3级~3-4级,12.0,10
2014-04-21,20,5,晴,西南风~西北风,小于3级~3-4级,12.5,15
2014-04-22,23,7,晴,西风~西南风,小于3级~3-4级,15.0,16
2014-04-23,25,11,晴转多云,西南风,3-4级~5-6级,18.0,14
2014-04-24,24,14,多云,西南风,5-6级,19.0,10
2014-04-25,25,13,多云,西南风,5-6级,19.0,12
2014-04-26,18,12,多云,西南风,4-5级,15.0,6
2014-04-27,21,7,多云转晴,西南风~北风,小于3级~3-4级,14.0,14
2014-04-28,22,7,晴,东北风,小于3级~3-4级,14.5,15
2014-04-29,24,8,晴,东北风~北风,小于3级,16.0,16
2014-04-30,26,10,晴,西南风,小于3级~3-4级,18.0,16
2014-03-01,2,-8,多云,东北风,小于3级,-3.0,10
2014-03-02,2,-7,晴,东北风,小于3级,-2.5,9
2014-03-03,2,-7,多云,东北风,小于3级,-2.5,9
2014-03-04,1,-5,多云,东北风~北风,3-4级~4-5级,-2.0,6
2014-03-05,0,-8,晴,东北风~北风,小于3级~3-4级,-4.0,8
2014-03-06,-3,-11,晴,北风~西北风,小于3级~3-4级,-7.0,8
2014-03-07,0,-9,晴,西南风~西北风,小于3级~3-4级,-4.5,9
2014-03-08,2,-9,晴,西风~北风,小于3级~3-4级,-3.5,11
2014-03-09,0,-9,晴,西北风~北风,3-4级,-4.5,9
2014-03-10,4,-9,晴,西北风~西南风,小于3级~3-4级,-2.5,13
2014-03-11,4,-4,晴转多云,西南风~东南风,3-4级~4-5级,0.0,8
2014-03-12,3,-3,多云转晴,西北风~北风,3-4级,0.0,6
2014-03-13,5,-5,晴,西北风~北风,小于3级,0.0,10
2014-03-14,7,-6,晴,东风~西南风,小于3级~5-6级,0.5,13
2014-03-15,11,0,晴,西南风~西北风,3-4级,5.5,11
2014-03-16,9,-3,晴,北风~西南风,小于3级~3-4级,3.0,12
2014-03-17,14,5,多云,西南风,4-5级,9.5,9
2014-03-18,10,-1,晴,北风~东北风,5-6级~3-4级,4.5,11
2014-03-19,10,0,多云,东北风~北风,小于3级~3-4级,5.0,10
2014-03-20,8,-2,多云转晴,北风,4-5级~5-6级,3.0,10
2014-03-21,11,-2,晴,北风~西南风,小于3级~3-4级,4.5,13
2014-03-22,16,1,晴,西南风~东北风,小于3级,8.5,15
2014-03-23,16,0,晴,东北风~西南风,小于3级,8.0,16
2014-03-24,17,4,晴,西南风~南风,3-4级~5-6级,10.5,13
2014-03-25,18,2,晴,西南风,小于3级,10.0,16
2014-03-26,17,4,晴转多云,西南风,小于3级~3-4级,10.5,13
2014-03-27,19,3,多云转晴,东南风~西南风,小于3级~5-6级,11.0,16
2014-03-28,15,8,多云转小到中雨,西南风,4-5级~3-4级,11.5,7
2014-03-29,14,5,小雨转多云,北风,3-4级~4-5级,9.5,9
2014-03-30,17,1,晴,北风,3-4级,9.0,16
2014-03-31,16,2,晴,北风,小于3级~3-4级,9.0,14
2014-02-01,2,-7,多云,东北风~西南风,小于3级~3-4级,-2.5,9
2014-02-02,0,-12,多云,西南风~西北风,5-6级,-6.0,12
2014-02-03,0,-12,多云,西南风~西北风,5-6级,-6.0,12
2014-02-04,-10,-20,晴,西北风~西风,4-5级~3-4级,-15.0,10
2014-02-05,-4,-17,晴,西风~南风,小于3级,-10.5,13
2014-02-06,-5,-14,晴,东风~东北风,小于3级~3-4级,-9.5,9
2014-02-07,-6,-13,晴转多云,东北风,小于3级,-9.5,7
2014-02-08,-8,-13,多云,东北风,3-4级~5-6级,-10.5,5
2014-02-09,-9,-18,晴,东北风,3-4级,-13.5,9
2014-02-10,-8,-19,晴,东北风,小于3级,-13.5,11
2014-02-11,-4,-16,晴转多云,东北风,小于3级,-10.0,12
2014-02-12,-4,-15,晴,东北风,小于3级,-9.5,11
2014-02-13,-3,-15,晴,北风,小于3级,-9.0,12
2014-02-14,2,-9,多云,东北风~西南风,小于3级~5-6级,-3.5,11
2014-02-15,1,-8,多云,西南风~西风,3-4级,-3.5,9
2014-02-16,-1,-10,多云转晴,东北风,小于3级~3-4级,-5.5,9
2014-02-17,-1,-12,多云转晴,东北风,3-4级~小于3级,-6.5,11
2014-02-18,-4,-15,晴,东北风,3-4级,-9.5,11
2014-02-19,-3,-10,多云,东北风,小于3级~3-4级,-6.5,7
2014-02-20,-2,-12,晴,东北风,小于3级,-7.0,10
2014-02-21,3,-9,晴,东风~东南风,小于3级,-3.0,12
2014-02-22,3,-8,多云转晴,东南风~东北风,小于3级,-2.5,11
2014-02-23,4,-8,晴,东北风,小于3级,-2.0,12
2014-02-24,6,-6,多云,西南风,小于3级~3-4级,0.0,12
2014-02-25,10,-1,霾,南风,小于3级~3-4级,4.5,11
2014-02-26,13,0,霾转多云,西南风~南风,3-4级,6.5,13
2014-02-27,8,-6,中雪转多云,北风,5-6级~3-4级,1.0,14
2014-02-28,1,-10,晴,东北风~北风,小于3级,-4.5,11
2014-01-01,0,-14,晴,西北风,3-4级~小于3级,-7.0,14
2014-01-02,1,-9,晴,北风~南风,3-4级~5-6级,-4.0,10
2014-01-03,-5,-13,晴,东北风,3-4级,-9.0,8
2014-01-04,-5,-14,多云转小雪,东南风,小于3级,-9.5,9
2014-01-05,-5,-10,小雪,东南风~东北风,3-4级,-7.5,5
2014-01-06,1,-12,多云,东北风~西南风,小于3级~5-6级,-5.5,13
2014-01-07,-5,-11,多云,西南风~北风,3-4级~5-6级,-8.0,6
2014-01-08,-11,-19,晴,北风,5-6级~3-4级,-15.0,8
2014-01-09,-9,-19,晴,东北风~西风,小于3级,-14.0,10
2014-01-10,-5,-17,晴,西南风,小于3级,-11.0,12
2014-01-11,-5,-14,晴转多云,东南风~西南风,小于3级,-9.5,9
2014-01-12,-13,-20,晴,北风~东风,3-4级,-16.5,7
2014-01-13,-9,-19,晴,东南风~南风,小于3级,-14.0,10
2014-01-14,-6,-19,晴,东南风~西南风,小于3级,-12.5,13
2014-01-15,-1,-13,晴,西南风,3-4级,-7.0,12
2014-01-16,-7,-14,多云,东北风,小于3级~3-4级,-10.5,7
2014-01-17,-9,-16,晴转多云,东北风~北风,小于3级~3-4级,-12.5,7
2014-01-18,-7,-16,晴,东北风,小于3级,-11.5,9
2014-01-19,-6,-14,晴转小雪,东风~南风,小于3级~3-4级,-10.0,8
2014-01-20,-9,-16,中雪转小雪,西南风~北风,3-4级~5-6级,-12.5,7
2014-01-21,-14,-18,多云转晴,北风,5-6级~3-4级,-16.0,4
2014-01-22,-2,-16,晴,西南风,小于3级~3-4级,-9.0,14
2014-01-23,4,-8,晴转多云,西南风,4-5级~5-6级,-2.0,12
2014-01-24,0,-7,晴转多云,西南风~北风,3-4级~小于3级,-3.5,7
2014-01-25,-5,-12,多云转晴,东北风,小于3级~4-5级,-8.5,7
2014-01-26,-3,-14,晴,西风~西南风,3-4级~5-6级,-8.5,11
2014-01-27,-2,-14,晴转多云,西南风,4-5级,-8.0,12
2014-01-28,-6,-15,晴,北风~西南风,3-4级,-10.5,9
2014-01-29,4,-10,晴转多云,西南风,5-6级,-3.0,14
2014-01-30,0,-10,多云转晴,西南风~北风,3-4级,-5.0,10
2014-01-31,1,-13,晴转多云,南风,小于3级~3-4级,-6.0,14
2013-12-01,4,-6,晴,西南风,3-4级,-1.0,10
2013-12-02,6,-4,晴,西南风,3-4级~小于3级,1.0,10
2013-12-03,5,-4,晴,西南风,小于3级~3-4级,0.5,9
2013-12-04,6,-4,晴转多云,西南风~西北风,小于3级~3-4级,1.0,10
2013-12-05,3,-5,多云转晴,北风,3-4级,-1.0,8
2013-12-06,1,-8,晴,北风,小于3级,-3.5,9
2013-12-07,2,-8,晴,北风~东风,小于3级,-3.0,10
2013-12-08,2,-6,多云转小雪,东南风,3-4级,-2.0,8
2013-12-09,-1,-7,小雪转多云,北风,5-6级,-4.0,6
2013-12-10,-3,-12,晴转多云,北风~东南风,小于3级,-7.5,9
2013-12-11,-7,-14,多云,西北风,3-4级,-10.5,7
2013-12-12,-8,-14,多云转阵雪,西北风,3-4级,-11.0,6
2013-12-13,-9,-17,晴,西北风~西风,3-4级,-13.0,8
2013-12-14,-6,-17,晴,西北风,3-4级,-11.5,11
2013-12-15,-4,-11,晴,西北风~西风,3-4级~小于3级,-7.5,7
2013-12-16,-4,-13,晴,西南风~东北风,小于3级,-8.5,9
2013-12-17,-9,-17,晴,东北风,3-4级~4-5级,-13.0,8
2013-12-18,-8,-14,多云转阵雪,东北风,3-4级~5-6级,-11.0,6
2013-12-19,-9,-14,阵雪,东北风,3-4级~5-6级,-11.5,5
2013-12-20,-8,-13,阵雪转多云,东北风,5-6级,-10.5,5
2013-12-21,-7,-13,多云转晴,东北风,3-4级,-10.0,6
2013-12-22,-7,-17,晴,东北风,3-4级,-12.0,10
2013-12-23,-6,-19,晴,东北风,小于3级,-12.5,13
2013-12-24,-5,-15,霾,东北风,小于3级,-10.0,10
2013-12-25,-3,-14,霾转多云,西南风~北风,小于3级~3-4级,-8.5,11
2013-12-26,-8,-15,小雪转多云,北风,5-6级,-11.5,7
2013-12-27,-9,-17,晴,北风,3-4级~小于3级,-13.0,8
2013-12-28,-6,-16,晴,东北风~西南风,小于3级~3-4级,-11.0,10
2013-12-29,-2,-15,晴,西南风,3-4级~4-5级,-8.5,13
2013-12-30,0,-12,晴,西南风,3-4级,-6.0,12
2013-12-31,1,-11,多云转晴,西风~西北风,5-6级~3-4级,-5.0,12
2013-11-01,13,2,晴,东北风~西南风,小于3级,7.5,11
2013-11-02,14,4,晴,西南风,3-4级~4-5级,9.0,10
2013-11-03,12,4,阵雨,西南风~西北风,3-4级,8.0,8
2013-11-04,14,4,晴,西北风~西南风,3-4级,9.0,10
2013-11-05,15,6,多云,西南风,5-6级,10.5,9
2013-11-06,14,6,多云,西南风,5-6级~3-4级,10.0,8
2013-11-07,7,-1,晴,西北风~东南风,3-4级,3.0,8
2013-11-08,12,-1,晴转多云,东南风~西南风,小于3级~3-4级,5.5,13
2013-11-09,8,2,多云,西南风~西北风,3-4级~5-6级,5.0,6
2013-11-10,3,-8,多云转晴,西北风,5-6级,-2.5,11
2013-11-11,4,-6,晴,西北风~西南风,3-4级,-1.0,10
2013-11-12,5,-5,晴,西南风~东北风,3-4级~小于3级,0.0,10
2013-11-13,8,-4,晴转多云,西南风,3-4级~5-6级,2.0,12
2013-11-14,8,1,多云,西南风~西北风,5-6级~3-4级,4.5,7
2013-11-15,10,2,晴转多云,西南风,3-4级,6.0,8
2013-11-16,5,-2,多云转雨夹雪,西南风~北风,3-4级~5-6级,1.5,7
2013-11-17,2,-5,多云,北风,5-6级,-1.5,7
2013-11-18,-1,-6,多云转阵雪,北风,5-6级,-3.5,5
2013-11-19,-2,-6,阵雪转多云,北风~西北风,5-6级~3-4级,-4.0,4
2013-11-20,1,-6,晴,西北风,3-4级,-2.5,7
2013-11-21,3,-6,晴,西南风,3-4级,-1.5,9
2013-11-22,7,-2,晴,西南风,3-4级,2.5,9
2013-11-23,5,-3,多云,西南风~西北风,3-4级~小于3级,1.0,8
2013-11-24,4,-3,多云,北风,小于3级~3-4级,0.5,7
2013-11-25,0,-5,小雪转多云,北风,5-6级,-2.5,5
2013-11-26,-1,-8,晴,西北风,4-5级,-4.5,7
2013-11-27,-4,-11,晴转多云,西北风,3-4级~4-5级,-7.5,7
2013-11-28,-4,-13,多云转晴,西北风~西风,5-6级~3-4级,-8.5,9
2013-11-29,2,-8,晴,西南风,3-4级~5-6级,-3.0,10
2013-11-30,1,-6,晴,西南风~东北风,3-4级,-2.5,7
2013-10-01,19,10,多云转中雨,西南风~北风,3-4级,14.5,9
2013-10-02,15,2,晴,北风,4-5级~3-4级,8.5,13
2013-10-03,13,5,晴,北风~南风,小于3级~3-4级,9.0,8
2013-10-04,23,4,晴,西南风,3-4级~5-6级,13.5,19
2013-10-05,23,10,晴,西南风,3-4级,16.5,13
2013-10-06,24,11,晴,西南风,小于3级,17.5,13
2013-10-07,18,11,多云,西南风~东北风,小于3级~3-4级,14.5,7
2013-10-08,17,0,晴,东北风,小于3级~3-4级,8.5,17
