日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-22,27,19,阴转多云,南风,小于3级,23.0,8
2014-05-23,27,20,阵雨转阴,南风,小于3级,23.5,7
2014-05-24,28,19,阵雨转多云,北风,小于3级,23.5,9
2014-05-25,26,20,阵雨转多云,北风,小于3级,23.0,6
2014-05-26,30,19,阴转晴,北风~南风,小于3级,24.5,11
2014-05-27,31,19,多云,南风,小于3级,25.0,12
2014-05-28,30,19,多云,南风,小于3级,24.5,11
2014-05-29,31,21,多云,南风,小于3级,26.0,10
2014-05-30,31,21,多云,南风,小于3级,26.0,10
2014-05-31,33,23,阵雨转多云,南风,小于3级,28.0,10
2014-04-01,19,12,小雨转阴,北风,小于3级,15.5,7
2014-04-02,21,12,阴,北风,小于3级,16.5,9
2014-04-03,23,12,多云,北风,小于3级,17.5,11
2014-04-04,22,14,阴,北风,小于3级,18.0,8
2014-04-05,18,12,小雨,北风,小于3级,15.0,6
2014-04-06,22,12,小雨转多云,北风,小于3级,17.0,10
2014-04-07,23,14,阴转多云,南风,小于3级,18.5,9
2014-04-08,22,14,阴转多云,南风,小于3级,18.0,8
2014-04-09,22,15,阴,南风,小于3级,18.5,7
2014-04-10,24,15,阴,南风,小于3级,19.5,9
2014-04-11,24,17,阴,南风,小于3级,20.5,7
2014-04-12,26,16,阴转多云,南风,小于3级,21.0,10
2014-04-13,26,16,多云转阴,南风,小于3级,21.0,10
2014-04-14,27,18,多云,南风,小于3级,22.5,9
2014-04-15,27,18,阴转多云,南风,小于3级,22.5,9
2014-04-16,27,17,阴转小雨,南风,小于3级,22.0,10
2014-04-17,28,19,多云转阴,北风,小于3级,23.5,9
2014-04-18,27,18,多云转阵雨,南风,小于3级,22.5,9
2014-04-19,27,18,阵雨转多云,北风,小于3级,22.5,9
2014-04-20,25,18,多云转阴,北风,小于3级,21.5,7
2014-04-21,20,16,小雨,北风,小于3级,18.0,4
2014-04-22,22,12,阵雨,南风,小于3级,17.0,10
2014-04-23,26,15,多云转阴,南风,小于3级,20.5,11
2014-04-24,25,15,多云转阵雨,南风,小于3级,20.0,10
2014-04-25,21,14,中雨转小雨,北风,小于3级,17.5,7
2014-04-26,25,14,阴转多云,北风,小于3级,19.5,11
2014-04-27,26,13,多云,南风,小于3级,19.5,13
2014-04-28,25,14,多云,南风,小于3级,19.5,11
2014-04-29,25,15,阵雨,南风,小于3级,20.0,10
2014-04-30,27,14,多云,南风,小于3级,20.5,13
2014-03-01,12,6,阵雨转阴,东北风,小于3级,9.0,6
2014-03-02,12,7,阵雨,北风,小于3级,9.5,5
2014-03-03,11,7,阴,北风,小于3级,9.0,4
2014-03-04,15,6,阴转多云,北风,小于3级,10.5,9
2014-03-05,16,7,多云转阴,北风,小于3级,11.5,9
2014-03-06,11,8,小雨,北风,小于3级,9.5,3
2014-03-07,11,8,小雨,北风,小于3级,9.5,3
2014-03-08,13,8,阴转多云,北风~南风,小于3级,10.5,5
2014-03-09,17,8,阴转多云,南风,小于3级,12.5,9
2014-03-10,16,8,多云,南风,小于3级,12.0,8
2014-03-11,16,8,多云转阴,南风,小于3级,12.0,8
2014-03-12,19,8,多云,南风,小于3级,13.5,11
2014-03-13,17,9,阴,北风,小于3级,13.0,8
2014-03-14,18,9,阴转多云,南风,小于3级,13.5,9
2014-03-15,19,9,多云,南风,小于3级,14.0,10
2014-03-16,20,7,多云,南风,小于3级,13.5,13
2014-03-17,22,9,晴转多云,南风,小于3级,15.5,13
2014-03-18,23,10,多云,南风,小于3级,16.5,13
2014-03-19,23,13,多云,南风,小于3级,18.0,10
2014-03-20,19,9,多云转小雨,北风,3-4级,14.0,10
2014-03-21,15,8,小雨转阴,北风,小于3级,11.5,7
2014-03-22,15,8,阴转小雨,北风,小于3级,11.5,7
2014-03-23,14,9,小雨转阴,北风,小于3级,11.5,5
2014-03-24,17,9,阴,北风,小于3级,13.0,8
2014-03-25,20,11,阴转多云,南风,小于3级,15.5,9
2014-03-26,23,7,多云,南风,小于3级,15.0,16
2014-03-27,21,12,阴转多云,南风,小于3级,16.5,9
2014-03-28,24,13,多云,南风,小于3级,18.5,11
2014-03-29,23,14,多云转阴,南风,小于3级,18.5,9
2014-03-30,19,14,小雨,北风,小于3级,16.5,5
2014-03-31,19,15,小雨转阴,北风,小于3级,17.0,4
2014-02-01,16,6,多云,南风,小于3级,11.0,10
2014-02-02,18,6,多云转晴,南风,小于3级,12.0,12
2014-02-03,18,6,多云转晴,南风,小于3级,12.0,12
2014-02-04,16,10,多云转阴,南风,小于3级,13.0,6
2014-02-05,13,9,阴转小雨,北风,小于3级,11.0,4
2014-02-06,10,7,小雨转阴,北风,小于3级,8.5,3
2014-02-07,10,3,阴转多云,北风,小于3级,6.5,7
2014-02-08,7,3,小雨,北风,小于3级,5.0,4
2014-02-09,7,4,阴,北风,小于3级,5.5,3
2014-02-10,5,2,雨夹雪转阵雨,北风,小于3级,3.5,3
2014-02-11,5,0,雨夹雪,北风,小于3级,2.5,5
2014-02-12,5,0,雨夹雪,北风,小于3级,2.5,5
2014-02-13,7,2,阴,北风,小于3级,4.5,5
2014-02-14,8,1,阴,东北风,小于3级,4.5,7
2014-02-15,8,2,阴转多云,北风,小于3级,5.0,6
2014-02-16,8,2,阴,北风,小于3级,5.0,6
2014-02-17,8,4,阴转小雨,北风,小于3级,6.0,4
2014-02-18,7,3,小雨,北风,小于3级,5.0,4
2014-02-19,11,2,多云,南风,小于3级,6.5,9
2014-02-20,12,4,多云,南风,小于3级,8.0,8
2014-02-21,12,6,阴转多云,南风,小于3级,9.0,6
2014-02-22,12,6,阴,南风,小于3级,9.0,6
2014-02-23,13,6,阴转多云,南风,小于3级,9.5,7
2014-02-24,15,8,阴,北风,小于3级,11.5,7
2014-02-25,15,7,阴转多云,南风,小于3级,11.0,8
2014-02-26,13,8,阴,南风,小于3级,10.5,5
2014-02-27,13,7,小雨,北风,小于3级,10.0,6
2014-02-28,11,8,小雨转阴,北风,小于3级,9.5,3
2014-01-01,9,1,阴转多云,南风,小于3级,5.0,8
2014-01-02,8,2,阴转多云,北风,小于3级,5.0,6
2014-01-03,12,0,多云,北风,小于3级,6.0,12
2014-01-04,14,1,多云,南风,小于3级,7.5,13
2014-01-05,11,3,多云转阴,南风,小于3级,7.0,8
2014-01-06,10,3,阴,南风~北风,小于3级,6.5,7
2014-01-07,9,4,小雨转阴,北风,小于3级,6.5,5
2014-01-08,10,2,阴转多云,北风,小于3级,6.0,8
2014-01-09,10,2,多云转阴,南风,小于3级,6.0,8
2014-01-10,9,5,阴转阵雨,南风,小于3级,7.0,4
2014-01-11,10,4,阴,北风,小于3级,7.0,6
2014-01-12,9,4,小雨转阴,北风,小于3级,6.5,5
2014-01-13,12,-1,晴,北风,小于3级,5.5,13
2014-01-14,11,3,多云,北风,小于3级,7.0,8
2014-01-15,10,2,多云,北风,小于3级,6.0,8
2014-01-16,11,4,阴转多云,北风,小于3级,7.5,7
2014-01-17,12,3,多云转晴,北风,小于3级,7.5,9
2014-01-18,11,5,多云,南风,小于3级,8.0,6
2014-01-19,10,5,阴,北风,小于3级,7.5,5
2014-01-20,8,3,阴转多云,北风,小于3级,5.5,5
2014-01-21,15,0,多云转晴,北风,小于3级,7.5,15
2014-01-22,16,1,晴转多云,南风,小于3级,8.5,15
2014-01-23,14,1,多云,南风,小于3级,7.5,13
2014-01-24,16,4,多云,南风,小于3级,10.0,12
2014-01-25,17,5,多云,南风,小于3级,11.0,12
2014-01-26,15,6,阴,南风,小于3级,10.5,9
2014-01-27,15,7,多云转阴,北风,小于3级,11.0,8
2014-01-28,15,6,多云转阴,南风,小于3级,10.5,9
2014-01-29,15,5,多云,南风,小于3级,10.0,10
2014-01-30,15,5,多云,南风,小于3级,10.0,10
2014-01-31,16,5,多云,南风,小于3级,10.5,11
2013-12-01,15,4,多云,南风,小于3级,9.5,11
2013-12-02,15,5,多云,南风,小于3级,10.0,10
2013-12-03,18,5,多云转晴,南风,小于3级,11.5,13
2013-12-04,15,5,多云,南风,小于3级,10.0,10
2013-12-05,17,5,阴转多云,南风,小于3级,11.0,12
2013-12-06,17,4,多云,南风,小于3级,10.5,13
2013-12-07,15,4,多云,东风,小于3级,9.5,11
2013-12-08,13,7,阴转阵雨,北风,小于3级,10.0,6
2013-12-09,14,4,多云,北风,小于3级,9.0,10
2013-12-10,14,5,阴转多云,北风,小于3级,9.5,9
2013-12-11,12,5,多云,南风,小于3级,8.5,7
2013-12-12,11,4,多云,南风,小于3级,7.5,7
2013-12-13,14,3,多云,北风,小于3级,8.5,11
2013-12-14,11,7,小雨,北风,小于3级,9.0,4
2013-12-15,13,5,小雨转多云,北风,小于3级,9.0,8
2013-12-16,12,2,多云,南风,小于3级,7.0,10
2013-12-17,12,2,晴,南风,小于3级,7.0,10
2013-12-18,11,4,多云,南风,小于3级,7.5,7
2013-12-19,11,4,阴,南风~北风,小于3级,7.5,7
2013-12-20,9,4,阵雨,北风,小于3级,6.5,5
2013-12-21,10,3,小雨转阴,北风,小于3级,6.5,7
2013-12-22,9,2,小雨转阴,北风,小于3级,5.5,7
2013-12-23,8,3,阵雨转阴,北风,小于3级,5.5,5
2013-12-24,8,4,阴转阵雨,北风,小于3级,6.0,4
2013-12-25,8,5,阴,北风,小于3级,6.5,3
2013-12-26,8,4,阵雨转阴,北风,小于3级,6.0,4
2013-12-27,8,1,多云,北风,小于3级,4.5,7
2013-12-28,8,3,阴,北风,小于3级,5.5,5
2013-12-29,9,2,阴,北风,小于3级,5.5,7
2013-12-30,10,1,多云,南风,小于3级,5.5,9
2013-12-31,11,1,多云,南风,小于3级,6.0,10
2013-11-01,18,12,阴转阵雨,北风,小于3级,15.0,6
2013-11-02,20,13,多云,北风,小于3级,16.5,7
2013-11-03,17,13,小雨,北风,小于3级,15.0,4
2013-11-04,18,13,阵雨转阴,北风,小于3级,15.5,5
2013-11-05,19,13,阵雨转多云,北风,小于3级,16.0,6
2013-11-06,20,13,阴转多云,南风,小于3级,16.5,7
2013-11-07,18,13,阴,北风,小于3级,15.5,5
2013-11-08,18,12,阴转多云,北风,小于3级,15.0,6
2013-11-09,20,14,阴,南风,小于3级,17.0,6
2013-11-10,17,13,阵雨,南风~北风,小于3级,15.0,4
2013-11-11,17,12,阵雨转阴,东北风,小于3级,14.5,5
2013-11-12,16,11,阴转阵雨,东北风,小于3级,13.5,5
2013-11-13,15,11,阴转小雨,北风,小于3级,13.0,4
2013-11-14,16,10,阴转多云,北风~南风,小于3级,13.0,6
2013-11-15,18,8,多云,南风,小于3级,13.0,10
2013-11-16,19,8,多云,南风~北风,小于3级,13.5,11
2013-11-17,20,8,多云,南风,小于3级,14.0,12
2013-11-18,19,8,多云,东风,小于3级,13.5,11
2013-11-19,19,8,多云,东北风,小于3级,13.5,11
2013-11-20,18,10,多云,南风,小于3级,14.0,8
2013-11-21,16,12,阴,南风,小于3级,14.0,4
2013-11-22,15,11,阴转阵雨,北风,小于3级,13.0,4
2013-11-23,13,9,小雨,北风,小于3级,11.0,4
2013-11-24,15,6,阵雨,北风,小于3级,10.5,9
2013-11-25,14,5,多云,东风,小于3级,9.5,9
2013-11-26,13,6,多云转阴,北风,小于3级,9.5,7
2013-11-27,14,6,多云,北风,小于3级,10.0,8
2013-11-28,15,5,多云,南风,小于3级,10.0,10
2013-11-29,14,6,多云,南风,小于3级,10.0,8
2013-11-30,16,4,多云,南风,小于3级,10.0,12
2013-10-01,25,15,阴转多云,南风,小于3级,20.0,10
2013-10-02,22,18,阵雨,东南风,小于3级,20.0,4
2013-10-03,23,17,阵雨,东南风,小于3级,20.0,6
2013-10-04,26,19,多云,南风,小于3级,22.5,7
2013-10-05,29,16,多云,南风,小于3级,22.5,13
2013-10-06,26,19,多云,南风,小于3级,22.5,7
2013-10-07,28,17,多云,南风,小于3级,22.5,11
2013-10-08,28,17,多云,南风,小于3级,22.5,11
2013-10-09,28,19,多云,南风,小于3级,23.5,9
2013-10-10,30,17,多云,南风,小于3级,23.5,13
2013-10-11,27,20,多云,南风,小于3级,23.5,7
2013-10-12,29,18,多云,南风,小于3级,23.5,11
2013-10-13,29,18,多云,南风,小于3级,23.5,11
2013-10-14,29,18,多云,南风,小于3级,23.5,11
2013-10-15,19,13,阵雨~小雨,南风,小于3级,16.0,6
2013-10-16,17,14,阵雨转阴,北风,小于3级,15.5,3
2013-10-17,18,13,阴转阵雨,北风,小于3级,15.5,5
2013-10-18,18,13,阵雨转阴,北风,小于3级,15.5,5
2013-10-19,20,12,阴转多云,北风,小于3级,16.0,8
2013-10-20,18,14,阴,北风,小于3级,16.0,4
2013-10-21,18,14,小雨,北风,小于3级,16.0,4
2013-10-22,22,15,阵雨转阴,南风,小于3级,18.5,7
2013-10-23,24,14,多云,南风,小于3级,19.0,10
2013-10-24,24,13,多云,南风,小于3级,18.5,11
2013-10-25,22,13,阴转多云,南风,小于3级,17.5,9
2013-10-26,20,15,阴,南风,小于3级,17.5,5
2013-10-27,22,14,阴,南风,小于3级,18.0,8
2013-10-28,20,14,阵雨转多云,东北风,小于3级,17.0,6
2013-10-29,17,13,阵雨,北风,小于3级,15.0,4
2013-10-30,18,13,阵雨,北风,3-4级,15.5,5
2013-10-31,17,13,阵雨转阴,北风,小于3级,15.0,4
2013-09-01,26,19,阴转阵雨,南风,小于3级,22.5,7
2013-09-02,23,18,阵雨转阴,北风,3-4级,20.5,5
2013-09-03,23,19,阵雨转阴,北风,小于3级,21.0,4
2013-09-04,23,19,小到中雨,北风,小于3级,21.0,4
2013-09-05,23,17,阵雨,北风,3-4级,20.0,6
2013-09-06,23,18,阴转阵雨,北风,小于3级,20.5,5
2013-09-07,22,17,阵雨,北风,小于3级,19.5,5
2013-09-08,23,17,阵雨,北风,小于3级,20.0,6
2013-09-09,27,18,阵雨转阴,北风,小于3级,22.5,9
2013-09-10,27,19,多云,北风,小于3级,23.0,8
2013-09-11,27,20,阴转阵雨,北风,小于3级,23.5,7
2013-09-12,29,18,多云,南风,小于3级,23.5,11
2013-09-13,29,19,多云转晴,南风,小于3级,24.0,10
2013-09-14,30,20,多云,南风,小于3级,25.0,10
2013-09-15,31,21,多云,南风,小于3级,26.0,10
2013-09-16,29,22,多云转阵雨,南风,小于3级,25.5,7
2013-09-17,29,22,阵雨转多云,北风,小于3级,25.5,7
2013-09-18,28,21,阵雨转中到大雨,北风,小于3级,24.5,7
2013-09-19,25,20,中雨转阵雨,北风,3-4级~小于3级,22.5,5
2013-09-20,26,20,阴转阵雨,北风,小于3级,23.0,6
2013-09-21,26,20,阴转阵雨,北风,小于3级,23.0,6
2013-09-22,25,19,阵雨,北风,小于3级,22.0,6
2013-09-23,27,18,多云,南风,小于3级,22.5,9
2013-09-24,27,19,阴,东北风,小于3级,23.0,8
2013-09-25,24,17,阴转阵雨,北风,小于3级,20.5,7
2013-09-26,21,15,阵雨,北风,3-4级,18.0,6
2013-09-27,24,14,小雨转多云,北风,小于3级,19.0,10
2013-09-28,27,14,多云,南风,小于3级,20.5,13
2013-09-29,24,15,多云,南风,小于3级,19.5,9
2013-09-30,25,16,多云,南风,小于3级,20.5,9
2013-08-01,32,24,中雨转多云,北风,小于3级,28.0,8
2013-08-02,33,24,多云,南风,小于3级,28.5,9
2013-08-03,34,24,多云,南风,小于3级,29.0,10
2013-08-04,33,24,多云,南风,小于3级,28.5,9
2013-08-05,33,24,多云转阵雨,南风,小于3级,28.5,9
2013-08-06,32,24,阵雨,南风,小于3级,28.0,8
2013-08-07,28,22,中雨,北风,小于3级,25.0,6
2013-08-08,29,22,中雨转阴,北风,小于3级,25.5,7
2013-08-09,30,22,多云,南风,小于3级,26.0,8
2013-08-10,30,21,多云转阵雨,南风,小于3级,25.5,9
2013-08-11,30,23,阵雨,南风,小于3级,26.5,7
2013-08-12,31,23,阵雨,南风,小于3级,27.0,8
2013-08-13,33,24,晴,南风,小于3级,28.5,9
2013-08-14,34,23,多云,南风,小于3级,28.5,11
2013-08-15,35,24,多云转雷阵雨,南风,小于3级,29.5,11
2013-08-16,34,25,多云转雷阵雨,南风,小于3级,29.5,9
2013-08-17,35,25,多云,南风,小于3级,30.0,10
2013-08-18,35,24,多云,南风,小于3级,29.5,11
2013-08-19,36,25,多云,南风,小于3级,30.5,11
2013-08-20,34,25,晴,南风,小于3级,29.5,9
2013-08-21,34,25,多云,南风,小于3级,29.5,9
2013-08-22,34,24,多云转晴,南风,小于3级,29.0,10
2013-08-23,36,24,多云转雷阵雨,南风,小于3级,30.0,12
2013-08-24,36,24,多云转阵雨,南风,小于3级,30.0,12
2013-08-25,32,24,阵雨,南风,小于3级,28.0,8
2013-08-26,33,24,多云,南风,小于3级,28.5,9
2013-08-27,31,24,多云转中雨,南风~北风,小于3级,27.5,7
2013-08-28,28,23,中到大雨,北风,3-4级,25.5,5
2013-08-29,28,22,阴转多云,北风,小于3级,25.0,6
2013-08-30,32,22,多云,南风,小于3级,27.0,10
2013-08-31,30,20,多云转阵雨,南风,小于3级,25.0,10
2013-07-01,27,23,中雨,北风,3-4级,25.0,4
2013-07-02,30,23,小到中雨转多云,南风,小于3级,26.5,7
2013-07-03,31,24,多云,南风,小于3级,27.5,7
2013-07-04,33,22,多云,南风,小于3级,27.5,11
2013-07-05,32,23,多云,南风,小于3级,27.5,9
2013-07-06,32,24,多云,南风,小于3级,28.0,8
2013-07-07,31,24,中雨,南风,小于3级,27.5,7
2013-07-08,31,24,中雨,南风,小于3级,27.5,7
2013-07-09,27,23,阵雨转多云,北风,小于3级,25.0,4
2013-07-10,29,21,阵雨转多云,北风,小于3级,25.0,8
2013-07-11,27,23,阵雨转多云,北风,小于3级,25.0,4
2013-07-12,28,22,阵雨转多云,北风,小于3级,25.0,6
2013-07-13,24,24,中雨,北风,小于3级,24.0,0
2013-07-14,27,21,中雨,北风,小于3级,24.0,6
2013-07-15,25,23,中雨,北风,小于3级,24.0,2
2013-07-16,27,21,中雨,北风,小于3级,24.0,6
2013-07-17,27,21,中雨,北风,小于3级,24.0,6
2013-07-18,26,22,中雨,北风,小于3级,24.0,4
2013-07-19,30,24,多云转中雨,南风~北风,小于3级,27.0,6
2013-07-20,29,25,多云转中雨,南风~北风,小于3级,27.0,4
2013-07-21,31,23,多云转中雨,南风~北风,小于3级,27.0,8
2013-07-22,27,23,大雨转阵雨,北风,小于3级,25.0,4
2013-07-23,33,23,多云转阵雨,南风,小于3级,28.0,10
2013-07-24,32,24,多云转阵雨,南风,小于3级,28.0,8
2013-07-25,32,24,多云转阵雨,南风,小于3级,28.0,8
2013-07-26,34,23,多云转阵雨,南风,小于3级,28.5,11
2013-07-27,34,23,多云转阵雨,南风,小于3级,28.5,11
2013-07-28,32,25,多云转阵雨,南风,小于3级,28.5,7
2013-07-29,32,25,多云转阵雨,南风,小于3级,28.5,7
2013-07-30,31,26,多云转阵雨,南风,小于3级,28.5,5
2013-07-31,33,24,多云转阵雨,南风,小于3级,28.5,9
2013-06-01,30,18,多云,南风,小于3级,24.0,12
2013-06-02,33,17,多云,南风,小于3级,25.0,16
2013-06-03,30,22,阵雨转多云,北风~南风,小于3级,26.0,8
2013-06-04,30,22,阵雨转多云,北风~南风,小于3级,26.0,8
2013-06-05,29,23,阵雨转多云,北风~南风,小于3级,26.0,6
2013-06-06,31,21,阵雨转多云,北风~南风,小于3级,26.0,10
2013-06-07,32,24,多云转阵雨,南风~北风,小于3级,28.0,8
2013-06-08,29,21,多云转小到中雨,南风,小于3级,25.0,8
2013-06-09,28,19,多云,南风,小于3级,23.5,9
2013-06-10,32,19,多云,南风,小于3级,25.5,13
2013-06-11,32,19,多云,南风,小于3级,25.5,13
2013-06-12,32,20,晴转多云,南风,小于3级,26.0,12
2013-06-13,32,22,多云转阴,南风,小于3级,27.0,10
2013-06-14,31,23,多云转阴,南风,小于3级,27.0,8
2013-06-15,31,24,多云,南风,小于3级,27.5,7
2013-06-16,32,23,多云,南风,小于3级,27.5,9
2013-06-17,33,22,多云转中雨,南风,小于3级,27.5,11
2013-06-18,32,23,多云转中雨,南风,小于3级,27.5,9
2013-06-19,32,23,多云转中雨,南风,小于3级,27.5,9
2013-06-20,29,25,阵雨转阴,南风,小于3级,27.0,4
2013-06-21,31,23,阵雨转阴,南风,小于3级,27.0,8
2013-06-22,30,24,阵雨转阴,南风,小于3级,27.0,6
2013-06-23,30,24,阵雨转阴,南风,小于3级,27.0,6
2013-06-24,29,22,阵雨转阴,南风,小于3级,25.5,7
2013-06-25,29,22,阵雨转阴,南风,小于3级,25.5,7
2013-06-26,32,25,阴,南风,小于3级,28.5,7
2013-06-27,34,23,阴,南风,小于3级,28.5,11
2013-06-28,34,23,阴,南风,小于3级,28.5,11
2013-06-29,33,24,阴,南风,小于3级,28.5,9
2013-06-30,26,24,中雨,北风,3-4级,25.0,2
2013-05-01,25,18,阵雨,南风,小于3级,21.5,7
2013-05-02,25,16,小雨,北风,小于3级,20.5,9
2013-05-03,27,16,阵雨,南风,小于3级,21.5,11
2013-05-04,24,17,阵雨,南风,小于3级,20.5,7
2013-05-05,25,17,小雨转阴,南风,小于3级,21.0,8
2013-05-06,26,17,中雨,北风,小于3级,21.5,9
2013-05-07,23,17,阴转小雨,北风,小于3级,20.0,6
2013-05-08,23,17,雷阵雨转阵雨,北风,3-4级,20.0,6
2013-05-09,23,16,阵雨转阴,北风~南风,小于3级,19.5,7
2013-05-10,29,17,阴转多云,北风,小于3级,23.0,12
2013-05-11,30,15,晴,南风,小于3级,22.5,15
2013-05-12,30,16,多云,南风,小于3级,23.0,14
2013-05-13,30,18,多云,南风,小于3级,24.0,12
2013-05-14,29,19,阵雨,南风,小于3级,24.0,10
2013-05-15,28,19,小雨,北风,小于3级,23.5,9
2013-05-16,24,19,阴转小雨,北风,小于3级,21.5,5
2013-05-17,21,17,阵雨,北风,小于3级,19.0,4
2013-05-18,28,15,小雨转多云,北风,小于3级,21.5,13
2013-05-19,30,18,晴,南风,小于3级,24.0,12
2013-05-20,32,18,多云,南风,小于3级,25.0,14
2013-05-21,33,19,晴转多云,南风,小于3级,26.0,14
2013-05-22,33,20,晴,南风,小于3级,26.5,13
2013-05-23,31,22,多云转阴,南风,小于3级,26.5,9
2013-05-24,28,21,中雨,南风,小于3级,24.5,7
2013-05-25,29,18,阵雨转多云,南风,小于3级,23.5,11
2013-05-26,32,18,晴,北风~南风,小于3级,25.0,14
2013-05-27,32,20,多云转晴,南风,小于3级,26.0,12
2013-05-28,28,22,阴转阵雨,南风,小于3级,25.0,6
2013-05-29,26,19,阵雨,北风,小于3级,22.5,7
2013-05-30,27,17,阴,北风,小于3级,22.0,10
2013-05-31,27,20,阴,南风,小于3级,23.5,7
2013-04-01,25,15,阵雨转多云,南风,小于3级,20.0,10
2013-04-02,23,15,小雨,南风,小于3级,19.0,8
2013-04-03,24,14,阴,南风,小于3级,19.0,10
2013-04-04,24,15,多云,南风,小于3级,19.5,9
2013-04-05,18,12,小到中雨转阵雨,南风~北风,小于3级~3-4级,15.0,6
2013-04-06,21,9,多云,南风,小于3级,15.0,12
2013-04-07,21,9,多云,南风,小于3级,15.0,12
2013-04-08,22,11,多云转阵雨,南风,小于3级,16.5,11
2013-04-09,19,13,阵雨转阴,北风,小于3级,16.0,6
2013-04-10,19,12,阵雨,北风,小于3级,15.5,7
2013-04-11,18,12,阴转阵雨,北风,小于3级,15.0,6
2013-04-12,17,11,小雨转阴,南风,小于3级,14.0,6
2013-04-13,24,11,多云,南风,小于3级,17.5,13
2013-04-14,26,11,多云,南风,小于3级,18.5,15
2013-04-15,28,16,多云,南风,小于3级,22.0,12
2013-04-16,30,16,多云转晴,南风,小于3级,23.0,14
2013-04-17,30,17,多云,南风,小于3级,23.5,13
2013-04-18,30,16,多云,南风,小于3级,23.0,14
2013-04-19,26,16,阵雨,南风,小于3级,21.0,10
2013-04-20,27,17,阵雨转多云,北风,3-4级,22.0,10
2013-04-21,25,15,多云,南风,小于3级,20.0,10
2013-04-22,24,17,阴转多云,南风,小于3级,20.5,7
2013-04-23,26,16,阴,北风,小于3级,21.0,10
2013-04-24,27,17,小雨,北风,小于3级,22.0,10
2013-04-25,29,18,多云,南风,小于3级,23.5,11
2013-04-26,30,18,多云,南风,小于3级,24.0,12
2013-04-27,31,18,多云转阴,南风,小于3级,24.5,13
2013-04-28,28,18,多云转雷阵雨,南风~北风,小于3级~3-4级,23.0,10
2013-04-29,26,17,阵雨转阴,北风~南风,3-4级~小于3级,21.5,9
2013-04-30,28,18,阴转多云,南风,小于3级,23.0,10
2013-03-01,15,9,阴转小雨,北风,小于3级,12.0,6
2013-03-02,15,6,阴,北风,小于3级,10.5,9
2013-03-03,17,6,多云,北风,小于3级,11.5,11
2013-03-04,19,6,多云,南风,小于3级,12.5,13
2013-03-05,19,9,晴,南风,小于3级,14.0,10
2013-03-06,22,10,多云,南风,小于3级,16.0,12
2013-03-07,25,12,晴转多云,南风,小于3级,18.5,13
2013-03-08,25,11,晴转多云,南风,小于3级,18.0,14
2013-03-09,26,12,多云,南风,小于3级,19.0,14
2013-03-10,25,10,多云,南风,小于3级,17.5,15
2013-03-11,21,13,阴转阵雨,南风,小于3级,17.0,8
2013-03-12,22,11,多云,南风,小于3级,16.5,11
2013-03-13,25,10,多云,南风,小于3级,17.5,15
2013-03-14,21,13,多云转阴,南风,小于3级,17.0,8
2013-03-15,22,14,阴,南风,小于3级,18.0,8
2013-03-16,23,13,多云,南风,小于3级,18.0,10
2013-03-17,24,15,阴转多云,南风,小于3级,19.5,9
2013-03-18,24,14,多云,南风,小于3级,19.0,10
2013-03-19,22,12,小雨转多云,北风~南风,小于3级,17.0,10
2013-03-20,25,12,多云,南风,小于3级,18.5,13
2013-03-21,24,11,多云,南风,小于3级,17.5,13
2013-03-22,23,13,阴转小雨,北风,小于3级,18.0,10
2013-03-23,23,13,多云,南风,小于3级,18.0,10
2013-03-24,25,12,多云,南风,小于3级,18.5,13
2013-03-25,20,15,小雨,南风,小于3级,17.5,5
2013-03-26,22,13,多云,南风,小于3级,17.5,9
2013-03-27,25,12,多云转阴,南风,小于3级,18.5,13
2013-03-28,25,12,多云,南风,小于3级,18.5,13
2013-03-29,27,12,多云,南风,小于3级,19.5,15
2013-03-30,24,14,多云,南风,小于3级,19.0,10
2013-03-31,24,15,多云,南风,小于3级,19.5,9
2013-02-01,16,6,多云转阴,南风,小于3级,11.0,10
2013-02-02,15,7,阴,南风,小于3级,11.0,8
2013-02-03,16,7,多云,南风,小于3级,11.5,9
2013-02-04,18,8,多云,南风,小于3级,13.0,10
2013-02-05,18,6,多云,南风,小于3级,12.0,12
2013-02-06,16,10,小雨,南风,小于3级,13.0,6
2013-02-07,14,7,阴转小雨,北风,小于3级,10.5,7
2013-02-08,7,2,小雨,北风,3-4级,4.5,5
2013-02-09,11,2,多云,南风,小于3级,6.5,9
2013-02-10,11,2,多云,南风,小于3级,6.5,9
2013-02-11,12,6,多云转阴,南风,小于3级,9.0,6
2013-02-12,11,6,阴,南风,小于3级,8.5,5
2013-02-13,11,4,阴,南风,小于3级,7.5,7
2013-02-14,13,4,多云,南风,小于3级,8.5,9
2013-02-15,13,5,多云,南风,小于3级,9.0,8
2013-02-16,15,5,多云,南风,小于3级,10.0,10
2013-02-17,14,7,阴,南风,小于3级,10.5,7
2013-02-18,13,7,阴转阵雨,南风~北风,3-4级,10.0,6
2013-02-19,12,3,阴转多云,南风,小于3级,7.5,9
2013-02-20,12,5,阴,南风,小于3级,8.5,7
2013-02-21,12,6,阵雨转多云,南风,小于3级,9.0,6
2013-02-22,15,4,晴转多云,南风,小于3级,9.5,11
2013-02-23,17,7,多云,南风,小于3级,12.0,10
2013-02-24,18,5,多云,南风,小于3级,11.5,13
2013-02-25,17,6,阴转多云,南风,小于3级,11.5,11
