日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-02-14,10,0,晴,无持续风向,小于3级,5.0,10
2019-02-14,28,10,多云,无持续风向,小于3级,19.0,18
2019-02-15,10,0,晴,无持续风向,小于3级,5.0,10
2019-02-15,26,10,晴,无持续风向,小于3级,18.0,16
2019-02-16,12,0,小雨,无持续风向,小于3级,6.0,12
2019-02-16,27,11,阴,无持续风向,小于3级,19.0,16
2019-02-17,10,0,多云,无持续风向,小于3级,5.0,10
2019-02-17,23,10,中雨,无持续风向,小于3级,16.5,13
2019-02-18,9,0,多云,无持续风向,小于3级,4.5,9
2019-02-18,21,9,阵雨,无持续风向,小于3级,15.0,12
2019-02-19,10,0,多云,无持续风向,小于3级,5.0,10
2019-02-19,23,10,晴,无持续风向,小于3级,16.5,13
2019-02-20,8,0,晴,无持续风向,小于3级,4.0,8
2019-02-20,25,8,阵雨,无持续风向,小于3级,16.5,17
2019-02-21,9,0,晴,无持续风向,小于3级,4.5,9
2019-02-21,25,9,晴,无持续风向,小于3级,17.0,16
2019-02-22,10,0,晴,无持续风向,小于3级,5.0,10
2019-02-22,25,10,多云,无持续风向,小于3级,17.5,15
2019-02-23,11,0,多云,无持续风向,小于3级,5.5,11
2019-02-23,26,11,多云,无持续风向,小于3级,18.5,15
2019-02-24,11,0,晴,无持续风向,小于3级,5.5,11
2019-02-24,28,11,小雨,无持续风向,小于3级,19.5,17
2019-02-25,13,0,中雨,无持续风向,小于3级,6.5,13
2019-02-25,26,13,阵雨,无持续风向,小于3级,19.5,13
2019-02-26,12,0,中雨,无持续风向,小于3级,6.0,12
2019-02-26,23,12,阵雨,无持续风向,小于3级,17.5,11
2019-02-27,12,0,阵雨,无持续风向,小于3级,6.0,12
2019-02-27,12,0,阵雨,无持续风向,小于3级,6.0,12
2019-02-28,10,0,阵雨,无持续风向,小于3级,5.0,10
2019-02-28,24,13,阵雨,无持续风向,小于3级,18.5,11
2019-01-01,8,0,多云,无持续风向,小于3级,4.0,8
2019-01-01,22,9,阵雨,无持续风向,小于3级,15.5,13
2019-01-02,9,0,晴,无持续风向,小于3级,4.5,9
2019-01-02,23,9,多云,无持续风向,小于3级,16.0,14
2019-01-03,8,0,多云,无持续风向,小于3级,4.0,8
2019-01-03,8,0,多云,无持续风向,小于3级,4.0,8
2019-01-04,6,0,晴,无持续风向,小于3级,3.0,6
2019-01-04,6,0,晴,无持续风向,小于3级,3.0,6
2019-01-05,8,0,晴,无持续风向,小于3级,4.0,8
2019-01-05,24,8,晴,无持续风向,小于3级,16.0,16
2019-01-06,8,0,晴,无持续风向,小于3级,4.0,8
2019-01-06,8,0,晴,无持续风向,小于3级,4.0,8
2019-01-07,14,0,中雨,无持续风向,小于3级,7.0,14
2019-01-07,25,14,多云,微风,小于3级,19.5,11
2019-01-08,16,10,中雨,无持续风向,小于3级,13.0,6
2019-01-08,16,10,中雨,无持续风向,小于3级,13.0,6
2019-01-09,9,0,晴,无持续风向,小于3级,4.5,9
2019-01-09,20,9,多云,无持续风向,小于3级,14.5,11
2019-01-10,7,0,晴,无持续风向,小于3级,3.5,7
2019-01-10,7,0,晴,无持续风向,小于3级,3.5,7
2019-01-11,8,0,晴,无持续风向,小于3级,4.0,8
2019-01-11,23,8,晴,无持续风向,小于3级,15.5,15
2019-01-12,8,0,晴,无持续风向,小于3级,4.0,8
2019-01-12,8,0,晴,无持续风向,小于3级,4.0,8
2019-01-13,9,0,晴,无持续风向,小于3级,4.5,9
2019-01-13,9,0,晴,无持续风向,小于3级,4.5,9
2019-01-14,9,0,多云,无持续风向,小于3级,4.5,9
2019-01-14,24,9,多云,无持续风向,小于3级,16.5,15
2019-01-15,7,0,晴,无持续风向,小于3级,3.5,7
2019-01-15,23,7,多云,无持续风向,小于3级,15.0,16
2019-01-16,6,0,晴,无持续风向,小于3级,3.0,6
2019-01-16,22,5,晴,无持续风向,小于3级,13.5,17
2019-01-17,9,0,多云,无持续风向,小于3级,4.5,9
2019-01-17,24,9,晴,无持续风向,小于3级,16.5,15
2019-01-18,8,0,多云,无持续风向,小于3级,4.0,8
2019-01-18,8,0,多云,无持续风向,小于3级,4.0,8
2019-01-19,7,0,晴,无持续风向,小于3级,3.5,7
2019-01-19,7,0,晴,无持续风向,小于3级,3.5,7
2019-01-20,7,0,晴,无持续风向,小于3级,3.5,7
2019-01-20,7,0,晴,无持续风向,小于3级,3.5,7
2019-01-21,8,0,多云,无持续风向,小于3级,4.0,8
2019-01-21,24,8,晴,无持续风向,小于3级,16.0,16
2019-01-22,8,0,晴,无持续风向,小于3级,4.0,8
2019-01-22,8,0,晴,无持续风向,小于3级,4.0,8
2019-01-23,7,0,晴,无持续风向,小于3级,3.5,7
2019-01-23,7,0,晴,无持续风向,小于3级,3.5,7
2019-01-24,7,0,多云,无持续风向,小于3级,3.5,7
2019-01-24,7,0,多云,无持续风向,小于3级,3.5,7
2019-01-25,7,0,晴,无持续风向,小于3级,3.5,7
2019-01-25,7,0,晴,无持续风向,小于3级,3.5,7
2019-01-26,9,0,晴,无持续风向,小于3级,4.5,9
2019-01-26,24,9,晴,无持续风向,小于3级,16.5,15
2019-01-27,9,0,多云,无持续风向,小于3级,4.5,9
2019-01-27,25,10,阵雨,无持续风向,小于3级,17.5,15
2019-01-28,10,0,多云,无持续风向,小于3级,5.0,10
2019-01-28,25,10,晴,无持续风向,小于3级,17.5,15
2019-01-29,13,0,中雨,无持续风向,小于3级,6.5,13
2019-01-29,13,0,中雨,无持续风向,小于3级,6.5,13
2019-01-30,6,0,晴,无持续风向,小于3级,3.0,6
2019-01-30,22,6,中雨,无持续风向,小于3级,14.0,16
2019-01-31,7,0,晴,无持续风向,小于3级,3.5,7
2019-01-31,23,7,晴,无持续风向,小于3级,15.0,16
2018-12-02,12,0,多云,无持续风向,小于3级,6.0,12
2018-12-02,24,12,多云,无持续风向,小于3级,18.0,12
2018-12-03,10,0,晴,无持续风向,小于3级,5.0,10
2018-12-03,25,10,多云,无持续风向,小于3级,17.5,15
2018-12-04,10,0,晴,无持续风向,小于3级,5.0,10
2018-12-04,10,0,晴,无持续风向,小于3级,5.0,10
2018-12-05,10,0,晴,无持续风向,小于3级,5.0,10
2018-12-05,23,11,多云,微风,小于3级,17.0,12
2018-12-06,13,0,阵雨,无持续风向,小于3级,6.5,13
2018-12-06,24,10,晴,无持续风向,小于3级,17.0,14
2018-12-07,12,0,阵雨,无持续风向,小于3级,6.0,12
2018-12-07,26,12,阵雨,无持续风向,小于3级,19.0,14
2018-12-08,13,0,阵雨,无持续风向,小于3级,6.5,13
2018-12-08,13,0,阵雨,无持续风向,小于3级,6.5,13
2018-12-09,12,0,阵雨,无持续风向,小于3级,6.0,12
2018-12-09,23,12,阵雨,无持续风向,小于3级,17.5,11
2018-12-10,9,0,多云,无持续风向,小于3级,4.5,9
2018-12-10,9,0,多云,无持续风向,小于3级,4.5,9
2018-12-11,10,0,多云,无持续风向,小于3级,5.0,10
2018-12-11,24,10,多云,无持续风向,小于3级,17.0,14
2018-12-12,9,0,多云,无持续风向,小于3级,4.5,9
2018-12-12,9,0,多云,无持续风向,小于3级,4.5,9
2018-12-13,11,0,晴,无持续风向,小于3级,5.5,11
2018-12-13,11,0,晴,无持续风向,小于3级,5.5,11
2018-12-14,13,0,阵雨,无持续风向,小于3级,6.5,13
2018-12-14,13,0,阵雨,无持续风向,小于3级,6.5,13
2018-12-15,12,0,阴,无持续风向,小于3级,6.0,12
2018-12-15,12,0,阴,无持续风向,小于3级,6.0,12
2018-12-16,11,0,阵雨,无持续风向,小于3级,5.5,11
2018-12-16,11,0,阵雨,无持续风向,小于3级,5.5,11
2018-12-17,14,0,多云,无持续风向,小于3级,7.0,14
2018-12-17,22,14,多云,无持续风向,小于3级,18.0,8
2018-12-18,17,0,小雨,无持续风向,小于3级,8.5,17
2018-12-18,25,15,阵雨,微风,小于3级,20.0,10
2018-12-19,11,0,多云,无持续风向,小于3级,5.5,11
2018-12-19,11,0,多云,无持续风向,小于3级,5.5,11
2018-12-20,8,0,晴,无持续风向,小于3级,4.0,8
2018-12-20,8,0,晴,无持续风向,小于3级,4.0,8
2018-12-21,8,0,晴,无持续风向,小于3级,4.0,8
2018-12-21,23,8,晴,无持续风向,小于3级,15.5,15
2018-12-22,7,0,晴,无持续风向,小于3级,3.5,7
2018-12-22,7,0,晴,无持续风向,小于3级,3.5,7
2018-12-23,7,0,晴,无持续风向,小于3级,3.5,7
2018-12-23,23,8,晴,无持续风向,小于3级,15.5,15
2018-12-24,7,0,晴,无持续风向,小于3级,3.5,7
2018-12-24,7,0,晴,无持续风向,小于3级,3.5,7
2018-12-25,6,0,多云,无持续风向,小于3级,3.0,6
2018-12-25,6,0,多云,无持续风向,小于3级,3.0,6
2018-12-26,23,6,晴,无持续风向,小于3级,14.5,17
2018-12-26,23,6,晴,无持续风向,小于3级,14.5,17
2018-12-27,8,0,多云,无持续风向,小于3级,4.0,8
2018-12-27,8,0,多云,无持续风向,小于3级,4.0,8
2018-12-28,11,0,小雨,无持续风向,小于3级,5.5,11
2018-12-28,23,8,多云,无持续风向,小于3级,15.5,15
2018-12-29,10,0,小雨,无持续风向,小于3级,5.0,10
2018-12-29,10,0,小雨,无持续风向,小于3级,5.0,10
2018-12-30,7,0,晴,无持续风向,小于3级,3.5,7
2018-12-30,7,0,晴,无持续风向,小于3级,3.5,7
2018-12-31,10,0,阵雨,无持续风向,小于3级,5.0,10
2018-12-31,10,0,阵雨,无持续风向,小于3级,5.0,10
2018-11-01,12,0,晴,无持续风向,小于3级,6.0,12
2018-11-01,20,12,小雨,无持续风向,小于3级,16.0,8
2018-11-02,12,0,晴,无持续风向,小于3级,6.0,12
2018-11-02,25,12,多云,无持续风向,小于3级,18.5,13
2018-11-03,12,0,晴,无持续风向,小于3级,6.0,12
2018-11-03,24,12,多云,无持续风向,小于3级,18.0,12
2018-11-04,14,0,晴,无持续风向,小于3级,7.0,14
2018-11-04,25,14,多云,无持续风向,小于3级,19.5,11
2018-11-05,12,0,多云,无持续风向,小于3级,6.0,12
2018-11-05,25,12,晴,无持续风向,小于3级,18.5,13
2018-11-06,14,0,多云,无持续风向,小于3级,7.0,14
2018-11-06,26,14,多云,无持续风向,小于3级,20.0,12
2018-11-07,13,0,多云,无持续风向,小于3级,6.5,13
2018-11-07,24,15,阵雨,无持续风向,小于3级,19.5,9
2018-11-08,13,0,多云,无持续风向,小于3级,6.5,13
2018-11-08,25,13,多云,无持续风向,小于3级,19.0,12
2018-11-09,14,0,多云,无持续风向,小于3级,7.0,14
2018-11-09,24,14,阵雨,无持续风向,小于3级,19.0,10
2018-11-10,12,0,多云,微风,小于3级,6.0,12
2018-11-10,26,12,多云,微风,小于3级,19.0,14
2018-11-11,10,0,多云,微风,小于3级,5.0,10
2018-11-11,26,10,多云,微风,小于3级,18.0,16
2018-11-12,10,0,晴,无持续风向,小于3级,5.0,10
2018-11-12,27,11,晴,无持续风向,小于3级,19.0,16
2018-11-13,10,0,晴,无持续风向,小于3级,5.0,10
2018-11-13,26,10,晴,无持续风向,小于3级,18.0,16
2018-11-14,11,0,多云,无持续风向,小于3级,5.5,11
2018-11-14,26,11,晴,无持续风向,小于3级,18.5,15
2018-11-15,10,0,晴,无持续风向,小于3级,5.0,10
2018-11-15,10,0,晴,无持续风向,小于3级,5.0,10
2018-11-16,10,0,多云,无持续风向,小于3级,5.0,10
2018-11-16,10,0,多云,无持续风向,小于3级,5.0,10
2018-11-17,11,0,晴,无持续风向,小于3级,5.5,11
2018-11-17,25,10,晴,无持续风向,小于3级,17.5,15
2018-11-18,10,0,晴,无持续风向,小于3级,5.0,10
2018-11-18,10,0,晴,无持续风向,小于3级,5.0,10
2018-11-19,9,0,晴,无持续风向,小于3级,4.5,9
2018-11-19,26,9,晴,无持续风向,小于3级,17.5,17
2018-11-20,10,0,晴,无持续风向,小于3级,5.0,10
2018-11-20,26,10,多云,无持续风向,小于3级,18.0,16
2018-11-21,26,9,晴,无持续风向,小于3级,17.5,17
2018-11-21,26,9,晴,无持续风向,小于3级,17.5,17
2018-11-22,10,0,晴,无持续风向,小于3级,5.0,10
2018-11-22,27,10,晴,无持续风向,小于3级,18.5,17
2018-11-23,9,0,晴,无持续风向,小于3级,4.5,9
2018-11-23,9,0,晴,无持续风向,小于3级,4.5,9
2018-11-24,8,0,晴,无持续风向,小于3级,4.0,8
2018-11-24,26,8,多云,无持续风向,小于3级,17.0,18
2018-11-25,9,0,晴,无持续风向,小于3级,4.5,9
2018-11-25,26,9,晴,无持续风向,小于3级,17.5,17
2018-11-26,9,0,晴,无持续风向,小于3级,4.5,9
2018-11-26,26,9,晴,无持续风向,小于3级,17.5,17
2018-11-27,7,0,晴,无持续风向,小于3级,3.5,7
2018-11-27,7,0,晴,无持续风向,小于3级,3.5,7
2018-11-28,8,0,晴,无持续风向,小于3级,4.0,8
2018-11-28,27,8,晴,无持续风向,小于3级,17.5,19
2018-11-29,26,9,晴,无持续风向,小于3级,17.5,17
2018-11-29,9,0,晴,无持续风向,小于3级,4.5,9
2018-11-30,25,9,多云,无持续风向,小于3级,17.0,16
2018-11-30,25,9,多云,无持续风向,小于3级,17.0,16
2018-10-01,21,0,阵雨,无持续风向,小于3级,10.5,21
2018-10-01,30,21,中雨,无持续风向,小于3级,25.5,9
2018-10-02,21,0,小雨,无持续风向,小于3级,10.5,21
2018-10-02,29,21,小雨,无持续风向,小于3级,25.0,8
2018-10-03,20,0,小雨,微风,小于3级,10.0,20
2018-10-03,28,20,中雨,微风,小于3级,24.0,8
2018-10-04,20,0,阵雨,微风,小于3级,10.0,20
2018-10-04,28,20,小雨,微风,小于3级,24.0,8
2018-10-05,19,0,阵雨,微风,小于3级,9.5,19
2018-10-05,28,19,小雨,微风,小于3级,23.5,9
2018-10-06,19,0,小雨,无持续风向,小于3级,9.5,19
2018-10-06,28,19,阵雨,无持续风向,小于3级,23.5,9
2018-10-07,19,0,小雨,无持续风向,小于3级,9.5,19
2018-10-07,28,19,阵雨,无持续风向,小于3级,23.5,9
2018-10-08,18,0,中雨,无持续风向,小于3级,9.0,18
2018-10-08,26,18,中雨,无持续风向,小于3级,22.0,8
2018-10-09,19,0,中雨,无持续风向,小于3级,9.5,19
2018-10-09,19,0,中雨,无持续风向,小于3级,9.5,19
2018-10-10,23,19,小雨~中雨,无持续风向,小于3级,21.0,4
2018-10-12,23,19,大雨,微风,小于3级,21.0,4
2018-10-14,20,0,中雨,无持续风向,小于3级,10.0,20
2018-10-15,25,19,中雨,无持续风向,小于3级,22.0,6
2018-10-15,25,19,中雨,无持续风向,小于3级,22.0,6
2018-10-16,28,15,小雨,无持续风向,小于3级,21.5,13
2018-10-16,28,15,小雨,无持续风向,小于3级,21.5,13
2018-10-17,14,0,多云,无持续风向,小于3级,7.0,14
2018-10-17,28,14,小雨,无持续风向,小于3级,21.0,14
2018-10-18,16,0,多云,无持续风向,小于3级,8.0,16
2018-10-19,15,0,晴,无持续风向,小于3级,7.5,15
2018-10-19,28,15,小雨,无持续风向,小于3级,21.5,13
2018-10-20,15,0,多云,无持续风向,小于3级,7.5,15
2018-10-20,29,15,多云,无持续风向,小于3级,22.0,14
2018-10-21,15,0,晴,无持续风向,小于3级,7.5,15
2018-10-21,29,15,多云,无持续风向,小于3级,22.0,14
2018-10-22,18,0,小雨,无持续风向,小于3级,9.0,18
2018-10-22,29,18,中雨,无持续风向,小于3级,23.5,11
2018-10-23,18,0,小雨,无持续风向,小于3级,9.0,18
2018-10-23,27,18,中雨,无持续风向,小于3级,22.5,9
2018-10-24,17,0,小雨,无持续风向,小于3级,8.5,17
2018-10-24,28,17,阵雨,无持续风向,小于3级,22.5,11
2018-10-25,17,0,多云,无持续风向,小于3级,8.5,17
2018-10-25,28,17,晴,无持续风向,小于3级,22.5,11
2018-10-26,15,0,小雨,无持续风向,小于3级,7.5,15
2018-10-26,29,15,阵雨,无持续风向,小于3级,22.0,14
2018-10-27,18,0,小雨,无持续风向,小于3级,9.0,18
2018-10-27,28,18,中雨,无持续风向,小于3级,23.0,10
2018-10-28,16,0,小雨,无持续风向,小于3级,8.0,16
2018-10-28,27,16,阵雨,无持续风向,小于3级,21.5,11
2018-10-29,17,0,小雨,无持续风向,小于3级,8.5,17
2018-10-29,27,17,阵雨,无持续风向,小于3级,22.0,10
2018-10-30,18,0,小雨,无持续风向,小于3级,9.0,18
2018-10-30,27,18,小雨,无持续风向,小于3级,22.5,9
2018-10-31,22,17,小雨,无持续风向,小于3级,19.5,5
2018-10-31,22,17,小雨,无持续风向,小于3级,19.5,5
2018-09-01,22,0,中雨,无持续风向,小于3级,11.0,22
2018-09-01,27,22,大雨,无持续风向,小于3级,24.5,5
2018-09-02,22,0,小雨,无持续风向,小于3级,11.0,22
2018-09-02,29,22,阵雨,无持续风向,小于3级,25.5,7
2018-09-03,23,0,小雨,无持续风向,小于3级,11.5,23
2018-09-03,19,13,雷雨,西北偏西风,1级,16.0,6
2018-09-04,23,0,小雨,无持续风向,小于3级,11.5,23
2018-09-04,33,23,小雨~中雨,无持续风向,小于3级,28.0,10
2018-09-05,23,0,阵雨,无持续风向,小于3级,11.5,23
2018-09-05,31,22,小雨,无持续风向,小于3级,26.5,9
2018-09-06,32,23,阵雨,微风,小于3级,27.5,9
2018-09-06,32,23,阵雨,微风,小于3级,27.5,9
2018-09-10,22,0,阵雨,无持续风向,小于3级,11.0,22
2018-09-10,27,22,小雨~中雨,无持续风向,小于3级,24.5,5
2018-09-11,29,21,中雨,无持续风向,小于3级,25.0,8
2018-09-11,29,21,中雨,无持续风向,小于3级,25.0,8
2018-09-12,30,21,阵雨,无持续风向,小于3级,25.5,9
2018-09-12,30,21,阵雨,无持续风向,小于3级,25.5,9
2018-09-13,22,0,阵雨,无持续风向,小于3级,11.0,22
2018-09-14,30,22,阵雨,无持续风向,小于3级,26.0,8
2018-09-14,30,22,阵雨,无持续风向,小于3级,26.0,8
2018-09-16,22,0,多云,无持续风向,小于3级,11.0,22
2018-09-17,22,0,中雨,无持续风向,小于3级,11.0,22
2018-09-17,32,22,阵雨,无持续风向,小于3级,27.0,10
2018-09-18,22,0,中雨,无持续风向,小于3级,11.0,22
2018-09-18,31,22,中雨,无持续风向,小于3级,26.5,9
2018-09-19,20,0,中雨,无持续风向,小于3级,10.0,20
2018-09-19,30,22,中雨,无持续风向,小于3级,26.0,8
2018-09-20,20,0,阵雨,无持续风向,小于3级,10.0,20
2018-09-20,31,22,中雨,无持续风向,小于3级,26.5,9
2018-09-21,21,0,阵雨,无持续风向,小于3级,10.5,21
2018-09-21,32,22,阵雨,无持续风向,小于3级,27.0,10
2018-09-22,21,0,阵雨,无持续风向,小于3级,10.5,21
2018-09-22,32,22,阵雨,无持续风向,小于3级,27.0,10
2018-09-23,21,0,多云,无持续风向,小于3级,10.5,21
2018-09-23,28,21,中雨,无持续风向,小于3级,24.5,7
2018-09-24,21,0,小雨,无持续风向,小于3级,10.5,21
2018-09-24,29,21,阵雨,无持续风向,小于3级,25.0,8
2018-09-25,22,0,小雨,无持续风向,小于3级,11.0,22
2018-09-25,29,21,中雨,无持续风向,小于3级,25.0,8
2018-09-26,22,0,小雨,无持续风向,小于3级,11.0,22
2018-09-26,29,21,阵雨,无持续风向,小于3级,25.0,8
2018-09-27,22,0,小雨,无持续风向,小于3级,11.0,22
2018-09-27,31,21,小雨,无持续风向,小于3级,26.0,10
2018-09-28,22,0,小雨,无持续风向,小于3级,11.0,22
2018-09-28,32,21,小雨,无持续风向,小于3级,26.5,11
2018-09-29,22,0,小雨,无持续风向,小于3级,11.0,22
2018-09-29,31,22,阵雨,无持续风向,小于3级,26.5,9
2018-09-30,22,0,小雨,无持续风向,小于3级,11.0,22
2018-09-30,30,22,小雨,无持续风向,小于3级,26.0,8
2018-08-01,22,0,中雨,无持续风向,小于3级,11.0,22
2018-08-01,29,22,小雨,无持续风向,小于3级,25.5,7
2018-08-02,22,0,小雨,无持续风向,小于3级,11.0,22
2018-08-02,29,21,大雨,无持续风向,小于3级,25.0,8
2018-08-03,22,0,暴雨,无持续风向,小于3级,11.0,22
2018-08-03,27,22,中雨,无持续风向,小于3级,24.5,5
2018-08-04,22,0,中雨,无持续风向,小于3级,11.0,22
2018-08-04,26,22,大雨,无持续风向,小于3级,24.0,4
2018-08-05,21,0,大雨,无持续风向,小于3级,10.5,21
2018-08-05,31,22,大雨,无持续风向,小于3级,26.5,9
2018-08-06,22,0,小雨~中雨,无持续风向,小于3级,11.0,22
2018-08-06,28,22,中雨,无持续风向,小于3级,25.0,6
2018-08-07,22,0,中雨,无持续风向,小于3级,11.0,22
2018-08-07,29,22,中雨,无持续风向,小于3级,25.5,7
2018-08-08,29,22,大雨,无持续风向,小于3级,25.5,7
2018-08-08,29,22,大雨,无持续风向,小于3级,25.5,7
2018-08-09,22,0,小雨,无持续风向,小于3级,11.0,22
2018-08-09,28,22,大雨,无持续风向,小于3级,25.0,6
2018-08-10,22,0,小雨,无持续风向,小于3级,11.0,22
2018-08-10,29,23,中雨,无持续风向,小于3级,26.0,6
2018-08-11,22,0,中雨,无持续风向,小于3级,11.0,22
2018-08-11,28,22,小雨~中雨,微风,小于3级,25.0,6
2018-08-12,22,0,小雨,无持续风向,小于3级,11.0,22
2018-08-12,27,22,阵雨,无持续风向,小于3级,24.5,5
2018-08-13,22,0,阵雨,无持续风向,小于3级,11.0,22
2018-08-13,28,22,大雨,无持续风向,小于3级,25.0,6
2018-08-14,22,0,中雨,微风,小于3级,11.0,22
2018-08-14,30,22,中雨,微风,小于3级,26.0,8
2018-08-15,30,21,阵雨,西南风,2级,25.5,9
2018-08-15,30,22,阵雨,无持续风向,小于3级,26.0,8
2018-08-16,31,23,小雨~中雨,无持续风向,小于3级,27.0,8
2018-08-16,31,23,小雨~中雨,无持续风向,小于3级,27.0,8
2018-08-17,21,0,阵雨,无持续风向,小于3级,10.5,21
2018-08-17,33,22,小雨~中雨,无持续风向,小于3级,27.5,11
2018-08-18,22,0,阵雨,微风,小于3级,11.0,22
2018-08-18,34,22,阵雨,微风,小于3级,28.0,12
2018-08-19,22,0,中雨,微风,小于3级,11.0,22
2018-08-19,32,22,大雨,微风,小于3级,27.0,10
2018-08-20,22,0,小雨,无持续风向,小于3级,11.0,22
2018-08-20,29,22,中雨,微风,小于3级,25.5,7
2018-08-21,22,0,小雨,无持续风向,小于3级,11.0,22
2018-08-21,29,23,中雨,无持续风向,小于3级,26.0,6
2018-08-22,22,0,大雨,无持续风向,小于3级,11.0,22
2018-08-22,28,22,大雨,微风,小于3级,25.0,6
2018-08-23,22,0,大雨,微风,小于3级,11.0,22
2018-08-23,28,22,大雨,微风,小于3级,25.0,6
2018-08-24,22,0,中雨,微风,小于3级,11.0,22
2018-08-24,27,22,中雨,微风,小于3级,24.5,5
2018-08-25,23,0,中雨,无持续风向,小于3级,11.5,23
2018-08-25,30,23,阵雨,无持续风向,小于3级,26.5,7
2018-08-26,22,0,中雨,无持续风向,小于3级,11.0,22
2018-08-26,29,22,中雨,无持续风向,小于3级,25.5,7
2018-08-27,22,0,小雨,无持续风向,小于3级,11.0,22
2018-08-27,30,22,大雨,无持续风向,小于3级,26.0,8
2018-08-28,22,0,小雨,无持续风向,小于3级,11.0,22
2018-08-28,30,22,小雨,无持续风向,小于3级,26.0,8
2018-08-29,22,0,小雨,无持续风向,小于3级,11.0,22
2018-08-29,29,22,中雨,无持续风向,小于3级,25.5,7
2018-08-30,22,0,小雨,无持续风向,小于3级,11.0,22
2018-08-30,31,23,中雨,无持续风向,小于3级,27.0,8
2018-08-31,32,22,中雨,无持续风向,小于3级,27.0,10
2018-08-31,32,22,中雨,无持续风向,小于3级,27.0,10
2018-07-01,22,0,大雨,无持续风向,小于3级,11.0,22
2018-07-01,26,22,中雨,无持续风向,小于3级,24.0,4
2018-07-02,22,0,中雨,无持续风向,小于3级,11.0,22
2018-07-02,27,22,中雨,无持续风向,小于3级,24.5,5
2018-07-03,22,0,中雨,无持续风向,小于3级,11.0,22
2018-07-03,26,22,阵雨,无持续风向,小于3级,24.0,4
2018-07-04,22,0,小雨,无持续风向,小于3级,11.0,22
2018-07-04,29,22,小雨~中雨,无持续风向,小于3级,25.5,7
2018-07-05,22,0,小雨,无持续风向,小于3级,11.0,22
