日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-02-07,-3,-12,多云~阵雪,无持续风向,微风,-7.5,9
2012-02-08,-4,-14,阵雪~多云,无持续风向,微风,-9.0,10
2012-02-09,-6,-17,阵雪~晴,无持续风向,微风,-11.5,11
2012-02-10,-5,-13,多云~晴,无持续风向,微风,-9.0,8
2012-02-11,-4,-12,多云~晴,无持续风向,微风,-8.0,8
2012-02-12,0,-10,多云,无持续风向,微风,-5.0,10
2012-02-13,-2,-11,多云~阵雪,无持续风向,微风,-6.5,9
2012-02-14,-6,-11,小雪,无持续风向,微风,-8.5,5
2012-02-15,-6,-9,小雪,无持续风向,微风,-7.5,3
2012-02-16,-5,-14,小雪~阵雪,无持续风向,微风,-9.5,9
2012-02-17,-6,-20,多云,无持续风向,微风,-13.0,14
2012-02-18,-2,-21,晴,无持续风向,微风,-11.5,19
2012-02-19,-2,-16,晴,无持续风向,微风,-9.0,14
2012-02-20,-1,-13,多云,无持续风向,微风,-7.0,12
2012-02-21,1,-6,多云,西北风,4-5级,-2.5,7
2012-02-22,-2,-8,阵雪,西北风~无持续风向,4-5级~微风,-5.0,6
2012-02-23,-5,-10,阵雪,无持续风向,微风,-7.5,5
2012-02-24,-5,-12,阵雪~多云,无持续风向,微风,-8.5,7
2012-02-25,-1,-20,多云~晴,无持续风向,微风,-10.5,19
2012-02-26,0,-17,晴,无持续风向,微风,-8.5,17
2012-02-27,0,-13,晴,无持续风向,微风,-6.5,13
2012-02-28,5,-3,晴,西北风,4-5级,1.0,8
2012-02-29,2,-11,晴~多云,无持续风向~西北风,微风~4-5级,-4.5,13
2012-01-01,-4,-18,晴~多云,无持续风向,微风,-11.0,14
2012-01-02,-5,-18,多云~晴,无持续风向,微风,-11.5,13
2012-01-03,-4,-18,晴,无持续风向,微风,-11.0,14
2012-01-04,-6,-19,多云~晴,无持续风向,微风,-12.5,13
2012-01-05,-6,-18,晴~多云,无持续风向,微风,-12.0,12
2012-01-06,-9,-16,多云~阵雪,无持续风向,微风,-12.5,7
2012-01-07,-9,-14,阵雪~多云,无持续风向,微风,-11.5,5
2012-01-08,-4,-18,晴,无持续风向,微风,-11.0,14
2012-01-09,-5,-20,晴,无持续风向,微风,-12.5,15
2012-01-10,-6,-20,晴,无持续风向,微风,-13.0,14
2012-01-11,-5,-18,晴,无持续风向,微风,-11.5,13
2012-01-12,-5,-17,晴,无持续风向,微风,-11.0,12
2012-01-13,-2,-16,晴,无持续风向,微风,-9.0,14
2012-01-14,-3,-15,多云,无持续风向,微风,-9.0,12
2012-01-16,-13,0,多云~,无持续风向~,微风~,-6.5,13
2012-01-17,-13,0,晴~,西北风~,3-4级~,-6.5,13
2012-01-18,-5,-16,晴~多云,无持续风向,微风,-10.5,11
2012-01-19,-4,-21,多云,无持续风向,微风,-12.5,17
2012-01-20,-10,-22,阵雪~多云,无持续风向,微风,-16.0,12
2012-01-21,-10,-22,多云,无持续风向,微风,-16.0,12
2012-01-22,-12,-23,多云,无持续风向,微风,-17.5,11
2012-01-23,-12,-20,阵雪~晴,无持续风向,微风,-16.0,8
2012-01-24,-11,-22,晴,无持续风向,微风,-16.5,11
2012-01-25,-8,-19,晴,无持续风向,微风,-13.5,11
2012-01-26,-3,-15,晴,无持续风向,微风,-9.0,12
2012-01-27,-2,-12,晴,无持续风向,微风,-7.0,10
2012-01-28,-2,-15,晴~多云,无持续风向,微风,-8.5,13
2012-01-29,-2,-16,晴,无持续风向,微风,-9.0,14
2012-01-30,-1,-15,晴,无持续风向~西北风,微风~3-4级,-8.0,14
2012-01-31,-3,-12,多云,无持续风向~西北风,微风~3-4级,-7.5,9
2011-12-01,6,-5,晴,无持续风向,微风,0.5,11
2011-12-02,5,-6,晴,无持续风向,微风,-0.5,11
2011-12-03,5,-3,晴,无持续风向,微风,1.0,8
2011-12-04,6,-5,晴~多云,无持续风向,微风,0.5,11
2011-12-05,0,-6,阵雪~小雪,无持续风向,微风,-3.0,6
2011-12-06,-4,-7,中雪,无持续风向,微风,-5.5,3
2011-12-07,-5,-9,小雪,无持续风向,微风,-7.0,4
2011-12-08,-5,-17,晴~阵雪,无持续风向,微风,-11.0,12
2011-12-09,-4,-12,晴,无持续风向,微风,-8.0,8
2011-12-10,-4,-18,晴,无持续风向,微风,-11.0,14
2011-12-11,-7,-18,晴,无持续风向,微风,-12.5,11
2011-12-12,-3,-17,晴,无持续风向,微风,-10.0,14
2011-12-13,1,-11,晴~多云,无持续风向,微风,-5.0,12
2011-12-14,-2,-16,晴~多云,无持续风向,微风,-9.0,14
2011-12-15,-3,-17,晴~阵雪,无持续风向,微风,-10.0,14
2011-12-16,-2,-15,晴,无持续风向,微风,-8.5,13
2011-12-17,-3,-16,多云~晴,无持续风向,微风,-9.5,13
2011-12-18,-6,-13,阵雪,无持续风向,微风,-9.5,7
2011-12-19,-7,-15,小雪~中雪,无持续风向,微风,-11.0,8
2011-12-20,-8,-13,中雪~大雪,无持续风向,微风,-10.5,5
2011-12-21,-8,-13,小雪~阵雪,无持续风向,微风,-10.5,5
2011-12-22,-7,-17,多云,无持续风向,微风,-12.0,10
2011-12-23,-6,-22,多云~晴,无持续风向,微风,-14.0,16
2011-12-24,-8,-21,晴,无持续风向,微风,-14.5,13
2011-12-25,-6,-20,晴,无持续风向,微风,-13.0,14
2011-12-26,-4,-15,晴,无持续风向,微风,-9.5,11
2011-12-27,-2,-17,多云~晴,无持续风向,微风,-9.5,15
2011-12-28,-5,-15,晴,无持续风向,微风,-10.0,10
2011-12-29,-5,-14,晴~多云,无持续风向,微风,-9.5,9
2011-12-30,-2,-15,晴~多云,无持续风向,微风,-8.5,13
2011-12-31,-2,-15,晴~阵雪,无持续风向,微风,-8.5,13
2011-11-01,6,-1,阵雪~多云,无持续风向,微风,2.5,7
2011-11-02,5,-1,多云,无持续风向,微风,2.0,6
2011-11-03,6,-1,晴~阵雪,无持续风向,微风,2.5,7
2011-11-04,6,0,阵雪~多云,无持续风向,微风,3.0,6
2011-11-05,3,-2,多云~阵雪,无持续风向,微风,0.5,5
2011-11-06,6,-1,晴~多云,无持续风向,微风,2.5,7
2011-11-07,6,0,阵雪,无持续风向,微风,3.0,6
2011-11-08,3,-1,阵雪~多云,无持续风向,微风,1.0,4
2011-11-09,6,0,阵雪~多云,无持续风向~西北风,微风~3-4级,3.0,6
2011-11-10,8,1,晴,无持续风向,微风,4.5,7
2011-11-11,10,-1,多云~晴,无持续风向,微风,4.5,11
2011-11-12,9,-1,晴,无持续风向,微风,4.0,10
2011-11-13,10,-2,晴,无持续风向,微风,4.0,12
2011-11-14,10,-2,晴~多云,无持续风向,微风,4.0,12
2011-11-15,8,-1,阵雪~多云,西北风~无持续风向,4-5级~微风,3.5,9
2011-11-16,7,-1,多云,无持续风向,微风,3.0,8
2011-11-17,6,-3,多云,无持续风向,微风,1.5,9
2011-11-18,4,-3,多云,无持续风向,微风,0.5,7
2011-11-19,2,-2,多云,无持续风向,微风,0.0,4
2011-11-20,2,-2,晴,无持续风向,微风,0.0,4
2011-11-21,6,-4,晴,无持续风向,微风,1.0,10
2011-11-22,7,-3,晴,无持续风向,微风,2.0,10
2011-11-23,6,-4,晴,无持续风向,微风,1.0,10
2011-11-24,6,-4,晴,无持续风向,微风,1.0,10
2011-11-25,4,-2,晴~多云,无持续风向,微风,1.0,6
2011-11-26,4,-2,多云,无持续风向,微风,1.0,6
2011-11-27,2,-3,多云,无持续风向,微风,-0.5,5
2011-11-28,2,-3,多云,无持续风向,微风,-0.5,5
2011-11-29,5,-6,晴,无持续风向,微风,-0.5,11
2011-11-30,5,-4,晴,无持续风向,微风,0.5,9
2011-10-01,18,9,晴,无持续风向,微风,13.5,9
2011-10-02,21,6,晴,无持续风向,微风,13.5,15
2011-10-03,19,6,晴,无持续风向,微风,12.5,13
2011-10-04,20,9,晴~阵雨,无持续风向~西北风,微风~4-5级,14.5,11
2011-10-05,16,8,阵雨~多云,西北风~无持续风向,4-5级~微风,12.0,8
2011-10-06,18,6,晴~多云,无持续风向,微风,12.0,12
2011-10-07,16,8,阵雨,无持续风向,微风,12.0,8
2011-10-08,15,3,晴,无持续风向~西北风,微风~4-5级,9.0,12
2011-10-09,17,4,晴~多云,无持续风向,微风,10.5,13
2011-10-10,18,4,晴~多云,无持续风向,微风,11.0,14
2011-10-11,16,4,多云~晴,无持续风向,微风,10.0,12
2011-10-12,17,6,晴~多云,无持续风向,微风,11.5,11
2011-10-13,15,7,浮尘~阵雨,无持续风向,微风,11.0,8
2011-10-14,13,7,多云,无持续风向,微风,10.0,6
2011-10-15,15,5,多云~晴,无持续风向,微风,10.0,10
2011-10-16,14,3,晴,无持续风向,微风,8.5,11
2011-10-17,16,1,晴,无持续风向,微风,8.5,15
2011-10-18,16,2,晴,无持续风向,微风,9.0,14
2011-10-19,18,2,晴,无持续风向,微风,10.0,16
2011-10-20,18,3,晴~多云,无持续风向,微风,10.5,15
2011-10-21,15,4,晴~阵雨,西北风~无持续风向,3-4级~微风,9.5,11
2011-10-22,15,4,多云~阵雨,无持续风向,微风,9.5,11
2011-10-23,11,3,多云~雨夹雪,无持续风向,微风,7.0,8
2011-10-24,10,-1,多云~晴,无持续风向,微风,4.5,11
2011-10-25,11,1,多云~晴,无持续风向,微风,6.0,10
2011-10-26,11,0,晴,无持续风向,微风,5.5,11
2011-10-27,11,1,晴,无持续风向,微风,6.0,10
2011-10-28,11,1,晴,无持续风向,微风,6.0,10
2011-10-29,8,3,阵雨~多云,西北风,4-5级~3-4级,5.5,5
2011-10-30,7,1,多云~阵雨,无持续风向,微风,4.0,6
2011-10-31,5,0,阵雨~多云,无持续风向,微风,2.5,5
2011-09-01,17,11,多云~阵雨,无持续风向,微风,14.0,6
2011-09-02,16,12,阵雨,无持续风向,微风,14.0,4
2011-09-03,19,11,阵雨~多云,无持续风向,微风,15.0,8
2011-09-04,22,10,多云~晴,无持续风向,微风,16.0,12
2011-09-05,25,11,晴,无持续风向,微风,18.0,14
2011-09-06,24,12,晴,无持续风向,微风,18.0,12
2011-09-07,25,12,晴,无持续风向,微风,18.5,13
2011-09-09,23,14,多云~阵雨,无持续风向,微风,18.5,9
2011-09-10,23,11,阵雨~晴,无持续风向,微风,17.0,12
2011-09-11,25,14,晴,无持续风向,微风,19.5,11
2011-09-12,27,12,晴,无持续风向,微风,19.5,15
2011-09-13,26,11,晴,无持续风向,微风,18.5,15
2011-09-14,25,13,晴,无持续风向,微风,19.0,12
2011-09-15,22,12,多云~阵雨,无持续风向,微风,17.0,10
2011-09-16,17,9,中雨~小雨,无持续风向,微风,13.0,8
2011-09-17,15,6,多云~阵雨,无持续风向,微风,10.5,9
2011-09-18,16,9,多云,无持续风向,微风,12.5,7
2011-09-19,15,9,阵雨~多云,无持续风向,微风,12.0,6
2011-09-20,18,10,多云~阵雨,无持续风向,微风,14.0,8
2011-09-21,17,8,阵雨~多云,无持续风向,微风,12.5,9
2011-09-22,16,8,晴~多云,无持续风向,微风,12.0,8
2011-09-23,19,9,晴~阵雨,无持续风向,微风,14.0,10
2011-09-24,19,7,晴,无持续风向,微风,13.0,12
2011-09-25,21,7,晴,无持续风向,微风,14.0,14
2011-09-26,21,10,晴,无持续风向,微风,15.5,11
2011-09-27,22,9,晴,无持续风向,微风,15.5,13
2011-09-28,21,7,晴~多云,无持续风向,微风,14.0,14
2011-09-29,19,8,晴~阵雨,无持续风向,微风,13.5,11
2011-09-30,19,9,多云~晴,无持续风向,微风,14.0,10
2011-08-01,28,15,晴,无持续风向,微风,21.5,13
2011-08-02,29,16,晴,无持续风向,微风,22.5,13
2011-08-03,29,13,晴,无持续风向,微风,21.0,16
2011-08-04,30,14,晴,无持续风向,微风,22.0,16
2011-08-05,31,15,晴,无持续风向,微风,23.0,16
2011-08-06,33,16,晴,无持续风向,微风,24.5,17
2011-08-07,32,17,晴,无持续风向,微风,24.5,15
2011-08-08,30,18,多云~晴,无持续风向~西北风,微风~4-5级,24.0,12
2011-08-09,25,18,晴~阵雨,无持续风向~西北风,微风~4-5级,21.5,7
2011-08-10,30,14,多云~阵雨,无持续风向~西北风,微风~5-6级,22.0,16
2011-08-11,22,13,多云~阵雨,无持续风向,微风,17.5,9
2011-08-12,21,12,多云~阵雨,无持续风向~西北风,微风~3-4级,16.5,9
2011-08-13,22,14,多云~晴,无持续风向,微风,18.0,8
2011-08-14,25,13,晴,无持续风向,微风,19.0,12
2011-08-15,24,10,晴~阵雨,无持续风向,微风,17.0,14
2011-08-16,24,10,晴~阵雨,无持续风向,微风,17.0,14
2011-08-17,25,11,晴~阵雨,无持续风向~西北风,微风~4-5级,18.0,14
2011-08-18,24,12,晴,无持续风向,微风,18.0,12
2011-08-19,26,15,晴,无持续风向~西北风,微风~4-5级,20.5,11
2011-08-20,27,13,晴,无持续风向,微风,20.0,14
2011-08-21,28,12,晴,无持续风向,微风,20.0,16
2011-08-22,30,18,晴,西北风~无持续风向,3-4级~微风,24.0,12
2011-08-23,31,16,晴,无持续风向,微风,23.5,15
2011-08-24,28,17,晴,无持续风向,微风,22.5,11
2011-08-25,28,18,多云,无持续风向,微风,23.0,10
2011-08-26,29,18,多云,无持续风向,微风,23.5,11
2011-08-27,28,18,晴~阵雨,无持续风向~西北风,微风~4-5级,23.0,10
2011-08-28,26,16,晴~阵雨,无持续风向~西北风,微风~4-5级,21.0,10
2011-08-29,23,13,多云~小雨,无持续风向~西北风,微风~4-5级,18.0,10
2011-08-30,21,11,阵雨~小雨,西北风,4-5级,16.0,10
2011-08-31,19,11,阵雨~小雨,无持续风向,微风,15.0,8
2011-07-01,24,14,阵雨~多云,西北风~无持续风向,4-5级~微风,19.0,10
2011-07-02,24,13,多云~阵雨,无持续风向~西北风,微风~4-5级,18.5,11
2011-07-03,22,12,晴~阵雨,无持续风向~西北风,微风~4-5级,17.0,10
2011-07-04,26,14,晴,无持续风向,微风,20.0,12
2011-07-05,26,13,晴,无持续风向,微风,19.5,13
2011-07-06,27,15,晴~多云,无持续风向,微风,21.0,12
2011-07-07,25,16,晴~阵雨,西北风~无持续风向,4-5级~微风,20.5,9
2011-07-08,25,15,晴~阵雨,无持续风向~西北风,微风~4-5级,20.0,10
2011-07-09,23,14,晴~阵雨,无持续风向~西北风,微风~4-5级,18.5,9
2011-07-10,25,10,晴,无持续风向,微风,17.5,15
2011-07-11,26,11,晴,无持续风向,微风,18.5,15
2011-07-12,27,14,晴,无持续风向,微风,20.5,13
2011-07-13,28,15,晴,无持续风向,微风,21.5,13
2011-07-14,28,17,晴,无持续风向~西北风,微风~3-4级,22.5,11
2011-07-15,27,15,晴~阵雨,无持续风向~西北风,微风~4-5级,21.0,12
2011-07-16,27,14,晴~多云,无持续风向,微风,20.5,13
2011-07-17,27,16,多云,无持续风向,微风,21.5,11
2011-07-18,26,16,多云~阵雨,无持续风向~西北风,微风~4-5级,21.0,10
2011-07-19,24,13,阵雨,无持续风向,微风,18.5,11
2011-07-20,26,13,晴,无持续风向,微风,19.5,13
2011-07-21,29,14,晴,无持续风向,微风,21.5,15
2011-07-22,29,14,晴,无持续风向,微风,21.5,15
2011-07-23,27,16,多云,无持续风向,微风,21.5,11
2011-07-24,28,16,晴,无持续风向,微风,22.0,12
2011-07-25,29,18,晴,无持续风向~西北风,微风~5-6级,23.5,11
2011-07-26,28,19,晴~阵雨,无持续风向~西北风,微风~4-5级,23.5,9
2011-07-27,27,16,晴~多云,无持续风向,微风,21.5,11
2011-07-28,27,15,晴~阵雨,无持续风向,微风,21.0,12
2011-07-29,23,14,多云~阵雨,无持续风向,微风,18.5,9
2011-07-30,25,12,晴~小雨,无持续风向~西北风,微风~3-4级,18.5,13
2011-07-31,24,13,多云,无持续风向,微风,18.5,11
2011-06-01,21,12,多云~晴,西北风,3-4级~4-5级,16.5,9
2011-06-02,22,8,晴,无持续风向,微风,15.0,14
2011-06-03,24,11,晴,无持续风向,微风,17.5,13
2011-06-04,25,11,晴~阵雨,无持续风向,微风,18.0,14
2011-06-05,23,13,多云,西北风,3-4级,18.0,10
2011-06-06,25,13,晴,无持续风向~西北风,微风~4-5级,19.0,12
2011-06-07,27,14,晴,无持续风向~西北风,微风~4-5级,20.5,13
2011-06-08,26,13,晴,无持续风向,微风,19.5,13
2011-06-09,26,14,晴,无持续风向,微风,20.0,12
2011-06-10,26,13,晴,无持续风向,微风,19.5,13
2011-06-11,26,13,晴,无持续风向,微风,19.5,13
2011-06-12,26,13,晴~阵雨,无持续风向~西北风,微风~4-5级,19.5,13
2011-06-13,25,12,多云,无持续风向~西北风,微风~4-5级,18.5,13
2011-06-14,27,15,晴,西北风~无持续风向,3-4级~微风,21.0,12
2011-06-15,27,15,晴,西北风~无持续风向,4-5级~微风,21.0,12
2011-06-16,26,15,晴~多云,无持续风向~西北风,微风~4-5级,20.5,11
2011-06-17,25,13,晴~阵雨,无持续风向~西北风,微风~5-6级,19.0,12
2011-06-18,25,12,晴,无持续风向~西北风,微风~3-4级,18.5,13
2011-06-19,24,13,晴~阵雨,西北风,3-4级~5-6级,18.5,11
2011-06-20,26,14,晴,西北风~无持续风向,3-4级~微风,20.0,12
2011-06-21,27,14,晴,无持续风向,微风,20.5,13
2011-06-22,27,15,晴,无持续风向,微风,21.0,12
2011-06-23,28,15,晴,无持续风向,微风,21.5,13
2011-06-24,27,13,晴,无持续风向,微风,20.0,14
2011-06-25,28,15,多云~阵雨,无持续风向,微风,21.5,13
2011-06-26,24,14,阵雨,西北风,5-6级,19.0,10
2011-06-27,25,12,晴,无持续风向~西北风,微风~4-5级,18.5,13
2011-06-28,28,16,晴~阵雨,西北风,4-5级,22.0,12
2011-06-29,26,13,晴~阵雨,无持续风向~西北风,微风~4-5级,19.5,13
2011-06-30,25,12,晴~阵雨,无持续风向~西北风,微风~4-5级,18.5,13
2011-05-01,23,7,晴,无持续风向,微风,15.0,16
2011-05-02,24,8,晴,无持续风向,微风,16.0,16
2011-05-03,24,9,晴,无持续风向,微风,16.5,15
2011-05-04,26,11,晴,无持续风向,微风,18.5,15
2011-05-05,29,11,晴,西北风~无持续风向,3-4级~微风,20.0,18
2011-05-06,26,12,晴~多云,西北风,4-5级~5-6级,19.0,14
2011-05-07,23,12,晴~多云,西北风,3-4级~4-5级,17.5,11
2011-05-08,22,11,多云,无持续风向~西北风,微风~4-5级,16.5,11
2011-05-09,21,10,多云~阵雨,无持续风向~西北风,微风~4-5级,15.5,11
2011-05-10,19,9,多云~阵雨,无持续风向,微风,14.0,10
2011-05-11,16,6,小雨,无持续风向,微风,11.0,10
2011-05-12,16,7,多云,无持续风向,微风,11.5,9
2011-05-13,22,6,晴,无持续风向,微风,14.0,16
2011-05-14,23,7,晴,无持续风向,微风,15.0,16
2011-05-15,25,9,晴,无持续风向,微风,17.0,16
2011-05-16,28,11,晴,无持续风向,微风,19.5,17
2011-05-17,23,12,晴~多云,西北风,4-5级~5-6级,17.5,11
2011-05-18,25,7,晴~阵雨,西北风~无持续风向,4-5级~微风,16.0,18
2011-05-19,23,13,多云~阵雨,无持续风向~西北风,微风~4-5级,18.0,10
2011-05-20,19,9,阵雨,无持续风向~西北风,微风~4-5级,14.0,10
2011-05-21,20,6,晴,无持续风向~西北风,微风~4-5级,13.0,14
2011-05-22,21,6,晴,无持续风向,微风,13.5,15
2011-05-23,23,7,晴,无持续风向,微风,15.0,16
2011-05-24,23,10,晴,无持续风向,微风,16.5,13
2011-05-25,23,10,晴,无持续风向,微风,16.5,13
2011-05-26,21,11,多云~晴,无持续风向~西北风,微风~3-4级,16.0,10
2011-05-27,22,12,多云~晴,西北风~无持续风向,4-5级~微风,17.0,10
2011-05-28,21,10,晴~多云,西北风~无持续风向,3-4级~微风,15.5,11
2011-05-29,19,10,多云~阵雨,无持续风向~西北风,微风~4-5级,14.5,9
2011-05-30,19,7,晴~阵雨,无持续风向~西北风,微风~4-5级,13.0,12
2011-05-31,22,10,晴~多云,无持续风向~西北风,微风~4-5级,16.0,12
2011-04-01,9,1,雨夹雪~多云,无持续风向,微风,5.0,8
2011-04-02,6,0,多云~雨夹雪,无持续风向,微风,3.0,6
2011-04-03,8,0,多云,西北风,4-5级~5-6级,4.0,8
2011-04-04,7,0,多云,西北风,5-6级,3.5,7
2011-04-05,6,-3,晴~多云,无持续风向,微风,1.5,9
2011-04-06,9,-2,晴,无持续风向,微风,3.5,11
2011-04-07,10,-1,晴,无持续风向,微风,4.5,11
2011-04-08,10,-1,晴,无持续风向,微风,4.5,11
2011-04-09,13,0,晴,无持续风向,微风,6.5,13
2011-04-10,14,3,多云~晴,无持续风向,微风,8.5,11
2011-04-11,16,3,晴,无持续风向,微风,9.5,13
2011-04-12,16,3,晴,无持续风向,微风,9.5,13
2011-04-13,19,4,晴,无持续风向,微风,11.5,15
2011-04-14,21,7,晴,无持续风向,微风,14.0,14
2011-04-15,22,8,晴~多云,无持续风向,微风,15.0,14
2011-04-16,18,7,阵雨~小雨,西北风~无持续风向,4-5级~微风,12.5,11
2011-04-17,17,9,阵雨,无持续风向,微风,13.0,8
2011-04-18,16,6,阵雨~多云,无持续风向,微风,11.0,10
2011-04-19,16,8,多云,西北风,4-5级,12.0,8
2011-04-20,17,8,晴~多云,无持续风向~西北风,微风~4-5级,12.5,9
2011-04-21,17,6,晴~多云,西北风~无持续风向,4-5级~微风,11.5,11
2011-04-22,21,6,晴,无持续风向,微风,13.5,15
2011-04-23,22,7,晴,无持续风向,微风,14.5,15
2011-04-24,24,8,晴,无持续风向,微风,16.0,16
2011-04-25,25,9,晴,无持续风向,微风,17.0,16
2011-04-26,27,10,晴,无持续风向,微风,18.5,17
2011-04-27,28,10,晴,无持续风向,微风,19.0,18
2011-04-28,26,10,晴~多云,西北风~无持续风向,3-4级~微风,18.0,16
2011-04-29,22,14,多云~浮尘,无持续风向,微风,18.0,8
2011-04-30,19,5,晴,西北风~无持续风向,4-5级~微风,12.0,14
2011-03-01,-2,-14,阵雪~多云,无持续风向,微风,-8.0,12
2011-03-02,-2,-12,多云~阵雪,无持续风向,微风,-7.0,10
2011-03-03,-2,-13,多云,无持续风向,微风,-7.5,11
2011-03-04,0,-10,多云,无持续风向,微风,-5.0,10
2011-03-05,-2,-9,阵雪~多云,无持续风向,微风,-5.5,7
2011-03-06,0,-13,阵雪~多云,无持续风向,微风,-6.5,13
2011-03-07,0,-8,阵雪~多云,无持续风向,微风,-4.0,8
2011-03-08,1,-8,晴,无持续风向,微风,-3.5,9
2011-03-09,5,-9,晴,无持续风向,微风,-2.0,14
2011-03-10,4,-9,晴,无持续风向,微风,-2.5,13
2011-03-11,7,-3,晴,西北风,4-5级~5-6级,2.0,10
2011-03-12,11,0,晴~多云,西北风~无持续风向,5-6级~微风,5.5,11
2011-03-13,3,-1,浮尘,无持续风向,微风,1.0,4
2011-03-14,4,-3,浮尘,无持续风向,微风,0.5,7
2011-03-15,4,-2,浮尘~多云,无持续风向~西北风,微风~3-4级,1.0,6
2011-03-16,3,-3,浮尘~多云,西北风~无持续风向,4-5级~微风,0.0,6
2011-03-17,5,-2,浮尘~阵雪,无持续风向,微风,1.5,7
2011-03-18,3,-2,多云~晴,西北风,4-5级,0.5,5
2011-03-19,7,-3,晴,无持续风向,微风,2.0,10
2011-03-20,5,-3,多云~雨夹雪,无持续风向,微风,1.0,8
2011-03-21,-2,-7,小到中雪~小雪,无持续风向,微风,-4.5,5
2011-03-22,0,-9,多云~晴,无持续风向,微风,-4.5,9
2011-03-23,1,-6,多云~晴,无持续风向,微风,-2.5,7
2011-03-24,1,-3,多云~晴,无持续风向,微风,-1.0,4
2011-03-25,4,-3,晴,无持续风向,微风,0.5,7
2011-03-26,6,-2,晴~多云,无持续风向,微风,2.0,8
2011-03-27,7,-1,晴~多云,无持续风向,微风,3.0,8
2011-03-28,7,0,多云~雨夹雪,无持续风向,微风,3.5,7
2011-03-29,9,0,浮尘~多云,无持续风向,微风,4.5,9
2011-03-30,9,1,多云,无持续风向,微风,5.0,8
2011-03-31,8,1,多云~小雪,无持续风向,微风,4.5,7
2011-02-01,1,-13,晴,无持续风向,微风,-6.0,14
2011-02-02,5,-12,晴,无持续风向,微风,-3.5,17
2011-02-03,3,-10,多云~晴,无持续风向,微风,-3.5,13
2011-02-04,4,-9,多云~晴,无持续风向,微风,-2.5,13
2011-02-05,4,-9,多云,无持续风向,微风,-2.5,13
2011-02-06,5,-6,多云,无持续风向,微风,-0.5,11
2011-02-07,0,-6,阵雪~多云,无持续风向,微风,-3.0,6
2011-02-08,2,-9,多云,无持续风向,微风,-3.5,11
2011-02-09,1,-8,阵雪,无持续风向,微风,-3.5,9
2011-02-10,2,-14,晴,无持续风向,微风,-6.0,16
2011-02-11,2,-11,晴~多云,无持续风向,微风,-4.5,13
2011-02-12,1,-10,阵雪~多云,无持续风向,微风,-4.5,11
2011-02-13,0,-9,阵雪,无持续风向,微风,-4.5,9
2011-02-14,-1,-5,多云,无持续风向,微风,-3.0,4
2011-02-15,2,-7,多云~小雪,无持续风向,微风,-2.5,9
2011-02-16,2,-9,多云~晴,无持续风向,微风,-3.5,11
2011-02-17,6,-8,晴,无持续风向,微风,-1.0,14
2011-02-18,3,-8,晴~多云,无持续风向,微风,-2.5,11
2011-02-19,5,-7,阵雪~晴,无持续风向,微风,-1.0,12
2011-02-20,3,-6,多云~晴,无持续风向~西北风,微风~3-4级,-1.5,9
2011-02-21,6,-4,多云,无持续风向,微风,1.0,10
2011-02-22,7,-4,多云,无持续风向,微风,1.5,11
2011-02-23,6,-5,晴~多云,无持续风向,微风,0.5,11
2011-02-24,5,-2,多云,西北风~东风,5-6级~3-4级,1.5,7
2011-02-25,4,-3,多云~小雪,无持续风向,微风,0.5,7
2011-02-26,-1,-8,中到大雪,无持续风向,微风,-4.5,7
2011-02-27,-4,-10,阵雪,无持续风向,微风,-7.0,6
2011-02-28,-4,-9,阵雪~多云,无持续风向,微风,-6.5,5
2011-01-01,2,-12,多云,无持续风向,微风,-5.0,14
2011-01-02,-1,-14,多云,无持续风向,微风,-7.5,13
2011-01-03,-3,-15,多云,无持续风向,微风,-9.0,12
2011-01-04,-4,-15,多云,无持续风向,微风,-9.5,11
2011-01-05,-5,-17,多云,无持续风向,微风,-11.0,12
2011-01-06,-5,-15,晴,无持续风向,微风,-10.0,10
2011-01-07,-5,-15,晴,无持续风向,微风,-10.0,10
2011-01-08,-5,-16,晴,无持续风向,微风,-10.5,11
2011-01-09,-9,-19,晴,无持续风向,微风,-14.0,10
2011-01-10,-8,-17,晴,无持续风向,微风,-12.5,9
2011-01-11,-9,-18,晴,无持续风向,微风,-13.5,9
2011-01-12,-7,-15,多云,无持续风向,微风,-11.0,8
2011-01-13,-4,-18,多云,无持续风向,微风,-11.0,14
2011-01-14,-7,-18,多云,无持续风向,微风,-12.5,11
2011-01-15,-7,-20,多云,无持续风向,微风,-13.5,13
2011-01-16,-9,-21,多云,无持续风向,微风,-15.0,12
2011-01-26,-3,-15,晴,无持续风向,微风,-9.0,12
2011-01-29,-7,-14,晴,无持续风向,微风,-10.5,7
2011-01-30,-5,-15,晴,无持续风向,微风,-10.0,10
2011-01-31,-2,-14,多云~晴,无持续风向,微风,-8.0,12
