日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-29,30,21,雷阵雨,西南风,4-5级,25.5,9
2014-07-30,29,20,雷阵雨,西南风~西北风,3-4级,24.5,9
2014-07-31,33,19,晴,西南风,3-4级,26.0,14
2014-06-01,36,22,晴,西南风,4-5级,29.0,14
2014-06-02,32,21,多云,西南风,3-4级,26.5,11
2014-06-03,31,18,多云,东北风,3-4级,24.5,13
2014-06-04,30,17,晴,南风,4-5级,23.5,13
2014-06-05,29,20,阵雨,南风~西北风,3-4级,24.5,9
2014-06-06,26,15,小雨转多云,北风,3-4级,20.5,11
2014-06-07,18,14,多云转小雨,东北风,5-6级,16.0,4
2014-06-08,18,14,多云转小雨,东北风,5-6级,16.0,4
2014-06-09,23,13,小雨,东南风,3-4级,18.0,10
2014-06-10,26,15,阵雨转雷阵雨,东北风,东北风3-4级,20.5,11
2014-06-11,28,17,阵雨转晴,北风,东北风4-5级,22.5,11
2014-06-12,29,16,晴,东北风,北风3-4级,22.5,13
2014-06-13,30,17,晴,西南风,西北风3-4级,23.5,13
2014-06-14,30,17,晴,西北风,北风3-4级,23.5,13
2014-06-15,28,17,晴转多云,东风,北风转南风3-4级,22.5,11
2014-06-16,26,17,雷阵雨,东风,东风4-5级,21.5,9
2014-06-17,25,16,雷阵雨转多云,西北风,东北风4-5级,20.5,9
2014-06-18,26,16,晴,东北风,东北风3-4级,21.0,10
2014-06-19,26,16,晴,东南风,东风3-4级,21.0,10
2014-06-20,27,17,阵雨转晴,西北风,东风3-4级,22.0,10
2014-06-21,29,18,晴,北风,东风3-4级,23.5,11
2014-06-22,31,18,晴,西北风,西北风3-4级,24.5,13
2014-06-23,32,19,晴转多云,西北风,西南风3-4级,25.5,13
2014-06-24,31,20,雷阵雨,北风,南风3-4级,25.5,11
2014-06-25,25,19,雷阵雨,西北风,北风3-4级转4-5级,22.0,6
2014-06-26,28,18,阵雨转晴,北风,北风4-5级,23.0,10
2014-06-27,32,18,晴,北风,北风3-4级,25.0,14
2014-06-28,35,19,晴转雷阵雨,南风,东风3-4级,27.0,16
2014-06-29,35,20,晴,南风,南风3-4级,27.5,15
2014-06-30,34,20,晴,东南风,南风3-4级,27.0,14
2014-05-01,25,13,晴转多云,东风,4-5级,19.0,12
2014-05-02,13,4,小雨,东北风,4-5级~5-6级,8.5,9
2014-05-03,14,2,多云,北风,4-5级,8.0,12
2014-05-04,12,2,小雨转多云,北风,4-5级,7.0,10
2014-05-05,14,2,多云转晴,北风,5-6级,8.0,12
2014-05-06,17,1,多云,北风,3-4级,9.0,16
2014-05-07,18,3,多云转晴,北风,3-4级,10.5,15
2014-05-08,20,7,晴,北风,3-4级,13.5,13
2014-05-09,19,7,多云,南风,3-4级,13.0,12
2014-05-10,19,9,小雨,南风,4-5级,14.0,10
2014-05-11,13,11,小雨转小到中雨,西南风,4-5级,12.0,2
2014-05-12,16,8,小到中雨转小雨,南风~西北风,4-5级,12.0,8
2014-05-13,20,9,多云,西北风,4-5级,14.5,11
2014-05-14,18,9,多云转阵雨,西北风,3-4级,13.5,9
2014-05-15,18,10,阵雨,北风,3-4级,14.0,8
2014-05-16,18,7,阵雨,西北风,3-4级,12.5,11
2014-05-17,22,7,多云,西北风,3-4级,14.5,15
2014-05-18,19,10,多云转小雨,南风~北风,3-4级,14.5,9
2014-05-19,16,10,小雨,东北风,3-4级,13.0,6
2014-05-20,22,10,小雨,东北风,3-4级,16.0,12
2014-05-21,24,10,多云,北风,3-4级,17.0,14
2014-05-22,25,11,晴,南风,3-4级~4-5级,18.0,14
2014-05-23,25,15,多云,北风,3-4级,20.0,10
2014-05-24,22,13,多云转阵雨,南风,3-4级,17.5,9
2014-05-25,21,13,小雨,西北风,3-4级,17.0,8
2014-05-26,21,11,小雨转多云,东风~北风,4-5级,16.0,10
2014-05-27,26,10,晴转多云,西风,3-4级,18.0,16
2014-05-28,27,13,多云,西风,4-5级,20.0,14
2014-05-29,28,11,晴,西北风,4-5级~3-4级,19.5,17
2014-05-30,33,12,晴,西风~西南风,4-5级,22.5,21
2014-05-31,36,19,晴,西南风,4-5级,27.5,17
2014-04-01,17,-1,晴转多云,西风~西南风,4-5级~3-4级,8.0,18
2014-04-02,8,-2,多云,北风,3-4级,3.0,10
2014-04-03,8,-4,晴,西北风,4-5级,2.0,12
2014-04-04,8,-1,晴,北风,5-6级,3.5,9
2014-04-05,10,-3,多云转晴,北风,4-5级,3.5,13
2014-04-06,22,-2,晴,西北风,4-5级,10.0,24
2014-04-07,22,5,晴,北风,4-5级,13.5,17
2014-04-08,22,5,晴转多云,南风,3-4级,13.5,17
2014-04-09,14,4,多云转晴,南风~北风,4-5级,9.0,10
2014-04-10,18,-2,晴,北风,3-4级,8.0,20
2014-04-11,22,2,晴,南风,3-4级,12.0,20
2014-04-12,20,3,晴,南风,3-4级,11.5,17
2014-04-13,24,6,晴,西南风,3-4级,15.0,18
2014-04-14,24,9,晴转多云,西南风~西北风,4-5级,16.5,15
2014-04-15,17,3,多云转晴,西北风,4-5级~3-4级,10.0,14
2014-04-16,14,2,晴,东风,3-4级,8.0,12
2014-04-17,10,0,多云转小雨,东风,4-5级,5.0,10
2014-04-18,15,3,多云转晴,东北风,3-4级,9.0,12
2014-04-19,14,0,晴转小雨,东风~南风,3-4级,7.0,14
2014-04-20,13,3,小雨,南风~北风,4-5级,8.0,10
2014-04-21,19,4,多云转晴,西北风,4-5级,11.5,15
2014-04-22,22,5,晴,西风,3-4级,13.5,17
2014-04-23,26,9,晴,南风,4-5级,17.5,17
2014-04-24,29,10,晴,西南风,4-5级,19.5,19
2014-04-25,27,13,晴转多云,西南风,3-4级~5-6级,20.0,14
2014-04-26,18,9,多云,西风,5-6级~4-5级,13.5,9
2014-04-27,19,4,晴,西北风,4-5级,11.5,15
2014-04-28,23,5,晴,西南风,3-4级,14.0,18
2014-04-29,27,9,晴,西南风,3-4级,18.0,18
2014-04-30,30,10,晴,西北风,3-4级,20.0,20
2014-03-01,-2,-14,晴,西北风,3-4级,-8.0,12
2014-03-02,-2,-15,晴,北风,3-4级,-8.5,13
2014-03-03,0,-14,晴,西北风,3-4级,-7.0,14
2014-03-04,-2,-15,晴,西风,3-4级,-8.5,13
2014-03-05,-4,-15,晴,西北风,3-4级,-9.5,11
2014-03-06,-3,-16,晴,西北风,4-5级,-9.5,13
2014-03-07,-3,-15,晴,西北风,3-4级,-9.0,12
2014-03-08,-1,-14,晴转多云,西北风,4-5级,-7.5,13
2014-03-09,0,-13,晴,北风,4-5级,-6.5,13
2014-03-10,3,-12,晴转多云,南风,3-4级,-4.5,15
2014-03-11,3,-9,多云,南风,3-4级,-3.0,12
2014-03-12,4,-8,多云转晴,西北风,3-4级,-2.0,12
2014-03-13,3,-9,晴,西北风,3-4级,-3.0,12
2014-03-14,6,-7,晴转多云,西风,3-4级,-0.5,13
2014-03-15,8,-5,多云转晴,西南风~西北风,3-4级,1.5,13
2014-03-16,8,-7,晴转多云,北风~南风,4-5级,0.5,15
2014-03-17,3,-3,小雪转雨夹雪,南风~北风,4-5级,0.0,6
2014-03-18,9,-4,多云转晴,西北风,4-5级,2.5,13
2014-03-19,8,-2,晴转多云,北风~东风,3-4级,3.0,10
2014-03-20,9,-3,晴,西北风,4-5级,3.0,12
2014-03-21,14,-2,晴,北风,3-4级,6.0,16
2014-03-22,13,-2,晴,北风,3-4级,5.5,15
2014-03-23,16,-1,晴,西风,3-4级,7.5,17
2014-03-24,18,2,多云转晴,西南风~西北风,4-5级,10.0,16
2014-03-25,20,0,晴,西北风,3-4级,10.0,20
2014-03-26,18,2,晴转多云,西北风,4-5级,10.0,16
2014-03-27,17,0,晴,西南风,3-4级,8.5,17
2014-03-28,15,3,小雨转多云,西南风~东北风,4-5级,9.0,12
2014-03-29,16,-1,晴,西北风,3-4级,7.5,17
2014-03-30,15,1,晴,西北风,4-5级,8.0,14
2014-03-31,18,-1,晴,西风,4-5级,8.5,19
2014-02-01,-5,-19,晴转多云,西南风,4-5级,-12.0,14
2014-02-02,-8,-14,多云转晴,西南风~西北风,6-7级,-11.0,6
2014-02-03,-8,-14,多云转晴,西南风~西北风,6-7级,-11.0,6
2014-02-04,-13,-19,晴,西北风,4-5级,-16.0,6
2014-02-05,-7,-20,晴,西北风,3-4级,-13.5,13
2014-02-06,-7,-20,晴,西北风,3-4级,-13.5,13
2014-02-07,-6,-19,晴转多云,北风,3-4级,-12.5,13
2014-02-08,-9,-17,多云,北风,4-5级,-13.0,8
2014-02-09,-10,-20,晴,北风,3-4级,-15.0,10
2014-02-10,-10,-20,晴,北风,3-4级,-15.0,10
2014-02-11,-10,-20,多云,西北风,3-4级,-15.0,10
2014-02-12,-10,-19,多云,西北风,3-4级,-14.5,9
2014-02-13,-8,-20,晴转多云,西风~西南风,4-5级,-14.0,12
2014-02-14,-5,-16,小雪,南风~西风,3-4级,-10.5,11
2014-02-15,-6,-18,晴,西风,3-4级,-12.0,12
2014-02-16,-8,-17,晴,西北风,3-4级,-12.5,9
2014-02-17,-8,-19,晴,西北风,3-4级,-13.5,11
2014-02-18,-8,-18,晴,西风,3-4级,-13.0,10
2014-02-19,-6,-18,多云,南风~西北风,3-4级,-12.0,12
2014-02-20,-4,-18,晴,西风,3-4级,-11.0,14
2014-02-21,-2,-15,晴,西风,3-4级,-8.5,13
2014-02-22,-2,-16,晴,北风,3-4级,-9.0,14
2014-02-23,1,-13,晴,西南风,3-4级,-6.0,14
2014-02-24,7,-11,晴,西风,3-4级,-2.0,18
2014-02-25,8,-9,晴,西南风,3-4级,-0.5,17
2014-02-26,7,-5,多云转雨夹雪,西南风~西北风,4-5级,1.0,12
2014-02-27,-2,-8,多云转晴,西北风,4-5级,-5.0,6
2014-02-28,0,-14,晴转多云,西北风,3-4级,-7.0,14
2014-01-01,-6,-12,晴,西北风,5-6级,-9.0,6
2014-01-02,-1,-16,晴,西北风,4-5级,-8.5,15
2014-01-03,-5,-15,晴,西北风,3-4级,-10.0,10
2014-01-04,-6,-16,多云,西北风,3-4级,-11.0,10
2014-01-05,-5,-16,多云转晴,西北风,3-4级,-10.5,11
2014-01-06,-2,-15,晴转多云,西南风~西北风,3-4级,-8.5,13
2014-01-07,-8,-16,多云,西北风,3-4级,-12.0,8
2014-01-08,-11,-19,晴,西北风,4-5级,-15.0,8
2014-01-09,-11,-20,晴,西北风,4-5级,-15.5,9
2014-01-10,-10,-20,晴,西北风,3-4级,-15.0,10
2014-01-11,-8,-21,晴,西北风,4-5级,-14.5,13
2014-01-12,-13,-20,晴,西北风,4-5级,-16.5,7
2014-01-13,-11,-22,晴转多云,西北风,4-5级,-16.5,11
2014-01-14,-9,-20,晴,西风,3-4级,-14.5,11
2014-01-15,-4,-17,晴,西风,3-4级,-10.5,13
2014-01-16,-12,-17,晴,西风,3-4级,-14.5,5
2014-01-17,-6,-22,晴,西北风,4-5级,-14.0,16
2014-01-18,-7,-18,晴,西北风,3-4级,-12.5,11
2014-01-19,-8,-15,晴转中雪,南风~东风,3-4级,-11.5,7
2014-01-20,-9,-18,小雪转晴,北风,3-4级,-13.5,9
2014-01-21,-9,-18,晴,北风,3-4级,-13.5,9
2014-01-22,-4,-15,晴,西南风,3-4级,-9.5,11
2014-01-23,1,-13,晴,西南风~西北风,3-4级,-6.0,14
2014-01-24,-2,-12,晴,北风,3-4级,-7.0,10
2014-01-25,-7,-15,晴,西北风,4-5级,-11.0,8
2014-01-26,-5,-18,晴,西南风,4-5级,-11.5,13
2014-01-27,-6,-20,晴,西风,4-5级,-13.0,14
2014-01-28,-8,-19,晴,西风,4-5级,-13.5,11
2014-01-29,-9,-17,多云转小雪,西南风~西北风,4-5级,-13.0,8
2014-01-30,-8,-17,多云转晴,西北风,3-4级,-12.5,9
2014-01-31,-4,-18,晴,西北风,3-4级,-11.0,14
2013-12-01,6,-7,晴,西北风,3-4级,-0.5,13
2013-12-02,6,-4,晴,北风,3-4级,1.0,10
2013-12-03,4,-5,晴,西北风,3-4级,-0.5,9
2013-12-04,3,-5,晴,西北风,4-5级,-1.0,8
2013-12-05,1,-8,晴,西北风,3-4级,-3.5,9
2013-12-06,-2,-11,晴,西北风,3-4级,-6.5,9
2013-12-07,-2,-12,晴转多云,西北风~南风,3-4级,-7.0,10
2013-12-08,-4,-11,多云转小雪,南风~北风,3-4级,-7.5,7
2013-12-09,-4,-13,晴转多云,西北风,3-4级,-8.5,9
2013-12-10,-4,-13,晴转小雪,北风,4-5级,-8.5,9
2013-12-11,-7,-15,多云,西北风,3-4级,-11.0,8
2013-12-12,-10,-16,多云,西北风,3-4级,-13.0,6
2013-12-13,-10,-20,晴,北风,4-5级,-15.0,10
2013-12-14,-7,-18,晴,北风,4-5级,-12.5,11
2013-12-15,-6,-14,晴,西北风,3-4级,-10.0,8
2013-12-16,-7,-15,晴,北风,3-4级,-11.0,8
2013-12-17,-8,-18,晴转小雪,东北风,3-4级,-13.0,10
2013-12-18,-8,-18,小雪转多云,东北风,3-4级,-13.0,10
2013-12-19,-8,-17,多云,北风,3-4级,-12.5,9
2013-12-20,-5,-13,小雪转晴,北风,3-4级,-9.0,8
2013-12-21,-5,-15,晴,西北风,3-4级,-10.0,10
2013-12-22,-2,-15,晴,北风,3-4级,-8.5,13
2013-12-23,-5,-14,晴,北风,3-4级,-9.5,9
2013-12-24,-4,-14,晴转多云,西风,3-4级,-9.0,10
2013-12-25,-8,-15,多云转小雪,西北风,3-4级,-11.5,7
2013-12-26,-7,-15,小雪转晴,北风,3-4级,-11.0,8
2013-12-27,-7,-16,晴,西北风,3-4级,-11.5,9
2013-12-28,-6,-15,晴,北风,3-4级,-10.5,9
2013-12-29,-3,-11,晴,西北风,3-4级,-7.0,8
2013-12-30,-3,-12,晴,西北风,4-5级,-7.5,9
2013-12-31,-2,-11,多云,西北风,4-5级,-6.5,9
2013-11-01,14,1,晴转多云,西南风,3-4级,7.5,13
2013-11-02,13,0,多云,西南风~西北风,3-4级,6.5,13
2013-11-03,12,1,晴,北风,3-4级,6.5,11
2013-11-04,14,0,晴,西风,3-4级,7.0,14
2013-11-05,12,1,晴转多云,西风,4-5级,6.5,11
2013-11-06,8,2,小雨,南风~西北风,3-4级~4-5级,5.0,6
2013-11-07,2,-8,多云转晴,西北风,3-4级,-3.0,10
2013-11-08,3,-8,多云转晴,西南风,3-4级,-2.5,11
2013-11-09,2,-9,晴,西北风,5-6级,-3.5,11
2013-11-10,0,-12,晴,西北风,5-6级,-6.0,12
2013-11-11,3,-10,晴,北风,4-5级,-3.5,13
2013-11-12,5,-8,晴,西北风,3-4级,-1.5,13
2013-11-13,8,-2,晴,西风,4-5级,3.0,10
2013-11-14,6,-5,晴转多云,西风,3-4级,0.5,11
2013-11-15,6,-5,晴转多云,西北风,3-4级,0.5,11
2013-11-16,4,-5,多云,西北风,3-4级,-0.5,9
2013-11-17,1,-6,多云,北风,4-5级,-2.5,7
2013-11-18,1,-6,小雪转多云,北风,5-6级,-2.5,7
2013-11-19,2,-6,多云,北风,5-6级,-2.0,8
2013-11-20,4,-8,晴,西北风,4-5级~3-4级,-2.0,12
2013-11-21,5,-9,晴,西北风,3-4级,-2.0,14
2013-11-22,7,-4,晴转多云,西北风,3-4级,1.5,11
2013-11-23,5,-5,晴,西风,3-4级,0.0,10
2013-11-24,4,-6,晴,西北风,4-5级,-1.0,10
2013-11-25,0,-8,晴,西北风,3-4级,-4.0,8
2013-11-26,-3,-10,晴,西北风,4-5级,-6.5,7
2013-11-27,-5,-13,晴,西北风,5-6级,-9.0,8
2013-11-28,-2,-11,晴,西北风,4-5级,-6.5,9
2013-11-29,4,-10,晴,西北风,5-6级,-3.0,14
2013-11-30,1,-8,晴,西北风,5-6级~4-5级,-3.5,9
2013-10-01,17,8,小雨转晴,西南风~西北风,4-5级,12.5,9
2013-10-02,12,3,晴,西北风,4-5级,7.5,9
2013-10-03,11,2,晴,西北风,4-5级,6.5,9
2013-10-04,20,2,晴,南风~北风,3-4级,11.0,18
2013-10-05,17,4,晴,西北风~南风,4-5级,10.5,13
2013-10-06,21,6,晴转多云,西北风,4-5级,13.5,15
2013-10-07,16,6,多云转晴,西南风~西北风,5-6级~3-4级,11.0,10
2013-10-08,18,3,晴,西风~西南风,4-5级~3-4级,10.5,15
2013-10-09,20,6,多云,西风~南风,3-4级,13.0,14
2013-10-10,15,5,小雨,东风~西北风,4-5级,10.0,10
2013-10-11,13,4,多云转晴,西北风,4-5级,8.5,9
2013-10-12,16,3,多云转晴,西北风,4-5级,9.5,13
2013-10-13,16,2,晴,西北风,3-4级,9.0,14
2013-10-14,16,2,晴,西北风,3-4级,9.0,14
2013-10-15,11,0,晴,西北风,3-4级,5.5,11
2013-10-16,11,-2,晴,北风,3-4级,4.5,13
2013-10-17,14,-1,晴,西风,3-4级,6.5,15
2013-10-18,17,2,晴转多云,西南风,3-4级,9.5,15
2013-10-19,12,4,小雨,南风,3-4级,8.0,8
2013-10-20,13,6,小雨转晴,东北风~西南风,3-4级,9.5,7
2013-10-21,14,4,多云,南风,3-4级,9.0,10
2013-10-22,13,5,小雨,南风,4-5级,9.0,8
2013-10-23,8,4,中雨,南风,4-5级,6.0,4
2013-10-24,7,0,雨夹雪,东北风,4-5级,3.5,7
2013-10-25,11,-1,晴,东北风~西北风,4-5级~3-4级,5.0,12
2013-10-26,12,-1,晴,西风,3-4级,5.5,13
2013-10-27,14,-1,晴转多云,西风,3-4级,6.5,15
2013-10-28,8,2,多云转晴,北风,3-4级,5.0,6
2013-10-29,7,-3,晴,西北风,3-4级,2.0,10
2013-10-30,12,-3,晴,西北风,4-5级,4.5,15
2013-10-31,12,0,晴,西风,3-4级,6.0,12
2013-09-01,20,9,晴,北风,3-4级,14.5,11
2013-09-02,21,10,晴,北风,3-4级,15.5,11
2013-09-03,24,12,晴,北风,3-4级,18.0,12
2013-09-04,26,13,晴,南风,3-4级,19.5,13
2013-09-05,24,12,多云转小雨,南风,3-4级,18.0,12
2013-09-06,20,12,小雨,东风,3-4级,16.0,8
2013-09-07,23,12,小雨转晴,北风,3-4级,17.5,11
2013-09-08,27,11,晴,西南风,3-4级,19.0,16
2013-09-09,25,12,多云转小雨,西南风,3-4级,18.5,13
2013-09-10,20,13,小雨转晴,西南风,4-5级,16.5,7
2013-09-11,24,10,晴,西南风,4-5级,17.0,14
2013-09-12,28,16,晴转多云,西南风,4-5级,22.0,12
2013-09-13,25,15,多云转小雨,西南风,4-5级,20.0,10
2013-09-14,22,13,小雨转晴,西南风~西北风,3-4级~5-6级,17.5,9
2013-09-15,20,6,晴,北风,5-6级~4-5级,13.0,14
2013-09-16,20,8,晴,西北风,4-5级,14.0,12
2013-09-17,19,6,晴,北风~南风,3-4级,12.5,13
2013-09-18,21,7,晴转多云,南风,4-5级,14.0,14
2013-09-19,24,12,中雨转多云,西南风~西北风,4-5级~5-6级,18.0,12
2013-09-20,21,11,晴,西风~西北风,5-6级~3-4级,16.0,10
2013-09-21,23,12,晴,西南风,4-5级~5-6级,17.5,11
2013-09-22,26,11,晴转多云,西南风,5-6级,18.5,15
2013-09-23,21,9,小雨转晴,南风~北风,5-6级,15.0,12
2013-09-24,16,4,晴,西北风,4-5级,10.0,12
2013-09-25,17,5,晴,西北风~西南风,3-4级~4-5级,11.0,12
2013-09-26,20,9,晴,西南风,5-6级,14.5,11
2013-09-27,25,7,晴,北风,3-4级,16.0,18
2013-09-28,20,9,晴,北风,3-4级,14.5,11
2013-09-29,17,5,晴转多云,西南风,3-4级,11.0,12
2013-09-30,20,4,晴转多云,南风,4-5级,12.0,16
2013-08-01,29,20,中雨,南风,3-4级,24.5,9
2013-08-02,31,22,多云,西南风,3-4级,26.5,9
2013-08-03,32,19,阵雨,西南风~西风,3-4级,25.5,13
2013-08-04,32,19,雷阵雨,西风,3-4级,25.5,13
2013-08-05,32,20,晴,西北风,3-4级,26.0,12
2013-08-06,32,19,晴转雷阵雨,西南风,3-4级,25.5,13
2013-08-07,33,20,雷阵雨转晴,南风~西风,3-4级,26.5,13
2013-08-08,31,21,多云,西风,3-4级,26.0,10
2013-08-09,29,18,晴,西风,4-5级,23.5,11
2013-08-10,32,19,晴,西北风,4-5级,25.5,13
2013-08-11,33,24,多云转小雨,南风,4-5级,28.5,9
2013-08-12,29,23,雷阵雨,西南风,4-5级,26.0,6
2013-08-13,31,21,多云转晴,南风~西风,3-4级,26.0,10
2013-08-14,33,21,雷阵雨转晴,西风,3-4级,27.0,12
2013-08-15,30,19,晴转中雨,北风,3-4级,24.5,11
2013-08-16,25,18,中雨,东风~北风,3-4级,21.5,7
2013-08-17,26,18,阵雨,北风,3-4级,22.0,8
2013-08-18,26,16,晴,北风,3-4级,21.0,10
2013-08-19,28,14,晴,北风,3-4级,21.0,14
2013-08-20,26,15,晴转多云,北风~南风,3-4级,20.5,11
2013-08-21,25,16,小雨转多云,西南风~西北风,3-4级,20.5,9
2013-08-22,26,15,晴,西北风,3-4级,20.5,11
2013-08-23,27,15,晴,西北风,3-4级,21.0,12
2013-08-24,29,15,晴,西北风,3-4级,22.0,14
2013-08-25,26,14,晴转阵雨,西风,3-4级,20.0,12
2013-08-26,25,13,多云转晴,北风,3-4级,19.0,12
2013-08-27,24,14,阵雨转中雨,南风,3-4级,19.0,10
2013-08-28,18,14,小雨转大雨,南风~东风,4-5级,16.0,4
2013-08-29,19,11,中雨转小雨,东北风,4-5级,15.0,8
2013-08-30,22,9,晴,北风,3-4级,15.5,13
2013-08-31,20,9,多云,北风,3-4级,14.5,11
2013-07-01,26,18,阵雨转多云,西风,3-4级,22.0,8
2013-07-02,26,17,雷阵雨,西北风,3-4级,21.5,9
2013-07-03,26,18,阵雨,西北风,4-5级,22.0,8
2013-07-04,29,18,多云转晴,西北风,4-5级,23.5,11
2013-07-05,29,17,晴,西北风,3-4级,23.0,12
2013-07-06,33,22,晴转多云,西南风,4-5级,27.5,11
2013-07-07,29,19,雷阵雨,南风~西北风,4-5级~3-4级,24.0,10
2013-07-08,26,19,中雨,西南风,3-4级,22.5,7
2013-07-09,28,17,多云转晴,东风,3-4级,22.5,11
2013-07-10,30,17,晴,北风,3-4级,23.5,13
2013-07-11,30,17,晴转阵雨,东南风,3-4级,23.5,13
2013-07-12,27,18,阵雨,南风,3-4级,22.5,9
2013-07-13,27,18,阵雨转晴,南风,3-4级,22.5,9
2013-07-14,30,19,晴转多云,南风,3-4级,24.5,11
2013-07-15,24,20,中雨,南风,4-5级,22.0,4
2013-07-16,28,17,晴,西北风~西南风,3-4级,22.5,11
2013-07-17,32,17,晴,南风,4-5级,24.5,15
2013-07-18,30,19,多云,南风,3-4级,24.5,11
2013-07-19,26,20,小雨转中雨,南风~北风,3-4级,23.0,6
2013-07-20,29,16,多云转晴,北风,3-4级,22.5,13
2013-07-21,32,17,晴,西南风,3-4级,24.5,15
2013-07-22,31,20,中雨,南风,3-4级,25.5,11
2013-07-23,28,20,阵雨,南风,3-4级,24.0,8
2013-07-24,26,19,阵雨,东北风,3-4级,22.5,7
2013-07-25,29,18,晴,北风,3-4级,23.5,11
2013-07-26,31,21,晴转小雨,南风,3-4级,26.0,10
2013-07-27,28,19,雷阵雨转小雨,南风,3-4级,23.5,9
2013-07-28,30,19,晴,西北风,3-4级,24.5,11
2013-07-29,33,20,晴转多云,西南风,3-4级,26.5,13
2013-07-30,32,20,阵雨,南风,3-4级,26.0,12
2013-07-31,32,21,多云,南风,3-4级,26.5,11
2013-06-01,26,8,晴,西北风,4-5级,17.0,18
2013-06-02,24,11,阵雨转中雨,南风,4-5级,17.5,13
2013-06-03,17,11,小雨转多云,东北风,3-4级,14.0,6
2013-06-04,25,15,晴转多云,北风,3-4级,20.0,10
2013-06-05,28,16,晴转多云,南风,4-5级,22.0,12
2013-06-06,23,17,雷阵雨,南风,4-5级,20.0,6
2013-06-07,29,19,多云,南风,4-5级,24.0,10
2013-06-08,28,17,多云转阵雨,南风~北风,4-5级,22.5,11
2013-06-09,22,12,阵雨,东北风,4-5级,17.0,10
2013-06-10,24,12,多云转晴,西风~东南风,3-4级,18.0,12
2013-06-11,25,12,晴转多云,东南风,3-4级,18.5,13
2013-06-12,24,13,中雨,东风~西风,3-4级,18.5,11
2013-06-13,30,18,晴,南风,4-5级,24.0,12
2013-06-14,33,19,多云,南风,4-5级,26.0,14
2013-06-15,29,17,多云转晴,西风,3-4级,23.0,12
2013-06-16,29,16,多云,西北风~北风,3-4级,22.5,13
2013-06-17,29,16,多云,西北风,3-4级,22.5,13
2013-06-18,30,18,多云,北风,3-4级,24.0,12
2013-06-19,29,16,阵雨,北风,3-4级,22.5,13
2013-06-20,30,16,晴转阵雨,东风,3-4级,23.0,14
2013-06-21,28,17,晴,北风,3-4级,22.5,11
2013-06-22,30,16,晴,西风,3-4级,23.0,14
2013-06-23,31,18,晴,南风,3-4级,24.5,13
2013-06-24,32,18,晴转多云,南风,3-4级,25.0,14
2013-06-25,27,19,雷阵雨,南风,4-5级,23.0,8
2013-06-26,25,17,中雨,东南风,4-5级,21.0,8
2013-06-27,23,17,大雨转小雨,东南风,3-4级,20.0,6
2013-06-28,29,17,多云,南风,3-4级,23.0,12
2013-06-29,27,17,中雨,南风,3-4级,22.0,10
2013-06-30,22,17,小雨转大雨,西南风,3-4级~4-5级,19.5,5
2013-05-01,17,6,多云,东北风,3-4级,11.5,11
2013-05-02,16,9,晴,东风,3-4级,12.5,7
2013-05-03,21,7,晴转多云,西风,3-4级,14.0,14
2013-05-04,26,11,晴,西北风,4-5级~3-4级,18.5,15
2013-05-05,30,12,晴,西北风,3-4级,21.0,18
2013-05-06,27,12,晴,南风,3-4级,19.5,15
2013-05-07,32,16,晴转多云,西南风,4-5级,24.0,16
2013-05-08,32,17,晴转阵雨,西南风,5-6级,24.5,15
2013-05-09,25,17,多云转阵雨,西南风,4-5级,21.0,8
2013-05-10,22,10,多云,北风,3-4级~5-6级,16.0,12
2013-05-11,20,9,阵雨转晴,北风,3-4级,14.5,11
2013-05-12,21,9,晴,北风,3-4级,15.0,12
2013-05-13,22,10,阵雨转中雨,东风,4-5级,16.0,12
2013-05-14,16,9,中雨转晴,东北风~西北风,6-7级,12.5,7
2013-05-15,22,10,晴,南风,3-4级,16.0,12
2013-05-16,25,13,晴转多云,南风,4-5级,19.0,12
2013-05-17,25,14,阵雨转晴,南风~北风,4-5级,19.5,11
2013-05-18,32,15,晴转阵雨,南风,4-5级,23.5,17
2013-05-19,23,11,阵雨转小雨,西南风~北风,4-5级,17.0,12
2013-05-20,20,9,多云转晴,西北风,3-4级,14.5,11
2013-05-21,24,8,晴,西北风,4-5级,16.0,16
2013-05-22,27,9,晴,西北风,3-4级,18.0,18
2013-05-23,32,15,晴转多云,西南风,4-5级,23.5,17
2013-05-24,27,12,晴,西南风,3-4级,19.5,15
2013-05-25,33,17,晴,南风,4-5级,25.0,16
2013-05-26,31,16,多云转阵雨,西南风,4-5级~5-6级,23.5,15
2013-05-27,26,16,小雨,南风,4-5级,21.0,10
2013-05-28,27,13,多云,西风~西北风,4-5级,20.0,14
2013-05-29,24,12,多云转晴,西北风,5-6级,18.0,12
2013-05-30,32,16,晴转多云,西风,5-6级,24.0,16
2013-05-31,31,11,多云,西北风,5-6级~4-5级,21.0,20
2013-04-01,8,-4,晴,西北风,3-4级,2.0,12
2013-04-02,15,-1,多云转晴,西南风~西北风,4-5级,7.0,16
2013-04-03,8,-3,晴,西北风,5-6级,2.5,11
2013-04-04,5,-3,多云转小雪,南风,3-4级,1.0,8
2013-04-05,3,-2,小雪转雨夹雪,东风,3-4级,0.5,5
2013-04-06,8,-5,晴,北风,4-5级,1.5,13
2013-04-07,8,-4,晴转多云,南风,4-5级,2.0,12
2013-04-08,3,-4,雨夹雪转多云,东北风,4-5级,-0.5,7
