日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-06,27,7,晴,微风,小于3级,17.0,20
2014-06-07,24,9,晴转阵雨,微风,小于3级,16.5,15
2014-06-08,24,9,晴转阵雨,微风,小于3级,16.5,15
2014-06-09,20,10,小雨转中雨,西风,3-4级,15.0,10
2014-06-10,28,11,晴,东北风,微风,19.5,17
2014-06-11,30,9,晴,东北风,微风,19.5,21
2014-06-12,31,12,晴,西风,微风,21.5,19
2014-06-13,33,14,晴,东风,微风,23.5,19
2014-06-14,30,14,晴转阵雨,东风,微风转西风4-5级,22.0,16
2014-06-15,27,15,中雨转阵雨,东风,西风4-5级转3-4级,21.0,12
2014-06-16,27,11,晴,东北风,微风,19.0,16
2014-06-17,27,12,晴,东风,微风,19.5,15
2014-06-18,28,13,晴转阵雨,东北风,微风,20.5,15
2014-06-19,22,12,阵雨,西南风,微风,17.0,10
2014-06-20,26,12,晴,东风,微风,19.0,14
2014-06-21,30,13,晴,西南风,微风,21.5,17
2014-06-22,29,14,多云转晴,东北风,微风,21.5,15
2014-06-23,27,13,晴转阵雨,西南风,微风转西风3-4级,20.0,14
2014-06-24,25,14,阵雨,西南风,西风3-4级,19.5,11
2014-06-25,28,14,多云,东南风,微风,21.0,14
2014-06-26,31,13,晴,东风,微风,22.0,18
2014-06-27,31,14,晴,南风,微风,22.5,17
2014-06-28,31,15,晴,东风,微风,23.0,16
2014-06-29,25,14,阵雨,西风,西风3-4级转微风,19.5,11
2014-06-30,32,15,晴,南风,微风,23.5,17
2014-05-01,21,3,晴,微风,小于3级,12.0,18
2014-05-02,19,5,晴,微风,小于3级,12.0,14
2014-05-03,26,7,晴,微风,小于3级,16.5,19
2014-05-04,29,10,晴,微风,小于3级,19.5,19
2014-05-05,28,9,晴,微风,小于3级,18.5,19
2014-05-06,29,11,晴,微风,小于3级,20.0,18
2014-05-07,29,11,晴,微风,小于3级,20.0,18
2014-05-08,26,10,多云转晴,西北风,4-5级~3-4级,18.0,16
2014-05-09,26,6,晴,西风~微风,4-5级~小于3级,16.0,20
2014-05-10,20,8,多云,微风~西风,小于3级~3-4级,14.0,12
2014-05-11,22,7,晴转多云,西风,3-4级,14.5,15
2014-05-12,18,6,多云,西北风,4-5级~3-4级,12.0,12
2014-05-13,20,3,晴,微风,小于3级,11.5,17
2014-05-14,25,4,晴,微风,小于3级,14.5,21
2014-05-15,22,9,多云,微风~西风,小于3级~3-4级,15.5,13
2014-05-16,22,8,阵雨,西风,4-5级,15.0,14
2014-05-17,23,5,多云,西风,3-4级,14.0,18
2014-05-18,26,7,晴,微风,小于3级,16.5,19
2014-05-19,28,8,晴,微风,小于3级,18.0,20
2014-05-20,27,10,多云转阵雨,微风~西风,小于3级~4-5级,18.5,17
2014-05-21,20,9,阵雨转多云,西风,4-5级,14.5,11
2014-05-22,18,7,小雨转中雨,西风,4-5级~5-6级,12.5,11
2014-05-23,16,3,小雨,西风~微风,3-4级~小于3级,9.5,13
2014-05-24,22,3,晴,微风,小于3级,12.5,19
2014-05-25,25,7,晴,微风,小于3级,16.0,18
2014-05-26,28,9,晴,微风,小于3级,18.5,19
2014-05-27,28,9,晴,微风,小于3级,18.5,19
2014-05-28,27,11,多云转晴,西风~微风,3-4级~小于3级,19.0,16
2014-05-29,30,12,晴,微风,小于3级,21.0,18
2014-05-30,29,11,多云转小雨,西风,5-6级~4-5级,20.0,18
2014-05-31,24,11,中雨转小雨,西风,5-6级~3-4级,17.5,13
2014-04-01,22,2,晴,微风,小于3级,12.0,20
2014-04-02,22,2,晴,微风,小于3级,12.0,20
2014-04-03,20,3,晴,西风~微风,3-4级~小于3级,11.5,17
2014-04-04,21,2,晴,微风,小于3级,11.5,19
2014-04-05,20,4,多云,西风,3-4级,12.0,16
2014-04-06,14,4,多云转小雨,西风,3-4级~4-5级,9.0,10
2014-04-07,14,7,小雨,西风~微风,3-4级~小于3级,10.5,7
2014-04-08,10,2,中雨转小雨,西风,5-6级~3-4级,6.0,8
2014-04-09,16,0,晴,微风,小于3级,8.0,16
2014-04-10,21,1,晴,微风,小于3级,11.0,20
2014-04-11,20,5,晴转多云,微风~西风,小于3级~4-5级,12.5,15
2014-04-12,16,5,小雨转多云,西风~微风,4-5级~小于3级,10.5,11
2014-04-13,14,6,小雨转中雨,西风,3-4级~4-5级,10.0,8
2014-04-14,9,3,小雨,西风,4-5级~3-4级,6.0,6
2014-04-15,6,-3,小雪,西风~微风,3-4级~小于3级,1.5,9
2014-04-16,6,-3,多云,微风,小于3级,1.5,9
2014-04-17,11,-1,晴,微风,小于3级,5.0,12
2014-04-18,16,-1,晴转多云,微风,小于3级,7.5,17
2014-04-19,17,2,晴,微风,小于3级,9.5,15
2014-04-20,19,1,晴,微风,小于3级,10.0,18
2014-04-21,17,4,多云,微风,小于3级,10.5,13
2014-04-22,15,4,晴转小雨,微风~西风,小于3级~4-5级,9.5,11
2014-04-23,14,-2,雨夹雪转小雪,西北风,6-7级~4-5级,6.0,16
2014-04-24,15,-1,晴,微风,小于3级,7.0,16
2014-04-25,23,0,晴,微风,小于3级,11.5,23
2014-04-26,25,5,多云转小雨,西风,5-6级~3-4级,15.0,20
2014-04-27,23,5,多云转晴,西风~微风,3-4级~小于3级,14.0,18
2014-04-28,21,6,多云转小雨,微风~西风,小于3级~4-5级,13.5,15
2014-04-29,12,7,小雨转中雨,西风,4-5级,9.5,5
2014-04-30,15,-1,小雨转晴,西风~微风,3-4级~小于3级,7.0,16
2014-03-01,0,-14,晴,微风,小于3级,-7.0,14
2014-03-02,-3,-14,晴转多云,微风,小于3级,-8.5,11
2014-03-03,-2,-13,多云转晴,微风,小于3级,-7.5,11
2014-03-04,2,-14,晴,微风,小于3级,-6.0,16
2014-03-05,2,-14,晴,微风,小于3级,-6.0,16
2014-03-06,3,-12,晴,微风,小于3级,-4.5,15
2014-03-07,7,-9,晴,微风,小于3级,-1.0,16
2014-03-08,6,-3,多云,微风,小于3级,1.5,9
2014-03-09,5,-4,小雪转中雪,西风,4-5级,0.5,9
2014-03-10,2,-8,小雪,西风,3-4级,-3.0,10
2014-03-11,2,-12,小雪转多云,西风~微风,3-4级~小于3级,-5.0,14
2014-03-12,7,-11,晴,微风,小于3级,-2.0,18
2014-03-13,9,-10,晴,微风,小于3级,-0.5,19
2014-03-14,12,-6,晴,微风,小于3级,3.0,18
2014-03-15,8,0,多云转雨夹雪,西风,4-5级~3-4级,4.0,8
2014-03-16,10,0,多云转晴,微风,小于3级,5.0,10
2014-03-17,11,-3,晴,微风,小于3级,4.0,14
2014-03-18,10,-1,多云转小雨,西风,4-5级,4.5,11
2014-03-19,13,1,多云转晴,微风,小于3级,7.0,12
2014-03-20,17,1,晴,微风,小于3级,9.0,16
2014-03-21,16,1,多云转晴,微风,小于3级,8.5,15
2014-03-22,13,3,晴,微风,小于3级,8.0,10
2014-03-23,19,1,晴,微风,小于3级,10.0,18
2014-03-24,16,2,晴转多云,微风~西风,小于3级~3-4级,9.0,14
2014-03-25,11,2,小雨转中雨,西风,4-5级~3-4级,6.5,9
2014-03-26,8,0,小雨转晴,西风~微风,3-4级~小于3级,4.0,8
2014-03-27,14,-1,晴,微风,小于3级,6.5,15
2014-03-28,11,1,雨夹雪转小雨,西风,3-4级,6.0,10
2014-03-29,13,-1,多云转晴,微风,小于3级,6.0,14
2014-03-30,17,0,晴,微风,小于3级,8.5,17
2014-03-31,20,1,晴,微风,小于3级,10.5,19
2014-02-01,-6,-10,中雪转小雪,西风,4-5级~3-4级,-8.0,4
2014-02-02,-7,-15,小雪转多云,微风,小于3级,-11.0,8
2014-02-03,-7,-15,小雪转多云,微风,小于3级,-11.0,8
2014-02-04,-13,-16,小雪,微风,小于3级,-14.5,3
2014-02-05,-11,-19,小雪,西风,3-4级,-15.0,8
2014-02-06,-11,-21,晴,微风,小于3级,-16.0,10
2014-02-07,-10,-25,晴转多云,微风,小于3级,-17.5,15
2014-02-08,-11,-18,小雪转多云,微风,小于3级,-14.5,7
2014-02-09,-8,-19,小雪,西风,3-4级,-13.5,11
2014-02-10,-8,-18,多云,微风,小于3级,-13.0,10
2014-02-11,-10,-20,多云,微风,小于3级,-15.0,10
2014-02-12,-9,-19,多云转晴,微风,小于3级,-14.0,10
2014-02-13,-6,-18,晴,微风,小于3级,-12.0,12
2014-02-14,-4,-17,晴转多云,微风,小于3级,-10.5,13
2014-02-15,-4,-15,多云转小雪,西风,3-4级,-9.5,11
2014-02-16,-7,-13,小雪,西风,3-4级,-10.0,6
2014-02-17,-7,-19,小雪转晴,微风,小于3级,-13.0,12
2014-02-18,-3,-20,晴,微风,小于3级,-11.5,17
2014-02-19,1,-12,晴,微风,小于3级,-5.5,13
2014-02-20,4,-9,多云,微风,小于3级,-2.5,13
2014-02-21,-2,-6,小雪,西风,3-4级,-4.0,4
2014-02-22,3,-11,多云转晴,微风,小于3级,-4.0,14
2014-02-23,0,-7,多云,西风,4-5级~3-4级,-3.5,7
2014-02-24,-5,-7,中雪,西风,4-5级~3-4级,-6.0,2
2014-02-25,-8,-21,小雪转晴,西风~微风,3-4级~小于3级,-14.5,13
2014-02-26,-7,-19,晴,微风,小于3级,-13.0,12
2014-02-27,-4,-16,多云转晴,微风,小于3级,-10.0,12
2014-02-28,-4,-13,多云转晴,微风,小于3级,-8.5,9
2014-01-01,-6,-17,晴转多云,微风,小于3级,-11.5,11
2014-01-02,-7,-19,多云转晴,微风,小于3级,-13.0,12
2014-01-03,-2,-16,晴,微风,小于3级,-9.0,14
2014-01-04,-5,-13,多云,微风~西风,小于3级~3-4级,-9.0,8
2014-01-05,-6,-14,中雪,西风,3-4级,-10.0,8
2014-01-06,-6,-15,小雪,西风,3-4级,-10.5,9
2014-01-07,-7,-21,晴,微风,小于3级,-14.0,14
2014-01-08,-6,-22,晴,微风,小于3级,-14.0,16
2014-01-09,-7,-19,多云,微风,小于3级,-13.0,12
2014-01-10,-5,-19,晴,微风,小于3级,-12.0,14
2014-01-11,-4,-17,晴,微风,小于3级,-10.5,13
2014-01-12,-3,-17,晴,微风,小于3级,-10.0,14
2014-01-13,-2,-15,晴,微风,小于3级,-8.5,13
2014-01-14,-1,-13,晴,微风,小于3级,-7.0,12
2014-01-15,2,-13,晴,微风,小于3级,-5.5,15
2014-01-16,-1,-11,晴转多云,微风,小于3级,-6.0,10
2014-01-17,-3,-10,小雪,西风,3-4级,-6.5,7
2014-01-18,-5,-17,晴,微风,小于3级,-11.0,12
2014-01-19,-3,-18,晴,微风,小于3级,-10.5,15
2014-01-20,3,-13,晴,微风,小于3级,-5.0,16
2014-01-21,1,-14,晴,微风,小于3级,-6.5,15
2014-01-22,-3,-9,多云转小雪,西风,3-4级,-6.0,6
2014-01-23,-2,-10,多云转小雪,西风,3-4级,-6.0,8
2014-01-24,-3,-9,小雪转多云,微风,小于3级,-6.0,6
2014-01-25,1,-12,晴,微风,小于3级,-5.5,13
2014-01-26,1,-10,小雪,西风,3-4级,-4.5,11
2014-01-27,0,-12,小雪转晴,微风,小于3级,-6.0,12
2014-01-28,-3,-6,中雪,西风,3-4级,-4.5,3
2014-01-29,2,-7,小雪转多云,微风,小于3级,-2.5,9
2014-01-30,1,-9,多云转小雪,微风,小于3级,-4.0,10
2014-01-31,0,-7,中雪,西风,4-5级,-3.5,7
2013-12-01,8,-3,多云转晴,微风,小于3级,2.5,11
2013-12-02,3,-3,小雪,西风,4-5级,0.0,6
2013-12-03,4,-5,多云转晴,微风,小于3级,-0.5,9
2013-12-04,7,-6,晴,微风,小于3级,0.5,13
2013-12-05,1,-8,晴转多云,微风~西风,小于3级~5-6级,-3.5,9
2013-12-06,1,-8,小雪转多云,西风~微风,4-5级~小于3级,-3.5,9
2013-12-07,3,-10,晴,微风,小于3级,-3.5,13
2013-12-08,1,-9,多云,微风,小于3级,-4.0,10
2013-12-09,4,-8,晴,微风,小于3级,-2.0,12
2013-12-10,5,-8,晴,微风,小于3级,-1.5,13
2013-12-11,8,-8,晴,微风,小于3级,0.0,16
2013-12-12,4,-8,多云转小雪,西风,4-5级,-2.0,12
2013-12-13,1,-5,小雪转多云,西风~微风,3-4级~小于3级,-2.0,6
2013-12-14,3,-10,晴,微风,小于3级,-3.5,13
2013-12-15,3,-11,晴,微风,小于3级,-4.0,14
2013-12-16,4,-9,晴转多云,微风,小于3级,-2.5,13
2013-12-17,1,-4,小雪,西风,4-5级~3-4级,-1.5,5
2013-12-18,-2,-8,小雪,西风,3-4级,-5.0,6
2013-12-19,-4,-14,小雪转多云,西风~微风,3-4级~小于3级,-9.0,10
2013-12-20,-1,-14,晴,微风,小于3级,-7.5,13
2013-12-21,-7,-15,晴转多云,微风,小于3级,-11.0,8
2013-12-22,-7,-14,小雪,西风,3-4级,-10.5,7
2013-12-23,-9,-17,小雪转晴,西风~微风,3-4级~小于3级,-13.0,8
2013-12-24,-7,-17,晴,微风,小于3级,-12.0,10
2013-12-25,-6,-16,多云,微风~西风,小于3级~3-4级,-11.0,10
2013-12-26,-3,-16,晴,微风,小于3级,-9.5,13
2013-12-27,-6,-15,晴,微风,小于3级,-10.5,9
2013-12-28,-5,-16,晴,微风,小于3级,-10.5,11
2013-12-29,-5,-18,晴,微风,小于3级,-11.5,13
2013-12-30,-4,-18,晴,微风,小于3级,-11.0,14
2013-12-31,-5,-19,晴,微风,小于3级,-12.0,14
2013-11-01,11,1,多云转晴,微风,小于3级,6.0,10
2013-11-02,9,-2,晴转多云,微风,小于3级,3.5,11
2013-11-03,5,-3,小雪转小雨,西风,3-4级,1.0,8
2013-11-04,9,0,多云转晴,微风,小于3级,4.5,9
2013-11-05,13,-3,晴,微风,小于3级,5.0,16
2013-11-06,11,-2,晴,微风,小于3级,4.5,13
2013-11-07,8,-3,晴转多云,微风,小于3级,2.5,11
2013-11-08,6,-2,阴转小雨,西风,3-4级~4-5级,2.0,8
2013-11-09,2,-4,小雪,西风,4-5级,-1.0,6
2013-11-10,2,-8,多云,微风,小于3级,-3.0,10
2013-11-11,4,-8,晴,微风,小于3级,-2.0,12
2013-11-12,6,-8,晴,微风,小于3级,-1.0,14
2013-11-13,8,-8,晴,微风,小于3级,0.0,16
2013-11-14,6,-7,晴,微风,小于3级,-0.5,13
2013-11-15,9,-6,晴,微风,小于3级,1.5,15
2013-11-16,11,-6,晴,微风,小于3级,2.5,17
2013-11-17,11,-5,晴转多云,微风,小于3级,3.0,16
2013-11-18,10,-4,晴,微风,小于3级,3.0,14
2013-11-19,11,-4,晴,微风,小于3级,3.5,15
2013-11-20,3,-3,多云转小雪,微风~西风,小于3级~5-6级,0.0,6
2013-11-21,0,-5,大到暴雪转中雪,西风,5-6级~4-5级,-2.5,5
2013-11-22,0,-10,多云转晴,微风,小于3级,-5.0,10
2013-11-23,4,-14,晴,微风,小于3级,-5.0,18
2013-11-24,7,-16,晴,微风,小于3级,-4.5,23
2013-11-25,0,-12,晴,微风,小于3级,-6.0,12
2013-11-26,3,-9,晴,微风,小于3级,-3.0,12
2013-11-27,5,-7,晴,微风,小于3级,-1.0,12
2013-11-28,6,-6,晴,微风,小于3级,0.0,12
2013-11-29,7,-5,晴,微风,小于3级,1.0,12
2013-11-30,6,-6,晴,微风,小于3级,0.0,12
2013-10-01,25,8,晴,微风,小于3级,16.5,17
2013-10-02,25,9,晴,微风,小于3级,17.0,16
2013-10-03,25,8,晴,微风,小于3级,16.5,17
2013-10-04,25,8,多云,微风,小于3级,16.5,17
2013-10-05,25,7,多云转晴,西风~微风,3-4级~小于3级,16.0,18
2013-10-06,25,7,晴,微风,小于3级,16.0,18
2013-10-07,28,8,晴,微风,小于3级,18.0,20
2013-10-08,22,9,晴,微风,小于3级,15.5,13
2013-10-09,25,8,晴,微风,小于3级,16.5,17
2013-10-10,17,4,小雨转中雨,西风,4-5级,10.5,13
2013-10-11,8,4,中雨转小雨,西风,4-5级~3-4级,6.0,4
2013-10-12,11,1,晴,微风,小于3级,6.0,10
2013-10-13,11,1,晴,微风,小于3级,6.0,10
2013-10-14,11,1,晴,微风,小于3级,6.0,10
2013-10-15,20,3,晴~小雨,微风,小于3级,11.5,17
2013-10-16,15,4,多云转小雨,西风,3-4级,9.5,11
2013-10-17,17,2,多云转晴,微风,小于3级,9.5,15
2013-10-18,19,3,晴,微风,小于3级,11.0,16
2013-10-19,20,3,晴,微风,小于3级,11.5,17
2013-10-20,20,3,晴,微风,小于3级,11.5,17
2013-10-21,21,2,晴,微风,小于3级,11.5,19
2013-10-22,20,2,晴,微风,小于3级,11.0,18
2013-10-23,20,3,多云,微风,小于3级,11.5,17
2013-10-24,17,3,多云转小雨,微风~西风,小于3级~3-4级,10.0,14
2013-10-25,15,3,多云转晴,微风,小于3级,9.0,12
2013-10-26,18,2,晴,微风,小于3级,10.0,16
2013-10-27,14,1,晴转多云,微风,小于3级,7.5,13
2013-10-28,9,2,中雨,西风,4-5级,5.5,7
2013-10-29,9,0,小雨转多云,微风,小于3级,4.5,9
2013-10-30,14,-2,晴,微风,小于3级,6.0,16
2013-10-31,13,-2,多云,微风,小于3级,5.5,15
2013-09-01,23,6,晴,微风,小于3级,14.5,17
2013-09-02,26,8,晴,微风,小于3级,17.0,18
2013-09-03,28,10,晴,微风,小于3级,19.0,18
2013-09-04,29,10,晴,微风,小于3级,19.5,19
2013-09-05,27,11,多云转小雨,微风~西风,小于3级~4-5级,19.0,16
2013-09-06,26,9,晴,微风,小于3级,17.5,17
2013-09-07,26,9,晴,微风,小于3级,17.5,17
2013-09-08,27,8,晴,微风,小于3级,17.5,19
2013-09-09,28,9,晴,微风,小于3级,18.5,19
2013-09-10,27,10,晴,微风,小于3级,18.5,17
2013-09-11,29,9,晴,微风,小于3级,19.0,20
2013-09-12,26,10,晴转多云,微风~西风,小于3级~4-5级,18.0,16
2013-09-13,22,12,阵雨,西风,4-5级,17.0,10
2013-09-14,21,8,小雨转中雨,微风~西风,小于3级~3-4级,14.5,13
2013-09-15,17,8,小雨转中雨,西风,3-4级,12.5,9
2013-09-16,14,6,小雨,西风,3-4级,10.0,8
2013-09-17,17,6,中雨转小雨,西风,3-4级,11.5,11
2013-09-18,22,6,晴,微风,小于3级,14.0,16
2013-09-19,23,8,晴,微风,小于3级,15.5,15
2013-09-20,21,8,晴转多云,微风,小于3级,14.5,13
2013-09-21,21,8,小雨,西风,3-4级,14.5,13
2013-09-22,18,4,小雨转晴,西风~微风,3-4级~小于3级,11.0,14
2013-09-23,24,5,晴,微风,小于3级,14.5,19
2013-09-24,26,6,晴,微风,小于3级,16.0,20
2013-09-25,29,8,晴,微风,小于3级,18.5,21
2013-09-26,29,9,晴,微风,小于3级,19.0,20
2013-09-27,25,9,晴转多云,微风,小于3级,17.0,16
2013-09-28,23,12,小雨,西风,4-5级~3-4级,17.5,11
2013-09-29,23,7,晴,微风,小于3级,15.0,16
2013-09-30,23,8,晴,微风,小于3级,15.5,15
2013-08-01,33,15,晴,微风,小于3级,24.0,18
2013-08-02,33,16,晴,微风,小于3级,24.5,17
2013-08-03,30,16,阵雨,西风,3-4级~4-5级,23.0,14
2013-08-04,27,13,阵雨,西风~北风,3-4级,20.0,14
2013-08-05,28,14,阵雨转晴,微风,小于3级,21.0,14
2013-08-06,30,14,晴,微风,小于3级,22.0,16
2013-08-07,29,13,晴转多云,微风,小于3级,21.0,16
2013-08-08,25,15,小雨转大雨,北风,4-5级~3-4级,20.0,10
2013-08-09,26,13,阵雨,西风~北风,3-4级,19.5,13
2013-08-10,29,13,晴,微风,小于3级,21.0,16
2013-08-11,26,14,阵雨转大雨,西风,4-5级,20.0,12
2013-08-12,22,13,阵雨,西风,3-4级,17.5,9
2013-08-13,21,14,阵雨转大到暴雨,西风,4-5级,17.5,7
2013-08-14,21,12,中雨转小雨,西风,4-5级~3-4级,16.5,9
2013-08-15,24,10,雷阵雨转多云,西风~微风,4-5级~小于3级,17.0,14
2013-08-16,24,10,晴转阵雨,微风~西风,小于3级~4-5级,17.0,14
2013-08-17,25,11,多云,西风,3-4级,18.0,14
2013-08-18,24,9,晴,微风,小于3级,16.5,15
2013-08-19,26,9,晴,微风,小于3级,17.5,17
2013-08-20,27,9,晴,微风,小于3级,18.0,18
2013-08-21,27,13,晴,微风,小于3级,20.0,14
2013-08-22,28,14,晴,微风,小于3级,21.0,14
2013-08-23,30,14,晴,微风,小于3级,22.0,16
2013-08-24,30,16,晴转多云,微风~西风,小于3级~5-6级,23.0,14
2013-08-25,19,12,中雨转大到暴雨,西风,5-6级~4-5级,15.5,7
2013-08-26,24,10,小雨转晴,西风~微风,3-4级~小于3级,17.0,14
2013-08-27,27,8,晴,微风,小于3级,17.5,19
2013-08-28,28,11,晴,微风,小于3级,19.5,17
2013-08-29,30,12,晴,微风,小于3级,21.0,18
2013-08-30,18,8,阵雨转多云,西风~微风,4-5级~小于3级,13.0,10
2013-08-31,18,7,小雨转多云,西风~微风,4-5级~小于3级,12.5,11
2013-07-01,26,13,阵雨转晴,北风~微风,3-4级~小于3级,19.5,13
2013-07-02,27,12,晴,微风,小于3级,19.5,15
2013-07-03,31,13,晴转多云,微风,小于3级,22.0,18
2013-07-04,32,15,晴,微风~西风,小于3级~3-4级,23.5,17
2013-07-05,26,14,阵雨,西风,3-4级,20.0,12
2013-07-06,26,14,阵雨,西风,4-5级,20.0,12
2013-07-07,25,12,多云转阵雨,微风~西风,小于3级~3-4级,18.5,13
2013-07-08,21,12,阵雨,西风,4-5级,16.5,9
2013-07-09,25,10,阵雨转晴,微风,小于3级,17.5,15
2013-07-10,26,12,晴转阵雨,微风~西风,小于3级~3-4级,19.0,14
2013-07-11,27,14,阵雨转晴,西风,3-4级,20.5,13
2013-07-12,27,13,阵雨转晴,北风~微风,3-4级~小于3级,20.0,14
2013-07-13,29,14,晴,微风,小于3级,21.5,15
2013-07-14,30,12,晴,微风,小于3级,21.0,18
2013-07-15,27,14,阵雨转大雨,西风,4-5级,20.5,13
2013-07-16,27,11,晴,微风,小于3级,19.0,16
2013-07-17,28,12,晴转阵雨,微风~西风,小于3级~3-4级,20.0,16
2013-07-18,27,12,晴,微风,小于3级,19.5,15
2013-07-19,26,12,阵雨转多云,西风,4-5级~3-4级,19.0,14
2013-07-20,27,14,多云转晴,微风,小于3级,20.5,13
2013-07-21,25,14,小雨转大雨,西风,4-5级~5-6级,19.5,11
2013-07-22,25,15,小雨转中雨,西风,5-6级~4-5级,20.0,10
2013-07-23,26,12,晴转阵雨,微风~西风,小于3级~3-4级,19.0,14
2013-07-24,27,11,阵雨,西风,4-5级,19.0,16
2013-07-25,26,11,阵雨转晴,北风~微风,3-4级~小于3级,18.5,15
2013-07-26,29,12,晴,微风,小于3级,20.5,17
2013-07-27,30,13,晴,微风,小于3级,21.5,17
2013-07-28,31,15,阵雨转晴,微风,小于3级,23.0,16
2013-07-29,31,16,阵雨转多云,微风,小于3级,23.5,15
2013-07-30,32,14,晴,微风,小于3级,23.0,18
2013-07-31,32,15,晴,微风,小于3级,23.5,17
2013-06-01,29,13,晴,微风,小于3级,21.0,16
2013-06-02,27,12,多云转阵雨,微风~西风,小于3级~4-5级,19.5,15
2013-06-03,22,13,阵雨,西风,3-4级,17.5,9
2013-06-04,26,11,晴,西风,3-4级,18.5,15
2013-06-05,24,11,阵雨,西风,4-5级,17.5,13
2013-06-06,21,10,阵雨,西风,4-5级,15.5,11
2013-06-07,21,11,阵雨,西风,4-5级,16.0,10
2013-06-08,27,8,晴,微风,小于3级,17.5,19
2013-06-09,31,9,晴,东风,3-4级,20.0,22
2013-06-10,31,12,晴转多云,微风,小于3级,21.5,19
2013-06-11,30,15,阵雨,西风,4-5级,22.5,15
2013-06-12,26,13,阵雨,西风,3-4级,19.5,13
2013-06-13,23,12,阵雨,微风,小于3级,17.5,11
2013-06-14,21,11,阵雨,西风,3-4级~4-5级,16.0,10
2013-06-15,24,10,晴,微风,小于3级,17.0,14
2013-06-16,27,10,晴,微风,小于3级,18.5,17
2013-06-17,25,10,小雨转中雨,西风,5-6级,17.5,15
2013-06-18,15,9,小雨,西风,4-5级~3-4级,12.0,6
2013-06-19,17,8,中雨转小雨,西风,3-4级,12.5,9
2013-06-20,25,7,多云转晴,微风,小于3级,16.0,18
2013-06-21,28,10,晴,微风,小于3级,19.0,18
2013-06-22,29,9,晴,南风,小于3级,19.0,20
2013-06-23,29,12,晴,微风,小于3级,20.5,17
2013-06-24,30,12,晴,微风,小于3级,21.0,18
2013-06-25,31,14,晴,微风,小于3级,22.5,17
2013-06-26,32,14,晴,微风,小于3级,23.0,18
2013-06-27,25,14,阵雨,西风,3-4级,19.5,11
2013-06-28,23,14,中雨,西风,4-5级,18.5,9
2013-06-29,24,12,阵雨,西风,4-5级,18.0,12
2013-06-30,25,14,阵雨转多云,微风,小于3级,19.5,11
2013-05-01,13,5,阵雨,西风,4-5级~3-4级,9.0,8
2013-05-02,17,6,小雨转多云,微风,小于3级,11.5,11
2013-05-03,21,7,晴转多云,微风,小于3级,14.0,14
2013-05-04,19,8,大雨转中雨,西风,5-6级,13.5,11
2013-05-05,18,5,阵雨转晴,西风~微风,4-5级~小于3级,11.5,13
2013-05-06,17,5,多云转晴,微风,小于3级,11.0,12
2013-05-07,23,5,多云转晴,西北风~微风,3-4级~小于3级,14.0,18
2013-05-08,24,6,晴,微风,小于3级,15.0,18
2013-05-09,26,7,晴转多云,微风,小于3级,16.5,19
2013-05-10,26,9,阵雨,西风,4-5级,17.5,17
2013-05-11,17,6,多云转阵雨,西风,3-4级,11.5,11
2013-05-12,20,8,晴转多云,微风,小于3级,14.0,12
2013-05-13,18,9,阵雨,西风,3-4级~4-5级,13.5,9
2013-05-14,18,9,阵雨,西风,3-4级,13.5,9
2013-05-15,21,6,阵雨转晴,东风~微风,3-4级~小于3级,13.5,15
2013-05-16,25,9,晴,微风,小于3级,17.0,16
2013-05-17,24,7,晴转多云,微风,小于3级,15.5,17
2013-05-18,26,8,晴,微风,小于3级,17.0,18
2013-05-19,29,13,晴转阵雨,西风,3-4级~4-5级,21.0,16
2013-05-20,21,10,中雨转小雨,西风,5-6级~4-5级,15.5,11
2013-05-21,17,4,大雨转中雨,西风,5-6级,10.5,13
2013-05-22,20,6,阵雨转晴,西风~微风,4-5级~小于3级,13.0,14
2013-05-23,22,5,晴,微风,小于3级,13.5,17
2013-05-24,24,8,晴转阵雨,微风~西风,小于3级~3-4级,16.0,16
2013-05-25,17,8,中雨转阵雨,西风,4-5级,12.5,9
2013-05-26,17,8,多云,西风,3-4级,12.5,9
2013-05-27,18,7,晴,微风,小于3级,12.5,11
2013-05-28,22,7,晴,微风,小于3级,14.5,15
2013-05-29,25,8,晴,微风,小于3级,16.5,17
2013-05-30,27,10,晴,微风,小于3级,18.5,17
2013-05-31,29,10,晴,微风,小于3级,19.5,19
2013-04-01,13,4,小雨,西北风,3-4级,8.5,9
2013-04-02,5,2,中雨转小雨,西风,4-5级,3.5,3
2013-04-03,4,-5,多云转晴,微风,小于3级,-0.5,9
2013-04-04,11,-1,晴,微风,小于3级,5.0,12
2013-04-05,16,-1,晴,微风,小于3级,7.5,17
2013-04-06,21,2,晴,微风,小于3级,11.5,19
2013-04-07,19,3,晴,微风,小于3级,11.0,16
2013-04-08,18,2,晴,微风,小于3级,10.0,16
2013-04-09,22,4,晴,微风,小于3级,13.0,18
2013-04-10,23,6,晴,微风,小于3级,14.5,17
2013-04-11,24,6,晴,微风,小于3级,15.0,18
2013-04-12,25,6,晴,微风,小于3级,15.5,19
2013-04-13,26,7,晴,微风,小于3级,16.5,19
2013-04-14,25,7,晴转多云,西风,小于3级~3-4级,16.0,18
2013-04-15,24,7,多云转晴,西风~微风,3-4级~小于3级,15.5,17
2013-04-16,15,7,小雨转中雨,西风,4-5级,11.0,8
