日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-06,27,12,晴,微风,小于3级,19.5,15
2014-06-07,30,12,晴,微风,小于3级,21.0,18
2014-06-08,30,12,晴,微风,小于3级,21.0,18
2014-06-09,28,17,多云,西北风,4-5级~3-4级,22.5,11
2014-06-10,30,13,晴,北风,西北风3-4级转微风,21.5,17
2014-06-11,33,13,晴,东南风,微风,23.0,20
2014-06-12,35,14,晴,东北风,微风,24.5,21
2014-06-13,36,18,晴,东北风,微风,27.0,18
2014-06-14,37,20,晴,北风,微风,28.5,17
2014-06-15,27,20,多云转阵雨,西北风,微风转西北风3-4级,23.5,7
2014-06-16,31,15,阵雨转多云,南风,西北风3-4级,23.0,16
2014-06-17,32,16,晴,西北风,微风,24.0,16
2014-06-18,34,17,晴,西北风,微风,25.5,17
2014-06-19,32,19,多云转小雨,西风,微风,25.5,13
2014-06-20,33,17,多云转晴,东南风,微风,25.0,16
2014-06-21,34,16,晴,北风,微风,25.0,18
2014-06-22,34,16,晴,北风,微风,25.0,18
2014-06-23,33,19,晴转多云,西北风,微风转西北风3-4级,26.0,14
2014-06-24,31,21,多云,北风,西北风4-5级转3-4级,26.0,10
2014-06-25,32,21,多云转阵雨,西北风,西北风4-5级转3-4级,26.5,11
2014-06-26,34,20,晴,西北风,微风,27.0,14
2014-06-27,35,17,晴,西北风,微风,26.0,18
2014-06-28,36,19,晴,西北风,微风,27.5,17
2014-06-29,33,20,晴转多云,东北风,微风,26.5,13
2014-06-30,34,20,多云转晴,南风,微风,27.0,14
2014-05-01,20,3,晴,微风,小于3级,11.5,17
2014-05-02,24,4,晴,微风,小于3级,14.0,20
2014-05-03,26,9,晴,微风,小于3级,17.5,17
2014-05-04,29,11,晴,微风,小于3级,20.0,18
2014-05-05,30,12,晴,微风,小于3级,21.0,18
2014-05-06,30,13,晴,微风,小于3级,21.5,17
2014-05-07,27,12,晴转多云,微风,小于3级,19.5,15
2014-05-08,24,12,多云,西北风,4-5级~3-4级,18.0,12
2014-05-09,23,11,多云转晴,西北风~微风,3-4级~小于3级,17.0,12
2014-05-10,26,10,晴,西北风~微风,3-4级~小于3级,18.0,16
2014-05-11,25,12,多云,西北风,4-5级~3-4级,18.5,13
2014-05-12,20,10,多云,西北风,3-4级~4-5级,15.0,10
2014-05-13,23,9,多云转晴,微风,小于3级,16.0,14
2014-05-14,28,11,晴,微风,小于3级,19.5,17
2014-05-15,27,13,晴,微风,小于3级,20.0,14
2014-05-16,24,10,多云转阵雨,西北风,4-5级~3-4级,17.0,14
2014-05-17,25,10,多云转晴,西北风~微风,3-4级~小于3级,17.5,15
2014-05-18,30,10,多云转晴,西北风~微风,3-4级~小于3级,20.0,20
2014-05-19,29,11,晴,微风,小于3级,20.0,18
2014-05-20,29,12,晴转多云,微风,小于3级,20.5,17
2014-05-21,26,12,阴转多云,西北风,4-5级~3-4级,19.0,14
2014-05-22,20,9,多云转小到中雨,西北风~西风,4-5级,14.5,11
2014-05-23,18,10,小雨,西风,4-5级~3-4级,14.0,8
2014-05-24,26,8,多云转晴,微风,小于3级,17.0,18
2014-05-25,30,9,晴,微风,小于3级,19.5,21
2014-05-26,32,13,晴,微风,小于3级,22.5,19
2014-05-27,34,17,晴,微风,小于3级,25.5,17
2014-05-28,32,19,晴转多云,微风,小于3级,25.5,13
2014-05-29,34,17,晴,微风,小于3级,25.5,17
2014-05-30,34,20,晴转多云,微风~西北风,小于3级~4-5级,27.0,14
2014-05-31,25,15,多云转中雨,西北风,4-5级~3-4级,20.0,10
2014-04-01,24,3,晴,微风~东南风,小于3级~3-4级,13.5,21
2014-04-02,22,4,晴,东南风,3-4级,13.0,18
2014-04-03,22,7,晴,微风,小于3级,14.5,15
2014-04-04,23,7,多云转晴,东南风~微风,3-4级~小于3级,15.0,16
2014-04-05,23,9,晴,微风,小于3级,16.0,14
2014-04-06,20,11,晴转多云,西北风~微风,3-4级~小于3级,15.5,9
2014-04-07,19,7,多云转阵雨,微风~西北风,小于3级~3-4级,13.0,12
2014-04-08,18,7,小雨,西北风,4-5级~3-4级,12.5,11
2014-04-09,16,2,多云转晴,微风,小于3级,9.0,14
2014-04-10,20,3,晴,微风,小于3级,11.5,17
2014-04-11,22,5,晴转多云,微风,小于3级,13.5,17
2014-04-12,20,8,多云转阵雨,微风~西北风,小于3级~3-4级,14.0,12
2014-04-13,19,8,多云,微风,小于3级,13.5,11
2014-04-14,10,4,中雨转大雨,西北风,5-6级~3-4级,7.0,6
2014-04-15,10,2,小雨转多云,西北风,3-4级,6.0,8
2014-04-16,12,1,多云转小雨,西北风~微风,3-4级~小于3级,6.5,11
2014-04-17,10,-1,小雨转多云,微风,小于3级,4.5,11
2014-04-18,15,-2,多云转晴,微风,小于3级,6.5,17
2014-04-19,17,1,晴,微风,小于3级,9.0,16
2014-04-20,20,6,晴,微风,小于3级,13.0,14
2014-04-21,22,5,晴,微风,小于3级,13.5,17
2014-04-22,25,11,晴转多云,微风,小于3级,18.0,14
2014-04-23,20,2,雨夹雪,西北风,5-6级~3-4级,11.0,18
2014-04-24,12,-3,多云转晴,微风,小于3级,4.5,15
2014-04-25,17,0,晴,微风,小于3级,8.5,17
2014-04-26,19,0,晴转多云,微风,小于3级,9.5,19
2014-04-27,23,8,晴,东南风~微风,3-4级~小于3级,15.5,15
2014-04-28,21,11,多云,东南风~微风,3-4级~小于3级,16.0,10
2014-04-29,21,7,小雨转中雨,西北风~微风,4-5级~小于3级,14.0,14
2014-04-30,17,6,多云转晴,微风,小于3级,11.5,11
2014-03-01,-6,-16,晴,微风,小于3级,-11.0,10
2014-03-02,-8,-20,晴转多云,微风,小于3级,-14.0,12
2014-03-03,-6,-17,晴,微风,小于3级,-11.5,11
2014-03-04,-4,-18,晴,微风,小于3级,-11.0,14
2014-03-05,-6,-18,晴转多云,微风,小于3级,-12.0,12
2014-03-06,-7,-18,晴,微风,小于3级,-12.5,11
2014-03-07,-5,-17,晴,微风,小于3级,-11.0,12
2014-03-08,-1,-17,晴,微风,小于3级,-9.0,16
2014-03-09,1,-15,多云转小雪,微风~西北风,小于3级~4-5级,-7.0,16
2014-03-10,-2,-6,小雪转多云,西北风~微风,3-4级~小于3级,-4.0,4
2014-03-11,-2,-18,多云,微风,小于3级,-10.0,16
2014-03-12,0,-10,晴,微风,小于3级,-5.0,10
2014-03-13,1,-9,多云转晴,微风,小于3级,-4.0,10
2014-03-14,2,-11,晴转多云,微风,小于3级,-4.5,13
2014-03-15,4,-8,多云转小雪,微风~西风,小于3级~3-4级,-2.0,12
2014-03-16,5,-8,多云,微风,小于3级,-1.5,13
2014-03-17,7,-8,晴,微风,小于3级,-0.5,15
2014-03-18,8,-4,晴,微风,小于3级,2.0,12
2014-03-19,9,-1,晴,微风,小于3级,4.0,10
2014-03-20,14,1,晴,微风,小于3级,7.5,13
2014-03-21,14,0,多云转晴,微风,小于3级,7.0,14
2014-03-22,15,1,晴,微风,小于3级,8.0,14
2014-03-23,16,2,晴,微风,小于3级,9.0,14
2014-03-24,17,3,晴,微风,小于3级,10.0,14
2014-03-25,15,5,多云转小雨,微风~西北风,小于3级~4-5级,10.0,10
2014-03-26,13,1,小雨转多云,微风,小于3级,7.0,12
2014-03-27,13,0,晴,微风,小于3级,6.5,13
2014-03-28,14,1,多云转晴,微风,小于3级,7.5,13
2014-03-29,16,2,多云转晴,微风,小于3级,9.0,14
2014-03-30,18,2,晴,微风,小于3级,10.0,16
2014-03-31,20,2,晴,微风,小于3级,11.0,18
2014-02-01,-11,-15,阵雪转小到中雪,微风~西风,小于3级~3-4级,-13.0,4
2014-02-02,-10,-24,阵雪转晴,微风,小于3级,-17.0,14
2014-02-03,-10,-24,阵雪转晴,微风,小于3级,-17.0,14
2014-02-04,-12,-19,晴转多云,微风,小于3级,-15.5,7
2014-02-05,-14,-20,小雪转阵雪,西北风~微风,3-4级~小于3级,-17.0,6
2014-02-06,-13,-21,小雪转多云,微风,小于3级,-17.0,8
2014-02-07,-13,-25,多云,微风,小于3级,-19.0,12
2014-02-08,-14,-24,多云,微风,小于3级,-19.0,10
2014-02-09,-14,-24,多云,微风,小于3级,-19.0,10
2014-02-10,-12,-21,多云,微风,小于3级,-16.5,9
2014-02-11,-12,-22,多云,微风,小于3级,-17.0,10
2014-02-12,-11,-18,多云,微风,小于3级,-14.5,7
2014-02-13,-11,-21,晴,微风,小于3级,-16.0,10
2014-02-14,-13,-22,多云,微风,小于3级,-17.5,9
2014-02-15,-11,-19,多云,微风,小于3级,-15.0,8
2014-02-16,-10,-22,阵雪转小雪,西风~微风,3-4级~小于3级,-16.0,12
2014-02-17,-12,-22,小雪转多云,微风,小于3级,-17.0,10
2014-02-18,-13,-24,多云转晴,微风,小于3级,-18.5,11
2014-02-19,-10,-21,晴,微风,小于3级,-15.5,11
2014-02-20,-6,-19,晴,微风,小于3级,-12.5,13
2014-02-21,-6,-16,晴转阵雪,微风~西北风,小于3级~3-4级,-11.0,10
2014-02-22,-6,-17,阴转晴,微风,小于3级,-11.5,11
2014-02-23,-2,-11,雾转晴,微风,小于3级,-6.5,9
2014-02-24,-2,-5,小雪转小到中雪,西北风,4-5级~3-4级,-3.5,3
2014-02-25,-3,-13,小到中雪转小雪,西北风~北风,3-4级,-8.0,10
2014-02-26,-11,-21,多云,微风,小于3级,-16.0,10
2014-02-27,-13,-22,多云转晴,微风,小于3级,-17.5,9
2014-02-28,-6,-21,多云转晴,微风,小于3级,-13.5,15
2014-01-01,-13,-19,多云,微风,小于3级,-16.0,6
2014-01-02,-10,-20,晴转多云,微风,小于3级,-15.0,10
2014-01-03,-10,-21,晴,微风,小于3级,-15.5,11
2014-01-04,-9,-21,晴转多云,微风,小于3级,-15.0,12
2014-01-05,-9,-20,小雪,西北风~微风,3-4级~小于3级,-14.5,11
2014-01-06,-12,-20,小雪转多云,微风,小于3级,-16.0,8
2014-01-07,-15,-26,晴,微风,小于3级,-20.5,11
2014-01-08,-17,-26,晴,微风,小于3级,-21.5,9
2014-01-09,-15,-24,晴,微风,小于3级,-19.5,9
2014-01-10,-16,-26,多云,微风,小于3级,-21.0,10
2014-01-11,-15,-27,晴,微风,小于3级,-21.0,12
2014-01-12,-14,-24,多云,微风,小于3级,-19.0,10
2014-01-13,-11,-24,晴,微风,小于3级,-17.5,13
2014-01-14,-12,-23,晴,微风,小于3级,-17.5,11
2014-01-15,-13,-23,晴,微风,小于3级,-18.0,10
2014-01-16,-12,-22,晴,微风,小于3级,-17.0,10
2014-01-17,-9,-20,多云转小到中雪,微风~西北风,小于3级~3-4级,-14.5,11
2014-01-18,-11,-16,小雪转多云,微风,小于3级,-13.5,5
2014-01-19,-8,-20,晴,微风,小于3级,-14.0,12
2014-01-20,-9,-18,晴转多云,微风,小于3级,-13.5,9
2014-01-21,-9,-21,晴,微风,小于3级,-15.0,12
2014-01-22,-14,-19,晴转多云,微风,小于3级,-16.5,5
2014-01-23,-9,-14,多云,西北风~微风,3-4级~小于3级,-11.5,5
2014-01-24,-8,-11,多云,微风,小于3级,-9.5,3
2014-01-25,-6,-17,多云,微风,小于3级,-11.5,11
2014-01-26,-7,-14,多云转阵雪,微风,小于3级,-10.5,7
2014-01-27,-6,-15,小雪转多云,微风,小于3级,-10.5,9
2014-01-28,-5,-12,多云转小雪,微风,小于3级,-8.5,7
2014-01-29,-6,-12,小雪转阵雪,微风,小于3级,-9.0,6
2014-01-30,-3,-11,多云转晴,微风,小于3级,-7.0,8
2014-01-31,-4,-9,小雪转多云,微风,小于3级,-6.5,5
2013-12-01,-1,-6,晴,微风,小于3级,-3.5,5
2013-12-02,-3,-6,多云转小雪,微风~西北风,小于3级~3-4级,-4.5,3
2013-12-03,0,-7,多云,西北风~微风,3-4级~小于3级,-3.5,7
2013-12-04,-1,-8,阴转多云,微风,小于3级,-4.5,7
2013-12-05,0,-5,雾转多云,微风,小于3级,-2.5,5
2013-12-06,-2,-4,小雪转多云,西北风,4-5级~3-4级,-3.0,2
2013-12-07,-1,-8,多云转阴,微风,小于3级,-4.5,7
2013-12-08,-3,-11,多云,微风,小于3级,-7.0,8
2013-12-09,-1,-9,多云,微风,小于3级,-5.0,8
2013-12-10,-2,-9,晴,微风,小于3级,-5.5,7
2013-12-11,-1,-9,晴,微风,小于3级,-5.0,8
2013-12-12,1,-9,晴,微风,小于3级,-4.0,10
2013-12-13,0,-10,晴转阴,微风~西风,小于3级,-5.0,10
2013-12-14,0,-10,多云转晴,西风~微风,3-4级~小于3级,-5.0,10
2013-12-15,-2,-10,晴,微风,小于3级,-6.0,8
2013-12-16,-1,-7,雾转晴,微风,小于3级,-4.0,6
2013-12-17,0,-8,晴转阵雪,微风~西风,小于3级~3-4级,-4.0,8
2013-12-18,-2,-7,小雪,西风,3-4级,-4.5,5
2013-12-19,-2,-5,小雪,微风,小于3级,-3.5,3
2013-12-20,-4,-12,晴,微风,小于3级,-8.0,8
2013-12-21,-5,-11,雾转晴,微风,小于3级,-8.0,6
2013-12-22,-6,-11,多云转小雪,微风~西北风,小于3级~3-4级,-8.5,5
2013-12-23,-7,-10,多云转小雪,微风~西北风,小于3级~3-4级,-8.5,3
2013-12-24,-6,-12,多云,微风,小于3级,-9.0,6
2013-12-25,-7,-11,小雪转多云,微风,小于3级,-9.0,4
2013-12-26,-6,-11,多云,微风,小于3级,-8.5,5
2013-12-27,-10,-15,多云,微风,小于3级,-12.5,5
2013-12-28,-10,-15,多云,微风,小于3级,-12.5,5
2013-12-29,-12,-20,晴,微风,小于3级,-16.0,8
2013-12-30,-15,-21,晴,微风,小于3级,-18.0,6
2013-12-31,-13,-21,晴,微风,小于3级,-17.0,8
2013-11-01,16,2,晴,微风,小于3级,9.0,14
2013-11-02,16,4,晴,微风,小于3级,10.0,12
2013-11-03,12,2,多云转小雨,微风,小于3级,7.0,10
2013-11-04,11,3,小雨转多云,西风~微风,3-4级~小于3级,7.0,8
2013-11-05,12,1,晴,微风,小于3级,6.5,11
2013-11-06,12,0,晴,微风,小于3级,6.0,12
2013-11-07,7,0,晴转多云,微风,小于3级,3.5,7
2013-11-08,4,-1,小雨转中到大雪,西北风,4-5级~3-4级,1.5,5
2013-11-09,1,-2,中雪转多云,微风,小于3级,-0.5,3
2013-11-10,2,-2,多云,微风,小于3级,0.0,4
2013-11-11,4,-4,多云,微风,小于3级,0.0,8
2013-11-12,5,-5,多云转晴,微风,小于3级,0.0,10
2013-11-13,6,-4,晴,微风,小于3级,1.0,10
2013-11-14,6,-5,晴,微风,小于3级,0.5,11
2013-11-15,6,-5,晴,微风,小于3级,0.5,11
2013-11-16,6,-5,晴,微风,小于3级,0.5,11
2013-11-17,5,-5,晴,微风,小于3级,0.0,10
2013-11-18,6,-5,晴,微风,小于3级,0.5,11
2013-11-19,5,-6,晴,微风,小于3级,-0.5,11
2013-11-20,6,-5,晴转多云,微风,小于3级,0.5,11
2013-11-21,3,-4,中到大雪转小雪,西风~微风,4-5级~小于3级,-0.5,7
2013-11-22,2,-6,小雪转多云,微风,小于3级,-2.0,8
2013-11-23,5,-7,晴,微风,小于3级,-1.0,12
2013-11-24,4,-6,晴,微风,小于3级,-1.0,10
2013-11-25,2,-7,晴,微风,小于3级,-2.5,9
2013-11-26,1,-6,晴,微风,小于3级,-2.5,7
2013-11-27,-1,-10,雾转晴,微风,小于3级,-5.5,9
2013-11-28,-1,-8,多云转晴,微风,小于3级,-4.5,7
2013-11-29,1,-9,晴,微风,小于3级,-4.0,10
2013-11-30,-2,-9,雾转多云,微风,小于3级,-5.5,7
2013-10-01,27,10,晴,微风,小于3级,18.5,17
2013-10-02,28,10,晴,微风,小于3级,19.0,18
2013-10-03,25,9,晴,微风,小于3级,17.0,16
2013-10-04,26,8,晴,微风,小于3级,17.0,18
2013-10-05,24,7,晴,微风,小于3级,15.5,17
2013-10-06,26,9,多云转晴,微风,小于3级,17.5,17
2013-10-07,24,10,晴,微风,小于3级,17.0,14
2013-10-08,24,9,多云,西风,3-4级,16.5,15
2013-10-09,22,8,晴,微风,小于3级,15.0,14
2013-10-10,19,7,晴转小雨,微风~西北风,小于3级~4-5级,13.0,12
2013-10-11,16,7,小雨转小到中雨,微风,小于3级,11.5,9
2013-10-12,14,2,多云转小雨,微风,小于3级,8.0,12
2013-10-13,14,2,多云转小雨,微风,小于3级,8.0,12
2013-10-14,14,2,多云转小雨,微风,小于3级,8.0,12
2013-10-15,14,1,晴,微风,小于3级,7.5,13
2013-10-16,15,0,晴转多云,微风,小于3级,7.5,15
2013-10-17,16,1,晴,微风~西风,小于3级~3-4级,8.5,15
2013-10-18,17,2,晴,微风,小于3级,9.5,15
2013-10-19,18,2,晴,微风,小于3级,10.0,16
2013-10-20,17,2,晴,微风,小于3级,9.5,15
2013-10-21,17,2,晴,微风,小于3级,9.5,15
2013-10-22,17,1,晴,微风,小于3级,9.0,16
2013-10-23,18,5,晴,微风,小于3级,11.5,13
2013-10-24,18,4,晴转多云,微风,小于3级,11.0,14
2013-10-25,16,4,晴转多云,微风,小于3级,10.0,12
2013-10-26,18,5,晴,微风,小于3级,11.5,13
2013-10-27,18,4,晴,微风,小于3级,11.0,14
2013-10-28,15,4,晴转多云,微风~西风,小于3级~3-4级,9.5,11
2013-10-29,13,5,小雨转多云,西风,3-4级,9.0,8
2013-10-30,14,5,多云转晴,微风,小于3级,9.5,9
2013-10-31,17,3,晴,微风,小于3级,10.0,14
2013-09-01,25,10,晴,微风,小于3级,17.5,15
2013-09-02,28,9,晴,微风,小于3级,18.5,19
2013-09-03,27,9,晴,微风,小于3级,18.0,18
2013-09-04,30,10,晴,微风,小于3级,20.0,20
2013-09-05,32,14,晴,微风,小于3级,23.0,18
2013-09-06,31,16,阴转多云,微风,小于3级,23.5,15
2013-09-07,31,16,阴转多云,微风,小于3级,23.5,15
2013-09-08,31,15,多云转晴,微风,小于3级,23.0,16
2013-09-09,30,14,晴,微风,小于3级,22.0,16
2013-09-10,33,12,晴,微风~西风,小于3级~3-4级,22.5,21
2013-09-11,29,15,晴转多云,微风~西风,小于3级~3-4级,22.0,14
2013-09-12,30,13,晴转阵雨,微风~西风,小于3级~4-5级,21.5,17
2013-09-13,26,11,多云,西风~微风,3-4级~小于3级,18.5,15
2013-09-14,27,13,多云,微风,小于3级,20.0,14
2013-09-15,24,12,阵雨转多云,西北风~微风,3-4级~小于3级,18.0,12
2013-09-16,22,13,多云转小雨,微风~西北风,小于3级~4-5级,17.5,9
2013-09-17,18,11,中雨转小雨,西风~西北风,4-5级~3-4级,14.5,7
2013-09-18,22,9,晴,微风,小于3级,15.5,13
2013-09-19,23,8,晴转多云,微风,小于3级,15.5,15
2013-09-20,21,8,晴转多云,微风,小于3级,14.5,13
2013-09-21,18,2,阵雨转多云,西风~微风,3-4级~小于3级,10.0,16
2013-09-22,16,2,晴,微风,小于3级,9.0,14
2013-09-23,19,0,晴,微风,小于3级,9.5,19
2013-09-24,24,5,晴,微风,小于3级,14.5,19
2013-09-25,23,6,晴,微风,小于3级,14.5,17
2013-09-26,26,10,晴,微风,小于3级,18.0,16
2013-09-27,28,12,晴转多云,微风~西北风,小于3级~3-4级,20.0,16
2013-09-28,23,12,小雨转多云,西风~微风,4-5级~小于3级,17.5,11
2013-09-29,23,9,多云转晴,微风,小于3级,16.0,14
2013-09-30,24,6,晴,微风,小于3级,15.0,18
2013-08-01,35,20,晴,微风,小于3级,27.5,15
2013-08-02,38,20,晴,微风,小于3级,29.0,18
2013-08-03,36,23,多云转小雨,微风~西北风,小于3级~4-5级,29.5,13
2013-08-04,33,19,晴,微风,小于3级,26.0,14
2013-08-05,33,19,晴,微风,小于3级,26.0,14
2013-08-06,33,21,多云转晴,微风,小于3级,27.0,12
2013-08-07,35,20,多云转晴,微风,小于3级,27.5,15
2013-08-08,29,19,多云转小雨,微风~西风,小于3级~4-5级,24.0,10
2013-08-09,30,19,多云,微风,小于3级,24.5,11
2013-08-10,33,17,晴,微风,小于3级,25.0,16
2013-08-11,30,18,晴转阵雨,西风,3-4级,24.0,12
2013-08-12,29,18,多云,微风,小于3级,23.5,11
2013-08-13,25,17,小雨转小到中雨,微风~西北风,小于3级~4-5级,21.0,8
2013-08-14,24,14,小雨,西北风,4-5级~3-4级,19.0,10
2013-08-15,28,17,多云转晴,微风,小于3级,22.5,11
2013-08-16,28,15,晴转阵雨,微风,小于3级,21.5,13
2013-08-17,26,14,多云,西风~微风,3-4级~小于3级,20.0,12
2013-08-18,25,13,多云,西风~微风,3-4级~小于3级,19.0,12
2013-08-19,28,12,晴,微风,小于3级,20.0,16
2013-08-20,30,12,晴,微风,小于3级,21.0,18
2013-08-21,32,12,晴转多云,微风,小于3级,22.0,20
2013-08-22,32,15,晴,微风,小于3级,23.5,17
2013-08-23,34,14,晴,微风,小于3级,24.0,20
2013-08-24,35,16,晴,微风,小于3级,25.5,19
2013-08-25,34,17,多云转小雨,微风~西风,小于3级~4-5级,25.5,17
2013-08-26,28,16,多云转晴,西北风~微风,3-4级~小于3级,22.0,12
2013-08-27,31,14,晴,微风,小于3级,22.5,17
2013-08-28,31,14,晴,微风,小于3级,22.5,17
2013-08-29,34,15,晴转多云,微风,小于3级,24.5,19
2013-08-30,31,11,阵雨转小到中雨,西北风,4-5级,21.0,20
2013-08-31,20,10,多云,微风,小于3级,15.0,10
2013-07-01,32,18,晴,微风,小于3级,25.0,14
2013-07-02,33,19,晴转多云,微风,小于3级,26.0,14
2013-07-03,35,19,晴,微风,小于3级,27.0,16
2013-07-04,36,19,晴转多云,微风,小于3级,27.5,17
2013-07-05,32,18,晴转阵雨,微风~西北风,小于3级~4-5级,25.0,14
2013-07-06,27,17,多云转阵雨,微风~西北风,小于3级~4-5级,22.0,10
2013-07-07,28,16,多云,西风~微风,3-4级~小于3级,22.0,12
2013-07-08,28,17,阵雨转多云,西北风~微风,3-4级~小于3级,22.5,11
2013-07-09,29,17,多云,微风,小于3级,23.0,12
2013-07-10,32,19,晴,微风,小于3级,25.5,13
2013-07-11,33,19,晴,微风,小于3级,26.0,14
2013-07-12,32,20,多云转阵雨,微风,小于3级,26.0,12
2013-07-13,33,19,多云,微风,小于3级,26.0,14
2013-07-14,35,20,晴,微风,小于3级,27.5,15
2013-07-15,34,20,晴转阵雨,微风~西北风,小于3级~4-5级,27.0,14
2013-07-16,29,16,多云,微风,小于3级,22.5,13
2013-07-17,33,17,晴,微风,小于3级,25.0,16
2013-07-18,32,19,多云,微风,小于3级,25.5,13
2013-07-19,31,19,晴,微风,小于3级,25.0,12
2013-07-20,32,19,晴,微风,小于3级,25.5,13
2013-07-21,33,20,晴转多云,微风~西风,小于3级~3-4级,26.5,13
2013-07-22,30,19,多云转小到中雨,微风~西风,小于3级~4-5级,24.5,11
2013-07-23,30,15,小到中雨转小雨,西风,4-5级~3-4级,22.5,15
2013-07-24,30,17,阵雨转多云,微风,小于3级,23.5,13
2013-07-25,30,17,多云转晴,微风,小于3级,23.5,13
2013-07-26,33,18,晴,微风,小于3级,25.5,15
2013-07-27,34,17,多云转晴,微风,小于3级,25.5,17
2013-07-28,35,20,阵雨转晴,西风~微风,3-4级~小于3级,27.5,15
2013-07-29,34,20,多云转晴,微风,小于3级,27.0,14
2013-07-30,34,19,多云转晴,微风,小于3级,26.5,15
2013-07-31,33,19,晴,微风,小于3级,26.0,14
2013-06-01,31,18,晴,微风,小于3级,24.5,13
2013-06-02,32,19,晴,微风,小于3级,25.5,13
2013-06-03,30,19,多云,微风~西风,小于3级~3-4级,24.5,11
2013-06-04,30,18,晴,微风,小于3级,24.0,12
2013-06-05,30,16,阵雨,西北风,3-4级~4-5级,23.0,14
2013-06-06,24,18,阵雨转多云,西北风~微风,3-4级~小于3级,21.0,6
2013-06-07,27,16,多云,西风~微风,小于3级,21.5,11
2013-06-08,29,15,晴,微风,小于3级,22.0,14
2013-06-09,35,12,晴,东风~微风,3-4级~小于3级,23.5,23
2013-06-10,36,20,晴,东南风~微风,3-4级~小于3级,28.0,16
2013-06-11,31,21,多云,西风~微风,3-4级~小于3级,26.0,10
2013-06-12,31,20,多云,西北风~微风,3-4级~小于3级,25.5,11
2013-06-13,27,17,多云,微风,小于3级,22.0,10
2013-06-14,28,17,阵雨转多云,微风,小于3级,22.5,11
2013-06-15,27,18,多云,微风,小于3级,22.5,9
2013-06-16,31,14,多云转晴,微风,小于3级,22.5,17
2013-06-17,32,18,晴,微风,小于3级,25.0,14
2013-06-18,26,17,晴转多云,微风,小于3级,21.5,9
2013-06-19,21,15,小雨转中到大雨,西北风,4-5级~3-4级,18.0,6
2013-06-20,24,15,中雨转多云,西北风,3-4级,19.5,9
2013-06-21,27,16,晴,微风,小于3级,21.5,11
2013-06-22,30,16,晴转多云,微风,小于3级,23.0,14
2013-06-23,31,19,晴,微风,小于3级,25.0,12
2013-06-24,31,20,多云转晴,微风,小于3级,25.5,11
2013-06-25,33,20,晴,微风,小于3级,26.5,13
2013-06-26,34,20,晴,微风,小于3级,27.0,14
2013-06-27,32,20,多云转晴,微风,小于3级,26.0,12
2013-06-28,30,20,阵雨转多云,微风,小于3级,25.0,10
2013-06-29,30,19,多云,微风,小于3级,24.5,11
2013-06-30,32,21,多云,微风,小于3级,26.5,11
2013-05-01,23,11,多云转晴,西北风~微风,3-4级~小于3级,17.0,12
2013-05-02,23,14,多云转晴,微风,小于3级,18.5,9
2013-05-03,27,11,晴,微风,小于3级,19.0,16
2013-05-04,20,10,小雨转小到中雨,西北风,4-5级~3-4级,15.0,10
2013-05-05,20,9,小到中雨转多云,西北风~微风,3-4级~小于3级,14.5,11
2013-05-06,21,10,晴转多云,微风,小于3级,15.5,11
2013-05-07,22,9,晴转多云,微风,小于3级,15.5,13
2013-05-08,25,5,晴,微风,小于3级,15.0,20
2013-05-09,28,11,晴,微风,小于3级,19.5,17
2013-05-10,20,11,小雨,西风,4-5级~3-4级,15.5,9
2013-05-11,24,11,多云,微风,小于3级,17.5,13
2013-05-12,23,12,多云,微风,小于3级,17.5,11
2013-05-13,24,10,晴转阵雨,微风,小于3级,17.0,14
2013-05-14,21,11,多云,微风,小于3级,16.0,10
2013-05-15,23,8,多云转晴,微风,小于3级,15.5,15
2013-05-16,28,11,晴,微风,小于3级,19.5,17
2013-05-17,27,13,多云转晴,西北风~微风,3-4级~小于3级,20.0,14
2013-05-18,27,14,晴,微风,小于3级,20.5,13
2013-05-19,33,13,晴,微风,小于3级,23.0,20
2013-05-20,29,16,晴转阵雨,微风~西北风,小于3级~4-5级,22.5,13
2013-05-21,28,16,晴转小雨,微风~西风,小于3级~4-5级,22.0,12
2013-05-22,21,12,多云转晴,微风,小于3级,16.5,9
2013-05-23,26,9,晴,微风,小于3级,17.5,17
2013-05-24,26,9,晴转阵雨,微风,小于3级,17.5,17
2013-05-25,21,14,多云,微风,小于3级,17.5,7
2013-05-26,22,10,阵雨转多云,西风~微风,3-4级~小于3级,16.0,12
2013-05-27,23,11,多云转晴,西风~微风,3-4级~小于3级,17.0,12
2013-05-28,26,9,晴,微风,小于3级,17.5,17
2013-05-29,30,13,晴,微风,小于3级,21.5,17
2013-05-30,28,15,多云,微风~西北风,小于3级~3-4级,21.5,13
2013-05-31,29,17,晴,微风,小于3级,23.0,12
2013-04-01,20,6,多云转小雨,微风~西风,小于3级~4-5级,13.0,14
2013-04-02,14,6,小雨转小到中雨,西北风,5-6级~4-5级,10.0,8
2013-04-03,6,-1,小雨转多云,西北风~微风,3-4级~小于3级,2.5,7
2013-04-04,11,1,晴,微风,小于3级,6.0,10
2013-04-05,14,-1,晴,微风,小于3级,6.5,15
2013-04-06,15,0,晴,微风,小于3级,7.5,15
2013-04-07,19,4,晴,微风,小于3级,11.5,15
2013-04-08,18,3,晴,微风,小于3级,10.5,15
2013-04-09,20,3,晴,微风,小于3级,11.5,17
