日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-09-03,28,16,阵雨转晴,北风~西北风,小于3级~3-4级,22.0,12
2014-09-04,31,16,晴,西风~西南风,小于3级~3-4级,23.5,15
2014-09-05,31,18,晴,南风~东南风,小于3级~3-4级,24.5,13
2014-09-06,29,17,晴转多云,东风~南风,小于3级,23.0,12
2014-09-07,27,19,多云,南风,小于3级,23.0,8
2014-09-08,27,17,晴,西北风,3-4级,22.0,10
2014-09-09,28,15,晴,西北风~南风,小于3级~3-4级,21.5,13
2014-09-10,29,15,晴转多云,东北风~东南风,小于3级,22.0,14
2014-09-11,28,17,多云,南风,小于3级~3-4级,22.5,11
2014-09-12,27,16,阴转多云,南风,小于3级,21.5,11
2014-09-13,28,17,多云,东北风~东南风,小于3级,22.5,11
2014-09-14,28,17,多云~阴,西南风,小于3级~3-4级,22.5,11
2014-09-15,26,12,多云转晴,北风~西风,3-4级,19.0,14
2014-09-16,27,12,晴,北风~西南风,小于3级~3-4级,19.5,15
2014-09-17,26,13,阴转多云,西南风~西风,小于3级,19.5,13
2014-09-18,27,12,晴,西风~西南风,小于3级,19.5,15
2014-09-19,25,13,晴转多云,西南风,小于3级~3-4级,19.0,12
2014-09-20,24,15,雷阵雨转阵雨,南风~东南风,小于3级~3-4级,19.5,9
2014-09-21,27,13,晴,东北风~东风,小于3级~3-4级,20.0,14
2014-09-22,23,15,多云,东南风,小于3级~3-4级,19.0,8
2014-09-23,22,16,小雨,东北风,小于3级~3-4级,19.0,6
2014-09-24,24,14,小雨转多云,东北风,小于3级~3-4级,19.0,10
2014-09-25,25,13,多云,东北风~东南风,小于3级~3-4级,19.0,12
2014-09-26,23,16,多云转小雨,东南风~南风,小于3级~3-4级,19.5,7
2014-09-27,25,12,阴转晴,东北风~东风,小于3级~3-4级,18.5,13
2014-09-28,26,15,晴,东南风,小于3级,20.5,11
2014-09-29,20,14,多云,东北风,小于3级~4-5级,17.0,6
2014-09-30,18,6,晴,东北风~南风,4-5级~3-4级,12.0,12
2014-08-01,33,22,多云转晴,南风~东南风,小于3级~3-4级,27.5,11
2014-08-02,34,23,晴,东南风~南风,小于3级,28.5,11
2014-08-03,31,24,多云,东北风,小于3级~3-4级,27.5,7
2014-08-04,29,24,阴转雷阵雨,东北风,小于3级,26.5,5
2014-08-05,29,19,阵雨转多云,东北风~南风,小于3级~3-4级,24.0,10
2014-08-06,32,19,多云转晴,北风,小于3级~3-4级,25.5,13
2014-08-07,33,19,晴,北风~西南风,小于3级~3-4级,26.0,14
2014-08-08,32,19,晴,东北风~东南风,小于3级,25.5,13
2014-08-09,32,20,晴~多云,东风~东南风,小于3级~3-4级,26.0,12
2014-08-10,30,21,雷阵雨,东南风~南风,小于3级~3-4级,25.5,9
2014-08-11,32,19,晴,北风~西北风,小于3级~3-4级,25.5,13
2014-08-12,32,20,晴转多云,西北风~西风,小于3级~3-4级,26.0,12
2014-08-13,28,19,雷阵雨转小雨,东风,小于3级~3-4级,23.5,9
2014-08-14,30,18,雷阵雨转多云,北风~西南风,小于3级,24.0,12
2014-08-15,32,19,多云转雷阵雨,南风,小于3级,25.5,13
2014-08-16,33,19,多云转晴,西南风~东南风,小于3级~3-4级,26.0,14
2014-08-17,30,21,多云转雷阵雨,东南风~东风,小于3级~3-4级,25.5,9
2014-08-18,29,20,雷雨~多云,东北风,小于3级~3-4级,24.5,9
2014-08-19,32,19,多云转晴,西风~西南风,小于3级~3-4级,25.5,13
2014-08-20,33,21,晴,西南风,小于3级~3-4级,27.0,12
2014-08-21,30,22,多云,西南风,小于3级,26.0,8
2014-08-22,32,22,多云,西南风,小于3级,27.0,10
2014-08-23,30,21,雷阵雨,南风,小于3级~3-4级,25.5,9
2014-08-24,30,20,雷阵雨转多云,南风,小于3级~3-4级,25.0,10
2014-08-25,30,18,多云转晴,北风~西北风,小于3级,24.0,12
2014-08-26,32,16,晴,北风~西北风,小于3级,24.0,16
2014-08-27,33,18,晴,西南风,小于3级~3-4级,25.5,15
2014-08-28,31,19,晴转多云,东南风,小于3级~3-4级,25.0,12
2014-08-29,28,19,雷阵雨转阵雨,东风~东南风,小于3级,23.5,9
2014-08-30,28,19,多云转雷阵雨,东南风,小于3级~3-4级,23.5,9
2014-08-31,27,19,雷阵雨转中雨,东南风,小于3级~3-4级,23.0,8
2014-07-01,27,21,大雨转中雨,东风,东南风小于3级转3-4级,24.0,6
2014-07-02,29,21,阴转多云,北风,东南风小于3级转3-4级,25.0,8
2014-07-03,32,21,雷阵雨转多云,东南风,东南风小于3级转3-4级,26.5,11
2014-07-04,31,22,多云,东南风,东南风小于3级转3-4级,26.5,9
2014-07-05,31,22,多云,东南风,东南风小于3级转3-4级,26.5,9
2014-07-06,32,23,多云,西风,南风小于3级转西南风3-4级,27.5,9
2014-07-07,32,23,雷阵雨转多云,东南风,南风小于3级转3-4级,27.5,9
2014-07-08,32,21,多云转晴,西北风,西风小于3级转3-4级,26.5,11
2014-07-09,34,21,晴,西风,西风小于3级转西南风3-4级,27.5,13
2014-07-10,33,21,晴,西风,西北风小于3级转3-4级,27.0,12
2014-07-11,33,20,晴转多云,东南风,3-4级~小于3级,26.5,13
2014-07-12,33,20,多云,西北风~西南风,小于3级~3-4级,26.5,13
2014-07-13,34,21,多云转晴,北风~西北风,小于3级~3-4级,27.5,13
2014-07-14,33,21,晴,西风~西南风,小于3级~3-4级,27.0,12
2014-07-15,32,22,多云转小雨,南风~东南风,小于3级~3-4级,27.0,10
2014-07-16,32,22,雷阵雨,南风,小于3级~3-4级,27.0,10
2014-07-17,33,22,中雨转多云,东南风,小于3级~3-4级,27.5,11
2014-07-18,35,23,多云,东北风~西南风,小于3级~3-4级,29.0,12
2014-07-19,35,25,晴,西南风,小于3级~3-4级,30.0,10
2014-07-20,34,26,多云,西南风,小于3级~3-4级,30.0,8
2014-07-21,31,26,多云转暴雨,西南风~西风,小于3级~3-4级,28.5,5
2014-07-22,30,24,雷阵雨转多云,东风~西风,小于3级~3-4级,27.0,6
2014-07-23,32,22,多云,西风~西南风,小于3级~3-4级,27.0,10
2014-07-24,30,24,多云,西南风~东南风,小于3级,27.0,6
2014-07-25,31,21,多云,东风,小于3级~3-4级,26.0,10
2014-07-26,34,19,晴,北风~西风,小于3级~3-4级,26.5,15
2014-07-27,34,21,晴,西南风,小于3级~3-4级,27.5,13
2014-07-28,34,21,晴,西南风,小于3级~3-4级,27.5,13
2014-07-29,32,22,晴转多云,南风~东南风,小于3级,27.0,10
2014-07-30,28,22,雷阵雨,东南风~南风,小于3级~3-4级,25.0,6
2014-07-31,28,23,多云,东北风~东南风,小于3级~3-4级,25.5,5
2014-06-01,28,21,阴,东南风,小于3级~3-4级,24.5,7
2014-06-02,25,18,阴,东风,小于3级~3-4级,21.5,7
2014-06-03,29,17,多云转晴,东北风~西南风,小于3级~3-4级,23.0,12
2014-06-04,30,18,多云,东风~东南风,小于3级~3-4级,24.0,12
2014-06-05,33,20,多云转晴,东南风~南风,小于3级~3-4级,26.5,13
2014-06-06,26,20,多云转雷阵雨,东南风,小于3级~3-4级,23.0,6
2014-06-07,24,18,中雨转阵雨,东南风~东北风,小于3级~3-4级,21.0,6
2014-06-08,24,18,中雨转阵雨,东南风~东北风,小于3级~3-4级,21.0,6
2014-06-09,27,18,雷阵雨转阵雨,东风~东南风,小于3级~3-4级,22.5,9
2014-06-10,28,17,雷阵雨转多云,东南风,东北风小于3级转3-4级,22.5,11
2014-06-11,29,17,多云,西北风,西北风小于3级转北风3-4级,23.0,12
2014-06-12,31,19,多云转晴,北风,东北风转北风小于3级,25.0,12
2014-06-13,32,20,多云转晴,东南风,南风小于3级转3-4级,26.0,12
2014-06-14,33,20,晴转多云,东北风,东南风小于3级转3-4级,26.5,13
2014-06-15,31,21,多云转雷阵雨,南风,西南风小于3级转南风3-4级,26.0,10
2014-06-16,29,22,雷阵雨,南风,南风小于3级转东南风3-4级,25.5,7
2014-06-17,31,20,雷阵雨,东南风,南风小于3级转东南风3-4级,25.5,11
2014-06-18,28,20,多云,西风,东北风小于3级转东南风3-4级,24.0,8
2014-06-19,26,19,小雨转多云,东南风,西风小于3级转东风3-4级,22.5,7
2014-06-20,29,18,多云转阴,东风,东风小于3级转3-4级,23.5,11
2014-06-21,27,19,雷阵雨,西风,东北风小于3级转3-4级,23.0,8
2014-06-22,32,18,多云转晴,西北风,北风小于3级转西南风3-4级,25.0,14
2014-06-23,32,19,晴转多云,东南风,西风小于3级转西南风3-4级,25.5,13
2014-06-24,29,20,多云转阴,东风,南风小于3级转3-4级,24.5,9
2014-06-25,29,21,雷阵雨转中雨,东风,西南风小于3级转3-4级,25.0,8
2014-06-26,32,20,多云转晴,西风,东北风小于3级转西北风3-4级,26.0,12
2014-06-27,34,19,晴,东风,西风小于3级转南风3-4级,26.5,15
2014-06-28,34,20,晴,东风,东北风小于3级转东南风3-4级,27.0,14
2014-06-29,34,21,多云,东南风,东南风小于3级转3-4级,27.5,13
2014-06-30,32,21,多云,东风,南风小于3级转东南风3-4级,26.5,11
2014-05-01,29,12,晴转多云,西南风~南风,小于3级~3-4级,20.5,17
2014-05-02,24,9,雷阵雨转多云,西北风,4-5级~3-4级,16.5,15
2014-05-03,21,8,晴转阵雨,西南风,小于3级~3-4级,14.5,13
2014-05-04,19,7,多云,西北风,4-5级~3-4级,13.0,12
2014-05-05,21,6,晴,西北风,3-4级,13.5,15
2014-05-06,22,8,晴转多云,南风~东南风,小于3级~3-4级,15.0,14
2014-05-07,23,11,中雨转多云,北风~东南风,小于3级~3-4级,17.0,12
2014-05-08,22,9,晴转多云,北风~南风,小于3级~3-4级,15.5,13
2014-05-09,21,12,多云,东南风,小于3级~3-4级,16.5,9
2014-05-10,20,12,多云转阴,东风,3-4级,16.0,8
2014-05-11,18,12,中雨转小雨,东南风~西风,小于3级~3-4级,15.0,6
2014-05-12,28,9,多云转晴,西风~西南风,小于3级~3-4级,18.5,19
2014-05-13,29,13,晴,西南风~西北风,小于3级~3-4级,21.0,16
2014-05-14,25,13,多云转晴,西北风,3-4级,19.0,12
2014-05-15,27,11,晴,西北风~西南风,小于3级~3-4级,19.0,16
2014-05-16,27,14,晴转多云,东南风~东风,小于3级~3-4级,20.5,13
2014-05-17,28,13,晴,东北风~东南风,小于3级~3-4级,20.5,15
2014-05-18,28,14,多云,南风,小于3级~3-4级,21.0,14
2014-05-19,28,16,多云转雷阵雨,南风,小于3级~3-4级,22.0,12
2014-05-20,29,15,多云转晴,东南风,小于3级~3-4级,22.0,14
2014-05-21,31,17,晴,东南风,小于3级~3-4级,24.0,14
2014-05-22,34,17,晴,南风,小于3级~3-4级,25.5,17
2014-05-23,31,19,晴,西南风~南风,小于3级~3-4级,25.0,12
2014-05-24,28,17,雷阵雨,南风,小于3级~3-4级,22.5,11
2014-05-25,28,16,阵雨转多云,南风~西北风,小于3级~4-5级,22.0,12
2014-05-26,32,15,晴,西北风~西南风,4-5级~3-4级,23.5,17
2014-05-27,28,17,晴转雷阵雨,西南风,小于3级~3-4级,22.5,11
2014-05-28,35,15,晴,西北风~西南风,3-4级,25.0,20
2014-05-29,36,19,晴,西南风,小于3级~3-4级,27.5,17
2014-05-30,36,22,晴,东北风~东南风,小于3级~3-4级,29.0,14
2014-05-31,33,20,晴转多云,东风~南风,小于3级~3-4级,26.5,13
2014-04-01,22,10,阵雨转多云,东南风~南风,小于3级~3-4级,16.0,12
2014-04-02,20,8,多云转阴,东南风,小于3级~3-4级,14.0,12
2014-04-03,14,6,多云转晴,东北风~北风,4-5级,10.0,8
2014-04-04,19,3,晴,西南风~东北风,3-4级~4-5级,11.0,16
2014-04-05,18,3,晴,北风~西北风,3-4级,10.5,15
2014-04-06,25,3,晴,西风~西南风,小于3级~3-4级,14.0,22
2014-04-07,27,9,晴,西南风,小于3级~3-4级,18.0,18
2014-04-08,26,9,晴,南风~西南风,小于3级~3-4级,17.5,17
2014-04-09,26,11,多云,西南风~东北风,小于3级~4-5级,18.5,15
2014-04-10,20,9,多云,东北风~东风,3-4级,14.5,11
2014-04-11,20,10,阴,东风~东南风,小于3级~3-4级,15.0,10
2014-04-12,21,11,阴转多云,东风~东南风,小于3级~3-4级,16.0,10
2014-04-13,24,9,晴,东风~南风,小于3级~3-4级,16.5,15
2014-04-14,27,10,晴,南风~西南风,小于3级~3-4级,18.5,17
2014-04-15,24,13,晴转多云,东北风~东南风,小于3级~3-4级,18.5,11
2014-04-16,24,13,多云,东风~东南风,小于3级~3-4级,18.5,11
2014-04-17,18,13,阴,东南风,小于3级~3-4级,15.5,5
2014-04-18,19,12,多云,东风~东北风,小于3级~3-4级,15.5,7
2014-04-19,18,10,多云转小雨,东北风~东风,小于3级~3-4级,14.0,8
2014-04-20,23,8,多云转晴,西风~西北风,小于3级~3-4级,15.5,15
2014-04-21,23,9,多云转晴,西风~西南风,小于3级~3-4级,16.0,14
2014-04-22,27,8,晴,西南风,小于3级~3-4级,17.5,19
2014-04-23,24,11,晴转多云,西南风,小于3级~3-4级,17.5,13
2014-04-24,26,13,多云,南风,小于3级~3-4级,19.5,13
2014-04-25,23,10,多云,东北风,小于3级~3-4级,16.5,13
2014-04-26,20,13,小雨,东南风~东北风,小于3级~3-4级,16.5,7
2014-04-27,24,7,晴,东北风,小于3级~3-4级,15.5,17
2014-04-28,24,10,晴转多云,东北风,小于3级~3-4级,17.0,14
2014-04-29,27,11,晴,北风,小于3级~3-4级,19.0,16
2014-04-30,28,10,晴,南风,小于3级~3-4级,19.0,18
2014-03-01,8,-4,多云转晴,北风~东南风,小于3级~3-4级,2.0,12
2014-03-02,9,-4,晴,东风,小于3级~3-4级,2.5,13
2014-03-03,7,-3,晴转多云,东南风~西南风,小于3级~3-4级,2.0,10
2014-03-04,6,-1,雨夹雪转多云,东北风~北风,小于3级~4-5级,2.5,7
2014-03-05,7,-5,晴,北风~西南风,小于3级~3-4级,1.0,12
2014-03-06,6,-5,晴,东北风~西南风,小于3级~3-4级,0.5,11
2014-03-07,8,-4,晴,南风~东南风,小于3级~3-4级,2.0,12
2014-03-08,5,-5,多云转阴,东风~北风,小于3级~3-4级,0.0,10
2014-03-09,8,-4,晴,东风~东南风,小于3级~3-4级,2.0,12
2014-03-10,10,-5,晴,东南风~南风,小于3级~3-4级,2.5,15
2014-03-11,10,-1,晴转多云,南风~西南风,3-4级~小于3级,4.5,11
2014-03-12,9,0,小雨转晴,东北风~北风,4-5级~3-4级,4.5,9
2014-03-13,11,-4,晴转多云,北风~西南风,小于3级~3-4级,3.5,15
2014-03-14,14,-3,多云转晴,南风~西风,小于3级~3-4级,5.5,17
2014-03-15,18,0,晴,西南风,小于3级~3-4级,9.0,18
2014-03-16,15,2,晴,东风~东南风,小于3级~3-4级,8.5,13
2014-03-17,17,2,多云转晴,南风~北风,小于3级~3-4级,9.5,15
2014-03-18,14,3,晴,西北风,小于3级~3-4级,8.5,11
2014-03-19,11,3,阴,北风~西北风,小于3级~3-4级,7.0,8
2014-03-20,14,0,多云转晴,北风~西北风,4-5级~3-4级,7.0,14
2014-03-21,17,0,晴,西北风~西风,小于3级~3-4级,8.5,17
2014-03-22,22,3,晴,西南风~西风,小于3级~3-4级,12.5,19
2014-03-23,21,3,晴,东北风,小于3级~3-4级,12.0,18
2014-03-24,20,6,多云转晴,南风~西南风,小于3级~3-4级,13.0,14
2014-03-25,24,6,晴,西南风~南风,小于3级~3-4级,15.0,18
2014-03-26,26,7,晴,南风,小于3级~3-4级,16.5,19
2014-03-27,23,8,霾转晴,南风~东南风,小于3级~3-4级,15.5,15
2014-03-28,15,9,多云转小雨,南风,小于3级~3-4级,12.0,6
2014-03-29,20,6,阴转晴,东北风~北风,3-4级,13.0,14
2014-03-30,23,6,晴,西北风,小于3级~3-4级,14.5,17
2014-03-31,22,8,晴转多云,东风~东南风,小于3级~3-4级,15.0,14
2014-02-01,5,-3,雨夹雪转多云,东北风~西南风,小于3级~3-4级,1.0,8
2014-02-02,6,-1,多云,西风~东风,小于3级~4-5级,2.5,7
2014-02-03,6,-1,多云,西风~东风,小于3级~4-5级,2.5,7
2014-02-04,0,-12,晴,西北风,3-4级~小于3级,-6.0,12
2014-02-05,1,-11,多云,西南风~东南风,小于3级~3-4级,-5.0,12
2014-02-06,0,-6,多云,东风,小于3级~3-4级,-3.0,6
2014-02-07,-2,-7,小雪,东风,小于3级~3-4级,-4.5,5
2014-02-08,-1,-9,阴,东北风,小于3级~3-4级,-5.0,8
2014-02-09,-2,-11,多云转晴,东北风,3-4级,-6.5,9
2014-02-10,-2,-13,晴,东北风,3-4级~小于3级,-7.5,11
2014-02-11,0,-12,晴,东北风~西南风,小于3级~3-4级,-6.0,12
2014-02-12,0,-13,晴,西南风,3-4级~小于3级,-6.5,13
2014-02-13,0,-10,晴转多云,东北风~西南风,小于3级~3-4级,-5.0,10
2014-02-14,4,-9,阴转多云,西南风,小于3级~3-4级,-2.5,13
2014-02-15,5,-8,多云,西南风~南风,小于3级~3-4级,-1.5,13
2014-02-16,5,-6,多云,东北风,小于3级~3-4级,-0.5,11
2014-02-17,5,-6,多云,东北风,3-4级~小于3级,-0.5,11
2014-02-18,2,-5,阴,东北风~东风,小于3级~3-4级,-1.5,7
2014-02-19,1,-6,小雪转多云,东北风~东风,小于3级~3-4级,-2.5,7
2014-02-20,2,-8,晴,东北风,小于3级~3-4级,-3.0,10
2014-02-21,6,-5,晴,西南风~西风,小于3级~3-4级,0.5,11
2014-02-22,4,-5,多云,东风,小于3级~3-4级,-0.5,9
2014-02-23,7,-4,多云,东风~东南风,小于3级~3-4级,1.5,11
2014-02-24,8,-3,阴转多云,东北风~西南风,小于3级,2.5,11
2014-02-25,7,-1,多云,西南风~南风,小于3级,3.0,8
2014-02-26,10,-1,霾,南风,小于3级,4.5,11
2014-02-27,7,-1,小雨转晴,北风~东北风,4-5级,3.0,8
2014-02-28,4,-3,晴转多云,东南风,小于3级~3-4级,0.5,7
2014-01-01,8,-7,晴,西风~东风,小于3级~3-4级,0.5,15
2014-01-02,9,-5,晴,南风~西南风,小于3级~3-4级,2.0,14
2014-01-03,6,-4,多云转晴,东北风,小于3级~3-4级,1.0,10
2014-01-04,3,-6,晴转多云,东南风~南风,小于3级~3-4级,-1.5,9
2014-01-05,5,-6,晴,南风~北风,小于3级~3-4级,-0.5,11
2014-01-06,3,-7,晴转多云,南风~西南风,小于3级~3-4级,-2.0,10
2014-01-07,1,-4,阴,西北风~东北风,小于3级~3-4级,-1.5,5
2014-01-08,-1,-8,多云转晴,东北风,3-4级~4-5级,-4.5,7
2014-01-09,-1,-12,晴,西北风~西风,小于3级~3-4级,-6.5,11
2014-01-10,2,-13,晴,西风,小于3级~3-4级,-5.5,15
2014-01-11,3,-11,晴,西风~北风,3-4级,-4.0,14
2014-01-12,0,-10,多云转晴,东北风,3-4级,-5.0,10
2014-01-13,1,-12,晴,西南风,小于3级~3-4级,-5.5,13
2014-01-14,3,-12,晴,东北风~西北风,小于3级~3-4级,-4.5,15
2014-01-15,4,-10,晴,西风~西南风,小于3级~3-4级,-3.0,14
2014-01-16,0,-9,小雪转阴,东北风,3-4级~小于3级,-4.5,9
2014-01-17,-1,-8,阴转多云,东北风~西风,小于3级~3-4级,-4.5,7
2014-01-18,4,-9,晴,西北风~南风,小于3级~3-4级,-2.5,13
2014-01-19,4,-6,多云转阴,南风~西风,小于3级~3-4级,-1.0,10
2014-01-20,1,-8,多云转晴,西北风,3-4级~4-5级,-3.5,9
2014-01-21,2,-12,晴,西北风,4-5级~小于3级,-5.0,14
2014-01-22,7,-9,晴,西南风~南风,小于3级~3-4级,-1.0,16
2014-01-23,5,-7,晴转多云,南风,小于3级~3-4级,-1.0,12
2014-01-24,8,-5,晴转多云,东北风,小于3级~3-4级,1.5,13
2014-01-25,4,-5,阴转多云,东北风,小于3级~3-4级,-0.5,9
2014-01-26,3,-9,晴,东北风~西南风,小于3级~3-4级,-3.0,12
2014-01-27,4,-5,晴,南风,3-4级~小于3级,-0.5,9
2014-01-28,2,-7,晴,东北风~西南风,3-4级,-2.5,9
2014-01-29,2,-7,晴,西南风,3-4级~小于3级,-2.5,9
2014-01-30,5,-5,多云转晴,北风~东风,小于3级~3-4级,0.0,10
2014-01-31,6,-7,晴转阴,东南风~东风,小于3级~3-4级,-0.5,13
2013-12-01,10,-5,晴,西风,小于3级~3-4级,2.5,15
2013-12-02,11,-5,晴转多云,西风,小于3级~3-4级,3.0,16
2013-12-03,11,-3,多云转晴,西北风~西风,小于3级~3-4级,4.0,14
2013-12-04,11,-3,晴转多云,西风~东风,小于3级~3-4级,4.0,14
2013-12-05,8,-3,多云转晴,东北风~北风,3-4级,2.5,11
2013-12-06,11,-5,晴,西北风~西风,小于3级~3-4级,3.0,16
2013-12-07,9,-4,晴,西南风~南风,小于3级~3-4级,2.5,13
2013-12-08,8,-2,多云,西南风~西北风,小于3级~4-5级,3.0,10
2013-12-09,5,-5,晴,北风~西北风,4-5级,0.0,10
2013-12-10,5,-6,多云转晴,西北风,4-5级,-0.5,11
2013-12-11,3,-6,晴转多云,西北风~西风,4-5级~3-4级,-1.5,9
2013-12-12,2,-6,多云转晴,北风~西北风,3-4级~4-5级,-2.0,8
2013-12-13,1,-9,晴,西北风,3-4级,-4.0,10
2013-12-14,5,-8,晴,西北风,小于3级~3-4级,-1.5,13
2013-12-15,3,-8,晴,东北风~北风,小于3级~3-4级,-2.5,11
2013-12-16,4,-7,多云,北风~东北风,小于3级~3-4级,-1.5,11
2013-12-17,-1,-6,阴,东北风,小于3级~3-4级,-3.5,5
2013-12-18,0,-10,阴转晴,北风,小于3级~3-4级,-5.0,10
2013-12-19,0,-12,晴,北风~西北风,小于3级~3-4级,-6.0,12
2013-12-20,1,-12,晴,北风,小于3级~3-4级,-5.5,13
2013-12-21,4,-11,晴,西北风,小于3级~3-4级,-3.5,15
2013-12-22,3,-10,晴转多云,西北风~西风,小于3级~3-4级,-3.5,13
2013-12-23,3,-10,多云转晴,西北风~东北风,小于3级~3-4级,-3.5,13
2013-12-24,4,-10,晴,东北风,小于3级,-3.0,14
2013-12-25,3,-9,多云,西南风~西风,小于3级~3-4级,-3.0,12
2013-12-26,1,-8,晴,西北风,4-5级~3-4级,-3.5,9
2013-12-27,1,-13,晴,西北风,小于3级~3-4级,-6.0,14
2013-12-28,2,-11,晴,西北风,小于3级~3-4级,-4.5,13
2013-12-29,4,-9,晴,西风,3-4级~小于3级,-2.5,13
2013-12-30,5,-8,晴,西风,3-4级~小于3级,-1.5,13
2013-12-31,7,-6,晴,西风~西北风,小于3级~3-4级,0.5,13
2013-11-01,13,2,多云转阴,西南风,小于3级~3-4级,7.5,11
2013-11-02,16,4,阴转多云,西风~西南风,小于3级~3-4级,10.0,12
2013-11-03,16,5,阴转晴,西风~西北风,3-4级~4-5级,10.5,11
2013-11-04,16,2,晴,西北风~西南风,小于3级~3-4级,9.0,14
2013-11-05,15,3,多云转阴,西南风,小于3级~3-4级,9.0,12
2013-11-06,16,3,阴转多云,西南风~西风,小于3级~3-4级,9.5,13
2013-11-07,14,0,晴,西北风~西南风,3-4级,7.0,14
2013-11-08,15,1,晴转多云,南风,小于3级~3-4级,8.0,14
2013-11-09,13,4,阴,东北风,小于3级~3-4级,8.5,9
2013-11-10,10,0,多云转晴,东北风~西北风,4-5级,5.0,10
2013-11-11,10,-1,晴,西风~西北风,3-4级~小于3级,4.5,11
2013-11-12,12,-1,晴,北风,小于3级~3-4级,5.5,13
2013-11-13,12,0,晴转多云,西南风,小于3级~3-4级,6.0,12
2013-11-14,13,-1,晴,西北风~西风,3-4级~小于3级,6.0,14
2013-11-15,13,-2,晴,西风~西南风,小于3级~3-4级,5.5,15
2013-11-16,10,-1,阴转晴,西南风~西北风,小于3级~4-5级,4.5,11
2013-11-17,9,-2,晴,西北风,4-5级,3.5,11
2013-11-18,7,-4,晴,西北风,3-4级~小于3级,1.5,11
2013-11-19,8,-5,晴,西北风,小于3级~3-4级,1.5,13
2013-11-20,9,-4,晴,东北风,3-4级~小于3级,2.5,13
2013-11-21,11,-4,晴,西北风,小于3级~3-4级,3.5,15
2013-11-22,11,-3,晴,西北风~西南风,小于3级~3-4级,4.0,14
2013-11-23,11,-2,晴转多云,西南风,小于3级~3-4级,4.5,13
2013-11-24,7,-1,阴,北风~西北风,小于3级~4-5级,3.0,8
2013-11-25,7,-2,多云转晴,北风~西北风,4-5级~3-4级,2.5,9
2013-11-26,5,-5,晴,西北风,小于3级~3-4级,0.0,10
2013-11-27,1,-9,多云转晴,西北风,4-5级,-4.0,10
2013-11-28,3,-8,晴,西北风,4-5级~3-4级,-2.5,11
2013-11-29,9,-6,晴,西北风~西南风,小于3级~3-4级,1.5,15
2013-11-30,8,-4,晴,西北风~北风,小于3级~3-4级,2.0,12
2013-10-01,22,8,中雨转多云,东南风~北风,3-4级,15.0,14
2013-10-02,21,9,多云转晴,北风~西风,3-4级,15.0,12
2013-10-03,22,8,晴,西风~东风,小于3级~3-4级,15.0,14
2013-10-04,23,12,晴,南风,3-4级~小于3级,17.5,11
2013-10-05,25,11,晴,西南风~南风,小于3级~3-4级,18.0,14
2013-10-06,24,13,晴,东南风~西南风,小于3级~3-4级,18.5,11
2013-10-07,24,9,多云,东北风,3-4级~小于3级,16.5,15
2013-10-08,21,10,多云,东北风~南风,小于3级~3-4级,15.5,11
2013-10-09,24,10,晴转多云,西南风~南风,小于3级~3-4级,17.0,14
2013-10-10,23,14,阵雨转阴,南风~北风,3-4级~4-5级,18.5,9
2013-10-11,22,7,晴,西风~西南风,3-4级~小于3级,14.5,15
2013-10-12,22,12,多云转阵雨,东风~南风,3-4级~小于3级,17.0,10
2013-10-13,22,12,多云转小雨,东风~东北风,3-4级~小于3级,17.0,10
2013-10-14,22,12,多云转小雨,东风~东北风,3-4级~小于3级,17.0,10
2013-10-15,16,3,晴,东风~东北风,3-4级~小于3级,9.5,13
2013-10-16,19,4,晴,西风~西南风,3-4级~小于3级,11.5,15
2013-10-17,20,5,晴,西风,小于3级~3-4级,12.5,15
2013-10-18,19,6,晴转多云,西南风,小于3级~3-4级,12.5,13
2013-10-19,17,8,阵雨,西南风~西北风,小于3级~3-4级,12.5,9
2013-10-20,19,4,多云转晴,北风,小于3级~3-4级,11.5,15
2013-10-21,20,4,晴转多云,西北风~西南风,小于3级~3-4级,12.0,16
2013-10-22,18,4,多云转阵雨,南风,3-4级~小于3级,11.0,14
2013-10-23,15,3,阵雨转多云,西北风,小于3级~4-5级,9.0,12
2013-10-24,16,1,晴,西北风,4-5级~3-4级,8.5,15
2013-10-25,15,2,晴,北风,小于3级~3-4级,8.5,13
2013-10-26,17,1,晴,西北风~西风,小于3级~3-4级,9.0,16
2013-10-27,17,3,晴,西南风~南风,小于3级~3-4级,10.0,14
2013-10-28,14,4,多云转小雨,西南风~东北风,小于3级~3-4级,9.0,10
2013-10-29,15,0,多云转晴,东北风~西北风,3-4级~小于3级,7.5,15
2013-10-30,15,0,晴,西北风~西风,小于3级~3-4级,7.5,15
2013-10-31,15,2,晴转多云,西风~西南风,小于3级~3-4级,8.5,13
2013-09-01,29,16,晴转多云,北风~东南风,3-4级~小于3级,22.5,13
2013-09-02,26,17,雷阵雨,东风,小于3级~3-4级,21.5,9
2013-09-03,28,16,多云,东风~东南风,小于3级~3-4级,22.0,12
2013-09-04,25,16,多云转雷阵雨,东南风~南风,小于3级~3-4级,20.5,9
2013-09-05,24,17,中雨转雷阵雨,东南风~南风,小于3级~3-4级,20.5,7
2013-09-06,28,13,多云转晴,西北风~东南风,小于3级~3-4级,20.5,15
2013-09-07,28,13,多云转晴,西北风~东南风,小于3级~3-4级,20.5,15
2013-09-08,27,16,晴转多云,东风~东南风,小于3级~3-4级,21.5,11
