日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-16,16,0,晴转多云,微风,小于3级,8.0,16
2013-03-17,14,1,多云转阴,微风,小于3级,7.5,13
2013-03-18,12,-1,阵雪转多云,微风,小于3级,5.5,13
2013-03-19,14,0,雨夹雪转多云,微风,小于3级,7.0,14
2013-03-20,13,-1,晴转多云,微风,小于3级,6.0,14
2013-03-21,11,-2,多云转阵雪,微风,小于3级,4.5,13
2013-03-22,12,-1,多云,微风,小于3级,5.5,13
2013-03-23,13,-2,阴转多云,微风,小于3级,5.5,15
2013-03-24,16,1,多云转晴,微风,小于3级,8.5,15
2013-03-25,14,-1,多云转阵雪,微风,小于3级,6.5,15
2013-03-26,13,0,多云转阴,微风,小于3级,6.5,13
2013-03-27,15,1,晴转多云,微风,小于3级,8.0,14
2013-03-28,15,1,晴转多云,微风,小于3级,8.0,14
2013-03-29,15,2,阴转多云,微风,小于3级,8.5,13
2013-03-30,16,3,多云,微风,小于3级,9.5,13
2013-03-31,16,3,阵雪转多云,微风,小于3级,9.5,13
2013-02-01,5,-8,多云转阵雪,微风,小于3级,-1.5,13
2013-02-02,6,-8,阵雪转多云,微风,小于3级,-1.0,14
2013-02-03,8,-4,多云转阴,微风,小于3级,2.0,12
2013-02-04,9,-6,晴转多云,微风,小于3级,1.5,15
2013-02-05,9,-5,晴,微风,小于3级,2.0,14
2013-02-06,9,-3,多云转阴,微风,小于3级,3.0,12
2013-02-07,10,-3,多云转阴,微风,小于3级,3.5,13
2013-02-08,13,-4,多云转阴,微风,小于3级,4.5,17
2013-02-09,11,-5,多云转晴,微风,小于3级,3.0,16
2013-02-10,12,-4,晴,西风,4-5级,4.0,16
2013-02-11,12,-4,晴,微风,小于3级,4.0,16
2013-02-12,12,-6,晴,西风,4-5级,3.0,18
2013-02-13,12,-4,晴转多云,微风,小于3级,4.0,16
2013-02-14,11,-2,多云,西风,4-5级,4.5,13
2013-02-15,10,-2,多云转阴,西风,4-5级,4.0,12
2013-02-16,10,-5,多云转阵雪,微风,小于3级,2.5,15
2013-02-17,9,-3,阴转阵雪,微风,小于3级,3.0,12
2013-02-18,9,-5,阵雪转多云,微风,小于3级,2.0,14
2013-02-19,8,-6,晴转多云,微风,小于3级,1.0,14
2013-02-20,9,-6,晴转多云,微风,小于3级,1.5,15
2013-02-21,11,-7,晴,微风,小于3级,2.0,18
2013-02-22,11,-5,多云,微风,小于3级,3.0,16
2013-02-23,9,-4,晴转多云,微风,小于3级,2.5,13
2013-02-24,12,-4,多云,微风,小于3级,4.0,16
2013-02-25,11,-4,多云,微风,小于3级,3.5,15
2013-02-26,13,-4,晴转多云,微风,小于3级,4.5,17
2013-02-27,14,-2,晴,微风,小于3级,6.0,16
2013-02-28,16,-2,晴,微风,小于3级,7.0,18
2013-01-01,13,-4,晴转多云,微风,小于3级,4.5,17
2013-01-02,10,-4,晴转多云,微风,小于3级,3.0,14
2013-01-03,13,-3,晴,微风,小于3级,5.0,16
2013-01-04,10,-6,晴,微风,小于3级,2.0,16
2013-01-05,11,-5,晴,微风,小于3级,3.0,16
2013-01-06,12,-2,晴,微风,小于3级,5.0,14
2013-01-07,9,-8,晴转多云,微风,小于3级,0.5,17
2013-01-08,9,-8,晴,微风,小于3级,0.5,17
2013-01-09,10,-4,晴转多云,微风,小于3级,3.0,14
2013-01-10,9,-9,晴,微风,小于3级,0.0,18
2013-01-11,6,-11,晴,微风,小于3级,-2.5,17
2013-01-12,6,-12,晴,微风,小于3级,-3.0,18
2013-01-13,9,-7,晴,微风,小于3级,1.0,16
2013-01-14,10,-7,晴转多云,微风,小于3级,1.5,17
2013-01-15,10,-9,晴,微风,小于3级,0.5,19
2013-01-16,11,-8,晴,微风,小于3级,1.5,19
2013-01-17,15,-5,晴转多云,微风,小于3级,5.0,20
2013-01-18,12,-5,晴转多云,微风,小于3级,3.5,17
2013-01-19,10,-6,多云转阵雪,微风,小于3级,2.0,16
2013-01-20,11,-7,多云转晴,微风,小于3级,2.0,18
2013-01-21,7,-7,多云转晴,微风,小于3级,0.0,14
2013-01-22,7,-6,晴转多云,微风,小于3级,0.5,13
2013-01-23,6,-9,晴,微风,小于3级,-1.5,15
2013-01-24,7,-9,晴,微风,小于3级,-1.0,16
2013-01-25,7,-8,晴,微风,小于3级,-0.5,15
2013-01-26,7,-10,晴,微风,小于3级,-1.5,17
2013-01-27,7,-10,晴转多云,微风,小于3级,-1.5,17
2013-01-28,8,-9,晴转多云,微风,小于3级,-0.5,17
2013-01-29,7,-10,多云转阴,微风,小于3级,-1.5,17
2013-01-30,6,-10,多云转晴,微风,小于3级,-2.0,16
2013-01-31,9,-7,晴转多云,微风,小于3级,1.0,16
2012-12-01,11,-4,多云,西风,4-5级,3.5,15
2012-12-02,11,-4,晴转多云,微风,小于3级,3.5,15
2012-12-03,11,-5,晴转多云,微风,小于3级,3.0,16
2012-12-04,11,-5,晴,微风,小于3级,3.0,16
2012-12-05,12,-6,晴,微风,小于3级,3.0,18
2012-12-06,13,-5,晴,微风,小于3级,4.0,18
2012-12-07,12,-5,晴转多云,微风,小于3级,3.5,17
2012-12-08,11,-4,阴转多云,微风,微风,3.5,15
2012-12-09,11,-4,阴转多云,微风,微风,3.5,15
2012-12-10,12,-5,晴,微风,小于3级,3.5,17
2012-12-11,12,-5,晴,微风,小于3级,3.5,17
2012-12-12,11,-5,晴转多云,微风,小于3级,3.0,16
2012-12-13,10,-5,多云,微风,小于3级,2.5,15
2012-12-14,10,-6,晴转多云,微风,小于3级,2.0,16
2012-12-15,11,-6,多云,微风,小于3级,2.5,17
2012-12-16,13,-4,晴转多云,微风,小于3级,4.5,17
2012-12-17,12,-7,晴,微风,小于3级,2.5,19
2012-12-18,10,-7,晴转多云,微风,小于3级,1.5,17
2012-12-19,13,-4,晴,微风,小于3级,4.5,17
2012-12-20,13,-3,晴转多云,西风,4-5级,5.0,16
2012-12-21,11,-6,晴转多云,微风,小于3级,2.5,17
2012-12-22,9,-4,晴转多云,微风,小于3级,2.5,13
2012-12-23,7,-10,晴,微风,小于3级,-1.5,17
2012-12-24,8,-6,晴转多云,微风,小于3级,1.0,14
2012-12-25,6,-10,晴转多云,微风,小于3级,-2.0,16
2012-12-26,7,-8,阴转多云,微风,小于3级,-0.5,15
2012-12-27,10,-8,晴,微风,小于3级,1.0,18
2012-12-28,10,-7,晴转多云,西风,4-5级,1.5,17
2012-12-29,12,-4,晴转多云,西风,4-5级,4.0,16
2012-12-30,17,-3,晴转多云,微风,小于3级,7.0,20
2012-12-31,16,-6,多云转晴,微风,小于3级,5.0,22
2012-11-01,12,-3,晴转多云,微风,小于3级,4.5,15
2012-11-02,14,-2,晴转多云,微风,小于3级,6.0,16
2012-11-03,14,-1,多云,微风,小于3级,6.5,15
2012-11-04,15,-1,晴转多云,微风,小于3级,7.0,16
2012-11-05,16,-1,晴,微风,小于3级,7.5,17
2012-11-06,16,-2,晴,微风,小于3级,7.0,18
2012-11-07,16,-2,晴转多云,微风,小于3级,7.0,18
2012-11-08,15,-2,晴转多云,微风,小于3级,6.5,17
2012-11-09,13,-3,阴转多云,微风,小于3级,5.0,16
2012-11-10,13,-5,多云,微风,小于3级,4.0,18
2012-11-11,12,-5,阴转多云,微风,小于3级,3.5,17
2012-11-12,12,-4,多云转阴,微风,小于3级,4.0,16
2012-11-13,12,-5,阴转多云,微风,小于3级,3.5,17
2012-11-14,11,-4,多云,微风,小于3级,3.5,15
2012-11-15,11,-4,阵雪转多云,微风,小于3级,3.5,15
2012-11-16,11,-5,多云,微风,小于3级,3.0,16
2012-11-17,10,-3,晴转多云,微风,小于3级,3.5,13
2012-11-18,12,-5,晴,微风,小于3级,3.5,17
2012-11-19,12,-5,晴,微风,小于3级,3.5,17
2012-11-20,16,-3,晴,西风,4-5级,6.5,19
2012-11-21,15,-1,晴,西风,4-5级,7.0,16
2012-11-22,15,-3,晴,微风,小于3级,6.0,18
2012-11-23,15,-3,晴,微风,小于3级,6.0,18
2012-11-24,15,-1,晴,微风,小于3级,7.0,16
2012-11-25,14,-2,多云,微风,小于3级,6.0,16
2012-11-26,13,-4,多云,西风,4-5级,4.5,17
2012-11-27,11,-4,晴转多云,微风,小于3级,3.5,15
2012-11-28,10,-4,晴转多云,微风,小于3级,3.0,14
2012-11-29,12,-3,多云,微风,小于3级,4.5,15
2012-11-30,12,-5,多云,微风,小于3级,3.5,17
2012-10-01,22,8,多云,微风,小于3级,15.0,14
2012-10-02,22,10,多云,微风,小于3级,16.0,12
2012-10-03,22,10,晴转多云,微风,小于3级,16.0,12
2012-10-04,22,9,阴转多云,微风,小于3级,15.5,13
2012-10-05,22,8,多云转阵雨,微风,小于3级,15.0,14
2012-10-06,21,6,多云,微风,小于3级,13.5,15
2012-10-07,22,6,晴转多云,微风,小于3级,14.0,16
2012-10-08,21,5,晴转多云,微风,小于3级,13.0,16
2012-10-09,20,5,晴转多云,微风,小于3级,12.5,15
2012-10-10,19,4,阴转多云,微风,小于3级,11.5,15
2012-10-11,18,5,多云转阴,微风,小于3级,11.5,13
2012-10-12,16,5,阴转多云,微风,小于3级,10.5,11
2012-10-13,18,4,晴转多云,微风,小于3级,11.0,14
2012-10-14,19,3,晴转多云,微风,小于3级,11.0,16
2012-10-15,17,3,晴转多云,微风,小于3级,10.0,14
2012-10-16,17,2,多云转晴,微风,小于3级,9.5,15
2012-10-17,17,3,晴转多云,微风,小于3级,10.0,14
2012-10-18,17,2,晴转多云,微风,小于3级,9.5,15
2012-10-19,17,1,晴转多云,微风,小于3级,9.0,16
2012-10-20,17,2,晴转多云,微风,小于3级,9.5,15
2012-10-21,17,1,晴转多云,微风,小于3级,9.0,16
2012-10-22,17,1,晴转多云,微风,小于3级,9.0,16
2012-10-23,19,3,晴转多云,微风,小于3级,11.0,16
2012-10-24,19,1,晴转多云,微风,小于3级,10.0,18
2012-10-25,18,0,阴,微风,小于3级,9.0,18
2012-10-26,17,2,雨夹雪转阴,微风,小于3级,9.5,15
2012-10-27,17,3,多云转阴,微风,小于3级,10.0,14
2012-10-28,17,2,晴转多云,微风,小于3级,9.5,15
2012-10-29,15,-2,多云,微风,小于3级,6.5,17
2012-10-30,12,-4,晴转多云,微风,小于3级,4.0,16
2012-10-31,12,-3,晴转多云,微风,小于3级,4.5,15
2012-09-01,22,10,雷阵雨转多云,微风,小于3级,16.0,12
2012-09-02,21,11,多云,微风,小于3级,16.0,10
2012-09-03,22,9,多云,微风,小于3级,15.5,13
2012-09-04,20,9,多云,微风,小于3级,14.5,11
2012-09-05,22,9,晴转多云,微风,小于3级,15.5,13
2012-09-06,21,8,晴转多云,微风,小于3级,14.5,13
2012-09-07,23,9,晴转多云,微风,小于3级,16.0,14
2012-09-08,23,9,多云,微风,小于3级,16.0,14
2012-09-09,25,12,阴,微风,小于3级,18.5,13
2012-09-10,24,12,阵雨转阴,微风,小于3级,18.0,12
2012-09-11,24,12,多云,微风,小于3级,18.0,12
2012-09-12,23,11,阵雨转多云,微风,小于3级,17.0,12
2012-09-13,23,11,多云转阵雨,微风,小于3级,17.0,12
2012-09-14,23,10,阵雨转多云,微风,小于3级,16.5,13
2012-09-15,21,9,小雨转阵雨,微风,小于3级,15.0,12
2012-09-16,21,10,阵雨转多云,微风,小于3级,15.5,11
2012-09-17,21,11,阵雨转多云,微风,小于3级,16.0,10
2012-09-18,21,10,阵雨转多云,微风,小于3级,15.5,11
2012-09-19,21,9,多云,微风,小于3级,15.0,12
2012-09-20,23,11,多云,微风,小于3级,17.0,12
2012-09-21,23,10,多云,微风,小于3级,16.5,13
2012-09-22,24,11,阵雨转多云,微风,小于3级,17.5,13
2012-09-23,23,10,阴转多云,微风,小于3级,16.5,13
2012-09-24,21,9,多云,微风,小于3级,15.0,12
2012-09-25,23,9,多云,西风,3-4级,16.0,14
2012-09-26,23,8,晴转多云,微风,小于3级,15.5,15
2012-09-27,24,9,晴转多云,微风,小于3级,16.5,15
2012-09-28,23,8,晴转多云,微风,小于3级,15.5,15
2012-09-29,23,8,多云,微风,小于3级,15.5,15
2012-09-30,23,8,晴转多云,微风,小于3级,15.5,15
2012-08-01,24,12,多云转阵雨,微风,小于3级,18.0,12
2012-08-02,26,11,多云,微风,小于3级,18.5,15
2012-08-03,26,13,多云转阴,微风,小于3级,19.5,13
2012-08-04,24,14,阴转小雨,微风,小于3级,19.0,10
2012-08-05,24,11,阴转小雨,微风,小于3级,17.5,13
2012-08-06,25,13,多云转阵雨,微风,小于3级,19.0,12
2012-08-07,24,14,阵雨转阴,微风,小于3级,19.0,10
2012-08-08,24,14,多云转小雨,微风,小于3级,19.0,10
2012-08-09,24,13,多云转阵雨,微风,小于3级,18.5,11
2012-08-10,24,12,阵雨转多云,微风,小于3级,18.0,12
2012-08-11,24,12,多云,微风,小于3级,18.0,12
2012-08-12,25,13,阵雨转小雨,微风,小于3级,19.0,12
2012-08-13,24,12,阵雨转多云,微风,小于3级,18.0,12
2012-08-14,26,13,多云,微风,小于3级,19.5,13
2012-08-15,24,12,阵雨转多云,微风,小于3级,18.0,12
2012-08-16,23,14,阴转雷阵雨,微风,小于3级,18.5,9
2012-08-17,25,14,多云,微风,小于3级,19.5,11
2012-08-18,24,11,阵雨转中雨,微风,小于3级,17.5,13
2012-08-19,23,11,阵雨,微风,小于3级,17.0,12
2012-08-20,23,13,阴转小雨,微风,小于3级,18.0,10
2012-08-21,22,10,多云转小雨,微风,小于3级,16.0,12
2012-08-22,23,10,阴转小雨,微风,小于3级,16.5,13
2012-08-23,22,9,中雨转阵雨,微风,小于3级,15.5,13
2012-08-24,24,11,阴转多云,微风,小于3级,17.5,13
2012-08-25,24,11,多云,微风,小于3级,17.5,13
2012-08-26,26,13,多云,微风,小于3级,19.5,13
2012-08-27,23,12,阴转多云,微风,小于3级,17.5,11
2012-08-28,23,13,阵雨转多云,微风,小于3级,18.0,10
2012-08-29,22,13,多云转阴,微风,小于3级,17.5,9
2012-08-30,22,13,阵雨转多云,微风,小于3级,17.5,9
2012-08-31,21,11,小雨转中雨,微风,小于3级,16.0,10
2012-07-01,26,13,多云,微风,小于3级,19.5,13
2012-07-02,23,12,小雨转阵雨,微风,小于3级,17.5,11
2012-07-03,22,11,雷阵雨转中雨,微风,小于3级,16.5,11
2012-07-04,23,10,阴转小雨,微风,小于3级,16.5,13
2012-07-05,22,11,多云转小雨,微风,小于3级,16.5,11
2012-07-06,24,13,多云转小雨,微风,小于3级,18.5,11
2012-07-07,23,12,多云转阵雨,微风,小于3级,17.5,11
2012-07-08,26,12,多云转阵雨,微风,小于3级,19.0,14
2012-07-09,25,13,多云转阴,微风,小于3级,19.0,12
2012-07-10,26,14,多云转阴,微风,小于3级,20.0,12
2012-07-11,25,12,阵雨转小雨,微风,小于3级,18.5,13
2012-07-12,23,13,阵雨转多云,微风,小于3级,18.0,10
2012-07-13,25,11,雷阵雨转多云,微风,小于3级,18.0,14
2012-07-14,26,14,阴转阵雨,微风,小于3级,20.0,12
2012-07-15,23,11,阵雨转小雨,微风,小于3级,17.0,12
2012-07-16,23,10,中雨转阴,微风,小于3级,16.5,13
2012-07-17,25,12,多云转阵雨,微风,小于3级,18.5,13
2012-07-18,24,12,多云转阵雨,微风,小于3级,18.0,12
2012-07-19,25,13,多云转小雨,微风,小于3级,19.0,12
2012-07-20,26,14,阵雨,微风,小于3级,20.0,12
2012-07-21,23,13,多云转小雨,微风,小于3级,18.0,10
2012-07-22,24,13,阵雨转多云,微风,小于3级,18.5,11
2012-07-23,26,12,阵雨转多云,微风,小于3级,19.0,14
2012-07-24,25,13,阵雨转雷阵雨,微风,小于3级,19.0,12
2012-07-25,25,13,多云转阵雨,微风,小于3级,19.0,12
2012-07-26,22,12,阵雨转小雨,微风,小于3级,17.0,10
2012-07-27,23,11,多云转小雨,微风,小于3级,17.0,12
2012-07-28,24,13,阵雨转小雨,微风,小于3级,18.5,11
2012-07-29,24,14,阴转阵雨,微风,小于3级,19.0,10
2012-07-30,24,13,多云转阵雨,微风,小于3级,18.5,11
2012-07-31,25,12,多云转阵雨,微风,小于3级,18.5,13
2012-06-01,26,11,多云,微风,小于3级,18.5,15
2012-06-02,25,11,多云,微风,小于3级,18.0,14
2012-06-03,23,11,多云转阴,微风,小于3级,17.0,12
2012-06-04,26,12,多云转阵雨,微风,小于3级,19.0,14
2012-06-05,25,12,多云转小雨,微风,小于3级,18.5,13
2012-06-06,26,12,多云转阴,微风,小于3级,19.0,14
2012-06-07,24,12,多云转阵雨,微风,小于3级,18.0,12
2012-06-08,26,13,多云转阵雨,微风,小于3级,19.5,13
2012-06-09,26,12,多云转阴,微风,小于3级,19.0,14
2012-06-10,27,13,多云,微风,小于3级,20.0,14
2012-06-11,28,14,多云,微风,小于3级,21.0,14
2012-06-12,28,14,晴转多云,微风,小于3级,21.0,14
2012-06-13,29,14,多云,微风,小于3级,21.5,15
2012-06-14,28,11,多云转阵雨,微风,小于3级,19.5,17
2012-06-15,28,14,多云,微风,小于3级,21.0,14
2012-06-16,27,13,多云转阵雨,微风,小于3级,20.0,14
2012-06-17,26,13,多云转阵雨,微风,小于3级,19.5,13
2012-06-18,26,11,多云转小雨,微风,小于3级,18.5,15
2012-06-19,24,10,阴转小雨,微风,小于3级,17.0,14
2012-06-20,24,10,中雨转阵雨,微风,小于3级,17.0,14
2012-06-21,23,11,阵雨转阴,微风,小于3级,17.0,12
2012-06-22,25,11,多云转阵雨,微风,小于3级,18.0,14
2012-06-23,26,12,中雨转阵雨,微风,小于3级,19.0,14
2012-06-24,26,14,多云转阵雨,微风,小于3级,20.0,12
2012-06-25,23,12,多云转阵雨,微风,小于3级,17.5,11
2012-06-26,23,11,多云转阵雨,微风,小于3级,17.0,12
2012-06-27,23,12,多云转阵雨,微风,小于3级,17.5,11
2012-06-28,25,14,多云,微风,小于3级,19.5,11
2012-06-29,26,14,阴转阵雨,微风,小于3级,20.0,12
2012-06-30,25,14,多云转雷阵雨,微风,小于3级,19.5,11
2012-05-01,16,2,多云,微风,小于3级,9.0,14
2012-05-02,17,2,多云转阵雨,微风,小于3级,9.5,15
2012-05-03,17,2,多云转阴,微风,小于3级,9.5,15
2012-05-04,18,6,多云转小雨,微风,小于3级,12.0,12
2012-05-05,17,2,阴转小雨,微风,小于3级,9.5,15
2012-05-06,20,6,多云转阵雨,微风,小于3级,13.0,14
2012-05-07,20,6,多云,微风,小于3级,13.0,14
2012-05-08,20,4,多云,微风,小于3级,12.0,16
2012-05-09,21,5,多云,微风,小于3级,13.0,16
2012-05-10,23,8,阴转阵雨,微风,小于3级,15.5,15
2012-05-11,22,7,阴,微风,小于3级,14.5,15
2012-05-12,23,6,多云转阵雨,微风,小于3级,14.5,17
2012-05-13,22,6,阴转多云,微风,小于3级,14.0,16
2012-05-14,24,8,多云,微风,小于3级,16.0,16
2012-05-15,22,8,多云,微风,小于3级,15.0,14
2012-05-16,22,8,阴转阵雨,微风,小于3级,15.0,14
2012-05-17,23,8,多云,微风,小于3级,15.5,15
2012-05-18,22,8,多云,微风,小于3级,15.0,14
2012-05-19,25,9,多云,微风,小于3级,17.0,16
2012-05-20,25,7,多云转阴,微风,小于3级,16.0,18
2012-05-21,24,10,晴转多云,微风,小于3级,17.0,14
2012-05-22,26,12,多云,微风,小于3级,19.0,14
2012-05-23,26,10,晴转多云,微风,小于3级,18.0,16
2012-05-24,27,12,多云,微风,小于3级,19.5,15
2012-05-25,27,13,多云,微风,小于3级,20.0,14
2012-05-26,26,11,多云,微风,小于3级,18.5,15
2012-05-27,26,12,多云,微风,小于3级,19.0,14
2012-05-28,27,12,多云,微风,小于3级,19.5,15
2012-05-29,26,12,阴转阵雨,微风,小于3级,19.0,14
2012-05-30,26,13,多云转阴,微风,小于3级,19.5,13
2012-05-31,26,13,多云转阴,微风,小于3级,19.5,13
2012-04-01,18,0,多云,微风,小于3级,9.0,18
2012-04-02,18,0,多云,微风,小于3级,9.0,18
2012-04-03,18,0,多云,微风,小于3级,9.0,18
2012-04-04,15,3,多云,微风,小于3级,9.0,12
2012-04-05,18,0,多云,微风,小于3级,9.0,18
2012-04-06,16,2,多云,微风,小于3级,9.0,14
2012-04-07,17,1,多云,微风,小于3级,9.0,16
2012-04-08,18,0,多云,微风,小于3级,9.0,18
2012-04-09,18,0,多云,微风,小于3级,9.0,18
2012-04-10,17,1,多云,微风,小于3级,9.0,16
2012-04-11,17,1,多云,微风,小于3级,9.0,16
2012-04-12,16,2,多云,微风,小于3级,9.0,14
2012-04-13,18,0,多云,微风,小于3级,9.0,18
2012-04-14,18,0,多云,微风,小于3级,9.0,18
2012-04-15,18,0,多云,微风,小于3级,9.0,18
2012-04-16,17,1,多云,微风,小于3级,9.0,16
2012-04-17,15,3,多云,微风,小于3级,9.0,12
2012-04-18,16,2,多云,微风,小于3级,9.0,14
2012-04-19,17,1,多云,微风,小于3级,9.0,16
2012-04-20,16,4,多云,微风,小于3级,10.0,12
2012-04-21,20,4,多云转阴,微风,小于3级,12.0,16
2012-04-22,20,6,多云转阴,微风,小于3级,13.0,14
2012-04-23,20,4,多云,微风,小于3级,12.0,16
2012-04-24,18,3,阵雨,微风,小于3级,10.5,15
2012-04-25,18,4,阵雨转小雨,微风,小于3级,11.0,14
2012-04-26,17,4,多云,微风,小于3级,10.5,13
2012-04-27,18,4,多云转阵雨,微风,小于3级,11.0,14
2012-04-28,14,3,阵雨,微风,小于3级,8.5,11
2012-04-29,14,3,阵雨转多云,微风,小于3级,8.5,11
2012-04-30,16,2,多云转阴,微风,小于3级,9.0,14
