日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-18,16,4,多云转阵雨,微风,小于3级,10.0,12
2013-04-19,17,4,阵雨,微风,小于3级,10.5,13
2013-04-20,16,5,多云转阵雨,微风,小于3级,10.5,11
2013-04-21,15,4,小雨转多云,微风,小于3级,9.5,11
2013-04-22,15,5,阴转阵雨,微风,小于3级,10.0,10
2013-04-23,15,5,小雨转阵雨,微风,小于3级,10.0,10
2013-04-24,16,5,多云转阵雨,微风,小于3级,10.5,11
2013-04-25,17,5,阵雨转多云,微风,小于3级,11.0,12
2013-04-26,17,6,多云,微风,小于3级,11.5,11
2013-04-27,18,6,多云转阴,微风,小于3级,12.0,12
2013-04-28,19,5,阵雨,微风,小于3级,12.0,14
2013-04-29,18,7,阵雨转多云,微风,小于3级,12.5,11
2013-04-30,23,8,小雨,微风,小于3级,15.5,15
2013-03-01,18,4,多云转晴,微风,小于3级,11.0,14
2013-03-02,15,3,多云,微风,小于3级,9.0,12
2013-03-03,14,0,阴转多云,微风,小于3级,7.0,14
2013-03-04,14,3,阵雨转多云,微风,小于3级,8.5,11
2013-03-05,14,1,多云转晴,微风,小于3级,7.5,13
2013-03-06,16,-3,晴转多云,微风,小于3级,6.5,19
2013-03-07,14,4,阵雨转多云,微风,小于3级,9.0,10
2013-03-08,13,2,小雨转阵雨,微风,小于3级,7.5,11
2013-03-09,12,2,多云,微风,小于3级,7.0,10
2013-03-10,13,1,多云,微风,小于3级,7.0,12
2013-03-11,11,3,阵雨,微风,小于3级,7.0,8
2013-03-12,13,2,小雨转多云,微风,小于3级,7.5,11
2013-03-13,15,-1,多云,微风,小于3级,7.0,16
2013-03-14,16,-2,晴转多云,微风,小于3级,7.0,18
2013-03-15,16,-1,晴转多云,微风,小于3级,7.5,17
2013-03-16,17,4,多云,微风,小于3级,10.5,13
2013-03-17,16,3,阵雨,微风,小于3级,9.5,13
2013-03-18,14,2,阵雨转中雨,微风,小于3级,8.0,12
2013-03-19,14,1,雨夹雪转多云,微风,小于3级,7.5,13
2013-03-20,15,1,阵雨转多云,微风,小于3级,8.0,14
2013-03-21,16,-4,晴转多云,微风,小于3级,6.0,20
2013-03-22,15,3,多云转阵雨,微风,小于3级,9.0,12
2013-03-23,11,1,阵雨转多云,微风,小于3级,6.0,10
2013-03-24,16,2,多云,微风,小于3级,9.0,14
2013-03-25,15,2,多云,微风,小于3级,8.5,13
2013-03-26,13,3,阵雨,微风,小于3级,8.0,10
2013-03-27,12,2,阵雨转多云,微风,小于3级,7.0,10
2013-03-28,16,2,多云,微风,小于3级,9.0,14
2013-03-29,17,3,小雨转多云,微风,小于3级,10.0,14
2013-03-30,15,3,阵雨转多云,微风,小于3级,9.0,12
2013-03-31,15,2,阵雨转多云,微风,小于3级,8.5,13
2013-02-01,10,-6,晴转多云,微风,小于3级,2.0,16
2013-02-02,9,-3,多云转阴,微风,小于3级,3.0,12
2013-02-03,7,-2,阵雪转阴,微风,小于3级,2.5,9
2013-02-04,8,-6,阵雪转多云,微风,小于3级,1.0,14
2013-02-05,10,-6,多云转晴,微风,小于3级,2.0,16
2013-02-06,12,-6,晴转多云,微风,小于3级,3.0,18
2013-02-07,14,-6,晴转多云,微风,小于3级,4.0,20
2013-02-08,11,-1,多云,微风,小于3级,5.0,12
2013-02-09,13,1,多云,微风,小于3级,7.0,12
2013-02-10,10,-1,多云,微风,小于3级,4.5,11
2013-02-11,12,-3,多云转晴,微风,小于3级,4.5,15
2013-02-12,13,-2,多云转晴,微风,小于3级,5.5,15
2013-02-13,12,-1,多云转晴,微风,小于3级,5.5,13
2013-02-14,11,2,阴转多云,微风,小于3级,6.5,9
2013-02-15,11,-1,阵雪转多云,微风,小于3级,5.0,12
2013-02-16,9,-1,多云转阵雪,微风,小于3级,4.0,10
2013-02-17,9,2,多云转阵雪,微风,小于3级,5.5,7
2013-02-18,8,1,雨夹雪转阵雪,微风,小于3级,4.5,7
2013-02-19,11,-2,阵雪转多云,微风,小于3级,4.5,13
2013-02-20,10,-1,多云转阴,微风,小于3级,4.5,11
2013-02-21,11,-1,阴转多云,微风,小于3级,5.0,12
2013-02-22,10,-1,多云,微风,小于3级,4.5,11
2013-02-23,12,-5,晴转多云,微风,小于3级,3.5,17
2013-02-24,13,-6,晴转多云,微风,小于3级,3.5,19
2013-02-25,13,-3,晴转多云,微风,小于3级,5.0,16
2013-02-26,11,0,多云,微风,小于3级,5.5,11
2013-02-27,15,-5,晴,微风,小于3级,5.0,20
2013-02-28,17,-3,晴,微风,小于3级,7.0,20
2013-01-01,8,-3,阴转多云,微风,小于3级,2.5,11
2013-01-02,9,-7,晴转多云,微风,小于3级,1.0,16
2013-01-03,9,-6,晴转多云,微风,小于3级,1.5,15
2013-01-04,10,-2,多云,微风,小于3级,4.0,12
2013-01-05,7,-1,阴,微风,小于3级,3.0,8
2013-01-06,6,-1,阵雪转阴,微风,小于3级,2.5,7
2013-01-07,4,-3,阵雪转多云,微风,小于3级,0.5,7
2013-01-08,5,-2,阴转多云,微风,小于3级,1.5,7
2013-01-09,7,-6,阴转多云,微风,小于3级,0.5,13
2013-01-10,7,-10,多云,微风,小于3级,-1.5,17
2013-01-11,8,-7,多云,微风,小于3级,0.5,15
2013-01-12,8,-11,晴,微风,小于3级,-1.5,19
2013-01-13,9,-9,晴,微风,小于3级,0.0,18
2013-01-14,9,-10,晴转多云,微风,小于3级,-0.5,19
2013-01-15,9,-10,晴,微风,小于3级,-0.5,19
2013-01-16,9,-10,晴,微风,小于3级,-0.5,19
2013-01-17,10,-5,晴,微风,小于3级,2.5,15
2013-01-18,11,-4,多云,微风,小于3级,3.5,15
2013-01-19,9,-1,多云转阴,微风,小于3级,4.0,10
2013-01-20,10,-2,阴转多云,微风,小于3级,4.0,12
2013-01-21,8,-1,阵雪转多云,微风,小于3级,3.5,9
2013-01-22,8,-2,阴转多云,微风,小于3级,3.0,10
2013-01-23,9,-6,多云,微风,小于3级,1.5,15
2013-01-24,10,-6,晴,微风,小于3级,2.0,16
2013-01-25,9,-5,多云转晴,微风,小于3级,2.0,14
2013-01-26,9,-4,多云转晴,微风,小于3级,2.5,13
2013-01-27,9,-7,晴,微风,小于3级,1.0,16
2013-01-28,9,-10,多云转阴,微风,小于3级,-0.5,19
2013-01-29,8,-5,晴转多云,微风,小于3级,1.5,13
2013-01-30,10,-4,多云转阵雪,微风,小于3级,3.0,14
2013-01-31,10,-4,多云转晴,微风,小于3级,3.0,14
2012-12-01,10,1,雨夹雪转多云,微风,小于3级,5.5,9
2012-12-02,10,-5,多云转晴,微风,小于3级,2.5,15
2012-12-03,13,-5,晴,微风,小于3级,4.0,18
2012-12-04,13,-7,晴,微风,小于3级,3.0,20
2012-12-05,14,-5,晴,微风,小于3级,4.5,19
2012-12-06,16,-5,晴,微风,小于3级,5.5,21
2012-12-07,15,-5,晴,微风,小于3级,5.0,20
2012-12-08,10,1,雨夹雪转阴,微风,微风,5.5,9
2012-12-09,10,1,雨夹雪转阴,微风,微风,5.5,9
2012-12-10,10,-3,晴转多云,微风,小于3级,3.5,13
2012-12-11,10,-3,晴转多云,微风,小于3级,3.5,13
2012-12-12,11,-2,多云,微风,小于3级,4.5,13
2012-12-13,10,-1,阵雪转多云,微风,小于3级,4.5,11
2012-12-14,9,-2,阵雪转多云,微风,小于3级,3.5,11
2012-12-15,11,-3,阴转多云,微风,小于3级,4.0,14
2012-12-16,12,-4,多云,微风,小于3级,4.0,16
2012-12-17,11,-6,晴,微风,小于3级,2.5,17
2012-12-18,12,-6,晴,微风,小于3级,3.0,18
2012-12-19,12,-5,晴,微风,小于3级,3.5,17
2012-12-20,11,-2,多云转晴,微风,小于3级,4.5,13
2012-12-21,9,0,阴转多云,微风,小于3级,4.5,9
2012-12-22,8,-1,晴转多云,微风,小于3级,3.5,9
2012-12-23,10,-4,晴转多云,微风,小于3级,3.0,14
2012-12-24,12,-8,晴,微风,小于3级,2.0,20
2012-12-25,8,-5,多云转阴,微风,小于3级,1.5,13
2012-12-26,8,-5,晴转多云,微风,小于3级,1.5,13
2012-12-27,8,-7,多云转晴,微风,小于3级,0.5,15
2012-12-28,7,-7,多云转晴,微风,小于3级,0.0,14
2012-12-29,8,-9,晴,微风,小于3级,-0.5,17
2012-12-30,9,-5,多云转晴,微风,小于3级,2.0,14
2012-12-31,9,-2,多云转晴,微风,小于3级,3.5,11
2012-11-01,16,-3,晴转多云,微风,小于3级,6.5,19
2012-11-02,17,-2,晴转多云,微风,小于3级,7.5,19
2012-11-03,16,1,晴转多云,微风,小于3级,8.5,15
2012-11-04,17,-2,多云转晴,微风,小于3级,7.5,19
2012-11-05,17,-3,多云转晴,微风,小于3级,7.0,20
2012-11-06,17,3,晴转多云,微风,小于3级,10.0,14
2012-11-07,15,1,多云,微风,小于3级,8.0,14
2012-11-08,16,3,多云,微风,小于3级,9.5,13
2012-11-09,14,3,多云,微风,小于3级,8.5,11
2012-11-10,14,3,多云转阴,微风,小于3级,8.5,11
2012-11-11,14,-2,晴转多云,微风,小于3级,6.0,16
2012-11-12,15,-5,多云,微风,小于3级,5.0,20
2012-11-13,14,-4,晴转多云,微风,小于3级,5.0,18
2012-11-14,14,-6,晴转多云,微风,小于3级,4.0,20
2012-11-15,13,-6,晴转多云,微风,小于3级,3.5,19
2012-11-16,12,-4,多云转晴,微风,小于3级,4.0,16
2012-11-17,13,-4,晴,微风,小于3级,4.5,17
2012-11-18,13,-7,晴,微风,小于3级,3.0,20
2012-11-19,13,-7,晴,微风,小于3级,3.0,20
2012-11-20,15,-7,晴,微风,小于3级,4.0,22
2012-11-21,14,-2,晴转多云,微风,小于3级,6.0,16
2012-11-22,13,-2,晴转多云,微风,小于3级,5.5,15
2012-11-23,13,3,多云转晴,微风,小于3级,8.0,10
2012-11-24,14,1,晴转多云,微风,小于3级,7.5,13
2012-11-25,13,3,阴转多云,微风,小于3级,8.0,10
2012-11-26,11,0,雨夹雪转多云,微风,小于3级,5.5,11
2012-11-27,10,0,阵雪转多云,微风,小于3级,5.0,10
2012-11-28,10,-2,多云,微风,小于3级,4.0,12
2012-11-29,12,-5,晴转多云,微风,小于3级,3.5,17
2012-11-30,13,-1,阴转多云,微风,小于3级,6.0,14
2012-10-01,21,8,阵雨转多云,微风,小于3级,14.5,13
2012-10-02,20,10,阵雨转多云,微风,小于3级,15.0,10
2012-10-03,20,10,阵雨转多云,微风,小于3级,15.0,10
2012-10-04,21,10,小雨转阵雨,微风,小于3级,15.5,11
2012-10-05,20,10,大雨转中雨,微风,小于3级,15.0,10
2012-10-06,18,9,小雨转阵雨,微风,小于3级,13.5,9
2012-10-07,19,10,小雨转阵雨,微风,小于3级,14.5,9
2012-10-08,19,8,多云,微风,小于3级,13.5,11
2012-10-09,20,8,阵雨转多云,微风,小于3级,14.0,12
2012-10-10,19,7,多云转阴,微风,小于3级,13.0,12
2012-10-11,18,9,小雨,微风,小于3级,13.5,9
2012-10-12,16,8,阵雨,微风,小于3级,12.0,8
2012-10-13,20,8,多云,微风,小于3级,14.0,12
2012-10-14,20,6,多云,微风,小于3级,13.0,14
2012-10-15,18,7,多云,微风,小于3级,12.5,11
2012-10-16,18,5,多云,微风,小于3级,11.5,13
2012-10-17,16,3,阴转多云,微风,小于3级,9.5,13
2012-10-18,17,0,多云,微风,小于3级,8.5,17
2012-10-19,16,4,多云,微风,小于3级,10.0,12
2012-10-20,16,4,多云,微风,小于3级,10.0,12
2012-10-21,17,1,多云,微风,小于3级,9.0,16
2012-10-22,17,1,多云转阴,微风,小于3级,9.0,16
2012-10-23,17,2,多云,微风,小于3级,9.5,15
2012-10-24,17,5,多云转阴,微风,小于3级,11.0,12
2012-10-25,15,4,多云,微风,小于3级,9.5,11
2012-10-26,15,5,阴转多云,微风,小于3级,10.0,10
2012-10-27,15,4,多云,微风,小于3级,9.5,11
2012-10-28,16,0,多云,微风,小于3级,8.0,16
2012-10-29,15,-2,多云,微风,小于3级,6.5,17
2012-10-30,16,-3,阴转多云,微风,小于3级,6.5,19
2012-10-31,16,-3,晴,微风,小于3级,6.5,19
2012-09-01,19,12,中雨转小雨,微风,小于3级,15.5,7
2012-09-02,21,11,小雨转阴,微风,小于3级,16.0,10
2012-09-03,20,8,多云转阵雨,微风,小于3级,14.0,12
2012-09-04,22,10,阵雨转多云,微风,小于3级,16.0,12
2012-09-05,22,8,多云,微风,小于3级,15.0,14
2012-09-06,22,8,多云,微风,小于3级,15.0,14
2012-09-07,23,8,晴转多云,微风,小于3级,15.5,15
2012-09-08,23,9,多云,微风,小于3级,16.0,14
2012-09-09,25,12,多云,微风,小于3级,18.5,13
2012-09-10,21,11,多云转阵雨,微风,小于3级,16.0,10
2012-09-11,21,11,阵雨转多云,微风,小于3级,16.0,10
2012-09-12,21,11,中雨转阵雨,微风,小于3级,16.0,10
2012-09-13,19,12,多云转阵雨,微风,小于3级,15.5,7
2012-09-14,22,8,阵雨转小雨,微风,小于3级,15.0,14
2012-09-15,20,10,小雨转阵雨,微风,小于3级,15.0,10
2012-09-16,21,10,小雨转多云,微风,小于3级,15.5,11
2012-09-17,18,9,小雨转多云,微风,小于3级,13.5,9
2012-09-18,19,11,小雨转多云,微风,小于3级,15.0,8
2012-09-19,21,12,阵雨转多云,微风,小于3级,16.5,9
2012-09-20,20,11,中雨转多云,微风,小于3级,15.5,9
2012-09-21,21,11,小雨,微风,小于3级,16.0,10
2012-09-22,19,11,中雨转阵雨,微风,小于3级,15.0,8
2012-09-23,19,12,小雨,微风,小于3级,15.5,7
2012-09-24,18,10,中雨转阵雨,微风,小于3级,14.0,8
2012-09-25,20,10,小雨转阵雨,微风,小于3级,15.0,10
2012-09-26,19,10,阵雨,微风,小于3级,14.5,9
2012-09-27,23,10,多云,微风,小于3级,16.5,13
2012-09-28,23,8,多云转晴,微风,小于3级,15.5,15
2012-09-29,22,9,阵雨转多云,微风,小于3级,15.5,13
2012-09-30,22,10,阵雨转多云,微风,小于3级,16.0,12
2012-08-01,24,12,多云转阵雨,微风,小于3级,18.0,12
2012-08-02,25,11,阵雨转小雨,微风,小于3级,18.0,14
2012-08-03,24,12,多云转阵雨,微风,小于3级,18.0,12
2012-08-04,23,12,阵雨,微风,小于3级,17.5,11
2012-08-05,26,13,多云转阵雨,微风,小于3级,19.5,13
2012-08-06,24,13,多云转阵雨,微风,小于3级,18.5,11
2012-08-07,26,13,阵雨,微风,小于3级,19.5,13
2012-08-08,24,13,小雨,微风,小于3级,18.5,11
2012-08-09,25,13,多云转阵雨,微风,小于3级,19.0,12
2012-08-10,25,11,多云转阵雨,微风,小于3级,18.0,14
2012-08-11,23,12,多云转阵雨,微风,小于3级,17.5,11
2012-08-12,24,12,多云转阵雨,微风,小于3级,18.0,12
2012-08-13,24,10,多云转阵雨,微风,小于3级,17.0,14
2012-08-14,25,12,多云,微风,小于3级,18.5,13
2012-08-15,26,11,多云转阵雨,微风,小于3级,18.5,15
2012-08-16,26,12,多云,微风,小于3级,19.0,14
2012-08-17,28,11,阵雨转多云,微风,小于3级,19.5,17
2012-08-18,24,12,阵雨转小雨,微风,小于3级,18.0,12
2012-08-19,26,12,阴转阵雨,微风,小于3级,19.0,14
2012-08-20,25,11,阵雨转多云,微风,小于3级,18.0,14
2012-08-21,22,12,小雨,微风,小于3级,17.0,10
2012-08-22,20,10,小雨,微风,小于3级,15.0,10
2012-08-23,17,10,中雨转小雨,微风,小于3级,13.5,7
2012-08-24,20,12,中雨转阵雨,微风,小于3级,16.0,8
2012-08-25,20,11,阵雨转多云,微风,小于3级,15.5,9
2012-08-26,24,11,多云,微风,小于3级,17.5,13
2012-08-27,25,11,阵雨转多云,微风,小于3级,18.0,14
2012-08-28,23,11,阵雨转多云,微风,小于3级,17.0,12
2012-08-29,23,13,小雨转阵雨,微风,小于3级,18.0,10
2012-08-30,22,12,小雨转阵雨,微风,小于3级,17.0,10
2012-08-31,22,13,中雨转小雨,微风,小于3级,17.5,9
2012-07-01,24,13,多云,微风,小于3级,18.5,11
2012-07-02,24,12,阵雨转多云,微风,小于3级,18.0,12
2012-07-03,21,12,中雨转多云,微风,小于3级,16.5,9
2012-07-04,22,12,阵雨转中雨,微风,小于3级,17.0,10
2012-07-05,20,14,阵雨转中雨,微风,小于3级,17.0,6
2012-07-06,22,13,多云转阵雨,微风,小于3级,17.5,9
2012-07-07,24,12,多云转阵雨,微风,小于3级,18.0,12
2012-07-08,23,13,阵雨,微风,小于3级,18.0,10
2012-07-09,25,14,多云转阵雨,微风,小于3级,19.5,11
2012-07-10,22,13,阴转多云,微风,小于3级,17.5,9
2012-07-11,22,14,小雨,微风,小于3级,18.0,8
2012-07-12,23,14,小雨转中雨,微风,小于3级,18.5,9
2012-07-13,25,14,阴转小雨,微风,小于3级,19.5,11
2012-07-14,23,14,小雨,微风,小于3级,18.5,9
2012-07-15,21,13,中雨转阵雨,微风,小于3级,17.0,8
2012-07-16,22,13,阵雨转中雨,微风,小于3级,17.5,9
2012-07-17,24,14,阵雨,微风,小于3级,19.0,10
2012-07-18,23,14,阵雨,微风,小于3级,18.5,9
2012-07-19,24,13,阴转小雨,微风,小于3级,18.5,11
2012-07-20,23,14,阵雨转中雨,微风,小于3级,18.5,9
2012-07-21,22,14,小雨,微风,小于3级,18.0,8
2012-07-22,22,14,阵雨转多云,微风,小于3级,18.0,8
2012-07-23,23,14,小雨转阵雨,微风,小于3级,18.5,9
2012-07-24,24,14,多云转小雨,微风,小于3级,19.0,10
2012-07-25,23,14,小雨转阵雨,微风,小于3级,18.5,9
2012-07-26,23,13,多云转阵雨,微风,小于3级,18.0,10
2012-07-27,24,13,多云转小雨,微风,小于3级,18.5,11
2012-07-28,25,14,小雨转阵雨,微风,小于3级,19.5,11
2012-07-29,26,13,多云转阴,微风,小于3级,19.5,13
2012-07-30,25,13,多云转阵雨,微风,小于3级,19.0,12
2012-07-31,27,13,多云,微风,小于3级,20.0,14
2012-06-01,21,11,多云转阵雨,微风,小于3级,16.0,10
2012-06-02,22,12,阵雨转小雨,微风,小于3级,17.0,10
2012-06-03,18,12,阵雨转阴,微风,小于3级,15.0,6
2012-06-04,20,12,小雨,微风,小于3级,16.0,8
2012-06-05,23,12,小雨,微风,小于3级,17.5,11
2012-06-06,22,11,阴转小雨,微风,小于3级,16.5,11
2012-06-07,22,12,多云转小雨,微风,小于3级,17.0,10
2012-06-08,22,12,多云转阵雨,微风,小于3级,17.0,10
2012-06-09,25,12,多云转阵雨,微风,小于3级,18.5,13
2012-06-10,23,12,多云转阵雨,微风,小于3级,17.5,11
2012-06-11,23,11,多云转阵雨,微风,小于3级,17.0,12
2012-06-12,22,12,阴转阵雨,微风,小于3级,17.0,10
2012-06-13,25,12,阴转多云,微风,小于3级,18.5,13
2012-06-14,22,11,雷阵雨转小雨,微风,小于3级,16.5,11
2012-06-15,25,11,多云转阵雨,微风,小于3级,18.0,14
2012-06-16,22,13,阵雨转小雨,微风,小于3级,17.5,9
2012-06-17,22,11,阵雨转小雨,微风,小于3级,16.5,11
2012-06-18,23,13,阴转阵雨,微风,小于3级,18.0,10
2012-06-19,22,13,阵雨转小雨,微风,小于3级,17.5,9
2012-06-20,20,13,阵雨转小雨,微风,小于3级,16.5,7
2012-06-21,18,12,中雨转小雨,微风,小于3级,15.0,6
2012-06-22,21,13,阵雨转多云,微风,小于3级,17.0,8
2012-06-23,23,12,小雨,微风,小于3级,17.5,11
2012-06-24,21,13,阵雨转中雨,微风,小于3级,17.0,8
2012-06-25,19,12,中雨转阵雨,微风,小于3级,15.5,7
2012-06-26,19,12,小雨,微风,小于3级,15.5,7
2012-06-27,19,13,阵雨转小雨,微风,小于3级,16.0,6
2012-06-28,21,13,小雨,微风,小于3级,17.0,8
2012-06-29,24,13,多云转阵雨,微风,小于3级,18.5,11
2012-06-30,24,14,多云转小雨,微风,小于3级,19.0,10
2012-05-01,16,4,多云转阵雨,微风,小于3级,10.0,12
2012-05-02,15,5,阵雨转小雨,微风,小于3级,10.0,10
2012-05-03,15,5,阴转阵雨,微风,小于3级,10.0,10
2012-05-04,16,5,小雨,微风,小于3级,10.5,11
2012-05-05,15,5,阵雨,微风,小于3级,10.0,10
2012-05-06,18,4,多云转阵雨,微风,小于3级,11.0,14
2012-05-07,19,4,多云转阴,微风,小于3级,11.5,15
2012-05-08,20,4,多云转阴,微风,小于3级,12.0,16
2012-05-09,23,4,多云,微风,小于3级,13.5,19
2012-05-10,22,6,阴转阵雨,微风,小于3级,14.0,16
2012-05-11,20,8,阵雨,微风,小于3级,14.0,12
2012-05-12,17,8,小雨转多云,微风,小于3级,12.5,9
2012-05-13,19,8,阴转阵雨,微风,小于3级,13.5,11
2012-05-14,20,9,阵雨,微风,小于3级,14.5,11
2012-05-15,19,8,阴转阵雨,微风,小于3级,13.5,11
2012-05-16,18,7,阵雨转小雨,微风,小于3级,12.5,11
2012-05-17,17,7,小雨,微风,小于3级,12.0,10
2012-05-18,19,6,多云转阵雨,微风,小于3级,12.5,13
2012-05-19,24,8,晴转多云,微风,小于3级,16.0,16
2012-05-20,23,6,阴转阵雨,微风,小于3级,14.5,17
2012-05-21,21,10,多云,微风,小于3级,15.5,11
2012-05-22,23,10,多云转阴,微风,小于3级,16.5,13
2012-05-23,22,9,多云转阵雨,微风,小于3级,15.5,13
2012-05-24,22,9,多云转阴,微风,小于3级,15.5,13
2012-05-25,23,9,阵雨转小雨,微风,小于3级,16.0,14
2012-05-26,23,9,多云,微风,小于3级,16.0,14
2012-05-27,23,10,阵雨转多云,微风,小于3级,16.5,13
2012-05-28,24,11,阵雨转多云,微风,小于3级,17.5,13
2012-05-29,23,11,阵雨,微风,小于3级,17.0,12
2012-05-30,23,11,多云转小雨,微风,小于3级,17.0,12
2012-05-31,21,11,阴转阵雨,微风,小于3级,16.0,10
2012-04-01,18,7,多云转阴,微风,小于3级,12.5,11
2012-04-02,19,6,多云转阴,微风,小于3级,12.5,13
2012-04-03,18,7,多云转阴,微风,小于3级,12.5,11
2012-04-04,17,8,多云转阴,微风,小于3级,12.5,9
2012-04-05,19,6,多云转阴,微风,小于3级,12.5,13
2012-04-06,17,8,多云转阴,微风,小于3级,12.5,9
2012-04-07,19,6,多云转阴,微风,小于3级,12.5,13
2012-04-08,16,9,多云转阴,微风,小于3级,12.5,7
2012-04-09,19,6,多云转阴,微风,小于3级,12.5,13
2012-04-10,19,6,多云转阴,微风,小于3级,12.5,13
2012-04-11,16,9,多云转阴,微风,小于3级,12.5,7
2012-04-12,18,7,多云转阴,微风,小于3级,12.5,11
2012-04-13,19,6,阵雨转多云,微风,小于3级,12.5,13
2012-04-14,18,5,小雨,微风,小于3级,11.5,13
2012-04-15,16,7,阵雨转多云,微风,小于3级,11.5,9
2012-04-16,17,6,阵雨转多云,微风,小于3级,11.5,11
2012-04-17,15,5,多云转阵雨,微风,小于3级,10.0,10
2012-04-18,18,5,阵雨转多云,微风,小于3级,11.5,13
2012-04-19,18,3,阴转阵雨,微风,小于3级,10.5,15
2012-04-20,19,3,阴转阵雨,微风,小于3级,11.0,16
2012-04-21,19,1,多云转阵雨,微风,小于3级,10.0,18
2012-04-22,18,6,阵雨转小雨,微风,小于3级,12.0,12
2012-04-23,18,6,多云转阵雨,微风,小于3级,12.0,12
2012-04-24,17,5,阵雨转多云,微风,小于3级,11.0,12
2012-04-25,17,5,阴转小雨,微风,小于3级,11.0,12
2012-04-26,18,5,阵雨转阴,微风,小于3级,11.5,13
2012-04-27,14,6,阵雨转多云,微风,小于3级,10.0,8
2012-04-28,14,4,阵雨转中雨,微风,小于3级,9.0,10
2012-04-29,14,5,阵雨转多云,微风,小于3级,9.5,9
2012-04-30,15,5,多云转阵雨,微风,小于3级,10.0,10
2012-03-01,7,-2,阵雪~阴,无持续风向,微风,2.5,9
2012-03-02,7,-2,阴~阵雪,无持续风向,微风,2.5,9
2012-03-03,9,-2,小雪,无持续风向,微风,3.5,11
2012-03-04,8,-2,阴~阵雪,无持续风向,微风,3.0,10
2012-03-05,11,-2,多云,无持续风向,微风,4.5,13
2012-03-06,12,-1,多云~阴,无持续风向,微风,5.5,13
2012-03-07,12,-2,多云,无持续风向,微风,5.0,14
2012-03-08,11,1,阵雨~多云,无持续风向,微风,6.0,10
2012-03-09,10,0,多云~雨夹雪,无持续风向,微风,5.0,10
2012-03-10,9,-1,多云~雨夹雪,无持续风向,微风,4.0,10
2012-03-11,11,-2,阴~小雪,无持续风向,微风,4.5,13
2012-03-12,13,0,阴~阵雪,无持续风向,微风,6.5,13
2012-03-13,12,2,多云~雨夹雪,无持续风向,微风,7.0,10
2012-03-14,10,3,雨夹雪,无持续风向,微风,6.5,7
2012-03-15,10,1,雨夹雪,无持续风向,微风,5.5,9
2012-03-16,10,-2,雨夹雪~阴,无持续风向,微风,4.0,12
2012-03-17,11,-3,多云~阴,无持续风向,微风,4.0,14
2012-03-18,14,-4,多云,无持续风向,微风,5.0,18
2012-03-19,10,-2,晴~多云,无持续风向,微风,4.0,12
2012-03-20,17,1,多云,无持续风向,微风,9.0,16
2012-03-21,18,2,多云,无持续风向,微风,10.0,16
2012-03-22,18,4,多云,无持续风向,微风,11.0,14
2012-03-23,16,3,多云~阴,无持续风向,微风,9.5,13
2012-03-24,16,3,阴~多云,无持续风向,微风,9.5,13
2012-03-25,15,4,阵雨,无持续风向,微风,9.5,11
2012-03-26,16,3,阴~阵雨,无持续风向,微风,9.5,13
2012-03-27,16,3,阴~阵雨,无持续风向,微风,9.5,13
2012-03-28,15,2,多云~小雨,无持续风向,微风,8.5,13
2012-03-29,12,3,阴~小雨,无持续风向,微风,7.5,9
2012-03-30,13,-1,阵雨~多云,无持续风向,微风,6.0,14
2012-03-31,14,0,多云,无持续风向,微风,7.0,14
2012-02-01,9,-4,晴~多云,无持续风向,微风,2.5,13
2012-02-02,8,-4,多云~晴,无持续风向,微风,2.0,12
2012-02-03,9,-8,多云~晴,无持续风向,微风,0.5,17
2012-02-04,10,-4,多云~晴,无持续风向,微风,3.0,14
2012-02-05,10,-9,晴~多云,无持续风向,微风,0.5,19
2012-02-06,13,-1,多云,无持续风向,微风,6.0,14
2012-02-07,13,-2,晴~多云,无持续风向,微风,5.5,15
2012-02-08,12,-1,阴,无持续风向,微风,5.5,13
2012-02-09,11,3,多云~阴,无持续风向,微风,7.0,8
2012-02-10,10,-3,阵雪~阴,无持续风向,微风,3.5,13
2012-02-11,9,-2,多云~阵雪,无持续风向,微风,3.5,11
2012-02-12,7,-3,阵雪~多云,无持续风向,微风,2.0,10
2012-02-13,8,-2,多云,无持续风向,微风,3.0,10
2012-02-14,10,-2,多云,无持续风向,微风,4.0,12
2012-02-15,10,-2,多云~阴,无持续风向,微风,4.0,12
2012-02-16,10,1,多云~阴,无持续风向,微风,5.5,9
2012-02-17,10,-2,多云,无持续风向,微风,4.0,12
2012-02-18,7,1,多云~阵雨,无持续风向,微风,4.0,6
2012-02-19,12,-1,阴~多云,无持续风向,微风,5.5,13
2012-02-20,12,-2,阴~多云,无持续风向,微风,5.0,14
2012-02-21,12,-1,多云,无持续风向,微风,5.5,13
2012-02-22,13,0,多云,无持续风向,微风,6.5,13
2012-02-23,16,1,晴~多云,无持续风向,微风,8.5,15
2012-02-24,13,0,多云~晴,无持续风向,微风,6.5,13
2012-02-25,16,-1,多云,无持续风向,微风,7.5,17
2012-02-26,13,1,阵雨~雨夹雪,无持续风向,微风,7.0,12
2012-02-27,13,3,多云~阵雨,无持续风向,微风,8.0,10
2012-02-28,10,-1,多云~阴,无持续风向,微风,4.5,11
2012-02-29,7,-1,雨夹雪~多云,无持续风向,微风,3.0,8
2012-01-01,13,-5,晴~多云,无持续风向,微风,4.0,18
2012-01-02,11,-3,阴~小雪,无持续风向,微风,4.0,14
