日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-13,36,16,晴,北风~微风,3-4级~小于3级,26.0,20
2014-07-14,36,16,晴,北风~微风,3-4级~小于3级,26.0,20
2014-07-15,38,20,晴转多云,北风~微风,3-4级~小于3级,29.0,18
2014-07-16,37,24,晴,北风~西南风,3-4级,30.5,13
2014-07-17,29,23,扬沙转阵雨,东风,4-5级,26.0,6
2014-07-18,28,19,阴转多云,北风,3-4级,23.5,9
2014-07-19,28,17,阵雨转多云,北风,3-4级,22.5,11
2014-07-20,28,17,晴转多云,北风~微风,3-4级~小于3级,22.5,11
2014-07-21,33,18,阴转多云,微风,小于3级,25.5,15
2014-07-22,35,17,晴,北风~微风,3-4级~小于3级,26.0,18
2014-07-23,37,18,晴,微风,小于3级,27.5,19
2014-07-24,38,18,晴,微风,小于3级,28.0,20
2014-07-25,36,20,晴转扬沙,北风~东风,3-4级~4-5级,28.0,16
2014-07-26,37,21,浮尘转晴,北风~微风,3-4级~小于3级,29.0,16
2014-07-27,37,20,晴转多云,北风~微风,3-4级~小于3级,28.5,17
2014-07-28,37,20,晴转多云,北风,3-4级,28.5,17
2014-07-29,36,19,晴转多云,北风,3-4级,27.5,17
2014-07-30,35,20,多云转扬沙,东北风,4-5级,27.5,15
2014-07-31,30,18,扬沙转浮尘,北风,3-4级,24.0,12
2014-06-01,24,16,沙尘暴转晴,东北风,4-5级,20.0,8
2014-06-02,27,16,多云转浮尘,东南风~北风,4-5级~3-4级,21.5,11
2014-06-03,30,16,浮尘转扬沙,北风~东北风,3-4级~4-5级,23.0,14
2014-06-04,28,14,扬沙转浮尘,东北风~北风,4-5级~3-4级,21.0,14
2014-06-05,28,14,浮尘,北风,3-4级,21.0,14
2014-06-06,31,12,晴,北风,3-4级,21.5,19
2014-06-07,34,13,晴,微风~北风,小于3级~3-4级,23.5,21
2014-06-08,34,13,晴,微风~北风,小于3级~3-4级,23.5,21
2014-06-09,31,17,晴转浮尘,北风,3-4级,24.0,14
2014-06-10,28,17,晴转多云,南风,北风3-4级转微风,22.5,11
2014-06-11,31,17,晴转多云,东北风,北风3-4级转微风,24.0,14
2014-06-12,33,15,晴转多云,北风,北风3-4级转微风,24.0,18
2014-06-13,35,16,晴,西北风,北风3-4级转微风,25.5,19
2014-06-14,37,17,晴转多云,北风,北风3-4级转微风,27.0,20
2014-06-15,37,17,晴转多云,南风,北风3-4级转微风,27.0,20
2014-06-16,34,21,晴转扬沙,东北风,东北风4-5级转北风3-4级,27.5,13
2014-06-17,30,17,扬沙转阴,东风,东北风4-5级转北风3-4级,23.5,13
2014-06-18,31,15,多云,东北风,北风3-4级,23.0,16
2014-06-19,32,16,晴转多云,东北风,北风3-4级,24.0,16
2014-06-20,28,19,多云转阴,西北风,北风3-4级,23.5,9
2014-06-21,27,18,阴转多云,西南风,北风3-4级,22.5,9
2014-06-22,27,19,多云转阴,东北风,北风3-4级,23.0,8
2014-06-23,28,13,小到中雨转阵雨,西风,北风3-4级,20.5,15
2014-06-24,28,16,阴转多云,北风,北风3-4级,22.0,12
2014-06-25,31,17,多云,北风,北风3-4级,24.0,14
2014-06-26,31,18,多云转晴,北风,北风3-4级,24.5,13
2014-06-27,33,16,晴转多云,西北风,北风3-4级,24.5,17
2014-06-28,33,18,晴转多云,南风,北风3-4级,25.5,15
2014-06-29,35,19,晴转多云,东北风,微风,27.0,16
2014-06-30,37,19,晴转多云,东北风,微风,28.0,18
2014-05-01,22,12,晴转浮尘,北风,3-4级,17.0,10
2014-05-02,23,5,晴转多云,北风,3-4级,14.0,18
2014-05-03,24,5,晴转多云,北风,3-4级,14.5,19
2014-05-04,28,7,晴转多云,北风,3-4级,17.5,21
2014-05-05,29,7,晴转多云,北风,3-4级,18.0,22
2014-05-06,31,9,晴,微风,小于3级,20.0,22
2014-05-07,32,10,晴转多云,北风,3-4级,21.0,22
2014-05-08,31,15,多云转浮尘,西南风,4-5级,23.0,16
2014-05-09,26,16,浮尘转沙尘暴,东北风~西南风,4-5级,21.0,10
2014-05-10,27,5,沙尘暴转浮尘,北风,3-4级,16.0,22
2014-05-11,27,7,晴转浮尘,北风~微风,3-4级~小于3级,17.0,20
2014-05-12,25,10,多云转扬沙,东北风~北风,4-5级~3-4级,17.5,15
2014-05-13,23,13,多云转扬沙,东北风~微风,4-5级~小于3级,18.0,10
2014-05-14,26,8,晴转多云,北风~微风,3-4级~小于3级,17.0,18
2014-05-15,28,9,晴转多云,北风~微风,3-4级~小于3级,18.5,19
2014-05-16,29,10,晴转多云,北风,3-4级,19.5,19
2014-05-17,24,12,多云转浮尘,北风,3-4级,18.0,12
2014-05-18,25,5,浮尘,北风~微风,3-4级~小于3级,15.0,20
2014-05-19,29,6,晴转多云,北风~微风,3-4级~小于3级,17.5,23
2014-05-20,32,9,晴转多云,微风,小于3级,20.5,23
2014-05-21,30,14,晴转多云,北风~微风,3-4级~小于3级,22.0,16
2014-05-22,28,17,扬沙,北风~微风,3-4级~小于3级,22.5,11
2014-05-23,22,14,小雨,西风~西南风,4-5级,18.0,8
2014-05-24,24,7,多云转晴,北风,3-4级,15.5,17
2014-05-25,26,5,晴,北风~微风,3-4级~小于3级,15.5,21
2014-05-26,29,9,晴,北风~微风,3-4级~小于3级,19.0,20
2014-05-27,30,9,晴,微风,小于3级,19.5,21
2014-05-28,33,12,多云转晴,微风~北风,小于3级~3-4级,22.5,21
2014-05-29,34,13,晴,微风,小于3级,23.5,21
2014-05-30,36,15,晴,微风,小于3级,25.5,21
2014-05-31,33,16,晴转多云,北风,3-4级,24.5,17
2014-04-01,23,4,晴,北风~微风,3-4级~小于3级,13.5,19
2014-04-02,23,6,晴,北风~微风,3-4级~小于3级,14.5,17
2014-04-03,22,4,晴转多云,北风,3-4级,13.0,18
2014-04-04,24,3,多云转浮尘,北风,3-4级,13.5,21
2014-04-05,24,4,晴转多云,东北风~北风,4-5级~3-4级,14.0,20
2014-04-06,24,5,晴转多云,北风,3-4级,14.5,19
2014-04-07,25,6,晴转多云,北风,3-4级,15.5,19
2014-04-08,20,9,多云转晴,东北风~微风,4-5级~小于3级,14.5,11
2014-04-09,21,10,多云转晴,北风,3-4级,15.5,11
2014-04-10,24,6,晴转多云,北风,3-4级,15.0,18
2014-04-11,24,6,晴,微风~北风,小于3级~3-4级,15.0,18
2014-04-12,27,7,晴转多云,微风~北风,小于3级~3-4级,17.0,20
2014-04-13,27,8,晴转多云,北风~东北风,3-4级~4-5级,17.5,19
2014-04-14,20,10,多云,东北风,4-5级,15.0,10
2014-04-15,24,9,多云转浮尘,北风,4-5级~3-4级,16.5,15
2014-04-16,21,4,多云转浮尘,东风~北风,4-5级~3-4级,12.5,17
2014-04-17,19,3,晴转浮尘,北风,3-4级,11.0,16
2014-04-18,20,1,晴转浮尘,北风,3-4级,10.5,19
2014-04-19,20,3,晴转多云,东风,3-4级,11.5,17
2014-04-20,19,4,晴转多云,北风,3-4级,11.5,15
2014-04-21,22,4,晴转多云,微风~西南风,小于3级~3-4级,13.0,18
2014-04-22,24,5,晴转多云,微风~西南风,小于3级~3-4级,14.5,19
2014-04-23,18,11,晴转扬沙,东北风,4-5级,14.5,7
2014-04-24,16,0,沙尘暴转多云,北风~微风,3-4级~小于3级,8.0,16
2014-04-25,20,0,浮尘,北风,3-4级,10.0,20
2014-04-26,21,4,晴转浮尘,北风,3-4级,12.5,17
2014-04-27,22,5,晴转多云,北风~微风,3-4级~小于3级,13.5,17
2014-04-28,26,8,晴转多云,微风,小于3级,17.0,18
2014-04-29,27,8,晴转多云,微风~北风,小于3级~3-4级,17.5,19
2014-04-30,19,11,多云转扬沙,东北风,4-5级,15.0,8
2014-03-01,10,-7,晴,微风,小于3级,1.5,17
2014-03-02,10,-8,晴转多云,微风,小于3级,1.0,18
2014-03-03,10,-7,晴转多云,北风,3-4级,1.5,17
2014-03-04,9,-8,晴,北风~微风,3-4级~小于3级,0.5,17
2014-03-05,10,-7,多云转晴,北风~微风,3-4级~小于3级,1.5,17
2014-03-06,12,-5,晴转多云,微风,小于3级,3.5,17
2014-03-07,15,-5,多云转晴,微风,小于3级,5.0,20
2014-03-08,15,-4,晴,微风,小于3级,5.5,19
2014-03-09,17,-5,晴,微风~北风,小于3级~3-4级,6.0,22
2014-03-10,11,0,多云转扬沙,东北风,4-5级,5.5,11
2014-03-11,11,0,扬沙,东北风,4-5级,5.5,11
2014-03-12,12,-4,多云转晴,北风,3-4级,4.0,16
2014-03-13,13,-5,晴转多云,北风~微风,3-4级~小于3级,4.0,18
2014-03-14,16,-4,晴转多云,北风,3-4级,6.0,20
2014-03-15,16,-2,晴转多云,北风,3-4级,7.0,18
2014-03-16,16,0,多云转晴,北风~微风,3-4级~小于3级,8.0,16
2014-03-17,18,0,晴转多云,微风~北风,小于3级~3-4级,9.0,18
2014-03-18,18,0,晴转多云,微风~北风,小于3级~3-4级,9.0,18
2014-03-19,16,4,多云,北风,3-4级,10.0,12
2014-03-20,15,5,多云转晴,北风~微风,3-4级~小于3级,10.0,10
2014-03-21,18,4,晴转多云,微风,小于3级,11.0,14
2014-03-22,19,1,晴转多云,微风,小于3级,10.0,18
2014-03-23,20,1,晴,微风~北风,小于3级~3-4级,10.5,19
2014-03-24,20,1,晴,微风~北风,小于3级~3-4级,10.5,19
2014-03-25,20,5,晴转多云,北风,3-4级,12.5,15
2014-03-26,21,5,晴转多云,北风,3-4级,13.0,16
2014-03-27,18,3,晴转浮尘,北风,3-4级,10.5,15
2014-03-28,19,2,晴转浮尘,微风~北风,小于3级~3-4级,10.5,17
2014-03-29,19,4,多云转晴,北风,3-4级,11.5,15
2014-03-30,21,3,晴,微风,小于3级,12.0,18
2014-03-31,22,2,晴转多云,北风~微风,3-4级~小于3级,12.0,20
2014-02-01,9,-6,晴转多云,北风,3-4级,1.5,15
2014-02-02,5,-6,浮尘,北风,3-4级,-0.5,11
2014-02-03,5,-6,浮尘,北风,3-4级,-0.5,11
2014-02-04,3,-9,浮尘转多云,北风~微风,3-4级~小于3级,-3.0,12
2014-02-05,2,-9,多云转晴,北风,3-4级,-3.5,11
2014-02-06,0,-8,浮尘,北风,3-4级,-4.0,8
2014-02-07,1,-12,晴转多云,北风~微风,3-4级~小于3级,-5.5,13
2014-02-08,-2,-11,晴转多云,北风,3-4级,-6.5,9
2014-02-09,1,-13,多云转晴,北风,3-4级,-6.0,14
2014-02-10,-1,-13,晴,微风,小于3级,-7.0,12
2014-02-11,3,-14,多云转晴,微风,小于3级,-5.5,17
2014-02-12,4,-12,多云转晴,北风,3-4级,-4.0,16
2014-02-13,4,-12,晴转多云,北风,3-4级,-4.0,16
2014-02-14,5,-11,晴转多云,北风,3-4级,-3.0,16
2014-02-15,6,-10,晴转多云,北风,3-4级,-2.0,16
2014-02-16,4,-9,多云转晴,北风,3-4级,-2.5,13
2014-02-17,8,-10,多云,北风,3-4级,-1.0,18
2014-02-18,7,-10,多云转晴,北风,3-4级,-1.5,17
2014-02-19,9,-10,晴转多云,微风,小于3级,-0.5,19
2014-02-20,8,-10,晴转多云,微风,小于3级,-1.0,18
2014-02-21,8,-8,多云转晴,微风,小于3级,0.0,16
2014-02-22,9,-8,晴转多云,微风,小于3级,0.5,17
2014-02-23,11,-6,晴转多云,微风,小于3级,2.5,17
2014-02-24,10,-6,晴转多云,微风~北风,小于3级~3-4级,2.0,16
2014-02-25,5,-4,晴转扬沙,北风~东北风,3-4级~4-5级,0.5,9
2014-02-26,7,-6,扬沙转浮尘,北风,3-4级,0.5,13
2014-02-27,7,-7,晴,微风,小于3级,0.0,14
2014-02-28,8,-7,晴,北风,3-4级,0.5,15
2014-01-01,-2,-16,晴转多云,微风,小于3级,-9.0,14
2014-01-02,-3,-14,多云转晴,微风,小于3级,-8.5,11
2014-01-03,-2,-16,多云转晴,微风,小于3级,-9.0,14
2014-01-04,-2,-16,晴转多云,微风,小于3级,-9.0,14
2014-01-05,-3,-16,多云转晴,微风,小于3级,-9.5,13
2014-01-06,-3,-12,多云转晴,微风~北风,小于3级~3-4级,-7.5,9
2014-01-07,-3,-14,晴转多云,微风~北风,小于3级~3-4级,-8.5,11
2014-01-08,-3,-13,晴转多云,微风,小于3级,-8.0,10
2014-01-09,-3,-17,晴转多云,微风,小于3级,-10.0,14
2014-01-10,-2,-13,多云转晴,微风,小于3级,-7.5,11
2014-01-11,-3,-15,多云转晴,微风,小于3级,-9.0,12
2014-01-12,-1,-16,晴,微风,小于3级,-8.5,15
2014-01-13,-1,-15,晴转多云,微风,小于3级,-8.0,14
2014-01-14,-2,-16,晴转多云,微风,小于3级,-9.0,14
2014-01-15,-1,-14,晴,微风,小于3级,-7.5,13
2014-01-16,1,-15,晴,微风,小于3级,-7.0,16
2014-01-17,-1,-14,晴转多云,北风,3-4级,-7.5,13
2014-01-18,1,-14,晴转多云,北风,3-4级,-6.5,15
2014-01-19,1,-15,多云转晴,微风,小于3级,-7.0,16
2014-01-20,2,-15,晴,北风~微风,3-4级~小于3级,-6.5,17
2014-01-21,4,-14,晴,北风~微风,3-4级~小于3级,-5.0,18
2014-01-22,2,-16,晴转多云,微风,小于3级,-7.0,18
2014-01-23,4,-13,晴转多云,微风,小于3级,-4.5,17
2014-01-24,4,-14,多云转晴,北风~微风,3-4级~小于3级,-5.0,18
2014-01-25,4,-12,晴转多云,微风,小于3级,-4.0,16
2014-01-26,4,-9,晴转多云,微风,小于3级,-2.5,13
2014-01-27,5,-11,晴转多云,微风,小于3级,-3.0,16
2014-01-28,6,-10,晴转多云,微风,小于3级,-2.0,16
2014-01-29,9,-9,晴,微风~北风,小于3级~3-4级,0.0,18
2014-01-30,12,-7,晴,微风,小于3级,2.5,19
2014-01-31,12,-9,晴转多云,微风~北风,小于3级~3-4级,1.5,21
2013-12-01,4,-9,晴,微风,小于3级,-2.5,13
2013-12-02,4,-9,晴转多云,微风~北风,小于3级~3-4级,-2.5,13
2013-12-03,4,-9,晴转多云,北风,3-4级,-2.5,13
2013-12-04,4,-9,晴,微风,小于3级,-2.5,13
2013-12-05,5,-11,晴,微风,小于3级,-3.0,16
2013-12-06,5,-10,晴转多云,北风~微风,3-4级~小于3级,-2.5,15
2013-12-07,3,-10,多云转晴,北风~微风,3-4级~小于3级,-3.5,13
2013-12-08,1,-11,晴转多云,北风~微风,3-4级~小于3级,-5.0,12
2013-12-09,1,-12,晴转多云,微风,小于3级,-5.5,13
2013-12-10,3,-10,多云转晴,微风,小于3级,-3.5,13
2013-12-11,3,-10,晴,微风,小于3级,-3.5,13
2013-12-12,2,-12,晴转多云,微风,小于3级,-5.0,14
2013-12-13,1,-13,晴转多云,微风~北风,小于3级~3-4级,-6.0,14
2013-12-14,2,-14,多云转晴,微风,小于3级,-6.0,16
2013-12-15,4,-13,晴转多云,微风,小于3级,-4.5,17
2013-12-16,3,-12,晴转多云,微风,小于3级,-4.5,15
2013-12-17,3,-12,晴转多云,微风,小于3级,-4.5,15
2013-12-18,0,-11,多云转晴,北风,3-4级,-5.5,11
2013-12-19,2,-10,多云,北风,3-4级,-4.0,12
2013-12-20,1,-11,阵雪转晴,微风,小于3级,-5.0,12
2013-12-21,1,-13,晴转多云,微风,小于3级,-6.0,14
2013-12-22,0,-9,晴转多云,微风,小于3级,-4.5,9
2013-12-23,0,-11,多云转晴,微风,小于3级,-5.5,11
2013-12-24,-1,-13,多云转晴,微风,小于3级,-7.0,12
2013-12-25,-1,-14,多云转晴,微风,小于3级,-7.5,13
2013-12-26,-2,-15,晴转多云,微风,小于3级,-8.5,13
2013-12-27,-1,-14,晴,微风,小于3级,-7.5,13
2013-12-28,-3,-16,晴转多云,微风,小于3级,-9.5,13
2013-12-29,-3,-14,阴转多云,微风,小于3级,-8.5,11
2013-12-30,-3,-16,晴转多云,微风,小于3级,-9.5,13
2013-12-31,-2,-16,晴转多云,微风,小于3级,-9.0,14
2013-11-01,15,-3,晴转多云,微风,小于3级,6.0,18
2013-11-02,13,-3,晴转多云,微风,小于3级,5.0,16
2013-11-03,14,-4,晴转多云,微风,小于3级,5.0,18
2013-11-04,14,-3,晴,微风,小于3级,5.5,17
2013-11-05,15,-4,晴,微风,小于3级,5.5,19
2013-11-06,15,-5,晴,微风,小于3级,5.0,20
2013-11-07,14,-4,多云转晴,微风,小于3级,5.0,18
2013-11-08,13,-2,晴转多云,微风~北风,小于3级~3-4级,5.5,15
2013-11-09,15,2,多云,北风,3-4级,8.5,13
2013-11-10,10,-2,晴转扬沙,东北风~北风,4-5级~3-4级,4.0,12
2013-11-11,10,-4,多云转浮尘,北风,3-4级,3.0,14
2013-11-12,9,-6,多云转浮尘,微风,小于3级,1.5,15
2013-11-13,7,-7,浮尘转多云,微风,小于3级,0.0,14
2013-11-14,7,-5,浮尘转多云,微风,小于3级,1.0,12
2013-11-15,8,-6,浮尘转晴,微风,小于3级,1.0,14
2013-11-16,9,-7,晴转浮尘,微风,小于3级,1.0,16
2013-11-17,9,-7,晴,北风,3-4级,1.0,16
2013-11-18,8,-8,晴转多云,微风~北风,小于3级~3-4级,0.0,16
2013-11-19,8,-8,晴转多云,北风,3-4级,0.0,16
2013-11-20,7,-8,晴,微风,小于3级,-0.5,15
2013-11-21,4,-5,多云转浮尘,北风,3-4级,-0.5,9
2013-11-22,5,-4,多云转阴,北风,3-4级,0.5,9
2013-11-23,4,-7,多云转晴,微风,小于3级,-1.5,11
2013-11-24,6,-10,晴,微风,小于3级,-2.0,16
2013-11-25,4,-11,晴,微风,小于3级,-3.5,15
2013-11-26,4,-9,晴,微风,小于3级,-2.5,13
2013-11-27,4,-11,晴,微风,小于3级,-3.5,15
2013-11-28,5,-11,晴,微风,小于3级,-3.0,16
2013-11-29,5,-10,晴,微风,小于3级,-2.5,15
2013-11-30,8,-10,晴,微风,小于3级,-1.0,18
2013-10-01,28,6,晴,北风,3-4级,17.0,22
2013-10-02,28,6,晴,微风,小于3级,17.0,22
2013-10-03,28,6,晴,微风,小于3级,17.0,22
2013-10-04,29,10,晴,微风~北风,小于3级~3-4级,19.5,19
2013-10-05,30,7,晴,微风~北风,小于3级~3-4级,18.5,23
2013-10-06,31,10,晴,微风,小于3级,20.5,21
2013-10-07,31,6,晴,微风,小于3级,18.5,25
2013-10-08,29,8,晴,微风,小于3级,18.5,21
2013-10-09,28,5,晴,北风~微风,3-4级~小于3级,16.5,23
2013-10-10,26,5,晴,微风,小于3级,15.5,21
2013-10-11,26,6,晴,北风,3-4级,16.0,20
2013-10-12,19,7,扬沙,东北风,4-5级,13.0,12
2013-10-13,19,6,扬沙转浮尘,东北风,4-5级,12.5,13
2013-10-14,19,6,扬沙转浮尘,东北风,4-5级,12.5,13
2013-10-15,18,1,多云~晴,东北风,4-5级,9.5,17
2013-10-16,19,2,晴,微风,小于3级,10.5,17
2013-10-17,20,0,晴,北风~东北风,3-4级,10.0,20
2013-10-18,17,1,晴转多云,北风,3-4级,9.0,16
2013-10-19,19,1,晴转多云,北风~微风,3-4级~小于3级,10.0,18
2013-10-20,21,2,晴,微风,小于3级,11.5,19
2013-10-21,21,2,晴,微风,小于3级,11.5,19
2013-10-22,21,1,晴,微风,小于3级,11.0,20
2013-10-23,21,1,晴,微风,小于3级,11.0,20
2013-10-24,21,-1,晴,微风,小于3级,10.0,22
2013-10-25,19,0,晴,微风,小于3级,9.5,19
2013-10-26,19,0,晴,微风,小于3级,9.5,19
2013-10-27,20,0,晴,微风,小于3级,10.0,20
2013-10-28,17,-1,晴转多云,微风~北风,小于3级~3-4级,8.0,18
2013-10-29,15,0,晴转多云,北风,3-4级,7.5,15
2013-10-30,16,-2,晴,微风,小于3级,7.0,18
2013-10-31,16,-3,晴,微风,小于3级,6.5,19
2013-09-01,28,14,浮尘转晴,东风~东南风,3-4级,21.0,14
2013-09-02,29,16,晴转浮尘,东北风~北风,4-5级~3-4级,22.5,13
2013-09-03,29,15,多云转浮尘,北风,3-4级,22.0,14
2013-09-04,28,15,多云转晴,北风,3-4级,21.5,13
2013-09-05,31,10,晴,微风~北风,小于3级~3-4级,20.5,21
2013-09-06,31,11,晴转多云,微风~北风,小于3级~3-4级,21.0,20
2013-09-07,31,9,晴,北风,3-4级,20.0,22
2013-09-08,31,14,晴转多云,北风~微风,3-4级~小于3级,22.5,17
2013-09-09,30,11,晴,微风,小于3级,20.5,19
2013-09-10,33,12,晴,微风,小于3级,22.5,21
2013-09-11,34,14,晴,微风,小于3级,24.0,20
2013-09-12,34,14,晴,微风,小于3级,24.0,20
2013-09-13,32,13,晴,微风~北风,小于3级~3-4级,22.5,19
2013-09-14,33,15,晴转多云,北风,3-4级,24.0,18
2013-09-15,28,14,多云,北风,3-4级,21.0,14
2013-09-16,25,13,浮尘转多云,北风,3-4级,19.0,12
2013-09-17,25,10,多云转晴,北风,3-4级,17.5,15
2013-09-18,26,8,浮尘转晴,北风~微风,3-4级~小于3级,17.0,18
2013-09-19,29,8,晴,北风~微风,3-4级~小于3级,18.5,21
2013-09-20,30,8,晴,北风~微风,3-4级~小于3级,19.0,22
2013-09-21,30,10,晴转多云,北风,3-4级,20.0,20
2013-09-22,22,7,浮尘转晴,东风~东南风,4-5级~3-4级,14.5,15
2013-09-23,23,6,晴转浮尘,北风,3-4级,14.5,17
2013-09-24,24,4,晴,微风,小于3级,14.0,20
2013-09-25,24,5,晴,微风,小于3级,14.5,19
2013-09-26,26,7,晴,北风~微风,3-4级~小于3级,16.5,19
2013-09-27,29,7,晴,微风,小于3级,18.0,22
2013-09-28,28,7,晴,微风~北风,小于3级~3-4级,17.5,21
2013-09-29,27,7,晴,北风,3-4级,17.0,20
2013-09-30,28,7,晴,北风,3-4级,17.5,21
2013-08-01,39,19,晴,微风,小于3级,29.0,20
2013-08-02,40,18,晴,微风,小于3级,29.0,22
2013-08-03,40,19,晴,北风~微风,3-4级~小于3级,29.5,21
2013-08-04,38,18,晴转多云,北风,3-4级,28.0,20
2013-08-05,34,21,多云转晴,北风~微风,3-4级~小于3级,27.5,13
2013-08-06,33,19,多云转晴,北风~微风,3-4级~小于3级,26.0,14
2013-08-07,37,18,多云转晴,北风~微风,3-4级~小于3级,27.5,19
2013-08-08,38,18,晴转多云,北风,3-4级,28.0,20
2013-08-09,36,18,晴转浮尘,北风,3-4级,27.0,18
2013-08-10,36,16,晴转多云,北风,3-4级,26.0,20
2013-08-11,36,18,晴转多云,北风,3-4级,27.0,18
2013-08-12,35,21,晴转多云,北风,3-4级,28.0,14
2013-08-13,32,20,晴转多云,北风,3-4级,26.0,12
2013-08-14,32,16,多云转阴,东北风~北风,4-5级~3-4级,24.0,16
2013-08-15,24,15,阴转晴,北风,3-4级,19.5,9
2013-08-16,28,16,阵雨转晴,北风,3-4级,22.0,12
2013-08-17,30,15,多云,北风,3-4级,22.5,15
2013-08-18,32,16,晴转多云,北风,3-4级,24.0,16
2013-08-19,32,16,晴转多云,北风,3-4级,24.0,16
2013-08-20,31,18,晴转多云,北风,3-4级,24.5,13
2013-08-21,30,15,晴转阵雨,北风,3-4级,22.5,15
2013-08-22,30,15,多云转晴,北风,3-4级,22.5,15
2013-08-23,33,16,晴,微风,小于3级,24.5,17
2013-08-24,35,18,晴,微风,小于3级,26.5,17
2013-08-25,30,19,多云,北风,3-4级,24.5,11
2013-08-26,29,20,多云转阴,北风,3-4级,24.5,9
2013-08-27,32,14,晴转多云,北风,3-4级,23.0,18
2013-08-28,33,14,晴,微风,小于3级,23.5,19
2013-08-29,34,14,晴,微风,小于3级,24.0,20
2013-08-30,34,14,晴转多云,微风~北风,小于3级~3-4级,24.0,20
2013-08-31,31,14,多云转扬沙,北风~东北风,3-4级~4-5级,22.5,17
2013-07-01,32,19,多云,北风,3-4级,25.5,13
2013-07-02,32,20,阴转多云,北风,3-4级,26.0,12
2013-07-03,32,19,多云转晴,北风,3-4级,25.5,13
2013-07-04,35,18,晴,微风,小于3级,26.5,17
2013-07-05,37,19,晴,微风,小于3级,28.0,18
2013-07-06,36,21,浮尘转扬沙,北风,3-4级,28.5,15
2013-07-07,29,18,多云转阴,北风,3-4级,23.5,11
2013-07-08,29,18,阴转阵雨,西南风~北风,4-5级~3-4级,23.5,11
2013-07-09,29,15,阵雨转多云,北风,3-4级,22.0,14
2013-07-10,29,14,多云转晴,北风,3-4级,21.5,15
2013-07-11,28,17,晴转多云,北风,3-4级,22.5,11
2013-07-12,31,17,多云转晴,微风,小于3级,24.0,14
2013-07-13,34,17,晴,微风,小于3级,25.5,17
2013-07-14,35,18,晴,微风,小于3级,26.5,17
2013-07-15,36,20,多云,微风,小于3级,28.0,16
2013-07-16,33,21,晴转浮尘,微风,小于3级,27.0,12
2013-07-17,32,18,晴转多云,微风,小于3级,25.0,14
2013-07-18,34,20,晴转多云,北风,3-4级,27.0,14
2013-07-19,35,19,晴转多云,北风,3-4级,27.0,16
2013-07-20,35,18,晴转多云,微风,小于3级,26.5,17
2013-07-21,36,20,晴转多云,北风,3-4级,28.0,16
2013-07-22,33,20,多云转阵雨,北风,3-4级,26.5,13
2013-07-23,30,19,阴转多云,北风,3-4级,24.5,11
2013-07-24,31,19,多云转晴,北风,3-4级,25.0,12
2013-07-25,32,17,多云,北风,3-4级,24.5,15
2013-07-26,33,18,晴转多云,微风,小于3级,25.5,15
2013-07-27,34,17,晴转多云,微风~北风,小于3级~3-4级,25.5,17
2013-07-28,36,18,晴,微风,小于3级,27.0,18
2013-07-29,39,18,晴,北风~微风,3-4级~小于3级,28.5,21
2013-07-30,40,20,晴,北风~微风,3-4级~小于3级,30.0,20
2013-07-31,40,20,晴,北风~微风,3-4级~小于3级,30.0,20
2013-06-01,35,14,晴,微风,小于3级,24.5,21
2013-06-02,36,14,晴,微风,小于3级,25.0,22
2013-06-03,37,16,晴,西风~北风,4-5级~3-4级,26.5,21
2013-06-04,36,20,晴转多云,北风,3-4级,28.0,16
2013-06-05,35,20,晴转多云,北风,3-4级,27.5,15
2013-06-06,32,20,晴转多云,北风,3-4级,26.0,12
2013-06-07,30,16,阵雨转阴,北风,3-4级,23.0,14
2013-06-08,33,18,晴,北风,3-4级,25.5,15
2013-06-09,35,13,晴,北风,3-4级,24.0,22
2013-06-10,32,10,晴转多云,微风~北风,小于3级~3-4级,21.0,22
2013-06-11,33,14,晴转多云,北风,3-4级,23.5,19
2013-06-12,36,19,晴转扬沙,北风~东北风,3-4级~4-5级,27.5,17
2013-06-13,34,16,浮尘转阴,北风~东北风,3-4级~4-5级,25.0,18
2013-06-14,28,16,多云转阴,东北风~北风,4-5级~3-4级,22.0,12
2013-06-15,26,16,多云转阵雨,北风,3-4级,21.0,10
2013-06-16,26,16,阵雨转阴,北风,3-4级,21.0,10
2013-06-17,24,16,阵雨,北风,3-4级,20.0,8
2013-06-18,26,17,阵雨转中雨,北风~西南风,3-4级,21.5,9
2013-06-19,27,14,小雨转多云,西南风~北风,3-4级,20.5,13
2013-06-20,30,14,多云转晴,北风,3-4级,22.0,16
2013-06-21,32,14,晴,微风,小于3级,23.0,18
2013-06-22,33,15,晴,微风,小于3级,24.0,18
2013-06-23,35,19,晴,微风,小于3级,27.0,16
2013-06-24,36,19,晴,微风,小于3级,27.5,17
2013-06-25,36,22,晴,微风,小于3级,29.0,14
2013-06-26,37,20,晴,微风,小于3级,28.5,17
2013-06-27,38,20,晴,微风,小于3级,29.0,18
2013-06-28,37,23,多云,北风,3-4级,30.0,14
2013-06-29,32,23,多云转浮尘,北风,3-4级,27.5,9
2013-06-30,29,19,多云转晴,北风,3-4级,24.0,10
2013-05-01,25,13,晴转多云,北风~西南风,3-4级~4-5级,19.0,12
2013-05-02,24,14,多云转阴,北风,3-4级,19.0,10
2013-05-03,24,12,多云转阴,北风,3-4级,18.0,12
2013-05-04,25,15,多云,微风~北风,小于3级~3-4级,20.0,10
