日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-20,29,24,大到暴雨转大雨,南风,西南风小于3级,26.5,5
2014-06-21,26,23,大到暴雨,东北风,西南风小于3级,24.5,3
2014-06-22,26,23,小雨,东北风,西南风小于3级,24.5,3
2014-06-23,28,22,阵雨转中雨,北风,西南风小于3级,25.0,6
2014-06-24,24,31,阵雨转多云,东南风,西南风小于3级,27.5,7
2014-06-25,25,33,雷阵雨转小雨,西南风,西南风小于3级,29.0,8
2014-06-26,31,25,小雨转中雨,西南风,西南风小于3级,28.0,6
2014-06-27,31,25,小雨,北风,东北风小于3级,28.0,6
2014-06-28,31,24,阵雨,东北风,东北风小于3级,27.5,7
2014-06-29,33,24,多云,南风,东北风小于3级,28.5,9
2014-06-30,34,25,多云,东南风,西南风小于3级,29.5,9
2014-05-01,29,15,雾转晴,东北风,小于3级,22.0,14
2014-05-02,29,15,晴,东北风,小于3级,22.0,14
2014-05-03,30,15,晴转多云,东北风,小于3级,22.5,15
2014-05-04,24,17,多云转大雨,南风~东北风,小于3级,20.5,7
2014-05-05,21,15,小雨转阵雨,东北风,小于3级,18.0,6
2014-05-06,25,15,多云,东北风,小于3级,20.0,10
2014-05-07,27,16,多云,东北风,小于3级,21.5,11
2014-05-08,29,17,多云转小雨,西南风,小于3级,23.0,12
2014-05-09,25,20,雷阵雨转小雨,西南风,小于3级,22.5,5
2014-05-10,28,18,雷阵雨转小雨,西南风,3-4级,23.0,10
2014-05-11,25,20,中雨转大雨,东北风,小于3级,22.5,5
2014-05-12,26,18,中雨转阴,西南风~东北风,3-4级~小于3级,22.0,8
2014-05-13,31,20,多云转阵雨,西南风,小于3级,25.5,11
2014-05-14,29,23,小雨转中雨,西南风,小于3级,26.0,6
2014-05-15,28,22,小雨转多云,东北风,小于3级,25.0,6
2014-05-16,30,20,多云转阵雨,西南风,小于3级,25.0,10
2014-05-17,28,22,小雨转中雨,西南风,小于3级,25.0,6
2014-05-18,26,20,中雨转阵雨,东北风,小于3级,23.0,6
2014-05-19,27,21,小雨,西南风,小于3级,24.0,6
2014-05-20,29,21,小雨转多云,东北风,小于3级,25.0,8
2014-05-21,30,20,多云转雷阵雨,东北风,小于3级,25.0,10
2014-05-22,26,22,大雨转大到暴雨,西南风~东北风,小于3级,24.0,4
2014-05-23,27,20,阵雨,东北风,小于3级,23.5,7
2014-05-24,32,21,多云,东北风,小于3级,26.5,11
2014-05-25,28,23,小雨转中雨,东北风,小于3级,25.5,5
2014-05-26,29,23,中雨,东北风,小于3级,26.0,6
2014-05-27,31,23,多云,东北风,小于3级,27.0,8
2014-05-28,32,21,多云,东北风,小于3级,26.5,11
2014-05-29,28,23,小雨,东北风,小于3级,25.5,5
2014-05-30,29,22,小雨,东北风,小于3级,25.5,7
2014-05-31,30,23,阵雨转雷阵雨,西南风,小于3级,26.5,7
2014-04-01,19,14,小雨转阵雨,东北风,小于3级,16.5,5
2014-04-02,22,12,多云转小雨,东北风,小于3级,17.0,10
2014-04-03,24,16,阵雨转多云,东北风,小于3级,20.0,8
2014-04-04,24,12,雾转晴,东北风,小于3级,18.0,12
2014-04-05,27,12,晴,东北风,小于3级,19.5,15
2014-04-06,22,16,多云转中雨,东北风,小于3级,19.0,6
2014-04-07,20,15,小雨,东北风,小于3级,17.5,5
2014-04-08,24,15,小雨,东北风,小于3级,19.5,9
2014-04-09,27,14,雾转晴,东北风,小于3级,20.5,13
2014-04-10,30,15,晴转多云,西南风,小于3级,22.5,15
2014-04-11,31,18,多云,西南风,小于3级,24.5,13
2014-04-12,30,21,多云,西南风,小于3级,25.5,9
2014-04-13,25,18,小雨转多云,西南风,小于3级,21.5,7
2014-04-14,26,15,多云,东北风,小于3级,20.5,11
2014-04-15,29,17,多云,西南风,小于3级,23.0,12
2014-04-16,30,19,多云,西南风,小于3级,24.5,11
2014-04-17,31,23,多云,西南风,小于3级,27.0,8
2014-04-18,33,23,多云,西南风,小于3级,28.0,10
2014-04-19,29,22,多云转小雨,西南风~东北风,小于3级,25.5,7
2014-04-20,26,18,小雨转多云,东北风,小于3级,22.0,8
2014-04-21,26,17,多云转小雨,东北风,小于3级,21.5,9
2014-04-22,22,17,小雨转阵雨,东北风,小于3级,19.5,5
2014-04-23,22,16,阵雨转中雨,东北风,小于3级,19.0,6
2014-04-24,24,18,中雨,南风,小于3级,21.0,6
2014-04-25,25,18,中雨,南风,小于3级,21.5,7
2014-04-26,24,19,中到大雨转小雨,东北风,小于3级,21.5,5
2014-04-27,23,18,小雨转多云,东北风,小于3级,20.5,5
2014-04-28,25,15,雾转晴,东北风,小于3级,20.0,10
2014-04-29,25,16,多云,东北风,小于3级,20.5,9
2014-04-30,25,17,多云,东北风,小于3级,21.0,8
2014-03-01,14,10,小雨,东北风,小于3级,12.0,4
2014-03-02,10,7,小雨,东北风,3-4级,8.5,3
2014-03-03,10,6,小雨,东北风,3-4级,8.0,4
2014-03-04,11,7,小雨转阵雨,东北风,小于3级,9.0,4
2014-03-05,16,7,阴转多云,东北风,小于3级,11.5,9
2014-03-06,11,8,小雨转中雨,东北风,小于3级,9.5,3
2014-03-07,9,7,小雨转中雨,东北风,小于3级,8.0,2
2014-03-08,8,5,中雨,东北风,小于3级,6.5,3
2014-03-09,16,5,阵雨转多云,东北风,小于3级,10.5,11
2014-03-10,17,5,多云,东北风,小于3级,11.0,12
2014-03-11,17,9,多云,东北风,小于3级,13.0,8
2014-03-12,15,12,中雨转大到暴雨,东北风,小于3级,13.5,3
2014-03-13,14,10,阵雨转阴,东北风,小于3级,12.0,4
2014-03-14,17,5,多云转晴,东北风,小于3级,11.0,12
2014-03-15,21,6,多云,东北风,小于3级,13.5,15
2014-03-16,21,11,多云转阵雨,东北风,小于3级,16.0,10
2014-03-17,25,13,小雨转多云,南风,小于3级,19.0,12
2014-03-18,29,17,晴转多云,南风,小于3级,23.0,12
2014-03-19,25,17,多云转雷阵雨,南风~东北风,小于3级~3-4级,21.0,8
2014-03-20,19,11,雷阵雨转小雨,东北风,小于3级,15.0,8
2014-03-21,17,7,多云转晴,东北风,小于3级,12.0,10
2014-03-22,23,6,雾转晴,东北风,小于3级,14.5,17
2014-03-23,23,11,多云,东北风,小于3级,17.0,12
2014-03-24,25,12,多云,东北风,小于3级,18.5,13
2014-03-25,28,15,多云,西南风,小于3级,21.5,13
2014-03-26,27,17,多云转阵雨,西南风,小于3级,22.0,10
2014-03-27,27,18,阵雨转中雨,西南风,小于3级,22.5,9
2014-03-28,27,18,中雨,西南风,小于3级,22.5,9
2014-03-29,26,19,大雨转小雨,西南风,小于3级,22.5,7
2014-03-30,25,14,多云转中雨,西南风,小于3级,19.5,11
2014-03-31,20,16,大到暴雨转大雨,西南风~东北风,小于3级,18.0,4
2014-02-01,26,12,晴,西南风,小于3级,19.0,14
2014-02-02,27,13,晴,西南风,小于3级,20.0,14
2014-02-03,27,13,晴,西南风,小于3级,20.0,14
2014-02-04,25,10,多云,西南风~东北风,小于3级,17.5,15
2014-02-05,16,8,阴,东北风,小于3级,12.0,8
2014-02-06,19,9,阴,东北风,小于3级,14.0,10
2014-02-07,7,4,小雨,东北风,小于3级,5.5,3
2014-02-08,6,3,小雨,东北风,小于3级,4.5,3
2014-02-09,4,2,中雨转雨夹雪,东北风,小于3级~3-4级,3.0,2
2014-02-10,3,-1,小雪,东北风,小于3级~3-4级,1.0,4
2014-02-11,4,-2,阴转多云,东北风,小于3级,1.0,6
2014-02-12,4,-1,多云,东北风,小于3级~3-4级,1.5,5
2014-02-13,3,1,雨夹雪转小雪,东北风,小于3级,2.0,2
2014-02-14,8,-1,阴转多云,东北风,小于3级,3.5,9
2014-02-15,12,0,多云,东北风,小于3级,6.0,12
2014-02-16,12,7,阴转小雨,东北风,小于3级,9.5,5
2014-02-17,10,6,小雨,东北风,小于3级,8.0,4
2014-02-18,9,6,小雨转中雨,东北风,小于3级~3-4级,7.5,3
2014-02-19,6,1,小到中雪转多云,东北风,3-4级,3.5,5
2014-02-20,13,-1,雾转晴,东北风,3-4级,6.0,14
2014-02-21,16,0,晴,东北风,小于3级,8.0,16
2014-02-22,19,6,多云,东北风,小于3级,12.5,13
2014-02-23,22,8,多云,东北风,小于3级,15.0,14
2014-02-24,17,10,多云转小雨,东北风,小于3级,13.5,7
2014-02-25,14,12,小雨,东北风,小于3级,13.0,2
2014-02-26,18,11,小雨转多云,东北风,小于3级,14.5,7
2014-02-27,20,9,多云,东北风,小于3级,14.5,11
2014-02-28,20,11,阴转小雨,东北风,小于3级,15.5,9
2014-01-01,17,0,晴,东北风,小于3级,8.5,17
2014-01-02,20,1,晴,东北风,小于3级,10.5,19
2014-01-03,19,4,晴转多云,东北风,小于3级,11.5,15
2014-01-04,16,3,晴,东北风,小于3级,9.5,13
2014-01-05,16,2,晴,东北风,小于3级,9.0,14
2014-01-06,19,2,晴转多云,东北风,小于3级,10.5,17
2014-01-07,19,8,多云转阵雨,东北风,小于3级,13.5,11
2014-01-08,12,8,小雨,东北风,3-4级,10.0,4
2014-01-09,10,4,多云,东北风,3-4级,7.0,6
2014-01-10,13,1,雾转多云,东北风,小于3级,7.0,12
2014-01-11,11,5,多云转阴,东北风,小于3级,8.0,6
2014-01-12,9,6,小雨,东北风,小于3级,7.5,3
2014-01-13,7,4,阴转小雨,东北风,小于3级,5.5,3
2014-01-14,12,1,雾转晴,东北风,小于3级,6.5,11
2014-01-15,12,1,晴,东北风,小于3级,6.5,11
2014-01-16,13,2,晴,东北风,小于3级,7.5,11
2014-01-17,15,2,晴,东北风,小于3级,8.5,13
2014-01-18,15,1,晴,东北风,小于3级,8.0,14
2014-01-19,15,1,晴,东北风,小于3级,8.0,14
2014-01-20,14,0,晴,东北风,小于3级,7.0,14
2014-01-21,14,0,晴,东北风,小于3级,7.0,14
2014-01-22,13,-2,晴,东北风,小于3级,5.5,15
2014-01-23,17,-2,晴,东北风,小于3级,7.5,19
2014-01-24,20,1,晴,东北风,小于3级,10.5,19
2014-01-25,21,5,多云,东北风,小于3级,13.0,16
2014-01-26,16,7,多云,东北风,小于3级,11.5,9
2014-01-27,16,6,多云,东北风,小于3级,11.0,10
2014-01-28,21,8,晴转多云,东北风,小于3级,14.5,13
2014-01-29,20,7,多云,东北风,小于3级,13.5,13
2014-01-30,24,9,多云转晴,东北风,小于3级,16.5,15
2014-01-31,27,10,晴,西南风,小于3级,18.5,17
2013-12-01,18,5,晴,东北风,小于3级,11.5,13
2013-12-02,20,4,晴,东北风,小于3级,12.0,16
2013-12-03,21,3,晴,东北风,小于3级,12.0,18
2013-12-04,19,5,晴,东北风,小于3级,12.0,14
2013-12-05,18,6,晴,东北风,小于3级,12.0,12
2013-12-06,19,5,晴,东北风,小于3级,12.0,14
2013-12-07,20,7,晴,东北风,小于3级,13.5,13
2013-12-08,21,7,雾转多云,东北风,小于3级,14.0,14
2013-12-09,18,9,多云,东北风,小于3级,13.5,9
2013-12-10,14,3,雾转多云,东北风,小于3级,8.5,11
2013-12-11,14,5,多云,东北风,小于3级,9.5,9
2013-12-12,15,6,多云,东北风,小于3级,10.5,9
2013-12-13,16,7,阴转多云,东北风,小于3级,11.5,9
2013-12-14,13,8,多云转阵雨,东北风,小于3级,10.5,5
2013-12-15,12,8,中雨转大雨,东北风,小于3级,10.0,4
2013-12-16,12,7,大雨,东北风,小于3级,9.5,5
2013-12-17,7,5,大雨转中雨,东北风,小于3级,6.0,2
2013-12-18,9,4,阵雨转多云,东北风,小于3级,6.5,5
2013-12-19,11,1,雾转晴,东北风,小于3级,6.0,10
2013-12-20,11,1,雾转晴,东北风,小于3级,6.0,10
2013-12-21,10,0,晴,东北风,小于3级,5.0,10
2013-12-22,10,-1,晴,东北风,小于3级,4.5,11
2013-12-23,11,-1,晴,东北风,小于3级,5.0,12
2013-12-24,12,0,晴,东北风,小于3级,6.0,12
2013-12-25,12,0,晴,东北风,小于3级,6.0,12
2013-12-26,12,0,晴,东北风,小于3级,6.0,12
2013-12-27,8,-2,晴,东北风,小于3级,3.0,10
2013-12-28,8,-2,晴,东北风,小于3级,3.0,10
2013-12-29,10,-3,晴,东北风,小于3级,3.5,13
2013-12-30,13,-2,晴,东北风,小于3级,5.5,15
2013-12-31,15,0,晴,东北风,小于3级,7.5,15
2013-11-01,28,17,多云,东北风,小于3级,22.5,11
2013-11-02,27,17,多云,东北风,小于3级,22.0,10
2013-11-03,23,18,多云,东北风,小于3级,20.5,5
2013-11-04,23,17,多云,东北风,小于3级,20.0,6
2013-11-05,24,15,多云,东北风,小于3级,19.5,9
2013-11-06,27,15,多云转晴,东北风,小于3级,21.0,12
2013-11-07,27,14,晴,东北风,小于3级,20.5,13
2013-11-08,29,14,晴,东北风,小于3级,21.5,15
2013-11-09,32,18,多云,西南风,小于3级,25.0,14
2013-11-10,27,18,多云转阴,西南风,小于3级,22.5,9
2013-11-11,20,14,小雨转中雨,东北风,3-4级,17.0,6
2013-11-12,15,13,中雨,东北风,3-4级,14.0,2
2013-11-13,14,11,小雨,东北风,3-4级,12.5,3
2013-11-14,17,12,小雨转阵雨,东北风,3-4级~小于3级,14.5,5
2013-11-15,19,11,多云,东北风,3-4级~小于3级,15.0,8
2013-11-16,20,9,雾转晴,东北风,3-4级~小于3级,14.5,11
2013-11-17,20,7,晴,东北风,小于3级,13.5,13
2013-11-18,19,6,晴,东北风,小于3级,12.5,13
2013-11-19,19,6,晴,东北风,小于3级,12.5,13
2013-11-20,22,5,晴,东北风,小于3级,13.5,17
2013-11-21,22,10,晴,东北风,小于3级,16.0,12
2013-11-22,23,12,晴转多云,东北风,小于3级,17.5,11
2013-11-23,24,10,多云,东北风,小于3级,17.0,14
2013-11-24,18,11,小雨转中雨,东北风,3-4级,14.5,7
2013-11-25,16,6,多云转晴,东北风,3-4级~小于3级,11.0,10
2013-11-26,18,4,雾转多云,东北风,小于3级,11.0,14
2013-11-27,15,7,多云转小雨,东北风,3-4级,11.0,8
2013-11-28,12,4,雾转晴,东北风,小于3级,8.0,8
2013-11-29,13,0,晴,东北风,小于3级,6.5,13
2013-11-30,16,0,晴,东北风,小于3级,8.0,16
2013-10-01,28,20,多云,东北风,小于3级,24.0,8
2013-10-02,30,20,多云,东北风,小于3级,25.0,10
2013-10-03,28,16,晴,东北风,小于3级,22.0,12
2013-10-04,29,14,晴,东北风,小于3级,21.5,15
2013-10-05,29,14,晴,东北风,小于3级,21.5,15
2013-10-06,28,17,晴转多云,东北风,小于3级~3-4级,22.5,11
2013-10-07,25,21,阴转中雨,东北风,3-4级,23.0,4
2013-10-08,25,21,中雨转小雨,东北风,3-4级,23.0,4
2013-10-09,26,20,阴转多云,东北风,3-4级,23.0,6
2013-10-10,31,19,多云转晴,东北风,小于3级,25.0,12
2013-10-11,33,22,雾转晴,东北风,小于3级,27.5,11
2013-10-12,33,18,晴,东北风,小于3级,25.5,15
2013-10-13,34,16,晴,东北风,小于3级,25.0,18
2013-10-14,34,16,晴,东北风,小于3级,25.0,18
2013-10-15,25,12,多云,东北风,小于3级,18.5,13
2013-10-16,22,14,多云,东北风,3-4级,18.0,8
2013-10-17,24,13,多云,东北风,3-4级,18.5,11
2013-10-18,24,14,多云,东北风,小于3级,19.0,10
2013-10-19,24,16,多云,东北风,小于3级,20.0,8
2013-10-20,24,16,阴转多云,东北风,小于3级,20.0,8
2013-10-21,24,16,多云,东北风,小于3级,20.0,8
2013-10-22,26,14,多云转晴,东北风,小于3级,20.0,12
2013-10-23,24,14,晴,东北风,小于3级,19.0,10
2013-10-24,25,12,晴转多云,东北风,小于3级,18.5,13
2013-10-25,22,11,多云转晴,东北风,3-4级,16.5,11
2013-10-26,23,8,晴,东北风,3-4级~小于3级,15.5,15
2013-10-27,25,9,晴,东北风,小于3级,17.0,16
2013-10-28,27,10,晴,东北风,小于3级,18.5,17
2013-10-29,28,16,多云,东北风,小于3级,22.0,12
2013-10-30,27,15,多云,东北风,小于3级,21.0,12
2013-10-31,28,16,阴转多云,东北风,小于3级,22.0,12
2013-09-01,31,22,多云,北风,小于3级,26.5,9
2013-09-02,32,22,多云,北风,小于3级,27.0,10
2013-09-03,31,22,多云转阴,北风,小于3级,26.5,9
2013-09-04,29,22,阵雨转小雨,北风,小于3级,25.5,7
2013-09-05,26,21,阵雨,东北风,小于3级,23.5,5
2013-09-06,26,21,阴,东北风,小于3级,23.5,5
2013-09-07,28,21,多云,东北风,小于3级,24.5,7
2013-09-08,33,22,多云,东北风,小于3级,27.5,11
2013-09-09,35,25,晴,东北风,小于3级,30.0,10
2013-09-10,36,25,晴转多云,东北风,小于3级,30.5,11
2013-09-11,36,25,多云,东北风,小于3级,30.5,11
2013-09-12,36,25,多云,东北风,小于3级,30.5,11
2013-09-13,34,24,多云转小雨,东北风,小于3级,29.0,10
2013-09-14,35,25,多云转晴,东北风,小于3级,30.0,10
2013-09-15,35,24,晴,东北风,小于3级,29.5,11
2013-09-16,36,24,晴,东北风,小于3级,30.0,12
2013-09-17,36,21,晴,东北风,小于3级,28.5,15
2013-09-18,33,21,晴,东北风,小于3级,27.0,12
2013-09-19,34,22,晴,东北风,小于3级,28.0,12
2013-09-20,35,24,晴,东北风,小于3级,29.5,11
2013-09-21,34,24,多云,东北风,小于3级,29.0,10
2013-09-22,32,25,小雨,东北风,3-4级,28.5,7
2013-09-23,30,25,小雨,东北风,3-4级,27.5,5
2013-09-24,34,24,多云,东北风,小于3级~3-4级,29.0,10
2013-09-25,27,20,多云转小雨,东北风,3-4级,23.5,7
2013-09-26,24,18,多云,东北风,小于3级,21.0,6
2013-09-27,27,17,阴转多云,东北风,小于3级,22.0,10
2013-09-28,25,18,阴,东北风,小于3级,21.5,7
2013-09-29,28,17,多云转晴,东北风,小于3级,22.5,11
2013-09-30,30,17,晴,东北风,小于3级,23.5,13
2013-08-01,38,27,晴,南风,小于3级,32.5,11
2013-08-02,37,27,晴转雷阵雨,南风,小于3级,32.0,10
2013-08-03,33,27,阵雨转多云,南风,小于3级,30.0,6
2013-08-04,37,27,晴,南风,小于3级,32.0,10
2013-08-05,38,27,晴,南风,小于3级,32.5,11
2013-08-06,39,27,晴,南风,小于3级,33.0,12
2013-08-07,40,27,晴,南风,小于3级,33.5,13
2013-08-08,38,27,晴,南风,小于3级,32.5,11
2013-08-09,38,27,晴,南风,小于3级,32.5,11
2013-08-10,39,28,晴,南风,小于3级,33.5,11
2013-08-11,39,27,晴,南风,小于3级,33.0,12
2013-08-12,39,26,晴,南风,小于3级,32.5,13
2013-08-13,39,26,晴,南风,小于3级,32.5,13
2013-08-14,37,26,晴转雷阵雨,南风,小于3级,31.5,11
2013-08-15,33,25,雷阵雨,南风,小于3级,29.0,8
2013-08-16,34,26,阵雨转多云,南风,小于3级,30.0,8
2013-08-17,34,26,多云,南风,小于3级,30.0,8
2013-08-18,33,26,多云,南风,小于3级,29.5,7
2013-08-19,35,26,多云,南风,小于3级,30.5,9
2013-08-20,36,26,多云,南风,小于3级,31.0,10
2013-08-21,36,26,阵雨转中雨,东风~东北风,小于3级~3-4级,31.0,10
2013-08-22,30,26,小雨转大到暴雨,南风,3-4级,28.0,4
2013-08-23,33,25,中雨转小雨,东北风,3-4级~小于3级,29.0,8
2013-08-24,35,27,多云,南风,小于3级,31.0,8
2013-08-25,35,26,多云,南风,小于3级,30.5,9
2013-08-26,34,26,多云转雷阵雨,南风,小于3级,30.0,8
2013-08-27,37,26,多云,南风,小于3级,31.5,11
2013-08-28,36,26,阵雨转多云,南风,小于3级,31.0,10
2013-08-29,35,25,多云转阵雨,南风,小于3级,30.0,10
2013-08-30,33,25,雷阵雨转中雨,南风~北风,小于3级~3-4级,29.0,8
2013-08-31,31,24,多云,北风,小于3级,27.5,7
2013-07-01,37,27,晴,南风,小于3级,32.0,10
2013-07-02,37,26,晴,南风,小于3级,31.5,11
2013-07-03,36,26,晴,南风,小于3级,31.0,10
2013-07-04,36,27,晴,南风,小于3级,31.5,9
2013-07-05,36,27,晴,南风,小于3级,31.5,9
2013-07-06,36,27,多云,南风,小于3级,31.5,9
2013-07-07,36,27,晴,南风,小于3级,31.5,9
2013-07-08,36,27,多云转晴,南风,小于3级,31.5,9
2013-07-09,36,27,晴,南风,小于3级,31.5,9
2013-07-10,37,27,晴,南风,小于3级,32.0,10
2013-07-11,37,26,晴,南风,小于3级,31.5,11
2013-07-12,37,27,晴,南风,小于3级,32.0,10
2013-07-13,35,25,雷阵雨转暴雨,西北风,3-4级,30.0,10
2013-07-14,30,26,暴雨,东北风,3-4级,28.0,4
2013-07-15,34,25,小雨转多云,东北风,小于3级,29.5,9
2013-07-16,32,25,阵雨转阴,东北风,小于3级,28.5,7
2013-07-17,34,25,多云,东北风,小于3级,29.5,9
2013-07-18,35,25,多云,东北风,小于3级,30.0,10
2013-07-19,33,26,多云,南风,小于3级,29.5,7
2013-07-20,34,26,多云,南风,小于3级,30.0,8
2013-07-21,34,26,多云,南风,小于3级,30.0,8
2013-07-22,33,26,阵雨转多云,南风,小于3级,29.5,7
2013-07-23,36,26,晴,南风,小于3级,31.0,10
2013-07-24,37,26,晴,南风,小于3级,31.5,11
2013-07-25,37,27,晴,南风,小于3级,32.0,10
2013-07-26,36,27,晴,南风,小于3级,31.5,9
2013-07-27,35,27,晴,南风,小于3级,31.0,8
2013-07-28,36,27,晴,南风,小于3级,31.5,9
2013-07-29,37,27,晴,南风,小于3级,32.0,10
2013-07-30,37,27,晴,南风,小于3级,32.0,10
2013-07-31,38,27,晴,南风,小于3级,32.5,11
2013-06-01,32,23,中雨转大雨,西南风~东北风,小于3级,27.5,9
2013-06-02,25,22,中雨转小雨,东北风,小于3级,23.5,3
2013-06-03,27,22,阵雨转多云,东北风,小于3级,24.5,5
2013-06-04,31,23,多云,东北风,小于3级,27.0,8
2013-06-05,31,23,多云,东北风,小于3级,27.0,8
2013-06-06,30,23,多云转雷阵雨,西南风,小于3级,26.5,7
2013-06-07,28,25,小雨转中雨,西南风,小于3级,26.5,3
2013-06-08,30,24,阵雨转多云,东北风,小于3级,27.0,6
2013-06-09,30,22,多云,东北风,小于3级,26.0,8
2013-06-10,26,23,多云转小雨,东北风,小于3级,24.5,3
2013-06-11,24,21,小雨转阵雨,东北风,小于3级,22.5,3
2013-06-12,28,20,多云转晴,东北风,小于3级,24.0,8
2013-06-13,30,18,晴,东北风~南风,小于3级,24.0,12
2013-06-14,29,21,多云转阵雨,南风,小于3级,25.0,8
2013-06-15,31,23,多云,南风,小于3级,27.0,8
2013-06-16,34,26,多云转晴,南风,小于3级,30.0,8
2013-06-17,35,26,多云,南风,小于3级,30.5,9
2013-06-18,36,26,晴,南风,小于3级,31.0,10
2013-06-19,36,26,晴,南风,小于3级,31.0,10
2013-06-20,36,26,晴,南风,小于3级,31.0,10
2013-06-21,35,26,多云转雷阵雨,南风,小于3级,30.5,9
2013-06-22,36,26,多云,南风,小于3级,31.0,10
2013-06-23,35,26,雷阵雨,南风,小于3级,30.5,9
2013-06-24,35,25,多云,南风,小于3级,30.0,10
2013-06-25,35,25,多云转雷阵雨,南风,小于3级,30.0,10
2013-06-26,33,26,雷阵雨,南风,小于3级,29.5,7
2013-06-27,32,26,雷阵雨转中雨,南风,小于3级,29.0,6
2013-06-28,32,26,中雨转雷阵雨,南风,小于3级,29.0,6
2013-06-29,32,23,阵雨转多云,西北风~南风,小于3级,27.5,9
2013-06-30,36,25,多云转晴,西北风,小于3级,30.5,11
2013-05-01,26,16,多云转晴,东北风,小于3级,21.0,10
2013-05-02,24,17,阵雨转小雨,南风,小于3级,20.5,7
2013-05-03,25,17,阴转阵雨,南风,小于3级,21.0,8
2013-05-04,22,17,阵雨转阴,西北风,小于3级,19.5,5
2013-05-05,25,17,阴,西南风,小于3级,21.0,8
2013-05-06,26,21,阵雨,西南风,小于3级,23.5,5
2013-05-07,26,21,雷阵雨,西南风,小于3级,23.5,5
2013-05-08,26,22,中雨,西南风,小于3级,24.0,4
2013-05-09,27,21,中雨转大到暴雨,东北风,小于3级,24.0,6
2013-05-10,27,18,小雨转阴,东北风,小于3级,22.5,9
2013-05-11,27,17,阵雨转多云,东北风,小于3级,22.0,10
2013-05-12,31,17,晴,东北风,小于3级,24.0,14
2013-05-13,31,22,晴转多云,东北风,小于3级,26.5,9
2013-05-14,32,23,多云转雷阵雨,西南风,小于3级,27.5,9
2013-05-15,28,23,大雨转大到暴雨,东北风,小于3级,25.5,5
2013-05-16,25,19,小雨转多云,东北风,小于3级,22.0,6
2013-05-17,28,19,阴转多云,东北风,小于3级,23.5,9
2013-05-18,26,21,阴转中雨,东北风,小于3级,23.5,5
2013-05-19,26,21,小雨,东北风,小于3级,23.5,5
2013-05-20,27,21,阵雨,东北风,小于3级,24.0,6
2013-05-21,28,20,多云转晴,东北风,小于3级,24.0,8
2013-05-22,31,22,晴,东北风,小于3级,26.5,9
2013-05-23,33,23,晴,西南风,小于3级,28.0,10
2013-05-24,34,24,晴转多云,西南风,小于3级,29.0,10
2013-05-25,33,24,雷阵雨,西南风,小于3级,28.5,9
2013-05-26,29,23,中雨,西南风,小于3级,26.0,6
2013-05-27,29,24,中雨转晴,西南风,小于3级,26.5,5
2013-05-28,34,23,晴转多云,西南风,小于3级,28.5,11
2013-05-29,33,24,雷阵雨,西南风,小于3级,28.5,9
2013-05-30,30,22,雷阵雨转多云,东北风,小于3级,26.0,8
2013-05-31,30,25,阵雨,西南风,小于3级,27.5,5
2013-04-01,21,16,小雨,东北风,小于3级,18.5,5
2013-04-02,22,16,多云转小雨,东北风,小于3级,19.0,6
2013-04-03,21,16,雷阵雨转中雨,东北风,小于3级,18.5,5
2013-04-04,23,16,中雨转大雨,东北风,小于3级,19.5,7
2013-04-05,23,18,大雨转暴雨,东北风,小于3级~3-4级,20.5,5
2013-04-06,18,12,中雨转阵雨,东北风,小于3级~3-4级,15.0,6
2013-04-07,20,6,雾转晴,西北风,小于3级,13.0,14
2013-04-08,22,11,多云转阵雨,东北风,小于3级,16.5,11
2013-04-09,22,11,多云转阵雨,西北风~东北风,小于3级,16.5,11
2013-04-10,21,11,多云转晴,西北风~东北风,小于3级,16.0,10
2013-04-11,18,8,阵雨转晴,西北风~东北风,小于3级,13.0,10
2013-04-12,24,10,雾转晴,东北风,小于3级,17.0,14
2013-04-13,24,11,晴转多云,东北风,小于3级,17.5,13
2013-04-14,28,16,晴转多云,东北风,小于3级,22.0,12
2013-04-15,30,16,晴转多云,西南风,小于3级,23.0,14
2013-04-16,28,15,晴转多云,西南风,小于3级,21.5,13
2013-04-17,27,20,雷阵雨转中雨,西南风,小于3级,23.5,7
2013-04-18,27,21,雷阵雨转中雨,西南风,小于3级,24.0,6
2013-04-19,24,17,雷阵雨转小雨,西南风~东北风,小于3级,20.5,7
2013-04-20,22,12,小雨转多云,东北风,小于3级,17.0,10
2013-04-21,20,11,阴转多云,东北风,小于3级,15.5,9
2013-04-22,27,13,阴转多云,东北风~西南风,小于3级,20.0,14
2013-04-23,24,18,中雨,东北风,小于3级,21.0,6
2013-04-24,20,15,中雨转大雨,东北风,小于3级,17.5,5
2013-04-25,24,14,多云,东北风,小于3级,19.0,10
2013-04-26,26,15,阵雨转多云,东北风,小于3级,20.5,11
2013-04-27,30,18,晴转多云,西南风,小于3级,24.0,12
2013-04-28,28,21,多云,西南风,小于3级~3-4级,24.5,7
2013-04-29,29,21,多云转雷阵雨,西南风,小于3级,25.0,8
2013-04-30,23,16,大到暴雨,东北风,小于3级,19.5,7
2013-03-01,20,7,小雨转中雨,西南风,小于3级,13.5,13
2013-03-02,9,5,小雨转阵雨,西北风,3-4级,7.0,4
2013-03-03,14,5,多云转晴,西北风~东北风,小于3级,9.5,9
2013-03-04,19,5,晴,东北风,小于3级,12.0,14
2013-03-05,22,5,晴,东北风,小于3级,13.5,17
