日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-05-01,28,7,晴,微风,小于3级,17.5,21
2012-05-02,28,10,多云,微风,小于3级,19.0,18
2012-05-03,27,9,多云,微风,小于3级,18.0,18
2012-05-04,22,9,多云转小雨,微风~西北风,小于3级~4-5级,15.5,13
2012-05-05,25,9,阵雨转多云,西北风~微风,3-4级~小于3级,17.0,16
2012-05-06,28,11,晴转多云,微风,小于3级,19.5,17
2012-05-07,22,7,阴转多云,微风,小于3级,14.5,15
2012-05-08,25,8,晴,微风,小于3级,16.5,17
2012-05-09,26,6,晴,微风,小于3级,16.0,20
2012-05-10,13,6,多云转小到中雨,西北风,5-6级~6-7级,9.5,7
2012-05-11,17,2,晴,微风,小于3级,9.5,15
2012-05-12,23,4,晴,微风,小于3级,13.5,19
2012-05-13,27,5,晴,微风,小于3级,16.0,22
2012-05-14,28,9,晴,微风,小于3级,18.5,19
2012-05-15,30,13,晴,微风,小于3级,21.5,17
2012-05-16,30,14,多云转阴,微风~西风,小于3级~3-4级,22.0,16
2012-05-17,26,12,多云转晴,微风,小于3级,19.0,14
2012-05-18,28,14,晴,微风,小于3级,21.0,14
2012-05-19,27,11,多云转中雨,微风~西北风,小于3级~5-6级,19.0,16
2012-05-20,15,3,小雨转多云,微风,小于3级,9.0,12
2012-05-21,19,4,晴,微风,小于3级,11.5,15
2012-05-22,22,8,晴,微风,小于3级,15.0,14
2012-05-23,27,8,晴,微风,小于3级,17.5,19
2012-05-24,28,11,晴转多云,微风,小于3级,19.5,17
2012-05-25,28,9,多云转晴,微风,小于3级,18.5,19
2012-05-26,24,11,阴转阵雨,西北风,4-5级~3-4级,17.5,13
2012-05-27,21,6,多云转晴,微风,小于3级,13.5,15
2012-05-28,24,8,晴,微风,小于3级,16.0,16
2012-05-29,28,8,晴,微风,小于3级,18.0,20
2012-05-30,30,10,晴转多云,微风,小于3级,20.0,20
2012-05-31,28,10,晴转多云,微风,小于3级,19.0,18
2012-04-01,22,-1,晴,微风,小于3级,10.5,23
2012-04-02,19,2,晴,微风,小于3级,10.5,17
2012-04-03,20,1,晴,微风,小于3级,10.5,19
2012-04-04,20,1,晴,微风,小于3级,10.5,19
2012-04-05,21,0,晴,微风,小于3级,10.5,21
2012-04-06,21,0,晴,微风,小于3级,10.5,21
2012-04-07,21,0,晴,微风,小于3级,10.5,21
2012-04-08,21,0,晴,微风,小于3级,10.5,21
2012-04-09,20,1,晴,微风,小于3级,10.5,19
2012-04-10,21,0,晴,微风,小于3级,10.5,21
2012-04-11,22,-1,晴,微风,小于3级,10.5,23
2012-04-12,21,0,晴,微风,小于3级,10.5,21
2012-04-13,21,5,晴,微风,小于3级,13.0,16
2012-04-14,22,6,晴,微风,小于3级,14.0,16
2012-04-15,23,4,晴,微风,小于3级,13.5,19
2012-04-16,23,7,多云,微风,小于3级,15.0,16
2012-04-17,19,5,多云,微风,小于3级,12.0,14
2012-04-18,22,3,多云转晴,微风,小于3级,12.5,19
2012-04-19,25,4,晴,微风,小于3级,14.5,21
2012-04-20,25,6,晴,微风,小于3级,15.5,19
2012-04-21,15,5,晴,微风,小于3级,10.0,10
2012-04-22,15,-1,多云转小雨,西北风,5-6级,7.0,16
2012-04-23,16,-2,多云转晴,西北风,4-5级~3-4级,7.0,18
2012-04-24,21,-1,晴,微风,小于3级,10.0,22
2012-04-25,24,1,晴,微风,小于3级,12.5,23
2012-04-26,25,4,晴,微风,小于3级,14.5,21
2012-04-27,27,7,晴,微风,小于3级,17.0,20
2012-04-28,23,9,晴转多云,微风~西风,小于3级~4-5级,16.0,14
2012-04-29,19,8,多云转小雨,西风,4-5级~3-4级,13.5,11
2012-04-30,25,4,小雨转多云,西北风~微风,4-5级~小于3级,14.5,21
2012-03-01,-8,-20,多云~阵雪,无持续风向,微风,-14.0,12
2012-03-02,-7,-17,阵雪~多云,无持续风向,微风,-12.0,10
2012-03-03,-2,-20,晴,无持续风向,微风,-11.0,18
2012-03-04,-4,-19,晴,无持续风向,微风,-11.5,15
2012-03-05,0,-15,晴~多云,无持续风向,微风,-7.5,15
2012-03-06,-2,-15,多云,无持续风向,微风,-8.5,13
2012-03-07,-1,-13,多云,无持续风向,微风,-7.0,12
2012-03-08,2,-13,多云~晴,无持续风向,微风,-5.5,15
2012-03-09,4,-9,晴,无持续风向,微风,-2.5,13
2012-03-10,5,-7,晴,无持续风向,微风,-1.0,12
2012-03-11,4,-6,晴,无持续风向,微风,-1.0,10
2012-03-12,4,-6,晴,无持续风向,微风,-1.0,10
2012-03-13,4,-6,多云~小雪,无持续风向~西北风,微风~3-4级,-1.0,10
2012-03-14,-1,-3,多云~阵雪,西风~无持续风向,3-4级~微风,-2.0,2
2012-03-15,4,-6,晴~多云,无持续风向,微风,-1.0,10
2012-03-16,7,-6,晴~多云,无持续风向,微风,0.5,13
2012-03-17,4,-3,阴~多云,无持续风向,微风,0.5,7
2012-03-18,10,-1,晴,无持续风向,微风,4.5,11
2012-03-19,9,-5,多云~中雪,西北风,4-5级~5-6级,2.0,14
2012-03-20,0,-9,小雪,西北风~无持续风向,3-4级~微风,-4.5,9
2012-03-21,1,-9,多云~晴,无持续风向,微风,-4.0,10
2012-03-22,8,-6,晴,无持续风向,微风,1.0,14
2012-03-23,12,-2,晴,无持续风向,微风,5.0,14
2012-03-24,15,0,晴,无持续风向,微风,7.5,15
2012-03-25,17,1,晴,无持续风向,微风,9.0,16
2012-03-26,19,0,晴~多云,无持续风向,微风,9.5,19
2012-03-27,8,-2,小雨~雨夹雪,西北风~无持续风向,4-5级~微风,3.0,10
2012-03-28,10,-5,晴,无持续风向,微风,2.5,15
2012-03-29,14,-3,晴,无持续风向,微风,5.5,17
2012-03-30,15,-2,晴~多云,东南风~无持续风向,4-5级~微风,6.5,17
2012-03-31,13,-2,多云,无持续风向,微风,5.5,15
2012-02-01,-12,-23,小雪~多云,无持续风向,微风,-17.5,11
2012-02-02,-6,-24,多云,无持续风向,微风,-15.0,18
2012-02-03,-8,-24,多云~晴,无持续风向~东南风,微风~3-4级,-16.0,16
2012-02-04,-10,-23,多云,无持续风向~东南风,微风~3-4级,-16.5,13
2012-02-05,-11,-18,多云,无持续风向~北风,微风~3-4级,-14.5,7
2012-02-06,-8,-20,小雪,西北风,3-4级,-14.0,12
2012-02-07,-10,-18,小雪~多云,无持续风向,微风,-14.0,8
2012-02-08,-11,-24,多云,无持续风向,微风,-17.5,13
2012-02-09,-13,-28,多云~晴,无持续风向,微风,-20.5,15
2012-02-10,-13,-28,晴~多云,无持续风向,微风,-20.5,15
2012-02-11,-10,-23,多云,无持续风向,微风,-16.5,13
2012-02-12,-10,-22,多云~小雪,无持续风向,微风,-16.0,12
2012-02-13,-10,-22,阵雪~多云,无持续风向,微风,-16.0,12
2012-02-14,-10,-26,多云~晴,无持续风向,微风,-18.0,16
2012-02-15,-9,-26,多云~晴,无持续风向,微风,-17.5,17
2012-02-16,-9,-24,多云~晴,无持续风向,微风,-16.5,15
2012-02-17,-11,-26,晴,无持续风向~东南风,微风~3-4级,-18.5,15
2012-02-18,-6,-23,晴,无持续风向~东南风,微风~3-4级,-14.5,17
2012-02-19,-3,-22,多云,无持续风向~东南风,微风~3-4级,-12.5,19
2012-02-20,-1,-19,多云,无持续风向,微风,-10.0,18
2012-02-21,-3,-17,多云~小雪,无持续风向,微风,-10.0,14
2012-02-22,-4,-15,小到中雪~小雪,西风~无持续风向,3-4级~微风,-9.5,11
2012-02-23,-6,-19,多云,无持续风向,微风,-12.5,13
2012-02-24,-8,-21,多云,无持续风向,微风,-14.5,13
2012-02-25,-5,-23,多云~晴,无持续风向,微风,-14.0,18
2012-02-26,-6,-23,阵雪~多云,无持续风向,微风,-14.5,17
2012-02-27,-5,-23,阵雪~晴,无持续风向,微风,-14.0,18
2012-02-28,-8,-20,多云~阵雪,无持续风向,微风,-14.0,12
2012-02-29,-8,-21,多云,无持续风向,微风,-14.5,13
2012-01-01,-10,-20,多云~晴,无持续风向,微风,-15.0,10
2012-01-02,-7,-24,晴,无持续风向,微风,-15.5,17
2012-01-03,-12,-20,阵雪~晴,无持续风向,微风,-16.0,8
2012-01-04,-11,-24,晴~多云,无持续风向,微风,-17.5,13
2012-01-05,-11,-23,晴~多云,无持续风向,微风,-17.0,12
2012-01-06,-9,-19,晴~多云,无持续风向,微风,-14.0,10
2012-01-07,-8,-21,晴,无持续风向,微风,-14.5,13
2012-01-08,-7,-21,晴,无持续风向,微风,-14.0,14
2012-01-09,-8,-21,晴,无持续风向,微风,-14.5,13
2012-01-10,-9,-22,晴,东南风~无持续风向,3-4级~微风,-15.5,13
2012-01-11,-12,-23,晴~多云,无持续风向,微风,-17.5,11
2012-01-12,-10,-22,晴,无持续风向,微风,-16.0,12
2012-01-13,-7,-22,晴,无持续风向,微风,-14.5,15
2012-01-14,-7,-23,多云~晴,无持续风向,微风,-15.0,16
2012-01-16,-9,-21,多云,无持续风向~西北风,微风~3-4级,-15.0,12
2012-01-17,-7,-13,小到中雪,无持续风向,微风,-10.0,6
2012-01-18,-12,-18,小雪~多云,无持续风向,微风,-15.0,6
2012-01-19,-18,-25,多云~晴,无持续风向,微风,-21.5,7
2012-01-20,-20,-32,多云,无持续风向,微风,-26.0,12
2012-01-21,-20,-32,阵雪~多云,无持续风向,微风,-26.0,12
2012-01-22,-21,-35,多云~晴,无持续风向,微风,-28.0,14
2012-01-23,-18,-35,多云~晴,无持续风向,微风,-26.5,17
2012-01-24,-14,-30,多云~晴,无持续风向,微风,-22.0,16
2012-01-25,-14,-30,多云,无持续风向,微风,-22.0,16
2012-01-26,-15,-28,多云,无持续风向,微风,-21.5,13
2012-01-27,-13,-28,多云,无持续风向,微风,-20.5,15
2012-01-28,-16,-32,晴,无持续风向,微风,-24.0,16
2012-01-29,-16,-34,晴~多云,无持续风向,微风,-25.0,18
2012-01-30,-16,-31,多云,无持续风向,微风,-23.5,15
2012-01-31,-15,-29,阵雪~多云,无持续风向,微风,-22.0,14
2011-12-01,2,-3,雾~多云,无持续风向,微风,-0.5,5
2011-12-02,2,-5,多云,无持续风向,微风,-1.5,7
2011-12-03,-3,-7,小雪,西北风~无持续风向,3-4级~微风,-5.0,4
2011-12-04,-5,-9,多云~小雪,无持续风向~西北风,微风~3-4级,-7.0,4
2011-12-05,-3,-12,小雪~多云,无持续风向,微风,-7.5,9
2011-12-06,-4,-12,多云~晴,无持续风向,微风,-8.0,8
2011-12-07,-4,-16,晴,无持续风向,微风,-10.0,12
2011-12-08,-3,-15,晴,无持续风向,微风,-9.0,12
2011-12-09,-3,-15,多云~晴,无持续风向,微风,-9.0,12
2011-12-10,-6,-17,多云,无持续风向,微风,-11.5,11
2011-12-11,-3,-15,晴,无持续风向,微风,-9.0,12
2011-12-12,-4,-16,晴,无持续风向,微风,-10.0,12
2011-12-13,-4,-16,多云,无持续风向,微风,-10.0,12
2011-12-14,-3,-13,多云,无持续风向,微风,-8.0,10
2011-12-15,-3,-18,多云,无持续风向,微风,-10.5,15
2011-12-16,-9,-13,小雪,无持续风向,微风,-11.0,4
2011-12-17,-6,-15,小雪~多云,无持续风向,微风,-10.5,9
2011-12-18,-10,-14,阵雪~多云,无持续风向,微风,-12.0,4
2011-12-19,-8,-20,多云~晴,无持续风向,微风,-14.0,12
2011-12-20,-9,-22,阵雪~多云,无持续风向,微风,-15.5,13
2011-12-21,-10,-24,多云,无持续风向,微风,-17.0,14
2011-12-22,-13,-24,阵雪~多云,无持续风向,微风,-18.5,11
2011-12-23,-13,-25,多云~晴,无持续风向,微风,-19.0,12
2011-12-24,-11,-25,多云~晴,无持续风向,微风,-18.0,14
2011-12-25,-12,-26,晴,无持续风向,微风,-19.0,14
2011-12-26,-12,-25,晴,无持续风向,微风,-18.5,13
2011-12-27,-11,-25,晴~多云,无持续风向,微风,-18.0,14
2011-12-28,-10,-24,晴~多云,无持续风向,微风,-17.0,14
2011-12-29,-10,-21,晴~多云,无持续风向,微风,-15.5,11
2011-12-30,-4,-21,多云,无持续风向,微风,-12.5,17
2011-12-31,-9,-22,小雪~多云,无持续风向,微风,-15.5,13
2011-11-01,6,-7,晴~多云,无持续风向,微风,-0.5,13
2011-11-02,3,-6,多云,无持续风向,微风,-1.5,9
2011-11-03,6,-4,多云~晴,无持续风向,微风,1.0,10
2011-11-04,9,-5,晴,无持续风向,微风,2.0,14
2011-11-05,10,-4,晴,无持续风向,微风,3.0,14
2011-11-06,9,-3,晴,无持续风向,微风,3.0,12
2011-11-07,11,-2,晴,无持续风向,微风,4.5,13
2011-11-08,12,0,多云,无持续风向~西北风,微风~3-4级,6.0,12
2011-11-09,2,-5,雨夹雪~小到中雪,西北风,4-5级~3-4级,-1.5,7
2011-11-10,2,-7,小雪~多云,无持续风向,微风,-2.5,9
2011-11-11,3,-6,晴,无持续风向,微风,-1.5,9
2011-11-12,7,-9,晴~多云,无持续风向,微风,-1.0,16
2011-11-13,7,-8,多云~晴,无持续风向,微风,-0.5,15
2011-11-14,3,-7,多云~小雪,无持续风向~西北风,微风~4-5级,-2.0,10
2011-11-15,1,-8,小雪,西北风~无持续风向,3-4级~微风,-3.5,9
2011-11-16,0,-7,小雪~多云,无持续风向,微风,-3.5,7
2011-11-17,0,-9,小雪~晴,无持续风向,微风,-4.5,9
2011-11-18,0,-9,晴,无持续风向,微风,-4.5,9
2011-11-19,0,-10,多云,无持续风向,微风,-5.0,10
2011-11-20,-1,-10,小雪~多云,西北风~无持续风向,3-4级~微风,-5.5,9
2011-11-21,1,-10,晴,无持续风向,微风,-4.5,11
2011-11-22,4,-8,雾~多云,无持续风向~西北风,微风~3-4级,-2.0,12
2011-11-23,0,-6,阵雪~多云,无持续风向,微风,-3.0,6
2011-11-24,2,-10,多云,无持续风向,微风,-4.0,12
2011-11-25,-2,-10,多云,无持续风向,微风,-6.0,8
2011-11-26,-1,-9,多云,无持续风向,微风,-5.0,8
2011-11-27,1,-9,多云,无持续风向,微风,-4.0,10
2011-11-28,0,-5,多云,无持续风向,微风,-2.5,5
2011-11-29,-1,-5,小雪~多云,无持续风向,微风,-3.0,4
2011-11-30,0,-7,雾,无持续风向,微风,-3.5,7
2011-10-01,21,0,多云~晴,无持续风向,微风,10.5,21
2011-10-02,23,4,晴,无持续风向,微风,13.5,19
2011-10-03,23,6,晴,无持续风向,微风,14.5,17
2011-10-04,26,7,晴,无持续风向,微风,16.5,19
2011-10-05,26,6,晴~多云,无持续风向,微风,16.0,20
2011-10-06,19,6,阵雨~多云,无持续风向,微风,12.5,13
2011-10-07,17,9,多云~晴,无持续风向,微风,13.0,8
2011-10-08,18,6,多云~晴,无持续风向,微风,12.0,12
2011-10-09,13,3,多云~小到中雨,西北风~无持续风向,4-5级~微风,8.0,10
2011-10-10,9,-1,多云~晴,无持续风向,微风,4.0,10
2011-10-11,11,1,多云~晴,无持续风向,微风,6.0,10
2011-10-12,13,-2,晴,无持续风向,微风,5.5,15
2011-10-13,15,-1,晴,无持续风向,微风,7.0,16
2011-10-14,19,1,晴,无持续风向,微风,10.0,18
2011-10-15,19,2,晴,无持续风向,微风,10.5,17
2011-10-16,17,4,晴~多云,无持续风向,微风,10.5,13
2011-10-17,20,3,晴,无持续风向,微风,11.5,17
2011-10-18,21,2,晴~多云,无持续风向,微风,11.5,19
2011-10-19,17,3,多云~小雨,西风,3-4级~4-5级,10.0,14
2011-10-20,10,1,小雨~多云,西风~无持续风向,3-4级~微风,5.5,9
2011-10-21,11,0,多云~晴,无持续风向,微风,5.5,11
2011-10-22,11,-3,多云,无持续风向,微风,4.0,14
2011-10-23,11,-3,多云~晴,无持续风向,微风,4.0,14
2011-10-24,12,-3,多云~晴,无持续风向,微风,4.5,15
2011-10-25,12,-2,晴,无持续风向,微风,5.0,14
2011-10-26,15,-1,晴,无持续风向,微风,7.0,16
2011-10-27,16,-1,晴,无持续风向,微风,7.5,17
2011-10-28,14,-1,多云,无持续风向~西北风,微风~4-5级,6.5,15
2011-10-29,4,-1,小雨~小到中雪,西北风~无持续风向,3-4级~微风,1.5,5
2011-10-30,1,-3,雨夹雪~多云,无持续风向,微风,-1.0,4
2011-10-31,5,-8,多云~晴,无持续风向,微风,-1.5,13
2011-09-01,26,10,晴~阵雨,无持续风向~西北风,微风~3-4级,18.0,16
2011-09-02,22,9,阵雨~多云,无持续风向,微风,15.5,13
2011-09-03,27,10,晴,无持续风向,微风,18.5,17
2011-09-04,28,12,晴,无持续风向,微风,20.0,16
2011-09-05,29,12,晴,无持续风向,微风,20.5,17
2011-09-06,29,12,晴,无持续风向,微风,20.5,17
2011-09-07,28,12,晴~多云,无持续风向,微风,20.0,16
2011-09-08,28,8,晴~多云,无持续风向,微风,18.0,20
2011-09-09,28,6,晴~多云,无持续风向,微风,17.0,22
2011-09-10,28,7,晴~多云,无持续风向,微风,17.5,21
2011-09-11,26,9,多云~晴,无持续风向,微风,17.5,17
2011-09-12,22,9,晴,无持续风向,微风,15.5,13
2011-09-13,22,9,晴,无持续风向,微风,15.5,13
2011-09-14,23,6,晴,无持续风向,微风,14.5,17
2011-09-15,22,5,晴,无持续风向,微风,13.5,17
2011-09-16,24,4,晴,无持续风向,微风,14.0,20
2011-09-17,24,3,多云~晴,无持续风向,微风,13.5,21
2011-09-18,24,6,多云~晴,无持续风向,微风,15.0,18
2011-09-19,25,10,多云~晴,无持续风向,微风,17.5,15
2011-09-20,25,7,晴,无持续风向,微风,16.0,18
2011-09-21,27,8,晴~多云,无持续风向,微风,17.5,19
2011-09-22,24,8,晴~阵雨,西风,3-4级~4-5级,16.0,16
2011-09-23,24,6,晴,无持续风向,微风,15.0,18
2011-09-24,25,8,晴,无持续风向,微风,16.5,17
2011-09-25,19,8,晴~多云,东南风~西北风,3-4级,13.5,11
2011-09-26,16,4,晴,无持续风向,微风,10.0,12
2011-09-27,19,1,晴,无持续风向,微风,10.0,18
2011-09-28,20,1,晴,无持续风向,微风,10.5,19
2011-09-29,21,2,晴~小雨,无持续风向~西北风,微风~3-4级,11.5,19
2011-09-30,17,4,阴~晴,无持续风向,微风,10.5,13
2011-08-01,32,17,多云~阵雨,无持续风向~西北风,微风~3-4级,24.5,15
2011-08-02,34,16,多云~晴,无持续风向,微风,25.0,18
2011-08-03,33,16,晴,无持续风向,微风,24.5,17
2011-08-04,33,16,多云~晴,西北风~无持续风向,3-4级~微风,24.5,17
2011-08-05,33,17,晴,无持续风向,微风,25.0,16
2011-08-06,32,20,多云~晴,无持续风向,微风,26.0,12
2011-08-07,34,14,晴,无持续风向,微风,24.0,20
2011-08-08,34,15,晴~小雨,无持续风向~西北风,微风~4-5级,24.5,19
2011-08-09,26,14,小雨~多云,西北风~无持续风向,3-4级~微风,20.0,12
2011-08-10,26,12,晴,无持续风向,微风,19.0,14
2011-08-11,25,13,多云~阵雨,无持续风向~西北风,微风~3-4级,19.0,12
2011-08-12,25,13,阵雨,无持续风向,微风,19.0,12
2011-08-13,29,13,多云,无持续风向,微风,21.0,16
2011-08-14,25,15,阵雨~多云,西北风~无持续风向,3-4级~微风,20.0,10
2011-08-15,31,12,晴,无持续风向,微风,21.5,19
2011-08-16,33,14,晴,无持续风向,微风,23.5,19
2011-08-17,35,14,多云~晴,无持续风向,微风,24.5,21
2011-08-18,35,16,晴,无持续风向,微风,25.5,19
2011-08-19,35,19,多云~晴,无持续风向,微风,27.0,16
2011-08-20,35,17,晴~多云,无持续风向,微风,26.0,18
2011-08-21,30,19,多云~小雨,西北风,4-5级~5-6级,24.5,11
2011-08-22,25,14,小雨~阵雨,西北风~无持续风向,3-4级~微风,19.5,11
2011-08-23,29,10,晴,无持续风向,微风,19.5,19
2011-08-24,32,12,晴,无持续风向,微风,22.0,20
2011-08-25,35,15,晴,无持续风向,微风,25.0,20
2011-08-26,27,12,晴~多云,无持续风向~西北风,微风~3-4级,19.5,15
2011-08-27,21,12,中雨~小到中雨,西北风,4-5级~5-6级,16.5,9
2011-08-28,23,12,阵雨~晴,无持续风向,微风,17.5,11
2011-08-29,18,8,阵雨,西北风,4-5级~3-4级,13.0,10
2011-08-30,23,9,晴~多云,无持续风向,微风,16.0,14
2011-08-31,23,8,晴,无持续风向,微风,15.5,15
2011-07-01,31,16,多云~阵雨,无持续风向~西北风,微风~4-5级,23.5,15
2011-07-02,23,15,中雨~小到中雨,西北风,3-4级,19.0,8
2011-07-03,24,15,小雨~晴,无持续风向,微风,19.5,9
2011-07-04,24,10,晴,无持续风向,微风,17.0,14
2011-07-05,30,11,晴,无持续风向,微风,20.5,19
2011-07-06,34,11,晴,无持续风向,微风,22.5,23
2011-07-07,32,13,晴~多云,无持续风向,微风,22.5,19
2011-07-08,30,14,多云~晴,无持续风向,微风,22.0,16
2011-07-09,31,13,晴,无持续风向,微风,22.0,18
2011-07-10,31,11,晴,无持续风向,微风,21.0,20
2011-07-11,34,16,晴,无持续风向,微风,25.0,18
2011-07-12,36,14,晴,无持续风向,微风,25.0,22
2011-07-13,38,17,晴~多云,无持续风向,微风,27.5,21
2011-07-14,32,18,多云~小雨,西北风,5-6级~3-4级,25.0,14
2011-07-15,28,14,阵雨~小雨,西北风~无持续风向,4-5级~微风,21.0,14
2011-07-16,27,16,多云~晴,无持续风向,微风,21.5,11
2011-07-17,28,15,多云~晴,无持续风向,微风,21.5,13
2011-07-18,30,14,晴,无持续风向,微风,22.0,16
2011-07-19,37,17,晴,无持续风向,微风,27.0,20
2011-07-20,34,16,晴~小雨,无持续风向~西北风,微风~3-4级,25.0,18
2011-07-21,27,13,阵雨~晴,西北风~无持续风向,3-4级~微风,20.0,14
2011-07-22,29,13,晴,无持续风向,微风,21.0,16
2011-07-23,34,14,晴,无持续风向,微风,24.0,20
2011-07-24,35,18,晴,无持续风向,微风,26.5,17
2011-07-25,32,16,晴,无持续风向,微风,24.0,16
2011-07-26,30,16,阵雨,无持续风向,微风,23.0,14
2011-07-27,30,17,多云~晴,无持续风向,微风,23.5,13
2011-07-28,32,14,晴,无持续风向,微风,23.0,18
2011-07-29,34,15,晴,无持续风向,微风,24.5,19
2011-07-30,35,16,晴,无持续风向,微风,25.5,19
2011-07-31,35,17,晴~多云,无持续风向,微风,26.0,18
2011-06-01,29,18,阵雨~多云,无持续风向,微风,23.5,11
2011-06-02,28,15,多云~晴,无持续风向,微风,21.5,13
2011-06-03,28,14,多云~晴,无持续风向,微风,21.0,14
2011-06-04,31,15,晴~多云,无持续风向,微风,23.0,16
2011-06-05,27,17,多云~阵雨,无持续风向~西北风,微风~3-4级,22.0,10
2011-06-06,27,14,晴,无持续风向,微风,20.5,13
2011-06-07,30,12,多云~晴,无持续风向,微风,21.0,18
2011-06-08,31,13,晴,无持续风向,微风,22.0,18
2011-06-09,31,16,晴,无持续风向,微风,23.5,15
2011-06-10,31,17,多云~晴,无持续风向,微风,24.0,14
2011-06-11,32,17,晴,无持续风向,微风,24.5,15
2011-06-12,37,18,晴,无持续风向,微风,27.5,19
2011-06-13,31,18,多云,无持续风向~西北风,微风~3-4级,24.5,13
2011-06-14,32,19,晴~多云,无持续风向~西风,微风~3-4级,25.5,13
2011-06-15,32,19,阵雨~多云,西风~无持续风向,3-4级~微风,25.5,13
2011-06-16,31,18,阵雨~多云,无持续风向,微风,24.5,13
2011-06-17,28,18,多云~阵雨,西风~无持续风向,3-4级~微风,23.0,10
2011-06-18,30,18,多云,无持续风向,微风,24.0,12
2011-06-19,26,15,小雨~多云,无持续风向,微风,20.5,11
2011-06-20,29,12,多云~晴,无持续风向,微风,20.5,17
2011-06-21,29,14,晴,无持续风向,微风,21.5,15
2011-06-22,29,12,多云~阵雨,西北风~无持续风向,4-5级~微风,20.5,17
2011-06-23,31,16,多云~晴,无持续风向,微风,23.5,15
2011-06-24,32,14,晴,无持续风向,微风,23.0,18
2011-06-25,34,13,晴,无持续风向,微风,23.5,21
2011-06-26,35,17,晴~小雨,无持续风向~西北风,微风~4-5级,26.0,18
2011-06-27,31,15,小雨~多云,无持续风向,微风,23.0,16
2011-06-28,29,13,多云,西风~无持续风向,3-4级~微风,21.0,16
2011-06-29,30,14,多云~晴,无持续风向,微风,22.0,16
2011-06-30,29,14,阵雨~多云,无持续风向,微风,21.5,15
2011-05-01,16,8,小雨~小到中雨,西北风,4-5级~3-4级,12.0,8
2011-05-02,22,6,多云~晴,无持续风向,微风,14.0,16
2011-05-03,23,7,多云~晴,无持续风向,微风,15.0,16
2011-05-04,25,6,晴~多云,无持续风向,微风,15.5,19
2011-05-05,24,7,晴,无持续风向,微风,15.5,17
2011-05-06,23,14,多云~阵雨,无持续风向~西北风,微风~4-5级,18.5,9
2011-05-07,17,9,小雨~多云,西北风~无持续风向,3-4级~微风,13.0,8
2011-05-08,15,4,多云~小雨,无持续风向~西北风,微风~3-4级,9.5,11
2011-05-09,14,2,小雨,西北风,4-5级,8.0,12
2011-05-10,17,5,多云~晴,无持续风向,微风,11.0,12
2011-05-11,23,2,晴,无持续风向,微风,12.5,21
2011-05-12,26,7,晴,无持续风向,微风,16.5,19
2011-05-13,26,11,晴~多云,无持续风向,微风,18.5,15
2011-05-14,29,10,晴,无持续风向,微风,19.5,19
2011-05-15,32,13,晴,无持续风向,微风,22.5,19
2011-05-16,32,14,晴~小雨,无持续风向~西北风,微风~5-6级,23.0,18
2011-05-17,23,13,小雨,西北风~无持续风向,4-5级~微风,18.0,10
2011-05-18,21,10,多云,无持续风向,微风,15.5,11
2011-05-19,22,6,多云,无持续风向,微风,14.0,16
2011-05-20,23,8,多云~晴,无持续风向,微风,15.5,15
2011-05-21,23,11,阵雨~多云,西北风~无持续风向,3-4级~微风,17.0,12
2011-05-22,19,8,晴~多云,无持续风向,微风,13.5,11
2011-05-23,22,9,多云~晴,无持续风向,微风,15.5,13
2011-05-24,26,7,晴,无持续风向,微风,16.5,19
2011-05-25,28,9,晴,无持续风向,微风,18.5,19
2011-05-26,27,9,晴~小雨,无持续风向~西北风,微风~3-4级,18.0,18
2011-05-27,23,9,阵雨~多云,西北风~无持续风向,3-4级~微风,16.0,14
2011-05-28,25,11,晴,无持续风向,微风,18.0,14
2011-05-29,29,8,晴,无持续风向,微风,18.5,21
2011-05-30,30,11,晴~多云,无持续风向,微风,20.5,19
2011-05-31,31,13,晴~多云,无持续风向,微风,22.0,18
2011-04-01,14,0,晴,无持续风向,微风,7.0,14
2011-04-02,16,3,晴,无持续风向,微风,9.5,13
2011-04-03,17,-2,晴~阴,无持续风向,微风,7.5,19
2011-04-04,-2,-7,中雪~小雪,西北风~无持续风向,4-5级~微风,-4.5,5
2011-04-05,4,-6,多云,无持续风向,微风,-1.0,10
2011-04-06,4,-5,多云,无持续风向,微风,-0.5,9
2011-04-07,9,-3,晴,无持续风向,微风,3.0,12
2011-04-08,17,0,晴,无持续风向,微风,8.5,17
2011-04-09,19,0,晴,无持续风向,微风,9.5,19
2011-04-10,22,1,晴,无持续风向,微风,11.5,21
2011-04-11,22,4,晴,无持续风向,微风,13.0,18
2011-04-12,22,6,多云~晴,无持续风向,微风,14.0,16
2011-04-13,25,7,晴,无持续风向,微风,16.0,18
2011-04-14,25,6,晴,无持续风向,微风,15.5,19
2011-04-15,26,7,晴,无持续风向,微风,16.5,19
2011-04-16,27,8,晴,无持续风向,微风,17.5,19
2011-04-17,27,7,晴~多云,无持续风向,微风,17.0,20
2011-04-18,23,12,多云,无持续风向,微风,17.5,11
2011-04-19,22,10,多云~晴,无持续风向,微风,16.0,12
2011-04-20,24,8,晴,无持续风向,微风,16.0,16
2011-04-21,24,8,晴,无持续风向,微风,16.0,16
2011-04-22,26,8,多云~晴,无持续风向,微风,17.0,18
2011-04-23,25,8,多云~晴,无持续风向~西风,微风~3-4级,16.5,17
2011-04-24,25,9,多云~晴,西风~无持续风向,3-4级~微风,17.0,16
