日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-15,33,19,晴转多云,微风~西风,小于3级~3-4级,26.0,14
2014-07-16,29,17,晴转多云,西风,3-4级~4-5级,23.0,12
2014-07-17,26,12,多云转晴,西风,5-6级~3-4级,19.0,14
2014-07-18,28,12,晴转多云,微风~西风,小于3级~3-4级,20.0,16
2014-07-19,29,15,多云转晴,西风,3-4级,22.0,14
2014-07-20,31,14,晴,微风,小于3级,22.5,17
2014-07-21,35,17,晴转多云,微风,小于3级,26.0,18
2014-07-22,34,18,多云,微风~西北风,小于3级~3-4级,26.0,16
2014-07-23,33,19,多云,微风~西风,小于3级~3-4级,26.0,14
2014-07-24,32,19,多云转阵雨,西风,3-4级~4-5级,25.5,13
2014-07-25,27,16,阵雨转多云,微风,小于3级,21.5,11
2014-07-26,30,14,多云转晴,微风,小于3级,22.0,16
2014-07-27,32,17,多云,西风,3-4级,24.5,15
2014-07-28,33,18,多云,西风,3-4级,25.5,15
2014-07-29,28,18,中雨转阵雨,西风,4-5级,23.0,10
2014-07-30,24,11,多云转晴,西风~微风,3-4级~小于3级,17.5,13
2014-07-31,25,12,晴转阴,微风~西风,小于3级~3-4级,18.5,13
2014-06-01,18,3,晴,西风~微风,3-4级~小于3级,10.5,15
2014-06-02,20,5,晴转多云,微风,小于3级,12.5,15
2014-06-03,21,7,晴转多云,微风~西风,小于3级~3-4级,14.0,14
2014-06-04,22,7,晴,微风~西风,小于3级~3-4级,14.5,15
2014-06-05,24,9,晴,微风,小于3级,16.5,15
2014-06-06,23,9,阵雨转多云,西风,4-5级,16.0,14
2014-06-07,25,6,晴,微风,小于3级,15.5,19
2014-06-08,25,6,晴,微风,小于3级,15.5,19
2014-06-09,28,14,多云,西风,4-5级~3-4级,21.0,14
2014-06-10,26,9,晴,西北风,微风,17.5,17
2014-06-11,31,12,晴,西南风,微风,21.5,19
2014-06-12,33,14,晴,西北风,微风,23.5,19
2014-06-13,34,15,晴,西风,微风,24.5,19
2014-06-14,33,16,晴转多云,西北风,微风,24.5,17
2014-06-15,33,16,晴转多云,西北风,西风3-4级转4-5级,24.5,17
2014-06-16,26,15,小雨,西风,西风3-4级,20.5,11
2014-06-17,29,15,晴转多云,西风,微风转西风3-4级,22.0,14
2014-06-18,30,15,晴转多云,东风,微风转西风3-4级,22.5,15
2014-06-19,31,17,晴转多云,东南风,微风,24.0,14
2014-06-20,28,17,多云,西北风,微风,22.5,11
2014-06-21,29,14,多云转晴,西北风,西风3-4级,21.5,15
2014-06-22,32,16,晴转多云,西北风,西风3-4级,24.0,16
2014-06-23,32,16,晴转多云,西北风,微风,24.0,16
2014-06-24,32,18,晴转多云,西南风,微风转西风3-4级,25.0,14
2014-06-25,30,19,多云转阵雨,东南风,西风3-4级,24.5,11
2014-06-26,29,17,多云,西风,西风3-4级,23.0,12
2014-06-27,29,18,多云转小雨,东风,微风转西风3-4级,23.5,11
2014-06-28,31,19,阴转多云,西风,微风,25.0,12
2014-06-29,33,18,多云,东风,微风,25.5,15
2014-06-30,33,19,多云转阵雨,西北风,微风,26.0,14
2014-05-01,17,0,晴,微风,小于3级,8.5,17
2014-05-02,21,4,晴,微风~东风,小于3级~3-4级,12.5,17
2014-05-03,25,6,晴,微风,小于3级,15.5,19
2014-05-04,26,9,晴,微风,小于3级,17.5,17
2014-05-05,27,10,晴,微风,小于3级,18.5,17
2014-05-06,26,10,晴,微风,小于3级,18.0,16
2014-05-07,24,8,多云,微风,小于3级,16.0,16
2014-05-08,19,7,多云转阴,东北风,5-6级,13.0,12
2014-05-09,21,5,晴,东北风~微风,5-6级~小于3级,13.0,16
2014-05-10,20,6,晴转多云,西风,3-4级~4-5级,13.0,14
2014-05-11,20,7,多云转阴,西北风,3-4级~4-5级,13.5,13
2014-05-12,15,4,多云,西北风,4-5级~3-4级,9.5,11
2014-05-13,19,4,晴转多云,微风,小于3级,11.5,15
2014-05-14,18,8,晴转阵雨,微风~西风,小于3级~3-4级,13.0,10
2014-05-15,18,7,多云转小雨,西风,4-5级,12.5,11
2014-05-16,20,8,多云,西风~微风,3-4级~小于3级,14.0,12
2014-05-17,22,7,晴,微风,小于3级,14.5,15
2014-05-18,22,8,多云,微风~西风,小于3级~3-4级,15.0,14
2014-05-19,23,6,多云转晴,西风,4-5级~3-4级,14.5,17
2014-05-20,24,9,晴转多云,西风,3-4级,16.5,15
2014-05-21,23,9,阵雨转多云,西北风,4-5级~3-4级,16.0,14
2014-05-22,17,4,晴转多云,微风~西风,小于3级~3-4级,10.5,13
2014-05-23,17,5,阵雨转多云,西风,4-5级,11.0,12
2014-05-24,21,4,多云转晴,西风~微风,4-5级~小于3级,12.5,17
2014-05-25,23,7,晴转多云,微风,小于3级,15.0,16
2014-05-26,23,11,小雨转多云,微风~西风,小于3级~3-4级,17.0,12
2014-05-27,26,10,晴,微风,小于3级,18.0,16
2014-05-28,28,15,晴转多云,微风,小于3级,21.5,13
2014-05-29,29,13,多云,西风,3-4级,21.0,16
2014-05-30,29,17,多云转阵雨,西风,3-4级,23.0,12
2014-05-31,20,10,中雨转小雨,西风,5-6级~4-5级,15.0,10
2014-04-01,20,0,晴,微风,小于3级,10.0,20
2014-04-02,20,1,晴,微风,小于3级,10.5,19
2014-04-03,22,5,晴转多云,东风,3-4级~4-5级,13.5,17
2014-04-04,21,13,多云转阴,东风,4-5级~3-4级,17.0,8
2014-04-05,22,11,多云,微风,小于3级,16.5,11
2014-04-06,21,13,阴,微风,小于3级,17.0,8
2014-04-07,17,5,多云转阴,微风~西风,小于3级~4-5级,11.0,12
2014-04-08,14,3,多云转阴,西风,4-5级,8.5,11
2014-04-09,14,-1,多云,西风~微风,3-4级~小于3级,6.5,15
2014-04-10,16,-2,晴,微风,小于3级,7.0,18
2014-04-11,22,1,晴,微风,小于3级,11.5,21
2014-04-12,20,7,阴转小雨,微风,小于3级,13.5,13
2014-04-13,18,2,多云转晴,微风,小于3级,10.0,16
2014-04-14,14,4,多云转阴,微风,小于3级,9.0,10
2014-04-15,5,-1,雨夹雪,西风~微风,4-5级~小于3级,2.0,6
2014-04-16,8,-4,阴转多云,微风,小于3级,2.0,12
2014-04-17,10,-3,多云,微风,小于3级,3.5,13
2014-04-18,14,-2,晴转多云,微风,小于3级,6.0,16
2014-04-19,16,0,晴,微风,小于3级,8.0,16
2014-04-20,19,2,晴,微风,小于3级,10.5,17
2014-04-21,20,2,晴,微风,小于3级,11.0,18
2014-04-22,19,6,多云转阴,微风~西风,小于3级~4-5级,12.5,13
2014-04-23,12,-3,中雨转雨夹雪,西风,6-7级,4.5,15
2014-04-24,5,-8,多云转晴,西风~微风,5-6级~小于3级,-1.5,13
2014-04-25,16,-4,晴,微风,小于3级,6.0,20
2014-04-26,21,4,晴,东风~西风,3-4级,12.5,17
2014-04-27,23,8,阴转晴,微风,小于3级,15.5,15
2014-04-28,19,8,多云转小雨,微风~西北风,小于3级~4-5级,13.5,11
2014-04-29,15,7,阴转多云,西风,4-5级,11.0,8
2014-04-30,15,0,多云转晴,西风~微风,3-4级~小于3级,7.5,15
2014-03-01,-6,-21,阴转多云,微风,小于3级,-13.5,15
2014-03-02,-9,-18,阴转多云,微风,小于3级,-13.5,9
2014-03-03,-11,-26,多云,微风,小于3级,-18.5,15
2014-03-04,-7,-25,晴,微风,小于3级,-16.0,18
2014-03-05,-4,-25,晴,微风,小于3级,-14.5,21
2014-03-06,-1,-23,晴,微风,小于3级,-12.0,22
2014-03-07,1,-19,晴,微风,小于3级,-9.0,20
2014-03-08,4,-14,晴转多云,微风,小于3级,-5.0,18
2014-03-09,3,-5,阴转小雪,微风,小于3级,-1.0,8
2014-03-10,-5,-14,小雪转多云,西风,3-4级,-9.5,9
2014-03-11,-5,-20,多云,西风~微风,3-4级~小于3级,-12.5,15
2014-03-12,-2,-21,晴,微风,小于3级,-11.5,19
2014-03-13,4,-15,晴,微风,小于3级,-5.5,19
2014-03-14,9,-10,晴,东风,3-4级,-0.5,19
2014-03-15,5,-5,阴转雨夹雪,微风,小于3级,0.0,10
2014-03-16,3,-11,小雪转晴,微风,小于3级,-4.0,14
2014-03-17,5,-12,晴,微风,小于3级,-3.5,17
2014-03-18,8,-11,晴,微风,小于3级,-1.5,19
2014-03-19,8,-5,多云,微风,小于3级,1.5,13
2014-03-20,10,-2,晴,微风,小于3级,4.0,12
2014-03-21,11,0,多云,微风,小于3级,5.5,11
2014-03-22,13,-1,多云转晴,微风,小于3级,6.0,14
2014-03-23,16,-1,晴,微风,小于3级,7.5,17
2014-03-24,16,1,晴,微风,小于3级,8.5,15
2014-03-25,13,2,多云转阴,微风,小于3级,7.5,11
2014-03-26,4,-1,雨夹雪转小雪,微风,小于3级,1.5,5
2014-03-27,8,-5,阴转晴,西风~微风,3-4级~小于3级,1.5,13
2014-03-28,8,-3,晴转多云,微风,小于3级,2.5,11
2014-03-29,12,-3,晴,微风,小于3级,4.5,15
2014-03-30,15,-2,晴,微风,小于3级,6.5,17
2014-03-31,16,-2,晴,微风,小于3级,7.0,18
2014-02-01,-9,-25,小雪转晴,西风,4-5级~3-4级,-17.0,16
2014-02-02,-21,-33,晴,微风,小于3级,-27.0,12
2014-02-03,-21,-33,晴,微风,小于3级,-27.0,12
2014-02-04,-18,-33,晴转多云,微风,小于3级,-25.5,15
2014-02-05,-17,-26,阴转小雪,微风,小于3级,-21.5,9
2014-02-06,-17,-30,多云,微风,小于3级,-23.5,13
2014-02-07,-12,-30,晴,微风,小于3级,-21.0,18
2014-02-08,-14,-30,多云,微风,小于3级,-22.0,16
2014-02-09,-12,-27,阴,微风,小于3级,-19.5,15
2014-02-10,-12,-24,小雪,微风,小于3级,-18.0,12
2014-02-11,-16,-25,多云转阴,微风,小于3级,-20.5,9
2014-02-12,-16,-26,小雪转多云,微风,小于3级,-21.0,10
2014-02-13,-15,-29,多云转阴,微风,小于3级,-22.0,14
2014-02-14,-15,-29,阴转小雪,微风,小于3级,-22.0,14
2014-02-15,-14,-28,多云,微风,小于3级,-21.0,14
2014-02-16,-15,-30,多云转晴,微风,小于3级,-22.5,15
2014-02-17,-15,-31,多云转晴,微风,小于3级,-23.0,16
2014-02-18,-14,-30,晴,微风,小于3级,-22.0,16
2014-02-19,-4,-25,晴转多云,微风,小于3级,-14.5,21
2014-02-20,-4,-13,阴转多云,微风,小于3级,-8.5,9
2014-02-21,-5,-13,多云转小雪,微风,小于3级,-9.0,8
2014-02-22,-1,-15,小雪转晴,微风,小于3级,-8.0,14
2014-02-23,2,-10,晴转阴,微风,小于3级,-4.0,12
2014-02-24,-4,-16,多云,微风,小于3级,-10.0,12
2014-02-25,-15,-30,多云转晴,西风~微风,4-5级~小于3级,-22.5,15
2014-02-26,-15,-32,晴转多云,微风,小于3级,-23.5,17
2014-02-27,-13,-27,多云,微风,小于3级,-20.0,14
2014-02-28,-11,-24,阴,微风,小于3级,-17.5,13
2014-01-01,-9,-20,晴转多云,微风,小于3级,-14.5,11
2014-01-02,-10,-21,晴转多云,微风,小于3级,-15.5,11
2014-01-03,-8,-21,阴,微风,小于3级,-14.5,13
2014-01-04,-9,-19,晴转小雪,微风,小于3级,-14.0,10
2014-01-05,-11,-20,小雪,微风,小于3级,-15.5,9
2014-01-06,-19,-26,多云转晴,微风,小于3级,-22.5,7
2014-01-07,-19,-33,晴,微风,小于3级,-26.0,14
2014-01-08,-15,-31,晴转多云,微风,小于3级,-23.0,16
2014-01-09,-12,-29,晴,微风,小于3级,-20.5,17
2014-01-10,-15,-26,多云,微风,小于3级,-20.5,11
2014-01-11,-12,-26,晴,微风,小于3级,-19.0,14
2014-01-12,-8,-24,晴转多云,微风,小于3级,-16.0,16
2014-01-13,-10,-23,多云,微风,小于3级,-16.5,13
2014-01-14,-7,-21,晴,微风,小于3级,-14.0,14
2014-01-15,-6,-20,晴,微风,小于3级,-13.0,14
2014-01-16,-6,-20,多云转阴,微风,小于3级,-13.0,14
2014-01-17,-11,-19,阴转小雪,微风,小于3级,-15.0,8
2014-01-18,-10,-20,小雪转多云,微风,小于3级,-15.0,10
2014-01-19,-7,-24,晴,微风,小于3级,-15.5,17
2014-01-20,-3,-22,多云转晴,微风,小于3级,-12.5,19
2014-01-21,-5,-22,晴,微风,小于3级,-13.5,17
2014-01-22,-8,-16,阴转小雪,西风,3-4级,-12.0,8
2014-01-23,-10,-20,小雪转多云,西风~微风,3-4级~小于3级,-15.0,10
2014-01-24,-11,-24,晴转多云,微风,小于3级,-17.5,13
2014-01-25,-8,-21,晴转阴,微风,小于3级,-14.5,13
2014-01-26,-4,-12,小雪转晴,微风,小于3级,-8.0,8
2014-01-27,-4,-14,阵雪转多云,微风,小于3级,-9.0,10
2014-01-28,-4,-16,阴转小雪,微风,小于3级,-10.0,12
2014-01-29,-8,-24,多云,微风,小于3级,-16.0,16
2014-01-30,-3,-15,小雪转中雪,微风,小于3级,-9.0,12
2014-01-31,-3,-10,大雪,微风,小于3级,-6.5,7
2013-12-01,2,-7,小雪转晴,微风,小于3级,-2.5,9
2013-12-02,4,-7,多云转雨夹雪,微风~西风,小于3级~4-5级,-1.5,11
2013-12-03,-1,-12,小雪转多云,微风,小于3级,-6.5,11
2013-12-04,1,-11,多云转晴,微风,小于3级,-5.0,12
2013-12-05,1,-12,晴,微风,小于3级,-5.5,13
2013-12-06,-1,-10,多云转阴,微风,小于3级,-5.5,9
2013-12-07,-7,-16,晴,微风,小于3级,-11.5,9
2013-12-08,-4,-16,晴转多云,微风,小于3级,-10.0,12
2013-12-09,-2,-13,多云转晴,微风,小于3级,-7.5,11
2013-12-10,0,-13,晴,微风,小于3级,-6.5,13
2013-12-11,0,-14,晴,微风,小于3级,-7.0,14
2013-12-12,0,-13,晴转多云,微风,小于3级,-6.5,13
2013-12-13,-1,-13,多云转阴,微风,小于3级,-7.0,12
2013-12-14,-3,-15,多云,微风,小于3级,-9.0,12
2013-12-15,0,-16,多云转晴,微风,小于3级,-8.0,16
2013-12-16,3,-16,晴转多云,微风,小于3级,-6.5,19
2013-12-17,-3,-12,阴,微风,小于3级,-7.5,9
2013-12-18,-4,-13,多云转阴,微风,小于3级,-8.5,9
2013-12-19,-11,-16,多云,微风,小于3级,-13.5,5
2013-12-20,-3,-16,多云转晴,微风,小于3级,-9.5,13
2013-12-21,-5,-15,多云,微风,小于3级,-10.0,10
2013-12-22,-7,-15,多云转阴,微风,小于3级,-11.0,8
2013-12-23,-10,-16,阴转小雪,西风,3-4级,-13.0,6
2013-12-24,-9,-17,阵雪转多云,微风,小于3级,-13.0,8
2013-12-25,-8,-20,多云转阴,微风,小于3级,-14.0,12
2013-12-26,-10,-20,阴转多云,微风,小于3级,-15.0,10
2013-12-27,-4,-21,晴,微风,小于3级,-12.5,17
2013-12-28,-5,-19,晴,微风,小于3级,-12.0,14
2013-12-29,-10,-23,晴,微风,小于3级,-16.5,13
2013-12-30,-10,-23,晴转多云,微风,小于3级,-16.5,13
2013-12-31,-7,-21,多云转晴,微风,小于3级,-14.0,14
2013-11-01,13,-2,晴,微风,小于3级,5.5,15
2013-11-02,12,-2,晴,微风,小于3级,5.0,14
2013-11-03,8,-3,小雨转雨夹雪,微风,小于3级,2.5,11
2013-11-04,6,-1,雨夹雪转多云,微风,小于3级,2.5,7
2013-11-05,5,-5,多云转晴,微风,小于3级,0.0,10
2013-11-06,8,-4,晴,微风,小于3级,2.0,12
2013-11-07,3,-5,多云转雨夹雪,微风,小于3级,-1.0,8
2013-11-08,-1,-5,小雪,微风,小于3级,-3.0,4
2013-11-09,1,-9,多云,微风,小于3级,-4.0,10
2013-11-10,6,-11,晴,微风,小于3级,-2.5,17
2013-11-11,3,-9,多云,微风,小于3级,-3.0,12
2013-11-12,1,-7,多云转晴,微风,小于3级,-3.0,8
2013-11-13,1,-8,晴转多云,微风,小于3级,-3.5,9
2013-11-14,1,-5,多云转阴,微风,小于3级,-2.0,6
2013-11-15,3,-8,多云转晴,微风,小于3级,-2.5,11
2013-11-16,7,-5,晴,微风,小于3级,1.0,12
2013-11-17,8,-6,晴,微风,小于3级,1.0,14
2013-11-18,5,-5,多云,微风,小于3级,0.0,10
2013-11-19,7,-4,多云,微风,小于3级,1.5,11
2013-11-20,8,-4,晴转多云,微风,小于3级,2.0,12
2013-11-21,9,-4,小雪,西风~微风,4-5级~小于3级,2.5,13
2013-11-22,-5,-10,多云,微风,小于3级,-7.5,5
2013-11-23,-2,-9,多云,微风,小于3级,-5.5,7
2013-11-24,-1,-9,晴,微风,小于3级,-5.0,8
2013-11-25,0,-13,晴,微风,小于3级,-6.5,13
2013-11-26,0,-13,晴,微风,小于3级,-6.5,13
2013-11-27,3,-12,晴,微风,小于3级,-4.5,15
2013-11-28,6,-10,晴转多云,微风,小于3级,-2.0,16
2013-11-29,3,-9,多云转阴,微风,小于3级,-3.0,12
2013-11-30,4,-9,多云转阴,微风,小于3级,-2.5,13
2013-10-01,24,4,晴,微风,小于3级,14.0,20
2013-10-02,26,9,多云,微风,小于3级,17.5,17
2013-10-03,19,6,多云,微风,小于3级,12.5,13
2013-10-04,22,4,多云转小雨,微风,小于3级,13.0,18
2013-10-05,15,2,小雨转多云,西风~微风,3-4级~小于3级,8.5,13
2013-10-06,17,3,多云转晴,微风,小于3级,10.0,14
2013-10-07,23,5,晴转多云,微风,小于3级,14.0,18
2013-10-08,15,1,小雨转多云,微风,小于3级,8.0,14
2013-10-09,15,2,晴转多云,西风~微风,3-4级~小于3级,8.5,13
2013-10-10,13,3,小雨,微风,小于3级,8.0,10
2013-10-11,10,3,阴转小雨,微风~西风,小于3级~4-5级,6.5,7
2013-10-12,7,2,小雨转小到中雨,微风~西风,小于3级~3-4级,4.5,5
2013-10-13,7,-4,中雨转小雪,西风,5-6级~4-5级,1.5,11
2013-10-14,7,-4,中雨转小雪,西风,5-6级~4-5级,1.5,11
2013-10-15,16,3,晴~多云,西风,5-6级~4-5级,9.5,13
2013-10-16,14,3,晴转阴,微风,小于3级,8.5,11
2013-10-17,12,1,小雨转多云,微风,小于3级,6.5,11
2013-10-18,16,-2,晴,微风,小于3级,7.0,18
2013-10-19,16,1,晴,微风,小于3级,8.5,15
2013-10-20,16,1,晴,微风,小于3级,8.5,15
2013-10-21,16,-1,晴,微风,小于3级,7.5,17
2013-10-22,17,1,多云,微风,小于3级,9.0,16
2013-10-23,16,2,多云,微风,小于3级,9.0,14
2013-10-24,16,4,多云转阴,微风,小于3级,10.0,12
2013-10-25,13,6,阴转小雨,微风,小于3级,9.5,7
2013-10-26,11,3,多云,西风~微风,3-4级~小于3级,7.0,8
2013-10-27,14,-1,晴,微风,小于3级,6.5,15
2013-10-28,12,0,晴,微风,小于3级,6.0,12
2013-10-29,11,0,多云,微风,小于3级,5.5,11
2013-10-30,10,0,多云,微风,小于3级,5.0,10
2013-10-31,12,-2,晴,微风,小于3级,5.0,14
2013-09-01,20,8,晴,微风,小于3级,14.0,12
2013-09-02,22,10,晴,微风,小于3级,16.0,12
2013-09-03,26,9,晴,微风,小于3级,17.5,17
2013-09-04,30,11,晴,微风,小于3级,20.5,19
2013-09-05,32,14,晴转多云,微风,小于3级,23.0,18
2013-09-06,26,11,多云转晴,西风,3-4级~4-5级,18.5,15
2013-09-07,26,11,多云转晴,西风,3-4级~4-5级,18.5,15
2013-09-08,26,11,多云转晴,西风~微风,4-5级~小于3级,18.5,15
2013-09-09,25,10,晴转阴,微风,小于3级,17.5,15
2013-09-10,27,13,多云转阴,微风,小于3级,20.0,14
2013-09-11,21,14,阵雨转小雨,微风,小于3级,17.5,7
2013-09-12,21,9,小雨转阴,微风,小于3级,15.0,12
2013-09-13,19,10,多云,微风,小于3级,14.5,9
2013-09-14,22,7,晴转阴,微风,小于3级,14.5,15
2013-09-15,21,9,小雨转多云,微风,小于3级,15.0,12
2013-09-16,20,7,阴,微风,小于3级,13.5,13
2013-09-17,17,7,小雨转阴,微风,小于3级,12.0,10
2013-09-18,17,6,小雨转多云,微风,小于3级,11.5,11
2013-09-19,18,4,晴转阴,微风,小于3级,11.0,14
2013-09-20,16,8,多云,西风,3-4级,12.0,8
2013-09-21,12,2,多云转晴,西风~微风,4-5级~小于3级,7.0,10
2013-09-22,15,-1,晴,微风,小于3级,7.0,16
2013-09-23,18,1,多云转晴,微风,小于3级,9.5,17
2013-09-24,20,4,晴,微风,小于3级,12.0,16
2013-09-25,24,6,晴,微风,小于3级,15.0,18
2013-09-26,27,8,晴转多云,微风,小于3级,17.5,19
2013-09-27,25,10,晴转多云,西风,3-4级,17.5,15
2013-09-28,20,10,多云转小雨,微风~西风,小于3级~4-5级,15.0,10
2013-09-29,19,3,晴,微风,小于3级,11.0,16
2013-09-30,23,2,阴,微风,小于3级,12.5,21
2013-08-01,30,15,晴,西风~微风,3-4级~小于3级,22.5,15
2013-08-02,32,15,晴,微风,小于3级,23.5,17
2013-08-03,30,15,晴转多云,微风,小于3级,22.5,15
2013-08-04,27,15,小雨转晴,微风,小于3级,21.0,12
2013-08-05,27,15,小雨转晴,微风,小于3级,21.0,12
2013-08-06,27,15,阵雨,微风,小于3级,21.0,12
2013-08-07,29,14,晴,微风,小于3级,21.5,15
2013-08-08,28,16,多云转小雨,微风~西风,小于3级~3-4级,22.0,12
2013-08-09,28,15,多云转晴,微风,小于3级,21.5,13
2013-08-10,30,17,晴,微风,小于3级,23.5,13
2013-08-11,30,16,晴转多云,微风,小于3级,23.0,14
2013-08-12,27,16,多云,微风,小于3级,21.5,11
2013-08-13,27,15,多云,微风,小于3级,21.0,12
2013-08-14,27,14,多云转小雨,微风,小于3级,20.5,13
2013-08-15,23,13,多云转阴,微风,小于3级,18.0,10
2013-08-16,23,10,多云,微风,小于3级,16.5,13
2013-08-17,23,9,多云,微风,小于3级,16.0,14
2013-08-18,23,11,小雨转晴,微风,小于3级,17.0,12
2013-08-19,24,11,多云转晴,微风,小于3级,17.5,13
2013-08-20,27,10,晴,微风,小于3级,18.5,17
2013-08-21,27,12,晴,微风,小于3级,19.5,15
2013-08-22,30,13,晴,微风,小于3级,21.5,17
2013-08-23,31,13,晴,微风,小于3级,22.0,18
2013-08-24,33,15,晴,微风,小于3级,24.0,18
2013-08-25,30,17,多云转阵雨,微风~西风,小于3级~3-4级,23.5,13
2013-08-26,23,15,小雨,微风,小于3级,19.0,8
2013-08-27,26,13,多云转晴,微风,小于3级,19.5,13
2013-08-28,28,13,晴,微风,小于3级,20.5,15
2013-08-29,31,13,晴,微风,小于3级,22.0,18
2013-08-30,27,10,多云转小雨,西风,4-5级,18.5,17
2013-08-31,17,6,小雨转晴,西风~微风,4-5级~小于3级,11.5,11
2013-07-01,28,16,晴转多云,微风~西风,小于3级~4-5级,22.0,12
2013-07-02,30,16,多云转晴,微风,小于3级,23.0,14
2013-07-03,32,17,晴,微风,小于3级,24.5,15
2013-07-04,32,18,晴转阴,微风~西风,小于3级~3-4级,25.0,14
2013-07-05,31,15,多云转小雨,微风~西风,小于3级~4-5级,23.0,16
2013-07-06,25,13,阴,西风~微风,3-4级~小于3级,19.0,12
2013-07-07,23,13,多云转小雨,微风~西风,小于3级~3-4级,18.0,10
2013-07-08,25,12,晴转多云,微风,小于3级,18.5,13
2013-07-09,28,14,多云转晴,微风,小于3级,21.0,14
2013-07-10,28,15,多云转晴,微风,小于3级,21.5,13
2013-07-11,30,16,多云转晴,微风,小于3级,23.0,14
2013-07-12,31,17,多云转晴,微风,小于3级,24.0,14
2013-07-13,31,16,多云,微风,小于3级,23.5,15
2013-07-14,33,17,晴,微风,小于3级,25.0,16
2013-07-15,32,17,晴转多云,微风~西风,小于3级~3-4级,24.5,15
2013-07-16,24,14,大雨转小雨,微风,小于3级,19.0,10
2013-07-17,26,14,小雨转多云,西风~微风,3-4级~小于3级,20.0,12
2013-07-18,27,16,多云,微风,小于3级,21.5,11
2013-07-19,26,15,阴转小雨,微风,小于3级,20.5,11
2013-07-20,28,15,多云转晴,微风,小于3级,21.5,13
2013-07-21,30,16,晴转多云,微风,小于3级,23.0,14
2013-07-22,29,15,阵雨转小雨,西风,3-4级,22.0,14
2013-07-23,26,15,小雨转阴,西风~微风,4-5级~小于3级,20.5,11
2013-07-24,27,16,小雨转阵雨,微风,小于3级,21.5,11
2013-07-25,26,15,阵雨,微风,小于3级,20.5,11
2013-07-26,27,16,多云转晴,微风,小于3级,21.5,11
2013-07-27,28,16,多云,微风~西风,小于3级~3-4级,22.0,12
2013-07-28,29,17,多云转小雨,微风,小于3级,23.0,12
2013-07-29,25,18,小雨转多云,微风~西风,小于3级~3-4级,21.5,7
2013-07-30,26,17,小雨转多云,西风,3-4级,21.5,9
2013-07-31,28,14,晴,西风~微风,3-4级~小于3级,21.0,14
2013-06-01,25,11,晴,微风,小于3级,18.0,14
2013-06-02,27,15,多云,微风,小于3级,21.0,12
2013-06-03,25,16,小雨,微风,小于3级,20.5,9
2013-06-04,24,14,中雨转小雨,北风~微风,3-4级~小于3级,19.0,10
2013-06-05,24,12,多云转小雨,微风~西风,小于3级~3-4级,18.0,12
2013-06-06,22,8,多云转晴,西风,3-4级,15.0,14
2013-06-07,22,9,晴,微风,小于3级,15.5,13
2013-06-08,26,9,晴,微风,小于3级,17.5,17
2013-06-09,30,17,晴转阴,东风~微风,3-4级~小于3级,23.5,13
2013-06-10,32,16,多云,微风,小于3级,24.0,16
2013-06-11,31,18,多云转中雨,微风~西风,小于3级~4-5级,24.5,13
2013-06-12,25,12,晴转多云,西风~微风,4-5级~小于3级,18.5,13
2013-06-13,24,12,多云,微风,小于3级,18.0,12
2013-06-14,24,12,多云,西风,3-4级,18.0,12
2013-06-15,25,12,晴转多云,西风~微风,3-4级~小于3级,18.5,13
2013-06-16,30,10,晴,微风,小于3级,20.0,20
2013-06-17,34,18,多云转阴,微风,小于3级,26.0,16
2013-06-18,26,14,小雨,西风~微风,4-5级~小于3级,20.0,12
2013-06-19,23,15,小雨转阵雨,西风,3-4级,19.0,8
2013-06-20,21,14,中雨转小雨,微风,小于3级,17.5,7
2013-06-21,21,12,中雨转小雨,微风,小于3级,16.5,9
2013-06-22,25,13,小雨转多云,微风,小于3级,19.0,12
2013-06-23,25,15,小雨,微风,小于3级,20.0,10
2013-06-24,28,15,小雨转多云,西风~微风,3-4级~小于3级,21.5,13
2013-06-25,24,14,多云,西风~微风,3-4级~小于3级,19.0,10
2013-06-26,27,14,晴转多云,微风,小于3级,20.5,13
2013-06-27,27,14,晴转多云,微风,小于3级,20.5,13
2013-06-28,25,13,小雨转多云,微风,小于3级,19.0,12
2013-06-29,26,12,多云,微风,小于3级,19.0,14
2013-06-30,27,13,晴转多云,微风,小于3级,20.0,14
2013-05-01,20,7,晴转阴,微风,小于3级,13.5,13
2013-05-02,20,6,多云,西风~微风,4-5级~小于3级,13.0,14
2013-05-03,23,5,晴,微风,小于3级,14.0,18
2013-05-04,22,9,晴转小雨,微风~西风,小于3级~4-5级,15.5,13
2013-05-05,16,4,多云转晴,西风~微风,5-6级~小于3级,10.0,12
2013-05-06,15,3,晴转阴,微风~西南风,小于3级~3-4级,9.0,12
2013-05-07,15,3,晴,微风,小于3级,9.0,12
2013-05-08,23,4,晴,微风,小于3级,13.5,19
2013-05-09,26,7,晴,微风,小于3级,16.5,19
2013-05-10,27,11,晴转多云,西风,4-5级,19.0,16
2013-05-11,16,6,小雨转阴,西风,4-5级,11.0,10
2013-05-12,18,2,多云转晴,西风~微风,5-6级~小于3级,10.0,16
2013-05-13,16,0,多云转晴,西风,4-5级,8.0,16
2013-05-14,16,3,晴,微风,小于3级,9.5,13
2013-05-15,17,4,多云转晴,微风,小于3级,10.5,13
2013-05-16,21,5,晴转多云,西风,3-4级~4-5级,13.0,16
2013-05-17,18,3,多云转晴,西风,3-4级,10.5,15
