日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-11-01,20,9,晴,微风,小于3级,14.5,11
2012-11-02,19,9,晴转多云,微风,小于3级,14.0,10
2012-11-03,13,10,小雨,西北风,4-5级,11.5,3
2012-11-04,13,4,多云转晴,微风,小于3级,8.5,9
2012-11-05,14,3,晴,西北风~微风,3-4级~小于3级,8.5,11
2012-11-06,16,4,晴,微风,小于3级,10.0,12
2012-11-07,17,5,晴转多云,微风,小于3级,11.0,12
2012-11-08,16,7,阴转多云,微风,小于3级,11.5,9
2012-11-09,13,5,阴转小雨,微风,小于3级,9.0,8
2012-11-10,11,6,小雨,微风~西北风,小于3级~3-4级,8.5,5
2012-11-11,14,4,多云转晴,西风~西南风,4-5级~3-4级,9.0,10
2012-11-12,15,3,晴转多云,微风,小于3级,9.0,12
2012-11-13,15,3,晴,微风,小于3级,9.0,12
2012-11-14,14,2,晴,微风,小于3级,8.0,12
2012-11-15,11,3,多云转阴,微风,小于3级,7.0,8
2012-11-16,15,6,小雨转多云,微风,小于3级,10.5,9
2012-11-17,17,4,晴,微风,小于3级,10.5,13
2012-11-18,17,6,晴,微风,小于3级,11.5,11
2012-11-19,12,4,晴转多云,微风,小于3级,8.0,8
2012-11-20,11,5,多云转阴,微风,小于3级,8.0,6
2012-11-21,14,6,多云,微风,小于3级,10.0,8
2012-11-22,14,6,多云转阴,微风~北风,小于3级~4-5级,10.0,8
2012-11-23,8,4,多云,北风~微风,4-5级~小于3级,6.0,4
2012-11-24,11,1,晴,微风,小于3级,6.0,10
2012-11-25,10,5,小雨,微风,小于3级,7.5,5
2012-11-26,10,1,晴转多云,西北风,3-4级,5.5,9
2012-11-27,13,2,晴,微风,小于3级,7.5,11
2012-11-28,9,2,晴转多云,微风~西北风,小于3级~3-4级,5.5,7
2012-11-29,10,3,晴转多云,微风,小于3级,6.5,7
2012-11-30,9,2,多云,微风,小于3级,5.5,7
2012-10-01,28,13,晴,微风,小于3级,20.5,15
2012-10-02,29,14,晴,微风,小于3级,21.5,15
2012-10-03,28,16,晴,微风,小于3级,22.0,12
2012-10-04,26,15,晴转多云,微风,小于3级,20.5,11
2012-10-05,25,17,阴转晴,微风,小于3级,21.0,8
2012-10-06,25,15,多云转晴,微风,小于3级,20.0,10
2012-10-07,25,15,晴转多云,微风,小于3级,20.0,10
2012-10-08,26,17,阴,微风,小于3级,21.5,9
2012-10-09,27,17,多云,微风,小于3级,22.0,10
2012-10-10,24,13,晴,北风~微风,3-4级~小于3级,18.5,11
2012-10-11,25,12,晴,微风,小于3级,18.5,13
2012-10-12,25,15,多云,微风,小于3级,20.0,10
2012-10-13,25,17,多云,微风,小于3级,21.0,8
2012-10-14,22,14,多云转阴,微风,小于3级,18.0,8
2012-10-15,22,15,多云转小雨,微风,小于3级,18.5,7
2012-10-16,23,16,小雨转阴,微风~北风,小于3级~4-5级,19.5,7
2012-10-17,21,8,多云转晴,西北风~微风,3-4级~小于3级,14.5,13
2012-10-18,21,9,晴转多云,微风,小于3级,15.0,12
2012-10-19,23,14,阴转多云,微风,小于3级,18.5,9
2012-10-20,23,13,多云转阴,微风,小于3级,18.0,10
2012-10-21,20,15,多云转小雨,微风,小于3级,17.5,5
2012-10-22,22,13,小雨转多云,西北风~微风,4-5级~小于3级,17.5,9
2012-10-23,22,8,晴,微风,小于3级,15.0,14
2012-10-24,23,11,晴转多云,微风,小于3级,17.0,12
2012-10-25,23,12,晴,微风,小于3级,17.5,11
2012-10-26,21,14,小雨转阴,微风,小于3级,17.5,7
2012-10-27,25,13,多云转晴,微风,小于3级,19.0,12
2012-10-28,21,12,晴转多云,微风,小于3级,16.5,9
2012-10-29,19,13,小雨转阴,微风,小于3级,16.0,6
2012-10-30,16,9,多云转晴,西北风~微风,4-5级~小于3级,12.5,7
2012-10-31,18,7,晴,微风,小于3级,12.5,11
2012-09-01,29,24,阵雨,微风,小于3级,26.5,5
2012-09-02,26,23,中雨,微风,小于3级,24.5,3
2012-09-03,29,19,多云转晴,微风,小于3级,24.0,10
2012-09-04,29,17,晴,微风,小于3级,23.0,12
2012-09-05,27,17,晴,微风,小于3级,22.0,10
2012-09-06,29,20,晴,微风,小于3级,24.5,9
2012-09-07,29,20,多云,微风,小于3级,24.5,9
2012-09-08,24,19,多云转阵雨,微风,小于3级,21.5,5
2012-09-09,27,18,多云,微风,小于3级,22.5,9
2012-09-10,27,17,晴,微风,小于3级,22.0,10
2012-09-11,24,20,阴转中雨,微风,小于3级,22.0,4
2012-09-12,26,17,阵雨转多云,微风~西北风,小于3级~4-5级,21.5,9
2012-09-13,27,15,多云,微风,小于3级,21.0,12
2012-09-14,26,13,晴,微风,小于3级,19.5,13
2012-09-15,26,15,晴转多云,微风,小于3级,20.5,11
2012-09-16,26,15,晴,微风,小于3级,20.5,11
2012-09-17,27,15,多云转晴,微风,小于3级,21.0,12
2012-09-18,29,17,晴,微风,小于3级,23.0,12
2012-09-19,29,18,晴,微风,小于3级,23.5,11
2012-09-20,27,16,阵雨转多云,微风,小于3级,21.5,11
2012-09-21,26,19,多云转阵雨,微风,小于3级,22.5,7
2012-09-22,27,17,阴转多云,微风,小于3级,22.0,10
2012-09-23,29,18,晴,微风,小于3级,23.5,11
2012-09-24,28,17,晴转多云,微风,小于3级,22.5,11
2012-09-25,25,19,多云转阴,微风,小于3级,22.0,6
2012-09-26,25,18,小雨,微风,小于3级,21.5,7
2012-09-27,27,18,多云转晴,微风,小于3级,22.5,9
2012-09-28,24,13,晴,微风~北风,小于3级~3-4级,18.5,11
2012-09-29,25,12,晴,微风,小于3级,18.5,13
2012-09-30,26,12,晴,微风,小于3级,19.0,14
2012-08-01,29,23,雷阵雨转多云,微风,小于3级,26.0,6
2012-08-02,29,25,多云转阵雨,微风,小于3级,27.0,4
2012-08-03,31,24,阴转阵雨,微风,小于3级,27.5,7
2012-08-04,29,25,阵雨,微风,小于3级,27.0,4
2012-08-05,27,23,阵雨转多云,微风,小于3级,25.0,4
2012-08-06,31,24,阴转多云,微风,小于3级,27.5,7
2012-08-07,32,24,晴,微风,小于3级,28.0,8
2012-08-08,34,25,多云,微风,小于3级,29.5,9
2012-08-09,32,25,晴转阴,微风,小于3级,28.5,7
2012-08-10,31,24,阵雨转多云,微风,小于3级,27.5,7
2012-08-11,31,25,多云转晴,微风,小于3级,28.0,6
2012-08-12,31,24,阵雨转多云,微风,小于3级,27.5,7
2012-08-13,27,23,多云转阵雨,微风,小于3级,25.0,4
2012-08-14,25,21,阵雨,微风,小于3级,23.0,4
2012-08-15,29,22,多云,微风,小于3级,25.5,7
2012-08-16,31,23,晴转多云,微风,小于3级,27.0,8
2012-08-17,30,23,多云,微风,小于3级,26.5,7
2012-08-18,29,24,多云转中雨,微风,小于3级,26.5,5
2012-08-19,31,24,阵雨转阴,微风,小于3级,27.5,7
2012-08-20,27,23,阵雨,微风,小于3级,25.0,4
2012-08-21,28,22,小雨转多云,微风,小于3级,25.0,6
2012-08-22,27,18,晴转多云,微风,小于3级,22.5,9
2012-08-23,29,17,晴,微风,小于3级,23.0,12
2012-08-24,29,17,晴,微风,小于3级,23.0,12
2012-08-25,28,17,晴转多云,微风,小于3级,22.5,11
2012-08-26,26,21,多云转雷阵雨,微风,小于3级,23.5,5
2012-08-27,29,22,阵雨转多云,微风,小于3级,25.5,7
2012-08-28,32,22,多云转晴,微风,小于3级,27.0,10
2012-08-29,34,23,晴,微风,小于3级,28.5,11
2012-08-30,33,23,晴,微风,小于3级,28.0,10
2012-08-31,31,22,晴转多云,微风,小于3级,26.5,9
2012-07-01,34,23,晴转多云,微风,小于3级,28.5,11
2012-07-02,33,22,晴转多云,微风,小于3级,27.5,11
2012-07-03,31,25,阵雨转小雨,微风,小于3级,28.0,6
2012-07-04,28,24,大雨转中雨,微风,小于3级,26.0,4
2012-07-05,28,22,小雨转多云,微风,小于3级,25.0,6
2012-07-06,31,24,多云,微风,小于3级,27.5,7
2012-07-07,30,23,阵雨,微风,小于3级,26.5,7
2012-07-08,28,25,中雨,微风,小于3级,26.5,3
2012-07-09,30,25,中雨,微风,小于3级,27.5,5
2012-07-10,31,26,阵雨转多云,微风,小于3级,28.5,5
2012-07-11,37,26,晴,微风,小于3级,31.5,11
2012-07-12,35,25,多云转阵雨,微风,小于3级,30.0,10
2012-07-13,32,24,阵雨转多云,微风,小于3级,28.0,8
2012-07-14,31,24,多云转晴,微风,小于3级,27.5,7
2012-07-15,31,23,晴,微风,小于3级,27.0,8
2012-07-16,32,23,晴,微风,小于3级,27.5,9
2012-07-17,32,23,晴,微风,小于3级,27.5,9
2012-07-18,32,25,晴,微风,小于3级,28.5,7
2012-07-19,32,26,晴转多云,微风,小于3级,29.0,6
2012-07-20,32,25,晴转多云,微风,小于3级,28.5,7
2012-07-21,32,26,阵雨,微风,小于3级,29.0,6
2012-07-22,32,22,中雨转阵雨,微风,小于3级,27.0,10
2012-07-23,33,24,晴,微风,小于3级,28.5,9
2012-07-24,31,25,多云转雷阵雨,微风,小于3级,28.0,6
2012-07-25,32,26,多云转晴,微风,小于3级,29.0,6
2012-07-26,35,27,多云,微风,小于3级,31.0,8
2012-07-27,36,27,晴,微风,小于3级,31.5,9
2012-07-28,35,27,晴,微风,小于3级,31.0,8
2012-07-29,36,27,晴,微风,小于3级,31.5,9
2012-07-30,35,27,雷阵雨,微风,小于3级,31.0,8
2012-07-31,33,25,雷阵雨,微风,小于3级,29.0,8
2012-06-01,28,19,多云,微风,小于3级,23.5,9
2012-06-02,30,20,晴转多云,微风,小于3级,25.0,10
2012-06-03,31,20,晴,微风,小于3级,25.5,11
2012-06-04,30,22,晴转多云,微风,小于3级,26.0,8
2012-06-05,31,24,多云转阵雨,微风,小于3级,27.5,7
2012-06-06,28,22,阵雨转多云,微风,小于3级,25.0,6
2012-06-07,33,21,多云转晴,微风,小于3级,27.0,12
2012-06-08,35,24,晴,微风,小于3级,29.5,11
2012-06-09,36,25,晴,微风,小于3级,30.5,11
2012-06-10,34,22,晴转多云,微风,小于3级,28.0,12
2012-06-11,33,22,晴,微风,小于3级,27.5,11
2012-06-12,35,23,晴转多云,微风,小于3级,29.0,12
2012-06-13,33,22,阴转多云,微风,小于3级,27.5,11
2012-06-14,31,22,多云,微风,小于3级,26.5,9
2012-06-15,35,22,晴,微风,小于3级,28.5,13
2012-06-16,35,22,晴,微风,小于3级,28.5,13
2012-06-17,35,24,多云转晴,微风,小于3级,29.5,11
2012-06-18,35,23,晴转多云,微风,小于3级,29.0,12
2012-06-19,35,24,晴,微风,小于3级,29.5,11
2012-06-20,35,24,晴,微风,小于3级,29.5,11
2012-06-21,35,24,晴,微风,小于3级,29.5,11
2012-06-22,35,25,晴,微风,小于3级,30.0,10
2012-06-23,35,25,晴,微风,小于3级,30.0,10
2012-06-24,35,24,晴转多云,微风,小于3级,29.5,11
2012-06-25,32,24,多云转阴,微风,小于3级,28.0,8
2012-06-26,30,22,阴,微风,小于3级,26.0,8
2012-06-27,29,22,阴,微风,小于3级,25.5,7
2012-06-28,27,22,多云,微风,小于3级,24.5,5
2012-06-29,25,22,阵雨,微风,小于3级,23.5,3
2012-06-30,30,22,多云,微风,小于3级,26.0,8
2012-05-01,28,16,小雨转多云,微风,小于3级,22.0,12
2012-05-02,28,18,晴转多云,微风,小于3级,23.0,10
2012-05-03,28,18,晴转多云,微风,小于3级,23.0,10
2012-05-04,30,20,晴,微风,小于3级,25.0,10
2012-05-05,31,20,晴,微风,小于3级,25.5,11
2012-05-06,31,20,晴转多云,微风,小于3级,25.5,11
2012-05-07,30,20,多云转阴,微风,小于3级,25.0,10
2012-05-08,30,18,阴转多云,微风,小于3级,24.0,12
2012-05-09,30,20,晴,微风,小于3级,25.0,10
2012-05-10,30,20,晴,微风,小于3级,25.0,10
2012-05-11,28,19,多云转雷阵雨,微风,小于3级,23.5,9
2012-05-12,25,19,阵雨,微风~北风,小于3级~3-4级,22.0,6
2012-05-13,28,16,多云,微风,小于3级,22.0,12
2012-05-14,28,18,多云转晴,微风,小于3级,23.0,10
2012-05-15,29,18,晴,微风,小于3级,23.5,11
2012-05-16,29,17,晴转多云,微风,小于3级,23.0,12
2012-05-17,31,17,晴,微风,小于3级,24.0,14
2012-05-18,30,20,多云,微风,小于3级,25.0,10
2012-05-19,30,18,晴,微风,小于3级,24.0,12
2012-05-20,30,19,晴,微风,小于3级,24.5,11
2012-05-21,27,19,多云,微风,小于3级,23.0,8
2012-05-22,26,19,阴转多云,微风,小于3级,22.5,7
2012-05-23,27,20,多云转阴,微风,小于3级,23.5,7
2012-05-24,27,19,多云,微风,小于3级,23.0,8
2012-05-25,29,19,多云转晴,微风,小于3级,24.0,10
2012-05-26,30,20,晴,微风,小于3级,25.0,10
2012-05-27,32,20,晴,微风,小于3级,26.0,12
2012-05-28,32,21,多云转阴,微风,小于3级,26.5,11
2012-05-29,24,18,雷阵雨转多云,微风,小于3级,21.0,6
2012-05-30,29,18,多云转晴,微风,小于3级,23.5,11
2012-05-31,29,20,晴,微风,小于3级,24.5,9
2012-04-01,25,15,晴,微风,小于3级,20.0,10
2012-04-02,24,16,晴,微风,小于3级,20.0,8
2012-04-03,25,15,晴,微风,小于3级,20.0,10
2012-04-04,25,15,晴,微风,小于3级,20.0,10
2012-04-05,25,15,晴,微风,小于3级,20.0,10
2012-04-06,25,15,晴,微风,小于3级,20.0,10
2012-04-07,27,13,晴,微风,小于3级,20.0,14
2012-04-08,27,13,晴,微风,小于3级,20.0,14
2012-04-09,26,14,晴,微风,小于3级,20.0,12
2012-04-10,27,13,晴,微风,小于3级,20.0,14
2012-04-11,25,15,晴,微风,小于3级,20.0,10
2012-04-12,25,15,晴,微风,小于3级,20.0,10
2012-04-13,26,14,晴,微风,小于3级,20.0,12
2012-04-14,26,13,晴,微风,小于3级,19.5,13
2012-04-15,23,14,晴转多云,微风~北风,小于3级~3-4级,18.5,9
2012-04-16,24,12,多云,西北风~微风,3-4级~小于3级,18.0,12
2012-04-17,22,12,多云,微风,小于3级,17.0,10
2012-04-18,22,13,多云转阴,微风,小于3级,17.5,9
2012-04-19,22,15,晴转多云,微风,小于3级,18.5,7
2012-04-20,21,14,阵雨,微风,小于3级,17.5,7
2012-04-21,25,14,阴转晴,微风,小于3级,19.5,11
2012-04-22,26,14,多云,微风,小于3级,20.0,12
2012-04-23,20,18,晴转多云,微风,小于3级,19.0,2
2012-04-24,23,13,中雨,微风,小于3级,18.0,10
2012-04-25,27,12,多云转晴,微风,小于3级,19.5,15
2012-04-26,30,16,晴,微风,小于3级,23.0,14
2012-04-27,26,15,晴转多云,西南风~微风,3-4级~小于3级,20.5,11
2012-04-28,24,15,晴转多云,微风,小于3级,19.5,9
2012-04-29,22,15,多云,微风,小于3级,18.5,7
2012-04-30,24,15,多云转阴,微风,小于3级,19.5,9
2012-03-01,6,2,小雨,无持续风向,微风,4.0,4
2012-03-02,6,2,小雨,无持续风向,微风,4.0,4
2012-03-03,4,1,雨夹雪,无持续风向,微风,2.5,3
2012-03-04,5,2,阴,无持续风向,微风,3.5,3
2012-03-05,9,1,多云,无持续风向,微风,5.0,8
2012-03-06,12,4,多云~阴,无持续风向,微风,8.0,8
2012-03-07,12,4,晴~多云,无持续风向,微风,8.0,8
2012-03-08,10,3,多云,无持续风向,微风,6.5,7
2012-03-09,8,2,多云,无持续风向,微风,5.0,6
2012-03-10,15,3,晴~多云,无持续风向~东北风,微风~4-5级,9.0,12
2012-03-11,10,2,晴,无持续风向,微风,6.0,8
2012-03-12,13,3,晴,无持续风向,微风,8.0,10
2012-03-13,17,4,晴~多云,无持续风向,微风,10.5,13
2012-03-14,16,7,多云,无持续风向,微风,11.5,9
2012-03-15,9,5,小雨~阴,无持续风向,微风,7.0,4
2012-03-16,17,7,多云,无持续风向,微风,12.0,10
2012-03-17,18,5,多云,无持续风向,微风,11.5,13
2012-03-18,9,3,阴,北风~无持续风向,4-5级~微风,6.0,6
2012-03-19,5,1,小雨~阴,无持续风向,微风,3.0,4
2012-03-20,10,3,多云~阴,无持续风向,微风,6.5,7
2012-03-21,7,3,中雨~小雨,无持续风向,微风,5.0,4
2012-03-22,7,4,小雨~多云,无持续风向~西北风,微风~4-5级,5.5,3
2012-03-23,18,3,晴,西北风~无持续风向,4-5级~微风,10.5,15
2012-03-24,18,5,晴,无持续风向,微风,11.5,13
2012-03-25,22,8,晴,无持续风向,微风,15.0,14
2012-03-26,23,11,晴,无持续风向,微风,17.0,12
2012-03-27,24,10,晴,无持续风向,微风,17.0,14
2012-03-28,23,13,多云~阵雨,无持续风向,微风,18.0,10
2012-03-29,22,10,多云,无持续风向,微风,16.0,12
2012-03-30,18,7,多云~晴,无持续风向,微风,12.5,11
2012-03-31,23,9,晴~多云,无持续风向,微风,16.0,14
2012-02-01,2,-5,晴,无持续风向,微风,-1.5,7
2012-02-02,2,-4,晴~多云,无持续风向,微风,-1.0,6
2012-02-03,6,-2,晴,无持续风向,微风,2.0,8
2012-02-04,5,0,多云,无持续风向,微风,2.5,5
2012-02-05,8,-1,多云,无持续风向,微风,3.5,9
2012-02-06,6,-5,多云,无持续风向,微风,0.5,11
2012-02-07,3,-5,晴~多云,无持续风向,微风,-1.0,8
2012-02-08,5,-4,多云,无持续风向,微风,0.5,9
2012-02-09,4,-2,多云,无持续风向,微风,1.0,6
2012-02-10,5,-2,多云,无持续风向,微风,1.5,7
2012-02-11,8,0,晴~阴,无持续风向,微风,4.0,8
2012-02-12,4,-1,阴~雨夹雪,无持续风向,微风,1.5,5
2012-02-13,7,-1,多云~阴,无持续风向,微风,3.0,8
2012-02-14,7,0,多云,无持续风向,微风,3.5,7
2012-02-15,7,0,多云,无持续风向,微风,3.5,7
2012-02-16,5,-3,晴,无持续风向,微风,1.0,8
2012-02-17,6,-3,晴,无持续风向,微风,1.5,9
2012-02-18,7,-2,晴,无持续风向,微风,2.5,9
2012-02-19,10,0,晴~多云,无持续风向,微风,5.0,10
2012-02-20,12,2,晴~多云,无持续风向,微风,7.0,10
2012-02-21,12,4,多云,无持续风向,微风,8.0,8
2012-02-22,13,5,多云~阴,无持续风向~东北风,微风~3-4级,9.0,8
2012-02-23,6,-1,阴,无持续风向,微风,2.5,7
2012-02-24,8,0,多云,无持续风向,微风,4.0,8
2012-02-25,5,0,阴~多云,无持续风向,微风,2.5,5
2012-02-26,7,0,多云,无持续风向,微风,3.5,7
2012-02-27,8,0,多云,无持续风向,微风,4.0,8
2012-02-28,9,2,多云,无持续风向,微风,5.5,7
2012-02-29,9,3,多云~阴,无持续风向,微风,6.0,6
2012-01-01,4,-2,多云,无持续风向,微风,1.0,6
2012-01-02,4,-2,多云,无持续风向,微风,1.0,6
2012-01-03,5,-4,晴,无持续风向,微风,0.5,9
2012-01-04,5,-4,晴,无持续风向,微风,0.5,9
2012-01-05,5,-4,晴,无持续风向,微风,0.5,9
2012-01-06,4,-4,晴~多云,无持续风向,微风,0.0,8
2012-01-07,4,-3,晴~多云,无持续风向,微风,0.5,7
2012-01-08,3,-3,多云,无持续风向,微风,0.0,6
2012-01-09,4,-2,多云,无持续风向,微风,1.0,6
2012-01-10,2,-3,晴~多云,无持续风向,微风,-0.5,5
2012-01-11,3,-4,晴~多云,无持续风向,微风,-0.5,7
2012-01-12,5,-3,多云,无持续风向,微风,1.0,8
2012-01-13,5,-2,多云,无持续风向,微风,1.5,7
2012-01-14,5,-2,阴~多云,无持续风向,微风,1.5,7
2012-01-16,5,-1,多云~阴,无持续风向,微风,2.0,6
2012-01-17,6,0,晴~多云,无持续风向,微风,3.0,6
2012-01-18,2,-2,小雪,无持续风向,微风,0.0,4
2012-01-19,3,-1,小雪,无持续风向,微风,1.0,4
2012-01-20,2,-2,小雪,无持续风向,微风,0.0,4
2012-01-21,0,-6,阴~多云,无持续风向,微风,-3.0,6
2012-01-22,0,-7,晴,无持续风向,微风,-3.5,7
2012-01-23,3,-6,晴,无持续风向,微风,-1.5,9
2012-01-24,3,-5,晴,无持续风向,微风,-1.0,8
2012-01-25,6,-3,晴,无持续风向,微风,1.5,9
2012-01-26,6,-2,晴~多云,无持续风向,微风,2.0,8
2012-01-27,6,-2,多云,无持续风向,微风,2.0,8
2012-01-28,4,-3,多云,无持续风向,微风,0.5,7
2012-01-29,4,-2,晴~多云,无持续风向,微风,1.0,6
2012-01-30,5,-1,多云~晴,无持续风向,微风,2.0,6
2012-01-31,8,-2,晴,东北风~无持续风向,4-5级~微风,3.0,10
2011-12-01,6,-1,晴~多云,无持续风向,微风,2.5,7
2011-12-02,7,-2,多云~晴,无持续风向,微风,2.5,9
2011-12-03,6,1,多云,无持续风向,微风,3.5,5
2011-12-04,5,1,多云~小雨,无持续风向,微风,3.0,4
2011-12-05,4,0,小雨~阴,无持续风向,微风,2.0,4
2011-12-06,5,0,阴,无持续风向,微风,2.5,5
2011-12-07,6,-2,多云,北风,3-4级,2.0,8
2011-12-08,5,-3,晴,北风,3-4级,1.0,8
2011-12-09,6,-3,晴,无持续风向,微风,1.5,9
2011-12-10,6,-2,晴~多云,无持续风向,微风,2.0,8
2011-12-11,9,-1,晴,无持续风向,微风,4.0,10
2011-12-12,8,-1,晴~多云,无持续风向,微风,3.5,9
2011-12-13,10,1,晴,无持续风向,微风,5.5,9
2011-12-14,5,-2,多云,北风,3-4级,1.5,7
2011-12-15,4,-4,晴,无持续风向,微风,0.0,8
2011-12-16,4,-3,晴~多云,无持续风向,微风,0.5,7
2011-12-17,5,-1,晴~多云,无持续风向,微风,2.0,6
2011-12-18,7,-1,晴,无持续风向,微风,3.0,8
2011-12-19,7,-2,晴~多云,无持续风向,微风,2.5,9
2011-12-20,4,-2,阴~多云,无持续风向,微风,1.0,6
2011-12-21,6,-3,多云~晴,无持续风向,微风,1.5,9
2011-12-22,5,-3,多云~晴,无持续风向,微风,1.0,8
2011-12-23,7,-2,晴,无持续风向,微风,2.5,9
2011-12-24,8,-3,晴,无持续风向,微风,2.5,11
2011-12-25,10,-2,晴,无持续风向,微风,4.0,12
2011-12-26,7,-2,晴~多云,无持续风向,微风,2.5,9
2011-12-27,6,-1,多云~晴,无持续风向,微风,2.5,7
2011-12-28,6,-1,晴~多云,无持续风向,微风,2.5,7
2011-12-29,3,-2,阴~多云,无持续风向,微风,0.5,5
2011-12-30,4,-1,阵雪~多云,无持续风向,微风,1.5,5
2011-12-31,6,-1,多云,无持续风向,微风,2.5,7
2011-11-01,19,12,多云~阴,无持续风向,微风,15.5,7
2011-11-02,17,12,阴,无持续风向,微风,14.5,5
2011-11-03,15,13,阴,无持续风向,微风,14.0,2
2011-11-04,16,11,小雨,无持续风向,微风,13.5,5
2011-11-05,15,11,小雨~阴,无持续风向,微风,13.0,4
2011-11-06,12,9,阵雨~小雨,无持续风向,微风,10.5,3
2011-11-07,12,9,小雨,无持续风向,微风,10.5,3
2011-11-08,13,7,阴~多云,无持续风向,微风,10.0,6
2011-11-09,14,5,晴,无持续风向,微风,9.5,9
2011-11-10,16,7,晴,无持续风向,微风,11.5,9
2011-11-11,17,7,晴~多云,无持续风向,微风,12.0,10
2011-11-12,16,6,多云,无持续风向,微风,11.0,10
2011-11-13,17,6,晴~多云,无持续风向,微风,11.5,11
2011-11-14,14,6,多云~阴,无持续风向,微风,10.0,8
2011-11-15,13,9,小雨~中雨,无持续风向,微风,11.0,4
2011-11-16,12,9,小雨,无持续风向,微风,10.5,3
2011-11-17,12,9,中雨~小雨,无持续风向,微风,10.5,3
2011-11-18,12,6,小雨~阴,无持续风向,微风,9.0,6
2011-11-19,14,4,多云,北风,3-4级,9.0,10
2011-11-20,13,5,晴~多云,无持续风向,微风,9.0,8
2011-11-21,13,7,多云,无持续风向,微风,10.0,6
2011-11-22,11,3,晴,西北风,3-4级,7.0,8
2011-11-23,11,2,晴,无持续风向,微风,6.5,9
2011-11-24,9,3,阴~多云,无持续风向,微风,6.0,6
2011-11-25,8,5,阴,无持续风向,微风,6.5,3
2011-11-26,10,3,多云~阴,无持续风向,微风,6.5,7
2011-11-27,11,4,多云~阴,无持续风向,微风,7.5,7
2011-11-28,7,3,中雨,无持续风向~北风,微风~4-5级,5.0,4
2011-11-29,5,0,中雨~小雨,东北风,4-5级~3-4级,2.5,5
2011-11-30,4,-2,阴~多云,无持续风向,微风,1.0,6
2011-10-01,23,13,晴~多云,无持续风向,微风,18.0,10
2011-10-02,20,11,多云,无持续风向,微风,15.5,9
2011-10-03,21,12,晴,无持续风向,微风,16.5,9
2011-10-04,20,12,阴~多云,无持续风向,微风,16.0,8
2011-10-05,26,14,晴,无持续风向,微风,20.0,12
2011-10-06,27,15,晴,无持续风向,微风,21.0,12
2011-10-07,27,15,晴,无持续风向,微风,21.0,12
2011-10-08,27,14,晴~多云,无持续风向,微风,20.5,13
2011-10-09,24,17,阵雨~阴,无持续风向,微风,20.5,7
2011-10-10,21,15,小雨~阴,无持续风向,微风,18.0,6
2011-10-11,20,15,小雨,无持续风向,微风,17.5,5
2011-10-12,20,15,阴,无持续风向,微风,17.5,5
2011-10-13,22,12,多云~晴,无持续风向,微风,17.0,10
2011-10-14,24,12,晴,无持续风向~西北风,微风~3-4级,18.0,12
2011-10-15,24,12,晴,无持续风向,微风,18.0,12
2011-10-16,26,14,晴,无持续风向,微风,20.0,12
2011-10-17,26,13,晴,无持续风向,微风,19.5,13
2011-10-18,25,13,晴~多云,无持续风向,微风,19.0,12
2011-10-19,24,13,晴~多云,无持续风向,微风,18.5,11
2011-10-20,22,13,多云,无持续风向,微风,17.5,9
2011-10-21,22,13,晴~多云,无持续风向,微风,17.5,9
2011-10-22,21,12,晴~小雨,无持续风向,微风,16.5,9
2011-10-23,16,11,中雨~阴,无持续风向,微风,13.5,5
2011-10-24,14,5,多云~晴,北风~无持续风向,3-4级~微风,9.5,9
2011-10-25,15,5,晴~多云,无持续风向,微风,10.0,10
2011-10-26,15,8,多云,无持续风向,微风,11.5,7
2011-10-27,17,10,多云,无持续风向,微风,13.5,7
2011-10-28,18,8,阴~多云,无持续风向,微风,13.0,10
2011-10-29,19,8,晴~多云,无持续风向,微风,13.5,11
2011-10-30,17,11,多云,无持续风向,微风,14.0,6
2011-10-31,18,12,多云~阴,无持续风向,微风,15.0,6
2011-09-01,32,23,晴,无持续风向,微风,27.5,9
2011-09-02,28,20,多云,无持续风向,微风,24.0,8
2011-09-03,26,21,多云,无持续风向,微风,23.5,5
2011-09-04,22,18,小雨~阵雨,无持续风向,微风,20.0,4
2011-09-05,22,18,小雨,无持续风向,微风,20.0,4
2011-09-06,22,17,小雨~中雨,无持续风向,微风,19.5,5
2011-09-07,21,17,小雨~阴,无持续风向,微风,19.0,4
2011-09-08,21,18,阴,无持续风向,微风,19.5,3
2011-09-09,24,17,多云,无持续风向,微风,20.5,7
2011-09-10,22,18,多云~阴,无持续风向,微风,20.0,4
2011-09-11,16,15,中雨~小雨,无持续风向,微风,15.5,1
2011-09-12,17,15,中雨~小雨,无持续风向,微风,16.0,2
2011-09-13,19,16,小雨~大雨,无持续风向,微风,17.5,3
2011-09-14,20,17,中雨,无持续风向,微风,18.5,3
2011-09-15,21,18,小雨~阴,无持续风向,微风,19.5,3
2011-09-16,25,17,多云~阴,无持续风向,微风,21.0,8
2011-09-17,15,12,中雨,无持续风向,微风,13.5,3
2011-09-18,15,11,中雨~小雨,无持续风向,微风,13.0,4
2011-09-19,18,10,多云,无持续风向,微风,14.0,8
2011-09-20,20,13,晴~多云,无持续风向,微风,16.5,7
2011-09-21,25,13,晴,无持续风向,微风,19.0,12
2011-09-22,28,16,晴,无持续风向,微风,22.0,12
2011-09-23,28,15,晴,无持续风向,微风,21.5,13
2011-09-24,28,16,晴,无持续风向,微风,22.0,12
2011-09-25,27,16,晴,无持续风向,微风,21.5,11
2011-09-26,26,16,多云,无持续风向,微风,21.0,10
