日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-14,20,26,阴,西南风,旋转风小于3级,23.0,6
2014-06-15,21,30,多云,南风,旋转风小于3级,25.5,9
2014-06-16,22,32,多云转晴,南风,旋转风小于3级,27.0,10
2014-06-17,35,22,晴,南风,旋转风小于3级,28.5,13
2014-06-18,22,30,中雨转小雨,北风,旋转风小于3级,26.0,8
2014-06-19,23,32,多云,北风,旋转风小于3级,27.5,9
2014-06-20,23,30,阴,西南风,旋转风小于3级,26.5,7
2014-06-21,23,30,阴,南风,旋转风小于3级,26.5,7
2014-06-22,20,25,小雨转中雨,东北风,旋转风小于3级,22.5,5
2014-06-23,23,21,小雨,东北风,旋转风小于3级,22.0,2
2014-06-24,21,25,阴转多云,北风,旋转风小于3级,23.0,4
2014-06-25,22,27,阵雨转多云,东北风,旋转风小于3级,24.5,5
2014-06-26,23,30,阴转小雨,南风,旋转风小于3级,26.5,7
2014-06-27,23,27,中雨转阴,西南风,旋转风小于3级,25.0,4
2014-06-28,20,28,阴,东南风,旋转风小于3级,24.0,8
2014-06-29,20,25,中雨,北风,旋转风小于3级,22.5,5
2014-06-30,29,21,小雨转多云,南风,旋转风小于3级,25.0,8
2014-05-01,26,15,晴转多云,北风,3-4级,20.5,11
2014-05-02,21,14,阵雨转小雨,北风,小于3级,17.5,7
2014-05-03,19,15,小雨转阵雨,旋转风,小于3级,17.0,4
2014-05-04,27,16,阴转多云,旋转风,小于3级,21.5,11
2014-05-05,24,15,多云,旋转风,小于3级,19.5,9
2014-05-06,27,15,多云,旋转风,小于3级,21.0,12
2014-05-07,26,15,多云转晴,旋转风,小于3级,20.5,11
2014-05-08,24,14,阵雨,旋转风,小于3级,19.0,10
2014-05-09,25,16,阵雨,旋转风,小于3级,20.5,9
2014-05-10,22,17,小雨转阵雨,东北风,小于3级~5-6级,19.5,5
2014-05-11,26,15,多云,旋转风,小于3级,20.5,11
2014-05-12,25,16,阴转多云,旋转风,小于3级,20.5,9
2014-05-13,24,18,阴,旋转风,小于3级,21.0,6
2014-05-14,27,17,阴转多云,旋转风,小于3级,22.0,10
2014-05-15,24,16,多云,东北风,小于3级,20.0,8
2014-05-16,26,17,阴转多云,旋转风,小于3级,21.5,9
2014-05-17,26,17,阴转多云,旋转风,小于3级,21.5,9
2014-05-18,28,17,阴转阵雨,旋转风,小于3级,22.5,11
2014-05-19,29,19,阵雨转多云,旋转风,小于3级,24.0,10
2014-05-20,29,19,阴,旋转风,小于3级,24.0,10
2014-05-21,29,19,小雨转多云,旋转风,小于3级,24.0,10
2014-05-22,27,19,阴,旋转风,小于3级,23.0,8
2014-05-23,26,19,阵雨,旋转风,小于3级,22.5,7
2014-05-24,29,21,小雨转多云,北风,小于3级,25.0,8
2014-05-25,28,20,小雨转多云,旋转风~东北风,小于3级,24.0,8
2014-05-26,29,20,阴转多云,旋转风~东北风,小于3级,24.5,9
2014-05-27,29,19,阴转多云,旋转风,小于3级,24.0,10
2014-05-28,29,19,多云,旋转风,小于3级,24.0,10
2014-05-29,30,19,多云,旋转风,小于3级,24.5,11
2014-05-30,29,19,多云,旋转风,小于3级,24.0,10
2014-05-31,30,20,阵雨转多云,旋转风,小于3级,25.0,10
2014-04-01,19,13,阴转阵雨,旋转风,小于3级,16.0,6
2014-04-02,20,13,阴,旋转风,小于3级,16.5,7
2014-04-03,21,13,多云转阴,旋转风,小于3级,17.0,8
2014-04-04,20,13,阴,旋转风,小于3级,16.5,7
2014-04-05,17,14,小雨,旋转风,小于3级,15.5,3
2014-04-06,21,14,多云转阴,旋转风,小于3级,17.5,7
2014-04-07,22,14,阴转多云,旋转风,小于3级,18.0,8
2014-04-08,25,15,多云,旋转风,小于3级,20.0,10
2014-04-09,23,14,阴,旋转风,小于3级,18.5,9
2014-04-10,22,16,阴,旋转风,小于3级,19.0,6
2014-04-11,23,17,阴,旋转风,小于3级,20.0,6
2014-04-12,26,16,阴转多云,旋转风,小于3级,21.0,10
2014-04-13,26,18,多云,旋转风,小于3级,22.0,8
2014-04-14,25,18,阵雨转多云,旋转风,小于3级,21.5,7
2014-04-15,27,18,多云,旋转风,小于3级,22.5,9
2014-04-16,26,18,阴,旋转风,小于3级,22.0,8
2014-04-17,27,18,多云,旋转风,小于3级,22.5,9
2014-04-18,24,18,中雨转小雨,旋转风,小于3级,21.0,6
2014-04-19,28,18,多云,旋转风,小于3级,23.0,10
2014-04-20,23,17,阴,旋转风,小于3级,20.0,6
2014-04-21,24,16,小雨转多云,旋转风,小于3级,20.0,8
2014-04-22,25,16,阴转多云,旋转风,小于3级,20.5,9
2014-04-23,24,16,多云转阴,旋转风,小于3级,20.0,8
2014-04-24,24,16,多云转阴,旋转风,小于3级,20.0,8
2014-04-25,22,16,小雨转多云,东北风,小于3级,19.0,6
2014-04-26,24,16,阴转多云,旋转风,小于3级,20.0,8
2014-04-27,25,12,晴,旋转风,小于3级,18.5,13
2014-04-28,23,13,阴,旋转风,小于3级,18.0,10
2014-04-29,26,13,多云转阴,旋转风,小于3级,19.5,13
2014-04-30,28,16,多云转晴,旋转风,小于3级,22.0,12
2014-03-01,12,8,阵雨转阴,旋转风,小于3级,10.0,4
2014-03-02,11,8,小雨转阴,旋转风,小于3级,9.5,3
2014-03-03,12,8,小雨转阴,旋转风,小于3级,10.0,4
2014-03-04,15,7,阴转多云,旋转风,小于3级,11.0,8
2014-03-05,14,7,多云转阴,旋转风,小于3级,10.5,7
2014-03-06,12,7,小雨,旋转风,小于3级,9.5,5
2014-03-07,13,9,小雨转阴,旋转风,小于3级,11.0,4
2014-03-08,18,8,阴转多云,旋转风,小于3级,13.0,10
2014-03-09,16,6,多云,旋转风,小于3级,11.0,10
2014-03-10,18,9,阴转多云,旋转风,小于3级,13.5,9
2014-03-11,18,10,多云,旋转风,小于3级,14.0,8
2014-03-12,20,11,阴转多云,旋转风,小于3级,15.5,9
2014-03-13,15,10,阴转多云,旋转风,小于3级,12.5,5
2014-03-14,18,8,多云,旋转风,小于3级,13.0,10
2014-03-15,19,10,多云,旋转风,小于3级,14.5,9
2014-03-16,19,8,多云转晴,旋转风,小于3级,13.5,11
2014-03-17,21,8,多云,旋转风,小于3级,14.5,13
2014-03-18,20,15,多云转阴,旋转风,小于3级,17.5,5
2014-03-19,25,14,多云,旋转风~北风,小于3级~4-5级,19.5,11
2014-03-20,15,9,阴,北风,4-5级,12.0,6
2014-03-21,13,8,小雨,旋转风,小于3级,10.5,5
2014-03-22,12,8,小雨,旋转风,小于3级,10.0,4
2014-03-23,15,10,小雨转阴,旋转风,小于3级,12.5,5
2014-03-24,20,10,多云,旋转风,小于3级,15.0,10
2014-03-25,19,10,多云转阴,旋转风,小于3级,14.5,9
2014-03-26,19,11,多云,旋转风,小于3级,15.0,8
2014-03-27,21,13,多云,旋转风,小于3级,17.0,8
2014-03-28,23,11,多云,旋转风,小于3级,17.0,12
2014-03-29,22,17,阴,旋转风,小于3级,19.5,5
2014-03-30,19,14,小雨,北风,小于3级,16.5,5
2014-03-31,20,14,小雨,东北风,小于3级,17.0,6
2014-02-01,16,7,多云,旋转风,小于3级,11.5,9
2014-02-02,15,6,多云,旋转风,小于3级,10.5,9
2014-02-03,15,6,多云,旋转风,小于3级,10.5,9
2014-02-04,16,9,多云转阴,旋转风,小于3级,12.5,7
2014-02-05,13,9,阴转小雨,北风,小于3级,11.0,4
2014-02-06,10,7,小雨转阴,旋转风,小于3级,8.5,3
2014-02-07,10,3,阴转多云,旋转风,小于3级,6.5,7
2014-02-08,8,3,小雨,旋转风,小于3级,5.5,5
2014-02-09,5,3,小雨,旋转风,小于3级,4.0,2
2014-02-10,5,2,雨夹雪,北风,小于3级,3.5,3
2014-02-11,6,2,雨夹雪转阴,旋转风,小于3级,4.0,4
2014-02-12,6,2,阴转阵雪,旋转风,小于3级,4.0,4
2014-02-13,7,2,阴,旋转风,小于3级,4.5,5
2014-02-14,8,3,阴,旋转风,小于3级,5.5,5
2014-02-15,9,3,阴,北风,小于3级,6.0,6
2014-02-16,10,4,阴,旋转风,小于3级,7.0,6
2014-02-17,10,4,多云转小雨,旋转风,小于3级,7.0,6
2014-02-18,6,2,小雨转阴,旋转风,小于3级,4.0,4
2014-02-19,13,1,多云,旋转风,小于3级,7.0,12
2014-02-20,12,2,多云,旋转风,小于3级,7.0,10
2014-02-21,11,5,多云,旋转风,小于3级,8.0,6
2014-02-22,12,6,多云,旋转风,小于3级,9.0,6
2014-02-23,11,6,阴,旋转风,小于3级,8.5,5
2014-02-24,13,7,阴,旋转风,小于3级,10.0,6
2014-02-25,13,8,阴转多云,旋转风,小于3级,10.5,5
2014-02-26,13,8,阴,旋转风,小于3级,10.5,5
2014-02-27,13,9,小雨转阴,旋转风,小于3级,11.0,4
2014-02-28,11,9,阴,旋转风,小于3级,10.0,2
2014-01-01,10,0,多云,旋转风,小于3级,5.0,10
2014-01-02,11,1,多云,旋转风,小于3级,6.0,10
2014-01-03,11,1,多云转晴,旋转风,小于3级,6.0,10
2014-01-04,13,0,多云,旋转风,小于3级,6.5,13
2014-01-05,9,3,多云转阴,旋转风,小于3级,6.0,6
2014-01-06,10,5,小雨转阴,旋转风,小于3级,7.5,5
2014-01-07,7,3,小雨转阴,旋转风,小于3级,5.0,4
2014-01-08,10,3,多云,旋转风,小于3级,6.5,7
2014-01-09,11,3,多云转阴,旋转风,小于3级,7.0,8
2014-01-10,8,4,小雨转阵雨,旋转风,小于3级,6.0,4
2014-01-11,9,4,阴转多云,旋转风,小于3级,6.5,5
2014-01-12,10,3,多云,旋转风,小于3级,6.5,7
2014-01-13,12,2,多云,旋转风,小于3级,7.0,10
2014-01-14,11,2,多云,旋转风,小于3级,6.5,9
2014-01-15,10,4,多云转阴,旋转风,小于3级,7.0,6
2014-01-16,11,4,阴转多云,旋转风,小于3级,7.5,7
2014-01-17,11,3,多云转晴,旋转风,小于3级,7.0,8
2014-01-18,12,3,多云转阴,旋转风,小于3级,7.5,9
2014-01-19,12,5,小雨转多云,旋转风,小于3级,8.5,7
2014-01-20,15,0,多云转晴,旋转风,小于3级,7.5,15
2014-01-21,15,2,晴,旋转风,小于3级,8.5,13
2014-01-22,16,1,晴,旋转风,小于3级,8.5,15
2014-01-23,16,1,晴转多云,旋转风,小于3级,8.5,15
2014-01-24,15,4,多云,旋转风,小于3级,9.5,11
2014-01-25,15,4,晴转多云,旋转风,小于3级,9.5,11
2014-01-26,15,6,阴转多云,旋转风,小于3级,10.5,9
2014-01-27,16,7,多云,旋转风,小于3级,11.5,9
2014-01-28,11,7,阴,旋转风,小于3级,9.0,4
2014-01-29,17,7,阴转多云,旋转风,小于3级,12.0,10
2014-01-30,17,7,多云,旋转风,小于3级,12.0,10
2014-01-31,17,6,多云,旋转风,小于3级,11.5,11
2013-12-01,17,2,晴,旋转风,小于3级,9.5,15
2013-12-02,16,3,多云,旋转风,小于3级,9.5,13
2013-12-03,17,4,晴,旋转风,小于3级,10.5,13
2013-12-04,16,4,晴转多云,旋转风,小于3级,10.0,12
2013-12-05,18,5,多云转晴,旋转风,小于3级,11.5,13
2013-12-06,16,6,晴,旋转风,小于3级,11.0,10
2013-12-07,17,7,多云转阴,旋转风,小于3级,12.0,10
2013-12-08,15,6,阴,旋转风,小于3级,10.5,9
2013-12-09,14,3,多云,东北风,5-6级~3-4级,8.5,11
2013-12-10,15,7,多云,旋转风,小于3级,11.0,8
2013-12-11,13,4,多云,北风,小于3级,8.5,9
2013-12-12,13,5,多云,旋转风,小于3级,9.0,8
2013-12-13,13,3,多云,旋转风,小于3级,8.0,10
2013-12-14,10,5,小雨,北风,小于3级,7.5,5
2013-12-15,14,5,阴转多云,旋转风,小于3级,9.5,9
2013-12-16,14,2,晴,旋转风,小于3级,8.0,12
2013-12-17,14,1,晴转多云,旋转风,小于3级,7.5,13
2013-12-18,11,2,多云,旋转风,小于3级,6.5,9
2013-12-19,10,2,多云转阴,旋转风,小于3级,6.0,8
2013-12-20,8,4,阴,北风,小于3级,6.0,4
2013-12-21,8,4,阴,旋转风,小于3级,6.0,4
2013-12-22,8,4,阴,旋转风,小于3级,6.0,4
2013-12-23,9,3,阴,旋转风,小于3级,6.0,6
2013-12-24,10,4,阴转多云,旋转风,小于3级,7.0,6
2013-12-25,10,4,阴,旋转风,小于3级,7.0,6
2013-12-26,10,4,多云,旋转风,小于3级,7.0,6
2013-12-27,10,3,多云,旋转风,小于3级,6.5,7
2013-12-28,10,2,多云,旋转风,小于3级,6.0,8
2013-12-29,9,1,多云,旋转风,小于3级,5.0,8
2013-12-30,13,1,多云,旋转风,小于3级,7.0,12
2013-12-31,11,0,多云,旋转风,小于3级,5.5,11
2013-11-01,17,13,阵雨,旋转风,小于3级,15.0,4
2013-11-02,16,14,阴,旋转风,小于3级,15.0,2
2013-11-03,17,13,小雨,旋转风,小于3级,15.0,4
2013-11-04,16,14,小雨,旋转风,小于3级,15.0,2
2013-11-05,15,14,小雨,旋转风,小于3级,14.5,1
2013-11-06,19,12,多云,旋转风,小于3级,15.5,7
2013-11-07,17,13,多云转阴,旋转风,小于3级,15.0,4
2013-11-08,19,13,小雨转阴,旋转风,小于3级,16.0,6
2013-11-09,19,13,阴,旋转风,小于3级,16.0,6
2013-11-10,17,13,多云,旋转风,小于3级,15.0,4
2013-11-11,15,12,阴转阵雨,旋转风,小于3级,13.5,3
2013-11-12,15,13,小雨,北风,小于3级,14.0,2
2013-11-13,14,11,阴转小雨,旋转风,小于3级,12.5,3
2013-11-14,17,10,阴,旋转风,小于3级,13.5,7
2013-11-15,19,10,多云,旋转风,小于3级,14.5,9
2013-11-16,20,10,多云,旋转风,小于3级,15.0,10
2013-11-17,19,10,多云,旋转风,小于3级,14.5,9
2013-11-18,19,9,多云,旋转风,小于3级,14.0,10
2013-11-19,18,9,多云,旋转风,小于3级,13.5,9
2013-11-20,18,11,多云转阴,旋转风,小于3级,14.5,7
2013-11-21,15,10,阴转小雨,旋转风,小于3级,12.5,5
2013-11-22,15,13,小雨,旋转风,小于3级,14.0,2
2013-11-23,12,11,小雨,北风,3-4级,11.5,1
2013-11-24,16,4,多云转晴,旋转风,小于3级,10.0,12
2013-11-25,16,6,晴转多云,旋转风,小于3级,11.0,10
2013-11-26,17,5,多云,旋转风,小于3级,11.0,12
2013-11-27,14,4,多云,北风,小于3级,9.0,10
2013-11-28,16,5,多云转晴,旋转风,小于3级,10.5,11
2013-11-29,16,4,晴转多云,旋转风,小于3级,10.0,12
2013-11-30,17,3,多云转晴,旋转风,小于3级,10.0,14
2013-10-01,28,17,多云,旋转风,小于3级,22.5,11
2013-10-02,27,18,多云,旋转风,小于3级,22.5,9
2013-10-03,25,18,多云,旋转风,小于3级,21.5,7
2013-10-04,23,18,阴,旋转风,小于3级,20.5,5
2013-10-05,25,17,阴,旋转风,小于3级,21.0,8
2013-10-06,26,17,阴,旋转风,小于3级,21.5,9
2013-10-07,29,18,多云转晴,旋转风,小于3级,23.5,11
2013-10-08,31,18,多云转晴,旋转风,小于3级,24.5,13
2013-10-09,29,17,晴转多云,旋转风,小于3级,23.0,12
2013-10-10,29,17,晴转多云,旋转风,小于3级,23.0,12
2013-10-11,29,18,多云,旋转风,小于3级,23.5,11
2013-10-12,30,17,晴,旋转风,小于3级,23.5,13
2013-10-13,30,17,晴,旋转风,小于3级,23.5,13
2013-10-14,30,17,晴,旋转风,小于3级,23.5,13
2013-10-15,17,13,阴~小雨,旋转风,小于3级,15.0,4
2013-10-16,15,13,小雨,旋转风,小于3级,14.0,2
2013-10-17,17,13,阵雨转阴,旋转风,小于3级,15.0,4
2013-10-18,17,13,阴,旋转风,小于3级,15.0,4
2013-10-19,19,13,阴,旋转风,小于3级,16.0,6
2013-10-20,17,14,小雨,旋转风,小于3级,15.5,3
2013-10-21,19,14,小雨转阴,旋转风,小于3级,16.5,5
2013-10-22,22,14,阴转多云,旋转风,小于3级,18.0,8
2013-10-23,24,14,多云,旋转风,小于3级,19.0,10
2013-10-24,24,13,多云,旋转风,小于3级,18.5,11
2013-10-25,24,12,多云,旋转风,小于3级,18.0,12
2013-10-26,21,14,多云转阴,旋转风,小于3级,17.5,7
2013-10-27,21,14,阴转多云,旋转风,小于3级,17.5,7
2013-10-28,18,14,阴,旋转风,小于3级,16.0,4
2013-10-29,17,14,小雨,旋转风,小于3级,15.5,3
2013-10-30,16,14,小雨转阴,旋转风,小于3级,15.0,2
2013-10-31,15,14,小雨,旋转风,小于3级,14.5,1
2013-09-01,24,20,阴转小雨,旋转风,小于3级,22.0,4
2013-09-02,24,21,中雨转小雨,旋转风,小于3级,22.5,3
2013-09-03,22,19,小雨,旋转风,小于3级,20.5,3
2013-09-04,20,19,小雨,旋转风,小于3级,19.5,1
2013-09-05,22,17,小雨,旋转风,小于3级,19.5,5
2013-09-06,21,18,小雨,北风,小于3级,19.5,3
2013-09-07,21,17,小雨,北风,小于3级,19.0,4
2013-09-08,20,17,小雨,北风,小于3级,18.5,3
2013-09-09,25,19,阴,北风,小于3级,22.0,6
2013-09-10,28,18,多云,北风,小于3级,23.0,10
2013-09-11,25,19,小雨转阵雨,旋转风,小于3级,22.0,6
2013-09-12,29,20,阴,旋转风,小于3级,24.5,9
2013-09-13,30,19,多云转晴,旋转风,小于3级,24.5,11
2013-09-14,29,20,多云,北风,小于3级,24.5,9
2013-09-15,30,20,多云,旋转风,小于3级,25.0,10
2013-09-16,30,22,阵雨,旋转风,小于3级,26.0,8
2013-09-17,28,22,阴转小雨,旋转风,小于3级,25.0,6
2013-09-18,26,23,小雨转中雨,旋转风,小于3级,24.5,3
2013-09-19,27,22,小雨转多云,旋转风,小于3级,24.5,5
2013-09-20,27,22,小雨,北风,小于3级,24.5,5
2013-09-21,27,22,小雨转阴,北风,小于3级,24.5,5
2013-09-22,26,21,阴,旋转风,小于3级,23.5,5
2013-09-23,27,20,多云转阴,旋转风~北风,小于3级,23.5,7
2013-09-24,28,20,多云,旋转风,小于3级,24.0,8
2013-09-25,22,16,阴转小雨,旋转风,小于3级,19.0,6
2013-09-26,18,17,阴转小雨,北风~旋转风,3-4级~小于3级,17.5,1
2013-09-27,23,16,小雨转多云,北风,小于3级,19.5,7
2013-09-28,25,15,多云,旋转风,小于3级,20.0,10
2013-09-29,28,15,晴,旋转风,小于3级,21.5,13
2013-09-30,26,16,晴,旋转风,小于3级,21.0,10
2013-08-01,31,24,小雨转中雨,旋转风,小于3级,27.5,7
2013-08-02,29,23,小雨,旋转风,小于3级,26.0,6
2013-08-03,33,23,多云,旋转风,小于3级,28.0,10
2013-08-04,33,24,阴转多云,旋转风,小于3级,28.5,9
2013-08-05,34,24,多云,旋转风,小于3级,29.0,10
2013-08-06,32,25,多云,旋转风,小于3级,28.5,7
2013-08-07,29,25,阴转中雨,旋转风,小于3级,27.0,4
2013-08-08,26,22,中雨转小雨,北风,小于3级,24.0,4
2013-08-09,31,23,多云,旋转风,小于3级,27.0,8
2013-08-10,32,24,多云转小雨,旋转风,小于3级,28.0,8
2013-08-11,31,24,阴,旋转风,小于3级,27.5,7
2013-08-12,33,25,阴转多云,旋转风,小于3级,29.0,8
2013-08-13,31,24,多云,旋转风,小于3级,27.5,7
2013-08-14,34,24,多云,旋转风,小于3级,29.0,10
2013-08-15,34,24,多云转阴,旋转风,小于3级,29.0,10
2013-08-16,36,25,多云,旋转风,小于3级,30.5,11
2013-08-17,37,26,多云,旋转风,小于3级,31.5,11
2013-08-18,37,26,多云转晴,旋转风,小于3级,31.5,11
2013-08-19,34,24,多云转阴,北风,小于3级,29.0,10
2013-08-20,32,25,阴转多云,北风,小于3级,28.5,7
2013-08-21,34,24,阵雨转多云,旋转风,小于3级,29.0,10
2013-08-22,36,24,多云,旋转风,小于3级,30.0,12
2013-08-23,37,26,多云,旋转风,小于3级,31.5,11
2013-08-24,35,26,多云转阵雨,旋转风,小于3级,30.5,9
2013-08-25,31,24,阵雨,北风,小于3级,27.5,7
2013-08-26,29,23,小雨转阴,东北风,小于3级,26.0,6
2013-08-27,30,25,阴转小雨,旋转风~北风,小于3级,27.5,5
2013-08-28,29,25,小雨,旋转风~东北风,小于3级,27.0,4
2013-08-29,29,21,阴,旋转风,小于3级,25.0,8
2013-08-30,30,22,多云,旋转风,小于3级,26.0,8
2013-08-31,28,20,阴,北风,小于3级,24.0,8
2013-07-01,25,23,大到暴雨转大雨,旋转风,小于3级,24.0,2
2013-07-02,28,25,中雨,旋转风,小于3级,26.5,3
2013-07-03,30,24,小雨,旋转风,小于3级,27.0,6
2013-07-04,30,25,小雨转阵雨,旋转风,小于3级,27.5,5
2013-07-05,32,23,阴转多云,旋转风,小于3级,27.5,9
2013-07-06,34,24,多云,旋转风,小于3级,29.0,10
2013-07-07,33,25,多云转小雨,旋转风,小于3级,29.0,8
2013-07-08,31,24,小雨,旋转风,小于3级,27.5,7
2013-07-09,27,24,中雨,北风,小于3级,25.5,3
2013-07-10,28,24,小雨,北风,小于3级,26.0,4
2013-07-11,27,24,小雨,旋转风,小于3级,25.5,3
2013-07-12,30,24,小雨,旋转风,小于3级,27.0,6
2013-07-13,33,25,阴,旋转风,小于3级,29.0,8
2013-07-14,36,25,多云,旋转风,小于3级,30.5,11
2013-07-15,33,26,阴转中雨,旋转风,小于3级,29.5,7
2013-07-16,31,25,小雨转中雨,北风,小于3级,28.0,6
2013-07-17,28,25,中雨转大雨,旋转风,小于3级,26.5,3
2013-07-18,29,23,中雨,旋转风,小于3级,26.0,6
2013-07-19,27,24,中雨,旋转风,小于3级,25.5,3
2013-07-20,28,24,小雨,旋转风,小于3级,26.0,4
2013-07-21,30,23,阴,旋转风,小于3级,26.5,7
2013-07-22,28,24,中雨,北风,小于3级,26.0,4
2013-07-23,30,24,阴转多云,旋转风,小于3级,27.0,6
2013-07-24,31,24,阴,旋转风,小于3级,27.5,7
2013-07-25,32,25,阴转小雨,旋转风,小于3级,28.5,7
2013-07-26,33,25,阴转多云,旋转风,小于3级,29.0,8
2013-07-27,34,26,小雨转多云,北风,小于3级,30.0,8
2013-07-28,34,24,阵雨转中雨,北风,小于3级,29.0,10
2013-07-29,33,25,阴,旋转风,小于3级,29.0,8
2013-07-30,33,24,阴,旋转风,小于3级,28.5,9
2013-07-31,33,24,多云转阵雨,旋转风,小于3级,28.5,9
2013-06-01,31,20,多云,旋转风,小于3级,25.5,11
2013-06-02,34,19,多云转晴,旋转风,小于3级,26.5,15
2013-06-03,34,21,晴转多云,旋转风,小于3级,27.5,13
2013-06-04,33,21,晴转多云,旋转风,小于3级,27.0,12
2013-06-05,28,23,多云转小雨,旋转风,小于3级,25.5,5
2013-06-06,33,22,多云,旋转风,小于3级,27.5,11
2013-06-07,34,23,多云,北风,小于3级,28.5,11
2013-06-08,26,20,小雨转中雨,东北风,4-5级,23.0,6
2013-06-09,26,19,阵雨转多云,旋转风,小于3级,22.5,7
2013-06-10,32,19,晴,旋转风,小于3级,25.5,13
2013-06-11,32,19,晴转多云,旋转风,小于3级,25.5,13
2013-06-12,33,19,多云,旋转风,小于3级,26.0,14
2013-06-13,33,21,多云,北风,小于3级,27.0,12
2013-06-14,32,21,多云,北风,小于3级,26.5,11
2013-06-15,32,23,阵雨转多云,旋转风,小于3级,27.5,9
2013-06-16,33,23,多云,旋转风,小于3级,28.0,10
2013-06-17,35,26,多云,旋转风,小于3级,30.5,9
2013-06-18,36,26,阵雨,旋转风,小于3级,31.0,10
2013-06-19,34,26,阴,旋转风,小于3级,30.0,8
2013-06-20,30,24,中雨,旋转风,小于3级,27.0,6
2013-06-21,32,25,中雨转小雨,旋转风,小于3级,28.5,7
2013-06-22,29,24,小雨,旋转风,小于3级,26.5,5
2013-06-23,29,23,阴转小雨,旋转风,小于3级,26.0,6
2013-06-24,26,24,小雨转大雨,旋转风,小于3级,25.0,2
2013-06-25,33,23,多云,北风,小于3级,28.0,10
2013-06-26,32,23,阴转多云,北风,小于3级,27.5,9
2013-06-27,33,23,多云,旋转风,小于3级,28.0,10
2013-06-28,36,22,多云,旋转风,小于3级,29.0,14
2013-06-29,33,24,阴转小雨,旋转风,小于3级,28.5,9
2013-06-30,28,24,小雨转中雨,旋转风,小于3级,26.0,4
2013-05-01,24,17,小雨,旋转风,小于3级,20.5,7
2013-05-02,24,16,阴转多云,旋转风,小于3级,20.0,8
2013-05-03,26,16,多云转阵雨,北风,小于3级,21.0,10
2013-05-04,24,17,多云,旋转风,小于3级,20.5,7
2013-05-05,21,18,小雨,东北风,小于3级,19.5,3
2013-05-06,23,18,小雨,旋转风,小于3级,20.5,5
2013-05-07,24,19,小雨,旋转风,小于3级,21.5,5
2013-05-08,22,18,小雨,旋转风,小于3级,20.0,4
2013-05-09,25,15,小雨转多云,北风,小于3级,20.0,10
2013-05-10,30,15,晴,旋转风,小于3级,22.5,15
2013-05-11,30,17,晴,旋转风,小于3级,23.5,13
2013-05-12,32,17,晴转阴,旋转风,小于3级,24.5,15
2013-05-13,31,18,多云转阴,旋转风,小于3级,24.5,13
2013-05-14,28,20,中雨转小雨,旋转风,小于3级,24.0,8
2013-05-15,24,20,小雨,北风,小于3级,22.0,4
2013-05-16,23,19,小雨,旋转风,小于3级,21.0,4
2013-05-17,19,17,中雨转小雨,东北风,小于3级,18.0,2
2013-05-18,27,17,多云,东北风,小于3级,22.0,10
2013-05-19,29,19,多云,旋转风,小于3级,24.0,10
2013-05-20,33,18,晴,旋转风,小于3级,25.5,15
2013-05-21,34,19,晴转阴,旋转风,小于3级,26.5,15
2013-05-22,35,20,多云,旋转风,小于3级,27.5,15
2013-05-23,35,22,多云转中雨,北风,小于3级,28.5,13
2013-05-24,26,19,中雨转小雨,旋转风,小于3级,22.5,7
2013-05-25,27,20,小雨转多云,旋转风,小于3级,23.5,7
2013-05-26,32,20,多云,旋转风,小于3级,26.0,12
2013-05-27,34,21,多云转阵雨,东北风,小于3级,27.5,13
2013-05-28,26,21,阵雨转小雨,旋转风,小于3级~4-5级,23.5,5
2013-05-29,24,15,多云,旋转风,小于3级,19.5,9
2013-05-30,27,18,多云,北风,小于3级,22.5,9
2013-05-31,29,19,多云,旋转风,小于3级,24.0,10
2013-04-01,25,14,多云,旋转风,小于3级,19.5,11
2013-04-02,20,15,阴,旋转风,小于3级,17.5,5
2013-04-03,24,15,小雨转阴,旋转风,小于3级,19.5,9
2013-04-04,20,16,阴转小雨,旋转风,小于3级,18.0,4
2013-04-05,15,6,阴转晴,东北风,4-5级~3-4级,10.5,9
2013-04-06,20,8,多云转晴,东北风,小于3级,14.0,12
2013-04-07,20,8,阴转多云,旋转风,小于3级,14.0,12
2013-04-08,23,10,多云转阵雨,旋转风,小于3级,16.5,13
2013-04-09,18,11,阵雨转阴,旋转风,小于3级,14.5,7
2013-04-10,19,10,阴,北风,小于3级,14.5,9
2013-04-11,20,12,阴转多云,旋转风,小于3级,16.0,8
2013-04-12,22,12,多云转阵雨,旋转风,小于3级,17.0,10
2013-04-13,24,13,多云,旋转风,小于3级,18.5,11
2013-04-14,28,13,晴,旋转风,小于3级,20.5,15
2013-04-15,27,14,阴转多云,旋转风,小于3级,20.5,13
2013-04-16,31,16,多云转晴,旋转风,小于3级,23.5,15
2013-04-17,31,17,多云转阴,旋转风,小于3级,24.0,14
2013-04-18,30,17,多云转阴,旋转风,小于3级,23.5,13
2013-04-19,25,19,中雨转小雨,北风,4-5级~3-4级,22.0,6
2013-04-20,23,15,阴,旋转风,小于3级,19.0,8
2013-04-21,22,15,阴,旋转风,小于3级,18.5,7
2013-04-22,24,16,阴转多云,旋转风,小于3级,20.0,8
2013-04-23,28,16,多云,北风,小于3级,22.0,12
2013-04-24,25,18,阴转多云,旋转风,小于3级,21.5,7
2013-04-25,28,17,多云,旋转风,小于3级,22.5,11
2013-04-26,30,17,多云,旋转风,小于3级,23.5,13
