日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-17,34,25,阵雨转雷阵雨,微风,小于3级,29.5,9
2014-05-18,34,25,多云转阵雨,微风,小于3级,29.5,9
2014-05-19,33,23,大雨,微风,小于3级,28.0,10
2014-05-20,33,24,雷阵雨,微风,小于3级,28.5,9
2014-05-21,29,23,中雨转大到暴雨,微风,小于3级,26.0,6
2014-05-22,32,24,大到暴雨,微风,小于3级,28.0,8
2014-05-23,32,24,阵雨转中到大雨,微风,小于3级,28.0,8
2014-05-24,34,25,多云,微风,小于3级,29.5,9
2014-05-25,35,26,多云,微风,小于3级,30.5,9
2014-05-26,35,25,多云,微风,小于3级,30.0,10
2014-05-27,35,25,阵雨,微风,小于3级,30.0,10
2014-05-28,34,24,阵雨,微风,小于3级,29.0,10
2014-05-29,35,25,多云,微风,小于3级,30.0,10
2014-05-30,35,25,多云转雷阵雨,微风,小于3级,30.0,10
2014-05-31,36,25,多云,微风,小于3级,30.5,11
2014-04-01,24,20,阵雨,微风,小于3级,22.0,4
2014-04-02,24,19,中雨,微风,小于3级,21.5,5
2014-04-03,21,18,大到暴雨,微风,小于3级,19.5,3
2014-04-04,26,19,多云,微风,小于3级,22.5,7
2014-04-05,27,20,多云,微风,小于3级,23.5,7
2014-04-06,24,19,阵雨转大雨,微风,小于3级,21.5,5
2014-04-07,22,18,中到大雨转中雨,微风,小于3级,20.0,4
2014-04-08,25,18,阵雨,微风,小于3级,21.5,7
2014-04-09,27,20,多云,微风,小于3级,23.5,7
2014-04-10,29,20,多云,微风,小于3级,24.5,9
2014-04-11,29,21,多云,微风,小于3级,25.0,8
2014-04-12,28,21,多云,微风,小于3级,24.5,7
2014-04-13,30,22,多云,微风,小于3级,26.0,8
2014-04-14,30,22,阵雨转多云,微风,小于3级,26.0,8
2014-04-15,29,23,阴转多云,微风,小于3级,26.0,6
2014-04-16,29,22,阴转多云,微风,小于3级,25.5,7
2014-04-17,27,22,阴,微风,小于3级,24.5,5
2014-04-18,30,20,多云,微风,小于3级,25.0,10
2014-04-19,31,21,多云,微风,小于3级,26.0,10
2014-04-20,29,21,多云,微风,小于3级,25.0,8
2014-04-21,31,21,多云,微风,小于3级,26.0,10
2014-04-22,30,23,阴,微风,小于3级,26.5,7
2014-04-23,29,22,阵雨转阴,微风,小于3级,25.5,7
2014-04-24,28,21,阵雨转多云,微风,小于3级,24.5,7
2014-04-25,28,24,阴转多云,微风,小于3级,26.0,4
2014-04-26,28,24,小雨转中雨,微风,小于3级,26.0,4
2014-04-27,26,21,中雨转小雨,微风,小于3级,23.5,5
2014-04-28,25,21,小雨转中雨,微风,小于3级,23.0,4
2014-04-29,26,21,多云转阵雨,微风,小于3级,23.5,5
2014-04-30,25,20,阵雨转大到暴雨,微风,小于3级,22.5,5
2014-03-01,25,18,阴转多云,微风,小于3级,21.5,7
2014-03-02,21,16,小雨,微风,小于3级,18.5,5
2014-03-03,19,14,多云,微风,小于3级,16.5,5
2014-03-04,18,14,小雨转小到中雨,微风,小于3级,16.0,4
2014-03-05,17,13,小雨,微风,小于3级,15.0,4
2014-03-06,19,14,阴转小雨,微风,小于3级,16.5,5
2014-03-07,17,14,小雨,微风,小于3级,15.5,3
2014-03-08,16,13,小雨,微风,小于3级,14.5,3
2014-03-09,14,12,小雨,微风,小于3级,13.0,2
2014-03-10,16,12,小雨,微风,小于3级,14.0,4
2014-03-11,16,14,小雨,微风,小于3级,15.0,2
2014-03-12,16,13,小雨,微风,小于3级,14.5,3
2014-03-13,20,16,小雨转小到中雨,微风,小于3级,18.0,4
2014-03-14,19,15,阴,微风,小于3级,17.0,4
2014-03-15,18,13,阴,微风,小于3级,15.5,5
2014-03-16,21,15,阴,微风,小于3级,18.0,6
2014-03-17,22,15,阴,微风,小于3级,18.5,7
2014-03-18,26,19,多云,微风,小于3级,22.5,7
2014-03-19,28,20,多云转阴,微风,小于3级,24.0,8
2014-03-20,26,16,多云转阵雨,微风,小于3级,21.0,10
2014-03-21,19,13,阵雨转阴,微风,小于3级,16.0,6
2014-03-22,21,12,阴转多云,微风,小于3级,16.5,9
2014-03-23,23,15,阵雨转多云,微风,小于3级,19.0,8
2014-03-24,25,16,阴转多云,微风,小于3级,20.5,9
2014-03-25,26,15,多云,微风,小于3级,20.5,11
2014-03-26,29,18,多云,微风,小于3级,23.5,11
2014-03-27,30,18,多云,微风,小于3级,24.0,12
2014-03-28,28,19,多云转雷阵雨,微风,小于3级,23.5,9
2014-03-29,27,20,多云转阵雨,微风,小于3级,23.5,7
2014-03-30,25,20,阵雨转大到暴雨,微风,小于3级,22.5,5
2014-03-31,24,20,大到暴雨转大雨,微风,小于3级,22.0,4
2014-02-01,26,11,多云,微风,小于3级,18.5,15
2014-02-02,26,14,多云,微风,小于3级,20.0,12
2014-02-03,26,14,多云,微风,小于3级,20.0,12
2014-02-04,28,13,多云,微风,小于3级,20.5,15
2014-02-05,25,13,多云,微风,小于3级,19.0,12
2014-02-06,25,17,阴,微风,小于3级,21.0,8
2014-02-07,23,17,阴转阵雨,微风,小于3级,20.0,6
2014-02-08,14,10,小雨,微风,小于3级,12.0,4
2014-02-09,10,7,小到中雨,微风,小于3级,8.5,3
2014-02-10,11,6,小到中雨,微风,小于3级,8.5,5
2014-02-11,8,5,阴,微风,小于3级,6.5,3
2014-02-12,8,5,阴转阵雨,微风,小于3级,6.5,3
2014-02-13,6,3,小雨,微风,小于3级,4.5,3
2014-02-14,9,4,阴,微风,小于3级,6.5,5
2014-02-15,14,5,多云转阴,微风,小于3级,9.5,9
2014-02-16,16,7,阴转多云,微风,小于3级,11.5,9
2014-02-17,11,7,阴,微风,小于3级,9.0,4
2014-02-18,17,11,多云,微风,小于3级,14.0,6
2014-02-19,9,5,小雨转多云,微风,小于3级,7.0,4
2014-02-20,16,4,阴转多云,微风,小于3级,10.0,12
2014-02-21,18,3,晴转多云,微风,小于3级,10.5,15
2014-02-22,19,10,多云,微风,小于3级,14.5,9
2014-02-23,20,11,阴转多云,微风,小于3级,15.5,9
2014-02-24,22,13,多云,微风,小于3级,17.5,9
2014-02-25,23,13,多云,微风,小于3级,18.0,10
2014-02-26,22,15,小雨,微风,小于3级,18.5,7
2014-02-27,26,17,多云,微风,小于3级,21.5,9
2014-02-28,26,17,阴,微风,小于3级,21.5,9
2014-01-01,20,7,晴转多云,微风,小于3级,13.5,13
2014-01-02,22,6,多云,微风,小于3级,14.0,16
2014-01-03,21,9,多云,微风,小于3级,15.0,12
2014-01-04,19,11,晴,微风,小于3级,15.0,8
2014-01-05,20,8,晴转多云,微风,小于3级,14.0,12
2014-01-06,20,9,多云,微风,小于3级,14.5,11
2014-01-07,20,13,多云转阴,微风,小于3级,16.5,7
2014-01-08,19,13,小雨,微风,小于3级,16.0,6
2014-01-09,14,9,阴,微风,小于3级,11.5,5
2014-01-10,18,8,多云,微风,小于3级,13.0,10
2014-01-11,20,11,多云转阴,微风,小于3级,15.5,9
2014-01-12,20,12,多云,微风,小于3级,16.0,8
2014-01-13,14,9,多云,微风,小于3级,11.5,5
2014-01-14,16,6,多云,微风,小于3级,11.0,10
2014-01-15,17,3,晴转多云,微风,小于3级,10.0,14
2014-01-16,19,4,晴,微风,小于3级,11.5,15
2014-01-17,19,5,晴,微风,小于3级,12.0,14
2014-01-18,20,6,晴,微风,小于3级,13.0,14
2014-01-19,20,5,晴,微风,小于3级,12.5,15
2014-01-20,20,5,晴转多云,微风,小于3级,12.5,15
2014-01-21,20,5,多云,微风,小于3级,12.5,15
2014-01-22,19,3,晴,微风,小于3级,11.0,16
2014-01-23,18,1,晴,微风,小于3级,9.5,17
2014-01-24,20,5,晴转多云,微风,小于3级,12.5,15
2014-01-25,20,9,多云,微风,小于3级,14.5,11
2014-01-26,20,12,多云,微风,小于3级,16.0,8
2014-01-27,22,14,多云,微风,小于3级,18.0,8
2014-01-28,21,14,阴,微风,小于3级,17.5,7
2014-01-29,25,12,多云,微风,小于3级,18.5,13
2014-01-30,25,12,多云,微风,小于3级,18.5,13
2014-01-31,26,12,多云,微风,小于3级,19.0,14
2013-12-01,21,8,晴,微风,小于3级,14.5,13
2013-12-02,21,9,多云,微风,小于3级,15.0,12
2013-12-03,24,7,晴,微风,小于3级,15.5,17
2013-12-04,24,7,晴,微风,小于3级,15.5,17
2013-12-05,22,8,晴,微风,小于3级,15.0,14
2013-12-06,22,8,晴,微风,小于3级,15.0,14
2013-12-07,22,8,晴,微风,小于3级,15.0,14
2013-12-08,22,11,多云,微风,小于3级,16.5,11
2013-12-09,24,11,多云,微风,小于3级,17.5,13
2013-12-10,20,10,多云,微风,小于3级,15.0,10
2013-12-11,19,13,多云,微风,小于3级,16.0,6
2013-12-12,17,12,多云,微风,小于3级,14.5,5
2013-12-13,16,11,小雨,微风,小于3级,13.5,5
2013-12-14,15,12,中雨,微风,小于3级,13.5,3
2013-12-15,14,11,大雨转暴雨,微风,小于3级,12.5,3
2013-12-16,12,9,暴雨,微风,小于3级,10.5,3
2013-12-17,11,7,暴雨,微风,小于3级,9.0,4
2013-12-18,13,5,多云转晴,微风,小于3级,9.0,8
2013-12-19,14,5,多云,微风,小于3级,9.5,9
2013-12-20,15,5,晴,微风,小于3级,10.0,10
2013-12-21,15,5,多云,微风,小于3级,10.0,10
2013-12-22,15,5,晴转多云,微风,小于3级,10.0,10
2013-12-23,15,5,晴,微风,小于3级,10.0,10
2013-12-24,18,6,晴,微风,小于3级,12.0,12
2013-12-25,17,5,多云,微风,小于3级,11.0,12
2013-12-26,17,5,晴,微风,小于3级,11.0,12
2013-12-27,16,3,晴,微风,小于3级,9.5,13
2013-12-28,15,4,晴,微风,小于3级,9.5,11
2013-12-29,14,3,晴,微风,小于3级,8.5,11
2013-12-30,16,3,晴,微风,小于3级,9.5,13
2013-12-31,19,4,多云,微风,小于3级,11.5,15
2013-11-01,31,20,晴,微风,小于3级,25.5,11
2013-11-02,31,18,多云,微风,小于3级,24.5,13
2013-11-03,30,19,多云,微风,小于3级,24.5,11
2013-11-04,26,18,多云,微风,小于3级,22.0,8
2013-11-05,26,19,阵雨转多云,微风,小于3级,22.5,7
2013-11-06,25,19,阴转多云,微风,小于3级,22.0,6
2013-11-07,29,20,多云,微风,小于3级,24.5,9
2013-11-08,30,19,多云,微风,小于3级,24.5,11
2013-11-09,30,19,多云,微风,小于3级,24.5,11
2013-11-10,25,21,阵雨转中雨,微风,小于3级,23.0,4
2013-11-11,25,21,小雨,微风,小于3级,23.0,4
2013-11-12,25,21,中雨,微风,小于3级,23.0,4
2013-11-13,22,16,阵雨转多云,微风,小于3级,19.0,6
2013-11-14,20,15,小雨转多云,微风,小于3级,17.5,5
2013-11-15,21,15,小雨转多云,微风,小于3级,18.0,6
2013-11-16,24,14,晴,微风,小于3级,19.0,10
2013-11-17,25,14,晴,微风,小于3级,19.5,11
2013-11-18,24,15,多云,微风,小于3级,19.5,9
2013-11-19,23,14,多云,微风,小于3级,18.5,9
2013-11-20,21,15,多云转阵雨,微风,小于3级,18.0,6
2013-11-21,22,15,多云,微风,小于3级,18.5,7
2013-11-22,24,15,多云,微风,小于3级,19.5,9
2013-11-23,25,16,多云转小雨,微风,小于3级,20.5,9
2013-11-24,25,16,多云转小到中雨,微风,小于3级,20.5,9
2013-11-25,21,13,阴转多云,微风,小于3级,17.0,8
2013-11-26,22,10,多云,微风,小于3级,16.0,12
2013-11-27,16,12,多云转小雨,东北风,3-4级,14.0,4
2013-11-28,16,11,多云转晴,微风,小于3级,13.5,5
2013-11-29,19,8,晴,微风,小于3级,13.5,11
2013-11-30,19,8,晴,微风,小于3级,13.5,11
2013-10-01,29,22,阵雨转多云,微风,小于3级,25.5,7
2013-10-02,31,22,多云,微风,小于3级,26.5,9
2013-10-03,30,20,多云,微风,小于3级,25.0,10
2013-10-04,31,20,晴,微风,小于3级,25.5,11
2013-10-05,30,19,多云,微风,小于3级,24.5,11
2013-10-06,30,18,晴,微风,小于3级,24.0,12
2013-10-07,31,18,晴,微风,小于3级,24.5,13
2013-10-08,31,19,多云,微风,小于3级,25.0,12
2013-10-09,29,22,阴,微风,小于3级,25.5,7
2013-10-10,29,23,多云,微风,小于3级,26.0,6
2013-10-11,31,22,晴,微风,小于3级,26.5,9
2013-10-12,33,22,多云,微风,小于3级,27.5,11
2013-10-13,33,22,多云,微风,小于3级,27.5,11
2013-10-14,33,22,多云,微风,小于3级,27.5,11
2013-10-15,28,18,多云,微风,小于3级,23.0,10
2013-10-16,26,19,多云,微风,小于3级,22.5,7
2013-10-17,24,18,多云,微风,小于3级,21.0,6
2013-10-18,26,18,多云,微风,小于3级,22.0,8
2013-10-19,26,20,多云,微风,小于3级,23.0,6
2013-10-20,28,18,多云,微风,小于3级,23.0,10
2013-10-21,29,17,多云,微风,小于3级,23.0,12
2013-10-22,29,18,晴,微风,小于3级,23.5,11
2013-10-23,29,18,多云,微风,小于3级,23.5,11
2013-10-24,29,17,多云,微风,小于3级,23.0,12
2013-10-25,27,15,多云,微风,小于3级,21.0,12
2013-10-26,27,13,晴,微风,小于3级,20.0,14
2013-10-27,27,12,晴,微风,小于3级,19.5,15
2013-10-28,27,12,晴,微风,小于3级,19.5,15
2013-10-29,28,15,多云,微风,小于3级,21.5,13
2013-10-30,29,17,多云,微风,小于3级,23.0,12
2013-10-31,30,19,多云,微风,小于3级,24.5,11
2013-09-01,31,25,阵雨转中雨,微风,小于3级,28.0,6
2013-09-02,32,24,雷阵雨转多云,微风,小于3级,28.0,8
2013-09-03,32,23,阵雨转多云,微风,小于3级,27.5,9
2013-09-04,30,24,中雨转阵雨,微风,小于3级,27.0,6
2013-09-05,29,24,中雨,微风,小于3级,26.5,5
2013-09-06,32,24,多云,微风,小于3级,28.0,8
2013-09-07,32,24,多云,微风,小于3级,28.0,8
2013-09-08,33,24,多云,微风,小于3级,28.5,9
2013-09-09,33,24,多云,微风,小于3级,28.5,9
2013-09-10,34,24,多云,微风,小于3级,29.0,10
2013-09-11,34,24,多云,微风,小于3级,29.0,10
2013-09-12,33,24,多云,微风,小于3级,28.5,9
2013-09-13,34,24,多云,微风,小于3级,29.0,10
2013-09-14,33,24,多云转阵雨,微风,小于3级,28.5,9
2013-09-15,32,24,雷阵雨转多云,微风,小于3级,28.0,8
2013-09-16,31,24,阵雨转多云,微风,小于3级,27.5,7
2013-09-17,33,24,多云,微风,小于3级,28.5,9
2013-09-18,33,24,多云,微风,小于3级,28.5,9
2013-09-19,33,22,多云,微风,小于3级,27.5,11
2013-09-20,34,23,晴转多云,微风,小于3级,28.5,11
2013-09-21,35,24,多云,微风,小于3级,29.5,11
2013-09-22,30,24,多云转阵雨,东北风,3-4级~4-5级,27.0,6
2013-09-23,27,24,暴雨,东北风~东南风,7-8级~6-7级,25.5,3
2013-09-24,31,24,阵雨,微风,小于3级,27.5,7
2013-09-25,30,25,多云转阵雨,微风,小于3级,27.5,5
2013-09-26,28,22,多云,微风,小于3级,25.0,6
2013-09-27,28,22,多云,微风,小于3级,25.0,6
2013-09-28,31,21,多云,微风,小于3级,26.0,10
2013-09-29,30,22,多云,微风,小于3级,26.0,8
2013-09-30,27,22,中雨转阵雨,微风,小于3级,24.5,5
2013-08-01,33,25,阵雨,微风,小于3级,29.0,8
2013-08-02,30,25,阵雨转大雨,微风,小于3级,27.5,5
2013-08-03,31,25,中雨,东风,3-4级,28.0,6
2013-08-04,33,25,多云,微风,小于3级,29.0,8
2013-08-05,34,23,多云,微风,小于3级,28.5,11
2013-08-06,35,24,晴转多云,微风,小于3级,29.5,11
2013-08-07,35,25,晴转阵雨,微风,小于3级,30.0,10
2013-08-08,34,25,阵雨转多云,微风,小于3级,29.5,9
2013-08-09,35,25,多云,微风,小于3级,30.0,10
2013-08-10,35,24,多云,微风,小于3级,29.5,11
2013-08-11,35,24,多云,微风,小于3级,29.5,11
2013-08-12,34,25,晴转多云,微风,小于3级,29.5,9
2013-08-13,34,25,晴转阵雨,微风,小于3级,29.5,9
2013-08-14,29,24,暴雨,东风~东南风,6-7级,26.5,5
2013-08-15,27,24,暴雨,微风,小于3级,25.5,3
2013-08-16,28,25,大雨转大到暴雨,微风,小于3级,26.5,3
2013-08-17,29,24,暴雨转大雨,微风,小于3级,26.5,5
2013-08-18,30,24,中雨,微风,小于3级,27.0,6
2013-08-19,32,25,中雨,微风,小于3级,28.5,7
2013-08-20,30,24,阵雨转多云,微风,小于3级,27.0,6
2013-08-21,34,25,阵雨,微风,小于3级,29.5,9
2013-08-22,33,25,雷阵雨转中雨,微风,小于3级,29.0,8
2013-08-23,29,25,中雨转暴雨,微风,小于3级,27.0,4
2013-08-24,30,24,大到暴雨转大雨,微风,小于3级,27.0,6
2013-08-25,32,25,多云转阵雨,微风,小于3级,28.5,7
2013-08-26,33,25,多云,微风,小于3级,29.0,8
2013-08-27,35,25,多云,微风,小于3级,30.0,10
2013-08-28,36,25,晴转多云,微风,小于3级,30.5,11
2013-08-29,35,25,晴,微风,小于3级,30.0,10
2013-08-30,32,26,雷阵雨转多云,微风,小于3级,29.0,6
2013-08-31,31,25,中雨,微风,小于3级,28.0,6
2013-07-01,35,25,多云,微风,小于3级,30.0,10
2013-07-02,30,24,暴雨转中到大雨,微风,小于3级,27.0,6
2013-07-03,33,25,多云,微风,小于3级,29.0,8
2013-07-04,35,26,多云,微风,小于3级,30.5,9
2013-07-05,35,25,多云,微风,小于3级,30.0,10
2013-07-06,35,26,多云,微风,小于3级,30.5,9
2013-07-07,35,25,多云转阵雨,微风,小于3级,30.0,10
2013-07-08,32,25,阵雨转多云,微风,小于3级,28.5,7
2013-07-09,34,26,阵雨转多云,微风,小于3级,30.0,8
2013-07-10,33,25,多云转阵雨,微风,小于3级,29.0,8
2013-07-11,34,25,阵雨转多云,微风,小于3级,29.5,9
2013-07-12,35,24,多云,微风,小于3级,29.5,11
2013-07-13,36,26,多云,微风,小于3级,31.0,10
2013-07-14,35,26,多云转阵雨,微风,小于3级,30.5,9
2013-07-15,33,26,雷阵雨,微风,小于3级,29.5,7
2013-07-16,31,24,多云转阵雨,微风,小于3级,27.5,7
2013-07-17,32,25,多云转雷阵雨,微风,小于3级,28.5,7
2013-07-18,31,25,中到大雨转阵雨,微风,小于3级,28.0,6
2013-07-19,33,25,多云转雷阵雨,微风,小于3级,29.0,8
2013-07-20,31,24,阵雨转中雨,微风,小于3级,27.5,7
2013-07-21,31,25,阵雨转多云,微风,小于3级,28.0,6
2013-07-22,30,25,阵雨,微风,小于3级,27.5,5
2013-07-23,31,25,阵雨转多云,微风,小于3级,28.0,6
2013-07-24,32,25,雷阵雨转多云,微风,小于3级,28.5,7
2013-07-25,30,25,阵雨,微风,小于3级,27.5,5
2013-07-26,29,24,大雨转阵雨,微风,小于3级,26.5,5
2013-07-27,30,24,中雨转阵雨,微风,小于3级,27.0,6
2013-07-28,30,24,中雨,微风,小于3级,27.0,6
2013-07-29,32,25,阵雨,微风,小于3级,28.5,7
2013-07-30,34,24,多云,微风,小于3级,29.0,10
2013-07-31,35,25,多云,微风,小于3级,30.0,10
2013-06-01,35,25,多云,微风,小于3级,30.0,10
2013-06-02,35,25,多云,微风,小于3级,30.0,10
2013-06-03,35,25,多云,微风,小于3级,30.0,10
2013-06-04,35,24,阵雨转多云,微风,小于3级,29.5,11
2013-06-05,33,24,中雨,微风,小于3级,28.5,9
2013-06-06,32,24,雷阵雨,微风,小于3级,28.0,8
2013-06-07,34,25,多云,微风,小于3级,29.5,9
2013-06-08,34,25,多云转阵雨,微风,小于3级,29.5,9
2013-06-09,34,25,中雨,微风,小于3级,29.5,9
2013-06-10,32,24,大到暴雨,微风,小于3级,28.0,8
2013-06-11,31,24,阵雨,微风,小于3级,27.5,7
2013-06-12,29,21,阵雨转多云,微风,小于3级,25.0,8
2013-06-13,31,23,多云,微风,小于3级,27.0,8
2013-06-14,30,22,多云转阵雨,微风,小于3级,26.0,8
2013-06-15,27,23,阵雨转大雨,微风,小于3级,25.0,4
2013-06-16,30,25,中雨,微风,小于3级,27.5,5
2013-06-17,30,25,阵雨转多云,微风,小于3级,27.5,5
2013-06-18,32,26,阵雨,微风,小于3级,29.0,6
2013-06-19,34,25,多云,微风,小于3级,29.5,9
2013-06-20,35,26,多云,微风,小于3级,30.5,9
2013-06-21,35,26,多云,微风,小于3级,30.5,9
2013-06-22,29,25,中雨转大雨,微风,小于3级,27.0,4
2013-06-23,30,25,中雨,微风,小于3级,27.5,5
2013-06-24,31,25,阵雨,微风,小于3级,28.0,6
2013-06-25,31,25,阵雨转中雨,微风,小于3级,28.0,6
2013-06-26,34,25,阵雨转多云,微风,小于3级,29.5,9
2013-06-27,33,25,多云,微风,小于3级,29.0,8
2013-06-28,35,26,多云,微风,小于3级,30.5,9
2013-06-29,34,26,多云,微风,小于3级,30.0,8
2013-06-30,35,26,多云,微风,小于3级,30.5,9
2013-05-01,27,20,多云,微风,小于3级,23.5,7
2013-05-02,25,19,阵雨,微风,小于3级,22.0,6
2013-05-03,23,19,阵雨,微风,小于3级,21.0,4
2013-05-04,26,18,多云,微风,小于3级,22.0,8
2013-05-05,26,20,阴转多云,微风,小于3级,23.0,6
2013-05-06,27,22,多云转阴,微风,小于3级,24.5,5
2013-05-07,29,22,阴转阵雨,微风,小于3级,25.5,7
2013-05-08,27,23,阵雨,微风,小于3级,25.0,4
2013-05-09,27,24,阵雨,微风,小于3级,25.5,3
2013-05-10,29,23,中雨转大雨,微风,小于3级,26.0,6
2013-05-11,30,22,阵雨,微风,小于3级,26.0,8
2013-05-12,31,22,多云转阵雨,微风,小于3级,26.5,9
2013-05-13,32,24,多云,微风,小于3级,28.0,8
2013-05-14,32,23,中雨,微风,小于3级,27.5,9
2013-05-15,31,24,阵雨转大雨,微风,小于3级,27.5,7
2013-05-16,29,24,暴雨转中雨,微风,小于3级,26.5,5
2013-05-17,31,24,多云,微风,小于3级,27.5,7
2013-05-18,31,25,阵雨,微风,小于3级,28.0,6
2013-05-19,30,25,大到暴雨转中雨,微风,小于3级,27.5,5
2013-05-20,31,25,大到暴雨转中雨,微风,小于3级,28.0,6
2013-05-21,30,24,大到暴雨转大雨,微风,小于3级,27.0,6
2013-05-22,32,24,阵雨转中雨,微风,小于3级,28.0,8
2013-05-23,33,24,多云,微风,小于3级,28.5,9
2013-05-24,33,25,多云转阵雨,微风,小于3级,29.0,8
2013-05-25,29,24,大到暴雨转阵雨,微风,小于3级,26.5,5
2013-05-26,30,24,阵雨转大到暴雨,微风,小于3级,27.0,6
2013-05-27,32,25,阵雨转多云,微风,小于3级,28.5,7
2013-05-28,34,25,多云,微风,小于3级,29.5,9
2013-05-29,34,25,多云转雷阵雨,微风,小于3级,29.5,9
2013-05-30,35,25,多云,微风,小于3级,30.0,10
2013-05-31,35,25,雷阵雨转多云,微风,小于3级,30.0,10
2013-04-01,22,18,中雨,微风,小于3级,20.0,4
2013-04-02,22,18,阵雨转中雨,微风,小于3级,20.0,4
2013-04-03,23,19,中雨,微风,小于3级,21.0,4
2013-04-04,25,20,大雨,微风,小于3级,22.5,5
2013-04-05,27,15,大雨转阵雨,微风,小于3级,21.0,12
2013-04-06,22,16,多云,微风,小于3级,19.0,6
2013-04-07,23,14,多云,微风,小于3级,18.5,9
2013-04-08,21,16,阵雨,微风,小于3级,18.5,5
2013-04-09,20,16,阵雨转中雨,微风,小于3级,18.0,4
2013-04-10,17,12,阵雨转中雨,微风,小于3级,14.5,5
2013-04-11,18,14,中雨转小雨,微风,小于3级,16.0,4
2013-04-12,18,14,阵雨转阴,微风,小于3级,16.0,4
2013-04-13,24,16,多云,微风,小于3级,20.0,8
2013-04-14,23,16,多云转阵雨,微风,小于3级,19.5,7
2013-04-15,29,16,多云,微风,小于3级,22.5,13
2013-04-16,28,17,多云,微风,小于3级,22.5,11
2013-04-17,27,22,中雨转阵雨,微风,小于3级,24.5,5
2013-04-18,30,22,阵雨,微风,小于3级,26.0,8
2013-04-19,30,22,多云转阵雨,微风,小于3级,26.0,8
2013-04-20,31,24,多云转阵雨,微风,小于3级,27.5,7
2013-04-21,26,20,阵雨转阴,微风,小于3级,23.0,6
2013-04-22,24,18,阴,微风,小于3级,21.0,6
2013-04-23,26,19,阵雨转阴,微风,小于3级,22.5,7
2013-04-24,29,22,阴,微风,小于3级,25.5,7
2013-04-25,26,22,阵雨转大雨,微风,小于3级,24.0,4
2013-04-26,25,21,中雨,微风,小于3级,23.0,4
2013-04-27,26,19,中雨转阵雨,微风,小于3级,22.5,7
2013-04-28,26,20,阴,微风,小于3级,23.0,6
2013-04-29,27,23,阵雨,微风,小于3级,25.0,4
2013-04-30,26,21,大雨,微风,小于3级,23.5,5
2013-03-01,25,19,阴,微风,小于3级,22.0,6
2013-03-02,19,12,小雨,北风,4-5级,15.5,7
2013-03-03,16,10,阴转多云,微风,小于3级,13.0,6
2013-03-04,20,9,多云,微风,小于3级,14.5,11
2013-03-05,22,9,多云,微风,小于3级,15.5,13
2013-03-06,25,10,晴,微风,小于3级,17.5,15
2013-03-07,27,14,多云,微风,小于3级,20.5,13
2013-03-08,29,15,晴,微风,小于3级,22.0,14
2013-03-09,30,15,多云,微风,小于3级,22.5,15
2013-03-10,28,14,多云,微风,小于3级,21.0,14
2013-03-11,28,16,多云,微风,小于3级,22.0,12
2013-03-12,29,18,晴,微风,小于3级,23.5,11
2013-03-13,26,17,阵雨,微风,小于3级,21.5,9
2013-03-14,27,18,多云,微风,小于3级,22.5,9
2013-03-15,24,17,阴转多云,微风,小于3级,20.5,7
2013-03-16,25,17,多云,微风,小于3级,21.0,8
2013-03-17,26,19,多云,微风,小于3级,22.5,7
2013-03-18,25,18,多云,微风,小于3级,21.5,7
2013-03-19,27,22,阵雨,微风,小于3级,24.5,5
2013-03-20,27,20,多云转阵雨,微风,小于3级,23.5,7
2013-03-21,25,19,阵雨转多云,微风,小于3级,22.0,6
2013-03-22,27,21,多云,微风,小于3级,24.0,6
2013-03-23,26,20,多云转雷阵雨,微风,小于3级,23.0,6
2013-03-24,26,21,中雨,微风,小于3级,23.5,5
2013-03-25,26,19,阵雨,微风,小于3级,22.5,7
2013-03-26,24,20,暴雨,微风,小于3级,22.0,4
2013-03-27,23,18,中雨转阵雨,微风,小于3级,20.5,5
2013-03-28,23,17,大雨,微风,小于3级,20.0,6
2013-03-29,24,18,中雨转阵雨,微风,小于3级,21.0,6
2013-03-30,22,19,暴雨转大雨,微风,小于3级,20.5,3
2013-03-31,22,18,中雨转阵雨,微风,小于3级,20.0,4
2013-02-01,24,14,多云,微风,小于3级,19.0,10
2013-02-02,27,16,多云,微风,小于3级,21.5,11
2013-02-03,23,17,多云转小雨,微风,小于3级,20.0,6
2013-02-04,23,18,阴,微风,小于3级,20.5,5
2013-02-05,25,19,阴,微风,小于3级,22.0,6
2013-02-06,28,17,多云,微风,小于3级,22.5,11
2013-02-07,28,20,多云,微风,小于3级,24.0,8
2013-02-08,22,11,小雨,微风,小于3级,16.5,11
2013-02-09,13,7,小雨转多云,微风,小于3级,10.0,6
2013-02-10,17,9,多云,微风,小于3级,13.0,8
2013-02-11,18,11,多云,微风,小于3级,14.5,7
2013-02-12,20,13,多云,微风,小于3级,16.5,7
2013-02-13,21,12,多云,微风,小于3级,16.5,9
2013-02-14,25,14,多云,微风,小于3级,19.5,11
2013-02-15,20,16,阵雨,微风,小于3级,18.0,4
2013-02-16,21,13,多云,微风,小于3级,17.0,8
2013-02-17,22,15,多云,微风,小于3级,18.5,7
2013-02-18,23,17,多云,微风,小于3级,20.0,6
2013-02-19,19,12,小雨,微风,小于3级,15.5,7
2013-02-20,17,11,多云,微风,小于3级,14.0,6
2013-02-21,19,13,多云,微风,小于3级,16.0,6
2013-02-22,20,13,多云,微风,小于3级,16.5,7
2013-02-23,22,13,多云,微风,小于3级,17.5,9
