日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-13,9,-4,晴转多云,微风,小于3级,2.5,13
2013-02-14,9,-2,多云,微风,小于3级,3.5,11
2013-02-15,5,-2,多云,微风,小于3级,1.5,7
2013-02-16,5,-2,多云,微风,小于3级,1.5,7
2013-02-17,4,0,阴转多云,微风,小于3级,2.0,4
2013-02-18,2,0,小雨转小雪,微风,小于3级,1.0,2
2013-02-19,5,-2,阴转多云,微风,小于3级,1.5,7
2013-02-20,10,-2,晴转多云,微风,小于3级,4.0,12
2013-02-21,13,-1,晴,微风,小于3级,6.0,14
2013-02-22,12,0,多云转霾,微风,小于3级,6.0,12
2013-02-23,14,-1,多云,微风,小于3级,6.5,15
2013-02-24,13,1,多云转晴,微风,小于3级,7.0,12
2013-02-25,11,2,多云,微风,小于3级,6.5,9
2013-02-26,13,3,阴转霾,微风,小于3级,8.0,10
2013-02-27,14,3,多云,微风,小于3级,8.5,11
2013-02-28,17,1,多云,微风,小于3级,9.0,16
2013-01-01,5,-7,晴转多云,微风,小于3级,-1.0,12
2013-01-02,2,-6,阴转多云,微风,小于3级,-2.0,8
2013-01-03,-2,-8,多云,微风,小于3级,-5.0,6
2013-01-04,0,-8,晴,微风,小于3级,-4.0,8
2013-01-05,4,-5,多云,微风,小于3级,-0.5,9
2013-01-06,4,-7,多云,微风,小于3级,-1.5,11
2013-01-07,5,-6,多云,微风,小于3级,-0.5,11
2013-01-08,6,-6,多云,微风,小于3级,0.0,12
2013-01-09,4,-6,多云,微风,小于3级,-1.0,10
2013-01-10,5,-5,多云转晴,微风,小于3级,0.0,10
2013-01-11,8,-6,晴,微风,小于3级,1.0,14
2013-01-12,13,-4,晴,微风,小于3级,4.5,17
2013-01-13,9,-6,晴,微风,小于3级,1.5,15
2013-01-14,8,-5,晴转多云,微风,小于3级,1.5,13
2013-01-15,5,-7,多云,微风,小于3级,-1.0,12
2013-01-16,6,-4,晴,微风,小于3级,1.0,10
2013-01-17,3,-6,晴,微风,小于3级,-1.5,9
2013-01-18,5,-5,晴,微风,小于3级,0.0,10
2013-01-19,3,-5,多云转小雪,微风~东南风,小于3级~3-4级,-1.0,8
2013-01-20,0,-4,中雪转小雪,微风,小于3级,-2.0,4
2013-01-21,2,-3,小雪转阴,微风,小于3级,-0.5,5
2013-01-22,4,-3,雾,微风,小于3级,0.5,7
2013-01-23,7,-2,多云转晴,微风,小于3级,2.5,9
2013-01-24,7,-3,多云,微风,小于3级,2.0,10
2013-01-25,10,-3,晴,微风,小于3级,3.5,13
2013-01-26,11,-3,晴,微风,小于3级,4.0,14
2013-01-27,5,-3,多云转晴,微风,小于3级,1.0,8
2013-01-28,13,-4,多云,微风,小于3级,4.5,17
2013-01-29,10,-3,雾转晴,微风,小于3级,3.5,13
2013-01-30,4,-2,雾,微风,小于3级,1.0,6
2013-01-31,2,1,雨夹雪,微风,小于3级,1.5,1
2012-12-01,3,-1,雨夹雪转小雪,东北风~微风,3-4级~小于3级,1.0,4
2012-12-02,9,-3,阴转多云,微风,小于3级,3.0,12
2012-12-03,8,-1,晴,西北风,3-4级,3.5,9
2012-12-04,12,-3,多云转晴,微风,小于3级,4.5,15
2012-12-05,8,-2,晴,微风,小于3级,3.0,10
2012-12-06,10,-3,晴转多云,微风,小于3级,3.5,13
2012-12-07,10,3,晴,西北风,4-5级~3-4级,6.5,7
2012-12-08,5,-5,晴,微风,微风,0.0,10
2012-12-09,5,-5,晴,微风,微风,0.0,10
2012-12-10,4,-4,多云,微风,小于3级,0.0,8
2012-12-11,4,-4,多云,微风,小于3级,0.0,8
2012-12-12,3,-4,多云转小雪,微风,小于3级,-0.5,7
2012-12-13,0,-5,小雪转中雪,微风,小于3级,-2.5,5
2012-12-14,3,-1,小雪转阴,微风,小于3级,1.0,4
2012-12-15,4,-3,多云转阴,微风,小于3级,0.5,7
2012-12-16,3,-1,小雪,微风,小于3级,1.0,4
2012-12-17,4,-2,多云转阴,微风,小于3级,1.0,6
2012-12-18,2,0,小雨,微风,小于3级,1.0,2
2012-12-19,1,-3,阴,微风,小于3级,-1.0,4
2012-12-20,0,-3,小雪转中雪,微风,小于3级,-1.5,3
2012-12-21,3,-1,阴,西北风~微风,3-4级~小于3级,1.0,4
2012-12-22,4,-4,多云转晴,微风~北风,小于3级~4-5级,0.0,8
2012-12-23,0,-10,晴,西北风~微风,3-4级~小于3级,-5.0,10
2012-12-24,4,-8,多云转晴,微风,小于3级,-2.0,12
2012-12-25,-1,-7,晴转多云,微风,小于3级,-4.0,6
2012-12-26,0,-7,多云转阴,微风,小于3级,-3.5,7
2012-12-27,0,-6,阴,微风,小于3级,-3.0,6
2012-12-28,2,-4,阴转小雪,微风,小于3级,-1.0,6
2012-12-29,1,-3,小雪转多云,西北风,3-4级~4-5级,-1.0,4
2012-12-30,3,-5,晴,西北风,5-6级~4-5级,-1.0,8
2012-12-31,7,-7,晴,微风,小于3级,0.0,14
2012-11-01,19,4,晴,微风,小于3级,11.5,15
2012-11-02,19,5,多云,微风,小于3级,12.0,14
2012-11-03,12,7,小雨转多云,西北风,3-4级~5-6级,9.5,5
2012-11-04,13,3,晴,西北风,5-6级~3-4级,8.0,10
2012-11-05,14,-1,晴,西北风~微风,3-4级~小于3级,6.5,15
2012-11-06,18,0,晴,微风,小于3级,9.0,18
2012-11-07,17,4,晴转多云,微风,小于3级,10.5,13
2012-11-08,15,5,阴转多云,微风,小于3级,10.0,10
2012-11-09,11,4,多云转小雨,微风,小于3级,7.5,7
2012-11-10,11,6,小雨,微风~西北风,小于3级~3-4级,8.5,5
2012-11-11,13,1,晴,西北风,5-6级~3-4级,7.0,12
2012-11-12,16,0,晴,西北风,3-4级,8.0,16
2012-11-13,14,0,晴,微风,小于3级,7.0,14
2012-11-14,14,0,晴转多云,微风,小于3级,7.0,14
2012-11-15,9,1,多云转小雨,微风,小于3级,5.0,8
2012-11-16,14,2,小雨转多云,微风,小于3级,8.0,12
2012-11-17,17,1,晴,微风,小于3级,9.0,16
2012-11-18,18,2,多云转晴,微风,小于3级,10.0,16
2012-11-19,12,2,多云,微风,小于3级,7.0,10
2012-11-20,11,5,多云转阴,微风,小于3级,8.0,6
2012-11-21,15,6,阵雨转多云,微风,小于3级,10.5,9
2012-11-22,15,4,多云,微风~北风,小于3级~4-5级,9.5,11
2012-11-23,11,3,阵雨转多云,微风,小于3级,7.0,8
2012-11-24,10,-2,多云转阴,微风,小于3级,4.0,12
2012-11-25,10,3,小雨转多云,微风~西北风,小于3级~3-4级,6.5,7
2012-11-26,10,-1,多云转晴,西北风~微风,4-5级~小于3级,4.5,11
2012-11-27,15,-2,晴,微风,小于3级,6.5,17
2012-11-28,11,1,晴,微风,小于3级,6.0,10
2012-11-29,11,1,多云,微风,小于3级,6.0,10
2012-11-30,7,-1,多云转阴,微风,小于3级,3.0,8
2012-10-01,28,10,晴,微风,小于3级,19.0,18
2012-10-02,28,11,晴,微风,小于3级,19.5,17
2012-10-03,27,14,阴转多云,微风,小于3级,20.5,13
2012-10-04,25,13,多云,微风,小于3级,19.0,12
2012-10-05,25,15,阵雨转多云,微风,小于3级,20.0,10
2012-10-06,24,14,晴转多云,微风,小于3级,19.0,10
2012-10-07,24,13,多云,微风,小于3级,18.5,11
2012-10-08,22,16,阴,微风,小于3级,19.0,6
2012-10-09,26,16,阴转多云,微风,小于3级,21.0,10
2012-10-10,25,11,晴,西北风~微风,3-4级~小于3级,18.0,14
2012-10-11,25,11,晴转多云,微风,小于3级,18.0,14
2012-10-12,25,14,多云,微风,小于3级,19.5,11
2012-10-13,24,14,多云,微风,小于3级,19.0,10
2012-10-14,22,13,多云转阴,微风,小于3级,17.5,9
2012-10-15,20,13,多云转阵雨,微风,小于3级,16.5,7
2012-10-16,22,15,中雨转阵雨,微风~西北风,小于3级~5-6级,18.5,7
2012-10-17,21,6,晴,西北风~微风,3-4级~小于3级,13.5,15
2012-10-18,21,8,晴转阵雨,微风,小于3级,14.5,13
2012-10-19,21,11,阵雨转阴,微风,小于3级,16.0,10
2012-10-20,24,11,晴转多云,微风,小于3级,17.5,13
2012-10-21,20,14,多云转小雨,微风,小于3级,17.0,6
2012-10-22,21,8,多云,西北风,4-5级,14.5,13
2012-10-23,23,7,晴转多云,微风,小于3级,15.0,16
2012-10-24,23,10,多云转晴,微风,小于3级,16.5,13
2012-10-25,23,8,晴转多云,微风,小于3级,15.5,15
2012-10-26,20,10,阴转阵雨,微风,小于3级,15.0,10
2012-10-27,25,7,多云转晴,微风,小于3级,16.0,18
2012-10-28,20,10,晴转多云,微风,小于3级,15.0,10
2012-10-29,21,11,小雨,微风,小于3级,16.0,10
2012-10-30,17,7,多云转晴,北风~微风,3-4级~小于3级,12.0,10
2012-10-31,19,4,晴转多云,北风~微风,4-5级~小于3级,11.5,15
2012-09-01,24,21,中雨转暴雨,微风,小于3级,22.5,3
2012-09-02,27,20,暴雨转阵雨,微风,小于3级,23.5,7
2012-09-03,29,17,多云转晴,微风,小于3级,23.0,12
2012-09-04,27,15,晴,微风,小于3级,21.0,12
2012-09-05,26,17,多云,微风,小于3级,21.5,9
2012-09-06,27,18,多云,微风,小于3级,22.5,9
2012-09-07,27,19,阴,微风,小于3级,23.0,8
2012-09-08,25,19,雷阵雨转中雨,微风,小于3级,22.0,6
2012-09-09,27,16,多云,微风,小于3级,21.5,11
2012-09-10,26,17,多云转阴,微风,小于3级,21.5,9
2012-09-11,24,18,中雨转阵雨,微风,小于3级,21.0,6
2012-09-12,25,18,阴转多云,微风~西北风,小于3级~4-5级,21.5,7
2012-09-13,26,13,多云转晴,微风,小于3级,19.5,13
2012-09-14,27,13,晴,微风,小于3级,20.0,14
2012-09-15,25,12,晴,微风,小于3级,18.5,13
2012-09-16,25,12,晴,微风,小于3级,18.5,13
2012-09-17,27,14,晴转多云,微风,小于3级,20.5,13
2012-09-18,29,15,晴转雷阵雨,微风,小于3级,22.0,14
2012-09-19,29,15,晴,微风,小于3级,22.0,14
2012-09-20,28,16,多云,微风,小于3级,22.0,12
2012-09-21,25,18,阵雨,微风,小于3级,21.5,7
2012-09-22,27,16,阴转多云,微风,小于3级,21.5,11
2012-09-23,28,15,晴,微风,小于3级,21.5,13
2012-09-24,26,17,多云,微风,小于3级,21.5,9
2012-09-25,24,18,多云转小雨,微风,小于3级,21.0,6
2012-09-26,24,18,阵雨,微风,小于3级,21.0,6
2012-09-27,28,17,阴转多云,微风,小于3级,22.5,11
2012-09-28,26,14,晴,微风,小于3级,20.0,12
2012-09-29,26,9,晴,微风,小于3级,17.5,17
2012-09-30,26,11,晴,微风,小于3级,18.5,15
2012-08-01,28,22,阵雨,微风,小于3级,25.0,6
2012-08-02,29,23,阵雨转阴,微风,小于3级,26.0,6
2012-08-03,32,26,多云转雷阵雨,微风,小于3级,29.0,6
2012-08-04,30,24,阵雨,微风,小于3级,27.0,6
2012-08-05,29,24,阵雨,微风,小于3级,26.5,5
2012-08-06,32,24,多云,微风,小于3级,28.0,8
2012-08-07,33,23,晴,微风,小于3级,28.0,10
2012-08-08,33,24,晴转多云,微风,小于3级,28.5,9
2012-08-09,33,23,雷阵雨,微风,小于3级,28.0,10
2012-08-10,32,22,阵雨转多云,微风,小于3级,27.0,10
2012-08-11,32,24,多云,微风,小于3级,28.0,8
2012-08-12,31,24,阵雨,微风,小于3级,27.5,7
2012-08-13,26,20,中雨转阵雨,微风,小于3级,23.0,6
2012-08-14,26,21,阵雨,微风,小于3级,23.5,5
2012-08-15,30,20,多云,微风,小于3级,25.0,10
2012-08-16,31,20,多云,微风,小于3级,25.5,11
2012-08-17,30,21,晴转多云,微风,小于3级,25.5,9
2012-08-18,29,22,阵雨,微风,小于3级,25.5,7
2012-08-19,30,22,阵雨转多云,微风,小于3级,26.0,8
2012-08-20,26,22,大雨转中雨,微风,小于3级,24.0,4
2012-08-21,30,21,多云,微风,小于3级,25.5,9
2012-08-22,28,18,多云,微风,小于3级,23.0,10
2012-08-23,28,17,晴,微风,小于3级,22.5,11
2012-08-24,29,14,晴,微风,小于3级,21.5,15
2012-08-25,29,16,晴转多云,微风,小于3级,22.5,13
2012-08-26,29,19,多云转阴,微风,小于3级,24.0,10
2012-08-27,30,20,阴转多云,微风,小于3级,25.0,10
2012-08-28,32,20,多云转晴,微风,小于3级,26.0,12
2012-08-29,35,23,晴,微风,小于3级,29.0,12
2012-08-30,32,22,晴,微风,小于3级,27.0,10
2012-08-31,28,21,多云转阵雨,微风,小于3级,24.5,7
2012-07-01,35,23,晴转多云,微风,小于3级,29.0,12
2012-07-02,36,23,晴转多云,微风,小于3级,29.5,13
2012-07-03,36,24,雷阵雨,微风,小于3级,30.0,12
2012-07-04,29,22,中雨转雷阵雨,微风,小于3级,25.5,7
2012-07-05,31,22,阴转多云,微风,小于3级,26.5,9
2012-07-06,32,24,多云转阵雨,微风,小于3级,28.0,8
2012-07-07,30,22,多云转阵雨,微风,小于3级,26.0,8
2012-07-08,29,24,中雨,微风,小于3级,26.5,5
2012-07-09,26,24,中雨转暴雨,微风,小于3级,25.0,2
2012-07-10,31,24,大雨转阵雨,微风,小于3级,27.5,7
2012-07-11,38,27,晴,微风,小于3级,32.5,11
2012-07-12,37,25,晴转雷阵雨,微风,小于3级,31.0,12
2012-07-13,32,25,雷阵雨,微风,小于3级,28.5,7
2012-07-14,29,22,雷阵雨,微风,小于3级,25.5,7
2012-07-15,30,21,雷阵雨转多云,微风,小于3级,25.5,9
2012-07-16,31,23,多云转晴,微风,小于3级,27.0,8
2012-07-17,31,21,多云,微风,小于3级,26.0,10
2012-07-18,33,23,晴转多云,微风,小于3级,28.0,10
2012-07-19,32,24,多云,微风,小于3级,28.0,8
2012-07-20,32,25,多云转阴,微风,小于3级,28.5,7
2012-07-21,32,26,雷阵雨转暴雨,微风,小于3级,29.0,6
2012-07-22,33,24,阵雨转多云,微风,小于3级,28.5,9
2012-07-23,33,24,晴转多云,微风,小于3级,28.5,9
2012-07-24,33,23,雷阵雨转阵雨,微风,小于3级,28.0,10
2012-07-25,33,24,多云,微风,小于3级,28.5,9
2012-07-26,33,26,雷阵雨转多云,微风,小于3级,29.5,7
2012-07-27,35,25,多云,微风,小于3级,30.0,10
2012-07-28,36,27,晴转多云,微风,小于3级,31.5,9
2012-07-29,35,27,多云,微风,小于3级,31.0,8
2012-07-30,33,25,雷阵雨转中雨,微风,小于3级,29.0,8
2012-07-31,28,23,大雨转暴雨,微风,小于3级,25.5,5
2012-06-01,29,18,多云,微风,小于3级,23.5,11
2012-06-02,30,20,晴,微风,小于3级,25.0,10
2012-06-03,31,20,晴,微风,小于3级,25.5,11
2012-06-04,32,19,晴,微风,小于3级,25.5,13
2012-06-05,33,22,晴转阴,微风,小于3级,27.5,11
2012-06-06,29,22,阵雨转多云,微风,小于3级,25.5,7
2012-06-07,34,20,晴,微风,小于3级,27.0,14
2012-06-08,37,23,晴,微风,小于3级,30.0,14
2012-06-09,36,23,晴,微风,小于3级,29.5,13
2012-06-10,37,23,多云,微风,小于3级,30.0,14
2012-06-11,35,20,晴,微风,小于3级,27.5,15
2012-06-12,37,19,晴,微风,小于3级,28.0,18
2012-06-13,33,22,雷阵雨转多云,微风,小于3级,27.5,11
2012-06-14,35,20,多云转晴,微风,小于3级,27.5,15
2012-06-15,34,20,晴,微风,小于3级,27.0,14
2012-06-16,36,21,晴,微风,小于3级,28.5,15
2012-06-17,36,21,晴,微风,小于3级,28.5,15
2012-06-18,38,22,多云,微风,小于3级,30.0,16
2012-06-19,38,22,晴,微风,小于3级,30.0,16
2012-06-20,37,22,晴,微风,小于3级,29.5,15
2012-06-21,37,22,晴,微风,小于3级,29.5,15
2012-06-22,37,23,晴,微风,小于3级,30.0,14
2012-06-23,37,24,晴转多云,微风,小于3级,30.5,13
2012-06-24,35,23,雷阵雨,微风,小于3级,29.0,12
2012-06-25,32,23,雷阵雨转多云,微风,小于3级,27.5,9
2012-06-26,29,22,雷阵雨,微风,小于3级,25.5,7
2012-06-27,30,21,阴转雷阵雨,微风,小于3级,25.5,9
2012-06-28,27,22,阴转阵雨,微风,小于3级,24.5,5
2012-06-29,25,22,中雨转阵雨,微风,小于3级,23.5,3
2012-06-30,33,22,多云,微风,小于3级,27.5,11
2012-05-01,26,16,阴转多云,微风,小于3级,21.0,10
2012-05-02,27,17,晴转多云,微风,小于3级,22.0,10
2012-05-03,27,17,多云,微风,小于3级,22.0,10
2012-05-04,30,17,晴,微风,小于3级,23.5,13
2012-05-05,32,17,晴,微风,小于3级,24.5,15
2012-05-06,32,16,晴转多云,微风,小于3级,24.0,16
2012-05-07,29,20,阵雨,微风,小于3级,24.5,9
2012-05-08,30,16,多云,微风,小于3级,23.0,14
2012-05-09,28,19,多云转晴,微风,小于3级,23.5,9
2012-05-10,30,20,多云转晴,微风,小于3级,25.0,10
2012-05-11,28,19,雷阵雨,微风,小于3级,23.5,9
2012-05-12,24,13,阵雨转多云,北风~微风,3-4级~小于3级,18.5,11
2012-05-13,28,16,晴,微风,小于3级,22.0,12
2012-05-14,27,14,晴,微风,小于3级,20.5,13
2012-05-15,31,15,多云转晴,微风,小于3级,23.0,16
2012-05-16,32,14,晴,微风,小于3级,23.0,18
2012-05-17,33,17,晴转多云,微风,小于3级,25.0,16
2012-05-18,30,18,多云转阴,微风,小于3级,24.0,12
2012-05-19,30,18,多云转晴,微风,小于3级,24.0,12
2012-05-20,29,17,晴,微风,小于3级,23.0,12
2012-05-21,26,18,雷阵雨,微风,小于3级,22.0,8
2012-05-22,25,18,阵雨转阴,微风,小于3级,21.5,7
2012-05-23,27,18,多云转阴,微风,小于3级,22.5,9
2012-05-24,25,18,阴转多云,微风,小于3级,21.5,7
2012-05-25,28,17,多云,微风,小于3级,22.5,11
2012-05-26,31,17,晴,微风,小于3级,24.0,14
2012-05-27,33,18,晴转多云,微风,小于3级,25.5,15
2012-05-28,30,19,多云转雷阵雨,微风,小于3级,24.5,11
2012-05-29,25,16,阵雨转多云,微风,小于3级,20.5,9
2012-05-30,29,17,晴,微风,小于3级,23.0,12
2012-05-31,28,18,多云,微风,小于3级,23.0,10
2012-04-01,23,11,晴,微风,小于3级,17.0,12
2012-04-02,24,10,晴,微风,小于3级,17.0,14
2012-04-03,24,10,晴,微风,小于3级,17.0,14
2012-04-04,24,10,晴,微风,小于3级,17.0,14
2012-04-05,23,11,晴,微风,小于3级,17.0,12
2012-04-06,25,9,晴,微风,小于3级,17.0,16
2012-04-07,24,10,晴,微风,小于3级,17.0,14
2012-04-08,23,11,晴,微风,小于3级,17.0,12
2012-04-09,23,11,晴,微风,小于3级,17.0,12
2012-04-10,24,10,晴,微风,小于3级,17.0,14
2012-04-11,24,10,晴,微风,小于3级,17.0,14
2012-04-12,24,10,晴,微风,小于3级,17.0,14
2012-04-13,25,9,晴,微风,小于3级,17.0,16
2012-04-14,27,10,晴,微风,小于3级,18.5,17
2012-04-15,22,12,多云,微风~西北风,小于3级~3-4级,17.0,10
2012-04-16,22,12,多云,微风~西北风,小于3级~3-4级,17.0,10
2012-04-17,24,11,多云转阵雨,微风,小于3级,17.5,13
2012-04-18,23,11,多云,微风,小于3级,17.0,12
2012-04-19,23,14,多云,微风,小于3级,18.5,9
2012-04-20,21,13,阵雨转阴,微风,小于3级,17.0,8
2012-04-21,27,13,阵雨转多云,微风,小于3级,20.0,14
2012-04-22,26,14,多云,微风,小于3级,20.0,12
2012-04-23,21,16,雷阵雨转大雨,微风,小于3级,18.5,5
2012-04-24,23,10,大雨转雷阵雨,微风,小于3级,16.5,13
2012-04-25,26,11,晴,西北风~微风,3-4级~小于3级,18.5,15
2012-04-26,30,13,晴,微风,小于3级,21.5,17
2012-04-27,26,12,晴,微风,小于3级,19.0,14
2012-04-28,23,14,晴,微风,小于3级,18.5,9
2012-04-29,22,14,多云,微风,小于3级,18.0,8
2012-04-30,21,15,阴转小雨,微风,小于3级,18.0,6
2012-03-01,6,1,小雨~阴,无持续风向,微风,3.5,5
2012-03-02,4,1,小雨,无持续风向,微风,2.5,3
2012-03-03,4,0,小雪,无持续风向,微风,2.0,4
2012-03-04,5,-1,阴,无持续风向,微风,2.0,6
2012-03-05,9,1,多云,无持续风向,微风,5.0,8
2012-03-06,11,4,多云~阴,无持续风向,微风,7.5,7
2012-03-07,11,2,晴~阴,无持续风向,微风,6.5,9
2012-03-08,10,1,多云,无持续风向,微风,5.5,9
2012-03-09,11,2,多云,无持续风向,微风,6.5,9
2012-03-10,15,2,晴~多云,无持续风向,微风,8.5,13
2012-03-11,9,0,晴,无持续风向,微风,4.5,9
2012-03-12,14,2,晴,无持续风向,微风,8.0,12
2012-03-13,18,3,晴,无持续风向,微风,10.5,15
2012-03-14,15,6,阴~阵雨,无持续风向,微风,10.5,9
2012-03-15,10,5,阵雨~阴,无持续风向,微风,7.5,5
2012-03-16,19,4,多云,无持续风向,微风,11.5,15
2012-03-17,20,6,晴,无持续风向,微风,13.0,14
2012-03-18,9,3,阴~小雨,东北风,3-4级,6.0,6
2012-03-19,7,1,阵雨~多云,无持续风向,微风,4.0,6
2012-03-20,6,1,阴,无持续风向,微风,3.5,5
2012-03-21,5,1,雨夹雪,无持续风向,微风,3.0,4
2012-03-22,7,4,小雨~阴,西北风,3-4级~4-5级,5.5,3
2012-03-23,17,3,晴,西北风~无持续风向,5-6级~微风,10.0,14
2012-03-24,19,3,晴,无持续风向,微风,11.0,16
2012-03-25,21,4,晴,无持续风向,微风,12.5,17
2012-03-26,22,10,晴,无持续风向,微风,16.0,12
2012-03-27,25,8,晴,无持续风向,微风,16.5,17
2012-03-28,20,10,阵雨,无持续风向,微风,15.0,10
2012-03-29,22,9,多云,无持续风向,微风,15.5,13
2012-03-30,20,5,多云,西北风,4-5级~3-4级,12.5,15
2012-03-31,23,7,晴,无持续风向,微风,15.0,16
2012-02-01,3,-6,晴,无持续风向,微风,-1.5,9
2012-02-02,3,-5,晴~多云,无持续风向,微风,-1.0,8
2012-02-03,8,-3,晴,无持续风向,微风,2.5,11
2012-02-04,4,-3,阴~多云,无持续风向,微风,0.5,7
2012-02-05,10,-2,多云,无持续风向,微风,4.0,12
2012-02-06,10,-6,多云~晴,无持续风向,微风,2.0,16
2012-02-07,4,-6,晴,无持续风向,微风,-1.0,10
2012-02-08,5,-6,晴,无持续风向,微风,-0.5,11
2012-02-09,5,-3,多云,无持续风向,微风,1.0,8
2012-02-10,7,-4,晴~多云,无持续风向,微风,1.5,11
2012-02-11,7,-3,多云~阴,无持续风向,微风,2.0,10
2012-02-12,4,-2,阴,无持续风向,微风,1.0,6
2012-02-13,4,-5,雾,无持续风向,微风,-0.5,9
2012-02-15,5,-1,阴,无持续风向,微风,2.0,6
2012-02-16,8,-2,晴~多云,无持续风向,微风,3.0,10
2012-02-17,7,-4,多云,无持续风向,微风,1.5,11
2012-02-18,8,-3,晴,无持续风向,微风,2.5,11
2012-02-19,11,-2,晴,无持续风向,微风,4.5,13
2012-02-20,11,0,晴,无持续风向,微风,5.5,11
2012-02-21,9,2,多云,无持续风向,微风,5.5,7
2012-02-22,13,0,多云,无持续风向,微风,6.5,13
2012-02-23,9,0,多云~阴,东北风~无持续风向,3-4级~微风,4.5,9
2012-02-24,9,0,多云,无持续风向,微风,4.5,9
2012-02-25,5,-2,阴~多云,无持续风向,微风,1.5,7
2012-02-26,8,0,多云,无持续风向,微风,4.0,8
2012-02-27,9,-1,多云,无持续风向,微风,4.0,10
2012-02-28,9,0,晴~多云,无持续风向,微风,4.5,9
2012-02-29,8,2,多云~阴,无持续风向,微风,5.0,6
2012-01-01,3,-3,阴~多云,无持续风向,微风,0.0,6
2012-01-02,6,-3,多云,无持续风向,微风,1.5,9
2012-01-03,5,-7,晴,无持续风向,微风,-1.0,12
2012-01-04,6,-6,晴,无持续风向,微风,0.0,12
2012-01-05,5,-6,晴,无持续风向,微风,-0.5,11
2012-01-06,3,-6,晴~多云,无持续风向,微风,-1.5,9
2012-01-07,3,-5,阴,无持续风向,微风,-1.0,8
2012-01-08,4,-5,多云,无持续风向,微风,-0.5,9
2012-01-09,5,-5,多云,无持续风向,微风,0.0,10
2012-01-10,5,-4,多云,无持续风向,微风,0.5,9
2012-01-11,2,-4,雾~多云,无持续风向,微风,-1.0,6
2012-01-12,8,-5,多云,无持续风向,微风,1.5,13
2012-01-13,5,-4,多云,无持续风向,微风,0.5,9
2012-01-14,5,-3,阴~多云,无持续风向,微风,1.0,8
2012-01-16,3,-3,阴,无持续风向,微风,0.0,6
2012-01-17,3,-3,雾~阴,无持续风向,微风,0.0,6
2012-01-18,2,-2,雨夹雪~小雪,无持续风向,微风,0.0,4
2012-01-19,1,0,中雪~小雪,无持续风向,微风,0.5,1
2012-01-20,1,-4,小雪,无持续风向,微风,-1.5,5
2012-01-21,-3,-7,小雪,无持续风向,微风,-5.0,4
2012-01-22,-1,-9,小雪~阴,无持续风向,微风,-5.0,8
2012-01-23,0,-9,晴,无持续风向,微风,-4.5,9
2012-01-24,4,-9,晴,无持续风向,微风,-2.5,13
2012-01-25,5,-8,晴,无持续风向,微风,-1.5,13
2012-01-26,6,-5,晴~多云,无持续风向,微风,0.5,11
2012-01-27,5,-3,晴~阴,无持续风向,微风,1.0,8
2012-01-28,4,-3,多云,无持续风向,微风,0.5,7
2012-01-29,2,-5,多云,无持续风向,微风,-1.5,7
2012-01-30,4,-2,阴~多云,无持续风向,微风,1.0,6
2012-01-31,11,-4,晴,无持续风向,微风,3.5,15
2011-12-01,8,-1,多云,无持续风向,微风,3.5,9
2011-12-02,6,-2,雾~晴,无持续风向,微风,2.0,8
2011-12-03,7,1,多云,无持续风向,微风,4.0,6
2011-12-04,4,1,小雨,无持续风向,微风,2.5,3
2011-12-05,4,0,小雨~阴,无持续风向,微风,2.0,4
2011-12-06,5,0,小雨~阴,无持续风向,微风,2.5,5
2011-12-07,7,-1,多云,无持续风向,微风,3.0,8
2011-12-08,8,-3,晴,无持续风向,微风,2.5,11
2011-12-09,6,-4,晴,无持续风向,微风,1.0,10
2011-12-10,7,-3,晴,无持续风向,微风,2.0,10
2011-12-11,8,-1,晴,无持续风向,微风,3.5,9
2011-12-12,10,-2,晴,无持续风向,微风,4.0,12
2011-12-13,10,-1,晴,无持续风向,微风,4.5,11
2011-12-14,9,-2,晴,无持续风向,微风,3.5,11
2011-12-15,4,-4,多云,无持续风向,微风,0.0,8
2011-12-16,4,-4,晴~多云,无持续风向,微风,0.0,8
2011-12-17,5,-4,多云~阴,无持续风向,微风,0.5,9
2011-12-18,5,-2,多云,无持续风向,微风,1.5,7
2011-12-19,6,-3,多云,无持续风向,微风,1.5,9
2011-12-20,5,-2,多云,无持续风向,微风,1.5,7
2011-12-21,4,-3,多云~晴,无持续风向,微风,0.5,7
2011-12-22,4,-4,多云,无持续风向,微风,0.0,8
2011-12-23,8,-4,晴,无持续风向,微风,2.0,12
2011-12-24,8,-3,晴,无持续风向,微风,2.5,11
2011-12-25,10,-4,晴,无持续风向,微风,3.0,14
2011-12-26,7,-3,多云,无持续风向,微风,2.0,10
2011-12-27,6,-2,多云,无持续风向,微风,2.0,8
2011-12-28,9,-3,多云,无持续风向,微风,3.0,12
2011-12-29,5,-2,多云,无持续风向,微风,1.5,7
2011-12-30,6,-1,多云,无持续风向,微风,2.5,7
2011-12-31,10,-3,多云,无持续风向,微风,3.5,13
2011-11-01,17,10,小雨,无持续风向,微风,13.5,7
2011-11-02,17,12,阴,无持续风向,微风,14.5,5
2011-11-03,15,11,小雨,无持续风向,微风,13.0,4
2011-11-04,14,11,小雨,无持续风向,微风,12.5,3
2011-11-05,15,11,阵雨~阴,无持续风向,微风,13.0,4
2011-11-06,12,9,小雨,无持续风向,微风,10.5,3
2011-11-07,12,9,小雨,无持续风向,微风,10.5,3
