日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-17,21,16,大雨~中雨,微风,小于3级,18.5,5
2015-08-18,21,16,中雨~小雨,微风,小于3级,18.5,5
2015-08-19,20,16,小雨~中雨,微风,小于3级,18.0,4
2015-08-20,28,17,多云,微风,小于3级,22.5,11
2015-08-21,29,15,多云,微风,小于3级,22.0,14
2015-08-22,31,17,多云,微风,小于3级,24.0,14
2015-08-23,31,16,阵雨,微风,小于3级,23.5,15
2015-08-24,28,15,多云,微风,小于3级,21.5,13
2015-08-25,28,17,晴,微风,小于3级,22.5,11
2015-08-26,26,18,阵雨~多云,微风,小于3级,22.0,8
2015-08-27,28,16,多云,微风,小于3级,22.0,12
2015-08-28,26,17,多云,微风,小于3级,21.5,9
2015-08-29,30,15,多云~晴,微风,小于3级,22.5,15
2015-08-30,31,16,晴,微风,小于3级,23.5,15
2015-08-31,32,16,多云~小雨,微风,小于3级,24.0,16
2015-07-01,32,19,晴,微风,小于3级,25.5,13
2015-07-02,29,18,阵雨~小雨,微风,小于3级,23.5,11
2015-07-03,24,16,阵雨~小雨,微风,小于3级,20.0,8
2015-07-04,22,17,小雨,微风,小于3级,19.5,5
2015-07-05,25,16,阵雨~多云,微风,小于3级,20.5,9
2015-07-06,29,18,多云~晴,微风,小于3级,23.5,11
2015-07-07,29,17,晴,微风,小于3级,23.0,12
2015-07-08,29,17,晴~多云,微风,小于3级,23.0,12
2015-07-09,27,17,阵雨~晴,微风,小于3级,22.0,10
2015-07-10,29,17,多云,微风,小于3级,23.0,12
2015-07-11,31,18,晴,微风,小于3级,24.5,13
2015-07-12,28,19,晴~多云,微风,小于3级,23.5,9
2015-07-13,27,18,多云~阴,微风,小于3级,22.5,9
2015-07-14,27,19,小雨,微风,小于3级,23.0,8
2015-07-15,30,16,晴,微风,小于3级,23.0,14
2015-07-16,32,17,多云,微风,小于3级,24.5,15
2015-07-17,30,17,晴,微风,小于3级,23.5,13
2015-07-18,28,17,阵雨~小雨,微风,小于3级,22.5,11
2015-07-19,32,18,多云,微风,小于3级,25.0,14
2015-07-20,31,19,多云,微风,小于3级,25.0,12
2015-07-21,30,19,雷阵雨~阵雨,微风,小于3级,24.5,11
2015-07-22,31,18,多云,微风,小于3级,24.5,13
2015-07-23,31,16,多云~晴,微风,小于3级,23.5,15
2015-07-24,33,17,多云~晴,微风,小于3级,25.0,16
2015-07-25,34,18,晴,微风,小于3级,26.0,16
2015-07-26,34,19,晴,微风,小于3级,26.5,15
2015-07-27,31,19,多云,微风,小于3级,25.0,12
2015-07-28,32,19,多云,微风,小于3级,25.5,13
2015-07-29,31,20,多云,微风,小于3级,25.5,11
2015-07-30,29,21,阵雨~多云,微风,小于3级,25.0,8
2015-07-31,30,21,多云,微风,小于3级,25.5,9
2015-06-01,23,17,小雨~阴,微风,小于3级,20.0,6
2015-06-02,26,15,阵雨~中雨,微风,小于3级,20.5,11
2015-06-03,22,15,小雨~大雨,微风,小于3级,18.5,7
2015-06-04,25,13,多云,微风,小于3级,19.0,12
2015-06-05,27,14,晴~多云,微风,小于3级,20.5,13
2015-06-06,25,19,阵雨~阴,微风,小于3级,22.0,6
2015-06-07,26,16,阴~多云,微风,小于3级,21.0,10
2015-06-08,27,14,多云,微风,小于3级,20.5,13
2015-06-09,29,16,多云,微风,小于3级,22.5,13
2015-06-10,30,16,晴,微风,小于3级,23.0,14
2015-06-11,32,17,晴~阴,微风,小于3级,24.5,15
2015-06-12,26,17,阵雨~多云,微风,小于3级,21.5,9
2015-06-13,28,16,多云,微风,小于3级,22.0,12
2015-06-14,28,17,多云~阴,微风,小于3级,22.5,11
2015-06-15,23,19,小雨,微风,小于3级,21.0,4
2015-06-16,24,18,中雨~小雨,微风,小于3级,21.0,6
2015-06-17,27,19,多云,微风,小于3级,23.0,8
2015-06-18,29,18,多云,微风,小于3级,23.5,11
2015-06-19,27,18,阵雨~小雨,微风,小于3级,22.5,9
2015-06-20,25,17,小雨~多云,微风,小于3级,21.0,8
2015-06-21,28,19,晴,微风,小于3级,23.5,9
2015-06-22,25,18,小雨~中雨,微风,小于3级,21.5,7
2015-06-23,20,17,中雨,微风,小于3级,18.5,3
2015-06-24,26,19,小雨,微风,小于3级,22.5,7
2015-06-25,29,20,多云,微风,小于3级,24.5,9
2015-06-26,25,21,阵雨~大雨,微风,小于3级,23.0,4
2015-06-27,26,22,大雨~中雨,微风,小于3级,24.0,4
2015-06-28,22,22,中雨,微风,小于3级,22.0,0
2015-06-29,30,24,阴~多云,微风,小于3级,27.0,6
2015-06-30,30,21,多云,微风,小于3级,25.5,9
2015-05-01,19,12,暴雨转小雨,微风,小于3级,15.5,7
2015-05-02,26,10,晴,微风,小于3级,18.0,16
2015-05-03,20,12,阴转小雨,微风,小于3级,16.0,8
2015-05-04,23,14,阴转多云,微风,小于3级,18.5,9
2015-05-05,18,12,多云转阵雨,微风,小于3级,15.0,6
2015-05-06,27,12,阴转晴,微风,小于3级,19.5,15
2015-05-07,25,10,多云转阵雨,微风,小于3级,17.5,15
2015-05-08,25,12,晴,微风,小于3级,18.5,13
2015-05-09,25,12,晴,微风,小于3级,18.5,13
2015-05-10,25,12,晴,微风,小于3级,18.5,13
2015-05-11,25,12,晴,微风,小于3级,18.5,13
2015-05-12,25,12,晴,微风,小于3级,18.5,13
2015-05-13,25,12,晴,微风,小于3级,18.5,13
2015-05-14,27,12,晴~多云,微风,小于3级,19.5,15
2015-05-15,27,13,多云~晴,微风,小于3级,20.0,14
2015-05-16,26,14,多云,微风,小于3级,20.0,12
2015-05-17,23,15,阵雨,微风,小于3级,19.0,8
2015-05-18,26,14,多云,微风,小于3级,20.0,12
2015-05-19,29,15,晴,微风,小于3级,22.0,14
2015-05-20,31,16,晴,微风,小于3级,23.5,15
2015-05-21,26,15,小雨~中雨,微风,小于3级,20.5,11
2015-05-22,21,14,小雨~中雨,微风,小于3级,17.5,7
2015-05-23,28,20,多云~阴,微风,小于3级,24.0,8
2015-05-24,26,14,多云,微风,小于3级,20.0,12
2015-05-25,25,15,多云~,微风,小于3级,20.0,10
2015-05-26,24,17,阴~,微风,小于3级,20.5,7
2015-05-27,24,16,多云~,微风,小于3级,20.0,8
2015-05-28,28,17,晴~,微风,小于3级,22.5,11
2015-05-29,26,15,小雨~多云,微风,小于3级,20.5,11
2015-05-30,26,15,多云,微风,小于3级,20.5,11
2015-05-31,27,16,多云,微风,小于3级,21.5,11
2015-04-01,18,15,小雨转中雨,微风,小于3级,16.5,3
2015-04-02,23,10,多云,微风,小于3级,16.5,13
2015-04-03,20,10,多云转阵雨,微风,小于3级,15.0,10
2015-04-04,17,11,小雨转大雨,微风,小于3级,14.0,6
2015-04-05,16,9,大雨转小雨,微风,小于3级,12.5,7
2015-04-06,10,8,小到中雨,微风,小于3级,9.0,2
2015-04-07,9,5,中雨转阴,微风,小于3级,7.0,4
2015-04-08,14,6,阴,微风,小于3级,10.0,8
2015-04-09,19,8,阴转多云,微风,小于3级,13.5,11
2015-04-10,20,8,多云,微风,小于3级,14.0,12
2015-04-11,20,7,阴转多云,微风,小于3级,13.5,13
2015-04-12,13,7,多云转晴,微风,小于3级,10.0,6
2015-04-13,22,2,晴,微风,小于3级,12.0,20
2015-04-14,22,6,晴转多云,微风,小于3级,14.0,16
2015-04-15,25,7,多云转晴,微风,小于3级,16.0,18
2015-04-16,25,9,晴转多云,微风,小于3级,17.0,16
2015-04-17,21,14,阵雨转小雨,微风,小于3级,17.5,7
2015-04-18,17,13,中雨转小雨,微风,小于3级,15.0,4
2015-04-19,19,11,中雨转阴,微风,小于3级,15.0,8
2015-04-20,22,11,多云转阴,微风,小于3级,16.5,11
2015-04-21,24,9,阵雨转多云,微风,小于3级,16.5,15
2015-04-22,22,10,多云,微风,小于3级,16.0,12
2015-04-23,18,10,阴转小雨,微风,小于3级,14.0,8
2015-04-24,25,10,多云转阴,微风,小于3级,17.5,15
2015-04-25,25,12,多云,微风,小于3级,18.5,13
2015-04-26,24,12,多云,微风,小于3级,18.0,12
2015-04-27,29,14,多云转晴,微风,小于3级,21.5,15
2015-04-28,30,14,晴,微风,小于3级,22.0,16
2015-04-29,29,13,晴,微风,小于3级,21.0,16
2015-04-30,23,16,多云转小雨,微风,小于3级,19.5,7
2015-03-01,10,0,多云转晴,微风,小于3级,5.0,10
2015-03-02,8,0,多云,微风,小于3级,4.0,8
2015-03-03,8,2,多云转阴,微风,小于3级,5.0,6
2015-03-04,5,2,中雨转小雨,微风,小于3级,3.5,3
2015-03-05,6,0,小雪转阴,微风,小于3级,3.0,6
2015-03-06,10,1,多云转晴,微风,小于3级,5.5,9
2015-03-07,9,2,晴转阴,微风,小于3级,5.5,7
2015-03-08,18,3,多云,微风,小于3级,10.5,15
2015-03-09,16,4,晴转多云,微风,小于3级,10.0,12
2015-03-10,10,4,阵雨转多云,微风,小于3级,7.0,6
2015-03-11,15,4,阵雨转晴,微风,小于3级,9.5,11
2015-03-12,17,3,晴转多云,微风,小于3级,10.0,14
2015-03-13,17,5,多云,微风,小于3级,11.0,12
2015-03-14,16,8,阴,微风,小于3级,12.0,8
2015-03-15,18,8,阵雨转多云,微风,小于3级,13.0,10
2015-03-16,17,9,多云,微风,小于3级,13.0,8
2015-03-17,13,11,阴转中雨,微风,小于3级,12.0,2
2015-03-18,16,9,小雨转阴,微风,小于3级,12.5,7
2015-03-19,13,8,小雨,微风,小于3级,10.5,5
2015-03-20,16,6,阴,微风,小于3级,11.0,10
2015-03-21,19,5,多云,微风,小于3级,12.0,14
2015-03-22,15,7,多云转小雨,微风,小于3级,11.0,8
2015-03-23,19,8,小雨转多云,微风,小于3级,13.5,11
2015-03-24,16,11,小雨,微风,小于3级,13.5,5
2015-03-25,16,9,阴转小雨,微风,小于3级,12.5,7
2015-03-26,18,5,阴转多云,微风,小于3级,11.5,13
2015-03-27,16,9,小雨转多云,微风,小于3级,12.5,7
2015-03-28,20,9,多云转小雨,微风,小于3级,14.5,11
2015-03-29,19,10,小雨转多云,微风,小于3级,14.5,9
2015-03-30,19,10,晴转多云,微风,小于3级,14.5,9
2015-03-31,18,16,阴转小雨,微风,小于3级,17.0,2
2015-02-01,3,-2,阴,微风,小于3级,0.5,5
2015-02-02,5,-1,阴,微风,小于3级,2.0,6
2015-02-03,4,0,多云,微风,小于3级,2.0,4
2015-02-04,10,-1,晴转多云,微风,小于3级,4.5,11
2015-02-05,9,0,多云,微风,小于3级,4.5,9
2015-02-06,8,0,阴转多云,微风,小于3级,4.0,8
2015-02-07,9,0,阴转多云,微风,小于3级,4.5,9
2015-02-08,10,-3,晴转多云,微风,小于3级,3.5,13
2015-02-09,8,0,多云转晴,微风,小于3级,4.0,8
2015-02-10,8,0,多云转晴,微风,小于3级,4.0,8
2015-02-11,13,-2,晴,微风,小于3级,5.5,15
2015-02-12,16,4,晴转多云,微风,小于3级,10.0,12
2015-02-13,14,2,阴,微风,小于3级,8.0,12
2015-02-14,14,2,阴,微风,小于3级,8.0,12
2015-02-15,13,3,多云,微风,小于3级,8.0,10
2015-02-16,16,0,多云转晴,微风,小于3级,8.0,16
2015-02-17,15,2,晴转多云,微风,小于3级,8.5,13
2015-02-18,12,4,多云转阵雨,微风,小于3级,8.0,8
2015-02-19,6,3,小雨,微风,小于3级,4.5,3
2015-02-20,9,3,小雨转阴,微风,小于3级,6.0,6
2015-02-21,13,0,阴转多云,微风,小于3级,6.5,13
2015-02-22,11,2,阴,微风,小于3级,6.5,9
2015-02-23,13,3,小雨转多云,微风,小于3级,8.0,10
2015-02-24,13,4,阴,微风,小于3级,8.5,9
2015-02-25,10,3,阴,微风,小于3级,6.5,7
2015-02-26,7,3,阴,微风,小于3级,5.0,4
2015-02-27,6,4,小雨,微风,小于3级,5.0,2
2015-02-28,7,1,小雨转多云,微风,小于3级,4.0,6
2015-01-01,7,-3,晴,微风,小于3级,2.0,10
2015-01-02,6,2,阴,微风,小于3级,4.0,4
2015-01-03,9,0,多云,微风,小于3级,4.5,9
2015-01-04,8,0,多云转阴,微风,小于3级,4.0,8
2015-01-05,4,2,阴,微风,小于3级,3.0,2
2015-01-06,5,0,阴,微风,小于3级,2.5,5
2015-01-07,10,-1,多云,微风,小于3级,4.5,11
2015-01-08,10,0,阴,微风,小于3级,5.0,10
2015-01-09,11,0,多云,微风,小于3级,5.5,11
2015-01-10,10,-1,多云,微风,小于3级,4.5,11
2015-01-11,10,-1,多云,微风,小于3级,4.5,11
2015-01-12,10,1,多云,微风,小于3级,5.5,9
2015-01-13,9,0,晴转多云,微风,小于3级,4.5,9
2015-01-14,9,1,阴转多云,微风,小于3级,5.0,8
2015-01-15,10,1,多云,微风,小于3级,5.5,9
2015-01-16,9,1,晴,微风,小于3级,5.0,8
2015-01-17,8,2,多云转小雨,微风,小于3级,5.0,6
2015-01-18,8,0,阴转多云,微风,小于3级,4.0,8
2015-01-19,8,0,晴转阴,微风,小于3级,4.0,8
2015-01-20,11,1,多云转晴,微风,小于3级,6.0,10
2015-01-21,11,-1,晴,微风,小于3级,5.0,12
2015-01-22,12,-2,晴,微风,小于3级,5.0,14
2015-01-23,10,0,多云,微风,小于3级,5.0,10
2015-01-24,8,5,小雨转阴,微风,小于3级,6.5,3
2015-01-25,7,3,多云,微风,小于3级,5.0,4
2015-01-26,7,2,阴,微风,小于3级,4.5,5
2015-01-27,5,3,阴转小雨,微风,小于3级,4.0,2
2015-01-28,2,0,阴转雨夹雪,微风,小于3级,1.0,2
2015-01-29,2,-2,阴,微风,小于3级,0.0,4
2015-01-30,3,-2,阴转小雪,微风,小于3级,0.5,5
2015-01-31,2,-1,雨夹雪转阴,微风,小于3级,0.5,3
2014-12-01,10,1,晴转多云,微风,小于3级,5.5,9
2014-12-02,9,3,阴,微风,小于3级,6.0,6
2014-12-03,10,1,小雨转多云,微风,小于3级,5.5,9
2014-12-04,10,-3,多云转晴,微风,小于3级,3.5,13
2014-12-05,11,-1,晴,微风,小于3级,5.0,12
2014-12-06,9,3,多云转阴,微风,小于3级,6.0,6
2014-12-07,10,-1,多云转晴,微风,小于3级,4.5,11
2014-12-08,6,0,晴转小雨,微风,小于3级,3.0,6
2014-12-09,5,3,小雨转雨夹雪,微风,小于3级,4.0,2
2014-12-10,2,1,小雨转阴,微风,小于3级,1.5,1
2014-12-11,6,-1,阴转多云,微风,小于3级,2.5,7
2014-12-12,9,-3,多云转晴,微风,小于3级,3.0,12
2014-12-13,8,-3,晴,微风,小于3级,2.5,11
2014-12-14,4,0,多云转阴,微风,小于3级,2.0,4
2014-12-15,5,-1,阴转多云,微风,小于3级,2.0,6
2014-12-16,5,-3,多云,微风,小于3级,1.0,8
2014-12-17,10,-4,晴转多云,微风,小于3级,3.0,14
2014-12-18,9,-2,阴转多云,微风,小于3级,3.5,11
2014-12-19,10,-4,晴,微风,小于3级,3.0,14
2014-12-20,9,-3,晴,微风,小于3级,3.0,12
2014-12-21,8,-3,晴,微风,小于3级,2.5,11
2014-12-22,5,-4,晴转阴,微风,小于3级,0.5,9
2014-12-23,8,-2,多云转晴,微风,小于3级,3.0,10
2014-12-24,7,-3,多云,微风,小于3级,2.0,10
2014-12-25,3,1,小雨转多云,微风,小于3级,2.0,2
2014-12-26,6,0,多云转阴,微风,小于3级,3.0,6
2014-12-27,9,0,阴,微风,小于3级,4.5,9
2014-12-28,11,-1,多云转晴,微风,小于3级,5.0,12
2014-12-29,11,-2,晴,微风,小于3级,4.5,13
2014-12-30,12,-2,晴,微风,小于3级,5.0,14
2014-12-31,8,-3,晴,微风,小于3级,2.5,11
2014-11-01,14,7,小雨转阴,微风,小于3级,10.5,7
2014-11-02,14,4,多云,微风,小于3级,9.0,10
2014-11-03,13,4,晴转多云,微风,小于3级,8.5,9
2014-11-04,15,1,多云转阴,微风,小于3级,8.0,14
2014-11-05,18,5,多云转晴,微风,小于3级,11.5,13
2014-11-06,13,6,多云转小雨,微风,小于3级,9.5,7
2014-11-07,10,8,小雨,微风,小于3级,9.0,2
2014-11-08,11,7,阴转多云,微风,小于3级,9.0,4
2014-11-09,11,7,阴转多云,微风,小于3级,9.0,4
2014-11-10,11,7,阴转多云,微风,小于3级,9.0,4
2014-11-11,15,4,晴转多云,微风,小于3级,9.5,11
2014-11-12,14,4,多云转阴,微风,小于3级,9.0,10
2014-11-13,14,2,多云,微风,小于3级,8.0,12
2014-11-14,12,2,阴,微风,小于3级,7.0,10
2014-11-15,14,5,小雨转晴,微风,小于3级,9.5,9
2014-11-16,14,3,晴转多云,微风,小于3级,8.5,11
2014-11-17,11,4,阴转小雨,微风,小于3级,7.5,7
2014-11-18,11,3,多云转阴,微风,小于3级,7.0,8
2014-11-19,12,6,阴转多云,微风,小于3级,9.0,6
2014-11-20,10,8,多云转阴,微风,小于3级,9.0,2
2014-11-21,11,5,多云转小雨,微风,小于3级,8.0,6
2014-11-22,9,7,小雨,微风,小于3级,8.0,2
2014-11-23,8,6,小雨转中雨,微风,小于3级,7.0,2
2014-11-24,9,6,小雨,微风,小于3级,7.5,3
2014-11-25,11,4,阴转多云,微风,小于3级,7.5,7
2014-11-26,10,5,阴转小雨,微风,小于3级,7.5,5
2014-11-27,10,6,小雨转多云,微风,小于3级,8.0,4
2014-11-28,10,2,阴,微风,小于3级,6.0,8
2014-11-29,10,7,阴,微风,小于3级,8.5,3
2014-11-30,8,1,阴转多云,微风,小于3级,4.5,7
2014-10-01,24,16,大到暴雨转小雨,微风,小于3级,20.0,8
2014-10-02,26,12,晴,微风,小于3级,19.0,14
2014-10-03,24,14,多云转小雨,微风,小于3级,19.0,10
2014-10-04,27,13,阴转多云,微风,小于3级,20.0,14
2014-10-05,26,11,多云转晴,微风,小于3级,18.5,15
2014-10-06,23,13,晴转阴,微风,小于3级,18.0,10
2014-10-07,22,14,阴转多云,微风,小于3级,18.0,8
2014-10-08,21,13,多云,微风,小于3级,17.0,8
2014-10-09,21,14,多云,微风,小于3级,17.5,7
2014-10-10,20,15,阴转阵雨,微风,小于3级,17.5,5
2014-10-11,17,12,多云转小雨,微风,小于3级,14.5,5
2014-10-12,12,8,阴转阵雨,微风,小于3级,10.0,4
2014-10-13,13,8,阴转多云,微风,小于3级,10.5,5
2014-10-14,18,9,多云,微风,小于3级,13.5,9
2014-10-15,15,9,晴转多云,微风,小于3级,12.0,6
2014-10-16,14,12,小雨,微风,小于3级,13.0,2
2014-10-17,15,11,小雨转阴,微风,小于3级,13.0,4
2014-10-18,15,12,多云转小雨,微风,小于3级,13.5,3
2014-10-19,18,12,小雨,微风,小于3级,15.0,6
2014-10-20,22,11,多云转晴,微风,小于3级,16.5,11
2014-10-21,22,9,多云转晴,微风,小于3级,15.5,13
2014-10-22,20,11,多云,微风,小于3级,15.5,9
2014-10-23,19,8,多云,微风,小于3级,13.5,11
2014-10-24,19,9,多云,微风,小于3级,14.0,10
2014-10-25,22,11,多云,微风,小于3级,16.5,11
2014-10-26,19,11,多云,微风,小于3级,15.0,8
2014-10-27,18,13,阴,微风,小于3级,15.5,5
2014-10-28,13,10,中雨转小雨,微风,小于3级,11.5,3
2014-10-29,14,9,小雨转阴,微风,小于3级,11.5,5
2014-10-30,15,11,阴转小雨,微风,小于3级,13.0,4
2014-10-31,15,11,阴转小雨,微风,小于3级,13.0,4
2014-09-01,22,17,大雨,微风,小于3级,19.5,5
2014-09-02,27,16,阴转多云,微风,小于3级,21.5,11
2014-09-03,28,14,晴,微风,小于3级,21.0,14
2014-09-04,27,15,晴转多云,微风,小于3级,21.0,12
2014-09-05,26,14,晴转多云,微风,小于3级,20.0,12
2014-09-06,22,16,阴转阵雨,微风,小于3级,19.0,6
2014-09-07,22,18,小雨,微风,小于3级,20.0,4
2014-09-08,22,18,小雨,微风,小于3级,20.0,4
2014-09-09,22,20,中雨,微风,小于3级,21.0,2
2014-09-10,21,19,暴雨转大雨,微风,小于3级,20.0,2
2014-09-11,21,20,暴雨,微风,小于3级,20.5,1
2014-09-12,25,18,中雨转小雨,微风,小于3级,21.5,7
2014-09-13,18,16,大雨,微风,小于3级,17.0,2
2014-09-14,18,15,中雨,微风,小于3级,16.5,3
2014-09-15,19,14,小雨,微风,小于3级,16.5,5
2014-09-16,17,15,中雨,微风,小于3级,16.0,2
2014-09-17,18,16,中雨,微风,小于3级,17.0,2
2014-09-18,23,16,小雨转多云,微风,小于3级,19.5,7
2014-09-19,25,14,多云转晴,微风,小于3级,19.5,11
2014-09-20,24,15,晴,微风,小于3级,19.5,9
2014-09-21,23,15,多云转阵雨,微风,小于3级,19.0,8
2014-09-22,21,15,小雨转阴,微风,小于3级,18.0,6
2014-09-23,18,15,小雨,微风,小于3级,16.5,3
2014-09-24,25,13,阴转多云,微风,小于3级,19.0,12
2014-09-25,22,14,多云,微风,小于3级,18.0,8
2014-09-26,21,14,阴转小雨,微风,小于3级,17.5,7
2014-09-27,18,14,小雨,微风,小于3级,16.0,4
2014-09-28,25,14,小雨转多云,微风,小于3级,19.5,11
2014-09-29,25,13,晴,微风,小于3级,19.0,12
2014-09-30,21,15,多云转阵雨,微风,小于3级,18.0,6
2014-08-01,32,21,多云转晴,微风,小于3级,26.5,11
2014-08-02,34,21,晴,微风,小于3级,27.5,13
2014-08-03,32,21,晴转阵雨,微风,小于3级,26.5,11
2014-08-04,34,21,多云转晴,微风,小于3级,27.5,13
2014-08-05,33,21,晴转多云,微风,小于3级,27.0,12
2014-08-06,30,22,雷阵雨,微风,小于3级,26.0,8
2014-08-07,31,22,阵雨,微风,小于3级,26.5,9
2014-08-08,22,19,阵雨转暴雨,微风,小于3级,20.5,3
2014-08-09,21,18,暴雨转中雨,微风,小于3级,19.5,3
2014-08-10,22,18,小雨转中雨,微风,小于3级,20.0,4
2014-08-11,29,17,多云,微风,小于3级,23.0,12
2014-08-12,26,17,多云转阴,微风,小于3级,21.5,9
2014-08-13,27,16,多云,微风,小于3级,21.5,11
2014-08-14,29,15,晴转多云,微风,小于3级,22.0,14
2014-08-15,26,16,晴转多云,微风,小于3级,21.0,10
2014-08-16,24,18,小雨,微风,小于3级,21.0,6
2014-08-17,27,18,阴转多云,微风,小于3级,22.5,9
2014-08-18,27,17,多云转晴,微风,小于3级,22.0,10
2014-08-19,30,17,晴,微风,小于3级,23.5,13
2014-08-20,29,17,晴转多云,微风,小于3级,23.0,12
2014-08-21,25,18,多云转阵雨,微风,小于3级,21.5,7
2014-08-22,23,17,阵雨,微风,小于3级,20.0,6
2014-08-23,26,17,小雨转阴,微风,小于3级,21.5,9
2014-08-24,30,16,多云,微风,小于3级,23.0,14
2014-08-25,29,17,多云,微风,小于3级,23.0,12
2014-08-26,23,17,阴转小雨,微风,小于3级,20.0,6
2014-08-27,25,16,小雨转阴,微风,小于3级,20.5,9
2014-08-28,27,16,多云,微风,小于3级,21.5,11
2014-08-29,25,17,多云转小雨,微风,小于3级,21.0,8
2014-08-30,24,19,小雨转小到中雨,微风,小于3级,21.5,5
2014-08-31,24,18,阴转阵雨,微风,小于3级,21.0,6
2014-07-01,30,17,多云转晴,西风,微风,23.5,13
2014-07-02,32,18,多云转阵雨,西风,微风,25.0,14
2014-07-03,32,19,阴转多云,西北风,微风,25.5,13
2014-07-04,31,19,雷阵雨转多云,东南风,微风,25.0,12
2014-07-05,29,20,晴转阵雨,东风,微风,24.5,9
2014-07-06,26,21,阵雨,东北风,微风,23.5,5
2014-07-07,30,21,多云转阵雨,西风,微风,25.5,9
2014-07-08,24,20,小雨转暴雨,西南风,微风,22.0,4
2014-07-09,22,18,大雨转小到中雨,西风,微风,20.0,4
2014-07-10,27,17,小到中雨,北风,微风,22.0,10
2014-07-11,25,19,小到中雨转阴,微风,小于3级,22.0,6
2014-07-12,27,19,小雨转阴,微风,小于3级,23.0,8
2014-07-13,30,19,晴转多云,微风,小于3级,24.5,11
2014-07-14,29,18,晴,微风,小于3级,23.5,11
2014-07-15,32,20,多云转晴,微风,小于3级,26.0,12
2014-07-16,31,19,晴转多云,微风,小于3级,25.0,12
2014-07-17,31,19,晴,微风,小于3级,25.0,12
2014-07-18,30,19,多云转雷阵雨,微风,小于3级,24.5,11
2014-07-19,29,20,雷阵雨,微风,小于3级,24.5,9
2014-07-20,28,21,阵雨,微风,小于3级,24.5,7
2014-07-21,29,22,阵雨,微风,小于3级,25.5,7
2014-07-22,32,22,阵雨转晴,微风,小于3级,27.0,10
2014-07-23,29,21,雷阵雨,微风,小于3级,25.0,8
2014-07-24,30,17,多云,微风,小于3级,23.5,13
2014-07-25,32,17,晴,微风,小于3级,24.5,15
2014-07-26,34,19,晴,微风,小于3级,26.5,15
2014-07-27,32,20,晴转多云,微风,小于3级,26.0,12
2014-07-28,32,20,多云转阵雨,微风,小于3级,26.0,12
2014-07-29,31,21,多云转晴,微风,小于3级,26.0,10
2014-07-30,32,21,晴转多云,微风,小于3级,26.5,11
2014-07-31,30,20,多云转雷阵雨,微风,小于3级,25.0,10
2014-06-01,31,16,多云转晴,微风,小于3级,23.5,15
2014-06-02,32,18,晴转多云,微风,小于3级,25.0,14
2014-06-03,23,19,多云转小雨,微风,小于3级,21.0,4
2014-06-04,26,19,中雨转阴,微风,小于3级,22.5,7
2014-06-05,23,17,阴转阵雨,微风,小于3级,20.0,6
2014-06-06,28,15,阴转多云,微风,小于3级,21.5,13
2014-06-07,29,15,晴转多云,微风,小于3级,22.0,14
2014-06-08,29,15,晴转多云,微风,小于3级,22.0,14
2014-06-09,28,17,多云,微风,小于3级,22.5,11
2014-06-10,27,17,多云,西风,微风,22.0,10
2014-06-11,22,15,阴转阵雨,东北风,微风,18.5,7
2014-06-12,17,15,大雨,西北风,微风,16.0,2
2014-06-13,23,14,小雨,东南风,微风,18.5,9
2014-06-14,27,16,阴转多云,东风,微风,21.5,11
2014-06-15,28,17,多云转晴,西南风,微风,22.5,11
2014-06-16,32,18,晴,西南风,微风,25.0,14
2014-06-17,32,18,晴转多云,西风,微风,25.0,14
2014-06-18,28,18,雷阵雨转阵雨,北风,微风,23.0,10
2014-06-19,29,16,阴转多云,东南风,微风,22.5,13
2014-06-20,29,15,阴转多云,北风,微风,22.0,14
2014-06-21,28,16,多云,东风,微风,22.0,12
2014-06-22,24,17,多云转阵雨,东北风,微风,20.5,7
2014-06-23,21,17,小雨,西风,微风,19.0,4
2014-06-24,23,17,中雨,北风,微风,20.0,6
2014-06-25,27,19,多云,东风,微风,23.0,8
2014-06-26,28,19,多云,西北风,微风,23.5,9
2014-06-27,24,19,阴转阵雨,西风,微风,21.5,5
2014-06-28,29,19,阴转多云,西南风,微风,24.0,10
2014-06-29,27,18,多云转小雨,西风,微风,22.5,9
2014-06-30,29,19,阵雨转多云,西南风,微风,24.0,10
2014-05-01,21,11,晴转雷阵雨,微风,小于3级,16.0,10
2014-05-02,22,9,多云,微风,小于3级,15.5,13
2014-05-03,16,11,阴转小雨,微风,小于3级,13.5,5
2014-05-04,23,7,阴转晴,微风,小于3级,15.0,16
2014-05-05,23,10,多云转阵雨,微风,小于3级,16.5,13
2014-05-06,23,9,多云,微风,小于3级,16.0,14
2014-05-07,27,9,晴转多云,微风,小于3级,18.0,18
2014-05-08,26,11,多云转阴,微风,小于3级,18.5,15
2014-05-09,21,16,阴转小雨,微风,小于3级,18.5,5
2014-05-10,19,13,中雨转小雨,微风,小于3级,16.0,6
2014-05-11,24,9,多云转晴,微风,小于3级,16.5,15
2014-05-12,21,10,多云转阴,微风,小于3级,15.5,11
2014-05-13,20,14,阴转小雨,微风,小于3级,17.0,6
2014-05-14,18,13,多云,微风,小于3级,15.5,5
2014-05-15,22,10,阴转多云,微风,小于3级,16.0,12
2014-05-16,21,11,小雨转阴,微风,小于3级,16.0,10
2014-05-17,24,13,阴转多云,微风,小于3级,18.5,11
2014-05-18,24,13,多云转雷阵雨,微风,小于3级,18.5,11
