日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-10-26,18,5,晴,西北风~东北风,小于3级~3-4级,11.5,13
2014-10-27,14,1,多云转晴,东北风~东南风,4-5级,7.5,13
2014-10-28,14,2,多云转阴,东南风~西南风,小于3级,8.0,12
2014-10-29,12,4,阴转小雨,西南风,小于3级,8.0,8
2014-10-30,14,7,阵雨转多云,西南风,小于3级,10.5,7
2014-10-31,11,7,小雨,东南风~西北风,小于3级~4-5级,9.0,4
2014-09-01,23,15,多云转中雨,南风,小于3级,19.0,8
2014-09-02,22,15,中雨转小雨,西南风,3-4级,18.5,7
2014-09-03,21,10,多云~晴,北风~西风,3-4级~4-5级,15.5,11
2014-09-04,26,12,晴,西风~西北风,小于3级,19.0,14
2014-09-05,27,13,晴,北风,小于3级,20.0,14
2014-09-06,23,14,晴转多云,南风,小于3级,18.5,9
2014-09-07,26,15,小雨转多云,西南风~西北风,小于3级~3-4级,20.5,11
2014-09-08,24,11,晴,东南风,小于3级,17.5,13
2014-09-09,25,13,多云,北风,小于3级,19.0,12
2014-09-10,24,13,多云转阴,东风~东南风,小于3级,18.5,11
2014-09-11,18,14,小雨转小到中雨,东南风,小于3级,16.0,4
2014-09-12,18,13,小雨转阵雨,南风,小于3级,15.5,5
2014-09-13,22,13,多云转小雨,西南风,小于3级,17.5,9
2014-09-14,19,13,阵雨转多云,北风,小于3级,16.0,6
2014-09-15,20,10,多云转晴,北风,小于3级,15.0,10
2014-09-16,19,9,多云转阵雨,东南风~西南风,3-4级,14.0,10
2014-09-17,20,11,小雨转多云,西南风,小于3级,15.5,9
2014-09-18,22,9,晴,北风~西风,小于3级,15.5,13
2014-09-19,24,11,多云转晴,西南风~西风,小于3级~3-4级,17.5,13
2014-09-20,24,7,晴,西北风,小于3级,15.5,17
2014-09-21,27,11,晴转多云,西风~西南风,小于3级~3-4级,19.0,16
2014-09-22,20,14,阴转小雨,南风,小于3级,17.0,6
2014-09-23,16,12,中雨转小雨,南风,小于3级,14.0,4
2014-09-24,19,9,小雨转晴,东北风~北风,小于3级,14.0,10
2014-09-25,22,10,晴转多云,西北风~南风,小于3级~3-4级,16.0,12
2014-09-26,22,11,多云转阵雨,西南风~西风,小于3级~3-4级,16.5,11
2014-09-27,23,8,多云转晴,西北风,小于3级,15.5,15
2014-09-28,21,11,多云,西北风~东南风,小于3级~3-4级,16.0,10
2014-09-29,18,9,多云,北风,小于3级,13.5,9
2014-09-30,19,8,晴转多云,东南风~南风,3-4级,13.5,11
2014-08-01,34,20,晴,南风,小于3级,27.0,14
2014-08-02,33,21,晴,南风,小于3级,27.0,12
2014-08-03,30,22,多云转阵雨,西风~东南风,小于3级,26.0,8
2014-08-04,25,18,小雨转中雨,西北风~东风,小于3级,21.5,7
2014-08-05,24,15,小雨转阴,北风~东南风,小于3级,19.5,9
2014-08-06,26,16,阴转多云,北风,小于3级,21.0,10
2014-08-07,28,15,晴转多云,东南风,小于3级,21.5,13
2014-08-08,26,16,晴转多云,东南风,小于3级,21.0,10
2014-08-09,27,16,晴转阴,南风~西南风,小于3级,21.5,11
2014-08-10,28,16,雷阵雨转多云,西南风~西北风,小于3级,22.0,12
2014-08-11,28,16,多云转晴,北风,小于3级,22.0,12
2014-08-12,25,17,多云转雷阵雨,南风,小于3级,21.0,8
2014-08-13,22,14,雷阵雨转多云,西风~西北风,小于3级,18.0,8
2014-08-14,27,13,多云转晴,北风~西北风,小于3级,20.0,14
2014-08-15,27,13,多云转雷阵雨,西风~西北风,小于3级~3-4级,20.0,14
2014-08-16,27,14,雷阵雨转多云,北风,小于3级,20.5,13
2014-08-17,26,15,多云转小雨,南风,小于3级,20.5,11
2014-08-18,28,13,晴转雷阵雨,西南风,小于3级,20.5,15
2014-08-19,26,13,晴转多云,北风,小于3级,19.5,13
2014-08-20,29,13,晴转多云,西风,小于3级,21.0,16
2014-08-21,29,17,多云转晴,北风,小于3级,23.0,12
2014-08-22,25,17,多云转小雨,南风,小于3级,21.0,8
2014-08-23,28,15,多云,西南风~西北风,小于3级,21.5,13
2014-08-24,26,14,多云转晴,西北风~北风,3-4级,20.0,12
2014-08-25,25,12,晴,北风,小于3级,18.5,13
2014-08-26,27,13,晴,北风,小于3级,20.0,14
2014-08-27,27,14,晴~多云,东南风,小于3级,20.5,13
2014-08-28,23,15,阵雨转小雨,东南风,小于3级,19.0,8
2014-08-29,28,14,晴转多云,南风,小于3级~3-4级,21.0,14
2014-08-30,24,16,阵雨转小到中雨,南风,小于3级,20.0,8
2014-08-31,25,14,小雨转多云,微风,小于3级,19.5,11
2014-07-01,30,16,晴转阵雨,南风,西风小于3级,23.0,14
2014-07-02,29,18,多云转雷阵雨,西北风,北风小于3级,23.5,11
2014-07-03,30,18,多云,东风,南风小于3级,24.0,12
2014-07-04,29,17,多云,西南风,东南风小于3级,23.0,12
2014-07-05,31,19,多云,南风,东南风小于3级,25.0,12
2014-07-06,29,20,多云转雷阵雨,南风,东南风转西南风3-4级,24.5,9
2014-07-07,30,19,多云,南风,南风3-4级,24.5,11
2014-07-08,23,17,阴,西风,西风小于3级,20.0,6
2014-07-09,30,16,多云转晴,南风,南风小于3级,23.0,14
2014-07-10,29,16,晴转多云,北风,西北风3-4级,22.5,13
2014-07-11,29,16,多云,西北风,3-4级,22.5,13
2014-07-12,30,15,多云,北风,3-4级,22.5,15
2014-07-13,29,16,晴转多云,西北风,小于3级~3-4级,22.5,13
2014-07-14,30,16,晴转多云,西风~西南风,小于3级~3-4级,23.0,14
2014-07-15,31,17,晴转小雨,微风,小于3级,24.0,14
2014-07-16,32,16,晴转雷阵雨,南风,小于3级,24.0,16
2014-07-17,33,21,多云转阵雨,南风,小于3级,27.0,12
2014-07-18,34,21,晴,南风,小于3级,27.5,13
2014-07-19,33,20,晴,东南风,小于3级,26.5,13
2014-07-20,33,21,多云转雷阵雨,东南风,小于3级,27.0,12
2014-07-21,28,22,阵雨转小雨,南风,小于3级,25.0,6
2014-07-22,22,18,多云转小雨,南风,小于3级,20.0,4
2014-07-23,24,15,小雨转多云,东北风,小于3级,19.5,9
2014-07-24,30,17,多云转晴,西风,3-4级,23.5,13
2014-07-25,29,16,晴转雷阵雨,西南风,小于3级~3-4级,22.5,13
2014-07-26,32,16,晴转多云,东南风~西南风,小于3级~3-4级,24.0,16
2014-07-27,33,19,多云转晴,南风,小于3级~3-4级,26.0,14
2014-07-28,33,19,晴转多云,南风,小于3级,26.0,14
2014-07-29,29,20,多云转小雨,南风,小于3级,24.5,9
2014-07-30,33,17,雷阵雨转晴,东南风,3-4级,25.0,16
2014-07-31,33,19,晴转多云,东南风,小于3级~3-4级,26.0,14
2014-06-01,27,16,多云,南风,小于3级,21.5,11
2014-06-02,29,14,晴,东南风,3-4级,21.5,15
2014-06-03,28,15,多云,东风~东南风,小于3级~3-4级,21.5,13
2014-06-04,26,18,阴转小雨,西南风,小于3级,22.0,8
2014-06-05,28,11,多云,西南风~北风,小于3级,19.5,17
2014-06-06,21,16,阵雨转小雨,南风,小于3级,18.5,5
2014-06-07,26,9,晴,西北风,3-4级,17.5,17
2014-06-08,26,9,晴,西北风,3-4级,17.5,17
2014-06-09,26,9,晴,西北风,3-4级,17.5,17
2014-06-10,27,16,晴转多云,北风,西北风小于3级,21.5,11
2014-06-11,28,16,晴,北风,东北风小于3级,22.0,12
2014-06-12,29,18,多云,西南风,南风3-4级,23.5,11
2014-06-13,29,17,多云转小雨,南风,东风转西南风小于3级,23.0,12
2014-06-14,30,19,阴转雷阵雨,西南风,西南风小于3级转西风4-5级,24.5,11
2014-06-15,31,18,多云转晴,西北风,北风小于3级,24.5,13
2014-06-16,30,18,多云转晴,东南风,北风3-4级,24.0,12
2014-06-17,28,16,晴转阵雨,东风,西北风小于3级转东北风3-4级,22.0,12
2014-06-18,23,17,阵雨转中雨,东风,东北风3-4级,20.0,6
2014-06-19,28,15,晴转雷阵雨,南风,西南风小于3级转西北风3-4级,21.5,13
2014-06-20,29,16,多云转雷阵雨,西风,北风3-4级,22.5,13
2014-06-21,27,14,晴转多云,东风,北风小于3级,20.5,13
2014-06-22,29,14,多云转晴,东南风,南风小于3级,21.5,15
2014-06-23,27,17,多云转雷阵雨,东北风,北风小于3级,22.0,10
2014-06-24,26,18,雷阵雨转小到中雨,东北风,西南风小于3级,22.0,8
2014-06-25,30,18,多云转晴,西南风,西北风小于3级转3-4级,24.0,12
2014-06-26,28,17,晴转多云,北风,北风小于3级,22.5,11
2014-06-27,29,17,多云转晴,东北风,东北风小于3级,23.0,12
2014-06-28,26,17,多云,南风,南风小于3级,21.5,9
2014-06-29,27,15,阴转阵雨,南风,北风3-4级,21.0,12
2014-06-30,27,16,阵雨,南风,西南风小于3级,21.5,11
2014-05-01,22,9,多云转小雨,西南风,3-4级~4-5级,15.5,13
2014-05-02,17,3,多云,西北风,4-5级,10.0,14
2014-05-03,18,6,晴转多云,西北风,4-5级,12.0,12
2014-05-04,13,2,晴转多云,西北风,4-5级~3-4级,7.5,11
2014-05-05,17,0,晴转多云,西北风,3-4级,8.5,17
2014-05-06,24,5,晴,西风,3-4级,14.5,19
2014-05-07,23,8,多云转晴,西风,5-6级~4-5级,15.5,15
2014-05-08,23,9,多云转阵雨,南风,3-4级,16.0,14
2014-05-09,21,12,小雨转小到中雨,西南风,3-4级,16.5,9
2014-05-10,15,9,中雨转小到中雨,南风~东北风,4-5级~3-4级,12.0,6
2014-05-11,19,8,多云,东北风~西北风,3-4级~4-5级,13.5,11
2014-05-12,24,6,多云转晴,西北风,4-5级~3-4级,15.0,18
2014-05-13,25,10,晴,西风,小于3级,17.5,15
2014-05-14,18,7,多云,西北风,4-5级,12.5,11
2014-05-15,25,8,晴,西北风~北风,4-5级,16.5,17
2014-05-16,24,11,多云转晴,西北风,3-4级,17.5,13
2014-05-17,25,11,晴转多云,西南风,3-4级,18.0,14
2014-05-18,26,11,晴转多云,西风~西北风,小于3级~4-5级,18.5,15
2014-05-19,26,13,阴转晴,南风~西风,3-4级,19.5,13
2014-05-20,28,13,晴,西风~西南风,小于3级~4-5级,20.5,15
2014-05-21,30,15,晴,西南风,小于3级,22.5,15
2014-05-22,30,15,晴,南风,3-4级,22.5,15
2014-05-23,26,17,多云,南风,3-4级,21.5,9
2014-05-24,27,17,阵雨转多云,西南风~西北风,小于3级~4-5级,22.0,10
2014-05-25,23,13,晴,西北风,4-5级~5-6级,18.0,10
2014-05-26,28,11,晴,西北风,4-5级,19.5,17
2014-05-27,27,16,晴,北风,4-5级,21.5,11
2014-05-28,30,18,晴转多云,西北风,4-5级,24.0,12
2014-05-29,33,17,晴,西风~西北风,3-4级,25.0,16
2014-05-30,34,18,晴转多云,南风,小于3级~3-4级,26.0,16
2014-05-31,28,19,多云转阴,北风,小于3级,23.5,9
2014-04-01,20,5,多云转晴,西北风,3-4级,12.5,15
2014-04-02,18,5,多云转阴,北风,小于3级,11.5,13
2014-04-03,14,2,多云转晴,西北风,小于3级~4-5级,8.0,12
2014-04-04,19,1,晴,北风,3-4级~4-5级,10.0,18
2014-04-05,16,4,晴,北风,3-4级,10.0,12
2014-04-06,20,2,晴转多云,西风,3-4级,11.0,18
2014-04-07,22,3,晴,北风,3-4级,12.5,19
2014-04-08,25,5,晴转多云,西北风,3-4级,15.0,20
2014-04-09,25,8,晴,西南风~西风,小于3级,16.5,17
2014-04-10,17,9,多云转小雨,北风~南风,小于3级,13.0,8
2014-04-11,15,7,多云,南风,小于3级,11.0,8
2014-04-12,21,7,多云,北风,3-4级,14.0,14
2014-04-13,22,8,阴,西北风,3-4级,15.0,14
2014-04-14,25,8,多云,西南风,小于3级,16.5,17
2014-04-15,22,9,多云,南风,3-4级,15.5,13
2014-04-16,18,8,小雨,东南风,3-4级,13.0,10
2014-04-17,22,9,小雨转多云,南风,小于3级~3-4级,15.5,13
2014-04-18,18,8,多云转小雨,东风,3-4级,13.0,10
2014-04-19,16,9,小雨,南风~西南风,小于3级,12.5,7
2014-04-20,16,5,晴转多云,西风,3-4级,10.5,11
2014-04-21,18,7,多云转晴,西风~西北风,3-4级,12.5,11
2014-04-22,21,5,多云转晴,南风,3-4级,13.0,16
2014-04-23,24,7,晴转多云,西南风,3-4级,15.5,17
2014-04-24,25,11,晴转多云,西南风,小于3级~4-5级,18.0,14
2014-04-25,21,8,阴转小雨,西南风,4-5级,14.5,13
2014-04-26,16,3,多云转晴,西北风,4-5级,9.5,13
2014-04-27,19,5,晴,北风,3-4级,12.0,14
2014-04-28,21,6,多云转晴,西风,3-4级,13.5,15
2014-04-29,23,7,晴,西北风,小于3级,15.0,16
2014-04-30,26,9,晴,西风~西南风,小于3级~3-4级,17.5,17
2014-03-01,5,-9,多云转晴,西北风,3-4级~小于3级,-2.0,14
2014-03-02,6,-8,晴,西北风,小于3级~3-4级,-1.0,14
2014-03-03,6,-6,晴转多云,西北风~西风,3-4级~小于3级,0.0,12
2014-03-04,4,-9,晴,西北风~北风,4-5级~3-4级,-2.5,13
2014-03-05,5,-9,多云转晴,北风,3-4级,-2.0,14
2014-03-06,2,-11,晴,北风,小于3级,-4.5,13
2014-03-07,5,-11,晴转阴,西北风~西南风,3-4级~小于3级,-3.0,16
2014-03-08,6,-6,阴转多云,南风~西北风,小于3级,0.0,12
2014-03-09,10,-7,晴,西南风,3-4级,1.5,17
2014-03-10,13,-5,晴,微风,小于3级,4.0,18
2014-03-11,13,-1,晴转多云,微风,小于3级,6.0,14
2014-03-12,2,-5,雨夹雪转阴,西南风~西北风,3-4级~4-5级,-1.5,7
2014-03-13,7,-8,晴,西北风,3-4级~5-6级,-0.5,15
2014-03-14,12,-5,晴,西北风,4-5级,3.5,17
2014-03-15,17,-2,晴,微风,小于3级,7.5,19
2014-03-16,21,1,晴,西南风,3-4级,11.0,20
2014-03-17,13,3,晴转多云,西风,3-4级,8.0,10
2014-03-18,10,0,多云转小雨,西风~西南风,小于3级,5.0,10
2014-03-19,8,1,雨夹雪转小雨,微风~西北风,小于3级~5-6级,4.5,7
2014-03-20,10,-5,晴,西北风,4-5级,2.5,15
2014-03-21,15,-4,晴,微风,小于3级,5.5,19
2014-03-22,19,0,晴,南风,3-4级,9.5,19
2014-03-23,17,1,晴转阴,微风,小于3级,9.0,16
2014-03-24,20,4,多云转晴,西南风~西风,小于3级~3-4级,12.0,16
2014-03-25,22,5,多云转晴,北风,小于3级,13.5,17
2014-03-26,24,5,晴,西南风,小于3级,14.5,19
2014-03-27,24,6,多云转阴,北风,小于3级,15.0,18
2014-03-28,18,6,阵雨转晴,西北风,4-5级,12.0,12
2014-03-29,18,5,晴,北风,3-4级~4-5级,11.5,13
2014-03-30,19,5,多云转阴,西北风,小于3级,12.0,14
2014-03-31,19,7,阵雨转多云,西北风,3-4级,13.0,12
2014-02-01,7,-5,晴,微风,小于3级,1.0,12
2014-02-02,5,-5,晴转多云,西风,3-4级,0.0,10
2014-02-03,5,-5,晴转多云,西风,3-4级,0.0,10
2014-02-04,2,-15,多云转晴,东风,3-4级,-6.5,17
2014-02-05,-2,-14,阴转小雪,西南风,小于3级,-8.0,12
2014-02-06,1,-10,阴转多云,南风,小于3级,-4.5,11
2014-02-07,-3,-10,小到中雪转小雪,微风,小于3级,-6.5,7
2014-02-08,-5,-11,多云转晴,西北风~北风,3-4级~4-5级,-8.0,6
2014-02-09,-7,-20,晴,西北风,3-4级,-13.5,13
2014-02-10,-7,-19,晴,西北风,3-4级,-13.0,12
2014-02-11,-4,-18,晴,北风,小于3级,-11.0,14
2014-02-12,-2,-16,多云,微风,小于3级,-9.0,14
2014-02-13,0,-12,多云,南风,3-4级,-6.0,12
2014-02-14,3,-11,多云转晴,西南风,小于3级,-4.0,14
2014-02-15,6,-9,晴转多云,西南风~西风,小于3级,-1.5,15
2014-02-16,4,-9,晴转多云,西南风,小于3级,-2.5,13
2014-02-17,4,-9,晴转多云,西南风,小于3级,-2.5,13
2014-02-18,1,-8,小雪,微风,小于3级,-3.5,9
2014-02-19,0,-11,多云,南风~西北风,3-4级~4-5级,-5.5,11
2014-02-20,3,-12,晴,西风~西南风,小于3级,-4.5,15
2014-02-21,7,-9,晴,西风,小于3级,-1.0,16
2014-02-22,10,-5,晴转多云,南风,3-4级,2.5,15
2014-02-23,7,-3,阴,微风,小于3级,2.0,10
2014-02-24,9,-3,阴,西北风~西风,小于3级,3.0,12
2014-02-25,10,0,多云转晴,西南风,小于3级,5.0,10
2014-02-26,8,0,多云转小雨,西南风~南风,小于3级,4.0,8
2014-02-27,3,-7,多云转晴,西北风,4-5级,-2.0,10
2014-02-28,4,-5,多云转小雨,东南风~西南风,4-5级~3-4级,-0.5,9
2014-01-01,3,-7,晴,西北风,3-4级,-2.0,10
2014-01-02,5,-5,晴转多云,西北风,3-4级,0.0,10
2014-01-03,0,-10,多云,西北风~微风,3-4级~小于3级,-5.0,10
2014-01-04,1,-8,晴转多云,西北风,3-4级~4-5级,-3.5,9
2014-01-05,2,-10,晴,微风,小于3级,-4.0,12
2014-01-06,2,-10,多云转小雪,西南风~西风,3-4级~小于3级,-4.0,12
2014-01-07,-2,-9,小雪转多云,南风,小于3级~3-4级,-5.5,7
2014-01-08,-8,-13,阴转多云,微风~西北风,小于3级~4-5级,-10.5,5
2014-01-09,-4,-17,晴,西北风~西风,4-5级~3-4级,-10.5,13
2014-01-10,-1,-15,晴,西北风,3-4级,-8.0,14
2014-01-11,0,-14,晴转多云,西风~西北风,小于3级~4-5级,-7.0,14
2014-01-12,-3,-16,晴,西北风,3-4级,-9.5,13
2014-01-13,0,-16,晴,微风,小于3级,-8.0,16
2014-01-14,0,-14,晴,西南风,3-4级,-7.0,14
2014-01-15,1,-14,晴转阴,西北风~南风,3-4级,-6.5,15
2014-01-16,-1,-12,多云,南风~西风,小于3级~3-4级,-6.5,11
2014-01-17,-2,-12,晴,西南风~西北风,小于3级~4-5级,-7.0,10
2014-01-18,3,-13,晴,西北风~西南风,3-4级,-5.0,16
2014-01-19,-2,-8,阴转多云,西北风,3-4级~5-6级,-5.0,6
2014-01-20,-2,-13,多云,西北风,3-4级~小于3级,-7.5,11
2014-01-21,-2,-16,多云转晴,西北风~微风,小于3级,-9.0,14
2014-01-22,5,-10,晴,西风,小于3级,-2.5,15
2014-01-23,10,-5,多云,西北风,3-4级~4-5级,2.5,15
2014-01-24,9,-8,多云,北风,3-4级,0.5,17
2014-01-25,2,-7,阴转多云,北风,3-4级,-2.5,9
2014-01-26,6,-10,晴,东风~西南风,小于3级,-2.0,16
2014-01-27,6,-10,晴,东风~西南风,小于3级,-2.0,16
2014-01-28,7,-10,晴,西南风~西北风,3-4级,-1.5,17
2014-01-29,10,-5,晴转多云,西风~西南风,小于3级~3-4级,2.5,15
2014-01-30,10,-6,晴,西风,4-5级~3-4级,2.0,16
2014-01-31,12,-4,晴,北风,小于3级,4.0,16
2013-12-01,5,-9,晴,西北风,小于3级,-2.0,14
2013-12-02,7,-8,多云转晴,西风,小于3级~3-4级,-0.5,15
2013-12-03,5,-9,晴,北风,小于3级~3-4级,-2.0,14
2013-12-04,6,-7,晴转多云,北风~微风,3-4级~小于3级,-0.5,13
2013-12-05,3,-8,多云转晴,北风,小于3级~3-4级,-2.5,11
2013-12-06,5,-7,晴,北风,小于3级,-1.0,12
2013-12-07,8,-7,晴,北风,小于3级,0.5,15
2013-12-08,2,-11,多云转晴,西南风~西北风,4-5级,-4.5,13
2013-12-09,-1,-11,晴,西北风~微风,4-5级~小于3级,-6.0,10
2013-12-10,-1,-9,多云转晴,西南风~西北风,3-4级~5-6级,-5.0,8
2013-12-11,0,-11,晴,西北风,3-4级~5-6级,-5.5,11
2013-12-12,0,-8,晴,北风,3-4级,-4.0,8
2013-12-13,1,-10,晴,西北风,3-4级,-4.5,11
2013-12-14,2,-11,晴,微风,小于3级,-4.5,13
2013-12-15,4,-10,晴转多云,西北风,3-4级,-3.0,14
2013-12-16,3,-9,晴转阴,西风,小于3级~4-5级,-3.0,12
2013-12-17,-4,-9,阴转晴,西北风,3-4级,-6.5,5
2013-12-18,-3,-13,晴,北风,3-4级,-8.0,10
2013-12-19,-3,-16,晴,微风,小于3级,-9.5,13
2013-12-20,-2,-15,晴,西北风,3-4级,-8.5,13
2013-12-21,-3,-15,多云转阴,西北风,3-4级~小于3级,-9.0,12
2013-12-22,-1,-13,多云转晴,北风,小于3级,-7.0,12
2013-12-23,0,-13,晴,北风,小于3级,-6.5,13
2013-12-24,1,-12,多云,微风,小于3级,-5.5,13
2013-12-25,-3,-14,多云,西北风,3-4级~4-5级,-8.5,11
2013-12-26,-6,-16,晴,西北风~北风,3-4级~小于3级,-11.0,10
2013-12-27,-5,-18,晴转多云,北风,3-4级,-11.5,13
2013-12-28,-6,-16,晴,北风,3-4级,-11.0,10
2013-12-29,-1,-13,晴,微风,小于3级,-7.0,12
2013-12-30,0,-10,晴,西北风~西风,小于3级~4-5级,-5.0,10
2013-12-31,1,-7,晴,西北风,小于3级~4-5级,-3.0,8
2013-11-01,9,2,小雨,西南风~西风,小于3级,5.5,7
2013-11-02,13,2,多云转晴,南风~西北风,小于3级~3-4级,7.5,11
2013-11-03,11,0,晴,西北风,4-5级,5.5,11
2013-11-04,11,0,晴转多云,西北风~西南风,小于3级,5.5,11
2013-11-05,12,2,小雨转多云,北风,小于3级,7.0,10
2013-11-06,9,1,晴,西北风,3-4级~4-5级,5.0,8
2013-11-07,11,-3,晴,北风,3-4级~小于3级,4.0,14
2013-11-08,15,-1,晴转多云,西南风,4-5级~3-4级,7.0,16
2013-11-09,9,1,多云,西南风~西北风,3-4级~5-6级,5.0,8
2013-11-10,5,-7,晴,西北风,5-6级~4-5级,-1.0,12
2013-11-11,8,-8,晴,西北风,3-4级,0.0,16
2013-11-12,9,-6,晴,微风,小于3级,1.5,15
2013-11-13,8,-2,多云转晴,西风~西北风,小于3级~4-5级,3.0,10
2013-11-14,6,-4,晴,西风,小于3级,1.0,10
2013-11-15,9,-3,晴,西北风,3-4级,3.0,12
2013-11-16,3,-3,多云转晴,西北风,小于3级~4-5级,0.0,6
2013-11-17,5,-6,晴,西北风,5-6级~4-5级,-0.5,11
2013-11-18,5,-6,晴,西北风,3-4级,-0.5,11
2013-11-19,7,-5,晴,西北风,小于3级~3-4级,1.0,12
2013-11-20,7,-5,晴转多云,西北风,3-4级,1.0,12
2013-11-21,6,-5,多云转晴,西北风,小于3级~3-4级,0.5,11
2013-11-22,9,-5,晴转多云,西北风~西风,小于3级~3-4级,2.0,14
2013-11-23,7,-4,晴转多云,西北风,小于3级,1.5,11
2013-11-24,4,-4,多云转晴,西风~西北风,3-4级~4-5级,0.0,8
2013-11-25,1,-6,晴,西北风,3-4级~4-5级,-2.5,7
2013-11-26,2,-7,晴转雨夹雪,西风~北风,4-5级~5-6级,-2.5,9
2013-11-27,-4,-13,晴,西北风,4-5级,-8.5,9
2013-11-28,-1,-15,晴,西北风,4-5级,-8.0,14
2013-11-29,5,-10,晴,西北风,3-4级,-2.5,15
2013-11-30,4,-8,晴,微风,小于3级,-2.0,12
2013-10-01,19,11,中雨转多云,西南风~西北风,小于3级~4-5级,15.0,8
2013-10-02,18,4,晴,西北风,3-4级~小于3级,11.0,14
2013-10-03,22,6,晴,西北风~西风,小于3级,14.0,16
2013-10-04,25,10,晴转多云,西南风,3-4级,17.5,15
2013-10-05,25,10,晴转多云,西南风,3-4级,17.5,15
2013-10-06,21,9,多云转小雨,微风,小于3级,15.0,12
2013-10-07,22,10,阴转阵雨,南风~西南风,小于3级,16.0,12
2013-10-08,20,8,阵雨转晴,东南风,小于3级,14.0,12
2013-10-09,26,8,晴,西南风,3-4级,17.0,18
2013-10-10,16,4,晴,西北风,4-5级,10.0,12
2013-10-11,23,5,晴,西北风,3-4级,14.0,18
2013-10-12,21,8,多云转小雨,微风,小于3级,14.5,13
2013-10-13,21,9,小雨转中雨,微风,小于3级,15.0,12
2013-10-14,21,9,小雨转中雨,微风,小于3级,15.0,12
2013-10-15,13,3,晴,微风,小于3级,8.0,10
2013-10-16,15,0,晴转多云,微风,小于3级,7.5,15
2013-10-17,17,4,晴,西北风~西风,小于3级,10.5,13
2013-10-18,17,6,多云转晴,西南风~西风,小于3级~3-4级,11.5,11
2013-10-19,13,2,晴,西北风~微风,4-5级~小于3级,7.5,11
2013-10-20,14,1,晴转多云,微风,小于3级,7.5,13
2013-10-21,16,3,多云转晴,西北风~西南风,小于3级,9.5,13
2013-10-22,11,2,多云转晴,西风,小于3级~4-5级,6.5,9
2013-10-23,10,-1,晴,西北风,3-4级,4.5,11
2013-10-24,11,-2,晴,西北风,3-4级,4.5,13
2013-10-25,11,-2,晴,西北风,小于3级,4.5,13
2013-10-26,14,-1,晴,北风,小于3级,6.5,15
2013-10-27,16,0,晴转多云,西南风~西风,小于3级~3-4级,8.0,16
2013-10-28,12,2,多云,西北风~西南风,小于3级~3-4级,7.0,10
2013-10-29,11,-2,晴,西北风~微风,3-4级~小于3级,4.5,13
2013-10-30,11,-1,晴,微风,小于3级,5.0,12
2013-10-31,11,0,多云转阴,西南风,小于3级,5.5,11
2013-09-01,27,12,晴转多云,北风,小于3级,19.5,15
2013-09-02,26,13,晴转多云,北风,小于3级,19.5,13
2013-09-03,24,13,阵雨转小雨,南风,小于3级,18.5,11
2013-09-04,19,14,小雨,西南风,小于3级,16.5,5
2013-09-05,21,10,小雨转多云,北风~西北风,3-4级~4-5级,15.5,11
2013-09-06,24,10,晴,北风,小于3级,17.0,14
2013-09-07,25,12,晴转多云,西北风,3-4级,18.5,13
2013-09-08,23,11,阵雨,南风,3-4级,17.0,12
2013-09-09,25,12,多云转小雨,东南风~西南风,小于3级,18.5,13
2013-09-10,22,12,阴转晴,南风,小于3级,17.0,10
2013-09-11,26,11,晴转多云,北风,小于3级,18.5,15
2013-09-12,25,14,阵雨转多云,西南风,小于3级,19.5,11
2013-09-13,28,12,多云转晴,西北风,4-5级~3-4级,20.0,16
2013-09-14,26,14,晴,西北风~微风,小于3级,20.0,12
2013-09-15,24,12,阴转小雨,西南风~东南风,小于3级,18.0,12
2013-09-16,21,15,小雨,南风,小于3级,18.0,6
2013-09-17,19,15,小雨转中雨,南风,小于3级,17.0,4
2013-09-18,23,15,多云转中雨,南风,小于3级,19.0,8
2013-09-19,25,14,大雨转多云,西南风,小于3级,19.5,11
2013-09-20,21,10,晴转多云,西南风~东南风,3-4级,15.5,11
2013-09-21,22,10,多云,北风,小于3级,16.0,12
2013-09-22,23,10,阵雨转小到中雨,南风,小于3级,16.5,13
2013-09-23,14,4,多云转晴,西北风,4-5级,9.0,10
2013-09-24,16,5,晴,西北风,3-4级,10.5,11
2013-09-25,18,3,晴,西北风,3-4级~小于3级,10.5,15
2013-09-26,22,4,晴,西北风,小于3级,13.0,18
2013-09-27,25,6,晴,西北风,3-4级,15.5,19
2013-09-28,26,11,晴,微风,小于3级,18.5,15
2013-09-29,24,10,晴,西北风,3-4级,17.0,14
2013-09-30,22,11,多云转阵雨,西南风,4-5级,16.5,11
2013-08-01,29,16,阵雨转多云,南风,3-4级,22.5,13
2013-08-02,27,18,晴转小雨,北风,小于3级,22.5,9
2013-08-03,28,17,雷阵雨转多云,微风,小于3级,22.5,11
2013-08-04,29,17,雷阵雨,西南风~南风,小于3级,23.0,12
2013-08-05,30,17,雷阵雨,东南风~西南风,小于3级,23.5,13
2013-08-06,30,19,雷阵雨转中到大雨,南风~西南风,5-6级~小于3级,24.5,11
2013-08-07,24,18,中到大雨转多云,南风,3-4级,21.0,6
2013-08-08,29,17,晴,西南风~南风,小于3级,23.0,12
2013-08-09,30,17,多云转晴,西南风,小于3级,23.5,13
2013-08-10,31,17,多云,微风~西南风,小于3级,24.0,14
2013-08-11,26,18,多云转中雨,南风,3-4级,22.0,8
