日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-11-22,4,-8,晴,微风,小于3级,-2.0,12
2014-11-23,6,-9,晴,微风,小于3级,-1.5,15
2014-11-24,4,-7,雨夹雪转晴,微风,小于3级,-1.5,11
2014-11-25,7,-10,晴,微风,小于3级,-1.5,17
2014-11-26,7,-4,晴,微风,小于3级,1.5,11
2014-11-27,5,-4,多云转晴,微风,小于3级,0.5,9
2014-11-28,6,-7,晴转多云,微风,小于3级,-0.5,13
2014-11-29,8,-6,晴,微风,小于3级,1.0,14
2014-11-30,5,-5,多云转雨夹雪,微风,小于3级,0.0,10
2014-10-01,18,-2,晴,微风,小于3级,8.0,20
2014-10-02,13,5,小雨,微风,小于3级,9.0,8
2014-10-03,15,1,多云转晴,微风,小于3级,8.0,14
2014-10-04,17,-2,晴,微风,小于3级,7.5,19
2014-10-05,13,5,小雨,微风,小于3级,9.0,8
2014-10-06,15,2,晴,微风,小于3级,8.5,13
2014-10-07,19,1,晴,微风,小于3级,10.0,18
2014-10-08,21,1,晴,微风,小于3级,11.0,20
2014-10-09,21,5,晴转多云,微风,小于3级,13.0,16
2014-10-10,22,5,晴,微风,小于3级,13.5,17
2014-10-11,23,6,晴,微风,小于3级,14.5,17
2014-10-12,17,6,小雨转多云,微风,小于3级,11.5,11
2014-10-13,12,-2,晴,微风,小于3级,5.0,14
2014-10-14,14,-5,晴,微风,小于3级,4.5,19
2014-10-15,16,-3,晴,西南风,3-4级,6.5,19
2014-10-16,11,3,小雨转多云,微风,小于3级,7.0,8
2014-10-17,18,1,晴,微风,小于3级,9.5,17
2014-10-18,19,2,晴,微风,小于3级,10.5,17
2014-10-19,20,7,晴,西南风,3-4级,13.5,13
2014-10-20,14,4,小雨转多云,西南风~西北风,3-4级,9.0,10
2014-10-21,11,-3,多云转晴,微风,小于3级,4.0,14
2014-10-22,13,-6,晴,微风,小于3级,3.5,19
2014-10-23,17,-2,晴,微风,小于3级,7.5,19
2014-10-24,17,8,多云,微风,小于3级,12.5,9
2014-10-25,16,12,多云,微风,小于3级,14.0,4
2014-10-26,15,2,小雨转多云,微风,小于3级,8.5,13
2014-10-27,8,-6,晴,微风,小于3级,1.0,14
2014-10-28,12,-8,晴,微风,小于3级,2.0,20
2014-10-29,15,-5,晴,微风,小于3级,5.0,20
2014-10-30,17,-2,晴,微风,小于3级,7.5,19
2014-10-31,17,0,晴,微风,小于3级,8.5,17
2014-09-01,28,13,晴,微风,小于3级,20.5,15
2014-09-02,26,13,多云转小雨,微风,小于3级,19.5,13
2014-09-03,22,14,小雨,微风,小于3级,18.0,8
2014-09-04,23,12,多云转小雨,微风,小于3级,17.5,11
2014-09-05,25,12,阵雨转多云,微风,小于3级,18.5,13
2014-09-06,27,10,晴,微风,小于3级,18.5,17
2014-09-07,28,12,晴转多云,微风,小于3级,20.0,16
2014-09-08,23,14,小雨,微风,小于3级,18.5,9
2014-09-09,22,9,晴,微风,小于3级,15.5,13
2014-09-10,23,6,晴,微风,小于3级,14.5,17
2014-09-11,23,4,晴,微风,小于3级,13.5,19
2014-09-12,25,5,晴,微风,小于3级,15.0,20
2014-09-13,27,6,晴,微风,小于3级,16.5,21
2014-09-14,24,9,多云转小雨,微风,小于3级,16.5,15
2014-09-15,22,5,多云转晴,微风,小于3级,13.5,17
2014-09-16,22,4,晴,微风,小于3级,13.0,18
2014-09-17,23,3,晴,微风,小于3级,13.0,20
2014-09-18,24,3,晴,微风,小于3级,13.5,21
2014-09-19,25,3,晴,微风,小于3级,14.0,22
2014-09-20,23,5, 晴,微风,小于3级,14.0,18
2014-09-21,21,9,阵雨转多云,微风,小于3级,15.0,12
2014-09-22,24,6,晴,微风,小于3级,15.0,18
2014-09-23,24,11,晴转多云,微风,小于3级,17.5,13
2014-09-24,20,10,小雨转多云,微风,小于3级,15.0,10
2014-09-25,22,3,晴,微风,小于3级,12.5,19
2014-09-26,23,4,晴,微风,小于3级,13.5,19
2014-09-27,20,8,小雨,微风,小于3级,14.0,12
2014-09-28,22,5,晴转多云,微风,小于3级,13.5,17
2014-09-29,15,3,多云转小雨,微风,小于3级,9.0,12
2014-09-30,13,-3,晴,微风,小于3级,5.0,16
2014-08-01,29,18,晴,微风,小于3级,23.5,11
2014-08-02,32,19,晴转多云,微风,小于3级,25.5,13
2014-08-03,33,20,晴转多云,微风,小于3级,26.5,13
2014-08-04,31,20,多云转晴,微风,小于3级,25.5,11
2014-08-05,29,19,晴,微风,小于3级,24.0,10
2014-08-06,28,15,晴转多云,微风,小于3级,21.5,13
2014-08-07,28,13,晴,微风,小于3级,20.5,15
2014-08-08,30,11,晴,微风,小于3级,20.5,19
2014-08-09,30,13,晴,微风,小于3级,21.5,17
2014-08-10,30,15,晴,微风,小于3级,22.5,15
2014-08-11,27,15,阵雨转多云,微风,小于3级,21.0,12
2014-08-12,27,14,阵雨转多云,微风,小于3级,20.5,13
2014-08-13,27,14,晴,微风,小于3级,20.5,13
2014-08-14,26,15,晴转多云,微风,小于3级,20.5,11
2014-08-15,27,14,多云转阵雨,微风,小于3级,20.5,13
2014-08-16,26,15,多云转阵雨,微风,小于3级,20.5,11
2014-08-17,28,15,晴,微风,小于3级,21.5,13
2014-08-18,26,14,阵雨,微风,小于3级,20.0,12
2014-08-19,27,16,阵雨转多云,微风,小于3级,21.5,11
2014-08-20,27,14,多云,微风,小于3级,20.5,13
2014-08-21,30,16,晴,微风,小于3级,23.0,14
2014-08-22,27,17,小雨,微风,小于3级,22.0,10
2014-08-23,27,16,晴,微风,小于3级,21.5,11
2014-08-24,26,17,多云转阵雨,微风,小于3级,21.5,9
2014-08-25,26,17,小雨,微风,小于3级,21.5,9
2014-08-26,24,16,小雨转中雨,微风,小于3级,20.0,8
2014-08-27,27,14,晴,微风,小于3级,20.5,13
2014-08-28,28,14,晴,微风,小于3级,21.0,14
2014-08-29,28,15,晴,微风,小于3级,21.5,13
2014-08-30,29,16,晴,微风,小于3级,22.5,13
2014-08-31,28,14,晴,微风,小于3级,21.0,14
2014-07-01,29,17,晴,东南风,微风,23.0,12
2014-07-02,28,17,晴转多云,西南风,微风,22.5,11
2014-07-03,29,18,晴,南风,微风,23.5,11
2014-07-04,31,18,晴,西风,微风,24.5,13
2014-07-05,32,19,晴,西南风,微风,25.5,13
2014-07-06,33,18,晴,西南风,微风,25.5,15
2014-07-07,30,19,晴转多云,西南风,微风,24.5,11
2014-07-08,28,19,阵雨转多云,西南风,微风,23.5,9
2014-07-09,28,17,多云,西南风,微风,22.5,11
2014-07-10,27,16,多云转阵雨,西南风,微风,21.5,11
2014-07-11,27,15,阵雨,微风,小于3级,21.0,12
2014-07-12,25,15,阵雨,微风,小于3级,20.0,10
2014-07-13,25,14,阵雨转雷阵雨,微风,小于3级,19.5,11
2014-07-14,28,16,阵雨转多云,微风,小于3级,22.0,12
2014-07-15,29,16,多云转晴,微风,小于3级,22.5,13
2014-07-16,27,17,多云转小雨,微风,小于3级,22.0,10
2014-07-17,28,17,小雨,微风,小于3级,22.5,11
2014-07-18,28,17,小雨,微风,小于3级,22.5,11
2014-07-19,30,18,多云转晴,微风,小于3级,24.0,12
2014-07-20,31,19,晴,微风,小于3级,25.0,12
2014-07-21,27,21,多云转大雨,西南风,3-4级,24.0,6
2014-07-22,27,18,中雨转晴,微风,小于3级,22.5,9
2014-07-23,30,16,晴,微风,小于3级,23.0,14
2014-07-24,28,19,晴,微风,小于3级,23.5,9
2014-07-25,27,18,晴转小雨,微风,小于3级,22.5,9
2014-07-26,24,17,大到暴雨转小雨,东风,4-5级,20.5,7
2014-07-27,29,15,晴,微风,小于3级,22.0,14
2014-07-28,30,15,晴,微风,小于3级,22.5,15
2014-07-29,29,17,晴,微风,小于3级,23.0,12
2014-07-30,29,16,晴,微风,小于3级,22.5,13
2014-07-31,29,16,阵雨转晴,微风,小于3级,22.5,13
2014-06-01,33,14,晴,微风,小于3级,23.5,19
2014-06-02,28,14,多云转阵雨,微风,小于3级,21.0,14
2014-06-03,27,13,阵雨转多云,微风,小于3级,20.0,14
2014-06-04,28,13,多云,微风,小于3级,20.5,15
2014-06-05,29,14,晴,微风,小于3级,21.5,15
2014-06-06,27,13,多云转阵雨,微风,小于3级,20.0,14
2014-06-07,23,15,小雨转中雨,微风,小于3级,19.0,8
2014-06-08,23,15,小雨,微风,小于3级,19.0,8
2014-06-09,25,12,多云转阵雨,微风,小于3级,18.5,13
2014-06-10,22,13,阵雨,北风,微风,17.5,9
2014-06-11,12,24,阵雨,西北风,微风,18.0,12
2014-06-12,24,14,阵雨转晴,西北风,微风,19.0,10
2014-06-13,28,11,晴,西北风,微风,19.5,17
2014-06-14,29,14,晴转多云,西南风,微风,21.5,15
2014-06-15,28,13,晴,南风,微风,20.5,15
2014-06-16,25,16,小雨,南风,微风,20.5,9
2014-06-17,22,16,中雨转大雨,北风,微风,19.0,6
2014-06-18,25,16,中雨转小雨,南风,微风,20.5,9
2014-06-19,25,11,多云转阵雨,西南风,微风,18.0,14
2014-06-20,23,15,阵雨,南风,微风,19.0,8
2014-06-21,26,15,阵雨,南风,微风,20.5,11
2014-06-22,27,14,雷阵雨转晴,西南风,微风,20.5,13
2014-06-23,28,12,多云转晴,西南风,微风,20.0,16
2014-06-24,29,15,晴,南风,微风,22.0,14
2014-06-25,27,16,晴转小雨,西南风,微风,21.5,11
2014-06-26,24,17,中雨,西南风,微风,20.5,7
2014-06-27,23,16,小雨,西南风,微风,19.5,7
2014-06-28,28,16,阵雨,西南风,微风,22.0,12
2014-06-29,28,16,晴,西南风,微风,22.0,12
2014-06-30,30,17,晴,西北风,微风,23.5,13
2014-05-01,28,4,晴,微风,小于3级,16.0,24
2014-05-02,18,3,多云转小雨,微风,小于3级,10.5,15
2014-05-03,17,-1,小雨转多云,微风,小于3级,8.0,18
2014-05-04,11,3,多云转小雨,微风,小于3级,7.0,8
2014-05-05,12,0,小雨,微风,小于3级,6.0,12
2014-05-06,15,-1,多云,微风,小于3级,7.0,16
2014-05-07,13,2,小雨转中雨,微风,小于3级,7.5,11
2014-05-08,16,3,小雨转多云,微风,小于3级,9.5,13
2014-05-09,20,0,晴,微风,小于3级,10.0,20
2014-05-10,24,1,晴,微风,小于3级,12.5,23
2014-05-11,20,9,多云转中雨,微风,小于3级,14.5,11
2014-05-12,15,8,中雨转小雨,微风,小于3级,11.5,7
2014-05-13,23,6,多云,微风,小于3级,14.5,17
2014-05-14,21,7,多云,微风,小于3级,14.0,14
2014-05-15,15,9,小雨转雷阵雨,微风,小于3级,12.0,6
2014-05-16,18,6,多云,微风,小于3级,12.0,12
2014-05-17,19,5,晴,微风,小于3级,12.0,14
2014-05-18,23,6,晴,微风,小于3级,14.5,17
2014-05-19,23,9,多云,微风,小于3级,16.0,14
2014-05-20,18,10,小雨,微风,小于3级,14.0,8
2014-05-21,23,9,多云,微风,小于3级,16.0,14
2014-05-22,25,10,晴,微风,小于3级,17.5,15
2014-05-23,28,13,晴,微风,小于3级,20.5,15
2014-05-24,26,14,晴转多云,微风,小于3级,20.0,12
2014-05-25,22,12,小雨,西南风,3-4级,17.0,10
2014-05-26,18,13,小雨,微风,小于3级,15.5,5
2014-05-27,25,8,多云,微风,小于3级,16.5,17
2014-05-28,27,9,晴,微风,小于3级,18.0,18
2014-05-29,28,12,多云转晴,微风,小于3级,20.0,16
2014-05-30,29,11,晴,微风,小于3级,20.0,18
2014-05-31,32,13,晴,微风,小于3级,22.5,19
2014-04-01,17,0,晴,微风,小于3级,8.5,17
2014-04-02,12,2,小雨,微风,小于3级,7.0,10
2014-04-03,7,-2,多云,微风,小于3级,2.5,9
2014-04-04,7,-6,多云转雨夹雪,微风,小于3级,0.5,13
2014-04-05,6,-5,多云,微风,小于3级,0.5,11
2014-04-06,15,-6,晴,微风,小于3级,4.5,21
2014-04-07,18,0,晴,微风,小于3级,9.0,18
2014-04-08,20,1,晴,微风,小于3级,10.5,19
2014-04-09,15,3,多云转小雨,微风,小于3级,9.0,12
2014-04-10,13,-4,晴,微风,小于3级,4.5,17
2014-04-11,17,-3,晴,微风,小于3级,7.0,20
2014-04-12,19,-2,晴,微风,小于3级,8.5,21
2014-04-13,22,0,晴,微风,小于3级,11.0,22
2014-04-14,24,4,晴,西南风~西风,3-4级,14.0,20
2014-04-15,18,1,晴,微风,小于3级,9.5,17
2014-04-16,20,-4,晴,微风,小于3级,8.0,24
2014-04-17,20,-1,多云,微风,小于3级,9.5,21
2014-04-18,16,3,小雨转多云,微风,小于3级,9.5,13
2014-04-19,18,-3,晴,微风,小于3级,7.5,21
2014-04-20,15,5,小雨,微风,小于3级,10.0,10
2014-04-21,19,1,多云转晴,微风,小于3级,10.0,18
2014-04-22,22,3,晴,微风,小于3级,12.5,19
2014-04-23,23,2,晴,微风,小于3级,12.5,21
2014-04-24,23,6,多云,西南风,3-4级,14.5,17
2014-04-25,24,4,晴,微风,小于3级,14.0,20
2014-04-26,21,5,晴转多云,西南风,3-4级,13.0,16
2014-04-27,18,6,多云,微风,小于3级,12.0,12
2014-04-28,21,3,晴,微风,小于3级,12.0,18
2014-04-29,24,1,晴,微风,小于3级,12.5,23
2014-04-30,25,4,晴,微风,小于3级,14.5,21
2014-03-01,1,-10,晴,微风,小于3级,-4.5,11
2014-03-02,1,-14,晴,微风,小于3级,-6.5,15
2014-03-03,4,-10,晴,微风,小于3级,-3.0,14
2014-03-04,1,-6,大雪转中雪,微风,小于3级,-2.5,7
2014-03-05,-3,-13,多云转晴,微风,小于3级,-8.0,10
2014-03-06,-4,-18,晴,微风,小于3级,-11.0,14
2014-03-07,-1,-18,晴,微风,小于3级,-9.5,17
2014-03-08,1,-19,晴,微风,小于3级,-9.0,20
2014-03-09,-3,-16,晴,微风,小于3级,-9.5,13
2014-03-10,4,-16,晴,微风,小于3级,-6.0,20
2014-03-11,4,-9,晴转多云,微风,小于3级,-2.5,13
2014-03-12,1,-8,小雪转晴,微风,小于3级,-3.5,9
2014-03-13,2,-11,晴,微风,小于3级,-4.5,13
2014-03-14,4,-11,晴,微风,小于3级,-3.5,15
2014-03-15,8,-8,多云,微风,小于3级,0.0,16
2014-03-16,9,-5,晴,微风,小于3级,2.0,14
2014-03-17,8,0,晴转小雨,西风,3-4级,4.0,8
2014-03-18,7,-2,雨夹雪转晴,东北风,3-4级,2.5,9
2014-03-19,9,-5,晴,微风,小于3级,2.0,14
2014-03-20,4,-3,多云转晴,微风,小于3级,0.5,7
2014-03-21,8,-6,多云转晴,微风,小于3级,1.0,14
2014-03-22,12,-5,晴,微风,小于3级,3.5,17
2014-03-23,15,-4,晴,微风,小于3级,5.5,19
2014-03-24,18,0,晴,微风,小于3级,9.0,18
2014-03-25,16,0,晴,微风,小于3级,8.0,16
2014-03-26,17,2,晴,微风,小于3级,9.5,15
2014-03-27,15,2,晴,西南风~微风,3-4级~小于3级,8.5,13
2014-03-28,18,5,晴转小雨,西南风~微风,3-4级~小于3级,11.5,13
2014-03-29,16,4,小雨,微风,小于3级,10.0,12
2014-03-30,15,2,晴,微风,小于3级,8.5,13
2014-03-31,16,1,晴,微风,小于3级,8.5,15
2014-02-01,2,-16,晴转多云,微风,小于3级,-7.0,18
2014-02-02,1,-17,小雪,微风,小于3级,-8.0,18
2014-02-03,1,-17,小雪,微风,小于3级,-8.0,18
2014-02-04,-13,-28,晴,微风,小于3级,-20.5,15
2014-02-05,-7,-26,晴,微风,小于3级,-16.5,19
2014-02-06,-6,-24,晴,微风,小于3级,-15.0,18
2014-02-07,-6,-24,晴,微风,小于3级,-15.0,18
2014-02-08,-7,-20,小雪,微风,小于3级,-13.5,13
2014-02-09,-10,-22,晴,微风,小于3级,-16.0,12
2014-02-10,-8,-28,晴,微风,小于3级,-18.0,20
2014-02-11,-6,-27,晴,微风,小于3级,-16.5,21
2014-02-12,-5,-23,晴,微风,小于3级,-14.0,18
2014-02-13,-3,-24,晴,微风,小于3级,-13.5,21
2014-02-14,1,-22,晴,微风,小于3级,-10.5,23
2014-02-15,2,-13,晴转多云,微风,小于3级,-5.5,15
2014-02-16,0,-15,小雪转多云,微风,小于3级,-7.5,15
2014-02-17,0,-21,多云转晴,微风,小于3级,-10.5,21
2014-02-18,-4,-24,晴,微风,小于3级,-14.0,20
2014-02-19,-4,-20,晴转多云,微风,小于3级,-12.0,16
2014-02-20,-3,-22,晴,微风,小于3级,-12.5,19
2014-02-21,0,-21,晴,微风,小于3级,-10.5,21
2014-02-22,2,-19,晴,微风,小于3级,-8.5,21
2014-02-23,3,-17,晴,微风,小于3级,-7.0,20
2014-02-24,6,-11,晴转多云,微风,小于3级,-2.5,17
2014-02-25,7,-5,多云转晴,微风,小于3级,1.0,12
2014-02-26,10,0,多云,微风~西南风,小于3级~3-4级,5.0,10
2014-02-27,5,-5,雨夹雪转小雪,微风,小于3级,0.0,10
2014-02-28,2,-14,晴,微风,小于3级,-6.0,16
2014-01-01,-6,-18,多云转晴,微风,小于3级,-12.0,12
2014-01-02,-4,-24,晴,微风,小于3级,-14.0,20
2014-01-03,-4,-17,多云转晴,微风,小于3级,-10.5,13
2014-01-04,-8,-27,晴,微风,小于3级,-17.5,19
2014-01-05,-5,-24,晴,微风,小于3级,-14.5,19
2014-01-06,-2,-22,晴,微风,小于3级,-12.0,20
2014-01-07,-2,-16,小雪,微风,小于3级,-9.0,14
2014-01-08,-7,-28,多云,微风,小于3级,-17.5,21
2014-01-09,-11,-28,晴,微风,小于3级,-19.5,17
2014-01-10,-8,-27,晴,微风,小于3级,-17.5,19
2014-01-11,-6,-24,晴,微风,小于3级,-15.0,18
2014-01-12,-10,-25,多云,微风,小于3级,-17.5,15
2014-01-13,-11,-31,晴,微风,小于3级,-21.0,20
2014-01-14,-9,-28,晴,微风,小于3级,-18.5,19
2014-01-15,-4,-24,多云,微风,小于3级,-14.0,20
2014-01-16,-6,-25,多云转晴,微风,小于3级,-15.5,19
2014-01-17,-8,-26,晴,微风,小于3级,-17.0,18
2014-01-18,-7,-21,晴,微风,小于3级,-14.0,14
2014-01-19,-5,-23,多云转小雪,微风,小于3级,-14.0,18
2014-01-20,-8,-19,小到中雪转小雪,微风,小于3级,-13.5,11
2014-01-21,-9,-27,小雪转晴,微风,小于3级,-18.0,18
2014-01-22,-4,-24,晴,微风,小于3级,-14.0,20
2014-01-23,2,-18,晴转多云,微风,小于3级,-8.0,20
2014-01-24,0,-11,多云,微风,小于3级,-5.5,11
2014-01-25,-1,-18,多云,微风,小于3级,-9.5,17
2014-01-26,-7,-22,晴,微风,小于3级,-14.5,15
2014-01-27,-7,-22,晴,微风,小于3级,-14.5,15
2014-01-28,-6,-21,晴,微风,小于3级,-13.5,15
2014-01-29,0,-21,晴转多云,微风,小于3级,-10.5,21
2014-01-30,-5,-22,小雪转多云,微风,小于3级,-13.5,17
2014-01-31,-3,-23,晴,微风,小于3级,-13.0,20
2013-12-01,2,-16,晴,微风,小于3级,-7.0,18
2013-12-02,3,-12,晴,微风,小于3级,-4.5,15
2013-12-03,2,-11,晴,微风,小于3级,-4.5,13
2013-12-04,2,-10,多云转晴,微风,小于3级,-4.0,12
2013-12-05,-2,-11,晴,微风,小于3级,-6.5,9
2013-12-06,0,-17,晴,微风,小于3级,-8.5,17
2013-12-07,-1,-16,晴,微风,小于3级,-8.5,15
2013-12-08,3,-10,小雪转大雪,微风,小于3级,-3.5,13
2013-12-09,0,-14,中到大雪转小雪,微风,小于3级,-7.0,14
2013-12-10,-5,-18,多云,微风,小于3级,-11.5,13
2013-12-11,-8,-16,小雪,微风,小于3级,-12.0,8
2013-12-12,-9,-20,多云转小雪,微风,小于3级,-14.5,11
2013-12-13,-11,-22,阵雪转多云,微风,小于3级,-16.5,11
2013-12-14,-11,-22,晴,微风,小于3级,-16.5,11
2013-12-15,-6,-22,晴,微风,小于3级,-14.0,16
2013-12-16,-5,-21,晴,微风,小于3级,-13.0,16
2013-12-17,-6,-20,晴,微风,小于3级,-13.0,14
2013-12-18,-6,-19,多云转小雪,微风,小于3级,-12.5,13
2013-12-19,-8,-14,小雪,微风,小于3级,-11.0,6
2013-12-20,-7,-18,小雪转多云,微风,小于3级,-12.5,11
2013-12-21,-7,-20,多云转晴,微风,小于3级,-13.5,13
2013-12-22,-5,-21,晴,微风,小于3级,-13.0,16
2013-12-23,-7,-22,晴,微风,小于3级,-14.5,15
2013-12-24,-5,-23,晴,微风,小于3级,-14.0,18
2013-12-25,-3,-22,晴转多云,微风,小于3级,-12.5,19
2013-12-26,-8,-20,小到中雪转小雪,微风,小于3级,-14.0,12
2013-12-27,-11,-24,多云转晴,微风,小于3级,-17.5,13
2013-12-28,-9,-26,晴,微风,小于3级,-17.5,17
2013-12-29,-7,-24,晴,微风,小于3级,-15.5,17
2013-12-30,-5,-19,晴,微风,小于3级,-12.0,14
2013-12-31,-4,-19,多云转小雪,微风,小于3级,-11.5,15
2013-11-01,13,-2,晴,微风,小于3级,5.5,15
2013-11-02,12,-1,晴转多云,微风,小于3级,5.5,13
2013-11-03,11,2,多云转小雨,微风,小于3级,6.5,9
2013-11-04,11,1,晴,微风,小于3级,6.0,10
2013-11-05,12,-2,晴,微风,小于3级,5.0,14
2013-11-06,14,-2,小雨,微风,小于3级,6.0,16
2013-11-07,4,-7,晴,微风,小于3级,-1.5,11
2013-11-08,8,-6,晴,微风,小于3级,1.0,14
2013-11-09,6,-9,雨夹雪转小雪,微风,小于3级,-1.5,15
2013-11-10,0,-9,小雪转多云,微风,小于3级,-4.5,9
2013-11-11,-2,-9,晴,微风,小于3级,-5.5,7
2013-11-12,2,-10,晴,微风,小于3级,-4.0,12
2013-11-13,5,-7,多云转雨夹雪,微风,小于3级,-1.0,12
2013-11-14,5,-2,雨夹雪,微风,小于3级,1.5,7
2013-11-15,7,-4,晴,微风,小于3级,1.5,11
2013-11-16,8,-5,小雨转大到暴雪,微风,小于3级,1.5,13
2013-11-17,4,-4,大到暴雪转大雪,西南风~西北风,3-4级,0.0,8
2013-11-18,-3,-8,中雪,西北风,3-4级,-5.5,5
2013-11-19,-4,-7,中雪转小雪,微风,小于3级,-5.5,3
2013-11-20,-2,-8,小雪,微风,小于3级,-5.0,6
2013-11-21,2,-8,多云转晴,微风,小于3级,-3.0,10
2013-11-22,4,-10,晴,微风,小于3级,-3.0,14
2013-11-23,5,-6,晴,微风,小于3级,-0.5,11
2013-11-24,5,-1,多云转雨夹雪,微风,小于3级,2.0,6
2013-11-25,0,-6,暴雪转中雪,微风,小于3级,-3.0,6
2013-11-26,-3,-13,多云转晴,微风,小于3级,-8.0,10
2013-11-27,-7,-17,晴转多云,微风,小于3级,-12.0,10
2013-11-28,-7,-18,多云转晴,微风,小于3级,-12.5,11
2013-11-29,-3,-19,晴,微风,小于3级,-11.0,16
2013-11-30,-1,-16,晴,微风,小于3级,-8.5,15
2013-10-01,22,5,小雨,微风,小于3级,13.5,17
2013-10-02,12,-2,多云转晴,微风,小于3级,5.0,14
2013-10-03,11,-2,晴,微风,小于3级,4.5,13
2013-10-04,20,7,晴,西南风~微风,3-4级~小于3级,13.5,13
2013-10-05,22,7,晴,西南风,3-4级,14.5,15
2013-10-06,26,8,晴,微风,小于3级,17.0,18
2013-10-07,18,4,晴,微风,小于3级,11.0,14
2013-10-08,19,5,晴,微风,小于3级,12.0,14
2013-10-09,22,4,晴,微风,小于3级,13.0,18
2013-10-10,22,7,多云转小雨,微风,小于3级,14.5,15
2013-10-11,15,5,小雨,微风,小于3级,10.0,10
2013-10-12,16,0,晴,微风,小于3级,8.0,16
2013-10-13,16,0,晴,微风,小于3级,8.0,16
2013-10-14,16,0,晴,微风,小于3级,8.0,16
2013-10-15,8,-6,晴,微风,小于3级,1.0,14
2013-10-16,10,-6,晴,微风,小于3级,2.0,16
2013-10-17,14,-2,晴,微风,小于3级,6.0,16
2013-10-18,16,0,晴,微风,小于3级,8.0,16
2013-10-19,17,0,晴转多云,微风,小于3级,8.5,17
2013-10-20,15,3,多云转小雨,微风,小于3级,9.0,12
2013-10-21,18,-1,晴,微风,小于3级,8.5,19
2013-10-22,18,2,晴转多云,微风,小于3级,10.0,16
2013-10-23,16,3,晴转小雨,微风,小于3级,9.5,13
2013-10-24,10,-3,小雨转雨夹雪,微风,小于3级,3.5,13
2013-10-25,8,-4,多云转晴,微风,小于3级,2.0,12
2013-10-26,11,-4,多云转晴,微风,小于3级,3.5,15
2013-10-27,14,-4,晴,微风,小于3级,5.0,18
2013-10-28,15,3,多云转中雨,微风,小于3级,9.0,12
2013-10-29,9,1,小到中雨转小雨,微风,小于3级,5.0,8
2013-10-30,12,-4,晴,微风,小于3级,4.0,16
2013-10-31,12,-6,晴,微风,小于3级,3.0,18
2013-09-01,20,9,多云,微风,小于3级,14.5,11
2013-09-02,20,9,多云,微风,小于3级,14.5,11
2013-09-03,20,8,雾转晴,微风,小于3级,14.0,12
2013-09-04,23,8,晴,微风,小于3级,15.5,15
2013-09-05,23,11,晴转多云,微风,小于3级,17.0,12
2013-09-06,21,12,小雨,微风,小于3级,16.5,9
2013-09-07,21,12,小雨,微风,小于3级,16.5,9
2013-09-08,23,11,晴,微风,小于3级,17.0,12
2013-09-09,23,14,晴转多云,微风,小于3级,18.5,9
2013-09-10,21,14,小雨,微风,小于3级,17.5,7
2013-09-11,23,10,多云转晴,微风,小于3级,16.5,13
2013-09-12,27,16,晴,微风,小于3级,21.5,11
2013-09-13,24,17,晴转多云,微风,小于3级,20.5,7
2013-09-14,21,15,多云转小雨,微风,小于3级,18.0,6
2013-09-15,18,4,晴,微风,小于3级,11.0,14
2013-09-16,22,10,晴,微风,小于3级,16.0,12
2013-09-17,22,9,多云转小雨,微风,小于3级,15.5,13
2013-09-18,24,12,晴,微风,小于3级,18.0,12
2013-09-19,24,14,多云转晴,微风,小于3级,19.0,10
2013-09-20,23,15,多云转晴,微风,小于3级,19.0,8
2013-09-21,24,8,晴,微风,小于3级,16.0,16
2013-09-22,26,14,晴转多云,微风,小于3级,20.0,12
2013-09-23,18,7,中雨转小雨,微风,小于3级,12.5,11
2013-09-24,17,3,晴,微风,小于3级,10.0,14
2013-09-25,15,1,晴,微风,小于3级,8.0,14
2013-09-26,18,1,晴,微风,小于3级,9.5,17
2013-09-27,21,5,晴,西南风,3-4级,13.0,16
2013-09-28,20,9,晴,微风,小于3级,14.5,11
2013-09-29,22,7,晴,微风,小于3级,14.5,15
2013-09-30,24,7,晴,微风,小于3级,15.5,17
2013-08-01,30,21,晴,微风,小于3级,25.5,9
2013-08-02,30,21,晴转小雨,微风,小于3级,25.5,9
2013-08-03,30,21,晴转阵雨,微风,小于3级,25.5,9
2013-08-04,29,22,多云,微风,小于3级,25.5,7
2013-08-05,27,21,雷阵雨转阵雨,微风,小于3级,24.0,6
2013-08-06,29,19,多云,微风,小于3级,24.0,10
2013-08-07,28,22,小雨转中雨,微风,小于3级,25.0,6
2013-08-08,26,23,小雨转暴雨,微风,小于3级,24.5,3
2013-08-09,31,21,晴,微风,小于3级,26.0,10
2013-08-10,29,20,晴,微风,小于3级,24.5,9
2013-08-11,32,20,晴,微风,小于3级,26.0,12
2013-08-12,29,20,晴转多云,微风,小于3级,24.5,9
2013-08-13,28,23,阵雨,微风,小于3级,25.5,5
2013-08-14,28,22,阵雨,微风,小于3级,25.0,6
2013-08-15,27,21,阵雨,微风,小于3级,24.0,6
2013-08-16,26,20,雷阵雨转中到大雨,微风,小于3级,23.0,6
2013-08-17,27,22,大到暴雨转中雨,微风,小于3级,24.5,5
2013-08-18,26,16,多云转晴,微风,小于3级,21.0,10
2013-08-19,26,15,晴,微风,小于3级,20.5,11
2013-08-20,27,15,晴,微风,小于3级,21.0,12
2013-08-21,27,16,晴,微风,小于3级,21.5,11
2013-08-22,26,16,多云转晴,微风,小于3级,21.0,10
