日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-02-14,2,-12,阴转多云,微风,小于3级,-5.0,14
2015-02-15,2,-14,多云转晴,西北风~西风,5-6级~4-5级,-6.0,16
2015-02-16,4,-17,晴转多云,微风,小于3级,-6.5,21
2015-02-17,6,-12,晴转多云,东北风~北风,小于3级,-3.0,18
2015-02-18,6,-8,多云转晴,西北风~微风,3-4级~小于3级,-1.0,14
2015-02-19,2,-12,晴转多云,微风,小于3级,-5.0,14
2015-02-20,1,-11,阴,微风,小于3级,-5.0,12
2015-02-21,3,-14,多云,西风,7-8级~6-7级,-5.5,17
2015-02-22,3,-12,多云,微风,小于3级,-4.5,15
2015-02-23,6,-11,多云,西北风~西风,小于3级,-2.5,17
2015-02-24,3,-7,阴,西北风,4-5级~6-7级,-2.0,10
2015-02-25,5,-11,多云,西北风,4-5级,-3.0,16
2015-02-26,7,-10,多云,微风,小于3级,-1.5,17
2015-02-27,0,-6,阴,微风,小于3级,-3.0,6
2015-02-28,0,-17,阴转多云,微风,小于3级,-8.5,17
2015-01-01,0,-20,晴转多云,微风,小于3级,-10.0,20
2015-01-02,0,-21,多云转晴,微风,小于3级,-10.5,21
2015-01-03,1,-17,晴,微风,小于3级,-8.0,18
2015-01-04,0,-16,晴转阴,微风,小于3级,-8.0,16
2015-01-05,-2,-16,阴,微风,小于3级,-9.0,14
2015-01-06,-3,-19,多云转晴,微风,小于3级,-11.0,16
2015-01-07,-3,-20,晴,微风,小于3级,-11.5,17
2015-01-08,-2,-21,晴,微风,小于3级,-11.5,19
2015-01-09,-2,-20,多云转晴,微风,小于3级,-11.0,18
2015-01-10,-2,-22,晴,微风,小于3级,-12.0,20
2015-01-11,-2,-20,晴,微风,小于3级,-11.0,18
2015-01-12,0,-20,晴,微风,小于3级,-10.0,20
2015-01-13,0,-18,多云,微风,小于3级,-9.0,18
2015-01-14,0,-18,多云转阴,微风,小于3级,-9.0,18
2015-01-15,-3,-19,多云,微风,小于3级,-11.0,16
2015-01-16,-3,-17,阴转小雪,微风,小于3级,-10.0,14
2015-01-17,-5,-19,小雪转晴,西北风~西风,小于3级~3-4级,-12.0,14
2015-01-18,-3,-21,晴,微风,小于3级,-12.0,18
2015-01-19,-3,-22,晴,微风,小于3级,-12.5,19
2015-01-20,-2,-19,多云转晴,微风,小于3级,-10.5,17
2015-01-21,1,-20,晴,微风,小于3级,-9.5,21
2015-01-22,2,-17,晴,微风,小于3级,-7.5,19
2015-01-23,3,-16,阴转多云,微风,小于3级,-6.5,19
2015-01-24,2,-13,多云,微风,小于3级,-5.5,15
2015-01-25,1,-15,多云,微风,小于3级,-7.0,16
2015-01-26,2,-17,多云转晴,西北风~西风,小于3级,-7.5,19
2015-01-27,1,-15,多云,微风,小于3级,-7.0,16
2015-01-28,-4,-13,多云,微风,小于3级,-8.5,9
2015-01-29,-3,-14,多云,微风,小于3级,-8.5,11
2015-01-30,-4,-19,阴,微风,小于3级,-11.5,15
2015-01-31,-2,-19,多云,微风,小于3级,-10.5,17
2014-12-01,1,-19,晴,微风,小于3级,-9.0,20
2014-12-02,1,-16,晴,微风,小于3级,-7.5,17
2014-12-03,-1,-17,晴,微风,小于3级,-9.0,16
2014-12-04,2,-18,晴,微风,小于3级,-8.0,20
2014-12-05,2,-17,晴转多云,微风,小于3级,-7.5,19
2014-12-06,-1,-14,晴,微风,小于3级,-7.5,13
2014-12-07,1,-17,晴,微风,小于3级,-8.0,18
2014-12-08,-5,-14,晴转阴,微风~北风,小于3级~3-4级,-9.5,9
2014-12-09,-9,-17,小雪转多云,西风~微风,7-8级~小于3级,-13.0,8
2014-12-10,-9,-22,晴转多云,微风,小于3级,-15.5,13
2014-12-11,-7,-23,晴转多云,微风,小于3级,-15.0,16
2014-12-12,-7,-22,晴,微风,小于3级,-14.5,15
2014-12-13,-4,-22,晴,微风,小于3级,-13.0,18
2014-12-14,-6,-18,晴转多云,微风~西风,小于3级~4-5级,-12.0,12
2014-12-15,-5,-24,晴,微风,小于3级,-14.5,19
2014-12-16,-6,-25,晴,微风,小于3级,-15.5,19
2014-12-17,-6,-23,晴转多云,微风,小于3级,-14.5,17
2014-12-18,-5,-24,晴转多云,微风~西风,小于3级~5-6级,-14.5,19
2014-12-19,-2,-19,晴,微风,小于3级,-10.5,17
2014-12-20,-1,-17,多云,微风,小于3级,-9.0,16
2014-12-21,-1,-17,多云转晴,微风,小于3级,-9.0,16
2014-12-22,-1,-18,阴转多云,微风,小于3级,-9.5,17
2014-12-23,-1,-18,多云,微风,小于3级,-9.5,17
2014-12-24,0,-18,多云,微风,小于3级,-9.0,18
2014-12-25,0,-18,多云,微风,小于3级,-9.0,18
2014-12-26,0,-18,多云转晴,微风,小于3级,-9.0,18
2014-12-27,-3,-14,阴转多云,微风,小于3级,-8.5,11
2014-12-28,-1,-21,晴,微风,小于3级,-11.0,20
2014-12-29,-2,-20,晴,微风,小于3级,-11.0,18
2014-12-30,-2,-22,晴,微风,小于3级,-12.0,20
2014-12-31,0,-22,晴,微风,小于3级,-11.0,22
2014-11-01,5,-12,多云,西北风,5-6级~4-5级,-3.5,17
2014-11-02,6,-12,晴,微风,小于3级,-3.0,18
2014-11-03,8,-12,晴,微风,小于3级,-2.0,20
2014-11-04,7,-10,晴,微风,小于3级,-1.5,17
2014-11-05,6,-11,晴转多云,微风,小于3级,-2.5,17
2014-11-06,4,-9,晴,微风,小于3级,-2.5,13
2014-11-07,8,-11,晴,微风,小于3级,-1.5,19
2014-11-08,10,-9,晴,微风,小于3级,0.5,19
2014-11-09,10,-10,晴转多云,微风,小于3级,0.0,20
2014-11-10,10,-10,晴转多云,微风,小于3级,0.0,20
2014-11-11,3,-14,晴,微风,小于3级,-5.5,17
2014-11-12,3,-8,晴,微风,小于3级,-2.5,11
2014-11-13,5,-14,晴,微风,小于3级,-4.5,19
2014-11-14,1,-10,晴转多云,微风~西风,小于3级~4-5级,-4.5,11
2014-11-15,0,-14,晴,微风,小于3级,-7.0,14
2014-11-16,2,-14,晴,微风,小于3级,-6.0,16
2014-11-17,2,-15,多云转晴,微风,小于3级,-6.5,17
2014-11-18,3,-16,晴,微风,小于3级,-6.5,19
2014-11-19,4,-13,多云,微风,小于3级,-4.5,17
2014-11-20,5,-10,多云转晴,微风,小于3级,-2.5,15
2014-11-21,4,-9,多云,微风,小于3级,-2.5,13
2014-11-22,3,-6,多云,微风,小于3级,-1.5,9
2014-11-23,3,-12,阴转多云,微风,小于3级,-4.5,15
2014-11-24,3,-12,阴转晴,微风~西风,小于3级~5-6级,-4.5,15
2014-11-25,4,-12,晴转多云,微风,小于3级,-4.0,16
2014-11-26,1,-8,阴,微风~西风,小于3级~4-5级,-3.5,9
2014-11-27,0,-17,多云,微风,小于3级,-8.5,17
2014-11-28,2,-15,晴转多云,微风,小于3级,-6.5,17
2014-11-29,-4,-13,多云,微风~西风,小于3级~6-7级,-8.5,9
2014-11-30,-2,-18,晴,西风~微风,5-6级~小于3级,-10.0,16
2014-10-01,17,0,晴转多云,微风,小于3级,8.5,17
2014-10-02,18,1,晴转多云,微风,小于3级,9.5,17
2014-10-03,13,2,多云,微风~西风,小于3级~3-4级,7.5,11
2014-10-04,16,-2,多云转晴,微风,小于3级,7.0,18
2014-10-05,17,0,晴,微风,小于3级,8.5,17
2014-10-06,16,0,晴,微风,小于3级,8.0,16
2014-10-07,17,0,多云,微风,小于3级,8.5,17
2014-10-08,19,-1,多云转晴,微风,小于3级,9.0,20
2014-10-09,15,3,多云转阴,微风~西风,小于3级~5-6级,9.0,12
2014-10-10,15,2,小雨转阴,西风,5-6级,8.5,13
2014-10-11,10,-3,阴转多云,西风~微风,5-6级~小于3级,3.5,13
2014-10-12,10,-7,多云,微风,小于3级,1.5,17
2014-10-13,12,-6,晴,微风,小于3级,3.0,18
2014-10-14,13,-6,晴转多云,微风,小于3级,3.5,19
2014-10-15,15,-4,多云,微风,小于3级,5.5,19
2014-10-16,11,-2,阴转多云,微风,小于3级,4.5,13
2014-10-17,11,-6,阴~多云,微风,小于3级,2.5,17
2014-10-18,12,-3,多云转晴,微风,小于3级,4.5,15
2014-10-19,12,-7,晴,微风,小于3级,2.5,19
2014-10-20,14,-7,晴,微风,小于3级,3.5,21
2014-10-21,14,-6,晴,微风,小于3级,4.0,20
2014-10-22,14,-8,晴转多云,微风,小于3级,3.0,22
2014-10-23,14,-6,晴,微风,小于3级,4.0,20
2014-10-24,15,-6,晴,微风,小于3级,4.5,21
2014-10-25,15,-5,晴转多云,微风,小于3级,5.0,20
2014-10-26,15,-2,多云转晴,微风,小于3级,6.5,17
2014-10-27,14,-4,晴,微风,小于3级,5.0,18
2014-10-28,14,-6,晴,微风,小于3级,4.0,20
2014-10-29,10,-5,晴转阴,微风,小于3级,2.5,15
2014-10-30,10,-5,阴转多云,微风,小于3级,2.5,15
2014-10-31,6,-4,多云,微风~西风,小于3级~4-5级,1.0,10
2014-09-01,23,6,多云,微风,小于3级,14.5,17
2014-09-02,23,8,多云,微风,小于3级,15.5,15
2014-09-03,23,9,晴,微风,小于3级,16.0,14
2014-09-04,23,7,晴,微风,小于3级,15.0,16
2014-09-05,22,9,多云,微风,小于3级,15.5,13
2014-09-06,20,9,多云,微风,小于3级,14.5,11
2014-09-07,22,8,阴转多云,微风,小于3级,15.0,14
2014-09-08,22,9,多云,微风,小于3级,15.5,13
2014-09-09,22,9,晴转多云,微风,小于3级,15.5,13
2014-09-10,21,8,多云转晴,北风~微风,3-4级~小于3级,14.5,13
2014-09-11,20,6,多云,微风,小于3级,13.0,14
2014-09-12,20,8,多云,微风~北风,小于3级~3-4级,14.0,12
2014-09-13,19,9,阴,西风~微风,4-5级~小于3级,14.0,10
2014-09-14,18,6,多云,微风,小于3级,12.0,12
2014-09-15,18,2,多云,微风,小于3级,10.0,16
2014-09-16,16,6,阴转多云,微风,小于3级,11.0,10
2014-09-17,16,5,多云转晴,微风,小于3级,10.5,11
2014-09-18,19,6,晴,微风,小于3级,12.5,13
2014-09-19,19,0,晴,微风,小于3级,9.5,19
2014-09-20,21,3,晴转多云,微风,小于3级,12.0,18
2014-09-21,15,5,阴,微风,小于3级,10.0,10
2014-09-22,17,3,多云,微风,小于3级,10.0,14
2014-09-23,16,2,多云转晴,微风,小于3级,9.0,14
2014-09-24,17,-1,晴,微风,小于3级,8.0,18
2014-09-25,19,0,晴,微风,小于3级,9.5,19
2014-09-26,16,2,晴转多云,微风,小于3级,9.0,14
2014-09-27,18,1,晴,微风,小于3级,9.5,17
2014-09-28,19,1,晴,微风,小于3级,10.0,18
2014-09-29,19,2,晴,微风,小于3级,10.5,17
2014-09-30,17,2,多云,微风,小于3级,9.5,15
2014-08-01,26,15,多云,微风,小于3级,20.5,11
2014-08-02,26,14,多云转阴,微风,小于3级,20.0,12
2014-08-03,24,11,多云,微风,小于3级,17.5,13
2014-08-04,28,10,多云,微风,小于3级,19.0,18
2014-08-05,26,13,多云,微风,小于3级,19.5,13
2014-08-06,25,14,多云,微风,小于3级,19.5,11
2014-08-07,26,12,多云,微风,小于3级,19.0,14
2014-08-08,26,10,多云转晴,微风,小于3级,18.0,16
2014-08-09,26,10,晴转阴,微风~北风,小于3级~3-4级,18.0,16
2014-08-10,24,11,多云,微风,小于3级,17.5,13
2014-08-11,22,7,晴转多云,微风,小于3级,14.5,15
2014-08-12,24,6,多云,微风,小于3级,15.0,18
2014-08-13,23,5,晴,微风,小于3级,14.0,18
2014-08-14,24,6,晴,微风,小于3级,15.0,18
2014-08-15,26,7,晴转多云,微风,小于3级,16.5,19
2014-08-16,27,8,晴转多云,微风,小于3级,17.5,19
2014-08-17,28,11,晴转多云,微风,小于3级,19.5,17
2014-08-18,30,14,晴,微风,小于3级,22.0,16
2014-08-19,25,14,多云转阵雨,微风,小于3级,19.5,11
2014-08-20,22,10,阴转多云,微风,小于3级,16.0,12
2014-08-21,21,9,多云,微风,小于3级,15.0,12
2014-08-22,20,6,晴转多云,微风,小于3级,13.0,14
2014-08-23,22,3,多云转晴,微风,小于3级,12.5,19
2014-08-24,22,4,晴转多云,微风,小于3级,13.0,18
2014-08-25,23,4,晴,微风,小于3级,13.5,19
2014-08-26,25,4,晴,微风,小于3级,14.5,21
2014-08-27,25,8,晴转多云,微风,小于3级,16.5,17
2014-08-28,22,9,多云转阴,微风,小于3级,15.5,13
2014-08-29,23,9,阴转多云,微风,小于3级,16.0,14
2014-08-30,23,7,多云,微风,小于3级,15.0,16
2014-08-31,22,7,多云,微风,小于3级,14.5,15
2014-07-01,22,7,多云,西北风,微风,14.5,15
2014-07-02,24,5,晴转多云,北风,微风,14.5,19
2014-07-03,26,11,多云,西风,微风,18.5,15
2014-07-04,26,13,多云,北风,微风,19.5,13
2014-07-05,25,13,多云,北风,微风,19.0,12
2014-07-06,24,13,多云转阴,北风,微风,18.5,11
2014-07-07,22,11,小雨转阵雨,东北风,微风,16.5,11
2014-07-08,24,10,多云,北风,微风,17.0,14
2014-07-09,24,8,多云,西北风,微风,16.0,16
2014-07-10,24,7,晴,北风,微风,15.5,17
2014-07-11,23,6,晴,微风,小于3级,14.5,17
2014-07-12,25,6,晴,微风,小于3级,15.5,19
2014-07-13,26,8,晴,微风,小于3级,17.0,18
2014-07-14,27,10,晴,微风,小于3级,18.5,17
2014-07-15,29,10,晴,微风,小于3级,19.5,19
2014-07-16,30,13,晴,微风,小于3级,21.5,17
2014-07-17,27,13,多云,微风,小于3级,20.0,14
2014-07-18,26,13,多云转阴,微风,小于3级,19.5,13
2014-07-19,25,13,多云~阴,微风,小于3级,19.0,12
2014-07-20,22,9,阵雨转多云,微风,小于3级,15.5,13
2014-07-21,21,11,多云转阴,微风,小于3级,16.0,10
2014-07-22,23,10,多云转阴,微风,小于3级,16.5,13
2014-07-23,25,9,晴转多云,微风,小于3级,17.0,16
2014-07-24,28,11,晴,微风,小于3级,19.5,17
2014-07-25,30,13,晴,微风,小于3级,21.5,17
2014-07-26,29,14,晴,微风,小于3级,21.5,15
2014-07-27,27,11,多云,微风,小于3级,19.0,16
2014-07-28,29,14,晴,微风,小于3级,21.5,15
2014-07-29,29,11,晴,微风,小于3级,20.0,18
2014-07-30,28,13,多云,微风~北风,小于3级~3-4级,20.5,15
2014-07-31,29,15,晴,微风,小于3级,22.0,14
2014-06-01,25,8,多云转晴,微风,小于3级,16.5,17
2014-06-02,23,7,晴转多云,微风,小于3级,15.0,16
2014-06-03,22,7,多云转晴,微风,小于3级,14.5,15
2014-06-04,24,6,多云转晴,微风,小于3级,15.0,18
2014-06-05,21,6,多云,微风,小于3级,13.5,15
2014-06-06,21,3,多云转晴,微风,小于3级,12.0,18
2014-06-07,24,4,晴,微风,小于3级,14.0,20
2014-06-08,25,10,晴转多云,微风,小于3级,17.5,15
2014-06-09,23,10,多云,微风,小于3级,16.5,13
2014-06-10,19,8,阵雨转多云,北风,微风,13.5,11
2014-06-11,19,7,多云,东风,微风,13.0,12
2014-06-12,20,8,多云,东北风,微风转北风3-4级,14.0,12
2014-06-13,21,5,多云,西北风,微风,13.0,16
2014-06-14,23,7,多云,西北风,微风,15.0,16
2014-06-15,24,6,晴转多云,东北风,微风,15.0,18
2014-06-16,24,10,多云,东风,微风转北风3-4级,17.0,14
2014-06-17,23,11,多云,北风,微风,17.0,12
2014-06-18,21,7,多云,北风,微风,14.0,14
2014-06-19,23,7,多云,北风,微风,15.0,16
2014-06-20,24,7,多云转晴,西风,微风,15.5,17
2014-06-21,22,11,阴,北风,微风,16.5,11
2014-06-22,20,10,多云转阴,北风,微风,15.0,10
2014-06-23,21,10,多云转阴,北风,微风,15.5,11
2014-06-24,19,9,阵雨转多云,北风,微风,14.0,10
2014-06-25,19,9,多云转阵雨,东北风,微风转北风3-4级,14.0,10
2014-06-26,21,9,多云,东北风,微风转北风3-4级,15.0,12
2014-06-27,21,7,多云,西北风,微风,14.0,14
2014-06-28,21,8,多云,西北风,微风,14.5,13
2014-06-29,21,6,晴转多云,西北风,微风,13.5,15
2014-06-30,23,6,晴转多云,北风,微风转北风3-4级,14.5,17
2014-05-01,11,-6,扬沙转多云,西风,7-8级,2.5,17
2014-05-02,15,-6,晴,微风,小于3级,4.5,21
2014-05-03,16,-1,多云,微风,小于3级,7.5,17
2014-05-04,17,-2,晴转多云,微风,小于3级,7.5,19
2014-05-05,17,-3,晴,微风,小于3级,7.0,20
2014-05-06,18,-2,晴转多云,微风,小于3级,8.0,20
2014-05-07,18,0,晴转多云,微风,小于3级,9.0,18
2014-05-08,16,2,多云,微风~西风,小于3级~4-5级,9.0,14
2014-05-09,10,-1,多云转沙尘暴,西风,6-7级,4.5,11
2014-05-10,11,-6,多云,微风,小于3级,2.5,17
2014-05-11,17,-3,晴,微风,小于3级,7.0,20
2014-05-12,17,0,晴,微风,小于3级,8.5,17
2014-05-13,17,2,多云,西风~微风,3-4级~小于3级,9.5,15
2014-05-14,13,-3,多云转晴,微风,小于3级,5.0,16
2014-05-15,14,-5,多云,微风,小于3级,4.5,19
2014-05-16,15,-1,多云,微风,小于3级,7.0,16
2014-05-17,17,0,多云转阴,微风~西风,小于3级~6-7级,8.5,17
2014-05-18,13,3,阴转多云,西风,5-6级,8.0,10
2014-05-19,18,-2,晴,微风,小于3级,8.0,20
2014-05-20,21,2,多云,微风,小于3级,11.5,19
2014-05-21,22,4,多云,微风,小于3级,13.0,18
2014-05-22,19,8,多云,微风,小于3级,13.5,11
2014-05-23,14,5,多云转阵雨,微风,小于3级,9.5,9
2014-05-24,13,-4,多云,微风,小于3级,4.5,17
2014-05-25,16,-2,多云,微风,小于3级,7.0,18
2014-05-26,18,-1,晴转多云,微风,小于3级,8.5,19
2014-05-27,19,1,多云转晴,微风,小于3级,10.0,18
2014-05-28,21,5,多云转晴,微风,小于3级,13.0,16
2014-05-29,22,4,晴转多云,微风,小于3级,13.0,18
2014-05-30,22,5,多云,微风,小于3级,13.5,17
2014-05-31,26,5,晴,微风,小于3级,15.5,21
2014-04-01,9,-6,阴转多云,微风,小于3级,1.5,15
2014-04-02,7,-9,多云,微风,小于3级,-1.0,16
2014-04-03,11,-9,晴转多云,微风,小于3级,1.0,20
2014-04-04,12,-7,多云转阴,微风,小于3级,2.5,19
2014-04-05,14,-6,晴,微风,小于3级,4.0,20
2014-04-06,17,-3,晴转多云,微风,小于3级,7.0,20
2014-04-07,19,-3,晴转多云,微风,小于3级,8.0,22
2014-04-08,17,2,多云转阴,微风,小于3级,9.5,15
2014-04-09,14,2,阴转多云,微风,小于3级,8.0,12
2014-04-10,12,-2,多云,微风,小于3级,5.0,14
2014-04-11,11,-4,多云,微风,小于3级,3.5,15
2014-04-12,15,-8,晴,微风,小于3级,3.5,23
2014-04-13,17,-2,晴转多云,微风,小于3级,7.5,19
2014-04-14,18,-2,多云,微风,小于3级,8.0,20
2014-04-15,10,3,阴,北风,3-4级,6.5,7
2014-04-16,14,-2,多云,微风,小于3级,6.0,16
2014-04-17,10,-3,多云转阴,微风,小于3级,3.5,13
2014-04-18,12,-2,多云,微风,小于3级,5.0,14
2014-04-19,12,-4,多云,微风~北风,小于3级~3-4级,4.0,16
2014-04-20,11,-3,多云转阴,微风~北风,小于3级~3-4级,4.0,14
2014-04-21,12,-6,阴转多云,微风,小于3级,3.0,18
2014-04-22,15,-4,晴转多云,微风,小于3级,5.5,19
2014-04-23,10,-2,晴转多云,微风~西风,小于3级~5-6级,4.0,12
2014-04-24,6,-6,扬沙转晴,西风,6-7级,0.0,12
2014-04-25,10,-10,晴,微风,小于3级,0.0,20
2014-04-26,15,-8,晴,微风,小于3级,3.5,23
2014-04-27,16,-3,晴,微风~北风,小于3级~3-4级,6.5,19
2014-04-28,17,-3,多云转晴,微风,小于3级,7.0,20
2014-04-29,19,-2,晴转多云,微风,小于3级,8.5,21
2014-04-30,12,3,多云,微风~西风,小于3级~7-8级,7.5,9
2014-03-01,0,-17,多云转晴,微风,小于3级,-8.5,17
2014-03-02,2,-17,晴转多云,微风,小于3级,-7.5,19
2014-03-03,3,-15,晴,微风,小于3级,-6.0,18
2014-03-04,4,-18,晴转多云,西风,5-6级,-7.0,22
2014-03-05,4,-16,晴转多云,微风,小于3级,-6.0,20
2014-03-06,4,-13,晴转多云,微风,小于3级,-4.5,17
2014-03-07,3,-15,多云,微风,小于3级,-6.0,18
2014-03-08,4,-15,晴,微风~西风,小于3级~3-4级,-5.5,19
2014-03-09,7,-15,晴,微风,小于3级,-4.0,22
2014-03-10,7,-12,晴,微风,小于3级,-2.5,19
2014-03-11,10,-8,多云,微风,小于3级,1.0,18
2014-03-12,5,-12,多云,微风,小于3级,-3.5,17
2014-03-13,5,-15,晴转多云,微风,小于3级,-5.0,20
2014-03-14,8,-13,多云转晴,微风,小于3级,-2.5,21
2014-03-15,10,-10,晴,微风,小于3级,0.0,20
2014-03-16,13,-10,多云,微风,小于3级,1.5,23
2014-03-17,14,-5,多云转晴,微风,小于3级,4.5,19
2014-03-18,15,-3,晴转多云,微风,小于3级,6.0,18
2014-03-19,9,-2,多云转阴,微风~北风,小于3级~3-4级,3.5,11
2014-03-20,8,-2,多云转小雪,微风,小于3级,3.0,10
2014-03-21,8,-4,多云转阴,微风,小于3级,2.0,12
2014-03-22,11,-5,多云,微风,小于3级,3.0,16
2014-03-23,10,-8,晴,微风,小于3级,1.0,18
2014-03-24,10,-6,多云转晴,微风,小于3级,2.0,16
2014-03-25,14,-8,晴,微风,小于3级,3.0,22
2014-03-26,11,-2,多云,微风,小于3级,4.5,13
2014-03-27,12,-5,多云,微风,小于3级,3.5,17
2014-03-28,12,-6,晴转多云,微风,小于3级,3.0,18
2014-03-29,11,-4,阴,微风,小于3级,3.5,15
2014-03-30,10,-7,多云,微风~北风,小于3级~3-4级,1.5,17
2014-03-31,10,-9,晴转多云,微风,小于3级,0.5,19
2014-02-01,5,-15,晴,微风,小于3级,-5.0,20
2014-02-02,5,-14,晴,微风,小于3级,-4.5,19
2014-02-03,5,-14,晴,微风,小于3级,-4.5,19
2014-02-04,7,-15,晴转多云,微风,小于3级,-4.0,22
2014-02-05,6,-11,多云,微风,小于3级,-2.5,17
2014-02-06,2,-9,阴转多云,微风,小于3级,-3.5,11
2014-02-07,1,-18,多云转晴,微风,小于3级,-8.5,19
2014-02-08,0,-14,多云转阴,微风,小于3级,-7.0,14
2014-02-09,-5,-15,阴转多云,微风,小于3级,-10.0,10
2014-02-10,-1,-20,多云,微风,小于3级,-10.5,19
2014-02-11,-2,-20,多云,微风,小于3级,-11.0,18
2014-02-12,-2,-17,阴,微风,小于3级,-9.5,15
2014-02-13,-3,-18,晴,微风,小于3级,-10.5,15
2014-02-14,-1,-19,晴,微风,小于3级,-10.0,18
2014-02-15,-1,-17,多云转阴,微风,小于3级,-9.0,16
2014-02-16,-4,-17,阴,微风,小于3级,-10.5,13
2014-02-17,-4,-17,阴转多云,微风,小于3级,-10.5,13
2014-02-18,-1,-5,多云转晴,北风~微风,3-4级~小于3级,-3.0,4
2014-02-19,2,-17,晴,微风,小于3级,-7.5,19
2014-02-20,4,-16,晴转多云,微风,小于3级,-6.0,20
2014-02-21,6,-13,晴,微风,小于3级,-3.5,19
2014-02-22,5,-12,多云转晴,微风,小于3级,-3.5,17
2014-02-23,6,-12,多云,微风,小于3级,-3.0,18
2014-02-24,8,-13,多云,微风,小于3级,-2.5,21
2014-02-25,6,-12,多云,微风,小于3级,-3.0,18
2014-02-26,3,-8,多云,微风,小于3级,-2.5,11
2014-02-27,2,-13,多云,微风,小于3级,-5.5,15
2014-02-28,2,-13,阴转多云,微风,小于3级,-5.5,15
2014-01-01,-1,-18,阴,微风,小于3级,-9.5,17
2014-01-02,-5,-19,阴,微风,小于3级,-12.0,14
2014-01-03,-5,-23,晴,微风,小于3级,-14.0,18
2014-01-04,-5,-24,晴,微风,小于3级,-14.5,19
2014-01-05,-3,-19,晴转多云,微风,小于3级,-11.0,16
2014-01-06,-6,-20,多云,微风,小于3级,-13.0,14
2014-01-07,-7,-24,多云转晴,微风,小于3级,-15.5,17
2014-01-08,-7,-22,多云转晴,微风,小于3级,-14.5,15
2014-01-09,-6,-23,晴转多云,微风,小于3级,-14.5,17
2014-01-10,-6,-22,多云,微风,小于3级,-14.0,16
2014-01-11,-5,-21,阴转多云,微风,小于3级,-13.0,16
2014-01-12,-5,-24,晴,微风,小于3级,-14.5,19
2014-01-13,-3,-23,晴,微风,小于3级,-13.0,20
2014-01-14,-2,-21,晴,微风,小于3级,-11.5,19
2014-01-15,-3,-21,晴,微风,小于3级,-12.0,18
2014-01-16,-2,-21,晴,微风,小于3级,-11.5,19
2014-01-17,-1,-19,晴,微风,小于3级,-10.0,18
2014-01-18,-3,-18,多云,微风,小于3级,-10.5,15
2014-01-19,-3,-23,多云转晴,微风,小于3级,-13.0,20
2014-01-20,-3,-24,晴,微风,小于3级,-13.5,21
2014-01-21,-3,-22,晴,微风,小于3级,-12.5,19
2014-01-22,0,-20,晴,微风,小于3级,-10.0,20
2014-01-23,3,-17,多云,微风,小于3级,-7.0,20
2014-01-24,3,-13,阴转多云,微风,小于3级,-5.0,16
2014-01-25,2,-15,晴,微风,小于3级,-6.5,17
2014-01-26,3,-17,晴,微风,小于3级,-7.0,20
2014-01-27,3,-17,晴,微风,小于3级,-7.0,20
2014-01-28,1,-18,晴转多云,微风,小于3级,-8.5,19
2014-01-29,2,-18,晴,微风,小于3级,-8.0,20
2014-01-30,4,-16,晴,微风,小于3级,-6.0,20
2014-01-31,5,-15,晴转多云,微风,小于3级,-5.0,20
2013-12-01,5,-18,晴,微风,小于3级,-6.5,23
2013-12-02,6,-17,晴,微风,小于3级,-5.5,23
2013-12-03,5,-16,晴转多云,微风,小于3级,-5.5,21
2013-12-04,2,-15,晴,微风,小于3级,-6.5,17
2013-12-05,3,-18,晴,微风,小于3级,-7.5,21
2013-12-06,3,-17,晴转多云,微风,小于3级,-7.0,20
2013-12-07,2,-12,多云转阴,微风,小于3级,-5.0,14
2013-12-08,1,-18,晴,微风,小于3级,-8.5,19
2013-12-09,0,-18,多云,微风,小于3级,-9.0,18
2013-12-10,0,-17,多云,微风,小于3级,-8.5,17
2013-12-11,-1,-17,晴,微风,小于3级,-9.0,16
2013-12-12,0,-18,晴,微风,小于3级,-9.0,18
2013-12-13,-2,-18,多云转阴,微风,小于3级,-10.0,16
2013-12-14,-4,-17,阴,微风,小于3级,-10.5,13
2013-12-15,-4,-20,晴,微风,小于3级,-12.0,16
2013-12-16,-2,-22,晴,微风,小于3级,-12.0,20
2013-12-17,1,-18,多云转晴,微风,小于3级,-8.5,19
2013-12-18,-1,-19,晴转多云,微风,小于3级,-10.0,18
2013-12-19,-3,-18,多云转阴,微风,小于3级,-10.5,15
2013-12-20,-6,-19,阴,微风,小于3级,-12.5,13
2013-12-21,-4,-19,晴,微风,小于3级,-11.5,15
2013-12-22,-3,-20,晴,微风,小于3级,-11.5,17
2013-12-23,-3,-20,晴转多云,微风,小于3级,-11.5,17
2013-12-24,-4,-21,晴,微风,小于3级,-12.5,17
2013-12-25,-4,-22,晴,微风,小于3级,-13.0,18
2013-12-26,-3,-20,阴转多云,微风,小于3级,-11.5,17
2013-12-27,-4,-23,晴,微风,小于3级,-13.5,19
2013-12-28,-4,-24,晴,微风,小于3级,-14.0,20
2013-12-29,-4,-21,晴,微风,小于3级,-12.5,17
2013-12-30,-5,-23,晴,微风,小于3级,-14.0,18
2013-12-31,-4,-24,晴,微风,小于3级,-14.0,20
2013-11-01,6,-13,多云转晴,微风,小于3级,-3.5,19
2013-11-02,5,-13,晴转多云,微风,小于3级,-4.0,18
2013-11-03,4,-13,阴转晴,微风,小于3级,-4.5,17
2013-11-04,5,-13,晴,微风,小于3级,-4.0,18
2013-11-05,4,-13,晴,微风,小于3级,-4.5,17
