日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-10-16,6,-4,雨夹雪,西南风~西北风,4-5级~5-6级,1.0,10
2012-10-17,4,-9,多云转晴,西北风,5-6级,-2.5,13
2012-10-18,8,-6,晴,西北风~西南风,4-5级~3-4级,1.0,14
2012-10-19,10,-3,晴,西南风,3-4级,3.5,13
2012-10-20,13,-2,晴,西南风,3-4级,5.5,15
2012-10-21,6,0,阴转雨夹雪,西南风,3-4级,3.0,6
2012-10-22,5,-4,雨夹雪转多云,西北风,5-6级,0.5,9
2012-10-23,9,-5,晴,西北风,4-5级,2.0,14
2012-10-24,11,-1,晴,西北风,4-5级,5.0,12
2012-10-25,13,0,晴,西南风,3-4级,6.5,13
2012-10-26,13,0,晴转阵雨,西南风,3-4级,6.5,13
2012-10-27,6,-2,小雪转多云,西北风,5-6级,2.0,8
2012-10-28,8,-7,晴转多云,西北风~西南风,4-5级~3-4级,0.5,15
2012-10-29,1,-6,雨夹雪,西北风,4-5级~5-6级,-2.5,7
2012-10-30,4,-8,晴转多云,西北风,5-6级,-2.0,12
2012-10-31,3,-10,多云,西北风,5-6级,-3.5,13
2012-09-01,20,15,多云转雷阵雨,西南风,3-4级,17.5,5
2012-09-02,16,9,中到大雨转小雨,西北风,4-5级~5-6级,12.5,7
2012-09-03,13,3,多云,西北风,5-6级,8.0,10
2012-09-04,13,0,晴,西北风,3-4级,6.5,13
2012-09-05,18,2,晴转多云,西南风,3-4级,10.0,16
2012-09-06,18,8,阴,西南风,3-4级,13.0,10
2012-09-07,20,6,多云,西南风,3-4级,13.0,14
2012-09-08,24,8,多云转晴,西南风,3-4级,16.0,16
2012-09-09,25,7,晴,西南风,3-4级,16.0,18
2012-09-10,22,9,多云转小雨,西南风,3-4级,15.5,13
2012-09-11,15,10,小雨,西南风,3-4级,12.5,5
2012-09-12,9,5,小雨转阵雨,西北风,5-6级,7.0,4
2012-09-13,10,0,阵雨,西北风,5-6级,5.0,10
2012-09-14,13,-2,晴,西北风,4-5级,5.5,15
2012-09-15,18,0,晴转多云,西南风,3-4级,9.0,18
2012-09-16,18,1,晴转多云,西南风,3-4级,9.5,17
2012-09-17,19,3,晴,西北风,3-4级,11.0,16
2012-09-18,19,2,晴,西北风,3-4级,10.5,17
2012-09-19,19,3,晴转多云,西北风~西南风,3-4级,11.0,16
2012-09-20,20,5,晴,西南风,3-4级,12.5,15
2012-09-21,13,9,多云转小雨,西南风,3-4级,11.0,4
2012-09-22,19,4,小雨转多云,西南风~西北风,3-4级~4-5级,11.5,15
2012-09-23,19,4,多云转晴,西南风,3-4级,11.5,15
2012-09-24,18,5,晴转多云,西南风,3-4级,11.5,13
2012-09-25,13,2,小到中雨转多云,西南风,3-4级,7.5,11
2012-09-26,16,2,多云转晴,西南风,3-4级,9.0,14
2012-09-27,12,2,阵雨,西南风~西北风,3-4级~5-6级,7.0,10
2012-09-28,10,-3,多云转晴,西北风,5-6级,3.5,13
2012-09-29,10,-3,晴,西北风,5-6级~4-5级,3.5,13
2012-09-30,14,-1,晴,西北风,4-5级,6.5,15
2012-08-01,22,15,阴转多云,西南风,3-4级,18.5,7
2012-08-02,21,15,多云,西南风,3-4级,18.0,6
2012-08-03,26,14,多云,西南风,3-4级,20.0,12
2012-08-04,27,14,晴,西南风,3-4级,20.5,13
2012-08-05,27,14,多云,西南风,3-4级,20.5,13
2012-08-06,26,16,多云转阴,西南风,3-4级,21.0,10
2012-08-07,27,17,雷阵雨转中雨,西南风,3-4级,22.0,10
2012-08-08,25,11,雷阵雨转多云,西北风,3-4级,18.0,14
2012-08-09,25,11,晴,西南风,3-4级,18.0,14
2012-08-10,26,11,晴,西南风,3-4级,18.5,15
2012-08-11,22,11,多云转雷阵雨,西南风,3-4级,16.5,11
2012-08-12,22,13,多云,西南风,3-4级,17.5,9
2012-08-13,21,12,多云,西南风,3-4级,16.5,9
2012-08-14,20,9,多云转雷阵雨,西南风,3-4级,14.5,11
2012-08-15,21,11,阵雨转多云,西北风,3-4级,16.0,10
2012-08-16,23,12,多云,西南风,3-4级,17.5,11
2012-08-17,21,12,雷阵雨,西南风,3-4级,16.5,9
2012-08-18,23,12,阴转多云,西南风,3-4级,17.5,11
2012-08-19,25,11,多云,西南风,3-4级,18.0,14
2012-08-20,19,5,雷阵雨转多云,西南风~西北风,3-4级~4-5级,12.0,14
2012-08-21,16,2,晴,西北风,4-5级,9.0,14
2012-08-22,21,8,晴,西南风,4-5级,14.5,13
2012-08-23,22,8,晴,西南风,3-4级,15.0,14
2012-08-24,24,11,晴,西南风,3-4级,17.5,13
2012-08-25,25,10,晴,西南风,3-4级,17.5,15
2012-08-26,25,10,多云,西南风,3-4级,17.5,15
2012-08-27,23,13,雷阵雨,西南风,3-4级,18.0,10
2012-08-28,26,12,雷阵雨转晴,西北风,4-5级,19.0,14
2012-08-29,28,11,晴,西南风,3-4级,19.5,17
2012-08-30,28,9,晴,西北风,3-4级,18.5,19
2012-08-31,27,12,多云,西南风,3-4级,19.5,15
2012-07-01,30,14,雷阵雨转多云,西北风,4-5级,22.0,16
2012-07-02,25,13,晴,西北风,4-5级,19.0,12
2012-07-03,25,14,多云,西北风~西南风,4-5级,19.5,11
2012-07-04,26,15,雷阵雨,西南风,4-5级,20.5,11
2012-07-05,22,15,雷阵雨,西南风,4-5级,18.5,7
2012-07-06,25,14,晴转多云,西南风,4-5级,19.5,11
2012-07-07,24,15,雷阵雨,西南风,3-4级,19.5,9
2012-07-08,26,16,雷阵雨,西南风,3-4级,21.0,10
2012-07-09,25,15,多云转雷阵雨,西南风,3-4级,20.0,10
2012-07-10,25,14,多云,西北风,4-5级,19.5,11
2012-07-11,27,15,多云,西北风,4-5级,21.0,12
2012-07-12,20,12,雷阵雨,西北风,4-5级,16.0,8
2012-07-13,21,13,雷阵雨转多云,西南风,3-4级,17.0,8
2012-07-14,22,14,多云转晴,西南风,3-4级,18.0,8
2012-07-15,25,12,晴,西南风,3-4级,18.5,13
2012-07-16,27,12,晴,西南风,3-4级,19.5,15
2012-07-17,28,14,晴转多云,西南风,3-4级,21.0,14
2012-07-18,27,15,多云,西南风,3-4级,21.0,12
2012-07-19,27,16,雷阵雨,西南风,3-4级,21.5,11
2012-07-20,29,16,雷阵雨转小雨,西南风,3-4级,22.5,13
2012-07-21,21,13,中雨,西南风,3-4级,17.0,8
2012-07-22,21,11,多云,西北风,4-5级,16.0,10
2012-07-23,25,11,多云,西北风~西南风,3-4级,18.0,14
2012-07-24,24,16,多云转雷阵雨,西南风,3-4级,20.0,8
2012-07-25,22,14,中雨,西南风,3-4级,18.0,8
2012-07-26,25,14,雷阵雨,西南风,3-4级,19.5,11
2012-07-27,25,16,雷阵雨转中雨,西南风,3-4级,20.5,9
2012-07-28,22,12,中雨转阵雨,西南风~西北风,4-5级,17.0,10
2012-07-29,24,12,多云,西北风,4-5级,18.0,12
2012-07-30,24,15,多云转雷阵雨,西南风,4-5级~3-4级,19.5,9
2012-07-31,19,14,中雨转多云,西南风,3-4级,16.5,5
2012-06-01,15,7,雷阵雨,西南风,4-5级,11.0,8
2012-06-02,20,5,多云转雷阵雨,西南风,3-4级,12.5,15
2012-06-03,14,8,小到中雨转雷阵雨,西南风,3-4级,11.0,6
2012-06-04,22,8,晴,西南风,4-5级,15.0,14
2012-06-05,25,9,多云转雷阵雨,西南风,3-4级,17.0,16
2012-06-06,17,6,雷阵雨,西南风,3-4级,11.5,11
2012-06-07,23,9,多云转雷阵雨,西北风,4-5级,16.0,14
2012-06-08,24,12,雷阵雨转多云,西南风,3-4级,18.0,12
2012-06-09,20,5,雷阵雨,西南风,3-4级,12.5,15
2012-06-10,17,4,多云,西北风,5-6级,10.5,13
2012-06-11,18,7,多云,西北风,4-5级,12.5,11
2012-06-12,18,7,雷阵雨,西北风,4-5级,12.5,11
2012-06-13,14,3,雷阵雨,西北风,4-5级,8.5,11
2012-06-14,12,6,阵雨转多云,西北风,5-6级,9.0,6
2012-06-15,17,8,晴,西北风,5-6级,12.5,9
2012-06-16,23,11,晴,西北风~西南风,4-5级,17.0,12
2012-06-17,26,10,晴,西南风,4-5级,18.0,16
2012-06-18,28,17,晴,西南风,3-4级,22.5,11
2012-06-19,28,17,雷阵雨,西南风,3-4级,22.5,11
2012-06-20,27,14,雷阵雨,西南风,3-4级,20.5,13
2012-06-21,24,14,雷阵雨,西南风,3-4级,19.0,10
2012-06-22,25,15,雷阵雨,西南风,3-4级,20.0,10
2012-06-23,24,14,雷阵雨转中雨,西南风,3-4级,19.0,10
2012-06-24,18,12,中雨转雷阵雨,西南风,3-4级,15.0,6
2012-06-25,24,13,雷阵雨,西南风,3-4级,18.5,11
2012-06-26,23,13,雷阵雨,西南风,3-4级,18.0,10
2012-06-27,21,14,雷阵雨,西南风,3-4级,17.5,7
2012-06-28,19,14,雷阵雨转中雨,西南风,4-5级,16.5,5
2012-06-29,22,10,多云转晴,西北风,4-5级,16.0,12
2012-06-30,28,14,晴,西北风,4-5级~3-4级,21.0,14
2012-05-01,22,6,阴转多云,西南风,3-4级,14.0,16
2012-05-02,23,6,晴,西北风,4-5级,14.5,17
2012-05-03,23,6,晴,西北风,4-5级,14.5,17
2012-05-04,22,4,多云,西北风,4-5级,13.0,18
2012-05-05,23,5,晴,西北风,4-5级,14.0,18
2012-05-06,25,7,晴,西北风~西南风,4-5级,16.0,18
2012-05-07,22,4,多云,西南风,4-5级,13.0,18
2012-05-08,24,5,多云,西南风,3-4级,14.5,19
2012-05-09,23,7,多云转雷阵雨,西南风,3-4级,15.0,16
2012-05-10,23,7,多云,西南风,3-4级~4-5级,15.0,16
2012-05-11,18,11,中雨,西南风,4-5级,14.5,7
2012-05-12,13,8,阵雨,西北风,5-6级,10.5,5
2012-05-13,13,-2,晴转雷阵雨,西北风~西南风,4-5级,5.5,15
2012-05-14,10,-1,多云,西北风,5-6级,4.5,11
2012-05-15,12,1,晴,西北风,5-6级,6.5,11
2012-05-16,13,-1,雷阵雨转多云,西北风,5-6级,6.0,14
2012-05-17,23,8,晴,西南风,3-4级,15.5,15
2012-05-18,26,11,雷阵雨转多云,西南风,4-5级,18.5,15
2012-05-19,23,11,雷阵雨,西南风,4-5级,17.0,12
2012-05-20,23,12,多云,西南风,4-5级,17.5,11
2012-05-21,25,9,多云转雷阵雨,西南风,4-5级,17.0,16
2012-05-22,18,1,多云转晴,西北风,4-5级,9.5,17
2012-05-23,18,1,晴,西北风,4-5级,9.5,17
2012-05-24,16,3,晴,西北风,4-5级,9.5,13
2012-05-25,17,3,多云,西北风,4-5级,10.0,14
2012-05-26,23,7,晴,西北风~西南风,4-5级~3-4级,15.0,16
2012-05-27,27,8,晴,西南风,3-4级,17.5,19
2012-05-28,28,12,多云转雷阵雨,西南风,4-5级,20.0,16
2012-05-29,15,3,中雨转阵雨,西南风,4-5级,9.0,12
2012-05-30,15,1,晴转多云,西北风,4-5级,8.0,14
2012-05-31,18,8,雷阵雨,西南风,4-5级,13.0,10
2012-04-01,17,1,晴,西北风,4-5级,9.0,16
2012-04-02,16,2,晴,西北风,4-5级,9.0,14
2012-04-03,17,1,晴,西北风,4-5级,9.0,16
2012-04-04,18,0,晴,西北风,4-5级,9.0,18
2012-04-05,19,-1,晴,西北风,4-5级,9.0,20
2012-04-06,16,2,晴,西北风,4-5级,9.0,14
2012-04-07,18,0,晴,西北风,4-5级,9.0,18
2012-04-08,18,0,晴,西北风,4-5级,9.0,18
2012-04-09,17,1,晴,西北风,4-5级,9.0,16
2012-04-10,16,2,晴,西北风,4-5级,9.0,14
2012-04-11,18,0,晴,西北风,4-5级,9.0,18
2012-04-12,18,0,晴,西北风,4-5级,9.0,18
2012-04-13,19,-1,晴,西北风,4-5级,9.0,20
2012-04-14,19,3,多云,西南风,4-5级,11.0,16
2012-04-15,17,-1,多云转晴,西北风,5-6级~4-5级,8.0,18
2012-04-16,18,-2,多云转晴,西北风,5-6级~4-5级,8.0,20
2012-04-17,17,5,晴,西南风,4-5级,11.0,12
2012-04-18,17,4,多云转阵雨,西南风,4-5级,10.5,13
2012-04-19,15,1,多云,西南风,3-4级,8.0,14
2012-04-20,15,4,多云,西南风,3-4级,9.5,11
2012-04-21,21,3,阵雨转多云,西南风,3-4级,12.0,18
2012-04-22,21,7,晴转多云,西南风,3-4级~4-5级,14.0,14
2012-04-23,12,4,多云转雷阵雨,西南风,4-5级,8.0,8
2012-04-24,8,-3,小到中雨转阵雨,西南风~西北风,4-5级~5-6级,2.5,11
2012-04-25,14,-4,多云,西北风,5-6级,5.0,18
2012-04-26,7,-2,多云,西北风~西南风,4-5级,2.5,9
2012-04-27,13,-4,阵雨转多云,西北风,5-6级,4.5,17
2012-04-28,18,0,多云,西北风~西南风,5-6级~4-5级,9.0,18
2012-04-29,18,8,多云,西南风,4-5级,13.0,10
2012-04-30,16,4,多云转雷阵雨,西南风,4-5级,10.0,12
2012-03-01,-5,-15,小雪,西南风,4-5级,-10.0,10
2012-03-02,1,-10,多云~阴,西南风,3-4级,-4.5,11
2012-03-03,0,-12,小雪~阴,西南风,3-4级,-6.0,12
2012-03-04,-1,-10,小雪,西南风,3-4级,-5.5,9
2012-03-05,-3,-15,小雪,西南风~西北风,4-5级~5-6级,-9.0,12
2012-03-06,1,-16,晴~多云,西北风,4-5级,-7.5,17
2012-03-07,-4,-20,晴,西北风,5-6级,-12.0,16
2012-03-08,-8,-22,晴~多云,西北风~西南风,4-5级~3-4级,-15.0,14
2012-03-09,-1,-20,多云~小雪,西南风~西北风,3-4级~5-6级,-10.5,19
2012-03-10,-10,-23,晴,西北风,5-6级,-16.5,13
2012-03-11,-8,-21,晴,西北风,4-5级,-14.5,13
2012-03-12,-3,-16,晴,西北风,4-5级,-9.5,13
2012-03-13,1,-15,晴,西北风,4-5级,-7.0,16
2012-03-14,3,-8,晴~多云,西南风,3-4级,-2.5,11
2012-03-15,3,-8,小雨~雨夹雪,西南风,3-4级,-2.5,11
2012-03-16,6,-7,晴,西北风,4-5级,-0.5,13
2012-03-17,4,-13,小雨~小雪,西北风,4-5级,-4.5,17
2012-03-18,-5,-17,晴,西北风,5-6级,-11.0,12
2012-03-19,0,-10,多云,西北风,4-5级,-5.0,10
2012-03-20,4,-7,晴~多云,西南风,4-5级,-1.5,11
2012-03-21,6,-6,阴,西南风,3-4级,0.0,12
2012-03-22,2,-9,小雨~雨夹雪,西南风,3-4级,-3.5,11
2012-03-23,-2,-10,多云~晴,西北风,5-6级,-6.0,8
2012-03-24,2,-10,晴,西北风,5-6级~4-5级,-4.0,12
2012-03-25,5,-9,晴,西北风,4-5级,-2.0,14
2012-03-26,10,-8,晴,西北风,4-5级,1.0,18
2012-03-27,12,-6,晴,西北风,4-5级,3.0,18
2012-03-28,14,-4,多云~雨夹雪,西南风,4-5级,5.0,18
2012-03-29,5,-9,雨夹雪~多云,西北风,5-6级,-2.0,14
2012-03-30,-1,-11,多云~晴,西北风,5-6级,-6.0,10
2012-03-31,1,-8,晴,西北风~西南风,5-6级,-3.5,9
2012-02-01,-21,-30,晴,西北风,4-5级,-25.5,9
2012-02-02,-17,-27,晴,西北风,4-5级,-22.0,10
2012-02-03,-11,-27,晴,西北风,4-5级,-19.0,16
2012-02-04,-10,-23,晴~多云,西北风,4-5级,-16.5,13
2012-02-05,-6,-25,多云,西风~西北风,4-5级~5-6级,-15.5,19
2012-02-06,-19,-29,晴,西北风,5-6级~4-5级,-24.0,10
2012-02-07,-18,-29,晴,西北风,5-6级,-23.5,11
2012-02-08,-14,-26,晴,西北风,4-5级,-20.0,12
2012-02-09,-11,-22,晴,西北风,4-5级,-16.5,11
2012-02-10,-7,-21,晴,西北风,4-5级,-14.0,14
2012-02-11,-6,-19,晴,西南风,3-4级,-12.5,13
2012-02-12,-5,-17,多云,西南风,3-4级,-11.0,12
2012-02-13,-5,-16,小雪,西南风~西北风,3-4级~4-5级,-10.5,11
2012-02-14,-7,-22,晴,西北风,5-6级,-14.5,15
2012-02-15,-12,-25,晴~多云,西北风,5-6级,-18.5,13
2012-02-16,-14,-25,多云,西北风,5-6级,-19.5,11
2012-02-17,-14,-26,晴,西北风,5-6级,-20.0,12
2012-02-18,-11,-23,晴,西北风,5-6级~4-5级,-17.0,12
2012-02-19,-5,-22,晴,西北风,4-5级,-13.5,17
2012-02-20,1,-19,晴,西南风,3-4级,-9.0,20
2012-02-21,3,-13,多云~阴,西南风,4-5级,-5.0,16
2012-02-22,-3,-20,阴~晴,西北风,5-6级~4-5级,-11.5,17
2012-02-23,-4,-20,多云~阴,西北风~西南风,4-5级~3-4级,-12.0,16
2012-02-24,-5,-21,多云,西北风,5-6级,-13.0,16
2012-02-25,-7,-20,晴,西北风,4-5级,-13.5,13
2012-02-26,-5,-21,晴,西北风,4-5级,-13.0,16
2012-02-27,-2,-19,晴~多云,西南风,4-5级,-10.5,17
2012-02-28,0,-11,小雪,西南风,4-5级,-5.5,11
2012-02-29,-2,-16,小雪,西南风,4-5级,-9.0,14
2012-01-01,-10,-22,多云~小雪,西南风,3-4级,-16.0,12
2012-01-02,-12,-23,小雪~多云,西北风,5-6级,-17.5,11
2012-01-03,-15,-23,晴,西北风,5-6级~4-5级,-19.0,8
2012-01-04,-11,-25,晴,西北风,5-6级~4-5级,-18.0,14
2012-01-05,-10,-23,晴~多云,西北风,3-4级,-16.5,13
2012-01-06,-10,-23,多云,西南风,3-4级,-16.5,13
2012-01-07,-8,-20,多云,西南风,3-4级,-14.0,12
2012-01-08,-8,-20,多云,西南风,3-4级,-14.0,12
2012-01-09,-9,-24,多云,西南风,3-4级,-16.5,15
2012-01-10,-13,-26,多云~晴,西北风,4-5级,-19.5,13
2012-01-11,-14,-25,晴,西北风,4-5级,-19.5,11
2012-01-12,-7,-22,晴,西北风,4-5级,-14.5,15
2012-01-13,-7,-24,晴,西北风,3-4级,-15.5,17
2012-01-14,-7,-21,晴,西北风,3-4级,-14.0,14
2012-01-16,-8,-19,小雪,西南风,3-4级,-13.5,11
2012-01-17,-7,-23,多云,西南风,3-4级,-15.0,16
2012-01-18,-6,-20,多云~阴,西南风,3-4级,-13.0,14
2012-01-19,-8,-21,阴~小雪,西南风,3-4级,-14.5,13
2012-01-20,-16,-28,阵雪~多云,西北风,5-6级~4-5级,-22.0,12
2012-01-21,-19,-31,晴,西北风,4-5级,-25.0,12
2012-01-22,-17,-29,晴,西北风,4-5级,-23.0,12
2012-01-23,-15,-27,晴~多云,西北风,5-6级~4-5级,-21.0,12
2012-01-24,-14,-24,晴,西北风,4-5级,-19.0,10
2012-01-25,-14,-22,晴,西北风,4-5级,-18.0,8
2012-01-26,-11,-25,多云,西北风,4-5级,-18.0,14
2012-01-27,-11,-23,晴~多云,西北风,3-4级,-17.0,12
2012-01-28,-11,-22,多云,西北风,3-4级,-16.5,11
2012-01-29,-10,-26,晴,西北风,3-4级,-18.0,16
2012-01-30,-11,-27,晴~多云,西北风,3-4级,-19.0,16
2012-01-31,-17,-31,多云,西北风,5-6级,-24.0,14
2011-12-01,-5,-14,阴~小雪,西北风~西南风,4-5级~3-4级,-9.5,9
2011-12-02,-5,-20,多云~晴,西北风,4-5级,-12.5,15
2011-12-03,-7,-19,晴~多云,西北风~东南风,4-5级~3-4级,-13.0,12
2011-12-04,-5,-18,晴~多云,西北风~西南风,3-4级,-11.5,13
2011-12-05,-2,-11,小雪,西南风,3-4级,-6.5,9
2011-12-06,-1,-16,小雪,西南风,3-4级,-8.5,15
2011-12-07,-14,-22,阵雪~多云,西北风,5-6级,-18.0,8
2011-12-08,-13,-24,晴,西北风,5-6级,-18.5,11
2011-12-09,-14,-20,晴,西北风,5-6级,-17.0,6
2011-12-10,-10,-23,晴,西北风,5-6级~4-5级,-16.5,13
2011-12-11,-5,-16,晴,西北风~西南风,4-5级,-10.5,11
2011-12-12,-4,-18,多云,西南风,3-4级~4-5级,-11.0,14
2011-12-13,-5,-19,多云,西南风,4-5级~5-6级,-12.0,14
2011-12-14,-15,-25,晴,西北风,5-6级,-20.0,10
2011-12-15,-16,-26,晴,西北风,5-6级,-21.0,10
2011-12-16,-13,-25,晴,西北风,4-5级,-19.0,12
2011-12-17,-10,-23,晴,西北风,4-5级,-16.5,13
2011-12-18,-9,-23,晴,西北风,4-5级,-16.0,14
2011-12-19,-9,-23,晴,西北风,4-5级,-16.0,14
2011-12-20,-9,-22,阴,西风~西北风,4-5级~5-6级,-15.5,13
2011-12-21,-15,-26,晴,西北风,5-6级,-20.5,11
2011-12-22,-9,-22,晴,西北风,4-5级,-15.5,13
2011-12-23,-8,-21,多云~晴,西北风,4-5级,-14.5,13
2011-12-24,-10,-21,晴,西北风,4-5级,-15.5,11
2011-12-25,-10,-22,晴,西北风,3-4级,-16.0,12
2011-12-26,-9,-23,晴,西北风,3-4级,-16.0,14
2011-12-27,-6,-20,多云,西南风,3-4级,-13.0,14
2011-12-28,-6,-20,晴,西北风,3-4级,-13.0,14
2011-12-29,-8,-20,晴~多云,西风,3-4级,-14.0,12
2011-12-30,-4,-20,多云,西北风,3-4级,-12.0,16
2011-12-31,-7,-23,多云~晴,西北风,3-4级,-15.0,16
2011-11-01,7,-3,雨夹雪~多云,西南风,3-4级,2.0,10
2011-11-02,7,-1,多云,西南风,3-4级,3.0,8
2011-11-03,8,1,雨夹雪,西南风,3-4级,4.5,7
2011-11-04,7,-3,雨夹雪,西南风,3-4级,2.0,10
2011-11-05,5,-2,雨夹雪,西南风,3-4级,1.5,7
2011-11-06,5,-2,阴~多云,西南风,3-4级,1.5,7
2011-11-07,3,-6,多云,西南风,3-4级,-1.5,9
2011-11-08,4,-9,多云~晴,西北风,3-4级,-2.5,13
2011-11-09,5,-8,晴,西北风,3-4级,-1.5,13
2011-11-10,6,-9,晴,西南风,3-4级,-1.5,15
2011-11-11,4,-9,多云,西南风,3-4级,-2.5,13
2011-11-12,3,-14,多云~晴,西北风,5-6级~4-5级,-5.5,17
2011-11-13,-2,-11,多云,西北风~西南风,4-5级~3-4级,-6.5,9
2011-11-14,0,-9,晴,西北风~西南风,3-4级,-4.5,9
2011-11-15,4,-6,晴,西南风,3-4级,-1.0,10
2011-11-16,6,-5,多云~阴,西南风,4-5级,0.5,11
2011-11-17,5,-1,雨夹雪~小雪,西南风,3-4级,2.0,6
2011-11-18,3,-13,雨夹雪~小雪,西北风,4-5级~5-6级,-5.0,16
2011-11-19,-6,-15,晴,西北风,5-6级,-10.5,9
2011-11-20,-7,-16,晴,西北风,4-5级,-11.5,9
2011-11-21,0,-10,多云~小雪,西北风~西南风,3-4级,-5.0,10
2011-11-22,-1,-17,多云~晴,西北风,5-6级,-9.0,16
2011-11-23,-6,-17,晴,西北风,4-5级,-11.5,11
2011-11-24,-4,-14,多云~晴,西北风,3-4级,-9.0,10
2011-11-25,0,-12,多云,西南风,3-4级,-6.0,12
2011-11-26,1,-11,多云,西南风,3-4级,-5.0,12
2011-11-27,2,-13,多云,西北风~西南风,3-4级,-5.5,15
2011-11-28,0,-12,多云~小雪,西北风~西南风,4-5级,-6.0,12
2011-11-29,-8,-20,小雪~多云,西北风~西南风,3-4级~5-6级,-14.0,12
2011-11-30,-6,-19,晴,西北风~西南风,4-5级,-12.5,13
2011-10-01,8,-6,晴~多云,西北风,5-6级~4-5级,1.0,14
2011-10-02,9,-6,晴,西北风,4-5级~3-4级,1.5,15
2011-10-03,11,-4,晴,西北风,3-4级,3.5,15
2011-10-04,15,-4,多云,西南风,3-4级,5.5,19
2011-10-05,16,-6,晴,西北风,3-4级,5.0,22
2011-10-06,16,-2,晴~多云,西南风,4-5级,7.0,18
2011-10-07,18,2,晴,西南风,3-4级,10.0,16
2011-10-08,20,3,多云,西南风,3-4级,11.5,17
2011-10-09,15,1,晴,西北风,4-5级~3-4级,8.0,14
2011-10-10,13,-1,多云,西北风,4-5级,6.0,14
2011-10-11,16,0,多云,西南风,3-4级,8.0,16
2011-10-12,13,-1,阴~阵雨,西南风,3-4级,6.0,14
2011-10-13,9,-5,阵雨,西南风,3-4级,2.0,14
2011-10-14,9,-2,雨夹雪,西北风,5-6级,3.5,11
2011-10-15,7,-3,阵雨~晴,西北风,5-6级,2.0,10
2011-10-16,8,-3,晴,西北风,4-5级,2.5,11
2011-10-17,11,-2,晴,西北风,4-5级~3-4级,4.5,13
2011-10-18,13,-1,晴~多云,西南风,3-4级,6.0,14
2011-10-19,13,1,多云,西南风,3-4级,7.0,12
2011-10-20,16,2,多云,西南风,3-4级,9.0,14
2011-10-21,16,4,多云,西南风,3-4级,10.0,12
2011-10-22,15,1,多云~小雨,西南风,3-4级,8.0,14
2011-10-23,1,-8,雨夹雪~多云,西北风,5-6级,-3.5,9
2011-10-24,3,-9,晴,西北风,4-5级,-3.0,12
2011-10-25,6,-4,晴~阴,西南风,3-4级,1.0,10
2011-10-26,3,-5,小雪~小雨,西南风,3-4级,-1.0,8
2011-10-27,7,-6,多云,西北风,4-5级,0.5,13
2011-10-28,10,-4,多云,西南风,3-4级,3.0,14
2011-10-29,12,-2,晴,西南风,3-4级,5.0,14
2011-10-30,14,2,多云,西南风,3-4级,8.0,12
2011-10-31,12,2,阴~雨夹雪,西南风,3-4级,7.0,10
2011-09-01,20,8,多云~晴,西北风,3-4级,14.0,12
2011-09-02,23,9,晴,西南风,3-4级,16.0,14
2011-09-03,20,7,雷阵雨,西南风,3-4级,13.5,13
2011-09-04,23,8,晴,西南风,3-4级,15.5,15
2011-09-05,22,8,多云,西南风,3-4级,15.0,14
2011-09-06,24,9,晴~阵雨,西南风,3-4级,16.5,15
2011-09-07,17,5,阵雨~多云,西北风,4-5级,11.0,12
2011-09-08,14,5,阵雨,西北风,4-5级,9.5,9
2011-09-09,11,2,多云,西南风,4-5级,6.5,9
2011-09-10,10,4,小雨~多云,西南风,3-4级,7.0,6
2011-09-11,17,7,多云,西南风,3-4级,12.0,10
2011-09-12,16,6,阵雨~多云,西南风,3-4级,11.0,10
2011-09-13,22,9,多云,西南风,3-4级,15.5,13
2011-09-14,21,10,多云~阵雨,西南风,3-4级,15.5,11
2011-09-15,23,8,阵雨,西南风,3-4级,15.5,15
2011-09-16,10,-1,阵雨~多云,西北风,4-5级,4.5,11
2011-09-17,10,-4,晴,西北风,4-5级,3.0,14
2011-09-18,11,-4,晴,西北风,4-5级~3-4级,3.5,15
2011-09-19,11,-4,晴,西北风,3-4级,3.5,15
2011-09-20,14,-2,晴,西北风,3-4级,6.0,16
2011-09-21,17,-1,晴,西北风,3-4级,8.0,18
2011-09-22,19,1,晴,西北风,3-4级,10.0,18
2011-09-23,19,1,晴,西北风,3-4级,10.0,18
2011-09-24,20,1,晴,西北风,3-4级,10.5,19
2011-09-25,20,2,晴,西北风,3-4级,11.0,18
2011-09-26,22,3,晴,西南风,3-4级,12.5,19
2011-09-27,20,6,多云~阵雨,西南风,3-4级,13.0,14
2011-09-28,14,-1,阵雨~多云,西南风~西北风,3-4级~4-5级,6.5,15
2011-09-29,10,-4,晴,西北风,5-6级,3.0,14
2011-09-30,9,-7,晴,西北风,5-6级,1.0,16
2011-08-01,28,11,晴,西南风,3-4级,19.5,17
2011-08-02,26,11,晴~多云,西南风,3-4级,18.5,15
2011-08-03,26,12,多云~晴,西南风,3-4级,19.0,14
2011-08-04,29,12,多云,西南风,3-4级,20.5,17
2011-08-05,26,11,雷阵雨,西南风,3-4级,18.5,15
2011-08-06,24,12,雷阵雨~阵雨,西南风,3-4级,18.0,12
2011-08-07,26,14,多云,西南风,3-4级,20.0,12
2011-08-08,28,14,多云,北风,3-4级,21.0,14
2011-08-09,31,17,雷阵雨,北风,3-4级,24.0,14
2011-08-10,31,17,多云,西南风,3-4级,24.0,14
2011-08-11,29,13,晴,西南风,3-4级,21.0,16
2011-08-12,30,15,晴,西南风,3-4级,22.5,15
