日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-01-20,-2,-24,多云转晴,微风,小于3级,-13.0,22
2015-01-21,1,-21,晴,微风,小于3级,-10.0,22
2015-01-22,4,-17,晴,微风~西北风,小于3级,-6.5,21
2015-01-23,5,-20,晴,微风,小于3级,-7.5,25
2015-01-24,4,-19,阴转多云,微风,小于3级,-7.5,23
2015-01-25,6,-14,多云,西风,小于3级,-4.0,20
2015-01-26,5,-17,多云,西南风,小于3级,-6.0,22
2015-01-27,5,-15,多云,微风,小于3级,-5.0,20
2015-01-28,4,-9,多云转阴,微风,小于3级,-2.5,13
2015-01-29,4,-9,多云转阵雪,微风,小于3级,-2.5,13
2015-01-30,0,-10,阵雪,西南风,小于3级~3-4级,-5.0,10
2015-01-31,-5,-12,小雪转多云,微风,小于3级,-8.5,7
2014-12-01,7,-12,晴,微风,小于3级,-2.5,19
2014-12-02,11,-14,晴,微风~西北风,小于3级~4-5级,-1.5,25
2014-12-03,9,-14,晴,微风~西北风,小于3级~4-5级,-2.5,23
2014-12-04,9,-13,晴,微风,小于3级,-2.0,22
2014-12-05,11,-14,晴,微风,小于3级,-1.5,25
2014-12-06,9,-9,多云转晴,西风~微风,小于3级,0.0,18
2014-12-07,8,-13,晴,微风~西风,小于3级~3-4级,-2.5,21
2014-12-08,7,-13,晴,微风,小于3级,-3.0,20
2014-12-09,9,-14,多云,微风,小于3级,-2.5,23
2014-12-10,6,-6,阵雪转小雪,西风,3-4级,0.0,12
2014-12-11,5,-8,小雪,微风~西风,小于3级~4-5级,-1.5,13
2014-12-12,6,-14,晴,微风~西风,小于3级~4-5级,-4.0,20
2014-12-13,9,-14,晴转多云,微风,小于3级,-2.5,23
2014-12-14,8,-11,多云,微风~西风,小于3级~3-4级,-1.5,19
2014-12-15,3,-9,小雪,微风,小于3级,-3.0,12
2014-12-16,0,-4,中雪,微风,小于3级,-2.0,4
2014-12-17,-1,-8,中到大雪转小雪,微风,小于3级,-4.5,7
2014-12-18,0,-17,多云,微风,小于3级,-8.5,17
2014-12-19,2,-19,晴,微风,小于3级,-8.5,21
2014-12-20,3,-18,阴转晴,微风,小于3级,-7.5,21
2014-12-21,6,-14,晴转阴,微风,小于3级,-4.0,20
2014-12-22,0,-14,多云转阵雪,微风,小于3级,-7.0,14
2014-12-23,1,-14,多云,微风,小于3级,-6.5,15
2014-12-24,2,-14,阵雪,微风,小于3级,-6.0,16
2014-12-25,3,-15,阵雪转多云,微风,小于3级,-6.0,18
2014-12-26,4,-15,晴转多云,微风,小于3级,-5.5,19
2014-12-27,0,-12,小雪转阵雪,微风,小于3级,-6.0,12
2014-12-28,1,-22,阵雪转晴,微风,小于3级,-10.5,23
2014-12-29,3,-20,多云转晴,微风,小于3级,-8.5,23
2014-12-30,2,-18,晴转多云,微风,小于3级,-8.0,20
2014-12-31,1,-17,多云,微风,小于3级,-8.0,18
2014-11-01,8,-6,多云,西北风~西风,4-5级~3-4级,1.0,14
2014-11-02,9,-5,阴,微风,小于3级,2.0,14
2014-11-03,9,-6,多云,微风,小于3级,1.5,15
2014-11-04,9,-8,多云,微风,小于3级,0.5,17
2014-11-05,2,-8,多云,微风,小于3级,-3.0,10
2014-11-06,3,-7,小雪,微风,小于3级,-2.0,10
2014-11-07,9,-6,阴转晴,微风,小于3级,1.5,15
2014-11-08,11,-8,晴,微风,小于3级,1.5,19
2014-11-09,11,-8,晴,微风,小于3级,1.5,19
2014-11-10,11,-8,晴,微风,小于3级,1.5,19
2014-11-11,12,-6,多云转晴,微风~西风,小于3级~4-5级,3.0,18
2014-11-12,9,-6,多云,微风~西风,小于3级~4-5级,1.5,15
2014-11-13,12,-9,多云转晴,微风,小于3级,1.5,21
2014-11-14,10,-10,晴,微风~西北风,小于3级~4-5级,0.0,20
2014-11-15,8,-14,晴,微风~西北风,小于3级~4-5级,-3.0,22
2014-11-16,7,-11,晴,微风,小于3级,-2.0,18
2014-11-17,9,-9,阴转多云,微风,小于3级,0.0,18
2014-11-18,7,-10,多云转阴,微风,小于3级,-1.5,17
2014-11-19,7,-12,晴转多云,微风,小于3级,-2.5,19
2014-11-20,6,-12,阴,微风,小于3级,-3.0,18
2014-11-21,7,-11,多云,微风,小于3级,-2.0,18
2014-11-22,6,-10,多云转阴,微风,小于3级,-2.0,16
2014-11-23,7,-10,阴,微风,小于3级,-1.5,17
2014-11-24,4,-8,多云转晴,微风,小于3级,-2.0,12
2014-11-25,7,-13,晴,微风,小于3级,-3.0,20
2014-11-26,5,-13,多云转阴,微风,小于3级,-4.0,18
2014-11-27,6,-10,多云,微风,小于3级,-2.0,16
2014-11-28,6,-10,多云,微风,小于3级,-2.0,16
2014-11-29,5,-10,多云,微风~西风,小于3级~3-4级,-2.5,15
2014-11-30,6,-10,晴,微风,小于3级,-2.0,16
2014-10-01,15,0,阴转多云,微风,小于3级,7.5,15
2014-10-02,14,-3,晴转多云,微风,小于3级,5.5,17
2014-10-03,14,-3,多云,微风,小于3级,5.5,17
2014-10-04,14,-4,多云转晴,微风,小于3级,5.0,18
2014-10-05,16,-5,晴,微风,小于3级,5.5,21
2014-10-06,15,-4,晴转阴,微风,小于3级,5.5,19
2014-10-07,15,1,雨夹雪转小雨,微风,小于3级,8.0,14
2014-10-08,14,1,小雨,微风,小于3级,7.5,13
2014-10-09,15,1,雨夹雪转多云,微风,小于3级,8.0,14
2014-10-10,16,-2,多云转小雨,微风,小于3级,7.0,18
2014-10-11,13,0,多云转阵雨,微风,小于3级,6.5,13
2014-10-12,15,1,雨夹雪转小雨,微风,小于3级,8.0,14
2014-10-13,13,-1,雨夹雪转多云,微风,小于3级,6.0,14
2014-10-14,16,-2,阴,微风,小于3级,7.0,18
2014-10-15,14,1,雨夹雪,微风,小于3级,7.5,13
2014-10-16,14,2,雨夹雪转多云,微风,小于3级,8.0,12
2014-10-17,13,0,小雨,微风,小于3级,6.5,13
2014-10-18,13,0,雨夹雪,微风,小于3级,6.5,13
2014-10-19,9,-2,雨夹雪转多云,微风,小于3级,3.5,11
2014-10-20,9,-5,阵雪转晴,微风,小于3级,2.0,14
2014-10-21,12,-4,晴转阴,微风,小于3级,4.0,16
2014-10-22,11,-2,多云,微风,小于3级,4.5,13
2014-10-23,10,-3,多云,微风,小于3级,3.5,13
2014-10-24,11,-6,晴转多云,微风,小于3级,2.5,17
2014-10-25,13,-6,晴转阴,微风,小于3级,3.5,19
2014-10-26,7,-9,多云,微风,小于3级,-1.0,16
2014-10-27,10,-3,小雪转多云,微风,小于3级,3.5,13
2014-10-28,14,-3,小雨转小雪,微风,小于3级,5.5,17
2014-10-29,9,-4,多云,微风,小于3级,2.5,13
2014-10-30,9,-4,小雪,微风,小于3级,2.5,13
2014-10-31,8,-3,阴转多云,微风,小于3级,2.5,11
2014-09-01,16,8,小雨,微风,小于3级,12.0,8
2014-09-02,16,6,小雨,微风,小于3级,11.0,10
2014-09-03,18,7,阵雨转多云,微风,小于3级,12.5,11
2014-09-04,21,6,阴转阵雨,微风,小于3级,13.5,15
2014-09-05,19,7,小到中雨转小雨,微风,小于3级,13.0,12
2014-09-06,21,9,阵雨,微风,小于3级,15.0,12
2014-09-07,21,8,阵雨转小雨,微风,小于3级,14.5,13
2014-09-08,22,9,小雨转阵雨,微风,小于3级,15.5,13
2014-09-09,19,9,小雨,微风,小于3级,14.0,10
2014-09-10,16,-1,阵雨,微风,小于3级,7.5,17
2014-09-11,18,9,小雨,微风,小于3级,13.5,9
2014-09-12,20,8,小到中雨转阵雨,微风,小于3级,14.0,12
2014-09-13,20,8,小雨,微风~西南风,小于3级~3-4级,14.0,12
2014-09-14,19,8,小雨,微风,小于3级,13.5,11
2014-09-15,19,7,小雨转阵雨,微风,小于3级,13.0,12
2014-09-16,18,7,阵雨,微风,小于3级,12.5,11
2014-09-17,16,7,小雨转阵雨,微风,小于3级,11.5,9
2014-09-18,17,7,晴,微风,小于3级,12.0,10
2014-09-19,17,1,晴,微风,小于3级,9.0,16
2014-09-20,19,1,多云转阵雨,微风,小于3级,10.0,18
2014-09-21,16,7,小雨,微风,小于3级,11.5,9
2014-09-22,14,7,中雨,微风,小于3级,10.5,7
2014-09-23,14,4,中雨转阵雨,微风,小于3级,9.0,10
2014-09-24,15,2,多云,微风,小于3级,8.5,13
2014-09-25,13,3,小雨转多云,微风,小于3级,8.0,10
2014-09-26,12,5,小到中雨,微风,小于3级,8.5,7
2014-09-27,12,3,小到中雨转小雨,微风,小于3级,7.5,9
2014-09-28,14,0,多云,微风,小于3级,7.0,14
2014-09-29,16,0,晴转多云,微风,小于3级,8.0,16
2014-09-30,12,2,小雨转阵雨,微风,小于3级,7.0,10
2014-08-01,22,9,多云转阵雨,微风,小于3级,15.5,13
2014-08-02,24,9,多云,微风,小于3级,16.5,15
2014-08-03,22,10,阵雨,微风,小于3级,16.0,12
2014-08-04,22,9,小雨转中雨,微风,小于3级,15.5,13
2014-08-05,20,10,小雨,微风,小于3级,15.0,10
2014-08-06,21,11,小雨,微风,小于3级,16.0,10
2014-08-07,20,11,阵雨,微风,小于3级,15.5,9
2014-08-08,19,11,中雨转阵雨,微风,小于3级,15.0,8
2014-08-09,18,10,中雨转小雨,微风,小于3级,14.0,8
2014-08-10,18,11,小雨,微风,小于3级,14.5,7
2014-08-11,19,11,阵雨,微风,小于3级,15.0,8
2014-08-12,15,7,小雨转阵雨,微风,小于3级,11.0,8
2014-08-13,18,6,阵雨转多云,微风,小于3级,12.0,12
2014-08-14,16,4,多云转阵雨,微风,小于3级,10.0,12
2014-08-15,20,7,小雨,微风,小于3级,13.5,13
2014-08-16,18,7,阵雨,微风,小于3级,12.5,11
2014-08-17,21,9,小雨转阵雨,微风,小于3级,15.0,12
2014-08-18,18,8,阵雨转多云,微风,小于3级,13.0,10
2014-08-19,20,6,晴转阵雨,微风,小于3级,13.0,14
2014-08-20,17,8,小雨,微风,小于3级,12.5,9
2014-08-21,17,9,中雨转小雨,微风,小于3级,13.0,8
2014-08-22,14,5,中雨转小雨,微风,小于3级,9.5,9
2014-08-23,16,5,小雨转多云,微风,小于3级,10.5,11
2014-08-24,17,4,多云转阵雨,微风,小于3级,10.5,13
2014-08-25,18,3,阵雨转雷阵雨,微风,小于3级,10.5,15
2014-08-26,18,4,小雨,微风,小于3级,11.0,14
2014-08-27,18,5,多云转阵雨,微风,小于3级,11.5,13
2014-08-28,17,6,小雨,微风,小于3级,11.5,11
2014-08-29,16,6,阴转小雨,微风,小于3级,11.0,10
2014-08-30,17,8,小雨,微风,小于3级,12.5,9
2014-08-31,19,7,小雨,微风,小于3级,13.0,12
2014-07-01,19,4,多云转阵雨,东风,微风,11.5,15
2014-07-02,19,5,晴转多云,北风,微风,12.0,14
2014-07-03,20,6,多云,北风,微风,13.0,14
2014-07-04,18,7,小雨转阵雨,北风,微风,12.5,11
2014-07-05,22,9,阵雨,西北风,微风,15.5,13
2014-07-06,22,10,雷阵雨,东风,微风,16.0,12
2014-07-07,22,10,中雨转雷阵雨,南风,微风,16.0,12
2014-07-08,20,10,小雨,北风,微风,15.0,10
2014-07-09,19,10,中雨转雷阵雨,北风,微风,14.5,9
2014-07-10,20,9,阵雨,东风,微风,14.5,11
2014-07-11,20,7,小雨,微风,小于3级,13.5,13
2014-07-12,19,7,小雨转多云,微风,小于3级,13.0,12
2014-07-13,19,5,多云,微风,小于3级,12.0,14
2014-07-14,20,5,多云转阵雨,微风,小于3级,12.5,15
2014-07-15,21,5,多云,微风,小于3级,13.0,16
2014-07-16,21,6,阵雨,微风,小于3级,13.5,15
2014-07-17,21,6,多云转阵雨,微风,小于3级,13.5,15
2014-07-18,21,9,阵雨,微风,小于3级,15.0,12
2014-07-19,21,9,小雨,微风,小于3级,15.0,12
2014-07-20,24,10,阵雨,微风,小于3级,17.0,14
2014-07-21,24,10,小雨转阵雨,微风,小于3级,17.0,14
2014-07-22,23,11,阵雨转雷阵雨,微风,小于3级,17.0,12
2014-07-23,16,11,中雨,微风,小于3级,13.5,5
2014-07-24,18,6,阵雨转晴,微风,小于3级,12.0,12
2014-07-25,22,5,多云,微风,小于3级,13.5,17
2014-07-26,23,5,多云,微风,小于3级,14.0,18
2014-07-27,21,7,阵雨,微风,小于3级,14.0,14
2014-07-28,21,7,阵雨,微风,小于3级,14.0,14
2014-07-29,20,9,小雨转阵雨,微风,小于3级,14.5,11
2014-07-30,19,9,阵雨转雷阵雨,微风,小于3级,14.0,10
2014-07-31,23,9,小到中雨转阵雨,微风,小于3级,16.0,14
2014-06-01,19,3,晴,微风,小于3级,11.0,16
2014-06-02,21,3,多云,微风,小于3级,12.0,18
2014-06-03,21,6,多云转阵雨,微风,小于3级,13.5,15
2014-06-04,21,5,阵雨,微风,小于3级,13.0,16
2014-06-05,20,7,阵雨,微风,小于3级,13.5,13
2014-06-06,19,7,阵雨,微风,小于3级,13.0,12
2014-06-07,20,6,阵雨,微风,小于3级,13.0,14
2014-06-08,19,9,小雨,微风,小于3级,14.0,10
2014-06-09,20,9,中雨转阵雨,微风,小于3级,14.5,11
2014-06-10,18,8,小雨,西北风,微风,13.0,10
2014-06-11,19,8,中雨转阵雨,西北风,微风,13.5,11
2014-06-12,14,6,中雨转小雨,西风,微风,10.0,8
2014-06-13,14,5,中雨转小雨,东南风,微风,9.5,9
2014-06-14,14,3,中雨转小雨,北风,微风,8.5,11
2014-06-15,18,1,阴转多云,北风,微风,9.5,17
2014-06-16,19,2,多云,南风,微风,10.5,17
2014-06-17,20,4,多云转阵雨,北风,微风,12.0,16
2014-06-18,19,6,小雨转阵雨,北风,微风,12.5,13
2014-06-19,15,8,小到中雨转小雨,东南风,微风,11.5,7
2014-06-20,17,7,中雨转小雨,东南风,微风,12.0,10
2014-06-21,16,8,中雨,东南风,微风,12.0,8
2014-06-22,15,8,中雨转小雨,北风,微风,11.5,7
2014-06-23,20,9,中雨转阵雨,北风,微风,14.5,11
2014-06-24,17,8,小到中雨,南风,微风,12.5,9
2014-06-25,20,8,小雨,东风,微风,14.0,12
2014-06-26,18,8,小雨转中雨,北风,微风,13.0,10
2014-06-27,18,7,阵雨转多云,西风,微风,12.5,11
2014-06-28,19,7,阵雨,东北风,微风,13.0,12
2014-06-29,16,7,小雨,北风,微风,11.5,9
2014-06-30,18,5,小雨转阵雨,东南风,微风,11.5,13
2014-05-01,13,-3,阴,微风,小于3级,5.0,16
2014-05-02,14,0,多云,微风,小于3级,7.0,14
2014-05-03,12,0,多云转小雨,微风,小于3级,6.0,12
2014-05-04,15,-1,阴转多云,微风,小于3级,7.0,16
2014-05-05,14,0,多云,微风,小于3级,7.0,14
2014-05-06,15,-1,多云,微风,小于3级,7.0,16
2014-05-07,14,-1,阴,微风,小于3级,6.5,15
2014-05-08,16,0,阴,微风,小于3级,8.0,16
2014-05-09,14,1,阵雨转阴,微风,小于3级,7.5,13
2014-05-10,10,-1,多云,微风,小于3级,4.5,11
2014-05-11,15,-2,多云转阴,微风,小于3级,6.5,17
2014-05-12,17,0,阵雨转多云,微风,小于3级,8.5,17
2014-05-13,15,1,阵雨转小雨,微风,小于3级,8.0,14
2014-05-14,15,1,小雨,微风,小于3级,8.0,14
2014-05-15,15,1,小雨转阵雨,微风,小于3级,8.0,14
2014-05-16,13,2,小雨转阵雨,微风,小于3级,7.5,11
2014-05-17,14,2,阵雨转小雨,微风,小于3级,8.0,12
2014-05-18,11,0,小雨,微风,小于3级,5.5,11
2014-05-19,18,-1,晴转多云,微风,小于3级,8.5,19
2014-05-20,17,2,阴转阵雨,微风,小于3级,9.5,15
2014-05-21,18,1,多云转阵雨,微风,小于3级,9.5,17
2014-05-22,19,1,多云转阵雨,微风,小于3级,10.0,18
2014-05-23,17,4,阵雨,微风,小于3级,10.5,13
2014-05-24,19,5,阵雨转多云,微风,小于3级,12.0,14
2014-05-25,17,2,小雨,微风,小于3级,9.5,15
2014-05-26,19,-1,阵雨转小雨,微风,小于3级,9.0,20
2014-05-27,17,5,小雨转阵雨,微风,小于3级,11.0,12
2014-05-28,17,5,小到中雨转小雨,微风,小于3级,11.0,12
2014-05-29,14,4,中雨转小雨,微风,小于3级,9.0,10
2014-05-30,13,4,中雨转小雨,微风,小于3级,8.5,9
2014-05-31,18,2,阵雨转多云,微风,小于3级,10.0,16
2014-04-01,9,-2,雨夹雪,微风,小于3级,3.5,11
2014-04-02,10,-4,小雪转多云,微风,小于3级,3.0,14
2014-04-03,9,-4,小雪转多云,微风,小于3级,2.5,13
2014-04-04,9,-3,阵雪转雨夹雪,微风,小于3级,3.0,12
2014-04-05,10,-4,雨夹雪转多云,微风,小于3级,3.0,14
2014-04-06,9,-5,阴转多云,微风,小于3级,2.0,14
2014-04-07,13,-4,多云,微风,小于3级,4.5,17
2014-04-08,13,-2,阴转多云,微风,小于3级,5.5,15
2014-04-09,12,-2,阵雪转多云,微风,小于3级,5.0,14
2014-04-10,12,-1,多云,微风,小于3级,5.5,13
2014-04-11,9,-2,雨夹雪转阴,微风,小于3级,3.5,11
2014-04-12,11,-4,阴转多云,微风,小于3级,3.5,15
2014-04-13,13,-4,阴转多云,微风,小于3级,4.5,17
2014-04-14,13,-4,多云,微风,小于3级,4.5,17
2014-04-15,11,-4,多云转雨夹雪,微风,小于3级,3.5,15
2014-04-16,12,-5,多云,微风,小于3级,3.5,17
2014-04-17,12,-4,阴转雨夹雪,微风,小于3级,4.0,16
2014-04-18,12,-2,雨夹雪,微风,小于3级,5.0,14
2014-04-19,14,-4,多云,微风,小于3级,5.0,18
2014-04-20,16,-3,多云,微风,小于3级,6.5,19
2014-04-21,14,-2,雨夹雪转多云,微风,小于3级,6.0,16
2014-04-22,15,0,晴转多云,微风,小于3级,7.5,15
2014-04-23,14,0,多云,微风,小于3级,7.0,14
2014-04-24,13,0,雨夹雪,微风,小于3级,6.5,13
2014-04-25,11,-1,雨夹雪转多云,微风,小于3级,5.0,12
2014-04-26,10,-2,雨夹雪转多云,微风,小于3级,4.0,12
2014-04-27,15,-2,多云转雨夹雪,微风,小于3级,6.5,17
2014-04-28,12,1,雨夹雪,微风,小于3级,6.5,11
2014-04-29,10,-2,阴转多云,微风,小于3级,4.0,12
2014-04-30,15,-4,多云,微风,小于3级,5.5,19
2014-03-01,7,-3,阴,微风,小于3级,2.0,10
2014-03-02,7,-5,阵雪转多云,微风,小于3级,1.0,12
2014-03-03,5,-5,小雪转阴,微风,小于3级,0.0,10
2014-03-04,6,-6,多云,微风,小于3级,0.0,12
2014-03-05,4,-6,多云转阵雪,微风,小于3级,-1.0,10
2014-03-06,5,-9,多云,微风,小于3级,-2.0,14
2014-03-07,4,-6,阴转多云,微风,小于3级,-1.0,10
2014-03-08,6,-11,多云,微风,小于3级,-2.5,17
2014-03-09,6,-7,多云,微风,小于3级,-0.5,13
2014-03-10,6,-12,晴转多云,微风,小于3级,-3.0,18
2014-03-11,6,-8,多云,微风,小于3级,-1.0,14
2014-03-12,9,-9,阴转多云,微风,小于3级,0.0,18
2014-03-13,7,-6,小雪转阵雪,微风,小于3级,0.5,13
2014-03-14,8,-5,多云,微风,小于3级,1.5,13
2014-03-15,10,-10,多云转晴,微风,小于3级,0.0,20
2014-03-16,11,-7,晴转多云,微风,小于3级,2.0,18
2014-03-17,10,-8,多云转阴,微风,小于3级,1.0,18
2014-03-18,12,-3,多云,微风,小于3级,4.5,15
2014-03-19,13,-4,多云转阴,微风,小于3级,4.5,17
2014-03-20,10,-2,阵雪转雨夹雪,微风,小于3级,4.0,12
2014-03-21,7,-4,小雪转雨夹雪,微风,小于3级,1.5,11
2014-03-22,7,-5,阵雪转雨夹雪,微风,小于3级,1.0,12
2014-03-23,8,-5,阴,微风,小于3级,1.5,13
2014-03-24,9,-6,多云转阴,微风,小于3级,1.5,15
2014-03-25,10,-3,多云转阴,微风,小于3级,3.5,13
2014-03-26,7,-6,小雪转雨夹雪,微风,小于3级,0.5,13
2014-03-27,11,-6,阴转多云,微风,小于3级,2.5,17
2014-03-28,12,-4,阴转晴,微风,小于3级,4.0,16
2014-03-29,8,-2,小雪,微风,小于3级,3.0,10
2014-03-30,12,-3,多云转小雪,微风,小于3级,4.5,15
2014-03-31,8,-2,雨夹雪,微风,小于3级,3.0,10
2014-02-01,6,-13,多云,微风,小于3级,-3.5,19
2014-02-02,6,-15,多云,微风,小于3级,-4.5,21
2014-02-03,6,-15,多云,微风,小于3级,-4.5,21
2014-02-04,10,-12,晴,微风,小于3级,-1.0,22
2014-02-05,8,-8,晴转多云,微风,小于3级,0.0,16
2014-02-06,7,-7,多云转晴,微风,小于3级,0.0,14
2014-02-07,6,-11,多云,微风,小于3级,-2.5,17
2014-02-08,5,-8,多云转阴,微风,小于3级,-1.5,13
2014-02-09,4,-12,多云,微风,小于3级,-4.0,16
2014-02-10,2,-7,小雪,微风,小于3级,-2.5,9
2014-02-11,4,-9,阴,微风,小于3级,-2.5,13
2014-02-12,1,-4,小雪,微风,小于3级,-1.5,5
2014-02-13,4,-15,多云,微风,小于3级,-5.5,19
2014-02-14,3,-15,多云,微风,小于3级,-6.0,18
2014-02-15,5,-13,多云,微风,小于3级,-4.0,18
2014-02-16,5,-6,小雪,微风,小于3级,-0.5,11
2014-02-17,4,-5,小雪,微风,小于3级,-0.5,9
2014-02-18,1,-11,小雪转多云,微风,小于3级,-5.0,12
2014-02-19,-3,-16,晴转多云,微风,小于3级,-9.5,13
2014-02-20,4,-17,晴,微风,小于3级,-6.5,21
2014-02-21,4,-14,晴转多云,微风,小于3级,-5.0,18
2014-02-22,5,-14,多云,微风,小于3级,-4.5,19
2014-02-23,9,-10,多云转阴,微风,小于3级,-0.5,19
2014-02-24,6,-7,多云,微风,小于3级,-0.5,13
2014-02-25,6,-13,晴转多云,微风,小于3级,-3.5,19
2014-02-26,7,-14,多云,微风,小于3级,-3.5,21
2014-02-27,7,-5,阴,微风,小于3级,1.0,12
2014-02-28,8,-6,阴,微风,小于3级,1.0,14
2014-01-01,4,-19,晴,微风,小于3级,-7.5,23
2014-01-02,3,-14,多云转晴,微风,小于3级,-5.5,17
2014-01-03,4,-14,晴转多云,微风,小于3级,-5.0,18
2014-01-04,4,-20,晴,微风,小于3级,-8.0,24
2014-01-05,4,-13,多云,微风,小于3级,-4.5,17
2014-01-06,2,-12,小雪,微风,小于3级,-5.0,14
2014-01-07,-1,-17,小雪转多云,微风,小于3级,-9.0,16
2014-01-08,2,-20,阴转多云,微风,小于3级,-9.0,22
2014-01-09,3,-16,晴转多云,微风,小于3级,-6.5,19
2014-01-10,3,-10,多云转小雪,微风,小于3级,-3.5,13
2014-01-11,2,-10,小雪,微风,小于3级,-4.0,12
2014-01-12,-3,-14,小雪转阵雪,微风,小于3级,-8.5,11
2014-01-13,2,-18,晴转多云,微风,小于3级,-8.0,20
2014-01-14,3,-18,多云,微风,小于3级,-7.5,21
2014-01-15,3,-11,小雪,微风,小于3级,-4.0,14
2014-01-16,1,-14,阵雪转多云,微风,小于3级,-6.5,15
2014-01-17,0,-17,多云转晴,微风,小于3级,-8.5,17
2014-01-18,6,-16,多云,微风,小于3级,-5.0,22
2014-01-19,4,-10,小雪,微风,小于3级,-3.0,14
2014-01-20,0,-15,阴转多云,微风,小于3级,-7.5,15
2014-01-21,-1,-20,多云,微风,小于3级,-10.5,19
2014-01-22,6,-19,晴,微风,小于3级,-6.5,25
2014-01-23,10,-13,多云,微风,小于3级,-1.5,23
2014-01-24,7,-10,多云,微风,小于3级,-1.5,17
2014-01-25,7,-15,多云,微风,小于3级,-4.0,22
2014-01-26,5,-14,晴,微风,小于3级,-4.5,19
2014-01-27,5,-11,晴转多云,微风,小于3级,-3.0,16
2014-01-28,5,-12,阵雪转多云,微风,小于3级,-3.5,17
2014-01-29,5,-10,多云转晴,微风,小于3级,-2.5,15
2014-01-30,6,-18,晴转多云,微风,小于3级,-6.0,24
2014-01-31,6,-15,晴转多云,微风,小于3级,-4.5,21
2013-12-01,6,-14,晴,微风,小于3级,-4.0,20
2013-12-02,5,-16,多云,微风,小于3级,-5.5,21
2013-12-03,6,-16,多云转晴,微风,小于3级,-5.0,22
2013-12-04,6,-12,多云,微风,小于3级,-3.0,18
2013-12-05,6,-14,晴转多云,微风,小于3级,-4.0,20
2013-12-06,6,-15,多云转晴,微风,小于3级,-4.5,21
2013-12-07,6,-12,阴,微风,小于3级,-3.0,18
2013-12-08,5,-14,多云,微风,小于3级,-4.5,19
2013-12-09,6,-12,阴,微风,小于3级,-3.0,18
2013-12-10,4,-12,多云转阴,微风,小于3级,-4.0,16
2013-12-11,2,-12,多云,微风,小于3级,-5.0,14
2013-12-12,2,-14,晴转多云,微风,小于3级,-6.0,16
2013-12-13,2,-17,晴,微风,小于3级,-7.5,19
2013-12-14,-2,-13,小雪转阴,微风,小于3级,-7.5,11
2013-12-15,-3,-19,阴转晴,微风,小于3级,-11.0,16
2013-12-16,2,-20,晴,微风,小于3级,-9.0,22
2013-12-17,3,-19,晴转多云,微风,小于3级,-8.0,22
2013-12-18,3,-19,多云,微风,小于3级,-8.0,22
2013-12-19,2,-12,小雪,微风,小于3级,-5.0,14
2013-12-20,-1,-14,小雪,微风,小于3级,-7.5,13
2013-12-21,-4,-16,小雪转多云,微风,小于3级,-10.0,12
2013-12-22,3,-15,阵雪转多云,微风,小于3级,-6.0,18
2013-12-23,2,-16,多云转小雪,微风,小于3级,-7.0,18
2013-12-24,1,-17,多云,微风,小于3级,-8.0,18
2013-12-25,4,-18,多云转晴,微风,小于3级,-7.0,22
2013-12-26,7,-13,晴,微风~西风,小于3级~4-5级,-3.0,20
2013-12-27,8,-13,晴,微风,小于3级,-2.5,21
2013-12-28,5,-16,晴转多云,微风,小于3级,-5.5,21
2013-12-29,5,-16,多云转晴,微风,小于3级,-5.5,21
2013-12-30,6,-15,多云转晴,微风~西风,小于3级~5-6级,-4.5,21
2013-12-31,7,-18,晴,微风,小于3级,-5.5,25
2013-11-01,6,-6,小雪转雨夹雪,微风,小于3级,0.0,12
2013-11-02,5,-8,小雪转多云,微风,小于3级,-1.5,13
2013-11-03,5,-6,小雪转阵雪,微风,小于3级,-0.5,11
2013-11-04,6,-6,小雪转多云,微风,小于3级,0.0,12
2013-11-05,7,-7,阵雪转多云,微风,小于3级,0.0,14
2013-11-06,7,-9,多云,微风,小于3级,-1.0,16
2013-11-07,10,-6,阵雪转多云,微风,小于3级,2.0,16
2013-11-08,9,-6,多云,微风,小于3级,1.5,15
2013-11-09,8,-6,小雪,微风,小于3级,1.0,14
2013-11-10,9,-7,多云,微风,小于3级,1.0,16
2013-11-11,8,-8,多云转晴,微风,小于3级,0.0,16
2013-11-12,8,-9,阴转多云,微风,小于3级,-0.5,17
2013-11-13,8,-8,晴,微风,小于3级,0.0,16
2013-11-14,7,-8,小雪转多云,西风,4-5级,-0.5,15
2013-11-15,6,-8,多云,微风,小于3级,-1.0,14
2013-11-16,7,-9,多云,微风,小于3级,-1.0,16
2013-11-17,6,-11,多云转晴,微风,小于3级,-2.5,17
2013-11-18,8,-12,晴,微风,小于3级,-2.0,20
2013-11-19,7,-12,多云,微风,小于3级,-2.5,19
2013-11-20,6,-14,多云,微风,小于3级,-4.0,20
2013-11-21,5,-11,多云,微风,小于3级,-3.0,16
2013-11-22,7,-9,多云,微风,小于3级,-1.0,16
2013-11-23,3,-5,小雪,微风,小于3级,-1.0,8
2013-11-24,4,-17,晴,西北风,5-6级,-6.5,21
2013-11-25,8,-13,晴,微风,小于3级,-2.5,21
2013-11-26,7,-11,晴,微风,小于3级,-2.0,18
2013-11-27,7,-8,多云转晴,微风,小于3级,-0.5,15
2013-11-28,9,-11,晴,微风~西北风,小于3级~4-5级,-1.0,20
2013-11-29,7,-10,晴,微风,小于3级,-1.5,17
2013-11-30,6,-11,多云转晴,微风,小于3级,-2.5,17
