日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-13,33,20,多云,微风,小于3级,26.5,13
2014-05-14,33,21,晴,微风,小于3级,27.0,12
2014-05-15,33,21,晴,微风,小于3级,27.0,12
2014-05-16,34,21,多云转晴,微风,小于3级,27.5,13
2014-05-17,33,21,晴,微风,小于3级,27.0,12
2014-05-18,34,22,晴,微风,小于3级,28.0,12
2014-05-19,34,21,晴,微风,小于3级,27.5,13
2014-05-20,31,21,多云转阵雨,微风,小于3级,26.0,10
2014-05-21,34,21,小雨,微风,小于3级,27.5,13
2014-05-22,34,21,多云转晴,微风,小于3级,27.5,13
2014-05-23,34,23,晴,微风,小于3级,28.5,11
2014-05-24,32,22,晴转多云,微风,小于3级,27.0,10
2014-05-25,33,22,晴,微风,小于3级,27.5,11
2014-05-26,28,21,小到中雨转阵雨,微风,小于3级,24.5,7
2014-05-27,27,21,阵雨,微风,小于3级,24.0,6
2014-05-28,29,20,阵雨,微风,小于3级,24.5,9
2014-05-29,30,20,阵雨,微风,小于3级,25.0,10
2014-05-30,29,22,小雨,微风,小于3级,25.5,7
2014-05-31,29,21,阵雨,微风,小于3级,25.0,8
2014-04-01,30,15,晴,微风,小于3级,22.5,15
2014-04-02,25,15,阵雨转多云,微风,小于3级,20.0,10
2014-04-03,28,14,晴,微风,小于3级,21.0,14
2014-04-04,21,15,多云转晴,微风,小于3级,18.0,6
2014-04-05,21,14,阵雨,微风,小于3级,17.5,7
2014-04-06,26,14,阵雨,微风,小于3级,20.0,12
2014-04-07,26,14,多云,微风,小于3级,20.0,12
2014-04-08,28,15,阴转晴,微风,小于3级,21.5,13
2014-04-09,28,16,晴,微风,小于3级,22.0,12
2014-04-10,29,17,多云转晴,微风,小于3级,23.0,12
2014-04-11,30,17,晴,微风,小于3级,23.5,13
2014-04-12,31,17,晴,微风,小于3级,24.0,14
2014-04-13,31,18,多云转晴,微风,小于3级,24.5,13
2014-04-14,30,18,多云,微风,小于3级,24.0,12
2014-04-15,29,18,晴,微风,小于3级,23.5,11
2014-04-16,30,17,晴,微风,小于3级,23.5,13
2014-04-17,31,19,多云转晴,微风,小于3级,25.0,12
2014-04-18,33,17,晴,微风,小于3级,25.0,16
2014-04-19,33,19,晴,微风,小于3级,26.0,14
2014-04-20,32,19,晴,微风,小于3级,25.5,13
2014-04-21,32,19,阴转晴,微风,小于3级,25.5,13
2014-04-22,31,20,晴转阵雨,微风,小于3级,25.5,11
2014-04-23,32,19,晴,微风,小于3级,25.5,13
2014-04-24,34,21,晴,微风,小于3级,27.5,13
2014-04-25,32,19,晴,微风,小于3级,25.5,13
2014-04-26,30,19,晴转多云,微风,小于3级,24.5,11
2014-04-27,24,19,阵雨,微风,小于3级,21.5,5
2014-04-28,24,17,阵雨,微风,小于3级,20.5,7
2014-04-29,26,16,阵雨转小到中雨,微风,小于3级,21.0,10
2014-04-30,21,17,阵雨转中雨,微风,小于3级,19.0,4
2014-03-01,28,13,多云转晴,微风,小于3级,20.5,15
2014-03-02,27,12,晴,微风,小于3级,19.5,15
2014-03-03,28,11,晴,微风,小于3级,19.5,17
2014-03-04,27,12,晴转多云,微风,小于3级,19.5,15
2014-03-05,24,12,晴,微风,小于3级,18.0,12
2014-03-06,27,13,多云转晴,微风,小于3级,20.0,14
2014-03-07,26,12,晴转多云,微风,小于3级,19.0,14
2014-03-08,27,13,晴,微风,小于3级,20.0,14
2014-03-09,24,13,多云,微风,小于3级,18.5,11
2014-03-10,22,12,阴转多云,微风,小于3级,17.0,10
2014-03-11,22,12,多云转阴,微风,小于3级,17.0,10
2014-03-12,28,11,多云转晴,微风,小于3级,19.5,17
2014-03-13,24,12,晴转多云,微风,小于3级,18.0,12
2014-03-14,17,11,小雨,微风,小于3级,14.0,6
2014-03-15,24,11,小雨,微风,小于3级,17.5,13
2014-03-16,26,12,晴,微风,小于3级,19.0,14
2014-03-17,25,13,多云转晴,微风,小于3级,19.0,12
2014-03-18,28,13,多云转晴,微风,小于3级,20.5,15
2014-03-19,29,12,多云转晴,微风,小于3级,20.5,17
2014-03-20,22,12,晴转小雨,微风,小于3级,17.0,10
2014-03-21,14,10,小到中雨,微风,小于3级,12.0,4
2014-03-22,17,10,小雨,微风,小于3级,13.5,7
2014-03-23,23,11,阵雨,微风,小于3级,17.0,12
2014-03-24,20,9,小雨转多云,微风,小于3级,14.5,11
2014-03-25,25,11,多云转晴,微风,小于3级,18.0,14
2014-03-26,25,12,晴,微风,小于3级,18.5,13
2014-03-27,28,14,多云,微风,小于3级,21.0,14
2014-03-28,30,15,晴,微风,小于3级,22.5,15
2014-03-29,31,15,晴,微风,小于3级,23.0,16
2014-03-30,31,14,多云转晴,微风,小于3级,22.5,17
2014-03-31,32,16,晴,微风,小于3级,24.0,16
2014-02-01,25,9,晴,微风,小于3级,17.0,16
2014-02-02,23,8,晴,微风,小于3级,15.5,15
2014-02-03,23,8,晴,微风,小于3级,15.5,15
2014-02-04,26,9,晴转多云,微风,小于3级,17.5,17
2014-02-05,26,9,多云转晴,微风,小于3级,17.5,17
2014-02-06,25,9,晴,微风,小于3级,17.0,16
2014-02-07,25,10,多云转晴,微风,小于3级,17.5,15
2014-02-08,23,11,晴,微风,小于3级,17.0,12
2014-02-09,21,10,多云,微风,小于3级,15.5,11
2014-02-10,21,8,多云转小雨,微风,小于3级,14.5,13
2014-02-11,12,3,小雨转阴,微风,小于3级,7.5,9
2014-02-12,14,4,小雨转阴,微风,小于3级,9.0,10
2014-02-13,9,3,小雨,微风,小于3级,6.0,6
2014-02-14,9,4,阴,微风,小于3级,6.5,5
2014-02-15,20,5,多云,微风,小于3级,12.5,15
2014-02-16,23,5,多云转晴,微风,小于3级,14.0,18
2014-02-17,24,6,晴转多云,微风,小于3级,15.0,18
2014-02-18,24,6,多云转小雨,微风,小于3级,15.0,18
2014-02-19,11,4,小雨,微风,小于3级,7.5,7
2014-02-20,14,3,多云转晴,微风,小于3级,8.5,11
2014-02-21,19,4,晴,微风,小于3级,11.5,15
2014-02-22,19,6,多云,微风,小于3级,12.5,13
2014-02-23,20,10,多云转晴,微风,小于3级,15.0,10
2014-02-24,25,11,多云转晴,微风,小于3级,18.0,14
2014-02-25,25,10,多云转晴,微风,小于3级,17.5,15
2014-02-26,25,11,多云,微风,小于3级,18.0,14
2014-02-27,24,11,晴,微风,小于3级,17.5,13
2014-02-28,25,12,晴,微风,小于3级,18.5,13
2014-01-01,15,4,晴,微风,小于3级,9.5,11
2014-01-02,22,6,阴转多云,微风,小于3级,14.0,16
2014-01-03,14,5,多云转阴,微风,小于3级,9.5,9
2014-01-04,18,6,多云,微风,小于3级,12.0,12
2014-01-05,17,8,晴,微风,小于3级,12.5,9
2014-01-06,22,9,阴转晴,微风,小于3级,15.5,13
2014-01-07,20,9,晴,微风,小于3级,14.5,11
2014-01-08,17,8,多云,微风,小于3级,12.5,9
2014-01-09,13,8,阴,微风,小于3级,10.5,5
2014-01-10,17,7,多云,微风,小于3级,12.0,10
2014-01-11,18,8,多云,微风,小于3级,13.0,10
2014-01-12,14,8,小雨,微风,小于3级,11.0,6
2014-01-13,7,5,小雨,微风,小于3级,6.0,2
2014-01-14,13,2,晴转多云,微风,小于3级,7.5,11
2014-01-15,10,3,多云转晴,微风,小于3级,6.5,7
2014-01-16,15,3,多云转晴,微风,小于3级,9.0,12
2014-01-17,12,5,晴,微风,小于3级,8.5,7
2014-01-18,16,5,多云转阴,微风,小于3级,10.5,11
2014-01-19,16,4,晴,微风,小于3级,10.0,12
2014-01-20,9,4,多云转小雨,微风,小于3级,6.5,5
2014-01-21,10,5,小雨,微风,小于3级,7.5,5
2014-01-22,17,4,晴,微风,小于3级,10.5,13
2014-01-23,17,2,晴,微风,小于3级,9.5,15
2014-01-24,18,4,晴,微风,小于3级,11.0,14
2014-01-25,16,4,晴,微风,小于3级,10.0,12
2014-01-26,18,6,阴,微风,小于3级,12.0,12
2014-01-27,16,9,阴,微风,小于3级,12.5,7
2014-01-28,16,8,多云,微风,小于3级,12.0,8
2014-01-29,20,9,晴,微风,小于3级,14.5,11
2014-01-30,21,10,阴转多云,微风,小于3级,15.5,11
2014-01-31,24,9,多云转晴,微风,小于3级,16.5,15
2013-12-01,18,9,阴,微风,小于3级,13.5,9
2013-12-02,20,8,阴转多云,微风,小于3级,14.0,12
2013-12-03,21,7,多云转阴,微风,小于3级,14.0,14
2013-12-04,22,8,多云,微风,小于3级,15.0,14
2013-12-05,19,8,阴转小雨,微风,小于3级,13.5,11
2013-12-06,17,8,多云,微风,小于3级,12.5,9
2013-12-07,20,9,多云,微风,小于3级,14.5,11
2013-12-08,22,9,晴,微风,小于3级,15.5,13
2013-12-09,17,9,多云转晴,微风,小于3级,13.0,8
2013-12-10,22,10,多云,微风,小于3级,16.0,12
2013-12-11,16,10,小雨,微风,小于3级,13.0,6
2013-12-12,17,8,小雨,微风,小于3级,12.5,9
2013-12-13,21,9,多云,微风,小于3级,15.0,12
2013-12-14,12,10,小雨,微风,小于3级,11.0,2
2013-12-15,7,4,暴雨,微风,小于3级,5.5,3
2013-12-16,5,-1,大雪转小雪,微风,小于3级,2.0,6
2013-12-17,11,2,小雨转多云,微风,小于3级,6.5,9
2013-12-18,11,2,晴,微风,小于3级,6.5,9
2013-12-19,14,0,晴,微风,小于3级,7.0,14
2013-12-20,15,-1,多云转晴,微风,小于3级,7.0,16
2013-12-21,11,2,多云,微风,小于3级,6.5,9
2013-12-22,12,5,晴转多云,微风,小于3级,8.5,7
2013-12-23,11,4,多云,微风,小于3级,7.5,7
2013-12-24,13,4,多云,微风,小于3级,8.5,9
2013-12-25,13,6,多云,微风,小于3级,9.5,7
2013-12-26,12,6,阴,微风,小于3级,9.0,6
2013-12-27,8,4,小雨,微风,小于3级,6.0,4
2013-12-28,7,4,阴,微风,小于3级,5.5,3
2013-12-29,11,3,小雨,微风,小于3级,7.0,8
2013-12-30,12,5,多云,微风,小于3级,8.5,7
2013-12-31,14,4,阴转多云,微风,小于3级,9.0,10
2013-11-01,26,13,晴,微风,小于3级,19.5,13
2013-11-02,26,13,晴,微风,小于3级,19.5,13
2013-11-03,28,13,晴,微风,小于3级,20.5,15
2013-11-04,25,13,晴,微风,小于3级,19.0,12
2013-11-05,25,11,多云,微风,小于3级,18.0,14
2013-11-06,25,13,晴转多云,微风,小于3级,19.0,12
2013-11-07,25,13,晴,微风,小于3级,19.0,12
2013-11-08,25,14,多云,微风,小于3级,19.5,11
2013-11-09,25,12,多云转晴,微风,小于3级,18.5,13
2013-11-10,24,15,多云,微风,小于3级,19.5,9
2013-11-11,23,17,小雨转中雨,微风,小于3级,20.0,6
2013-11-12,22,15,小雨,微风,小于3级,18.5,7
2013-11-13,22,16,晴转多云,微风,小于3级,19.0,6
2013-11-14,20,14,小雨,微风,小于3级,17.0,6
2013-11-15,19,13,小雨,微风,小于3级,16.0,6
2013-11-16,20,13,小雨,微风,小于3级,16.5,7
2013-11-17,19,14,小雨,微风,小于3级,16.5,5
2013-11-18,17,14,小雨,微风,小于3级,15.5,3
2013-11-19,14,11,小雨,微风,小于3级,12.5,3
2013-11-20,19,10,小雨,微风,小于3级,14.5,9
2013-11-21,19,11,小雨转多云,微风,小于3级,15.0,8
2013-11-22,21,12,晴转多云,微风,小于3级,16.5,9
2013-11-23,24,15,多云转晴,微风,小于3级,19.5,9
2013-11-24,17,12,阴,微风,小于3级,14.5,5
2013-11-25,19,11,多云,微风,小于3级,15.0,8
2013-11-26,21,12,阴转多云,微风,小于3级,16.5,9
2013-11-27,14,11,多云转小雨,微风,小于3级,12.5,3
2013-11-28,12,8,小雨,微风,小于3级,10.0,4
2013-11-29,12,8,小雨,微风,小于3级,10.0,4
2013-11-30,14,8,阴转小雨,微风,小于3级,11.0,6
2013-10-01,24,15,阵雨,微风,小于3级,19.5,9
2013-10-02,24,17,中雨转小雨,微风,小于3级,20.5,7
2013-10-03,24,16,阴转多云,微风,小于3级,20.0,8
2013-10-04,25,16,多云转阵雨,微风,小于3级,20.5,9
2013-10-05,24,17,多云,微风,小于3级,20.5,7
2013-10-06,21,17,小雨,微风,小于3级,19.0,4
2013-10-07,26,15,阴转晴,微风,小于3级,20.5,11
2013-10-08,26,13,晴,微风,小于3级,19.5,13
2013-10-09,27,12,晴,微风,小于3级,19.5,15
2013-10-10,29,11,晴,微风,小于3级,20.0,18
2013-10-11,29,12,晴,微风,小于3级,20.5,17
2013-10-12,28,10,晴,微风,小于3级,19.0,18
2013-10-13,28,12,多云转晴,微风,小于3级,20.0,16
2013-10-14,28,12,多云转晴,微风,小于3级,20.0,16
2013-10-15,25,14,多云,微风,小于3级,19.5,11
2013-10-16,21,12,小雨,微风,小于3级,16.5,9
2013-10-17,19,13,小雨,微风,小于3级,16.0,6
2013-10-18,19,15,小雨,微风,小于3级,17.0,4
2013-10-19,20,14,小雨,微风,小于3级,17.0,6
2013-10-20,22,15,小雨,微风,小于3级,18.5,7
2013-10-21,18,14,小雨,微风,小于3级,16.0,4
2013-10-22,18,15,小雨,微风,小于3级,16.5,3
2013-10-23,17,13,小雨,微风,小于3级,15.0,4
2013-10-24,21,12,小雨,微风,小于3级,16.5,9
2013-10-25,20,11,晴转多云,微风,小于3级,15.5,9
2013-10-26,20,10,晴,微风,小于3级,15.0,10
2013-10-27,20,10,多云转阵雨,微风,小于3级,15.0,10
2013-10-28,19,10,阴转小雨,微风,小于3级,14.5,9
2013-10-29,18,13,小雨,微风,小于3级,15.5,5
2013-10-30,24,13,小雨转多云,微风,小于3级,18.5,11
2013-10-31,26,13,多云,微风,小于3级,19.5,13
2013-09-01,27,20,中雨转小雨,微风,小于3级,23.5,7
2013-09-02,28,19,阵雨,微风,小于3级,23.5,9
2013-09-03,27,19,阵雨,微风,小于3级,23.0,8
2013-09-04,25,19,中到大雨转大雨,微风,小于3级,22.0,6
2013-09-05,24,18,小到中雨,微风,小于3级,21.0,6
2013-09-06,24,17,小雨,微风,小于3级,20.5,7
2013-09-07,24,16,小雨转多云,微风,小于3级,20.0,8
2013-09-08,28,17,小雨转多云,微风,小于3级,22.5,11
2013-09-09,28,18,阵雨转多云,微风,小于3级,23.0,10
2013-09-10,30,18,阵雨,微风,小于3级,24.0,12
2013-09-11,30,19,小雨,微风,小于3级,24.5,11
2013-09-12,28,17,多云转阵雨,微风,小于3级,22.5,11
2013-09-13,28,17,阵雨,微风,小于3级,22.5,11
2013-09-14,29,19,小雨转多云,微风,小于3级,24.0,10
2013-09-15,29,18,多云,微风,小于3级,23.5,11
2013-09-16,28,18,晴,微风,小于3级,23.0,10
2013-09-17,28,18,阵雨转多云,微风,小于3级,23.0,10
2013-09-18,28,18,多云,微风,小于3级,23.0,10
2013-09-19,28,18,多云,微风,小于3级,23.0,10
2013-09-20,30,17,多云,微风,小于3级,23.5,13
2013-09-21,30,18,多云,微风,小于3级,24.0,12
2013-09-22,28,16,晴,微风,小于3级,22.0,12
2013-09-23,26,18,多云,微风,小于3级,22.0,8
2013-09-24,25,19,大雨转中雨,微风,小于3级,22.0,6
2013-09-25,20,16,小雨,微风,小于3级,18.0,4
2013-09-26,24,16,小雨,微风,小于3级,20.0,8
2013-09-27,20,16,小雨,微风,小于3级,18.0,4
2013-09-28,27,16,小雨转多云,微风,小于3级,21.5,11
2013-09-29,28,14,晴,微风,小于3级,21.0,14
2013-09-30,28,13,晴,微风,小于3级,20.5,15
2013-08-01,29,20,小雨,微风,小于3级,24.5,9
2013-08-02,32,21,小雨,微风,小于3级,26.5,11
2013-08-03,30,18,多云转阵雨,微风,小于3级,24.0,12
2013-08-04,26,19,大雨转小到中雨,微风,小于3级,22.5,7
2013-08-05,28,20,小雨转阵雨,微风,小于3级,24.0,8
2013-08-06,28,20,小雨,微风,小于3级,24.0,8
2013-08-07,28,20,小雨转中雨,微风,小于3级,24.0,8
2013-08-08,26,19,阵雨转中雨,微风,小于3级,22.5,7
2013-08-09,26,19,小到中雨,微风,小于3级,22.5,7
2013-08-10,26,19,小雨转中雨,微风,小于3级,22.5,7
2013-08-11,25,19,小雨,微风,小于3级,22.0,6
2013-08-12,30,19,小雨,微风,小于3级,24.5,11
2013-08-13,29,19,阵雨,微风,小于3级,24.0,10
2013-08-14,31,19,多云,微风,小于3级,25.0,12
2013-08-15,30,17,多云,微风,小于3级,23.5,13
2013-08-16,29,20,小雨,微风,小于3级,24.5,9
2013-08-17,27,20,小到中雨,微风,小于3级,23.5,7
2013-08-18,26,20,小雨转中到大雨,微风,小于3级,23.0,6
2013-08-19,25,19,中到大雨,微风,小于3级,22.0,6
2013-08-20,24,19,小到中雨,微风,小于3级,21.5,5
2013-08-21,26,19,阵雨,微风,小于3级,22.5,7
2013-08-22,29,19,多云转中雨,微风,小于3级,24.0,10
2013-08-23,32,19,多云,微风,小于3级,25.5,13
2013-08-24,27,17,阴转中雨,微风,小于3级,22.0,10
2013-08-25,24,19,小到中雨,微风,小于3级,21.5,5
2013-08-26,26,20,中雨,微风,小于3级,23.0,6
2013-08-27,30,20,晴转多云,微风,小于3级,25.0,10
2013-08-28,30,19,多云,微风,小于3级,24.5,11
2013-08-29,30,20,多云,微风,小于3级,25.0,10
2013-08-30,29,21,小雨转中雨,微风,小于3级,25.0,8
2013-08-31,27,20,阵雨,微风,小于3级,23.5,7
2013-07-01,30,22,小雨,微风,小于3级,26.0,8
2013-07-02,29,21,阵雨,微风,小于3级,25.0,8
2013-07-03,27,21,小到中雨,微风,小于3级,24.0,6
2013-07-04,30,20,多云转阵雨,微风,小于3级,25.0,10
2013-07-05,31,21,阵雨,微风,小于3级,26.0,10
2013-07-06,31,21,阵雨,微风,小于3级,26.0,10
2013-07-07,30,22,小雨,微风,小于3级,26.0,8
2013-07-08,30,21,阵雨,微风,小于3级,25.5,9
2013-07-09,27,21,小雨,微风,小于3级,24.0,6
2013-07-10,27,20,阴转中雨,微风,小于3级,23.5,7
2013-07-11,27,20,小雨,微风,小于3级,23.5,7
2013-07-12,28,20,小雨,微风,小于3级,24.0,8
2013-07-13,28,20,阵雨,微风,小于3级,24.0,8
2013-07-14,29,21,阵雨,微风,小于3级,25.0,8
2013-07-15,29,21,阵雨,微风,小于3级,25.0,8
2013-07-16,29,20,小雨转中雨,微风,小于3级,24.5,9
2013-07-17,27,21,阵雨,微风,小于3级,24.0,6
2013-07-18,26,20,中到大雨,微风,小于3级,23.0,6
2013-07-19,26,20,中到大雨,微风,小于3级,23.0,6
2013-07-20,26,20,大雨转中雨,微风,小于3级,23.0,6
2013-07-21,27,20,小到中雨,微风,小于3级,23.5,7
2013-07-22,28,20,阵雨,微风,小于3级,24.0,8
2013-07-23,28,20,阵雨,微风,小于3级,24.0,8
2013-07-24,29,19,小雨,微风,小于3级,24.0,10
2013-07-25,29,19,阵雨,微风,小于3级,24.0,10
2013-07-26,28,20,阵雨转小到中雨,微风,小于3级,24.0,8
2013-07-27,30,21,中到大雨,微风,小于3级,25.5,9
2013-07-28,25,20,中到大雨转阵雨,微风,小于3级,22.5,5
2013-07-29,28,20,阵雨,微风,小于3级,24.0,8
2013-07-30,27,20,小雨,微风,小于3级,23.5,7
2013-07-31,29,21,小雨转阵雨,微风,小于3级,25.0,8
2013-06-01,28,21,阵雨,微风,小于3级,24.5,7
2013-06-02,24,19,阴转中雨,微风,小于3级,21.5,5
2013-06-03,26,19,大雨,微风,小于3级,22.5,7
2013-06-04,27,19,小雨转中雨,微风,小于3级,23.0,8
2013-06-05,28,20,阵雨,微风,小于3级,24.0,8
2013-06-06,28,20,小雨,微风,小于3级,24.0,8
2013-06-07,30,21,小雨,微风,小于3级,25.5,9
2013-06-08,30,21,小雨,微风,小于3级,25.5,9
2013-06-09,27,21,阵雨转小到中雨,微风,小于3级,24.0,6
2013-06-10,22,18,中雨转小到中雨,微风,小于3级,20.0,4
2013-06-11,27,20,小雨,微风,小于3级,23.5,7
2013-06-12,31,16,晴,微风,小于3级,23.5,15
2013-06-13,34,17,晴,微风,小于3级,25.5,17
2013-06-14,32,19,晴转多云,微风,小于3级,25.5,13
2013-06-15,34,20,晴,微风,小于3级,27.0,14
2013-06-16,31,20,多云转阴,微风,小于3级,25.5,11
2013-06-17,28,19,阵雨,微风,小于3级,23.5,9
2013-06-18,30,20,小雨,微风,小于3级,25.0,10
2013-06-19,31,22,多云转阵雨,微风,小于3级,26.5,9
2013-06-20,30,22,阵雨,微风,小于3级,26.0,8
2013-06-21,28,22,小雨转中雨,微风,小于3级,25.0,6
2013-06-22,32,21,多云转阵雨,微风,小于3级,26.5,11
2013-06-23,29,20,阵雨,微风,小于3级,24.5,9
2013-06-24,28,21,小雨转中雨,微风,小于3级,24.5,7
2013-06-25,29,21,中到大雨,微风,小于3级,25.0,8
2013-06-26,30,22,小雨,微风,小于3级,26.0,8
2013-06-27,28,21,小到中雨,微风,小于3级,24.5,7
2013-06-28,28,21,中雨,微风,小于3级,24.5,7
2013-06-29,29,21,多云转小雨,微风,小于3级,25.0,8
2013-06-30,30,21,多云,微风,小于3级,25.5,9
2013-05-01,24,17,中雨,微风,小于3级,20.5,7
2013-05-02,27,17,阵雨,微风,小于3级,22.0,10
2013-05-03,24,17,阵雨转小到中雨,微风,小于3级,20.5,7
2013-05-04,24,15,中雨转小雨,微风,小于3级,19.5,9
2013-05-05,26,16,小雨,微风,小于3级,21.0,10
2013-05-06,31,18,多云,微风,小于3级,24.5,13
2013-05-07,26,18,阵雨,微风,小于3级,22.0,8
2013-05-08,26,18,中雨,微风,小于3级,22.0,8
2013-05-09,28,17,阵雨,微风,小于3级,22.5,11
2013-05-10,22,18,小到中雨转小雨,微风,小于3级,20.0,4
2013-05-11,28,18,阵雨,微风,小于3级,23.0,10
2013-05-12,26,17,阵雨,微风,小于3级,21.5,9
2013-05-13,29,18,小雨转多云,微风,小于3级,23.5,11
2013-05-14,31,19,多云,微风,小于3级,25.0,12
2013-05-15,31,20,晴转多云,微风,小于3级,25.5,11
2013-05-16,31,20,多云转阵雨,微风,小于3级,25.5,11
2013-05-17,32,21,小雨,微风,小于3级,26.5,11
2013-05-18,31,21,小雨,微风,小于3级,26.0,10
2013-05-19,32,21,阵雨,微风,小于3级,26.5,11
2013-05-20,32,20,阴转小雨,微风,小于3级,26.0,12
2013-05-21,28,20,阵雨,微风,小于3级,24.0,8
2013-05-22,33,19,晴,微风,小于3级,26.0,14
2013-05-23,29,20,晴,微风,小于3级,24.5,9
2013-05-24,29,19,小到中雨,微风,小于3级,24.0,10
2013-05-25,29,20,小到中雨转阵雨,微风,小于3级,24.5,9
2013-05-26,29,20,小雨转阵雨,微风,小于3级,24.5,9
2013-05-27,32,21,阵雨,微风,小于3级,26.5,11
2013-05-28,32,20,多云转阵雨,微风,小于3级,26.0,12
2013-05-29,30,21,多云转小雨,微风,小于3级,25.5,9
2013-05-30,30,21,大雨,微风,小于3级,25.5,9
2013-05-31,30,20,小雨转中雨,微风,小于3级,25.0,10
2013-04-01,27,15,阵雨,微风,小于3级,21.0,12
2013-04-02,27,15,多云,微风,小于3级,21.0,12
2013-04-03,30,15,阴转晴,微风,小于3级,22.5,15
2013-04-04,32,17,晴转多云,微风,小于3级,24.5,15
2013-04-05,29,16,晴转多云,微风,小于3级,22.5,13
2013-04-06,17,13,小雨,微风,小于3级,15.0,4
2013-04-07,20,10,多云,微风,小于3级,15.0,10
2013-04-08,26,14,多云,微风,小于3级,20.0,12
2013-04-09,27,13,晴,微风,小于3级,20.0,14
2013-04-10,22,12,多云转阴,微风,小于3级,17.0,10
2013-04-11,22,13,小雨,微风,小于3级,17.5,9
2013-04-12,17,12,小雨,微风,小于3级,14.5,5
2013-04-13,20,13,小雨转多云,微风,小于3级,16.5,7
2013-04-14,26,13,多云,微风,小于3级,19.5,13
2013-04-15,26,15,多云转阵雨,微风,小于3级,20.5,11
2013-04-16,29,16,阴转小雨,微风,小于3级,22.5,13
2013-04-17,30,16,阵雨,微风,小于3级,23.0,14
2013-04-18,30,16,阵雨转多云,微风,小于3级,23.0,14
2013-04-19,31,17,多云,微风,小于3级,24.0,14
2013-04-20,32,16,晴转多云,微风,小于3级,24.0,16
2013-04-21,31,17,多云,微风,小于3级,24.0,14
2013-04-22,30,18,晴,微风,小于3级,24.0,12
2013-04-23,32,17,晴转多云,微风,小于3级,24.5,15
2013-04-24,31,19,多云,微风,小于3级,25.0,12
2013-04-25,31,19,多云转阴,微风,小于3级,25.0,12
2013-04-26,27,18,小雨,微风,小于3级,22.5,9
2013-04-27,28,18,多云,微风,小于3级,23.0,10
2013-04-28,31,19,多云,微风,小于3级,25.0,12
2013-04-29,29,19,雷阵雨,微风,小于3级,24.0,10
2013-04-30,27,18,阵雨,微风,小于3级,22.5,9
2013-03-01,29,13,晴,微风,小于3级,21.0,16
2013-03-02,22,12,晴转多云,微风,小于3级,17.0,10
2013-03-03,15,10,小雨,微风,小于3级,12.5,5
2013-03-04,15,9,小雨,微风,小于3级,12.0,6
2013-03-05,20,11,多云,微风,小于3级,15.5,9
2013-03-06,24,12,多云,微风,小于3级,18.0,12
2013-03-07,23,11,阴转晴,微风,小于3级,17.0,12
2013-03-08,26,13,晴转小雨,微风,小于3级,19.5,13
2013-03-09,25,14,小雨,微风,小于3级,19.5,11
2013-03-10,28,13,晴,微风,小于3级,20.5,15
2013-03-11,27,14,多云,微风,小于3级,20.5,13
2013-03-12,27,14,多云转小雨,微风,小于3级,20.5,13
2013-03-13,25,13,阵雨,微风,小于3级,19.0,12
2013-03-14,26,12,阵雨转多云,微风,小于3级,19.0,14
2013-03-15,24,14,多云,微风,小于3级,19.0,10
2013-03-16,27,15,晴,微风,小于3级,21.0,12
2013-03-17,31,16,多云转晴,微风,小于3级,23.5,15
2013-03-18,29,14,晴,微风,小于3级,21.5,15
2013-03-19,31,16,多云转晴,微风,小于3级,23.5,15
2013-03-20,29,14,晴,微风,小于3级,21.5,15
2013-03-21,29,15,多云,微风,小于3级,22.0,14
2013-03-22,29,15,晴,微风,小于3级,22.0,14
2013-03-23,27,15,多云转小雨,微风,小于3级,21.0,12
2013-03-24,31,15,多云转晴,微风,小于3级,23.0,16
2013-03-25,30,14,多云,微风,小于3级,22.0,16
2013-03-26,28,16,晴转雷阵雨,微风,小于3级,22.0,12
2013-03-27,26,15,小雨转多云,微风,小于3级,20.5,11
2013-03-28,27,15,多云转晴,微风,小于3级,21.0,12
2013-03-29,27,15,多云,微风,小于3级,21.0,12
2013-03-30,28,16,小雨,微风,小于3级,22.0,12
2013-03-31,24,15,雷阵雨,微风,小于3级,19.5,9
2013-02-01,23,10,晴,微风,小于3级,16.5,13
2013-02-02,21,9,多云转阵雨,微风,小于3级,15.0,12
2013-02-03,23,11,小雨转多云,微风,小于3级,17.0,12
2013-02-04,28,11,小雨,微风,小于3级,19.5,17
2013-02-05,27,12,多云转晴,微风,小于3级,19.5,15
2013-02-06,27,10,晴,微风,小于3级,18.5,17
2013-02-07,27,10,多云转晴,微风,小于3级,18.5,17
2013-02-08,21,11,晴转多云,微风,小于3级,16.0,10
2013-02-09,20,10,小雨,微风,小于3级,15.0,10
2013-02-10,21,9,阴转晴,微风,小于3级,15.0,12
2013-02-11,23,10,多云,微风,小于3级,16.5,13
2013-02-12,21,11,阴转晴,微风,小于3级,16.0,10
2013-02-13,24,11,多云转晴,微风,小于3级,17.5,13
2013-02-14,24,12,多云,微风,小于3级,18.0,12
2013-02-15,24,12,多云转小雨,微风,小于3级,18.0,12
2013-02-16,25,14,晴,微风,小于3级,19.5,11
2013-02-17,27,14,多云,微风,小于3级,20.5,13
2013-02-18,28,11,阴转晴,微风,小于3级,19.5,17
2013-02-19,26,13,小雨,微风,小于3级,19.5,13
2013-02-20,21,13,多云,微风,小于3级,17.0,8
2013-02-21,20,13,阴,微风,小于3级,16.5,7
