日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-05-21,28,12,多云转晴,旋转风,小于3级,20.0,16
2013-05-22,28,12,雷阵雨转中雨,旋转风,小于3级,20.0,16
2013-05-23,25,12,雷阵雨转小到中雨,旋转风,小于3级,18.5,13
2013-05-24,25,15,雷阵雨转多云,旋转风,小于3级,20.0,10
2013-05-25,25,16,阵雨转阴,旋转风,小于3级,20.5,9
2013-05-26,31,15,晴,旋转风,小于3级,23.0,16
2013-05-27,34,15,晴,旋转风,小于3级,24.5,19
2013-05-28,31,16,晴转雷阵雨,旋转风,小于3级,23.5,15
2013-05-29,23,17,阵雨,旋转风,小于3级,20.0,6
2013-05-30,24,14,多云转阵雨,旋转风,小于3级,19.0,10
2013-05-31,27,16,多云转阵雨,旋转风,小于3级,21.5,11
2013-04-01,17,8,小雨转阴,旋转风,小于3级,12.5,9
2013-04-02,22,7,阵雨转晴,旋转风,小于3级,14.5,15
2013-04-03,23,8,晴转阵雨,旋转风,小于3级,15.5,15
2013-04-04,24,8,多云转小雨,旋转风,小于3级,16.0,16
2013-04-05,18,7,小到中雨,旋转风,小于3级,12.5,11
2013-04-06,15,7,小雨,旋转风,小于3级,11.0,8
2013-04-07,21,6,多云,旋转风,小于3级,13.5,15
2013-04-08,24,6,多云转阴,旋转风,小于3级,15.0,18
2013-04-09,20,6,阵雨,旋转风,小于3级,13.0,14
2013-04-10,14,6,阵雨,旋转风,小于3级,10.0,8
2013-04-11,13,5,阵雨,旋转风,小于3级,9.0,8
2013-04-12,11,6,小雨,旋转风,小于3级,8.5,5
2013-04-13,19,6,小雨转阴,旋转风,小于3级,12.5,13
2013-04-14,22,4,阵雨转多云,旋转风,小于3级,13.0,18
2013-04-15,23,9,多云,旋转风,小于3级,16.0,14
2013-04-16,20,7,阵雨,旋转风,小于3级,13.5,13
2013-04-17,23,7,多云,旋转风,小于3级,15.0,16
2013-04-18,26,7,多云转晴,旋转风,小于3级,16.5,19
2013-04-19,27,8,晴,旋转风,小于3级,17.5,19
2013-04-20,28,8,多云转晴,旋转风,小于3级,18.0,20
2013-04-21,30,15,晴,旋转风,小于3级,22.5,15
2013-04-22,30,12,多云转晴,旋转风,小于3级,21.0,18
2013-04-23,30,12,多云,旋转风,小于3级,21.0,18
2013-04-24,21,5,多云转阵雨,旋转风,小于3级,13.0,16
2013-04-25,23,7,阵雨,旋转风,小于3级,15.0,16
2013-04-26,27,10,阵雨转晴,旋转风,小于3级,18.5,17
2013-04-27,25,8,阴转多云,旋转风,小于3级,16.5,17
2013-04-28,28,8,多云转雷阵雨,旋转风,小于3级,18.0,20
2013-04-29,24,13,中雨转阵雨,旋转风,小于3级,18.5,11
2013-04-30,23,12,阵雨转小雨,旋转风,小于3级,17.5,11
2013-03-01,21,5,多云,旋转风,小于3级,13.0,16
2013-03-02,20,5,晴转多云,旋转风,小于3级,12.5,15
2013-03-03,15,5,阴,旋转风,小于3级,10.0,10
2013-03-04,16,4,多云,旋转风,小于3级,10.0,12
2013-03-05,18,4,晴,旋转风,小于3级,11.0,14
2013-03-06,19,4,多云,旋转风,小于3级,11.5,15
2013-03-07,21,4,多云,旋转风,小于3级,12.5,17
2013-03-08,23,7,多云,旋转风,小于3级,15.0,16
2013-03-09,24,5,多云转晴,旋转风,小于3级,14.5,19
2013-03-10,24,1,晴,旋转风,小于3级,12.5,23
2013-03-11,22,4,晴,旋转风,小于3级,13.0,18
2013-03-12,21,4,多云转阴,旋转风,小于3级,12.5,17
2013-03-13,19,4,阵雨转阴,旋转风,小于3级,11.5,15
2013-03-14,24,6,多云转晴,旋转风,小于3级,15.0,18
2013-03-15,23,6,晴,旋转风,小于3级,14.5,17
2013-03-16,24,5,晴,旋转风,小于3级,14.5,19
2013-03-17,24,5,多云转阴,旋转风,小于3级,14.5,19
2013-03-18,24,9,晴转多云,旋转风,小于3级,16.5,15
2013-03-19,16,5,阵雨,旋转风,小于3级,10.5,11
2013-03-20,19,5,阴转多云,旋转风,小于3级,12.0,14
2013-03-21,25,5,阴转晴,旋转风,小于3级,15.0,20
2013-03-22,23,5,多云转阴,旋转风,小于3级,14.0,18
2013-03-23,18,9,阵雨,旋转风,小于3级,13.5,9
2013-03-24,21,5,晴,旋转风,小于3级,13.0,16
2013-03-25,25,6,晴转多云,旋转风,小于3级,15.5,19
2013-03-26,23,5,小雨,旋转风,小于3级,14.0,18
2013-03-27,20,7,阴,旋转风,小于3级,13.5,13
2013-03-28,22,7,阴转多云,旋转风,小于3级,14.5,15
2013-03-29,23,6,阵雨,旋转风,小于3级,14.5,17
2013-03-30,17,6,小雨,旋转风,小于3级,11.5,11
2013-03-31,17,6,小到中雨转小雨,旋转风,小于3级,11.5,11
2013-02-01,19,0,晴,旋转风,小于3级,9.5,19
2013-02-02,19,0,晴,旋转风,小于3级,9.5,19
2013-02-03,15,2,多云,旋转风,小于3级,8.5,13
2013-02-04,17,8,多云,旋转风~东南风,小于3级~3-4级,12.5,9
2013-02-05,21,0,晴,旋转风,小于3级,10.5,21
2013-02-06,20,1,晴,旋转风,小于3级,10.5,19
2013-02-07,22,1,晴,旋转风,小于3级,11.5,21
2013-02-08,18,1,多云,旋转风,小于3级,9.5,17
2013-02-09,14,1,阴转多云,旋转风,小于3级,7.5,13
2013-02-10,18,-1,晴,旋转风,小于3级,8.5,19
2013-02-11,21,0,晴,旋转风,小于3级,10.5,21
2013-02-12,20,0,多云转晴,旋转风,小于3级,10.0,20
2013-02-13,19,-1,晴转多云,旋转风,小于3级,9.0,20
2013-02-14,24,3,晴,旋转风,小于3级,13.5,21
2013-02-15,21,8,多云,旋转风,小于3级,14.5,13
2013-02-16,23,-1,晴,旋转风,小于3级,11.0,24
2013-02-17,23,1,晴,旋转风,小于3级,12.0,22
2013-02-18,22,4,多云,旋转风,小于3级,13.0,18
2013-02-19,17,5,多云,旋转风,小于3级,11.0,12
2013-02-20,19,5,多云转晴,旋转风,小于3级,12.0,14
2013-02-21,22,-1,晴,旋转风,小于3级,10.5,23
2013-02-22,19,0,晴,旋转风,小于3级,9.5,19
2013-02-23,19,0,晴,旋转风,小于3级,9.5,19
2013-02-24,23,0,晴,旋转风,小于3级,11.5,23
2013-02-25,21,2,多云,旋转风,小于3级,11.5,19
2013-02-26,24,1,晴,旋转风,小于3级,12.5,23
2013-02-27,20,3,晴,旋转风,小于3级,11.5,17
2013-02-28,25,5,晴,旋转风,小于3级,15.0,20
2013-01-01,14,-2,多云转晴,旋转风,小于3级,6.0,16
2013-01-02,14,-2,晴,旋转风,小于3级,6.0,16
2013-01-03,12,0,阴,旋转风,小于3级,6.0,12
2013-01-04,11,-1,晴,旋转风,小于3级,5.0,12
2013-01-05,15,-4,晴,旋转风,小于3级,5.5,19
2013-01-06,18,-3,晴,旋转风,小于3级,7.5,21
2013-01-07,14,-3,晴,旋转风,小于3级,5.5,17
2013-01-08,10,-3,多云,旋转风,小于3级,3.5,13
2013-01-09,7,-2,多云转阴,旋转风,小于3级,2.5,9
2013-01-10,10,0,晴转阴,旋转风,小于3级,5.0,10
2013-01-11,7,-1,雨夹雪转多云,旋转风,小于3级,3.0,8
2013-01-12,12,-1,多云转晴,旋转风,小于3级,5.5,13
2013-01-13,13,-2,晴,旋转风,小于3级,5.5,15
2013-01-14,16,-2,晴,旋转风,小于3级,7.0,18
2013-01-15,12,0,阴转多云,旋转风,小于3级,6.0,12
2013-01-16,11,-1,多云,旋转风,小于3级,5.0,12
2013-01-17,13,2,多云,旋转风,小于3级,7.5,11
2013-01-18,14,0,多云,旋转风,小于3级,7.0,14
2013-01-19,15,-1,晴转多云,旋转风,小于3级,7.0,16
2013-01-20,18,-1,晴,旋转风,小于3级,8.5,19
2013-01-21,18,-1,晴,旋转风,小于3级,8.5,19
2013-01-22,16,-2,晴,旋转风,小于3级,7.0,18
2013-01-23,16,-1,晴转阴,旋转风,小于3级,7.5,17
2013-01-24,13,4,阴,旋转风,小于3级,8.5,9
2013-01-25,15,4,多云转晴,旋转风,小于3级,9.5,11
2013-01-26,11,-2,多云,旋转风,小于3级,4.5,13
2013-01-27,15,-2,晴,旋转风,小于3级,6.5,17
2013-01-28,16,-4,晴,旋转风,小于3级,6.0,20
2013-01-29,16,-3,晴,旋转风,小于3级,6.5,19
2013-01-30,17,-1,晴转多云,旋转风,小于3级,8.0,18
2013-01-31,17,0,多云,旋转风,小于3级,8.5,17
2012-12-01,15,0,多云转阴,旋转风,小于3级,7.5,15
2012-12-02,15,0,晴,旋转风,小于3级,7.5,15
2012-12-03,16,0,阴,旋转风,小于3级,8.0,16
2012-12-04,16,3,阴转多云,旋转风,小于3级,9.5,13
2012-12-05,17,1,晴,旋转风,小于3级,9.0,16
2012-12-06,17,0,晴,旋转风,小于3级,8.5,17
2012-12-07,13,2,多云转晴,旋转风,小于3级,7.5,11
2012-12-08,12,6,阴,旋转风小于3级,旋转风小于3级,9.0,6
2012-12-09,12,6,阴,旋转风小于3级,旋转风小于3级,9.0,6
2012-12-10,16,4,阴,旋转风,小于3级,10.0,12
2012-12-11,16,4,阴,旋转风,小于3级,10.0,12
2012-12-12,16,4,晴,旋转风,小于3级,10.0,12
2012-12-13,18,2,晴,旋转风,小于3级,10.0,16
2012-12-14,20,3,晴,旋转风,小于3级,11.5,17
2012-12-15,20,3,晴,旋转风,小于3级,11.5,17
2012-12-16,19,4,晴,旋转风,小于3级,11.5,15
2012-12-17,17,0,多云转晴,旋转风,小于3级,8.5,17
2012-12-18,14,0,多云,旋转风,小于3级,7.0,14
2012-12-19,17,0,晴,旋转风,小于3级,8.5,17
2012-12-20,17,0,晴,旋转风,小于3级,8.5,17
2012-12-21,16,0,多云,旋转风,小于3级,8.0,16
2012-12-22,16,-1,晴,旋转风,小于3级,7.5,17
2012-12-23,13,0,多云转晴,旋转风,小于3级,6.5,13
2012-12-24,13,-2,晴,旋转风,小于3级,5.5,15
2012-12-25,17,-2,晴,旋转风,小于3级,7.5,19
2012-12-26,13,-2,多云转阴,旋转风,小于3级,5.5,15
2012-12-27,14,-3,多云,旋转风,小于3级,5.5,17
2012-12-28,18,-1,多云转晴,旋转风,小于3级,8.5,19
2012-12-29,9,-2,阴,旋转风,小于3级,3.5,11
2012-12-30,9,1,阴转小雨,旋转风,小于3级,5.0,8
2012-12-31,5,0,多云,旋转风,小于3级,2.5,5
2012-11-01,20,8,阴转多云,旋转风,小于3级,14.0,12
2012-11-02,18,8,多云,旋转风,小于3级,13.0,10
2012-11-03,18,8,阵雨转阴,旋转风,小于3级,13.0,10
2012-11-04,19,8,阵雨转多云,旋转风,小于3级,13.5,11
2012-11-05,22,8,多云,旋转风,小于3级,15.0,14
2012-11-06,18,7,阴转多云,旋转风,小于3级,12.5,11
2012-11-07,18,7,阴转多云,旋转风,小于3级,12.5,11
2012-11-08,21,8,多云,旋转风,小于3级,14.5,13
2012-11-09,21,8,晴,旋转风,小于3级,14.5,13
2012-11-10,21,4,多云转晴,旋转风,小于3级,12.5,17
2012-11-11,18,6,多云,旋转风,小于3级,12.0,12
2012-11-12,20,5,多云转晴,旋转风,小于3级,12.5,15
2012-11-13,21,5,多云转晴,旋转风,小于3级,13.0,16
2012-11-14,21,4,晴,旋转风,小于3级,12.5,17
2012-11-15,22,3,晴,旋转风~西南风,小于3级~3-4级,12.5,19
2012-11-16,17,6,小雨转阴,旋转风,小于3级,11.5,11
2012-11-17,21,2,晴,旋转风,小于3级,11.5,19
2012-11-18,20,2,晴,旋转风,小于3级,11.0,18
2012-11-19,21,2,晴,旋转风,小于3级,11.5,19
2012-11-20,20,2,晴,旋转风,小于3级,11.0,18
2012-11-21,22,2,晴转多云,旋转风,小于3级,12.0,20
2012-11-22,22,3,晴转多云,旋转风,小于3级,12.5,19
2012-11-23,19,4,多云转阴,旋转风,小于3级,11.5,15
2012-11-24,19,4,多云转晴,旋转风,小于3级,11.5,15
2012-11-25,21,2,晴转多云,旋转风,小于3级,11.5,19
2012-11-26,17,2,阴,旋转风,小于3级,9.5,15
2012-11-27,16,3,晴转多云,旋转风,小于3级,9.5,13
2012-11-28,20,3,多云转晴,旋转风,小于3级,11.5,17
2012-11-29,18,1,晴,旋转风,小于3级,9.5,17
2012-11-30,18,1,多云转阴,旋转风,小于3级,9.5,17
2012-10-01,24,14,阴转多云,旋转风,小于3级,19.0,10
2012-10-02,19,13,小雨,旋转风,小于3级,16.0,6
2012-10-03,17,13,中雨转小雨,旋转风,小于3级,15.0,4
2012-10-04,17,13,小到中雨转小雨,旋转风,小于3级,15.0,4
2012-10-05,16,12,小雨,旋转风,小于3级,14.0,4
2012-10-06,18,12,小雨,旋转风,小于3级,15.0,6
2012-10-07,19,10,小雨转阵雨,旋转风,小于3级,14.5,9
2012-10-08,20,12,小雨转阴,旋转风,小于3级,16.0,8
2012-10-09,18,12,小雨,旋转风,小于3级,15.0,6
2012-10-10,18,12,小雨转阴,旋转风,小于3级,15.0,6
2012-10-11,19,12,多云转阴,旋转风,小于3级,15.5,7
2012-10-12,17,12,阵雨转阴,旋转风,小于3级,14.5,5
2012-10-13,22,12,小雨转多云,旋转风,小于3级,17.0,10
2012-10-14,22,11,阴转多云,旋转风,小于3级,16.5,11
2012-10-15,26,11,多云转晴,旋转风,小于3级,18.5,15
2012-10-16,22,11,阴转阵雨,旋转风,小于3级,16.5,11
2012-10-17,20,11,阴转多云,旋转风,小于3级,15.5,9
2012-10-18,24,10,阴转多云,旋转风,小于3级,17.0,14
2012-10-19,23,10,多云转晴,旋转风,小于3级,16.5,13
2012-10-20,25,11,晴,旋转风,小于3级,18.0,14
2012-10-21,25,11,晴,旋转风,小于3级,18.0,14
2012-10-22,20,6,阴,旋转风,小于3级,13.0,14
2012-10-23,22,6,阴转多云,旋转风,小于3级,14.0,16
2012-10-24,22,8,多云转晴,旋转风,小于3级,15.0,14
2012-10-25,19,10,阴转多云,旋转风,小于3级,14.5,9
2012-10-26,22,10,多云转晴,旋转风,小于3级,16.0,12
2012-10-27,22,10,多云转晴,旋转风,小于3级,16.0,12
2012-10-28,23,7,多云转晴,旋转风,小于3级,15.0,16
2012-10-29,19,7,多云转阴,旋转风,小于3级,13.0,12
2012-10-30,17,7,小雨,旋转风,小于3级,12.0,10
2012-10-31,17,7,小雨转阴,旋转风,小于3级,12.0,10
2012-09-01,19,16,中到大雨,旋转风,小于3级,17.5,3
2012-09-02,23,15,中到大雨转阵雨,旋转风,小于3级,19.0,8
2012-09-03,25,16,阴转多云,旋转风,小于3级,20.5,9
2012-09-04,23,15,阵雨,旋转风,小于3级,19.0,8
2012-09-05,25,15,阵雨,旋转风,小于3级,20.0,10
2012-09-06,27,15,阵雨转多云,旋转风,小于3级,21.0,12
2012-09-07,28,16,多云转晴,旋转风,小于3级,22.0,12
2012-09-08,29,15,阵雨转多云,旋转风,小于3级,22.0,14
2012-09-09,29,17,阵雨转多云,旋转风,小于3级,23.0,12
2012-09-10,27,18,阵雨,旋转风,小于3级,22.5,9
2012-09-11,24,16,中到大雨转中雨,旋转风,小于3级,20.0,8
2012-09-12,20,15,中到大雨转阵雨,旋转风,小于3级,17.5,5
2012-09-13,17,11,小雨转阴,旋转风,小于3级,14.0,6
2012-09-14,24,14,多云,旋转风,小于3级,19.0,10
2012-09-15,22,13,多云转阵雨,旋转风,小于3级,17.5,9
2012-09-16,15,12,阵雨转小雨,旋转风,小于3级,13.5,3
2012-09-17,16,13,小雨转阵雨,旋转风,小于3级,14.5,3
2012-09-18,19,13,小雨转阴,旋转风,小于3级,16.0,6
2012-09-19,21,13,小雨,旋转风,小于3级,17.0,8
2012-09-20,21,13,阵雨转阴,旋转风,小于3级,17.0,8
2012-09-21,18,15,小雨转阵雨,旋转风,小于3级,16.5,3
2012-09-22,19,14,小到中雨转小雨,旋转风,小于3级,16.5,5
2012-09-23,20,14,小到中雨转小雨,旋转风,小于3级,17.0,6
2012-09-24,23,14,小雨转阵雨,旋转风,小于3级,18.5,9
2012-09-25,21,14,阴转小雨,旋转风,小于3级,17.5,7
2012-09-26,19,15,小到中雨转阵雨,旋转风,小于3级,17.0,4
2012-09-27,21,14,多云转小雨,旋转风,小于3级,17.5,7
2012-09-28,22,14,小到中雨转阵雨,旋转风,小于3级,18.0,8
2012-09-29,20,14,小雨转多云,旋转风,小于3级,17.0,6
2012-09-30,17,13,中雨转小雨,旋转风,小于3级,15.0,4
2012-08-01,22,17,阵雨,旋转风,小于3级,19.5,5
2012-08-02,26,16,阵雨,旋转风,小于3级,21.0,10
2012-08-03,28,16,阵雨转小雨,旋转风,小于3级,22.0,12
2012-08-04,29,17,多云转小雨,旋转风,小于3级,23.0,12
2012-08-05,27,17,雷阵雨转小到中雨,旋转风,小于3级,22.0,10
2012-08-06,26,17,阵雨,旋转风,小于3级,21.5,9
2012-08-07,28,17,多云,旋转风,小于3级,22.5,11
2012-08-08,32,17,多云转晴,旋转风,小于3级,24.5,15
2012-08-09,32,18,晴转多云,旋转风,小于3级,25.0,14
2012-08-10,31,18,阵雨转晴,旋转风,小于3级,24.5,13
2012-08-11,32,18,多云转晴,旋转风,小于3级,25.0,14
2012-08-12,31,17,晴转雷阵雨,旋转风,小于3级,24.0,14
2012-08-13,30,18,雷阵雨,旋转风,小于3级,24.0,12
2012-08-14,30,18,中雨转阵雨,旋转风,小于3级,24.0,12
2012-08-15,31,18,雷阵雨转多云,旋转风,小于3级,24.5,13
2012-08-16,32,18,雷阵雨转多云,旋转风,小于3级,25.0,14
2012-08-17,29,18,多云,旋转风,小于3级,23.5,11
2012-08-18,27,19,阵雨转小到中雨,旋转风,小于3级,23.0,8
2012-08-19,29,17,多云,旋转风,小于3级,23.0,12
2012-08-20,28,17,阵雨转小到中雨,旋转风,小于3级,22.5,11
2012-08-21,25,16,阵雨转小雨,旋转风,小于3级,20.5,9
2012-08-22,22,16,阴,旋转风,小于3级,19.0,6
2012-08-23,21,17,小雨转小到中雨,旋转风,小于3级,19.0,4
2012-08-24,23,15,小雨,旋转风,小于3级,19.0,8
2012-08-25,20,16,小雨,旋转风,小于3级,18.0,4
2012-08-26,25,18,多云,旋转风,小于3级,21.5,7
2012-08-27,28,16,阵雨转多云,旋转风,小于3级,22.0,12
2012-08-28,28,17,阵雨转多云,旋转风,小于3级,22.5,11
2012-08-29,23,17,中雨转阵雨,旋转风,小于3级,20.0,6
2012-08-30,23,17,中雨转多云,旋转风,小于3级,20.0,6
2012-08-31,25,17,中雨转阵雨,旋转风,小于3级,21.0,8
2012-07-01,29,18,多云转阵雨,旋转风,小于3级,23.5,11
2012-07-02,30,18,阵雨转多云,旋转风,小于3级,24.0,12
2012-07-03,28,18,阵雨转中雨,旋转风,小于3级,23.0,10
2012-07-04,21,18,大雨转中雨,旋转风,小于3级,19.5,3
2012-07-05,27,17,多云,旋转风,小于3级,22.0,10
2012-07-06,29,17,多云转阵雨,旋转风,小于3级,23.0,12
2012-07-07,29,18,阵雨转多云,旋转风,小于3级,23.5,11
2012-07-08,28,18,多云转阵雨,旋转风,小于3级,23.0,10
2012-07-09,29,20,多云转晴,旋转风,小于3级,24.5,9
2012-07-10,25,18,中到大雨转中雨,旋转风,小于3级,21.5,7
2012-07-11,25,18,小雨转阵雨,旋转风,小于3级,21.5,7
2012-07-12,22,17,阴转中到大雨,旋转风,小于3级,19.5,5
2012-07-13,27,17,多云转阵雨,旋转风,小于3级,22.0,10
2012-07-14,27,17,多云转阵雨,旋转风,小于3级,22.0,10
2012-07-15,27,18,中雨,旋转风,小于3级,22.5,9
2012-07-16,24,17,中到大雨转小到中雨,旋转风,小于3级,20.5,7
2012-07-17,28,18,阴转多云,旋转风,小于3级,23.0,10
2012-07-18,27,17,阴转多云,旋转风,小于3级,22.0,10
2012-07-19,28,19,阵雨转多云,旋转风,小于3级,23.5,9
2012-07-20,28,17,雷阵雨转小到中雨,旋转风,小于3级,22.5,11
2012-07-21,28,17,阵雨转中雨,旋转风,小于3级,22.5,11
2012-07-22,23,17,中到大雨转大雨,旋转风,小于3级,20.0,6
2012-07-23,25,17,小雨转阴,旋转风,小于3级,21.0,8
2012-07-24,28,18,阴转多云,旋转风,小于3级,23.0,10
2012-07-25,28,17,多云,旋转风,小于3级,22.5,11
2012-07-26,29,17,多云,旋转风,小于3级,23.0,12
2012-07-27,29,17,雷阵雨转中雨,旋转风,小于3级,23.0,12
2012-07-28,24,18,阵雨转小雨,旋转风,小于3级,21.0,6
2012-07-29,30,16,多云,旋转风,小于3级,23.0,14
2012-07-30,33,18,多云转雷阵雨,旋转风,小于3级,25.5,15
2012-07-31,26,18,小到中雨转中雨,旋转风,小于3级,22.0,8
2012-06-01,23,14,小雨,旋转风,小于3级,18.5,9
2012-06-02,22,15,小雨转阵雨,旋转风,小于3级,18.5,7
2012-06-03,22,15,阵雨转小雨,旋转风,小于3级,18.5,7
2012-06-04,23,13,阴,旋转风,小于3级,18.0,10
2012-06-05,24,14,阴转多云,旋转风,小于3级,19.0,10
2012-06-06,29,16,多云转阵雨,旋转风,小于3级,22.5,13
2012-06-07,26,16,阵雨转小到中雨,旋转风,小于3级,21.0,10
2012-06-08,25,15,阵雨,旋转风,小于3级,20.0,10
2012-06-09,28,16,多云,旋转风,小于3级,22.0,12
2012-06-10,26,19,阵雨,旋转风,小于3级,22.5,7
2012-06-11,23,14,阴转阵雨,旋转风,小于3级,18.5,9
2012-06-12,23,15,阴转小到中雨,旋转风,小于3级,19.0,8
2012-06-13,26,13,阴转小雨,旋转风,小于3级,19.5,13
2012-06-14,26,13,多云转阵雨,旋转风,小于3级,19.5,13
2012-06-15,24,14,阵雨转中雨,旋转风,小于3级,19.0,10
2012-06-16,21,14,小雨转小到中雨,旋转风,小于3级,17.5,7
2012-06-17,24,15,小到中雨转小雨,旋转风,小于3级,19.5,9
2012-06-18,19,14,小雨,旋转风,小于3级,16.5,5
2012-06-19,26,14,阴转小雨,旋转风,小于3级,20.0,12
2012-06-20,26,17,阵雨转小到中雨,旋转风,小于3级,21.5,9
2012-06-21,22,16,中雨转小雨,旋转风,小于3级,19.0,6
2012-06-22,25,15,多云转阴,旋转风,小于3级,20.0,10
2012-06-23,25,16,多云,旋转风,小于3级,20.5,9
2012-06-24,24,17,阴转阵雨,旋转风,小于3级,20.5,7
2012-06-25,25,16,阵雨转小雨,旋转风,小于3级,20.5,9
2012-06-26,25,17,中雨转小雨,旋转风,小于3级,21.0,8
2012-06-27,26,17,小到中雨转多云,旋转风,小于3级,21.5,9
2012-06-28,28,18,小到中雨转中雨,旋转风,小于3级,23.0,10
2012-06-29,27,18,小雨转大雨,旋转风,小于3级,22.5,9
2012-06-30,24,16,小雨,旋转风,小于3级,20.0,8
2012-05-01,29,12,晴转多云,旋转风,小于3级,20.5,17
2012-05-02,28,10,多云转晴,旋转风,小于3级,19.0,18
2012-05-03,28,10,多云转晴,旋转风,小于3级,19.0,18
2012-05-04,27,11,晴,旋转风,小于3级,19.0,16
2012-05-05,30,11,晴,旋转风,小于3级,20.5,19
2012-05-06,30,11,晴,旋转风,小于3级,20.5,19
2012-05-07,27,12,多云,旋转风,小于3级,19.5,15
2012-05-08,28,13,多云转晴,旋转风,小于3级,20.5,15
2012-05-09,28,15,晴,旋转风,小于3级,21.5,13
2012-05-10,32,17,多云,旋转风,小于3级,24.5,15
2012-05-11,32,17,晴转雷阵雨,旋转风,小于3级,24.5,15
2012-05-12,32,16,阵雨转雷阵雨,旋转风,小于3级,24.0,16
2012-05-13,29,15,多云转阵雨,旋转风,小于3级,22.0,14
2012-05-14,26,15,阵雨转多云,旋转风,小于3级,20.5,11
2012-05-15,24,15,阵雨,旋转风,小于3级,19.5,9
2012-05-16,24,6,阴转晴,旋转风,小于3级,15.0,18
2012-05-17,26,11,多云,旋转风,小于3级,18.5,15
2012-05-18,30,15,晴转多云,旋转风,小于3级,22.5,15
2012-05-19,28,16,多云,旋转风,小于3级,22.0,12
2012-05-20,31,15,多云转雷阵雨,旋转风,小于3级,23.0,16
2012-05-21,28,16,晴,旋转风,小于3级,22.0,12
2012-05-22,28,14,晴转阵雨,旋转风,小于3级,21.0,14
2012-05-23,27,17,多云,旋转风,小于3级,22.0,10
2012-05-24,22,17,多云转阴,旋转风,小于3级,19.5,5
2012-05-25,20,15,多云转阴,旋转风,小于3级,17.5,5
2012-05-26,24,14,小雨,旋转风,小于3级,19.0,10
2012-05-27,28,16,多云转阵雨,旋转风,小于3级,22.0,12
2012-05-28,25,15,阵雨,旋转风,小于3级,20.0,10
2012-05-29,22,16,多云转雷阵雨,旋转风,小于3级,19.0,6
2012-05-30,25,15,阴转多云,旋转风,小于3级,20.0,10
2012-05-31,24,14,小雨转小到中雨,旋转风,小于3级,19.0,10
2012-04-01,17,8,雷阵雨转阵雨,旋转风,小于3级,12.5,9
2012-04-02,18,7,雷阵雨转阵雨,旋转风,小于3级,12.5,11
2012-04-03,18,7,雷阵雨转阵雨,旋转风,小于3级,12.5,11
2012-04-04,18,7,雷阵雨转阵雨,旋转风,小于3级,12.5,11
2012-04-05,17,8,雷阵雨转阵雨,旋转风,小于3级,12.5,9
2012-04-06,16,9,雷阵雨转阵雨,旋转风,小于3级,12.5,7
2012-04-07,18,7,雷阵雨转阵雨,旋转风,小于3级,12.5,11
2012-04-08,16,9,雷阵雨转阵雨,旋转风,小于3级,12.5,7
2012-04-09,18,7,雷阵雨转阵雨,旋转风,小于3级,12.5,11
2012-04-10,16,9,雷阵雨转阵雨,旋转风,小于3级,12.5,7
2012-04-11,18,7,雷阵雨转阵雨,旋转风,小于3级,12.5,11
2012-04-12,17,8,雷阵雨转阵雨,旋转风,小于3级,12.5,9
2012-04-13,24,8,小雨,旋转风,小于3级,16.0,16
2012-04-14,24,8,多云转阵雨,旋转风,小于3级,16.0,16
2012-04-15,23,9,阵雨,旋转风,小于3级,16.0,14
2012-04-16,22,9,阴转多云,旋转风,小于3级,15.5,13
2012-04-17,23,9,多云,旋转风,小于3级,16.0,14
2012-04-18,21,8,多云,旋转风,小于3级,14.5,13
2012-04-19,19,8,多云,旋转风,小于3级,13.5,11
2012-04-20,22,7,晴转多云,旋转风,小于3级,14.5,15
2012-04-21,26,5,晴转多云,旋转风,小于3级,15.5,21
2012-04-22,28,9,晴,旋转风,小于3级,18.5,19
2012-04-23,27,10,多云转阴,旋转风,小于3级,18.5,17
2012-04-24,22,10,晴转阴,旋转风,小于3级,16.0,12
2012-04-25,18,7,雷阵雨,旋转风,小于3级,12.5,11
2012-04-26,23,10,阵雨转阴,旋转风,小于3级,16.5,13
2012-04-27,25,8,多云转阵雨,旋转风,小于3级,16.5,17
2012-04-28,28,11,多云,旋转风,小于3级,19.5,17
2012-04-29,28,11,阴转晴,旋转风,小于3级,19.5,17
2012-04-30,27,11,晴,旋转风,小于3级,19.0,16
2012-03-01,21,2,多云,旋转风,微风,11.5,19
2012-03-02,20,2,晴~多云,旋转风,微风,11.0,18
2012-03-03,18,2,晴~多云,旋转风,微风,10.0,16
2012-03-04,20,2,多云~阴,旋转风,微风,11.0,18
2012-03-05,20,3,晴,西南风~旋转风,3-4级~微风,11.5,17
2012-03-06,15,1,晴~阴,旋转风,微风,8.0,14
2012-03-07,16,2,多云,旋转风,微风,9.0,14
2012-03-08,19,2,多云~阴,旋转风,微风,10.5,17
2012-03-09,17,1,多云,旋转风,微风,9.0,16
2012-03-10,12,1,多云,旋转风,微风,6.5,11
2012-03-11,17,-2,多云,旋转风,微风,7.5,19
2012-03-12,16,-2,多云~晴,旋转风,微风,7.0,18
2012-03-13,22,-1,晴~多云,旋转风,微风,10.5,23
2012-03-14,18,0,多云,旋转风,微风,9.0,18
2012-03-15,25,3,多云~晴,旋转风,微风,14.0,22
2012-03-16,24,6,多云~晴,旋转风,微风,15.0,18
2012-03-17,20,6,晴~多云,旋转风,微风,13.0,14
