日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-01-06,13,-1,多云~晴,南风,微风,6.0,14
2012-01-07,12,-2,多云~晴,南风,微风,5.0,14
2012-01-08,13,-3,多云~晴,南风,微风,5.0,16
2012-01-09,14,-2,多云~晴,南风,微风,6.0,16
2012-01-10,15,3,多云,南风,微风,9.0,12
2012-01-11,12,-1,多云,南风,微风,5.5,13
2012-01-12,14,1,多云,南风,微风,7.5,13
2012-01-13,11,-1,多云,南风,微风,5.0,12
2012-01-14,9,-1,阵雪,南风,微风,4.0,10
2012-01-16,11,-4,多云~晴,南风,微风,3.5,15
2012-01-17,11,-3,多云~晴,南风,微风,4.0,14
2012-01-18,10,-3,多云~晴,南风,微风,3.5,13
2012-01-19,12,-2,多云,南风,微风,5.0,14
2012-01-20,13,0,多云,南风,微风,6.5,13
2012-01-21,13,0,多云,南风,微风,6.5,13
2012-01-22,13,-2,多云,南风,微风,5.5,15
2012-01-23,13,-2,多云~晴,南风,微风,5.5,15
2012-01-24,13,-2,多云~晴,南风,微风,5.5,15
2012-01-25,14,-1,多云~晴,南风,微风,6.5,15
2012-01-26,15,-2,多云~晴,南风,微风,6.5,17
2012-01-27,15,-1,多云~晴,南风,微风,7.0,16
2012-01-28,14,-1,多云~晴,南风,微风,6.5,15
2012-01-29,14,-1,多云~晴,南风,微风,6.5,15
2012-01-30,15,-1,多云~晴,南风,微风,7.0,16
2012-01-31,16,-2,多云~晴,南风,微风,7.0,18
2011-12-01,19,4,晴,南风,微风,11.5,15
2011-12-02,19,2,晴,南风,微风,10.5,17
2011-12-03,18,1,晴,南风,微风,9.5,17
2011-12-04,18,4,晴,南风,微风,11.0,14
2011-12-05,18,4,晴,南风,微风,11.0,14
2011-12-06,18,2,晴,南风,微风,10.0,16
2011-12-07,16,4,晴,南风,微风,10.0,12
2011-12-08,15,3,晴,南风,微风,9.0,12
2011-12-09,15,3,多云,南风,微风,9.0,12
2011-12-10,15,3,多云,南风,微风,9.0,12
2011-12-11,15,3,多云,南风,微风,9.0,12
2011-12-12,15,3,多云,南风,微风,9.0,12
2011-12-13,15,-1,晴,南风,微风,7.0,16
2011-12-14,13,3,多云,南风,微风,8.0,10
2011-12-15,13,3,多云,南风,微风,8.0,10
2011-12-16,13,2,多云,南风,微风,7.5,11
2011-12-17,14,0,多云,南风,微风,7.0,14
2011-12-18,16,0,多云,南风,微风,8.0,16
2011-12-19,16,0,多云,南风,微风,8.0,16
2011-12-20,16,-2,多云,南风,微风,7.0,18
2011-12-21,14,-2,多云,南风,微风,6.0,16
2011-12-22,15,-2,多云,南风,微风,6.5,17
2011-12-23,16,-1,多云,南风,微风,7.5,17
2011-12-24,16,-1,多云,南风,微风,7.5,17
2011-12-25,17,5,多云,南风,微风,11.0,12
2011-12-26,18,3,多云,南风,微风,10.5,15
2011-12-27,18,0,多云,南风,微风,9.0,18
2011-12-28,18,0,多云~晴,南风,微风,9.0,18
2011-12-29,17,0,多云~晴,南风,微风,8.5,17
2011-12-30,18,-1,多云~晴,南风,微风,8.5,19
2011-12-31,16,-1,多云~晴,南风,微风,7.5,17
2011-11-01,20,6,多云,南风,微风,13.0,14
2011-11-02,20,7,多云,南风,微风,13.5,13
2011-11-03,20,4,多云,南风,微风,12.0,16
2011-11-04,21,5,多云,南风,微风,13.0,16
2011-11-05,21,5,多云,南风,微风,13.0,16
2011-11-06,21,5,多云~阵雨,南风,微风,13.0,16
2011-11-07,16,4,多云,南风,微风,10.0,12
2011-11-08,16,4,多云,南风,微风,10.0,12
2011-11-09,16,4,晴~多云,南风,微风,10.0,12
2011-11-10,19,4,晴~多云,南风,微风,11.5,15
2011-11-11,19,4,晴~多云,南风,微风,11.5,15
2011-11-12,19,4,多云,南风,微风,11.5,15
2011-11-13,19,2,多云,南风,微风,10.5,17
2011-11-14,19,2,多云,南风,微风,10.5,17
2011-11-15,18,5,多云,南风,微风,11.5,13
2011-11-16,18,5,多云,南风,微风,11.5,13
2011-11-17,18,5,多云,南风,微风,11.5,13
2011-11-18,17,2,多云~晴,南风,微风,9.5,15
2011-11-19,20,2,多云~晴,南风,微风,11.0,18
2011-11-20,20,2,多云~晴,南风,微风,11.0,18
2011-11-21,22,3,多云~晴,南风,微风,12.5,19
2011-11-22,22,1,多云~晴,南风,微风,11.5,21
2011-11-23,21,1,多云~晴,南风,微风,11.0,20
2011-11-24,21,1,晴,南风,微风,11.0,20
2011-11-25,20,2,晴,南风,微风,11.0,18
2011-11-26,20,1,晴,南风,微风,10.5,19
2011-11-27,20,3,晴,南风,微风,11.5,17
2011-11-28,20,3,晴,南风,微风,11.5,17
2011-11-29,20,4,晴~多云,南风,微风,12.0,16
2011-11-30,19,4,晴~多云,南风,微风,11.5,15
2011-10-01,30,15,多云,南风,微风,22.5,15
2011-10-02,28,16,多云,南风,微风,22.0,12
2011-10-03,26,16,多云,南风,微风,21.0,10
2011-10-04,26,16,阵雨,南风,微风,21.0,10
2011-10-05,28,13,阵雨,南风,微风,20.5,15
2011-10-06,28,11,多云~晴,南风,微风,19.5,17
2011-10-07,28,10,多云~晴,南风,微风,19.0,18
2011-10-08,27,10,晴,南风,微风,18.5,17
2011-10-09,27,10,晴,南风,微风,18.5,17
2011-10-10,27,12,晴,南风,微风,19.5,15
2011-10-11,29,13,晴,南风,微风,21.0,16
2011-10-12,29,13,晴,南风,微风,21.0,16
2011-10-13,29,13,晴,南风,微风,21.0,16
2011-10-14,29,11,晴,南风,微风,20.0,18
2011-10-15,27,12,晴,南风,微风,19.5,15
2011-10-16,27,14,晴,南风,微风,20.5,13
2011-10-17,23,14,晴,南风,微风,18.5,9
2011-10-18,28,10,晴,南风,微风,19.0,18
2011-10-19,27,11,多云,南风,微风,19.0,16
2011-10-20,27,11,多云,南风,微风,19.0,16
2011-10-21,27,12,多云,南风,微风,19.5,15
2011-10-22,27,13,多云,南风,微风,20.0,14
2011-10-23,21,13,阵雨,南风,微风,17.0,8
2011-10-24,24,9,多云,南风,微风,16.5,15
2011-10-25,24,10,多云,南风,微风,17.0,14
2011-10-26,24,8,多云,南风,微风,16.0,16
2011-10-27,22,8,多云,南风,微风,15.0,14
2011-10-28,22,6,多云,南风,微风,14.0,16
2011-10-29,22,6,多云,南风,微风,14.0,16
2011-10-30,22,5,多云,南风,微风,13.5,17
2011-10-31,20,6,多云,南风,微风,13.0,14
2011-09-01,33,13,晴,南风,微风,23.0,20
2011-09-02,33,17,晴,南风,微风,25.0,16
2011-09-03,32,17,多云,南风,微风,24.5,15
2011-09-04,33,17,多云,南风,微风,25.0,16
2011-09-05,31,17,多云,南风,微风,24.0,14
2011-09-06,30,19,多云~雷阵雨,南风,微风,24.5,11
2011-09-07,28,19,多云~雷阵雨,南风,微风,23.5,9
2011-09-08,29,18,阵雨~雷阵雨,南风,微风,23.5,11
2011-09-09,29,18,阵雨,南风,微风,23.5,11
2011-09-10,29,17,多云,南风,微风,23.0,12
2011-09-11,28,19,雷阵雨,南风,微风,23.5,9
2011-09-12,25,19,阵雨~多云,南风,微风,22.0,6
2011-09-13,25,19,多云~阵雨,南风,微风,22.0,6
2011-09-14,25,15,阵雨,南风,微风,20.0,10
2011-09-15,31,15,多云,南风,微风,23.0,16
2011-09-16,30,17,多云,南风,微风,23.5,13
2011-09-17,27,17,多云,南风,微风,22.0,10
2011-09-18,31,15,多云,南风,微风,23.0,16
2011-09-19,31,17,多云,南风,微风,24.0,14
2011-09-20,31,17,多云,南风,微风,24.0,14
2011-09-21,31,19,阵雨~多云,南风,微风,25.0,12
2011-09-22,29,19,阵雨,南风,微风,24.0,10
2011-09-23,29,19,阵雨,南风,微风,24.0,10
2011-09-24,29,17,多云,南风,微风,23.0,12
2011-09-25,29,17,多云~阵雨,南风,微风,23.0,12
2011-09-26,30,16,多云,南风,微风,23.0,14
2011-09-27,30,16,多云,南风,微风,23.0,14
2011-09-28,30,16,多云~阵雨,南风,微风,23.0,14
2011-09-29,30,15,多云,南风,微风,22.5,15
2011-09-30,30,15,多云,南风,微风,22.5,15
2011-08-01,27,17,阵雨~多云,南风,微风,22.0,10
2011-08-02,26,16,雷阵雨~阵雨,南风,微风,21.0,10
2011-08-03,26,16,多云,南风,微风,21.0,10
2011-08-04,26,16,多云,南风,微风,21.0,10
2011-08-05,28,16,阵雨,南风,微风,22.0,12
2011-08-06,28,16,阵雨~多云,南风,微风,22.0,12
2011-08-07,26,14,阵雨,南风,微风,20.0,12
2011-08-08,23,14,阵雨~多云,南风,微风,18.5,9
2011-08-09,27,14,多云~晴,南风,微风,20.5,13
2011-08-10,30,14,多云~晴,南风,微风,22.0,16
2011-08-11,30,14,多云,南风,微风,22.0,16
2011-08-12,30,13,阵雨,南风,微风,21.5,17
2011-08-13,29,17,阵雨~多云,南风,微风,23.0,12
2011-08-14,29,17,阵雨,南风,微风,23.0,12
2011-08-15,30,17,阵雨,南风,微风,23.5,13
2011-08-16,30,17,多云,南风,微风,23.5,13
2011-08-17,30,17,多云,南风,微风,23.5,13
2011-08-18,30,17,多云,南风,微风,23.5,13
2011-08-19,30,17,多云,南风,微风,23.5,13
2011-08-20,29,17,多云,南风,微风,23.0,12
2011-08-21,30,17,雷阵雨,南风,微风,23.5,13
2011-08-22,26,16,阵雨~雷阵雨,南风,微风,21.0,10
2011-08-23,27,16,多云,南风,微风,21.5,11
2011-08-24,27,16,多云,南风,微风,21.5,11
2011-08-25,27,14,多云,南风,微风,20.5,13
2011-08-26,29,14,多云,南风,微风,21.5,15
2011-08-27,29,13,多云,南风,微风,21.0,16
2011-08-28,29,13,多云,南风,微风,21.0,16
2011-08-29,29,13,晴,南风,微风,21.0,16
2011-08-30,32,12,多云~晴,南风,微风,22.0,20
2011-08-31,32,13,晴,南风,微风,22.5,19
2011-07-01,32,20,多云~阵雨,南风,微风,26.0,12
2011-07-02,32,22,多云,南风,微风,27.0,10
2011-07-03,32,22,雷阵雨,南风,微风,27.0,10
2011-07-04,30,21,雷阵雨,南风,微风,25.5,9
2011-07-05,30,21,雷阵雨,南风,微风,25.5,9
2011-07-06,28,19,雷阵雨,南风,微风,23.5,9
2011-07-07,28,19,雷阵雨~阵雨,南风,微风,23.5,9
2011-07-08,30,17,雷阵雨~阵雨,南风,微风,23.5,13
2011-07-09,30,17,多云,南风,微风,23.5,13
2011-07-10,30,17,阵雨,南风,微风,23.5,13
2011-07-11,30,19,阵雨,南风,微风,24.5,11
2011-07-12,30,21,阵雨~中雨,南风,微风,25.5,9
2011-07-13,30,19,中雨~阵雨,南风,微风,24.5,11
2011-07-14,24,16,中雨,南风,微风,20.0,8
2011-07-15,24,16,中雨~阵雨,南风,微风,20.0,8
2011-07-16,27,14,阵雨~中雨,南风,微风,20.5,13
2011-07-17,27,14,阵雨~多云,南风,微风,20.5,13
2011-07-18,28,15,阵雨,南风,微风,21.5,13
2011-07-19,27,14,阵雨,南风,微风,20.5,13
2011-07-20,27,14,阵雨,南风,微风,20.5,13
2011-07-21,30,15,多云,南风,微风,22.5,15
2011-07-22,30,15,多云,南风,微风,22.5,15
2011-07-23,30,16,多云,南风,微风,23.0,14
2011-07-24,30,16,多云~中雨,南风,微风,23.0,14
2011-07-25,30,16,阵雨,南风,微风,23.0,14
2011-07-26,29,17,多云,南风,微风,23.0,12
2011-07-27,29,17,阵雨,南风,微风,23.0,12
2011-07-28,28,17,雷阵雨,南风,微风,22.5,11
2011-07-29,30,17,雷阵雨,南风,微风,23.5,13
2011-07-30,30,17,雷阵雨,南风,微风,23.5,13
2011-07-31,27,17,雷阵雨,南风,微风,22.0,10
2011-06-01,23,18,阵雨,南风,微风,20.5,5
2011-06-02,29,18,多云,南风,微风,23.5,11
2011-06-03,29,18,多云,南风,微风,23.5,11
2011-06-04,30,17,多云,南风,微风,23.5,13
2011-06-05,30,17,多云,南风,微风,23.5,13
2011-06-06,29,17,阵雨,南风,微风,23.0,12
2011-06-07,28,18,阵雨,南风,微风,23.0,10
2011-06-08,30,17,多云,南风,微风,23.5,13
2011-06-09,29,17,阵雨~多云,南风,微风,23.0,12
2011-06-10,26,16,阵雨,南风,微风,21.0,10
2011-06-11,28,15,阵雨,南风,微风,21.5,13
2011-06-12,28,18,多云,南风,微风,23.0,10
2011-06-13,29,16,阵雨,南风,微风,22.5,13
2011-06-14,31,14,多云,南风,微风,22.5,17
2011-06-15,34,19,多云,南风,微风,26.5,15
2011-06-16,30,20,多云,南风,微风,25.0,10
2011-06-17,30,19,多云,南风,微风,24.5,11
2011-06-18,30,19,多云,南风,微风,24.5,11
2011-06-19,32,19,多云~阵雨,南风,微风,25.5,13
2011-06-20,32,19,多云,南风,微风,25.5,13
2011-06-21,35,20,多云,南风,微风,27.5,15
2011-06-22,33,20,多云~雷阵雨,南风,微风,26.5,13
2011-06-23,34,17,阵雨~晴,南风,微风,25.5,17
2011-06-24,31,17,多云,南风,微风,24.0,14
2011-06-25,30,19,雷阵雨~中雨,南风,微风,24.5,11
2011-06-26,30,16,阵雨,南风,微风,23.0,14
2011-06-27,30,16,多云,南风,微风,23.0,14
2011-06-28,31,15,多云,南风,微风,23.0,16
2011-06-29,32,17,多云,南风,微风,24.5,15
2011-06-30,32,17,多云,南风,微风,24.5,15
2011-05-01,29,10,多云,南风,微风,19.5,19
2011-05-02,22,13,阵雨,南风,微风,17.5,9
2011-05-03,22,13,阵雨,南风,微风,17.5,9
2011-05-04,24,10,阵雨~多云,南风,微风,17.0,14
2011-05-05,26,11,多云~晴,南风,微风,18.5,15
2011-05-06,29,10,晴~多云,南风,微风,19.5,19
2011-05-07,29,8,晴~多云,南风,微风,18.5,21
2011-05-08,30,14,多云,南风,微风,22.0,16
2011-05-09,30,14,多云,南风,微风,22.0,16
2011-05-10,30,13,多云,南风,微风,21.5,17
2011-05-11,30,14,多云,南风,微风,22.0,16
2011-05-12,28,14,多云,南风,微风,21.0,14
2011-05-13,28,17,多云,南风,微风,22.5,11
2011-05-14,28,17,多云,南风,微风,22.5,11
2011-05-15,27,15,多云~阵雨,南风,微风,21.0,12
2011-05-16,27,13,阵雨~多云,南风,微风,20.0,14
2011-05-17,28,9,多云,南风,微风,18.5,19
2011-05-18,28,10,多云,南风,微风,19.0,18
2011-05-19,28,10,晴~多云,南风,微风,19.0,18
2011-05-20,28,14,多云,南风,微风,21.0,14
2011-05-21,26,12,阵雨,南风,微风,19.0,14
2011-05-22,26,12,阵雨~多云,南风,微风,19.0,14
2011-05-23,29,16,多云,南风,微风,22.5,13
2011-05-24,28,16,阵雨,南风,微风,22.0,12
2011-05-25,27,14,阵雨~多云,南风,微风,20.5,13
2011-05-26,29,16,多云,南风,微风,22.5,13
2011-05-27,30,16,多云~晴,南风,微风,23.0,14
2011-05-28,32,16,多云,南风,微风,24.0,16
2011-05-29,30,16,多云~阵雨,南风,微风,23.0,14
2011-05-30,28,19,阵雨,南风,微风,23.5,9
2011-05-31,23,18,阵雨,南风,微风,20.5,5
2011-04-01,20,7,多云,南风,微风,13.5,13
2011-04-02,22,8,多云,南风,微风,15.0,14
2011-04-03,23,8,多云,南风,微风,15.5,15
2011-04-04,24,8,多云,南风,微风,16.0,16
2011-04-05,25,10,晴~多云,南风,微风,17.5,15
2011-04-06,23,8,晴~多云,南风,微风,15.5,15
2011-04-07,23,8,晴~多云,南风,微风,15.5,15
2011-04-08,21,6,晴~多云,南风,微风,13.5,15
2011-04-09,21,8,多云,南风,微风,14.5,13
2011-04-10,26,8,多云,南风,微风,17.0,18
2011-04-11,22,7,多云,南风,微风,14.5,15
2011-04-12,22,8,多云,南风,微风,15.0,14
2011-04-13,22,8,多云,南风,微风,15.0,14
2011-04-14,25,10,多云,南风,微风,17.5,15
2011-04-15,23,10,多云,南风,微风,16.5,13
2011-04-16,22,10,多云~阵雨,南风,微风,16.0,12
2011-04-17,22,9,多云,南风,微风,15.5,13
2011-04-18,24,8,多云,南风,微风,16.0,16
2011-04-19,25,8,多云,南风,微风,16.5,17
2011-04-20,25,9,多云,南风,微风,17.0,16
2011-04-21,23,10,多云,南风,微风,16.5,13
2011-04-22,23,10,多云,南风,微风,16.5,13
2011-04-23,23,13,多云~阵雨,南风,微风,18.0,10
2011-04-24,23,13,阵雨,南风,微风,18.0,10
2011-04-25,23,10,阵雨~多云,南风,微风,16.5,13
2011-04-26,25,9,晴,南风,微风,17.0,16
2011-04-27,27,10,晴,南风,微风,18.5,17
2011-04-28,24,10,阵雨,南风,微风,17.0,14
2011-04-29,24,10,多云,南风,微风,17.0,14
2011-04-30,25,6,多云,南风,微风,15.5,19
2011-03-01,21,1,晴,南风,微风,11.0,20
2011-03-02,21,1,晴,南风,微风,11.0,20
2011-03-03,21,2,晴,南风,微风,11.5,19
2011-03-04,21,2,晴,南风,微风,11.5,19
2011-03-05,20,3,多云~晴,南风,微风,11.5,17
2011-03-06,18,3,多云,南风,微风,10.5,15
2011-03-07,18,3,晴~多云,南风,微风,10.5,15
2011-03-08,18,3,晴~多云,南风,微风,10.5,15
2011-03-09,18,4,多云,南风,微风,11.0,14
2011-03-10,18,4,多云,南风,微风,11.0,14
2011-03-11,18,6,多云,南风,微风,12.0,12
2011-03-12,18,6,多云~阵雨,南风,微风,12.0,12
2011-03-13,17,5,多云,南风,微风,11.0,12
2011-03-14,18,5,多云,南风,微风,11.5,13
2011-03-15,18,4,多云~晴,南风,微风,11.0,14
2011-03-16,18,4,多云~晴,南风,微风,11.0,14
2011-03-17,18,3,多云~晴,南风,微风,10.5,15
2011-03-18,18,3,多云,南风,微风,10.5,15
2011-03-19,18,3,多云,南风,微风,10.5,15
2011-03-20,18,6,多云,南风,微风,12.0,12
2011-03-21,18,4,阵雨,南风,微风,11.0,14
2011-03-22,14,2,阵雨,南风,微风,8.0,12
2011-03-23,14,2,多云,南风,微风,8.0,12
2011-03-24,17,5,多云,南风,微风,11.0,12
2011-03-25,16,6,阵雨~多云,南风,微风,11.0,10
2011-03-26,16,6,多云,南风,微风,11.0,10
2011-03-27,19,3,多云,南风,微风,11.0,16
2011-03-28,20,2,晴~多云,南风,微风,11.0,18
2011-03-29,20,2,多云,南风,微风,11.0,18
2011-03-30,19,7,多云,南风,微风,13.0,12
2011-03-31,19,7,多云,南风,微风,13.0,12
2011-02-01,15,-1,多云,南风,微风,7.0,16
2011-02-02,15,-2,晴,南风,微风,6.5,17
2011-02-03,18,-1,晴,南风,微风,8.5,19
2011-02-04,18,-1,晴,南风,微风,8.5,19
2011-02-05,18,-1,晴,南风,微风,8.5,19
2011-02-06,20,-1,晴,南风,微风,9.5,21
2011-02-07,20,1,晴,南风,微风,10.5,19
2011-02-08,20,1,晴~多云,南风,微风,10.5,19
2011-02-09,20,1,晴~多云,南风,微风,10.5,19
2011-02-10,18,2,多云,南风,微风,10.0,16
2011-02-11,18,1,多云,南风,微风,9.5,17
2011-02-12,18,1,多云,南风,微风,9.5,17
2011-02-13,18,1,多云,南风,微风,9.5,17
2011-02-14,18,2,多云,南风,微风,10.0,16
2011-02-15,18,2,多云,南风,微风,10.0,16
2011-02-16,20,5,多云,南风,微风,12.5,15
2011-02-17,19,5,多云,南风,微风,12.0,14
2011-02-18,19,5,阵雨,南风,微风,12.0,14
2011-02-19,19,2,多云,南风,微风,10.5,17
2011-02-20,17,1,多云,南风,微风,9.0,16
2011-02-21,17,1,多云,南风,微风,9.0,16
2011-02-22,17,4,多云,南风,微风,10.5,13
2011-02-23,18,2,多云,南风,微风,10.0,16
2011-02-24,18,2,晴,南风,微风,10.0,16
2011-02-25,18,2,晴,南风,微风,10.0,16
2011-02-26,18,2,晴,南风,微风,10.0,16
2011-02-27,18,2,晴,南风,微风,10.0,16
2011-02-28,18,2,晴,南风,微风,10.0,16
2011-01-01,13,-3,多云~晴,西南风,微风,5.0,16
2011-01-02,11,-4,多云~晴,西南风~西风,微风,3.5,15
2011-01-03,12,-3,多云~晴,西风,微风,4.5,15
2011-01-04,13,-4,多云~晴,西风~西南风,微风,4.5,17
2011-01-05,14,-4,多云,西南风~西风,微风,5.0,18
2011-01-06,12,-4,多云,西风,微风,4.0,16
2011-01-07,14,2,多云,西风,微风,8.0,12
2011-01-08,16,1,晴~多云,西风,3-4级~4-5级,8.5,15
2011-01-09,12,-2,多云,南风,微风,5.0,14
2011-01-10,13,-3,晴,西风,微风,5.0,16
2011-01-11,15,-4,多云~晴,西风,微风,5.5,19
2011-01-12,13,-1,晴,西风,微风,6.0,14
2011-01-13,16,-3,晴,西风,3-4级~4-5级,6.5,19
2011-01-14,14,-2,晴,西风,微风,6.0,16
2011-01-15,13,-3,晴,西风,微风,5.0,16
2011-01-16,12,-3,多云,西风,微风,4.5,15
2011-01-26,16,-2,晴~多云,南风,微风,7.0,18
2011-01-29,10,-2,多云,南风,微风,4.0,12
2011-01-30,13,-1,多云,南风,微风,6.0,14
2011-01-31,13,-1,多云,南风,微风,6.0,14
