日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-08-15,29,21,多云转雷阵雨,西南风,4-5级,25.0,8
2014-08-16,30,20,阵雨转多云,西南风,3-4级,25.0,10
2014-08-17,30,20,多云,南风,3-4级~4-5级,25.0,10
2014-08-18,30,20,多云转晴,西南风,3-4级,25.0,10
2014-08-19,30,20,多云,西北风,3-4级,25.0,10
2014-08-20,31,20,晴,西南风,4-5级,25.5,11
2014-08-21,30,21,多云,西南风,4-5级,25.5,9
2014-08-22,30,22,多云,西南风,4-5级,26.0,8
2014-08-23,30,23,多云转雷阵雨,西南风,4-5级,26.5,7
2014-08-24,28,21,雷阵雨转中雨,西南风,4-5级,24.5,7
2014-08-25,27,20,雷阵雨,南风~北风,3-4级,23.5,7
2014-08-26,29,16,多云转晴,北风,3-4级,22.5,13
2014-08-27,31,18,晴,南风,4-5级,24.5,13
2014-08-28,30,19,晴,西南风,3-4级,24.5,11
2014-08-29,29,19,多云,南风,3-4级,24.0,10
2014-08-30,28,20,多云,西南风,3-4级,24.0,8
2014-08-31,29,19,多云,西南风,3-4级,24.0,10
2014-07-01,28,22,多云转阵雨,东南风,南风4-5级,25.0,6
2014-07-02,28,21,多云,西北风,南风4-5级,24.5,7
2014-07-03,30,21,多云,西北风,西南风3-4级,25.5,9
2014-07-04,32,21,晴,东南风,西南风4-5级,26.5,11
2014-07-05,30,21,晴,东南风,西南风3-4级,25.5,9
2014-07-06,31,21,晴,西风,西南风4-5级,26.0,10
2014-07-07,30,22,多云,西风,西南风4-5级,26.0,8
2014-07-08,32,22,多云转晴,东南风,南风转北风3-4级,27.0,10
2014-07-09,31,22,多云转晴,西风,北风4-5级,26.5,9
2014-07-10,30,20,晴,西北风,北风3-4级,25.0,10
2014-07-11,30,20,晴,北风~西南风,3-4级,25.0,10
2014-07-12,30,20,晴转多云,南风~北风,3-4级,25.0,10
2014-07-13,31,21,多云转晴,西北风,3-4级,26.0,10
2014-07-14,33,22,晴,西南风,3-4级,27.5,11
2014-07-15,33,23,晴~多云,西南风,3-4级,28.0,10
2014-07-16,29,23,雷阵雨,西南风,5-6级,26.0,6
2014-07-17,28,22,中雨,西南风,4-5级~5-6级,25.0,6
2014-07-18,32,22,雷阵雨,西南风,4-5级,27.0,10
2014-07-19,33,24,多云转晴,南风,4-5级,28.5,9
2014-07-20,34,26,多云,南风,5-6级,30.0,8
2014-07-21,29,24,多云转中到大雨,南风,5-6级,26.5,5
2014-07-22,30,20,小雨转多云,北风,4-5级~3-4级,25.0,10
2014-07-23,32,23,多云转晴,西南风,4-5级,27.5,9
2014-07-24,30,22,多云,南风,3-4级,26.0,8
2014-07-25,26,20,多云转中到大雨,东北风,3-4级~5-6级,23.0,6
2014-07-26,28,19,中雨转多云,北风,6-7级,23.5,9
2014-07-27,31,20,晴,西南风,3-4级~4-5级,25.5,11
2014-07-28,32,22,晴,南风,4-5级,27.0,10
2014-07-29,30,22,晴转多云,南风,4-5级,26.0,8
2014-07-30,30,21,晴转多云,西南风,4-5级,25.5,9
2014-07-31,29,22,多云,西南风,3-4级~4-5级,25.5,7
2014-06-01,30,20,晴转多云,西南风,4-5级,25.0,10
2014-06-02,26,18,多云转阵雨,西南风,4-5级,22.0,8
2014-06-03,27,18,多云,北风~南风,4-5级~3-4级,22.5,9
2014-06-04,30,19,晴转多云,南风,3-4级,24.5,11
2014-06-05,31,20,多云转晴,南风,3-4级,25.5,11
2014-06-06,31,19,晴转多云,西南风,3-4级,25.0,12
2014-06-07,24,18,小雨转小到中雨,南风,4-5级~5-6级,21.0,6
2014-06-08,25,16,雷阵雨转阵雨,北风~西南风,4-5级,20.5,9
2014-06-09,23,16,雷阵雨转阵雨,南风,3-4级,19.5,7
2014-06-10,27,16,雷阵雨,东风,北风3-4级,21.5,11
2014-06-11,28,16,雷阵雨,北风,北风4-5级,22.0,12
2014-06-12,29,17,晴,北风,北风4-5级,23.0,12
2014-06-13,29,17,晴,北风,北风转西南风3-4级,23.0,12
2014-06-14,31,19,晴,西风,西南风4-5级,25.0,12
2014-06-15,29,20,多云,西南风,西南风4-5级,24.5,9
2014-06-16,27,20,阵雨转雷阵雨,东南风,西南风4-5级,23.5,7
2014-06-17,25,20,阵雨转雷阵雨,西南风,西南风4-5级,22.5,5
2014-06-18,28,18,雷阵雨转多云,东风,南风转北风4-5级,23.0,10
2014-06-19,24,19,多云转中雨,东南风,北风转南风3-4级,21.5,5
2014-06-20,26,17,阵雨,北风,南风转北风3-4级,21.5,9
2014-06-21,26,18,雷阵雨,东南风,北风3-4级,22.0,8
2014-06-22,29,17,多云,北风,南风转北风3-4级,23.0,12
2014-06-23,30,19,晴,西风,西南风4-5级,24.5,11
2014-06-24,30,20,晴,东北风,西南风4-5级,25.0,10
2014-06-25,26,21,小雨转中雨,东南风,西南风4-5级,23.5,5
2014-06-26,27,21,中雨转雷阵雨,东南风,南风转北风4-5级,24.0,6
2014-06-27,28,18,多云,东北风,北风4-5级,23.0,10
2014-06-28,30,19,多云,北风,北风3-4级,24.5,11
2014-06-29,32,20,晴,北风,北风转南风3-4级,26.0,12
2014-06-30,32,21,晴,东风,西南风3-4级,26.5,11
2014-05-01,27,15,晴,西南风,5-6级,21.0,12
2014-05-02,20,11,小雨,南风~北风,5-6级,15.5,9
2014-05-03,23,4,多云转晴,北风~南风,4-5级~5-6级,13.5,19
2014-05-04,18,8,阵雨,西南风~北风,5-6级,13.0,10
2014-05-05,16,5,多云,西北风,5-6级,10.5,11
2014-05-06,19,7,晴转多云,西南风,4-5级,13.0,12
2014-05-07,16,9,小到中雨,南风~北风,4-5级,12.5,7
2014-05-08,20,8,多云转晴,北风,4-5级,14.0,12
2014-05-09,21,9,多云,东南风~北风,3-4级,15.0,12
2014-05-10,23,10,晴转多云,南风,3-4级,16.5,13
2014-05-11,18,11,小雨转大雨,东南风,5-6级,14.5,7
2014-05-12,19,10,小雨转多云,西南风,6-7级~5-6级,14.5,9
2014-05-13,24,14,晴,西南风,5-6级,19.0,10
2014-05-14,23,13,多云,西南风~北风,4-5级,18.0,10
2014-05-15,22,10,多云,北风,4-5级,16.0,12
2014-05-16,23,10,晴,北风,3-4级,16.5,13
2014-05-17,26,12,晴,北风,3-4级,19.0,14
2014-05-18,26,13,多云转晴,西南风,3-4级~4-5级,19.5,13
2014-05-19,25,16,多云转雷阵雨,南风,5-6级,20.5,9
2014-05-20,23,14,雷阵雨,南风~北风,5-6级~4-5级,18.5,9
2014-05-21,26,13,晴,南风,4-5级,19.5,13
2014-05-22,29,14,晴,西南风,4-5级,21.5,15
2014-05-23,30,18,晴转多云,西南风,5-6级,24.0,12
2014-05-24,24,19,多云转小雨,南风,4-5级,21.5,5
2014-05-25,22,17,多云转小到中雨,南风,4-5级,19.5,5
2014-05-26,27,13,晴,北风~西南风,5-6级,20.0,14
2014-05-27,28,15,晴转多云,西南风~北风,5-6级~3-4级,21.5,13
2014-05-28,28,16,晴,北风~南风,4-5级,22.0,12
2014-05-29,31,20,多云转晴,西南风,5-6级,25.5,11
2014-05-30,33,19,晴,东北风~西南风,4-5级,26.0,14
2014-05-31,33,20,晴,西南风,4-5级,26.5,13
2014-04-01,17,7,多云,西南风,4-5级,12.0,10
2014-04-02,15,8,多云,西南风~北风,4-5级,11.5,7
2014-04-03,11,2,多云转晴,北风,5-6级~4-5级,6.5,9
2014-04-04,13,2,多云转晴,北风,5-6级,7.5,11
2014-04-05,12,0,晴,北风,5-6级,6.0,12
2014-04-06,17,1,晴,西南风,4-5级~5-6级,9.0,16
2014-04-07,20,10,晴,西南风,5-6级~4-5级,15.0,10
2014-04-08,21,6,晴,西南风,4-5级,13.5,15
2014-04-09,19,10,多云,南风~北风,5-6级,14.5,9
2014-04-10,17,5,多云,东北风,5-6级,11.0,12
2014-04-11,19,5,多云,北风,3-4级,12.0,14
2014-04-12,19,7,多云,西南风,3-4级,13.0,12
2014-04-13,20,5,晴,西南风,3-4级,12.5,15
2014-04-14,21,6,晴,西南风,4-5级,13.5,15
2014-04-15,19,10,晴,南风~北风,5-6级,14.5,9
2014-04-16,22,6,晴,北风~西南风,4-5级,14.0,16
2014-04-17,19,10,多云,西南风,3-4级,14.5,9
2014-04-18,19,7,多云转晴,北风,4-5级,13.0,12
2014-04-19,18,5,晴转多云,北风,4-5级~3-4级,11.5,13
2014-04-20,18,10,阵雨转多云,南风,3-4级,14.0,8
2014-04-21,21,7,晴,西南风,3-4级,14.0,14
2014-04-22,22,7,晴,西南风,3-4级~4-5级,14.5,15
2014-04-23,22,12,晴转多云,南风,4-5级~5-6级,17.0,10
2014-04-24,24,14,多云转晴,西南风,4-5级,19.0,10
2014-04-25,24,14,晴,西南风,5-6级,19.0,10
2014-04-26,20,13,多云,西南风,5-6级~4-5级,16.5,7
2014-04-27,21,12,多云,南风~北风,4-5级,16.5,9
2014-04-28,23,8,多云转晴,北风,4-5级,15.5,15
2014-04-29,24,9,晴,西南风,3-4级,16.5,15
2014-04-30,25,11,晴,西南风,4-5级,18.0,14
2014-03-01,5,-5,多云,北风,3-4级,0.0,10
2014-03-02,6,-6,晴,北风,3-4级,0.0,12
2014-03-03,9,-6,晴转多云,东北风,3-4级,1.5,15
2014-03-04,4,-4,中雪转小雪,北风,4-5级,0.0,8
2014-03-05,1,-8,晴,北风,3-4级,-3.5,9
2014-03-06,0,-11,晴,北风,3-4级,-5.5,11
2014-03-07,3,-9,晴,南风~北风,3-4级,-3.0,12
2014-03-08,4,-6,多云,南风,4-5级,-1.0,10
2014-03-09,2,-8,多云转晴,北风,4-5级,-3.0,10
2014-03-10,6,-6,晴,南风,4-5级,0.0,12
2014-03-11,6,-3,晴转多云,南风,4-5级,1.5,9
2014-03-12,7,-1,多云,北风,5-6级,3.0,8
2014-03-13,6,-5,晴,北风,3-4级,0.5,11
2014-03-14,8,-4,晴,北风~西南风,4-5级,2.0,12
2014-03-15,12,1,晴,南风,4-5级,6.5,11
2014-03-16,13,1,晴转多云,北风,3-4级,7.0,12
2014-03-17,16,7,多云,南风,5-6级,11.5,9
2014-03-18,11,1,多云,北风,5-6级~4-5级,6.0,10
2014-03-19,12,0,多云,北风,4-5级,6.0,12
2014-03-20,10,1,多云转晴,北风,5-6级,5.5,9
2014-03-21,14,-2,晴,北风~西南风,4-5级,6.0,16
2014-03-22,17,3,晴,南风~北风,3-4级,10.0,14
2014-03-23,17,1,晴,北风~西南风,3-4级,9.0,16
2014-03-24,19,5,晴转多云,南风,4-5级~5-6级,12.0,14
2014-03-25,20,7,晴,南风,4-5级,13.5,13
2014-03-26,20,6,晴,南风,3-4级,13.0,14
2014-03-27,20,6,多云,南风,4-5级,13.0,14
2014-03-28,19,12,多云,南风,5-6级~4-5级,15.5,7
2014-03-29,15,7,小雨转多云,东北风,4-5级,11.0,8
2014-03-30,18,2,多云转晴,北风,3-4级,10.0,16
2014-03-31,18,3,晴转多云,北风~南风,3-4级,10.5,15
2014-02-01,4,-1,雨夹雪,南风~北风,3-4级,1.5,5
2014-02-02,4,-5,多云,南风~北风,4-5级~5-6级,-0.5,9
2014-02-03,4,-5,多云,南风~北风,4-5级~5-6级,-0.5,9
2014-02-04,-5,-15,晴,北风,5-6级~4-5级,-10.0,10
2014-02-05,0,-13,晴转多云,南风,4-5级,-6.5,13
2014-02-06,1,-10,多云,东北风,3-4级,-4.5,11
2014-02-07,-1,-12,晴转多云,东北风,3-4级,-6.5,11
2014-02-08,-4,-11,多云,北风,4-5级~5-6级,-7.5,7
2014-02-09,-6,-13,晴,北风,5-6级,-9.5,7
2014-02-10,-6,-15,晴,北风,5-6级,-10.5,9
2014-02-11,-1,-14,晴,北风~南风,3-4级,-7.5,13
2014-02-12,-2,-13,晴,北风,3-4级,-7.5,11
2014-02-13,0,-13,晴,东北风,3-4级,-6.5,13
2014-02-14,4,-9,晴转多云,南风,4-5级,-2.5,13
2014-02-15,6,-5,晴,西南风,4-5级,0.5,11
2014-02-16,5,-5,多云,北风,3-4级~4-5级,0.0,10
2014-02-17,4,-6,多云,东北风,4-5级,-1.0,10
2014-02-18,0,-9,多云,北风,5-6级~4-5级,-4.5,9
2014-02-19,1,-9,多云转晴,东北风,3-4级~4-5级,-4.0,10
2014-02-20,2,-10,晴,北风~南风,3-4级,-4.0,12
2014-02-21,5,-7,晴,南风,4-5级,-1.0,12
2014-02-22,7,-4,晴转多云,南风~北风,3-4级,1.5,11
2014-02-23,5,-4,霾转多云,北风,3-4级,0.5,9
2014-02-24,7,-2,多云,西南风,4-5级,2.5,9
2014-02-25,10,0,多云,西南风,4-5级,5.0,10
2014-02-26,12,3,霾转多云,南风,4-5级,7.5,9
2014-02-27,6,-3,雨夹雪转多云,南风~北风,5-6级,1.5,9
2014-02-28,4,-7,晴转多云,东北风,4-5级,-1.5,11
2014-01-01,4,-6,多云,北风,4-5级,-1.0,10
2014-01-02,5,-8,晴,北风~南风,4-5级,-1.5,13
2014-01-03,0,-6,晴,南风~北风,5-6级,-3.0,6
2014-01-04,0,-11,晴转多云,北风~东风,5-6级~4-5级,-5.5,11
2014-01-05,1,-5,小雪,南风~北风,3-4级,-2.0,6
2014-01-06,4,-9,晴转阴,东北风~西南风,3-4级~5-6级,-2.5,13
2014-01-07,1,-6,多云,南风~北风,5-6级,-2.5,7
2014-01-08,-6,-12,多云转晴,北风,5-6级,-9.0,6
2014-01-09,-7,-17,晴,北风~南风,4-5级,-12.0,10
2014-01-10,-1,-14,晴,南风,3-4级,-7.5,13
2014-01-11,0,-12,晴转多云,南风,3-4级,-6.0,12
2014-01-12,-4,-14,晴,东北风,5-6级,-9.0,10
2014-01-13,-4,-17,晴,南风~北风,3-4级,-10.5,13
2014-01-14,0,-13,晴,东北风~西南风,3-4级,-6.5,13
2014-01-15,3,-9,晴,南风,3-4级,-3.0,12
2014-01-16,2,-9,晴转多云,南风~北风,3-4级~4-5级,-3.5,11
2014-01-17,-3,-13,多云转晴,北风,4-5级~3-4级,-8.0,10
2014-01-18,-3,-12,晴,南风~北风,3-4级~4-5级,-7.5,9
2014-01-19,2,-14,多云转小雪,北风~南风,3-4级~4-5级,-6.0,16
2014-01-20,-5,-9,多云,南风~北风,5-6级,-7.0,4
2014-01-21,-7,-16,多云,北风,5-6级,-11.5,9
2014-01-22,3,-9,晴,南风,4-5级,-3.0,12
2014-01-23,7,-6,晴转多云,南风,5-6级,0.5,13
2014-01-24,4,-4,多云,南风~北风,5-6级,0.0,8
2014-01-25,-1,-8,多云转晴,北风,5-6级,-4.5,7
2014-01-26,2,-13,晴,北风~南风,4-5级,-5.5,15
2014-01-27,2,-11,晴,南风,4-5级~5-6级,-4.5,13
2014-01-28,0,-12,晴,北风~南风,4-5级,-6.0,12
2014-01-29,7,-6,晴转多云,南风,5-6级,0.5,13
2014-01-30,2,-7,晴,南风~北风,5-6级~4-5级,-2.5,9
2014-01-31,5,-9,晴转多云,北风~东南风,4-5级,-2.0,14
2013-12-01,7,-6,晴,北风~南风,4-5级,0.5,13
2013-12-02,8,-2,晴,南风,4-5级,3.0,10
2013-12-03,5,-2,多云转晴,南风~北风,3-4级,1.5,7
2013-12-04,8,-1,雾转晴,南风~北风,3-4级,3.5,9
2013-12-05,3,-3,多云,北风,4-5级,0.0,6
2013-12-06,5,-5,晴,北风,3-4级,0.0,10
2013-12-07,8,-1,晴转多云,南风,3-4级~4-5级,3.5,9
2013-12-08,8,0,多云转小雨,南风,4-5级,4.0,8
2013-12-09,3,-5,小雪转多云,东南风,5-6级,-1.0,8
2013-12-10,0,-8,多云,北风,4-5级,-4.0,8
2013-12-11,-2,-8,阵雪转多云,北风,5-6级~4-5级,-5.0,6
2013-12-12,-4,-10,多云转晴,南风~西北风,3-4级~5-6级,-7.0,6
2013-12-13,-4,-11,晴,西北风,4-5级,-7.5,7
2013-12-14,-2,-11,晴,西北风,4-5级,-6.5,9
2013-12-15,-2,-10,晴,北风~南风,3-4级,-6.0,8
2013-12-16,-1,-10,晴,东北风,3-4级,-5.5,9
2013-12-17,-4,-11,晴,北风,3-4级~5-6级,-7.5,7
2013-12-18,-7,-12,多云,北风,5-6级~4-5级,-9.5,5
2013-12-19,-6,-12,多云,北风,5-6级,-9.0,6
2013-12-20,-5,-12,多云,北风,5-6级,-8.5,7
2013-12-21,-5,-12,晴,北风,3-4级,-8.5,7
2013-12-22,-3,-12,多云,北风,3-4级,-7.5,9
2013-12-23,-3,-12,晴,北风,3-4级,-7.5,9
2013-12-24,-2,-12,晴转多云,北风,4-5级~3-4级,-7.0,10
2013-12-25,3,-9,霾转多云,南风~北风,4-5级~5-6级,-3.0,12
2013-12-26,-3,-10,多云,北风,5-6级,-6.5,7
2013-12-27,-5,-13,晴,北风,5-6级~4-5级,-9.0,8
2013-12-28,-4,-14,晴,北风~南风,3-4级,-9.0,10
2013-12-29,1,-12,晴,西南风,3-4级~4-5级,-5.5,13
2013-12-30,2,-8,晴,西南风,3-4级,-3.0,10
2013-12-31,4,-3,晴转多云,南风~西风,4-5级,0.5,7
2013-11-01,13,3,晴转多云,北风~南风,3-4级,8.0,10
2013-11-02,14,7,雾转多云,南风,3-4级~5-6级,10.5,7
2013-11-03,13,8,阵雨,西南风~北风,5-6级~4-5级,10.5,5
2013-11-04,13,2,多云转晴,北风~南风,4-5级~3-4级,7.5,11
2013-11-05,15,7,晴转多云,西南风,5-6级,11.0,8
2013-11-06,15,8,多云,西南风,5-6级,11.5,7
2013-11-07,12,2,多云转晴,西北风~南风,4-5级,7.0,10
2013-11-08,15,3,晴,南风,4-5级,9.0,12
2013-11-09,11,3,小雨转中雨,西南风~北风,4-5级~5-6级,7.0,8
2013-11-10,5,-5,多云转晴,北风,5-6级,0.0,10
2013-11-11,5,-5,晴,北风,4-5级,0.0,10
2013-11-12,6,-2,晴,北风,4-5级,2.0,8
2013-11-13,10,-3,晴转多云,南风,3-4级~5-6级,3.5,13
2013-11-14,10,5,多云,南风~西北风,4-5级,7.5,5
2013-11-15,12,0,晴,北风~南风,4-5级,6.0,12
2013-11-16,10,1,多云转雨夹雪,南风~北风,4-5级~5-6级,5.5,9
2013-11-17,4,-3,多云转晴,北风,5-6级,0.5,7
2013-11-18,2,-3,多云,北风,5-6级,-0.5,5
2013-11-19,2,-4,多云转晴,北风,5-6级~4-5级,-1.0,6
2013-11-20,3,-5,晴,北风,3-4级,-1.0,8
2013-11-21,5,-5,晴,北风,3-4级,0.0,10
2013-11-22,9,-1,晴,南风,3-4级~4-5级,4.0,10
2013-11-23,10,-1,晴,南风~北风,3-4级,4.5,11
2013-11-24,7,1,霾转小到中雨,南风~北风,4-5级,4.0,6
2013-11-25,3,-3,中雪转多云,北风,5-6级,0.0,6
2013-11-26,2,-6,晴,北风,3-4级,-2.0,8
2013-11-27,-2,-9,多云,西北风,5-6级,-5.5,7
2013-11-28,-1,-8,晴,西北风,5-6级~4-5级,-4.5,7
2013-11-29,6,-6,晴,西北风~南风,4-5级,0.0,12
2013-11-30,3,-6,晴,北风~南风,5-6级~4-5级,-1.5,9
2013-10-01,22,8,小雨,南风~北风,4-5级~5-6级,15.0,14
2013-10-02,18,6,小雨转多云,西北风,5-6级~4-5级,12.0,12
2013-10-03,15,5,晴,北风,4-5级,10.0,10
2013-10-04,24,8,晴,南风,3-4级~5-6级,16.0,16
2013-10-05,25,16,晴,南风,5-6级~4-5级,20.5,9
2013-10-06,25,12,晴,西南风,3-4级,18.5,13
2013-10-07,20,15,晴转多云,南风~北风,3-4级~5-6级,17.5,5
2013-10-08,19,7,晴,北风,5-6级~4-5级,13.0,12
2013-10-09,23,16,晴转多云,南风,4-5级,19.5,7
2013-10-10,23,15,小雨,南风,5-6级,19.0,8
2013-10-11,18,10,多云转晴,南风~北风,5-6级,14.0,8
2013-10-12,21,8,晴,北风,3-4级,14.5,13
2013-10-13,21,12,晴转多云,北风~南风,3-4级~4-5级,16.5,9
2013-10-14,21,12,晴转多云,北风~南风,3-4级~4-5级,16.5,9
2013-10-15,9,0,晴,北风~南风,3-4级~4-5级,4.5,9
2013-10-16,13,-1,晴,北风,4-5级,6.0,14
2013-10-17,17,1,晴,西南风,3-4级,9.0,16
2013-10-18,20,9,晴转多云,西南风,4-5级,14.5,11
2013-10-19,16,11,多云转小雨,南风,4-5级,13.5,5
2013-10-20,15,10,小雨,南风~北风,4-5级,12.5,5
2013-10-21,16,6,雾转晴,北风,4-5级,11.0,10
2013-10-22,18,8,雾转多云,北风~南风,3-4级,13.0,10
2013-10-23,13,9,小到中雨,南风~北风,4-5级,11.0,4
2013-10-24,11,2,晴,西北风,4-5级~5-6级,6.5,9
2013-10-25,11,3,晴,北风,4-5级,7.0,8
2013-10-26,13,2,晴,北风~南风,3-4级,7.5,11
2013-10-27,17,5,晴,南风,4-5级,11.0,12
2013-10-28,16,10,多云转小雨,西南风~北风,4-5级,13.0,6
2013-10-29,11,5,小雨转多云,北风,5-6级,8.0,6
2013-10-30,13,3,晴,南风,3-4级,8.0,10
2013-10-31,14,4,晴,南风~北风,3-4级,9.0,10
2013-09-01,24,14,晴转阵雨,北风~南风,3-4级,19.0,10
2013-09-02,25,12,多云,北风,3-4级,18.5,13
2013-09-03,26,15,晴,北风,3-4级,20.5,11
2013-09-04,25,14,晴,北风,3-4级,19.5,11
2013-09-05,24,17,多云转小雨,北风,3-4级,20.5,7
2013-09-06,23,16,小雨,北风~南风,4-5级,19.5,7
2013-09-07,25,17,多云转晴,西南风,3-4级,21.0,8
2013-09-08,26,18,晴,西南风,3-4级,22.0,8
2013-09-09,25,17,多云转小雨,西南风,3-4级~4-5级,21.0,8
2013-09-10,24,18,阵雨,西南风,4-5级,21.0,6
2013-09-11,26,16,多云转晴,北风~西南风,3-4级,21.0,10
2013-09-12,27,18,晴转多云,西南风,3-4级~4-5级,22.5,9
2013-09-13,26,20,阵雨,南风,5-6级,23.0,6
2013-09-14,25,18,阵雨转小到中雨,南风~北风,5-6级~4-5级,21.5,7
2013-09-15,22,14,晴,北风,5-6级,18.0,8
2013-09-16,26,11,晴转多云,西南风,4-5级,18.5,15
2013-09-17,24,18,小雨,南风~北风,3-4级,21.0,6
2013-09-18,26,18,多云转晴,东北风,4-5级,22.0,8
2013-09-19,27,19,多云,西南风,5-6级,23.0,8
2013-09-20,28,16,晴,北风,3-4级,22.0,12
2013-09-21,28,16,晴,东北风,3-4级,22.0,12
2013-09-22,27,14,晴,北风~南风,3-4级,20.5,13
2013-09-23,22,14,小雨转中雨,南风~北风,4-5级~5-6级,18.0,8
2013-09-24,18,10,多云,北风,5-6级,14.0,8
2013-09-25,19,6,晴,北风,5-6级~4-5级,12.5,13
2013-09-26,22,12,晴,西南风,4-5级,17.0,10
2013-09-27,24,13,晴,西南风,4-5级~5-6级,18.5,11
2013-09-28,24,18,晴,西南风,5-6级,21.0,6
2013-09-29,23,14,多云,南风~北风,4-5级~3-4级,18.5,9
2013-09-30,24,12,多云转晴,北风~南风,3-4级,18.0,12
2013-08-01,31,23,晴转多云,南风,4-5级,27.0,8
2013-08-02,30,23,多云转小雨,南风,4-5级,26.5,7
2013-08-03,29,24,中雨转阵雨,西南风,4-5级,26.5,5
2013-08-04,31,24,多云转雷阵雨,南风,4-5级,27.5,7
2013-08-05,31,23,阵雨转多云,南风,4-5级,27.0,8
2013-08-06,32,24,多云转阵雨,南风,4-5级,28.0,8
2013-08-07,30,25,多云转阵雨,西南风,4-5级,27.5,5
2013-08-08,30,24,大到暴雨,南风,5-6级,27.0,6
2013-08-09,32,24,多云,西南风,4-5级,28.0,8
2013-08-10,32,24,晴,西南风,4-5级,28.0,8
2013-08-11,32,25,晴转多云,南风,4-5级,28.5,7
2013-08-12,30,25,小雨转中雨,南风,4-5级~5-6级,27.5,5
2013-08-13,31,25,中雨,南风,4-5级,28.0,6
2013-08-14,31,26,多云,南风,4-5级,28.5,5
2013-08-15,32,26,多云转阵雨,南风,4-5级,29.0,6
2013-08-16,31,25,中雨转大雨,南风,5-6级,28.0,6
2013-08-17,30,25,大雨转小雨,南风~北风,5-6级,27.5,5
2013-08-18,30,23,晴,南风~北风,4-5级,26.5,7
2013-08-19,29,20,晴,北风,3-4级,24.5,9
2013-08-20,31,21,晴,北风,3-4级,26.0,10
2013-08-21,29,21,多云,北风~西南风,3-4级,25.0,8
2013-08-22,30,22,晴,南风,3-4级,26.0,8
2013-08-23,30,20,多云转晴,北风,3-4级,25.0,10
2013-08-24,31,19,晴,北风,3-4级,25.0,12
2013-08-25,31,19,晴,北风~南风,3-4级,25.0,12
2013-08-26,30,20,多云,北风~南风,3-4级,25.0,10
2013-08-27,28,16,多云,北风~南风,3-4级,22.0,12
2013-08-28,24,19,多云转中雨,南风,3-4级~5-6级,21.5,5
2013-08-29,24,18,中到大雨转阵雨,东南风~北风,5-6级,21.0,6
2013-08-30,22,13,多云转晴,北风,5-6级~4-5级,17.5,9
2013-08-31,25,14,晴,北风,4-5级,19.5,11
2013-07-01,26,22,多云转小雨,南风,5-6级,24.0,4
2013-07-02,26,20,暴雨转中雨,南风~北风,5-6级,23.0,6
2013-07-03,30,21,晴,西南风,4-5级,25.5,9
2013-07-04,31,21,晴,西南风,4-5级,26.0,10
2013-07-05,31,22,多云转晴,南风~北风,4-5级,26.5,9
2013-07-06,31,21,晴,西南风,3-4级,26.0,10
2013-07-07,31,22,晴,南风,4-5级,26.5,9
2013-07-08,30,22,多云,南风,4-5级,26.0,8
2013-07-09,26,22,中雨转大到暴雨,东南风~东北风,3-4级~4-5级,24.0,4
2013-07-10,28,22,大到暴雨转阵雨,东北风,4-5级,25.0,6
2013-07-11,30,22,小雨转多云,东北风,3-4级,26.0,8
2013-07-12,30,22,多云,北风~南风,3-4级,26.0,8
2013-07-13,30,22,多云,西南风,3-4级,26.0,8
2013-07-14,30,23,多云转小雨,南风,3-4级,26.5,7
2013-07-15,28,23,小雨转中雨,南风,4-5级,25.5,5
2013-07-16,28,22,大到暴雨转中雨,南风,5-6级,25.0,6
2013-07-17,30,21,晴,西南风,3-4级,25.5,9
2013-07-18,30,21,多云转中雨,南风,4-5级,25.5,9
2013-07-19,25,21,大到暴雨,南风~北风,4-5级,23.0,4
2013-07-20,28,20,多云转晴,北风,3-4级,24.0,8
2013-07-21,30,19,晴,北风,3-4级,24.5,11
2013-07-22,30,21,晴转多云,北风~南风,3-4级,25.5,9
2013-07-23,26,23,小雨转中雨,南风,3-4级~4-5级,24.5,3
2013-07-24,28,22,多云转晴,西南风,3-4级,25.0,6
2013-07-25,30,21,晴,北风~南风,3-4级,25.5,9
2013-07-26,30,22,晴,西南风,3-4级,26.0,8
2013-07-27,29,22,多云转小雨,南风,3-4级,25.5,7
2013-07-28,28,23,中雨,南风~北风,3-4级,25.5,5
2013-07-29,33,23,晴,南风,3-4级,28.0,10
2013-07-30,31,24,小到中雨转小雨,南风,4-5级,27.5,7
2013-07-31,31,22,晴,西南风,4-5级,26.5,9
2013-06-01,28,19,多云,西南风,5-6级~4-5级,23.5,9
2013-06-02,29,18,多云转小雨,南风,4-5级,23.5,11
2013-06-03,23,18,小雨,南风,4-5级,20.5,5
2013-06-04,28,18,多云,南风,3-4级,23.0,10
2013-06-05,23,18,小到中雨转多云,南风,4-5级,20.5,5
2013-06-06,26,18,多云,南风,4-5级,22.0,8
2013-06-07,27,18,多云,西南风,5-6级,22.5,9
2013-06-08,28,18,晴,西南风,4-5级,23.0,10
2013-06-09,28,19,晴转多云,南风~北风,4-5级,23.5,9
2013-06-10,26,17,多云,北风,4-5级,21.5,9
2013-06-11,22,18,小雨,北风,4-5级,20.0,4
2013-06-12,22,16,多云转晴,西北风~西南风,4-5级,19.0,6
2013-06-13,28,17,晴,西南风,5-6级,22.5,11
2013-06-14,28,18,晴,西南风,5-6级,23.0,10
2013-06-15,30,19,晴,西南风,4-5级,24.5,11
