日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-11-07,3,-18,晴,西北风,小于3级~3-4级,-7.5,21
2014-11-08,5,-12,晴,西北风,小于3级~3-4级,-3.5,17
2014-11-09,5,-12,晴,西北风,小于3级~3-4级,-3.5,17
2014-11-10,5,-12,晴,西北风,小于3级~3-4级,-3.5,17
2014-11-11,-2,-8,多云转阵雪,西北风~西风,小于3级~4-5级,-5.0,6
2014-11-12,-9,-16,阵雪转多云,西北风,小于3级~4-5级,-12.5,7
2014-11-13,-9,-23,晴,西北风,小于3级~4-5级,-16.0,14
2014-11-14,-2,-18,晴,西北风,小于3级~3-4级,-10.0,16
2014-11-15,-1,-18,晴,西北风,小于3级~3-4级,-9.5,17
2014-11-16,-1,-19,晴,西北风~西风,小于3级~3-4级,-10.0,18
2014-11-17,-1,-18,晴,西北风,小于3级~3-4级,-9.5,17
2014-11-18,-5,-17,多云,西北风,小于3级~3-4级,-11.0,12
2014-11-19,-4,-17,多云,西风~东北风,小于3级~3-4级,-10.5,13
2014-11-20,-7,-18,多云转阵雪,东南风,小于3级,-12.5,11
2014-11-21,-6,-12,小雪,东南风~西北风,小于3级,-9.0,6
2014-11-22,-8,-21,多云转晴,西风,小于3级~3-4级,-14.5,13
2014-11-23,-5,-22,晴转多云,西北风,小于3级~3-4级,-13.5,17
2014-11-24,-6,-23,多云转晴,西北风~西风,小于3级~3-4级,-14.5,17
2014-11-25,-5,-20,晴,西南风,小于3级~4-5级,-12.5,15
2014-11-26,-3,-18,多云转阵雪,西北风,小于3级~3-4级,-10.5,15
2014-11-27,-10,-19,多云转晴,西北风,小于3级~4-5级,-14.5,9
2014-11-28,-11,-26,多云,西北风~西南风,小于3级~3-4级,-18.5,15
2014-11-29,-13,-23,多云,西北风,小于3级~3-4级,-18.0,10
2014-11-30,-15,-19,阵雪转多云,东北风~西北风,小于3级~3-4级,-17.0,4
2014-10-01,11,-6,多云转晴,西北风,小于3级~3-4级,2.5,17
2014-10-02,11,-5,多云,西北风,小于3级,3.0,16
2014-10-03,10,-5,多云,西北风,小于3级~3-4级,2.5,15
2014-10-04,12,-6,晴,西北风,小于3级~3-4级,3.0,18
2014-10-05,13,-6,晴转多云,西北风,小于3级~3-4级,3.5,19
2014-10-06,14,-5,多云,西北风,小于3级~3-4级,4.5,19
2014-10-07,11,-3,多云,西南风~西北风,小于3级~3-4级,4.0,14
2014-10-08,11,-5,晴转多云,西北风~东南风,小于3级~3-4级,3.0,16
2014-10-09,12,-4,多云,东南风~东风,小于3级,4.0,16
2014-10-10,10,-3,多云,西北风,小于3级~3-4级,3.5,13
2014-10-11,4,0,雨夹雪,东南风~东风,小于3级~3-4级,2.0,4
2014-10-12,7,-1,多云,西北风,小于3级~3-4级,3.0,8
2014-10-13,9,-8,多云转晴,西风~南风,小于3级~3-4级,0.5,17
2014-10-14,11,-7,多云转晴,南风~西风,小于3级,2.0,18
2014-10-15,7,-4,多云转阵雨,西风~东南风,小于3级~3-4级,1.5,11
2014-10-16,6,-1,雨夹雪转多云,西南风~西北风,小于3级~3-4级,2.5,7
2014-10-17,8,-8,晴转多云,西北风,小于3级~3-4级,0.0,16
2014-10-18,12,-3,多云,西风,小于3级~3-4级,4.5,15
2014-10-19,7,0,多云,西南风~西北风,小于3级~3-4级,3.5,7
2014-10-20,3,-8,多云,西北风,小于3级~4-5级,-2.5,11
2014-10-21,3,-12,多云转晴,西北风,小于3级~4-5级,-4.5,15
2014-10-22,6,-11,晴转多云,西北风,小于3级~3-4级,-2.5,17
2014-10-23,10,-4,晴转多云,西北风,小于3级~3-4级,3.0,14
2014-10-24,8,-6,多云,西北风~东南风,小于3级~3-4级,1.0,14
2014-10-25,5,-4,多云转雨夹雪,西北风~西南风,小于3级~3-4级,0.5,9
2014-10-26,8,-6,多云~晴,西风~西北风,小于3级~4-5级,1.0,14
2014-10-27,1,-16,多云转晴,西北风,小于3级~3-4级,-7.5,17
2014-10-28,1,-16,多云转晴,西北风,小于3级~3-4级,-7.5,17
2014-10-29,6,-5,晴转多云,西北风,小于3级~3-4级,0.5,11
2014-10-30,3,-11,晴,西北风,小于3级~3-4级,-4.0,14
2014-10-31,2,-15,多云转雨夹雪,西南风,小于3级~3-4级,-6.5,17
2014-09-01,22,7,晴转多云,西风,小于3级,14.5,15
2014-09-02,20,6,晴转多云,西风~西北风,小于3级~3-4级,13.0,14
2014-09-03,15,11,中雨转小雨,西北风~东风,小于3级~3-4级,13.0,4
2014-09-04,18,10,雷阵雨,东风~东北风,小于3级~3-4级,14.0,8
2014-09-05,26,11,多云转晴,东北风~北风,小于3级~3-4级,18.5,15
2014-09-06,28,9,晴转多云,西北风~南风,小于3级~3-4级,18.5,19
2014-09-07,27,9,多云,南风~东南风,小于3级~4-5级,18.0,18
2014-09-08,16,13,雷阵雨转中雨,东南风~西风,小于3级~3-4级,14.5,3
2014-09-09,16,10,小雨转雷阵雨,西风~西北风,小于3级~3-4级,13.0,6
2014-09-10,21,2,多云,西北风~北风,小于3级~3-4级,11.5,19
2014-09-11,23,4,多云,东南风~南风,小于3级~3-4级,13.5,19
2014-09-12,24,3,晴转多云,南风~东南风,小于3级~3-4级,13.5,21
2014-09-13,22,9,多云,西南风,小于3级~4-5级,15.5,13
2014-09-14,14,10,多云转小雨,西南风,3-4级~4-5级,12.0,4
2014-09-15,13,3,小雨转多云,西风~西北风,小于3级~3-4级,8.0,10
2014-09-16,17,1,多云,西风~北风,小于3级~3-4级,9.0,16
2014-09-17,20,2,多云转晴,北风~东风,小于3级~3-4级,11.0,18
2014-09-18,20,3,多云转晴,东风,小于3级~3-4级,11.5,17
2014-09-19,21,1,晴转多云,东风~东南风,小于3级~3-4级,11.0,20
2014-09-20,21,4,多云转阵雨,东南风~南风,小于3级~3-4级,12.5,17
2014-09-21,20,4,多云,南风~西南风,小于3级~3-4级,12.0,16
2014-09-22,16,5,多云转阵雨,南风~西北风,小于3级~3-4级,10.5,11
2014-09-23,17,-2,多云转晴,西北风~南风,小于3级,7.5,19
2014-09-24,17,-1,晴转多云,南风~西南风,小于3级~3-4级,8.0,18
2014-09-25,16,-1,多云转晴,西南风,小于3级~3-4级,7.5,17
2014-09-26,14,-1,晴转阵雨,西南风~南风,小于3级,6.5,15
2014-09-27,16,-1,多云,南风~西风,小于3级~3-4级,7.5,17
2014-09-28,9,-2,多云,西风~西北风,小于3级~3-4级,3.5,11
2014-09-29,10,-5,多云,西北风,小于3级~3-4级,2.5,15
2014-09-30,10,-5,多云转晴,西北风~西风,小于3级~3-4级,2.5,15
2014-08-01,28,15,雷阵雨转多云,西南风~西风,小于3级~3-4级,21.5,13
2014-08-02,26,11,多云,西风,小于3级~3-4级,18.5,15
2014-08-03,23,11,多云转雷阵雨,西风~西北风,小于3级~3-4级,17.0,12
2014-08-04,23,12,阵雨,西北风~北风,小于3级~3-4级,17.5,11
2014-08-05,25,12,多云转晴,北风~西北风,小于3级~3-4级,18.5,13
2014-08-06,25,10,多云转晴,西北风~北风,小于3级~3-4级,17.5,15
2014-08-07,26,11,多云转晴,西南风,3-4级~小于3级,18.5,15
2014-08-08,27,10,晴转多云,西南风~南风,小于3级~3-4级,18.5,17
2014-08-09,27,13,多云,南风,小于3级~3-4级,20.0,14
2014-08-10,25,13,雷阵雨,南风~东南风,小于3级~3-4级,19.0,12
2014-08-11,26,14,雷阵雨转多云,东南风~东北风,小于3级~3-4级,20.0,12
2014-08-12,26,13,多云转雷阵雨,西南风~西北风,小于3级,19.5,13
2014-08-13,24,14,雷阵雨,西北风~南风,小于3级~3-4级,19.0,10
2014-08-14,24,13,多云转雷阵雨,东南风,小于3级,18.5,11
2014-08-15,24,11,多云转雷阵雨,东南风,小于3级~3-4级,17.5,13
2014-08-16,24,13,多云转雷阵雨,东北风,小于3级,18.5,11
2014-08-17,25,13,雷阵雨,东南风,小于3级,19.0,12
2014-08-18,26,12,多云转雷阵雨,东南风~西南风,小于3级,19.0,14
2014-08-19,24,12,多云~雷阵雨,西南风~南风,小于3级~3-4级,18.0,12
2014-08-20,26,14,雷阵雨,南风~西南风,小于3级~3-4级,20.0,12
2014-08-21,29,12,多云转晴,西北风~西风,小于3级~3-4级,20.5,17
2014-08-22,29,13,晴,南风~东南风,小于3级~3-4级,21.0,16
2014-08-23,29,13,晴,东南风,小于3级~3-4级,21.0,16
2014-08-24,25,13,多云转阵雨,东南风,小于3级~3-4级,19.0,12
2014-08-25,22,16,中雨,东南风~西南风,小于3级~3-4级,19.0,6
2014-08-26,22,15,小雨转中雨,东南风,小于3级~3-4级,18.5,7
2014-08-27,27,12,雷阵雨,东南风~南风,小于3级,19.5,15
2014-08-28,24,12,多云转雷阵雨,南风,小于3级~3-4级,18.0,12
2014-08-29,27,11,多云,南风,小于3级~3-4级,19.0,16
2014-08-30,28,11,晴转多云,南风~西南风,小于3级~3-4级,19.5,17
2014-08-31,25,12,晴转雷阵雨,西南风,小于3级~3-4级,18.5,13
2014-07-01,32,16,多云,南风,南风小于3级转3-4级,24.0,16
2014-07-02,27,17,多云转中雨,西南风,西南风小于3级转4-5级,22.0,10
2014-07-03,27,18,小到中雨转雷阵雨,北风,西南风小于3级转3-4级,22.5,9
2014-07-04,27,12,多云,西南风,西北风小于3级转3-4级,19.5,15
2014-07-05,26,13,多云,西南风,西风小于3级转3-4级,19.5,13
2014-07-06,23,13,多云转雷阵雨,西风,东北风小于3级转3-4级,18.0,10
2014-07-07,21,16,暴雨转中雨,东南风,南风小于3级转东风3-4级,18.5,5
2014-07-08,19,15,中雨,东北风,东风转北风小于3级,17.0,4
2014-07-09,24,15,阵雨转雷阵雨,北风,东北风小于3级转3-4级,19.5,9
2014-07-10,25,14,雷阵雨转多云,北风,东北风小于3级转3-4级,19.5,11
2014-07-11,25,13,多云,东北风,3-4级~小于3级,19.0,12
2014-07-12,26,13,多云转雷阵雨,东北风,小于3级~3-4级,19.5,13
2014-07-13,24,13,雷阵雨,北风,小于3级~3-4级,18.5,11
2014-07-14,25,12,多云转雷阵雨,北风~西北风,小于3级~3-4级,18.5,13
2014-07-15,28,12,多云,西北风,小于3级~3-4级,20.0,16
2014-07-16,27,13,多云,西北风~西南风,小于3级~3-4级,20.0,14
2014-07-17,28,15,多云转雷阵雨,东北风,小于3级~3-4级,21.5,13
2014-07-18,28,15,多云,东风~东北风,小于3级,21.5,13
2014-07-19,30,16,多云,东北风~西北风,小于3级~3-4级,23.0,14
2014-07-20,25,14,多云转雷阵雨,西北风~东北风,小于3级~3-4级,19.5,11
2014-07-21,21,16,中雨转小雨,东北风,小于3级~3-4级,18.5,5
2014-07-22,30,13,多云,东北风~西北风,小于3级~3-4级,21.5,17
2014-07-23,28,9,晴转多云,西北风,小于3级~3-4级,18.5,19
2014-07-24,29,11,多云转晴,西北风~西南风,小于3级,20.0,18
2014-07-25,28,10,晴转多云,西北风~南风,小于3级,19.0,18
2014-07-26,30,10,晴,西风~西北风,小于3级~3-4级,20.0,20
2014-07-27,31,13,晴转多云,南风,小于3级~3-4级,22.0,18
2014-07-28,29,18,多云转雷阵雨,南风,小于3级~3-4级,23.5,11
2014-07-29,28,14,多云,南风~西风,小于3级~3-4级,21.0,14
2014-07-30,28,13,晴转多云,西风~东南风,小于3级~3-4级,20.5,15
2014-07-31,27,14,多云转雷阵雨,西北风~西南风,小于3级~3-4级,20.5,13
2014-06-01,34,11,晴,南风,小于3级~3-4级,22.5,23
2014-06-02,30,15,晴转阵雨,南风~西北风,小于3级~3-4级,22.5,15
2014-06-03,23,7,多云转晴,西北风,小于3级,15.0,16
2014-06-04,18,9,多云,西南风,小于3级,13.5,9
2014-06-05,17,11,小雨转中雨,东南风~西北风,小于3级,14.0,6
2014-06-06,20,6,多云转晴,西北风,小于3级,13.0,14
2014-06-07,23,5,晴转多云,西北风~东北风,小于3级,14.0,18
2014-06-08,23,5,晴转多云,西北风~东北风,小于3级,14.0,18
2014-06-09,27,16,阵雨转雷阵雨,东北风,东北风小于3级转东风3-4级,21.5,11
2014-06-10,27,16,阵雨转雷阵雨,东北风,东北风小于3级转东风3-4级,21.5,11
2014-06-11,29,13,晴转多云,西风,东风小于3级转3-4级,21.0,16
2014-06-12,31,12,晴转多云,北风,东风小于3级转南风3-4级,21.5,19
2014-06-13,29,11,多云,东南风,南风小于3级转西风3-4级,20.0,18
2014-06-14,27,11,晴,西风,东北风小于3级,19.0,16
2014-06-15,25,12,晴转多云,西南风,东北风小于3级转3-4级,18.5,13
2014-06-16,24,12,晴转多云,东北风,东北风小于3级转东风3-4级,18.0,12
2014-06-17,25,10,晴转雷阵雨,东风,东风小于3级转3-4级,17.5,15
2014-06-18,24,13,雷阵雨,西风,东风小于3级转东北风3-4级,18.5,11
2014-06-19,26,11,多云转雷阵雨,西风,东北风小于3级转东风3-4级,18.5,15
2014-06-20,29,12,多云转晴,西北风,东北风小于3级转3-4级,20.5,17
2014-06-21,31,12,晴转多云,西南风,东北风小于3级转北风3-4级,21.5,19
2014-06-22,32,12,晴转多云,西北风,北风小于3级转3-4级,22.0,20
2014-06-23,31,13,多云转雷阵雨,西风,北风小于3级转3-4级,22.0,18
2014-06-24,27,16,雷阵雨,西北风,东北风小于3级转3-4级,21.5,11
2014-06-25,29,8,多云转晴,西北风,北风小于3级转3-4级,18.5,21
2014-06-26,30,10,晴转多云,东风,北风小于3级转3-4级,20.0,20
2014-06-27,33,12,多云,南风,北风小于3级转东风3-4级,22.5,21
2014-06-28,34,14,晴,西风,东风小于3级转北风3-4级,24.0,20
2014-06-29,33,13,晴转多云,东北风,南风小于3级转3-4级,23.0,20
2014-06-30,31,15,多云,南风,西南风小于3级转3-4级,23.0,16
2014-05-01,15,5,多云,西北风~北风,小于3级~3-4级,10.0,10
2014-05-02,12,0,多云,北风,小于3级~4-5级,6.0,12
2014-05-03,11,-6,晴,东北风,小于3级~3-4级,2.5,17
2014-05-04,10,-6,多云,北风,3-4级~4-5级,2.0,16
2014-05-05,8,0,多云转阵雨,北风,3-4级~4-5级,4.0,8
2014-05-06,13,0,多云,东北风~北风,小于3级~3-4级,6.5,13
2014-05-07,17,2,多云,北风~东北风,小于3级~3-4级,9.5,15
2014-05-08,21,2,晴,东北风~北风,小于3级~3-4级,11.5,19
2014-05-09,24,0,晴,北风~西风,小于3级~3-4级,12.0,24
2014-05-10,22,4,晴,西风~南风,小于3级~4-5级,13.0,18
2014-05-11,19,7,多云转小雨,南风,小于3级~4-5级,13.0,12
2014-05-12,12,7,小雨,东北风,小于3级~3-4级,9.5,5
2014-05-13,12,7,小雨转阵雨,北风,小于3级~3-4级,9.5,5
2014-05-14,13,6,阵雨,东北风,3-4级~小于3级,9.5,7
2014-05-15,13,6,阵雨,北风,小于3级~3-4级,9.5,7
2014-05-16,17,5,多云转阵雨,东北风,小于3级~3-4级,11.0,12
2014-05-17,18,5,多云转阵雨,东北风~东南风,小于3级~3-4级,11.5,13
2014-05-18,19,5,阵雨,东南风,3-4级~小于3级,12.0,14
2014-05-19,20,4,多云,东风,小于3级~3-4级,12.0,16
2014-05-20,23,5,多云,东风~东北风,小于3级~3-4级,14.0,18
2014-05-21,23,6,多云转阵雨,东风~东北风,小于3级~3-4级,14.5,17
2014-05-22,20,6,多云转阵雨,东北风~东南风,小于3级~3-4级,13.0,14
2014-05-23,21,7,阵雨转多云,东南风~西风,小于3级~3-4级,14.0,14
2014-05-24,23,7,晴转多云,西北风~东南风,小于3级~3-4级,15.0,16
2014-05-25,15,9,多云转中雨,东南风~东风,小于3级~3-4级,12.0,6
2014-05-26,17,10,小雨转阵雨,东南风,小于3级~3-4级,13.5,7
2014-05-27,16,9,多云,北风,小于3级~3-4级,12.5,7
2014-05-28,16,6,小雨转小到中雨,北风,小于3级~3-4级,11.0,10
2014-05-29,21,6,阵雨,北风,小于3级~3-4级,13.5,15
2014-05-30,25,8,多云转雷阵雨,西北风~西南风,小于3级~3-4级,16.5,17
2014-05-31,28,9,多云,南风,小于3级~3-4级,18.5,19
2014-04-01,4,-7,阵雪转多云,东北风,小于3级,-1.5,11
2014-04-02,4,-13,多云,东北风~北风,小于3级~3-4级,-4.5,17
2014-04-03,5,-9,多云转小雪,东北风~西北风,小于3级~3-4级,-2.0,14
2014-04-04,5,-5,小雪转多云,西北风~北风,小于3级~4-5级,0.0,10
2014-04-05,8,-7,晴,北风~西北风,小于3级~4-5级,0.5,15
2014-04-06,15,-7,晴,西北风~西风,小于3级~3-4级,4.0,22
2014-04-07,18,-3,晴转多云,北风~西北风,小于3级~3-4级,7.5,21
2014-04-08,13,-1,多云,西北风~东北风,小于3级~3-4级,6.0,14
2014-04-09,12,-5,晴,东北风~西北风,小于3级~3-4级,3.5,17
2014-04-10,16,-6,多云转晴,西北风,小于3级~3-4级,5.0,22
2014-04-11,18,-4,晴,西北风,小于3级~3-4级,7.0,22
2014-04-12,20,-2,晴,南风,小于3级~3-4级,9.0,22
2014-04-13,21,-1,晴转多云,南风~西南风,小于3级~3-4级,10.0,22
2014-04-14,13,2,阵雨转多云,西南风~西北风,3-4级~4-5级,7.5,11
2014-04-15,11,-4,晴转多云,西北风,小于3级~3-4级,3.5,15
2014-04-16,11,-5,晴,北风~东北风,小于3级~3-4级,3.0,16
2014-04-17,11,-7,晴,北风,小于3级~3-4级,2.0,18
2014-04-18,14,-6,晴,北风,3-4级,4.0,20
2014-04-19,16,-5,晴转多云,西风~南风,小于3级~3-4级,5.5,21
2014-04-20,15,-1,多云,南风~西南风,小于3级~3-4级,7.0,16
2014-04-21,20,-1,多云转晴,东北风~西北风,小于3级~3-4级,9.5,21
2014-04-22,23,-2,晴,西风,小于3级~3-4级,10.5,25
2014-04-23,24,-1,晴,西风~南风,小于3级~3-4级,11.5,25
2014-04-24,25,0,晴转多云,西北风,3-4级~小于3级,12.5,25
2014-04-25,20,6,多云转阵雨,南风,3-4级~4-5级,13.0,14
2014-04-26,17,2,阵雨转多云,西南风,小于3级~3-4级,9.5,15
2014-04-27,20,1,晴,西北风~西风,小于3级~3-4级,10.5,19
2014-04-28,25,1,晴,西北风~西南风,小于3级~3-4级,13.0,24
2014-04-29,26,6,晴,西南风,小于3级~4-5级,16.0,20
2014-04-30,25,8,晴转多云,西南风~西北风,3-4级~4-5级,16.5,17
2014-03-01,-9,-29,晴,西北风,小于3级~3-4级,-19.0,20
2014-03-02,-9,-31,晴转多云,西北风,小于3级~3-4级,-20.0,22
2014-03-03,-8,-30,晴转多云,西北风~西风,小于3级~3-4级,-19.0,22
2014-03-04,-9,-29,晴转多云,西风~西北风,小于3级~3-4级,-19.0,20
2014-03-05,-9,-29,晴,西北风,小于3级~3-4级,-19.0,20
2014-03-06,-9,-28,晴转多云,西北风,小于3级~3-4级,-18.5,19
2014-03-07,-8,-28,多云转晴,西北风~西南风,小于3级~3-4级,-18.0,20
2014-03-08,-6,-25,晴转多云,西北风,小于3级~3-4级,-15.5,19
2014-03-09,-2,-20,多云,西北风~西风,小于3级~3-4级,-11.0,18
2014-03-10,0,-20,晴,西风~东南风,小于3级,-10.0,20
2014-03-11,0,-16,晴转多云,东南风,小于3级,-8.0,16
2014-03-12,0,-20,多云,东风~东北风,小于3级~3-4级,-10.0,20
2014-03-13,1,-20,晴,西北风~东南风,小于3级~3-4级,-9.5,21
2014-03-14,2,-18,多云,南风~西北风,小于3级~3-4级,-8.0,20
2014-03-15,2,-15,多云转晴,西南风~西北风,小于3级~3-4级,-6.5,17
2014-03-16,5,-15,晴转多云,西北风~西南风,小于3级~3-4级,-5.0,20
2014-03-17,5,-16,多云,西南风~东南风,小于3级~3-4级,-5.5,21
2014-03-18,6,-11,多云,东南风~北风,小于3级~3-4级,-2.5,17
2014-03-19,5,-7,多云转阵雪,北风,小于3级~3-4级,-1.0,12
2014-03-20,7,-11,晴转多云,北风~西北风,小于3级~3-4级,-2.0,18
2014-03-21,8,-5,晴,西北风,小于3级~3-4级,1.5,13
2014-03-22,11,-8,晴转多云,西北风,小于3级~3-4级,1.5,19
2014-03-23,14,-4,多云,西风,小于3级~3-4级,5.0,18
2014-03-24,14,-3,多云,西南风~西风,小于3级~3-4级,5.5,17
2014-03-25,13,-4,多云转晴,西风,3-4级~小于3级,4.5,17
2014-03-26,12,-3,多云转阵雨,西南风~西北风,小于3级~3-4级,4.5,15
2014-03-27,13,-5,多云转晴,西风,3-4级~小于3级,4.0,18
2014-03-28,10,-4,晴,西风~西北风,3-4级~4-5级,3.0,14
2014-03-29,14,-7,晴,西北风,3-4级~4-5级,3.5,21
2014-03-30,10,-3,多云转晴,西南风,3-4级~4-5级,3.5,13
2014-03-31,9,-8,多云,西北风~东风,小于3级~3-4级,0.5,17
2014-02-01,-14,-29,多云转阵雪,北风,3-4级~小于3级,-21.5,15
2014-02-02,-18,-26,阵雪,西风,3-4级~小于3级,-22.0,8
2014-02-03,-18,-26,阵雪,西风,3-4级~小于3级,-22.0,8
2014-02-04,-20,-34,晴,西北风~西风,3-4级~小于3级,-27.0,14
2014-02-05,-19,-36,晴,西北风,小于3级~3-4级,-27.5,17
2014-02-06,-17,-35,晴,西北风,小于3级~3-4级,-26.0,18
2014-02-07,-14,-32,晴转多云,西风~西北风,小于3级~3-4级,-23.0,18
2014-02-08,-14,-33,多云,西北风~西风,小于3级~3-4级,-23.5,19
2014-02-09,-15,-34,晴,西风,小于3级~3-4级,-24.5,19
2014-02-10,-16,-34,晴,西风,3-4级~小于3级,-25.0,18
2014-02-11,-18,-35,晴转多云,东风~东南风,小于3级~3-4级,-26.5,17
2014-02-12,-14,-34,多云转晴,西南风,小于3级~3-4级,-24.0,20
2014-02-13,-14,-35,晴,西南风,小于3级~3-4级,-24.5,21
2014-02-14,-12,-31,多云,西南风~东风,小于3级~3-4级,-21.5,19
2014-02-15,-13,-20,阵雪,东南风~东风,小于3级,-16.5,7
2014-02-16,-11,-30,多云,东北风~西南风,小于3级~3-4级,-20.5,19
2014-02-17,-11,-30,多云转晴,西南风,3-4级~小于3级,-20.5,19
2014-02-18,-10,-32,晴,西风,3-4级~小于3级,-21.0,22
2014-02-19,-10,-32,晴,南风~东南风,小于3级~3-4级,-21.0,22
2014-02-20,-9,-30,晴转多云,西南风,小于3级~3-4级,-19.5,21
2014-02-21,-8,-29,晴,西风,小于3级~3-4级,-18.5,21
2014-02-22,-2,-27,晴转多云,西北风,小于3级~3-4级,-14.5,25
2014-02-23,1,-24,晴,东南风~南风,小于3级~3-4级,-11.5,25
2014-02-24,2,-24,晴转多云,南风,3-4级~小于3级,-11.0,26
2014-02-25,1,-17,多云,南风,3-4级~小于3级,-8.0,18
2014-02-26,-2,-9,阵雪转小雪,南风,小于3级~3-4级,-5.5,7
2014-02-27,-9,-20,小雪转多云,西北风,小于3级~4-5级,-14.5,11
2014-02-28,-10,-22,晴,西北风~西风,小于3级~3-4级,-16.0,12
2014-01-01,-16,-23,阵雪,东北风~西北风,小于3级~3-4级,-19.5,7
2014-01-02,-17,-30,晴,西北风,小于3级~3-4级,-23.5,13
2014-01-03,-17,-27,晴,西北风,小于3级~3-4级,-22.0,10
2014-01-04,-15,-30,晴转多云,西北风,小于3级~3-4级,-22.5,15
2014-01-05,-14,-32,晴,西北风,小于3级~3-4级,-23.0,18
2014-01-06,-16,-26,多云转阵雪,西北风,小于3级~3-4级,-21.0,10
2014-01-07,-15,-21,阵雪转多云,西北风,小于3级~3-4级,-18.0,6
2014-01-08,-17,-27,晴,西风,小于3级~3-4级,-22.0,10
2014-01-09,-20,-32,晴转多云,西风~东南风,小于3级~3-4级,-26.0,12
2014-01-10,-18,-35,多云,西北风~西风,3-4级~小于3级,-26.5,17
2014-01-11,-20,-35,多云,西北风,3-4级~小于3级,-27.5,15
2014-01-12,-20,-33,晴,西北风,3-4级~小于3级,-26.5,13
2014-01-13,-18,-34,多云,西北风,小于3级~3-4级,-26.0,16
2014-01-14,-21,-30,阵雪,西南风,小于3级,-25.5,9
2014-01-15,-21,-31,阵雪转多云,东南风~北风,小于3级~3-4级,-26.0,10
2014-01-16,-20,-33,多云,东南风,3-4级~小于3级,-26.5,13
2014-01-17,-20,-33,阵雪,东南风~北风,小于3级~3-4级,-26.5,13
2014-01-18,-13,-29,多云转晴,西风~西北风,小于3级~3-4级,-21.0,16
2014-01-19,-11,-30,多云,西北风,小于3级~3-4级,-20.5,19
2014-01-20,-11,-28,多云转晴,西北风,小于3级~3-4级,-19.5,17
2014-01-21,-11,-27,多云,西北风~西南风,3-4级~小于3级,-19.0,16
2014-01-22,-8,-28,晴,西北风,小于3级,-18.0,20
2014-01-23,-12,-24,多云转阵雪,东南风~北风,小于3级,-18.0,12
2014-01-24,-10,-24,多云,北风~西风,小于3级~3-4级,-17.0,14
2014-01-25,-14,-26,晴,西风,小于3级~3-4级,-20.0,12
2014-01-26,-15,-32,晴转多云,西北风~东南风,小于3级~3-4级,-23.5,17
2014-01-27,-15,-26,多云,东南风,3-4级~小于3级,-20.5,11
2014-01-28,-15,-28,阵雪转多云,西北风,3-4级~小于3级,-21.5,13
2014-01-29,-16,-32,多云,西北风,小于3级~3-4级,-24.0,16
2014-01-30,-17,-26,阵雪转多云,东北风~西北风,小于3级~3-4级,-21.5,9
2014-01-31,-15,-31,多云,西风~西北风,小于3级~3-4级,-23.0,16
2013-12-01,0,-15,晴,西北风,3-4级~小于3级,-7.5,15
2013-12-02,0,-15,晴,西北风,3-4级~小于3级,-7.5,15
2013-12-03,-3,-9,阵雪,西北风,3-4级~小于3级,-6.0,6
2013-12-04,-3,-15,多云,西北风,3-4级~小于3级,-9.0,12
2013-12-05,-6,-15,多云,西北风~北风,小于3级~3-4级,-10.5,9
2013-12-06,-7,-20,晴,北风~西北风,小于3级~3-4级,-13.5,13
2013-12-07,-9,-23,晴,西北风,小于3级~3-4级,-16.0,14
2013-12-08,-11,-23,晴,西北风,小于3级~3-4级,-17.0,12
2013-12-09,-10,-22,多云,西北风,3-4级~小于3级,-16.0,12
2013-12-10,-12,-23,多云,西北风,3-4级~小于3级,-17.5,11
2013-12-11,-13,-24,阵雪,西北风,3-4级~小于3级,-18.5,11
2013-12-12,-16,-25,多云转阵雪,北风~西北风,小于3级~3-4级,-20.5,9
2013-12-13,-13,-18,阵雪,西北风,4-5级~3-4级,-15.5,5
2013-12-14,-10,-18,阵雪,西北风,3-4级~4-5级,-14.0,8
2013-12-15,-5,-15,阵雪转晴,北风,小于3级~3-4级,-10.0,10
2013-12-16,-10,-21,晴转多云,北风~西北风,小于3级~3-4级,-15.5,11
2013-12-17,-9,-20,晴,西北风,小于3级~3-4级,-14.5,11
2013-12-18,-14,-25,晴,西北风,小于3级~3-4级,-19.5,11
2013-12-19,-12,-25,多云转晴,北风~西北风,小于3级~3-4级,-18.5,13
2013-12-20,-10,-25,晴,西北风~东风,小于3级~3-4级,-17.5,15
2013-12-21,-8,-22,晴,东风~西风,小于3级~3-4级,-15.0,14
2013-12-22,-10,-25,晴,西风~西北风,小于3级~3-4级,-17.5,15
2013-12-23,-8,-22,晴转多云,西北风,3-4级~4-5级,-15.0,14
2013-12-24,-8,-23,晴转多云,西北风,小于3级~3-4级,-15.5,15
2013-12-25,-11,-22,多云转晴,西北风~北风,小于3级~3-4级,-16.5,11
2013-12-26,-10,-22,晴,北风~西风,小于3级~3-4级,-16.0,12
2013-12-27,-11,-25,晴,西北风~西风,小于3级~3-4级,-18.0,14
2013-12-28,-12,-25,晴,西风,3-4级~小于3级,-18.5,13
2013-12-29,-11,-26,晴转多云,西风,小于3级,-18.5,15
2013-12-30,-10,-25,晴,北风~西风,小于3级~3-4级,-17.5,15
2013-12-31,-15,-23,多云转阵雪,西北风,小于3级,-19.0,8
2013-11-01,12,-8,晴,西北风,小于3级~3-4级,2.0,20
2013-11-02,9,-6,多云,西北风,小于3级~3-4级,1.5,15
