日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-13,22,9,多云,微风,小于3级,15.5,13
2014-05-14,20,10,多云,北风,3-4级,15.0,10
2014-05-15,22,3,晴转多云,北风,3-4级,12.5,19
2014-05-16,26,10,多云,微风,小于3级,18.0,16
2014-05-17,28,12,晴,微风,小于3级,20.0,16
2014-05-18,20,12,多云转小雨,北风,3-4级~5-6级,16.0,8
2014-05-19,27,7,晴,微风,小于3级,17.0,20
2014-05-20,30,12,晴,微风,小于3级,21.0,18
2014-05-21,31,13,晴,微风,小于3级,22.0,18
2014-05-22,26,16,多云转小雨,微风,小于3级,21.0,10
2014-05-23,23,15,小雨转多云,南风,3-4级,19.0,8
2014-05-24,21,12,多云,微风,小于3级,16.5,9
2014-05-25,26,11,阴转晴,微风,小于3级,18.5,15
2014-05-26,27,8,多云转晴,微风,小于3级,17.5,19
2014-05-27,29,11,晴,微风,小于3级,20.0,18
2014-05-28,29,14,多云,微风,小于3级,21.5,15
2014-05-29,32,13,晴,微风,小于3级,22.5,19
2014-05-30,30,16,多云,微风,小于3级,23.0,14
2014-05-31,33,18,多云,微风,小于3级,25.5,15
2014-04-01,20,3,晴转多云,微风,小于3级,11.5,17
2014-04-02,15,6,阵雨转多云,微风,小于3级,10.5,9
2014-04-03,14,6,多云转小雨,微风,小于3级,10.0,8
2014-04-04,16,5,小雨转多云,微风,小于3级,10.5,11
2014-04-05,19,3,晴,微风,小于3级,11.0,16
2014-04-06,21,4,多云转晴,微风,小于3级,12.5,17
2014-04-07,21,5,多云转晴,微风,小于3级,13.0,16
2014-04-08,25,6,晴,微风,小于3级,15.5,19
2014-04-09,23,8,多云转小雨,微风,小于3级,15.5,15
2014-04-10,20,9,阴,微风,小于3级,14.5,11
2014-04-11,17,8,小雨,微风,小于3级,12.5,9
2014-04-12,21,7,阵雨,微风,小于3级,14.0,14
2014-04-13,24,6,多云转晴,微风,小于3级,15.0,18
2014-04-14,24,10,多云,微风,小于3级,17.0,14
2014-04-15,24,12,多云,微风,小于3级,18.0,12
2014-04-16,19,9,小雨,微风,小于3级,14.0,10
2014-04-17,19,6,多云转阵雨,微风,小于3级,12.5,13
2014-04-18,14,6,小雨,微风,小于3级,10.0,8
2014-04-19,17,5,多云,微风,小于3级,11.0,12
2014-04-20,13,7,小雨,微风,小于3级,10.0,6
2014-04-21,17,4,小雨转多云,微风,小于3级,10.5,13
2014-04-22,20,4,多云转晴,微风,小于3级,12.0,16
2014-04-23,22,7,多云,微风,小于3级,14.5,15
2014-04-24,18,6,多云转小雨,北风,3-4级~5-6级,12.0,12
2014-04-25,12,-1,雨夹雪转多云,北风~微风,3-4级~小于3级,5.5,13
2014-04-26,17,-1,多云转晴,微风,小于3级,8.0,18
2014-04-27,19,4,晴,微风,小于3级,11.5,15
2014-04-28,23,6,晴,微风,小于3级,14.5,17
2014-04-29,26,8,晴,微风,小于3级,17.0,18
2014-04-30,26,9,晴,微风,小于3级,17.5,17
2014-03-01,9,-1,多云,微风,小于3级,4.0,10
2014-03-02,10,-3,多云,微风,小于3级,3.5,13
2014-03-03,8,-2,多云,北风,3-4级~5-6级,3.0,10
2014-03-04,8,-5,晴,微风,小于3级,1.5,13
2014-03-05,8,-3,晴,微风,小于3级,2.5,11
2014-03-06,10,-2,多云,微风,小于3级,4.0,12
2014-03-07,7,-1,多云,微风,小于3级,3.0,8
2014-03-08,11,-4,多云转晴,微风,小于3级,3.5,15
2014-03-09,14,0,晴,微风,小于3级,7.0,14
2014-03-10,14,-1,晴,微风,小于3级,6.5,15
2014-03-11,16,1,晴,微风~北风,小于3级~3-4级,8.5,15
2014-03-12,10,-3,多云,北风,5-6级~3-4级,3.5,13
2014-03-13,12,-4,晴,微风,小于3级,4.0,16
2014-03-14,16,-3,晴,微风,小于3级,6.5,19
2014-03-15,19,-2,晴,微风,小于3级,8.5,21
2014-03-16,21,1,晴,微风,小于3级,11.0,20
2014-03-17,18,2,多云,微风,小于3级,10.0,16
2014-03-18,20,4,多云,微风,小于3级,12.0,16
2014-03-19,16,3,多云,北风,3-4级~5-6级,9.5,13
2014-03-20,12,0,晴,微风,小于3级,6.0,12
2014-03-21,15,-3,多云,微风,小于3级,6.0,18
2014-03-22,16,1,多云,微风,小于3级,8.5,15
2014-03-23,18,3,多云转晴,微风,小于3级,10.5,15
2014-03-24,20,4,多云转晴,微风,小于3级,12.0,16
2014-03-25,22,5,晴,微风,小于3级,13.5,17
2014-03-26,26,3,晴,微风,小于3级,14.5,23
2014-03-27,21,6,多云,北风,5-6级,13.5,15
2014-03-28,20,4,晴,微风,小于3级,12.0,16
2014-03-29,24,4,晴,微风,小于3级,14.0,20
2014-03-30,17,8,小雨,微风,小于3级,12.5,9
2014-03-31,18,0,多云转晴,微风,小于3级,9.0,18
2014-02-01,13,-5,晴,微风,小于3级,4.0,18
2014-02-02,6,-10,晴,微风,小于3级,-2.0,16
2014-02-03,6,-10,晴,微风,小于3级,-2.0,16
2014-02-04,9,-8,晴转多云,微风,小于3级,0.5,17
2014-02-05,3,-5,多云,微风,小于3级,-1.0,8
2014-02-06,-2,-8,多云转小雪,微风,小于3级,-5.0,6
2014-02-07,2,-11,多云,微风,小于3级,-4.5,13
2014-02-08,0,-10,多云,微风,小于3级,-5.0,10
2014-02-09,-2,-9,小雪转多云,微风,小于3级,-5.5,7
2014-02-10,-2,-10,小雪转多云,微风,小于3级,-6.0,8
2014-02-11,-1,-13,晴转多云,微风,小于3级,-7.0,12
2014-02-12,-1,-12,多云转阴,微风,小于3级,-6.5,11
2014-02-13,3,-10,多云,微风,小于3级,-3.5,13
2014-02-14,3,-10,多云,微风,小于3级,-3.5,13
2014-02-15,1,-8,晴转多云,微风,小于3级,-3.5,9
2014-02-16,0,-4,小雪转中雪,微风,小于3级,-2.0,4
2014-02-17,0,-5,中雪,微风,小于3级,-2.5,5
2014-02-18,-2,-11,小雪转多云,微风,小于3级,-6.5,9
2014-02-19,3,-14,晴,微风,小于3级,-5.5,17
2014-02-20,5,-11,晴,微风,小于3级,-3.0,16
2014-02-21,7,-8,晴,微风,小于3级,-0.5,15
2014-02-22,8,-6,晴,微风,小于3级,1.0,14
2014-02-23,10,-3,晴,微风,小于3级,3.5,13
2014-02-24,12,-2,晴,微风,小于3级,5.0,14
2014-02-25,8,1,多云,微风,小于3级,4.5,7
2014-02-26,7,-2,多云,微风,小于3级,2.5,9
2014-02-27,10,-3,多云,微风,小于3级,3.5,13
2014-02-28,6,-2,多云,微风~北风,小于3级~3-4级,2.0,8
2014-01-01,1,-15,晴,微风,小于3级,-7.0,16
2014-01-02,-1,-14,多云转晴,微风,小于3级,-7.5,13
2014-01-03,3,-14,晴,微风,小于3级,-5.5,17
2014-01-04,4,-14,多云转晴,微风,小于3级,-5.0,18
2014-01-05,3,-13,晴转多云,微风,小于3级,-5.0,16
2014-01-06,0,-12,多云,微风,小于3级,-6.0,12
2014-01-07,-5,-12,多云转小雪,微风,小于3级,-8.5,7
2014-01-08,-1,-13,多云转晴,微风,小于3级,-7.0,12
2014-01-09,1,-14,晴,微风,小于3级,-6.5,15
2014-01-10,0,-12,多云,微风,小于3级,-6.0,12
2014-01-11,-1,-11,多云,微风,小于3级,-6.0,10
2014-01-12,2,-13,多云转晴,微风,小于3级,-5.5,15
2014-01-13,1,-15,晴,微风,小于3级,-7.0,16
2014-01-14,2,-14,晴,微风,小于3级,-6.0,16
2014-01-15,2,-14,晴,微风,小于3级,-6.0,16
2014-01-16,5,-13,晴,微风,小于3级,-4.0,18
2014-01-17,4,-14,晴,微风,小于3级,-5.0,18
2014-01-18,1,-13,晴转多云,微风,小于3级,-6.0,14
2014-01-19,1,-11,多云转晴,北风,3-4级,-5.0,12
2014-01-20,6,-13,晴,微风,小于3级,-3.5,19
2014-01-21,6,-12,晴,微风,小于3级,-3.0,18
2014-01-22,5,-10,晴,微风,小于3级,-2.5,15
2014-01-23,5,-11,晴,微风,小于3级,-3.0,16
2014-01-24,5,-6,多云,微风,小于3级,-0.5,11
2014-01-25,8,-9,晴,微风,小于3级,-0.5,17
2014-01-26,10,-8,晴,微风,小于3级,1.0,18
2014-01-27,10,-7,晴,微风,小于3级,1.5,17
2014-01-28,8,-8,晴,微风,小于3级,0.0,16
2014-01-29,10,-8,晴,微风,小于3级,1.0,18
2014-01-30,12,-7,晴,微风,小于3级,2.5,19
2014-01-31,11,-6,晴,微风,小于3级,2.5,17
2013-12-01,9,-7,晴,微风,小于3级,1.0,16
2013-12-02,5,-7,晴,微风,小于3级,-1.0,12
2013-12-03,10,-9,晴,微风,小于3级,0.5,19
2013-12-04,7,-8,多云转晴,微风,小于3级,-0.5,15
2013-12-05,9,-8,晴,微风,小于3级,0.5,17
2013-12-06,9,-7,晴,微风,小于3级,1.0,16
2013-12-07,5,-8,晴,微风,小于3级,-1.5,13
2013-12-08,1,-9,多云,北风,4-5级,-4.0,10
2013-12-09,4,-10,多云转晴,微风,小于3级,-3.0,14
2013-12-10,0,-11,晴转多云,微风,小于3级,-5.5,11
2013-12-11,4,-11,晴,微风,小于3级,-3.5,15
2013-12-12,3,-11,晴,微风,小于3级,-4.0,14
2013-12-13,4,-10,晴,微风,小于3级,-3.0,14
2013-12-14,1,-9,多云,北风,4-5级,-4.0,10
2013-12-15,3,-9,小雪转多云,微风,小于3级,-3.0,12
2013-12-16,4,-12,晴,微风,小于3级,-4.0,16
2013-12-17,4,-8,晴,微风,小于3级,-2.0,12
2013-12-18,-1,-13,晴,微风,小于3级,-7.0,12
2013-12-19,-1,-13,晴转多云,微风,小于3级,-7.0,12
2013-12-20,-4,-9,小雪,微风,小于3级,-6.5,5
2013-12-21,0,-10,多云,微风,小于3级,-5.0,10
2013-12-22,0,-12,晴,微风,小于3级,-6.0,12
2013-12-23,0,-13,晴,微风,小于3级,-6.5,13
2013-12-24,-1,-10,晴转多云,微风,小于3级,-5.5,9
2013-12-25,0,-9,多云,微风,小于3级,-4.5,9
2013-12-26,-2,-12,多云,微风,小于3级,-7.0,10
2013-12-27,0,-13,晴,微风,小于3级,-6.5,13
2013-12-28,-1,-14,晴,微风,小于3级,-7.5,13
2013-12-29,-2,-12,晴,微风,小于3级,-7.0,10
2013-12-30,1,-14,晴,微风,小于3级,-6.5,15
2013-12-31,1,-15,晴,微风,小于3级,-7.0,16
2013-11-01,14,-1,多云转晴,微风,小于3级,6.5,15
2013-11-02,13,1,晴,微风,小于3级,7.0,12
2013-11-03,15,-2,晴转多云,微风,小于3级,6.5,17
2013-11-04,13,1,小雨转多云,微风,小于3级,7.0,12
2013-11-05,13,-1,多云转晴,微风,小于3级,6.0,14
2013-11-06,13,-2,晴,微风,小于3级,5.5,15
2013-11-07,13,0,晴,微风,小于3级,6.5,13
2013-11-08,12,2,晴转多云,微风,小于3级,7.0,10
2013-11-09,9,1,多云转小雨,微风,小于3级,5.0,8
2013-11-10,9,1,多云,微风,小于3级,5.0,8
2013-11-11,10,0,小雨,微风,小于3级,5.0,10
2013-11-12,8,2,多云转雨夹雪,微风,小于3级,5.0,6
2013-11-13,8,1,多云,微风,小于3级,4.5,7
2013-11-14,10,-2,多云转晴,微风,小于3级,4.0,12
2013-11-15,11,-5,晴,微风,小于3级,3.0,16
2013-11-16,11,-4,晴,微风,小于3级,3.5,15
2013-11-17,11,-5,晴,微风,小于3级,3.0,16
2013-11-18,11,-6,晴,微风,小于3级,2.5,17
2013-11-19,10,-6,晴,微风,小于3级,2.0,16
2013-11-20,10,-8,晴,微风,小于3级,1.0,18
2013-11-21,11,-7,晴,微风,小于3级,2.0,18
2013-11-22,3,-6,多云转小雪,北风,3-4级,-1.5,9
2013-11-23,1,-9,多云,微风,小于3级,-4.0,10
2013-11-24,4,-9,多云转晴,北风~微风,5-6级~小于3级,-2.5,13
2013-11-25,6,-8,晴,微风,小于3级,-1.0,14
2013-11-26,5,-8,晴,微风,小于3级,-1.5,13
2013-11-27,5,-9,多云转晴,微风,小于3级,-2.0,14
2013-11-28,6,-9,晴,微风,小于3级,-1.5,15
2013-11-29,7,-9,晴,微风,小于3级,-1.0,16
2013-11-30,7,-7,晴,微风,小于3级,0.0,14
2013-10-01,24,8,晴,微风,小于3级,16.0,16
2013-10-02,26,10,晴,微风,小于3级,18.0,16
2013-10-03,25,8,晴,微风,小于3级,16.5,17
2013-10-04,25,9,晴,微风,小于3级,17.0,16
2013-10-05,23,9,晴,微风,小于3级,16.0,14
2013-10-06,26,12,晴,微风,小于3级,19.0,14
2013-10-07,25,9,晴,微风,小于3级,17.0,16
2013-10-08,27,7,晴,微风,小于3级,17.0,20
2013-10-09,24,7,晴转多云,微风,小于3级,15.5,17
2013-10-10,26,8,晴,微风,小于3级,17.0,18
2013-10-11,27,10,晴,微风,小于3级,18.5,17
2013-10-12,22,8,多云转小雨,微风,小于3级,15.0,14
2013-10-13,22,8,多云转小雨,微风,小于3级,15.0,14
2013-10-14,22,8,多云转小雨,微风,小于3级,15.0,14
2013-10-15,16,2,多云~晴,微风,小于3级,9.0,14
2013-10-16,18,3,多云转晴,微风,小于3级,10.5,15
2013-10-17,20,5,晴,微风,小于3级,12.5,15
2013-10-18,16,7,多云转晴,微风,小于3级,11.5,9
2013-10-19,18,6,多云,微风,小于3级,12.0,12
2013-10-20,14,5,小雨转多云,北风,小于3级,9.5,9
2013-10-21,18,2,晴,微风,小于3级,10.0,16
2013-10-22,16,-2,晴,微风,小于3级,7.0,18
2013-10-23,18,2,晴,微风,小于3级,10.0,16
2013-10-24,19,0,晴,微风,小于3级,9.5,19
2013-10-25,20,1,晴,微风,小于3级,10.5,19
2013-10-26,19,1,晴,微风,小于3级,10.0,18
2013-10-27,17,4,晴,微风,小于3级,10.5,13
2013-10-28,16,3,晴转多云,微风,小于3级,9.5,13
2013-10-29,14,4,多云转小雨,微风,小于3级,9.0,10
2013-10-30,12,2,小雨,微风,小于3级,7.0,10
2013-10-31,9,4,小雨,微风,小于3级,6.5,5
2013-09-01,26,13,阵雨转小雨,微风,小于3级,19.5,13
2013-09-02,24,14,多云,微风,小于3级,19.0,10
2013-09-03,24,15,多云转阵雨,微风,小于3级,19.5,9
2013-09-04,19,10,小雨,微风,小于3级,14.5,9
2013-09-05,23,12,阵雨转多云,微风,小于3级,17.5,11
2013-09-06,18,12,多云转小雨,微风,小于3级,15.0,6
2013-09-07,18,12,多云转小雨,微风,小于3级,15.0,6
2013-09-08,24,11,多云,微风,小于3级,17.5,13
2013-09-09,26,12,多云,微风,小于3级,19.0,14
2013-09-10,24,11,阵雨,微风,小于3级,17.5,13
2013-09-11,26,10,晴,微风,小于3级,18.0,16
2013-09-12,28,10,晴,微风,小于3级,19.0,18
2013-09-13,29,11,晴,微风,小于3级,20.0,18
2013-09-14,27,14,晴转多云,微风,小于3级,20.5,13
2013-09-15,25,13,小雨,微风,小于3级,19.0,12
2013-09-16,25,14,小雨,微风,小于3级,19.5,11
2013-09-17,26,16,阵雨,微风,小于3级,21.0,10
2013-09-18,19,11,小雨,北风,小于3级,15.0,8
2013-09-19,21,11,多云,微风,小于3级,16.0,10
2013-09-20,22,11,小雨转多云,微风,小于3级,16.5,11
2013-09-21,26,12,多云转小雨,微风,小于3级,19.0,14
2013-09-22,22,12,小雨,微风,小于3级,17.0,10
2013-09-23,19,7,阴转多云,微风,小于3级,13.0,12
2013-09-24,21,9,多云,微风,小于3级,15.0,12
2013-09-25,21,9,多云,北风,小于3级,15.0,12
2013-09-26,22,9,晴,微风,小于3级,15.5,13
2013-09-27,26,10,晴,微风,小于3级,18.0,16
2013-09-28,27,9,晴,微风,小于3级,18.0,18
2013-09-29,27,11,晴转多云,微风,小于3级,19.0,16
2013-09-30,21,10,多云转小雨,微风,小于3级,15.5,11
2013-08-01,30,16,晴转雷阵雨,微风,小于3级,23.0,14
2013-08-02,31,15,晴,微风,小于3级,23.0,16
2013-08-03,31,16,晴,微风,小于3级,23.5,15
2013-08-04,35,16,晴,微风,小于3级,25.5,19
2013-08-05,33,19,多云转小雨,北风,小于3级,26.0,14
2013-08-06,30,19,多云转小雨,微风,小于3级,24.5,11
2013-08-07,27,18,小到中雨转多云,微风,小于3级,22.5,9
2013-08-08,32,16,晴,微风,小于3级,24.0,16
2013-08-09,33,16,晴,微风,小于3级,24.5,17
2013-08-10,29,19,晴转小雨,微风,小于3级,24.0,10
2013-08-11,31,19,小雨转多云,微风,小于3级,25.0,12
2013-08-12,33,18,晴,微风,小于3级,25.5,15
2013-08-13,34,17,晴,微风,小于3级,25.5,17
2013-08-14,33,21,晴,微风,小于3级,27.0,12
2013-08-15,31,21,多云,微风,小于3级,26.0,10
2013-08-16,30,19,多云,微风,小于3级,24.5,11
2013-08-17,31,20,晴,微风,小于3级,25.5,11
2013-08-18,32,19,晴,微风,小于3级,25.5,13
2013-08-19,32,18,晴,微风,小于3级,25.0,14
2013-08-20,28,19,多云,微风,小于3级,23.5,9
2013-08-21,30,18,多云,微风,小于3级,24.0,12
2013-08-22,29,17,阵雨,微风,小于3级,23.0,12
2013-08-23,29,18,阵雨,微风,小于3级,23.5,11
2013-08-24,31,19,多云,微风,小于3级,25.0,12
2013-08-25,31,18,晴,微风,小于3级,24.5,13
2013-08-26,32,17,多云转小到中雨,微风,小于3级,24.5,15
2013-08-27,28,16,小到中雨,微风,小于3级,22.0,12
2013-08-28,25,15,小雨转多云,微风,小于3级,20.0,10
2013-08-29,28,14,晴,微风,小于3级,21.0,14
2013-08-30,29,14,晴,微风,小于3级,21.5,15
2013-08-31,30,15,晴,微风,小于3级,22.5,15
2013-07-01,32,20,阵雨转多云,微风,小于3级,26.0,12
2013-07-02,31,19,多云转阵雨,微风,小于3级,25.0,12
2013-07-03,31,19,阵雨,微风,小于3级,25.0,12
2013-07-04,32,20,阵雨转多云,微风,小于3级,26.0,12
2013-07-05,32,18,多云转晴,微风,小于3级,25.0,14
2013-07-06,35,21,晴,微风,小于3级,28.0,14
2013-07-07,33,20,晴转雷阵雨,微风,小于3级,26.5,13
2013-07-08,25,16,小到中雨转小雨,微风,小于3级,20.5,9
2013-07-09,19,14,小雨,微风,小于3级,16.5,5
2013-07-10,18,13,小到中雨,微风,小于3级,15.5,5
2013-07-11,25,17,小雨转多云,微风,小于3级,21.0,8
2013-07-12,24,16,小雨转多云,微风,小于3级,20.0,8
2013-07-13,22,16,阵雨,微风,小于3级,19.0,6
2013-07-14,24,18,多云转小雨,微风,小于3级,21.0,6
2013-07-15,28,17,小雨转多云,微风,小于3级,22.5,11
2013-07-16,31,17,晴转多云,微风,小于3级,24.0,14
2013-07-17,27,17,阵雨,微风,小于3级,22.0,10
2013-07-18,30,18,多云,微风,小于3级,24.0,12
2013-07-19,28,16,多云,微风,小于3级,22.0,12
2013-07-20,32,19,晴,微风,小于3级,25.5,13
2013-07-21,32,17,晴转多云,微风,小于3级,24.5,15
2013-07-22,32,17,晴,微风,小于3级,24.5,15
2013-07-23,34,18,晴转多云,微风,小于3级,26.0,16
2013-07-24,24,18,阴转小雨,微风,小于3级,21.0,6
2013-07-25,22,16,小到中雨,北风,小于3级,19.0,6
2013-07-26,21,16,小雨,微风,小于3级,18.5,5
2013-07-27,25,16,小雨转多云,微风,小于3级,20.5,9
2013-07-28,26,14,阵雨转多云,微风,小于3级,20.0,12
2013-07-29,29,14,多云,微风,小于3级,21.5,15
2013-07-30,32,16,晴转雷阵雨,北风,小于3级,24.0,16
2013-07-31,29,16,多云转晴,微风,小于3级,22.5,13
2013-06-01,30,13,晴,微风,小于3级,21.5,17
2013-06-02,32,13,晴,微风,小于3级,22.5,19
2013-06-03,33,15,晴,微风,小于3级,24.0,18
2013-06-04,35,16,晴,微风,小于3级,25.5,19
2013-06-05,32,20,多云转晴,微风,小于3级,26.0,12
2013-06-06,33,16,晴,微风,小于3级,24.5,17
2013-06-07,33,14,晴转多云,微风,小于3级,23.5,19
2013-06-08,29,15,小雨,北风,5-6级,22.0,14
2013-06-09,21,11,阵雨转多云,微风,小于3级,16.0,10
2013-06-10,23,8,多云转晴,北风,3-4级,15.5,15
2013-06-11,27,6,晴,微风,小于3级,16.5,21
2013-06-12,30,11,晴,微风,小于3级,20.5,19
2013-06-13,31,17,晴,微风,小于3级,24.0,14
2013-06-14,31,18,晴,微风,小于3级,24.5,13
2013-06-15,29,20,多云,微风,小于3级,24.5,9
2013-06-16,24,16,阴转小雨,微风,小于3级,20.0,8
2013-06-17,25,18,多云,微风,小于3级,21.5,7
2013-06-18,25,19,小雨,微风,小于3级,22.0,6
2013-06-19,24,17,阴转阵雨,微风,小于3级,20.5,7
2013-06-20,19,14,小雨,北风,3-4级,16.5,5
2013-06-21,18,14,小雨,微风,小于3级,16.0,4
2013-06-22,24,14,多云,微风,小于3级,19.0,10
2013-06-23,29,15,阵雨转晴,微风,小于3级,22.0,14
2013-06-24,31,17,多云转晴,微风,小于3级,24.0,14
2013-06-25,32,18,阵雨转晴,微风,小于3级,25.0,14
2013-06-26,32,17,多云,微风,小于3级,24.5,15
2013-06-27,32,17,晴,微风,小于3级,24.5,15
2013-06-28,36,17,晴,微风,小于3级,26.5,19
2013-06-29,34,21,晴转多云,微风,小于3级,27.5,13
2013-06-30,31,20,多云转阵雨,微风,小于3级,25.5,11
2013-05-01,25,10,多云,微风,小于3级,17.5,15
2013-05-02,27,10,晴,微风,小于3级,18.5,17
2013-05-03,27,10,晴,微风,小于3级,18.5,17
2013-05-04,20,10,多云转小雨,微风,小于3级,15.0,10
2013-05-05,21,10,阴转小雨,微风,小于3级,15.5,11
2013-05-06,22,14,多云,微风,小于3级,18.0,8
2013-05-07,24,12,晴转多云,微风,小于3级,18.0,12
2013-05-08,16,9,小雨,北风,3-4级,12.5,7
2013-05-09,22,6,多云转晴,微风,小于3级,14.0,16
2013-05-10,25,6,晴,微风,小于3级,15.5,19
2013-05-11,28,6,晴,微风,小于3级,17.0,22
2013-05-12,30,11,晴,微风,小于3级,20.5,19
2013-05-13,28,12,晴,微风,小于3级,20.0,16
2013-05-14,25,14,小雨,微风,小于3级,19.5,11
2013-05-15,18,11,小雨转小到中雨,微风,小于3级,14.5,7
2013-05-16,18,8,小到中雨,微风,小于3级,13.0,10
2013-05-17,21,9,小雨转多云,微风,小于3级,15.0,12
2013-05-18,25,9,多云,微风,小于3级,17.0,16
2013-05-19,27,11,晴,微风,小于3级,19.0,16
2013-05-20,30,12,晴,微风,小于3级,21.0,18
2013-05-21,30,16,多云转晴,微风,小于3级,23.0,14
2013-05-22,32,17,多云转晴,微风,小于3级,24.5,15
2013-05-23,27,12,晴转阵雨,微风,小于3级,19.5,15
2013-05-24,24,11,阵雨转多云,微风,小于3级,17.5,13
2013-05-25,28,15,多云,微风,小于3级,21.5,13
2013-05-26,32,17,晴,微风,小于3级,24.5,15
2013-05-27,29,16,多云转阴,微风,小于3级,22.5,13
2013-05-28,21,10,小雨转多云,微风,小于3级,15.5,11
2013-05-29,23,9,多云,微风,小于3级,16.0,14
2013-05-30,24,12,多云转晴,微风,小于3级,18.0,12
2013-05-31,29,14,多云转晴,微风,小于3级,21.5,15
2013-04-01,19,4,多云转晴,微风,小于3级,11.5,15
2013-04-02,20,7,晴,微风,小于3级,13.5,13
2013-04-03,22,5,晴转扬沙,微风~北风,小于3级~5-6级,13.5,17
2013-04-04,18,5,扬沙转小雨,北风,5-6级,11.5,13
2013-04-05,9,-2,雨夹雪转多云,北风,5-6级~3-4级,3.5,11
2013-04-06,18,-2,晴,微风,小于3级,8.0,20
2013-04-07,17,0,晴转多云,微风,小于3级,8.5,17
2013-04-08,12,-1,多云,北风,5-6级,5.5,13
2013-04-09,15,-1,晴,微风,小于3级,7.0,16
2013-04-10,17,-2,晴,微风,小于3级,7.5,19
2013-04-11,19,-1,晴,微风,小于3级,9.0,20
2013-04-12,22,3,多云转晴,微风,小于3级,12.5,19
2013-04-13,23,3,晴,微风,小于3级,13.0,20
2013-04-14,26,6,晴,微风,小于3级,16.0,20
2013-04-15,26,6,晴,微风,小于3级,16.0,20
2013-04-16,26,7,多云转晴,微风,小于3级,16.5,19
2013-04-17,26,9,晴,微风,小于3级,17.5,17
2013-04-18,26,7,多云转小雨,微风,小于3级,16.5,19
2013-04-19,20,8,小雨转多云,北风,4-5级~3-4级,14.0,12
2013-04-20,21,5,多云,微风,小于3级,13.0,16
2013-04-21,25,9,多云转阴,微风,小于3级,17.0,16
2013-04-22,18,5,阴转多云,微风,小于3级,11.5,13
2013-04-23,22,5,多云,微风,小于3级,13.5,17
2013-04-24,23,9,晴,微风,小于3级,16.0,14
2013-04-25,27,7,晴,微风,小于3级,17.0,20
2013-04-26,30,10,晴,微风,小于3级,20.0,20
2013-04-27,31,13,晴,微风,小于3级,22.0,18
2013-04-28,25,10,多云转阴,微风,小于3级,17.5,15
2013-04-29,18,8,多云,微风,小于3级,13.0,10
2013-04-30,25,7,多云,微风,小于3级,16.0,18
2013-03-01,7,-4,多云,北风,3-4级,1.5,11
2013-03-02,13,-3,多云转晴,微风,小于3级,5.0,16
2013-03-03,16,-1,晴,微风,小于3级,7.5,17
2013-03-04,19,-2,晴,微风,小于3级,8.5,21
2013-03-05,17,-3,晴转多云,微风,小于3级,7.0,20
2013-03-06,20,-2,多云转晴,北风,3-4级,9.0,22
2013-03-07,24,1,晴,微风,小于3级,12.5,23
2013-03-08,24,0,晴转扬沙,微风~北风,小于3级~5-6级,12.0,24
2013-03-09,1,0,扬沙转多云,北风,5-6级,0.5,1
2013-03-10,18,2,多云,微风,小于3级,10.0,16
2013-03-11,16,2,多云,微风,小于3级,9.0,14
2013-03-12,16,4,浮尘转晴,微风,小于3级,10.0,12
2013-03-13,16,0,多云,微风,小于3级,8.0,16
2013-03-14,17,1,多云转晴,微风,小于3级,9.0,16
2013-03-15,18,2,多云,微风,小于3级,10.0,16
2013-03-16,16,5,多云,微风,小于3级,10.5,11
2013-03-17,17,6,多云转晴,北风,3-4级,11.5,11
2013-03-18,20,2,晴,微风,小于3级,11.0,18
2013-03-19,20,2,多云转晴,微风,小于3级,11.0,18
2013-03-20,21,0,晴,微风,小于3级,10.5,21
2013-03-21,20,4,多云,微风,小于3级,12.0,16
2013-03-22,16,3,多云,微风,小于3级,9.5,13
2013-03-23,18,1,多云转晴,微风,小于3级,9.5,17
2013-03-24,20,3,晴,微风,小于3级,11.5,17
2013-03-25,12,2,多云转阵雨,北风,3-4级~5-6级,7.0,10
2013-03-26,19,2,浮尘转晴,北风~微风,5-6级~小于3级,10.5,17
2013-03-27,22,3,晴,微风,小于3级,12.5,19
2013-03-28,21,4,晴,微风,小于3级,12.5,17
2013-03-29,21,4,晴,微风,小于3级,12.5,17
2013-03-30,22,6,多云转晴,微风,小于3级,14.0,16
2013-03-31,22,6,晴,微风,小于3级,14.0,16
2013-02-01,6,-7,晴,北风,3-4级,-0.5,13
2013-02-02,10,-5,晴,微风,小于3级,2.5,15
2013-02-03,9,-5,多云转晴,微风,小于3级,2.0,14
2013-02-04,7,-6,多云,微风,小于3级,0.5,13
2013-02-05,11,-5,晴,微风,小于3级,3.0,16
2013-02-06,9,-6,晴转多云,微风,小于3级,1.5,15
2013-02-07,2,-7,多云转小雪,微风,小于3级,-2.5,9
2013-02-08,4,-8,多云,微风,小于3级,-2.0,12
2013-02-09,6,-7,多云转晴,微风,小于3级,-0.5,13
2013-02-10,5,-7,晴转多云,微风,小于3级,-1.0,12
2013-02-11,2,-10,多云,北风,3-4级,-4.0,12
2013-02-12,6,-9,晴,微风,小于3级,-1.5,15
2013-02-13,4,-7,晴转多云,微风,小于3级,-1.5,11
2013-02-14,4,-7,多云,微风,小于3级,-1.5,11
2013-02-15,8,-11,晴,微风,小于3级,-1.5,19
2013-02-16,6,-5,多云,微风,小于3级,0.5,11
2013-02-17,3,-5,多云,微风,小于3级,-1.0,8
