日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-07-13,22,15,阵雨,东风,小于3级,18.5,7
2013-07-14,23,13,阵雨,东风,小于3级,18.0,10
2013-07-15,24,15,阵雨,东风,3-4级,19.5,9
2013-07-16,22,15,中雨,东风,小于3级,18.5,7
2013-07-17,23,15,中雨,东风,3-4级,19.0,8
2013-07-18,18,14,中雨,东风,小于3级,16.0,4
2013-07-19,20,13,阵雨,东风,3-4级,16.5,7
2013-07-20,18,11,阵雨,东风,小于3级,14.5,7
2013-07-21,21,13,阵雨,东风,小于3级,17.0,8
2013-07-22,19,13,大雨,东风,3-4级,16.0,6
2013-07-23,24,13,晴转多云,东风,小于3级,18.5,11
2013-07-24,23,11,多云,东风,小于3级,17.0,12
2013-07-25,21,13,阵雨,东风,3-4级,17.0,8
2013-07-26,23,14,阵雨,东风,小于3级,18.5,9
2013-07-27,25,14,多云,东风,3-4级,19.5,11
2013-07-28,21,14,阵雨,东风,小于3级,17.5,7
2013-07-29,21,14,阵雨,东风,3-4级,17.5,7
2013-07-30,20,12,中雨,东风,3-4级,16.0,8
2013-07-31,22,12,阵雨,东风,小于3级,17.0,10
2013-06-01,17,8,阵雨转中雨,东风,3-4级,12.5,9
2013-06-02,20,9,多云转阵雨,东风,小于3级,14.5,11
2013-06-03,21,10,阵雨,东风,3-4级,15.5,11
2013-06-04,21,10,阵雨,东风,小于3级,15.5,11
2013-06-05,19,10,阵雨,东风,小于3级,14.5,9
2013-06-06,22,12,中雨转阵雨,东风,小于3级,17.0,10
2013-06-07,21,12,阵雨,东风,小于3级,16.5,9
2013-06-08,19,13,中雨转阵雨,东风,小于3级,16.0,6
2013-06-09,16,11,阵雨转多云,东风,小于3级,13.5,5
2013-06-10,21,8,阵雨转多云,东风,小于3级,14.5,13
2013-06-11,24,8,晴,东风,3-4级,16.0,16
2013-06-12,19,8,多云,东风,小于3级,13.5,11
2013-06-13,19,9,多云,东风,小于3级,14.0,10
2013-06-14,20,12,阵雨转多云,东风,小于3级,16.0,8
2013-06-15,25,13,阵雨,东风,3-4级,19.0,12
2013-06-16,26,14,多云,东风,小于3级,20.0,12
2013-06-17,25,14,多云,东风,3-4级,19.5,11
2013-06-18,24,15,多云,东风,小于3级,19.5,9
2013-06-19,24,15,阵雨,东风,3-4级,19.5,9
2013-06-20,25,15,阵雨,南风,3-4级,20.0,10
2013-06-21,20,14,阵雨,东风,小于3级,17.0,6
2013-06-22,20,13,阵雨,东风,3-4级,16.5,7
2013-06-23,20,13,阵雨,东风,小于3级,16.5,7
2013-06-24,20,13,大雨,东风,3-4级,16.5,7
2013-06-25,19,12,阵雨,东风,3-4级,15.5,7
2013-06-26,22,14,中雨转阵雨,东风,小于3级,18.0,8
2013-06-27,22,12,阵雨转多云,东风,小于3级,17.0,10
2013-06-28,20,12,中雨,东风,3-4级,16.0,8
2013-06-29,21,14,多云转阵雨,东风,小于3级,17.5,7
2013-06-30,21,13,阵雨转中雨,东风,小于3级,17.0,8
2013-05-01,14,6,阵雨,东风,小于3级,10.0,8
2013-05-02,14,4,阵雨转中雨,东风,小于3级,9.0,10
2013-05-03,11,4,阵雨转中雨,东风,小于3级,7.5,7
2013-05-04,11,4,中雨转阵雨,东风,小于3级,7.5,7
2013-05-05,17,4,阵雨,东风,3-4级,10.5,13
2013-05-06,16,5,多云转阵雨,东风,小于3级,10.5,11
2013-05-07,14,5,中雨转阵雨,东风,3-4级,9.5,9
2013-05-08,13,5,中雨,东风,3-4级,9.0,8
2013-05-09,11,6,中雨,东风,小于3级,8.5,5
2013-05-10,15,0,阵雨,东风,小于3级,7.5,15
2013-05-11,16,5,阵雨,东风,小于3级,10.5,11
2013-05-12,17,6,多云,东风,小于3级,11.5,11
2013-05-13,19,5,阵雨,东风,小于3级,12.0,14
2013-05-14,20,8,阵雨,南风,3-4级,14.0,12
2013-05-15,19,9,阵雨,东风,小于3级,14.0,10
2013-05-16,17,9,阵雨,东风,小于3级,13.0,8
2013-05-17,14,8,中雨,东风,3-4级,11.0,6
2013-05-18,16,6,阵雨转中雨,东风,小于3级,11.0,10
2013-05-19,16,5,阵雨转中雨,东风,小于3级,10.5,11
2013-05-20,18,5,阵雨,南风,3-4级,11.5,13
2013-05-21,23,6,多云,东风,小于3级,14.5,17
2013-05-22,22,7,多云转阵雨,东风,3-4级,14.5,15
2013-05-23,20,10,多云转阵雨,东风,小于3级,15.0,10
2013-05-24,17,9,大雨,东风,小于3级,13.0,8
2013-05-25,22,9,阵雨转多云,东风,小于3级,15.5,13
2013-05-26,24,6,阵雨转多云,东风,小于3级,15.0,18
2013-05-27,25,9,晴转多云,东风,3-4级,17.0,16
2013-05-28,22,11,晴转雷阵雨,东风,小于3级,16.5,11
2013-05-29,25,10,阵雨,东风,小于3级,17.5,15
2013-05-30,16,9,阵雨,东风,小于3级,12.5,7
2013-05-31,18,8,阵雨,东风,3-4级,13.0,10
2013-04-01,7,-1,阵雨,东风,小于3级,3.0,8
2013-04-02,7,2,阵雨,东风,小于3级,4.5,5
2013-04-03,12,2,阵雨,东风,小于3级,7.0,10
2013-04-04,13,5,阵雨,东风,3-4级,9.0,8
2013-04-05,11,3,阵雨,东风,小于3级,7.0,8
2013-04-06,7,2,中雨,东风,小于3级,4.5,5
2013-04-07,8,-2,阵雪转多云,东风,小于3级,3.0,10
2013-04-08,13,-1,阵雨转多云,东风,小于3级,6.0,14
2013-04-09,14,3,多云,东风,小于3级,8.5,11
2013-04-10,8,3,雨夹雪,东风,小于3级,5.5,5
2013-04-11,6,0,阵雨,东风,小于3级,3.0,6
2013-04-12,5,-1,大雪转阵雪,东风,小于3级,2.0,6
2013-04-13,9,0,大雪,东风,3-4级,4.5,9
2013-04-14,11,0,阵雨,东风,小于3级,5.5,11
2013-04-15,13,3,阵雨,东风,小于3级,8.0,10
2013-04-16,15,3,阵雨转多云,东风,小于3级,9.0,12
2013-04-17,17,3,多云,东风,小于3级,10.0,14
2013-04-18,16,2,阵雨,东风,小于3级,9.0,14
2013-04-19,13,4,阵雨,东风,小于3级,8.5,9
2013-04-20,16,5,阵雨,东风,3-4级,10.5,11
2013-04-21,18,7,多云,东风,3-4级,12.5,11
2013-04-22,18,7,多云,东风,小于3级,12.5,11
2013-04-23,17,7,多云,东风,小于3级,12.0,10
2013-04-24,16,4,阵雨,东风,小于3级,10.0,12
2013-04-25,18,5,阵雨,东风,小于3级,11.5,13
2013-04-26,18,4,多云,东风,小于3级,11.0,14
2013-04-27,21,6,多云,东风,小于3级,13.5,15
2013-04-28,18,7,多云转阵雨,东风,小于3级,12.5,11
2013-04-29,17,8,阵雨,东南风,小于3级,12.5,9
2013-04-30,17,6,阵雨,东风,小于3级,11.5,11
2013-03-01,10,0,多云,东风,小于3级,5.0,10
2013-03-02,8,-1,多云,东风,小于3级,3.5,9
2013-03-03,8,-4,多云,东风,小于3级,2.0,12
2013-03-04,4,-4,中雪转阵雪,东风,3-4级,0.0,8
2013-03-05,9,-2,多云,东风,小于3级,3.5,11
2013-03-06,12,0,多云,东风,小于3级,6.0,12
2013-03-07,12,0,多云转阵雪,东风,小于3级,6.0,12
2013-03-08,16,2,多云,东风,3-4级,9.0,14
2013-03-09,16,1,阵雨转多云,东风,3-4级,8.5,15
2013-03-10,17,1,多云,东风,3-4级,9.0,16
2013-03-11,14,1,多云,东风,3-4级,7.5,13
2013-03-12,20,2,多云,东风,小于3级,11.0,18
2013-03-13,17,2,阵雨,东风,3-4级,9.5,15
2013-03-14,15,1,多云,东风,3-4级,8.0,14
2013-03-15,15,0,多云,东风,3-4级,7.5,15
2013-03-16,16,1,多云,东风,3-4级,8.5,15
2013-03-17,14,1,多云,东风,3-4级,7.5,13
2013-03-18,7,0,多云转雨夹雪,东风,3-4级,3.5,7
2013-03-19,10,0,中雪,东风,3-4级,5.0,10
2013-03-20,10,1,雨夹雪转多云,东风,3-4级,5.5,9
2013-03-21,15,1,多云,东风,小于3级,8.0,14
2013-03-22,11,2,多云转阵雨,东风,3-4级,6.5,9
2013-03-23,15,1,阵雨,东风,小于3级,8.0,14
2013-03-24,17,-1,多云,东风,小于3级,8.0,18
2013-03-25,17,4,多云,东风,小于3级,10.5,13
2013-03-26,8,1,阵雨,东风,3-4级,4.5,7
2013-03-27,10,0,阵雨,东风,小于3级,5.0,10
2013-03-28,12,2,阵雨,东风,小于3级,7.0,10
2013-03-29,12,2,阵雨,东风,小于3级,7.0,10
2013-03-30,10,2,阵雨,东风,小于3级,6.0,8
2013-03-31,11,3,阵雨,东风,3-4级,7.0,8
2013-02-01,10,-5,晴,东风,小于3级,2.5,15
2013-02-02,12,-2,多云,东风,小于3级,5.0,14
2013-02-03,9,-2,多云,东风,小于3级,3.5,11
2013-02-04,13,-2,多云,东风,小于3级,5.5,15
2013-02-05,15,-3,晴,东风,小于3级,6.0,18
2013-02-06,17,-1,晴,东风,3-4级,8.0,18
2013-02-07,15,0,多云,东风,3-4级,7.5,15
2013-02-08,3,-2,阵雪,东风,小于3级,0.5,5
2013-02-09,6,-4,阵雪,东风,3-4级,1.0,10
2013-02-10,5,-4,阵雪转多云,东风,小于3级,0.5,9
2013-02-11,8,-3,多云,东风,小于3级,2.5,11
2013-02-12,8,-4,多云,东风,3-4级,2.0,12
2013-02-13,9,-4,多云,东风,3-4级,2.5,13
2013-02-14,7,-5,多云转阵雪,东风,小于3级,1.0,12
2013-02-15,6,-5,阵雪,东风,3-4级,0.5,11
2013-02-16,11,-4,多云,东风,小于3级,3.5,15
2013-02-17,19,0,多云,东风,小于3级,9.5,19
2013-02-18,8,1,中雪,东风,3-4级,4.5,7
2013-02-19,9,-2,阵雪转多云,东风,3-4级,3.5,11
2013-02-20,8,-4,多云,东风,小于3级,2.0,12
2013-02-21,11,-4,多云,东风,小于3级,3.5,15
2013-02-22,11,-4,多云,东风,小于3级,3.5,15
2013-02-23,10,-1,多云,东风,小于3级,4.5,11
2013-02-24,16,-2,多云,东风,小于3级,7.0,18
2013-02-25,15,-1,多云,东风,3-4级,7.0,16
2013-02-26,19,-3,多云,东风,小于3级,8.0,22
2013-02-27,16,0,晴,东风,3-4级,8.0,16
2013-02-28,18,0,多云,东风,3-4级,9.0,18
2013-01-01,4,-7,多云,南风,3-4级,-1.5,11
2013-01-02,8,-4,多云,东风,小于3级,2.0,12
2013-01-03,1,-8,多云转阵雪,东风,小于3级,-3.5,9
2013-01-04,-2,-11,多云,东风,小于3级,-6.5,9
2013-01-05,3,-9,多云,东风,小于3级,-3.0,12
2013-01-06,4,-9,多云转阵雪,东风,小于3级,-2.5,13
2013-01-07,0,-9,阵雪,东风,小于3级,-4.5,9
2013-01-08,2,-10,多云,东风,小于3级,-4.0,12
2013-01-09,0,-11,多云,东风,小于3级,-5.5,11
2013-01-10,-1,-10,阵雪,东风,小于3级,-5.5,9
2013-01-11,2,-7,阵雪,东风,小于3级,-2.5,9
2013-01-12,2,-8,多云,东风,小于3级,-3.0,10
2013-01-13,7,-8,多云,东风,小于3级,-0.5,15
2013-01-14,7,-7,晴,东风,小于3级,0.0,14
2013-01-15,8,-6,多云,东风,小于3级,1.0,14
2013-01-16,3,-5,多云,东风,小于3级,-1.0,8
2013-01-17,1,-6,多云,东风,小于3级,-2.5,7
2013-01-18,5,-4,多云,东风,小于3级,0.5,9
2013-01-19,5,-5,晴,东风,小于3级,0.0,10
2013-01-20,8,-4,晴,东风,小于3级,2.0,12
2013-01-21,2,-5,阵雪,东风,3-4级,-1.5,7
2013-01-22,6,-5,多云,东风,小于3级,0.5,11
2013-01-23,4,-7,多云,东风,小于3级,-1.5,11
2013-01-24,8,-6,多云,东风,3-4级,1.0,14
2013-01-25,6,-5,多云,东风,3-4级,0.5,11
2013-01-26,7,-6,多云,东风,3-4级,0.5,13
2013-01-27,5,-3,多云,东风,小于3级,1.0,8
2013-01-28,10,-3,多云,东风,小于3级,3.5,13
2013-01-29,11,-7,多云,东风,小于3级,2.0,18
2013-01-30,10,-4,多云,东风,小于3级,3.0,14
2013-01-31,8,-5,多云转晴,东风~西北风,3-4级,1.5,13
2012-12-01,2,-2,阵雪,东风,小于3级,0.0,4
2012-12-02,5,-6,多云,东风,小于3级,-0.5,11
2012-12-03,9,-3,多云,东风,小于3级,3.0,12
2012-12-04,10,-3,多云,东风,小于3级,3.5,13
2012-12-05,11,-4,晴,东风,3-4级,3.5,15
2012-12-06,10,-5,多云,东风,小于3级,2.5,15
2012-12-07,8,-4,多云,东风,小于3级,2.0,12
2012-12-08,7,-3,多云,东风3-4级,东风3-4级,2.0,10
2012-12-09,7,-3,多云,东风3-4级,东风3-4级,2.0,10
2012-12-10,5,-3,多云,东风,小于3级,1.0,8
2012-12-11,5,-3,多云,东风,小于3级,1.0,8
2012-12-12,8,-3,多云,东风,小于3级,2.5,11
2012-12-13,5,-3,多云,东风,小于3级,1.0,8
2012-12-14,10,-2,多云,东风,小于3级,4.0,12
2012-12-15,10,-4,多云,东风,小于3级,3.0,14
2012-12-16,15,-2,晴,东风,3-4级,6.5,17
2012-12-17,9,-3,多云,东风,小于3级,3.0,12
2012-12-18,12,-2,多云,东风,3-4级,5.0,14
2012-12-19,8,-4,多云,东风,3-4级,2.0,12
2012-12-20,4,-5,多云,东风,小于3级,-0.5,9
2012-12-21,2,-5,阵雪,东风,3-4级,-1.5,7
2012-12-22,2,-7,阵雪,东风,小于3级,-2.5,9
2012-12-23,2,-7,多云,东风,小于3级,-2.5,9
2012-12-24,5,-5,多云,东风,小于3级,0.0,10
2012-12-25,7,-4,晴,南风,3-4级,1.5,11
2012-12-26,2,-5,多云,东风,小于3级,-1.5,7
2012-12-27,5,-5,多云,东风,小于3级,0.0,10
2012-12-28,8,-5,多云,东风,小于3级,1.5,13
2012-12-29,-1,-7,阵雪,东风,小于3级,-4.0,6
2012-12-30,-1,-11,多云,东风,小于3级,-6.0,10
2012-12-31,-1,-10,多云,东风,3-4级,-5.5,9
2012-11-01,12,3,多云,东风,3-4级,7.5,9
2012-11-02,12,1,晴,东风,3-4级,6.5,11
2012-11-03,9,0,晴,东风,小于3级,4.5,9
2012-11-04,16,1,多云,南风,3-4级,8.5,15
2012-11-05,12,0,多云,东风,小于3级,6.0,12
2012-11-06,12,3,多云,东风,3-4级,7.5,9
2012-11-07,9,2,多云转阵雨,东风,小于3级,5.5,7
2012-11-08,10,2,阵雨,南风,3-4级,6.0,8
2012-11-09,9,2,阵雨,东风,小于3级,5.5,7
2012-11-10,9,1,阵雨,东风,3-4级,5.0,8
2012-11-11,11,0,晴转多云,东风,小于3级,5.5,11
2012-11-12,12,0,多云,南风,3-4级,6.0,12
2012-11-13,14,1,多云,东风,3-4级,7.5,13
2012-11-14,12,0,多云,东风,3-4级,6.0,12
2012-11-15,13,-1,晴转多云,东风,小于3级,6.0,14
2012-11-16,11,-1,多云,南风,3-4级,5.0,12
2012-11-17,15,-1,晴转多云,东风,小于3级,7.0,16
2012-11-18,14,-1,多云,东风,小于3级,6.5,15
2012-11-19,14,0,多云,东风,小于3级,7.0,14
2012-11-20,12,1,晴,南风,3-4级,6.5,11
2012-11-21,13,-1,多云,东风,小于3级,6.0,14
2012-11-22,9,0,多云,东风,小于3级,4.5,9
2012-11-23,9,-1,多云,东风,小于3级,4.0,10
2012-11-24,7,-3,多云,东风,小于3级,2.0,10
2012-11-25,5,-2,雨夹雪,东风,小于3级,1.5,7
2012-11-26,2,-5,阵雪转多云,东风,小于3级,-1.5,7
2012-11-27,5,-4,多云,东风,小于3级,0.5,9
2012-11-28,4,-1,多云,东风,小于3级,1.5,5
2012-11-29,7,-3,晴,东风,小于3级,2.0,10
2012-11-30,8,-3,多云,东风,小于3级,2.5,11
2012-10-01,15,9,阵雨,东风,小于3级,12.0,6
2012-10-02,14,8,阵雨,东风,小于3级,11.0,6
2012-10-03,15,8,阵雨,东风,小于3级,11.5,7
2012-10-04,11,7,中雨,东风,3-4级,9.0,4
2012-10-05,10,4,阵雨,东风,小于3级,7.0,6
2012-10-06,12,6,阵雨,东风,小于3级,9.0,6
2012-10-07,15,6,雷阵雨,东风,3-4级,10.5,9
2012-10-08,12,6,阵雨,东风,小于3级,9.0,6
2012-10-09,12,7,多云转阵雨,东风,小于3级,9.5,5
2012-10-10,12,7,阵雨,东风,小于3级,9.5,5
2012-10-11,13,6,阵雨,东风,3-4级,9.5,7
2012-10-12,12,6,阵雨,东风,小于3级,9.0,6
2012-10-13,13,6,阵雨,东风,小于3级,9.5,7
2012-10-14,15,6,阵雨,南风,3-4级,10.5,9
2012-10-15,16,7,多云,东风,3-4级,11.5,9
2012-10-16,11,6,阵雨,东风,小于3级,8.5,5
2012-10-17,14,5,多云,东风,小于3级,9.5,9
2012-10-18,16,4,多云,东风,3-4级,10.0,12
2012-10-19,16,3,多云,东风,小于3级,9.5,13
2012-10-20,16,6,多云,东风,小于3级,11.0,10
2012-10-21,17,5,阵雨,东风,小于3级,11.0,12
2012-10-22,12,4,阵雨,东风,小于3级,8.0,8
2012-10-23,14,7,多云,东风,小于3级,10.5,7
2012-10-24,13,5,多云,东风,3-4级,9.0,8
2012-10-25,11,3,阵雨,东风,小于3级,7.0,8
2012-10-26,11,2,多云,东风,小于3级,6.5,9
2012-10-27,16,3,多云,东风,3-4级,9.5,13
2012-10-28,15,3,多云,东风,小于3级,9.0,12
2012-10-29,13,2,多云,东风,小于3级,7.5,11
2012-10-30,11,2,阵雨,东风,小于3级,6.5,9
2012-10-31,9,1,阵雨转多云,东风,小于3级,5.0,8
2012-09-01,18,13,中雨,东风,3-4级,15.5,5
2012-09-02,21,11,阵雨转多云,东风,小于3级,16.0,10
2012-09-03,18,8,多云,东风,小于3级,13.0,10
2012-09-04,19,11,阵雨,东风,小于3级,15.0,8
2012-09-05,19,10,阵雨,东风,3-4级,14.5,9
2012-09-06,20,11,阵雨,东风,3-4级,15.5,9
2012-09-07,22,10,多云,东风,小于3级,16.0,12
2012-09-08,22,13,多云,东风,小于3级,17.5,9
2012-09-09,20,13,阵雨,东风,小于3级,16.5,7
2012-09-10,19,13,中雨,东风,3-4级,16.0,6
2012-09-11,20,12,阵雨,东风,小于3级,16.0,8
2012-09-12,12,8,大雨转阵雨,东风,小于3级,10.0,4
2012-09-13,16,5,阵雨转多云,东风,小于3级,10.5,11
2012-09-14,15,8,多云,东风,小于3级,11.5,7
2012-09-15,13,6,中雨,东风,3-4级,9.5,7
2012-09-16,12,7,中雨,南风,3-4级,9.5,5
2012-09-17,13,6,阵雨转多云,东风,小于3级,9.5,7
2012-09-18,15,7,阵雨,南风,小于3级,11.0,8
2012-09-19,14,8,中雨,南风,小于3级,11.0,6
2012-09-20,15,8,阵雨,东风,小于3级,11.5,7
2012-09-21,15,8,阵雨,东风,小于3级,11.5,7
2012-09-22,15,8,中雨转阵雨,东风,3-4级,11.5,7
2012-09-23,17,9,阵雨,东风,小于3级,13.0,8
2012-09-24,14,9,阵雨,东风,小于3级,11.5,5
2012-09-25,16,10,阵雨,东风,3-4级,13.0,6
2012-09-26,16,9,多云,东风,小于3级,12.5,7
2012-09-27,16,10,阵雨转多云,东风,小于3级,13.0,6
2012-09-28,15,9,阵雨,东风,小于3级,12.0,6
2012-09-29,14,8,阵雨,南风,小于3级,11.0,6
2012-09-30,15,8,阵雨转多云,东风,小于3级,11.5,7
2012-08-01,18,13,大雨,东风,3-4级,15.5,5
2012-08-02,19,12,阵雨,东风,小于3级,15.5,7
2012-08-03,21,10,阵雨,东风,小于3级,15.5,11
2012-08-04,21,12,多云,东风,小于3级,16.5,9
2012-08-05,20,14,阵雨,东风,小于3级,17.0,6
2012-08-06,20,14,阵雨,东风,小于3级,17.0,6
2012-08-07,24,13,多云,东风,小于3级,18.5,11
2012-08-08,25,13,多云,东风,3-4级,19.0,12
2012-08-09,24,14,多云,东风,小于3级,19.0,10
2012-08-10,24,13,多云,东风,小于3级,18.5,11
2012-08-11,26,13,多云,东风,3-4级,19.5,13
2012-08-12,26,13,多云,东风,小于3级,19.5,13
2012-08-13,23,14,多云,东风,小于3级,18.5,9
2012-08-14,23,15,多云,东风,小于3级,19.0,8
2012-08-15,25,14,多云,东风,小于3级,19.5,11
2012-08-16,25,14,多云,东风,小于3级,19.5,11
2012-08-17,24,15,阵雨,东风,小于3级,19.5,9
2012-08-18,20,14,阵雨,东风,小于3级,17.0,6
2012-08-19,20,14,中雨,东风,小于3级,17.0,6
2012-08-20,21,13,中雨,东风,小于3级,17.0,8
2012-08-21,20,12,阵雨转中雨,东风,小于3级,16.0,8
2012-08-22,14,6,阵雨转中雨,东风,小于3级,10.0,8
2012-08-23,14,9,阵雨转中雨,东风,小于3级,11.5,5
2012-08-24,20,8,阵雨,东风,3-4级,14.0,12
2012-08-25,20,12,阵雨,东风,小于3级,16.0,8
2012-08-26,22,12,多云,东风,小于3级,17.0,10
2012-08-27,20,12,多云,东风,3-4级,16.0,8
2012-08-28,19,13,阵雨,东风,3-4级,16.0,6
2012-08-29,19,12,阵雨,东风,小于3级,15.5,7
2012-08-30,17,12,中雨转阵雨,东风,小于3级,14.5,5
2012-08-31,17,12,阵雨,东风,小于3级,14.5,5
2012-07-01,21,12,中雨转阵雨,东风,小于3级,16.5,9
2012-07-02,20,12,中雨,东风,小于3级,16.0,8
2012-07-03,18,13,阵雨转中雨,东风,小于3级,15.5,5
2012-07-04,16,11,阵雨,东风,小于3级,13.5,5
2012-07-05,21,12,阵雨转多云,东风,小于3级,16.5,9
2012-07-06,21,12,阵雨,东风,小于3级,16.5,9
2012-07-07,20,14,阵雨,东风,小于3级,17.0,6
2012-07-08,22,13,多云转阵雨,东风,小于3级,17.5,9
2012-07-09,22,15,中雨转雷阵雨,东风,小于3级,18.5,7
2012-07-10,21,14,阵雨转中雨,东风,小于3级,17.5,7
2012-07-11,20,13,阵雨转中雨,东风,小于3级,16.5,7
2012-07-12,18,12,阵雨,东风,小于3级,15.0,6
2012-07-13,19,13,阵雨,东风,3-4级,16.0,6
2012-07-14,17,13,中雨,东风,小于3级,15.0,4
2012-07-15,16,12,阵雨,东风,小于3级,14.0,4
2012-07-16,20,12,阵雨转中雨,东风,小于3级,16.0,8
2012-07-17,18,12,阵雨转中雨,东风,小于3级,15.0,6
2012-07-18,20,12,阵雨,东风,小于3级,16.0,8
2012-07-19,20,12,中雨,东风,3-4级,16.0,8
2012-07-20,19,13,阵雨,东风,小于3级,16.0,6
2012-07-21,21,14,中雨转大雨,东风,小于3级,17.5,7
2012-07-22,18,14,中雨转大雨,东风,小于3级,16.0,4
2012-07-23,17,10,阵雨转中雨,东风,小于3级,13.5,7
2012-07-24,18,11,阵雨转中雨,东风,小于3级,14.5,7
2012-07-25,21,12,阵雨转多云,东风,小于3级,16.5,9
2012-07-26,22,13,阵雨,东风,小于3级,17.5,9
2012-07-27,24,13,阵雨,东风,小于3级,18.5,11
2012-07-28,21,13,阵雨,东风,小于3级,17.0,8
2012-07-29,24,12,多云,东风,小于3级,18.0,12
2012-07-30,24,14,阵雨,东风,小于3级,19.0,10
2012-07-31,20,14,中雨,东风,小于3级,17.0,6
2012-06-01,18,8,阵雨,东风,小于3级,13.0,10
2012-06-02,14,9,中雨转阵雨,东风,小于3级,11.5,5
2012-06-03,15,6,阵雨,东风,小于3级,10.5,9
2012-06-04,13,7,阵雨,东风,小于3级,10.0,6
2012-06-05,17,7,阵雨,东风,小于3级,12.0,10
2012-06-06,16,9,中雨,东风,3-4级,12.5,7
2012-06-07,18,10,阵雨,东风,小于3级,14.0,8
2012-06-08,18,10,阵雨,东风,小于3级,14.0,8
2012-06-09,18,10,阵雨,东风,小于3级,14.0,8
2012-06-10,18,10,阵雨,东风,小于3级,14.0,8
2012-06-11,19,8,阵雨,东风,小于3级,13.5,11
2012-06-12,18,9,阵雨,东风,小于3级,13.5,9
2012-06-13,17,9,阵雨,东风,小于3级,13.0,8
2012-06-14,17,10,阵雨,东风,小于3级,13.5,7
2012-06-15,16,8,阵雨,东风,小于3级,12.0,8
2012-06-16,14,8,中雨转阵雨,东风,小于3级,11.0,6
2012-06-17,15,9,中雨,东风,小于3级,12.0,6
2012-06-18,18,10,阵雨转中雨,东风,小于3级,14.0,8
2012-06-19,18,10,中雨转阵雨,东风,小于3级,14.0,8
2012-06-20,18,10,中雨转阵雨,东风,小于3级,14.0,8
2012-06-21,15,9,大雨,东风,小于3级,12.0,6
2012-06-22,15,9,中雨转阵雨,东风,小于3级,12.0,6
2012-06-23,19,10,阵雨,东风,小于3级,14.5,9
2012-06-24,16,9,中雨转阵雨,东风,小于3级,12.5,7
2012-06-25,16,11,阵雨,东风,小于3级,13.5,5
2012-06-26,16,12,中雨,东风,小于3级,14.0,4
2012-06-27,19,12,中雨转阵雨,东风,小于3级,15.5,7
2012-06-28,19,12,阵雨,东风,小于3级,15.5,7
2012-06-29,19,12,中雨,东风,小于3级,15.5,7
2012-06-30,20,12,阵雨,东风,小于3级,16.0,8
2012-05-01,16,7,阵雨,东风,小于3级,11.5,9
2012-05-02,19,6,阵雨,东风,小于3级,12.5,13
2012-05-03,19,6,阵雨,东风,小于3级,12.5,13
2012-05-04,19,7,阵雨,东风,小于3级,13.0,12
2012-05-05,20,9,多云,东风,小于3级,14.5,11
2012-05-06,22,8,阵雨,东风,小于3级,15.0,14
2012-05-07,21,10,阵雨,东风,3-4级,15.5,11
2012-05-08,19,10,多云,东风,小于3级,14.5,9
2012-05-09,20,9,多云,东风,小于3级,14.5,11
2012-05-10,20,12,阵雨,东风,小于3级,16.0,8
2012-05-11,20,12,阵雨转中雨,东风,小于3级,16.0,8
2012-05-12,20,10,阵雨转雷阵雨,东风,小于3级,15.0,10
2012-05-13,18,5,阵雨转雷阵雨,东风,小于3级,11.5,13
2012-05-14,12,6,阵雨转雷阵雨,东风,小于3级,9.0,6
2012-05-15,11,-1,阵雨,东风,小于3级,5.0,12
2012-05-16,16,3,阵雨,东风,小于3级,9.5,13
2012-05-17,12,4,阵雨,东风,小于3级,8.0,8
2012-05-18,18,6,阵雨转多云,东风,小于3级,12.0,12
2012-05-19,22,8,多云,东风,小于3级,15.0,14
2012-05-20,22,12,多云转阵雨,东风,小于3级,17.0,10
2012-05-21,20,12,阵雨,东风,小于3级,16.0,8
2012-05-22,18,9,多云,东风,小于3级,13.5,9
2012-05-23,17,7,多云,东风,小于3级,12.0,10
2012-05-24,15,6,中雨转阵雨,东风,小于3级,10.5,9
2012-05-25,15,6,阵雨转多云,东风,小于3级,10.5,9
2012-05-26,20,6,阵雨,东风,小于3级,13.0,14
2012-05-27,22,10,多云转阵雨,东风,小于3级,16.0,12
2012-05-28,19,9,阵雨,东风,小于3级,14.0,10
2012-05-29,18,9,阵雨,东风,小于3级,13.5,9
2012-05-30,18,5,多云,东风,小于3级,11.5,13
2012-05-31,16,7,阵雨转中雨,东风,小于3级,11.5,9
2012-04-01,17,2,阵雨,东风,3-4级,9.5,15
2012-04-02,17,2,阵雨,东风,3-4级,9.5,15
2012-04-03,16,3,阵雨,东风,3-4级,9.5,13
2012-04-04,17,2,阵雨,东风,3-4级,9.5,15
2012-04-05,15,4,阵雨,东风,3-4级,9.5,11
2012-04-06,15,4,阵雨,东风,3-4级,9.5,11
2012-04-07,16,3,阵雨,东风,3-4级,9.5,13
2012-04-08,18,1,阵雨,东风,3-4级,9.5,17
2012-04-09,16,3,阵雨,东风,3-4级,9.5,13
2012-04-10,16,3,阵雨,东风,3-4级,9.5,13
2012-04-11,15,4,阵雨,东风,3-4级,9.5,11
2012-04-12,17,2,阵雨,东风,3-4级,9.5,15
2012-04-13,17,2,阵雨,东风,3-4级,9.5,15
2012-04-14,11,1,阵雨,东风,小于3级,6.0,10
2012-04-15,10,3,阵雨,东风,3-4级,6.5,7
2012-04-16,8,3,阵雨,东风,小于3级,5.5,5
