日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-05-21,23,1,多云,西南风,小于3级,12.0,22
2013-05-22,26,5,多云,西南风,小于3级,15.5,21
2013-05-23,24,7,多云,西南风,小于3级,15.5,17
2013-05-24,22,5,多云,西南风,小于3级,13.5,17
2013-05-25,25,7,多云,西南风,小于3级,16.0,18
2013-05-26,30,2,多云,西南风,小于3级,16.0,28
2013-05-27,30,3,多云,西南风,小于3级,16.5,27
2013-05-28,30,6,多云,西南风,小于3级,18.0,24
2013-05-29,28,6,多云,西南风,小于3级,17.0,22
2013-05-30,28,11,多云转阵雨,西南风,小于3级,19.5,17
2013-05-31,29,8,阵雨,西南风,小于3级,18.5,21
2013-04-01,13,0,阵雨,西南风,小于3级,6.5,13
2013-04-02,17,1,阵雨,西南风,小于3级,9.0,16
2013-04-03,15,2,阵雨,西南风,小于3级,8.5,13
2013-04-04,17,-1,多云转阵雨,西南风,小于3级,8.0,18
2013-04-05,14,0,阵雨,西南风,小于3级,7.0,14
2013-04-06,9,0,阵雨,西南风,小于3级,4.5,9
2013-04-07,12,0,阵雨转多云,西南风,小于3级,6.0,12
2013-04-08,16,1,阵雨转多云,西南风,小于3级,8.5,15
2013-04-09,16,0,多云,西南风,小于3级,8.0,16
2013-04-10,16,2,阵雨,西南风,小于3级,9.0,14
2013-04-11,16,0,阵雨,西南风,小于3级,8.0,16
2013-04-12,14,2,阵雨,西南风,小于3级,8.0,12
2013-04-13,14,2,多云,西南风,小于3级,8.0,12
2013-04-14,11,2,阵雨,西南风,小于3级,6.5,9
2013-04-15,15,2,阵雨,西南风,小于3级,8.5,13
2013-04-16,17,0,多云,西南风,小于3级,8.5,17
2013-04-17,16,2,多云,西南风,小于3级,9.0,14
2013-04-18,18,2,多云,西南风,小于3级,10.0,16
2013-04-19,21,3,阵雨,西南风,小于3级,12.0,18
2013-04-20,21,3,多云,西南风,小于3级,12.0,18
2013-04-21,22,4,多云,西南风,小于3级,13.0,18
2013-04-22,22,6,多云,西南风,小于3级,14.0,16
2013-04-23,22,3,多云,西南风,小于3级,12.5,19
2013-04-24,19,3,多云,西南风,小于3级,11.0,16
2013-04-25,20,3,阵雨,西南风,小于3级,11.5,17
2013-04-26,20,3,阵雨转多云,西南风,小于3级,11.5,17
2013-04-27,22,2,多云,西南风,小于3级,12.0,20
2013-04-28,20,5,多云转阵雨,西南风,小于3级,12.5,15
2013-04-29,24,2,多云,西南风,小于3级,13.0,22
2013-04-30,23,3,多云,西南风,小于3级,13.0,20
2013-03-01,21,-6,多云,西南风,小于3级,7.5,27
2013-03-02,19,-5,晴,西南风,小于3级,7.0,24
2013-03-03,21,-3,多云,西南风,小于3级,9.0,24
2013-03-04,13,-2,多云,西南风,小于3级,5.5,15
2013-03-05,16,-5,多云,西南风,小于3级,5.5,21
2013-03-06,17,-5,多云,西南风,小于3级,6.0,22
2013-03-07,17,-7,晴,西南风,小于3级,5.0,24
2013-03-08,17,-5,多云,西南风,小于3级,6.0,22
2013-03-09,18,-4,多云,西南风,小于3级,7.0,22
2013-03-10,19,-3,多云,西南风,小于3级,8.0,22
2013-03-11,19,-5,多云,西南风,小于3级,7.0,24
2013-03-12,19,-1,多云,西南风,小于3级,9.0,20
2013-03-13,19,-4,晴,西南风,小于3级,7.5,23
2013-03-14,20,-4,多云,西南风,小于3级,8.0,24
2013-03-15,20,-4,晴,西南风,小于3级,8.0,24
2013-03-16,20,-3,多云,西南风,小于3级,8.5,23
2013-03-17,20,-1,多云,西南风,小于3级,9.5,21
2013-03-18,13,0,雨夹雪,西南风,小于3级,6.5,13
2013-03-19,13,-1,雨夹雪,西南风,小于3级,6.0,14
2013-03-20,13,-2,多云,西南风,小于3级,5.5,15
2013-03-21,15,-1,晴,西南风,小于3级,7.0,16
2013-03-22,15,-1,阵雨,西南风,小于3级,7.0,16
2013-03-23,19,-1,多云,西南风,小于3级,9.0,20
2013-03-24,18,-1,晴,西南风,小于3级,8.5,19
2013-03-25,17,-2,多云,西南风,小于3级,7.5,19
2013-03-26,13,-3,阵雨,西南风,小于3级,5.0,16
2013-03-27,13,0,多云,西南风,小于3级,6.5,13
2013-03-28,15,2,多云,西南风,小于3级,8.5,13
2013-03-29,14,-2,阵雨,西南风,小于3级,6.0,16
2013-03-30,14,-1,阵雨,西南风,小于3级,6.5,15
2013-03-31,14,0,阵雨,西南风,小于3级,7.0,14
2013-02-01,14,-11,晴,西南风,小于3级,1.5,25
2013-02-02,13,-10,多云,西南风,小于3级,1.5,23
2013-02-03,14,-5,多云,西南风,小于3级,4.5,19
2013-02-04,14,-9,多云,西南风,小于3级,2.5,23
2013-02-05,15,-10,晴,西南风,小于3级,2.5,25
2013-02-06,15,-8,多云,西南风,小于3级,3.5,23
2013-02-07,18,-8,多云,西南风,小于3级,5.0,26
2013-02-08,14,-4,多云,西南风,小于3级,5.0,18
2013-02-09,14,-2,多云,西南风,小于3级,6.0,16
2013-02-10,13,-10,多云,西南风,小于3级,1.5,23
2013-02-11,15,-9,多云,西南风,小于3级,3.0,24
2013-02-12,17,-8,晴,西南风,小于3级,4.5,25
2013-02-13,15,-8,多云,西南风,小于3级,3.5,23
2013-02-14,15,-7,多云,西南风,小于3级,4.0,22
2013-02-15,16,-5,多云,西南风,小于3级,5.5,21
2013-02-16,16,-8,多云,西南风,小于3级,4.0,24
2013-02-17,18,-6,多云,西南风,小于3级,6.0,24
2013-02-18,10,-4,阵雪,西南风,小于3级,3.0,14
2013-02-19,14,-4,多云,西南风,小于3级,5.0,18
2013-02-20,16,-8,多云,西南风,小于3级,4.0,24
2013-02-21,15,-5,多云,西南风,小于3级,5.0,20
2013-02-22,15,-7,多云,西南风,小于3级,4.0,22
2013-02-23,17,-8,多云,西南风,小于3级,4.5,25
2013-02-24,18,-5,晴,西南风,小于3级,6.5,23
2013-02-25,18,-6,多云,西南风,小于3级,6.0,24
2013-02-26,20,-5,多云,西南风,小于3级,7.5,25
2013-02-27,20,-6,多云,西南风,小于3级,7.0,26
2013-02-28,23,-7,晴,西南风,小于3级,8.0,30
2013-01-01,11,-8,多云,西南风,小于3级,1.5,19
2013-01-02,13,-12,多云,西南风,小于3级,0.5,25
2013-01-03,11,-8,多云,西南风,小于3级,1.5,19
2013-01-04,14,-10,多云,西南风,小于3级,2.0,24
2013-01-05,13,-10,多云,西南风,小于3级,1.5,23
2013-01-06,13,-9,多云,西南风,小于3级,2.0,22
2013-01-07,11,-6,多云,西南风,小于3级,2.5,17
2013-01-08,9,-10,多云,西南风,小于3级,-0.5,19
2013-01-09,9,-8,多云,西南风,小于3级,0.5,17
2013-01-10,6,-12,多云,西南风,小于3级,-3.0,18
2013-01-11,7,-11,多云,西南风,小于3级,-2.0,18
2013-01-12,6,-12,多云,西南风,小于3级,-3.0,18
2013-01-13,10,-14,多云,西南风,小于3级,-2.0,24
2013-01-14,7,-14,多云,西南风,小于3级,-3.5,21
2013-01-15,10,-11,多云,西南风,小于3级,-0.5,21
2013-01-16,13,-11,多云,西南风,小于3级,1.0,24
2013-01-17,16,-11,晴,西南风,小于3级,2.5,27
2013-01-18,16,-10,多云,西南风,小于3级,3.0,26
2013-01-19,13,-10,晴,西南风,小于3级,1.5,23
2013-01-20,11,-7,多云,西南风,小于3级,2.0,18
2013-01-21,10,-10,多云,西南风,小于3级,0.0,20
2013-01-22,12,-7,多云,西南风,小于3级,2.5,19
2013-01-23,11,-11,多云,西南风,小于3级,0.0,22
2013-01-24,10,-12,多云,西南风,小于3级,-1.0,22
2013-01-25,10,-9,多云,西南风,小于3级,0.5,19
2013-01-26,11,-13,多云,西南风,小于3级,-1.0,24
2013-01-27,11,-13,多云,西南风,小于3级,-1.0,24
2013-01-28,10,-14,多云,西南风,小于3级,-2.0,24
2013-01-29,14,-13,多云,西南风,小于3级,0.5,27
2013-01-30,13,-9,多云,西南风,小于3级,2.0,22
2013-01-31,12,-11,多云转晴,西南风~西北风,小于3级~3-4级,0.5,23
2012-12-01,10,-7,多云,西南风,小于3级,1.5,17
2012-12-02,10,-9,多云,西南风,小于3级,0.5,19
2012-12-03,15,-9,多云,西南风,小于3级,3.0,24
2012-12-04,15,-10,多云,西南风,小于3级,2.5,25
2012-12-05,13,-11,晴,西南风,小于3级,1.0,24
2012-12-06,12,-10,晴,西南风,小于3级,1.0,22
2012-12-07,13,-10,多云,西南风,小于3级,1.5,23
2012-12-08,11,-8,多云,西南风小于3级,西南风小于3级,1.5,19
2012-12-09,11,-8,多云,西南风小于3级,西南风小于3级,1.5,19
2012-12-10,12,-9,多云,西南风,小于3级,1.5,21
2012-12-11,12,-9,多云,西南风,小于3级,1.5,21
2012-12-12,11,-10,多云,西南风,小于3级,0.5,21
2012-12-13,9,-8,多云,西南风,小于3级,0.5,17
2012-12-14,11,-8,多云,西南风,小于3级,1.5,19
2012-12-15,11,-8,多云,西南风,小于3级,1.5,19
2012-12-16,9,-9,多云,西南风,小于3级,0.0,18
2012-12-17,11,-8,多云,西南风,小于3级,1.5,19
2012-12-18,11,-5,多云,西南风,小于3级,3.0,16
2012-12-19,11,-8,多云,西南风,小于3级,1.5,19
2012-12-20,12,-9,多云,西南风,小于3级,1.5,21
2012-12-21,10,-8,多云,西南风,3-4级,1.0,18
2012-12-22,9,-9,多云,西南风,小于3级,0.0,18
2012-12-23,9,-10,多云,西南风,小于3级,-0.5,19
2012-12-24,12,-8,晴,西南风,小于3级,2.0,20
2012-12-25,7,-12,晴,西南风,小于3级,-2.5,19
2012-12-26,5,-13,多云,西南风,小于3级,-4.0,18
2012-12-27,10,-12,多云,西南风,小于3级,-1.0,22
2012-12-28,10,-11,多云,西南风,小于3级,-0.5,21
2012-12-29,7,-8,多云,西南风,小于3级,-0.5,15
2012-12-30,13,-7,多云,西南风,小于3级,3.0,20
2012-12-31,11,-6,多云,西南风,小于3级,2.5,17
2012-11-01,16,-5,多云,西南风,小于3级,5.5,21
2012-11-02,17,-5,晴,西南风,小于3级,6.0,22
2012-11-03,13,-7,晴,西南风,小于3级,3.0,20
2012-11-04,14,-5,晴,西南风,小于3级,4.5,19
2012-11-05,15,-5,多云,西南风,小于3级,5.0,20
2012-11-06,16,-6,多云,西南风,小于3级,5.0,22
2012-11-07,17,-3,多云,西南风,小于3级,7.0,20
2012-11-08,15,-4,多云,西南风,小于3级,5.5,19
2012-11-09,13,-2,多云,西南风,小于3级,5.5,15
2012-11-10,14,-3,晴,西南风,小于3级,5.5,17
2012-11-11,14,-6,晴,西南风,小于3级,4.0,20
2012-11-12,13,-6,多云,西南风,小于3级,3.5,19
2012-11-13,15,-5,多云,西南风,小于3级,5.0,20
2012-11-14,15,-5,多云,西南风,小于3级,5.0,20
2012-11-15,13,-7,多云,西南风,小于3级,3.0,20
2012-11-16,15,-7,多云,西南风,小于3级,4.0,22
2012-11-17,17,-9,多云,西南风,小于3级,4.0,26
2012-11-18,15,-5,晴,西南风,小于3级,5.0,20
2012-11-19,15,-7,多云,西南风,小于3级,4.0,22
2012-11-20,14,-8,晴,西南风,小于3级,3.0,22
2012-11-21,18,-8,多云,西南风,小于3级,5.0,26
2012-11-22,16,-6,多云,西南风,小于3级,5.0,22
2012-11-23,16,-6,多云,西南风,小于3级,5.0,22
2012-11-24,15,-6,多云,西南风,小于3级,4.5,21
2012-11-25,11,-5,多云转阵雨,西南风,小于3级,3.0,16
2012-11-26,10,-3,多云,西南风,小于3级,3.5,13
2012-11-27,11,-8,多云,西南风,小于3级,1.5,19
2012-11-28,13,-4,多云,西南风,小于3级,4.5,17
2012-11-29,14,-8,多云,西南风,小于3级,3.0,22
2012-11-30,14,-8,多云,西南风,小于3级,3.0,22
2012-10-01,23,7,阵雨,西南风,小于3级,15.0,16
2012-10-02,21,6,阵雨,西南风,小于3级,13.5,15
2012-10-03,22,5,阵雨,西南风,小于3级,13.5,17
2012-10-04,18,7,阵雨,西南风,小于3级,12.5,11
2012-10-05,15,6,阵雨转多云,西南风,小于3级,10.5,9
2012-10-06,19,7,中雨,西南风,小于3级,13.0,12
2012-10-07,21,7,雷阵雨,西南风,小于3级,14.0,14
2012-10-08,22,3,多云,西南风,小于3级,12.5,19
2012-10-09,22,4,多云,西南风,小于3级,13.0,18
2012-10-10,22,6,多云,西南风,小于3级,14.0,16
2012-10-11,19,7,阵雨,西南风,小于3级,13.0,12
2012-10-12,14,5,阵雨,西南风,小于3级,9.5,9
2012-10-13,17,5,阵雨,西南风,小于3级,11.0,12
2012-10-14,19,5,阵雨,西南风,小于3级,12.0,14
2012-10-15,20,2,晴,西南风,小于3级,11.0,18
2012-10-16,17,1,阵雨,西南风,小于3级,9.0,16
2012-10-17,18,1,多云,西南风,小于3级,9.5,17
2012-10-18,21,0,多云,西南风,小于3级,10.5,21
2012-10-19,21,-1,多云,西南风,小于3级,10.0,22
2012-10-20,21,0,多云,西南风,小于3级,10.5,21
2012-10-21,20,-1,多云,西南风,小于3级,9.5,21
2012-10-22,21,-1,多云,西南风,小于3级,10.0,22
2012-10-23,20,0,多云,西南风,小于3级,10.0,20
2012-10-24,21,0,多云,西南风,小于3级,10.5,21
2012-10-25,16,1,阵雨,西南风,小于3级,8.5,15
2012-10-26,18,-1,阵雨转多云,西南风,小于3级,8.5,19
2012-10-27,20,-1,多云,西南风,小于3级,9.5,21
2012-10-28,20,-2,多云,西南风,小于3级,9.0,22
2012-10-29,16,-2,多云,西南风,小于3级,7.0,18
2012-10-30,14,-3,多云,西南风,小于3级,5.5,17
2012-10-31,17,-5,多云,西南风,小于3级,6.0,22
2012-09-01,21,11,阵雨,西南风,3-4级,16.0,10
2012-09-02,23,9,多云,西南风,小于3级,16.0,14
2012-09-03,22,6,多云,西南风,小于3级,14.0,16
2012-09-04,22,6,多云,西南风,小于3级,14.0,16
2012-09-05,23,8,多云,西南风,小于3级,15.5,15
2012-09-06,27,6,多云,西南风,小于3级,16.5,21
2012-09-07,25,7,多云,西南风,小于3级,16.0,18
2012-09-08,26,8,多云,西南风,小于3级,17.0,18
2012-09-09,24,10,阵雨,西南风,小于3级,17.0,14
2012-09-10,22,9,阵雨,西南风,小于3级,15.5,13
2012-09-11,20,10,中雨,西南风,小于3级,15.0,10
2012-09-12,16,8,中雨转阵雨,西南风,小于3级,12.0,8
2012-09-13,21,3,多云,西南风,小于3级,12.0,18
2012-09-14,20,4,多云,西南风,小于3级,12.0,16
2012-09-15,17,3,阵雨,西南风,小于3级,10.0,14
2012-09-16,18,4,中雨,西南风,小于3级,11.0,14
2012-09-17,19,7,阵雨转多云,西南风,小于3级,13.0,12
2012-09-18,18,8,阵雨,西南风,小于3级,13.0,10
2012-09-19,18,9,阵雨,西南风,小于3级,13.5,9
2012-09-20,23,10,阵雨,西南风,小于3级,16.5,13
2012-09-21,19,9,阵雨,西南风,小于3级,14.0,10
2012-09-22,21,9,阵雨,西南风,小于3级,15.0,12
2012-09-23,23,9,阵雨,西南风,小于3级,16.0,14
2012-09-24,21,9,阵雨,西南风,小于3级,15.0,12
2012-09-25,22,7,阵雨,西南风,小于3级,14.5,15
2012-09-26,21,8,阵雨,西南风,小于3级,14.5,13
2012-09-27,22,9,阵雨转多云,西南风,小于3级,15.5,13
2012-09-28,20,9,阵雨,西南风,小于3级,14.5,11
2012-09-29,21,8,阵雨,西南风,小于3级,14.5,13
2012-09-30,24,6,阵雨转多云,西南风,小于3级,15.0,18
2012-08-01,22,11,中雨,西南风,小于3级,16.5,11
2012-08-02,25,12,阵雨,西南风,小于3级,18.5,13
2012-08-03,22,10,阵雨,西南风,小于3级,16.0,12
2012-08-04,24,12,多云,西南风,小于3级,18.0,12
2012-08-05,24,11,阵雨,西南风,小于3级,17.5,13
2012-08-06,27,11,多云,西南风,小于3级,19.0,16
2012-08-07,28,12,多云,西南风,小于3级,20.0,16
2012-08-08,30,12,多云,西南风,小于3级,21.0,18
2012-08-09,28,11,多云,西南风,小于3级,19.5,17
2012-08-10,29,10,多云,西南风,小于3级,19.5,19
2012-08-11,30,12,多云,西南风,小于3级,21.0,18
2012-08-12,31,10,多云,西南风,小于3级,20.5,21
2012-08-13,29,9,多云,西南风,小于3级,19.0,20
2012-08-14,30,11,多云,西南风,小于3级,20.5,19
2012-08-15,30,12,多云,西南风,小于3级,21.0,18
2012-08-16,30,11,多云,西南风,小于3级,20.5,19
2012-08-17,27,11,阵雨,西南风,小于3级,19.0,16
2012-08-18,23,12,阵雨,西南风,小于3级,17.5,11
2012-08-19,22,12,阵雨,西南风,小于3级,17.0,10
2012-08-20,22,10,阵雨,西南风,小于3级,16.0,12
2012-08-21,21,10,阵雨转中雨,西南风,小于3级,15.5,11
2012-08-22,17,8,阵雨,西南风,小于3级,12.5,9
2012-08-23,20,9,阵雨,西南风,小于3级,14.5,11
2012-08-24,22,8,阵雨,西北风,小于3级,15.0,14
2012-08-25,25,9,多云,西南风,小于3级,17.0,16
2012-08-26,28,9,多云,西南风,小于3级,18.5,19
2012-08-27,28,6,多云转阵雨,西南风,小于3级,17.0,22
2012-08-28,26,10,阵雨,西南风,小于3级,18.0,16
2012-08-29,22,10,阵雨,西南风,小于3级,16.0,12
2012-08-30,19,11,中雨转阵雨,西南风,小于3级,15.0,8
2012-08-31,21,11,中雨,西南风,3-4级,16.0,10
2012-07-01,26,12,多云,西南风,小于3级,19.0,14
2012-07-02,21,12,大雨转中雨,西南风,小于3级,16.5,9
2012-07-03,22,12,阵雨,西南风,小于3级,17.0,10
2012-07-04,23,12,中雨转阵雨,西南风,小于3级,17.5,11
2012-07-05,26,10,多云转阵雨,西南风,小于3级,18.0,16
2012-07-06,22,10,阵雨转多云,西南风,小于3级,16.0,12
2012-07-07,25,12,中雨,西南风,小于3级,18.5,13
2012-07-08,27,12,中雨,西南风,小于3级,19.5,15
2012-07-09,26,12,雷阵雨,西南风,小于3级,19.0,14
2012-07-10,22,11,雷阵雨,西南风,小于3级,16.5,11
2012-07-11,22,14,阵雨,西南风,小于3级,18.0,8
2012-07-12,23,12,阵雨,西南风,小于3级,17.5,11
2012-07-13,22,13,多云,西南风,小于3级,17.5,9
2012-07-14,22,10,中雨,西南风,小于3级,16.0,12
2012-07-15,20,11,阵雨,西南风,小于3级,15.5,9
2012-07-16,25,12,阵雨,西南风,小于3级,18.5,13
2012-07-17,21,12,阵雨,西南风,小于3级,16.5,9
2012-07-18,22,12,阵雨,西南风,小于3级,17.0,10
2012-07-19,23,12,中雨,西南风,小于3级,17.5,11
2012-07-20,22,12,中雨转阵雨,西南风,小于3级,17.0,10
2012-07-21,23,12,阵雨,西南风,小于3级,17.5,11
2012-07-22,22,12,阵雨,西南风,小于3级,17.0,10
2012-07-23,20,11,阵雨转中雨,西南风,小于3级,15.5,9
2012-07-24,21,10,阵雨,西南风,小于3级,15.5,11
2012-07-25,26,12,多云,西南风,小于3级,19.0,14
2012-07-26,26,10,多云转阵雨,西南风,小于3级,18.0,16
2012-07-27,26,11,阵雨,西南风,小于3级,18.5,15
2012-07-28,25,13,多云,西南风,小于3级,19.0,12
2012-07-29,27,12,多云,西南风,小于3级,19.5,15
2012-07-30,27,9,多云转阵雨,西南风,小于3级,18.0,18
2012-07-31,25,11,中雨转阵雨,西南风,小于3级,18.0,14
2012-06-01,25,9,阵雨,西南风,小于3级,17.0,16
2012-06-02,20,9,阵雨,西南风,小于3级,14.5,11
2012-06-03,21,8,阵雨,西南风,小于3级,14.5,13
2012-06-04,16,8,阵雨,西南风,小于3级,12.0,8
2012-06-05,24,7,阵雨,西南风,小于3级,15.5,17
2012-06-06,21,9,大雨,西南风,小于3级,15.0,12
2012-06-07,26,9,雷阵雨转多云,西南风,小于3级,17.5,17
2012-06-08,27,10,多云转阵雨,西南风,小于3级,18.5,17
2012-06-09,27,9,阵雨,西南风,小于3级,18.0,18
2012-06-10,24,9,阵雨,西南风,小于3级,16.5,15
2012-06-11,23,10,阵雨,西南风,小于3级,16.5,13
2012-06-12,24,10,多云,西南风,小于3级,17.0,14
2012-06-13,25,10,多云,西南风,小于3级,17.5,15
2012-06-14,22,10,多云转阵雨,西南风,小于3级,16.0,12
2012-06-15,22,8,阵雨,西南风,小于3级,15.0,14
2012-06-16,20,8,中雨转阵雨,西南风,小于3级,14.0,12
2012-06-17,22,9,阵雨,西南风,小于3级,15.5,13
2012-06-18,21,9,阵雨转中雨,西南风,小于3级,15.0,12
2012-06-19,21,9,中雨转阵雨,西南风,小于3级,15.0,12
2012-06-20,21,8,阵雨,西南风,小于3级,14.5,13
2012-06-21,21,8,中雨,西南风,小于3级,14.5,13
2012-06-22,22,10,阵雨,西南风,小于3级,16.0,12
2012-06-23,24,10,阵雨,西南风~南风,小于3级,17.0,14
2012-06-24,19,8,中雨转阵雨,西南风,小于3级,13.5,11
2012-06-25,19,9,阵雨,西南风,小于3级,14.0,10
2012-06-26,22,11,中雨,西南风,小于3级,16.5,11
2012-06-27,25,11,阵雨,西南风,小于3级,18.0,14
2012-06-28,24,11,阵雨,西南风,小于3级,17.5,13
2012-06-29,23,12,中雨,西南风,小于3级,17.5,11
2012-06-30,26,12,阵雨,西南风,小于3级,19.0,14
2012-05-01,20,4,阵雨,西南风,小于3级,12.0,16
2012-05-02,22,5,阵雨,西南风,小于3级,13.5,17
2012-05-03,22,5,阵雨,西南风,小于3级,13.5,17
2012-05-04,23,5,多云,西南风,小于3级,14.0,18
2012-05-05,26,4,多云,西南风,小于3级,15.0,22
2012-05-06,27,4,多云,西南风,小于3级,15.5,23
2012-05-07,26,4,多云,西南风,3-4级,15.0,22
2012-05-08,27,3,多云,西南风,小于3级,15.0,24
2012-05-09,28,5,多云,西南风,小于3级,16.5,23
2012-05-10,26,5,多云,西南风,小于3级,15.5,21
2012-05-11,27,6,多云转阵雨,西南风,小于3级,16.5,21
2012-05-12,25,6,多云转雷阵雨,西南风,小于3级,15.5,19
2012-05-13,21,5,阵雨转雷阵雨,西南风,小于3级,13.0,16
2012-05-14,23,6,阵雨转雷阵雨,西南风,小于3级,14.5,17
2012-05-15,16,5,阵雨,西南风,小于3级,10.5,11
2012-05-16,19,6,阵雨,西南风,小于3级,12.5,13
2012-05-17,16,6,阵雨,西南风,小于3级,11.0,10
2012-05-18,21,6,多云,西南风,小于3级,13.5,15
2012-05-19,26,2,多云,西南风,小于3级,14.0,24
2012-05-20,29,5,多云,西南风,小于3级,17.0,24
2012-05-21,29,5,多云,西南风,小于3级,17.0,24
2012-05-22,28,5,多云,西南风,小于3级,16.5,23
2012-05-23,29,9,多云,西南风,小于3级,19.0,20
2012-05-24,26,9,雷阵雨转阵雨,西南风,小于3级,17.5,17
2012-05-25,28,10,多云,西南风,小于3级,19.0,18
2012-05-26,28,4,多云,西南风,小于3级,16.0,24
2012-05-27,31,6,多云转阵雨,西南风,小于3级,18.5,25
2012-05-28,31,9,阵雨,西南风,小于3级,20.0,22
2012-05-29,30,10,阵雨,西南风,小于3级,20.0,20
2012-05-30,27,9,多云,西南风,小于3级,18.0,18
2012-05-31,25,8,阵雨转中雨,西南风,小于3级,16.5,17
2012-04-01,19,4,阵雨,西南风,小于3级,11.5,15
2012-04-02,22,1,阵雨,西南风,小于3级,11.5,21
2012-04-03,20,3,阵雨,西南风,小于3级,11.5,17
2012-04-04,19,4,阵雨,西南风,小于3级,11.5,15
2012-04-05,22,1,阵雨,西南风,小于3级,11.5,21
2012-04-06,21,2,阵雨,西南风,小于3级,11.5,19
2012-04-07,21,2,阵雨,西南风,小于3级,11.5,19
2012-04-08,21,2,阵雨,西南风,小于3级,11.5,19
2012-04-09,20,3,阵雨,西南风,小于3级,11.5,17
2012-04-10,19,4,阵雨,西南风,小于3级,11.5,15
2012-04-11,19,4,阵雨,西南风,小于3级,11.5,15
2012-04-12,19,4,阵雨,西南风,小于3级,11.5,15
2012-04-13,21,2,阵雨,西南风,小于3级,11.5,19
2012-04-14,20,1,多云,西南风,小于3级,10.5,19
2012-04-15,17,3,阵雨,西南风,小于3级,10.0,14
2012-04-16,16,3,阵雨,西南风,小于3级,9.5,13
2012-04-17,17,3,阵雨,西南风,小于3级,10.0,14
2012-04-18,13,2,阵雨,西南风,小于3级,7.5,11
2012-04-19,14,2,阵雨转多云,西南风,小于3级,8.0,12
2012-04-20,17,-2,多云,西南风,小于3级,7.5,19
2012-04-21,19,-5,多云,西南风,小于3级,7.0,24
2012-04-22,21,-1,多云,西南风,小于3级,10.0,22
2012-04-23,18,4,多云,西南风,3-4级,11.0,14
2012-04-24,14,4,阵雨,西南风,小于3级,9.0,10
2012-04-25,19,0,多云,西南风,小于3级,9.5,19
2012-04-26,17,2,多云,西南风,小于3级,9.5,15
2012-04-27,16,3,多云,西南风,小于3级,9.5,13
2012-04-28,15,3,阵雨,西南风,小于3级,9.0,12
2012-04-29,17,4,阵雨,西南风,小于3级,10.5,13
2012-04-30,19,2,阵雨,西南风,小于3级,10.5,17
2012-03-01,11,-5,多云,西南风,微风,3.0,16
2012-03-02,11,-6,多云,西南风,微风,2.5,17
2012-03-03,8,-7,阵雪,西南风,微风,0.5,15
2012-03-04,12,-7,多云,西南风,微风,2.5,19
2012-03-05,14,-7,多云,西南风,微风,3.5,21
2012-03-06,15,-6,多云,西南风,微风,4.5,21
2012-03-07,16,-6,多云,西南风,微风,5.0,22
2012-03-08,15,-5,多云,西南风,微风,5.0,20
2012-03-09,15,-4,多云,西南风,微风,5.5,19
2012-03-10,17,-5,多云,西南风,微风,6.0,22
2012-03-11,17,-4,多云,西南风,微风,6.5,21
2012-03-12,16,-5,多云,西南风,微风,5.5,21
2012-03-13,19,-5,多云,西南风,微风,7.0,24
2012-03-14,18,-2,多云,西南风,微风,8.0,20
2012-03-15,15,-3,多云,西南风,微风,6.0,18
2012-03-16,10,-1,阵雪,西南风,微风,4.5,11
2012-03-17,15,-4,多云,西南风,微风,5.5,19
2012-03-18,17,-8,多云,西南风,微风,4.5,25
2012-03-19,20,-6,多云~晴,西南风,微风,7.0,26
2012-03-20,20,-6,多云,西南风,微风,7.0,26
2012-03-21,20,-2,多云,西南风,微风,9.0,22
2012-03-22,18,1,多云,西南风,微风,9.5,17
2012-03-23,13,1,多云~阵雪,西南风,微风,7.0,12
2012-03-24,15,-4,多云,西南风,微风,5.5,19
2012-03-25,19,2,多云,西南风,微风,10.5,17
2012-03-26,19,1,多云,西南风,微风,10.0,18
2012-03-27,17,-2,多云,西南风,微风,7.5,19
2012-03-28,21,0,多云,西南风,微风,10.5,21
2012-03-29,15,3,阵雨,西南风,微风,9.0,12
2012-03-30,8,0,阵雪~多云,西南风,微风,4.0,8
2012-03-31,15,-2,多云,西南风,微风,6.5,17
2012-02-01,12,-11,多云,西南风,微风,0.5,23
2012-02-02,8,-11,多云,西南风,微风,-1.5,19
2012-02-03,8,-13,多云,西南风,微风,-2.5,21
2012-02-04,13,-12,多云,西南风,微风,0.5,25
2012-02-05,13,-10,多云,西南风,微风,1.5,23
2012-02-06,13,-9,多云,西南风,微风,2.0,22
2012-02-07,13,-9,多云,西南风,微风,2.0,22
2012-02-08,15,-9,多云,西南风,微风,3.0,24
2012-02-09,15,2,多云,西南风,微风,8.5,13
2012-02-10,15,-2,多云,西南风,微风,6.5,17
2012-02-11,11,-9,多云,西南风,微风,1.0,20
2012-02-12,11,-9,多云,西南风,微风,1.0,20
2012-02-13,10,-9,多云,西南风,微风,0.5,19
2012-02-14,12,-8,多云,西南风,微风,2.0,20
2012-02-15,12,-6,多云,西南风,微风,3.0,18
2012-02-16,13,-7,多云,西南风,微风,3.0,20
2012-02-17,14,-3,多云,西南风,微风,5.5,17
2012-02-18,12,-9,多云,西南风,微风,1.5,21
2012-02-19,12,-12,多云,西南风,微风,0.0,24
2012-02-20,13,-9,多云,西南风,微风,2.0,22
2012-02-21,14,-6,多云,西南风,微风,4.0,20
2012-02-22,14,-3,多云,西南风,微风,5.5,17
