日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-05-03,24,8,多云,北风,7级,16.0,16
2017-05-04,10,-2,小雨,北风,7级,4.0,12
2017-05-05,7,-4,小雨,北风,7级,1.5,11
2017-05-06,9,-1,多云,北风,7级,4.0,10
2017-05-07,18,4,晴,北风,7级,11.0,14
2017-05-08,30,9,晴,南风,4级,19.5,21
2017-05-09,19,6,多云,北风,6级,12.5,13
2017-05-10,18,3,晴,东南风,3级,10.5,15
2017-05-11,8,2,小雨,南风,6级,5.0,6
2017-05-12,9,2,小雨,东北风,2级,5.5,7
2017-05-13,14,1,多云,北风,4级,7.5,13
2017-05-14,18,5,晴,西北风,2级,11.5,13
2017-05-15,23,9,晴,西南风,4级,16.0,14
2017-05-16,27,13,晴,南风,3级,20.0,14
2017-05-17,31,14,晴,西北风,3级,22.5,17
2017-05-18,34,6,晴,西北风,9级,20.0,28
2017-05-19,17,3,晴,西北风,5级,10.0,14
2017-05-20,14,1,多云,北风,3级,7.5,13
2017-05-21,15,2,多云,东风,4级,8.5,13
2017-05-22,20,2,晴,西南风,4级,11.0,18
2017-05-23,15,2,多云,北风,3级,8.5,13
2017-05-24,17,3,晴,东北风,4级,10.0,14
2017-05-25,24,11,晴,南风,4级,17.5,13
2017-05-26,31,16,晴,东南风,4级,23.5,15
2017-05-27,33,10,多云,西北风,6级,21.5,23
2017-05-28,17,5,多云,西北风,6级,11.0,12
2017-05-29,14,2,多云,西北风,4级,8.0,12
2017-05-30,17,0,晴,北风,3级,8.5,17
2017-05-31,15,1,多云,北风,3级,8.0,14
2017-04-01,12,-3,晴,西南风,4级,4.5,15
2017-04-02,15,3,晴,西南风,3级,9.0,12
2017-04-03,17,1,多云,南风,4级,9.0,16
2017-04-04,19,2,多云,北风,7级,10.5,17
2017-04-05,11,-3,雨夹雪,北风,5级,4.0,14
2017-04-06,9,-4,晴,南风,3级,2.5,13
2017-04-07,8,-6,多云,西北风,6级,1.0,14
2017-04-08,6,-3,晴,西风,7级,1.5,9
2017-04-09,14,0,晴,西风,4级,7.0,14
2017-04-10,5,-7,多云,北风,6级,-1.0,12
2017-04-11,2,-10,晴,西北风,4级,-4.0,12
2017-04-12,5,-4,晴,西南风,4级,0.5,9
2017-04-13,14,1,晴,西风,5级,7.5,13
2017-04-14,15,2,晴,西风,7级,8.5,13
2017-04-15,9,-6,晴,北风,4级,1.5,15
2017-04-16,12,1,多云,东南风,4级,6.5,11
2017-04-17,6,-1,小雨,东风,6级,2.5,7
2017-04-18,9,-5,多云,东北风,2级,2.0,14
2017-04-19,11,-3,晴,东北风,3级,4.0,14
2017-04-20,14,1,晴,北风,4级,7.5,13
2017-04-21,17,2,多云,南风,5级,9.5,15
2017-04-22,6,-3,雨夹雪,西北风,8级,1.5,9
2017-04-23,6,-4,雨夹雪,西南风,2级,1.0,10
2017-04-24,7,-3,晴,东风,5级,2.0,10
2017-04-25,7,-3,多云,北风,7级,2.0,10
2017-04-26,13,2,晴,北风,7级,7.5,11
2017-04-27,16,2,晴,北风,7级,9.0,14
2017-04-28,20,5,晴,北风,7级,12.5,15
2017-04-29,15,-1,多云,北风,7级,7.0,16
2017-04-30,19,6,晴,北风,7级,12.5,13
2017-03-01,-13,-31,晴,西风,4级,-22.0,18
2017-03-02,-10,-29,阴,西北风,3级,-19.5,19
2017-03-03,-14,-35,多云,西北风,3级,-24.5,21
2017-03-05,-10,-31,多云,西北风,1级,-20.5,21
2017-03-06,-8,-25,晴,西北风,2级,-16.5,17
2017-03-07,-3,-23,晴,西北风,2级,-13.0,20
2017-03-08,0,-24,晴,北风,3级,-12.0,24
2017-03-09,0,-21,晴,西北风,1级,-10.5,21
2017-03-10,3,-16,晴,西风,2级,-6.5,19
2017-03-11,-3,-27,多云,西风,1级,-15.0,24
2017-03-12,-1,-20,晴,北风,2级,-10.5,19
2017-03-13,1,-23,晴,北风,1级,-11.0,24
2017-03-14,2,-21,晴,西风,2级,-9.5,23
2017-03-15,4,-21,晴,西北风,2级,-8.5,25
2017-03-16,6,-17,晴,南风,1级,-5.5,23
2017-03-17,5,-12,晴,西风,1级,-3.5,17
2017-03-18,1,-22,多云,西北风,1级,-10.5,23
2017-03-19,-1,-20,多云,西北风,3级,-10.5,19
2017-03-20,2,-17,多云,北风,1级,-7.5,19
2017-03-21,-1,-15,多云,北风,1级,-8.0,14
2017-03-22,1,-12,晴,西风,2级,-5.5,13
2017-03-23,1,-10,晴,西南风,2级,-4.5,11
2017-03-24,2,-8,多云,西南风,3级,-3.0,10
2017-03-25,3,-7,多云,西南风,2级,-2.0,10
2017-03-26,3,-7,多云,西风,2级,-2.0,10
2017-03-27,5,-6,晴,西南风,5级,-0.5,11
2017-03-28,6,-5,多云,西风,2级,0.5,11
2017-03-29,5,-8,多云,西南风,3级,-1.5,13
2017-03-30,5,-7,晴,西南风,4级,-1.0,12
2017-03-31,8,-5,晴,西南风,3级,1.5,13
2017-02-01,-13,-30,多云,东北风,2级,-21.5,17
2017-02-02,-9,-23,晴,西北风,2级,-16.0,14
2017-02-03,-10,-33,晴,南风,1级,-21.5,23
2017-02-04,-13,-31,晴,西北风,2级,-22.0,18
2017-02-05,-12,-33,多云,西风,1级,-22.5,21
2017-02-06,-10,-32,晴,西北风,2级,-21.0,22
2017-02-07,-14,-29,多云,西北风,1级,-21.5,15
2017-02-08,-13,-29,阴,西北风,2级,-21.0,16
2017-02-09,-12,-27,多云,北风,3级,-19.5,15
2017-02-10,-9,-29,多云,西北风,2级,-19.0,20
2017-02-11,-8,-31,晴,西北风,2级,-19.5,23
2017-02-12,-9,-30,晴,西风,1级,-19.5,21
2017-02-13,-10,-28,晴,东南风,1级,-19.0,18
2017-02-14,-8,-28,小雪,西南风,1级,-18.0,20
2017-02-15,-7,-23,中雪,东北风,2级,-15.0,16
2017-02-16,-11,-30,晴,西北风,3级,-20.5,19
2017-02-17,-17,-40,多云,西北风,2级,-28.5,23
2017-02-18,-17,-39,多云,南风,2级,-28.0,22
2017-02-19,-13,-36,多云,西风,1级,-24.5,23
2017-02-20,-10,-23,晴,北风,1级,-16.5,13
2017-02-21,-7,-32,阴,北风,1级,-19.5,25
2017-02-22,-11,-31,多云,西北风,2级,-21.0,20
2017-02-23,-8,-29,晴,西风,1级,-18.5,21
2017-02-24,-7,-30,多云,西南风,1级,-18.5,23
2017-02-25,-4,-29,多云,北风,1级,-16.5,25
2017-02-26,1,-14,晴,西南风,1级,-6.5,15
2017-02-27,-3,-28,多云,西北风,2级,-15.5,25
2017-02-28,-9,-31,多云,西风,2级,-20.0,22
2017-01-01,-17,-36,晴,西南风,1级,-26.5,19
2017-01-02,-16,-35,晴,西南风,1级,-25.5,19
2017-01-03,-17,-35,多云,西北风,2级,-26.0,18
2017-01-04,-15,-30,晴,南风,2级,-22.5,15
2017-01-05,-14,-34,晴,西南风,1级,-24.0,20
2017-01-06,-14,-34,晴,西北风,1级,-24.0,20
2017-01-07,-12,-32,晴,西南风,1级,-22.0,20
2017-01-08,-16,-25,多云,西北风,2级,-20.5,9
2017-01-09,-20,-39,多云,西北风,3级,-29.5,19
2017-01-10,-25,-41,多云,西北风,2级,-33.0,16
2017-01-11,-23,-39,多云,东南风,1级,-31.0,16
2017-01-12,-20,-39,阴,西北风,2级,-29.5,19
2017-01-13,-18,-38,阴,西风,1级,-28.0,20
2017-01-14,-18,-38,晴,南风,2级,-28.0,20
2017-01-15,-13,-38,多云,南风,1级,-25.5,25
2017-01-16,-14,-36,晴,西南风,1级,-25.0,22
2017-01-17,-13,-30,多云,西南风,1级,-21.5,17
2017-01-18,-18,-36,小雪,南风,1级,-27.0,18
2017-01-19,-20,-40,多云,西北风,2级,-30.0,20
2017-01-20,-23,-38,阴,南风,1级,-30.5,15
2017-01-21,-20,-38,阴,南风,2级,-29.0,18
2017-01-22,-19,-40,晴,南风,1级,-29.5,21
2017-01-23,-19,-38,晴,南风,2级,-28.5,19
2017-01-24,-18,-37,晴,西南风,1级,-27.5,19
2017-01-25,-15,-37,多云,北风,微风,-26.0,22
2017-01-26,-14,-28,晴,西北风,2级,-21.0,14
2017-01-27,-15,-33,晴,东北风,1级,-24.0,18
2017-01-28,-16,-38,多云,东风,1级,-27.0,22
2017-01-29,-16,-40,晴,北风,2级,-28.0,24
2017-01-30,-14,-38,晴,西南风,1级,-26.0,24
2017-01-31,-18,-38,晴,北风,1级,-28.0,20
2016-12-01,-9,-24,小雪,西北风,1级,-16.5,15
2016-12-02,-4,-18,多云,东风,1级,-11.0,14
2016-12-03,-7,-29,阴,东北风,1级,-18.0,22
2016-12-04,-12,-30,多云,西北风,1级,-21.0,18
2016-12-05,-16,-39,多云,南风,2级,-27.5,23
2016-12-06,-21,-39,晴,南风,2级,-30.0,18
2016-12-07,-17,-33,小雪,南风,1级,-25.0,16
2016-12-08,-18,-32,阴,北风,1级,-25.0,14
2016-12-09,-15,-31,阴,西南风,1级,-23.0,16
2016-12-10,-16,-30,阴,南风,1级,-23.0,14
2016-12-11,-11,-33,小雪,东北风,1级,-22.0,22
2016-12-12,-17,-34,多云,北风,2级,-25.5,17
2016-12-13,-15,-38,多云,南风,1级,-26.5,23
2016-12-14,-18,-38,晴,西北风,1级,-28.0,20
2016-12-15,-17,-36,晴,南风,2级,-26.5,19
2016-12-16,-16,-30,多云,西南风,1级,-23.0,14
2016-12-17,-9,-26,晴,西南风,1级,-17.5,17
2016-12-18,-9,-27,晴,西南风,1级,-18.0,18
2016-12-19,-8,-23,阴,南风,1级,-15.5,15
2016-12-20,-10,-28,小雪,西南风,1级,-19.0,18
2016-12-21,-14,-34,多云,南风,1级,-24.0,20
2016-12-22,-17,-37,晴,北风,微风,-27.0,20
2016-12-23,-19,-33,多云,西南风,1级,-26.0,14
2016-12-24,-17,-26,小雪,北风,1级,-21.5,9
2016-12-25,-17,-36,阴,东北风,1级,-26.5,19
2016-12-26,-19,-37,晴,南风,2级,-28.0,18
2016-12-27,-18,-35,阴,北风,微风,-26.5,17
2016-12-28,-18,-37,多云,西南风,1级,-27.5,19
2016-12-29,-17,-36,晴,南风,1级,-26.5,19
2016-12-30,-14,-36,多云,南风,2级,-25.0,22
2016-12-31,-12,-36,晴,西南风,1级,-24.0,24
2016-11-01,-7,-27,晴,东北风,1级,-17.0,20
2016-11-02,-9,-30,小雪,北风,2级,-19.5,21
2016-11-03,-10,-27,多云,东南风,2级,-18.5,17
2016-11-04,-6,-21,多云,南风,1级,-13.5,15
2016-11-05,-8,-28,多云,南风,1级,-18.0,20
2016-11-06,-9,-25,小雪,南风,1级,-17.0,16
2016-11-07,-9,-25,小雪,南风,1级,-17.0,16
2016-11-08,-9,-28,多云,西北风,2级,-18.5,19
2016-11-09,-10,-21,多云,西南风,1级,-15.5,11
2016-11-10,-9,-16,小雪,东风,2级,-12.5,7
2016-11-11,-9,-26,小雪,南风,2级,-17.5,17
2016-11-12,-11,-25,多云,西北风,2级,-18.0,14
2016-11-13,-8,-17,阴,东风,3级,-12.5,9
2016-11-14,-10,-24,多云,东北风,2级,-17.0,14
2016-11-15,-11,-29,多云,南风,2级,-20.0,18
2016-11-16,-12,-31,晴,南风,1级,-21.5,19
2016-11-17,-11,-31,多云,西南风,1级,-21.0,20
2016-11-18,-13,-32,多云,西北风,1级,-22.5,19
2016-11-19,-17,-36,多云,南风,1级,-26.5,19
2016-11-20,-17,-38,多云,北风,1级,-27.5,21
2016-11-21,-19,-38,多云,西南风,1级,-28.5,19
2016-11-22,-18,-39,多云,南风,1级,-28.5,21
2016-11-23,-13,-30,晴,南风,1级,-21.5,17
2016-11-24,-15,-28,晴,南风,1级,-21.5,13
2016-11-25,-15,-27,小雪,南风,2级,-21.0,12
2016-11-26,-13,-27,小雪,东南风,2级,-20.0,14
2016-11-27,-13,-27,阴,东南风,1级,-20.0,14
2016-11-28,-10,-32,多云,西南风,1级,-21.0,22
2016-11-29,-10,-31,阴,东南风,2级,-20.5,21
2016-11-30,-10,-27,小雪,西北风,2级,-18.5,17
2016-10-01,12,-7,小雨,西风,4级,2.5,19
2016-10-02,6,-11,多云,西南风,1级,-2.5,17
2016-10-03,4,-10,多云,西北风,2级,-3.0,14
2016-10-04,4,-8,晴,西风,1级,-2.0,12
2016-10-05,4,-11,晴,西北风,2级,-3.5,15
2016-10-06,5,-10,晴,南风,2级,-2.5,15
2016-10-07,6,-8,晴,东南风,1级,-1.0,14
2016-10-08,4,-10,多云,北风,3级,-3.0,14
2016-10-09,3,-10,晴,东北风,1级,-3.5,13
2016-10-10,4,-11,晴,南风,1级,-3.5,15
2016-10-11,5,-13,晴,西北风,2级,-4.0,18
2016-10-12,6,-15,晴,东风,1级,-4.5,21
2016-10-13,8,-8,晴,南风,2级,0.0,16
2016-10-14,13,-9,多云,北风,微风,2.0,22
2016-10-15,15,-1,晴,东风,4级,7.0,16
2016-10-16,4,-4,雨夹雪,东风,1级,0.0,8
2016-10-17,2,-9,多云,南风,2级,-3.5,11
2016-10-18,2,-12,多云,南风,1级,-5.0,14
2016-10-19,-1,-13,阴,南风,2级,-7.0,12
2016-10-20,0,-14,阴,北风,1级,-7.0,14
2016-10-21,-1,-16,小雪,西北风,1级,-8.5,15
2016-10-22,3,-15,雨夹雪,南风,1级,-6.0,18
2016-10-23,1,-15,晴,西南风,1级,-7.0,16
2016-10-24,0,-16,多云,北风,1级,-8.0,16
2016-10-25,-2,-20,多云,东风,1级,-11.0,18
2016-10-26,-3,-18,多云,西风,2级,-10.5,15
2016-10-27,-3,-21,晴,东南风,1级,-12.0,18
2016-10-28,-6,-24,晴,西风,2级,-15.0,18
2016-10-29,-7,-27,晴,西风,2级,-17.0,20
2016-10-30,-10,-29,多云,西风,2级,-19.5,19
2016-10-31,-9,-27,晴,南风,1级,-18.0,18
2016-09-01,17,11,小雨,东北风,1级,14.0,6
2016-09-02,15,12,中雨,东北风,1级,13.5,3
2016-09-03,18,11,小雨,东风,2级,14.5,7
2016-09-04,21,12,小雨,东风,1级,16.5,9
2016-09-05,20,11,小雨,西南风,1级,15.5,9
2016-09-06,20,12,小雨,东南风,1级,16.0,8
2016-09-07,17,11,中雨,北风,1级,14.0,6
2016-09-08,20,10,小雨,东风,3级,15.0,10
2016-09-09,18,6,小雨,东南风,2级,12.0,12
2016-09-10,19,5,多云,东南风,1级,12.0,14
2016-09-11,20,4,晴,东南风,1级,12.0,16
2016-09-12,20,6,晴,东风,1级,13.0,14
2016-09-13,20,4,多云,东南风,2级,12.0,16
2016-09-14,17,6,中雨,东南风,1级,11.5,11
2016-09-15,15,3,中雨,西北风,2级,9.0,12
2016-09-16,17,0,多云,东北风,1级,8.5,17
2016-09-17,15,-2,小雨,西南风,1级,6.5,17
2016-09-18,20,-1,晴,西南风,1级,9.5,21
2016-09-19,20,-4,晴,南风,1级,8.0,24
2016-09-20,21,-2,晴,东南风,2级,9.5,23
2016-09-21,21,0,多云,南风,1级,10.5,21
2016-09-22,19,0,多云,东北风,1级,9.5,19
2016-09-23,17,-1,多云,东南风,1级,8.0,18
2016-09-24,11,-5,中雨,北风,3级,3.0,16
2016-09-25,14,-4,多云,西南风,2级,5.0,18
2016-09-26,10,-9,多云,西南风,1级,0.5,19
2016-09-27,10,-9,晴,南风,2级,0.5,19
2016-09-28,14,-6,晴,西南风,2级,4.0,20
2016-09-29,13,-5,阴,西风,1级,4.0,18
2016-09-30,14,-1,多云,东南风,2级,6.5,15
2016-08-01,34,15,晴,北风,3-4级,24.5,19
2016-08-02,30,11,多云,北风,3-4级,20.5,19
2016-08-03,34,16,晴,西北风,2级,25.0,18
2016-08-04,25,13,多云,东北风,2级,19.0,12
2016-08-05,18,7,小雨,东南风,1级,12.5,11
2016-08-06,22,5,阵雨,东南风,2级,13.5,17
2016-08-07,23,5,晴,南风,1级,14.0,18
2016-08-08,26,8,小雨,东南风,1级,17.0,18
2016-08-09,28,10,小雨,西北风,2级,19.0,18
2016-08-10,23,17,小雨,东风,2级,20.0,6
2016-08-11,30,10,多云,西南风,1级,20.0,20
2016-08-12,20,7,小雨,西南风,2级,13.5,13
2016-08-13,19,13,小雨,西北风,1级,16.0,6
2016-08-14,21,7,小雨,北风,2级,14.0,14
2016-08-15,22,4,多云,西南风,1级,13.0,18
2016-08-16,21,4,晴,东南风,1级,12.5,17
2016-08-17,22,3,晴,西南风,1级,12.5,19
2016-08-18,23,3,晴,南风,1级,13.0,20
2016-08-19,24,6,阴,南风,2级,15.0,18
2016-08-20,24,11,小雨,东南风,1级,17.5,13
2016-08-21,19,5,阵雨,东南风,1级,12.0,14
2016-08-22,24,6,多云,南风,1级,15.0,18
2016-08-23,23,11,阴,西风,1级,17.0,12
2016-08-24,16,3,小雨,西北风,3级,9.5,13
2016-08-25,17,0,晴,东南风,1级,8.5,17
2016-08-26,21,1,晴,东风,1级,11.0,20
2016-08-27,23,0,晴,东南风,1级,11.5,23
2016-08-28,19,-6,晴,东风,2级,6.5,25
2016-08-29,19,-6,晴,西南风,1级,6.5,25
2016-08-30,19,4,阴,南风,1级,11.5,15
2016-08-31,12,9,小雨,西北风,1级,10.5,3
2016-07-01,24,7,晴~多云,北风,3-4级,15.5,17
2016-07-02,28,7,晴~多云,北风,3-4级,17.5,21
2016-07-03,28,10,晴~多云,北风,3-4级,19.0,18
2016-07-04,31,11,小雨~晴,北风,3-4级,21.0,20
2016-07-05,34,11,多云,北风,3-4级,22.5,23
2016-07-06,33,13,晴,北风,3-4级,23.0,20
2016-07-07,31,13,阵雨,北风,3-4级,22.0,18
2016-07-08,28,10,多云,北风,3-4级,19.0,18
2016-07-09,28,14,多云,北风,3-4级,21.0,14
2016-07-10,32,12,多云~小雨,北风,3-4级,22.0,20
2016-07-11,22,11,小雨~晴,北风,3-4级,16.5,11
2016-07-12,24,5,多云~晴,北风,3-4级,14.5,19
2016-07-13,23,1,晴,北风,3-4级,12.0,22
2016-07-14,24,3,晴,北风,3-4级,13.5,21
2016-07-15,28,5,晴转多云,北风,3-4级,16.5,23
2016-07-16,27,7,晴转多云,北风,3-4级,17.0,20
2016-07-17,25,11,小雨转多云,北风,3-4级,18.0,14
2016-07-18,30,11,小雨转晴,北风,3-4级,20.5,19
2016-07-19,28,12,晴,北风,3-4级,20.0,16
2016-07-20,29,16,多云,北风,3-4级,22.5,13
2016-07-21,29,15,阵雨,北风,3-4级,22.0,14
2016-07-22,26,18,小雨,北风,3-4级,22.0,8
2016-07-23,23,16,中雨,北风,3-4级,19.5,7
2016-07-24,23,6,多云,北风,3-4级,14.5,17
2016-07-25,24,7,小雨,北风,3-4级,15.5,17
2016-07-26,20,7,小雨,北风,3-4级,13.5,13
2016-07-27,21,8,小雨,北风,3-4级,14.5,13
2016-07-28,22,9,小雨,北风,3-4级,15.5,13
2016-07-29,26,9,多云,北风,3-4级,17.5,17
2016-07-30,29,10,晴,北风,3-4级,19.5,19
2016-07-31,30,10,晴,北风,3-4级,20.0,20
2016-06-01,25,1,晴,北风,3-4级,13.0,24
2016-06-02,26,1,晴,北风,3-4级,13.5,25
2016-06-03,25,0,晴,北风,3-4级,12.5,25
2016-06-04,28,8,阴,北风,3-4级,18.0,20
2016-06-05,19,1,多云~晴,暂无实况,,10.0,18
2016-06-06,19,2,多云~晴,暂无实况,,10.5,17
2016-06-07,16,1,小雨~多云,北风,3-4级,8.5,15
2016-06-08,18,3,多云~晴,北风,3-4级,10.5,15
2016-06-09,18,4,小雨~多云,北风,3-4级,11.0,14
2016-06-10,16,6,小雨,北风,3-4级,11.0,10
2016-06-11,17,3,阵雨,北风,3-4级,10.0,14
2016-06-12,17,5,阵雨,北风,3-4级,11.0,12
2016-06-13,21,3,阵雨~晴,北风,3-4级,12.0,18
2016-06-14,23,6,阴~晴,北风,3-4级,14.5,17
2016-06-15,22,6,小雨,北风,3-4级,14.0,16
2016-06-16,22,9,小雨~中雨,北风,3-4级,15.5,13
2016-06-17,18,9,中雨~小雨,北风,3-4级,13.5,9
2016-06-18,18,5,小雨,北风,3-4级,11.5,13
2016-06-19,26,8,小雨~多云,北风,3-4级,17.0,18
2016-06-20,23,9,小雨~多云,北风,3-4级,16.0,14
2016-06-21,17,2,多云,北风,3-4级,9.5,15
2016-06-22,20,3,多云~晴,北风,3-4级,11.5,17
2016-06-23,23,3,晴~多云,北风,3-4级,13.0,20
2016-06-24,25,3,晴~多云,北风,3-4级,14.0,22
2016-06-25,26,3,晴,北风,3-4级,14.5,23
2016-06-26,28,9,晴~多云,北风,3-4级,18.5,19
2016-06-27,29,10,多云,北风,3-4级,19.5,19
2016-06-28,27,10,中雨,北风,3-4级,18.5,17
2016-06-29,18,3,小雨,北风,3-4级,10.5,15
2016-06-30,22,6,晴~多云,北风,3-4级,14.0,16
2016-05-01,13,3,小雨,北风,3-4级,8.0,10
2016-05-02,14,-3,阴~晴,北风,3-4级,5.5,17
2016-05-03,18,-4,晴,北风,3-4级,7.0,22
2016-05-04,20,1,晴~多云,北风,3-4级,10.5,19
2016-05-05,17,1,多云,北风,3-4级,9.0,16
2016-05-06,11,-8,阴~晴,北风,3-4级,1.5,19
2016-05-07,16,-2,晴,北风,3-4级,7.0,18
2016-05-08,17,-2,多云~晴,北风,3-4级,7.5,19
2016-05-09,21,6,晴,北风,3-4级,13.5,15
2016-05-10,23,6,晴~小雨,北风,3-4级,14.5,17
2016-05-11,14,-3,多云~阴,北风,3-4级,5.5,17
2016-05-12,10,-6,阴~晴,北风,3-4级,2.0,16
2016-05-13,15,0,阴~小雨,北风,3-4级,7.5,15
2016-05-14,12,-5,多云~晴,北风,3-4级,3.5,17
2016-05-15,15,-4,多云~晴,北风,3-4级,5.5,19
2016-05-16,22,0,晴,北风,3-4级,11.0,22
2016-05-17,27,3,多云~晴,北风,3-4级,15.0,24
2016-05-18,26,8,多云~晴,北风,3-4级,17.0,18
2016-05-19,32,9,晴~多云,北风,3-4级,20.5,23
2016-05-20,22,0,多云,北风,3-4级,11.0,22
2016-05-21,16,0,晴,北风,3-4级,8.0,16
2016-05-22,19,-2,晴~多云,北风,3-4级,8.5,21
2016-05-23,18,1,多云~小雨,北风,3-4级,9.5,17
2016-05-24,12,4,小雨,北风,3-4级,8.0,8
2016-05-25,14,-1,小雨,北风,3-4级,6.5,15
2016-05-26,11,-2,小雨~多云,北风,3-4级,4.5,13
2016-05-27,15,2,晴~小雨,北风,3-4级,8.5,13
2016-05-28,15,0,多云~小雨,北风,3-4级,7.5,15
2016-05-29,8,0,小雨,北风,3-4级,4.0,8
2016-05-30,17,0,小雨~晴,北风,3-4级,8.5,17
2016-05-31,23,0,晴,北风,3-4级,11.5,23
2016-04-01,6,-6,大雪~小雪,北风,3-4级,0.0,12
2016-04-02,4,-7,大雪,北风,3-4级,-1.5,11
2016-04-03,0,-14,多云~小雪,北风,3-4级,-7.0,14
2016-04-04,3,-13,雨夹雪~多云,北风,3-4级,-5.0,16
2016-04-05,7,-8,多云~晴,北风,3-4级,-0.5,15
2016-04-06,8,-6,阴~多云,北风,3-4级,1.0,14
2016-04-07,1,-14,多云~晴,北风,3-4级,-6.5,15
2016-04-08,-6,-15,多云~晴,北风,3-4级,-10.5,9
2016-04-09,-3,-17,多云~晴,北风,3-4级,-10.0,14
2016-04-10,2,-16,多云~晴,北风,3-4级,-7.0,18
2016-04-11,6,-7,晴~多云,北风,3-4级,-0.5,13
2016-04-12,8,-10,晴~多云,北风,3-4级,-1.0,18
2016-04-13,9,-6,多云~晴,北风,3-4级,1.5,15
2016-04-14,8,-8,多云,北风,3-4级,0.0,16
2016-04-15,7,-7,阴,北风,3-4级,0.0,14
2016-04-16,7,-8,多云~晴,北风,3-4级,-0.5,15
2016-04-17,9,-7,晴,北风,3-4级,1.0,16
2016-04-18,11,-7,多云,北风,3-4级,2.0,18
2016-04-19,12,-3,多云~雨夹雪,北风,3-4级,4.5,15
2016-04-20,13,-1,多云~小雨,北风,3-4级,6.0,14
2016-04-21,6,-1,多云~雨夹雪,北风,3-4级,2.5,7
2016-04-22,5,-5,小雨~小雪,北风,3-4级,0.0,10
2016-04-23,5,-10,阴,北风,3-4级,-2.5,15
2016-04-24,7,-9,阴~多云,北风,3-4级,-1.0,16
2016-04-25,10,-8,多云~晴,北风,3-4级,1.0,18
2016-04-26,11,-5,阴,北风,3-4级,3.0,16
2016-04-27,10,-5,阴~多云,北风,3-4级,2.5,15
2016-04-28,15,-5,晴,北风,3-4级,5.0,20
2016-04-29,18,1,晴~阴,北风,3-4级,9.5,17
2016-04-30,19,5,多云~小雨,北风,3-4级,12.0,14
2016-03-01,-8,-27,小雪~多云,北风,3-4级,-17.5,19
2016-03-02,-4,-28,晴,北风,3-4级,-16.0,24
2016-03-03,-2,-19,多云,北风,3-4级,-10.5,17
2016-03-04,-1,-12,小雪~中雪,北风,3-4级,-6.5,11
2016-03-05,-3,-17,小雪~中雪,北风,3-4级,-10.0,14
2016-03-06,-7,-23,小雪,北风,3-4级,-15.0,16
2016-03-07,-9,-26,小雪,北风,3-4级,-17.5,17
2016-03-08,-10,-29,阴~晴,北风,3-4级,-19.5,19
2016-03-09,-9,-28,多云~晴,北风,3-4级,-18.5,19
2016-03-10,-8,-26,晴~多云,北风,3-4级,-17.0,18
2016-03-11,-4,-21,晴,北风,3-4级,-12.5,17
2016-03-12,-9,-30,多云~阴,北风,3-4级,-19.5,21
2016-03-13,-9,-25,多云~阴,北风,3-4级,-17.0,16
2016-03-14,-1,-16,多云,北风,3-4级,-8.5,15
2016-03-15,2,-15,晴,北风,3-4级,-6.5,17
2016-03-16,3,-11,多云~阴,北风,3-4级,-4.0,14
2016-03-17,3,-11,小雪,北风,3-4级,-4.0,14
2016-03-18,1,-18,多云~晴,北风,3-4级,-8.5,19
2016-03-19,4,-17,晴,北风,3-4级,-6.5,21
2016-03-20,6,-13,晴~多云,北风,3-4级,-3.5,19
2016-03-21,6,-18,晴,北风,3-4级,-6.0,24
2016-03-22,-2,-21,多云~晴,北风,3-4级,-11.5,19
2016-03-23,1,-17,多云~晴,北风,3-4级,-8.0,18
2016-03-24,9,-11,多云~晴,北风,3-4级,-1.0,20
2016-03-25,11,-10,晴,北风,3-4级,0.5,21
2016-03-26,8,-10,晴~多云,北风,3-4级,-1.0,18
2016-03-27,11,-4,晴~阴,北风,3-4级,3.5,15
2016-03-28,6,-9,小雨~小雪,北风,3-4级,-1.5,15
2016-03-29,3,-14,雨夹雪~多云,北风,3-4级,-5.5,17
2016-03-30,4,-8,多云~阴,北风,3-4级,-2.0,12
2016-03-31,5,-8,多云~小雪,北风,3-4级,-1.5,13
2016-02-01,-14,-33,晴,北风,3-4级,-23.5,19
2016-02-02,-14,-33,多云~晴,北风,3-4级,-23.5,19
2016-02-03,-14,-34,多云~晴,北风,3-4级,-24.0,20
2016-02-04,-15,-34,小雪~多云,北风,3-4级,-24.5,19
2016-02-05,-11,-31,小雪~晴,北风,3-4级,-21.0,20
2016-02-06,-10,-32,多云,北风,3-4级,-21.0,22
2016-02-07,-12,-27,小雪,北风,3-4级,-19.5,15
2016-02-08,-12,-31,多云,北风,3-4级,-21.5,19
2016-02-09,-10,-30,多云~晴,北风,3-4级,-20.0,20
2016-02-10,-7,-24,晴,北风,3-4级,-15.5,17
2016-02-11,-4,-23,多云~晴,北风,3-4级,-13.5,19
2016-02-12,-12,-28,阴~晴,北风,3-4级,-20.0,16
2016-02-13,-15,-34,多云~晴,北风,3-4级,-24.5,19
2016-02-14,-15,-33,多云,北风,3-4级,-24.0,18
2016-02-15,-12,-31,多云~晴,北风,3-4级,-21.5,19
2016-02-16,-13,-28,多云~晴,北风,3-4级,-20.5,15
2016-02-17,-7,-27,小雪,北风,3-4级,-17.0,20
2016-02-18,-10,-31,小雪~阴,北风,3-4级,-20.5,21
2016-02-19,-10,-31,多云~晴,北风,3-4级,-20.5,21
