日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-11,24,11,浮尘转多云,西北风~微风,3-4级~小于3级,17.5,13
2014-05-12,22,10,多云,西北风,3-4级,16.0,12
2014-05-13,20,9,多云转小雨,微风,小于3级,14.5,11
2014-05-14,20,9,阵雨转多云,微风,小于3级,14.5,11
2014-05-15,24,9,多云转晴,微风,小于3级,16.5,15
2014-05-16,28,9,晴,微风~西北风,小于3级~3-4级,18.5,19
2014-05-17,26,9,晴转浮尘,西北风~东风,3-4级,17.5,17
2014-05-18,27,10,浮尘,微风,小于3级,18.5,17
2014-05-19,28,12,浮尘,微风,小于3级,20.0,16
2014-05-20,28,13,浮尘转晴,西北风,3-4级,20.5,15
2014-05-21,28,15,晴,西北风,3-4级,21.5,13
2014-05-22,26,11,晴,西北风,5-6级~6-7级,18.5,15
2014-05-23,25,8,晴,西北风,6-7级~3-4级,16.5,17
2014-05-24,26,7,浮尘,微风,小于3级,16.5,19
2014-05-25,25,12,浮尘,微风,小于3级,18.5,13
2014-05-26,28,10,多云转晴,微风,小于3级,19.0,18
2014-05-27,30,12,晴,微风,小于3级,21.0,18
2014-05-28,31,11,晴,微风,小于3级,21.0,20
2014-05-29,33,13,晴,微风,小于3级,23.0,20
2014-05-30,33,14,晴,微风~西北风,小于3级~4-5级,23.5,19
2014-05-31,30,15,晴,西北风,4-5级,22.5,15
2014-04-01,21,5,晴,微风,小于3级,13.0,16
2014-04-02,21,6,晴转多云,微风,小于3级,13.5,15
2014-04-03,21,6,多云转晴,微风,小于3级,13.5,15
2014-04-04,21,7,晴转多云,微风,小于3级,14.0,14
2014-04-05,22,8,多云,微风,小于3级,15.0,14
2014-04-06,22,9,多云,微风,小于3级,15.5,13
2014-04-07,20,10,多云,微风~西北风,小于3级~3-4级,15.0,10
2014-04-08,21,11,多云,西北风,3-4级,16.0,10
2014-04-09,21,5,晴,微风,小于3级,13.0,16
2014-04-10,22,6,晴,微风,小于3级,14.0,16
2014-04-11,22,6,晴,微风,小于3级,14.0,16
2014-04-12,22,7,晴转多云,微风~北风,小于3级~3-4级,14.5,15
2014-04-13,21,5,多云,微风~西北风,小于3级~3-4级,13.0,16
2014-04-14,20,5,晴,西北风,3-4级~4-5级,12.5,15
2014-04-15,21,4,晴,西北风~微风,4-5级~小于3级,12.5,17
2014-04-16,21,4,晴转多云,微风,小于3级,12.5,17
2014-04-17,20,5,多云,微风,小于3级,12.5,15
2014-04-18,19,5,多云转浮尘,微风,小于3级,12.0,14
2014-04-19,19,8,浮尘,微风,小于3级,13.5,11
2014-04-20,21,8,多云,微风,小于3级,14.5,13
2014-04-21,22,6,晴,微风,小于3级,14.0,16
2014-04-22,24,7,晴转多云,微风,小于3级,15.5,17
2014-04-23,21,7,多云,西北风,3-4级,14.0,14
2014-04-24,23,7,晴转浮尘,西北风~微风,3-4级~小于3级,15.0,16
2014-04-25,17,9,浮尘,微风,小于3级,13.0,8
2014-04-26,18,11,浮尘,微风,小于3级,14.5,7
2014-04-27,21,9,浮尘,微风,小于3级,15.0,12
2014-04-28,26,10,浮尘转晴,微风,小于3级,18.0,16
2014-04-29,24,11,晴,西北风,3-4级~4-5级,17.5,13
2014-04-30,23,9,晴转浮尘,西北风~微风,4-5级~小于3级,16.0,14
2014-03-01,9,-4,晴,微风,小于3级,2.5,13
2014-03-02,10,-3,晴,微风,小于3级,3.5,13
2014-03-03,9,-3,晴转多云,微风,小于3级,3.0,12
2014-03-04,7,-2,浮尘,微风,小于3级,2.5,9
2014-03-05,9,-1,浮尘,微风,小于3级,4.0,10
2014-03-06,10,-3,多云转晴,微风,小于3级,3.5,13
2014-03-07,11,-3,晴,微风,小于3级,4.0,14
2014-03-08,13,-1,晴,微风,小于3级,6.0,14
2014-03-09,12,-2,晴,微风,小于3级,5.0,14
2014-03-10,10,-1,多云,西北风~微风,3-4级~小于3级,4.5,11
2014-03-11,10,-2,多云转小雨,微风,小于3级,4.0,12
2014-03-12,7,-1,小雨,微风,小于3级,3.0,8
2014-03-13,10,-1,多云,微风,小于3级,4.5,11
2014-03-14,12,-1,晴,微风,小于3级,5.5,13
2014-03-15,14,0,晴,微风,小于3级,7.0,14
2014-03-16,14,2,多云,微风,小于3级,8.0,12
2014-03-17,15,4,浮尘转多云,微风,小于3级,9.5,11
2014-03-18,17,2,多云转晴,微风,小于3级,9.5,15
2014-03-19,17,4,晴转多云,微风,小于3级,10.5,13
2014-03-20,16,4,晴转浮尘,微风,小于3级,10.0,12
2014-03-21,16,4,多云,微风,小于3级,10.0,12
2014-03-22,17,6,多云转晴,微风,小于3级,11.5,11
2014-03-23,18,5,晴,微风,小于3级,11.5,13
2014-03-24,19,6,多云,微风,小于3级,12.5,13
2014-03-25,19,8,多云,微风,小于3级,13.5,11
2014-03-26,19,8,多云,西北风~微风,3-4级~小于3级,13.5,11
2014-03-27,18,9,晴转浮尘,微风,小于3级,13.5,9
2014-03-28,17,5,多云,微风~北风,小于3级~3-4级,11.0,12
2014-03-29,18,5,多云转晴,微风,小于3级,11.5,13
2014-03-30,19,4,晴,微风,小于3级,11.5,15
2014-03-31,20,6,晴,微风,小于3级,13.0,14
2014-02-01,7,-5,晴转多云,微风,小于3级,1.0,12
2014-02-02,3,-6,多云,微风,小于3级,-1.5,9
2014-02-03,3,-6,多云,微风,小于3级,-1.5,9
2014-02-04,2,-6,雨夹雪转小雪,微风,小于3级,-2.0,8
2014-02-05,-1,-8,阵雪转多云,微风,小于3级,-4.5,7
2014-02-06,-2,-9,小雪,微风,小于3级,-5.5,7
2014-02-07,-3,-10,小雪转多云,微风,小于3级,-6.5,7
2014-02-08,-1,-8,小雪,微风,小于3级,-4.5,7
2014-02-09,-1,-11,多云,微风,小于3级,-6.0,10
2014-02-10,-1,-14,阵雪转多云,微风,小于3级,-7.5,13
2014-02-11,0,-13,晴,微风,小于3级,-6.5,13
2014-02-12,1,-12,晴,微风,小于3级,-5.5,13
2014-02-13,2,-12,晴,微风,小于3级,-5.0,14
2014-02-14,3,-11,晴,微风,小于3级,-4.0,14
2014-02-15,5,-8,晴,微风,小于3级,-1.5,13
2014-02-16,5,-5,晴,微风,小于3级,0.0,10
2014-02-17,5,-6,晴转多云,微风,小于3级,-0.5,11
2014-02-18,5,-7,晴转多云,微风,小于3级,-1.0,12
2014-02-19,5,-7,晴,微风,小于3级,-1.0,12
2014-02-20,5,-5,晴,微风,小于3级,0.0,10
2014-02-21,8,-3,多云转晴,微风,小于3级,2.5,11
2014-02-22,7,-4,晴转多云,微风,小于3级,1.5,11
2014-02-23,8,-3,多云,微风,小于3级,2.5,11
2014-02-24,8,-5,晴,微风~西北风,小于3级~3-4级,1.5,13
2014-02-25,8,-5,多云,西北风~微风,3-4级~小于3级,1.5,13
2014-02-26,3,-7,浮尘,微风,小于3级,-2.0,10
2014-02-27,7,-2,浮尘转晴,微风,小于3级,2.5,9
2014-02-28,8,-3,浮尘转晴,微风,小于3级,2.5,11
2014-01-01,-1,-13,晴,微风,小于3级,-7.0,12
2014-01-02,0,-13,多云转晴,微风,小于3级,-6.5,13
2014-01-03,-1,-14,晴,微风,小于3级,-7.5,13
2014-01-04,0,-14,多云,微风,小于3级,-7.0,14
2014-01-05,0,-13,晴,微风,小于3级,-6.5,13
2014-01-06,-1,-11,晴转多云,微风,小于3级,-6.0,10
2014-01-07,-4,-12,多云转阴,微风,小于3级,-8.0,8
2014-01-08,-4,-12,多云,微风,小于3级,-8.0,8
2014-01-09,-4,-11,多云,微风,小于3级,-7.5,7
2014-01-10,-5,-11,多云,微风,小于3级,-8.0,6
2014-01-11,-3,-12,多云转晴,微风,小于3级,-7.5,9
2014-01-12,-2,-14,晴,微风,小于3级,-8.0,12
2014-01-13,-1,-14,晴,微风,小于3级,-7.5,13
2014-01-14,0,-15,多云转晴,微风,小于3级,-7.5,15
2014-01-15,1,-14,晴,微风,小于3级,-6.5,15
2014-01-16,1,-11,晴转多云,微风,小于3级,-5.0,12
2014-01-17,2,-11,晴转多云,微风,小于3级,-4.5,13
2014-01-18,1,-12,晴转多云,微风,小于3级,-5.5,13
2014-01-19,1,-14,晴,微风,小于3级,-6.5,15
2014-01-20,1,-12,晴,微风,小于3级,-5.5,13
2014-01-21,1,-10,晴,微风,小于3级,-4.5,11
2014-01-22,6,-9,晴,微风,小于3级,-1.5,15
2014-01-23,4,-10,晴,微风,小于3级,-3.0,14
2014-01-24,2,-8,晴,微风,小于3级,-3.0,10
2014-01-25,2,-9,晴,微风,小于3级,-3.5,11
2014-01-26,6,-10,晴,微风,小于3级,-2.0,16
2014-01-27,6,-8,晴,微风,小于3级,-1.0,14
2014-01-28,5,-8,晴,微风,小于3级,-1.5,13
2014-01-29,7,-8,晴,微风,小于3级,-0.5,15
2014-01-30,9,-7,晴,微风,小于3级,1.0,16
2014-01-31,8,-7,晴,微风,小于3级,0.5,15
2013-12-01,7,-7,晴,微风,小于3级,0.0,14
2013-12-02,6,-7,晴,微风,小于3级,-0.5,13
2013-12-03,6,-4,多云,微风,小于3级,1.0,10
2013-12-04,6,-6,多云,微风,小于3级,0.0,12
2013-12-05,2,-8,多云,微风,小于3级,-3.0,10
2013-12-06,3,-7,多云,微风,小于3级,-2.0,10
2013-12-07,4,-6,多云,微风,小于3级,-1.0,10
2013-12-08,2,-7,多云转晴,微风,小于3级,-2.5,9
2013-12-09,2,-9,晴,微风,小于3级,-3.5,11
2013-12-10,1,-8,晴,微风,小于3级,-3.5,9
2013-12-11,2,-9,晴,微风,小于3级,-3.5,11
2013-12-12,3,-8,晴,微风,小于3级,-2.5,11
2013-12-13,2,-11,晴,微风,小于3级,-4.5,13
2013-12-14,2,-10,晴,微风,小于3级,-4.0,12
2013-12-15,2,-8,晴,微风,小于3级,-3.0,10
2013-12-16,2,-8,晴,微风,小于3级,-3.0,10
2013-12-17,2,-10,晴转多云,微风,小于3级,-4.0,12
2013-12-18,2,-9,晴转多云,微风~西北风,小于3级~3-4级,-3.5,11
2013-12-19,1,-10,多云,微风,小于3级,-4.5,11
2013-12-20,1,-9,多云,微风,小于3级,-4.0,10
2013-12-21,-1,-8,多云,微风,小于3级,-4.5,7
2013-12-22,1,-7,多云,微风,小于3级,-3.0,8
2013-12-23,0,-11,多云转晴,微风,小于3级,-5.5,11
2013-12-24,-2,-13,多云,微风,小于3级,-7.5,11
2013-12-25,0,-6,多云,微风,小于3级,-3.0,6
2013-12-26,-1,-11,多云,微风,小于3级,-6.0,10
2013-12-27,-2,-9,多云转小雪,微风,小于3级,-5.5,7
2013-12-28,-3,-11,小雪,微风,小于3级,-7.0,8
2013-12-29,-3,-13,多云,微风,小于3级,-8.0,10
2013-12-30,-3,-12,多云,微风,小于3级,-7.5,9
2013-12-31,-2,-8,多云转阵雪,微风,小于3级,-5.0,6
2013-11-01,12,1,多云,微风,小于3级,6.5,11
2013-11-02,12,1,多云,微风,小于3级,6.5,11
2013-11-03,15,1,晴,微风,小于3级,8.0,14
2013-11-04,15,-1,晴,微风,小于3级,7.0,16
2013-11-05,16,-3,晴,微风,小于3级,6.5,19
2013-11-06,14,-1,晴,微风,小于3级,6.5,15
2013-11-07,16,-2,晴,微风,小于3级,7.0,18
2013-11-08,17,-2,晴,微风,小于3级,7.5,19
2013-11-09,12,0,多云,西北风~微风,3-4级~小于3级,6.0,12
2013-11-10,7,-4,多云,微风,小于3级,1.5,11
2013-11-11,7,-1,浮尘,微风,小于3级,3.0,8
2013-11-12,3,-1,多云转雨夹雪,微风,小于3级,1.0,4
2013-11-13,6,-2,小雪转多云,微风,小于3级,2.0,8
2013-11-14,7,-5,多云转晴,微风,小于3级,1.0,12
2013-11-15,9,-4,晴,微风,小于3级,2.5,13
2013-11-16,9,-4,晴,微风,小于3级,2.5,13
2013-11-17,9,-5,晴,微风,小于3级,2.0,14
2013-11-18,7,-6,晴,微风,小于3级,0.5,13
2013-11-19,8,-6,晴,微风,小于3级,1.0,14
2013-11-20,6,-3,晴,微风,小于3级,1.5,9
2013-11-21,3,-1,晴转多云,西北风,4-5级~3-4级,1.0,4
2013-11-22,4,-4,晴转多云,微风,小于3级,0.0,8
2013-11-23,4,-8,多云转晴,微风,小于3级,-2.0,12
2013-11-24,4,-7,晴,微风,小于3级,-1.5,11
2013-11-25,4,-8,晴,微风,小于3级,-2.0,12
2013-11-26,5,-6,晴转多云,微风,小于3级,-0.5,11
2013-11-27,4,-7,多云,微风,小于3级,-1.5,11
2013-11-28,3,-7,多云转晴,微风,小于3级,-2.0,10
2013-11-29,7,-6,晴,微风,小于3级,0.5,13
2013-11-30,8,-6,晴,微风,小于3级,1.0,14
2013-10-01,25,10,晴,微风,小于3级,17.5,15
2013-10-02,27,8,晴,微风,小于3级,17.5,19
2013-10-03,28,9,晴,微风,小于3级,18.5,19
2013-10-04,29,10,晴,微风,小于3级,19.5,19
2013-10-05,30,10,晴,微风,小于3级,20.0,20
2013-10-06,28,9,晴,微风,小于3级,18.5,19
2013-10-07,29,8,晴,微风,小于3级,18.5,21
2013-10-08,30,10,晴,微风,小于3级,20.0,20
2013-10-09,28,8,晴,微风,小于3级,18.0,20
2013-10-10,26,9,晴转多云,微风,小于3级,17.5,17
2013-10-11,24,7,多云,西北风~微风,3-4级~小于3级,15.5,17
2013-10-12,24,9,晴,微风,小于3级,16.5,15
2013-10-13,23,7,晴转浮尘,微风,小于3级,15.0,16
2013-10-14,23,7,晴转浮尘,微风,小于3级,15.0,16
2013-10-15,18,6,晴,微风,小于3级,12.0,12
2013-10-16,20,5,晴,西北风~微风,3-4级~小于3级,12.5,15
2013-10-17,18,6,多云,微风,小于3级,12.0,12
2013-10-18,19,6,多云,微风,小于3级,12.5,13
2013-10-19,21,4,晴,微风,小于3级,12.5,17
2013-10-20,20,4,晴,微风,小于3级,12.0,16
2013-10-21,20,4,晴,微风,小于3级,12.0,16
2013-10-22,21,3,晴,微风,小于3级,12.0,18
2013-10-23,19,3,晴,微风,小于3级,11.0,16
2013-10-24,20,4,晴,微风,小于3级,12.0,16
2013-10-25,20,3,晴,微风,小于3级,11.5,17
2013-10-26,19,3,晴,微风,小于3级,11.0,16
2013-10-27,16,3,多云,微风,小于3级,9.5,13
2013-10-28,15,2,多云,西北风~微风,3-4级~小于3级,8.5,13
2013-10-29,17,2,晴,微风,小于3级,9.5,15
2013-10-30,16,2,晴,微风,小于3级,9.0,14
2013-10-31,15,1,晴转多云,微风,小于3级,8.0,14
2013-09-01,29,14,晴转浮尘,微风,小于3级,21.5,15
2013-09-02,27,13,浮尘转多云,微风,小于3级,20.0,14
2013-09-03,25,13,多云,微风,小于3级,19.0,12
2013-09-04,28,12,多云,微风,小于3级,20.0,16
2013-09-05,29,12,晴,微风,小于3级,20.5,17
2013-09-06,30,11,晴,微风,小于3级,20.5,19
2013-09-07,30,11,晴,微风,小于3级,20.5,19
2013-09-08,30,11,晴,微风,小于3级,20.5,19
2013-09-09,31,13,晴,微风,小于3级,22.0,18
2013-09-10,31,13,晴,微风,小于3级,22.0,18
2013-09-11,32,13,晴,微风,小于3级,22.5,19
2013-09-12,31,14,晴,微风,小于3级,22.5,17
2013-09-13,31,14,晴,微风,小于3级,22.5,17
2013-09-14,30,15,多云,西北风~微风,3-4级~小于3级,22.5,15
2013-09-15,28,13,阵雨转多云,西北风~微风,3-4级~小于3级,20.5,15
2013-09-16,26,11,阵雨转多云,西北风~微风,3-4级~小于3级,18.5,15
2013-09-17,26,11,多云,西北风~微风,3-4级~小于3级,18.5,15
2013-09-18,24,10,多云转晴,微风,小于3级,17.0,14
2013-09-19,26,10,晴,微风,小于3级,18.0,16
2013-09-20,28,9,晴,微风,小于3级,18.5,19
2013-09-21,29,10,晴,微风,小于3级,19.5,19
2013-09-22,25,11,晴转多云,西北风,3-4级,18.0,14
2013-09-23,24,9,浮尘,微风,小于3级,16.5,15
2013-09-24,23,9,浮尘,微风,小于3级,16.0,14
2013-09-25,25,10,浮尘转晴,微风,小于3级,17.5,15
2013-09-26,25,8,浮尘转晴,微风,小于3级,16.5,17
2013-09-27,27,10,浮尘转晴,微风,小于3级,18.5,17
2013-09-28,27,8,浮尘,微风,小于3级,17.5,19
2013-09-29,27,11,浮尘,微风,小于3级,19.0,16
2013-09-30,26,9,晴转浮尘,微风,小于3级,17.5,17
2013-08-01,38,19,晴,微风,小于3级,28.5,19
2013-08-02,36,19,晴,微风,小于3级,27.5,17
2013-08-03,36,22,多云转晴,微风,小于3级,29.0,14
2013-08-04,36,22,多云,西北风~微风,3-4级~小于3级,29.0,14
2013-08-05,34,19,多云,西北风~微风,3-4级~小于3级,26.5,15
2013-08-06,35,19,晴,微风,小于3级,27.0,16
2013-08-07,36,18,晴转多云,微风,小于3级,27.0,18
2013-08-08,35,18,晴转多云,西北风,3-4级,26.5,17
2013-08-09,34,16,多云转晴,微风,小于3级,25.0,18
2013-08-10,34,18,晴,微风,小于3级,26.0,16
2013-08-11,34,18,浮尘转晴,微风~西北风,小于3级~3-4级,26.0,16
2013-08-12,31,20,多云,微风,小于3级,25.5,11
2013-08-13,30,16,阵雨,微风,小于3级,23.0,14
2013-08-14,29,15,多云,微风,小于3级,22.0,14
2013-08-15,29,13,晴转多云,微风,小于3级,21.0,16
2013-08-16,25,16,阵雨,微风,小于3级,20.5,9
2013-08-17,25,15,中雨转小雨,微风,小于3级,20.0,10
2013-08-18,27,14,小到中雨转多云,微风,小于3级,20.5,13
2013-08-19,25,15,阵雨,微风,小于3级,20.0,10
2013-08-20,25,16,小雨,微风,小于3级,20.5,9
2013-08-21,25,15,小雨转多云,微风,小于3级,20.0,10
2013-08-22,28,15,多云转晴,微风,小于3级,21.5,13
2013-08-23,30,16,多云转晴,微风,小于3级,23.0,14
2013-08-24,30,16,多云转晴,微风,小于3级,23.0,14
2013-08-25,30,17,阵雨转多云,西北风~微风,3-4级~小于3级,23.5,13
2013-08-26,31,17,晴,微风,小于3级,24.0,14
2013-08-27,32,13,晴,微风,小于3级,22.5,19
2013-08-28,30,16,晴,微风,小于3级,23.0,14
2013-08-29,32,17,多云,微风,小于3级,24.5,15
2013-08-30,31,16,多云,微风~西北风,小于3级~3-4级,23.5,15
2013-08-31,31,15,晴,西北风~微风,5-6级~小于3级,23.0,16
2013-07-01,27,17,阵雨,微风,小于3级,22.0,10
2013-07-02,31,16,多云转晴,西北风~微风,4-5级~小于3级,23.5,15
2013-07-03,31,14,多云转晴,微风,小于3级,22.5,17
2013-07-04,34,16,晴,微风,小于3级,25.0,18
2013-07-05,36,19,晴,微风,小于3级,27.5,17
2013-07-06,34,17,多云,微风,小于3级,25.5,17
2013-07-07,32,17,多云转晴,西北风~微风,4-5级~小于3级,24.5,15
2013-07-08,29,14,多云转阵雨,微风,小于3级,21.5,15
2013-07-09,26,14,多云,微风,小于3级,20.0,12
2013-07-10,25,13,小雨转阵雨,微风,小于3级,19.0,12
2013-07-11,26,14,阵雨转多云,微风,小于3级,20.0,12
2013-07-12,27,14,晴,微风,小于3级,20.5,13
2013-07-13,32,15,晴,微风,小于3级,23.5,17
2013-07-14,32,15,晴,微风,小于3级,23.5,17
2013-07-15,33,17,晴,西北风~微风,3-4级~小于3级,25.0,16
2013-07-16,35,16,晴,西北风~微风,3-4级~小于3级,25.5,19
2013-07-17,35,15,晴,微风,小于3级,25.0,20
2013-07-18,34,17,多云转晴,西北风~微风,3-4级~小于3级,25.5,17
2013-07-19,35,18,晴,微风,小于3级,26.5,17
2013-07-20,35,18,晴,微风,小于3级,26.5,17
2013-07-21,34,18,晴,西北风,3-4级,26.0,16
2013-07-22,31,17,多云,微风,小于3级,24.0,14
2013-07-23,33,16,多云转晴,西北风~微风,3-4级~小于3级,24.5,17
2013-07-24,31,15,晴,西北风~微风,3-4级~小于3级,23.0,16
2013-07-25,33,16,晴,西北风~微风,3-4级~小于3级,24.5,17
2013-07-26,34,18,晴,微风,小于3级,26.0,16
2013-07-27,35,16,晴,微风,小于3级,25.5,19
2013-07-28,37,17,晴,微风,小于3级,27.0,20
2013-07-29,38,18,晴,微风,小于3级,28.0,20
2013-07-30,38,18,晴,微风,小于3级,28.0,20
2013-07-31,39,19,晴,微风,小于3级,29.0,20
2013-06-01,32,13,晴,微风,小于3级,22.5,19
2013-06-02,33,14,晴,微风,小于3级,23.5,19
2013-06-03,32,16,晴,西北风~微风,3-4级~小于3级,24.0,16
2013-06-04,32,16,晴,微风,小于3级,24.0,16
2013-06-05,33,15,晴,微风~西北风,小于3级~3-4级,24.0,18
2013-06-06,30,16,晴转多云,西北风,3-4级,23.0,14
2013-06-07,32,14,晴转多云,西北风~微风,3-4级~小于3级,23.0,18
2013-06-08,29,13,多云,微风,小于3级,21.0,16
2013-06-09,30,15,晴,微风,小于3级,22.5,15
2013-06-10,33,16,晴,微风,小于3级,24.5,17
2013-06-11,34,17,晴,微风,小于3级,25.5,17
2013-06-12,34,17,晴,微风,小于3级,25.5,17
2013-06-13,33,17,多云转晴,西北风~微风,3-4级~小于3级,25.0,16
2013-06-14,33,16,晴转多云,微风~西北风,小于3级~3-4级,24.5,17
2013-06-15,22,13,阵雨,西北风~微风,3-4级~小于3级,17.5,9
2013-06-16,19,12,小到中雨转小雨,西北风~微风,3-4级~小于3级,15.5,7
2013-06-17,24,10,阵雨,微风,小于3级,17.0,14
2013-06-18,25,12,多云转晴,微风,小于3级,18.5,13
2013-06-19,25,12,阵雨转晴,微风,小于3级,18.5,13
2013-06-20,28,12,晴,微风,小于3级,20.0,16
2013-06-21,32,13,晴,微风,小于3级,22.5,19
2013-06-22,33,17,晴,微风,小于3级,25.0,16
2013-06-23,34,18,晴,微风,小于3级,26.0,16
2013-06-24,34,18,晴,微风,小于3级,26.0,16
2013-06-25,36,18,晴,微风,小于3级,27.0,18
2013-06-26,36,17,晴,微风,小于3级,26.5,19
2013-06-27,34,17,晴,微风,小于3级,25.5,17
2013-06-28,33,16,晴转多云,微风,小于3级,24.5,17
2013-06-29,30,16,多云,西北风~微风,3-4级~小于3级,23.0,14
2013-06-30,30,16,多云,微风,小于3级,23.0,14
2013-05-01,19,8,多云,微风,小于3级,13.5,11
2013-05-02,20,7,多云转晴,微风,小于3级,13.5,13
2013-05-03,20,9,阵雨转多云,微风,小于3级,14.5,11
2013-05-04,25,9,多云,微风,小于3级,17.0,16
2013-05-05,26,10,晴,微风,小于3级,18.0,16
2013-05-06,27,11,晴,微风,小于3级,19.0,16
2013-05-07,24,10,晴转阵雨,微风,小于3级,17.0,14
2013-05-08,19,9,阵雨转多云,微风,小于3级,14.0,10
2013-05-09,24,9,多云转晴,微风,小于3级,16.5,15
2013-05-10,25,11,多云转晴,微风,小于3级,18.0,14
2013-05-11,25,10,晴转多云,微风,小于3级,17.5,15
2013-05-12,23,12,多云,微风,小于3级,17.5,11
2013-05-13,24,11,多云,微风,小于3级,17.5,13
2013-05-14,27,9,晴,微风,小于3级,18.0,18
2013-05-15,27,11,晴,微风,小于3级,19.0,16
2013-05-16,27,10,多云转晴,微风,小于3级,18.5,17
2013-05-17,29,11,晴,微风,小于3级,20.0,18
2013-05-18,31,15,晴,微风,小于3级,23.0,16
2013-05-19,34,12,晴,微风,小于3级,23.0,22
2013-05-20,30,13,晴,微风~西北风,小于3级~3-4级,21.5,17
2013-05-21,32,13,晴,西北风,3-4级~4-5级,22.5,19
2013-05-22,29,13,多云,西北风~微风,3-4级~小于3级,21.0,16
2013-05-23,27,15,多云,西北风~微风,3-4级~小于3级,21.0,12
2013-05-24,29,10,浮尘,微风,小于3级,19.5,19
2013-05-25,30,13,晴转多云,西北风,3-4级,21.5,17
2013-05-26,21,12,多云转阵雨,微风,小于3级,16.5,9
2013-05-27,18,11,小到中雨转中到大雨,微风,小于3级,14.5,7
2013-05-28,16,10,中雨转小雨,微风,小于3级,13.0,6
2013-05-29,21,11,多云转晴,微风,小于3级,16.0,10
2013-05-30,25,10,晴,微风,小于3级,17.5,15
2013-05-31,28,10,晴,微风,小于3级,19.0,18
2013-04-01,21,7,多云,微风,小于3级,14.0,14
2013-04-02,21,4,多云,西北风~微风,4-5级~小于3级,12.5,17
2013-04-03,21,8,晴转多云,微风,小于3级,14.5,13
2013-04-04,20,6,晴转浮尘,微风,小于3级,13.0,14
2013-04-05,16,6,浮尘,微风,小于3级,11.0,10
2013-04-06,19,6,浮尘转晴,微风,小于3级,12.5,13
2013-04-07,22,5,多云转晴,微风,小于3级,13.5,17
2013-04-08,22,5,晴,微风,小于3级,13.5,17
2013-04-09,19,8,多云,微风,小于3级,13.5,11
2013-04-10,22,8,多云转晴,微风,小于3级,15.0,14
2013-04-11,21,7,多云转晴,微风,小于3级,14.0,14
2013-04-12,24,7,晴,微风,小于3级,15.5,17
2013-04-13,24,0,晴,微风,小于3级,12.0,24
2013-04-14,27,7,晴,微风,小于3级,17.0,20
2013-04-15,27,10,晴,微风,小于3级,18.5,17
2013-04-16,26,8,晴转多云,微风,小于3级,17.0,18
2013-04-17,22,11,多云,西北风,3-4级,16.5,11
2013-04-18,21,7,晴,西北风,3-4级,14.0,14
2013-04-19,22,7,多云转浮尘,西北风~微风,3-4级~小于3级,14.5,15
2013-04-20,22,9,多云,微风,小于3级,15.5,13
2013-04-21,22,9,浮尘,微风,小于3级,15.5,13
2013-04-22,25,10,多云转晴,微风,小于3级,17.5,15
2013-04-23,25,9,多云转晴,微风,小于3级,17.0,16
2013-04-24,27,11,多云,微风,小于3级,19.0,16
2013-04-25,28,13,多云,微风,小于3级,20.5,15
2013-04-26,29,10,晴,微风~西北风,小于3级~3-4级,19.5,19
2013-04-27,26,7,晴转浮尘,西北风~微风,3-4级~小于3级,16.5,19
2013-04-28,25,12,晴转多云,西北风~微风,3-4级~小于3级,18.5,13
2013-04-29,23,10,多云,西北风~微风,3-4级~小于3级,16.5,13
2013-04-30,20,8,多云转阵雨,微风,小于3级,14.0,12
2013-03-01,11,-5,多云转晴,微风,小于3级,3.0,16
2013-03-02,12,-2,晴,微风,小于3级,5.0,14
2013-03-03,12,-2,晴,微风,小于3级,5.0,14
2013-03-04,16,-2,晴,微风,小于3级,7.0,18
2013-03-05,16,-2,晴,微风,小于3级,7.0,18
2013-03-06,18,1,晴,微风,小于3级,9.5,17
2013-03-07,19,2,晴,微风,小于3级,10.5,17
2013-03-08,20,3,晴,微风,小于3级,11.5,17
2013-03-09,17,2,浮尘转阵雨,微风,小于3级,9.5,15
2013-03-10,11,5,多云,西北风~微风,3-4级~小于3级,8.0,6
2013-03-11,18,3,浮尘转晴,微风,小于3级,10.5,15
2013-03-12,15,3,浮尘转晴,微风,小于3级,9.0,12
2013-03-13,15,3,浮尘转晴,微风,小于3级,9.0,12
2013-03-14,17,5,多云,微风,小于3级,11.0,12
2013-03-15,18,3,晴,微风,小于3级,10.5,15
2013-03-16,19,3,多云,微风,小于3级,11.0,16
2013-03-17,15,3,多云转浮尘,微风,小于3级,9.0,12
2013-03-18,17,5,多云转晴,微风,小于3级,11.0,12
2013-03-19,19,6,晴,微风,小于3级,12.5,13
2013-03-20,21,6,晴,微风,小于3级,13.5,15
2013-03-21,19,5,晴转多云,微风,小于3级,12.0,14
2013-03-22,19,4,多云转晴,微风,小于3级,11.5,15
2013-03-23,22,5,晴,微风,小于3级,13.5,17
2013-03-24,22,5,晴,西北风~微风,3-4级~小于3级,13.5,17
2013-03-25,20,7,多云转浮尘,微风,小于3级,13.5,13
2013-03-26,22,6,多云,微风,小于3级,14.0,16
2013-03-27,23,6,晴,微风,小于3级,14.5,17
2013-03-28,24,7,晴,微风,小于3级,15.5,17
2013-03-29,24,7,晴,微风,小于3级,15.5,17
2013-03-30,25,7,晴,微风,小于3级,16.0,18
2013-03-31,24,9,晴,微风,小于3级,16.5,15
2013-02-01,5,-5,多云,微风,小于3级,0.0,10
