日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-06,24,14,多云,南风~东南风,小于3级,19.0,10
2014-05-07,24,14,多云转阴,东风,小于3级,19.0,10
2014-05-08,24,15,阴,南风,小于3级,19.5,9
2014-05-09,22,18,雷阵雨转阴,南风,小于3级,20.0,4
2014-05-10,24,18,大雨转阵雨,东风,小于3级,21.0,6
2014-05-11,26,18,阴转多云,北风~东风,小于3级,22.0,8
2014-05-12,26,17,阴,东风,小于3级,21.5,9
2014-05-13,23,19,阵雨,东南风,小于3级,21.0,4
2014-05-14,22,18,大雨转阴,东北风,小于3级,20.0,4
2014-05-15,21,17,阵雨转阴,东北风,小于3级,19.0,4
2014-05-16,20,17,阴转阵雨,东风,小于3级,18.5,3
2014-05-17,19,15,阵雨转阴,东风,小于3级,17.0,4
2014-05-18,24,17,阵雨转阴,东风,小于3级,20.5,7
2014-05-19,28,18,阵雨转多云,东风,小于3级,23.0,10
2014-05-20,28,18,多云,东风,小于3级,23.0,10
2014-05-21,22,17,大到暴雨转中雨,东风~东北风,小于3级,19.5,5
2014-05-22,23,17,阴,东风,小于3级,20.0,6
2014-05-23,27,17,阵雨转阴,东风,小于3级,22.0,10
2014-05-24,25,19,中到大雨转阵雨,北风~东风,小于3级,22.0,6
2014-05-25,24,19,暴雨转阵雨,东风,小于3级,21.5,5
2014-05-26,22,19,阵雨转阴,东北风~南风,小于3级,20.5,3
2014-05-27,24,17,阴,东风~南风,小于3级,20.5,7
2014-05-28,27,19,阴,北风,小于3级,23.0,8
2014-05-29,25,20,雷阵雨转阴,东南风,小于3级,22.5,5
2014-05-30,25,19,阵雨转阴,东南风,小于3级,22.0,6
2014-05-31,29,19,阵雨转多云,南风,小于3级,24.0,10
2014-04-01,17,14,阵雨转阴,东南风,小于3级,15.5,3
2014-04-02,15,13,阵雨,东风,小于3级,14.0,2
2014-04-03,17,11,阴,东风,小于3级,14.0,6
2014-04-04,22,14,多云,东风,小于3级,18.0,8
2014-04-05,20,16,中雨,东风,小于3级,18.0,4
2014-04-06,16,13,阵雨转阴,东风,小于3级,14.5,3
2014-04-07,20,11,阵雨转多云,东风,小于3级,15.5,9
2014-04-08,22,14,阴转多云,东风,小于3级,18.0,8
2014-04-09,21,15,阵雨转多云,东风,小于3级,18.0,6
2014-04-10,26,16,阴转多云,南风,小于3级,21.0,10
2014-04-11,22,16,阵雨转阴,南风,小于3级,19.0,6
2014-04-12,25,21,中到大雨转阵雨,南风,小于3级,23.0,4
2014-04-13,23,17,雷阵雨转阵雨,南风,小于3级,20.0,6
2014-04-14,24,15,阵雨转多云,南风,小于3级,19.5,9
2014-04-15,29,16,阴转多云,南风,小于3级,22.5,13
2014-04-16,22,16,阵雨转多云,南风,小于3级,19.0,6
2014-04-17,29,19,多云,南风,小于3级,24.0,10
2014-04-18,29,21,多云转阵雨,南风,小于3级,25.0,8
2014-04-19,24,20,雷阵雨,东南风,小于3级,22.0,4
2014-04-20,23,17,阵雨转阴,东风~东南风,小于3级,20.0,6
2014-04-21,16,13,阵雨,东风~东南风,小于3级,14.5,3
2014-04-22,19,13,阵雨转阴,东风~东南风,小于3级,16.0,6
2014-04-23,20,15,阵雨转阴,东风,小于3级,17.5,5
2014-04-24,20,16,阵雨转阴,东风,小于3级,18.0,4
2014-04-25,22,15,阵雨,东风,小于3级,18.5,7
2014-04-26,19,14,阵雨,东风,小于3级,16.5,5
2014-04-27,22,13,阴,北风,小于3级,17.5,9
2014-04-28,19,15,阵雨转阴,北风,小于3级,17.0,4
2014-04-29,16,13,阵雨,东风,小于3级,14.5,3
2014-04-30,25,13,阴转多云,东风,小于3级,19.0,12
2014-03-01,10,8,小雨,东南风,小于3级,9.0,2
2014-03-02,10,7,小雨转阴,东南风,小于3级,8.5,3
2014-03-03,10,6,小雨转阴,东南风,小于3级,8.0,4
2014-03-04,11,6,小雨转阴,东风~东南风,小于3级,8.5,5
2014-03-05,14,7,阴,东风,小于3级,10.5,7
2014-03-06,9,7,小雨,东风,小于3级,8.0,2
2014-03-07,9,6,小雨,东风,小于3级,7.5,3
2014-03-08,9,5,小雨转阴,东风,小于3级,7.0,4
2014-03-09,13,7,阴,东风,小于3级,10.0,6
2014-03-10,16,8,阴转多云,东南风,小于3级,12.0,8
2014-03-11,16,9,多云转阴,东南风~南风,小于3级,12.5,7
2014-03-12,14,8,小雨转阴,东南风,小于3级,11.0,6
2014-03-13,15,8,小雨,东风,小于3级,11.5,7
2014-03-14,15,6,小雨,东风,小于3级,10.5,9
2014-03-15,16,9,阴转多云,东风,小于3级,12.5,7
2014-03-16,23,8,多云,北风,小于3级,15.5,15
2014-03-17,25,12,多云,南风,小于3级,18.5,13
2014-03-18,25,13,多云,南风,小于3级,19.0,12
2014-03-19,23,17,雷阵雨转阵雨,南风~东风,小于3级,20.0,6
2014-03-20,20,10,阵雨转小雨,南风~东风,小于3级,15.0,10
2014-03-21,13,7,小雨转阴,东风,小于3级,10.0,6
2014-03-22,13,9,阴,东风,小于3级,11.0,4
2014-03-23,16,9,小雨转阴,东风,小于3级,12.5,7
2014-03-24,18,10,阴,南风,小于3级,14.0,8
2014-03-25,17,10,阵雨转阴,南风,小于3级,13.5,7
2014-03-26,20,11,阴,东南风,小于3级,15.5,9
2014-03-27,20,14,阴转阵雨,东南风,小于3级,17.0,6
2014-03-28,24,17,中雨转多云,东南风,小于3级,20.5,7
2014-03-29,21,16,多云转阴,东南风,小于3级,18.5,5
2014-03-30,18,14,雷阵雨转阵雨,东南风,小于3级,16.0,4
2014-03-31,18,16,阵雨,东南风,小于3级,17.0,2
2014-02-01,20,10,多云,东南风,小于3级,15.0,10
2014-02-02,22,11,多云,南风,小于3级,16.5,11
2014-02-03,22,11,多云,南风,小于3级,16.5,11
2014-02-04,18,13,多云,东南风,小于3级,15.5,5
2014-02-05,12,7,阴,东北风,小于3级,9.5,5
2014-02-06,6,3,小雨,东北风,小于3级,4.5,3
2014-02-07,4,2,小雨转阴,东北风,小于3级,3.0,2
2014-02-08,3,1,小雨,东风,小于3级,2.0,2
2014-02-09,3,1,小雪转雨夹雪,东风,小于3级,2.0,2
2014-02-10,3,0,雨夹雪,东风,小于3级,1.5,3
2014-02-11,2,-2,小雪转阴,东风,小于3级,0.0,4
2014-02-12,2,-1,阴转小雪,东风,小于3级,0.5,3
2014-02-13,3,-1,小雪转阴,东风,小于3级,1.0,4
2014-02-14,5,0,阴,东风,小于3级,2.5,5
2014-02-15,7,0,阴,东风,小于3级,3.5,7
2014-02-16,6,2,阴,东风,小于3级,4.0,4
2014-02-17,6,3,阴转小雨,东南风,小于3级,4.5,3
2014-02-18,6,2,小雨转雨夹雪,东南风,小于3级,4.0,4
2014-02-19,10,-1,阴转多云,东风,小于3级,4.5,11
2014-02-20,12,0,晴转多云,东南风,小于3级,6.0,12
2014-02-21,10,4,多云转阴,东南风,小于3级,7.0,6
2014-02-22,10,5,小雨转阴,东南风,小于3级,7.5,5
2014-02-23,11,7,阴,东南风,小于3级,9.0,4
2014-02-24,10,7,小雨,东南风,小于3级,8.5,3
2014-02-25,11,6,小雨转阴,东风~东南风,小于3级,8.5,5
2014-02-26,13,8,阴,东风,小于3级,10.5,5
2014-02-27,11,8,小雨转阴,东南风,小于3级,9.5,3
2014-02-28,12,8,小雨转阴,东南风,小于3级,10.0,4
2014-01-01,16,1,多云,东风,小于3级,8.5,15
2014-01-02,10,5,阴,东风,小于3级,7.5,5
2014-01-03,11,5,小雨转阴,北风~东南风,小于3级,8.0,6
2014-01-04,13,5,阴,北风~东南风,小于3级,9.0,8
2014-01-05,12,2,阴,北风~东南风,小于3级,7.0,10
2014-01-06,8,6,阴,北风~东南风,小于3级,7.0,2
2014-01-07,7,5,小雨,北风~东南风,小于3级,6.0,2
2014-01-08,6,4,小雨,北风~东南风,小于3级,5.0,2
2014-01-09,6,3,小雨转阴,北风~东南风,小于3级,4.5,3
2014-01-10,7,4,小雨转阴,东风,小于3级,5.5,3
2014-01-11,5,2,小雨,东风,小于3级,3.5,3
2014-01-12,4,2,小雨,东风,小于3级,3.0,2
2014-01-13,6,2,雨夹雪,东风,小于3级,4.0,4
2014-01-14,9,-1,多云转晴,东风,小于3级,4.0,10
2014-01-15,9,3,多云,东南风,小于3级,6.0,6
2014-01-16,11,3,多云,东南风,小于3级,7.0,8
2014-01-17,11,6,小雨转多云,东南风,小于3级,8.5,5
2014-01-18,14,2,晴转多云,东南风,小于3级,8.0,12
2014-01-19,11,1,晴转阴,东南风,小于3级,6.0,10
2014-01-20,10,4,小雨转多云,东南风,小于3级,7.0,6
2014-01-21,10,0,多云转晴,东南风,小于3级,5.0,10
2014-01-22,17,0,晴,东南风,小于3级,8.5,17
2014-01-23,18,5,晴,东南风,小于3级,11.5,13
2014-01-24,18,4,晴转多云,东南风,小于3级,11.0,14
2014-01-25,16,5,多云转阴,东南风,小于3级,10.5,11
2014-01-26,12,5,阴,东南风,小于3级,8.5,7
2014-01-27,11,5,阴,南风,小于3级,8.0,6
2014-01-28,13,8,阴转小雨,南风,小于3级,10.5,5
2014-01-29,17,9,小雨转多云,东南风,小于3级,13.0,8
2014-01-30,22,6,多云,东南风,小于3级,14.0,16
2014-01-31,17,6,多云,东南风,小于3级,11.5,11
2013-12-01,17,6,阴转多云,东风,小于3级,11.5,11
2013-12-02,19,4,晴转多云,东南风,小于3级,11.5,15
2013-12-03,15,8,多云,东南风~东风,小于3级,11.5,7
2013-12-04,16,8,阴转多云,东风,小于3级,12.0,8
2013-12-05,15,6,阴,东风,小于3级,10.5,9
2013-12-06,14,9,阴,东风,小于3级,11.5,5
2013-12-07,18,10,多云,南风,小于3级,14.0,8
2013-12-08,18,6,多云,东风,小于3级,12.0,12
2013-12-09,13,8,小雨转阴,东风,小于3级,10.5,5
2013-12-10,11,8,阴转小雨,东风,小于3级,9.5,3
2013-12-11,8,5,小雨,北风~东风,小于3级,6.5,3
2013-12-12,9,6,小雨转阴,北风~东风,小于3级,7.5,3
2013-12-13,9,7,小雨转阴,东风,小于3级,8.0,2
2013-12-14,9,5,阴转小雨,东风,小于3级,7.0,4
2013-12-15,7,3,小雨转雨夹雪,东北风,小于3级,5.0,4
2013-12-16,7,4,小雨,东北风,小于3级,5.5,3
2013-12-17,11,4,阴转多云,东北风,小于3级,7.5,7
2013-12-18,10,0,多云转晴,东北风,小于3级,5.0,10
2013-12-19,10,0,晴转多云,东北风,小于3级,5.0,10
2013-12-20,9,1,多云,东北风,小于3级,5.0,8
2013-12-21,7,2,阴,东风,小于3级,4.5,5
2013-12-22,7,2,雨夹雪,东风,小于3级,4.5,5
2013-12-23,7,1,阴,东风,小于3级,4.0,6
2013-12-24,6,2,阴转雨夹雪,东风,小于3级,4.0,4
2013-12-25,7,4,阴,东风,小于3级,5.5,3
2013-12-26,6,3,小雨,东风,小于3级,4.5,3
2013-12-27,6,3,小雨转阴,东风,小于3级,4.5,3
2013-12-28,7,3,阴,东风,小于3级,5.0,4
2013-12-29,8,3,阴,东风,小于3级,5.5,5
2013-12-30,9,3,阴,东风,小于3级,6.0,6
2013-12-31,13,6,阴,东风,小于3级,9.5,7
2013-11-01,15,12,小雨,东南风,小于3级,13.5,3
2013-11-02,17,14,小雨转阴,东风,小于3级,15.5,3
2013-11-03,18,13,阴转小雨,东风,小于3级,15.5,5
2013-11-04,17,14,阴,东风,小于3级,15.5,3
2013-11-05,17,14,小雨,东风,小于3级,15.5,3
2013-11-06,21,12,阴,东风,小于3级,16.5,9
2013-11-07,25,10,多云,东风,小于3级,17.5,15
2013-11-08,26,16,多云,东南风~南风,小于3级,21.0,10
2013-11-09,25,16,阴转多云,东南风~南风,小于3级,20.5,9
2013-11-10,20,14,小雨,南风,小于3级,17.0,6
2013-11-11,15,11,小雨,南风,小于3级,13.0,4
2013-11-12,12,10,小雨,东风,小于3级,11.0,2
2013-11-13,13,10,小雨,东风,小于3级,11.5,3
2013-11-14,14,11,小雨转阴,东风,小于3级,12.5,3
2013-11-15,16,11,小雨转阴,东风,小于3级,13.5,5
2013-11-16,19,11,多云,东风,小于3级,15.0,8
2013-11-17,18,11,阴转多云,东风,小于3级,14.5,7
2013-11-18,17,10,阴转多云,东风,小于3级,13.5,7
2013-11-19,15,11,阴,东风,小于3级,13.0,4
2013-11-20,16,12,阴,东风,小于3级,14.0,4
2013-11-21,16,12,阴,东风,小于3级,14.0,4
2013-11-22,16,13,阴,东风,小于3级,14.5,3
2013-11-23,16,13,小雨,东风,小于3级,14.5,3
2013-11-24,15,8,小雨转晴,东风,小于3级,11.5,7
2013-11-25,17,4,晴转多云,东南风,小于3级,10.5,13
2013-11-26,17,8,多云,东南风,小于3级,12.5,9
2013-11-27,12,7,小雨转阴,东南风,小于3级,9.5,5
2013-11-28,12,6,阴,东南风,小于3级,9.0,6
2013-11-29,13,8,阴,东南风,小于3级,10.5,5
2013-11-30,13,7,阴,东风,小于3级,10.0,6
2013-10-01,28,14,多云,东风,小于3级,21.0,14
2013-10-02,27,17,多云转阵雨,东北风,小于3级,22.0,10
2013-10-03,23,18,阴转阵雨,东北风,小于3级,20.5,5
2013-10-04,17,15,阴转阵雨,东风,小于3级,16.0,2
2013-10-05,18,16,小雨,东风,小于3级,17.0,2
2013-10-06,23,14,多云,东南风,小于3级,18.5,9
2013-10-07,29,14,晴,东南风,小于3级,21.5,15
2013-10-08,29,15,晴,东南风,小于3级,22.0,14
2013-10-09,29,14,晴,东南风,小于3级,21.5,15
2013-10-10,29,14,晴,东南风,小于3级,21.5,15
2013-10-11,29,12,晴,东南风,小于3级,20.5,17
2013-10-12,31,13,晴,东南风~东风,小于3级,22.0,18
2013-10-13,31,16,晴转多云,东南风~东风,小于3级,23.5,15
2013-10-14,31,16,晴转多云,东南风~东风,小于3级,23.5,15
2013-10-15,23,12,小雨,东南风~东风,小于3级,17.5,11
2013-10-16,16,13,小雨,东南风,小于3级,14.5,3
2013-10-17,14,11,阴,东风,小于3级,12.5,3
2013-10-18,13,10,小雨,东风,小于3级,11.5,3
2013-10-19,15,11,小雨,东风,小于3级,13.0,4
2013-10-20,16,12,小雨转阴,东风,小于3级,14.0,4
2013-10-21,16,13,小雨转阴,东风,小于3级,14.5,3
2013-10-22,18,12,小雨转阴,东风,小于3级,15.0,6
2013-10-23,17,13,小雨转阴,东风,小于3级,15.0,4
2013-10-24,22,14,阴转多云,东风,小于3级,18.0,8
2013-10-25,25,12,多云,东风,小于3级,18.5,13
2013-10-26,24,9,晴转多云,东风,小于3级,16.5,15
2013-10-27,21,10,多云,东风,小于3级,15.5,11
2013-10-28,16,12,小雨转阴,南风,小于3级,14.0,4
2013-10-29,15,11,小雨,南风,小于3级,13.0,4
2013-10-30,17,14,小雨转阴,南风~东风,小于3级,15.5,3
2013-10-31,15,13,小雨,东南风,小于3级,14.0,2
2013-09-01,28,20,阴,东南风,小于3级,24.0,8
2013-09-02,23,20,阵雨转阴,东南风,小于3级,21.5,3
2013-09-03,20,18,中雨转阵雨,东风,小于3级,19.0,2
2013-09-04,17,15,阵雨,东风,小于3级,16.0,2
2013-09-05,19,17,小雨转阵雨,东北风,小于3级,18.0,2
2013-09-06,20,16,小雨,东北风,小于3级,18.0,4
2013-09-07,25,17,阴,东北风,小于3级,21.0,8
2013-09-08,26,19,阴,东风~东北风,小于3级,22.5,7
2013-09-09,29,20,多云,东风~东北风,小于3级,24.5,9
2013-09-10,25,19,中到大雨转阵雨,东风~东北风,小于3级,22.0,6
2013-09-11,23,19,中雨转阵雨,南风~东风,小于3级,21.0,4
2013-09-12,25,19,阵雨,东南风,小于3级,22.0,6
2013-09-13,29,19,阵雨转多云,东南风,小于3级,24.0,10
2013-09-14,32,18,晴,东南风,小于3级,25.0,14
2013-09-15,32,20,多云,东南风,小于3级,26.0,12
2013-09-16,33,22,多云,东南风,小于3级,27.5,11
2013-09-17,32,19,多云,东南风,小于3级,25.5,13
2013-09-18,32,24,多云,东南风,小于3级,28.0,8
2013-09-19,31,24,多云,东南风,小于3级,27.5,7
2013-09-20,32,23,多云,东南风,小于3级,27.5,9
2013-09-21,31,19,多云,东南风,小于3级,25.0,12
2013-09-22,31,22,多云,东南风,小于3级,26.5,9
2013-09-23,26,19,阴转阵雨,东风,小于3级,22.5,7
2013-09-24,23,18,中雨转阵雨,东北风,小于3级,20.5,5
2013-09-25,20,17,阵雨,东北风,小于3级,18.5,3
2013-09-26,19,16,阵雨,东北风,小于3级,17.5,3
2013-09-27,21,15,阵雨,东北风,小于3级,18.0,6
2013-09-28,27,11,多云转晴,东北风,小于3级,19.0,16
2013-09-29,28,14,晴转多云,东北风~东风,小于3级,21.0,14
2013-09-30,26,16,多云,东南风,小于3级,21.0,10
2013-08-01,35,26,多云转雷阵雨,东南风,小于3级,30.5,9
2013-08-02,33,25,阵雨转多云,东南风,小于3级,29.0,8
2013-08-03,33,26,多云,东南风,小于3级,29.5,7
2013-08-04,35,24,多云,东南风,小于3级,29.5,11
2013-08-05,35,25,多云,东南风,小于3级,30.0,10
2013-08-06,36,24,多云,东南风,小于3级,30.0,12
2013-08-07,35,26,多云,东南风,小于3级,30.5,9
2013-08-08,35,26,多云,东南风,小于3级,30.5,9
2013-08-09,33,23,雷阵雨转多云,东南风,小于3级,28.0,10
2013-08-10,36,24,多云,东南风,小于3级,30.0,12
2013-08-11,34,26,多云,东南风,小于3级,30.0,8
2013-08-12,36,25,多云,东南风,小于3级,30.5,11
2013-08-13,34,24,多云,东南风,小于3级,29.0,10
2013-08-14,36,23,多云,东南风,小于3级,29.5,13
2013-08-15,32,24,多云转阵雨,东南风,小于3级,28.0,8
2013-08-16,30,22,阵雨,东南风,小于3级,26.0,8
2013-08-17,33,23,雷阵雨,东南风,小于3级,28.0,10
2013-08-18,33,23,阴转阵雨,东南风,小于3级,28.0,10
2013-08-19,32,23,阵雨转阴,东南风,小于3级,27.5,9
2013-08-20,32,23,阴转多云,东南风,小于3级,27.5,9
2013-08-21,34,22,阴转多云,东南风,小于3级,28.0,12
2013-08-22,34,24,阴转多云,东南风,小于3级,29.0,10
2013-08-23,33,23,多云,东南风,小于3级,28.0,10
2013-08-24,29,22,阵雨,东南风,小于3级,25.5,7
2013-08-25,28,24,阵雨,东南风,小于3级,26.0,4
2013-08-26,33,23,多云,东南风,小于3级,28.0,10
2013-08-27,35,24,多云,东南风,小于3级,29.5,11
2013-08-28,34,23,多云转雷阵雨,东南风~北风,小于3级,28.5,11
2013-08-29,28,23,阵雨,西北风,小于3级,25.5,5
2013-08-30,27,21,阵雨,东北风~东风,小于3级,24.0,6
2013-08-31,24,20,阵雨转阴,东南风,小于3级,22.0,4
2013-07-01,31,26,多云,西南风~东南风,小于3级,28.5,5
2013-07-02,31,26,多云,南风,小于3级,28.5,5
2013-07-03,33,25,多云,东南风,小于3级,29.0,8
2013-07-04,33,26,多云转阴,东南风,小于3级,29.5,7
2013-07-05,30,25,雷阵雨转中到大雨,西南风,小于3级,27.5,5
2013-07-06,30,25,阵雨,西南风,小于3级,27.5,5
2013-07-07,33,25,多云,西南风,小于3级,29.0,8
2013-07-08,32,25,多云,南风,小于3级,28.5,7
2013-07-09,34,26,多云,东南风,小于3级,30.0,8
2013-07-10,31,26,多云,东南风,小于3级,28.5,5
2013-07-11,31,26,多云,南风,小于3级,28.5,5
2013-07-12,32,25,多云,南风,小于3级,28.5,7
2013-07-13,33,26,多云,南风,小于3级,29.5,7
2013-07-14,35,24,多云,南风,小于3级,29.5,11
2013-07-15,36,24,多云,南风,小于3级,30.0,12
2013-07-16,35,26,多云,南风,小于3级,30.5,9
2013-07-17,33,25,多云,南风,小于3级,29.0,8
2013-07-18,32,26,多云,南风,小于3级,29.0,6
2013-07-19,31,25,多云,南风,小于3级,28.0,6
2013-07-20,33,25,多云,南风,小于3级,29.0,8
2013-07-21,34,26,多云,东南风,小于3级,30.0,8
2013-07-22,35,25,多云,南风,小于3级,30.0,10
2013-07-23,34,26,多云,南风,小于3级,30.0,8
2013-07-24,34,25,多云,东南风,小于3级,29.5,9
2013-07-25,35,26,多云,东南风,小于3级,30.5,9
2013-07-26,35,26,多云,南风,小于3级,30.5,9
2013-07-27,35,25,多云,东南风,小于3级,30.0,10
2013-07-28,35,26,多云,东南风,小于3级,30.5,9
2013-07-29,34,24,多云,东南风,小于3级,29.0,10
2013-07-30,35,25,多云,东南风,小于3级,30.0,10
2013-07-31,36,25,多云,南风,小于3级,30.5,11
2013-06-01,23,18,阴转阵雨,东风,小于3级,20.5,5
2013-06-02,23,17,阴转多云,东风~东南风,小于3级,20.0,6
2013-06-03,32,16,多云,东风~东南风,小于3级,24.0,16
2013-06-04,31,18,多云,东风~东南风,小于3级,24.5,13
2013-06-05,26,18,阴转中雨,南风,小于3级,22.0,8
2013-06-06,27,21,中雨转阵雨,南风,小于3级,24.0,6
2013-06-07,30,21,阴转阵雨,南风,小于3级,25.5,9
2013-06-08,27,21,阴转阵雨,东风,小于3级,24.0,6
2013-06-09,24,17,大雨转阵雨,东风,小于3级,20.5,7
2013-06-10,24,14,多云转晴,东风,小于3级,19.0,10
2013-06-11,30,17,多云转晴,北风~东南风,小于3级,23.5,13
2013-06-12,31,19,晴,北风~东南风,小于3级,25.0,12
2013-06-13,32,19,晴,北风~东南风,小于3级,25.5,13
2013-06-14,33,18,晴,南风,小于3级,25.5,15
2013-06-15,32,18,晴,东南风,小于3级,25.0,14
2013-06-16,34,21,晴,东南风,小于3级,27.5,13
2013-06-17,34,23,多云,南风,小于3级,28.5,11
2013-06-18,35,25,晴转多云,南风,小于3级,30.0,10
2013-06-19,35,25,晴转多云,南风,小于3级,30.0,10
2013-06-20,34,26,多云,南风,小于3级,30.0,8
2013-06-21,31,24,多云,东风,小于3级,27.5,7
2013-06-22,34,25,阵雨转多云,东风,小于3级,29.5,9
2013-06-23,33,23,多云转雷阵雨,东南风,小于3级,28.0,10
2013-06-24,32,25,雷阵雨,南风,小于3级,28.5,7
2013-06-25,31,24,雷阵雨转中到大雨,东风~南风,小于3级,27.5,7
2013-06-26,29,23,雷阵雨,南风,小于3级,26.0,6
2013-06-27,28,21,阵雨,东风~东南风,小于3级,24.5,7
2013-06-28,32,23,多云转阴,东南风~东风,小于3级,27.5,9
2013-06-29,32,23,多云,东南风,小于3级,27.5,9
2013-06-30,33,25,多云,南风,小于3级,29.0,8
2013-05-01,20,16,阵雨转阴,东风,小于3级,18.0,4
2013-05-02,20,15,阵雨,东风,小于3级,17.5,5
2013-05-03,19,15,阵雨,东风,小于3级,17.0,4
2013-05-04,23,14,阴,东风,小于3级,18.5,9
2013-05-05,24,17,多云转雷阵雨,东南风~南风,小于3级,20.5,7
2013-05-06,21,16,阵雨转中雨,东南风,小于3级,18.5,5
2013-05-07,22,17,雷阵雨转阵雨,南风,小于3级,19.5,5
2013-05-08,22,16,阴转雷阵雨,东风,小于3级,19.0,6
2013-05-09,21,18,雷阵雨转阵雨,西南风,小于3级,19.5,3
2013-05-10,22,17,多云,北风,小于3级,19.5,5
2013-05-11,29,14,多云,南风,小于3级,21.5,15
2013-05-12,31,15,多云,南风,小于3级,23.0,16
2013-05-13,31,15,多云转雷阵雨,东风,小于3级,23.0,16
2013-05-14,30,21,阵雨,东风,小于3级,25.5,9
2013-05-15,24,17,阴转阵雨,北风~东风,小于3级,20.5,7
2013-05-16,23,18,阵雨,东风,小于3级,20.5,5
2013-05-17,23,18,阵雨,东风~西风,小于3级,20.5,5
2013-05-18,22,15,阵雨,西南风,小于3级,18.5,7
2013-05-19,24,17,阴,西南风,小于3级,20.5,7
2013-05-20,29,14,多云,北风~东南风,小于3级,21.5,15
2013-05-21,31,18,多云,南风~东南风,小于3级,24.5,13
2013-05-22,32,18,多云,东南风,小于3级,25.0,14
2013-05-23,34,17,晴,东风~东南风,小于3级,25.5,17
2013-05-24,33,21,多云转阵雨,西南风,小于3级,27.0,12
2013-05-25,24,19,阵雨,南风~东北风,小于3级,21.5,5
2013-05-26,32,20,中雨转多云,西南风~东北风,小于3级,26.0,12
2013-05-27,32,19,多云,南风,小于3级,25.5,13
2013-05-28,32,18,多云转阵雨,南风,小于3级,25.0,14
2013-05-29,24,16,阵雨,南风,小于3级,20.0,8
2013-05-30,24,17,阴转阵雨,西北风~东风,小于3级,20.5,7
2013-05-31,26,17,阴转阵雨,东南风~东风,小于3级,21.5,9
2013-04-01,18,12,阵雨转阴,东风,小于3级,15.0,6
2013-04-02,18,12,阵雨,东风,小于3级,15.0,6
2013-04-03,18,12,阵雨转阴,东风,小于3级,15.0,6
2013-04-04,23,12,阴转雷阵雨,东风,小于3级,17.5,11
2013-04-05,15,8,雷阵雨转阵雨,东南风~东北风,小于3级,11.5,7
2013-04-06,17,9,多云,东风~东南风,小于3级,13.0,8
2013-04-07,20,10,多云,东南风,小于3级,15.0,10
2013-04-08,19,9,阴转雷阵雨,东风,小于3级,14.0,10
2013-04-09,14,7,阵雨,东风,小于3级,10.5,7
2013-04-10,12,9,阵雨转阴,东风,小于3级,10.5,3
2013-04-11,16,10,阴转小雨,东风,小于3级,13.0,6
2013-04-12,16,11,阴转阵雨,东风,小于3级,13.5,5
2013-04-13,20,11,阴,东风,小于3级,15.5,9
2013-04-14,25,11,多云,东风,小于3级,18.0,14
2013-04-15,26,13,多云,东南风,小于3级,19.5,13
2013-04-16,26,14,雷阵雨转阴,东风,小于3级,20.0,12
2013-04-17,28,17,阴转多云,东风,小于3级,22.5,11
2013-04-18,30,13,阴转多云,南风,小于3级,21.5,17
2013-04-19,26,18,多云转中雨,南风~东风,小于3级,22.0,8
2013-04-20,22,16,雷阵雨转阵雨,南风~东风,小于3级,19.0,6
2013-04-21,18,14,小雨转阴,东风,小于3级,16.0,4
2013-04-22,23,10,阴转多云,东风,小于3级,16.5,13
2013-04-23,16,11,中雨转阵雨,东风,小于3级,13.5,5
2013-04-24,24,15,阴转阵雨,东北风,小于3级,19.5,9
2013-04-25,22,15,阵雨转阴,东风,小于3级,18.5,7
2013-04-26,28,16,多云,东南风,小于3级,22.0,12
2013-04-27,28,12,多云,东风,小于3级,20.0,16
2013-04-28,27,17,多云,东南风,小于3级,22.0,10
2013-04-29,25,17,阵雨,东南风,小于3级,21.0,8
2013-04-30,22,16,多云转阴,北风~东风,小于3级,19.0,6
2013-03-01,11,7,阵雨转小雨,北风~东北风,小于3级,9.0,4
2013-03-02,6,4,小雨,东北风,小于3级,5.0,2
2013-03-03,11,6,阴,东南风~东风,小于3级,8.5,5
2013-03-04,18,4,阴转多云,东风,小于3级,11.0,14
2013-03-05,19,7,多云,东风,小于3级,13.0,12
2013-03-06,24,10,多云,东南风~南风,小于3级,17.0,14
2013-03-07,25,7,多云,北风,小于3级,16.0,18
2013-03-08,25,10,多云,南风,小于3级,17.5,15
2013-03-09,24,9,多云转阴,东南风,小于3级,16.5,15
2013-03-10,20,10,阵雨转小雨,东南风,小于3级,15.0,10
2013-03-11,20,13,阴,东南风,小于3级,16.5,7
2013-03-12,17,13,阵雨,东南风,小于3级,15.0,4
2013-03-13,20,10,多云转阴,北风~东风,小于3级,15.0,10
2013-03-14,20,12,阴转阵雨,东南风~南风,小于3级,16.0,8
2013-03-15,22,13,阴,东南风,小于3级,17.5,9
2013-03-16,19,13,小雨转阴,东南风,小于3级,16.0,6
2013-03-17,16,12,小雨,东南风,小于3级,14.0,4
2013-03-18,18,13,阴转阵雨,东风,小于3级,15.5,5
2013-03-19,19,13,阵雨,东风~东南风,小于3级,16.0,6
2013-03-20,19,13,阵雨转阴,东风~东南风,小于3级,16.0,6
2013-03-21,25,12,多云,东南风,小于3级,18.5,13
2013-03-22,24,14,多云转阴,南风,小于3级,19.0,10
2013-03-23,23,15,雷阵雨转多云,东南风,小于3级,19.0,8
2013-03-24,23,10,多云转阴,东南风,小于3级,16.5,13
