日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-09-19,18,4,阵雨转多云,西北风,小于3级,11.0,14
2013-09-20,14,4,阵雨,西风,小于3级,9.0,10
2013-09-21,17,6,阵雨,西北风~东风,小于3级,11.5,11
2013-09-22,16,4,阵雨,西风,小于3级,10.0,12
2013-09-23,14,4,阵雨,西北风,小于3级,9.0,10
2013-09-24,14,3,阵雨转中雨,西北风,小于3级,8.5,11
2013-09-25,11,3,阵雨,西风,小于3级,7.0,8
2013-09-26,13,2,阵雨,西风,小于3级,7.5,11
2013-09-27,15,-2,中雪,西北风,小于3级,6.5,17
2013-09-28,16,-5,多云,西风,小于3级,5.5,21
2013-09-29,17,-6,多云,西风,小于3级,5.5,23
2013-09-30,12,-1,阵雨,西北风,小于3级,5.5,13
2013-08-01,19,4,多云,西北风,小于3级,11.5,15
2013-08-02,19,0,多云,西北风,小于3级,9.5,19
2013-08-03,19,0,多云,西风,小于3级,9.5,19
2013-08-04,19,2,多云,西北风,小于3级,10.5,17
2013-08-05,17,2,多云,西北风,小于3级,9.5,15
2013-08-06,18,3,中雨,西北风,小于3级,10.5,15
2013-08-07,15,5,阵雨,西北风,小于3级,10.0,10
2013-08-08,20,4,阵雨转多云,西北风,小于3级,12.0,16
2013-08-09,20,0,多云,西风,小于3级,10.0,20
2013-08-10,18,2,多云,西北风,小于3级,10.0,16
2013-08-11,22,4,阵雨转多云,西北风,小于3级,13.0,18
2013-08-12,20,-1,多云,西风,小于3级,9.5,21
2013-08-13,21,2,晴,西北风,小于3级,11.5,19
2013-08-14,22,0,晴,西北风,小于3级,11.0,22
2013-08-15,23,1,晴转多云,西北风,小于3级,12.0,22
2013-08-16,22,2,晴转多云,西风,小于3级,12.0,20
2013-08-17,23,2,晴转多云,西风,小于3级,12.5,21
2013-08-18,21,1,晴转多云,西风,小于3级,11.0,20
2013-08-19,23,3,晴转多云,西北风,小于3级,13.0,20
2013-08-20,21,3,晴,西北风,小于3级,12.0,18
2013-08-21,21,3,多云,西北风,小于3级,12.0,18
2013-08-22,21,2,多云,西北风,小于3级,11.5,19
2013-08-23,20,2,阵雨,西北风,小于3级,11.0,18
2013-08-24,20,5,阵雨,西北风,小于3级,12.5,15
2013-08-25,20,6,雷阵雨,西北风,小于3级,13.0,14
2013-08-26,19,1,多云,西风,小于3级,10.0,18
2013-08-27,18,5,中雨,西北风,小于3级,11.5,13
2013-08-28,16,4,阵雨,西北风,小于3级,10.0,12
2013-08-29,16,0,阵雨,西风,小于3级,8.0,16
2013-08-30,17,4,阵雨,西北风,小于3级,10.5,13
2013-08-31,17,5,阵雨,西风,小于3级,11.0,12
2013-07-01,17,9,阵雨,西风,小于3级,13.0,8
2013-07-02,20,8,阵雨,西风,小于3级,14.0,12
2013-07-03,21,8,阵雨,西风,小于3级,14.5,13
2013-07-04,20,9,阵雨,西北风,小于3级,14.5,11
2013-07-05,20,6,多云,西风,小于3级,13.0,14
2013-07-06,22,8,阵雨转多云,西风,小于3级,15.0,14
2013-07-07,21,8,阵雨转雷阵雨,西北风,小于3级,14.5,13
2013-07-08,17,8,中雨转阵雨,西北风,小于3级,12.5,9
2013-07-09,17,7,阵雨,西风,小于3级,12.0,10
2013-07-10,20,8,阵雨,西北风,小于3级,14.0,12
2013-07-11,19,9,多云,西风,小于3级,14.0,10
2013-07-12,18,10,阵雨,西北风,小于3级,14.0,8
2013-07-13,17,8,阵雨,西风,小于3级,12.5,9
2013-07-14,19,9,中雨转阵雨,西北风,小于3级,14.0,10
2013-07-15,19,9,中雨,西北风,小于3级,14.0,10
2013-07-16,19,8,中雨,西北风,小于3级,13.5,11
2013-07-17,18,8,阵雨转多云,西风,小于3级,13.0,10
2013-07-18,20,8,阵雨,西北风,小于3级,14.0,12
2013-07-19,18,7,阵雨,西北风,小于3级,12.5,11
2013-07-20,16,3,阵雨,西风,小于3级,9.5,13
2013-07-21,15,6,阵雨,西北风,小于3级,10.5,9
2013-07-22,17,0,多云,西风,小于3级,8.5,17
2013-07-23,21,4,多云,西风,小于3级,12.5,17
2013-07-24,19,6,阵雨,西风,小于3级,12.5,13
2013-07-25,18,7,阵雨,西北风,小于3级,12.5,11
2013-07-26,18,8,阵雨,西风,小于3级,13.0,10
2013-07-27,20,7,阵雨,西北风,小于3级,13.5,13
2013-07-28,17,5,中雨转阵雨,西北风,小于3级,11.0,12
2013-07-29,20,6,雷阵雨转多云,西北风,小于3级,13.0,14
2013-07-30,17,4,阵雨,西北风,小于3级,10.5,13
2013-07-31,18,7,多云,西北风,小于3级,12.5,11
2013-06-01,15,4,中雨转阵雨,西北风,小于3级,9.5,11
2013-06-02,19,1,多云,西北风,小于3级,10.0,18
2013-06-03,19,1,阵雨,西北风,小于3级,10.0,18
2013-06-04,12,-1,阵雨,西风,小于3级,5.5,13
2013-06-05,16,3,雷阵雨转阵雨,西北风,小于3级,9.5,13
2013-06-06,19,2,阵雨,西风,小于3级,10.5,17
2013-06-07,19,4,阵雨,西风,小于3级,11.5,15
2013-06-08,14,6,中雨转阵雨,西北风,小于3级,10.0,8
2013-06-09,14,4,多云,西风,小于3级,9.0,10
2013-06-10,19,-4,晴,西北风,小于3级,7.5,23
2013-06-11,17,-4,晴,西北风,小于3级,6.5,21
2013-06-12,18,-2,多云,西风,小于3级,8.0,20
2013-06-13,16,1,多云转阵雨,西风,小于3级,8.5,15
2013-06-14,19,5,阵雨,西北风,小于3级,12.0,14
2013-06-15,23,6,阵雨,西北风,小于3级,14.5,17
2013-06-16,22,3,多云,西北风~南风,小于3级,12.5,19
2013-06-17,23,4,多云,西北风~南风,小于3级,13.5,19
2013-06-18,23,5,多云,西风~南风,小于3级,14.0,18
2013-06-19,23,4,多云,西北风,小于3级,13.5,19
2013-06-20,22,4,阵雨转多云,西北风~南风,小于3级,13.0,18
2013-06-21,19,8,阵雨,西北风,小于3级,13.5,11
2013-06-22,20,9,阵雨,西北风,小于3级,14.5,11
2013-06-23,13,4,雷阵雨,西北风,小于3级,8.5,9
2013-06-24,17,5,阵雨,西北风,小于3级,11.0,12
2013-06-25,15,5,阵雨,西北风,小于3级,10.0,10
2013-06-26,19,5,阵雨,西北风,小于3级,12.0,14
2013-06-27,19,5,多云,西风,小于3级,12.0,14
2013-06-28,18,3,阵雨,西风,小于3级,10.5,15
2013-06-29,18,5,多云转中雨,西北风,小于3级,11.5,13
2013-06-30,18,7,阵雨,西风,小于3级,12.5,11
2013-05-01,13,-1,阵雪,西北风,小于3级,6.0,14
2013-05-02,12,-1,雨夹雪转阵雪,西风,小于3级,5.5,13
2013-05-03,8,-1,雨夹雪转阵雪,西风,小于3级,3.5,9
2013-05-04,7,0,雨夹雪转阵雪,西风,小于3级,3.5,7
2013-05-05,10,0,阵雨,西北风,小于3级,5.0,10
2013-05-06,12,-1,阵雨,西北风,小于3级,5.5,13
2013-05-07,10,0,阵雨转雨夹雪,西风,小于3级,5.0,10
2013-05-08,11,0,阵雨转雨夹雪,西风,小于3级,5.5,11
2013-05-09,8,-1,阵雨转多云,西风,小于3级,3.5,9
2013-05-10,9,-3,阵雨,西北风,小于3级,3.0,12
2013-05-11,10,-2,多云,西风,小于3级,4.0,12
2013-05-12,12,-4,多云,西风,小于3级,4.0,16
2013-05-13,11,-3,多云转阵雨,西北风,小于3级,4.0,14
2013-05-14,13,0,阵雨,西风,小于3级,6.5,13
2013-05-15,15,0,阵雨,西风,小于3级,7.5,15
2013-05-16,15,1,阵雨,西风,小于3级,8.0,14
2013-05-17,11,1,阵雪,西北风,小于3级,6.0,10
2013-05-18,10,0,阵雨,西风,小于3级,5.0,10
2013-05-19,12,-1,阵雨,西风,小于3级,5.5,13
2013-05-20,15,1,多云,西北风,小于3级,8.0,14
2013-05-21,15,-4,多云,西风,小于3级,5.5,19
2013-05-22,18,-1,多云,西风,小于3级,8.5,19
2013-05-23,15,0,多云转阵雨,西风,小于3级,7.5,15
2013-05-24,14,1,阵雨,西北风,小于3级,7.5,13
2013-05-25,15,1,多云,西风,小于3级,8.0,14
2013-05-26,17,-4,多云,西风,小于3级,6.5,21
2013-05-27,21,1,多云,西风,小于3级,11.0,20
2013-05-28,21,1,晴,西北风,小于3级,11.0,20
2013-05-29,23,6,多云转阵雨,西风,小于3级,14.5,17
2013-05-30,19,5,雷阵雨,西北风,小于3级,12.0,14
2013-05-31,18,4,中雨,西北风,小于3级,11.0,14
2013-04-01,6,-7,阵雪,西风,小于3级,-0.5,13
2013-04-02,8,-5,阵雪,南风,小于3级,1.5,13
2013-04-03,7,-2,阵雪,西风,小于3级,2.5,9
2013-04-04,8,-6,阵雪,西北风,小于3级,1.0,14
2013-04-05,5,-7,阵雪,西风,小于3级,-1.0,12
2013-04-06,6,-11,阵雪,西北风,小于3级,-2.5,17
2013-04-07,6,-7,阵雪转多云,西风,小于3级,-0.5,13
2013-04-08,6,-8,多云,西北风,小于3级,-1.0,14
2013-04-09,7,-9,多云,西北风,小于3级,-1.0,16
2013-04-10,4,-6,阵雪,西北风,小于3级,-1.0,10
2013-04-11,5,-5,中雪转阵雪,西北风,小于3级,0.0,10
2013-04-12,7,-6,阵雪,西北风,小于3级,0.5,13
2013-04-13,8,-4,阵雪,西北风,小于3级,2.0,12
2013-04-14,2,-9,阵雪,西风,小于3级,-3.5,11
2013-04-15,8,-6,中雪转阵雪,西北风,小于3级,1.0,14
2013-04-16,8,-7,阵雪转多云,西北风,小于3级,0.5,15
2013-04-17,8,-6,多云,西北风,小于3级,1.0,14
2013-04-18,10,-5,多云,西风,小于3级,2.5,15
2013-04-19,11,-3,雨夹雪转阵雪,西风,小于3级,4.0,14
2013-04-20,13,-2,多云转阵雪,西北风,小于3级,5.5,15
2013-04-21,12,-4,多云,西北风,小于3级,4.0,16
2013-04-22,13,-2,多云转阵雪,西北风,小于3级,5.5,15
2013-04-23,12,-2,阵雪转多云,西风,小于3级,5.0,14
2013-04-24,10,-3,阵雪,西风,小于3级,3.5,13
2013-04-25,10,-7,多云,西风,小于3级,1.5,17
2013-04-26,10,-6,多云,西风,小于3级,2.0,16
2013-04-27,13,-4,多云,西风,小于3级,4.5,17
2013-04-28,12,-1,阵雪,西北风,小于3级,5.5,13
2013-04-29,15,-6,阵雪,西风,小于3级,4.5,21
2013-04-30,15,-4,多云,西风,小于3级,5.5,19
2013-03-01,10,-13,多云,西风,小于3级,-1.5,23
2013-03-02,10,-15,多云,西风,小于3级,-2.5,25
2013-03-03,9,-14,多云,西风,小于3级,-2.5,23
2013-03-04,2,-16,多云,西北风,小于3级,-7.0,18
2013-03-05,11,-19,多云,西风,小于3级,-4.0,30
2013-03-06,8,-7,多云,西风,小于3级,0.5,15
2013-03-07,7,-13,多云,西风,小于3级,-3.0,20
2013-03-08,9,-18,多云,西风,小于3级,-4.5,27
2013-03-09,9,-16,多云,西风,小于3级,-3.5,25
2013-03-10,10,-14,晴,西北风,小于3级,-2.0,24
2013-03-11,10,-12,多云,西北风,小于3级,-1.0,22
2013-03-12,11,-5,多云,西风,小于3级,3.0,16
2013-03-13,10,-10,晴,西北风,小于3级,0.0,20
2013-03-14,10,-14,多云,西风,小于3级,-2.0,24
2013-03-15,10,-12,多云,西风,小于3级,-1.0,22
2013-03-16,11,-12,多云,西北风,小于3级,-0.5,23
2013-03-17,10,-12,多云,西风,小于3级,-1.0,22
2013-03-18,5,-8,阵雪,西风,小于3级,-1.5,13
2013-03-19,4,-7,中雪,西北风,小于3级,-1.5,11
2013-03-20,6,-14,多云,西风,小于3级,-4.0,20
2013-03-21,8,-13,多云,西风,小于3级,-2.5,21
2013-03-22,5,-7,阵雪转多云,西风,小于3级,-1.0,12
2013-03-23,9,-7,多云,西风,小于3级,1.0,16
2013-03-24,9,-10,阵雪,西风,小于3级,-0.5,19
2013-03-25,8,-8,多云,西北风,小于3级,0.0,16
2013-03-26,9,-12,中雪,西北风,小于3级,-1.5,21
2013-03-27,5,-6,多云,西风,小于3级,-0.5,11
2013-03-28,7,-7,阵雪,西风,小于3级,0.0,14
2013-03-29,5,-8,阵雪,西风,小于3级,-1.5,13
2013-03-30,6,-6,阵雪,西风,小于3级,0.0,12
2013-03-31,6,-3,阵雪,西风,小于3级,1.5,9
2013-02-01,3,-21,多云,西风,小于3级,-9.0,24
2013-02-02,6,-17,晴,西北风,小于3级,-5.5,23
2013-02-03,4,-11,多云转阵雪,西风,小于3级,-3.5,15
2013-02-04,5,-18,多云,西风,小于3级,-6.5,23
2013-02-05,5,-21,多云,西风,小于3级,-8.0,26
2013-02-06,10,-14,晴,西北风,小于3级,-2.0,24
2013-02-07,11,-15,多云,西北风,小于3级,-2.0,26
2013-02-08,4,-9,阵雪,西风,小于3级,-2.5,13
2013-02-09,4,-12,阵雪,西风,小于3级,-4.0,16
2013-02-10,4,-20,多云,西北风,小于3级,-8.0,24
2013-02-11,2,-19,多云,西风,小于3级,-8.5,21
2013-02-12,5,-18,多云,西风,小于3级,-6.5,23
2013-02-13,5,-17,多云,西风,小于3级,-6.0,22
2013-02-14,2,-11,阵雪,西风,小于3级,-4.5,13
2013-02-15,5,-16,多云,西风,小于3级,-5.5,21
2013-02-16,6,-17,多云,西风,小于3级,-5.5,23
2013-02-17,10,-11,多云,西北风,小于3级,-0.5,21
2013-02-18,4,-2,多云转阵雪,西风,小于3级,1.0,6
2013-02-19,5,-12,多云,西风,小于3级,-3.5,17
2013-02-20,5,-14,多云,西北风,小于3级,-4.5,19
2013-02-21,6,-14,多云,西风,小于3级,-4.0,20
2013-02-22,7,-17,多云,西风,小于3级,-5.0,24
2013-02-23,9,-17,多云,西风,小于3级,-4.0,26
2013-02-24,8,-16,多云,西风,小于3级,-4.0,24
2013-02-25,8,-14,多云转阵雪,西北风,小于3级,-3.0,22
2013-02-26,11,-18,阵雪转多云,西北风,小于3级,-3.5,29
2013-02-27,11,-15,多云,西风,小于3级,-2.0,26
2013-02-28,13,-14,晴转多云,西北风,小于3级,-0.5,27
2013-01-01,0,-23,多云,西风,小于3级,-11.5,23
2013-01-02,6,-22,多云转阵雪,西风,小于3级,-8.0,28
2013-01-03,1,-12,多云转阵雪,西北风,小于3级,-5.5,13
2013-01-04,6,-17,多云,西风,小于3级,-5.5,23
2013-01-05,1,-19,多云,西风,小于3级,-9.0,20
2013-01-06,3,-16,多云,西北风,小于3级,-6.5,19
2013-01-07,-2,-14,多云转阵雪,西风,小于3级,-8.0,12
2013-01-08,-1,-14,阵雪,西风,小于3级,-7.5,13
2013-01-09,-5,-22,多云,西风,小于3级,-13.5,17
2013-01-10,-6,-24,多云,西风,小于3级,-15.0,18
2013-01-11,0,-23,多云,西北风,小于3级,-11.5,23
2013-01-12,-1,-24,多云,西风,小于3级,-12.5,23
2013-01-13,0,-25,多云,西风,小于3级,-12.5,25
2013-01-14,3,-24,多云,西风,小于3级,-10.5,27
2013-01-15,4,-21,多云,西风,小于3级,-8.5,25
2013-01-16,4,-17,多云,西风,小于3级,-6.5,21
2013-01-17,4,-20,多云,西风,小于3级,-8.0,24
2013-01-18,8,-19,多云,西风,小于3级,-5.5,27
2013-01-19,6,-19,晴,西北风,小于3级,-6.5,25
2013-01-20,1,-12,多云转阵雪,西风,小于3级,-5.5,13
2013-01-21,1,-16,中雪,西北风,小于3级,-7.5,17
2013-01-22,-2,-20,多云,西北风,小于3级,-11.0,18
2013-01-23,2,-23,晴,西北风,小于3级,-10.5,25
2013-01-24,2,-23,多云,西风,小于3级,-10.5,25
2013-01-25,1,-21,多云,西风,小于3级,-10.0,22
2013-01-26,3,-24,晴,西北风,小于3级,-10.5,27
2013-01-27,2,-22,多云,西风,小于3级,-10.0,24
2013-01-28,1,-22,多云,西北风,小于3级,-10.5,23
2013-01-29,4,-23,多云,西风,小于3级,-9.5,27
2013-01-30,4,-17,多云,西风,小于3级,-6.5,21
2013-01-31,3,-20,多云,西北风,小于3级,-8.5,23
2012-12-01,2,-15,阵雪转多云,西北风,小于3级,-6.5,17
2012-12-02,0,-20,多云,西北风,小于3级,-10.0,20
2012-12-03,7,-18,多云,西北风,小于3级,-5.5,25
2012-12-04,5,-18,晴,西北风,小于3级,-6.5,23
2012-12-05,4,-18,晴,西北风,小于3级,-7.0,22
2012-12-06,2,-19,晴,西北风,小于3级,-8.5,21
2012-12-07,3,-20,多云,西风,小于3级,-8.5,23
2012-12-08,4,-16,多云,西北风小于3级,西北风小于3级,-6.0,20
2012-12-09,4,-16,多云,西北风小于3级,西北风小于3级,-6.0,20
2012-12-10,3,-19,多云,西风,小于3级,-8.0,22
2012-12-11,3,-19,多云,西风,小于3级,-8.0,22
2012-12-12,5,-19,多云,西风,小于3级,-7.0,24
2012-12-13,2,-12,多云,西风,小于3级,-5.0,14
2012-12-14,0,-16,多云,西风,小于3级,-8.0,16
2012-12-15,3,-12,晴,西北风,小于3级,-4.5,15
2012-12-16,3,-14,晴,西北风,小于3级,-5.5,17
2012-12-17,3,-12,多云,西风,小于3级,-4.5,15
2012-12-18,6,-16,阵雪,西北风,小于3级,-5.0,22
2012-12-19,3,-16,晴,西北风,小于3级,-6.5,19
2012-12-20,3,-14,多云,西风,小于3级,-5.5,17
2012-12-21,3,-11,阵雪,西风,小于3级,-4.0,14
2012-12-22,1,-21,多云,西风,小于3级,-10.0,22
2012-12-23,0,-21,多云,西风,小于3级,-10.5,21
2012-12-24,5,-22,多云,西风,小于3级,-8.5,27
2012-12-25,3,-19,晴,西北风,小于3级,-8.0,22
2012-12-26,-1,-19,多云,西北风,小于3级,-10.0,18
2012-12-27,2,-22,多云,西风,小于3级,-10.0,24
2012-12-28,4,-18,多云,西风,小于3级,-7.0,22
2012-12-29,-2,-8,阵雪,西风,小于3级,-5.0,6
2012-12-30,-2,-16,多云,西风,小于3级,-9.0,14
2012-12-31,-4,-19,多云,西风,小于3级,-11.5,15
2012-11-01,5,-11,多云,西北风,小于3级,-3.0,16
2012-11-02,6,-12,晴,西北风,小于3级,-3.0,18
2012-11-03,3,-15,晴,西北风,小于3级,-6.0,18
2012-11-04,6,-11,晴,西北风,小于3级,-2.5,17
2012-11-05,6,-10,多云,西北风,小于3级,-2.0,16
2012-11-06,10,-10,多云,西北风,小于3级,0.0,20
2012-11-07,6,-10,晴,西北风,小于3级,-2.0,16
2012-11-08,6,-10,阵雪,西北风,小于3级,-2.0,16
2012-11-09,3,-7,阵雪,西北风,小于3级,-2.0,10
2012-11-10,6,-11,晴,西北风,小于3级,-2.5,17
2012-11-11,6,-13,晴,西北风,小于3级,-3.5,19
2012-11-12,6,-12,多云,西北风,小于3级,-3.0,18
2012-11-13,7,-11,多云,西北风,小于3级,-2.0,18
2012-11-14,7,-13,多云,西北风,小于3级,-3.0,20
2012-11-15,5,-13,多云,西北风,小于3级,-4.0,18
2012-11-16,5,-15,晴,西北风,小于3级,-5.0,20
2012-11-17,6,-13,晴转多云,西北风,小于3级,-3.5,19
2012-11-18,6,-14,晴,西北风,小于3级,-4.0,20
2012-11-19,6,-15,多云,西风,小于3级,-4.5,21
2012-11-20,9,-15,晴,西北风,小于3级,-3.0,24
2012-11-21,9,-14,多云,西风,小于3级,-2.5,23
2012-11-22,8,-13,多云,西风,小于3级,-2.5,21
2012-11-23,6,-13,多云,西风,小于3级,-3.5,19
2012-11-24,6,-13,多云,西风,小于3级,-3.5,19
2012-11-25,2,-6,阵雪转多云,西风,小于3级,-2.0,8
2012-11-26,2,-12,阵雪,西北风,小于3级,-5.0,14
2012-11-27,-1,-20,多云,西北风,小于3级,-10.5,19
2012-11-28,2,-10,阵雪转多云,西风,小于3级,-4.0,12
2012-11-29,1,-17,晴,西北风,小于3级,-8.0,18
2012-11-30,5,-12,多云,西北风,小于3级,-3.5,17
2012-10-01,16,1,雨夹雪,西北风,小于3级,8.5,15
2012-10-02,13,0,阵雨,西北风,小于3级,6.5,13
2012-10-03,14,-2,雨夹雪,西北风,小于3级,6.0,16
2012-10-04,10,2,阵雪,西北风,小于3级,6.0,8
2012-10-05,8,-2,中雪转雨夹雪,西北风,小于3级,3.0,10
2012-10-06,8,0,雨夹雪,西北风,小于3级,4.0,8
2012-10-07,15,2,雨夹雪,西北风,小于3级,8.5,13
2012-10-08,8,-2,雨夹雪转阵雪,西风,小于3级,3.0,10
2012-10-09,8,0,雨夹雪转阵雪,西风,小于3级,4.0,8
2012-10-10,9,0,雨夹雪,西北风,小于3级,4.5,9
2012-10-11,9,0,中雪,西北风,小于3级,4.5,9
2012-10-12,6,0,大雪转阵雪,西北风,小于3级,3.0,6
2012-10-13,7,-1,中雪转阵雪,西北风,小于3级,3.0,8
2012-10-14,9,-1,雨夹雪,西北风,小于3级,4.0,10
2012-10-15,11,-3,中雪,西北风,小于3级,4.0,14
2012-10-16,5,-5,阵雪,西北风,小于3级,0.0,10
2012-10-17,9,-7,多云,西北风,小于3级,1.0,16
2012-10-18,14,-5,多云,西北风,小于3级,4.5,19
2012-10-19,13,-5,多云,西北风,小于3级,4.0,18
2012-10-20,11,-5,多云,西北风,小于3级,3.0,16
2012-10-21,12,-5,多云,西北风,小于3级,3.5,17
2012-10-22,14,-7,多云,西北风,小于3级,3.5,21
2012-10-23,10,-6,阵雪转多云,西北风,小于3级,2.0,16
2012-10-24,9,-2,阵雪,西北风,小于3级,3.5,11
2012-10-25,3,-5,中雪转阵雪,西北风,小于3级,-1.0,8
2012-10-26,7,-7,阵雪转多云,西北风,小于3级,0.0,14
2012-10-27,8,-6,多云,西北风,小于3级,1.0,14
2012-10-28,7,-7,多云,西北风,小于3级,0.0,14
2012-10-29,7,-8,多云,西北风,小于3级,-0.5,15
2012-10-30,6,-9,多云,西北风,小于3级,-1.5,15
2012-10-31,6,-10,多云,西北风,小于3级,-2.0,16
2012-09-01,15,5,中雨,西北风,小于3级,10.0,10
2012-09-02,18,-2,多云,西北风,小于3级,8.0,20
2012-09-03,18,-1,晴,西北风,小于3级,8.5,19
2012-09-04,17,-4,多云,西风,小于3级,6.5,21
2012-09-05,18,-1,晴,西北风,小于3级,8.5,19
2012-09-06,17,-2,多云,西风,小于3级,7.5,19
2012-09-07,15,2,阵雨,西北风,小于3级,8.5,13
2012-09-08,20,3,阵雨,西北风,小于3级,11.5,17
2012-09-09,17,4,阵雨,西北风,小于3级,10.5,13
2012-09-10,18,4,阵雨,西北风,小于3级,11.0,14
2012-09-11,13,4,阵雨,西北风,小于3级,8.5,9
2012-09-12,13,3,阵雨转多云,西北风,小于3级,8.0,10
2012-09-13,16,-4,晴,西北风,小于3级,6.0,20
2012-09-14,15,-5,晴,西北风,小于3级,5.0,20
2012-09-15,12,-5,阵雨,西北风,小于3级,3.5,17
2012-09-16,14,-2,阵雨,西北风,小于3级,6.0,16
2012-09-17,12,0,多云转阵雨,西北风,小于3级,6.0,12
2012-09-18,15,2,多云,西北风,小于3级,8.5,13
2012-09-19,14,4,阵雨,西北风,小于3级,9.0,10
2012-09-20,15,4,中雨,西北风,小于3级,9.5,11
2012-09-21,15,5,阵雨,西风,小于3级,10.0,10
2012-09-22,16,3,阵雨,西北风,小于3级,9.5,13
2012-09-23,16,1,阵雨,西风,小于3级,8.5,15
2012-09-24,14,4,阵雨转中雨,西北风,小于3级,9.0,10
2012-09-25,13,2,中雨,西北风,小于3级,7.5,11
2012-09-26,15,1,多云转阵雨,西风,小于3级,8.0,14
2012-09-27,15,2,阵雨,西北风,小于3级,8.5,13
2012-09-28,15,2,阵雨,西北风,小于3级,8.5,13
2012-09-29,14,2,多云转阵雨,西北风,小于3级,8.0,12
2012-09-30,15,2,阵雨转多云,西北风,小于3级,8.5,13
2012-08-01,19,6,阵雨,西北风,小于3级,12.5,13
2012-08-02,18,6,阵雨,西风,小于3级,12.0,12
2012-08-03,18,6,阵雨,西风,小于3级,12.0,12
2012-08-04,18,6,阵雨,西风,小于3级,12.0,12
2012-08-05,18,4,阵雨,西风,小于3级,11.0,14
2012-08-06,19,4,多云,西风,小于3级,11.5,15
2012-08-07,21,8,多云,西风,小于3级,14.5,13
2012-08-08,21,5,多云,西北风~南风,小于3级,13.0,16
2012-08-09,20,7,多云,西风,小于3级,13.5,13
2012-08-10,21,6,多云转阵雨,西北风,小于3级,13.5,15
2012-08-11,21,8,阵雨转多云,西北风,小于3级,14.5,13
2012-08-12,23,6,多云,西北风,小于3级,14.5,17
2012-08-13,22,5,多云转阵雨,西北风,小于3级,13.5,17
2012-08-14,21,6,多云,西风,小于3级,13.5,15
2012-08-15,20,6,阵雨,西风,小于3级,13.0,14
2012-08-16,20,4,阵雨,西风,小于3级,12.0,16
2012-08-17,19,8,阵雨,西风,小于3级,13.5,11
2012-08-18,16,6,阵雨,西风,小于3级,11.0,10
2012-08-19,14,6,阵雨,西风,小于3级,10.0,8
2012-08-20,13,-1,阵雨,西风,小于3级,6.0,14
2012-08-21,13,3,阵雨,西风,小于3级,8.0,10
2012-08-22,11,4,阵雨,西风,小于3级,7.5,7
2012-08-23,13,4,阵雨,西北风,小于3级,8.5,9
2012-08-24,18,1,阵雨,西北风,小于3级,9.5,17
2012-08-25,20,4,多云,西北风,小于3级,12.0,16
2012-08-26,19,-1,多云,西风,小于3级,9.0,20
2012-08-27,16,2,雷阵雨,西北风,小于3级,9.0,14
2012-08-28,16,6,中雨,西北风,小于3级,11.0,10
2012-08-29,15,5,阵雨转雷阵雨,西北风,小于3级,10.0,10
2012-08-30,14,5,大雨转阵雨,西北风,小于3级,9.5,9
2012-08-31,15,6,大雨,西北风,小于3级,10.5,9
2012-07-01,19,8,阵雨,西风,小于3级,13.5,11
2012-07-02,17,8,中雨转阵雨,西北风,小于3级,12.5,9
2012-07-03,17,7,阵雨,西风,小于3级,12.0,10
2012-07-04,17,7,阵雨,西北风,小于3级,12.0,10
2012-07-05,20,5,阵雨,西北风,小于3级,12.5,15
2012-07-06,16,4,多云转中雨,西北风,小于3级,10.0,12
2012-07-07,17,8,中雨,西北风,小于3级,12.5,9
2012-07-08,19,8,阵雨,西北风,小于3级,13.5,11
2012-07-09,19,8,阵雨,西风,小于3级,13.5,11
2012-07-10,17,8,中雨转雷阵雨,西北风,小于3级,12.5,9
2012-07-11,18,9,阵雨,西风,小于3级,13.5,9
2012-07-12,18,8,阵雨,西风,小于3级,13.0,10
2012-07-13,14,6,中雨,西北风,小于3级,10.0,8
2012-07-14,15,7,阵雨,西北风,小于3级,11.0,8
2012-07-15,15,7,阵雨,西风,小于3级,11.0,8
2012-07-16,17,8,阵雨,西风,小于3级,12.5,9
2012-07-17,15,8,阵雨,西风,小于3级,11.5,7
2012-07-18,15,8,阵雨,西风,小于3级,11.5,7
2012-07-19,16,8,大雨,西北风,小于3级,12.0,8
2012-07-20,15,9,阵雨,西风,小于3级,12.0,6
2012-07-21,16,8,阵雨,西风,小于3级,12.0,8
2012-07-22,16,8,阵雨,西风,小于3级,12.0,8
2012-07-23,12,5,阵雨,西风,小于3级,8.5,7
2012-07-24,14,5,阵雨,西风,小于3级,9.5,9
2012-07-25,19,7,多云转阵雨,西北风,小于3级,13.0,12
2012-07-26,19,4,阵雨,西风,小于3级,11.5,15
2012-07-27,20,7,阵雨,西风,小于3级,13.5,13
2012-07-28,20,8,多云转阵雨,西风,小于3级,14.0,12
2012-07-29,22,8,多云,西北风,小于3级,15.0,14
2012-07-30,20,6,阵雨,西风,小于3级,13.0,14
2012-07-31,19,7,阵雨转多云,西风,小于3级,13.0,12
2012-06-01,16,4,阵雨,西风,小于3级,10.0,12
2012-06-02,14,3,中雨转阵雨,西北风,小于3级,8.5,11
2012-06-03,15,1,阵雨,西风,小于3级,8.0,14
2012-06-04,13,4,阵雨,西风,小于3级,8.5,9
2012-06-05,15,2,阵雨,西风,小于3级,8.5,13
2012-06-06,16,3,中雨,西北风,小于3级,9.5,13
2012-06-07,16,4,雷阵雨,西北风,小于3级,10.0,12
