日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-24,29,22,阴转雷阵雨,东风,南风小于3级,25.5,7
2014-06-25,32,20,阴转多云,南风,南风小于3级,26.0,12
2014-06-26,32,22,多云转阴,南风,南风转北风小于3级,27.0,10
2014-06-27,33,22,多云,西风,北风小于3级,27.5,11
2014-06-28,30,22,多云转雷阵雨,南风,南风小于3级,26.0,8
2014-06-29,31,21,雷阵雨转多云,南风,南风小于3级,26.0,10
2014-06-30,30,22,多云转雷阵雨,东南风,北风小于3级,26.0,8
2014-05-01,29,15,晴,南风~北风,小于3级~3-4级,22.0,14
2014-05-02,25,12,多云转晴,西北风,3-4级,18.5,13
2014-05-03,27,11,晴转多云,北风,小于3级,19.0,16
2014-05-04,22,11,晴,北风,4-5级~3-4级,16.5,11
2014-05-05,25,7,晴,北风~南风,3-4级,16.0,18
2014-05-06,28,13,晴转多云,南风,小于3级,20.5,15
2014-05-07,26,16,多云,南风~北风,3-4级~小于3级,21.0,10
2014-05-08,28,13,晴,北风,小于3级~3-4级,20.5,15
2014-05-09,26,17,多云转阴,南风,3-4级,21.5,9
2014-05-10,21,12,阴转中雨,北风,3-4级~小于3级,16.5,9
2014-05-11,25,11,中雨转多云,北风,小于3级,18.0,14
2014-05-12,30,13,晴,北风~南风,小于3级,21.5,17
2014-05-13,31,17,晴转多云,南风,小于3级,24.0,14
2014-05-14,26,16,多云,北风,4-5级~3-4级,21.0,10
2014-05-15,31,15,多云转晴,北风~南风,3-4级~小于3级,23.0,16
2014-05-16,31,16,晴,南风~北风,小于3级,23.5,15
2014-05-17,29,16,多云,北风,小于3级,22.5,13
2014-05-18,32,18,多云,南风,小于3级~3-4级,25.0,14
2014-05-19,33,19,多云转晴,南风~北风,3-4级,26.0,14
2014-05-20,34,19,晴,南风~北风,小于3级,26.5,15
2014-05-21,33,20,晴,南风,3-4级,26.5,13
2014-05-22,33,20,晴,南风,小于3级,26.5,13
2014-05-23,29,20,晴转多云,南风,3-4级,24.5,9
2014-05-24,28,18,雷阵雨转阵雨,南风~北风,3-4级~小于3级,23.0,10
2014-05-25,28,21,多云转晴,南风~北风,小于3级~3-4级,24.5,7
2014-05-26,34,17,晴,南风,3-4级,25.5,17
2014-05-27,34,20,晴,北风,小于3级~3-4级,27.0,14
2014-05-28,37,19,晴,南风,3-4级,28.0,18
2014-05-29,39,23,晴,南风,3-4级,31.0,16
2014-05-30,36,23,晴转多云,南风~北风,小于3级,29.5,13
2014-05-31,34,24,多云,南风,小于3级,29.0,10
2014-04-01,25,11,多云转晴,南风,小于3级,18.0,14
2014-04-02,25,13,晴转阴,南风~北风,小于3级,19.0,12
2014-04-03,19,10,小雨转晴,北风,4-5级,14.5,9
2014-04-04,25,6,晴,北风~南风,小于3级,15.5,19
2014-04-05,19,6,晴,北风,小于3级,12.5,13
2014-04-06,23,6,晴转多云,南风,小于3级~3-4级,14.5,17
2014-04-07,26,9,多云转晴,南风~北风,小于3级,17.5,17
2014-04-08,27,9,晴,南风,小于3级,18.0,18
2014-04-09,31,11,晴,南风,小于3级,21.0,20
2014-04-10,22,11,多云转阴,南风~北风,小于3级~3-4级,16.5,11
2014-04-11,16,10,阴转小雨,北风,小于3级,13.0,6
2014-04-12,17,10,小雨转多云,北风,小于3级,13.5,7
2014-04-13,25,10,多云转晴,南风,小于3级,17.5,15
2014-04-14,28,12,霾转晴,南风,小于3级~3-4级,20.0,16
2014-04-15,21,13,多云转阴,南风,小于3级~3-4级,17.0,8
2014-04-16,23,12,多云转阴,南风,小于3级,17.5,11
2014-04-17,23,11,小雨转多云,南风~北风,小于3级,17.0,12
2014-04-18,20,12,多云转阴,北风,小于3级,16.0,8
2014-04-19,19,10,小雨转阴,北风~南风,小于3级,14.5,9
2014-04-20,21,10,雾转阴,南风~北风,小于3级,15.5,11
2014-04-21,20,11,小雨转阴,北风,小于3级,15.5,9
2014-04-22,25,12,多云转晴,南风,小于3级,18.5,13
2014-04-23,27,13,晴,南风,小于3级~3-4级,20.0,14
2014-04-24,24,13,晴转多云,南风,3-4级,18.5,11
2014-04-25,22,14,多云转小雨,北风,小于3级,18.0,8
2014-04-26,19,13,中雨转阴,北风,小于3级,16.0,6
2014-04-27,22,9,多云转晴,北风,小于3级,15.5,13
2014-04-28,25,11,晴转多云,北风,小于3级,18.0,14
2014-04-29,26,11,晴,南风,小于3级,18.5,15
2014-04-30,28,14,晴,南风,小于3级,21.0,14
2014-03-01,9,-1,多云,北风,小于3级,4.0,10
2014-03-02,13,-1,晴,北风~南风,小于3级,6.0,14
2014-03-03,15,3,晴转多云,南风,小于3级~3-4级,9.0,12
2014-03-04,11,2,阴转晴,南风~北风,3-4级,6.5,9
2014-03-05,10,-3,晴转多云,北风~南风,小于3级,3.5,13
2014-03-06,9,0,多云,南风~北风,小于3级,4.5,9
2014-03-07,12,-2,多云,北风,小于3级,5.0,14
2014-03-08,14,2,阴转多云,北风~南风,小于3级,8.0,12
2014-03-09,13,1,霾,北风~南风,小于3级,7.0,12
2014-03-10,15,0,霾,北风~南风,小于3级~3-4级,7.5,15
2014-03-11,15,4,霾转多云,南风,3-4级,9.5,11
2014-03-12,12,4,小雨转多云,北风,3-4级~小于3级,8.0,8
2014-03-13,13,0,多云转晴,北风,小于3级,6.5,13
2014-03-14,17,0,晴,南风,小于3级~3-4级,8.5,17
2014-03-15,23,2,晴,南风,小于3级~3-4级,12.5,21
2014-03-16,19,5,晴,南风~北风,小于3级~3-4级,12.0,14
2014-03-17,22,6,晴,北风,3-4级,14.0,16
2014-03-18,14,5,晴转阴,北风,3-4级~小于3级,9.5,9
2014-03-19,10,4,阴转多云,北风,小于3级~3-4级,7.0,6
2014-03-20,15,1,晴,北风,3-4级~小于3级,8.0,14
2014-03-21,21,3,晴,北风~南风,小于3级,12.0,18
2014-03-22,22,4,晴,南风,小于3级,13.0,18
2014-03-23,20,5,晴转多云,南风,小于3级~3-4级,12.5,15
2014-03-24,24,11,多云转晴,南风,小于3级,17.5,13
2014-03-25,23,9,多云,南风,小于3级,16.0,14
2014-03-26,26,9,霾,南风,小于3级,17.5,17
2014-03-27,25,11,晴转多云,南风,3-4级,18.0,14
2014-03-28,24,11,阴转多云,南风,3-4级~小于3级,17.5,13
2014-03-29,21,9,晴,北风,小于3级,15.0,12
2014-03-30,22,8,晴转多云,北风~南风,小于3级,15.0,14
2014-03-31,22,11,多云转阴,南风,小于3级,16.5,11
2014-02-01,6,-2,多云转晴,北风~南风,小于3级,2.0,8
2014-02-02,6,-1,多云,北风,小于3级,2.5,7
2014-02-03,6,-1,多云,北风,小于3级,2.5,7
2014-02-04,3,-6,多云,北风,3-4级~小于3级,-1.5,9
2014-02-05,0,-5,小雪,北风,小于3级,-2.5,5
2014-02-06,1,-4,小雪转阴,北风,小于3级,-1.5,5
2014-02-07,0,-4,小雪,北风,小于3级,-2.0,4
2014-02-08,2,-6,多云,北风,小于3级,-2.0,8
2014-02-09,-1,-7,多云转晴,北风,3-4级,-4.0,6
2014-02-10,-1,-12,晴,北风,3-4级~小于3级,-6.5,11
2014-02-11,3,-10,晴,南风,小于3级,-3.5,13
2014-02-12,2,-10,晴,南风~北风,小于3级,-4.0,12
2014-02-13,5,-6,多云,北风,小于3级,-0.5,11
2014-02-14,8,-5,多云,南风,小于3级,1.5,13
2014-02-15,8,-5,晴转多云,南风,小于3级,1.5,13
2014-02-16,6,-2,阴,北风,小于3级,2.0,8
2014-02-17,6,-3,阴转小雪,北风,小于3级,1.5,9
2014-02-18,3,-5,阴,北风,小于3级,-1.0,8
2014-02-19,5,-3,多云,南风~北风,小于3级,1.0,8
2014-02-20,6,-5,晴转多云,北风~南风,小于3级,0.5,11
2014-02-21,9,-1,晴,南风,小于3级,4.0,10
2014-02-22,10,-2,多云,北风~南风,小于3级,4.0,12
2014-02-23,10,-1,多云转阴,北风~南风,小于3级,4.5,11
2014-02-24,10,0,阴转多云,南风,小于3级,5.0,10
2014-02-25,13,0,多云,南风,小于3级,6.5,13
2014-02-26,15,1,霾,南风,小于3级,8.0,14
2014-02-27,10,2,阴转多云,北风,3-4级,6.0,8
2014-02-28,6,-2,多云转阴,北风,小于3级,2.0,8
2014-01-01,12,-3,晴,南风,小于3级,4.5,15
2014-01-02,11,-4,晴转多云,南风,小于3级,3.5,15
2014-01-03,6,-3,多云转晴,北风,3-4级,1.5,9
2014-01-04,6,-6,晴,北风,小于3级,0.0,12
2014-01-05,8,-7,晴,北风,小于3级,0.5,15
2014-01-06,4,-5,多云,北风,小于3级,-0.5,9
2014-01-07,2,-3,阴转小雪,北风,小于3级~3-4级,-0.5,5
2014-01-08,2,-6,阴转晴,北风,3-4级,-2.0,8
2014-01-09,2,-8,晴,北风,小于3级,-3.0,10
2014-01-10,3,-9,多云转晴,南风~北风,小于3级,-3.0,12
2014-01-11,5,-8,晴,北风,小于3级,-1.5,13
2014-01-12,2,-6,晴,西北风,3-4级,-2.0,8
2014-01-13,4,-9,晴,北风,小于3级,-2.5,13
2014-01-14,3,-10,晴,北风,小于3级,-3.5,13
2014-01-15,6,-7,晴,北风~南风,小于3级,-0.5,13
2014-01-16,4,-6,雾转晴,南风~北风,小于3级,-1.0,10
2014-01-17,4,-5,晴,南风~北风,小于3级,-0.5,9
2014-01-18,4,-7,晴,北风~南风,小于3级,-1.5,11
2014-01-19,6,-2,多云,南风,小于3级,2.0,8
2014-01-20,5,-5,晴,西北风,3-4级,0.0,10
2014-01-21,5,-8,晴,西北风~北风,3-4级~小于3级,-1.5,13
2014-01-22,8,-8,晴,南风,小于3级~3-4级,0.0,16
2014-01-23,9,-4,晴,南风,3-4级~小于3级,2.5,13
2014-01-24,4,-2,多云转阴,北风,小于3级,1.0,6
2014-01-25,5,-4,多云转晴,北风,3-4级~小于3级,0.5,9
2014-01-26,8,-4,晴,南风,小于3级~3-4级,2.0,12
2014-01-27,7,-3,晴,北风~南风,小于3级,2.0,10
2014-01-28,7,-4,晴,北风~南风,小于3级,1.5,11
2014-01-29,14,-3,晴,南风,3-4级~小于3级,5.5,17
2014-01-30,8,-1,晴,南风~北风,小于3级,3.5,9
2014-01-31,7,-2,多云转阴,北风,小于3级,2.5,9
2013-12-01,11,-4,晴,北风~南风,小于3级,3.5,15
2013-12-02,10,-4,晴转多云,南风~北风,小于3级,3.0,14
2013-12-03,11,-3,多云转晴,南风~北风,3-4级~小于3级,4.0,14
2013-12-04,12,-2,晴转多云,南风,小于3级,5.0,14
2013-12-05,9,1,多云转晴,南风~北风,小于3级~3-4级,5.0,8
2013-12-06,11,-3,晴,南风,小于3级,4.0,14
2013-12-07,9,-4,晴,南风,小于3级,2.5,13
2013-12-08,5,-3,雾转多云,南风~西北风,小于3级~4-5级,1.0,8
2013-12-09,6,-5,多云转晴,西北风~北风,3-4级~小于3级,0.5,11
2013-12-10,9,-5,晴,北风,小于3级,2.0,14
2013-12-11,8,-6,晴,西北风~南风,3-4级~小于3级,1.0,14
2013-12-12,7,-5,晴,南风~北风,小于3级,1.0,12
2013-12-13,7,-8,晴,北风~南风,小于3级,-0.5,15
2013-12-14,7,-6,晴,北风,小于3级,0.5,13
2013-12-15,6,-6,晴转多云,北风,小于3级,0.0,12
2013-12-16,3,-5,多云,北风,小于3级,-1.0,8
2013-12-17,3,-4,阴转小雪,北风,3-4级,-0.5,7
2013-12-18,4,-8,阴转晴,北风,3-4级~小于3级,-2.0,12
2013-12-19,3,-8,晴,北风,小于3级,-2.5,11
2013-12-20,3,-6,晴,北风,小于3级,-1.5,9
2013-12-21,3,-9,霾,北风~南风,小于3级,-3.0,12
2013-12-22,3,-9,多云转晴,南风~北风,小于3级,-3.0,12
2013-12-23,5,-8,霾转晴,北风,小于3级,-1.5,13
2013-12-24,5,-10,晴转多云,南风,小于3级,-2.5,15
2013-12-25,4,-6,雾转多云,南风~北风,小于3级,-1.0,10
2013-12-26,3,-7,晴,西北风,3-4级,-2.0,10
2013-12-27,4,-10,晴,北风~南风,小于3级,-3.0,14
2013-12-28,4,-9,晴,北风~南风,小于3级,-2.5,13
2013-12-29,8,-10,晴,南风,小于3级,-1.0,18
2013-12-30,10,-7,晴,北风,小于3级,1.5,17
2013-12-31,12,-4,晴,南风,小于3级,4.0,16
2013-11-01,13,5,小雨,北风~南风,小于3级,9.0,8
2013-11-02,18,5,多云,北风,小于3级,11.5,13
2013-11-03,19,5,多云转晴,南风~北风,小于3级~3-4级,12.0,14
2013-11-04,17,3,晴,北风~南风,小于3级,10.0,14
2013-11-05,18,7,多云,南风,小于3级,12.5,11
2013-11-06,20,7,晴,北风,小于3级,13.5,13
2013-11-07,17,1,晴,北风,小于3级,9.0,16
2013-11-08,13,4,晴转小雨,南风,小于3级,8.5,9
2013-11-09,15,7,小雨,南风~北风,小于3级~4-5级,11.0,8
2013-11-10,9,-1,多云转晴,北风,4-5级~小于3级,4.0,10
2013-11-11,12,-1,晴,北风~南风,小于3级,5.5,13
2013-11-12,13,-1,晴,北风,小于3级,6.0,14
2013-11-13,14,1,晴转多云,南风,小于3级,7.5,13
2013-11-14,15,2,多云转晴,北风,小于3级,8.5,13
2013-11-15,16,-1,晴,北风,小于3级,7.5,17
2013-11-16,14,4,晴,西北风,小于3级~4-5级,9.0,10
2013-11-17,14,-3,晴,西北风,小于3级,5.5,17
2013-11-18,12,-2,晴,北风,小于3级,5.0,14
2013-11-19,11,-3,晴,南风,小于3级,4.0,14
2013-11-20,11,-3,晴,北风,小于3级,4.0,14
2013-11-21,11,-4,晴,北风,小于3级,3.5,15
2013-11-22,13,-3,晴,南风,小于3级,5.0,16
2013-11-23,11,1,多云转阴,南风~北风,小于3级,6.0,10
2013-11-24,10,1,小雨转晴,北风,小于3级~3-4级,5.5,9
2013-11-25,10,-2,晴,西北风~北风,3-4级~小于3级,4.0,12
2013-11-26,10,-3,晴转多云,南风,小于3级,3.5,13
2013-11-27,7,-5,晴,西北风,3-4级~4-5级,1.0,12
2013-11-28,8,-8,晴,北风,小于3级,0.0,16
2013-11-29,11,-4,晴,南风,小于3级,3.5,15
2013-11-30,9,-3,晴,南风~北风,小于3级~3-4级,3.0,12
2013-10-01,25,16,阴,南风~北风,小于3级~3-4级,20.5,9
2013-10-02,23,10,晴,北风,3-4级,16.5,13
2013-10-03,25,12,晴,南风,小于3级,18.5,13
2013-10-04,27,14,晴,南风,小于3级,20.5,13
2013-10-05,26,12,晴,南风,小于3级,19.0,14
2013-10-06,26,12,多云,北风,小于3级,19.0,14
2013-10-07,26,11,多云转霾,北风,小于3级,18.5,15
2013-10-08,24,12,霾转多云,北风,小于3级,18.0,12
2013-10-09,27,14,晴转多云,南风,小于3级,20.5,13
2013-10-10,25,15,多云转晴,南风~北风,小于3级~3-4级,20.0,10
2013-10-11,26,14,晴,南风,小于3级,20.0,12
2013-10-12,24,10,晴,南风,小于3级,17.0,14
2013-10-13,24,12,晴转多云,南风,小于3级,18.0,12
2013-10-14,24,12,晴转多云,南风,小于3级,18.0,12
2013-10-15,18,5,晴,南风,小于3级,11.5,13
2013-10-16,19,6,多云转晴,南风,小于3级,12.5,13
2013-10-17,20,6,晴,南风,小于3级,13.0,14
2013-10-18,19,8,多云,南风,小于3级,13.5,11
2013-10-19,17,7,多云转晴,南风~北风,小于3级~3-4级,12.0,10
2013-10-20,19,6,晴,北风,小于3级,12.5,13
2013-10-21,21,5,晴,南风,小于3级,13.0,16
2013-10-22,21,6,晴转多云,南风,小于3级,13.5,15
2013-10-23,18,4,多云转晴,北风,小于3级~3-4级,11.0,14
2013-10-24,17,3,晴,北风,小于3级,10.0,14
2013-10-25,16,1,晴,北风~南风,小于3级,8.5,15
2013-10-26,17,1,晴,南风,小于3级,9.0,16
2013-10-27,20,3,晴转多云,南风,小于3级,11.5,17
2013-10-28,18,8,小雨转多云,南风~北风,小于3级,13.0,10
2013-10-29,17,6,多云转晴,北风,3-4级,11.5,11
2013-10-30,16,4,多云转阴,北风~南风,小于3级,10.0,12
2013-10-31,13,5,阴,南风,小于3级,9.0,8
2013-09-01,30,18,晴转多云,南风,小于3级,24.0,12
2013-09-02,30,16,晴,南风,小于3级,23.0,14
2013-09-03,30,18,多云,南风,小于3级,24.0,12
2013-09-04,28,18,多云,南风~北风,小于3级,23.0,10
2013-09-05,26,17,小雨转多云,北风,小于3级,21.5,9
2013-09-06,29,17,多云转晴,南风,小于3级,23.0,12
2013-09-07,29,17,晴,南风,小于3级,23.0,12
2013-09-08,28,18,多云转阴,南风,小于3级,23.0,10
2013-09-09,27,18,阵雨转多云,南风,小于3级,22.5,9
2013-09-10,28,16,多云,北风,小于3级,22.0,12
2013-09-11,29,17,多云,北风~南风,小于3级,23.0,12
2013-09-12,30,18,多云转阴,南风,小于3级,24.0,12
2013-09-13,33,19,晴,南风,小于3级,26.0,14
2013-09-14,30,20,多云,南风~北风,小于3级~3-4级,25.0,10
2013-09-15,28,18,多云,北风,小于3级,23.0,10
2013-09-16,30,21,阴转多云,北风~南风,小于3级,25.5,9
2013-09-17,28,18,阵雨转小雨,北风,小于3级,23.0,10
2013-09-18,28,19,小雨转多云,北风,小于3级,23.5,9
2013-09-19,28,18,多云转阴,北风,小于3级,23.0,10
2013-09-20,29,18,阴转阵雨,北风,小于3级,23.5,11
2013-09-21,23,16,小雨转阴,北风,小于3级,19.5,7
2013-09-22,24,16,小雨转阴,北风,小于3级,20.0,8
2013-09-23,21,18,小雨,北风,小于3级~3-4级,19.5,3
2013-09-24,20,10,多云转晴,北风,3-4级~小于3级,15.0,10
2013-09-25,22,8,晴,北风~南风,小于3级,15.0,14
2013-09-26,26,9,晴,南风,小于3级,17.5,17
2013-09-27,27,13,晴,南风,小于3级,20.0,14
2013-09-28,25,13,多云,南风,小于3级,19.0,12
2013-09-29,25,14,多云转晴,南风,小于3级,19.5,11
2013-09-30,25,15,多云转阴,北风~南风,小于3级,20.0,10
2013-08-01,32,24,多云转雷阵雨,南风,小于3级,28.0,8
2013-08-02,32,24,小雨,南风,小于3级,28.0,8
2013-08-03,34,25,多云,南风,小于3级,29.5,9
2013-08-04,36,26,多云,南风~北风,小于3级,31.0,10
2013-08-05,35,25,多云,南风,小于3级,30.0,10
2013-08-06,32,25,多云转阴,南风,小于3级,28.5,7
2013-08-07,32,23,中雨,北风,小于3级,27.5,9
2013-08-08,32,24,阴转晴,南风,小于3级,28.0,8
2013-08-09,36,22,多云转晴,南风,小于3级,29.0,14
2013-08-10,35,25,晴转多云,南风,小于3级,30.0,10
2013-08-11,34,26,晴转阴,南风,小于3级,30.0,8
2013-08-12,33,25,雷阵雨转小雨,北风,小于3级,29.0,8
2013-08-13,31,22,小雨,南风,小于3级,26.5,9
2013-08-14,35,25,多云,南风,小于3级,30.0,10
2013-08-15,35,25,多云,南风,小于3级,30.0,10
2013-08-16,36,27,多云,南风~北风,小于3级,31.5,9
2013-08-17,34,25,阴转多云,南风~北风,小于3级,29.5,9
2013-08-18,31,24,晴,北风,3-4级,27.5,7
2013-08-19,32,21,晴,北风,小于3级,26.5,11
2013-08-20,30,19,晴,北风,小于3级,24.5,11
2013-08-21,33,21,晴,南风,小于3级,27.0,12
2013-08-22,31,22,多云转阴,北风,小于3级~3-4级,26.5,9
2013-08-23,32,22,多云,北风,小于3级,27.0,10
2013-08-24,31,19,晴,北风,小于3级,25.0,12
2013-08-25,31,20,晴,北风,小于3级,25.5,11
2013-08-26,33,23,晴,南风,小于3级,28.0,10
2013-08-27,31,23,多云转阴,南风,小于3级,27.0,8
2013-08-28,27,24,阴转中雨,南风,小于3级,25.5,3
2013-08-29,32,21,阴转晴,北风,小于3级~3-4级,26.5,11
2013-08-30,28,16,晴,北风,3-4级~小于3级,22.0,12
2013-08-31,30,15,多云转晴,北风~南风,小于3级,22.5,15
2013-07-01,32,22,中雨,南风~北风,小于3级~3-4级,27.0,10
2013-07-02,31,24,多云转晴,南风~北风,小于3级~3-4级,27.5,7
2013-07-03,36,24,晴转多云,南风,小于3级,30.0,12
2013-07-04,32,23,雷阵雨转大雨,南风~北风,小于3级,27.5,9
2013-07-05,36,24,多云转晴,北风~南风,小于3级,30.0,12
2013-07-06,35,24,晴,南风,小于3级,29.5,11
2013-07-07,35,25,晴转多云,南风,小于3级,30.0,10
2013-07-08,34,25,多云,南风,小于3级,29.5,9
2013-07-09,28,21,中雨转大雨,北风,小于3级,24.5,7
2013-07-10,24,20,大雨转中雨,北风,小于3级,22.0,4
2013-07-11,26,21,小雨,北风,小于3级,23.5,5
2013-07-12,27,21,小雨,北风,小于3级,24.0,6
2013-07-13,26,20,暴雨转小雨,北风,小于3级,23.0,6
2013-07-14,24,20,小雨,北风,小于3级,22.0,4
2013-07-15,30,23,小雨,北风,小于3级,26.5,7
2013-07-16,33,21,雷阵雨转晴,北风,小于3级,27.0,12
2013-07-17,32,21,多云转雷阵雨,南风,小于3级,26.5,11
2013-07-18,30,20,中雨转暴雨,北风,小于3级,25.0,10
2013-07-19,26,22,小雨转多云,北风,小于3级,24.0,4
2013-07-20,31,22,多云,北风,小于3级,26.5,9
2013-07-21,32,23,晴,北风,小于3级,27.5,9
2013-07-22,31,20,多云转阴,北风,小于3级,25.5,11
2013-07-23,27,20,小雨转多云,北风,小于3级,23.5,7
2013-07-24,34,25,晴,南风,小于3级,29.5,9
2013-07-25,31,24,多云转雷阵雨,南风,小于3级,27.5,7
2013-07-26,30,22,小雨转阴,北风,小于3级,26.0,8
2013-07-27,34,25,阴转小雨,南风,小于3级,29.5,9
2013-07-28,34,24,中雨转多云,北风~南风,小于3级,29.0,10
2013-07-29,32,22,多云转中雨,北风,小于3级,27.0,10
2013-07-30,34,23,阴转晴,北风~南风,小于3级,28.5,11
2013-07-31,34,25,晴转多云,南风,小于3级,29.5,9
2013-06-01,30,19,多云转晴,南风,小于3级,24.5,11
2013-06-02,33,22,晴,南风,3-4级~小于3级,27.5,11
2013-06-03,28,21,多云转雷阵雨,北风,小于3级,24.5,7
2013-06-04,33,23,晴,南风,小于3级~3-4级,28.0,10
2013-06-05,32,21,多云,南风,3-4级,26.5,11
2013-06-06,31,22,多云转小雨,北风,小于3级,26.5,9
2013-06-07,29,20,阴转多云,南风,小于3级,24.5,9
2013-06-08,28,19,阴,北风~南风,小于3级,23.5,9
2013-06-09,23,19,小雨转中雨,北风,小于3级~3-4级,21.0,4
2013-06-10,24,15,小雨转多云,北风,3-4级~小于3级,19.5,9
2013-06-11,25,14,多云,北风~南风,小于3级,19.5,11
2013-06-12,30,18,晴,南风,3-4级,24.0,12
2013-06-13,32,18,晴转多云,南风,小于3级,25.0,14
2013-06-14,27,16,晴转多云,南风,3-4级,21.5,11
2013-06-15,32,21,多云,南风,小于3级~3-4级,26.5,11
2013-06-16,33,22,多云,南风,小于3级~3-4级,27.5,11
2013-06-17,32,22,多云转中雨,北风,3-4级,27.0,10
2013-06-18,28,22,阴转多云,北风,3-4级,25.0,6
2013-06-19,31,20,多云,北风,小于3级,25.5,11
2013-06-20,30,20,阴转雷阵雨,北风,小于3级~3-4级,25.0,10
2013-06-21,23,18,中雨,北风,3-4级~小于3级,20.5,5
2013-06-22,24,19,小雨转阴,北风,小于3级,21.5,5
2013-06-23,30,21,多云,北风~南风,小于3级,25.5,9
2013-06-24,34,22,晴转多云,南风,小于3级,28.0,12
2013-06-25,36,24,多云,南风,小于3级,30.0,12
2013-06-26,36,24,多云,北风~南风,小于3级,30.0,12
2013-06-27,36,25,晴,南风,小于3级,30.5,11
2013-06-28,36,24,晴转多云,南风,3-4级,30.0,12
2013-06-29,35,25,多云,南风,小于3级,30.0,10
2013-06-30,35,26,多云,南风,小于3级,30.5,9
2013-05-01,25,12,晴,北风,小于3级,18.5,13
2013-05-02,22,13,多云,北风,小于3级,17.5,9
2013-05-03,22,14,多云,北风,小于3级,18.0,8
2013-05-04,26,12,多云转晴,北风~南风,3-4级,19.0,14
2013-05-05,29,15,晴,南风,3-4级,22.0,14
2013-05-06,25,14,晴转多云,南风,小于3级,19.5,11
2013-05-07,24,17,多云转阴,南风,小于3级,20.5,7
2013-05-08,20,14,阵雨,北风,小于3级~3-4级,17.0,6
2013-05-09,25,14,阵雨转多云,北风,3-4级,19.5,11
2013-05-10,32,17,晴,南风,3-4级,24.5,15
2013-05-11,34,19,晴,南风,3-4级,26.5,15
2013-05-12,37,17,晴,南风,小于3级,27.0,20
2013-05-13,30,18,晴转多云,北风,小于3级,24.0,12
2013-05-14,29,16,晴,北风,3-4级~小于3级,22.5,13
2013-05-15,28,14,多云,北风,小于3级,21.0,14
2013-05-16,26,16,多云,北风,小于3级,21.0,10
2013-05-17,27,16,阴,南风,小于3级,21.5,11
2013-05-18,25,16,多云,南风,小于3级,20.5,9
2013-05-19,32,16,多云转晴,南风~北风,小于3级~3-4级,24.0,16
2013-05-20,33,16,晴,北风~南风,3-4级~小于3级,24.5,17
2013-05-21,36,22,晴转多云,南风~北风,3-4级,29.0,14
2013-05-22,30,20,阴转阵雨,南风~北风,3-4级,25.0,10
2013-05-23,29,21,多云,北风,小于3级,25.0,8
2013-05-24,31,19,阴转雷阵雨,北风,小于3级,25.0,12
2013-05-25,25,19,雷阵雨转中雨,北风,3-4级~4-5级,22.0,6
2013-05-26,23,17,大雨转阵雨,北风,3-4级,20.0,6
2013-05-27,24,17,多云,北风,4-5级~3-4级,20.5,7
2013-05-28,22,15,中雨转小雨,南风~北风,3-4级,18.5,7
2013-05-29,29,18,多云转晴,北风~南风,3-4级~小于3级,23.5,11
2013-05-30,30,16,晴,南风,小于3级~3-4级,23.0,14
2013-05-31,30,18,多云,南风~北风,小于3级,24.0,12
2013-04-01,15,6,阴转晴,西北风,3-4级,10.5,9
2013-04-02,21,5,晴,北风~南风,3-4级,13.0,16
2013-04-03,21,8,晴转多云,南风,3-4级,14.5,13
2013-04-04,20,8,阴转小雨,北风,小于3级~3-4级,14.0,12
2013-04-05,14,6,小雨转多云,北风,3-4级,10.0,8
2013-04-06,15,3,多云转晴,北风~南风,3-4级~小于3级,9.0,12
2013-04-07,21,4,晴,南风,3-4级,12.5,17
2013-04-08,17,8,多云,北风,3-4级,12.5,9
2013-04-09,16,2,晴,南风~北风,3-4级,9.0,14
2013-04-10,18,4,晴,北风,小于3级,11.0,14
2013-04-11,20,5,晴,北风,小于3级,12.5,15
2013-04-12,24,8,晴,南风,3-4级,16.0,16
2013-04-13,28,11,晴转多云,南风,小于3级,19.5,17
2013-04-14,27,10,晴,北风~南风,3-4级,18.5,17
2013-04-15,32,11,晴转多云,北风,小于3级~3-4级,21.5,21
2013-04-16,18,8,多云转晴,南风~北风,小于3级~3-4级,13.0,10
2013-04-17,18,7,晴转多云,北风,3-4级,12.5,11
2013-04-18,12,5,多云,北风,3-4级,8.5,7
2013-04-19,10,4,阴转小雨,北风,3-4级,7.0,6
2013-04-20,11,0,多云转晴,北风~南风,小于3级,5.5,11
2013-04-21,18,4,多云转晴,南风,3-4级,11.0,14
2013-04-22,16,7,多云转阴,南风,3-4级,11.5,9
2013-04-23,25,9,多云,南风~北风,小于3级,17.0,16
2013-04-24,22,10,多云,南风,小于3级,16.0,12
2013-04-25,23,6,晴,南风,小于3级,14.5,17
2013-04-26,30,13,晴转多云,南风,小于3级,21.5,17
2013-04-27,24,11,多云,南风~北风,3-4级~小于3级,17.5,13
2013-04-28,21,11,多云,北风,3-4级~小于3级,16.0,10
2013-04-29,24,11,多云转晴,南风,3-4级,17.5,13
2013-04-30,25,10,晴,北风,小于3级,17.5,15
2013-03-01,7,-2,多云转晴,北风,4-5级~3-4级,2.5,9
2013-03-02,9,-1,晴,南风,小于3级,4.0,10
2013-03-03,15,3,晴,南风~北风,小于3级,9.0,12
2013-03-04,14,2,晴,南风,小于3级~3-4级,8.0,12
2013-03-05,19,4,晴,南风,3-4级,11.5,15
