日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-07-17,35,27,多云,南风,3-4级,31.0,8
2013-07-18,35,27,晴,东南风~南风,3-4级,31.0,8
2013-07-19,34,27,晴转多云,南风~西南风,3-4级,30.5,7
2013-07-20,34,27,晴转多云,南风,3-4级,30.5,7
2013-07-21,33,26,雷阵雨转多云,西南风,3-4级,29.5,7
2013-07-22,35,26,多云,西南风,3-4级,30.5,9
2013-07-23,36,26,多云,西南风,3-4级,31.0,10
2013-07-24,37,29,晴转多云,西南风,3-4级,33.0,8
2013-07-25,36,29,多云,西南风,3-4级,32.5,7
2013-07-26,37,29,多云,西南风,3-4级,33.0,8
2013-07-27,37,29,多云,西南风,3-4级,33.0,8
2013-07-28,37,29,多云,西风~西南风,3-4级,33.0,8
2013-07-29,36,29,多云,西南风,3-4级,32.5,7
2013-07-30,36,29,多云,西南风,3-4级,32.5,7
2013-07-31,37,29,晴转多云,西南风,3-4级,33.0,8
2013-06-01,22,18,阵雨,东南风~东风,3-4级,20.0,4
2013-06-02,26,18,阴转多云,东北风,3-4级,22.0,8
2013-06-03,29,18,晴转多云,东南风,3-4级,23.5,11
2013-06-04,30,19,晴转多云,东南风,3-4级,24.5,11
2013-06-05,28,17,多云转晴,东南风,3-4级,22.5,11
2013-06-06,29,20,多云,东南风,4-5级,24.5,9
2013-06-07,23,18,大雨,东南风~东风,4-5级~5-6级,20.5,5
2013-06-08,22,19,中雨转小雨,东风~东北风,5-6级~4-5级,20.5,3
2013-06-09,23,19,小雨,北风,3-4级,21.0,4
2013-06-10,24,18,阴,东北风,4-5级~3-4级,21.0,6
2013-06-11,24,19,小雨,东北风~北风,3-4级,21.5,5
2013-06-12,26,18,阴转多云,西北风~北风,3-4级,22.0,8
2013-06-13,27,18,阴转多云,东风~东南风,3-4级,22.5,9
2013-06-14,26,17,多云,东南风,3-4级,21.5,9
2013-06-15,27,20,阴转多云,东南风,3-4级,23.5,7
2013-06-16,31,21,阴转多云,南风,3-4级,26.0,10
2013-06-17,33,24,多云转雷阵雨,东南风~西南风,3-4级,28.5,9
2013-06-18,33,26,多云转雷阵雨,西南风,3-4级,29.5,7
2013-06-19,32,27,雷阵雨,西南风~东北风,3-4级,29.5,5
2013-06-20,30,23,阴转多云,东北风,3-4级,26.5,7
2013-06-21,29,21,多云,东北风,3-4级,25.0,8
2013-06-22,29,21,多云,东风,3-4级,25.0,8
2013-06-23,26,21,雷阵雨转大雨,东风,3-4级,23.5,5
2013-06-24,28,23,阵雨转阴,东风,3-4级,25.5,5
2013-06-25,24,21,中雨,东风~东南风,3-4级,22.5,3
2013-06-26,26,21,小雨转阴,东风~东南风,3-4级,23.5,5
2013-06-27,25,21,阵雨,东南风,3-4级,23.0,4
2013-06-28,27,21,阴转多云,东南风,3-4级,24.0,6
2013-06-29,28,21,多云转阴,东南风,3-4级,24.5,7
2013-06-30,30,22,多云转阴,东南风,3-4级,26.0,8
2013-05-01,22,8,晴,东北风,3-4级,15.0,14
2013-05-02,24,9,晴转多云,东南风,3-4级,16.5,15
2013-05-03,24,11,晴,东南风,3-4级,17.5,13
2013-05-04,25,12,多云转晴,东南风,4-5级,18.5,13
2013-05-05,23,12,多云,东风~东南风,3-4级,17.5,11
2013-05-06,21,15,阵雨转阴,东南风,3-4级,18.0,6
2013-05-07,23,15,阴转多云,东南风,3-4级,19.0,8
2013-05-08,19,16,阵雨,东南风,3-4级~4-5级,17.5,3
2013-05-09,22,18,小雨,南风,3-4级,20.0,4
2013-05-10,25,17,小雨转多云,北风~西南风,3-4级,21.0,8
2013-05-11,28,16,多云转晴,西风~西南风,3-4级,22.0,12
2013-05-12,31,19,晴转多云,西南风,3-4级,25.0,12
2013-05-13,31,18,晴,西南风,3-4级,24.5,13
2013-05-14,29,19,晴转多云,东南风,3-4级,24.0,10
2013-05-15,26,18,多云转阵雨,东南风~东风,4-5级,22.0,8
2013-05-16,20,16,阵雨,东风~东北风,4-5级,18.0,4
2013-05-17,20,17,小雨转阴,东风,4-5级~3-4级,18.5,3
2013-05-18,21,17,阵雨,东南风~南风,3-4级,19.0,4
2013-05-19,26,18,多云,西北风~西南风,3-4级,22.0,8
2013-05-20,28,18,多云转晴,西南风,3-4级,23.0,10
2013-05-21,31,18,晴转多云,南风,3-4级,24.5,13
2013-05-22,31,18,晴,南风~东南风,3-4级,24.5,13
2013-05-23,29,18,晴转多云,东风~东南风,3-4级,23.5,11
2013-05-24,27,18,阴转多云,东南风,3-4级,22.5,9
2013-05-25,30,21,多云转阴,东南风,3-4级~4-5级,25.5,9
2013-05-26,25,21,阴转阵雨,东南风,3-4级~5-6级,23.0,4
2013-05-27,23,20,中雨转阵雨,东南风~北风,5-6级,21.5,3
2013-05-28,29,20,多云,西风~南风,4-5级~3-4级,24.5,9
2013-05-29,29,20,多云,西南风~西风,3-4级,24.5,9
2013-05-30,23,18,阵雨,东北风,4-5级,20.5,5
2013-05-31,21,17,小雨,东南风,3-4级,19.0,4
2013-04-01,19,6,晴转多云,东风,3-4级~4-5级,12.5,13
2013-04-02,16,4,晴,北风,4-5级,10.0,12
2013-04-03,18,4,晴转多云,东风~南风,3-4级,11.0,14
2013-04-04,20,9,多云,东南风,3-4级~4-5级,14.5,11
2013-04-05,17,6,中雨转雷阵雨,东风~东北风,4-5级~5-6级,11.5,11
2013-04-06,13,6,阵雨转多云,北风,5-6级,9.5,7
2013-04-07,15,2,多云,西北风~西风,4-5级~3-4级,8.5,13
2013-04-08,20,8,多云转晴,西南风,3-4级,14.0,12
2013-04-09,15,7,多云,西北风~北风,4-5级,11.0,8
2013-04-10,17,4,多云转晴,西北风~西风,3-4级,10.5,13
2013-04-11,20,8,晴,西风~西南风,3-4级,14.0,12
2013-04-12,22,7,晴,西南风,3-4级~4-5级,14.5,15
2013-04-13,26,11,晴转多云,西南风,3-4级~4-5级,18.5,15
2013-04-14,21,14,多云,西南风~东南风,3-4级,17.5,7
2013-04-15,30,16,晴转多云,南风~西南风,4-5级,23.0,14
2013-04-16,28,16,多云,西南风,4-5级,22.0,12
2013-04-17,25,14,多云,东风~东南风,3-4级,19.5,11
2013-04-18,18,10,多云,东南风~东北风,3-4级~5-6级,14.0,8
2013-04-19,14,7,多云转阴,东北风~东南风,5-6级~4-5级,10.5,7
2013-04-20,11,4,小雨转多云,东北风,4-5级~3-4级,7.5,7
2013-04-21,14,4,多云转晴,东北风~南风,3-4级,9.0,10
2013-04-22,19,5,多云转阴,东南风,3-4级,12.0,14
2013-04-23,18,12,阴转多云,西南风,3-4级,15.0,6
2013-04-24,23,10,阴转多云,西风~西北风,3-4级,16.5,13
2013-04-25,24,10,多云,西风~西北风,3-4级,17.0,14
2013-04-26,25,11,晴,西南风,3-4级,18.0,14
2013-04-27,28,13,晴转多云,南风,3-4级,20.5,15
2013-04-28,29,17,多云,南风~西南风,4-5级,23.0,12
2013-04-29,25,17,多云转雷阵雨,南风~东风,4-5级,21.0,8
2013-04-30,18,12,雷阵雨转多云,东北风~北风,4-5级,15.0,6
2013-03-01,6,0,小雨转多云,东北风,5-6级,3.0,6
2013-03-02,7,-2,多云转晴,北风,4-5级~3-4级,2.5,9
2013-03-03,10,-2,多云转晴,西风~西南风,3-4级,4.0,12
2013-03-04,15,2,晴,西风~西南风,3-4级,8.5,13
2013-03-05,18,7,晴转多云,南风~西南风,3-4级,12.5,11
2013-03-06,21,10,晴转多云,南风~西南风,小于3级~3-4级,15.5,11
2013-03-07,22,12,晴,西南风,3-4级,17.0,10
2013-03-08,25,11,晴,西南风,3-4级,18.0,14
2013-03-09,27,12,晴转多云,西南风,3-4级~4-5级,19.5,15
2013-03-10,21,6,阴转多云,西南风~东北风,3-4级~5-6级,13.5,15
2013-03-11,10,3,多云,东北风~东南风,4-5级~3-4级,6.5,7
2013-03-12,20,6,多云,东南风~南风,3-4级,13.0,14
2013-03-13,8,1,小雨转多云,东北风,4-5级,4.5,7
2013-03-14,10,1,晴转多云,东北风,3-4级,5.5,9
2013-03-15,14,2,多云转晴,东南风,3-4级,8.0,12
2013-03-16,18,6,晴转阴,东南风~南风,3-4级,12.0,12
2013-03-17,15,10,中雨转小雨,东南风,3-4级,12.5,5
2013-03-18,21,11,阴转多云,西北风~西南风,3-4级,16.0,10
2013-03-19,22,10,多云转阵雨,西南风~南风,3-4级,16.0,12
2013-03-20,10,0,多云转晴,东北风~南风,5-6级~3-4级,5.0,10
2013-03-21,13,3,晴转小雨,东南风~南风,3-4级,8.0,10
2013-03-22,17,6,小雨转阴,东南风~东北风,3-4级~4-5级,11.5,11
2013-03-23,11,8,小雨转中雨,东北风~东南风,3-4级,9.5,3
2013-03-24,12,6,小雨转多云,东南风~东北风,3-4级~5-6级,9.0,6
2013-03-25,11,4,晴转多云,东北风~东风,3-4级,7.5,7
2013-03-26,11,4,多云转小雨,东南风,3-4级,7.5,7
2013-03-27,16,5,阴转多云,东南风,3-4级,10.5,11
2013-03-28,18,7,多云,东南风~东风,3-4级~4-5级,12.5,11
2013-03-29,13,6,多云,东北风~东南风,3-4级,9.5,7
2013-03-30,15,6,晴转多云,东南风~东风,3-4级,10.5,9
2013-03-31,18,6,多云转晴,东风~东南风,3-4级,12.0,12
2013-02-01,13,8,小到中雨转小雨,东南风~东北风,3-4级,10.5,5
2013-02-02,8,4,多云转阴,东北风~东南风,3-4级,6.0,4
2013-02-03,12,6,小雨,东南风~东北风,3-4级~4-5级,9.0,6
2013-02-04,10,6,阴转小雨,东南风~东北风,3-4级~4-5级,8.0,4
2013-02-05,6,3,小雨转中雨,东北风,4-5级,4.5,3
2013-02-06,7,-1,多云转阴,微风,小于3级,3.0,8
2013-02-07,2,-3,小雪转阴,东北风,5-6级~4-5级,-0.5,5
2013-02-08,0,-3,小雪转阴,东北风~北风,5-6级~4-5级,-1.5,3
2013-02-09,4,-4,阴转多云,西北风,3-4级,0.0,8
2013-02-10,6,-3,晴转多云,东北风,3-4级,1.5,9
2013-02-11,7,1,小雨转雨夹雪,东北风~东风,3-4级,4.0,6
2013-02-12,6,-2,阴转多云,北风,3-4级,2.0,8
2013-02-13,9,-1,多云转阴,西北风~东南风,3-4级,4.0,10
2013-02-14,7,2,小雨,东风~东南风,3-4级,4.5,5
2013-02-15,7,2,小雨转多云,东北风,3-4级~4-5级,4.5,5
2013-02-16,9,0,多云,东北风~东南风,3-4级~4-5级,4.5,9
2013-02-17,11,5,小雨转中雨,东南风,3-4级,8.0,6
2013-02-18,6,1,中雨转中到大雪,东北风,5-6级~4-5级,3.5,5
2013-02-19,2,-1,大雪转小雪,东北风,5-6级~4-5级,0.5,3
2013-02-20,6,-3,晴转多云,微风,小于3级,1.5,9
2013-02-21,9,2,多云转阴,东南风~东风,3-4级,5.5,7
2013-02-22,11,4,多云转晴,东风~东南风,3-4级,7.5,7
2013-02-23,13,1,晴,东风~东南风,3-4级,7.0,12
2013-02-24,14,3,多云转阴,南风~东南风,3-4级,8.5,11
2013-02-25,16,8,多云转小雨,东南风,3-4级,12.0,8
2013-02-26,14,9,小雨,东南风~东北风,3-4级,11.5,5
2013-02-27,13,6,阴转多云,东北风~东南风,3-4级,9.5,7
2013-02-28,18,7,多云转阴,东南风~南风,3-4级~4-5级,12.5,11
2013-01-01,7,-2,晴,西风~西北风,3-4级,2.5,9
2013-01-02,5,-1,晴转多云,北风,3-4级~4-5级,2.0,6
2013-01-03,0,-4,阴转多云,东北风,5-6级~4-5级,-2.0,4
2013-01-04,1,-3,阴转小雪,北风~东北风,3-4级,-1.0,4
2013-01-05,3,-2,多云,东北风,3-4级,0.5,5
2013-01-06,5,-1,多云转阴,东北风~东风,3-4级,2.0,6
2013-01-07,4,0,多云转阴,东北风,3-4级,2.0,4
2013-01-08,4,-1,阴转多云,北风,3-4级,1.5,5
2013-01-09,5,0,阴转多云,东北风,4-5级,2.5,5
2013-01-10,6,-3,多云转晴,北风~东南风,3-4级,1.5,9
2013-01-11,8,-2,晴转多云,东风~南风,3-4级,3.0,10
2013-01-12,9,1,多云转小雨,西北风~东风,3-4级,5.0,8
2013-01-13,7,3,阴转小雨,东风~东北风,3-4级,5.0,4
2013-01-14,9,1,多云转晴,东北风~东风,3-4级,5.0,8
2013-01-15,8,0,雾转多云,东南风~东北风,3-4级,4.0,8
2013-01-16,7,-1,多云,西北风~东北风,3-4级~4-5级,3.0,8
2013-01-17,3,-4,多云转晴,北风,4-5级~3-4级,-0.5,7
2013-01-18,5,-4,多云转晴,北风,4-5级~3-4级,0.5,9
2013-01-19,8,-1,晴转多云,东南风,3-4级~4-5级,3.5,9
2013-01-20,11,5,多云转小雨,东南风,4-5级,8.0,6
2013-01-21,9,2,小雨,东北风,4-5级,5.5,7
2013-01-22,5,2,小雨转多云,北风,4-5级~3-4级,3.5,3
2013-01-23,8,0,多云转晴,北风~西风,3-4级,4.0,8
2013-01-24,9,-2,晴转多云,西风~东北风,3-4级~4-5级,3.5,11
2013-01-25,8,-1,晴转多云,西南风,3-4级,3.5,9
2013-01-26,9,-1,晴转多云,西南风~东北风,3-4级,4.0,10
2013-01-27,9,-2,晴转阴,东北风,3-4级~4-5级,3.5,11
2013-01-28,11,-2,晴转多云,南风~西南风,3-4级,4.5,13
2013-01-29,13,4,多云,东南风,3-4级,8.5,9
2013-01-30,16,3,晴转多云,东南风~南风,3-4级~4-5级,9.5,13
2013-01-31,15,7,阴转小雨,东南风~南风,4-5级,11.0,8
2012-12-01,10,6,多云转小雨,东北风~东风,4-5级~3-4级,8.0,4
2012-12-02,13,6,小雨转多云,北风,4-5级~3-4级,9.5,7
2012-12-03,10,5,阴转多云,东北风~西北风,3-4级~4-5级,7.5,5
2012-12-04,8,1,多云,西北风~东南风,4-5级~3-4级,4.5,7
2012-12-05,10,3,阴转多云,南风~西北风,3-4级~4-5级,6.5,7
2012-12-06,7,-2,晴转多云,西北风~西南风,4-5级~3-4级,2.5,9
2012-12-07,10,-1,多云,东南风~西北风,4-5级,4.5,11
2012-12-08,8,-2,晴转多云,东北风3-4级,东北风3-4级,3.0,10
2012-12-09,8,-2,晴转多云,东北风3-4级,东北风3-4级,3.0,10
2012-12-10,8,1,多云转晴,东北风,3-4级,4.5,7
2012-12-11,8,1,多云转晴,东北风,3-4级,4.5,7
2012-12-12,10,5,晴转多云,东北风~东南风,3-4级,7.5,5
2012-12-13,12,5,多云转中雨,东南风,3-4级~4-5级,8.5,7
2012-12-14,13,9,中雨转小雨,东南风~西北风,4-5级,11.0,4
2012-12-15,11,7,小雨,东北风,4-5级,9.0,4
2012-12-16,9,7,阴转小雨,东北风,3-4级,8.0,2
2012-12-17,8,5,阴转多云,东北风,3-4级~4-5级,6.5,3
2012-12-18,5,1,阴转多云,东北风,4-5级,3.0,4
2012-12-19,6,0,多云转阴,北风,3-4级,3.0,6
2012-12-20,9,1,多云转小雨,东风~东南风,3-4级~4-5级,5.0,8
2012-12-21,11,6,小到中雨转小雨,东风~东北风,4-5级,8.5,5
2012-12-22,6,-1,多云,北风,5-6级,2.5,7
2012-12-23,2,-6,晴,西北风,4-5级~3-4级,-2.0,8
2012-12-24,2,-6,多云转晴,西北风,4-5级~3-4级,-2.0,8
2012-12-25,6,-2,晴转多云,东风,3-4级,2.0,8
2012-12-26,4,1,多云转小雨,东北风,4-5级~3-4级,2.5,3
2012-12-27,7,5,中雨转小雨,东风~东南风,4-5级,6.0,2
2012-12-28,8,4,阴转小雨,西北风,3-4级,6.0,4
2012-12-29,6,-3,中雨转小雪,东北风~北风,4-5级~5-6级,1.5,9
2012-12-30,2,-3,中雪转多云,北风,5-6级~4-5级,-0.5,5
2012-12-31,3,-5,晴,西风,3-4级,-1.0,8
2012-11-01,17,6,多云转晴,西北风~北风,3-4级,11.5,11
2012-11-02,19,10,多云,东风~东南风,3-4级,14.5,9
2012-11-03,19,12,多云转阵雨,东南风,3-4级~4-5级,15.5,7
2012-11-04,14,7,阵雨转多云,西北风,5-6级~4-5级,10.5,7
2012-11-05,15,5,晴转多云,西风,3-4级,10.0,10
2012-11-06,16,5,晴转多云,西北风,3-4级,10.5,11
2012-11-07,18,5,晴转多云,西北风~西南风,3-4级,11.5,13
2012-11-08,17,9,多云转阴,东南风,3-4级,13.0,8
2012-11-09,16,11,小雨转中雨,东南风,3-4级,13.5,5
2012-11-10,17,13,中雨,东南风~西北风,4-5级~5-6级,15.0,4
2012-11-11,13,7,阴转多云,西北风,5-6级~4-5级,10.0,6
2012-11-12,15,3,晴转多云,西北风,4-5级~3-4级,9.0,12
2012-11-13,14,5,晴转多云,西北风,3-4级~4-5级,9.5,9
2012-11-14,15,4,晴,西北风,4-5级~3-4级,9.5,11
2012-11-15,15,5,晴转多云,东北风,3-4级,10.0,10
2012-11-16,13,9,多云转小雨,东风~东北风,3-4级~4-5级,11.0,4
2012-11-17,14,6,小雨转多云,西北风~北风,4-5级~3-4级,10.0,8
2012-11-18,16,6,晴转多云,东风~南风,3-4级,11.0,10
2012-11-19,14,4,晴转多云,北风,3-4级~4-5级,9.0,10
2012-11-20,14,5,多云转阴,东北风~东风,3-4级,9.5,9
2012-11-21,13,10,阴转小雨,东南风,3-4级,11.5,3
2012-11-22,14,7,阴转小雨,东南风~东北风,3-4级~4-5级,10.5,7
2012-11-23,12,6,中雨转小雨,北风,3-4级~5-6级,9.0,6
2012-11-24,11,2,阴转多云,北风,4-5级,6.5,9
2012-11-25,11,5,阵雨转小到中雨,东南风~北风,3-4级~4-5级,8.0,6
2012-11-26,9,4,小雨转多云,北风,4-5级,6.5,5
2012-11-27,11,1,晴转多云,西北风~南风,3-4级,6.0,10
2012-11-28,12,7,多云转阴,西南风~东北风,3-4级,9.5,5
2012-11-29,12,8,阴转多云,东北风,3-4级,10.0,4
2012-11-30,13,7,阵雨转多云,东北风,3-4级~4-5级,10.0,6
2012-10-01,25,12,晴,北风,3-4级,18.5,13
2012-10-02,26,13,晴,东北风,3-4级,19.5,13
2012-10-03,26,13,晴转多云,东北风,3-4级,19.5,13
2012-10-04,26,14,多云,东风,3-4级,20.0,12
2012-10-05,24,15,多云转阴,东风,3-4级,19.5,9
2012-10-06,24,15,阴转多云,东北风,3-4级,19.5,9
2012-10-07,25,15,晴转多云,东北风~东风,3-4级,20.0,10
2012-10-08,24,16,多云,东北风,3-4级,20.0,8
2012-10-09,24,16,多云转阴,东北风,3-4级,20.0,8
2012-10-10,25,15,多云转晴,东北风,3-4级,20.0,10
2012-10-11,24,13,多云转晴,东北风,4-5级~3-4级,18.5,11
2012-10-12,25,13,晴转多云,东北风~东南风,3-4级,19.0,12
2012-10-13,24,15,多云,东风,3-4级,19.5,9
2012-10-14,23,16,阴转多云,东风,3-4级,19.5,7
2012-10-15,25,17,多云,东风,3-4级~4-5级,21.0,8
2012-10-16,24,16,多云转阴,东风~东北风,4-5级,20.0,8
2012-10-17,20,14,小雨转多云,东北风,5-6级~4-5级,17.0,6
2012-10-18,20,9,晴转多云,北风~东北风,4-5级~3-4级,14.5,11
2012-10-19,22,9,晴转多云,东风~东南风,3-4级,15.5,13
2012-10-20,24,13,多云转阴,东南风~南风,3-4级,18.5,11
2012-10-21,24,17,多云转阴,南风~东南风,3-4级,20.5,7
2012-10-22,21,16,阴转小雨,南风~北风,3-4级~5-6级,18.5,5
2012-10-23,21,10,阴转多云,北风,3-4级,15.5,11
2012-10-24,23,12,多云转阴,南风,3-4级,17.5,11
2012-10-25,23,15,小雨转多云,南风~东南风,3-4级,19.0,8
2012-10-26,24,16,阴转阵雨,东南风,3-4级,20.0,8
2012-10-27,23,18,小到中雨转阴,东南风~北风,3-4级,20.5,5
2012-10-28,22,13,多云,西北风~东南风,3-4级,17.5,9
2012-10-29,21,13,多云转阴,东风~东北风,3-4级,17.0,8
2012-10-30,16,12,小雨转阴,东北风,4-5级,14.0,4
2012-10-31,17,10,多云转晴,东北风~西北风,4-5级~3-4级,13.5,7
2012-09-01,32,24,多云,东南风,3-4级,28.0,8
2012-09-02,30,22,多云,东南风,3-4级,26.0,8
2012-09-03,27,21,多云转阵雨,东南风~东北风,3-4级~4-5级,24.0,6
2012-09-04,26,21,阵雨,西北风,4-5级,23.5,5
2012-09-05,27,20,阴转多云,北风~东北风,3-4级,23.5,7
2012-09-06,28,21,多云转阴,东风~东南风,3-4级,24.5,7
2012-09-07,27,22,阵雨转雷阵雨,东南风,3-4级,24.5,5
2012-09-08,29,21,多云转阴,东北风~东风,3-4级,25.0,8
2012-09-09,24,22,中到大雨,东风,3-4级~4-5级,23.0,2
2012-09-10,26,21,小雨转多云,东风,3-4级,23.5,5
2012-09-11,27,20,多云转阴,东南风,3-4级,23.5,7
2012-09-12,25,21,阴转雷阵雨,东南风~东北风,3-4级,23.0,4
2012-09-13,24,18,阵雨转阴,北风,4-5级,21.0,6
2012-09-14,25,17,阵雨转多云,北风,4-5级~3-4级,21.0,8
2012-09-15,25,16,多云,北风,3-4级,20.5,9
2012-09-16,26,17,多云转阴,东北风,4-5级,21.5,9
2012-09-17,26,18,多云,北风~西北风,5-6级~4-5级,22.0,8
2012-09-18,26,15,多云,西北风,4-5级~3-4级,20.5,11
2012-09-19,28,17,晴转多云,西风,3-4级,22.5,11
2012-09-20,29,17,多云,南风~东南风,3-4级,23.0,12
2012-09-21,27,18,多云转阴,东南风~南风,3-4级,22.5,9
2012-09-22,25,19,阵雨转多云,东南风,3-4级,22.0,6
2012-09-23,26,17,阴转多云,东风~东南风,3-4级,21.5,9
2012-09-24,28,17,多云,东风,3-4级,22.5,11
2012-09-25,28,18,多云,东风~东南风,3-4级,23.0,10
2012-09-26,26,19,多云,东风,3-4级,22.5,7
2012-09-27,26,19,多云转阴,东风~东北风,3-4级,22.5,7
2012-09-28,24,13,多云,北风,3-4级~4-5级,18.5,11
2012-09-29,23,14,多云转晴,北风,5-6级~4-5级,18.5,9
2012-09-30,24,13,晴转多云,西北风,4-5级~3-4级,18.5,11
2012-08-01,33,26,多云,东风~东北风,3-4级~4-5级,29.5,7
2012-08-02,30,26,阴转中到大雨,东北风~东南风,5-6级,28.0,4
2012-08-03,31,26,中雨转小雨,东南风,5-6级,28.5,5
2012-08-04,33,27,多云,东南风,4-5级,30.0,6
2012-08-05,32,25,多云,东北风,3-4级~4-5级,28.5,7
2012-08-06,32,25,多云转阵雨,东北风,3-4级~5-6级,28.5,7
2012-08-07,32,25,阵雨转中雨,东北风,4-5级~6-7级,28.5,7
2012-08-08,29,25,暴雨,东风,7-8级~8-9级,27.0,4
2012-08-09,31,26,阵雨,东南风,5-6级~4-5级,28.5,5
2012-08-10,31,26,阵雨转雷阵雨,东南风,5-6级~4-5级,28.5,5
2012-08-11,32,26,多云,东南风,4-5级,29.0,6
2012-08-12,34,27,多云,东南风,3-4级,30.5,7
2012-08-13,34,27,多云,南风,3-4级,30.5,7
2012-08-14,35,27,阴转多云,东南风~南风,3-4级,31.0,8
2012-08-15,35,27,多云,南风,3-4级,31.0,8
2012-08-16,34,27,多云,东风~东南风,3-4级,30.5,7
2012-08-17,34,27,多云,东南风~南风,3-4级,30.5,7
2012-08-18,35,27,晴转多云,南风,3-4级,31.0,8
2012-08-19,34,27,多云,南风,3-4级,30.5,7
2012-08-20,34,27,多云转雷阵雨,南风,3-4级,30.5,7
2012-08-21,33,25,多云转雷阵雨,南风~东北风,3-4级~4-5级,29.0,8
2012-08-22,26,23,阵雨,北风~东北风,4-5级,24.5,3
2012-08-23,27,22,阵雨转多云,东北风,4-5级,24.5,5
2012-08-24,28,23,阵雨转中雨,东北风,4-5级,25.5,5
2012-08-25,30,24,阵雨转多云,东风,4-5级,27.0,6
2012-08-26,30,24,多云,东北风,3-4级~4-5级,27.0,6
2012-08-27,28,24,多云转阵雨,东风~东北风,3-4级~7-8级,26.0,4
2012-08-28,29,24,阵雨转多云,东北风~西北风,7-8级~6-7级,26.5,5
2012-08-29,30,24,多云转阵雨,东风~东北风,3-4级~5-6级,27.0,6
2012-08-30,31,24,阴转多云,北风,4-5级~3-4级,27.5,7
2012-08-31,32,24,多云转晴,东南风,3-4级,28.0,8
2012-07-01,30,24,雷阵雨,东南风~西南风,3-4级,27.0,6
2012-07-02,30,24,阴转阵雨,西南风,3-4级,27.0,6
2012-07-03,31,24,阵雨转阴,西南风~南风,3-4级,27.5,7
2012-07-04,34,24,多云转阴,南风,3-4级,29.0,10
2012-07-05,35,27,多云转雷阵雨,南风,3-4级,31.0,8
2012-07-06,33,25,多云转雷阵雨,西南风,3-4级,29.0,8
2012-07-07,32,24,雷阵雨转多云,东风~东南风,3-4级,28.0,8
2012-07-08,31,25,雷阵雨转多云,东南风~南风,3-4级,28.0,6
2012-07-09,32,26,多云转雷阵雨,南风,3-4级,29.0,6
2012-07-10,32,25,多云转雷阵雨,西南风,4-5级~3-4级,28.5,7
2012-07-11,30,25,雷阵雨转多云,西风,3-4级,27.5,5
2012-07-12,34,27,多云转雷阵雨,西南风,3-4级,30.5,7
2012-07-13,28,24,中到大雨转暴雨,西南风,3-4级,26.0,4
2012-07-14,27,23,中到大雨转雷阵雨,南风~西北风,3-4级,25.0,4
2012-07-15,30,23,多云,南风,3-4级,26.5,7
2012-07-16,30,24,阴转阵雨,南风,3-4级,27.0,6
2012-07-17,29,24,阴转阵雨,东北风~南风,3-4级,26.5,5
2012-07-18,28,23,小雨转多云,北风,3-4级,25.5,5
2012-07-19,32,25,多云,东南风~南风,3-4级,28.5,7
2012-07-20,32,25,晴转多云,东南风,3-4级,28.5,7
2012-07-21,34,26,多云,东南风~南风,3-4级,30.0,8
2012-07-22,35,27,多云转晴,南风,4-5级,31.0,8
2012-07-23,34,27,晴转多云,南风~东南风,4-5级,30.5,7
2012-07-24,35,27,多云转晴,东南风,3-4级,31.0,8
2012-07-25,34,27,晴转多云,东南风~南风,3-4级,30.5,7
2012-07-26,33,25,晴转多云,东南风,3-4级,29.0,8
2012-07-27,34,26,晴转多云,东南风,4-5级,30.0,8
2012-07-28,35,26,晴转多云,南风~西南风,4-5级,30.5,9
2012-07-29,35,27,多云,南风~西南风,4-5级,31.0,8
2012-07-30,35,27,晴,南风~东南风,4-5级,31.0,8
2012-07-31,34,26,多云,东南风,3-4级,30.0,8
2012-06-01,25,17,阴转多云,东南风,3-4级,21.0,8
2012-06-02,27,17,多云,东风~东南风,3-4级,22.0,10
2012-06-03,28,18,多云,东风~东南风,3-4级~4-5级,23.0,10
2012-06-04,28,19,多云转阴,东南风,3-4级~4-5级,23.5,9
2012-06-05,28,21,多云,东风,3-4级~4-5级,24.5,7
2012-06-06,27,21,小雨,东南风,3-4级,24.0,6
2012-06-07,27,21,多云转阴,东南风~南风,3-4级,24.0,6
2012-06-08,32,24,多云,南风,3-4级,28.0,8
2012-06-09,33,23,多云,南风,3-4级,28.0,10
2012-06-10,32,23,多云转雷阵雨,东风~东南风,3-4级,27.5,9
2012-06-11,26,21,阵雨转阴,北风~东北风,3-4级,23.5,5
2012-06-12,31,22,阴转多云,东风~南风,3-4级,26.5,9
2012-06-13,31,21,多云转阴,东南风~南风,3-4级~4-5级,26.0,10
2012-06-14,30,20,多云转阴,东南风,4-5级,25.0,10
2012-06-15,29,21,多云,东风,3-4级,25.0,8
2012-06-16,28,21,多云,东南风~南风,3-4级,24.5,7
2012-06-17,28,21,阴转阵雨,东南风~南风,3-4级,24.5,7
2012-06-18,25,21,阵雨转阴,东风,3-4级,23.0,4
2012-06-19,27,21,阴转多云,北风~东风,3-4级,24.0,6
2012-06-20,27,20,多云,东南风,3-4级,23.5,7
2012-06-21,28,21,多云,东风~东南风,3-4级,24.5,7
2012-06-22,29,21,多云,东南风,3-4级,25.0,8
2012-06-23,27,22,多云转雷阵雨,东南风,4-5级~3-4级,24.5,5
2012-06-24,26,22,阴,北风~东南风,3-4级,24.0,4
