日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-19,-1,-7,小雪,东南风,小于3级,-4.0,6
2015-11-20,0,-6,小雪,东南风,小于3级,-3.0,6
2015-11-21,-2,-9,晴,东南风,小于3级,-5.5,7
2015-11-22,-2,-9,晴,东南风,小于3级,-5.5,7
2015-11-23,-5,-10,小雪,东南风,小于3级,-7.5,5
2015-11-24,-5,-14,多云,东南风,小于3级,-9.5,9
2015-11-25,-7,-12,多云,东南风,小于3级,-9.5,5
2015-11-26,-6,-11,多云,东南风,小于3级,-8.5,5
2015-11-27,-6,-13,晴,东南风,小于3级,-9.5,7
2015-11-28,-5,-12,多云,东南风,小于3级,-8.5,7
2015-11-29,-4,-7,小雪,东南风,小于3级,-5.5,3
2015-11-30,-3,-11,多云,东南风,小于3级,-7.0,8
2015-10-01,17,6,中雨,东南风,小于3级,11.5,11
2015-10-02,16,5,多云,东南风,小于3级,10.5,11
2015-10-03,15,4,晴,东南风,小于3级,9.5,11
2015-10-04,19,4,晴,东南风,小于3级,11.5,15
2015-10-05,23,9,多云,东南风,小于3级,16.0,14
2015-10-06,24,10,多云,东南风,小于3级,17.0,14
2015-10-07,23,12,晴,东南风,小于3级,17.5,11
2015-10-08,16,9,阵雨,东南风,小于3级,12.5,7
2015-10-09,14,2,阵雨,东南风,小于3级,8.0,12
2015-10-10,14,3,多云,东南风,小于3级,8.5,11
2015-10-11,14,4,多云,东南风,小于3级,9.0,10
2015-10-12,14,3,晴,东南风,小于3级,8.5,11
2015-10-13,13,2,多云,东南风,小于3级,7.5,11
2015-10-14,18,5,晴,东南风,小于3级,11.5,13
2015-10-15,21,6,晴,东南风,小于3级,13.5,15
2015-10-16,21,5,晴,东南风,小于3级,13.0,16
2015-10-17,23,5,晴,东南风,小于3级,14.0,18
2015-10-18,14,0,小雨,东南风,小于3级,7.0,14
2015-10-19,16,5,局部多云,东南风,小于3级,10.5,11
2015-10-20,14,-1,晴,东南风,小于3级,6.5,15
2015-10-21,10,-1,小雨,东南风,小于3级,4.5,11
2015-10-22,15,1,晴,东南风,小于3级,8.0,14
2015-10-23,18,2,晴,东南风,小于3级,10.0,16
2015-10-24,10,-2,晴,东南风,小于3级,4.0,12
2015-10-25,12,-1,晴,东南风,小于3级,5.5,13
2015-10-26,17,2,多云,东南风,小于3级,9.5,15
2015-10-27,11,-1,多云,东南风,小于3级,5.0,12
2015-10-28,10,-1,晴,东南风,小于3级,4.5,11
2015-10-29,7,-2,多云,东南风,小于3级,2.5,9
2015-10-30,7,-1,晴,东南风,小于3级,3.0,8
2015-10-31,10,-2,晴,东南风,小于3级,4.0,12
2015-09-01,26,18,多云,东南风,小于3级,22.0,8
2015-09-02,26,17,阵雨,东南风,小于3级,21.5,9
2015-09-03,26,15,多云,东南风,小于3级,20.5,11
2015-09-04,26,13,多云,东南风,小于3级,19.5,13
2015-09-05,24,13,多云,东南风,小于3级,18.5,11
2015-09-06,24,13,多云,东南风,小于3级,18.5,11
2015-09-07,26,13,晴,东南风,小于3级,19.5,13
2015-09-08,25,14,晴,东南风,小于3级,19.5,11
2015-09-09,24,11,多云,东南风,小于3级,17.5,13
2015-09-10,25,12,多云,东南风,小于3级,18.5,13
2015-09-11,23,10,多云,东南风,小于3级,16.5,13
2015-09-12,21,9,多云,东南风,小于3级,15.0,12
2015-09-13,22,11,多云,东南风,小于3级,16.5,11
2015-09-14,27,12,晴,东南风,小于3级,19.5,15
2015-09-15,25,12,晴,东南风,小于3级,18.5,13
2015-09-16,25,12,晴,东南风,小于3级,18.5,13
2015-09-17,25,12,晴,东南风,小于3级,18.5,13
2015-09-18,23,11,晴,东南风,小于3级,17.0,12
2015-09-19,24,13,多云,东南风,小于3级,18.5,11
2015-09-20,24,11,多云,东南风,小于3级,17.5,13
2015-09-21,26,13,晴,东南风,小于3级,19.5,13
2015-09-22,27,14,晴,东南风,小于3级,20.5,13
2015-09-23,24,14,晴,东南风,小于3级,19.0,10
2015-09-24,23,12,阵雨,东南风,小于3级,17.5,11
2015-09-25,21,12,阵雨,东南风,小于3级,16.5,9
2015-09-26,22,10,多云,东南风,小于3级,16.0,12
2015-09-27,21,10,多云,东南风,小于3级,15.5,11
2015-09-28,20,7,多云,东南风,小于3级,13.5,13
2015-09-29,14,5,阵雨,东南风,小于3级,9.5,9
2015-09-30,24,8,晴,东南风,小于3级,16.0,16
2015-08-01,30,20,多云,东南风,小于3级,25.0,10
2015-08-02,24,20,多云,东南风,小于3级,22.0,4
2015-08-03,25,19,小雨,东南风,小于3级,22.0,6
2015-08-04,28,20,小雨,东南风,小于3级,24.0,8
2015-08-05,32,21,晴,东南风,小于3级,26.5,11
2015-08-06,32,21,晴,东南风,小于3级,26.5,11
2015-08-07,33,22,晴,东南风,小于3级,27.5,11
2015-08-08,31,20,阵雨,东南风,小于3级,25.5,11
2015-08-09,28,19,阵雨,东南风,小于3级,23.5,9
2015-08-10,23,18,中雨,东南风,小于3级,20.5,5
2015-08-11,29,19,阵雨,东南风,小于3级,24.0,10
2015-08-12,30,20,阵雨,东南风,小于3级,25.0,10
2015-08-13,27,20,多云~雷阵雨,东南风,小于3级,23.5,7
2015-08-14,26,20,多云,东南风,小于3级,23.0,6
2015-08-15,27,21,多云,东南风,小于3级,24.0,6
2015-08-16,25,19,阵雨,东南风,小于3级,22.0,6
2015-08-17,24,18,阵雨,东南风,小于3级,21.0,6
2015-08-18,25,19,多云,东南风,小于3级,22.0,6
2015-08-19,29,20,多云,东南风,小于3级,24.5,9
2015-08-20,26,20,阵雨,东南风,小于3级,23.0,6
2015-08-21,23,19,阵雨,东南风,小于3级,21.0,4
2015-08-22,25,17,大雨,东南风,小于3级,21.0,8
2015-08-23,23,16,小雨~阵雨,东南风,小于3级,19.5,7
2015-08-24,21,16,多云,东南风,小于3级,18.5,5
2015-08-25,22,15,多云,东南风,小于3级,18.5,7
2015-08-26,18,15,中雨~大雨,东南风,小于3级,16.5,3
2015-08-27,21,16,小雨,东南风,小于3级,18.5,5
2015-08-28,23,18,阵雨,东南风,小于3级,20.5,5
2015-08-29,21,18,中雨,东南风,小于3级,19.5,3
2015-08-30,22,17,阵雨,东南风,小于3级,19.5,5
2015-08-31,24,17,阵雨,东南风,小于3级,20.5,7
2015-07-01,18,13,阵雨,东南风,小于3级,15.5,5
2015-07-02,13,0,阵雨,东南风,小于3级,6.5,13
2015-07-03,13,0,阵雨,东南风,小于3级,6.5,13
2015-07-04,25,14,多云,东南风,小于3级,19.5,11
2015-07-05,28,16,多云,东南风,小于3级,22.0,12
2015-07-06,16,0,晴,东南风,小于3级,8.0,16
2015-07-07,24,12,,东南风,小于3级,18.0,12
2015-07-08,28,16,晴,东南风,小于3级,22.0,12
2015-07-09,27,16,晴,东南风,小于3级,21.5,11
2015-07-10,32,18,晴,东南风,小于3级,25.0,14
2015-07-11,32,21,多云,东南风,小于3级,26.5,11
2015-07-12,27,19,小雨,东南风,小于3级,23.0,8
2015-07-13,24,19,大雨~暴雨,东南风,小于3级,21.5,5
2015-07-14,27,17,阵雨,东南风,小于3级,22.0,10
2015-07-15,26,15,多云,东南风,小于3级,20.5,11
2015-07-16,25,14,多云~阴,东南风,小于3级,19.5,11
2015-07-17,27,17,多云,东南风,小于3级,22.0,10
2015-07-18,29,17,晴,东南风,小于3级,23.0,12
2015-07-19,30,19,晴,东南风,小于3级,24.5,11
2015-07-20,29,18,多云,东南风,小于3级,23.5,11
2015-07-21,27,19,多云,东南风,小于3级,23.0,8
2015-07-22,30,20,阵雨,东南风,小于3级,25.0,10
2015-07-23,30,20,阵雨,东南风,小于3级,25.0,10
2015-07-24,30,20,多云,东南风,小于3级,25.0,10
2015-07-25,27,22,阵雨,东南风,小于3级,24.5,5
2015-07-26,32,22,多云,东南风,小于3级,27.0,10
2015-07-27,32,21,多云,东南风,小于3级,26.5,11
2015-07-28,32,20,多云,东南风,小于3级,26.0,12
2015-07-29,26,20,阵雨,东南风,小于3级,23.0,6
2015-07-30,29,22,阵雨,东南风,小于3级,25.5,7
2015-07-31,28,20,阵雨,东南风,小于3级,24.0,8
2015-06-01,26,14,多云,东南风,小于3级,20.0,12
2015-06-02,22,12,阵雨,东南风,小于3级,17.0,10
2015-06-03,19,10,阵雨,东南风,小于3级,14.5,9
2015-06-04,25,12,多云,东南风,小于3级,18.5,13
2015-06-05,19,9,雷阵雨,东南风,小于3级,14.0,10
2015-06-06,22,10,多云,东南风,小于3级,16.0,12
2015-06-07,18,12,小雨~中雨,东南风,小于3级,15.0,6
2015-06-08,17,13,阵雨,东南风,小于3级,15.0,4
2015-06-09,23,13,阵雨,东南风,小于3级,18.0,10
2015-06-10,26,13,多云,东南风,小于3级,19.5,13
2015-06-11,20,11,多云,东南风,小于3级,15.5,9
2015-06-12,16,12,小雨,东南风,小于3级,14.0,4
2015-06-13,17,11,阵雨,东南风,小于3级,14.0,6
2015-06-14,24,14,阵雨,东南风,小于3级,19.0,10
2015-06-15,29,15,晴,东南风,小于3级,22.0,14
2015-06-16,32,15,晴,东南风,小于3级,23.5,17
2015-06-17,29,14,晴,东南风,小于3级,21.5,15
2015-06-18,22,14,多云,东南风,小于3级,18.0,8
2015-06-19,23,13,阵雨,东南风,小于3级,18.0,10
2015-06-20,25,15,多云,东南风,小于3级,20.0,10
2015-06-21,31,18,多云,东南风,小于3级,24.5,13
2015-06-22,28,16,多云,东南风,小于3级,22.0,12
2015-06-23,29,16,多云,东南风,小于3级,22.5,13
2015-06-24,25,15,多云,东南风,小于3级,20.0,10
2015-06-25,24,14,多云,东南风,小于3级,19.0,10
2015-06-26,21,13,多云,东南风,小于3级,17.0,8
2015-06-27,23,13,多云,东南风,小于3级,18.0,10
2015-06-28,22,15,多云,东南风,小于3级,18.5,7
2015-06-29,21,16,中雨,东南风,小于3级,18.5,5
2015-06-30,24,15,多云,东南风,小于3级,19.5,9
2015-05-01,27,9,晴转多云,西风~东风,小于3级,18.0,18
2015-05-02,24,8,晴转小雨,西风,小于3级,16.0,16
2015-05-03,22,11,小雨,东风,小于3级,16.5,11
2015-05-04,19,7,多云转晴,西北风,小于3级~3-4级,13.0,12
2015-05-05,23,5,多云,西风,3-4级~4-5级,14.0,18
2015-05-06,20,6,多云,西风,小于3级~3-4级,13.0,14
2015-05-07,18,6,晴转多云,西风~东南风,小于3级,12.0,12
2015-05-08,13,6,小雨,东南风,小于3级,9.5,7
2015-05-09,13,6,小雨,东南风,小于3级,9.5,7
2015-05-10,13,6,小雨,东南风,小于3级,9.5,7
2015-05-11,13,6,小雨,东南风,小于3级,9.5,7
2015-05-12,13,6,小雨,东南风,小于3级,9.5,7
2015-05-13,13,6,小雨,东南风,小于3级,9.5,7
2015-05-14,13,6,小雨,东南风,小于3级,9.5,7
2015-05-15,15,6,多云~阴,东南风,小于3级,10.5,9
2015-05-16,19,8,多云,东南风,小于3级,13.5,11
2015-05-17,22,10,多云,东南风,小于3级,16.0,12
2015-05-18,15,7,小雨,东南风,小于3级,11.0,8
2015-05-19,29,13,晴~多云,东南风,小于3级,21.0,16
2015-05-20,30,12,晴,东南风,小于3级,21.0,18
2015-05-21,28,13,多云,东南风,小于3级,20.5,15
2015-05-22,23,10,,东南风,小于3级,16.5,13
2015-05-23,32,15,晴,东南风,小于3级,23.5,17
2015-05-24,31,12,晴,东南风,小于3级,21.5,19
2015-05-25,29,14,晴,东南风,小于3级,21.5,15
2015-05-26,26,11,阴~阵雨,东南风,小于3级,18.5,15
2015-05-27,25,9,晴,东南风,小于3级,17.0,16
2015-05-28,25,12,晴~阵雨,东南风,小于3级,18.5,13
2015-05-29,23,12,多云,东南风,小于3级,17.5,11
2015-05-30,24,11,多云,东南风,小于3级,17.5,13
2015-05-31,27,13,晴,东南风,小于3级,20.0,14
2015-04-01,16,-1,多云转晴,西北风~西风,小于3级,7.5,17
2015-04-02,8,0,多云转中雨,西南风,小于3级,4.0,8
2015-04-03,11,0,中雨转小雨,东风~东北风,小于3级~4-5级,5.5,11
2015-04-04,10,-1,多云,东北风~东风,小于3级,4.5,11
2015-04-05,9,0,多云,东南风~西北风,小于3级~3-4级,4.5,9
2015-04-06,5,-2,多云转晴,西风~西北风,3-4级~4-5级,1.5,7
2015-04-07,7,-2,晴,西北风,3-4级~小于3级,2.5,9
2015-04-08,10,-4,晴,西风,小于3级,3.0,14
2015-04-09,11,0,晴转多云,西风,小于3级,5.5,11
2015-04-10,12,1,雨夹雪转小雨,东南风~西风,小于3级,6.5,11
2015-04-11,12,-2,多云转小雨,西风~东风,小于3级,5.0,14
2015-04-12,12,1,多云,西风~东风,小于3级,6.5,11
2015-04-13,15,2,晴,西风,小于3级,8.5,13
2015-04-14,20,2,晴,东风~西风,小于3级,11.0,18
2015-04-15,19,2,晴转多云,东南风,小于3级~3-4级,10.5,17
2015-04-16,12,4,多云转小雨,东风,小于3级,8.0,8
2015-04-17,14,2,雨夹雪转多云,西北风,小于3级~4-5级,8.0,12
2015-04-18,16,2,晴,西北风~西风,3-4级~小于3级,9.0,14
2015-04-19,14,2,晴转阴,西风,小于3级,8.0,12
2015-04-20,16,3,多云转晴,东风,小于3级,9.5,13
2015-04-21,16,2,晴,西风,小于3级,9.0,14
2015-04-22,23,3,晴,西风,小于3级,13.0,20
2015-04-23,17,4,晴转小雨,西风,小于3级~3-4级,10.5,13
2015-04-24,17,5,多云转晴,西风,4-5级~5-6级,11.0,12
2015-04-25,23,4,晴,西风,小于3级~3-4级,13.5,19
2015-04-26,29,9,晴,西风,小于3级~3-4级,19.0,20
2015-04-27,31,9,晴,西风,小于3级,20.0,22
2015-04-28,28,13,晴,西风,小于3级,20.5,15
2015-04-29,26,8,晴,东风,小于3级,17.0,18
2015-04-30,29,10,晴,东风~西风,小于3级,19.5,19
2015-03-01,3,-7,小雪转多云,东风~西北风,小于3级~3-4级,-2.0,10
2015-03-02,4,-8,晴转多云,西北风~东南风,小于3级,-2.0,12
2015-03-03,2,-4,小雪转中雪,东南风~东北风,小于3级~3-4级,-1.0,6
2015-03-04,-1,-7,大雪转中雪,东北风~西北风,小于3级~4-5级,-4.0,6
2015-03-05,1,-8,晴,西北风~西风,3-4级~小于3级,-3.5,9
2015-03-06,4,-11,晴,东风,小于3级,-3.5,15
2015-03-07,6,-7,晴转多云,东风,小于3级,-0.5,13
2015-03-08,5,-5,多云转雨夹雪,东南风,小于3级,0.0,10
2015-03-09,-1,-6,小雪,东南风~西北风,小于3级~4-5级,-3.5,5
2015-03-10,-5,-10,多云,西北风,4-5级~5-6级,-7.5,5
2015-03-11,-3,-10,多云,西北风,4-5级,-6.5,7
2015-03-12,-1,-8,多云,西风,3-4级~4-5级,-4.5,7
2015-03-13,4,-8,多云,西风,小于3级~3-4级,-2.0,12
2015-03-14,6,-6,多云,西风,小于3级,0.0,12
2015-03-15,9,-3,多云,西北风,小于3级~3-4级,3.0,12
2015-03-16,9,-2,多云,西风~东风,小于3级,3.5,11
2015-03-17,9,0,多云,西风,小于3级,4.5,9
2015-03-18,10,-2,晴,西风~东风,小于3级,4.0,12
2015-03-19,13,-1,多云,东南风~东风,小于3级,6.0,14
2015-03-20,11,-2,多云,东风~西风,小于3级,4.5,13
2015-03-21,9,-2,晴转多云,西北风,小于3级~3-4级,3.5,11
2015-03-22,3,-4,多云转晴,西北风,3-4级~5-6级,-0.5,7
2015-03-23,2,-6,晴,西北风,4-5级~5-6级,-2.0,8
2015-03-24,10,-3,晴,西北风~西风,小于3级,3.5,13
2015-03-25,13,-4,晴,西北风~西风,小于3级,4.5,17
2015-03-26,19,1,晴,西风,小于3级~3-4级,10.0,18
2015-03-27,20,3,晴,西风,小于3级~3-4级,11.5,17
2015-03-28,20,3,晴,西风~东南风,小于3级,11.5,17
2015-03-29,17,3,多云转晴,东风~西风,小于3级,10.0,14
2015-03-30,18,2,多云,西风~东风,小于3级,10.0,16
2015-03-31,9,3,小雨,东南风~西北风,小于3级~3-4级,6.0,6
2015-02-01,-2,-14,晴,西风,小于3级,-8.0,12
2015-02-02,0,-13,晴,西风,小于3级,-6.5,13
2015-02-03,1,-12,晴,西北风,小于3级,-5.5,13
2015-02-04,-3,-12,多云,东风~西风,小于3级,-7.5,9
2015-02-05,-2,-12,多云,西北风,小于3级,-7.0,10
2015-02-06,1,-12,晴转多云,西北风~西风,小于3级,-5.5,13
2015-02-07,-2,-14,多云,西风,小于3级~4-5级,-8.0,12
2015-02-08,-11,-19,多云,西北风,3-4级~4-5级,-15.0,8
2015-02-09,-7,-18,多云转晴,西北风~西风,3-4级~4-5级,-12.5,11
2015-02-10,-7,-18,多云转晴,西北风~西风,3-4级~4-5级,-12.5,11
2015-02-11,-2,-14,晴转多云,西北风,小于3级,-8.0,12
2015-02-12,-4,-13,多云转晴,西北风,3-4级~小于3级,-8.5,9
2015-02-13,-1,-11,晴,西北风,小于3级,-6.0,10
2015-02-14,4,-11,晴,西风~西北风,小于3级~3-4级,-3.5,15
2015-02-15,6,-10,多云转晴,西风~西北风,小于3级,-2.0,16
2015-02-16,3,-8,晴转多云,东风,小于3级,-2.5,11
2015-02-17,2,-6,多云转小雪,东南风,小于3级,-2.0,8
2015-02-18,3,-5,多云,东北风~西北风,小于3级~4-5级,-1.0,8
2015-02-19,4,-8,多云转晴,西北风,小于3级,-2.0,12
2015-02-20,6,-8,晴,西风~东风,小于3级,-1.0,14
2015-02-21,4,-5,多云转雨夹雪,东风,小于3级,-0.5,9
2015-02-22,3,-2,雨夹雪,东风~西风,小于3级,0.5,5
2015-02-23,1,-6,晴,西风~西北风,小于3级~3-4级,-2.5,7
2015-02-24,1,-9,晴,西北风,小于3级~3-4级,-4.0,10
2015-02-25,4,-9,晴转多云,西风~东南风,小于3级,-2.5,13
2015-02-26,0,-5,中雪转大到暴雪,东风~西北风,小于3级~4-5级,-2.5,5
2015-02-27,1,-8,小雪转多云,西北风,3-4级,-3.5,9
2015-02-28,2,-11,晴转多云,西北风~东风,小于3级,-4.5,13
2015-01-01,-8,-13,多云转晴,西风,小于3级~3-4级,-10.5,5
2015-01-02,-6,-15,晴,西风,小于3级~3-4级,-10.5,9
2015-01-03,-3,-14,晴,西风,小于3级,-8.5,11
2015-01-04,1,-13,多云转晴,东风~西风,小于3级,-6.0,14
2015-01-05,2,-10,晴转多云,西风,小于3级,-4.0,12
2015-01-06,-5,-14,小雪转晴,西风,3-4级~5-6级,-9.5,9
2015-01-07,-6,-15,晴,西风,4-5级,-10.5,9
2015-01-08,-5,-15,晴,西风,小于3级~3-4级,-10.0,10
2015-01-09,-4,-14,晴转多云,西风,小于3级~3-4级,-9.0,10
2015-01-10,-4,-14,多云,西风,小于3级~3-4级,-9.0,10
2015-01-11,-5,-11,多云,西风,小于3级,-8.0,6
2015-01-12,-3,-15,晴,西风,小于3级~3-4级,-9.0,12
2015-01-13,0,-12,晴,西风~东风,小于3级,-6.0,12
2015-01-14,0,-12,晴转多云,西风,小于3级,-6.0,12
2015-01-15,-2,-12,多云,西风,小于3级,-7.0,10
2015-01-16,-5,-12,多云,西风,小于3级~3-4级,-8.5,7
2015-01-17,-6,-12,多云转晴,西风,3-4级~4-5级,-9.0,6
2015-01-18,-3,-13,晴转多云,西风~东风,3-4级~小于3级,-8.0,10
2015-01-19,-3,-10,小雪转多云,东风~西风,小于3级,-6.5,7
2015-01-20,-2,-14,晴转多云,西风,小于3级,-8.0,12
2015-01-21,-3,-12,晴转多云,东风,小于3级,-7.5,9
2015-01-22,-2,-12,多云转晴,西风,小于3级,-7.0,10
2015-01-23,-2,-14,多云,西风~东风,小于3级,-8.0,12
2015-01-24,-1,-10,多云转晴,东风~西风,小于3级,-5.5,9
2015-01-25,1,-13,晴转多云,西风~东风,小于3级,-6.0,14
2015-01-26,-1,-10,多云,东风~西风,小于3级~4-5级,-5.5,9
2015-01-27,-7,-15,多云转晴,西风,3-4级~4-5级,-11.0,8
2015-01-28,-7,-17,晴,西北风~西风,3-4级~小于3级,-12.0,10
2015-01-29,-4,-18,晴转多云,西风~东风,小于3级,-11.0,14
2015-01-30,-4,-13,多云,东北风~北风,小于3级~3-4级,-8.5,9
2015-01-31,-4,-14,晴,西风,小于3级,-9.0,10
2014-12-01,1,-11,暴雪转中雪,东风~西风,小于3级~5-6级,-5.0,12
2014-12-02,-10,-15,多云,西风,5-6级,-12.5,5
2014-12-03,-9,-15,多云,西风,3-4级~4-5级,-12.0,6
2014-12-04,-8,-13,多云,西风,3-4级~4-5级,-10.5,5
2014-12-05,-9,-13,多云,西风,3-4级~4-5级,-11.0,4
2014-12-06,-8,-13,多云,西风,小于3级~4-5级,-10.5,5
2014-12-07,-6,-15,晴,西风,小于3级,-10.5,9
2014-12-08,-7,-15,晴,西风,小于3级,-11.0,8
2014-12-09,-5,-15,晴,西风,小于3级,-10.0,10
2014-12-10,-2,-11,晴转多云,东风,小于3级,-6.5,9
2014-12-11,-5,-12,多云,东风~西风,小于3级~3-4级,-8.5,7
2014-12-12,-8,-13,多云,西风,小于3级~3-4级,-10.5,5
2014-12-13,-9,-15,多云转晴,西风,小于3级~3-4级,-12.0,6
2014-12-14,-8,-14,晴,西风,小于3级,-11.0,6
2014-12-15,-8,-16,晴转多云,西风~东风,小于3级,-12.0,8
2014-12-16,-9,-14,中雪转小雪,东风~西风,小于3级~5-6级,-11.5,5
2014-12-17,-13,-19,晴,西风,3-4级~4-5级,-16.0,6
2014-12-18,-9,-19,晴,西风,小于3级,-14.0,10
2014-12-19,-3,-17,晴转多云,西风~东风,小于3级,-10.0,14
2014-12-20,-6,-13,小雪转多云,东风~西风,小于3级~4-5级,-9.5,7
2014-12-21,-10,-18,晴,西风,小于3级~3-4级,-14.0,8
2014-12-22,-7,-16,晴,西风,小于3级~3-4级,-11.5,9
2014-12-23,-3,-13,多云,西风,小于3级,-8.0,10
2014-12-24,-4,-10,多云,东风~西风,小于3级~3-4级,-7.0,6
2014-12-25,-6,-13,晴,西风,小于3级~3-4级,-9.5,7
2014-12-26,-2,-14,晴,西风,小于3级,-8.0,12
2014-12-27,1,-9,晴转多云,西风~东风,小于3级,-4.0,10
2014-12-28,1,-11,多云,东风~西风,小于3级,-5.0,12
2014-12-29,-1,-11,多云,西风,小于3级,-6.0,10
2014-12-30,-2,-9,多云,东风~西风,小于3级,-5.5,7
2014-12-31,-4,-12,多云,西风,小于3级~4-5级,-8.0,8
2014-11-01,14,4,多云,东风,小于3级,9.0,10
2014-11-02,9,3,小到中雨转小雨,西风,小于3级~4-5级,6.0,6
2014-11-03,8,0,多云,西风,3-4级~4-5级,4.0,8
2014-11-04,13,-2,晴,西风,小于3级,5.5,15
2014-11-05,13,0,晴转多云,东风,小于3级,6.5,13
2014-11-06,11,0,多云转晴,西风,小于3级~3-4级,5.5,11
2014-11-07,9,-3,晴,西风,小于3级~3-4级,3.0,12
2014-11-08,10,-4,晴,西风,小于3级,3.0,14
2014-11-09,9,-3,晴,西风,小于3级~3-4级,3.0,12
2014-11-10,9,-3,晴,西风,小于3级~3-4级,3.0,12
2014-11-11,12,-2,晴转多云,东风,小于3级,5.0,14
2014-11-12,4,-2,雨夹雪转小雪,东风~西风,小于3级~5-6级,1.0,6
2014-11-13,-1,-7,晴,西风,小于3级~5-6级,-4.0,6
2014-11-14,-1,-9,晴,西风,3-4级,-5.0,8
2014-11-15,5,-7,晴,西风,小于3级,-1.0,12
2014-11-16,6,-6,晴转多云,西风,小于3级,0.0,12
2014-11-17,5,-6,多云转晴,西风,小于3级~3-4级,-0.5,11
2014-11-18,6,-7,晴,西风,小于3级,-0.5,13
2014-11-19,8,-6,晴,西风,小于3级,1.0,14
2014-11-20,10,-4,晴转多云,西风~东风,小于3级,3.0,14
2014-11-21,7,-2,雨夹雪转多云,东风~西风,小于3级,2.5,9
2014-11-22,6,-4,晴,西风,小于3级,1.0,10
2014-11-23,7,-4,晴转多云,西风,小于3级,1.5,11
2014-11-24,7,-4,多云转晴,西风,小于3级~3-4级,1.5,11
2014-11-25,5,-7,晴,西风~东风,小于3级,-1.0,12
2014-11-26,6,-6,晴转多云,东风,小于3级,0.0,12
2014-11-27,5,-2,多云,东风~西风,小于3级,1.5,7
2014-11-28,5,-7,多云转雨夹雪,西风~东风,小于3级,-1.0,12
2014-11-29,6,-3,多云,东风,小于3级,1.5,9
2014-11-30,6,-4,多云转雨夹雪,东风,小于3级,1.0,10
2014-10-01,15,0,晴转多云,西风,小于3级,7.5,15
2014-10-02,12,6,小雨转小到中雨,东风~西风,小于3级~3-4级,9.0,6
2014-10-03,15,5,小雨转晴,东风~西风,小于3级~3-4级,10.0,10
2014-10-04,17,1,晴,西风,小于3级,9.0,16
2014-10-05,16,3,晴转多云,西风~东风,小于3级,9.5,13
2014-10-06,17,5,多云转晴,东风~西风,小于3级,11.0,12
2014-10-07,19,3,多云,西风,小于3级,11.0,16
2014-10-08,22,7,晴,西风,小于3级,14.5,15
2014-10-09,21,8,晴转阵雨,东风~西风,小于3级~3-4级,14.5,13
2014-10-10,20,6,晴,西风,小于3级~3-4级,13.0,14
2014-10-11,23,5,晴,东风,小于3级,14.0,18
2014-10-12,20,9,多云,东风~西风,小于3级~3-4级,14.5,11
2014-10-13,14,1,多云转晴,西风,小于3级~3-4级,7.5,13
2014-10-14,15,-1,晴,西风,小于3级,7.0,16
2014-10-15,17,0,晴,西风~东风,小于3级,8.5,17
2014-10-16,12,5,小雨,东风~西风,小于3级~4-5级,8.5,7
2014-10-17,17,1,多云,西风,小于3级,9.0,16
2014-10-18,21,2,晴,西风,小于3级,11.5,19
2014-10-19,22,5,晴转多云,西风,小于3级,13.5,17
2014-10-20,13,7,多云,西风,小于3级~4-5级,10.0,6
2014-10-21,13,1,晴,西风,小于3级,7.0,12
2014-10-22,14,-4,晴,西风,小于3级,5.0,18
2014-10-23,15,-3,晴转多云,东风,小于3级,6.0,18
2014-10-24,17,4,晴转多云,东风,小于3级,10.5,13
2014-10-25,18,8,多云,东风,小于3级,13.0,10
2014-10-26,14,4,小雨转多云,西风,小于3级~4-5级,9.0,10
2014-10-27,8,0,晴,西风,3-4级~4-5级,4.0,8
2014-10-28,10,-2,晴,西风,3-4级,4.0,12
2014-10-29,14,-2,晴,西风,小于3级,6.0,16
2014-10-30,17,1,晴,西风,小于3级,9.0,16
2014-10-31,17,-1,晴,西风~东风,小于3级,8.0,18
2014-09-01,26,16,多云转晴,东风,小于3级,21.0,10
2014-09-02,26,15,晴转多云,东风,小于3级,20.5,11
2014-09-03,22,16,多云转中雨,东风,小于3级,19.0,6
2014-09-04,25,15,小雨转多云,东风~西风,小于3级,20.0,10
2014-09-05,25,16,阵雨转晴,东风~西风,小于3级~3-4级,20.5,9
2014-09-06,26,14,晴,西风,小于3级,20.0,12
2014-09-07,27,15,晴,东风,小于3级,21.0,12
2014-09-08,22,16,多云转中雨,东风,小于3级,19.0,6
2014-09-09,25,12,晴,西风,小于3级,18.5,13
2014-09-10,23,10,晴转多云,西风,小于3级,16.5,13
2014-09-11,24,12,晴转多云,西风,小于3级,18.0,12
2014-09-12,25,11,晴,西风,小于3级,18.0,14
2014-09-13,26,12,晴,东风,小于3级,19.0,14
2014-09-14,24,11,晴转多云,西风,小于3级,17.5,13
2014-09-15,21,12,阵雨转晴,西风,小于3级~3-4级,16.5,9
2014-09-16,22,9,晴,西风,小于3级~3-4级,15.5,13
2014-09-17,24,7,晴,西风,小于3级,15.5,17
2014-09-18,24,6,晴,西风,小于3级~3-4级,15.0,18
2014-09-19,24,6,晴,东风,小于3级,15.0,18
2014-09-20,25,7,晴转多云,东风,小于3级,16.0,18
2014-09-21,22,10,多云,东风,小于3级,16.0,12
2014-09-22,26,10,晴,东风,小于3级,18.0,16
2014-09-23,26,11,晴转多云,西风~东风,小于3级,18.5,15
2014-09-24,20,12,小雨,东风,小于3级,16.0,8
