日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-08-02,31,24,雷阵雨转多云,西北风,小于3级,27.5,7
2014-08-03,34,25,多云,东南风~西南风,小于3级,29.5,9
2014-08-04,35,26,多云转雷阵雨,东北风~东风,小于3级,30.5,9
2014-08-05,35,25,晴转雷阵雨,东风~东南风,小于3级,30.0,10
2014-08-06,36,25,晴转雷阵雨,西南风~西风,小于3级,30.5,11
2014-08-07,35,26,多云转雷阵雨,东北风,小于3级,30.5,9
2014-08-08,33,25,雷阵雨转小雨,北风~南风,小于3级,29.0,8
2014-08-09,32,24,多云转阴,北风~西南风,小于3级,28.0,8
2014-08-10,32,23,多云转阴,西南风~东北风,小于3级,27.5,9
2014-08-11,29,24,阴转小雨,东北风,小于3级,26.5,5
2014-08-12,27,22,中雨转小雨,东北风~东风,小于3级~3-4级,24.5,5
2014-08-13,28,22,小雨,东风~西南风,小于3级,25.0,6
2014-08-14,28,23,小雨,西北风~南风,小于3级,25.5,5
2014-08-15,28,22,小雨,西北风~东北风,小于3级,25.0,6
2014-08-16,28,23,小雨,东北风,小于3级,25.5,5
2014-08-17,27,23,中雨转小雨,东风~西南风,小于3级,25.0,4
2014-08-18,26,21,小雨转中雨,东北风,小于3级,23.5,5
2014-08-19,26,21,中雨转小雨,东北风,小于3级,23.5,5
2014-08-20,27,20,小雨转阴,东北风,小于3级,23.5,7
2014-08-21,30,20,多云,东南风,小于3级,25.0,10
2014-08-22,32,22,多云转阵雨,东风~南风,小于3级,27.0,10
2014-08-23,30,23,雷阵雨转小雨,南风~西南风,小于3级,26.5,7
2014-08-24,32,23,多云转小雨,西南风,小于3级~3-4级,27.5,9
2014-08-25,31,23,阵雨转多云,西风~东北风,小于3级,27.0,8
2014-08-26,31,23,雷阵雨,北风~东风,小于3级,27.0,8
2014-08-27,33,24,小雨,东风,小于3级,28.5,9
2014-08-28,31,23,多云转雷阵雨,南风~西南风,小于3级,27.0,8
2014-08-29,31,23,阴转小雨,西北风,小于3级,27.0,8
2014-08-30,31,22,多云转雷阵雨,东风~东北风,小于3级,26.5,9
2014-08-31,30,23,多云转小雨,东南风~西南风,小于3级,26.5,7
2014-07-01,27,23,小雨转大雨,北风,西南风小于3级转3-4级,25.0,4
2014-07-02,32,23,小雨转多云,南风,西风转东南风小于3级,27.5,9
2014-07-03,28,23,小雨转中雨,北风,东风转东南风小于3级,25.5,5
2014-07-04,28,23,小雨转中雨,北风,东南风转南风小于3级,25.5,5
2014-07-05,32,23,中雨转小雨,东北风,西风小于3级转3-4级,27.5,9
2014-07-06,32,23,多云,东北风,东北风小于3级,27.5,9
2014-07-07,34,23,多云,东北风,东北风小于3级,28.5,11
2014-07-08,34,24,多云转晴,东北风,北风转西南风小于3级,29.0,10
2014-07-09,35,25,多云转雷阵雨,东风,西风小于3级,30.0,10
2014-07-10,35,24,多云转雷阵雨,北风,西风转西南风小于3级,29.5,11
2014-07-11,34,25,多云转小雨,西风~西南风,小于3级,29.5,9
2014-07-12,33,26,小雨,西南风,小于3级,29.5,7
2014-07-13,26,23,大雨转暴雨,西风~西北风,小于3级,24.5,3
2014-07-14,30,21,中雨转小雨,南风,小于3级,25.5,9
2014-07-15,27,22,大到暴雨转中雨,东北风~西南风,小于3级,24.5,5
2014-07-16,30,23,雷阵雨,南风~东风,小于3级,26.5,7
2014-07-17,35,24,阴转多云,东南风,小于3级,29.5,11
2014-07-18,36,25,多云,东风,小于3级,30.5,11
2014-07-19,35,25,多云,东南风,小于3级,30.0,10
2014-07-20,37,25,多云,东风~东北风,小于3级,31.0,12
2014-07-21,37,25,晴,东风~南风,小于3级,31.0,12
2014-07-22,38,25,晴转多云,东风,小于3级,31.5,13
2014-07-23,36,24,晴转雷阵雨,南风~北风,小于3级,30.0,12
2014-07-24,31,26,小雨转暴雨,东北风,3-4级,28.5,5
2014-07-25,31,25,暴雨转小雨,西南风,3-4级,28.0,6
2014-07-26,32,24,小雨,西风~南风,小于3级,28.0,8
2014-07-27,32,24,多云转雷阵雨,西南风,小于3级,28.0,8
2014-07-28,32,24,雷阵雨,西南风,小于3级,28.0,8
2014-07-29,34,23,多云转雷阵雨,南风,小于3级,28.5,11
2014-07-30,36,25,晴转多云,东风,小于3级,30.5,11
2014-07-31,36,25,晴转多云,东风~东北风,小于3级,30.5,11
2014-06-01,24,20,中雨转大雨,东风~东南风,小于3级,22.0,4
2014-06-02,28,22,中雨转多云,西北风,小于3级~3-4级,25.0,6
2014-06-03,29,18,晴,西北风,小于3级~3-4级,23.5,11
2014-06-04,29,19,多云,西北风,小于3级,24.0,10
2014-06-05,30,18,多云,东南风~东北风,小于3级,24.0,12
2014-06-06,33,20,多云,东北风~东风,小于3级,26.5,13
2014-06-07,33,21,晴转多云,东北风,小于3级,27.0,12
2014-06-08,33,21,晴转多云,东北风,小于3级,27.0,12
2014-06-09,32,22,多云,东风,小于3级,27.0,10
2014-06-10,33,19,多云转晴,东北风,东北风小于3级,26.0,14
2014-06-11,20,33,多云,北风,东北风小于3级,26.5,13
2014-06-12,20,32,晴,东北风,东风转东北风小于3级,26.0,12
2014-06-13,22,32,多云,东南风,东风小于3级,27.0,10
2014-06-14,23,33,多云转阴,东北风,东风转东北风小于3级,28.0,10
2014-06-15,23,33,中雨转小雨,东北风,西南风转北风小于3级,28.0,10
2014-06-16,27,23,小雨转中雨,东北风,微风转北风小于3级,25.0,4
2014-06-17,29,22,阴转多云,南风,西风转东南风小于3级,25.5,7
2014-06-18,30,22,多云转阵雨,东风,微风,26.0,8
2014-06-19,27,23,中雨转大到暴雨,东北风,东南风转南风小于3级,25.0,4
2014-06-20,25,23,大雨转暴雨,东北风,东南风转东风小于3级,24.0,2
2014-06-21,25,22,大雨转小雨,东风,东北风小于3级,23.5,3
2014-06-22,25,21,阵雨转多云,东南风,东北风转东风小于3级,23.0,4
2014-06-23,28,20,多云,南风,东风小于3级,24.0,8
2014-06-24,25,20,中雨,东北风,东风小于3级,22.5,5
2014-06-25,27,22,中雨转大雨,东南风,南风转西南风小于3级,24.5,5
2014-06-26,26,23,暴雨转中雨,东风,西风转东北风小于3级,24.5,3
2014-06-27,27,22,小雨,东南风,东北风转东风小于3级,24.5,5
2014-06-28,28,21,中雨转小雨,南风,东北风转东风小于3级,24.5,7
2014-06-29,26,21,小雨转中雨,东南风,东风小于3级,23.5,5
2014-06-30,26,21,中雨,东南风,东南风小于3级,23.5,5
2014-04-01,20,11,阴,东风,小于3级,15.5,9
2014-04-02,21,11,阴转小雨,东北风~东南风,小于3级,16.0,10
2014-04-03,23,11,多云,东北风,小于3级~3-4级,17.0,12
2014-04-04,24,11,多云转晴,东北风~西风,小于3级,17.5,13
2014-04-05,24,9,晴,西风~东北风,小于3级,16.5,15
2014-04-06,21,9,晴转小雨,东风,小于3级~3-4级,15.0,12
2014-04-07,19,12,小雨,东南风~南风,小于3级,15.5,7
2014-04-08,22,12,阴转小雨,南风~东北风,小于3级,17.0,10
2014-04-09,26,12,多云转晴,东北风~东南风,小于3级,19.0,14
2014-04-10,28,13,多云,东风,小于3级,20.5,15
2014-04-11,28,15,多云转阵雨,东风,小于3级,21.5,13
2014-04-12,20,16,小雨转大雨,东风~西南风,小于3级,18.0,4
2014-04-13,22,14,阵雨转阴,西北风~东北风,小于3级,18.0,8
2014-04-14,24,12,晴,微风~东风,小于3级~3-4级,18.0,12
2014-04-15,25,12,晴转多云,东风~东南风,小于3级~3-4级,18.5,13
2014-04-16,24,13,阵雨,东南风~西南风,小于3级,18.5,11
2014-04-17,25,17,阴转雷阵雨,微风,小于3级,21.0,8
2014-04-18,24,17,小雨转雷阵雨,东风,小于3级,20.5,7
2014-04-19,20,15,小雨转大雨,东风~东北风,小于3级,17.5,5
2014-04-20,20,13,小雨转阵雨,东北风,小于3级,16.5,7
2014-04-21,16,13,小雨转大雨,东风,小于3级,14.5,3
2014-04-22,19,13,小雨,东北风~东风,小于3级,16.0,6
2014-04-23,23,12,多云,东风,小于3级,17.5,11
2014-04-24,24,13,多云转阴,东风,3-4级~小于3级,18.5,11
2014-04-25,20,16,小雨转中雨,东风,3-4级,18.0,4
2014-04-26,21,17,大雨转小雨,东风~西风,小于3级,19.0,4
2014-04-27,22,16,小雨,西北风,小于3级~3-4级,19.0,6
2014-04-28,24,14,多云,西北风,小于3级,19.0,10
2014-04-29,25,13,晴转多云,东南风~西北风,小于3级,19.0,12
2014-04-30,28,11,晴转多云,东南风,小于3级,19.5,17
2014-03-01,10,7,中雨,东北风~东风,3-4级~小于3级,8.5,3
2014-03-02,11,4,小雨,东北风~西风,小于3级~3-4级,7.5,7
2014-03-03,10,5,阴,南风~东北风,3-4级,7.5,5
2014-03-04,12,6,小雨,东风,3-4级~小于3级,9.0,6
2014-03-05,14,4,多云,东北风~西风,3-4级,9.0,10
2014-03-06,11,3,小雨转中雨,西北风,3-4级,7.0,8
2014-03-07,8,1,阴转小雨,西风,4-5级~3-4级,4.5,7
2014-03-08,7,3,中雨转小雨,东风,3-4级~小于3级,5.0,4
2014-03-09,15,2,阴转多云,东南风~东北风,小于3级,8.5,13
2014-03-10,17,2,多云,东风~东南风,小于3级~3-4级,9.5,15
2014-03-11,17,4,多云转晴,东南风~东风,3-4级~小于3级,10.5,13
2014-03-12,14,8,雷阵雨转中雨,东南风~西北风,小于3级,11.0,6
2014-03-13,13,6,小雨转多云,南风~西北风,小于3级~3-4级,9.5,7
2014-03-14,17,2,多云,西北风,小于3级,9.5,15
2014-03-15,20,4,晴转多云,西南风,小于3级,12.0,16
2014-03-16,22,6,多云,南风~西南风,小于3级,14.0,16
2014-03-17,23,11,雷阵雨转阴,西南风,小于3级~3-4级,17.0,12
2014-03-18,25,14,晴转多云,西南风~东风,小于3级,19.5,11
2014-03-19,21,13,小雨转中雨,东风~东北风,小于3级,17.0,8
2014-03-20,14,10,小雨转多云,北风,3-4级,12.0,4
2014-03-21,18,4,多云转晴,东北风~东风,小于3级,11.0,14
2014-03-22,20,3,晴,东风~东南风,小于3级,11.5,17
2014-03-23,21,6,多云转阴,东北风~东南风,小于3级,13.5,15
2014-03-24,19,12,阴转小雨,东南风~西南风,小于3级,15.5,7
2014-03-25,20,13,小雨转中雨,南风~西南风,小于3级~3-4级,16.5,7
2014-03-26,25,13,小雨转阴,西风~东风,小于3级,19.0,12
2014-03-27,26,12,多云转阴,东风~东南风,小于3级~3-4级,19.0,14
2014-03-28,22,14,小雨,微风,小于3级,18.0,8
2014-03-29,21,15,暴雨转中雨,西南风~西风,小于3级~3-4级,18.0,6
2014-03-30,24,13,阵雨转多云,东北风~东风,小于3级~3-4级,18.5,11
2014-03-31,18,12,小雨,东风,3-4级,15.0,6
2014-02-01,23,9,晴转多云,东风~东南风,小于3级,16.0,14
2014-02-02,23,9,晴转多云,南风~西南风,小于3级~3-4级,16.0,14
2014-02-03,23,9,晴转多云,南风~西南风,小于3级~3-4级,16.0,14
2014-02-04,18,5,多云,东北风,4-5级,11.5,13
2014-02-05,6,3,小雨,西北风~东北风,3-4级,4.5,3
2014-02-06,7,4,小雨,东北风,3-4级,5.5,3
2014-02-07,5,3,小雨转中雨,东北风,4-5级,4.0,2
2014-02-08,4,1,雨夹雪,东风,4-5级~3-4级,2.5,3
2014-02-09,2,-1,雨夹雪,南风~东北风,3-4级,0.5,3
2014-02-10,1,-2,雨夹雪转小雪,东北风,3-4级~4-5级,-0.5,3
2014-02-11,4,-4,多云,东风,3-4级~小于3级,0.0,8
2014-02-12,4,-4,多云,东风~东北风,3-4级,0.0,8
2014-02-13,2,-1,大雪转小雪,东北风,4-5级,0.5,3
2014-02-14,7,-1,阴转多云,东北风,3-4级~4-5级,3.0,8
2014-02-15,9,-1,多云,西风~西北风,3-4级~4-5级,4.0,10
2014-02-16,7,2,小雨,西风~东南风,3-4级~小于3级,4.5,5
2014-02-17,7,4,小雨,东风,小于3级,5.5,3
2014-02-18,8,1,小雨转中雨,东北风,3-4级~4-5级,4.5,7
2014-02-19,5,-1,小雪转多云,东风~东北风,3-4级,2.0,6
2014-02-20,9,-1,多云转晴,东风,3-4级,4.0,10
2014-02-21,11,-1,晴,南风~东北风,小于3级~3-4级,5.0,12
2014-02-22,15,1,晴转多云,东风,3-4级~小于3级,8.0,14
2014-02-23,18,2,多云,东北风~东风,3-4级,10.0,16
2014-02-24,12,7,小雨,东北风~东南风,3-4级~小于3级,9.5,5
2014-02-25,11,8,中雨,东南风~西风,小于3级,9.5,3
2014-02-26,15,8,小雨,东北风,3-4级,11.5,7
2014-02-27,15,6,阴转小雨,东风,3-4级,10.5,9
2014-02-28,12,7,小雨转中雨,东北风~东风,小于3级,9.5,5
2014-01-01,14,-1,晴,西风,4-5级,6.5,15
2014-01-02,15,0,晴转多云,西风,3-4级,7.5,15
2014-01-03,17,2,多云,西风~西南风,小于3级,9.5,15
2014-01-04,13,0,多云转晴,西风~东北风,小于3级~3-4级,6.5,13
2014-01-05,14,-1,晴,东风,3-4级,6.5,15
2014-01-06,15,0,多云,东北风~西南风,3-4级~小于3级,7.5,15
2014-01-07,15,0,多云转阴,西南风~东风,小于3级,7.5,15
2014-01-08,8,5,中雨转小雨,东北风~南风,小于3级~3-4级,6.5,3
2014-01-09,9,1,雨夹雪转多云,西风,4-5级,5.0,8
2014-01-10,11,-4,晴转多云,西风,小于3级~3-4级,3.5,15
2014-01-11,9,1,小雨,西风,小于3级~3-4级,5.0,8
2014-01-12,7,2,小雨,西风~西北风,小于3级~3-4级,4.5,5
2014-01-13,5,0,阴转小雨,西风~西南风,小于3级,2.5,5
2014-01-14,9,-1,多云转晴,东北风~西风,小于3级,4.0,10
2014-01-15,9,-1,多云转晴,东南风~西北风,小于3级~3-4级,4.0,10
2014-01-16,13,-2,多云转晴,西南风~东南风,小于3级,5.5,15
2014-01-17,16,-1,晴,西北风,小于3级,7.5,17
2014-01-18,13,-1,晴,西风~西北风,小于3级~4-5级,6.0,14
2014-01-19,10,-1,晴转多云,西风~南风,3-4级,4.5,11
2014-01-20,9,0,多云,西南风~西风,小于3级~4-5级,4.5,9
2014-01-21,11,-3,多云转晴,西风,4-5级,4.0,14
2014-01-22,11,-4,晴,西南风~西北风,小于3级,3.5,15
2014-01-23,14,-2,晴,西北风~南风,小于3级,6.0,16
2014-01-24,15,-2,晴转多云,西风,3-4级,6.5,17
2014-01-25,16,3,多云,南风,3-4级~小于3级,9.5,13
2014-01-26,15,2,晴转多云,西南风~西北风,4-5级,8.5,13
2014-01-27,14,2,多云,西北风~东北风,3-4级,8.0,12
2014-01-28,16,2,多云,东风~西风,小于3级,9.0,14
2014-01-29,12,5,阴转小雨,北风~东风,小于3级,8.5,7
2014-01-30,20,7,多云转晴,南风~西南风,小于3级~3-4级,13.5,13
2014-01-31,22,6,晴转多云,西南风~南风,3-4级~小于3级,14.0,16
2013-12-01,15,0,多云转晴,西风,3-4级,7.5,15
2013-12-02,18,1,晴,西风,小于3级~3-4级,9.5,17
2013-12-03,20,2,晴转多云,东南风~西风,小于3级~3-4级,11.0,18
2013-12-04,16,6,多云,西风,小于3级~3-4级,11.0,10
2013-12-05,18,1,多云,西风,小于3级~3-4级,9.5,17
2013-12-06,18,4,多云,西南风,3-4级,11.0,14
2013-12-07,18,3,晴转多云,西北风~西风,小于3级~3-4级,10.5,15
2013-12-08,18,3,晴,东北风~东南风,小于3级,10.5,15
2013-12-09,13,7,阴转小雨,东风~东南风,小于3级~4-5级,10.0,6
2013-12-10,11,0,晴转多云,微风~西北风,小于3级~4-5级,5.5,11
2013-12-11,12,0,多云,西风,4-5级~小于3级,6.0,12
2013-12-12,14,0,多云转阴,西风,3-4级,7.0,14
2013-12-13,13,1,多云,西南风~西风,4-5级,7.0,12
2013-12-14,16,2,多云,西风,3-4级~4-5级,9.0,14
2013-12-15,11,4,小雨,西风,3-4级,7.5,7
2013-12-16,12,3,小雨转中雨,西风~东北风,3-4级~小于3级,7.5,9
2013-12-17,2,1,中雨转雨夹雪,东北风~东风,3-4级,1.5,1
2013-12-18,6,0,小雪转多云,东北风,3-4级,3.0,6
2013-12-19,9,-1,多云,西风~西北风,3-4级,4.0,10
2013-12-20,7,-1,晴,西北风~微风,3-4级~小于3级,3.0,8
2013-12-21,6,-2,晴,西北风~北风,3-4级~4-5级,2.0,8
2013-12-22,7,-5,晴,西风~东风,小于3级~3-4级,1.0,12
2013-12-23,9,-3,晴,东风~西风,小于3级,3.0,12
2013-12-24,11,-1,多云,西风~东北风,3-4级,5.0,12
2013-12-25,9,-2,多云,东北风~东风,小于3级,3.5,11
2013-12-26,9,-1,晴转多云,微风,小于3级,4.0,10
2013-12-27,4,-4,多云转晴,西北风,4-5级,0.0,8
2013-12-28,7,-4,晴,西风,3-4级~4-5级,1.5,11
2013-12-29,8,-7,晴,西风,3-4级,0.5,15
2013-12-30,10,-4,晴,西风,3-4级~4-5级,3.0,14
2013-12-31,15,-3,晴,西风,3-4级,6.0,18
2013-11-01,24,15,阴转多云,微风,小于3级,19.5,9
2013-11-02,25,13,多云转阴,微风,小于3级,19.0,12
2013-11-03,22,15,多云转小雨,东风~东南风,小于3级,18.5,7
2013-11-04,22,12,多云转晴,西北风~西风,3-4级,17.0,10
2013-11-05,22,10,晴转多云,东北风~东风,3-4级,16.0,12
2013-11-06,24,10,晴转多云,东风~南风,小于3级,17.0,14
2013-11-07,25,9,晴,西风,小于3级,17.0,16
2013-11-08,26,10,晴,西风~东北风,小于3级~3-4级,18.0,16
2013-11-09,27,14,晴转多云,东风~东南风,3-4级,20.5,13
2013-11-10,22,14,阴转小雨,微风,小于3级,18.0,8
2013-11-11,16,12,小雨,西风,4-5级,14.0,4
2013-11-12,13,9,中雨,西北风~西风,小于3级~3-4级,11.0,4
2013-11-13,15,8,小雨,西风~东南风,小于3级,11.5,7
2013-11-14,17,10,阴,东风~南风,3-4级~小于3级,13.5,7
2013-11-15,18,8,多云转晴,西风~西北风,3-4级~小于3级,13.0,10
2013-11-16,19,5,晴转多云,东风~东南风,小于3级,12.0,14
2013-11-17,16,5,晴,西风,4-5级,10.5,11
2013-11-18,17,3,晴,西风,3-4级,10.0,14
2013-11-19,17,1,晴,西风,3-4级,9.0,16
2013-11-20,21,2,多云,西风,小于3级~3-4级,11.5,19
2013-11-21,20,5,多云转晴,西风,3-4级,12.5,15
2013-11-22,22,5,多云转晴,西风,3-4级,13.5,17
2013-11-23,22,6,晴转多云,西风,小于3级~3-4级,14.0,16
2013-11-24,14,10,小雨转中雨,西风~南风,3-4级,12.0,4
2013-11-25,14,5,阴转多云,西风,3-4级~4-5级,9.5,9
2013-11-26,15,2,多云,西风,4-5级~3-4级,8.5,13
2013-11-27,10,4,多云,西南风~西风,3-4级~4-5级,7.0,6
2013-11-28,11,1,晴,西风,4-5级,6.0,10
2013-11-29,12,-1,晴,西风,4-5级,5.5,13
2013-11-30,16,-1,晴转多云,东南风~西风,小于3级~4-5级,7.5,17
2013-10-01,28,16,多云,东北风~东风,小于3级,22.0,12
2013-10-02,28,16,多云,东风~西风,小于3级~3-4级,22.0,12
2013-10-03,26,14,多云转晴,东北风,3-4级,20.0,12
2013-10-04,28,13,晴,东北风,4-5级,20.5,15
2013-10-05,29,14,多云转晴,东北风~东风,小于3级~4-5级,21.5,15
2013-10-06,24,16,多云转中雨,东北风~东风,4-5级,20.0,8
2013-10-07,22,19,暴雨,东北风,4-5级,20.5,3
2013-10-08,25,20,中雨转小雨,东北风,3-4级,22.5,5
2013-10-09,25,18,阴转小雨,西南风,4-5级~3-4级,21.5,7
2013-10-10,30,18,多云转晴,东风~南风,小于3级,24.0,12
2013-10-11,32,17,晴,西南风,3-4级~4-5级,24.5,15
2013-10-12,31,17,晴,西南风~西北风,3-4级,24.0,14
2013-10-13,30,16,晴,西北风~东北风,3-4级~小于3级,23.0,14
2013-10-14,30,16,晴,西北风~东北风,3-4级~小于3级,23.0,14
2013-10-15,22,10,小雨~多云,西北风~东北风,3-4级~小于3级,16.0,12
2013-10-16,18,8,多云,西北风,4-5级,13.0,10
2013-10-17,19,13,多云,东北风,3-4级,16.0,6
2013-10-18,21,13,多云,东北风,3-4级,17.0,8
2013-10-19,20,14,阴,东风~东北风,3-4级,17.0,6
2013-10-20,24,15,阴转多云,东风~东北风,3-4级,19.5,9
2013-10-21,24,13,多云,东北风,小于3级~3-4级,18.5,11
2013-10-22,23,11,晴转多云,东北风,3-4级,17.0,12
2013-10-23,24,11,晴,东北风,4-5级,17.5,13
2013-10-24,23,10,晴转多云,东北风,4-5级,16.5,13
2013-10-25,20,8,多云转晴,东南风~东风,3-4级,14.0,12
2013-10-26,20,7,晴,东风~北风,3-4级,13.5,13
2013-10-27,22,6,多云转晴,西南风~南风,小于3级,14.0,16
2013-10-28,22,7,多云,东风,小于3级,14.5,15
2013-10-29,25,9,晴转多云,东风~西风,小于3级,17.0,16
2013-10-30,23,12,多云,西风,小于3级~3-4级,17.5,11
2013-10-31,24,15,阴,微风,小于3级,19.5,9
2013-09-01,29,20,晴转多云,西南风~东北风,小于3级,24.5,9
2013-09-02,30,19,多云,西南风~东北风,小于3级~3-4级,24.5,11
2013-09-03,31,19,晴转多云,东北风,3-4级,25.0,12
2013-09-04,30,20,多云转阴,东北风,4-5级~3-4级,25.0,10
2013-09-05,23,18,小雨,东北风,3-4级~小于3级,20.5,5
2013-09-06,21,20,小雨,东风~东北风,小于3级~3-4级,20.5,1
2013-09-07,24,19,小雨,东北风,3-4级,21.5,5
2013-09-08,29,20,阴,东北风,小于3级,24.5,9
2013-09-09,32,21,多云转阴,东北风~东南风,3-4级~小于3级,26.5,11
2013-09-10,33,22,多云转小雨,东风~东南风,小于3级,27.5,11
2013-09-11,32,23,多云转小雨,东风,小于3级,27.5,9
2013-09-12,34,23,阴,南风~东南风,小于3级,28.5,11
2013-09-13,32,23,小雨转多云,东南风~东风,小于3级,27.5,9
2013-09-14,34,22,阵雨转多云,东风,小于3级,28.0,12
2013-09-15,34,22,多云转晴,东北风,4-5级,28.0,12
2013-09-16,33,21,晴,北风~南风,4-5级~3-4级,27.0,12
2013-09-17,32,19,晴,东北风~东风,3-4级,25.5,13
2013-09-18,32,19,晴转多云,东风,3-4级~小于3级,25.5,13
2013-09-19,32,20,晴转多云,东风,3-4级~小于3级,26.0,12
2013-09-20,33,22,晴转多云,东北风~微风,小于3级,27.5,11
2013-09-21,31,24,小雨,东北风~微风,小于3级,27.5,7
2013-09-22,32,23,小雨,东北风~东风,小于3级~3-4级,27.5,9
2013-09-23,31,23,小雨转阴,东风,小于3级,27.0,8
2013-09-24,31,23,阴转小雨,东风~东北风,小于3级,27.0,8
2013-09-25,26,20,小雨转多云,东北风~西北风,小于3级~4-5级,23.0,6
2013-09-26,21,17,阴转多云,东风~东北风,小于3级,19.0,4
2013-09-27,25,17,多云转阴,东北风~东风,小于3级,21.0,8
2013-09-28,23,18,小雨转中雨,东风,小于3级,20.5,5
2013-09-29,26,17,多云,东风~东南风,3-4级~小于3级,21.5,9
2013-09-30,28,17,多云,东南风~东北风,小于3级,22.5,11
2013-08-01,38,26,晴转多云,西风,3-4级,32.0,12
2013-08-02,37,25,多云转晴,西风,小于3级~3-4级,31.0,12
2013-08-03,35,26,雷阵雨转晴,西风~西北风,小于3级~3-4级,30.5,9
2013-08-04,33,26,多云,西南风~西风,3-4级~小于3级,29.5,7
2013-08-05,37,26,多云,西风,3-4级,31.5,11
2013-08-06,38,26,多云转晴,西风,3-4级~小于3级,32.0,12
2013-08-07,40,26,晴,西风,3-4级,33.0,14
2013-08-08,40,26,晴,西风,3-4级,33.0,14
2013-08-09,40,26,晴,西风~西南风,小于3级~3-4级,33.0,14
2013-08-10,40,26,晴,西风,小于3级~3-4级,33.0,14
2013-08-11,41,26,晴,西风,小于3级,33.5,15
2013-08-12,41,26,晴,东风~西风,小于3级,33.5,15
2013-08-13,40,25,晴,东风~东南风,小于3级~3-4级,32.5,15
2013-08-14,38,25,晴转多云,西风~东南风,小于3级,31.5,13
2013-08-15,36,26,多云转雷阵雨,西风~南风,小于3级,31.0,10
2013-08-16,38,26,多云,东南风~南风,小于3级,32.0,12
2013-08-17,40,25,晴,南风,小于3级,32.5,15
2013-08-18,38,25,晴转多云,南风,小于3级,31.5,13
2013-08-19,34,26,中雨转雷阵雨,南风~东风,小于3级,30.0,8
2013-08-20,35,25,雷阵雨转多云,东风~南风,小于3级,30.0,10
2013-08-21,31,25,多云转雷阵雨,东风~南风,小于3级,28.0,6
2013-08-22,30,26,中雨转阵雨,南风,小于3级,28.0,4
2013-08-23,33,26,阵雨,南风~西南风,小于3级~3-4级,29.5,7
2013-08-24,33,25,多云转小雨,西风~西南风,4-5级,29.0,8
2013-08-25,32,25,阴转中雨,西南风~东北风,4-5级,28.5,7
2013-08-26,32,24,中雨转小雨,东风~东南风,小于3级,28.0,8
2013-08-27,32,25,小雨转中雨,东南风,小于3级,28.5,7
2013-08-28,35,25,多云,东风~西风,小于3级,30.0,10
2013-08-29,34,25,多云转小雨,南风~西南风,小于3级~3-4级,29.5,9
2013-08-30,32,26,雷阵雨,西南风,3-4级,29.0,6
2013-08-31,28,23,多云,南风,3-4级,25.5,5
2013-07-01,35,23,多云,东风~东南风,小于3级~3-4级,29.0,12
2013-07-02,36,24,多云转晴,西南风,小于3级~3-4级,30.0,12
2013-07-03,35,25,晴转多云,南风~西南风,3-4级,30.0,10
2013-07-04,35,24,多云,南风~北风,3-4级,29.5,11
2013-07-05,34,25,多云,西南风,4-5级,29.5,9
2013-07-06,34,25,小雨转阴,微风,小于3级,29.5,9
2013-07-07,34,24,阴,微风,小于3级,29.0,10
2013-07-08,36,25,多云,南风~西风,小于3级,30.5,11
2013-07-09,35,25,晴转多云,南风~西南风,小于3级~3-4级,30.0,10
2013-07-10,37,24,多云转晴,西风~西南风,3-4级,30.5,13
2013-07-11,37,25,晴,西南风,小于3级~3-4级,31.0,12
2013-07-12,39,24,晴转多云,西南风,3-4级~小于3级,31.5,15
2013-07-13,35,26,阵雨,西南风~南风,3-4级~小于3级,30.5,9
2013-07-14,30,27,雷阵雨转中雨,南风~西南风,小于3级,28.5,3
2013-07-15,31,24,小雨转多云,西风,3-4级~小于3级,27.5,7
2013-07-16,34,24,小雨转多云,西风~东南风,小于3级~3-4级,29.0,10
2013-07-17,34,24,多云,南风~西南风,小于3级~3-4级,29.0,10
2013-07-18,37,24,多云,西风~西南风,3-4级~小于3级,30.5,13
2013-07-19,35,24,晴转多云,西南风~东南风,小于3级,29.5,11
2013-07-20,35,24,雷阵雨,东南风,小于3级,29.5,11
2013-07-21,32,24,小雨转多云,东南风~西风,小于3级,28.0,8
2013-07-22,36,24,多云,西风,小于3级~3-4级,30.0,12
2013-07-23,35,25,晴,西风,3-4级,30.0,10
2013-07-24,37,25,晴,西风,4-5级,31.0,12
2013-07-25,37,25,晴,西风,4-5级,31.0,12
2013-07-26,38,26,多云转晴,西南风,3-4级,32.0,12
2013-07-27,36,25,多云,西南风~西风,3-4级,30.5,11
2013-07-28,38,25,多云转晴,西风~西南风,3-4级,31.5,13
2013-07-29,36,26,晴转多云,西南风~西风,3-4级,31.0,10
2013-07-30,37,25,晴转多云,西南风~西风,4-5级~3-4级,31.0,12
2013-07-31,37,26,晴转多云,西南风,3-4级,31.5,11
2013-06-01,25,20,中雨转大雨,西北风~东北风,小于3级,22.5,5
2013-06-02,24,18,小雨转多云,东北风~东风,小于3级,21.0,6
2013-06-03,32,19,晴,东风~东北风,小于3级,25.5,13
2013-06-04,31,19,晴转多云,东北风~东风,小于3级~3-4级,25.0,12
2013-06-05,31,18,晴转多云,东风,小于3级,24.5,13
2013-06-06,30,20,多云转雷阵雨,东南风,小于3级,25.0,10
2013-06-07,26,18,暴雨转小雨,西南风~西北风,3-4级,22.0,8
