日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-03,18,11,阵雨,微风,小于3级,14.5,7
2014-05-04,14,10,雷阵雨转阵雨,微风,小于3级,12.0,4
2014-05-05,15,9,阵雨转阴,微风,小于3级,12.0,6
2014-05-06,18,10,阵雨转阴,微风,小于3级,14.0,8
2014-05-07,20,10,阵雨转阴,微风,小于3级,15.0,10
2014-05-08,23,13,阵雨转雷阵雨,微风,小于3级,18.0,10
2014-05-09,24,13,雷阵雨,微风,小于3级,18.5,11
2014-05-10,20,14,雷阵雨,微风,小于3级,17.0,6
2014-05-11,20,14,阵雨转阴,微风,小于3级,17.0,6
2014-05-12,23,14,阴转多云,微风,小于3级,18.5,9
2014-05-13,25,16,雷阵雨,微风,小于3级,20.5,9
2014-05-14,20,14,雷阵雨转阴,微风,小于3级,17.0,6
2014-05-15,16,13,阵雨转阴,微风,小于3级,14.5,3
2014-05-16,19,13,阵雨转阴,微风,小于3级,16.0,6
2014-05-17,22,12,阵雨转阴,微风,小于3级,17.0,10
2014-05-18,24,14,阵雨转多云,微风,小于3级,19.0,10
2014-05-19,23,15,阵雨转多云,微风,小于3级,19.0,8
2014-05-20,26,14,阴转多云,微风,小于3级,20.0,12
2014-05-21,23,16,雷阵雨,微风,小于3级,19.5,7
2014-05-22,22,15,阵雨转阴,微风,小于3级,18.5,7
2014-05-23,27,17,阵雨转多云,微风,小于3级,22.0,10
2014-05-24,26,18,阵雨转多云,微风,小于3级,22.0,8
2014-05-25,21,17,雷阵雨转阵雨,微风,小于3级,19.0,4
2014-05-26,18,13,阵雨转阴,微风,小于3级,15.5,5
2014-05-27,20,12,阵雨转阴,微风,小于3级,16.0,8
2014-05-28,22,14,阵雨转阴,微风,小于3级,18.0,8
2014-05-29,22,15,雷阵雨转阵雨,微风,小于3级,18.5,7
2014-05-30,24,16,阵雨转多云,微风,小于3级,20.0,8
2014-05-31,26,17,雷阵雨转多云,微风,小于3级,21.5,9
2014-04-01,13,8,阵雨转阴,微风,小于3级,10.5,5
2014-04-02,13,8,阵雨转阴,微风,小于3级,10.5,5
2014-04-03,14,8,雷阵雨转阵雨,微风,小于3级,11.0,6
2014-04-04,16,8,雷阵雨转阴,微风,小于3级,12.0,8
2014-04-05,15,9,阵雨转雷阵雨,微风,小于3级,12.0,6
2014-04-06,19,9,雷阵雨转多云,微风,小于3级,14.0,10
2014-04-07,19,9,多云转雷阵雨,微风,小于3级,14.0,10
2014-04-08,18,11,雷阵雨,微风,小于3级,14.5,7
2014-04-09,19,12,雷阵雨转多云,微风,小于3级,15.5,7
2014-04-10,24,13,雷阵雨转多云,微风,小于3级,18.5,11
2014-04-11,27,15,阴转多云,微风,小于3级,21.0,12
2014-04-12,23,15,雷阵雨转多云,微风,小于3级,19.0,8
2014-04-13,24,14,雷阵雨转多云,微风,小于3级,19.0,10
2014-04-14,25,15,阵雨转多云,微风,小于3级,20.0,10
2014-04-15,29,16,多云,微风,小于3级,22.5,13
2014-04-16,30,16,多云转雷阵雨,微风,小于3级,23.0,14
2014-04-17,31,16,多云,微风,小于3级,23.5,15
2014-04-18,30,16,多云,微风,小于3级,23.0,14
2014-04-19,25,15,雷阵雨转阵雨,微风,小于3级,20.0,10
2014-04-20,26,14,阴转多云,微风,小于3级,20.0,12
2014-04-21,16,13,阵雨转阴,微风,小于3级,14.5,3
2014-04-22,18,11,阵雨转阴,微风,小于3级,14.5,7
2014-04-23,23,13,阴,微风,小于3级,18.0,10
2014-04-24,22,13,阵雨转阴,微风,小于3级,17.5,9
2014-04-25,15,12,阵雨,微风,小于3级,13.5,3
2014-04-26,16,11,雷阵雨转阴,微风,小于3级,13.5,5
2014-04-27,18,9,阵雨转阴,微风,小于3级,13.5,9
2014-04-28,14,10,雷阵雨转小到中雨,微风,小于3级,12.0,4
2014-04-29,13,9,小雨转阵雨,微风,小于3级,11.0,4
2014-04-30,22,9,阴转晴,微风,小于3级,15.5,13
2014-03-01,8,4,小雨,微风,小于3级,6.0,4
2014-03-02,7,4,小雨转阴,微风,小于3级,5.5,3
2014-03-03,7,4,阴转小雨,微风,小于3级,5.5,3
2014-03-04,9,3,小雨转阴,微风,小于3级,6.0,6
2014-03-05,14,4,小雨转多云,微风,小于3级,9.0,10
2014-03-06,10,5,小雨,微风,小于3级,7.5,5
2014-03-07,9,4,小雨,微风,小于3级,6.5,5
2014-03-08,7,4,小雨转阴,微风,小于3级,5.5,3
2014-03-09,11,5,小雨转阴,微风,小于3级,8.0,6
2014-03-10,16,6,小雨转多云,微风,小于3级,11.0,10
2014-03-11,16,7,多云转阴,微风,小于3级,11.5,9
2014-03-12,12,7,小雨转阴,微风,小于3级,9.5,5
2014-03-13,8,6,小雨,微风,小于3级,7.0,2
2014-03-14,11,3,小雨转阴,微风,小于3级,7.0,8
2014-03-15,14,5,阴,微风,小于3级,9.5,9
2014-03-16,23,6,小雨转多云,微风,小于3级,14.5,17
2014-03-17,24,9,晴转多云,微风,小于3级,16.5,15
2014-03-18,26,11,多云,微风,小于3级,18.5,15
2014-03-19,23,11,雷阵雨,微风,小于3级,17.0,12
2014-03-20,18,6,阵雨转小雨,微风,小于3级,12.0,12
2014-03-21,11,3,小雨,微风,小于3级,7.0,8
2014-03-22,10,5,小雨,微风,小于3级,7.5,5
2014-03-23,12,5,小雨转阴,微风,小于3级,8.5,7
2014-03-24,12,5,小雨转阴,微风,小于3级,8.5,7
2014-03-25,16,8,阵雨转雷阵雨,微风,小于3级,12.0,8
2014-03-26,23,9,阴转雷阵雨,微风,小于3级,16.0,14
2014-03-27,24,10,雷阵雨,微风,小于3级,17.0,14
2014-03-28,22,12,雷阵雨转多云,微风,小于3级,17.0,10
2014-03-29,21,9,多云转雷阵雨,微风,小于3级,15.0,12
2014-03-30,17,10,雷阵雨转阵雨,微风,小于3级,13.5,7
2014-03-31,15,11,雷阵雨转阴,微风,小于3级,13.0,4
2014-02-01,24,8,多云,微风,小于3级,16.0,16
2014-02-02,25,6,多云,微风,小于3级,15.5,19
2014-02-03,25,6,多云,微风,小于3级,15.5,19
2014-02-04,20,7,多云,微风,小于3级,13.5,13
2014-02-05,20,6,多云,微风,小于3级,13.0,14
2014-02-06,12,6,阴,微风,小于3级,9.0,6
2014-02-07,10,4,小雨转阴,微风,小于3级,7.0,6
2014-02-08,7,2,阴,微风,小于3级,4.5,5
2014-02-09,2,-1,雨夹雪,微风,小于3级,0.5,3
2014-02-10,1,-2,雨夹雪,微风,小于3级,-0.5,3
2014-02-11,0,-4,雨夹雪,微风,小于3级,-2.0,4
2014-02-12,0,-3,雨夹雪转小雪,微风,小于3级,-1.5,3
2014-02-13,0,-3,雨夹雪,微风,小于3级,-1.5,3
2014-02-14,2,-2,雨夹雪转阴,微风,小于3级,0.0,4
2014-02-15,3,-1,雨夹雪转阴,微风,小于3级,1.0,4
2014-02-16,4,-1,小雨转阴,微风,小于3级,1.5,5
2014-02-17,4,0,阴转小雨,微风,小于3级,2.0,4
2014-02-18,3,-3,小雨转雨夹雪,微风,小于3级,0.0,6
2014-02-19,9,-3,多云转晴,微风,小于3级,3.0,12
2014-02-20,10,-1,晴转多云,微风,小于3级,4.5,11
2014-02-21,8,1,阴,微风,小于3级,4.5,7
2014-02-22,10,3,小雨转阴,微风,小于3级,6.5,7
2014-02-23,9,3,小雨转阴,微风,小于3级,6.0,6
2014-02-24,9,4,小雨转阴,微风,小于3级,6.5,5
2014-02-25,14,3,小雨转多云,微风,小于3级,8.5,11
2014-02-26,14,4,阴转多云,微风,小于3级,9.0,10
2014-02-27,14,5,小雨转多云,微风,小于3级,9.5,9
2014-02-28,9,5,小雨转阴,微风,小于3级,7.0,4
2014-01-01,10,1,阴转多云,微风,小于3级,5.5,9
2014-01-02,5,2,阴,微风,小于3级,3.5,3
2014-01-03,8,1,小雨转阴,微风,小于3级,4.5,7
2014-01-04,12,2,阴转多云,微风,小于3级,7.0,10
2014-01-05,5,2,阴转小雨,微风,小于3级,3.5,3
2014-01-06,9,2,阴,微风,小于3级,5.5,7
2014-01-07,4,1,小雨,微风,小于3级,2.5,3
2014-01-08,2,-1,雨夹雪,微风,小于3级,0.5,3
2014-01-09,4,-1,雨夹雪转阴,微风,小于3级,1.5,5
2014-01-10,2,0,小雨,微风,小于3级,1.0,2
2014-01-11,2,-1,雨夹雪转小雨,微风,小于3级,0.5,3
2014-01-12,1,-1,雨夹雪,微风,小于3级,0.0,2
2014-01-13,8,-1,小到中雪转多云,微风,小于3级,3.5,9
2014-01-14,11,-3,晴转多云,微风,小于3级,4.0,14
2014-01-15,7,2,多云转阴,微风,小于3级,4.5,5
2014-01-16,5,0,阴转小雨,微风,小于3级,2.5,5
2014-01-17,9,0,小雨转多云,微风,小于3级,4.5,9
2014-01-18,12,1,晴转多云,微风,小于3级,6.5,11
2014-01-19,5,1,多云转小雨,微风,小于3级,3.0,4
2014-01-20,8,0,小雨转多云,微风,小于3级,4.0,8
2014-01-21,8,-2,多云转晴,微风,小于3级,3.0,10
2014-01-22,15,0,晴,微风,小于3级,7.5,15
2014-01-23,17,0,晴转多云,微风,小于3级,8.5,17
2014-01-24,12,2,多云,微风,小于3级,7.0,10
2014-01-25,8,3,小雨转阴,微风,小于3级,5.5,5
2014-01-26,9,3,小雨,微风,小于3级,6.0,6
2014-01-27,9,4,小雨,微风,小于3级,6.5,5
2014-01-28,13,5,阴转小雨,微风,小于3级,9.0,8
2014-01-29,17,5,小雨转多云,微风,小于3级,11.0,12
2014-01-30,21,5,晴,微风,小于3级,13.0,16
2014-01-31,23,7,晴转多云,微风,小于3级,15.0,16
2013-12-01,14,5,小雨转多云,微风,小于3级,9.5,9
2013-12-02,16,3,晴转多云,微风,小于3级,9.5,13
2013-12-03,12,4,阴转多云,微风,小于3级,8.0,8
2013-12-04,16,5,阴转多云,微风,小于3级,10.5,11
2013-12-05,11,6,小雨转阴,微风,小于3级,8.5,5
2013-12-06,13,5,小雨转阴,微风,小于3级,9.0,8
2013-12-07,17,5,阴转多云,微风,小于3级,11.0,12
2013-12-08,12,6,阴,微风,小于3级,9.0,6
2013-12-09,8,3,小雨转阴,微风,小于3级,5.5,5
2013-12-10,7,3,阴转小雨,微风,小于3级,5.0,4
2013-12-11,5,1,小雨,微风,小于3级,3.0,4
2013-12-12,5,2,小雨转阴,微风,小于3级,3.5,3
2013-12-13,5,2,小雨,微风,小于3级,3.5,3
2013-12-14,4,2,小雨,微风,小于3级,3.0,2
2013-12-15,3,0,小雪,微风,小于3级,1.5,3
2013-12-16,7,2,小雪转雨夹雪,微风,小于3级,4.5,5
2013-12-17,8,-1,多云转晴,微风,小于3级,3.5,9
2013-12-18,9,-4,晴,微风,小于3级,2.5,13
2013-12-19,8,-3,晴转多云,微风,小于3级,2.5,11
2013-12-20,7,-2,阴,微风,小于3级,2.5,9
2013-12-21,4,0,阴,微风,小于3级,2.0,4
2013-12-22,4,-1,雨夹雪转阴,微风,小于3级,1.5,5
2013-12-23,3,-1,雨夹雪转阴,微风,小于3级,1.0,4
2013-12-24,2,0,小雨转阴,微风,小于3级,1.0,2
2013-12-25,4,0,雨夹雪转小雨,微风,小于3级,2.0,4
2013-12-26,2,-1,雨夹雪,微风,小于3级,0.5,3
2013-12-27,2,-1,雨夹雪转小雨,微风,小于3级,0.5,3
2013-12-28,2,-1,小雨转雨夹雪,微风,小于3级,0.5,3
2013-12-29,2,-1,雨夹雪,微风,小于3级,0.5,3
2013-12-30,4,-1,雨夹雪转阴,微风,小于3级,1.5,5
2013-12-31,5,1,小雨转阴,微风,小于3级,3.0,4
2013-11-01,13,10,小雨,微风,小于3级,11.5,3
2013-11-02,14,10,小雨转阴,微风,小于3级,12.0,4
2013-11-03,14,10,小雨,微风,小于3级,12.0,4
2013-11-04,17,10,小雨转阴,微风,小于3级,13.5,7
2013-11-05,14,10,小雨转阴,微风,小于3级,12.0,4
2013-11-06,17,10,阵雨转阴,微风,小于3级,13.5,7
2013-11-07,21,8,多云,微风,小于3级,14.5,13
2013-11-08,24,8,多云转晴,微风,小于3级,16.0,16
2013-11-09,21,8,多云,微风,小于3级,14.5,13
2013-11-10,16,10,小雨,微风,小于3级,13.0,6
2013-11-11,13,9,小雨,微风,小于3级,11.0,4
2013-11-12,12,8,小雨,微风,小于3级,10.0,4
2013-11-13,13,8,小雨转阴,微风,小于3级,10.5,5
2013-11-14,11,8,小雨转阴,微风,小于3级,9.5,3
2013-11-15,12,7,小雨转阴,微风,小于3级,9.5,5
2013-11-16,11,8,小雨转阴,微风,小于3级,9.5,3
2013-11-17,13,7,小雨转阴,微风,小于3级,10.0,6
2013-11-18,11,7,小雨,微风,小于3级,9.0,4
2013-11-19,12,7,小雨转阴,微风,小于3级,9.5,5
2013-11-20,12,9,小雨,微风,小于3级,10.5,3
2013-11-21,13,9,小雨转阴,微风,小于3级,11.0,4
2013-11-22,15,9,小雨转阴,微风,小于3级,12.0,6
2013-11-23,16,10,小雨转多云,微风,小于3级,13.0,6
2013-11-24,13,4,小雨转多云,微风,小于3级,8.5,9
2013-11-25,13,5,晴转多云,微风,小于3级,9.0,8
2013-11-26,13,7,小雨转阴,微风,小于3级,10.0,6
2013-11-27,10,4,小雨转阴,微风,小于3级,7.0,6
2013-11-28,6,3,小雨转阴,微风,小于3级,4.5,3
2013-11-29,12,4,小雨转阴,微风,小于3级,8.0,8
2013-11-30,8,4,小雨转阴,微风,小于3级,6.0,4
2013-10-01,22,9,多云,微风,小于3级,15.5,13
2013-10-02,22,13,多云,微风,小于3级,17.5,9
2013-10-03,18,11,阵雨转小到中雨,微风,小于3级,14.5,7
2013-10-04,16,12,小到中雨,微风,小于3级,14.0,4
2013-10-05,16,13,小到中雨转阵雨,微风,小于3级,14.5,3
2013-10-06,19,12,小雨转阴,微风,小于3级,15.5,7
2013-10-07,22,12,阴转多云,微风,小于3级,17.0,10
2013-10-08,24,10,晴,微风,小于3级,17.0,14
2013-10-09,26,12,多云转晴,微风,小于3级,19.0,14
2013-10-10,24,9,晴,微风,小于3级,16.5,15
2013-10-11,25,9,晴,微风,小于3级,17.0,16
2013-10-12,25,9,晴,微风,小于3级,17.0,16
2013-10-13,25,10,晴转多云,微风,小于3级,17.5,15
2013-10-14,25,10,晴转多云,微风,小于3级,17.5,15
2013-10-15,18,9,小雨,微风,小于3级,13.5,9
2013-10-16,15,10,小雨,微风,小于3级,12.5,5
2013-10-17,13,8,小雨,微风,小于3级,10.5,5
2013-10-18,12,9,小雨,微风,小于3级,10.5,3
2013-10-19,12,9,小雨,微风,小于3级,10.5,3
2013-10-20,13,10,小雨,微风,小于3级,11.5,3
2013-10-21,12,9,小雨,微风,小于3级,10.5,3
2013-10-22,12,9,小雨,微风,小于3级,10.5,3
2013-10-23,14,9,小雨转阴,微风,小于3级,11.5,5
2013-10-24,19,8,小雨转多云,微风,小于3级,13.5,11
2013-10-25,22,6,晴,微风,小于3级,14.0,16
2013-10-26,18,8,多云,微风,小于3级,13.0,10
2013-10-27,17,10,阵雨转阴,微风,小于3级,13.5,7
2013-10-28,14,9,阵雨,微风,小于3级,11.5,5
2013-10-29,13,10,小雨,微风,小于3级,11.5,3
2013-10-30,14,10,小雨转阵雨,微风,小于3级,12.0,4
2013-10-31,15,10,小雨转阴,微风,小于3级,12.5,5
2013-09-01,25,17,阴转阵雨,微风,小于3级,21.0,8
2013-09-02,22,17,阵雨转雷阵雨,微风,小于3级,19.5,5
2013-09-03,19,15,中到大雨转中雨,微风,小于3级,17.0,4
2013-09-04,18,15,阵雨,微风,小于3级,16.5,3
2013-09-05,17,14,中雨转阵雨,微风,小于3级,15.5,3
2013-09-06,18,14,阴转阵雨,微风,小于3级,16.0,4
2013-09-07,22,14,阵雨转多云,微风,小于3级,18.0,8
2013-09-08,25,16,阴,微风,小于3级,20.5,9
2013-09-09,23,16,阵雨,微风,小于3级,19.5,7
2013-09-10,24,17,雷阵雨转中雨,微风,小于3级,20.5,7
2013-09-11,23,17,阵雨,微风,小于3级,20.0,6
2013-09-12,22,16,阵雨,微风,小于3级,19.0,6
2013-09-13,27,16,小到中雨转多云,微风,小于3级,21.5,11
2013-09-14,29,17,多云转晴,微风,小于3级,23.0,12
2013-09-15,29,18,晴,微风,小于3级,23.5,11
2013-09-16,29,17,晴,微风,小于3级,23.0,12
2013-09-17,28,17,多云,微风,小于3级,22.5,11
2013-09-18,28,18,阵雨转多云,微风,小于3级,23.0,10
2013-09-19,28,17,多云,微风,小于3级,22.5,11
2013-09-20,27,17,多云,微风,小于3级,22.0,10
2013-09-21,27,17,多云,微风,小于3级,22.0,10
2013-09-22,28,17,多云,微风,小于3级,22.5,11
2013-09-23,24,16,多云转阴,微风,小于3级,20.0,8
2013-09-24,19,13,小雨转小到中雨,微风,小于3级,16.0,6
2013-09-25,18,13,小到中雨转阵雨,微风,小于3级,15.5,5
2013-09-26,18,13,阵雨,微风,小于3级,15.5,5
2013-09-27,18,12,小到中雨转阵雨,微风,小于3级,15.0,6
2013-09-28,26,12,多云转晴,微风,小于3级,19.0,14
2013-09-29,27,12,晴,微风,小于3级,19.5,15
2013-09-30,27,9,晴转多云,微风,小于3级,18.0,18
2013-08-01,30,19,多云转雷阵雨,微风,小于3级,24.5,11
2013-08-02,28,19,雷阵雨转阵雨,微风,小于3级,23.5,9
2013-08-03,30,20,多云,微风,小于3级,25.0,10
2013-08-04,30,19,多云,微风,小于3级,24.5,11
2013-08-05,32,20,多云,微风,小于3级,26.0,12
2013-08-06,32,20,多云转晴,微风,小于3级,26.0,12
2013-08-07,31,20,多云,微风,小于3级,25.5,11
2013-08-08,27,21,多云转小到中雨,微风,小于3级,24.0,6
2013-08-09,29,20,阴转多云,微风,小于3级,24.5,9
2013-08-10,29,20,多云,微风,小于3级,24.5,9
2013-08-11,28,19,多云转阴,微风,小于3级,23.5,9
2013-08-12,30,21,多云转雷阵雨,微风,小于3级,25.5,9
2013-08-13,29,20,雷阵雨,微风,小于3级,24.5,9
2013-08-14,30,20,多云,微风,小于3级,25.0,10
2013-08-15,29,19,多云,微风,小于3级,24.0,10
2013-08-16,26,17,阴转中到大雨,微风,小于3级,21.5,9
2013-08-17,26,18,雷阵雨转阵雨,微风,小于3级,22.0,8
2013-08-18,26,17,中雨转雷阵雨,微风,小于3级,21.5,9
2013-08-19,26,18,阵雨,微风,小于3级,22.0,8
2013-08-20,27,18,雷阵雨转阵雨,微风,小于3级,22.5,9
2013-08-21,28,18,阵雨转多云,微风,小于3级,23.0,10
2013-08-22,30,18,多云,微风,小于3级,24.0,12
2013-08-23,29,19,多云,微风,小于3级,24.0,10
2013-08-24,25,19,多云转小到中雨,微风,小于3级,22.0,6
2013-08-25,23,17,中到大雨转小到中雨,微风,小于3级,20.0,6
2013-08-26,29,19,阴转多云,微风,小于3级,24.0,10
2013-08-27,29,19,多云,微风,小于3级,24.0,10
2013-08-28,30,19,多云,微风,小于3级,24.5,11
2013-08-29,25,17,雷阵雨转阵雨,微风,小于3级,21.0,8
2013-08-30,24,17,阵雨,微风,小于3级,20.5,7
2013-08-31,23,17,阴转阵雨,微风,小于3级,20.0,6
2013-07-01,27,22,阴转多云,微风,小于3级,24.5,5
2013-07-02,29,21,阴转多云,微风,小于3级,25.0,8
2013-07-03,30,21,多云,微风,小于3级,25.5,9
2013-07-04,31,21,多云,微风,小于3级,26.0,10
2013-07-05,25,21,雷阵雨转小到中雨,微风,小于3级,23.0,4
2013-07-06,26,19,中到大雨转雷阵雨,微风,小于3级,22.5,7
2013-07-07,30,20,多云,微风,小于3级,25.0,10
2013-07-08,28,20,多云,微风,小于3级,24.0,8
2013-07-09,28,21,多云,微风,小于3级,24.5,7
2013-07-10,28,21,多云,微风,小于3级,24.5,7
2013-07-11,26,21,多云,微风,小于3级,23.5,5
2013-07-12,28,20,多云,微风,小于3级,24.0,8
2013-07-13,29,20,多云,微风,小于3级,24.5,9
2013-07-14,31,19,多云,微风,小于3级,25.0,12
2013-07-15,31,20,多云,微风,小于3级,25.5,11
2013-07-16,31,20,多云,微风,小于3级,25.5,11
2013-07-17,29,20,阴转多云,微风,小于3级,24.5,9
2013-07-18,28,20,雷阵雨转阵雨,微风,小于3级,24.0,8
2013-07-19,25,20,雷阵雨转阵雨,微风,小于3级,22.5,5
2013-07-20,27,19,阵雨转多云,微风,小于3级,23.0,8
2013-07-21,29,19,多云,微风,小于3级,24.0,10
2013-07-22,29,20,多云,微风,小于3级,24.5,9
2013-07-23,29,21,多云,微风,小于3级,25.0,8
2013-07-24,29,20,多云,微风,小于3级,24.5,9
2013-07-25,30,20,多云,微风,小于3级,25.0,10
2013-07-26,31,21,多云,微风,小于3级,26.0,10
2013-07-27,31,21,多云,微风,小于3级,26.0,10
2013-07-28,31,21,多云,微风,小于3级,26.0,10
2013-07-29,29,20,多云,微风,小于3级,24.5,9
2013-07-30,29,20,多云,微风,小于3级,24.5,9
2013-07-31,31,20,多云,微风,小于3级,25.5,11
2013-06-01,18,13,雷阵雨转阵雨,微风,小于3级,15.5,5
2013-06-02,24,15,阴转多云,微风,小于3级,19.5,9
2013-06-03,27,17,多云转晴,微风,小于3级,22.0,10
2013-06-04,26,15,多云转雷阵雨,微风,小于3级,20.5,11
2013-06-05,25,16,雷阵雨,微风,小于3级,20.5,9
2013-06-06,22,17,中到大雨,微风,小于3级,19.5,5
2013-06-07,27,17,小到中雨转多云,微风,小于3级,22.0,10
2013-06-08,25,18,多云转雷阵雨,微风,小于3级,21.5,7
2013-06-09,19,14,暴雨转中雨,微风,小于3级,16.5,5
2013-06-10,21,14,阵雨转多云,微风,小于3级,17.5,7
2013-06-11,26,13,晴,微风,小于3级,19.5,13
2013-06-12,28,12,晴,微风,小于3级,20.0,16
2013-06-13,29,14,晴,微风,小于3级,21.5,15
2013-06-14,30,16,晴,微风,小于3级,23.0,14
2013-06-15,30,17,晴转多云,微风,小于3级,23.5,13
2013-06-16,31,17,晴,微风,小于3级,24.0,14
2013-06-17,32,19,晴转多云,微风,小于3级,25.5,13
2013-06-18,32,19,多云,微风,小于3级,25.5,13
2013-06-19,31,20,多云,微风,小于3级,25.5,11
2013-06-20,30,21,多云,微风,小于3级,25.5,9
2013-06-21,31,20,雷阵雨,微风,小于3级,25.5,11
2013-06-22,30,19,雷阵雨,微风,小于3级,24.5,11
2013-06-23,29,19,雷阵雨,微风,小于3级,24.0,10
2013-06-24,29,19,雷阵雨转中到大雨,微风,小于3级,24.0,10
2013-06-25,24,18,大到暴雨转中雨,微风,小于3级,21.0,6
2013-06-26,23,18,大到暴雨转中到大雨,微风,小于3级,20.5,5
2013-06-27,22,18,小到中雨,微风,小于3级,20.0,4
2013-06-28,29,18,多云,微风,小于3级,23.5,11
2013-06-29,29,18,多云,微风,小于3级,23.5,11
2013-06-30,27,19,阴,微风,小于3级,23.0,8
2013-05-01,21,12,阵雨转阴,微风,小于3级,16.5,9
2013-05-02,17,12,雷阵雨转阵雨,微风,小于3级,14.5,5
2013-05-03,17,12,小雨转阵雨,微风,小于3级,14.5,5
2013-05-04,20,12,阵雨转阴,微风,小于3级,16.0,8
2013-05-05,24,13,阵雨转多云,微风,小于3级,18.5,11
2013-05-06,25,15,雷阵雨,微风,小于3级,20.0,10
2013-05-07,23,15,雷阵雨,微风,小于3级,19.0,8
2013-05-08,22,14,雷阵雨,微风,小于3级,18.0,8
2013-05-09,17,12,雷阵雨转阵雨,微风,小于3级,14.5,5
2013-05-10,18,10,阵雨转阴,微风,小于3级,14.0,8
2013-05-11,23,12,多云转晴,微风,小于3级,17.5,11
2013-05-12,27,13,多云,微风,小于3级,20.0,14
2013-05-13,27,15,多云转雷阵雨,微风,小于3级,21.0,12
2013-05-14,27,15,雷阵雨,微风,小于3级,21.0,12
2013-05-15,25,15,雷阵雨,微风,小于3级,20.0,10
2013-05-16,23,16,阵雨转雷阵雨,微风,小于3级,19.5,7
2013-05-17,20,15,雷阵雨,微风,小于3级,17.5,5
2013-05-18,21,15,小到中雨转阵雨,微风,小于3级,18.0,6
2013-05-19,23,14,阴转多云,微风,小于3级,18.5,9
2013-05-20,26,15,阴转多云,微风,小于3级,20.5,11
2013-05-21,28,13,多云转晴,微风,小于3级,20.5,15
2013-05-22,29,15,晴转多云,微风,小于3级,22.0,14
2013-05-23,27,17,多云,微风,小于3级,22.0,10
2013-05-24,27,16,雷阵雨,微风,小于3级,21.5,11
2013-05-25,23,17,大雨转中雨,微风,小于3级,20.0,6
2013-05-26,29,16,雷阵雨转晴,微风,小于3级,22.5,13
2013-05-27,30,16,晴转多云,微风,小于3级,23.0,14
2013-05-28,29,19,多云转雷阵雨,微风,小于3级,24.0,10
2013-05-29,26,15,雷阵雨转阵雨,微风,小于3级,20.5,11
2013-05-30,17,12,阵雨,微风,小于3级,14.5,5
2013-05-31,21,15,阴转雷阵雨,微风,小于3级,18.0,6
2013-04-01,14,9,雷阵雨转阵雨,微风,小于3级,11.5,5
2013-04-02,19,10,阵雨转阴,微风,小于3级,14.5,9
2013-04-03,23,11,雷阵雨转多云,微风,小于3级,17.0,12
2013-04-04,23,11,阴转多云,微风,小于3级,17.0,12
2013-04-05,15,7,雷阵雨转阵雨,微风,小于3级,11.0,8
2013-04-06,12,4,阵雨转阴,微风,小于3级,8.0,8
2013-04-07,15,6,阴,微风,小于3级,10.5,9
2013-04-08,18,7,阵雨转阴,微风,小于3级,12.5,11
2013-04-09,14,8,阵雨,微风,小于3级,11.0,6
2013-04-10,10,7,阵雨,微风,小于3级,8.5,3
2013-04-11,10,6,小到中雨转阵雨,微风,小于3级,8.0,4
2013-04-12,11,7,小雨,微风,小于3级,9.0,4
2013-04-13,14,7,小雨转阴,微风,小于3级,10.5,7
2013-04-14,20,9,阴转多云,微风,小于3级,14.5,11
2013-04-15,24,11,多云,微风,小于3级,17.5,13
2013-04-16,22,13,雷阵雨转多云,微风,小于3级,17.5,9
2013-04-17,26,13,阴转多云,微风,小于3级,19.5,13
2013-04-18,27,14,多云,微风,小于3级,20.5,13
2013-04-19,27,14,多云,微风,小于3级,20.5,13
2013-04-20,23,12,雷阵雨转阵雨,微风,小于3级,17.5,11
2013-04-21,27,14,阴转多云,微风,小于3级,20.5,13
2013-04-22,29,14,多云,微风,小于3级,21.5,15
2013-04-23,23,12,阴转雷阵雨,微风,小于3级,17.5,11
2013-04-24,21,13,阵雨,微风,小于3级,17.0,8
2013-04-25,17,12,阵雨转阴,微风,小于3级,14.5,5
2013-04-26,23,13,阵雨转多云,微风,小于3级,18.0,10
2013-04-27,26,13,阴转多云,微风,小于3级,19.5,13
2013-04-28,26,14,多云,微风,小于3级,20.0,12
2013-04-29,23,15,雷阵雨,微风,小于3级,19.0,8
2013-04-30,20,13,阵雨转阴,微风,小于3级,16.5,7
2013-03-01,14,8,多云转小雨,微风,小于3级,11.0,6
2013-03-02,12,6,小雨,微风,小于3级,9.0,6
2013-03-03,10,4,小雨转阴,微风,小于3级,7.0,6
2013-03-04,13,5,阴转多云,微风,小于3级,9.0,8
2013-03-05,17,6,阴,微风,小于3级,11.5,11
2013-03-06,19,7,阴转阵雨,微风,小于3级,13.0,12
2013-03-07,19,7,雷阵雨转多云,微风,小于3级,13.0,12
2013-03-08,24,8,多云,微风,小于3级,16.0,16
2013-03-09,23,9,多云,微风,小于3级,16.0,14
2013-03-10,26,10,多云转晴,微风,小于3级,18.0,16
2013-03-11,26,11,多云,微风,小于3级,18.5,15
2013-03-12,18,11,多云转雷阵雨,微风,小于3级,14.5,7
2013-03-13,19,10,雷阵雨转多云,微风,小于3级,14.5,9
2013-03-14,23,11,多云,微风,小于3级,17.0,12
2013-03-15,22,10,阴转多云,微风,小于3级,16.0,12
2013-03-16,21,10,多云,微风,小于3级,15.5,11
2013-03-17,17,10,阴,微风,小于3级,13.5,7
