日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-17,31,22,多云转阵雨,南风,小于3级,26.5,9
2014-05-18,25,21,中雨,北风,小于3级,23.0,4
2014-05-19,27,19,小到中雨转阵雨,北风,小于3级,23.0,8
2014-05-20,30,21,阵雨转多云,北风,小于3级,25.5,9
2014-05-21,30,21,多云转阵雨,南风,小于3级,25.5,9
2014-05-22,28,22,中雨,南风~北风,小于3级,25.0,6
2014-05-23,29,22,阵雨,北风~南风,小于3级,25.5,7
2014-05-24,33,22,多云转晴,南风,小于3级,27.5,11
2014-05-25,33,25,多云,南风,小于3级,29.0,8
2014-05-26,27,23,中雨转小雨,北风,小于3级,25.0,4
2014-05-27,30,22,多云,北风,小于3级,26.0,8
2014-05-28,32,23,多云转阵雨,北风,小于3级,27.5,9
2014-05-29,31,23,阵雨,南风,小于3级,27.0,8
2014-05-30,32,23,阵雨,南风,小于3级,27.5,9
2014-05-31,32,23,多云,南风,小于3级,27.5,9
2014-04-01,22,17,阴转多云,北风,小于3级,19.5,5
2014-04-02,18,14,阵雨转小到中雨,北风,小于3级,16.0,4
2014-04-03,19,15,小到中雨转阵雨,北风,小于3级,17.0,4
2014-04-04,24,15,多云,北风,小于3级,19.5,9
2014-04-05,24,15,多云转阵雨,北风,小于3级,19.5,9
2014-04-06,22,15,阵雨转中雨,北风,小于3级,18.5,7
2014-04-07,20,17,阵雨,北风,小于3级,18.5,3
2014-04-08,24,17,阵雨,北风,小于3级,20.5,7
2014-04-09,27,18,阵雨转多云,北风,小于3级,22.5,9
2014-04-10,28,18,多云,北风,小于3级,23.0,10
2014-04-11,28,20,多云,南风,小于3级,24.0,8
2014-04-12,27,21,多云,南风,小于3级,24.0,6
2014-04-13,25,18,阵雨,北风,小于3级,21.5,7
2014-04-14,27,17,阴转多云,北风~南风,小于3级,22.0,10
2014-04-15,29,18,多云,北风,小于3级,23.5,11
2014-04-16,28,20,多云,南风,小于3级,24.0,8
2014-04-17,28,22,多云,南风,3-4级,25.0,6
2014-04-18,30,22,晴,南风,3-4级,26.0,8
2014-04-19,30,22,多云,南风~北风,小于3级,26.0,8
2014-04-20,25,18,阵雨转多云,北风,小于3级,21.5,7
2014-04-21,29,17,多云转阵雨,北风,小于3级,23.0,12
2014-04-22,21,17,阵雨转小雨,北风,小于3级,19.0,4
2014-04-23,23,16,阵雨,北风,小于3级,19.5,7
2014-04-24,25,17,阵雨,南风,小于3级,21.0,8
2014-04-25,26,18,阵雨,南风,小于3级,22.0,8
2014-04-26,20,17,小到中雨,北风,小于3级,18.5,3
2014-04-27,22,17,阵雨转多云,北风,小于3级,19.5,5
2014-04-28,23,15,多云,北风,小于3级,19.0,8
2014-04-29,21,16,多云转阵雨,北风,小于3级,18.5,5
2014-04-30,19,14,小到中雨,北风,小于3级,16.5,5
2014-03-01,13,10,小雨,北风,小于3级,11.5,3
2014-03-02,9,7,小雨,北风,小于3级,8.0,2
2014-03-03,9,6,小雨,北风,小于3级,7.5,3
2014-03-04,10,7,小雨,北风,小于3级,8.5,3
2014-03-05,15,8,阴,北风,小于3级,11.5,7
2014-03-06,12,8,小雨,北风,小于3级,10.0,4
2014-03-07,10,8,小雨转小到中雨,北风,小于3级,9.0,2
2014-03-08,9,7,中雨,北风,小于3级,8.0,2
2014-03-09,13,7,小雨,北风,小于3级,10.0,6
2014-03-10,11,8,小雨,北风,小于3级,9.5,3
2014-03-11,11,9,小雨,北风,小于3级,10.0,2
2014-03-12,15,9,小雨转中雨,南风~北风,小于3级,12.0,6
2014-03-13,12,10,阵雨转小雨,北风,3-4级,11.0,2
2014-03-14,16,10,阴,北风,小于3级,13.0,6
2014-03-15,14,9,阵雨,北风,小于3级,11.5,5
2014-03-16,16,11,小雨,南风,小于3级,13.5,5
2014-03-17,21,12,阵雨转多云,南风,小于3级,16.5,9
2014-03-18,26,16,阵雨转多云,南风,小于3级,21.0,10
2014-03-19,26,16,多云转雷阵雨,南风~北风,小于3级,21.0,10
2014-03-20,20,14,中雨,北风,4-5级,17.0,6
2014-03-21,14,10,小雨,北风,小于3级,12.0,4
2014-03-22,20,10,多云,北风,小于3级,15.0,10
2014-03-23,20,11,阵雨,北风,小于3级,15.5,9
2014-03-24,25,13,多云,南风,小于3级,19.0,12
2014-03-25,27,16,阵雨转多云,南风,小于3级,21.5,11
2014-03-26,28,16,多云,南风,小于3级,22.0,12
2014-03-27,28,17,阵雨,南风,小于3级,22.5,11
2014-03-28,28,18,雷阵雨,南风,小于3级,23.0,10
2014-03-29,27,20,雷阵雨,南风,小于3级,23.5,7
2014-03-30,24,18,雷阵雨转中雨,南风~北风,小于3级,21.0,6
2014-03-31,20,16,大雨转阵雨,南风~北风,小于3级,18.0,4
2014-02-01,26,10,晴,南风,3-4级,18.0,16
2014-02-02,26,9,晴,南风,小于3级,17.5,17
2014-02-03,26,9,晴,南风,小于3级,17.5,17
2014-02-04,26,11,晴转多云,北风,小于3级,18.5,15
2014-02-05,19,9,阴转多云,北风~南风,小于3级,14.0,10
2014-02-06,17,9,多云转小雨,北风,小于3级,13.0,8
2014-02-07,5,3,小雨,北风,小于3级,4.0,2
2014-02-08,4,1,小雨,北风,小于3级,2.5,3
2014-02-09,3,1,中雨转雨夹雪,北风,小于3级~3-4级,2.0,2
2014-02-10,3,0,小到中雨转雨夹雪,北风,小于3级,1.5,3
2014-02-11,0,-1,雨夹雪,北风,小于3级,-0.5,1
2014-02-12,0,-1,阴转雨夹雪,北风,小于3级,-0.5,1
2014-02-13,0,-1,雨夹雪,北风,小于3级,-0.5,1
2014-02-14,4,0,雨夹雪转小雨,北风,小于3级,2.0,4
2014-02-15,8,2,阴,北风,小于3级,5.0,6
2014-02-16,7,4,小雨,北风,小于3级,5.5,3
2014-02-17,5,4,小雨,北风,小于3级,4.5,1
2014-02-18,7,4,小雨,北风,小于3级,5.5,3
2014-02-19,3,0,雨夹雪转阴,北风,小于3级,1.5,3
2014-02-20,13,-1,多云转晴,北风,小于3级,6.0,14
2014-02-21,19,3,晴,北风~南风,小于3级,11.0,16
2014-02-22,16,5,阴转多云,北风,小于3级,10.5,11
2014-02-23,14,9,小雨,北风,小于3级,11.5,5
2014-02-24,19,10,多云转阵雨,北风~南风,小于3级,14.5,9
2014-02-25,14,10,小雨,北风,小于3级,12.0,4
2014-02-26,14,10,小雨转阴,北风,小于3级,12.0,4
2014-02-27,20,11,阴转多云,北风,小于3级,15.5,9
2014-02-28,20,14,小雨,南风,小于3级,17.0,6
2014-01-01,18,3,晴,北风,小于3级,10.5,15
2014-01-02,21,4,晴转多云,北风,小于3级,12.5,17
2014-01-03,16,8,多云转阴,北风,小于3级,12.0,8
2014-01-04,18,7,多云转晴,北风,小于3级,12.5,11
2014-01-05,17,7,晴,北风,小于3级,12.0,10
2014-01-06,20,2,晴,北风,小于3级,11.0,18
2014-01-07,20,7,晴,北风,小于3级,13.5,13
2014-01-08,7,5,小雨,北风,3-4级,6.0,2
2014-01-09,9,5,小雨转阴,北风,3-4级~小于3级,7.0,4
2014-01-10,13,5,阴转多云,北风,小于3级,9.0,8
2014-01-11,8,5,阴转小雨,北风,小于3级,6.5,3
2014-01-12,6,4,小雨,北风,小于3级,5.0,2
2014-01-13,5,2,小雨,北风,小于3级,3.5,3
2014-01-14,9,2,小雨转多云,北风,小于3级,5.5,7
2014-01-15,13,-1,晴,北风,小于3级,6.0,14
2014-01-16,15,-1,晴转多云,北风,小于3级,7.0,16
2014-01-17,16,0,多云,北风,小于3级,8.0,16
2014-01-18,17,0,晴,北风,小于3级,8.5,17
2014-01-19,17,3,晴,北风,小于3级,10.0,14
2014-01-20,13,4,多云,北风,小于3级,8.5,9
2014-01-21,15,2,多云,北风,小于3级,8.5,13
2014-01-22,17,0,晴,北风,小于3级,8.5,17
2014-01-23,20,0,晴,北风~南风,小于3级,10.0,20
2014-01-24,22,2,晴,南风,小于3级,12.0,20
2014-01-25,19,9,多云转阵雨,南风~北风,小于3级,14.0,10
2014-01-26,15,9,阵雨,北风,小于3级,12.0,6
2014-01-27,15,11,阴,北风,小于3级,13.0,4
2014-01-28,19,8,阴转多云,北风,小于3级,13.5,11
2014-01-29,21,10,多云,北风,小于3级,15.5,11
2014-01-30,25,11,晴,北风,小于3级,18.0,14
2014-01-31,26,11,晴,北风~南风,小于3级,18.5,15
2013-12-01,19,5,多云转晴,北风,小于3级,12.0,14
2013-12-02,19,6,晴转多云,北风,小于3级,12.5,13
2013-12-03,23,4,晴转多云,北风,小于3级,13.5,19
2013-12-04,23,4,晴转多云,北风,小于3级,13.5,19
2013-12-05,19,4,晴转多云,北风,小于3级,11.5,15
2013-12-06,19,5,多云转晴,北风,小于3级,12.0,14
2013-12-07,20,7,晴,北风,小于3级,13.5,13
2013-12-08,21,5,晴转多云,南风,小于3级,13.0,16
2013-12-09,15,5,阵雨转阴,北风,3-4级,10.0,10
2013-12-10,14,5,多云,北风,小于3级,9.5,9
2013-12-11,13,7,多云,北风,小于3级,10.0,6
2013-12-12,12,8,多云,北风,小于3级,10.0,4
2013-12-13,13,9,多云,北风,小于3级,11.0,4
2013-12-14,10,8,小雨转中雨,北风,小于3级,9.0,2
2013-12-15,9,6,大雨,北风,小于3级,7.5,3
2013-12-16,7,5,大雨转中雨,北风,3-4级,6.0,2
2013-12-17,5,4,中雨转小到中雨,北风,3-4级,4.5,1
2013-12-18,8,3,小雨转多云,北风,小于3级,5.5,5
2013-12-19,10,2,多云转晴,北风,小于3级,6.0,8
2013-12-20,12,1,晴,北风,小于3级,6.5,11
2013-12-21,12,1,晴,北风,小于3级,6.5,11
2013-12-22,10,2,晴,北风,小于3级,6.0,8
2013-12-23,11,1,晴,北风,小于3级,6.0,10
2013-12-24,12,0,晴,北风,小于3级,6.0,12
2013-12-25,13,1,晴,北风,小于3级,7.0,12
2013-12-26,13,2,晴,北风,小于3级,7.5,11
2013-12-27,9,2,多云,北风,小于3级~3-4级,5.5,7
2013-12-28,10,3,晴转多云,北风,小于3级,6.5,7
2013-12-29,11,0,晴,北风,小于3级,5.5,11
2013-12-30,13,0,晴,北风,小于3级,6.5,13
2013-12-31,16,2,晴,北风,小于3级,9.0,14
2013-11-01,23,15,多云,北风,小于3级,19.0,8
2013-11-02,21,16,阴,北风,小于3级,18.5,5
2013-11-03,18,16,小雨,北风,小于3级,17.0,2
2013-11-04,21,16,小雨转阴,北风,小于3级,18.5,5
2013-11-05,24,16,多云,北风,小于3级,20.0,8
2013-11-06,26,16,多云,北风,小于3级,21.0,10
2013-11-07,27,15,多云转晴,北风,小于3级,21.0,12
2013-11-08,30,12,晴转多云,北风,小于3级,21.0,18
2013-11-09,31,18,晴,南风,小于3级,24.5,13
2013-11-10,27,17,晴转小雨,南风~北风,3-4级,22.0,10
2013-11-11,15,12,小雨转中雨,北风,3-4级,13.5,3
2013-11-12,13,11,中雨,北风,小于3级,12.0,2
2013-11-13,13,10,小雨,北风,小于3级,11.5,3
2013-11-14,13,9,小雨转阴,北风,小于3级,11.0,4
2013-11-15,16,10,小雨,北风,小于3级,13.0,6
2013-11-16,16,12,阴,北风,小于3级,14.0,4
2013-11-17,18,10,阴,北风,小于3级,14.0,8
2013-11-18,20,7,多云,北风,小于3级,13.5,13
2013-11-19,21,9,多云转晴,北风,小于3级,15.0,12
2013-11-20,20,11,多云转阴,北风,小于3级,15.5,9
2013-11-21,20,11,多云,北风,小于3级,15.5,9
2013-11-22,24,12,多云,北风,小于3级,18.0,12
2013-11-23,26,13,阵雨,北风~南风,小于3级,19.5,13
2013-11-24,19,12,阵雨转小到中雨,北风,小于3级,15.5,7
2013-11-25,17,7,多云,北风,小于3级,12.0,10
2013-11-26,17,4,晴转多云,北风,小于3级,10.5,13
2013-11-27,15,9,多云转小雨,北风,小于3级~3-4级,12.0,6
2013-11-28,13,5,小雨转多云,北风,小于3级,9.0,8
2013-11-29,16,5,多云,北风,小于3级,10.5,11
2013-11-30,17,3,晴,北风,小于3级,10.0,14
2013-10-01,26,19,多云,北风,小于3级,22.5,7
2013-10-02,28,20,多云,北风,小于3级,24.0,8
2013-10-03,29,19,晴转多云,北风,小于3级,24.0,10
2013-10-04,29,18,多云转晴,北风,小于3级,23.5,11
2013-10-05,28,16,晴,北风,小于3级,22.0,12
2013-10-06,27,16,晴转多云,北风,小于3级,21.5,11
2013-10-07,25,18,晴转多云,北风,小于3级,21.5,7
2013-10-08,22,19,小到中雨,北风,小于3级,20.5,3
2013-10-09,26,18,阵雨转小雨,北风,小于3级,22.0,8
2013-10-10,27,19,小雨转阴,北风,小于3级,23.0,8
2013-10-11,31,18,晴,北风,小于3级,24.5,13
2013-10-12,31,18,晴,北风,小于3级,24.5,13
2013-10-13,31,16,晴,北风,小于3级,23.5,15
2013-10-14,31,16,晴,北风,小于3级,23.5,15
2013-10-15,26,14,阴,北风,小于3级,20.0,12
2013-10-16,20,15,阴,北风,小于3级,17.5,5
2013-10-17,20,15,阴转小雨,北风,小于3级,17.5,5
2013-10-18,22,15,阴,北风,小于3级,18.5,7
2013-10-19,24,13,阴,北风,小于3级,18.5,11
2013-10-20,24,13,阴转多云,北风,小于3级,18.5,11
2013-10-21,20,13,阴转多云,北风,小于3级,16.5,7
2013-10-22,21,15,多云,北风,小于3级,18.0,6
2013-10-23,24,15,晴转多云,北风,小于3级,19.5,9
2013-10-24,24,15,晴转多云,北风,小于3级,19.5,9
2013-10-25,24,13,晴转多云,北风,小于3级,18.5,11
2013-10-26,24,10,晴转多云,北风,小于3级,17.0,14
2013-10-27,25,10,晴,北风,小于3级,17.5,15
2013-10-28,27,11,晴转多云,北风,小于3级,19.0,16
2013-10-29,26,16,多云,北风,小于3级,21.0,10
2013-10-30,22,15,阵雨,北风,小于3级,18.5,7
2013-10-31,22,15,阵雨,北风,小于3级,18.5,7
2013-09-01,27,23,阴转小雨,北风,小于3级,25.0,4
2013-09-02,28,23,阴转小雨,北风,小于3级,25.5,5
2013-09-03,25,22,小雨,北风,小于3级,23.5,3
2013-09-04,23,20,小雨,北风,小于3级,21.5,3
2013-09-05,22,20,中雨,北风,小于3级,21.0,2
2013-09-06,20,19,小雨,北风,小于3级,19.5,1
2013-09-07,25,19,阴,北风,小于3级,22.0,6
2013-09-08,30,21,阴转多云,北风,小于3级,25.5,9
2013-09-09,33,20,晴,南风,小于3级,26.5,13
2013-09-10,33,21,晴,南风,小于3级,27.0,12
2013-09-11,34,23,多云,南风,小于3级,28.5,11
2013-09-12,32,22,阵雨,北风,小于3级,27.0,10
2013-09-13,32,23,多云,北风,小于3级,27.5,9
2013-09-14,34,23,多云,北风~南风,小于3级,28.5,11
2013-09-15,34,24,晴转多云,北风,小于3级,29.0,10
2013-09-16,33,24,晴转多云,北风,小于3级,28.5,9
2013-09-17,34,21,晴,北风,小于3级,27.5,13
2013-09-18,34,20,晴,北风,小于3级,27.0,14
2013-09-19,33,20,晴转多云,北风,小于3级,26.5,13
2013-09-20,33,22,晴转多云,北风,小于3级,27.5,11
2013-09-21,33,22,晴转多云,北风,小于3级,27.5,11
2013-09-22,30,22,多云转小到中雨,北风,小于3级,26.0,8
2013-09-23,26,22,大到暴雨转中雨,北风,3-4级,24.0,4
2013-09-24,28,24,小雨,北风,3-4级,26.0,4
2013-09-25,24,16,中雨转小到中雨,北风,4-5级~3-4级,20.0,8
2013-09-26,18,14,小雨,北风,3-4级,16.0,4
2013-09-27,23,14,阴,北风,小于3级,18.5,9
2013-09-28,24,17,阴转多云,北风,小于3级,20.5,7
2013-09-29,28,15,晴,北风,小于3级,21.5,13
2013-09-30,27,16,晴转阵雨,北风,小于3级,21.5,11
2013-08-01,36,24,晴,南风,小于3级,30.0,12
2013-08-02,35,26,多云转阵雨,南风,小于3级,30.5,9
2013-08-03,34,25,阵雨,南风,小于3级,29.5,9
2013-08-04,36,25,多云转晴,南风,小于3级,30.5,11
2013-08-05,36,26,晴,南风,小于3级,31.0,10
2013-08-06,35,24,晴,南风,小于3级,29.5,11
2013-08-07,35,24,晴,南风,小于3级,29.5,11
2013-08-08,35,26,晴,南风,小于3级,30.5,9
2013-08-09,35,25,晴,南风,小于3级,30.0,10
2013-08-10,35,25,晴,南风,小于3级,30.0,10
2013-08-11,35,24,阵雨转晴,南风,小于3级,29.5,11
2013-08-12,36,25,晴转阵雨,南风,小于3级,30.5,11
2013-08-13,36,24,晴,南风,小于3级,30.0,12
2013-08-14,33,24,阵雨转中雨,南风~东南风,小于3级,28.5,9
2013-08-15,29,24,中雨,东南风,小于3级,26.5,5
2013-08-16,26,24,大雨,东南风,小于3级,25.0,2
2013-08-17,25,23,大到暴雨,南风,小于3级,24.0,2
2013-08-18,27,24,大雨,南风,小于3级,25.5,3
2013-08-19,28,24,阵雨,南风,小于3级,26.0,4
2013-08-20,33,24,阵雨,南风,小于3级,28.5,9
2013-08-21,33,24,多云,南风,小于3级,28.5,9
2013-08-22,29,24,阵雨,北风,小于3级,26.5,5
2013-08-23,27,24,暴雨转大雨,南风,小于3级,25.5,3
2013-08-24,30,23,阵雨,南风,小于3级,26.5,7
2013-08-25,32,25,阵雨转多云,南风,小于3级,28.5,7
2013-08-26,32,25,多云转晴,南风,小于3级,28.5,7
2013-08-27,33,25,晴转多云,南风,小于3级,29.0,8
2013-08-28,35,25,晴,南风,小于3级,30.0,10
2013-08-29,35,25,晴转小雨,南风,小于3级,30.0,10
2013-08-30,31,23,小到中雨转小雨,北风,小于3级,27.0,8
2013-08-31,30,25,阵雨转多云,北风,小于3级,27.5,5
2013-07-01,35,27,晴转多云,南风,小于3级,31.0,8
2013-07-02,34,27,阵雨转多云,南风,小于3级,30.5,7
2013-07-03,34,27,晴,南风,小于3级,30.5,7
2013-07-04,34,27,晴,南风,小于3级,30.5,7
2013-07-05,33,27,晴,南风,小于3级,30.0,6
2013-07-06,34,26,晴,南风,小于3级,30.0,8
2013-07-07,35,27,晴,南风,小于3级,31.0,8
2013-07-08,34,27,多云,南风,小于3级,30.5,7
2013-07-09,34,26,晴,南风,小于3级,30.0,8
2013-07-10,34,27,晴,南风,小于3级,30.5,7
2013-07-11,35,27,晴,南风,小于3级,31.0,8
2013-07-12,35,27,晴转多云,南风,小于3级,31.0,8
2013-07-13,36,24,多云,南风,小于3级,30.0,12
2013-07-14,34,24,阵雨,北风~南风,小于3级,29.0,10
2013-07-15,33,25,多云,南风,小于3级,29.0,8
2013-07-16,32,25,多云,南风,小于3级,28.5,7
2013-07-17,32,25,多云,南风,小于3级,28.5,7
2013-07-18,33,25,多云,南风,小于3级,29.0,8
2013-07-19,33,26,多云,南风,小于3级,29.5,7
2013-07-20,34,25,多云,南风,小于3级,29.5,9
2013-07-21,34,25,多云,南风,小于3级,29.5,9
2013-07-22,34,26,晴转多云,南风,小于3级,30.0,8
2013-07-23,35,26,晴转多云,南风,小于3级,30.5,9
2013-07-24,35,26,晴,南风,小于3级,30.5,9
2013-07-25,35,26,多云转阵雨,南风,小于3级,30.5,9
2013-07-26,34,25,阵雨转多云,南风,小于3级,29.5,9
2013-07-27,32,24,阵雨,南风,小于3级,28.0,8
2013-07-28,32,25,多云,南风,小于3级,28.5,7
2013-07-29,33,25,多云,南风,小于3级,29.0,8
2013-07-30,33,25,晴,南风,小于3级,29.0,8
2013-07-31,35,25,晴,南风,小于3级,30.0,10
2013-06-01,34,22,多云转阵雨,南风~北风,小于3级,28.0,12
2013-06-02,27,23,小到中雨,南风~北风,小于3级,25.0,4
2013-06-03,28,21,阴转多云,北风,小于3级,24.5,7
2013-06-04,33,25,多云,南风,小于3级,29.0,8
2013-06-05,32,25,阵雨,南风,小于3级,28.5,7
2013-06-06,31,25,阵雨转中雨,南风,小于3级,28.0,6
2013-06-07,31,24,多云转阵雨,南风,小于3级,27.5,7
2013-06-08,30,24,阵雨,北风,小于3级,27.0,6
2013-06-09,29,23,阵雨转中雨,北风,小于3级,26.0,6
2013-06-10,26,21,大到暴雨,北风,小于3级,23.5,5
2013-06-11,25,20,阵雨,北风,小于3级,22.5,5
2013-06-12,29,18,多云,北风,小于3级,23.5,11
2013-06-13,31,20,多云转晴,北风~南风,小于3级,25.5,11
2013-06-14,32,19,多云转阵雨,北风~南风,小于3级,25.5,13
2013-06-15,31,22,阵雨,东南风,小于3级,26.5,9
2013-06-16,33,25,阵雨转多云,南风,小于3级,29.0,8
2013-06-17,32,25,多云,南风,小于3级,28.5,7
2013-06-18,35,26,多云转晴,南风,小于3级,30.5,9
2013-06-19,34,27,多云转晴,南风,小于3级,30.5,7
2013-06-20,35,26,多云,南风,小于3级,30.5,9
2013-06-21,35,26,多云转阵雨,南风~北风,小于3级,30.5,9
2013-06-22,34,25,多云转小到中雨,北风,小于3级,29.5,9
2013-06-23,35,26,多云,南风,小于3级,30.5,9
2013-06-24,34,25,阵雨转多云,南风,小于3级,29.5,9
2013-06-25,33,25,阵雨,南风,小于3级,29.0,8
2013-06-26,31,25,阵雨,南风,小于3级,28.0,6
2013-06-27,30,25,阵雨,南风,3-4级,27.5,5
2013-06-28,32,27,阵雨,南风,3-4级,29.5,5
2013-06-29,34,27,多云,南风,3-4级,30.5,7
2013-06-30,35,27,多云转晴,南风,小于3级,31.0,8
2013-05-01,23,15,多云,北风,小于3级,19.0,8
2013-05-02,22,17,阵雨,北风,小于3级,19.5,5
2013-05-03,22,17,阵雨,北风,小于3级,19.5,5
2013-05-04,22,17,阵雨,北风,小于3级,19.5,5
2013-05-05,26,18,多云,北风~南风,小于3级,22.0,8
2013-05-06,28,20,多云,南风,小于3级,24.0,8
2013-05-07,28,22,多云转阴,南风,3-4级,25.0,6
2013-05-08,27,22,阵雨,南风,小于3级,24.5,5
2013-05-09,26,21,小到中雨转中到大雨,南风~北风,小于3级,23.5,5
2013-05-10,24,20,大雨转中雨,北风,小于3级,22.0,4
2013-05-11,27,18,多云,北风,小于3级,22.5,9
2013-05-12,28,18,多云,南风,小于3级,23.0,10
2013-05-13,30,19,多云,南风,小于3级,24.5,11
2013-05-14,31,23,多云转阵雨,南风,小于3级,27.0,8
2013-05-15,28,22,暴雨转大雨,南风~北风,3-4级,25.0,6
2013-05-16,23,20,中雨转阴,北风,小于3级,21.5,3
2013-05-17,26,20,中雨转阴,北风,小于3级,23.0,6
2013-05-18,25,20,小到中雨转中雨,北风,小于3级,22.5,5
2013-05-19,22,19,中雨,北风,小于3级,20.5,3
2013-05-20,22,19,小到中雨,北风,小于3级,20.5,3
2013-05-21,27,19,阵雨转多云,北风,小于3级,23.0,8
2013-05-22,32,23,晴转多云,北风,小于3级,27.5,9
2013-05-23,34,23,晴,南风,小于3级,28.5,11
2013-05-24,34,23,晴,南风,小于3级,28.5,11
2013-05-25,32,25,多云转小到中雨,南风,小于3级,28.5,7
2013-05-26,27,23,中到大雨转阵雨,南风,小于3级,25.0,4
2013-05-27,31,24,多云,南风,小于3级,27.5,7
2013-05-28,34,24,多云,北风,小于3级,29.0,10
2013-05-29,34,25,雷阵雨转中雨,南风~北风,小于3级,29.5,9
2013-05-30,25,20,小雨转多云,北风,小于3级,22.5,5
2013-05-31,29,21,多云,北风~南风,小于3级,25.0,8
2013-04-01,21,16,阵雨转小到中雨,北风,小于3级,18.5,5
2013-04-02,21,16,阵雨,北风,小于3级,18.5,5
2013-04-03,21,17,阵雨转中雨,北风,小于3级,19.0,4
2013-04-04,23,17,中雨,北风~南风,小于3级,20.0,6
2013-04-05,23,16,中雨转大雨,南风~北风,3-4级,19.5,7
2013-04-06,15,6,小雨转阴,北风,小于3级,10.5,9
2013-04-07,19,6,多云转晴,北风,小于3级,12.5,13
2013-04-08,20,12,阵雨,北风,小于3级,16.0,8
2013-04-09,15,12,小到中雨,北风,小于3级,13.5,3
2013-04-10,17,12,阵雨,北风,小于3级,14.5,5
2013-04-11,17,12,小到中雨,北风,小于3级,14.5,5
2013-04-12,18,13,阵雨,北风,小于3级,15.5,5
2013-04-13,22,13,多云转阵雨,北风,小于3级,17.5,9
2013-04-14,27,16,阴转多云,北风~南风,小于3级,21.5,11
2013-04-15,30,15,晴转多云,南风,小于3级,22.5,15
2013-04-16,29,17,多云转阵雨,南风,小于3级,23.0,12
2013-04-17,27,20,多云转阵雨,南风,小于3级,23.5,7
2013-04-18,29,20,阵雨,南风,小于3级,24.5,9
2013-04-19,24,19,小到中雨,南风,小于3级,21.5,5
2013-04-20,25,15,小到中雨,北风,小于3级,20.0,10
2013-04-21,17,9,阴转多云,北风,小于3级,13.0,8
2013-04-22,25,10,多云,北风~南风,小于3级,17.5,15
2013-04-23,26,19,多云转阴,南风,3-4级,22.5,7
2013-04-24,17,14,中雨,北风,小于3级,15.5,3
2013-04-25,19,14,小到中雨,北风,小于3级,16.5,5
2013-04-26,21,15,阴,北风,小于3级,18.0,6
2013-04-27,28,16,晴转多云,北风,小于3级,22.0,12
2013-04-28,29,21,多云,南风,小于3级,25.0,8
2013-04-29,28,21,多云,南风,小于3级,24.5,7
2013-04-30,20,15,大雨转小雨,北风,小于3级,17.5,5
2013-03-01,23,13,多云转阵雨,南风~北风,3-4级,18.0,10
2013-03-02,10,4,小雨,北风,3-4级,7.0,6
2013-03-03,12,4,小雨转阴,北风,小于3级,8.0,8
2013-03-04,20,2,晴,北风,小于3级,11.0,18
2013-03-05,22,4,晴,北风~南风,小于3级,13.0,18
2013-03-06,26,9,晴转多云,北风,小于3级,17.5,17
2013-03-07,29,11,晴转多云,南风,小于3级,20.0,18
2013-03-08,31,12,晴转多云,南风,小于3级,21.5,19
2013-03-09,29,18,晴转多云,南风,小于3级~3-4级,23.5,11
2013-03-10,27,17,多云,南风~北风,3-4级,22.0,10
2013-03-11,26,12,阴转多云,北风~南风,3-4级~小于3级,19.0,14
2013-03-12,28,15,多云转晴,南风,小于3级~3-4级,21.5,13
2013-03-13,22,13,多云转阵雨,南风~北风,小于3级,17.5,9
2013-03-14,17,12,阵雨转阴,北风,小于3级,14.5,5
2013-03-15,23,13,多云,南风,小于3级,18.0,10
2013-03-16,26,17,多云,南风,小于3级,21.5,9
2013-03-17,23,17,阵雨转小到中雨,南风~北风,小于3级,20.0,6
2013-03-18,16,12,小到中雨转阴,北风,小于3级,14.0,4
2013-03-19,25,13,阴转多云,北风~南风,小于3级,19.0,12
2013-03-20,18,13,阵雨,北风,小于3级,15.5,5
2013-03-21,26,15,阵雨转多云,北风~南风,小于3级,20.5,11
2013-03-22,28,21,多云,南风,3-4级,24.5,7
2013-03-23,29,20,多云转中雨,南风~北风,3-4级,24.5,9
2013-03-24,23,14,中雨转阵雨,北风,小于3级,18.5,9
2013-03-25,23,14,阵雨转中雨,北风,小于3级,18.5,9
2013-03-26,18,12,大雨,北风,小于3级,15.0,6
2013-03-27,16,11,阴转小雨,北风,小于3级,13.5,5
2013-03-28,16,12,中雨,北风,小于3级,14.0,4
2013-03-29,20,14,阴转阵雨,北风,小于3级,17.0,6
2013-03-30,20,16,阴转小到中雨,北风,小于3级,18.0,4
2013-03-31,19,15,小雨,北风,小于3级,17.0,4
2013-02-01,24,17,多云,南风,3-4级,20.5,7
2013-02-02,20,14,多云,北风~南风,小于3级,17.0,6
2013-02-03,25,13,多云,北风~南风,小于3级,19.0,12
2013-02-04,24,15,多云转小雨,南风,小于3级,19.5,9
2013-02-05,19,14,阴,北风,小于3级,16.5,5
2013-02-06,16,8,阴转小雨,北风,小于3级,12.0,8
2013-02-07,10,4,小雨转小到中雨,北风,小于3级~3-4级,7.0,6
2013-02-08,3,2,雨夹雪,北风,3-4级,2.5,1
2013-02-09,3,0,小雨转阴,北风,小于3级,1.5,3
2013-02-10,4,0,小雨转阴,北风,小于3级,2.0,4
2013-02-11,7,3,小雨,北风,小于3级,5.0,4
2013-02-12,6,3,小雨,北风,小于3级,4.5,3
2013-02-13,9,3,小雨转阴,北风,小于3级,6.0,6
