日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-23,29,12,多云,东南风,1级,20.5,17
2018-05-24,21,7,小雨,西风,3级,14.0,14
2018-05-25,23,7,晴,东风,1级,15.0,16
2018-05-26,28,12,晴,东风,1级,20.0,16
2018-05-27,32,13,晴,东风,微风,22.5,19
2018-05-28,32,12,晴,西北风,4级,22.0,20
2018-05-29,23,10,晴,东北风,1级,16.5,13
2018-05-30,27,10,晴,北风,1级,18.5,17
2018-05-31,22,9,小雨,东南风,1级,15.5,13
2018-04-01,12,4,小雨,西风,2级,8.0,8
2018-04-02,10,-1,阴,西南风,1级,4.5,11
2018-04-03,11,0,晴,西风,3级,5.5,11
2018-04-04,9,-2,多云,北风,2级,3.5,11
2018-04-05,12,-1,晴,东北风,1级,5.5,13
2018-04-06,17,-1,晴,北风,2级,8.0,18
2018-04-07,19,3,晴,北风,微风,11.0,16
2018-04-08,15,5,小雨,西风,2级,10.0,10
2018-04-09,17,4,晴,东北风,1级,10.5,13
2018-04-10,19,7,多云,东风,1级,13.0,12
2018-04-11,10,1,中雨,西南风,3级,5.5,9
2018-04-12,14,0,晴,东风,1级,7.0,14
2018-04-13,19,2,晴,西风,2级,10.5,17
2018-04-14,24,4,晴,西风,1级,14.0,20
2018-04-15,25,9,多云,西南风,1级,17.0,16
2018-04-16,26,8,多云,西风,5级,17.0,18
2018-04-17,24,12,多云,东风,2级,18.0,12
2018-04-18,21,8,小雨,西风,4级,14.5,13
2018-04-19,17,8,小雨,西南风,1级,12.5,9
2018-04-20,18,5,晴,东风,1级,11.5,13
2018-04-21,20,6,多云,东风,2级,13.0,14
2018-04-22,24,8,晴,东风,2级,16.0,16
2018-04-23,28,8,晴,东风,微风,18.0,20
2018-04-24,32,13,晴,东北风,1级,22.5,19
2018-04-25,32,14,多云,西风,2级,23.0,18
2018-04-26,20,12,小雨,西风,1级,16.0,8
2018-04-27,20,11,多云,西北风,1级,15.5,9
2018-04-28,24,8,多云,北风,2级,16.0,16
2018-04-29,26,9,多云,北风,2级,17.5,17
2018-04-30,27,11,晴,东北风,2级,19.0,16
2018-03-01,4,-6,多云,西南风,1级,-1.0,10
2018-03-02,5,-2,雨夹雪,西风,微风,1.5,7
2018-03-03,0,-8,小雪,东风,1级,-4.0,8
2018-03-04,1,-8,多云,东风,1级,-3.5,9
2018-03-05,4,-6,晴,东风,1级,-1.0,10
2018-03-06,8,-4,晴,西南风,2级,2.0,12
2018-03-07,9,-2,晴,西南风,2级,3.5,11
2018-03-08,9,-2,晴,东风,1级,3.5,11
2018-03-09,10,-3,晴,西南风,2级,3.5,13
2018-03-10,15,1,晴,东风,微风,8.0,14
2018-03-11,16,1,晴,西南风,3级,8.5,15
2018-03-12,15,4,多云,西南风,1级,9.5,11
2018-03-13,10,1,小雨,东风,1级,5.5,9
2018-03-14,12,2,阴,西南风,1级,7.0,10
2018-03-15,11,4,阴,西北风,1级,7.5,7
2018-03-16,10,0,多云,东北风,1级,5.0,10
2018-03-17,8,1,小雨,南风,1级,4.5,7
2018-03-18,10,-2,阴,北风,1级,4.0,12
2018-03-19,13,-2,晴,东风,1级,5.5,15
2018-03-20,15,2,多云,东风,1级,8.5,13
2018-03-21,17,2,晴,西北风,1级,9.5,15
2018-03-22,18,2,晴,东北风,微风,10.0,16
2018-03-23,23,4,晴,西风,3级,13.5,19
2018-03-24,24,6,多云,东北风,微风,15.0,18
2018-03-25,20,5,多云,东北风,1级,12.5,15
2018-03-26,23,6,多云,西南风,微风,14.5,17
2018-03-27,16,8,小雨,东北风,2级,12.0,8
2018-03-28,13,6,小雨,东风,微风,9.5,7
2018-03-29,18,7,多云,北风,1级,12.5,11
2018-03-30,21,8,多云,东风,2级,14.5,13
2018-03-31,25,8,多云,西北风,微风,16.5,17
2018-02-01,-20,-30,多云,北风,微风,-25.0,10
2018-02-02,-17,-27,多云,北风,1级,-22.0,10
2018-02-03,-17,-28,多云,西北风,微风,-22.5,11
2018-02-04,-12,-21,阴,北风,1级,-16.5,9
2018-02-05,-13,-23,多云,西南风,1级,-18.0,10
2018-02-06,-12,-22,多云,西北风,微风,-17.0,10
2018-02-07,-10,-17,多云,西南风,1级,-13.5,7
2018-02-08,-7,-18,晴,南风,1级,-12.5,11
2018-02-09,-5,-17,阴,西风,1级,-11.0,12
2018-02-10,-10,-19,多云,东北风,微风,-14.5,9
2018-02-11,-11,-22,多云,西风,1级,-16.5,11
2018-02-12,-8,-20,多云,西南风,微风,-14.0,12
2018-02-13,-9,-20,多云,西南风,1级,-14.5,11
2018-02-14,-5,-17,多云,西北风,1级,-11.0,12
2018-02-15,-5,-15,多云,西风,2级,-10.0,10
2018-02-16,1,-15,晴,西北风,1级,-7.0,16
2018-02-17,-4,-13,多云,北风,1级,-8.5,9
2018-02-18,-4,-13,多云,北风,1级,-8.5,9
2018-02-19,-5,-12,多云,西风,1级,-8.5,7
2018-02-20,-6,-18,晴,西风,1级,-12.0,12
2018-02-21,-6,-17,多云,西北风,1级,-11.5,11
2018-02-22,-4,-15,小雪,东北风,1级,-9.5,11
2018-02-23,-2,-11,阴,东风,1级,-6.5,9
2018-02-24,2,-6,晴,西风,2级,-2.0,8
2018-02-25,0,-12,多云,北风,1级,-6.0,12
2018-02-26,1,-7,多云,东北风,1级,-3.0,8
2018-02-27,1,-4,多云,西北风,1级,-1.5,5
2018-02-28,3,-4,阴,北风,1级,-0.5,7
2018-01-01,-7,-13,多云,西风,1级,-10.0,6
2018-01-02,-9,-14,多云,西南风,1级,-11.5,5
2018-01-03,-11,-20,小雪,西南风,微风,-15.5,9
2018-01-04,-14,-22,多云,南风,1级,-18.0,8
2018-01-05,-16,-25,晴,西北风,1级,-20.5,9
2018-01-06,-16,-26,多云,东南风,微风,-21.0,10
2018-01-07,-19,-27,多云,西风,1级,-23.0,8
2018-01-08,-18,-26,多云,西南风,1级,-22.0,8
2018-01-09,-17,-26,多云,南风,微风,-21.5,9
2018-01-10,-17,-25,多云,西南风,1级,-21.0,8
2018-01-11,-16,-24,多云,南风,1级,-20.0,8
2018-01-12,-11,-19,小雪,西风,微风,-15.0,8
2018-01-13,-12,-20,多云,西风,1级,-16.0,8
2018-01-14,-12,-19,小雪,东南风,1级,-15.5,7
2018-01-15,-10,-18,多云,西北风,1级,-14.0,8
2018-01-16,-11,-20,晴,西南风,1级,-15.5,9
2018-01-17,-12,-21,多云,西南风,1级,-16.5,9
2018-01-18,-15,-23,多云,西南风,1级,-19.0,8
2018-01-19,-16,-24,多云,北风,1级,-20.0,8
2018-01-20,-15,-21,多云,东北风,1级,-18.0,6
2018-01-21,-15,-21,多云,北风,1级,-18.0,6
2018-01-22,-16,-22,多云,西风,1级,-19.0,6
2018-01-23,-17,-23,多云,西北风,2级,-20.0,6
2018-01-24,-16,-27,阴,西风,1级,-21.5,11
2018-01-25,-21,-31,多云,西北风,1级,-26.0,10
2018-01-26,-22,-31,多云,西风,1级,-26.5,9
2018-01-27,-23,-34,多云,西北风,1级,-28.5,11
2018-01-28,-23,-32,多云,北风,1级,-27.5,9
2018-01-29,-22,-29,多云,西风,1级,-25.5,7
2018-01-30,-21,-31,多云,西北风,1级,-26.0,10
2018-01-31,-21,-31,多云,西风,1级,-26.0,10
2017-12-01,1,-4,多云,西北风,1级,-1.5,5
2017-12-02,2,-4,多云,北风,2级,-1.0,6
2017-12-03,1,-4,多云,北风,1级,-1.5,5
2017-12-04,1,-7,多云,北风,1级,-3.0,8
2017-12-05,-2,-8,多云,北风,1级,-5.0,6
2017-12-06,-1,-7,多云,西北风,1级,-4.0,6
2017-12-07,-2,-6,多云,西北风,1级,-4.0,4
2017-12-08,-3,-6,多云,西风,1级,-4.5,3
2017-12-09,-3,-9,多云,西风,2级,-6.0,6
2017-12-10,-2,-8,多云,西南风,微风,-5.0,6
2017-12-11,-2,-8,多云,西风,1级,-5.0,6
2017-12-12,-2,-8,多云,北风,1级,-5.0,6
2017-12-13,-3,-10,多云,西北风,1级,-6.5,7
2017-12-14,-3,-10,阴,东风,1级,-6.5,7
2017-12-15,-4,-11,晴,西北风,1级,-7.5,7
2017-12-16,-5,-10,多云,南风,2级,-7.5,5
2017-12-17,-7,-13,多云,西南风,1级,-10.0,6
2017-12-18,-7,-14,多云,西北风,1级,-10.5,7
2017-12-19,-6,-12,多云,西南风,1级,-9.0,6
2017-12-20,-6,-12,多云,西风,1级,-9.0,6
2017-12-21,-6,-12,阴,南风,微风,-9.0,6
2017-12-22,-4,-13,多云,北风,1级,-8.5,9
2017-12-23,-4,-13,多云,西北风,微风,-8.5,9
2017-12-24,-5,-11,阴,东风,1级,-8.0,6
2017-12-25,-6,-10,多云,南风,微风,-8.0,4
2017-12-26,-6,-11,多云,东南风,微风,-8.5,5
2017-12-27,-4,-10,小雪,西风,微风,-7.0,6
2017-12-28,-5,-14,多云,东南风,微风,-9.5,9
2017-12-29,-6,-14,多云,西南风,1级,-10.0,8
2017-12-30,-2,-10,多云,西南风,微风,-6.0,8
2017-12-31,-7,-17,多云,西北风,1级,-12.0,10
2017-11-01,13,2,多云,西风,2级,7.5,11
2017-11-02,13,1,晴,东南风,1级,7.0,12
2017-11-03,14,1,晴,北风,1级,7.5,13
2017-11-04,11,2,小雨,西南风,1级,6.5,9
2017-11-05,13,0,多云,东北风,1级,6.5,13
2017-11-06,12,0,晴,西风,1级,6.0,12
2017-11-07,11,4,多云,西北风,1级,7.5,7
2017-11-08,11,0,多云,东北风,1级,5.5,11
2017-11-09,11,-1,晴,西北风,2级,5.0,12
2017-11-10,6,-1,阴,西北风,1级,2.5,7
2017-11-11,5,-1,多云,东北风,1级,2.0,6
2017-11-12,6,-3,多云,东北风,1级,1.5,9
2017-11-13,5,-1,多云,东北风,2级,2.0,6
2017-11-14,4,-2,多云,西风,1级,1.0,6
2017-11-15,3,-4,阴,西风,1级,-0.5,7
2017-11-16,3,-1,雨夹雪,西风,1级,1.0,4
2017-11-17,3,-4,小雨,东北风,1级,-0.5,7
2017-11-18,4,-3,多云,东风,2级,0.5,7
2017-11-19,4,-3,多云,西南风,2级,0.5,7
2017-11-20,5,-1,多云,北风,1级,2.0,6
2017-11-21,5,-4,晴,西风,1级,0.5,9
2017-11-22,3,-3,阴,东北风,1级,0.0,6
2017-11-23,1,-4,多云,西北风,1级,-1.5,5
2017-11-24,1,-8,多云,西北风,1级,-3.5,9
2017-11-25,2,-5,多云,南风,微风,-1.5,7
2017-11-26,1,-8,多云,北风,微风,-3.5,9
2017-11-27,1,-7,多云,南风,微风,-3.0,8
2017-11-28,2,-5,多云,西风,1级,-1.5,7
2017-11-29,1,-3,阴,西北风,1级,-1.0,4
2017-11-30,1,-4,多云,西北风,1级,-1.5,5
2017-10-01,14,2,晴,东风,1级,8.0,12
2017-10-02,16,1,晴,北风,微风,8.5,15
2017-10-03,21,4,晴,东风,1级,12.5,17
2017-10-04,16,4,多云,西南风,1级,10.0,12
2017-10-05,11,2,小雨,北风,1级,6.5,9
2017-10-06,9,0,小雨,南风,2级,4.5,9
2017-10-07,9,0,多云,西南风,1级,4.5,9
2017-10-08,9,0,多云,北风,1级,4.5,9
2017-10-09,11,-2,多云,东北风,2级,4.5,13
2017-10-10,12,-1,多云,东北风,1级,5.5,13
2017-10-11,15,-2,晴,东风,1级,6.5,17
2017-10-12,17,-1,晴,东北风,1级,8.0,18
2017-10-13,18,-1,晴,东风,1级,8.5,19
2017-10-14,19,0,晴,东北风,1级,9.5,19
2017-10-15,19,1,晴,东南风,1级,10.0,18
2017-10-16,21,2,晴,北风,微风,11.5,19
2017-10-17,22,2,晴,东北风,1级,12.0,20
2017-10-18,22,2,晴,南风,1级,12.0,20
2017-10-19,14,3,多云,东南风,2级,8.5,11
2017-10-20,14,1,多云,北风,2级,7.5,13
2017-10-21,16,2,晴,西风,2级,9.0,14
2017-10-22,18,2,晴,西风,2级,10.0,16
2017-10-23,17,2,晴,北风,微风,9.5,15
2017-10-24,20,3,多云,北风,1级,11.5,17
2017-10-25,16,3,多云,西北风,2级,9.5,13
2017-10-26,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-10-27,0,-2,多云,无持续风向,小于3级,-1.0,2
2017-10-28,0,0,多云,无持续风向,小于3级,0.0,0
2017-10-29,0,-1,多云,无持续风向,小于3级,-0.5,1
2017-10-30,11,-2,晴,北风,1级,4.5,13
2017-10-31,12,1,多云,东北风,1级,6.5,11
2017-09-01,32,15,晴,北风,微风,23.5,17
2017-09-02,32,14,晴,北风,微风,23.0,18
2017-09-03,30,13,晴,西南风,1级,21.5,17
2017-09-04,32,13,晴,东北风,1级,22.5,19
2017-09-05,33,13,晴,北风,1级,23.0,20
2017-09-06,32,17,多云,西风,1级,24.5,15
2017-09-07,32,15,多云,东北风,1级,23.5,17
2017-09-08,27,14,多云,东北风,2级,20.5,13
2017-09-09,27,12,多云,北风,2级,19.5,15
2017-09-10,28,13,多云,西北风,1级,20.5,15
2017-09-11,28,12,多云,西北风,1级,20.0,16
2017-09-12,26,12,多云,东风,2级,19.0,14
2017-09-13,22,12,多云,东风,2级,17.0,10
2017-09-14,23,7,多云,东北风,1级,15.0,16
2017-09-15,25,10,晴,东风,2级,17.5,15
2017-09-16,27,9,晴,东北风,1级,18.0,18
2017-09-17,29,9,晴,东风,2级,19.0,20
2017-09-18,30,10,晴,东北风,1级,20.0,20
2017-09-19,31,10,晴,西南风,1级,20.5,21
2017-09-20,26,8,晴,东北风,2级,17.0,18
2017-09-21,26,8,晴,北风,微风,17.0,18
2017-09-22,27,8,晴,西风,1级,17.5,19
2017-09-23,27,9,晴,西南风,1级,18.0,18
2017-09-24,11,2,小雨,东风,1级,6.5,9
2017-09-25,12,1,多云,北风,微风,6.5,11
2017-09-26,16,1,晴,东风,2级,8.5,15
2017-09-27,19,2,晴,东北风,1级,10.5,17
2017-09-28,23,6,晴,东北风,2级,14.5,17
2017-09-29,15,6,小雨,东北风,1级,10.5,9
2017-09-30,12,5,小雨,西南风,1级,8.5,7
2017-08-01,31,17,阵雨,北风,2级,24.0,14
2017-08-02,31,17,多云,西风,1级,24.0,14
2017-08-03,32,16,晴,北风,2级,24.0,16
2017-08-04,35,17,晴,东风,1级,26.0,18
2017-08-05,27,19,小雨,西风,1级,23.0,8
2017-08-06,31,19,多云,南风,2级,25.0,12
2017-08-07,34,18,晴,西北风,1级,26.0,16
2017-08-08,35,18,晴,西南风,2级,26.5,17
2017-08-09,32,19,多云,东风,1级,25.5,13
2017-08-10,35,18,晴,东风,2级,26.5,17
2017-08-11,36,18,多云,北风,1级,27.0,18
2017-08-12,26,15,中到大雨,东风,1级,20.5,11
2017-08-13,26,13,多云,东北风,1级,19.5,13
2017-08-14,25,13,多云,西风,1级,19.0,12
2017-08-15,30,15,晴,东风,2级,22.5,15
2017-08-16,31,15,晴,西南风,1级,23.0,16
2017-08-17,27,17,阴,东南风,1级,22.0,10
2017-08-18,26,14,阴,西风,2级,20.0,12
2017-08-19,28,13,晴,北风,2级,20.5,15
2017-08-20,27,14,晴,北风,2级,20.5,13
2017-08-21,24,12,小雨,西风,2级,18.0,12
2017-08-22,26,13,晴,东风,1级,19.5,13
2017-08-23,28,13,多云,东北风,2级,20.5,15
2017-08-24,28,14,多云,西风,2级,21.0,14
2017-08-25,29,17,阴,北风,微风,23.0,12
2017-08-26,29,16,多云,西风,1级,22.5,13
2017-08-27,30,19,多云,西北风,2级,24.5,11
2017-08-28,32,16,多云,西北风,1级,24.0,16
2017-08-29,33,15,晴,东北风,1级,24.0,18
2017-08-30,31,15,多云,西南风,2级,23.0,16
2017-08-31,32,15,晴,西南风,2级,23.5,17
2017-07-01,32,19,多云,西南风,1级,25.5,13
2017-07-02,33,20,多云,西北风,2级,26.5,13
2017-07-03,32,19,晴,东北风,2级,25.5,13
2017-07-04,33,20,晴,西北风,2级,26.5,13
2017-07-05,35,20,晴,东北风,1级,27.5,15
2017-07-06,37,20,多云,西风,1级,28.5,17
2017-07-07,37,21,晴,东风,1级,29.0,16
2017-07-08,39,20,晴,东北风,1级,29.5,19
2017-07-09,40,21,晴,西风,2级,30.5,19
2017-07-10,37,23,晴,东风,1级,30.0,14
2017-07-11,33,22,阵雨,东风,1级,27.5,11
2017-07-12,36,19,晴,西南风,2级,27.5,17
2017-07-13,36,21,多云,东风,1级,28.5,15
2017-07-14,30,20,阵雨,东北风,2级,25.0,10
2017-07-15,29,18,阵雨,东北风,2级,23.5,11
2017-07-16,30,19,多云,东南风,1级,24.5,11
2017-07-17,30,18,多云,东风,1级,24.0,12
2017-07-18,33,18,多云,西北风,2级,25.5,15
2017-07-19,33,19,晴,东北风,2级,26.0,14
2017-07-20,31,19,多云,东北风,2级,25.0,12
2017-07-21,32,19,多云,西北风,2级,25.5,13
2017-07-22,33,17,晴,东北风,2级,25.0,16
2017-07-23,35,16,晴,东北风,2级,25.5,19
2017-07-24,35,17,多云,东风,1级,26.0,18
2017-07-25,35,18,晴,北风,2级,26.5,17
2017-07-26,37,19,晴,东北风,2级,28.0,18
2017-07-27,38,20,晴,东北风,2级,29.0,18
2017-07-28,39,20,晴,西北风,2级,29.5,19
2017-07-29,38,21,晴,西南风,2级,29.5,17
2017-07-30,34,20,多云,东北风,2级,27.0,14
2017-07-31,34,18,晴,西北风,1级,26.0,16
2017-06-01,27,15,多云,西风,4级,21.0,12
2017-06-02,28,17,多云,东风,3级,22.5,11
2017-06-03,29,16,多云,西南风,1级,22.5,13
2017-06-04,32,16,晴,北风,3级,24.0,16
2017-06-05,32,19,晴,西风,4级,25.5,13
2017-06-06,32,20,多云,西南风,4级,26.0,12
2017-06-07,23,15,中雨,南风,3级,19.0,8
2017-06-08,24,13,多云,西风,3级,18.5,11
2017-06-09,26,13,晴,北风,4级,19.5,13
2017-06-10,32,15,晴,东风,3级,23.5,17
2017-06-11,31,15,中雨,西风,6级,23.0,16
2017-06-12,27,14,晴,东北风,3级,20.5,13
2017-06-13,32,14,晴,东风,3级,23.0,18
2017-06-14,34,16,晴,东北风,3级,25.0,18
2017-06-15,36,20,晴,西北风,3级,28.0,16
2017-06-16,37,20,晴,西北风,3级,28.5,17
2017-06-17,33,21,多云,西北风,3级,27.0,12
2017-06-18,31,20,多云,西南风,6级,25.5,11
2017-06-19,35,21,多云,西风,3级,28.0,14
2017-06-20,37,22,晴,西北风,2级,29.5,15
2017-06-21,35,22,多云,南风,3级,28.5,13
2017-06-22,36,22,晴,东北风,2级,29.0,14
2017-06-23,33,22,阵雨,东南风,2级,27.5,11
2017-06-24,34,20,多云,西风,3级,27.0,14
2017-06-25,32,19,多云,南风,2级,25.5,13
2017-06-26,30,19,阵雨,西风,3级,24.5,11
2017-06-27,33,20,晴,东北风,2级,26.5,13
2017-06-28,34,22,晴,西风,2级,28.0,12
2017-06-29,27,18,阵雨,西风,2级,22.5,9
2017-06-30,27,17,多云,北风,1级,22.0,10
2017-05-01,19,5,晴,西风,2级,12.0,14
2017-05-02,16,5,小雨,西北风,6级,10.5,11
2017-05-03,21,8,晴,西风,4级,14.5,13
2017-05-04,22,8,晴,东北风,3级,15.0,14
2017-05-05,26,8,晴,东北风,4级,17.0,18
2017-05-06,29,9,晴,西南风,2级,19.0,20
2017-05-07,27,12,小雨,西风,6级,19.5,15
2017-05-08,26,12,晴,东风,3级,19.0,14
2017-05-09,27,12,阵雨,西风,3级,19.5,15
2017-05-10,31,12,晴,东风,2级,21.5,19
2017-05-11,32,14,多云,西风,4级,23.0,18
2017-05-12,29,12,晴,西风,5级,20.5,17
2017-05-13,31,14,晴,西北风,3级,22.5,17
2017-05-14,34,13,晴,东风,3级,23.5,21
2017-05-15,36,15,晴,北风,2级,25.5,21
2017-05-16,37,18,晴,西北风,3级,27.5,19
2017-05-17,30,16,阵雨,东北风,3级,23.0,14
2017-05-18,27,12,多云,东北风,3级,19.5,15
2017-05-19,20,9,中雨,西南风,2级,14.5,11
2017-05-20,24,9,晴,西北风,3级,16.5,15
2017-05-21,26,11,多云,东风,4级,18.5,15
2017-05-22,27,16,晴,东北风,4级,21.5,11
2017-05-23,31,14,晴,北风,3级,22.5,17
2017-05-24,33,14,晴,西风,2级,23.5,19
2017-05-25,35,21,多云,北风,2级,28.0,14
2017-05-26,31,18,阵雨,西风,2级,24.5,13
2017-05-27,24,15,阵雨,东北风,3级,19.5,9
2017-05-28,30,16,晴,东北风,4级,23.0,14
2017-05-29,33,18,多云,南风,3级,25.5,15
2017-05-30,32,18,多云,西风,7级,25.0,14
2017-05-31,25,14,阴,西南风,3级,19.5,11
2017-04-01,16,2,多云,西风,2级,9.0,14
2017-04-02,16,8,多云,东北风,2级,12.0,8
2017-04-03,14,5,小雨,西北风,3级,9.5,9
2017-04-04,8,0,小到中雨,东北风,2级,4.0,8
2017-04-05,15,-1,晴,东北风,2级,7.0,16
2017-04-06,13,2,多云,西北风,3级,7.5,11
2017-04-07,13,3,多云,东风,3级,8.0,10
2017-04-08,14,3,多云,西风,5级,8.5,11
2017-04-09,14,3,多云,西南风,3级,8.5,11
2017-04-10,15,3,阴,东风,3级,9.0,12
2017-04-11,18,4,晴,北风,2级,11.0,14
2017-04-12,20,5,多云,西北风,3级,12.5,15
2017-04-13,23,7,多云,东南风,4级,15.0,16
2017-04-14,16,6,小雨,西风,3级,11.0,10
2017-04-15,21,6,晴,东风,3级,13.5,15
2017-04-16,21,7,多云,东南风,3级,14.0,14
2017-04-17,16,10,小到中雨,西风,3级,13.0,6
2017-04-18,19,6,多云,西风,3级,12.5,13
2017-04-19,21,5,晴,东风,4级,13.0,16
2017-04-20,24,7,晴,西南风,3级,15.5,17
2017-04-21,25,9,晴,东南风,2级,17.0,16
2017-04-22,26,11,多云,西北风,4级,18.5,15
2017-04-23,23,12,多云,西风,4级,17.5,11
2017-04-24,26,11,晴,西风,3级,18.5,15
2017-04-25,27,13,晴,西风,5级,20.0,14
2017-04-26,23,8,晴,西北风,4级,15.5,15
2017-04-27,23,10,晴,东北风,2级,16.5,13
2017-04-28,26,11,晴,东南风,2级,18.5,15
2017-04-29,24,13,晴,西风,4级,18.5,11
2017-04-30,15,11,小雨,西风,5级,13.0,4
2017-03-01,-4,-15,多云,西北风,2级,-9.5,11
2017-03-02,-4,-17,多云,西北风,2级,-10.5,13
2017-03-03,-3,-13,多云,西北风,1级,-8.0,10
2017-03-05,-2,-7,多云,东北风,1级,-4.5,5
2017-03-06,-1,-8,多云,东北风,1级,-4.5,7
2017-03-07,-3,-14,多云,西风,1级,-8.5,11
2017-03-08,-2,-8,多云,西北风,1级,-5.0,6
2017-03-09,-3,-7,多云,西北风,2级,-5.0,4
2017-03-10,-2,-7,多云,东北风,1级,-4.5,5
2017-03-11,-3,-7,多云,北风,1级,-5.0,4
2017-03-12,-3,-7,多云,北风,1级,-5.0,4
2017-03-13,-3,-9,多云,北风,2级,-6.0,6
2017-03-14,-2,-6,多云,西北风,2级,-4.0,4
2017-03-15,-3,-11,多云,东北风,2级,-7.0,8
2017-03-16,1,-5,多云,西北风,1级,-2.0,6
2017-03-17,-1,-4,多云,东北风,1级,-2.5,3
2017-03-18,-1,-5,小雪,北风,1级,-3.0,4
2017-03-19,0,-4,多云,北风,2级,-2.0,4
2017-03-20,0,-4,阴,东风,1级,-2.0,4
2017-03-21,0,-7,阴,南风,1级,-3.5,7
2017-03-22,2,-9,晴,北风,1级,-3.5,11
2017-03-23,3,-7,晴,北风,1级,-2.0,10
2017-03-24,5,-6,晴,东北风,2级,-0.5,11
2017-03-25,8,-4,晴,东北风,2级,2.0,12
2017-03-26,8,-4,晴,东北风,2级,2.0,12
2017-03-27,8,-1,多云,东风,2级,3.5,9
2017-03-28,11,0,多云,东风,2级,5.5,11
2017-03-29,12,-1,晴,西北风,3级,5.5,13
2017-03-30,16,3,多云,西风,3级,9.5,13
2017-03-31,15,2,小雨,东北风,4级,8.5,13
2017-02-01,-10,-18,多云,北风,2级,-14.0,8
2017-02-02,-8,-18,多云,北风,1级,-13.0,10
2017-02-03,-9,-16,多云,西南风,1级,-12.5,7
2017-02-04,-6,-12,阴,北风,1级,-9.0,6
2017-02-05,-6,-11,阴,北风,1级,-8.5,5
2017-02-06,-6,-18,多云,东北风,2级,-12.0,12
2017-02-07,-14,-22,多云,西北风,1级,-18.0,8
2017-02-08,-13,-21,多云,西北风,1级,-17.0,8
2017-02-09,-10,-21,多云,西北风,1级,-15.5,11
2017-02-10,-10,-18,阴,西南风,1级,-14.0,8
2017-02-11,-8,-17,阴,西北风,1级,-12.5,9
2017-02-12,-9,-16,阴,东南风,2级,-12.5,7
2017-02-13,-6,-14,阴,西风,1级,-10.0,8
2017-02-14,-5,-14,阴,西北风,1级,-9.5,9
2017-02-15,-5,-11,多云,东北风,2级,-8.0,6
2017-02-16,-3,-10,多云,东风,1级,-6.5,7
2017-02-17,-3,-9,多云,北风,1级,-6.0,6
2017-02-18,-2,-11,多云,西北风,1级,-6.5,9
2017-02-19,-1,-7,中雪,西风,1级,-4.0,6
2017-02-20,-4,-16,小雪,西南风,1级,-10.0,12
2017-02-21,-7,-16,晴,西北风,1级,-11.5,9
2017-02-22,-7,-20,多云,西北风,1级,-13.5,13
2017-02-23,-7,-21,多云,北风,1级,-14.0,14
2017-02-24,-7,-19,多云,西北风,1级,-13.0,12
2017-02-25,-6,-20,晴,西南风,1级,-13.0,14
2017-02-26,-6,-17,多云,南风,1级,-11.5,11
2017-02-27,-2,-16,多云,西北风,1级,-9.0,14
2017-02-28,-4,-15,多云,西北风,1级,-9.5,11
2017-01-01,-7,-15,阴,北风,微风,-11.0,8
2017-01-02,-8,-14,多云,西北风,1级,-11.0,6
2017-01-03,-10,-16,多云,西南风,1级,-13.0,6
2017-01-04,-9,-17,多云,北风,1级,-13.0,8
2017-01-05,-10,-16,多云,北风,微风,-13.0,6
2017-01-06,-7,-14,小雪,西风,1级,-10.5,7
2017-01-07,-7,-14,多云,北风,1级,-10.5,7
2017-01-08,-8,-15,阴,西风,1级,-11.5,7
2017-01-09,-10,-16,多云,西北风,1级,-13.0,6
2017-01-10,-11,-18,多云,西北风,1级,-14.5,7
2017-01-11,-15,-20,多云,西北风,1级,-17.5,5
2017-01-12,-16,-22,多云,西北风,1级,-19.0,6
2017-01-13,-14,-19,阴,西南风,1级,-16.5,5
2017-01-14,-13,-20,小雪,西南风,1级,-16.5,7
2017-01-15,-13,-21,多云,西北风,2级,-17.0,8
2017-01-16,-14,-19,多云,西北风,1级,-16.5,5
2017-01-17,-16,-26,多云,北风,1级,-21.0,10
2017-01-18,-15,-23,多云,西南风,1级,-19.0,8
2017-01-19,-16,-23,多云,北风,微风,-19.5,7
2017-01-20,-16,-23,多云,西北风,1级,-19.5,7
2017-01-21,-16,-21,多云,西北风,1级,-18.5,5
2017-01-22,-16,-22,多云,西南风,1级,-19.0,6
2017-01-23,-13,-20,多云,东北风,1级,-16.5,7
2017-01-24,-10,-18,小雪,北风,微风,-14.0,8
2017-01-25,-7,-18,多云,东北风,2级,-12.5,11
2017-01-26,-8,-18,多云,西南风,1级,-13.0,10
2017-01-27,-8,-16,多云,北风,1级,-12.0,8
2017-01-28,-13,-20,多云,西北风,1级,-16.5,7
2017-01-29,-13,-20,多云,北风,微风,-16.5,7
2017-01-30,-13,-20,多云,北风,微风,-16.5,7
2017-01-31,-13,-21,多云,西南风,1级,-17.0,8
2016-12-01,-7,-12,阴,北风,1级,-9.5,5
2016-12-02,-7,-12,多云,西北风,1级,-9.5,5
2016-12-03,-8,-12,多云,西北风,1级,-10.0,4
2016-12-04,-6,-12,阴,北风,1级,-9.0,6
2016-12-05,-2,-10,阴,南风,1级,-6.0,8
2016-12-06,-3,-9,多云,西北风,1级,-6.0,6
2016-12-07,-2,-7,多云,西北风,1级,-4.5,5
2016-12-08,2,-5,阴,西南风,1级,-1.5,7
