日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-24,19,3,晴转多云,微风,小于3级,11.0,16
2013-03-25,18,4,多云转阵雨,微风,小于3级,11.0,14
2013-03-26,20,2,小雨转多云,微风,小于3级,11.0,18
2013-03-27,22,4,晴转多云,微风,小于3级,13.0,18
2013-03-28,23,5,晴转多云,微风,小于3级,14.0,18
2013-03-29,22,5,晴转多云,微风,小于3级,13.5,17
2013-03-30,21,5,晴转多云,微风,小于3级,13.0,16
2013-03-31,19,5,多云转阵雨,微风,小于3级,12.0,14
2013-02-01,10,-4,多云,微风,小于3级,3.0,14
2013-02-02,7,0,多云转阴,微风,小于3级,3.5,7
2013-02-03,11,-3,雨夹雪转多云,微风,小于3级,4.0,14
2013-02-04,13,-2,多云转晴,微风,小于3级,5.5,15
2013-02-05,14,-1,晴转多云,微风,小于3级,6.5,15
2013-02-06,13,-2,晴转多云,微风,小于3级,5.5,15
2013-02-07,6,2,阴转雨夹雪,微风,小于3级,4.0,4
2013-02-08,2,-2,雨夹雪转阴,微风,小于3级,0.0,4
2013-02-09,8,-6,多云转晴,微风,小于3级,1.0,14
2013-02-10,9,-5,晴转多云,微风,小于3级,2.0,14
2013-02-11,4,-3,多云,微风,小于3级,0.5,7
2013-02-12,6,-5,多云转晴,微风,小于3级,0.5,11
2013-02-13,6,-3,多云,微风,小于3级,1.5,9
2013-02-14,5,-5,多云,微风,小于3级,0.0,10
2013-02-15,8,-5,阴转多云,微风,小于3级,1.5,13
2013-02-16,6,1,多云转雨夹雪,微风,小于3级,3.5,5
2013-02-17,4,-4,阴转雨夹雪,微风,小于3级,0.0,8
2013-02-18,1,-2,雨夹雪,微风,小于3级,-0.5,3
2013-02-19,3,-7,小雪转多云,微风,小于3级,-2.0,10
2013-02-20,6,-7,多云,微风,小于3级,-0.5,13
2013-02-21,8,-1,多云转晴,微风,小于3级,3.5,9
2013-02-22,12,-4,多云转晴,微风,小于3级,4.0,16
2013-02-23,13,1,晴转多云,微风,小于3级,7.0,12
2013-02-24,12,1,多云,微风,小于3级,6.5,11
2013-02-25,11,3,多云,微风,小于3级,7.0,8
2013-02-26,15,1,晴转多云,微风,小于3级,8.0,14
2013-02-27,16,1,晴转多云,微风,小于3级,8.5,15
2013-02-28,10,-3,多云转小雨,微风,小于3级,3.5,13
2013-01-01,4,-13,晴转多云,微风,小于3级,-4.5,17
2013-01-02,0,-10,多云转阴,微风,小于3级,-5.0,10
2013-01-03,-2,-7,阴转小雪,微风,小于3级,-4.5,5
2013-01-04,0,-8,多云,微风,小于3级,-4.0,8
2013-01-05,0,-7,多云转晴,微风,小于3级,-3.5,7
2013-01-06,1,-8,多云转小雪,微风,小于3级,-3.5,9
2013-01-07,1,-6,小雪转多云,微风,小于3级,-2.5,7
2013-01-08,3,-9,阴转多云,微风,小于3级,-3.0,12
2013-01-09,4,-8,多云,微风,小于3级,-2.0,12
2013-01-10,4,-8,晴转多云,微风,小于3级,-2.0,12
2013-01-11,6,-10,晴转多云,微风,小于3级,-2.0,16
2013-01-12,7,-10,晴转多云,微风,小于3级,-1.5,17
2013-01-13,6,-9,晴转多云,微风,小于3级,-1.5,15
2013-01-14,3,-7,晴转多云,微风,小于3级,-2.0,10
2013-01-15,6,-6,晴转多云,微风,小于3级,0.0,12
2013-01-16,7,-8,晴转多云,微风,小于3级,-0.5,15
2013-01-17,8,-5,晴转多云,微风,小于3级,1.5,13
2013-01-18,8,-8,晴转多云,微风,小于3级,0.0,16
2013-01-19,4,0,多云转阴,微风,小于3级,2.0,4
2013-01-20,2,-1,阴转小雪,微风,小于3级,0.5,3
2013-01-21,4,-6,多云,微风,小于3级,-1.0,10
2013-01-22,6,-8,多云转晴,微风,小于3级,-1.0,14
2013-01-23,7,-8,晴转多云,微风,小于3级,-0.5,15
2013-01-24,9,-9,晴转多云,微风,小于3级,0.0,18
2013-01-25,9,-6,多云转晴,微风,小于3级,1.5,15
2013-01-26,10,-7,晴转多云,微风,小于3级,1.5,17
2013-01-27,11,-7,晴转多云,微风,小于3级,2.0,18
2013-01-28,12,-6,晴转多云,微风,小于3级,3.0,18
2013-01-29,10,-6,晴转多云,微风,小于3级,2.0,16
2013-01-30,10,-3,多云,微风,小于3级,3.5,13
2013-01-31,12,-3,晴转多云,微风,小于3级,4.5,15
2012-12-01,4,-3,小雪转多云,微风,小于3级,0.5,7
2012-12-02,6,-6,多云转晴,微风,小于3级,0.0,12
2012-12-03,6,-4,多云转晴,微风,小于3级,1.0,10
2012-12-04,6,-5,晴转多云,微风,小于3级,0.5,11
2012-12-05,7,-6,晴转多云,微风,小于3级,0.5,13
2012-12-06,8,-6,晴转多云,微风,小于3级,1.0,14
2012-12-07,7,-7,晴转多云,微风,小于3级,0.0,14
2012-12-08,8,-3,多云,微风,微风,2.5,11
2012-12-09,8,-3,多云,微风,微风,2.5,11
2012-12-10,7,-5,多云,微风,小于3级,1.0,12
2012-12-11,7,-5,多云,微风,小于3级,1.0,12
2012-12-12,4,-2,多云转雨夹雪,微风,小于3级,1.0,6
2012-12-13,5,0,多云,微风,小于3级,2.5,5
2012-12-14,8,-3,多云,微风,小于3级,2.5,11
2012-12-15,9,-3,多云,微风,小于3级,3.0,12
2012-12-16,5,-3,晴转多云,微风,小于3级,1.0,8
2012-12-17,5,-3,多云,微风,小于3级,1.0,8
2012-12-18,6,-5,多云,微风,小于3级,0.5,11
2012-12-19,3,-3,多云转阴,微风,小于3级,0.0,6
2012-12-20,1,-2,阴转雨夹雪,微风,小于3级,-0.5,3
2012-12-21,0,-5,阴转小雪,微风,小于3级,-2.5,5
2012-12-22,-3,-8,小雪转多云,微风,小于3级,-5.5,5
2012-12-23,0,-12,晴转多云,微风,小于3级,-6.0,12
2012-12-24,0,-11,晴转多云,微风,小于3级,-5.5,11
2012-12-25,2,-6,多云转阴,微风,小于3级,-2.0,8
2012-12-26,2,-5,多云,微风,小于3级,-1.5,7
2012-12-27,3,-8,多云,微风,小于3级,-2.5,11
2012-12-28,-2,-7,阴转小雪,微风,小于3级,-4.5,5
2012-12-29,-1,-10,多云,微风,小于3级,-5.5,9
2012-12-30,1,-14,晴转多云,微风,小于3级,-6.5,15
2012-12-31,3,-12,晴转多云,微风,小于3级,-4.5,15
2012-11-01,17,2,多云转晴,微风,小于3级,9.5,15
2012-11-02,13,4,多云转小雨,微风,小于3级,8.5,9
2012-11-03,10,0,雨夹雪转多云,微风,小于3级,5.0,10
2012-11-04,10,-7,晴转多云,微风,小于3级,1.5,17
2012-11-05,13,-3,晴转多云,微风,小于3级,5.0,16
2012-11-06,11,0,多云转雨夹雪,微风,小于3级,5.5,11
2012-11-07,12,2,小雨转多云,微风,小于3级,7.0,10
2012-11-08,9,0,多云,微风,小于3级,4.5,9
2012-11-09,8,1,多云转阴,微风,小于3级,4.5,7
2012-11-10,6,1,雨夹雪转多云,微风,小于3级,3.5,5
2012-11-11,8,-6,多云转晴,微风,小于3级,1.0,14
2012-11-12,13,-4,晴转多云,微风,小于3级,4.5,17
2012-11-13,13,-2,晴转多云,微风,小于3级,5.5,15
2012-11-14,11,-1,多云,微风,小于3级,5.0,12
2012-11-15,7,2,阴转雨夹雪,微风,小于3级,4.5,5
2012-11-16,12,-4,多云,微风,小于3级,4.0,16
2012-11-17,13,-1,晴转多云,微风,小于3级,6.0,14
2012-11-18,12,-1,晴转多云,微风,小于3级,5.5,13
2012-11-19,9,-1,多云,微风,小于3级,4.0,10
2012-11-20,9,4,多云转小雨,微风,小于3级,6.5,5
2012-11-21,9,2,多云转小雨,微风,小于3级,5.5,7
2012-11-22,6,-6,阴转雨夹雪,微风,小于3级,0.0,12
2012-11-23,5,-7,多云转晴,微风,小于3级,-1.0,12
2012-11-24,6,-3,多云转小雪,微风,小于3级,1.5,9
2012-11-25,3,-8,多云转晴,微风,小于3级,-2.5,11
2012-11-26,6,-8,多云转晴,微风,小于3级,-1.0,14
2012-11-27,5,-8,晴转多云,微风,小于3级,-1.5,13
2012-11-28,6,-6,多云转晴,微风,小于3级,0.0,12
2012-11-29,6,-6,晴转多云,微风,小于3级,0.0,12
2012-11-30,5,-3,多云转小雪,微风,小于3级,1.0,8
2012-10-01,21,10,多云转晴,微风,小于3级,15.5,11
2012-10-02,18,12,阴转小雨,微风,小于3级,15.0,6
2012-10-03,17,11,阴转小雨,微风,小于3级,14.0,6
2012-10-04,18,11,多云转阵雨,微风,小于3级,14.5,7
2012-10-05,16,8,多云转阵雨,微风,小于3级,12.0,8
2012-10-06,16,9,多云转阵雨,微风,小于3级,12.5,7
2012-10-07,15,10,阴转小雨,微风,小于3级,12.5,5
2012-10-08,14,9,小雨转多云,微风,小于3级,11.5,5
2012-10-09,17,5,阵雨转多云,微风,小于3级,11.0,12
2012-10-10,18,8,多云,微风,小于3级,13.0,10
2012-10-11,16,8,阴转小雨,微风,小于3级,12.0,8
2012-10-12,15,9,阴转小雨,微风,小于3级,12.0,6
2012-10-13,18,10,小雨转多云,微风,小于3级,14.0,8
2012-10-14,16,8,多云转小雨,微风,小于3级,12.0,8
2012-10-15,15,8,多云转小雨,微风,小于3级,11.5,7
2012-10-16,14,7,小雨转多云,微风,小于3级,10.5,7
2012-10-17,16,4,多云转晴,微风,小于3级,10.0,12
2012-10-18,16,5,多云,微风,小于3级,10.5,11
2012-10-19,16,7,多云,微风,小于3级,11.5,9
2012-10-20,17,8,多云,微风,小于3级,12.5,9
2012-10-21,13,7,阴转小雨,微风,小于3级,10.0,6
2012-10-22,15,0,小雨转多云,微风,小于3级,7.5,15
2012-10-23,12,2,多云转阵雨,微风,小于3级,7.0,10
2012-10-24,14,3,阵雨转多云,微风,小于3级,8.5,11
2012-10-25,14,4,多云转小雨,微风,小于3级,9.0,10
2012-10-26,18,4,小雨转多云,微风,小于3级,11.0,14
2012-10-27,16,4,多云,微风,小于3级,10.0,12
2012-10-28,15,6,多云转小雨,微风,小于3级,10.5,9
2012-10-29,15,5,小雨转多云,微风,小于3级,10.0,10
2012-10-30,16,3,多云转晴,微风,小于3级,9.5,13
2012-10-31,16,1,多云转晴,微风,小于3级,8.5,15
2012-09-01,19,15,中到大雨转小雨,微风,小于3级,17.0,4
2012-09-02,23,10,多云转阵雨,微风,小于3级,16.5,13
2012-09-03,24,11,晴转多云,微风,小于3级,17.5,13
2012-09-04,24,12,晴转多云,微风,小于3级,18.0,12
2012-09-05,24,13,多云转晴,微风,小于3级,18.5,11
2012-09-06,24,16,多云,微风,小于3级,20.0,8
2012-09-07,22,15,多云转阵雨,微风,小于3级,18.5,7
2012-09-08,23,14,小雨转多云,微风,小于3级,18.5,9
2012-09-09,22,15,多云转小雨,微风,小于3级,18.5,7
2012-09-10,20,15,小雨转中雨,微风,小于3级,17.5,5
2012-09-11,20,15,小雨转多云,微风,小于3级,17.5,5
2012-09-12,20,10,多云,微风,小于3级,15.0,10
2012-09-13,19,8,多云转晴,微风,小于3级,13.5,11
2012-09-14,20,9,多云转晴,微风,小于3级,14.5,11
2012-09-15,16,9,多云转小雨,微风,小于3级,12.5,7
2012-09-16,15,11,阴转小雨,微风,小于3级,13.0,4
2012-09-17,18,7,多云转晴,微风,小于3级,12.5,11
2012-09-18,22,8,晴转多云,微风,小于3级,15.0,14
2012-09-19,22,10,晴转多云,微风,小于3级,16.0,12
2012-09-20,18,13,阴转小雨,微风,小于3级,15.5,5
2012-09-21,21,11,多云转晴,微风,小于3级,16.0,10
2012-09-22,23,11,多云转晴,微风,小于3级,17.0,12
2012-09-23,18,12,多云转小雨,微风,小于3级,15.0,6
2012-09-24,18,13,阴转小雨,微风,小于3级,15.5,5
2012-09-25,17,14,阴转小雨,微风,小于3级,15.5,3
2012-09-26,19,11,阴转多云,微风,小于3级,15.0,8
2012-09-27,22,10,多云转晴,微风,小于3级,16.0,12
2012-09-28,19,7,多云转晴,微风,小于3级,13.0,12
2012-09-29,19,8,多云转阵雨,微风,小于3级,13.5,11
2012-09-30,20,9,多云转阵雨,微风,小于3级,14.5,11
2012-08-01,27,16,阵雨转多云,微风,小于3级,21.5,11
2012-08-02,27,15,晴转多云,微风,小于3级,21.0,12
2012-08-03,30,15,晴转多云,微风,小于3级,22.5,15
2012-08-04,30,19,阵雨转多云,微风,小于3级,24.5,11
2012-08-05,30,20,阵雨转多云,微风,小于3级,25.0,10
2012-08-06,29,19,多云转阵雨,微风,小于3级,24.0,10
2012-08-07,29,19,多云转阵雨,微风,小于3级,24.0,10
2012-08-08,31,19,多云转晴,微风,小于3级,25.0,12
2012-08-09,31,19,多云转晴,微风,小于3级,25.0,12
2012-08-10,30,18,多云转晴,微风,小于3级,24.0,12
2012-08-11,30,19,多云转晴,微风,小于3级,24.5,11
2012-08-12,28,19,多云转阵雨,微风,小于3级,23.5,9
2012-08-13,25,19,多云转阵雨,微风,小于3级,22.0,6
2012-08-14,25,17,小雨转多云,微风,小于3级,21.0,8
2012-08-15,29,19,多云转晴,微风,小于3级,24.0,10
2012-08-16,28,18,多云转晴,微风,小于3级,23.0,10
2012-08-17,26,18,中雨,微风,小于3级,22.0,8
2012-08-18,23,17,中雨转小雨,微风,小于3级,20.0,6
2012-08-19,25,15,小雨转多云,微风,小于3级,20.0,10
2012-08-20,26,15,多云转阵雨,微风,小于3级,20.5,11
2012-08-21,26,16,多云转雷阵雨,微风,小于3级,21.0,10
2012-08-22,24,14,多云转阵雨,微风,小于3级,19.0,10
2012-08-23,25,15,多云,微风,小于3级,20.0,10
2012-08-24,25,14,多云转阵雨,微风,小于3级,19.5,11
2012-08-25,24,16,多云,微风,小于3级,20.0,8
2012-08-26,27,17,多云转晴,微风,小于3级,22.0,10
2012-08-27,27,15,晴转多云,微风,小于3级,21.0,12
2012-08-28,28,14,多云转晴,微风,小于3级,21.0,14
2012-08-29,29,14,多云转晴,微风,小于3级,21.5,15
2012-08-30,25,16,多云转阵雨,微风,小于3级,20.5,9
2012-08-31,19,13,中雨转大雨,微风,小于3级,16.0,6
2012-07-01,27,16,多云转阵雨,微风,小于3级,21.5,11
2012-07-02,27,18,多云转阵雨,微风,小于3级,22.5,9
2012-07-03,26,18,多云转阵雨,微风,小于3级,22.0,8
2012-07-04,29,16,多云转晴,微风,小于3级,22.5,13
2012-07-05,31,15,多云,微风,小于3级,23.0,16
2012-07-06,23,15,多云转阵雨,微风,小于3级,19.0,8
2012-07-07,24,18,阴转小到中雨,微风,小于3级,21.0,6
2012-07-08,23,19,阴转中到大雨,微风,小于3级,21.0,4
2012-07-09,25,18,小到中雨转小雨,微风,小于3级,21.5,7
2012-07-10,28,18,小雨转多云,微风,小于3级,23.0,10
2012-07-11,26,18,多云转阵雨,微风,小于3级,22.0,8
2012-07-12,26,15,阴转多云,微风,小于3级,20.5,11
2012-07-13,32,16,晴转多云,微风,小于3级,24.0,16
2012-07-14,29,18,晴转多云,微风,小于3级,23.5,11
2012-07-15,26,17,多云转阵雨,微风,小于3级,21.5,9
2012-07-16,26,17,多云转阵雨,微风,小于3级,21.5,9
2012-07-17,24,17,阴转小到中雨,微风,小于3级,20.5,7
2012-07-18,24,16,阴转小雨,微风,小于3级,20.0,8
2012-07-19,25,19,小雨,微风,小于3级,22.0,6
2012-07-20,24,19,阴转小雨,微风,小于3级,21.5,5
2012-07-21,29,15,小雨转多云,微风,小于3级,22.0,14
2012-07-22,29,15,多云转晴,微风,小于3级,22.0,14
2012-07-23,24,15,阴转小雨,微风,小于3级,19.5,9
2012-07-24,24,16,多云转小雨,微风,小于3级,20.0,8
2012-07-25,27,18,多云转阵雨,微风,小于3级,22.5,9
2012-07-26,27,19,多云转阵雨,微风,小于3级,23.0,8
2012-07-27,27,19,阵雨转多云,微风,小于3级,23.0,8
2012-07-28,30,20,多云,微风,小于3级,25.0,10
2012-07-29,31,19,多云转晴,微风,小于3级,25.0,12
2012-07-30,24,18,阴转小到中雨,微风,小于3级,21.0,6
2012-07-31,26,17,阴转小雨,微风,小于3级,21.5,9
2012-06-01,23,9,小雨转多云,微风,小于3级,16.0,14
2012-06-02,25,12,多云转阵雨,微风,小于3级,18.5,13
2012-06-03,19,13,阴转小雨,微风,小于3级,16.0,6
2012-06-04,23,12,多云转小雨,微风,小于3级,17.5,11
2012-06-05,21,12,小雨转多云,微风,小于3级,16.5,9
2012-06-06,24,12,阵雨转多云,微风,小于3级,18.0,12
2012-06-07,25,14,多云转阵雨,微风,小于3级,19.5,11
2012-06-08,26,13,多云转阵雨,微风,小于3级,19.5,13
2012-06-09,27,12,多云转阵雨,微风,小于3级,19.5,15
2012-06-10,25,13,阵雨转多云,微风,小于3级,19.0,12
2012-06-11,24,15,多云转阵雨,微风,小于3级,19.5,9
2012-06-12,29,13,多云,微风,小于3级,21.0,16
2012-06-13,29,13,多云转阵雨,微风,小于3级,21.0,16
2012-06-14,29,13,多云转晴,微风,小于3级,21.0,16
2012-06-15,28,14,多云转晴,微风,小于3级,21.0,14
2012-06-16,22,11,多云转阵雨,微风,小于3级,16.5,11
2012-06-17,26,14,多云转阵雨,微风,小于3级,20.0,12
2012-06-18,26,14,阵雨转多云,微风,小于3级,20.0,12
2012-06-19,29,13,晴转多云,微风,小于3级,21.0,16
2012-06-20,29,14,多云转阵雨,微风,小于3级,21.5,15
2012-06-21,30,16,多云转阵雨,微风,小于3级,23.0,14
2012-06-22,30,15,多云转阵雨,微风,小于3级,22.5,15
2012-06-23,29,16,多云转雷阵雨,微风,小于3级,22.5,13
2012-06-24,28,16,多云转雷阵雨,微风,小于3级,22.0,12
2012-06-25,25,17,小到中雨,微风,小于3级,21.0,8
2012-06-26,23,16,阴转小雨,微风,小于3级,19.5,7
2012-06-27,20,17,阴转小雨,微风,小于3级,18.5,3
2012-06-28,22,16,阴转小雨,微风,小于3级,19.0,6
2012-06-29,21,17,小雨转多云,微风,小于3级,19.0,4
2012-06-30,28,15,阵雨转多云,微风,小于3级,21.5,13
2012-05-01,19,11,多云转阵雨,微风,小于3级,15.0,8
2012-05-02,17,12,阴转小到中雨,微风,小于3级,14.5,5
2012-05-03,17,12,阴转小到中雨,微风,小于3级,14.5,5
2012-05-04,20,12,阴转小到中雨,微风,小于3级,16.0,8
2012-05-05,21,11,多云转小雨,微风,小于3级,16.0,10
2012-05-06,22,11,阴转小雨,微风,小于3级,16.5,11
2012-05-07,22,13,阴转小雨,微风,小于3级,17.5,9
2012-05-08,26,13,多云转晴,微风,小于3级,19.5,13
2012-05-09,25,12,多云转晴,微风,小于3级,18.5,13
2012-05-10,25,14,多云转小到中雨,微风,小于3级,19.5,11
2012-05-11,20,13,小雨,微风,小于3级,16.5,7
2012-05-12,22,9,小雨转多云,微风,小于3级,15.5,13
2012-05-13,17,7,多云转小雨,微风,小于3级,12.0,10
2012-05-14,21,4,晴转多云,微风,小于3级,12.5,17
2012-05-15,24,6,多云转晴,微风,小于3级,15.0,18
2012-05-16,26,7,晴转多云,微风,小于3级,16.5,19
2012-05-17,21,9,多云转阵雨,微风,小于3级,15.0,12
2012-05-18,26,11,多云,微风,小于3级,18.5,15
2012-05-19,28,10,晴转多云,微风,小于3级,19.0,18
2012-05-20,25,16,多云转中雨,微风,小于3级,20.5,9
2012-05-21,19,9,小雨,微风,小于3级,14.0,10
2012-05-22,18,9,阵雨转小雨,微风,小于3级,13.5,9
2012-05-23,16,10,多云转阵雨,微风,小于3级,13.0,6
2012-05-24,18,10,小雨,微风,小于3级,14.0,8
2012-05-25,23,9,多云,微风,小于3级,16.0,14
2012-05-26,25,10,多云转晴,微风,小于3级,17.5,15
2012-05-27,24,14,多云,微风,小于3级,19.0,10
2012-05-28,19,13,阴转中雨,微风,小于3级,16.0,6
2012-05-29,24,9,多云转晴,微风,小于3级,16.5,15
2012-05-30,24,8,晴转阵雨,微风,小于3级,16.0,16
2012-05-31,20,10,多云转阵雨,微风,小于3级,15.0,10
2012-04-01,16,1,多云转晴,微风,小于3级,8.5,15
2012-04-02,18,-1,多云转晴,微风,小于3级,8.5,19
2012-04-03,17,0,多云转晴,微风,小于3级,8.5,17
2012-04-04,15,2,多云转晴,微风,小于3级,8.5,13
2012-04-05,16,1,多云转晴,微风,小于3级,8.5,15
2012-04-06,17,0,多云转晴,微风,小于3级,8.5,17
2012-04-07,18,-1,多云转晴,微风,小于3级,8.5,19
2012-04-08,16,1,多云转晴,微风,小于3级,8.5,15
2012-04-09,15,2,多云转晴,微风,小于3级,8.5,13
2012-04-10,17,0,多云转晴,微风,小于3级,8.5,17
2012-04-11,17,0,多云转晴,微风,小于3级,8.5,17
2012-04-12,18,-1,多云转晴,微风,小于3级,8.5,19
2012-04-13,17,0,多云转晴,微风,小于3级,8.5,17
2012-04-14,19,4,多云,微风,小于3级,11.5,15
2012-04-15,14,7,小到中雨转小雨,微风,小于3级,10.5,7
2012-04-16,15,6,小到中雨转小雨,微风,小于3级,10.5,9
2012-04-17,19,4,阴转小雨,微风,小于3级,11.5,15
2012-04-18,19,4,晴转多云,微风,小于3级,11.5,15
2012-04-19,21,5,多云转阵雨,微风,小于3级,13.0,16
2012-04-20,20,8,多云转晴,微风,小于3级,14.0,12
2012-04-21,24,8,晴转多云,微风,小于3级,16.0,16
2012-04-22,21,7,晴转多云,微风,小于3级,14.0,14
2012-04-23,20,8,多云转雷阵雨,微风,小于3级,14.0,12
2012-04-24,20,3,阵雨转多云,微风,小于3级,11.5,17
2012-04-25,22,4,多云转晴,微风,小于3级,13.0,18
2012-04-26,24,7,晴转多云,微风,小于3级,15.5,17
2012-04-27,23,10,晴转多云,微风,小于3级,16.5,13
2012-04-28,21,11,多云转阵雨,微风,小于3级,16.0,10
2012-04-29,21,10,多云转小雨,微风,小于3级,15.5,11
2012-04-30,20,8,多云转小雨,微风,小于3级,14.0,12
2012-03-01,7,2,阴~小雨,无持续风向,微风,4.5,5
2012-03-02,6,-1,多云~雨夹雪,无持续风向,微风,2.5,7
2012-03-03,4,0,阴~雨夹雪,无持续风向,微风,2.0,4
2012-03-04,6,0,多云~晴,无持续风向,微风,3.0,6
2012-03-05,7,0,多云~雨夹雪,无持续风向,微风,3.5,7
2012-03-06,5,-1,多云~雨夹雪,无持续风向,微风,2.0,6
2012-03-07,4,1,阴~雨夹雪,无持续风向,微风,2.5,3
2012-03-08,4,0,阴~雨夹雪,无持续风向,微风,2.0,4
2012-03-09,4,-1,阴~雨夹雪,无持续风向,微风,1.5,5
2012-03-10,9,-1,多云,无持续风向,微风,4.0,10
2012-03-11,6,0,多云~雨夹雪,无持续风向,微风,3.0,6
2012-03-12,10,2,多云~晴,无持续风向,微风,6.0,8
2012-03-13,12,0,多云~晴,无持续风向,微风,6.0,12
2012-03-14,10,3,多云~雨夹雪,无持续风向,微风,6.5,7
2012-03-15,11,2,阴~雨夹雪,无持续风向,微风,6.5,9
2012-03-16,13,1,多云~晴,无持续风向,微风,7.0,12
2012-03-17,19,0,晴~多云,无持续风向,微风,9.5,19
2012-03-18,20,3,晴~多云,无持续风向,微风,11.5,17
2012-03-19,17,4,晴~多云,无持续风向,微风,10.5,13
2012-03-20,16,5,晴~多云,无持续风向,微风,10.5,11
2012-03-21,12,8,阴~小雨,无持续风向,微风,10.0,4
2012-03-22,10,-3,阴~多云,无持续风向,微风,3.5,13
2012-03-23,12,-4,多云~晴,无持续风向,微风,4.0,16
2012-03-24,14,-3,晴~多云,无持续风向,微风,5.5,17
2012-03-25,16,0,晴~多云,无持续风向,微风,8.0,16
2012-03-26,18,2,晴~多云,无持续风向,微风,10.0,16
2012-03-27,16,4,多云~小雨,无持续风向,微风,10.0,12
2012-03-28,16,5,小雨~多云,无持续风向,微风,10.5,11
2012-03-29,15,5,多云,无持续风向,微风,10.0,10
2012-03-30,15,3,多云~晴,无持续风向,微风,9.0,12
2012-03-31,16,0,晴~多云,无持续风向,微风,8.0,16
2012-02-01,4,-4,多云~阴,无持续风向,微风,0.0,8
2012-02-02,2,-8,小雪~多云,无持续风向,微风,-3.0,10
2012-02-03,4,-5,多云,无持续风向,微风,-0.5,9
2012-02-04,4,-6,多云~晴,无持续风向,微风,-1.0,10
2012-02-05,5,-5,多云~晴,无持续风向,微风,0.0,10
2012-02-06,3,-6,多云,无持续风向,微风,-1.5,9
2012-02-07,3,-7,晴~多云,无持续风向,微风,-2.0,10
2012-02-08,0,-4,阴~小雪,无持续风向,微风,-2.0,4
2012-02-09,0,-8,阴~小雪,无持续风向,微风,-4.0,8
2012-02-10,0,-8,阴~多云,无持续风向,微风,-4.0,8
2012-02-11,3,-8,多云~晴,无持续风向,微风,-2.5,11
2012-02-12,1,-4,多云~小雪,无持续风向,微风,-1.5,5
2012-02-13,3,-5,多云~小雪,无持续风向,微风,-1.0,8
2012-02-14,2,-4,阴~小雪,无持续风向,微风,-1.0,6
2012-02-15,3,-3,阴~小雪,无持续风向,微风,0.0,6
2012-02-16,1,-4,阴~小雪,无持续风向,微风,-1.5,5
2012-02-17,0,-4,阴~小雪,无持续风向,微风,-2.0,4
2012-02-18,2,-4,阴~小雪,无持续风向,微风,-1.0,6
2012-02-19,4,-5,多云~晴,无持续风向,微风,-0.5,9
2012-02-20,5,-1,小雪~多云,无持续风向,微风,2.0,6
2012-02-21,9,-4,多云,无持续风向,微风,2.5,13
2012-02-22,9,-2,多云~晴,无持续风向,微风,3.5,11
2012-02-23,9,-1,多云,无持续风向,微风,4.0,10
2012-02-24,7,1,多云~小雪,无持续风向,微风,4.0,6
2012-02-25,3,-1,阴~小雪,无持续风向,微风,1.0,4
2012-02-26,3,-4,阴~多云,无持续风向,微风,-0.5,7
2012-02-27,5,-5,阴~多云,无持续风向,微风,0.0,10
2012-02-28,7,-3,阴~多云,无持续风向,微风,2.0,10
2012-02-29,6,0,多云~雨夹雪,无持续风向,微风,3.0,6
2012-01-01,4,-6,多云,无持续风向,微风,-1.0,10
2012-01-02,2,-6,多云~小雪,无持续风向,微风,-2.0,8
2012-01-03,2,-6,小雪~多云,无持续风向,微风,-2.0,8
2012-01-04,0,-10,多云~晴,无持续风向,微风,-5.0,10
2012-01-05,2,-8,多云~晴,无持续风向,微风,-3.0,10
2012-01-06,1,-7,多云,无持续风向,微风,-3.0,8
2012-01-07,1,-3,阴~小雪,无持续风向,微风,-1.0,4
2012-01-08,1,-4,阴~小雪,无持续风向,微风,-1.5,5
2012-01-09,1,-6,阴~小雪,无持续风向,微风,-2.5,7
2012-01-10,2,-4,阴~小雪,无持续风向,微风,-1.0,6
2012-01-11,0,-4,阴~小雪,无持续风向,微风,-2.0,4
2012-01-12,1,-4,阴~小雪,无持续风向,微风,-1.5,5
2012-01-13,1,-6,阴~小雪,无持续风向,微风,-2.5,7
2012-01-14,3,-4,多云~晴,无持续风向,微风,-0.5,7
2012-01-16,-8,0,多云~,无持续风向~,微风~,-4.0,8
2012-01-17,3,-3,多云~小雪,无持续风向,微风,0.0,6
2012-01-18,2,-3,阴~小雪,无持续风向,微风,-0.5,5
2012-01-19,0,-3,阴~小雪,无持续风向,微风,-1.5,3
2012-01-20,1,-8,小到中雪~小雪,无持续风向,微风,-3.5,9
2012-01-21,-1,-9,小到中雪~小雪,无持续风向,微风,-5.0,8
2012-01-22,-1,-11,阴~多云,无持续风向,微风,-6.0,10
2012-01-23,-2,-11,多云~晴,无持续风向,微风,-6.5,9
2012-01-24,0,-10,多云~晴,无持续风向,微风,-5.0,10
2012-01-25,-2,-12,多云~晴,无持续风向,微风,-7.0,10
2012-01-26,1,-5,多云~晴,无持续风向,微风,-2.0,6
2012-01-27,2,-10,多云~小雪,无持续风向,微风,-4.0,12
2012-01-28,1,-6,多云~小雪,无持续风向,微风,-2.5,7
2012-01-29,2,-5,阴~小雪,无持续风向,微风,-1.5,7
2012-01-30,4,-5,多云,无持续风向,微风,-0.5,9
2012-01-31,7,-2,晴~多云,无持续风向,微风,2.5,9
