日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-05,29,19,阵雨,南风~西北风,3-4级,24.0,10
2014-06-06,26,14,小雨转多云,北风,3-4级,20.0,12
2014-06-07,18,14,多云转中雨,东北风,5-6级,16.0,4
2014-06-08,18,14,多云转中雨,东北风,5-6级,16.0,4
2014-06-09,24,14,小雨,东南风,3-4级,19.0,10
2014-06-10,27,14,阵雨转雷阵雨,北风,东北风3-4级,20.5,13
2014-06-11,28,18,阵雨转晴,北风,东北风4-5级,23.0,10
2014-06-12,29,15,晴,北风,北风3-4级,22.0,14
2014-06-13,30,16,晴,北风,西北风3-4级,23.0,14
2014-06-14,31,16,晴,北风,北风3-4级,23.5,15
2014-06-15,29,17,晴转多云,东风,北风转南风3-4级,23.0,12
2014-06-16,26,17,雷阵雨,北风,东风4-5级,21.5,9
2014-06-17,26,17,雷阵雨转多云,北风,东北风4-5级,21.5,9
2014-06-18,27,15,晴,北风,东北风3-4级,21.0,12
2014-06-19,27,15,晴,北风,东风3-4级,21.0,12
2014-06-20,28,17,阵雨转晴,北风,东风3-4级,22.5,11
2014-06-21,30,18,晴,西北风,东风3-4级,24.0,12
2014-06-22,32,17,晴,西北风,西北风3-4级,24.5,15
2014-06-23,33,18,晴转多云,西北风,西南风3-4级,25.5,15
2014-06-24,32,19,雷阵雨,北风,南风3-4级,25.5,13
2014-06-25,27,19,雷阵雨,西南风,北风3-4级转4-5级,23.0,8
2014-06-26,29,17,阵雨转晴,北风,北风4-5级,23.0,12
2014-06-27,32,17,晴,北风,北风3-4级,24.5,15
2014-06-28,35,18,晴,北风,东风3-4级,26.5,17
2014-06-29,35,20,晴,南风,南风3-4级,27.5,15
2014-06-30,34,20,晴,东南风,南风3-4级,27.0,14
2014-05-01,27,11,晴转多云,东风,4-5级,19.0,16
2014-05-02,14,4,小雨,东北风,4-5级~5-6级,9.0,10
2014-05-03,14,2,多云转小雨,北风,4-5级,8.0,12
2014-05-04,13,1,小雨转多云,北风,4-5级,7.0,12
2014-05-05,15,1,多云转晴,北风,5-6级,8.0,14
2014-05-06,17,0,多云,北风,3-4级,8.5,17
2014-05-07,18,3,多云转晴,北风,3-4级,10.5,15
2014-05-08,21,6,晴,北风,3-4级,13.5,15
2014-05-09,21,5,多云,南风,3-4级,13.0,16
2014-05-10,20,9,小雨,南风,4-5级,14.5,11
2014-05-11,14,11,小雨转小到中雨,西南风,4-5级,12.5,3
2014-05-12,18,8,小到中雨转小雨,南风~西北风,4-5级,13.0,10
2014-05-13,22,9,多云,西北风,4-5级,15.5,13
2014-05-14,19,8,多云转阵雨,西北风,3-4级,13.5,11
2014-05-15,20,9,阵雨,北风,3-4级,14.5,11
2014-05-16,19,8,多云,北风,3-4级,13.5,11
2014-05-17,23,6,多云,西北风,3-4级,14.5,17
2014-05-18,21,11,多云转小雨,南风~北风,3-4级,16.0,10
2014-05-19,16,11,中雨,东北风,3-4级,13.5,5
2014-05-20,23,10,小雨,东北风,3-4级,16.5,13
2014-05-21,24,10,多云,北风,3-4级,17.0,14
2014-05-22,27,9,晴,南风,3-4级~4-5级,18.0,18
2014-05-23,27,15,多云,北风,3-4级,21.0,12
2014-05-24,22,13,多云转阵雨,南风,3-4级,17.5,9
2014-05-25,21,13,小雨,南风~西风,4-5级,17.0,8
2014-05-26,22,11,小雨转多云,东风~北风,4-5级,16.5,11
2014-05-27,27,9,晴转多云,西风,3-4级,18.0,18
2014-05-28,28,12,多云,西风,4-5级,20.0,16
2014-05-29,29,10,晴,西北风,4-5级~3-4级,19.5,19
2014-05-30,34,11,晴,西风~西南风,4-5级,22.5,23
2014-05-31,37,19,晴,西南风,4-5级,28.0,18
2014-04-01,18,-2,晴转多云,西风~西南风,4-5级~3-4级,8.0,20
2014-04-02,9,-2,多云,北风,3-4级,3.5,11
2014-04-03,8,-5,晴,西北风,4-5级,1.5,13
2014-04-04,8,-2,晴,北风,5-6级,3.0,10
2014-04-05,10,-4,多云转晴,北风,4-5级,3.0,14
2014-04-06,22,-4,晴,西北风,4-5级,9.0,26
2014-04-07,23,4,晴,北风,4-5级,13.5,19
2014-04-08,22,1,晴转多云,南风,3-4级,11.5,21
2014-04-09,14,3,多云转晴,南风~北风,4-5级,8.5,11
2014-04-10,18,-3,晴,北风,3-4级,7.5,21
2014-04-11,23,-1,晴,南风,3-4级,11.0,24
2014-04-12,21,1,晴,南风,3-4级,11.0,20
2014-04-13,24,2,晴,西南风,3-4级,13.0,22
2014-04-14,26,7,晴转多云,西南风~西北风,4-5级,16.5,19
2014-04-15,17,3,多云转晴,西北风,4-5级~3-4级,10.0,14
2014-04-16,16,1,晴,东风,3-4级,8.5,15
2014-04-17,10,1,多云转小雨,东风,4-5级,5.5,9
2014-04-18,16,2,多云转晴,东北风,3-4级,9.0,14
2014-04-19,14,-2,晴转多云,东风~南风,3-4级,6.0,16
2014-04-20,13,3,小雨,南风~北风,4-5级,8.0,10
2014-04-21,20,2,多云转晴,西北风,4-5级,11.0,18
2014-04-22,24,3,晴,西风,3-4级,13.5,21
2014-04-23,27,4,晴,南风,4-5级,15.5,23
2014-04-24,30,11,晴,西南风,4-5级,20.5,19
2014-04-25,27,12,晴转多云,西南风,3-4级~5-6级,19.5,15
2014-04-26,19,9,多云,西风,5-6级~4-5级,14.0,10
2014-04-27,21,3,晴,西北风,4-5级,12.0,18
2014-04-28,24,4,晴,西南风,3-4级,14.0,20
2014-04-29,27,4,晴,西南风,3-4级,15.5,23
2014-04-30,31,7,晴,西北风,3-4级,19.0,24
2014-03-01,-1,-17,晴,西北风,3-4级,-9.0,16
2014-03-02,-1,-16,晴,北风,3-4级,-8.5,15
2014-03-03,-1,-15,晴,北风,3-4级,-8.0,14
2014-03-04,-1,-16,晴,西风,3-4级,-8.5,15
2014-03-05,-3,-17,晴,西北风,3-4级,-10.0,14
2014-03-06,-2,-18,晴,西北风,4-5级,-10.0,16
2014-03-07,-2,-16,晴,西北风,3-4级,-9.0,14
2014-03-08,0,-15,晴转多云,西北风,4-5级,-7.5,15
2014-03-09,1,-14,晴,北风,4-5级,-6.5,15
2014-03-10,4,-14,晴转多云,南风,3-4级,-5.0,18
2014-03-11,4,-9,多云,南风,3-4级,-2.5,13
2014-03-12,4,-9,多云转晴,西北风,3-4级,-2.5,13
2014-03-13,4,-10,晴,西北风,3-4级,-3.0,14
2014-03-14,6,-9,晴转多云,西风,3-4级,-1.5,15
2014-03-15,9,-7,多云转晴,西南风~西北风,3-4级,1.0,16
2014-03-16,9,-8,晴转多云,北风~南风,4-5级,0.5,17
2014-03-17,4,-1,多云,南风~北风,4-5级,1.5,5
2014-03-18,9,-5,多云转晴,西北风,4-5级,2.0,14
2014-03-19,9,-4,晴转多云,北风~东风,3-4级,2.5,13
2014-03-20,9,-4,晴,西北风,4-5级,2.5,13
2014-03-21,15,-4,晴,北风,3-4级,5.5,19
2014-03-22,14,-4,晴,北风,3-4级,5.0,18
2014-03-23,17,-3,晴,西风,3-4级,7.0,20
2014-03-24,18,0,多云转晴,西南风~西北风,4-5级,9.0,18
2014-03-25,20,-2,晴,西北风,3-4级,9.0,22
2014-03-26,19,-2,晴转多云,西北风,4-5级,8.5,21
2014-03-27,18,-2,晴,西南风,3-4级,8.0,20
2014-03-28,16,2,小雨转多云,西南风~东北风,4-5级,9.0,14
2014-03-29,17,-2,晴,西北风,3-4级,7.5,19
2014-03-30,16,0,晴,西北风,4-5级,8.0,16
2014-03-31,18,-4,晴,西风,4-5级,7.0,22
2014-02-01,-5,-21,晴转多云,西南风,4-5级,-13.0,16
2014-02-02,-7,-15,多云转晴,西南风~西北风,6-7级,-11.0,8
2014-02-03,-7,-15,多云转晴,西南风~西北风,6-7级,-11.0,8
2014-02-04,-12,-23,晴,西北风,4-5级,-17.5,11
2014-02-05,-7,-23,晴,西北风,3-4级,-15.0,16
2014-02-06,-6,-21,晴,西北风,3-4级,-13.5,15
2014-02-07,-6,-22,晴转多云,北风,3-4级,-14.0,16
2014-02-08,-8,-20,多云,北风,4-5级,-14.0,12
2014-02-09,-9,-21,晴,北风,3-4级,-15.0,12
2014-02-10,-9,-21,晴,北风,3-4级,-15.0,12
2014-02-11,-9,-21,多云,西北风,3-4级,-15.0,12
2014-02-12,-9,-20,多云,西北风,3-4级,-14.5,11
2014-02-13,-8,-21,晴转多云,西风~西南风,4-5级,-14.5,13
2014-02-14,-3,-16,小雪转晴,南风~西风,3-4级,-9.5,13
2014-02-15,-5,-20,晴,西风,3-4级,-12.5,15
2014-02-16,-7,-21,晴,西北风,3-4级,-14.0,14
2014-02-17,-7,-20,晴,西北风,3-4级,-13.5,13
2014-02-18,-7,-19,晴,西风,3-4级,-13.0,12
2014-02-19,-5,-19,多云,南风~西北风,3-4级,-12.0,14
2014-02-20,-3,-19,晴,西风,3-4级,-11.0,16
2014-02-21,0,-18,晴,西风,3-4级,-9.0,18
2014-02-22,-1,-16,晴,北风,3-4级,-8.5,15
2014-02-23,1,-15,晴,西南风,3-4级,-7.0,16
2014-02-24,8,-14,晴,西风,3-4级,-3.0,22
2014-02-25,8,-10,晴,西南风,3-4级,-1.0,18
2014-02-26,8,-7,多云转雨夹雪,西南风~西北风,4-5级,0.5,15
2014-02-27,-1,-9,多云转晴,西北风,4-5级,-5.0,8
2014-02-28,0,-16,晴转多云,西北风,3-4级,-8.0,16
2014-01-01,-5,-20,晴,西北风,3-4级,-12.5,15
2014-01-02,-1,-19,晴,西北风,4-5级,-10.0,18
2014-01-03,-3,-17,晴,西北风,3-4级,-10.0,14
2014-01-04,-7,-18,多云,西北风,3-4级,-12.5,11
2014-01-05,-4,-19,晴转多云,西北风~西南风,3-4级,-11.5,15
2014-01-06,0,-16,多云转晴,西北风,3-4级,-8.0,16
2014-01-07,-7,-20,晴,西北风,3-4级,-13.5,13
2014-01-08,-10,-22,晴,西北风,4-5级,-16.0,12
2014-01-09,-11,-22,晴,西北风,3-4级,-16.5,11
2014-01-10,-10,-22,晴,西北风,3-4级,-16.0,12
2014-01-11,-6,-22,晴,西北风,4-5级,-14.0,16
2014-01-12,-12,-22,晴,西北风,4-5级,-17.0,10
2014-01-13,-11,-22,晴,西北风,3-4级,-16.5,11
2014-01-14,-7,-23,晴,西风,3-4级,-15.0,16
2014-01-15,-3,-19,晴,西北风,3-4级,-11.0,16
2014-01-16,-11,-19,晴转多云,西风,3-4级,-15.0,8
2014-01-17,-5,-24,晴,西北风,4-5级,-14.5,19
2014-01-18,-7,-20,晴转多云,西北风~南风,3-4级,-13.5,13
2014-01-19,-8,-18,晴转小雪,南风~东风,3-4级,-13.0,10
2014-01-20,-8,-19,晴,北风,3-4级,-13.5,11
2014-01-21,-8,-19,晴,北风,3-4级,-13.5,11
2014-01-22,-3,-18,晴,西南风,3-4级,-10.5,15
2014-01-23,2,-16,晴,西南风~西北风,3-4级,-7.0,18
2014-01-24,0,-13,晴,北风,3-4级,-6.5,13
2014-01-25,-6,-16,晴,西北风,4-5级,-11.0,10
2014-01-26,-5,-20,晴,西南风,4-5级,-12.5,15
2014-01-27,-5,-22,晴,西风,4-5级,-13.5,17
2014-01-28,-8,-20,晴,西风,4-5级,-14.0,12
2014-01-29,-6,-19,多云,西南风~西北风,4-5级,-12.5,13
2014-01-30,-7,-18,多云转晴,西北风,3-4级,-12.5,11
2014-01-31,-4,-19,晴,西北风,3-4级,-11.5,15
2013-12-01,6,-9,晴,西北风,3-4级,-1.5,15
2013-12-02,6,-7,晴,北风,3-4级,-0.5,13
2013-12-03,5,-7,晴,西北风,4-5级,-1.0,12
2013-12-04,3,-6,晴,西北风,4-5级,-1.5,9
2013-12-05,1,-10,晴,西北风,3-4级,-4.5,11
2013-12-06,-1,-14,晴,西北风,3-4级,-7.5,13
2013-12-07,-1,-16,多云转小雪,南风,3-4级,-8.5,15
2013-12-08,-3,-13,多云,北风,3-4级,-8.0,10
2013-12-09,-2,-11,小雪转晴,北风,3-4级,-6.5,9
2013-12-10,-7,-18,小雪转晴,北风,4-5级,-12.5,11
2013-12-11,-7,-16,多云,西北风,3-4级,-11.5,9
2013-12-12,-11,-20,多云,西北风,3-4级,-15.5,9
2013-12-13,-9,-21,晴,北风,4-5级,-15.0,12
2013-12-14,-7,-20,晴,北风,4-5级,-13.5,13
2013-12-15,-6,-16,晴,西北风,3-4级,-11.0,10
2013-12-16,-7,-17,晴,北风,3-4级,-12.0,10
2013-12-17,-8,-20,晴转小雪,东北风,3-4级,-14.0,12
2013-12-18,-8,-18,小雪转多云,东北风,3-4级,-13.0,10
2013-12-19,-8,-18,小雪,北风,3-4级,-13.0,10
2013-12-20,-5,-14,小雪转晴,北风,3-4级,-9.5,9
2013-12-21,-4,-16,晴,西北风,3-4级,-10.0,12
2013-12-22,-2,-16,晴,北风,3-4级,-9.0,14
2013-12-23,-5,-17,晴,北风,3-4级,-11.0,12
2013-12-24,-3,-19,晴转多云,西风,3-4级,-11.0,16
2013-12-25,-7,-17,多云转小雪,西北风,3-4级,-12.0,10
2013-12-26,-6,-18,晴,北风,3-4级,-12.0,12
2013-12-27,-6,-18,晴,西北风,3-4级,-12.0,12
2013-12-28,-5,-17,晴,北风,3-4级,-11.0,12
2013-12-29,-2,-17,晴,北风,3-4级,-9.5,15
2013-12-30,-2,-12,晴转多云,西北风,4-5级,-7.0,10
2013-12-31,-1,-15,晴,西北风,4-5级,-8.0,14
2013-11-01,14,-4,晴转多云,西南风,3-4级,5.0,18
2013-11-02,13,-2,多云转晴,西北风,3-4级,5.5,15
2013-11-03,13,0,晴,北风,3-4级,6.5,13
2013-11-04,16,-3,晴,西风,3-4级,6.5,19
2013-11-05,14,-2,晴转多云,西风,4-5级,6.0,16
2013-11-06,10,-6,多云,西北风,4-5级,2.0,16
2013-11-07,4,-9,多云转晴,西北风,3-4级,-2.5,13
2013-11-08,5,-8,多云转晴,西南风,3-4级,-1.5,13
2013-11-09,3,-11,晴,西北风,5-6级,-4.0,14
2013-11-10,3,-10,晴,西北风,5-6级,-3.5,13
2013-11-11,4,-11,晴,北风,4-5级,-3.5,15
2013-11-12,5,-10,晴,西北风,3-4级,-2.5,15
2013-11-13,8,-3,晴,西风,4-5级,2.5,11
2013-11-14,8,-4,多云转晴,西风,3-4级,2.0,12
2013-11-15,4,-7,晴转雨夹雪,西北风,4-5级,-1.5,11
2013-11-16,2,-5,雨夹雪转多云,西北风~北风,3-4级~4-5级,-1.5,7
2013-11-17,2,-6,多云,北风,4-5级,-2.0,8
2013-11-18,2,-6,小雪转多云,北风,5-6级,-2.0,8
2013-11-19,2,-9,多云转晴,北风,4-5级,-3.5,11
2013-11-20,4,-10,晴,西北风,3-4级,-3.0,14
2013-11-21,5,-10,晴,西北风,3-4级,-2.5,15
2013-11-22,5,-9,多云转晴,西北风,3-4级,-2.0,14
2013-11-23,5,-8,晴,西风,3-4级,-1.5,13
2013-11-24,5,-10,晴,西北风,4-5级,-2.5,15
2013-11-25,-1,-12,晴,西北风,3-4级,-6.5,11
2013-11-26,-2,-12,晴,西北风,4-5级,-7.0,10
2013-11-27,-3,-12,多云转晴,西北风,5-6级,-7.5,9
2013-11-28,-1,-15,晴,西北风,4-5级,-8.0,14
2013-11-29,5,-12,晴,西北风,5-6级,-3.5,17
2013-11-30,2,-10,晴,西北风,5-6级~4-5级,-4.0,12
2013-10-01,18,1,晴,西北风,4-5级,9.5,17
2013-10-02,13,3,晴,西北风,4-5级,8.0,10
2013-10-03,12,-2,晴,西北风,4-5级,5.0,14
2013-10-04,21,2,晴,南风~北风,3-4级,11.5,19
2013-10-05,18,5,晴,西北风~南风,4-5级,11.5,13
2013-10-06,24,4,晴,西南风,5-6级,14.0,20
2013-10-07,17,6,多云转晴,西南风~西北风,5-6级~3-4级,11.5,11
2013-10-08,20,-2,晴,西风,4-5级,9.0,22
2013-10-09,22,5,多云,西风~南风,3-4级,13.5,17
2013-10-10,16,4,小雨,东风~西北风,4-5级,10.0,12
2013-10-11,14,3,多云转晴,西北风,4-5级,8.5,11
2013-10-12,17,0,晴,西北风,3-4级,8.5,17
2013-10-13,17,0,晴,西北风,3-4级,8.5,17
2013-10-14,17,0,晴,西北风,3-4级,8.5,17
2013-10-15,11,-3,晴,西北风,3-4级,4.0,14
2013-10-16,12,-3,晴,北风,3-4级,4.5,15
2013-10-17,16,-3,晴,西风,3-4级,6.5,19
2013-10-18,18,3,多云转小雨,南风,3-4级,10.5,15
2013-10-19,14,3,小雨,南风,3-4级,8.5,11
2013-10-20,13,5,小雨转晴,东北风~西南风,3-4级,9.0,8
2013-10-21,14,3,多云,南风,3-4级,8.5,11
2013-10-22,14,4,小雨,南风,4-5级,9.0,10
2013-10-23,10,2,小雨,南风~北风,4-5级,6.0,8
2013-10-24,8,-1,雨夹雪,东北风,4-5级,3.5,9
2013-10-25,12,-3,晴,东北风~西北风,4-5级~3-4级,4.5,15
2013-10-26,13,-3,晴,西风,3-4级,5.0,16
2013-10-27,14,-1,多云,西风~北风,3-4级,6.5,15
2013-10-28,10,-4,晴,北风,3-4级,3.0,14
2013-10-29,10,-4,晴,西北风,3-4级,3.0,14
2013-10-30,13,-4,晴,西北风~西风,4-5级~3-4级,4.5,17
2013-10-31,14,-2,晴,西风,3-4级,6.0,16
2013-09-01,21,8,晴,北风,3-4级,14.5,13
2013-09-02,20,8,晴,北风,3-4级,14.0,12
2013-09-03,25,11,晴,北风,3-4级,18.0,14
2013-09-04,25,12,晴转阵雨,南风,3-4级,18.5,13
2013-09-05,23,13,晴转小雨,南风,3-4级,18.0,10
2013-09-06,23,12,小雨转晴,北风,3-4级,17.5,11
2013-09-07,23,12,小雨转晴,北风,3-4级,17.5,11
2013-09-08,27,10,晴,西南风,3-4级,18.5,17
2013-09-09,26,12,多云转小雨,西南风,3-4级,19.0,14
2013-09-10,21,12,小雨转晴,西南风,4-5级,16.5,9
2013-09-11,26,7,晴,西南风,4-5级,16.5,19
2013-09-12,29,9,晴转多云,西南风,5-6级,19.0,20
2013-09-13,27,16,多云转小雨,西南风,4-5级,21.5,11
2013-09-14,23,12,小雨转晴,西南风~西北风,3-4级~5-6级,17.5,11
2013-09-15,21,6,晴,北风,4-5级,13.5,15
2013-09-16,22,7,晴,西北风,4-5级,14.5,15
2013-09-17,20,4,晴,北风~南风,3-4级,12.0,16
2013-09-18,22,12,小雨,南风,5-6级,17.0,10
2013-09-19,25,12,小雨转多云,西南风~西北风,4-5级~5-6级,18.5,13
2013-09-20,22,7,晴,西北风,4-5级,14.5,15
2013-09-21,24,5,晴,西南风,4-5级,14.5,19
2013-09-22,27,10,晴转多云,西南风,5-6级,18.5,17
2013-09-23,16,1,小雨转晴,北风,5-6级,8.5,15
2013-09-24,17,5,晴,西北风,3-4级,11.0,12
2013-09-25,17,3,晴,西北风~西南风,3-4级~4-5级,10.0,14
2013-09-26,21,9,晴,西南风,5-6级,15.0,12
2013-09-27,27,7,晴,北风,3-4级,17.0,20
2013-09-28,19,6,晴,北风~南风,3-4级,12.5,13
2013-09-29,18,6,晴,北风~南风,3-4级,12.0,12
2013-09-30,22,6,小雨,西北风,4-5级,14.0,16
2013-08-01,30,22,小雨,南风,3-4级,26.0,8
2013-08-02,32,22,多云,西南风,3-4级,27.0,10
2013-08-03,34,21,晴,西南风,3-4级,27.5,13
2013-08-04,32,20,多云,西南风~西风,3-4级,26.0,12
2013-08-05,33,20,晴,西北风,3-4级,26.5,13
2013-08-06,33,19,晴转雷阵雨,西南风,3-4级,26.0,14
2013-08-07,34,19,多云,西风,3-4级,26.5,15
2013-08-08,32,19,多云,西风,3-4级,25.5,13
2013-08-09,32,18,晴,西风~西北风,3-4级,25.0,14
2013-08-10,33,19,晴,西北风,4-5级,26.0,14
2013-08-11,35,24,多云转小雨,南风,4-5级,29.5,11
2013-08-12,30,24,雷阵雨,西南风,4-5级,27.0,6
2013-08-13,32,21,多云转晴,南风~西风,3-4级,26.5,11
2013-08-14,32,18,阵雨转晴,西北风,3-4级,25.0,14
2013-08-15,31,18,晴转中雨,北风,3-4级,24.5,13
2013-08-16,24,17,中雨转阵雨,东风,3-4级,20.5,7
2013-08-17,26,18,阵雨,北风,3-4级,22.0,8
2013-08-18,27,15,晴,北风,3-4级,21.0,12
2013-08-19,27,16,晴,北风,3-4级,21.5,11
2013-08-20,27,14,晴转多云,北风~南风,3-4级,20.5,13
2013-08-21,26,15,小雨转多云,西南风~西北风,3-4级,20.5,11
2013-08-22,27,15,多云,西北风,3-4级,21.0,12
2013-08-23,28,13,晴,西北风,3-4级,20.5,15
2013-08-24,30,13,晴,西北风,3-4级,21.5,17
2013-08-25,26,13,晴转阵雨,西风,3-4级,19.5,13
2013-08-26,26,13,晴转小雨,北风~东风,3-4级,19.5,13
2013-08-27,24,13,阵雨转中雨,南风,3-4级,18.5,11
2013-08-28,17,13,大雨,东风,4-5级,15.0,4
2013-08-29,19,11,中雨转小雨,东北风,4-5级,15.0,8
2013-08-30,23,7,晴,北风,3-4级,15.0,16
2013-08-31,21,9,多云,北风,3-4级,15.0,12
2013-07-01,28,19,阵雨转多云,西风,3-4级,23.5,9
2013-07-02,27,17,多云,西北风,3-4级,22.0,10
2013-07-03,26,18,多云,西北风,4-5级,22.0,8
2013-07-04,30,18,多云转晴,西北风,4-5级,24.0,12
2013-07-05,30,17,晴,西北风,3-4级,23.5,13
2013-07-06,34,22,晴转多云,西南风,4-5级,28.0,12
2013-07-07,30,21,多云转阵雨,南风,4-5级,25.5,9
2013-07-08,29,16,雷阵雨,西南风,4-5级,22.5,13
2013-07-09,29,16,阵雨转晴,东风,3-4级,22.5,13
2013-07-10,31,17,晴,北风,3-4级,24.0,14
2013-07-11,30,17,晴,东风~南风,3-4级,23.5,13
2013-07-12,28,17,阵雨,南风,3-4级,22.5,11
2013-07-13,28,18,阵雨转晴,南风,3-4级,23.0,10
2013-07-14,31,20,晴转多云,南风,3-4级,25.5,11
2013-07-15,24,21,中雨,南风,4-5级,22.5,3
2013-07-16,29,16,晴,西北风~西南风,3-4级,22.5,13
2013-07-17,34,18,晴,南风,4-5级,26.0,16
2013-07-18,30,20,多云转小雨,南风,3-4级,25.0,10
2013-07-19,26,17,中雨转多云,北风,3-4级,21.5,9
2013-07-20,30,17,晴,北风~南风,3-4级,23.5,13
2013-07-21,33,17,晴,西南风,3-4级,25.0,16
2013-07-22,30,20,晴,南风,3-4级,25.0,10
2013-07-23,29,20,阵雨,南风,3-4级,24.5,9
2013-07-24,27,19,阵雨,东北风,3-4级,23.0,8
2013-07-25,30,18,晴,北风,3-4级,24.0,12
2013-07-26,30,19,晴,北风~南风,3-4级,24.5,11
2013-07-27,29,20,雷阵雨转小雨,南风,3-4级,24.5,9
2013-07-28,30,20,小雨,南风~西北风,3-4级,25.0,10
2013-07-29,34,18,晴,西北风,3-4级,26.0,16
2013-07-30,33,21,多云,南风,3-4级,27.0,12
2013-07-31,31,24,雷阵雨,南风,3-4级,27.5,7
2013-06-01,27,7,晴,西北风,4-5级,17.0,20
2013-06-02,26,12,阵雨转小雨,南风,4-5级,19.0,14
2013-06-03,17,10,小雨转多云,东北风,3-4级,13.5,7
2013-06-04,26,10,多云转晴,北风,3-4级,18.0,16
2013-06-05,29,17,晴转多云,南风,4-5级,23.0,12
2013-06-06,24,18,雷阵雨,南风,4-5级,21.0,6
2013-06-07,29,19,多云,南风,4-5级,24.0,10
2013-06-08,32,19,多云,南风,3-4级,25.5,13
2013-06-09,24,11,阵雨,东北风,4-5级,17.5,13
2013-06-10,24,11,多云转晴,西风~东南风,3-4级,17.5,13
2013-06-11,23,12,多云转小雨,东南风,3-4级,17.5,11
2013-06-12,24,13,小雨转多云,西风,4-5级,18.5,11
2013-06-13,30,18,晴,南风,4-5级,24.0,12
2013-06-14,34,19,多云,南风,4-5级,26.5,15
2013-06-15,33,18,阵雨,西南风,4-5级,25.5,15
2013-06-16,29,16,多云,西北风~北风,3-4级,22.5,13
2013-06-17,30,17,多云转阵雨,西北风,3-4级,23.5,13
2013-06-18,31,18,阵雨,北风,3-4级,24.5,13
2013-06-19,30,16,多云转阵雨,北风,3-4级,23.0,14
2013-06-20,30,16,晴转阵雨,东风,3-4级,23.0,14
2013-06-21,29,16,晴,北风,3-4级,22.5,13
2013-06-22,31,16,晴,西风~南风,3-4级,23.5,15
2013-06-23,32,17,阵雨,南风,3-4级,24.5,15
2013-06-24,32,18,晴转阵雨,南风,3-4级,25.0,14
2013-06-25,28,19,雷阵雨,南风,4-5级,23.5,9
2013-06-26,26,14,中雨,东南风,4-5级,20.0,12
2013-06-27,25,18,中雨转大雨,东南风,3-4级,21.5,7
2013-06-28,30,17,多云,南风,3-4级,23.5,13
2013-06-29,25,17,中雨,南风,3-4级,21.0,8
2013-06-30,25,19,中雨,西南风,4-5级,22.0,6
2013-05-01,17,5,多云,东北风,3-4级,11.0,12
2013-05-02,17,8,晴,东风,3-4级,12.5,9
2013-05-03,22,6,晴转多云,西风,3-4级,14.0,16
2013-05-04,27,9,晴,西北风,4-5级~3-4级,18.0,18
2013-05-05,32,15,晴,西北风~南风,3-4级,23.5,17
2013-05-06,28,13,晴,西南风,4-5级,20.5,15
2013-05-07,33,11,晴,西南风,4-5级,22.0,22
2013-05-08,33,17,晴转阵雨,西南风,5-6级,25.0,16
2013-05-09,26,11,阵雨,西南风~西北风,4-5级,18.5,15
2013-05-10,22,7,阵雨转多云,北风,4-5级,14.5,15
2013-05-11,20,8,阵雨转晴,北风,3-4级,14.0,12
2013-05-12,21,7,多云转晴,北风,3-4级,14.0,14
2013-05-13,23,10,多云转小雨,东风,4-5级,16.5,13
2013-05-14,20,9,中雨,东北风,4-5级,14.5,11
2013-05-15,22,9,晴,南风,3-4级,15.5,13
2013-05-16,26,14,晴转多云,南风,4-5级,20.0,12
2013-05-17,26,14,多云转阵雨,南风~西北风,5-6级~3-4级,20.0,12
2013-05-18,32,15,晴转阵雨,南风,4-5级,23.5,17
2013-05-19,24,14,阵雨,南风~西风,4-5级,19.0,10
2013-05-20,21,9,多云转晴,西北风,3-4级,15.0,12
2013-05-21,24,9,晴,西北风,4-5级,16.5,15
2013-05-22,29,12,晴,西北风,3-4级,20.5,17
2013-05-23,33,14,多云转小雨,西南风~西风,4-5级,23.5,19
2013-05-24,28,12,晴,西南风,3-4级,20.0,16
2013-05-25,33,18,晴,南风,4-5级,25.5,15
2013-05-26,32,16,多云转阵雨,西南风,4-5级~5-6级,24.0,16
2013-05-27,29,18,晴转雷阵雨,南风,4-5级,23.5,11
2013-05-28,27,13,多云,西风~西北风,4-5级,20.0,14
2013-05-29,25,11,晴,西北风,5-6级,18.0,14
2013-05-30,32,17,晴转多云,西风,5-6级,24.5,15
2013-05-31,32,10,多云,西北风,5-6级~4-5级,21.0,22
2013-04-01,9,-5,晴,西北风,3-4级,2.0,14
2013-04-02,14,-5,晴转多云,西南风~西北风,4-5级,4.5,19
2013-04-03,10,-3,晴,西北风,5-6级,3.5,13
2013-04-04,5,-3,雨夹雪转小雪,南风,3-4级,1.0,8
2013-04-05,3,-4,雨夹雪转多云,东风~北风,3-4级~4-5级,-0.5,7
2013-04-06,8,-6,多云转晴,北风,3-4级,1.0,14
2013-04-07,8,-3,多云转中雪,南风~东风,4-5级~3-4级,2.5,11
2013-04-08,3,-4,雨夹雪转多云,东北风,4-5级,-0.5,7
2013-04-09,8,-5,小雪转晴,北风,4-5级,1.5,13
2013-04-10,7,-2,多云,北风,4-5级,2.5,9
2013-04-11,10,-2,多云转晴,北风,4-5级,4.0,12
2013-04-12,13,-2,多云转小雨,北风,3-4级~5-6级,5.5,15
2013-04-13,8,-5,多云转晴,西北风,6-7级,1.5,13
2013-04-14,6,-4,晴,北风,5-6级~4-5级,1.0,10
2013-04-15,9,-4,晴,西北风,4-5级,2.5,13
