日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-27,35,22,晴,北风,北风转西南风小于3级,28.5,13
2014-06-28,32,24,多云转阴,北风,西南风小于3级,28.0,8
2014-06-29,32,22,阵雨转阴,西南风,微风,27.0,10
2014-06-30,31,23,多云转雷阵雨,南风,微风,27.0,8
2014-05-01,29,15,晴转多云,南风~西北风,小于3级~4-5级,22.0,14
2014-05-02,22,12,晴,西北风,3-4级~小于3级,17.0,10
2014-05-03,27,13,晴转雷阵雨,西南风,3-4级~4-5级,20.0,14
2014-05-04,21,11,多云转晴,西北风,4-5级~3-4级,16.0,10
2014-05-05,22,7,晴,西风~南风,小于3级,14.5,15
2014-05-06,27,11,晴转多云,南风,小于3级~3-4级,19.0,16
2014-05-07,26,15,阵雨转晴,北风,3-4级,20.5,11
2014-05-08,25,13,多云转晴,东风~东南风,小于3级,19.0,12
2014-05-09,28,15,多云,东南风,小于3级,21.5,13
2014-05-10,24,14,多云转雷阵雨,南风~北风,小于3级,19.0,10
2014-05-11,20,11,多云转晴,北风~西南风,小于3级,15.5,9
2014-05-12,29,11,晴,西风~西南风,小于3级,20.0,18
2014-05-13,31,17,晴转多云,西南风,小于3级,24.0,14
2014-05-14,24,17,阴转晴,北风,3-4级,20.5,7
2014-05-15,31,13,多云转晴,西北风~西风,小于3级,22.0,18
2014-05-16,28,17,晴,西南风~东北风,小于3级,22.5,11
2014-05-17,29,14,多云,东风,小于3级,21.5,15
2014-05-18,31,17,晴转多云,东南风~南风,小于3级~3-4级,24.0,14
2014-05-19,32,20,多云转晴,南风~西风,小于3级,26.0,12
2014-05-20,32,17,多云转晴,微风,小于3级,24.5,15
2014-05-21,34,19,晴,南风,小于3级,26.5,15
2014-05-22,33,21,晴,南风,小于3级,27.0,12
2014-05-23,33,22,晴转多云,南风,小于3级,27.5,11
2014-05-24,29,19,阵雨转多云,南风,小于3级,24.0,10
2014-05-25,31,20,阴转晴,西风~西北风,小于3级~3-4级,25.5,11
2014-05-26,33,17,晴,微风~西风,小于3级~3-4级,25.0,16
2014-05-27,35,22,晴,西南风~西北风,3-4级,28.5,13
2014-05-28,36,19,晴,西南风,小于3级~3-4级,27.5,17
2014-05-29,39,23,晴,西南风,3-4级,31.0,16
2014-05-30,38,24,晴,东南风~南风,小于3级~3-4级,31.0,14
2014-05-31,35,24,多云,南风,小于3级,29.5,11
2014-04-01,24,10,阴转晴,北风~南风,小于3级,17.0,14
2014-04-02,24,12,晴转多云,南风~东北风,小于3级~3-4级,18.0,12
2014-04-03,19,9,阴转晴,东北风,4-5级~3-4级,14.0,10
2014-04-04,25,6,晴,北风~西南风,小于3级~3-4级,15.5,19
2014-04-05,18,7,晴,北风~南风,小于3级,12.5,11
2014-04-06,24,7,晴,西南风,小于3级~3-4级,15.5,17
2014-04-07,25,12,多云转晴,南风,小于3级,18.5,13
2014-04-08,27,10,晴,微风,小于3级,18.5,17
2014-04-09,29,15,晴,南风,3-4级,22.0,14
2014-04-10,20,11,多云,东北风,4-5级~3-4级,15.5,9
2014-04-11,15,10,阴转小雨,微风,小于3级,12.5,5
2014-04-12,17,9,小雨转阴,东风,小于3级,13.0,8
2014-04-13,24,13,晴,微风,小于3级,18.5,11
2014-04-14,28,12,晴,微风,小于3级,20.0,16
2014-04-15,24,14,多云,南风,小于3级,19.0,10
2014-04-16,22,13,阴转多云,东风~东南风,小于3级,17.5,9
2014-04-17,22,13,小雨转多云,北风~东风,小于3级,17.5,9
2014-04-18,20,10,阴转多云,东风,小于3级,15.0,10
2014-04-19,19,12,阴转多云,东北风~东风,小于3级,15.5,7
2014-04-20,21,11,多云,微风,小于3级,16.0,10
2014-04-21,20,11,多云转小雨,微风,小于3级,15.5,9
2014-04-22,26,12,多云转晴,南风,小于3级,19.0,14
2014-04-23,27,13,晴,微风,小于3级,20.0,14
2014-04-24,26,15,多云,南风,小于3级~3-4级,20.5,11
2014-04-25,24,11,阵雨转中雨,微风~北风,小于3级~3-4级,17.5,13
2014-04-26,19,12,中雨转多云,北风~东北风,3-4级,15.5,7
2014-04-27,24,10,多云,东北风,小于3级~3-4级,17.0,14
2014-04-28,22,10,多云转晴,北风,小于3级,16.0,12
2014-04-29,25,10,晴,南风,小于3级,17.5,15
2014-04-30,27,13,晴,南风,小于3级~3-4级,20.0,14
2014-03-01,13,-1,多云,北风,小于3级,6.0,14
2014-03-02,14,0,晴,南风,小于3级,7.0,14
2014-03-03,13,2,晴,微风,小于3级,7.5,11
2014-03-04,10,4,阴转晴,南风~北风,小于3级~3-4级,7.0,6
2014-03-05,10,-2,晴转多云,东风~东南风,小于3级,4.0,12
2014-03-06,8,0,多云转晴,东南风~东北风,小于3级,4.0,8
2014-03-07,11,-3,晴转多云,南风,小于3级,4.0,14
2014-03-08,11,2,阴转小雨,微风,小于3级,6.5,9
2014-03-09,13,1,晴,南风,小于3级,7.0,12
2014-03-10,16,0,霾转晴,东风~南风,小于3级,8.0,16
2014-03-11,16,4,晴转多云,南风,小于3级,10.0,12
2014-03-12,13,4,小雨转多云,东北风,4-5级~3-4级,8.5,9
2014-03-13,14,1,多云转晴,西风,小于3级,7.5,13
2014-03-14,16,3,晴,西风~西南风,小于3级,9.5,13
2014-03-15,22,6,晴,微风,小于3级,14.0,16
2014-03-16,20,7,晴,微风,小于3级,13.5,13
2014-03-17,21,10,晴,微风~北风,小于3级~3-4级,15.5,11
2014-03-18,16,8,多云转阴,北风,3-4级,12.0,8
2014-03-19,10,5,阴,东风~东北风,小于3级,7.5,5
2014-03-20,15,2,多云转晴,北风,3-4级,8.5,13
2014-03-21,19,3,晴,微风,小于3级,11.0,16
2014-03-22,23,6,晴,西南风~东风,小于3级,14.5,17
2014-03-23,20,7,晴,东风~南风,小于3级,13.5,13
2014-03-24,25,10,多云转晴,南风~西南风,小于3级,17.5,15
2014-03-25,24,10,多云,南风,小于3级,17.0,14
2014-03-26,26,11,多云转晴,南风,小于3级,18.5,15
2014-03-27,27,13,晴转多云,南风,小于3级~3-4级,20.0,14
2014-03-28,24,12,多云,南风~西南风,3-4级~小于3级,18.0,12
2014-03-29,19,9,晴,微风,小于3级,14.0,10
2014-03-30,23,9,晴转多云,微风,小于3级,16.0,14
2014-03-31,22,12,多云转阴,南风,小于3级,17.0,10
2014-02-01,8,-1,多云,北风~南风,小于3级,3.5,9
2014-02-02,5,1,雾转多云,南风~北风,小于3级~3-4级,3.0,4
2014-02-03,5,1,雾转多云,南风~北风,小于3级~3-4级,3.0,4
2014-02-04,3,-7,晴,东北风,3-4级~小于3级,-2.0,10
2014-02-05,2,-6,阴,微风,小于3级,-2.0,8
2014-02-06,3,-4,小雪转阴,微风,小于3级,-0.5,7
2014-02-07,1,-2,小雪,东风,小于3级,-0.5,3
2014-02-08,1,-5,阴转多云,东风~东北风,小于3级~3-4级,-2.0,6
2014-02-09,-1,-6,多云转晴,东北风,3-4级,-3.5,5
2014-02-10,-1,-9,晴,东北风,3-4级~小于3级,-5.0,8
2014-02-11,2,-8,晴,微风,小于3级,-3.0,10
2014-02-12,2,-7,晴,南风~东北风,小于3级,-2.5,9
2014-02-13,2,-5,多云转阴,南风,小于3级,-1.5,7
2014-02-14,7,-2,多云,南风,小于3级,2.5,9
2014-02-15,8,-3,多云,南风~西南风,小于3级,2.5,11
2014-02-16,6,-2,多云转阴,南风~东北风,小于3级,2.0,8
2014-02-17,7,-1,多云转阴,东北风,小于3级,3.0,8
2014-02-18,5,-3,多云转阴,东北风,小于3级,1.0,8
2014-02-19,5,-3,阴转多云,南风~东风,小于3级,1.0,8
2014-02-20,7,-5,晴,南风,小于3级,1.0,12
2014-02-21,9,-2,晴转多云,南风,小于3级,3.5,11
2014-02-22,12,2,多云,北风~南风,小于3级,7.0,10
2014-02-23,11,1,多云,西南风,小于3级,6.0,10
2014-02-24,7,2,阴转多云,东北风~东南风,小于3级,4.5,5
2014-02-25,13,1,多云,南风,小于3级,7.0,12
2014-02-26,15,4,多云转霾,南风,小于3级,9.5,11
2014-02-27,10,4,小雨转晴,南风~北风,3-4级,7.0,6
2014-02-28,7,-1,晴转多云,东北风~南风,小于3级,3.0,8
2014-01-01,12,-2,晴,西南风,小于3级,5.0,14
2014-01-02,11,-1,晴转多云,南风,小于3级,5.0,12
2014-01-03,8,-4,晴,西北风~北风,小于3级,2.0,12
2014-01-04,7,-5,晴,微风,小于3级,1.0,12
2014-01-05,7,-5,晴,微风,小于3级,1.0,12
2014-01-06,5,-4,晴转阴,微风,小于3级,0.5,9
2014-01-07,2,-2,阴,东风~东北风,小于3级,0.0,4
2014-01-08,3,-3,多云转晴,东北风~北风,小于3级,0.0,6
2014-01-09,2,-8,晴,北风~西风,小于3级,-3.0,10
2014-01-10,5,-5,晴,西南风,小于3级,0.0,10
2014-01-11,6,-6,多云,南风,小于3级,0.0,12
2014-01-12,2,-5,晴,北风,3-4级~小于3级,-1.5,7
2014-01-13,4,-7,晴,微风,小于3级,-1.5,11
2014-01-14,4,-7,晴,微风,小于3级,-1.5,11
2014-01-15,5,-6,晴,南风,小于3级,-0.5,11
2014-01-16,5,-4,多云转晴,南风~北风,小于3级,0.5,9
2014-01-17,3,-5,多云转晴,东风~北风,小于3级~3-4级,-1.0,8
2014-01-18,6,-4,晴,西南风,小于3级,1.0,10
2014-01-19,7,-4,多云,南风~西北风,小于3级~3-4级,1.5,11
2014-01-20,5,-3,多云转晴,西北风,3-4级,1.0,8
2014-01-21,6,-6,晴,西北风,3-4级~小于3级,0.0,12
2014-01-22,7,-5,晴,西南风,小于3级,1.0,12
2014-01-23,9,-4,晴转多云,南风,小于3级,2.5,13
2014-01-24,6,-2,多云转阴,南风~北风,小于3级,2.0,8
2014-01-25,6,-4,多云转晴,北风~东风,小于3级,1.0,10
2014-01-26,8,-4,晴,南风~西南风,小于3级,2.0,12
2014-01-27,7,-1,晴,南风,3-4级,3.0,8
2014-01-28,7,-3,晴,东北风~西南风,小于3级,2.0,10
2014-01-29,11,-2,晴,微风,小于3级,4.5,13
2014-01-30,8,-1,多云转晴,微风,小于3级,3.5,9
2014-01-31,6,-1,晴转阴,东南风~南风,小于3级,2.5,7
2013-12-01,11,-3,晴,微风,小于3级,4.0,14
2013-12-02,10,-1,晴转多云,南风,小于3级,4.5,11
2013-12-03,12,0,晴,西北风~西风,小于3级,6.0,12
2013-12-04,14,1,晴转多云,西南风,小于3级,7.5,13
2013-12-05,10,1,多云转晴,北风,小于3级~3-4级,5.5,9
2013-12-06,12,-1,晴,北风~南风,小于3级,5.5,13
2013-12-07,11,-2,晴转多云,微风,小于3级,4.5,13
2013-12-08,6,-2,雾转多云,南风~西北风,小于3级~4-5级,2.0,8
2013-12-09,7,-1,多云转晴,北风~西北风,3-4级~小于3级,3.0,8
2013-12-10,8,-4,晴,南风~西北风,小于3级~3-4级,2.0,12
2013-12-11,7,-3,晴,西北风~西南风,3-4级~小于3级,2.0,10
2013-12-12,5,-6,晴,微风,小于3级,-0.5,11
2013-12-13,5,-7,晴,北风~南风,小于3级,-1.0,12
2013-12-14,7,-5,晴,南风~北风,小于3级,1.0,12
2013-12-15,6,-5,晴转多云,北风,小于3级,0.5,11
2013-12-16,5,-4,多云,北风,小于3级,0.5,9
2013-12-17,2,-3,阴转小雪,微风~东北风,小于3级~3-4级,-0.5,5
2013-12-18,1,-8,多云转晴,微风,小于3级,-3.5,9
2013-12-19,2,-8,晴,微风,小于3级,-3.0,10
2013-12-20,2,-8,晴,东风~南风,小于3级,-3.0,10
2013-12-21,2,-8,晴,微风,小于3级,-3.0,10
2013-12-22,2,-9,多云,南风,小于3级,-3.5,11
2013-12-23,4,-6,多云转晴,微风,小于3级,-1.0,10
2013-12-24,4,-7,晴转多云,北风,小于3级,-1.5,11
2013-12-25,4,-5,多云,北风,小于3级,-0.5,9
2013-12-26,2,-5,多云转晴,西北风,小于3级~3-4级,-1.5,7
2013-12-27,3,-9,晴,微风,小于3级,-3.0,12
2013-12-28,3,-7,晴,微风,小于3级,-2.0,10
2013-12-29,6,-7,晴,西风~西南风,小于3级,-0.5,13
2013-12-30,8,-6,晴,西北风~西风,小于3级,1.0,14
2013-12-31,10,-3,晴,西风,小于3级,3.5,13
2013-11-01,13,6,阴转小雨,南风,小于3级,9.5,7
2013-11-02,17,6,多云,南风,小于3级,11.5,11
2013-11-03,18,5,晴,南风~西北风,小于3级~3-4级,11.5,13
2013-11-04,18,5,晴转多云,北风~西南风,小于3级~3-4级,11.5,13
2013-11-05,18,8,多云,南风,小于3级,13.0,10
2013-11-06,19,7,晴,西风~西北风,小于3级,13.0,12
2013-11-07,16,4,晴,微风,小于3级,10.0,12
2013-11-08,17,3,晴转阴,南风,小于3级,10.0,14
2013-11-09,13,8,小雨,北风,小于3级~3-4级,10.5,5
2013-11-10,11,1,晴,北风~西北风,4-5级~3-4级,6.0,10
2013-11-11,13,0,晴,西风~南风,小于3级,6.5,13
2013-11-12,15,2,晴转多云,微风,小于3级,8.5,13
2013-11-13,14,2,晴转多云,微风,小于3级,8.0,12
2013-11-14,15,1,晴,微风~西北风,小于3级,8.0,14
2013-11-15,16,2,晴,西南风,小于3级,9.0,14
2013-11-16,12,5,晴,西风~西北风,小于3级~3-4级,8.5,7
2013-11-17,12,0,晴,西北风~北风,小于3级,6.0,12
2013-11-18,11,-1,晴,北风,小于3级,5.0,12
2013-11-19,11,-2,晴,北风,小于3级,4.5,13
2013-11-20,11,-1,晴转多云,微风,小于3级,5.0,12
2013-11-21,11,-1,晴,微风,小于3级,5.0,12
2013-11-22,13,0,晴,微风,小于3级,6.5,13
2013-11-23,12,1,多云,微风,小于3级,6.5,11
2013-11-24,9,4,小雨,南风~北风,小于3级,6.5,5
2013-11-25,9,0,晴,北风~南风,小于3级,4.5,9
2013-11-26,8,-2,晴,西南风~西北风,小于3级,3.0,10
2013-11-27,4,-5,晴,西北风,4-5级,-0.5,9
2013-11-28,8,-6,晴,西北风~北风,小于3级,1.0,14
2013-11-29,11,-3,晴,微风,小于3级,4.0,14
2013-11-30,9,-1,晴,微风,小于3级,4.0,10
2013-10-01,24,19,阴,南风~北风,小于3级,21.5,5
2013-10-02,24,10,晴,西北风,3-4级~小于3级,17.0,14
2013-10-03,26,12,晴转多云,西北风~西南风,小于3级,19.0,14
2013-10-04,27,15,晴,南风,3-4级~小于3级,21.0,12
2013-10-05,26,13,晴,东风,小于3级,19.5,13
2013-10-06,26,14,多云,微风,小于3级,20.0,12
2013-10-07,26,12,晴转多云,东风~东北风,小于3级,19.0,14
2013-10-08,23,14,晴,微风,小于3级,18.5,9
2013-10-09,28,17,多云,西南风,3-4级~小于3级,22.5,11
2013-10-10,26,17,多云转晴,南风~西北风,小于3级~3-4级,21.5,9
2013-10-11,25,13,晴,南风,小于3级,19.0,12
2013-10-12,26,13,晴,南风,小于3级,19.5,13
2013-10-13,25,14,晴转多云,微风,小于3级,19.5,11
2013-10-14,25,14,晴转多云,微风,小于3级,19.5,11
2013-10-15,15,3,晴,微风,小于3级,9.0,12
2013-10-16,19,4,晴,西南风,小于3级,11.5,15
2013-10-17,20,6,晴,西南风,小于3级,13.0,14
2013-10-18,21,11,多云,微风,小于3级,16.0,10
2013-10-19,20,11,多云转晴,南风~北风,小于3级~3-4级,15.5,9
2013-10-20,20,7,晴转多云,北风,小于3级,13.5,13
2013-10-21,20,7,多云转晴,微风,小于3级,13.5,13
2013-10-22,21,8,晴转多云,微风,小于3级,14.5,13
2013-10-23,19,6,晴,北风,3-4级,12.5,13
2013-10-24,17,5,晴,北风,小于3级,11.0,12
2013-10-25,16,4,晴,北风,小于3级,10.0,12
2013-10-26,18,4,晴,北风~南风,小于3级,11.0,14
2013-10-27,20,6,晴转多云,南风,小于3级,13.0,14
2013-10-28,16,8,小雨转多云,微风,小于3级,12.0,8
2013-10-29,16,6,晴,微风,小于3级,11.0,10
2013-10-30,16,5,晴,微风,小于3级,10.5,11
2013-10-31,14,6,多云转阴,南风,小于3级,10.0,8
2013-09-01,31,19,晴,微风,小于3级,25.0,12
2013-09-02,31,18,多云转晴,南风,小于3级,24.5,13
2013-09-03,30,19,多云,南风,小于3级,24.5,11
2013-09-04,30,19,多云转阴,南风,小于3级,24.5,11
2013-09-05,25,19,阵雨,北风,小于3级,22.0,6
2013-09-06,29,17,晴,微风,小于3级,23.0,12
2013-09-07,29,18,晴,微风,小于3级,23.5,11
2013-09-08,26,19,阴,南风,小于3级,22.5,7
2013-09-09,27,19,小雨转多云,南风,小于3级,23.0,8
2013-09-10,27,18,多云转阴,南风~北风,小于3级,22.5,9
2013-09-11,30,19,多云,北风~南风,小于3级,24.5,11
2013-09-12,29,19,多云转阴,南风,小于3级,24.0,10
2013-09-13,31,22,晴转多云,南风~北风,小于3级,26.5,9
2013-09-14,29,20,多云转晴,南风~微风,小于3级,24.5,9
2013-09-15,27,18,多云,微风,小于3级,22.5,9
2013-09-16,28,21,多云,南风,小于3级,24.5,7
2013-09-17,27,20,多云转阴,南风,小于3级,23.5,7
2013-09-18,30,20,晴转多云,南风,小于3级,25.0,10
2013-09-19,30,20,多云转阴,南风,小于3级,25.0,10
2013-09-20,28,20,多云转阵雨,北风,小于3级,24.0,8
2013-09-21,26,19,多云,东北风~北风,小于3级,22.5,7
2013-09-22,23,17,小雨,北风,小于3级,20.0,6
2013-09-23,20,13,中雨转阴,东北风,4-5级,16.5,7
2013-09-24,20,10,多云转晴,北风,小于3级,15.0,10
2013-09-25,22,10,晴,西北风~西风,小于3级,16.0,12
2013-09-26,26,13,晴,微风,小于3级,19.5,13
2013-09-27,26,14,晴转多云,微风,小于3级,20.0,12
2013-09-28,25,14,晴,南风,小于3级,19.5,11
2013-09-29,25,14,晴,微风,小于3级,19.5,11
2013-09-30,26,16,多云,微风,小于3级,21.0,10
2013-08-01,32,26,多云转雷阵雨,南风,小于3级,29.0,6
2013-08-02,32,24,阵雨,微风,小于3级,28.0,8
2013-08-03,32,22,多云转雷阵雨,微风,小于3级,27.0,10
2013-08-04,34,24,多云,南风,小于3级,29.0,10
2013-08-05,35,26,阵雨转多云,南风,小于3级,30.5,9
2013-08-06,34,25,多云转雷阵雨,南风,小于3级,29.5,9
2013-08-07,31,23,中雨转大雨,北风,小于3级,27.0,8
2013-08-08,32,24,中雨转多云,北风,小于3级,28.0,8
2013-08-09,34,24,多云转晴,微风,小于3级,29.0,10
2013-08-10,35,25,晴,微风,小于3级,30.0,10
2013-08-11,32,25,雷阵雨,南风,小于3级,28.5,7
2013-08-12,32,24,雷阵雨转小雨,南风,小于3级,28.0,8
2013-08-13,34,25,多云,南风,小于3级,29.5,9
2013-08-14,34,25,多云,南风,小于3级,29.5,9
2013-08-15,35,25,多云,南风,小于3级,30.0,10
2013-08-16,37,27,晴转阴,南风~微风,3-4级~小于3级,32.0,10
2013-08-17,35,25,多云转晴,微风,小于3级,30.0,10
2013-08-18,32,20,晴,北风,小于3级,26.0,12
2013-08-19,31,21,晴,北风,小于3级,26.0,10
2013-08-20,32,22,晴转多云,南风,小于3级,27.0,10
2013-08-21,33,24,晴转多云,微风,小于3级,28.5,9
2013-08-22,31,24,多云,东风,小于3级,27.5,7
2013-08-23,32,22,多云,微风,小于3级,27.0,10
2013-08-24,32,21,晴,北风,小于3级,26.5,11
2013-08-25,32,22,多云转晴,东北风~南风,小于3级,27.0,10
2013-08-26,33,23,晴转多云,南风,小于3级,28.0,10
2013-08-27,32,25,多云转阴,南风,小于3级,28.5,7
2013-08-28,31,22,小雨转多云,南风~西北风,小于3级,26.5,9
2013-08-29,31,22,多云转晴,南风~北风,小于3级~3-4级,26.5,9
2013-08-30,27,18,晴,微风,小于3级,22.5,9
2013-08-31,29,16,晴,微风,小于3级,22.5,13
2013-07-01,32,25,多云转雷阵雨,南风,小于3级~3-4级,28.5,7
2013-07-02,33,25,多云,南风,小于3级,29.0,8
2013-07-03,36,24,多云,南风,小于3级,30.0,12
2013-07-04,33,25,阴转雷阵雨,南风,小于3级,29.0,8
2013-07-05,34,22,多云转晴,南风,小于3级,28.0,12
2013-07-06,35,23,晴,南风,小于3级~3-4级,29.0,12
2013-07-07,35,24,晴,微风,小于3级,29.5,11
2013-07-08,35,24,多云转雷阵雨,微风,小于3级,29.5,11
2013-07-09,32,24,中雨转大雨,东南风~东风,小于3级,28.0,8
2013-07-10,24,22,大雨转中雨,西南风,小于3级,23.0,2
2013-07-11,26,21,小雨转中雨,微风,小于3级,23.5,5
2013-07-12,26,22,中雨,北风,小于3级,24.0,4
2013-07-13,28,22,多云,微风,小于3级,25.0,6
2013-07-14,26,22,小雨,微风,小于3级,24.0,4
2013-07-15,26,22,中雨,东风,小于3级,24.0,4
2013-07-16,32,23,中雨转多云,北风,小于3级,27.5,9
2013-07-17,32,23,多云转阴,微风,小于3级,27.5,9
2013-07-18,27,22,雷阵雨转中雨,南风,小于3级,24.5,5
2013-07-19,28,22,中雨转小雨,微风,小于3级,25.0,6
2013-07-20,32,23,晴,微风,小于3级,27.5,9
2013-07-21,32,22,晴,东风~东南风,小于3级,27.0,10
2013-07-22,30,21,多云转雷阵雨,北风,小于3级,25.5,9
2013-07-23,26,21,大雨转小雨,微风,小于3级,23.5,5
2013-07-24,36,22,晴,南风,小于3级,29.0,14
2013-07-25,33,24,雷阵雨转中雨,南风,小于3级,28.5,9
2013-07-26,28,24,中雨转小雨,微风,小于3级,26.0,4
2013-07-27,30,24,雷阵雨,微风,小于3级,27.0,6
2013-07-28,33,25,晴转多云,北风~南风,小于3级,29.0,8
2013-07-29,32,24,雷阵雨,南风~北风,小于3级,28.0,8
2013-07-30,34,22,多云,北风~南风,小于3级,28.0,12
2013-07-31,34,26,晴转多云,南风,小于3级,30.0,8
2013-06-01,29,18,多云,南风~东风,小于3级,23.5,11
2013-06-02,32,22,多云,南风,小于3级,27.0,10
2013-06-03,30,22,雷阵雨转多云,南风~东南风,小于3级,26.0,8
2013-06-04,34,23,多云,南风,小于3级,28.5,11
2013-06-05,32,22,多云,东北风~南风,3-4级,27.0,10
2013-06-06,30,20,多云,南风,小于3级,25.0,10
2013-06-07,30,21,阴转雷阵雨,南风,小于3级,25.5,9
2013-06-08,30,21,多云转雷阵雨,南风~北风,小于3级,25.5,9
2013-06-09,26,20,阴转小雨,南风~北风,小于3级,23.0,6
2013-06-10,21,16,小雨转阴,东南风~微风,3-4级~小于3级,18.5,5
2013-06-11,24,15,多云,北风,小于3级,19.5,9
2013-06-12,30,16,晴,微风~南风,小于3级~3-4级,23.0,14
2013-06-13,30,19,晴转多云,南风,小于3级~3-4级,24.5,11
2013-06-14,30,20,多云转晴,南风,小于3级,25.0,10
2013-06-15,33,23,晴转多云,南风,小于3级,28.0,10
2013-06-16,35,24,晴转多云,南风,小于3级,29.5,11
2013-06-17,29,22,阴转阵雨,东北风,3-4级~小于3级,25.5,7
2013-06-18,28,21,阵雨转多云,东北风~北风,小于3级,24.5,7
2013-06-19,31,22,多云,微风,小于3级,26.5,9
2013-06-20,32,20,多云转雷阵雨,北风,小于3级,26.0,12
2013-06-21,22,18,小雨转中雨,北风,小于3级,20.0,4
2013-06-22,22,20,中雨,北风,小于3级,21.0,2
2013-06-23,29,17,阴转多云,微风,小于3级,23.0,12
2013-06-24,33,21,晴转多云,南风,小于3级,27.0,12
2013-06-25,33,23,雷阵雨,南风,小于3级,28.0,10
2013-06-26,37,24,多云转晴,南风,小于3级~3-4级,30.5,13
2013-06-27,37,24,多云转晴,南风,3-4级~小于3级,30.5,13
2013-06-28,36,25,多云,西南风~微风,3-4级~小于3级,30.5,11
2013-06-29,36,25,多云,南风,3-4级~小于3级,30.5,11
2013-06-30,34,26,多云转阴,南风,小于3级,30.0,8
2013-05-01,26,13,晴转多云,南风,小于3级,19.5,13
2013-05-02,22,12,多云,东北风~东风,小于3级,17.0,10
2013-05-03,22,12,多云转晴,东北风~东风,小于3级,17.0,10
2013-05-04,26,15,晴,南风,小于3级,20.5,11
2013-05-05,29,15,晴,南风,小于3级~3-4级,22.0,14
2013-05-06,27,15,晴转多云,南风,小于3级,21.0,12
2013-05-07,29,16,阴,东南风,小于3级,22.5,13
2013-05-08,24,15,阵雨转小雨,微风,小于3级,19.5,9
2013-05-09,23,13,阴转晴,西风,小于3级,18.0,10
2013-05-10,29,13,晴,西北风,小于3级,21.0,16
2013-05-11,34,17,晴,西南风,3-4级~小于3级,25.5,17
2013-05-12,33,17,晴,北风,小于3级,25.0,16
2013-05-13,30,19,晴转多云,北风,小于3级,24.5,11
2013-05-14,29,16,多云转晴,微风,小于3级,22.5,13
2013-05-15,28,14,晴转多云,东风,3-4级~小于3级,21.0,14
2013-05-16,26,16,多云,微风,小于3级,21.0,10
2013-05-17,26,17,多云转阴,南风,小于3级,21.5,9
2013-05-18,27,17,多云转晴,东南风~西南风,小于3级,22.0,10
2013-05-19,30,15,晴,南风~北风,小于3级,22.5,15
2013-05-20,30,20,晴,西南风,3-4级,25.0,10
2013-05-21,36,23,晴转多云,南风~东风,3-4级~小于3级,29.5,13
2013-05-22,27,18,阵雨转阴,东北风~南风,3-4级~小于3级,22.5,9
2013-05-23,30,20,阴,东风~东南风,小于3级,25.0,10
2013-05-24,31,19,多云转阴,南风~北风,小于3级,25.0,12
2013-05-25,29,18,多云转中雨,北风,小于3级,23.5,11
2013-05-26,23,17,中雨,东风,小于3级,20.0,6
2013-05-27,24,17,小雨转多云,东风,小于3级,20.5,7
2013-05-28,24,17,雷阵雨转晴,南风~西北风,小于3级~3-4级,20.5,7
2013-05-29,28,16,小雨转多云,西北风~西南风,3-4级~小于3级,22.0,12
2013-05-30,32,18,晴,西南风~南风,3-4级~小于3级,25.0,14
2013-05-31,32,18,多云转晴,南风,小于3级,25.0,14
2013-04-01,16,3,多云转晴,北风,4-5级~小于3级,9.5,13
2013-04-02,19,7,晴,南风,3-4级~小于3级,13.0,12
2013-04-03,21,8,晴转多云,南风,小于3级,14.5,13
2013-04-04,14,5,多云转小雨,东南风,小于3级,9.5,9
2013-04-05,13,6,小雨,北风,3-4级,9.5,7
2013-04-06,14,4,晴,北风~南风,小于3级~3-4级,9.0,10
2013-04-07,20,8,晴转多云,南风~北风,4-5级~3-4级,14.0,12
2013-04-08,14,2,多云转晴,西北风,4-5级~3-4级,8.0,12
2013-04-09,15,4,晴,西北风~西南风,3-4级,9.5,11
2013-04-10,16,4,晴,西北风~北风,3-4级~小于3级,10.0,12
2013-04-11,16,4,晴,西北风~北风,小于3级,10.0,12
2013-04-12,24,11,晴,西南风~西风,小于3级,17.5,13
2013-04-13,26,11,晴转多云,南风,小于3级~3-4级,18.5,15
2013-04-14,19,8,晴,南风,3-4级~小于3级,13.5,11
2013-04-15,25,8,晴,东南风,小于3级~3-4级,16.5,17
2013-04-16,19,8,多云转晴,东风~东北风,小于3级~4-5级,13.5,11
2013-04-17,18,6,晴转多云,东南风,小于3级~3-4级,12.0,12
2013-04-18,13,6,多云,东北风~东风,4-5级~3-4级,9.5,7
2013-04-19,8,2,小雨,东风~西风,小于3级,5.0,6
2013-04-20,12,3,多云转晴,北风~南风,小于3级,7.5,9
2013-04-21,18,8,晴转多云,南风,3-4级~小于3级,13.0,10
2013-04-22,18,8,晴转多云,南风,3-4级,13.0,10
2013-04-23,23,9,多云,南风,小于3级~3-4级,16.0,14
2013-04-24,23,9,多云,南风~北风,小于3级,16.0,14
2013-04-25,23,7,晴,西北风~南风,3-4级~小于3级,15.0,16
2013-04-26,28,12,晴转多云,南风~东风,3-4级~小于3级,20.0,16
2013-04-27,23,13,多云转阵雨,北风~南风,小于3级,18.0,10
2013-04-28,22,11,阵雨转多云,北风,小于3级,16.5,11
2013-04-29,25,12,晴,南风,小于3级,18.5,13
2013-04-30,26,13,晴,南风~东北风,小于3级~3-4级,19.5,13
