日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-26,36,22,阵雨,微风,小于3级,29.0,14
2014-05-27,35,22,晴,微风,小于3级,28.5,13
2014-05-28,36,22,晴,微风,小于3级,29.0,14
2014-05-29,36,22,晴,微风,小于3级,29.0,14
2014-05-30,36,21,晴,微风,小于3级,28.5,15
2014-05-31,36,22,晴,微风,小于3级,29.0,14
2014-04-01,34,14,晴,微风,小于3级,24.0,20
2014-04-02,32,16,晴,微风,小于3级,24.0,16
2014-04-03,33,15,晴,微风,小于3级,24.0,18
2014-04-04,31,13,多云,微风,小于3级,22.0,18
2014-04-05,29,15,小雨,微风,小于3级,22.0,14
2014-04-06,30,13,阵雨,微风,小于3级,21.5,17
2014-04-07,31,13,晴,微风,小于3级,22.0,18
2014-04-08,32,15,晴,微风,小于3级,23.5,17
2014-04-09,32,15,晴,微风,小于3级,23.5,17
2014-04-10,33,15,晴,微风,小于3级,24.0,18
2014-04-11,34,14,晴,微风,小于3级,24.0,20
2014-04-12,34,16,晴,微风,小于3级,25.0,18
2014-04-13,35,15,晴,微风,小于3级,25.0,20
2014-04-14,35,14,晴,微风,小于3级,24.5,21
2014-04-15,35,14,晴,微风,小于3级,24.5,21
2014-04-16,35,15,晴,微风,小于3级,25.0,20
2014-04-17,35,14,晴,微风,小于3级,24.5,21
2014-04-18,35,15,晴,微风,小于3级,25.0,20
2014-04-19,35,16,晴,微风,小于3级,25.5,19
2014-04-20,36,15,晴,微风,小于3级,25.5,21
2014-04-21,37,17,晴,微风,小于3级,27.0,20
2014-04-22,37,17,晴,微风,小于3级,27.0,20
2014-04-23,37,18,晴,微风,小于3级,27.5,19
2014-04-24,38,18,晴,微风,小于3级,28.0,20
2014-04-25,36,18,晴,微风,小于3级,27.0,18
2014-04-26,35,17,晴,微风,小于3级,26.0,18
2014-04-27,35,17,晴,微风,小于3级,26.0,18
2014-04-28,33,18,多云转阵雨,微风,小于3级,25.5,15
2014-04-29,34,18,阵雨,微风,小于3级,26.0,16
2014-04-30,34,18,小雨,微风,小于3级,26.0,16
2014-03-01,31,10,晴,微风,小于3级,20.5,21
2014-03-02,31,11,晴,微风,小于3级,21.0,20
2014-03-03,31,10,晴,微风,小于3级,20.5,21
2014-03-04,32,10,晴,微风,小于3级,21.0,22
2014-03-05,31,11,晴,微风,小于3级,21.0,20
2014-03-06,30,11,晴,微风,小于3级,20.5,19
2014-03-07,31,10,晴,微风,小于3级,20.5,21
2014-03-08,31,10,晴,微风,小于3级,20.5,21
2014-03-09,30,11,晴,微风,小于3级,20.5,19
2014-03-10,32,11,晴,微风,小于3级,21.5,21
2014-03-11,32,12,晴,微风,小于3级,22.0,20
2014-03-12,30,13,晴,微风,小于3级,21.5,17
2014-03-13,31,11,晴,微风,小于3级,21.0,20
2014-03-14,31,12,多云,微风,小于3级,21.5,19
2014-03-15,31,11,晴,微风,小于3级,21.0,20
2014-03-16,33,13,晴,微风,小于3级,23.0,20
2014-03-17,33,13,晴,微风,小于3级,23.0,20
2014-03-18,33,12,晴,微风,小于3级,22.5,21
2014-03-19,32,12,晴,微风,小于3级,22.0,20
2014-03-20,34,12,晴,微风,小于3级,23.0,22
2014-03-21,30,11,阴,微风,小于3级,20.5,19
2014-03-22,26,13,雷阵雨,微风,小于3级,19.5,13
2014-03-23,25,14,雷阵雨,微风,小于3级,19.5,11
2014-03-24,22,12,雷阵雨,微风,小于3级,17.0,10
2014-03-25,28,11,晴,微风,小于3级,19.5,17
2014-03-26,30,11,晴,微风,小于3级,20.5,19
2014-03-27,31,12,晴,微风,小于3级,21.5,19
2014-03-28,32,12,晴,微风,小于3级,22.0,20
2014-03-29,32,14,晴,微风,小于3级,23.0,18
2014-03-30,32,14,晴,微风,小于3级,23.0,18
2014-03-31,33,13,晴,微风,小于3级,23.0,20
2014-02-01,27,7,晴,微风,小于3级,17.0,20
2014-02-02,28,7,晴,微风,小于3级,17.5,21
2014-02-03,28,7,晴,微风,小于3级,17.5,21
2014-02-04,28,6,晴,微风,小于3级,17.0,22
2014-02-05,28,6,晴,微风,小于3级,17.0,22
2014-02-06,28,7,晴,微风,小于3级,17.5,21
2014-02-07,28,6,晴,微风,小于3级,17.0,22
2014-02-08,26,7,晴,微风~西风,小于3级~3-4级,16.5,19
2014-02-09,26,8,晴,微风~西风,小于3级~3-4级,17.0,18
2014-02-10,27,8,晴,微风,小于3级,17.5,19
2014-02-11,27,9,晴,微风,小于3级,18.0,18
2014-02-12,26,9,晴,微风,小于3级,17.5,17
2014-02-13,26,9,晴,微风,小于3级,17.5,17
2014-02-14,26,10,晴,微风,小于3级,18.0,16
2014-02-15,26,9,晴,微风,小于3级,17.5,17
2014-02-16,26,10,多云,微风,小于3级,18.0,16
2014-02-17,27,10,晴转多云,微风,小于3级,18.5,17
2014-02-18,28,12,多云转小雨,微风,小于3级,20.0,16
2014-02-19,23,9,小雨,微风,小于3级,16.0,14
2014-02-20,26,9,多云,微风,小于3级,17.5,17
2014-02-21,26,10,晴,微风,小于3级,18.0,16
2014-02-22,28,9,晴,微风,小于3级,18.5,19
2014-02-23,29,9,晴,微风,小于3级,19.0,20
2014-02-24,29,9,晴,微风,小于3级,19.0,20
2014-02-25,29,9,晴,微风,小于3级,19.0,20
2014-02-26,30,9,晴,微风,小于3级,19.5,21
2014-02-27,30,10,晴,微风,小于3级,20.0,20
2014-02-28,30,10,晴,微风,小于3级,20.0,20
2014-01-01,24,7,晴,微风,小于3级,15.5,17
2014-01-02,25,7,雾,微风,小于3级,16.0,18
2014-01-03,24,6,雾,微风,小于3级,15.0,18
2014-01-04,24,7,晴,微风,小于3级,15.5,17
2014-01-05,24,6,雾转晴,微风,小于3级,15.0,18
2014-01-06,25,7,多云,微风,小于3级,16.0,18
2014-01-07,24,8,雾,微风,小于3级,16.0,16
2014-01-08,24,8,雾,微风,小于3级,16.0,16
2014-01-09,25,6,雾,微风,小于3级,15.5,19
2014-01-10,25,8,晴,微风,小于3级,16.5,17
2014-01-11,24,8,雾,微风,小于3级,16.0,16
2014-01-12,24,7,雾,微风,小于3级,15.5,17
2014-01-13,23,8,小雨,微风,小于3级,15.5,15
2014-01-14,23,8,晴,微风,小于3级,15.5,15
2014-01-15,22,10,晴,微风,小于3级,16.0,12
2014-01-16,22,10,多云,微风,小于3级,16.0,12
2014-01-17,23,8,晴,微风,小于3级,15.5,15
2014-01-18,24,8,晴,微风,小于3级,16.0,16
2014-01-19,23,8,多云,微风,小于3级,15.5,15
2014-01-20,19,9,小雨,微风,小于3级,14.0,10
2014-01-21,20,8,阵雨,微风,小于3级,14.0,12
2014-01-22,24,8,晴,微风,小于3级,16.0,16
2014-01-23,24,8,晴,微风,小于3级,16.0,16
2014-01-24,25,8,晴,微风,小于3级,16.5,17
2014-01-25,26,8,晴,微风,小于3级,17.0,18
2014-01-26,25,8,晴,微风,小于3级,16.5,17
2014-01-27,27,8,晴,微风,小于3级,17.5,19
2014-01-28,28,8,晴,微风,小于3级,18.0,20
2014-01-29,27,7,晴,微风,小于3级,17.0,20
2014-01-30,27,7,晴,微风,小于3级,17.0,20
2014-01-31,26,6,晴,微风,小于3级,16.0,20
2013-12-01,23,15,多云,微风,小于3级,19.0,8
2013-12-02,23,14,多云,微风,小于3级,18.5,9
2013-12-03,24,12,雾,微风,小于3级,18.0,12
2013-12-04,24,10,雾,微风,小于3级,17.0,14
2013-12-05,24,11,雾,微风,小于3级,17.5,13
2013-12-06,23,10,雾,微风,小于3级,16.5,13
2013-12-07,24,12,雾,微风,小于3级,18.0,12
2013-12-08,25,10,多云,微风,小于3级,17.5,15
2013-12-09,24,10,雾,微风,小于3级,17.0,14
2013-12-10,25,12,多云,微风,小于3级,18.5,13
2013-12-11,25,13,雾,微风,小于3级,19.0,12
2013-12-12,25,13,雾,微风,小于3级,19.0,12
2013-12-13,24,11,雾,微风,小于3级,17.5,13
2013-12-14,22,10,小雨,微风,小于3级,16.0,12
2013-12-15,19,10,中雨,微风,小于3级,14.5,9
2013-12-16,19,9,小雨,微风,小于3级,14.0,10
2013-12-17,21,6,晴,微风,小于3级,13.5,15
2013-12-18,17,4,雾,微风,小于3级,10.5,13
2013-12-19,18,3,雾,微风,小于3级,10.5,15
2013-12-20,18,4,晴,微风,小于3级,11.0,14
2013-12-21,19,5,晴,微风,小于3级,12.0,14
2013-12-22,19,5,多云,微风,小于3级,12.0,14
2013-12-23,19,6,多云,微风,小于3级,12.5,13
2013-12-24,20,7,雾,微风,小于3级,13.5,13
2013-12-25,19,5,晴,微风,小于3级,12.0,14
2013-12-26,20,7,晴,微风,小于3级,13.5,13
2013-12-27,21,8,晴,微风,小于3级,14.5,13
2013-12-28,22,9,晴,微风,小于3级,15.5,13
2013-12-29,23,10,晴,微风,小于3级,16.5,13
2013-12-30,23,10,晴,微风,小于3级,16.5,13
2013-12-31,25,8,晴,微风,小于3级,16.5,17
2013-11-01,28,15,晴,微风,小于3级,21.5,13
2013-11-02,26,14,晴,微风,小于3级,20.0,12
2013-11-03,27,13,晴,微风,小于3级,20.0,14
2013-11-04,27,13,晴,微风,小于3级,20.0,14
2013-11-05,27,13,多云,微风,小于3级,20.0,14
2013-11-06,26,13,雾,微风,小于3级,19.5,13
2013-11-07,26,13,雾,微风,小于3级,19.5,13
2013-11-08,26,13,雾,微风,小于3级,19.5,13
2013-11-09,27,12,雾,微风,小于3级,19.5,15
2013-11-10,26,13,雾转晴,微风,小于3级,19.5,13
2013-11-11,26,13,多云,微风,小于3级,19.5,13
2013-11-12,31,16,多云,微风,小于3级,23.5,15
2013-11-13,28,15,雾,微风,小于3级,21.5,13
2013-11-14,28,15,雾,微风,小于3级,21.5,13
2013-11-15,26,16,雾,微风,小于3级,21.0,10
2013-11-16,27,18,阴,微风,小于3级,22.5,9
2013-11-17,25,17,多云,微风,小于3级,21.0,8
2013-11-18,24,18,多云,微风,小于3级,21.0,6
2013-11-19,25,18,小雨,微风,小于3级,21.5,7
2013-11-20,24,16,多云,微风,小于3级,20.0,8
2013-11-21,25,15,多云,微风,小于3级,20.0,10
2013-11-22,25,13,雾,微风,小于3级,19.0,12
2013-11-23,27,9,晴,微风,小于3级,18.0,18
2013-11-24,26,10,晴,微风,小于3级,18.0,16
2013-11-25,25,12,晴,微风,小于3级,18.5,13
2013-11-26,26,11,晴,微风,小于3级,18.5,15
2013-11-27,26,14,晴,微风,小于3级,20.0,12
2013-11-28,25,13,多云,微风,小于3级,19.0,12
2013-11-29,23,17,阴,微风,小于3级,20.0,6
2013-11-30,22,15,阴,微风,小于3级,18.5,7
2013-10-01,32,12,晴,微风,小于3级,22.0,20
2013-10-02,31,16,多云,微风,小于3级,23.5,15
2013-10-03,30,20,阵雨,微风,小于3级,25.0,10
2013-10-04,30,20,阵雨,微风,小于3级,25.0,10
2013-10-05,29,20,阵雨,微风,小于3级,24.5,9
2013-10-06,28,20,阵雨,微风,小于3级,24.0,8
2013-10-07,29,20,阵雨,微风,小于3级,24.5,9
2013-10-08,30,18,多云,微风,小于3级,24.0,12
2013-10-09,31,16,多云,微风,小于3级,23.5,15
2013-10-10,31,16,晴,微风,小于3级,23.5,15
2013-10-11,32,16,晴,微风,小于3级,24.0,16
2013-10-12,32,16,雾,微风,小于3级,24.0,16
2013-10-13,31,15,晴,微风,小于3级,23.0,16
2013-10-14,31,15,晴,微风,小于3级,23.0,16
2013-10-15,32,19,多云,微风,小于3级,25.5,13
2013-10-16,30,19,多云,微风,小于3级,24.5,11
2013-10-17,27,19,小雨,微风,小于3级,23.0,8
2013-10-18,27,19,小雨,微风,小于3级,23.0,8
2013-10-19,26,20,小雨,微风,小于3级,23.0,6
2013-10-20,25,19,小雨,微风,小于3级,22.0,6
2013-10-21,26,19,小到中雨,微风,小于3级,22.5,7
2013-10-22,27,19,中雨,微风,小于3级,23.0,8
2013-10-23,25,16,大雨转中雨,微风,小于3级,20.5,9
2013-10-24,26,17,中到大雨,微风,小于3级,21.5,9
2013-10-25,28,15,多云,微风,小于3级,21.5,13
2013-10-26,26,14,晴,微风,小于3级,20.0,12
2013-10-27,24,16,小雨,微风,小于3级,20.0,8
2013-10-28,24,16,中雨,微风,小于3级,20.0,8
2013-10-29,22,17,中雨,微风,小于3级,19.5,5
2013-10-30,26,16,阵雨,微风,小于3级,21.0,10
2013-10-31,27,13,晴,微风,小于3级,20.0,14
2013-09-01,30,22,小到中雨,微风,小于3级,26.0,8
2013-09-02,28,22,阵雨,微风,小于3级,25.0,6
2013-09-03,30,22,小雨转中雨,微风,小于3级,26.0,8
2013-09-04,29,22,中雨转中到大雨,微风,小于3级,25.5,7
2013-09-05,30,22,中到大雨,微风,小于3级,26.0,8
2013-09-06,29,21,小到中雨,微风,小于3级,25.0,8
2013-09-07,29,21,小到中雨,微风,小于3级,25.0,8
2013-09-08,30,20,阵雨,微风,小于3级,25.0,10
2013-09-09,29,20,阵雨,微风,小于3级,24.5,9
2013-09-10,30,20,阵雨转小雨,微风,小于3级,25.0,10
2013-09-11,32,20,中雨转小雨,微风,小于3级,26.0,12
2013-09-12,32,20,小雨,微风,小于3级,26.0,12
2013-09-13,31,20,中雨转小雨,微风,小于3级,25.5,11
2013-09-14,32,20,小雨,微风,小于3级,26.0,12
2013-09-15,31,20,阵雨,微风,小于3级,25.5,11
2013-09-16,31,20,小雨,微风,小于3级,25.5,11
2013-09-17,30,22,小雨,微风,小于3级,26.0,8
2013-09-18,30,21,多云,微风,小于3级,25.5,9
2013-09-19,31,21,阵雨,微风,小于3级,26.0,10
2013-09-20,32,20,阵雨,微风,小于3级,26.0,12
2013-09-21,33,21,晴,微风,小于3级,27.0,12
2013-09-22,33,20,多云,微风,小于3级,26.5,13
2013-09-23,34,22,多云,微风,小于3级,28.0,12
2013-09-24,33,22,阵雨,微风,小于3级,27.5,11
2013-09-25,32,21,小雨,微风,小于3级,26.5,11
2013-09-26,29,20,小雨,微风,小于3级,24.5,9
2013-09-27,30,20,大雨,微风,小于3级,25.0,10
2013-09-28,28,19,小到中雨,微风,小于3级,23.5,9
2013-09-29,28,18,晴,微风,小于3级,23.0,10
2013-09-30,32,14,晴,微风,小于3级,23.0,18
2013-08-01,31,22,阴转小雨,微风,小于3级,26.5,9
2013-08-02,33,21,阵雨,微风,小于3级,27.0,12
2013-08-03,31,22,中雨,微风,小于3级,26.5,9
2013-08-04,28,21,大雨,微风,小于3级,24.5,7
2013-08-05,30,22,小到中雨,微风,小于3级,26.0,8
2013-08-06,31,22,阵雨,微风,小于3级,26.5,9
2013-08-07,32,22,阵雨,微风,小于3级,27.0,10
2013-08-08,30,22,小到中雨转中雨,微风,小于3级,26.0,8
2013-08-09,29,21,中雨,微风,小于3级,25.0,8
2013-08-10,30,21,小到中雨,微风,小于3级,25.5,9
2013-08-11,28,21,小雨,微风,小于3级,24.5,7
2013-08-12,30,21,中雨,微风,小于3级,25.5,9
2013-08-13,29,20,中雨,微风,小于3级,24.5,9
2013-08-14,30,22,阵雨,微风,小于3级,26.0,8
2013-08-15,31,21,阵雨,微风,小于3级,26.0,10
2013-08-16,32,22,阵雨,微风,小于3级,27.0,10
2013-08-17,27,21,中到大雨,微风,小于3级,24.0,6
2013-08-18,31,21,中到大雨,微风,小于3级,26.0,10
2013-08-19,33,21,小到中雨,微风,小于3级,27.0,12
2013-08-20,32,22,阵雨,微风,小于3级,27.0,10
2013-08-21,30,22,小到中雨,微风,小于3级,26.0,8
2013-08-22,32,22,阵雨,微风,小于3级,27.0,10
2013-08-23,30,22,中到大雨,微风,小于3级,26.0,8
2013-08-24,31,22,中雨,微风,小于3级,26.5,9
2013-08-25,28,21,大雨,微风,小于3级,24.5,7
2013-08-26,30,21,小到中雨转阵雨,微风,小于3级,25.5,9
2013-08-27,31,22,小到中雨,微风,小于3级,26.5,9
2013-08-28,32,21,阵雨,微风,小于3级,26.5,11
2013-08-29,31,22,小雨,微风,小于3级,26.5,9
2013-08-30,29,22,中到大雨,微风,小于3级,25.5,7
2013-08-31,30,22,中雨转小雨,微风,小于3级,26.0,8
2013-07-01,32,22,阵雨,微风,小于3级,27.0,10
2013-07-02,31,22,小到中雨转阵雨,微风,小于3级,26.5,9
2013-07-03,31,22,大雨转小雨,微风,小于3级,26.5,9
2013-07-04,30,23,小到中雨,微风,小于3级,26.5,7
2013-07-05,30,22,小雨,微风,小于3级,26.0,8
2013-07-06,30,22,阵雨,微风,小于3级,26.0,8
2013-07-07,30,21,小雨,微风,小于3级,25.5,9
2013-07-08,31,22,小到中雨,微风,小于3级,26.5,9
2013-07-09,27,21,小到中雨,微风,小于3级,24.0,6
2013-07-10,28,22,中到大雨转小到中雨,微风,小于3级,25.0,6
2013-07-11,30,22,中雨,微风,小于3级,26.0,8
2013-07-12,30,22,中雨,微风,小于3级,26.0,8
2013-07-13,32,22,中雨,微风,小于3级,27.0,10
2013-07-14,29,21,小到中雨,微风,小于3级,25.0,8
2013-07-15,31,22,小雨,微风,小于3级,26.5,9
2013-07-16,30,22,小到中雨,微风,小于3级,26.0,8
2013-07-17,29,22,小雨,微风,小于3级,25.5,7
2013-07-18,31,23,小到中雨,微风,小于3级,27.0,8
2013-07-19,29,22,小雨,微风,小于3级,25.5,7
2013-07-20,29,22,小到中雨转中到大雨,微风,小于3级,25.5,7
2013-07-21,31,22,中到大雨,微风,小于3级,26.5,9
2013-07-22,32,22,阵雨,微风,小于3级,27.0,10
2013-07-23,32,22,小到中雨,微风,小于3级,27.0,10
2013-07-24,30,22,中雨,微风,小于3级,26.0,8
2013-07-25,29,21,小到中雨,微风,小于3级,25.0,8
2013-07-26,30,21,大雨转小雨,微风,小于3级,25.5,9
2013-07-27,32,22,小雨,微风,小于3级,27.0,10
2013-07-28,30,22,中到大雨,微风,小于3级,26.0,8
2013-07-29,31,22,中雨,微风,小于3级,26.5,9
2013-07-30,30,22,雷阵雨,微风,小于3级,26.0,8
2013-07-31,32,22,小雨转中雨,微风,小于3级,27.0,10
2013-06-01,32,22,多云,微风,小于3级,27.0,10
2013-06-02,29,22,中雨,微风,小于3级,25.5,7
2013-06-03,31,22,阵雨,微风,小于3级,26.5,9
2013-06-04,32,22,小雨,微风,小于3级,27.0,10
2013-06-05,32,23,阵雨转多云,微风,小于3级,27.5,9
2013-06-06,31,22,中雨转小雨,微风,小于3级,26.5,9
2013-06-07,32,22,阵雨,微风,小于3级,27.0,10
2013-06-08,32,21,小雨,微风,小于3级,26.5,11
2013-06-09,32,20,阵雨,微风,小于3级,26.0,12
2013-06-10,28,18,暴雨转小雨,微风,小于3级,23.0,10
2013-06-11,30,21,阵雨,微风,小于3级,25.5,9
2013-06-12,34,18,晴,微风,小于3级,26.0,16
2013-06-13,35,18,晴,微风,小于3级,26.5,17
2013-06-14,34,18,晴,微风,小于3级,26.0,16
2013-06-15,36,19,晴,微风,小于3级,27.5,17
2013-06-16,35,23,晴,微风,小于3级,29.0,12
2013-06-17,33,23,晴,微风,小于3级,28.0,10
2013-06-18,32,22,阴转小雨,微风,小于3级,27.0,10
2013-06-19,33,23,小雨转多云,微风,小于3级,28.0,10
2013-06-20,34,23,雷阵雨,微风,小于3级,28.5,11
2013-06-21,33,22,中雨转小雨,微风,小于3级,27.5,11
2013-06-22,32,22,小雨转多云,微风,小于3级,27.0,10
2013-06-23,33,22,小到中雨,微风,小于3级,27.5,11
2013-06-24,32,22,中雨转小雨,微风,小于3级,27.0,10
2013-06-25,33,23,中雨,微风,小于3级,28.0,10
2013-06-26,33,22,阵雨,微风,小于3级,27.5,11
2013-06-27,31,23,阵雨,微风,小于3级,27.0,8
2013-06-28,32,22,小到中雨,微风,小于3级,27.0,10
2013-06-29,32,23,阵雨,微风,小于3级,27.5,9
2013-06-30,32,22,阵雨,微风,小于3级,27.0,10
2013-05-01,30,18,阴,微风,小于3级,24.0,12
2013-05-02,37,19,小雨转阴,微风,小于3级,28.0,18
2013-05-03,32,18,小雨转多云,微风,小于3级,25.0,14
2013-05-04,28,19,大雨,微风,小于3级,23.5,9
2013-05-05,29,19,阵雨,微风,小于3级,24.0,10
2013-05-06,31,19,阵雨转小雨,微风,小于3级,25.0,12
2013-05-07,31,17,阵雨,微风,小于3级,24.0,14
2013-05-08,32,17,阵雨,微风,小于3级,24.5,15
2013-05-09,30,18,阵雨,微风,小于3级,24.0,12
2013-05-10,29,19,阵雨,微风,小于3级,24.0,10
2013-05-11,29,19,小到中雨,微风,小于3级,24.0,10
2013-05-12,32,18,小雨转多云,微风,小于3级,25.0,14
2013-05-13,33,18,多云转晴,微风,小于3级,25.5,15
2013-05-14,32,20,小雨,微风,小于3级,26.0,12
2013-05-15,33,19,小雨转多云,微风,小于3级,26.0,14
2013-05-16,32,20,小雨,微风,小于3级,26.0,12
2013-05-17,32,20,小到中雨,微风,小于3级,26.0,12
2013-05-18,33,19,小雨转晴,微风,小于3级,26.0,14
2013-05-19,33,20,多云,微风,小于3级,26.5,13
2013-05-20,35,20,阴转多云,微风,小于3级,27.5,15
2013-05-21,36,19,阴,微风,小于3级,27.5,17
2013-05-22,35,20,阵雨转小到中雨,微风,小于3级,27.5,15
2013-05-23,32,20,阵雨,微风,小于3级,26.0,12
2013-05-24,30,21,中到大雨,微风,小于3级,25.5,9
2013-05-25,30,22,中雨,微风,小于3级,26.0,8
2013-05-26,29,22,小到中雨转阵雨,微风,小于3级,25.5,7
2013-05-27,34,22,小雨,微风,小于3级,28.0,12
2013-05-28,32,22,阵雨转小雨,微风,小于3级,27.0,10
2013-05-29,33,21,中雨转小雨,微风,小于3级,27.0,12
2013-05-30,31,22,阵雨,微风,小于3级,26.5,9
2013-05-31,32,21,小雨,微风,小于3级,26.5,11
2013-04-01,31,14,阴转多云,微风,小于3级,22.5,17
2013-04-02,33,16,阵雨,微风,小于3级,24.5,17
2013-04-03,33,13,晴,微风,小于3级,23.0,20
2013-04-04,33,13,晴,微风,小于3级,23.0,20
2013-04-05,31,14,小雨,微风,小于3级,22.5,17
2013-04-06,30,14,多云,微风,小于3级,22.0,16
2013-04-07,32,14,晴,微风,小于3级,23.0,18
2013-04-08,33,12,晴,微风,小于3级,22.5,21
2013-04-09,33,13,晴,微风,小于3级,23.0,20
2013-04-10,33,14,多云,微风,小于3级,23.5,19
2013-04-11,33,16,多云,微风,小于3级,24.5,17
2013-04-12,32,17,阵雨转多云,微风,小于3级,24.5,15
2013-04-13,34,17,多云,微风,小于3级,25.5,17
2013-04-14,32,18,阵雨,微风,小于3级,25.0,14
2013-04-15,31,17,小到中雨,微风,小于3级,24.0,14
2013-04-16,32,17,小雨,微风,小于3级,24.5,15
2013-04-17,32,17,雷阵雨,微风,小于3级,24.5,15
2013-04-18,32,15,多云,微风,小于3级,23.5,17
2013-04-19,33,15,多云,微风,小于3级,24.0,18
2013-04-20,35,14,晴,微风,小于3级,24.5,21
2013-04-21,35,13,晴,微风,小于3级,24.0,22
2013-04-22,36,17,多云,微风,小于3级,26.5,19
2013-04-23,34,19,小雨,微风,小于3级,26.5,15
2013-04-24,33,18,多云,微风,小于3级,25.5,15
2013-04-25,34,17,多云,微风,小于3级,25.5,17
2013-04-26,32,19,多云转晴,微风,小于3级,25.5,13
2013-04-27,33,17,多云,微风,小于3级,25.0,16
2013-04-28,33,18,多云转小雨,微风,小于3级,25.5,15
2013-04-29,34,18,多云转阵雨,微风,小于3级,26.0,16
2013-04-30,33,19,阴,微风,小于3级,26.0,14
2013-03-01,32,9,晴,微风,小于3级,20.5,23
2013-03-02,32,10,晴,微风,小于3级,21.0,22
2013-03-03,29,10,多云,微风,小于3级,19.5,19
2013-03-04,32,12,多云,微风,小于3级,22.0,20
2013-03-05,28,14,晴,微风,小于3级,21.0,14
2013-03-06,30,14,多云转阴,微风,小于3级,22.0,16
2013-03-07,30,15,晴转多云,微风,小于3级,22.5,15
2013-03-08,29,15,小雨转多云,微风,小于3级,22.0,14
2013-03-09,28,12,小雨转晴,微风,小于3级,20.0,16
2013-03-10,30,14,晴,微风,小于3级,22.0,16
2013-03-11,31,12,晴转多云,微风,小于3级,21.5,19
2013-03-12,28,12,晴,微风,小于3级,20.0,16
2013-03-13,29,11,晴,微风,小于3级,20.0,18
2013-03-14,30,11,多云,微风,小于3级,20.5,19
2013-03-15,31,10,晴,微风,小于3级,20.5,21
2013-03-16,33,12,晴,微风,小于3级,22.5,21
2013-03-17,34,14,晴,微风,小于3级,24.0,20
2013-03-18,33,12,多云,微风,小于3级,22.5,21
2013-03-19,31,13,多云,微风,小于3级,22.0,18
2013-03-20,31,12,晴,微风,小于3级,21.5,19
2013-03-21,31,12,晴,微风,小于3级,21.5,19
2013-03-22,31,12,晴,微风,小于3级,21.5,19
2013-03-23,32,12,阵雨转晴,微风,小于3级,22.0,20
2013-03-24,30,11,晴,微风,小于3级,20.5,19
2013-03-25,32,11,晴,微风,小于3级,21.5,21
2013-03-26,32,12,晴,微风,小于3级,22.0,20
2013-03-27,31,13,多云转晴,微风,小于3级,22.0,18
2013-03-28,31,13,晴,微风,小于3级,22.0,18
2013-03-29,34,14,多云转晴,微风,小于3级,24.0,20
2013-03-30,33,15,多云转晴,微风,小于3级,24.0,18
2013-03-31,31,16,晴转多云,微风,小于3级,23.5,15
2013-02-01,28,8,晴,微风,小于3级,18.0,20
2013-02-02,26,7,阴转小雨,微风,小于3级,16.5,19
2013-02-03,26,9,多云,微风,小于3级,17.5,17
2013-02-04,25,9,多云,微风,小于3级,17.0,16
2013-02-05,26,6,晴,微风,小于3级,16.0,20
2013-02-06,26,5,晴,微风,小于3级,15.5,21
2013-02-07,28,7,晴,微风,小于3级,17.5,21
2013-02-08,29,8,晴,微风,小于3级,18.5,21
2013-02-09,28,10,多云,微风,小于3级,19.0,18
2013-02-10,29,10,晴,微风,小于3级,19.5,19
2013-02-11,29,10,晴,微风,小于3级,19.5,19
2013-02-12,30,10,晴,微风,小于3级,20.0,20
2013-02-13,28,12,多云,微风,小于3级,20.0,16
2013-02-14,29,12,晴,微风,小于3级,20.5,17
2013-02-15,31,14,晴,微风,小于3级,22.5,17
2013-02-16,31,13,晴,微风,小于3级,22.0,18
2013-02-17,32,13,多云,微风,小于3级,22.5,19
2013-02-18,30,10,多云,微风,小于3级,20.0,20
2013-02-19,29,10,多云,微风,小于3级,19.5,19
2013-02-20,30,9,多云转晴,微风,小于3级,19.5,21
2013-02-21,30,10,多云,微风,小于3级,20.0,20
2013-02-22,30,9,晴,微风,小于3级,19.5,21
2013-02-23,30,12,多云转阴,微风,小于3级,21.0,18
2013-02-24,30,11,晴,微风,小于3级,20.5,19
2013-02-25,30,6,晴,微风,小于3级,18.0,24
2013-02-26,32,12,晴,微风,小于3级,22.0,20
2013-02-27,32,10,晴,微风,小于3级,21.0,22
2013-02-28,32,10,晴,微风,小于3级,21.0,22
2013-01-01,24,11,阴,微风,小于3级,17.5,13
2013-01-02,24,9,晴转多云,微风,小于3级,16.5,15
2013-01-03,24,10,晴,微风,小于3级,17.0,14
2013-01-04,24,10,多云,微风,小于3级,17.0,14
2013-01-05,26,9,多云,微风,小于3级,17.5,17
2013-01-06,26,8,晴,微风,小于3级,17.0,18
2013-01-07,25,9,晴,微风,小于3级,17.0,16
2013-01-08,25,9,晴,微风,小于3级,17.0,16
2013-01-09,23,7,晴转阴,微风,小于3级,15.0,16
2013-01-10,23,5,多云,微风,小于3级,14.0,18
2013-01-11,23,7,多云,微风,小于3级,15.0,16
2013-01-12,22,8,多云转晴,微风,小于3级,15.0,14
2013-01-13,23,9,多云,微风,小于3级,16.0,14
2013-01-14,23,7,雾,微风,小于3级,15.0,16
2013-01-15,24,9,晴,微风,小于3级,16.5,15
2013-01-16,26,7,晴,微风,小于3级,16.5,19
2013-01-17,27,7,多云,微风,小于3级,17.0,20
2013-01-18,26,8,阴,微风,小于3级,17.0,18
