日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-10-18,13,-2,晴,西风~西南风,小于3级~3-4级,5.5,15
2014-10-19,22,10,晴转阴,西南风,小于3级~4-5级,16.0,12
2014-10-20,15,1,多云转晴,西南风,小于3级~3-4级,8.0,14
2014-10-21,6,-6,晴,北风~西风,3-4级,0.0,12
2014-10-22,8,-8,晴,西南风,小于3级~3-4级,0.0,16
2014-10-23,15,-2,晴转多云,西南风,小于3级~4-5级,6.5,17
2014-10-24,9,3,多云转阵雨,西南风~西风,小于3级~3-4级,6.0,6
2014-10-25,9,2,霾,西风~西北风,小于3级~3-4级,5.5,7
2014-10-26,4,0,多云,西北风,小于3级~3-4级,2.0,4
2014-10-27,2,-5,多云转晴,西北风~西风,3-4级,-1.5,7
2014-10-28,2,-5,多云转晴,西北风~西风,3-4级,-1.5,7
2014-10-29,11,-6,晴,西南风,3-4级~4-5级,2.5,17
2014-10-30,7,-2,霾转阵雨,西南风,小于3级~3-4级,2.5,9
2014-10-31,9,-2,多云,东北风~东南风,小于3级~3-4级,3.5,11
2014-09-01,26,16,晴转多云,南风,小于3级,21.0,10
2014-09-02,26,15,多云,南风~北风,小于3级,20.5,11
2014-09-03,21,16,雷阵雨,北风,小于3级,18.5,5
2014-09-04,22,13,阵雨,东北风~西南风,小于3级~3-4级,17.5,9
2014-09-05,23,12,多云转阵雨,西南风,小于3级,17.5,11
2014-09-06,26,13,多云转晴,西南风,小于3级,19.5,13
2014-09-07,26,16,晴,西南风~西风,小于3级,21.0,10
2014-09-08,22,15,多云转雷阵雨,西南风,小于3级,18.5,7
2014-09-09,20,10,阵雨转多云,西风,小于3级,15.0,10
2014-09-10,21,10,晴转多云,西风,小于3级,15.5,11
2014-09-11,19,12,多云~晴,东北风~北风,小于3级,15.5,7
2014-09-12,24,8,晴,北风~东北风,小于3级,16.0,16
2014-09-13,26,10,晴,西北风~西南风,小于3级,18.0,16
2014-09-14,21,12,晴转雷阵雨,西南风~西北风,小于3级~4-5级,16.5,9
2014-09-15,19,6,多云,西北风~西风,3-4级~小于3级,12.5,13
2014-09-16,19,5,多云转晴,西风,小于3级,12.0,14
2014-09-17,20,5,晴,西风,小于3级,12.5,15
2014-09-18,20,6,晴,西风,小于3级,13.0,14
2014-09-19,23,4,晴,西风~东风,小于3级,13.5,19
2014-09-20,24,5,晴,东风,小于3级,14.5,19
2014-09-21,24,6,晴,东风~西风,小于3级,15.0,18
2014-09-22,24,6,晴转多云,西风~东风,小于3级,15.0,18
2014-09-23,17,12,阵雨,西风~西北风,小于3级,14.5,5
2014-09-24,19,6,多云转晴,西北风~西风,小于3级,12.5,13
2014-09-25,19,4,晴,西风,小于3级,11.5,15
2014-09-26,20,3,晴转多云,西风~西南风,小于3级,11.5,17
2014-09-27,17,10,阵雨转多云,西南风,3-4级~小于3级,13.5,7
2014-09-28,18,6,晴转多云,西风~西北风,小于3级~3-4级,12.0,12
2014-09-29,12,3,阵雨转晴,西北风,3-4级~4-5级,7.5,9
2014-09-30,11,-2,晴,西北风~西风,小于3级,4.5,13
2014-08-01,31,22,多云转雷阵雨,西南风,3-4级~小于3级,26.5,9
2014-08-02,26,22,多云转雷阵雨,西南风,小于3级~3-4级,24.0,4
2014-08-03,27,16,多云转晴,西北风~西风,小于3级,21.5,11
2014-08-04,27,18,晴转多云,西风,小于3级~3-4级,22.5,9
2014-08-05,25,17,多云转雷阵雨,西风,小于3级,21.0,8
2014-08-06,26,16,多云,西风,小于3级~3-4级,21.0,10
2014-08-07,27,14,多云转晴,西北风~西风,小于3级,20.5,13
2014-08-08,28,12,晴,西风~东南风,小于3级~3-4级,20.0,16
2014-08-09,29,16,晴,东南风,小于3级~3-4级,22.5,13
2014-08-10,28,18,晴,东南风,小于3级~3-4级,23.0,10
2014-08-11,27,16,多云转晴,东北风~东风,小于3级~3-4级,21.5,11
2014-08-12,23,15,多云转阵雨,东风~西风,小于3级,19.0,8
2014-08-13,26,14,多云,西风~东风,小于3级,20.0,12
2014-08-14,27,17,多云,东风,小于3级,22.0,10
2014-08-15,26,16,多云转雷阵雨,西南风,小于3级~3-4级,21.0,10
2014-08-16,26,17,雷阵雨,西南风~西风,小于3级~3-4级,21.5,9
2014-08-17,25,16,多云转雷阵雨,西风~西北风,小于3级~3-4级,20.5,9
2014-08-18,26,16,多云转雷阵雨,西北风,小于3级,21.0,10
2014-08-19,28,16,晴,西北风,小于3级,22.0,12
2014-08-20,29,16,多云,西北风~西南风,小于3级,22.5,13
2014-08-21,27,17,多云转雷阵雨,东南风,小于3级,22.0,10
2014-08-22,27,16,多云,东南风,小于3级,21.5,11
2014-08-23,27,17,阴转多云,东南风,小于3级~3-4级,22.0,10
2014-08-24,26,17,多云,东南风~东风,小于3级~3-4级,21.5,9
2014-08-25,25,17,多云转中雨,东风~东南风,小于3级,21.0,8
2014-08-26,25,16,小雨,东南风,小于3级~3-4级,20.5,9
2014-08-27,24,15,阵雨转雷阵雨,南风,小于3级,19.5,9
2014-08-28,27,14,多云转晴,南风,小于3级,20.5,13
2014-08-29,28,14,晴转多云,西南风,小于3级~3-4级,21.0,14
2014-08-30,27,16,多云,西南风,小于3级~3-4级,21.5,11
2014-08-31,27,16,晴转多云,西南风~西风,小于3级~3-4级,21.5,11
2014-07-01,32,20,晴,东风,南风小于3级,26.0,12
2014-07-02,31,21,晴转多云,东南风,西南风小于3级转3-4级,26.0,10
2014-07-03,30,20,多云,北风,西南风小于3级转3-4级,25.0,10
2014-07-04,32,19,多云转晴,西风,西南风小于3级转3-4级,25.5,13
2014-07-05,26,20,多云转中雨,西南风,西南风小于3级转西风3-4级,23.0,6
2014-07-06,31,17,多云转晴,西风,西北风小于3级转南风3-4级,24.0,14
2014-07-07,28,21,雷阵雨,东风,南风小于3级转3-4级,24.5,7
2014-07-08,25,19,阵雨转雷阵雨,南风,西南风小于3级转西风3-4级,22.0,6
2014-07-09,23,18,多云转中雨,西南风,西南风转西北风3-4级,20.5,5
2014-07-10,23,18,阵雨转雷阵雨,西风,西北风小于3级转3-4级,20.5,5
2014-07-11,24,18,雷阵雨转阵雨,西北风,3-4级~小于3级,21.0,6
2014-07-12,22,18,阵雨转雷阵雨,东北风,小于3级,20.0,4
2014-07-13,24,16,阵雨转雷阵雨,北风,小于3级~3-4级,20.0,8
2014-07-14,27,16,多云,北风~西风,小于3级,21.5,11
2014-07-15,28,16,多云转小雨,西南风,小于3级~3-4级,22.0,12
2014-07-16,27,18,中雨转大雨,西风~西南风,小于3级,22.5,9
2014-07-17,25,18,中雨转小到中雨,西南风,小于3级~3-4级,21.5,7
2014-07-18,27,19,雷阵雨,西南风,小于3级~3-4级,23.0,8
2014-07-19,29,18,多云转晴,西南风~南风,小于3级~3-4级,23.5,11
2014-07-20,30,20,雷阵雨,南风~西南风,小于3级~4-5级,25.0,10
2014-07-21,26,23,中到大雨转小到中雨,西南风~南风,3-4级,24.5,3
2014-07-22,27,18,晴,西风~南风,小于3级~3-4级,22.5,9
2014-07-23,25,18,多云转中雨,西风,小于3级~3-4级,21.5,7
2014-07-24,25,16,雷阵雨转多云,西南风~西风,小于3级,20.5,9
2014-07-25,27,14,多云转晴,西风~南风,小于3级,20.5,13
2014-07-26,26,15,多云,南风~东南风,小于3级,20.5,11
2014-07-27,29,17,晴,西北风~西南风,小于3级~3-4级,23.0,12
2014-07-28,29,18,晴,西南风,小于3级~3-4级,23.5,11
2014-07-29,32,21,晴,西南风,小于3级,26.5,11
2014-07-30,28,21,多云,西南风,小于3级~3-4级,24.5,7
2014-07-31,31,20,多云,西南风,小于3级~3-4级,25.5,11
2014-06-01,35,22,多云,西南风,小于3级~3-4级,28.5,13
2014-06-02,33,20,晴,西南风,小于3级~3-4级,26.5,13
2014-06-03,33,21,多云,西南风,小于3级,27.0,12
2014-06-04,30,18,阵雨转晴,西风~南风,小于3级,24.0,12
2014-06-05,29,20,晴转阴,南风~西南风,小于3级~3-4级,24.5,9
2014-06-06,27,19,阵雨转晴,西风~西北风,小于3级,23.0,8
2014-06-07,25,16,多云转阵雨,东南风,小于3级~3-4级,20.5,9
2014-06-08,25,16,多云转阵雨,东南风,小于3级~3-4级,20.5,9
2014-06-09,25,16,多云转阵雨,东南风,小于3级~3-4级,20.5,9
2014-06-10,25,16,多云转雷阵雨,南风,东北风小于3级转3-4级,20.5,9
2014-06-11,26,15,多云转晴,东风,东北风小于3级转3-4级,20.5,11
2014-06-12,27,13,多云,东风,东北风小于3级转北风3-4级,20.0,14
2014-06-13,29,14,多云转晴,南风,西风小于3级转西北风3-4级,21.5,15
2014-06-14,25,15,晴转多云,西风,西北风小于3级转东风3-4级,20.0,10
2014-06-15,27,16,晴转多云,东南风,东北风小于3级,21.5,11
2014-06-16,25,15,晴转多云,东风,东北风小于3级转3-4级,20.0,10
2014-06-17,24,14,阵雨转多云,东风,东北风小于3级,19.0,10
2014-06-18,25,13,多云转晴,东风,东北风小于3级,19.0,12
2014-06-19,27,15,晴,东南风,东北风转东风小于3级,21.0,12
2014-06-20,28,15,晴转多云,东风,东风小于3级,21.5,13
2014-06-21,29,16,晴,东北风,东风转北风小于3级,22.5,13
2014-06-22,33,17,多云,北风,北风小于3级转西南风3-4级,25.0,16
2014-06-23,33,19,多云,南风,西北风转西南风小于3级,26.0,14
2014-06-24,32,18,多云,西南风,西南风小于3级,25.0,14
2014-06-25,27,21,多云转中雨,西南风,西南风小于3级转3-4级,24.0,6
2014-06-26,25,20,中到大雨转雷阵雨,西风,东南风小于3级转东风3-4级,22.5,5
2014-06-27,28,19,多云,东风,东北风小于3级转3-4级,23.5,9
2014-06-28,32,18,多云转晴,北风,东北风转东风小于3级,25.0,14
2014-06-29,32,19,晴转雷阵雨,西北风,东风转西南风小于3级,25.5,13
2014-06-30,32,19,晴,西风,西南风小于3级转南风3-4级,25.5,13
2014-05-01,19,10,晴,西风~西南风,3-4级~4-5级,14.5,9
2014-05-02,18,11,多云转小雨,西南风~东北风,小于3级~5-6级,14.5,7
2014-05-03,13,0,雨夹雪转多云,北风~西北风,3-4级,6.5,13
2014-05-04,9,2,多云转阵雨,北风,小于3级~4-5级,5.5,7
2014-05-05,7,4,中雨转阵雨,北风~西北风,3-4级~4-5级,5.5,3
2014-05-06,11,4,阵雨,西北风,3-4级,7.5,7
2014-05-07,15,4,小雨转多云,北风,小于3级~3-4级,9.5,11
2014-05-08,17,4,多云,西北风,小于3级,10.5,13
2014-05-09,21,3,晴,西风~西南风,小于3级,12.0,18
2014-05-10,19,5,晴转多云,南风,小于3级~3-4级,12.0,14
2014-05-11,23,12,多云转小雨,南风~东南风,小于3级~3-4级,17.5,11
2014-05-12,12,8,中雨,东南风~西北风,小于3级~3-4级,10.0,4
2014-05-13,16,10,小雨转阵雨,西风,小于3级~3-4级,13.0,6
2014-05-14,16,7,多云转阵雨,西北风,小于3级,11.5,9
2014-05-15,16,8,小雨转中雨,西北风,小于3级,12.0,8
2014-05-16,15,7,阵雨,北风~东北风,小于3级,11.0,8
2014-05-17,19,8,多云,东风~西风,小于3级,13.5,11
2014-05-18,21,8,多云,西风,小于3级,14.5,13
2014-05-19,20,9,小雨,西风,小于3级,14.5,11
2014-05-20,19,12,中雨转雷阵雨,西南风~东南风,小于3级,15.5,7
2014-05-21,19,10,阵雨转雷阵雨,东风~东南风,小于3级,14.5,9
2014-05-22,24,11,多云,南风,小于3级~3-4级,17.5,13
2014-05-23,23,13,多云转阵雨,南风~西风,小于3级~3-4级,18.0,10
2014-05-24,24,13,多云,西北风~西南风,小于3级,18.5,11
2014-05-25,21,14,阵雨转中雨,西南风~南风,小于3级,17.5,7
2014-05-26,18,13,中雨转小雨,南风,小于3级~3-4级,15.5,5
2014-05-27,20,11,雷阵雨,南风~西风,小于3级,15.5,9
2014-05-28,20,10,多云转阵雨,西风,小于3级,15.0,10
2014-05-29,22,10,多云,西风~西南风,小于3级,16.0,12
2014-05-30,28,8,晴,西南风~西风,小于3级~3-4级,18.0,20
2014-05-31,32,14,晴,西南风,小于3级~3-4级,23.0,18
2014-04-01,11,-1,晴转多云,西风~东南风,小于3级,5.0,12
2014-04-02,8,0,阵雨转多云,东风~东北风,小于3级~4-5级,4.0,8
2014-04-03,6,-4,晴,北风~西北风,3-4级,1.0,10
2014-04-04,7,-3,多云转晴,西北风,小于3级~4-5级,2.0,10
2014-04-05,7,-5,晴转多云,北风~西北风,3-4级~4-5级,1.0,12
2014-04-06,12,-4,晴,西北风~西南风,小于3级~4-5级,4.0,16
2014-04-07,15,-2,多云转晴,西南风~西风,3-4级,6.5,17
2014-04-08,19,0,晴,西北风~东风,小于3级~3-4级,9.5,19
2014-04-09,12,4,多云,东风~西北风,3-4级~4-5级,8.0,8
2014-04-10,13,-4,晴,东北风~西北风,小于3级~3-4级,4.5,17
2014-04-11,16,-3,晴,西南风~西风,小于3级,6.5,19
2014-04-12,19,1,多云转晴,东南风,小于3级~3-4级,10.0,18
2014-04-13,20,0,晴,东北风~西南风,小于3级,10.0,20
2014-04-14,23,4,晴,西南风,小于3级~4-5级,13.5,19
2014-04-15,14,5,晴,西北风,3-4级,9.5,9
2014-04-16,12,-1,晴,西北风~北风,小于3级~3-4级,5.5,13
2014-04-17,13,-2,晴,北风~东北风,小于3级~3-4级,5.5,15
2014-04-18,14,-3,晴,东北风,小于3级~3-4级,5.5,17
2014-04-19,15,0,晴,北风~南风,小于3级~3-4级,7.5,15
2014-04-20,12,3,阵雨,南风~西风,小于3级~3-4级,7.5,9
2014-04-21,16,5,多云转晴,西北风~西风,小于3级~3-4级,10.5,11
2014-04-22,19,2,晴转多云,西南风,小于3级~3-4级,10.5,17
2014-04-23,24,5,晴,西南风~南风,小于3级,14.5,19
2014-04-24,26,7,晴转多云,北风,3-4级~小于3级,16.5,19
2014-04-25,27,9,多云转晴,西南风,3-4级~5-6级,18.0,18
2014-04-26,21,10,多云转阵雨,西南风~南风,3-4级~4-5级,15.5,11
2014-04-27,18,4,多云转晴,南风~西北风,小于3级~3-4级,11.0,14
2014-04-28,22,2,晴转多云,西风~西南风,小于3级~3-4级,12.0,20
2014-04-29,24,5,晴,西南风,小于3级~4-5级,14.5,19
2014-04-30,27,8,晴,西南风,小于3级~4-5级,17.5,19
2014-03-01,-5,-18,晴,西风~西北风,小于3级,-11.5,13
2014-03-02,-6,-21,晴,西北风~西风,小于3级,-13.5,15
2014-03-03,-6,-20,晴,西风,小于3级,-13.0,14
2014-03-04,-4,-20,晴转阴,东风~北风,小于3级~3-4级,-12.0,16
2014-03-05,-7,-18,晴,北风,小于3级~3-4级,-12.5,11
2014-03-06,-6,-22,晴,北风~西南风,小于3级~3-4级,-14.0,16
2014-03-07,-5,-20,晴,西风~西北风,小于3级,-12.5,15
2014-03-08,-5,-21,晴转多云,西风,小于3级~3-4级,-13.0,16
2014-03-09,-3,-18,晴转多云,西北风,小于3级~3-4级,-10.5,15
2014-03-10,-1,-15,晴,西北风,小于3级~3-4级,-8.0,14
2014-03-11,-1,-15,晴,西北风~南风,3-4级~小于3级,-8.0,14
2014-03-12,0,-9,雨夹雪转阵雪,西南风~北风,小于3级~3-4级,-4.5,9
2014-03-13,-3,-14,多云转晴,北风~西风,小于3级,-8.5,11
2014-03-14,3,-10,晴,西南风,小于3级~4-5级,-3.5,13
2014-03-15,4,-6,晴转多云,西风~西北风,3-4级,-1.0,10
2014-03-16,4,-7,多云转晴,西风~西南风,小于3级,-1.5,11
2014-03-17,6,-4,多云转雨夹雪,西南风~东南风,小于3级~3-4级,1.0,10
2014-03-18,6,-6,多云转晴,北风,3-4级,0.0,12
2014-03-19,5,-6,晴转雨夹雪,西风~西南风,小于3级~3-4级,-0.5,11
2014-03-20,4,-5,多云,北风,小于3级~3-4级,-0.5,9
2014-03-21,6,-9,多云转晴,北风~西南风,小于3级~3-4级,-1.5,15
2014-03-22,9,-3,多云转晴,西南风,小于3级,3.0,12
2014-03-23,13,-1,晴,西风,小于3级,6.0,14
2014-03-24,14,-1,晴转多云,西南风,小于3级~3-4级,6.5,15
2014-03-25,16,-1,多云转晴,西风~西南风,3-4级~小于3级,7.5,17
2014-03-26,16,-2,晴,西南风~西风,小于3级~3-4级,7.0,18
2014-03-27,13,-1,多云,西风~南风,小于3级~3-4级,6.0,14
2014-03-28,11,5,多云,西风~西北风,3-4级,8.0,6
2014-03-29,13,1,晴,西北风~南风,小于3级~3-4级,7.0,12
2014-03-30,14,-1,晴,东南风,小于3级~3-4级,6.5,15
2014-03-31,12,-3,晴,西风~西南风,小于3级,4.5,15
2014-02-01,-10,-29,晴转多云,西南风~南风,小于3级~3-4级,-19.5,19
2014-02-02,-8,-15,阵雪转多云,东南风~西北风,3-4级~4-5级,-11.5,7
2014-02-03,-8,-15,阵雪转多云,东南风~西北风,3-4级~4-5级,-11.5,7
2014-02-04,-16,-28,晴,西北风,3-4级~小于3级,-22.0,12
2014-02-05,-16,-33,晴,西风~南风,小于3级~3-4级,-24.5,17
2014-02-06,-13,-32,晴,南风~西南风,小于3级~3-4级,-22.5,19
2014-02-07,-14,-36,晴,西南风~东风,小于3级~3-4级,-25.0,22
2014-02-08,-10,-20,多云,东风~西北风,小于3级~3-4级,-15.0,10
2014-02-09,-13,-26,多云,东北风~北风,小于3级~3-4级,-19.5,13
2014-02-10,-15,-28,晴,北风,3-4级~小于3级,-21.5,13
2014-02-11,-11,-32,晴,东风,小于3级~3-4级,-21.5,21
2014-02-12,-12,-27,阴转多云,东风,3-4级~小于3级,-19.5,15
2014-02-13,-13,-29,晴,西风~南风,小于3级~3-4级,-21.0,16
2014-02-14,-6,-26,晴转小雪,南风~东南风,小于3级~3-4级,-16.0,20
2014-02-15,-8,-23,阵雪转晴,东南风~西南风,3-4级,-15.5,15
2014-02-16,-13,-26,晴转多云,东北风~北风,小于3级,-19.5,13
2014-02-17,-10,-26,多云转阴,西南风,3-4级~小于3级,-18.0,16
2014-02-18,-12,-27,晴,北风,小于3级,-19.5,15
2014-02-19,-11,-30,多云转晴,东风~东北风,小于3级~3-4级,-20.5,19
2014-02-20,-10,-29,晴转多云,西北风~西风,小于3级~3-4级,-19.5,19
2014-02-21,-7,-27,晴,西南风,小于3级,-17.0,20
2014-02-22,-7,-23,晴,东风~西北风,小于3级~3-4级,-15.0,16
2014-02-23,-5,-23,晴,西风~西南风,小于3级~3-4级,-14.0,18
2014-02-24,-3,-19,晴,西南风,小于3级,-11.0,16
2014-02-25,3,-19,晴,南风~西南风,小于3级~3-4级,-8.0,22
2014-02-26,4,-7,晴转多云,西南风,小于3级~4-5级,-1.5,11
2014-02-27,4,-11,雨夹雪转多云,西风~西北风,3-4级~4-5级,-3.5,15
2014-02-28,-5,-19,晴,西北风~西风,3-4级~小于3级,-12.0,14
2014-01-01,-12,-25,多云,西风,3-4级~小于3级,-18.5,13
2014-01-02,-14,-26,晴,东风~北风,3-4级~小于3级,-20.0,12
2014-01-03,-15,-28,晴,北风,3-4级~小于3级,-21.5,13
2014-01-04,-12,-26,晴,南风,3-4级~小于3级,-19.0,14
2014-01-05,-15,-34,晴,南风,小于3级~3-4级,-24.5,19
2014-01-06,-10,-32,晴转多云,南风~西南风,小于3级,-21.0,22
2014-01-07,-12,-28,多云转晴,西南风,3-4级~小于3级,-20.0,16
2014-01-08,-18,-32,晴,西北风~西风,3-4级~小于3级,-25.0,14
2014-01-09,-17,-28,多云转阴,西风,小于3级~3-4级,-22.5,11
2014-01-10,-15,-28,晴,西南风,3-4级~小于3级,-21.5,13
2014-01-11,-15,-27,晴转多云,西南风~北风,小于3级~3-4级,-21.0,12
2014-01-12,-22,-31,阵雪转晴,北风~西北风,小于3级~3-4级,-26.5,9
2014-01-13,-21,-35,晴,西风,小于3级~3-4级,-28.0,14
2014-01-14,-19,-35,多云转阵雪,南风,3-4级~小于3级,-27.0,16
2014-01-15,-14,-28,阵雪,南风~北风,小于3级~3-4级,-21.0,14
2014-01-16,-20,-33,晴,北风~西风,小于3级~3-4级,-26.5,13
2014-01-17,-21,-37,晴转多云,西北风~北风,小于3级~3-4级,-29.0,16
2014-01-18,-17,-29,阴转多云,西风,3-4级~小于3级,-23.0,12
2014-01-19,-21,-35,晴转多云,西风~东南风,小于3级~3-4级,-28.0,14
2014-01-20,-14,-28,多云转晴,东风~北风,小于3级~3-4级,-21.0,14
2014-01-21,-13,-22,晴,西南风,3-4级~小于3级,-17.5,9
2014-01-22,-9,-23,晴,西南风,小于3级~3-4级,-16.0,14
2014-01-23,-2,-18,晴转多云,西南风,小于3级~3-4级,-10.0,16
2014-01-24,-5,-14,阴,西南风,小于3级~3-4级,-9.5,9
2014-01-25,-12,-24,晴转多云,西风~西南风,小于3级~3-4级,-18.0,12
2014-01-26,-10,-26,晴,西北风~西南风,小于3级~4-5级,-18.0,16
2014-01-27,-10,-28,晴转阵雪,西南风,4-5级~3-4级,-19.0,18
2014-01-28,-12,-23,多云转晴,西北风~西风,小于3级~3-4级,-17.5,11
2014-01-29,-8,-23,多云转大雪,南风~东南风,小于3级~3-4级,-15.5,15
2014-01-30,-14,-17,中雪转多云,东北风~西北风,小于3级,-15.5,3
2014-01-31,-11,-25,多云,西风,小于3级~3-4级,-18.0,14
2013-12-01,-3,-17,晴,西南风,小于3级~3-4级,-10.0,14
2013-12-02,-3,-20,晴,西南风~西风,小于3级~3-4级,-11.5,17
2013-12-03,-2,-12,阵雪转多云,西南风,小于3级~3-4级,-7.0,10
2013-12-04,-1,-10,雾转多云,南风~西南风,小于3级~3-4级,-5.5,9
2013-12-05,-8,-14,晴,西风,小于3级,-11.0,6
2013-12-06,-6,-17,晴,西北风,小于3级~3-4级,-11.5,11
2013-12-07,-8,-20,晴,西风~南风,小于3级,-14.0,12
2013-12-08,-9,-19,晴转多云,东南风,3-4级,-14.0,10
2013-12-09,-10,-22,多云,北风,3-4级~小于3级,-16.0,12
2013-12-10,-11,-21,多云转阵雪,北风,3-4级~小于3级,-16.0,10
2013-12-11,-16,-25,阵雪转晴,北风,小于3级~3-4级,-20.5,9
2013-12-12,-15,-26,晴转多云,西南风~西北风,小于3级~3-4级,-20.5,11
2013-12-13,-16,-24,阵雪,西风,3-4级~小于3级,-20.0,8
2013-12-14,-12,-24,小雪,西风,小于3级~3-4级,-18.0,12
2013-12-15,-11,-26,阵雪转晴,西南风~北风,小于3级~3-4级,-18.5,15
2013-12-16,-12,-23,晴转多云,北风~南风,小于3级~3-4级,-17.5,11
2013-12-17,-13,-26,多云,北风~西北风,小于3级~3-4级,-19.5,13
2013-12-18,-13,-25,多云,西北风~北风,小于3级,-19.0,12
2013-12-19,-14,-22,小雪,北风,小于3级~3-4级,-18.0,8
2013-12-20,-11,-19,阵雪转晴,北风,小于3级~3-4级,-15.0,8
2013-12-21,-15,-25,晴,北风,小于3级~3-4级,-20.0,10
2013-12-22,-13,-26,晴,西风~南风,小于3级,-19.5,13
2013-12-23,-15,-26,晴,南风~西风,小于3级,-20.5,11
2013-12-24,-14,-25,晴,西风~南风,小于3级,-19.5,11
2013-12-25,-12,-22,多云转小雪,北风,小于3级~3-4级,-17.0,10
2013-12-26,-13,-21,阵雪转多云,东北风~北风,小于3级~3-4级,-17.0,8
2013-12-27,-15,-25,多云转晴,北风~西南风,3-4级,-20.0,10
2013-12-28,-14,-26,晴,西风,3-4级~小于3级,-20.0,12
2013-12-29,-14,-28,晴,西南风,小于3级~3-4级,-21.0,14
2013-12-30,-13,-20,晴转多云,西南风,3-4级~小于3级,-16.5,7
2013-12-31,-11,-17,多云转小雪,西南风,小于3级~3-4级,-14.0,6
2013-11-01,9,-3,晴,西风~西南风,小于3级~3-4级,3.0,12
2013-11-02,11,1,晴转阵雨,西南风,小于3级~3-4级,6.0,10
2013-11-03,9,0,多云转晴,西南风~西北风,3-4级,4.5,9
2013-11-04,10,-2,雾,西北风~西南风,小于3级~3-4级,4.0,12
2013-11-05,12,-3,晴,西南风,小于3级~3-4级,4.5,15
2013-11-06,10,7,多云转雨夹雪,西南风~西北风,小于3级~4-5级,8.5,3
2013-11-07,1,-9,阵雪转晴,西风~东风,3-4级~小于3级,-4.0,10
2013-11-08,1,-12,晴,东风~东南风,小于3级~3-4级,-5.5,13
2013-11-09,3,-5,阵雪转晴,东南风~西北风,3-4级~4-5级,-1.0,8
2013-11-10,-5,-11,晴转阵雪,西北风~西风,3-4级,-8.0,6
2013-11-11,-5,-15,多云转晴,北风~西南风,小于3级~3-4级,-10.0,10
2013-11-12,-3,-16,晴,西风~西北风,小于3级~3-4级,-9.5,13
2013-11-13,4,-6,多云转阵雪,西风~西南风,3-4级~小于3级,-1.0,10
2013-11-14,4,-7,阵雪,西南风~西风,小于3级~3-4级,-1.5,11
2013-11-15,2,-8,晴转多云,西南风,3-4级~小于3级,-3.0,10
2013-11-16,1,-6,小雪,西南风~东北风,3-4级,-2.5,7
2013-11-17,-1,-4,中到大雪转大到暴雪,东北风,3-4级~4-5级,-2.5,3
2013-11-18,0,-5,大到暴雪转中雪,东北风~北风,3-4级~4-5级,-2.5,5
2013-11-19,-4,-8,中雪转小雪,北风~西北风,3-4级~4-5级,-6.0,4
2013-11-20,-2,-8,阵雪,西北风,小于3级~3-4级,-5.0,6
2013-11-21,-2,-9,多云转晴,西北风~西南风,小于3级~3-4级,-5.5,7
2013-11-22,0,-11,晴转多云,西南风,小于3级~3-4级,-5.5,11
2013-11-23,0,-11,晴,西南风,小于3级~3-4级,-5.5,11
2013-11-24,0,-16,多云转雾,西风~南风,3-4级,-8.0,16
2013-11-25,-2,-6,小到中雪转中到大雪,东风~东北风,小于3级~5-6级,-4.0,4
2013-11-26,-6,-11,阵雪转晴,北风~西风,3-4级~4-5级,-8.5,5
2013-11-27,-8,-18,多云转阵雪,西风~西北风,3-4级~4-5级,-13.0,10
2013-11-28,-8,-17,阵雪转晴,西风,3-4级,-12.5,9
2013-11-29,-4,-15,晴,西风~西南风,小于3级~3-4级,-9.5,11
2013-11-30,-8,-15,阴转晴,西南风,小于3级~3-4级,-11.5,7
2013-10-01,15,4,小雨,西南风~西北风,3-4级,9.5,11
2013-10-02,10,-2,多云转晴,西北风,4-5级~3-4级,4.0,12
2013-10-03,7,-4,晴,西风~西南风,3-4级,1.5,11
2013-10-04,17,8,晴,南风,3-4级~小于3级,12.5,9
2013-10-05,16,3,晴,西风,3-4级~小于3级,9.5,13
2013-10-06,23,11,晴转多云,西南风~西风,4-5级~3-4级,17.0,12
2013-10-07,16,1,阵雨转晴,西北风,4-5级~3-4级,8.5,15
2013-10-08,14,-2,晴,西北风~南风,3-4级,6.0,16
2013-10-09,19,7,晴转多云,南风,3-4级~小于3级,13.0,12
2013-10-10,19,7,小雨转中雨,东南风,4-5级~3-4级,13.0,12
2013-10-11,9,5,小雨,东南风~北风,3-4级~4-5级,7.0,4
2013-10-12,12,1,晴,西北风,3-4级~小于3级,6.5,11
2013-10-13,12,3,晴,西北风,3-4级~小于3级,7.5,9
2013-10-14,12,3,晴,西北风,3-4级~小于3级,7.5,9
2013-10-15,6,-6,晴,西北风,3-4级~小于3级,0.0,12
2013-10-16,9,-5,晴,西风~北风,小于3级~3-4级,2.0,14
2013-10-17,11,-3,晴,西南风~南风,3-4级~小于3级,4.0,14
2013-10-18,16,6,晴转多云,南风,3-4级~小于3级,11.0,10
2013-10-19,16,4,多云转阵雨,南风~东南风,小于3级~3-4级,10.0,12
2013-10-20,14,6,多云,东南风~北风,小于3级~3-4级,10.0,8
2013-10-21,15,5,霾转晴,北风~南风,小于3级~3-4级,10.0,10
2013-10-22,15,3,霾,南风,小于3级~4-5级,9.0,12
2013-10-23,11,2,霾转小雨,东南风,小于3级~3-4级,6.5,9
2013-10-24,9,-1,中雨转雨夹雪,东风,3-4级~小于3级,4.0,10
