日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-02,28,10,晴,北风,西风3-4级,19.0,18
2014-07-03,28,13,多云,东北风,西风3-4级,20.5,15
2014-07-04,24,13,多云,西北风,西风3-4级,18.5,11
2014-07-05,24,13,多云,西南风,西风3-4级,18.5,11
2014-07-06,24,14,多云转阴,北风,西风3-4级,19.0,10
2014-07-07,20,12,小雨,南风,西风3-4级,16.0,8
2014-07-08,22,12,多云,西南风,西风3-4级,17.0,10
2014-07-09,25,11,多云,北风,西风3-4级,18.0,14
2014-07-10,24,12,晴,西北风,西风3-4级,18.0,12
2014-07-11,23,12,阴转晴,微风,小于3级,17.5,11
2014-07-12,25,12,晴,西风,3-4级,18.5,13
2014-07-13,27,11,晴,西风,3-4级,19.0,16
2014-07-14,28,12,晴,西风,3-4级,20.0,16
2014-07-15,29,13,晴,西风,3-4级,21.0,16
2014-07-16,31,15,晴,西风,3-4级,23.0,16
2014-07-17,28,15,晴转多云,西风,3-4级,21.5,13
2014-07-18,24,13,小雨,西风,3-4级,18.5,11
2014-07-19,22,14,阵雨转多云,西风,3-4级,18.0,8
2014-07-20,21,12,阵雨,西风,3-4级,16.5,9
2014-07-21,20,13,小雨,西风,3-4级,16.5,7
2014-07-22,21,13,小雨,西风,3-4级,17.0,8
2014-07-23,25,13,多云,西风,3-4级,19.0,12
2014-07-24,28,13,晴,西风,3-4级,20.5,15
2014-07-25,28,14,晴,西风,3-4级,21.0,14
2014-07-26,29,14,晴,西风,3-4级,21.5,15
2014-07-27,27,15,多云,西风,3-4级,21.0,12
2014-07-28,28,16,晴转多云,西风,3-4级,22.0,12
2014-07-29,29,15,晴,西风,3-4级,22.0,14
2014-07-30,28,15,多云,西风,3-4级,21.5,13
2014-07-31,28,15,多云,西风,3-4级,21.5,13
2014-06-01,25,11,多云转晴,西风,3-4级,18.0,14
2014-06-02,26,11,多云,西风,3-4级,18.5,15
2014-06-03,24,11,多云,西风,3-4级,17.5,13
2014-06-04,25,13,多云,西风,3-4级,19.0,12
2014-06-05,23,12,多云,西风,4-5级,17.5,11
2014-06-06,23,10,多云,西风,4-5级,16.5,13
2014-06-07,25,10,晴,西风,3-4级,17.5,15
2014-06-08,24,12,晴转多云,微风,小于3级,18.0,12
2014-06-09,24,12,多云,西风,3-4级,18.0,12
2014-06-10,20,11,阵雨转多云,西风,西风3-4级,15.5,9
2014-06-11,19,9,阵雨转多云,南风,西风3-4级,14.0,10
2014-06-12,19,9,多云,东北风,西风3-4级,14.0,10
2014-06-13,20,9,多云,北风,西风3-4级,14.5,11
2014-06-14,23,11,阴,西风,西风3-4级,17.0,12
2014-06-15,26,10,晴,西北风,西风3-4级,18.0,16
2014-06-16,26,11,晴转多云,北风,西风3-4级,18.5,15
2014-06-17,20,11,多云,西风,西风3-4级,15.5,9
2014-06-18,20,10,多云转阴,西北风,西风3-4级,15.0,10
2014-06-19,24,12,多云,西南风,西风3-4级,18.0,12
2014-06-20,25,11,多云,东风,西风3-4级,18.0,14
2014-06-21,24,12,多云,西风,西风3-4级,18.0,12
2014-06-22,22,13,多云转阴,西南风,西风3-4级,17.5,9
2014-06-23,20,12,阵雨转小雨,西南风,西风3-4级,16.0,8
2014-06-24,20,12,多云转小雨,南风,西风3-4级,16.0,8
2014-06-25,20,11,小雨,西风,西风3-4级,15.5,9
2014-06-26,21,11,多云转小雨,西南风,西风3-4级,16.0,10
2014-06-27,21,11,多云,南风,西风3-4级,16.0,10
2014-06-28,22,12,多云,北风,西风3-4级,17.0,10
2014-06-29,23,10,阴转多云,西南风,西风3-4级,16.5,13
2014-06-30,25,10,晴转多云,西南风,西风3-4级,17.5,15
2014-05-01,14,1,扬沙转多云,西风,5-6级,7.5,13
2014-05-02,16,-1,晴,西风,3-4级,7.5,17
2014-05-03,17,5,多云,西风,3-4级,11.0,12
2014-05-04,18,4,多云,西风,3-4级,11.0,14
2014-05-05,18,4,晴,西风,3-4级,11.0,14
2014-05-06,19,5,晴,西风,3-4级,12.0,14
2014-05-07,20,6,多云,西风,3-4级,13.0,14
2014-05-08,20,6,多云,西风,3-4级,13.0,14
2014-05-09,13,4,阴,西风,5-6级,8.5,9
2014-05-10,14,-1,阴转多云,西风,3-4级,6.5,15
2014-05-11,19,0,多云,西风,3-4级,9.5,19
2014-05-12,20,6,阴转多云,西风,3-4级,13.0,14
2014-05-13,16,5,多云转阴,西风,5-6级,10.5,11
2014-05-14,14,1,多云,西风,4-5级,7.5,13
2014-05-15,16,4,多云,西风,3-4级,10.0,12
2014-05-16,17,4,多云,西风,3-4级,10.5,13
2014-05-17,19,5,阴转多云,西风,3-4级,12.0,14
2014-05-18,13,5,阴,西风,3-4级~6-7级,9.0,8
2014-05-19,21,2,晴,西风,3-4级~6-7级,11.5,19
2014-05-20,22,9,多云,西风,3-4级,15.5,13
2014-05-21,22,8,多云,西风,3-4级,15.0,14
2014-05-22,18,9,多云,西风,3-4级,13.5,9
2014-05-23,19,6,多云转晴,西风,4-5级~3-4级,12.5,13
2014-05-24,17,3,小雨转多云,西风,3-4级,10.0,14
2014-05-25,18,3,多云,西风,3-4级,10.5,15
2014-05-26,20,5,多云,西风,3-4级,12.5,15
2014-05-27,23,8,多云,西风,3-4级,15.5,15
2014-05-28,23,9,多云,西风,3-4级,16.0,14
2014-05-29,22,9,阴转多云,西风,3-4级,15.5,13
2014-05-30,24,10,多云,西风,3-4级,17.0,14
2014-05-31,28,9,晴,西风,3-4级,18.5,19
2014-04-01,10,-1,小雨转阴,西风,3-4级,4.5,11
2014-04-02,10,-2,多云,西风,3-4级,4.0,12
2014-04-03,12,-2,多云,西风,3-4级,5.0,14
2014-04-04,15,-2,多云,西风,3-4级,6.5,17
2014-04-05,16,0,晴,西风,3-4级,8.0,16
2014-04-06,18,0,晴转多云,西风,3-4级,9.0,18
2014-04-07,20,3,多云,西风,3-4级,11.5,17
2014-04-08,20,5,多云,西风,3-4级,12.5,15
2014-04-09,14,3,多云,西风,3-4级,8.5,11
2014-04-10,12,0,多云,西风,3-4级,6.0,12
2014-04-11,12,0,阴,西风,3-4级,6.0,12
2014-04-12,18,1,晴,西风,3-4级,9.5,17
2014-04-13,17,5,晴转多云,西风,3-4级,11.0,12
2014-04-14,19,3,多云,西风,3-4级,11.0,16
2014-04-15,12,5,阴,西风,3-4级,8.5,7
2014-04-16,16,1,多云,西风,3-4级,8.5,15
2014-04-17,16,2,多云转阴,西风,3-4级,9.0,14
2014-04-18,14,0,多云,西风,3-4级,7.0,14
2014-04-19,17,0,多云,西风,3-4级,8.5,17
2014-04-20,14,3,多云,西风,3-4级,8.5,11
2014-04-21,14,2,多云,西风,3-4级,8.0,12
2014-04-22,18,1,多云,西风,3-4级,9.5,17
2014-04-23,18,3,多云,西风,3-4级,10.5,15
2014-04-24,11,2,多云,西风,5-6级,6.5,9
2014-04-25,14,0,多云,西风,3-4级,7.0,14
2014-04-26,17,0,晴,西风,3-4级,8.5,17
2014-04-27,18,3,多云,西风,3-4级,10.5,15
2014-04-28,18,3,多云,西风,3-4级,10.5,15
2014-04-29,20,3,晴转多云,西风,3-4级,11.5,17
2014-04-30,17,6,多云,西风,3-4级~4-5级,11.5,11
2014-03-01,3,-9,多云,西风,3-4级,-3.0,12
2014-03-02,5,-9,多云,西风,3-4级,-2.0,14
2014-03-03,5,-8,多云,西风,3-4级,-1.5,13
2014-03-04,8,-9,多云转晴,西风,3-4级,-0.5,17
2014-03-05,6,-8,多云,西风,3-4级,-1.0,14
2014-03-06,5,-7,多云,西风,3-4级,-1.0,12
2014-03-07,6,-7,阴转多云,西风,3-4级,-0.5,13
2014-03-08,7,-8,晴转多云,西风,3-4级,-0.5,15
2014-03-09,10,-7,多云转晴,西风,3-4级,1.5,17
2014-03-10,13,-5,晴转多云,西风,3-4级,4.0,18
2014-03-11,13,-4,多云转晴,西风,3-4级,4.5,17
2014-03-12,8,-6,多云,西北风,3-4级,1.0,14
2014-03-13,7,-7,多云,西风,3-4级,0.0,14
2014-03-14,10,-6,多云转晴,西风,3-4级,2.0,16
2014-03-15,14,-4,晴,西风,3-4级,5.0,18
2014-03-16,14,-2,晴转多云,西风,3-4级,6.0,16
2014-03-17,16,2,多云,西风,3-4级,9.0,14
2014-03-18,17,0,晴转多云,西风,3-4级,8.5,17
2014-03-19,11,0,多云转阴,西风,3-4级,5.5,11
2014-03-20,6,0,多云转小雪,西风,3-4级,3.0,6
2014-03-21,8,-2,小雪,西风,3-4级,3.0,10
2014-03-22,11,-2,多云,西风,3-4级,4.5,13
2014-03-23,12,0,多云转晴,西风,3-4级,6.0,12
2014-03-24,10,-5,多云,西风,3-4级,2.5,15
2014-03-25,15,-2,晴,西风,3-4级,6.5,17
2014-03-26,13,1,阴转多云,西风,3-4级,7.0,12
2014-03-27,12,0,多云,西风,3-4级,6.0,12
2014-03-28,14,0,多云,西风,3-4级,7.0,14
2014-03-29,15,1,阴转多云,西风,3-4级,8.0,14
2014-03-30,12,1,多云,西风,3-4级,6.5,11
2014-03-31,11,-2,多云,西风,3-4级,4.5,13
2014-02-01,9,-9,晴,西风,3-4级,0.0,18
2014-02-02,8,-8,晴,西风,3-4级,0.0,16
2014-02-03,8,-8,晴,西风,3-4级,0.0,16
2014-02-04,9,-9,晴转多云,西风,3-4级,0.0,18
2014-02-05,10,-6,多云,西风,5-6级~3-4级,2.0,16
2014-02-06,0,-7,阵雪转阴,西风,4-5级~3-4级,-3.5,7
2014-02-07,5,-12,多云转晴,西风,3-4级,-3.5,17
2014-02-08,0,-8,多云转阴,西风,3-4级,-4.0,8
2014-02-09,0,-10,多云,西风,3-4级,-5.0,10
2014-02-10,1,-10,阴转多云,微风,小于3级,-4.5,11
2014-02-11,-1,-12,多云转阴,西风,3-4级,-6.5,11
2014-02-12,-1,-11,多云,西风,3-4级,-6.0,10
2014-02-13,1,-14,多云转晴,西风,3-4级,-6.5,15
2014-02-14,1,-14,多云,西风,3-4级,-6.5,15
2014-02-15,0,-12,多云,西风,3-4级,-6.0,12
2014-02-16,-2,-12,小雪,西风,3-4级,-7.0,10
2014-02-17,-3,-10,小雪转阴,西风,3-4级,-6.5,7
2014-02-18,0,-13,多云转晴,微风,小于3级,-6.5,13
2014-02-19,6,-12,晴,西风,3-4级,-3.0,18
2014-02-20,7,-9,晴,西风,3-4级,-1.0,16
2014-02-21,6,-8,多云,西风,3-4级,-1.0,14
2014-02-22,6,-7,多云,西风,3-4级,-0.5,13
2014-02-23,8,-8,多云,西风,3-4级,0.0,16
2014-02-24,10,-6,多云,西风,3-4级,2.0,16
2014-02-25,7,-5,多云转晴,西风,3-4级,1.0,12
2014-02-26,6,-7,阴转多云,西风,3-4级,-0.5,13
2014-02-27,6,-8,多云,西风,3-4级,-1.0,14
2014-02-28,4,-8,多云,西风,3-4级,-2.0,12
2014-01-01,1,-15,晴,西风,3-4级,-7.0,16
2014-01-02,-3,-12,多云,西风,3-4级,-7.5,9
2014-01-03,-2,-15,多云转晴,西风,3-4级,-8.5,13
2014-01-04,0,-16,晴,西风,3-4级,-8.0,16
2014-01-05,-4,-12,多云,西风,3-4级,-8.0,8
2014-01-06,-4,-14,多云,西风,3-4级,-9.0,10
2014-01-07,-5,-14,小雪,西风,3-4级,-9.5,9
2014-01-08,-4,-18,多云,西风,3-4级,-11.0,14
2014-01-09,-3,-17,晴转多云,西风,3-4级,-10.0,14
2014-01-10,-3,-16,多云,西风,3-4级,-9.5,13
2014-01-11,-5,-16,多云转阴,西风,3-4级,-10.5,11
2014-01-12,-2,-16,晴,西风,3-4级,-9.0,14
2014-01-13,0,-16,晴,西风,3-4级,-8.0,16
2014-01-14,-3,-14,晴,西风,3-4级,-8.5,11
2014-01-15,-2,-14,多云,西风,3-4级,-8.0,12
2014-01-16,1,-13,晴,西风,3-4级,-6.0,14
2014-01-17,2,-14,晴,西风,3-4级,-6.0,16
2014-01-18,1,-11,多云,西风,3-4级,-5.0,12
2014-01-19,2,-12,阴转多云,西风,3-4级,-5.0,14
2014-01-20,1,-16,晴,西风,3-4级,-7.5,17
2014-01-21,1,-15,晴,西风,3-4级,-7.0,16
2014-01-22,5,-13,晴,西风,3-4级,-4.0,18
2014-01-23,5,-10,多云转阴,西风,3-4级,-2.5,15
2014-01-24,6,-7,阴转多云,西风,3-4级,-0.5,13
2014-01-25,3,-10,晴,西风,3-4级,-3.5,13
2014-01-26,5,-11,晴,西风,3-4级,-3.0,16
2014-01-27,4,-12,多云转晴,西风,3-4级,-4.0,16
2014-01-28,3,-12,晴转多云,西风,3-4级,-4.5,15
2014-01-29,7,-10,晴,西风,3-4级,-1.5,17
2014-01-30,8,-10,晴,西风,3-4级,-1.0,18
2014-01-31,6,-8,晴,西风,3-4级,-1.0,14
2013-12-01,7,-9,晴,西风,3-4级,-1.0,16
2013-12-02,8,-9,晴,西风,3-4级,-0.5,17
2013-12-03,6,-9,晴转多云,西风,3-4级,-1.5,15
2013-12-04,3,-9,多云转阴,西风,3-4级,-3.0,12
2013-12-05,4,-8,晴,西风,3-4级,-2.0,12
2013-12-06,6,-12,晴,西风,3-4级,-3.0,18
2013-12-07,5,-11,多云,西风,3-4级,-3.0,16
2013-12-08,2,-10,多云转晴,西风,3-4级~4-5级,-4.0,12
2013-12-09,1,-11,多云,西风,3-4级~4-5级,-5.0,12
2013-12-10,1,-11,多云,西风,3-4级~4-5级,-5.0,12
2013-12-11,1,-12,多云转晴,西风,3-4级,-5.5,13
2013-12-12,0,-10,晴,西风,3-4级,-5.0,10
2013-12-13,-1,-13,多云转阴,西风,3-4级,-7.0,12
2013-12-14,-1,-11,小雪转多云,西风,3-4级,-6.0,10
2013-12-15,0,-14,多云转晴,西风,3-4级,-7.0,14
2013-12-16,2,-15,晴,西风,3-4级,-6.5,17
2013-12-17,1,-13,晴,西风,3-4级,-6.0,14
2013-12-18,-2,-14,晴转阴,西风,3-4级,-8.0,12
2013-12-19,-3,-12,多云转小雪,西风,3-4级,-7.5,9
2013-12-20,-4,-13,阴,西风,3-4级,-8.5,9
2013-12-21,-2,-15,多云转晴,西风,3-4级,-8.5,13
2013-12-22,-3,-14,晴,西风,3-4级,-8.5,11
2013-12-23,-3,-14,晴转多云,西风,3-4级,-8.5,11
2013-12-24,-2,-15,多云转晴,西风,3-4级,-8.5,13
2013-12-25,-3,-16,晴,西风,3-4级,-9.5,13
2013-12-26,-3,-14,多云,西风,3-4级,-8.5,11
2013-12-27,-4,-16,多云转晴,西风,3-4级,-10.0,12
2013-12-28,-3,-16,晴,西风,3-4级,-9.5,13
2013-12-29,-3,-16,多云,西风,3-4级,-9.5,13
2013-12-30,-2,-16,晴,西风,3-4级,-9.0,14
2013-12-31,0,-16,晴,西风,3-4级,-8.0,16
2013-11-01,6,-7,多云,西风,3-4级,-0.5,13
2013-11-02,6,-6,多云,西风,3-4级,0.0,12
2013-11-03,5,-5,多云,西风,3-4级,0.0,10
2013-11-04,7,-6,晴,西风,3-4级,0.5,13
2013-11-05,8,-7,晴,西风,3-4级,0.5,15
2013-11-06,9,-7,晴,西风,3-4级,1.0,16
2013-11-07,8,-6,多云,西风,3-4级,1.0,14
2013-11-08,7,-4,多云,西风,3-4级,1.5,11
2013-11-09,6,-6,多云,西风,3-4级,0.0,12
2013-11-10,7,-6,多云,西风,3-4级,0.5,13
2013-11-11,6,-7,多云,西风,3-4级,-0.5,13
2013-11-12,6,-8,晴转多云,西风,3-4级,-1.0,14
2013-11-13,3,-8,小雪转雨夹雪,西风,3-4级,-2.5,11
2013-11-14,3,-9,多云转晴,西风,3-4级,-3.0,12
2013-11-15,5,-10,晴,西风,3-4级,-2.5,15
2013-11-16,6,-11,晴,西风,3-4级,-2.5,17
2013-11-17,6,-8,晴,西风,3-4级,-1.0,14
2013-11-18,6,-10,晴,西风,3-4级,-2.0,16
2013-11-19,7,-8,晴,西风,3-4级,-0.5,15
2013-11-20,7,-8,晴,西风,3-4级,-0.5,15
2013-11-21,6,-9,晴,西风,3-4级,-1.5,15
2013-11-22,0,-9,多云转小雪,西风,3-4级~6-7级,-4.5,9
2013-11-23,-1,-8,小雪转多云,西北风,5-6级~3-4级,-4.5,7
2013-11-24,2,-14,多云转晴,西风,3-4级~6-7级,-6.0,16
2013-11-25,3,-12,晴,西风,3-4级,-4.5,15
2013-11-26,4,-9,多云,西风,3-4级,-2.5,13
2013-11-27,4,-10,晴,西风,3-4级,-3.0,14
2013-11-28,5,-11,晴,西风,3-4级,-3.0,16
2013-11-29,5,-10,晴,西风,3-4级,-2.5,15
2013-11-30,6,-9,多云转晴,西风,3-4级,-1.5,15
2013-10-01,22,6,晴,西风,3-4级,14.0,16
2013-10-02,20,5,晴,西风,3-4级,12.5,15
2013-10-03,20,6,晴,西风,3-4级,13.0,14
2013-10-04,20,7,晴,西风,3-4级,13.5,13
2013-10-05,20,5,晴,西风,3-4级,12.5,15
2013-10-06,19,3,晴,西风,3-4级,11.0,16
2013-10-07,20,4,晴,西风,3-4级,12.0,16
2013-10-08,22,4,晴,西风,3-4级,13.0,18
2013-10-09,21,4,晴,西风,3-4级,12.5,17
2013-10-10,22,4,晴,西风,3-4级,13.0,18
2013-10-11,20,4,晴,西风,3-4级,12.0,16
2013-10-12,15,7,多云,西风,3-4级,11.0,8
2013-10-13,16,5,多云,西风,3-4级,10.5,11
2013-10-14,16,5,多云,西风,3-4级,10.5,11
2013-10-15,15,2,多云~晴,西风,3-4级,8.5,13
2013-10-16,15,1,多云,西风,3-4级,8.0,14
2013-10-17,13,2,多云,西风,3-4级,7.5,11
2013-10-18,14,1,多云,西风,3-4级,7.5,13
2013-10-19,10,2,多云,西风,3-4级,6.0,8
2013-10-20,13,-1,多云,西风,3-4级,6.0,14
2013-10-21,12,-1,多云,西风,3-4级,5.5,13
2013-10-22,13,-2,晴,西风,3-4级,5.5,15
2013-10-23,13,-6,晴,西风,3-4级,3.5,19
2013-10-24,16,-4,晴,西风,3-4级,6.0,20
2013-10-25,12,1,多云,西风,3-4级,6.5,11
2013-10-26,12,-4,多云转晴,西风,3-4级,4.0,16
2013-10-27,12,-3,晴,西风,3-4级,4.5,15
2013-10-28,10,-4,多云转晴,西风,3-4级,3.0,14
2013-10-29,8,-3,多云转阴,西风,3-4级,2.5,11
2013-10-30,7,-4,小雪转多云,西风,3-4级,1.5,11
2013-10-31,7,-3,多云转晴,西风,3-4级,2.0,10
2013-09-01,22,12,多云,西风,3-4级,17.0,10
2013-09-02,23,11,多云,西风,3-4级,17.0,12
2013-09-03,20,10,多云,西风,3-4级,15.0,10
2013-09-04,19,10,多云,西风,3-4级,14.5,9
2013-09-05,20,7,多云,西风,3-4级,13.5,13
2013-09-06,15,10,小雨转阴,西风,3-4级,12.5,5
2013-09-07,15,10,小雨转阴,西风,3-4级,12.5,5
2013-09-08,20,8,多云转晴,西风,3-4级,14.0,12
2013-09-09,20,8,多云转晴,西风,3-4级,14.0,12
2013-09-10,20,7,多云,西风,3-4级,13.5,13
2013-09-11,22,6,晴,西风,3-4级,14.0,16
2013-09-12,23,7,晴,西风,3-4级,15.0,16
2013-09-13,24,8,晴,西风,3-4级,16.0,16
2013-09-14,19,9,多云,西风,3-4级,14.0,10
2013-09-15,19,10,多云,西风,3-4级,14.5,9
2013-09-16,21,10,多云,西风,3-4级,15.5,11
2013-09-17,22,9,多云,西风,3-4级,15.5,13
2013-09-18,18,8,小雨转多云,西风,3-4级,13.0,10
2013-09-19,19,7,多云,西风,3-4级,13.0,12
2013-09-20,21,7,多云,西风,3-4级,14.0,14
2013-09-21,21,9,晴,西风,3-4级,15.0,12
2013-09-22,20,9,多云,西风,3-4级,14.5,11
2013-09-23,19,6,晴,西风,3-4级,12.5,13
2013-09-24,20,6,多云,西风,3-4级,13.0,14
2013-09-25,16,8,多云,西风,3-4级,12.0,8
2013-09-26,18,5,晴,西风,3-4级,11.5,13
2013-09-27,21,5,晴,西风,3-4级,13.0,16
2013-09-28,22,4,晴,西风,3-4级,13.0,18
2013-09-29,17,8,多云转小雨,西风,3-4级,12.5,9
2013-09-30,20,5,多云,西风,3-4级,12.5,15
2013-08-01,28,12,晴,西风,3-4级,20.0,16
2013-08-02,27,13,晴,西风,3-4级,20.0,14
2013-08-03,29,14,晴,西风,3-4级,21.5,15
2013-08-04,29,14,晴,西风,3-4级,21.5,15
2013-08-05,26,15,晴转多云,西风,3-4级,20.5,11
2013-08-06,22,14,阴,西风,3-4级,18.0,8
2013-08-07,24,13,多云转晴,西风,3-4级,18.5,11
2013-08-08,29,12,晴,西风,3-4级,20.5,17
2013-08-09,29,14,晴转多云,西风,3-4级,21.5,15
2013-08-10,26,14,多云,西风,3-4级,20.0,12
2013-08-11,30,13,晴,西风,3-4级,21.5,17
2013-08-12,33,14,晴,西风,3-4级,23.5,19
2013-08-13,32,15,晴,西风,3-4级,23.5,17
2013-08-14,29,17,多云,西风,3-4级,23.0,12
2013-08-15,26,15,晴转多云,西风,3-4级,20.5,11
2013-08-16,26,14,多云,西风,3-4级,20.0,12
2013-08-17,24,13,多云,西风,3-4级,18.5,11
2013-08-18,24,14,多云,西风,3-4级,19.0,10
2013-08-19,24,13,晴,西风,3-4级,18.5,11
2013-08-20,27,13,多云转晴,西风,3-4级,20.0,14
2013-08-21,27,14,晴转多云,西风,3-4级,20.5,13
2013-08-22,24,14,多云,西风,3-4级,19.0,10
2013-08-23,25,14,多云,西风,3-4级,19.5,11
2013-08-24,28,16,多云,西风,3-4级,22.0,12
2013-08-25,30,15,多云,西风,3-4级,22.5,15
2013-08-26,23,16,多云转小雨,西风,3-4级,19.5,7
2013-08-27,18,13,小雨,西风,3-4级,15.5,5
2013-08-28,22,11,多云转晴,西风,3-4级,16.5,11
2013-08-29,25,12,多云,西风,3-4级,18.5,13
2013-08-30,25,11,晴,西风,3-4级,18.0,14
2013-08-31,25,13,多云,西风,3-4级,19.0,12
2013-07-01,26,15,多云转阴,西风,3-4级,20.5,11
2013-07-02,29,17,多云,西风,3-4级,23.0,12
2013-07-03,26,16,阵雨转小雨,西风,3-4级,21.0,10
2013-07-04,28,16,多云,西风,3-4级,22.0,12
2013-07-05,30,15,晴,西风,3-4级,22.5,15
2013-07-06,28,18,多云,西风,3-4级,23.0,10
2013-07-07,28,16,阵雨,西风,3-4级,22.0,12
2013-07-08,23,13,多云转阴,西风,3-4级,18.0,10
2013-07-09,20,12,小雨,西风,3-4级,16.0,8
2013-07-10,24,9,多云转阵雨,西风,5-6级~3-4级,16.5,15
2013-07-11,22,12,阵雨转多云,西风,3-4级,17.0,10
2013-07-12,21,12,小雨,西风,3-4级,16.5,9
2013-07-13,26,13,多云,西风,3-4级,19.5,13
2013-07-14,23,15,多云转小雨,西风,3-4级,19.0,8
2013-07-15,28,13,多云,西风,3-4级,20.5,15
2013-07-16,27,13,多云,西风,3-4级,20.0,14
2013-07-17,25,13,多云,西风,3-4级,19.0,12
2013-07-18,25,13,多云转晴,西风,3-4级,19.0,12
2013-07-19,24,12,多云,西风,3-4级,18.0,12
2013-07-20,26,13,晴转多云,西风,3-4级,19.5,13
2013-07-21,26,14,晴转多云,西风,3-4级,20.0,12
2013-07-22,32,13,晴,西风,3-4级,22.5,19
2013-07-23,25,14,多云,西风,3-4级,19.5,11
2013-07-24,19,14,小雨,西风,3-4级,16.5,5
2013-07-25,19,10,小雨,西风,3-4级,14.5,9
2013-07-26,21,11,小雨转多云,西风,3-4级,16.0,10
2013-07-27,23,10,多云,西风,3-4级,16.5,13
2013-07-28,24,12,多云,西风,3-4级,18.0,12
2013-07-29,25,12,晴转多云,西风,3-4级,18.5,13
2013-07-30,27,13,晴,西风,3-4级,20.0,14
2013-07-31,26,12,多云,西风,3-4级,19.0,14
2013-06-01,22,7,多云,西风,3-4级,14.5,15
2013-06-02,24,10,晴,西风,3-4级,17.0,14
2013-06-03,27,10,晴转多云,西风,3-4级,18.5,17
2013-06-04,29,12,晴转多云,西风,3-4级,20.5,17
2013-06-05,26,13,多云,西风,4-5级~3-4级,19.5,13
2013-06-06,26,11,多云,西风,3-4级,18.5,15
2013-06-07,21,13,多云,西风,3-4级,17.0,8
2013-06-08,19,10,阵雨转多云,西风,3-4级,14.5,9
2013-06-09,20,6,多云,西风,3-4级,13.0,14
2013-06-10,24,3,晴,西风,3-4级,13.5,21
2013-06-11,26,9,晴,西风,3-4级,17.5,17
2013-06-12,26,12,晴,西风,3-4级,19.0,14
2013-06-13,23,12,多云,西风,3-4级,17.5,11
2013-06-14,26,13,多云,西风,3-4级,19.5,13
2013-06-15,23,13,小雨,西风,3-4级,18.0,10
2013-06-16,24,10,多云,西风,3-4级,17.0,14
2013-06-17,31,15,阵雨转多云,西风,3-4级,23.0,16
2013-06-18,27,14,多云转阵雨,西风,3-4级,20.5,13
2013-06-19,23,12,小雨,西风,3-4级,17.5,11
2013-06-20,19,9,阵雨转多云,西风,3-4级,14.0,10
2013-06-21,23,10,多云,西风,3-4级,16.5,13
2013-06-22,24,11,晴,西风,3-4级,17.5,13
2013-06-23,24,11,晴,西风,3-4级,17.5,13
2013-06-24,24,12,多云,西风,3-4级,18.0,12
2013-06-25,20,11,阵雨,西风,3-4级,15.5,9
2013-06-26,25,11,多云转晴,西风,3-4级,18.0,14
2013-06-27,27,12,晴转多云,西风,3-4级,19.5,15
2013-06-28,27,14,晴转多云,西风,3-4级,20.5,13
2013-06-29,27,14,多云,西风,3-4级,20.5,13
2013-06-30,27,15,多云,西风,3-4级,21.0,12
2013-05-01,19,8,多云,西风,3-4级,13.5,11
2013-05-02,19,7,多云,西风,3-4级,13.0,12
2013-05-03,16,7,阴转阵雪,西风,3-4级,11.5,9
2013-05-04,15,5,小雨,西风,3-4级,10.0,10
2013-05-05,16,7,小雨转多云,西风,3-4级,11.5,9
2013-05-06,16,7,多云,西风,3-4级,11.5,9
2013-05-07,15,6,阵雨转多云,西风,3-4级,10.5,9
2013-05-08,15,5,多云,西风,3-4级,10.0,10
2013-05-09,16,1,多云转晴,西风,3-4级,8.5,15
2013-05-10,19,2,晴,西风,3-4级,10.5,17
2013-05-11,20,4,晴转多云,西风,3-4级,12.0,16
2013-05-12,22,6,晴,西风,3-4级,14.0,16
2013-05-13,21,8,多云,西风,3-4级,14.5,13
2013-05-14,18,11,小雨,西风,3-4级,14.5,7
2013-05-15,16,11,阵雨,西风,3-4级,13.5,5
2013-05-16,15,5,阴转多云,西风,3-4级,10.0,10
2013-05-17,19,4,多云转晴,西风,3-4级,11.5,15
2013-05-18,19,4,晴,西风,3-4级,11.5,15
2013-05-19,20,6,多云,西风,3-4级,13.0,14
2013-05-20,24,8,多云,西风,3-4级,16.0,16
2013-05-21,22,10,多云,西风,3-4级,16.0,12
2013-05-22,23,10,多云,西风,5-6级~3-4级,16.5,13
2013-05-23,19,11,阵雨转多云,西风,4-5级~3-4级,15.0,8
2013-05-24,20,8,多云,西风,4-5级~3-4级,14.0,12
2013-05-25,26,9,多云转晴,微风,小于3级,17.5,17
2013-05-26,26,11,晴转多云,西风,3-4级,18.5,15
2013-05-27,20,12,多云转阴,西风,3-4级,16.0,8
2013-05-28,18,10,多云转阴,西风,3-4级,14.0,8
2013-05-29,18,10,多云,西风,3-4级,14.0,8
2013-05-30,18,9,多云,西风,3-4级,13.5,9
2013-05-31,18,7,多云,西风,3-4级,12.5,11
2013-04-01,14,0,多云转晴,西风,3-4级,7.0,14
2013-04-02,15,-2,晴转多云,西风,3-4级,6.5,17
2013-04-03,15,2,多云,西风,3-4级,8.5,13
2013-04-04,7,1,阴,西风,4-5级,4.0,6
2013-04-05,9,-3,多云,西风,5-6级,3.0,12
2013-04-06,11,-4,晴,西风,3-4级,3.5,15
2013-04-07,12,-2,晴,西风,4-5级,5.0,14
2013-04-08,12,-2,多云转晴,西风,6-7级~5-6级,5.0,14
