日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-03,26,17,多云,东风,东风小于3级,21.5,9
2014-07-04,30,17,多云,东风,东风小于3级,23.5,13
2014-07-05,28,18,晴,东风,东风小于3级,23.0,10
2014-07-06,30,19,多云转晴,东风,东风小于3级,24.5,11
2014-07-07,27,20,多云,东风,东风小于3级,23.5,7
2014-07-08,29,20,小雨转阵雨,东南风,东风小于3级,24.5,9
2014-07-09,30,17,晴转多云,东风,西风小于3级,23.5,13
2014-07-10,28,18,多云转阵雨,西风,西风小于3级,23.0,10
2014-07-11,26,17,阵雨,西风,小于3级,21.5,9
2014-07-12,26,17,阵雨,西风,小于3级,21.5,9
2014-07-13,26,18,阵雨,西风,小于3级,22.0,8
2014-07-14,27,17,阵雨转多云,西风,小于3级,22.0,10
2014-07-15,31,16,多云转晴,西风,小于3级,23.5,15
2014-07-16,31,19,多云,东风,小于3级,25.0,12
2014-07-17,31,18,多云~阵雨,东风,小于3级,24.5,13
2014-07-18,28,18,中雨转阵雨,西风,小于3级,23.0,10
2014-07-19,29,19,阵雨,东风,小于3级,24.0,10
2014-07-20,31,19,多云,东风,小于3级,25.0,12
2014-07-21,28,21,多云转小雨,东风,小于3级,24.5,7
2014-07-22,29,19,小雨转多云,西风,小于3级,24.0,10
2014-07-23,30,18,多云,西风,小于3级,24.0,12
2014-07-24,30,19,多云,西风,小于3级,24.5,11
2014-07-25,27,15,晴转多云,西风~东风,小于3级,21.0,12
2014-07-26,24,14,小到中雨,东风,小于3级~3-4级,19.0,10
2014-07-27,30,15,晴,西风,小于3级,22.5,15
2014-07-28,32,16,晴,西风,小于3级,24.0,16
2014-07-29,31,17,晴,西风,小于3级,24.0,14
2014-07-30,30,17,晴,东风,小于3级,23.5,13
2014-07-31,31,18,多云,西风,小于3级,24.5,13
2014-06-01,34,17,晴,西风,小于3级,25.5,17
2014-06-02,29,16,晴转多云,东风,小于3级,22.5,13
2014-06-03,28,14,多云,东风~西风,小于3级,21.0,14
2014-06-04,28,13,多云,东风,小于3级,20.5,15
2014-06-05,24,13,晴,东风,小于3级,18.5,11
2014-06-06,23,13,多云,东风,小于3级,18.0,10
2014-06-07,23,13,多云,东风,小于3级~3-4级,18.0,10
2014-06-08,18,13,多云转阵雨,东风,小于3级~3-4级,15.5,5
2014-06-09,19,13,多云,东风,小于3级,16.0,6
2014-06-10,19,12,阵雨,东南风,东风小于3级,15.5,7
2014-06-11,22,14,多云转中雨,东北风,东风小于3级,18.0,8
2014-06-12,23,14,阵雨,西北风,东风转西风小于3级,18.5,9
2014-06-13,26,13,多云,西风,西风小于3级,19.5,13
2014-06-14,27,14,多云转阵雨,西南风,西风小于3级,20.5,13
2014-06-15,24,14,阵雨,东南风,西风转东风小于3级,19.0,10
2014-06-16,21,13,阵雨,东北风,东风小于3级,17.0,8
2014-06-17,19,12,小雨,东风,东风小于3级,15.5,7
2014-06-18,19,11,阵雨转多云,东北风,东风小于3级,15.0,8
2014-06-19,25,10,多云,东南风,东风小于3级,17.5,15
2014-06-20,25,11,多云,东南风,东风小于3级,18.0,14
2014-06-21,27,13,多云,东南风,东风小于3级,20.0,14
2014-06-22,28,13,多云转阵雨,北风,东风小于3级,20.5,15
2014-06-23,29,14,多云,东北风,东风小于3级,21.5,15
2014-06-24,29,15,晴,东北风,东风小于3级,22.0,14
2014-06-25,25,16,晴转多云,东风,东风小于3级,20.5,9
2014-06-26,21,16,多云转阵雨,东风,东风小于3级,18.5,5
2014-06-27,22,16,阵雨,东风,东风小于3级,19.0,6
2014-06-28,26,17,多云,东南风,东风小于3级,21.5,9
2014-06-29,30,17,多云,东北风,东风小于3级,23.5,13
2014-06-30,31,16,晴转多云,东北风,东风小于3级,23.5,15
2014-05-01,27,4,晴转多云,东风,小于3级,15.5,23
2014-05-02,26,9,晴转小雨,东风,小于3级,17.5,17
2014-05-03,17,5,小雨转多云,西风,小于3级~4-5级,11.0,12
2014-05-04,16,2,多云转小雨,西风~东风,小于3级,9.0,14
2014-05-05,12,3,阵雨,西风,小于3级~4-5级,7.5,9
2014-05-06,13,3,阵雨,西风,小于3级~4-5级,8.0,10
2014-05-07,18,4,多云转小雨,西风~东风,小于3级,11.0,14
2014-05-08,16,5,小雨转晴,西风,3-4级~小于3级,10.5,11
2014-05-09,22,6,多云转晴,西风,小于3级~3-4级,14.0,16
2014-05-10,25,5,晴,西风,小于3级,15.0,20
2014-05-11,21,9,晴转多云,西风~东风,小于3级~3-4级,15.0,12
2014-05-12,17,8,小雨,东风~西风,小于3级~4-5级,12.5,9
2014-05-13,22,9,阵雨,西风,小于3级~3-4级,15.5,13
2014-05-14,21,11,多云,西风,小于3级~3-4级,16.0,10
2014-05-15,17,10,小雨转小到中雨,东风~西风,小于3级~3-4级,13.5,7
2014-05-16,18,7,小雨,东风,小于3级,12.5,11
2014-05-17,19,9,小雨,西风,小于3级,14.0,10
2014-05-18,22,8,多云,西风,小于3级,15.0,14
2014-05-19,21,11,阵雨,东风,小于3级,16.0,10
2014-05-20,21,11,阵雨,东风,小于3级,16.0,10
2014-05-21,18,11,阵雨,东风,小于3级,14.5,7
2014-05-22,19,9,阵雨转多云,西风,小于3级,14.0,10
2014-05-23,22,9,多云,东风,小于3级,15.5,13
2014-05-24,27,13,多云,东风~西风,小于3级,20.0,14
2014-05-25,22,14,多云转小雨,东风,小于3级~3-4级,18.0,8
2014-05-26,18,11,中雨转小雨,东风~西风,小于3级,14.5,7
2014-05-27,22,10,阵雨,东风~西风,小于3级,16.0,12
2014-05-28,23,9,多云转阵雨,西风,小于3级,16.0,14
2014-05-29,24,11,多云,西风,小于3级,17.5,13
2014-05-30,27,11,晴,西风,小于3级,19.0,16
2014-05-31,32,12,晴,西风,小于3级,22.0,20
2014-04-01,18,1,晴转多云,西风,小于3级~3-4级,9.5,17
2014-04-02,12,3,小雨,东风,小于3级,7.5,9
2014-04-03,9,1,雨夹雪转小雨,东风~西风,小于3级~3-4级,5.0,8
2014-04-04,9,-3,多云,西风,小于3级~3-4级,3.0,12
2014-04-05,7,-3,多云,西风,小于3级,2.0,10
2014-04-06,12,-3,多云转晴,西风,小于3级~3-4级,4.5,15
2014-04-07,18,-2,多云转晴,西风,小于3级~3-4级,8.0,20
2014-04-08,20,-1,晴,西风,小于3级,9.5,21
2014-04-09,14,2,多云转小雨,东风,小于3级,8.0,12
2014-04-10,13,-1,多云转晴,西风,小于3级~3-4级,6.0,14
2014-04-11,17,-2,晴,西风,小于3级~3-4级,7.5,19
2014-04-12,20,1,晴,西风,小于3级,10.5,19
2014-04-13,22,1,晴,西风,小于3级,11.5,21
2014-04-14,24,2,晴转多云,西风,小于3级,13.0,22
2014-04-15,18,6,多云转晴,西风,小于3级~3-4级,12.0,12
2014-04-16,19,2,晴,西风,小于3级~3-4级,10.5,17
2014-04-17,18,2,多云,东风,小于3级~3-4级,10.0,16
2014-04-18,13,2,多云,东风,小于3级,7.5,11
2014-04-19,17,-1,多云转晴,东风,小于3级,8.0,18
2014-04-20,13,3,小雨,东风,小于3级,8.0,10
2014-04-21,17,3,多云,西风,小于3级~3-4级,10.0,14
2014-04-22,21,2,晴,西风,小于3级~3-4级,11.5,19
2014-04-23,23,4,多云,东风~西风,小于3级~3-4级,13.5,19
2014-04-24,22,7,阵雨,东风,小于3级,14.5,15
2014-04-25,27,8,多云转晴,东风~西风,小于3级~3-4级,17.5,19
2014-04-26,26,8,晴转多云,西风~东风,小于3级~3-4级,17.0,18
2014-04-27,19,9,小雨转多云,东风~西风,小于3级~3-4级,14.0,10
2014-04-28,22,4,晴,西风,小于3级~3-4级,13.0,18
2014-04-29,20,4,晴,东风,小于3级,12.0,16
2014-04-30,22,7,晴,东风,小于3级,14.5,15
2014-03-01,0,-8,多云,西风,小于3级,-4.0,8
2014-03-02,-1,-11,晴,西风,小于3级,-6.0,10
2014-03-03,-1,-13,晴,西风,小于3级,-7.0,12
2014-03-04,-1,-9,小雪,东风,小于3级,-5.0,8
2014-03-05,-3,-12,多云转晴,西风,小于3级~3-4级,-7.5,9
2014-03-06,-4,-13,晴,西风,小于3级~3-4级,-8.5,9
2014-03-07,-2,-13,晴,西风,小于3级~3-4级,-7.5,11
2014-03-08,-1,-11,晴,西风,小于3级~3-4级,-6.0,10
2014-03-09,-2,-11,多云,西风,小于3级~3-4级,-6.5,9
2014-03-10,2,-10,多云,西风,小于3级~3-4级,-4.0,12
2014-03-11,2,-8,多云,西风,3-4级~小于3级,-3.0,10
2014-03-12,0,-6,小到中雪转小雪,东风~西风,小于3级~3-4级,-3.0,6
2014-03-13,4,-6,多云转晴,西风,小于3级,-1.0,10
2014-03-14,4,-6,晴转多云,西风,小于3级,-1.0,10
2014-03-15,4,-5,多云,西风~东风,小于3级,-0.5,9
2014-03-16,7,-4,晴,西风,小于3级,1.5,11
2014-03-17,6,-3,多云转雨夹雪,东风,小于3级,1.5,9
2014-03-18,6,-1,雨夹雪转多云,东风~西风,小于3级~3-4级,2.5,7
2014-03-19,6,-3,晴转多云,西风~东风,小于3级,1.5,9
2014-03-20,4,-2,雨夹雪,东风~西风,小于3级~4-5级,1.0,6
2014-03-21,7,-3,多云转晴,西风,小于3级~3-4级,2.0,10
2014-03-22,11,-2,晴转多云,西风,小于3级~3-4级,4.5,13
2014-03-23,14,-1,晴,西风,小于3级~3-4级,6.5,15
2014-03-24,17,0,晴转多云,西风,小于3级~3-4级,8.5,17
2014-03-25,17,1,多云转晴,西风,小于3级,9.0,16
2014-03-26,18,3,晴转小雨,西风,小于3级,10.5,15
2014-03-27,21,3,晴,西风,小于3级,12.0,18
2014-03-28,19,5,多云,东风~西风,小于3级,12.0,14
2014-03-29,17,4,小雨,东风,小于3级,10.5,13
2014-03-30,15,1,多云转晴,东风~西风,小于3级~3-4级,8.0,14
2014-03-31,16,2,晴,西风,小于3级,9.0,14
2014-02-01,-1,-15,晴转多云,东风,小于3级,-8.0,14
2014-02-02,0,-13,小雪,东风~西风,小于3级~3-4级,-6.5,13
2014-02-03,0,-13,小雪,东风~西风,小于3级~3-4级,-6.5,13
2014-02-04,-12,-22,晴,西风,5-6级~3-4级,-17.0,10
2014-02-05,-10,-23,晴,西风,小于3级,-16.5,13
2014-02-06,-8,-20,晴,西风,小于3级,-14.0,12
2014-02-07,-8,-21,晴,西风,小于3级,-14.5,13
2014-02-08,-7,-16,多云,东风~西风,小于3级,-11.5,9
2014-02-09,-8,-19,多云,西风,小于3级,-13.5,11
2014-02-10,-9,-20,晴,西风,小于3级,-14.5,11
2014-02-11,-8,-21,晴,西风,小于3级,-14.5,13
2014-02-12,-8,-20,晴,西风,小于3级,-14.0,12
2014-02-13,-6,-18,晴,西风,小于3级,-12.0,12
2014-02-14,-3,-18,晴转多云,西风~东风,小于3级,-10.5,15
2014-02-15,1,-11,多云,东风~西风,小于3级,-5.0,12
2014-02-16,-1,-10,多云,西风,小于3级,-5.5,9
2014-02-17,-6,-16,多云转晴,西风,小于3级,-11.0,10
2014-02-18,-6,-18,晴,西风,小于3级,-12.0,12
2014-02-19,-7,-18,晴转多云,西风,小于3级,-12.5,11
2014-02-20,-5,-18,晴,西风,小于3级,-11.5,13
2014-02-21,-2,-19,晴,西风,小于3级,-10.5,17
2014-02-22,-1,-16,晴,西风,小于3级,-8.5,15
2014-02-23,0,-14,晴,西风,小于3级,-7.0,14
2014-02-24,4,-12,晴转多云,西风,小于3级,-4.0,16
2014-02-25,7,-6,多云转晴,西风,小于3级,0.5,13
2014-02-26,8,-3,晴转多云,西风~东风,小于3级,2.5,11
2014-02-27,4,-4,多云转雨夹雪,东风~西风,小于3级~3-4级,0.0,8
2014-02-28,1,-10,多云,西风,3-4级~小于3级,-4.5,11
2014-01-01,-7,-13,多云,西风,小于3级~3-4级,-10.0,6
2014-01-02,-6,-15,晴转多云,西风~东风,小于3级,-10.5,9
2014-01-03,-6,-15,多云,东风~西风,小于3级~3-4级,-10.5,9
2014-01-04,-9,-17,晴,西风,3-4级,-13.0,8
2014-01-05,-8,-19,晴,西风,小于3级,-13.5,11
2014-01-06,-4,-18,晴,西风,小于3级,-11.0,14
2014-01-07,-1,-14,多云,西风,小于3级~3-4级,-7.5,13
2014-01-08,-8,-18,多云,西风,小于3级~3-4级,-13.0,10
2014-01-09,-11,-20,晴,西风,3-4级~小于3级,-15.5,9
2014-01-10,-8,-20,晴,西风,小于3级,-14.0,12
2014-01-11,-7,-20,晴转多云,西风,小于3级,-13.5,13
2014-01-12,-12,-20,多云转晴,西风,小于3级~3-4级,-16.0,8
2014-01-13,-13,-24,晴,西风,3-4级~小于3级,-18.5,11
2014-01-14,-12,-22,晴转多云,西风,小于3级,-17.0,10
2014-01-15,-7,-20,多云转晴,东风~西风,小于3级,-13.5,13
2014-01-16,-6,-22,晴,西风,小于3级,-14.0,16
2014-01-17,-8,-21,晴转多云,西风,小于3级,-14.5,13
2014-01-18,-9,-17,多云,西风,小于3级~3-4级,-13.0,8
2014-01-19,-7,-18,晴,西风,小于3级,-12.5,11
2014-01-20,-7,-14,小雪,东风,小于3级,-10.5,7
2014-01-21,-7,-17,小雪转多云,东风,小于3级,-12.0,10
2014-01-22,-4,-19,晴,西风,小于3级,-11.5,15
2014-01-23,-1,-15,晴转多云,西风~东风,小于3级,-8.0,14
2014-01-24,2,-10,多云,东风~西风,小于3级,-4.0,12
2014-01-25,-3,-13,晴,西风,小于3级~3-4级,-8.0,10
2014-01-26,-7,-17,晴,西风,小于3级,-12.0,10
2014-01-27,-7,-16,晴转多云,西风~东风,小于3级,-11.5,9
2014-01-28,-6,-15,多云转晴,西风,3-4级,-10.5,9
2014-01-29,-3,-18,晴转多云,西风~东风,小于3级,-10.5,15
2014-01-30,-5,-13,多云,东风~西风,小于3级~3-4级,-9.0,8
2014-01-31,-6,-17,晴,西风,小于3级,-11.5,11
2013-12-01,2,-9,晴,西风,小于3级,-3.5,11
2013-12-02,3,-9,晴,西风,小于3级,-3.0,12
2013-12-03,3,-7,晴转多云,西风,小于3级,-2.0,10
2013-12-04,3,-7,多云,西风,小于3级,-2.0,10
2013-12-05,1,-8,晴,西风,小于3级,-3.5,9
2013-12-06,-2,-9,晴,西风,小于3级,-5.5,7
2013-12-07,-1,-10,晴,西风,小于3级,-5.5,9
2013-12-08,-1,-9,多云转中雪,东风,小于3级,-5.0,8
2013-12-09,-4,-10,中雪转小雪,东风~西风,小于3级~4-5级,-7.0,6
2013-12-10,-5,-11,多云转晴,西风,小于3级,-8.0,6
2013-12-11,-8,-14,多云转晴,西风,小于3级,-11.0,6
2013-12-12,-8,-15,多云,西风,小于3级,-11.5,7
2013-12-13,-11,-17,多云,西风,小于3级~3-4级,-14.0,6
2013-12-14,-10,-18,多云,西风,小于3级~3-4级,-14.0,8
2013-12-15,-6,-17,晴,西风,小于3级,-11.5,11
2013-12-16,-5,-14,晴,西风,小于3级,-9.5,9
2013-12-17,-5,-16,晴,西风,小于3级,-10.5,11
2013-12-18,-5,-15,晴转多云,西风,小于3级,-10.0,10
2013-12-19,-3,-12,多云转小雪,西风,小于3级~3-4级,-7.5,9
2013-12-20,-3,-11,小雪转多云,西风,小于3级,-7.0,8
2013-12-21,-6,-12,多云,西风,小于3级,-9.0,6
2013-12-22,-5,-16,晴,西风,小于3级,-10.5,11
2013-12-23,-5,-15,晴,西风,小于3级,-10.0,10
2013-12-24,-7,-17,晴,西风,小于3级,-12.0,10
2013-12-25,-5,-17,晴转多云,西风~东风,小于3级,-11.0,12
2013-12-26,-8,-15,小雪,西风,小于3级~3-4级,-11.5,7
2013-12-27,-10,-16,多云转晴,西风,小于3级~3-4级,-13.0,6
2013-12-28,-9,-18,晴,西风,小于3级~3-4级,-13.5,9
2013-12-29,-8,-16,晴,西风,小于3级~3-4级,-12.0,8
2013-12-30,-3,-14,晴,西风,小于3级,-8.5,11
2013-12-31,-2,-13,多云,西风,小于3级,-7.5,11
2013-11-01,13,-2,晴,西风,小于3级,5.5,15
2013-11-02,13,4,多云,东风,小于3级,8.5,9
2013-11-03,13,2,小雨转多云,东风,小于3级,7.5,11
2013-11-04,13,2,雨夹雪转多云,东风~西风,小于3级~3-4级,7.5,11
2013-11-05,16,0,晴,西风,小于3级,8.0,16
2013-11-06,15,3,晴转多云,西风~东风,小于3级,9.0,12
2013-11-07,8,1,小雨转多云,东风~西风,小于3级~4-5级,4.5,7
2013-11-08,7,-3,多云,西风,小于3级~3-4级,2.0,10
2013-11-09,7,-2,多云转雨夹雪,东风,小于3级,2.5,9
2013-11-10,4,-6,雨夹雪转多云,西风,小于3级~4-5级,-1.0,10
2013-11-11,-1,-7,多云,西风,3-4级~小于3级,-4.0,6
2013-11-12,2,-9,晴,西风,小于3级,-3.5,11
2013-11-13,5,-6,晴转多云,西风,小于3级~3-4级,-0.5,11
2013-11-14,5,-6,多云转雨夹雪,东风~西风,小于3级~3-4级,-0.5,11
2013-11-15,9,-3,晴,西风,小于3级,3.0,12
2013-11-16,9,-3,晴转多云,东风,小于3级,3.0,12
2013-11-17,3,-1,雨夹雪转中雪,东风~西风,小于3级~5-6级,1.0,4
2013-11-18,1,-5,暴雪转中雪,西风,4-5级~5-6级,-2.0,6
2013-11-19,-2,-7,中雪转小雪,西风,3-4级~4-5级,-4.5,5
2013-11-20,0,-6,阵雪,西风,小于3级~4-5级,-3.0,6
2013-11-21,2,-6,多云转晴,西风,小于3级~3-4级,-2.0,8
2013-11-22,4,-4,晴,西风,小于3级,0.0,8
2013-11-23,6,-5,晴,西风,小于3级,0.5,11
2013-11-24,5,-5,多云,西风~东风,小于3级,0.0,10
2013-11-25,1,-10,暴雪转多云,西风,4-5级~小于3级,-4.5,11
2013-11-26,-4,-8,小雪转多云,西风,3-4级~4-5级,-6.0,4
2013-11-27,-6,-12,多云,西风,小于3级~3-4级,-9.0,6
2013-11-28,-5,-12,多云,西风,3-4级~小于3级,-8.5,7
2013-11-29,-3,-11,晴,东风~西风,小于3级,-7.0,8
2013-11-30,-1,-13,晴,西风,3-4级~小于3级,-7.0,12
2013-10-01,23,10,多云,东风,小于3级,16.5,13
2013-10-02,12,1,小雨转多云,西风,4-5级~小于3级,6.5,11
2013-10-03,14,0,晴,西风,4-5级~小于3级,7.0,14
2013-10-04,19,1,晴,西风~东风,小于3级~3-4级,10.0,18
2013-10-05,24,5,晴,东风~西风,小于3级,14.5,19
2013-10-06,24,8,晴,西风,小于3级,16.0,16
2013-10-07,21,8,晴转多云,西风~东风,小于3级,14.5,13
2013-10-08,18,6,晴,西风~东风,小于3级,12.0,12
2013-10-09,20,7,晴,西风~东风,小于3级,13.5,13
2013-10-10,21,5,晴转多云,西风~东风,小于3级,13.0,16
2013-10-11,17,7,小雨,东风~西风,小于3级~4-5级,12.0,10
2013-10-12,13,3,多云转晴,西风,4-5级,8.0,10
2013-10-13,13,2,晴,西风,4-5级~小于3级,7.5,11
2013-10-14,13,2,晴,西风,4-5级~小于3级,7.5,11
2013-10-15,10,-4,多云~晴,西风,4-5级~小于3级,3.0,14
2013-10-16,10,-3,晴,西风,小于3级~3-4级,3.5,13
2013-10-17,12,-3,晴,西风,小于3级,4.5,15
2013-10-18,15,3,晴,西风~东风,小于3级,9.0,12
2013-10-19,17,-1,晴,东风,小于3级,8.0,18
2013-10-20,16,6,多云,东风,小于3级,11.0,10
2013-10-21,17,4,多云,东风,小于3级,10.5,13
2013-10-22,18,2,晴,东风,小于3级,10.0,16
2013-10-23,15,5,多云转小到中雨,东风,小于3级,10.0,10
2013-10-24,11,6,多云转小雨,东风,小于3级,8.5,5
2013-10-25,10,0,多云,西风,小于3级~4-5级,5.0,10
2013-10-26,12,-2,晴,西风,3-4级~小于3级,5.0,14
2013-10-27,14,0,晴,西风,小于3级,7.0,14
2013-10-28,16,0,晴,东风,小于3级,8.0,16
2013-10-29,11,1,小雨转多云,东风~西风,小于3级,6.0,10
2013-10-30,11,0,多云,西风,小于3级~3-4级,5.5,11
2013-10-31,14,-1,晴转多云,西风,小于3级,6.5,15
2013-09-01,22,10,多云,西风,小于3级,16.0,12
2013-09-02,21,11,阵雨,西风,小于3级,16.0,10
2013-09-03,22,11,阵雨转多云,西风,小于3级,16.5,11
2013-09-04,23,11,晴,东风,小于3级,17.0,12
2013-09-05,24,11,晴,西风,小于3级,17.5,13
2013-09-06,24,13,多云转小雨,东风,小于3级,18.5,11
2013-09-07,21,13,阵雨,东风,小于3级,17.0,8
2013-09-08,24,12,小雨转晴,西风,小于3级,18.0,12
2013-09-09,25,13,晴,东风,小于3级,19.0,12
2013-09-10,24,12,多云转小雨,东风,小于3级,18.0,12
2013-09-11,23,14,小雨,东风,小于3级,18.5,9
2013-09-12,27,14,晴转多云,西风~东风,小于3级,20.5,13
2013-09-13,27,15,晴转多云,东风,小于3级,21.0,12
2013-09-14,23,11,小雨,西风,小于3级,17.0,12
2013-09-15,19,10,多云转晴,西风,小于3级~3-4级,14.5,9
2013-09-16,22,7,晴,西风,小于3级~3-4级,14.5,15
2013-09-17,23,8,晴,西风,3-4级~小于3级,15.5,15
2013-09-18,24,12,多云转晴,西风,小于3级,18.0,12
2013-09-19,23,14,多云,西风~东风,小于3级,18.5,9
2013-09-20,25,8,多云转晴,西风,小于3级,16.5,17
2013-09-21,25,10,晴,西风,小于3级,17.5,15
2013-09-22,21,8,晴,西风~东风,小于3级,14.5,13
2013-09-23,23,10,晴转小雨,东风,小于3级,16.5,13
2013-09-24,18,4,多云转晴,西风,3-4级~小于3级,11.0,14
2013-09-25,19,4,晴,西风,小于3级,11.5,15
2013-09-26,19,3,晴,西风,小于3级,11.0,16
2013-09-27,23,5,晴,西风~东风,小于3级~3-4级,14.0,18
2013-09-28,25,10,晴转多云,东风,小于3级,17.5,15
2013-09-29,23,10,多云,西风,小于3级,16.5,13
2013-09-30,25,11,晴,东风,小于3级,18.0,14
2013-08-01,25,19,多云转晴,东风,小于3级,22.0,6
2013-08-02,26,19,多云,东风,小于3级,22.5,7
2013-08-03,24,19,多云,东风,小于3级,21.5,5
2013-08-04,26,20,阵雨,东风,小于3级,23.0,6
2013-08-05,27,20,阵雨转多云,东风,小于3级,23.5,7
2013-08-06,29,21,阵雨,东风,小于3级,25.0,8
2013-08-07,30,19,多云,西风,小于3级,24.5,11
2013-08-08,27,22,小雨转中雨,东风,小于3级,24.5,5
2013-08-09,31,21,小雨转阵雨,东风~西风,小于3级,26.0,10
2013-08-10,30,21,多云转阵雨,西风,小于3级,25.5,9
2013-08-11,32,21,晴,西风,小于3级,26.5,11
2013-08-12,32,21,多云转阵雨,东风,小于3级,26.5,11
2013-08-13,29,20,阵雨,东风,小于3级,24.5,9
2013-08-14,32,23,多云,东风,小于3级,27.5,9
2013-08-15,30,22,阵雨,西风,小于3级,26.0,8
2013-08-16,27,20,阵雨转中雨,东风,小于3级,23.5,7
2013-08-17,26,18,中雨转阵雨,东风~西风,小于3级~3-4级,22.0,8
2013-08-18,28,17,多云,西风,3-4级~小于3级,22.5,11
2013-08-19,27,16,多云,西风,3-4级~小于3级,21.5,11
2013-08-20,28,15,多云,西风,3-4级~小于3级,21.5,13
2013-08-21,27,18,多云转阵雨,东风,3-4级~小于3级,22.5,9
2013-08-22,26,17,多云转阵雨,东风,小于3级,21.5,9
2013-08-23,26,17,多云,西风,小于3级~3-4级,21.5,9
2013-08-24,26,16,多云转晴,西风,小于3级,21.0,10
2013-08-25,29,15,晴转多云,西风,小于3级,22.0,14
2013-08-26,25,15,多云转阵雨,西风,小于3级,20.0,10
2013-08-27,26,13,多云,西风,小于3级,19.5,13
2013-08-28,22,12,多云,东风,小于3级,17.0,10
2013-08-29,18,12,中雨转小雨,东风,小于3级,15.0,6
2013-08-30,21,10,多云,西风,小于3级,15.5,11
2013-08-31,22,10,多云,西风,小于3级,16.0,12
2013-07-01,25,16,晴转多云,东风,小于3级,20.5,9
2013-07-02,23,18,大雨转小雨,东风,小于3级,20.5,5
2013-07-03,25,17,阵雨,东风,小于3级,21.0,8
2013-07-04,25,18,阵雨,东风,小于3级,21.5,7
2013-07-05,27,18,阵雨,西风,小于3级,22.5,9
2013-07-06,29,18,晴,西风,小于3级,23.5,11
2013-07-07,31,19,晴,西风,小于3级,25.0,12
2013-07-08,28,19,晴转多云,东风,小于3级,23.5,9
2013-07-09,26,19,阵雨转小到中雨,东风,小于3级,22.5,7
2013-07-10,26,19,阵雨,东风,小于3级,22.5,7
2013-07-11,30,17,多云,东风,小于3级,23.5,13
2013-07-12,28,18,多云,东风,小于3级,23.0,10
2013-07-13,27,17,多云,东风,小于3级,22.0,10
2013-07-14,27,18,阵雨,东风,小于3级,22.5,9
2013-07-15,30,18,多云,东风,小于3级,24.0,12
2013-07-16,24,19,小雨转中到大雨,东风,小于3级,21.5,5
2013-07-17,31,19,中雨转多云,西风~东风,小于3级,25.0,12
2013-07-18,28,19,晴,西风~东风,小于3级,23.5,9
2013-07-19,23,18,多云转小雨,东风,小于3级,20.5,5
2013-07-20,25,19,中到大雨转小雨,东风,小于3级,22.0,6
2013-07-21,26,19,中雨转阵雨,东风,小于3级,22.5,7
2013-07-22,30,19,多云转晴,东风,小于3级,24.5,11
2013-07-23,25,18,晴转多云,东风,小于3级,21.5,7
2013-07-24,22,18,大到暴雨,东风,小于3级,20.0,4
2013-07-25,25,18,阵雨,西风,小于3级,21.5,7
2013-07-26,27,19,阵雨,西风,小于3级,23.0,8
2013-07-27,27,19,阵雨转多云,西风,小于3级,23.0,8
2013-07-28,22,18,多云转小雨,东风,小于3级,20.0,4
2013-07-29,24,18,阵雨,东风,小于3级,21.0,6
2013-07-30,24,20,多云,东风,小于3级,22.0,4
2013-07-31,23,18,多云,东风,小于3级,20.5,5
2013-06-01,28,16,晴转多云,东风,小于3级,22.0,12
2013-06-02,25,8,晴转多云,东风,小于3级,16.5,17
2013-06-03,25,9,多云转阵雨,东风,小于3级,17.0,16
2013-06-04,17,9,阵雨,东风,小于3级,13.0,8
2013-06-05,22,11,多云,东风,小于3级,16.5,11
2013-06-06,23,12,多云,东风,小于3级,17.5,11
2013-06-07,26,14,多云,东风,小于3级,20.0,12
2013-06-08,28,14,多云,东风,小于3级,21.0,14
2013-06-09,31,15,晴,东风,小于3级,23.0,16
2013-06-10,26,14,晴转多云,东风,小于3级,20.0,12
2013-06-11,23,12,多云,东风,小于3级,17.5,11
2013-06-12,18,13,多云转小雨,东风,小于3级,15.5,5
2013-06-13,26,14,多云转晴,东风,小于3级,20.0,12
2013-06-14,31,15,晴,西风,小于3级,23.0,16
2013-06-15,31,15,晴,东风,小于3级,23.0,16
2013-06-16,30,16,晴转多云,东风,小于3级,23.0,14
2013-06-17,25,16,阵雨,西风,小于3级,20.5,9
2013-06-18,27,16,多云转阵雨,西风,小于3级,21.5,11
2013-06-19,27,15,多云,西风,小于3级,21.0,12
2013-06-20,23,15,中雨转阵雨,东风,小于3级,19.0,8
2013-06-21,22,15,阵雨转雷阵雨,东风~西风,小于3级,18.5,7
2013-06-22,25,15,多云转晴,西风,小于3级,20.0,10
2013-06-23,30,15,晴,西风,小于3级,22.5,15
2013-06-24,31,16,晴,西风~东风,小于3级,23.5,15
2013-06-25,30,16,多云,东风,小于3级,23.0,14
2013-06-26,23,14,雷阵雨转阵雨,东风,小于3级,18.5,9
2013-06-27,19,14,阵雨转雷阵雨,东风,小于3级,16.5,5
2013-06-28,17,12,小雨转中雨,东风,小于3级,14.5,5
2013-06-29,24,16,多云,东风,小于3级,20.0,8
2013-06-30,27,18,多云,东风,小于3级,22.5,9
2013-05-01,12,2,小雨,东风,小于3级,7.0,10
2013-05-02,15,4,多云,西风,小于3级,9.5,11
2013-05-03,16,3,多云,西风,小于3级,9.5,13
2013-05-04,21,7,多云,西风,小于3级,14.0,14
2013-05-05,23,10,多云,西风,小于3级,16.5,13
