日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-10-07,19,3,晴,西南风,小于3级~3-4级,11.0,16
2014-10-08,21,8,多云转小雨,西南风,3-4级,14.5,13
2014-10-09,18,10,小雨转多云,西南风~东北风,3-4级~小于3级,14.0,8
2014-10-10,21,4,晴,东北风~西南风,小于3级,12.5,17
2014-10-11,23,11,晴转多云,西南风,3-4级~4-5级,17.0,12
2014-10-12,20,5,小雨转晴,西北风,3-4级,12.5,15
2014-10-13,11,-2,晴,西北风,小于3级,4.5,13
2014-10-14,14,-2,晴,西南风,小于3级,6.0,16
2014-10-15,19,2,晴转阵雨,西南风,3-4级~4-5级,10.5,17
2014-10-16,12,2,阵雨转多云,西北风,3-4级,7.0,10
2014-10-17,15,1,晴,西南风,小于3级,8.0,14
2014-10-18,22,5,晴,西南风,小于3级~4-5级,13.5,17
2014-10-19,23,12,晴转小雨,西南风,3-4级~5-6级,17.5,11
2014-10-20,17,2,小雨转多云,西北风,4-5级~3-4级,9.5,15
2014-10-21,6,-5,晴,西北风,小于3级,0.5,11
2014-10-22,13,-4,晴,西南风,小于3级,4.5,17
2014-10-23,18,5,晴转多云,西南风,3-4级,11.5,13
2014-10-24,17,10,小雨,西南风,3-4级,13.5,7
2014-10-25,14,8,霾转阵雨,西南风~西北风,3-4级,11.0,6
2014-10-26,9,-1,霾转晴,西北风,小于3级~4-5级,4.0,10
2014-10-27,6,-5,晴,西北风,3-4级,0.5,11
2014-10-28,9,-5,晴,西南风,小于3级,2.0,14
2014-10-29,13,-1,晴,西南风,小于3级,6.0,14
2014-10-30,11,4,多云转阵雨,南风~东北风,小于3级,7.5,7
2014-10-31,12,1,多云,东北风~南风,小于3级,6.5,11
2014-09-01,29,17,晴转多云,西南风,小于3级,23.0,12
2014-09-02,24,16,多云转雷阵雨,西南风,小于3级,20.0,8
2014-09-03,23,14,雷阵雨,东北风,小于3级,18.5,9
2014-09-04,23,12,多云转雷阵雨,西北风,小于3级,17.5,11
2014-09-05,24,12,多云,西南风,小于3级,18.0,12
2014-09-06,28,13,晴,西南风,小于3级,20.5,15
2014-09-07,28,15,晴转多云,南风,小于3级,21.5,13
2014-09-08,22,13,雷阵雨转多云,南风~西风,小于3级,17.5,9
2014-09-09,20,9,晴,西风,小于3级,14.5,11
2014-09-10,22,8,晴,西北风,小于3级,15.0,14
2014-09-11,23,7,晴,西北风,小于3级,15.0,16
2014-09-12,24,7,晴,东北风,小于3级,15.5,17
2014-09-13,26,10,晴转多云,西南风,小于3级~3-4级,18.0,16
2014-09-14,20,14,多云转阵雨,西南风,3-4级,17.0,6
2014-09-15,21,8,晴,西风,小于3级,14.5,13
2014-09-16,21,6,晴,西北风,小于3级,13.5,15
2014-09-17,23,7,晴,西南风,小于3级,15.0,16
2014-09-18,24,10,晴,南风,小于3级,17.0,14
2014-09-19,26,9,晴,东南风,小于3级,17.5,17
2014-09-20,22,11,晴转多云,东南风,小于3级,16.5,11
2014-09-21,23,11,多云,东风,小于3级,17.0,12
2014-09-22,23,12,多云,南风,小于3级,17.5,11
2014-09-23,19,13,小雨,南风~西风,小于3级,16.0,6
2014-09-24,20,9,多云转晴,微风,小于3级,14.5,11
2014-09-25,20,5,晴,微风~南风,小于3级,12.5,15
2014-09-26,22,7,晴转小雨,南风~西南风,小于3级~3-4级,14.5,15
2014-09-27,19,8,小雨转晴,西风,3-4级,13.5,11
2014-09-28,21,7,晴,西风,小于3级,14.0,14
2014-09-29,14,2,小雨,东北风,3-4级,8.0,12
2014-09-30,12,-3,晴,西北风~西南风,小于3级,4.5,15
2014-08-01,31,22,晴转多云,西南风,小于3级,26.5,9
2014-08-02,29,23,多云转雷阵雨,西南风,小于3级,26.0,6
2014-08-03,28,20,多云,西南风~微风,小于3级,24.0,8
2014-08-04,28,20,晴,微风,小于3级,24.0,8
2014-08-05,27,18,多云,西北风,小于3级,22.5,9
2014-08-06,27,15,多云转雷阵雨,西风,小于3级,21.0,12
2014-08-07,28,14,多云转晴,西北风,小于3级,21.0,14
2014-08-08,28,15,晴,东南风,小于3级,21.5,13
2014-08-09,29,16,晴,东南风,小于3级,22.5,13
2014-08-10,29,18,多云,东风,小于3级,23.5,11
2014-08-11,27,18,多云,微风,小于3级,22.5,9
2014-08-12,26,17,多云,微风,小于3级,21.5,9
2014-08-13,27,15,多云,西南风,小于3级,21.0,12
2014-08-14,27,16,多云转雷阵雨,西南风~西风,小于3级,21.5,11
2014-08-15,24,15,多云转雷阵雨,西南风,小于3级,19.5,9
2014-08-16,25,17,雷阵雨,西南风,小于3级,21.0,8
2014-08-17,26,17,雷阵雨,西南风,小于3级,21.5,9
2014-08-18,27,18,多云,西南风,小于3级,22.5,9
2014-08-19,28,17,多云,西风,小于3级,22.5,11
2014-08-20,30,16,晴,西南风,小于3级,23.0,14
2014-08-21,29,19,多云转雷阵雨,西南风,小于3级,24.0,10
2014-08-22,28,18,多云转雷阵雨,西北风,小于3级,23.0,10
2014-08-23,28,18,多云转雷阵雨,西南风,小于3级,23.0,10
2014-08-24,26,19,雷阵雨转中雨,西南风,小于3级,22.5,7
2014-08-25,25,19,雷阵雨,西南风,小于3级,22.0,6
2014-08-26,25,17,雷阵雨,西南风,小于3级,21.0,8
2014-08-27,26,17,多云,西南风,小于3级,21.5,9
2014-08-28,30,17,晴,西南风,小于3级,23.5,13
2014-08-29,30,18,晴,西南风,小于3级,24.0,12
2014-08-30,29,18,晴,西南风,小于3级,23.5,11
2014-08-31,28,17,晴,西南风,小于3级,22.5,11
2014-07-01,30,21,晴转多云,南风,西南风小于3级,25.5,9
2014-07-02,29,21,多云,西南风,西南风小于3级,25.0,8
2014-07-03,29,21,多云转雷阵雨,南风,西南风小于3级,25.0,8
2014-07-04,32,21,多云转晴,西南风,西南风3-4级,26.5,11
2014-07-05,29,22,晴转雷阵雨,西南风,西南风3-4级,25.5,7
2014-07-06,31,19,多云,北风,西南风小于3级,25.0,12
2014-07-07,28,22,多云转雷阵雨,南风,西南风3-4级转4-5级,25.0,6
2014-07-08,28,18,多云,西南风,西南风3-4级转4-5级,23.0,10
2014-07-09,26,18,多云转雷阵雨,西南风,西风3-4级,22.0,8
2014-07-10,25,17,雷阵雨,西风,西北风3-4级,21.0,8
2014-07-11,25,17,雷阵雨,西北风,3-4级~小于3级,21.0,8
2014-07-12,23,17,雷阵雨转中雨,西北风,3-4级,20.0,6
2014-07-13,25,16,雷阵雨,西北风,小于3级,20.5,9
2014-07-14,27,17,多云转晴,西南风,小于3级,22.0,10
2014-07-15,30,17,晴转多云,西南风,小于3级~3-4级,23.5,13
2014-07-16,26,20,雷阵雨转中雨,西南风,小于3级~3-4级,23.0,6
2014-07-17,25,19,大雨转中雨,西南风,小于3级,22.0,6
2014-07-18,28,19,雷阵雨,西南风,小于3级,23.5,9
2014-07-19,32,20,多云,西南风,小于3级,26.0,12
2014-07-20,32,23,雷阵雨,西南风,3-4级~4-5级,27.5,9
2014-07-21,27,22,雷阵雨转中雨,西南风~西风,4-5级~3-4级,24.5,5
2014-07-22,29,18,多云转晴,西南风,小于3级,23.5,11
2014-07-23,28,19,晴转多云,西南风,小于3级,23.5,9
2014-07-24,29,19,晴,西南风,小于3级,24.0,10
2014-07-25,29,17,晴,西南风~东南风,小于3级,23.0,12
2014-07-26,27,17,多云,东北风,小于3级,22.0,10
2014-07-27,30,18,晴,西南风,小于3级,24.0,12
2014-07-28,30,19,晴,西南风,3-4级~4-5级,24.5,11
2014-07-29,30,21,晴,西南风,4-5级,25.5,9
2014-07-30,28,21,晴转多云,西南风,3-4级,24.5,7
2014-07-31,31,20,多云转晴,西南风,3-4级,25.5,11
2014-06-01,33,22,晴,西南风,4-5级,27.5,11
2014-06-02,30,22,多云,西南风,3-4级,26.0,8
2014-06-03,30,18,多云,西南风~东南风,小于3级,24.0,12
2014-06-04,30,18,多云,南风,3-4级,24.0,12
2014-06-05,29,19,多云,西南风,3-4级,24.0,10
2014-06-06,26,17,雷阵雨,西南风,小于3级,21.5,9
2014-06-07,23,16,雷阵雨转中雨,东北风~东南风,小于3级,19.5,7
2014-06-08,23,17,小到中雨转中雨,东南风,小于3级,20.0,6
2014-06-09,25,15,雷阵雨,东南风,小于3级,20.0,10
2014-06-10,24,16,雷阵雨,西北风,东北风小于3级,20.0,8
2014-06-11,24,16,多云转雷阵雨,北风,东北风小于3级转3-4级,20.0,8
2014-06-12,26,14,晴,东北风,微风,20.0,12
2014-06-13,29,16,晴转多云,西风,西风小于3级,22.5,13
2014-06-14,30,16,晴转雷阵雨,西风,西风小于3级,23.0,14
2014-06-15,29,16,晴,东风,微风,22.5,13
2014-06-16,27,17,多云转中雨,东北风,东风小于3级,22.0,10
2014-06-17,26,17,中雨转雷阵雨,北风,东北风小于3级,21.5,9
2014-06-18,26,16,雷阵雨,东南风,东北风小于3级,21.0,10
2014-06-19,27,16,晴转多云,北风,东风小于3级,21.5,11
2014-06-20,27,16,多云转雷阵雨,北风,东风小于3级,21.5,11
2014-06-21,29,16,晴,东风,东风小于3级,22.5,13
2014-06-22,30,18,晴,北风,西风小于3级,24.0,12
2014-06-23,31,19,晴,南风,西南风小于3级,25.0,12
2014-06-24,31,20,晴转多云,南风,西南风3-4级转4-5级,25.5,11
2014-06-25,25,20,小雨转中雨,南风,西南风3-4级,22.5,5
2014-06-26,23,18,中雨,南风,南风小于3级,20.5,5
2014-06-27,24,18,雷阵雨转中雨,东风,微风,21.0,6
2014-06-28,30,17,晴转多云,西北风,东北风小于3级,23.5,13
2014-06-29,32,19,晴,南风,西南风小于3级,25.5,13
2014-06-30,32,20,晴,东风,西南风小于3级,26.0,12
2014-05-01,29,12,晴转多云,西南风,3-4级,20.5,17
2014-05-02,22,6,多云转小雨,西南风~西北风,3-4级~4-5级,14.0,16
2014-05-03,13,3,小雨转多云,西北风~东南风,4-5级~3-4级,8.0,10
2014-05-04,10,4,小雨转中雨,东南风~西北风,3-4级,7.0,6
2014-05-05,11,2,小雨,北风,3-4级,6.5,9
2014-05-06,13,2,多云,西北风,3-4级,7.5,11
2014-05-07,18,3,多云,西北风,小于3级,10.5,15
2014-05-08,18,5,多云,西风,小于3级,11.5,13
2014-05-09,21,5,晴,微风~西风,小于3级,13.0,16
2014-05-10,24,10,晴转多云,西南风,3-4级,17.0,14
2014-05-11,18,11,多云转中雨,西南风~东南风,3-4级,14.5,7
2014-05-12,15,9,中雨转小雨,东南风~西风,3-4级,12.0,6
2014-05-13,22,9,阵雨转多云,西风,3-4级,15.5,13
2014-05-14,18,9,多云转小雨,西北风,小于3级,13.5,9
2014-05-15,16,9,雷阵雨,西北风,小于3级,12.5,7
2014-05-16,18,9,多云转雷阵雨,西北风,小于3级,13.5,9
2014-05-17,20,9,多云转晴,西北风,小于3级,14.5,11
2014-05-18,22,11,小雨,西南风,3-4级,16.5,11
2014-05-19,16,11,小雨转中雨,南风,小于3级,13.5,5
2014-05-20,18,12,小雨,南风~西南风,小于3级,15.0,6
2014-05-21,22,11,多云,西风,小于3级,16.5,11
2014-05-22,25,12,晴,西南风,3-4级,18.5,13
2014-05-23,28,16,多云转晴,西南风,3-4级,22.0,12
2014-05-24,27,18,多云,西南风,3-4级~4-5级,22.5,9
2014-05-25,22,15,小雨转雷阵雨,西南风,3-4级,18.5,7
2014-05-26,20,12,雷阵雨,西南风,3-4级,16.0,8
2014-05-27,25,11,多云,西北风,3-4级,18.0,14
2014-05-28,26,14,多云,西风,3-4级,20.0,12
2014-05-29,28,13,晴,西风,3-4级,20.5,15
2014-05-30,30,12,晴,西南风,3-4级,21.0,18
2014-05-31,34,19,晴,西南风,4-5级,26.5,15
2014-04-01,16,1,晴转多云,西南风,3-4级,8.5,15
2014-04-02,11,3,小雨转多云,西南风~北风,3-4级,7.0,8
2014-04-03,7,-3,晴转多云,北风,3-4级,2.0,10
2014-04-04,7,-3,多云转雨夹雪,北风,3-4级,2.0,10
2014-04-05,6,-3,多云转晴,北风,3-4级,1.5,9
2014-04-06,15,-3,晴转多云,西北风~西南风,小于3级~3-4级,6.0,18
2014-04-07,16,3,晴,西南风~西北风,3-4级,9.5,13
2014-04-08,20,3,晴转多云,西南风,小于3级,11.5,17
2014-04-09,14,5,多云转小雨,西南风~北风,3-4级~4-5级,9.5,9
2014-04-10,15,-1,晴,微风~北风,小于3级~3-4级,7.0,16
2014-04-11,17,0,晴,微风~东南风,小于3级,8.5,17
2014-04-12,20,2,晴转多云,南风,小于3级,11.0,18
2014-04-13,22,4,晴,西南风,3-4级,13.0,18
2014-04-14,25,8,晴转多云,西南风,3-4级~5-6级,16.5,17
2014-04-15,16,5,多云转晴,西北风,3-4级,10.5,11
2014-04-16,18,1,晴,东北风,小于3级,9.5,17
2014-04-17,14,4,多云,东北风,3-4级,9.0,10
2014-04-18,13,3,多云转晴,东北风,3-4级,8.0,10
2014-04-19,17,2,晴,东北风,小于3级,9.5,15
2014-04-20,15,7,阵雨,西南风,3-4级~4-5级,11.0,8
2014-04-21,19,5,晴,西风,3-4级,12.0,14
2014-04-22,22,5,晴,西南风,3-4级,13.5,17
2014-04-23,25,9,晴转多云,西南风,3-4级,17.0,16
2014-04-24,25,14,多云,西南风,4-5级~5-6级,19.5,11
2014-04-25,26,13,晴,西南风,4-5级,19.5,13
2014-04-26,20,13,多云转小雨,西南风,3-4级,16.5,7
2014-04-27,20,6,多云转晴,西北风,3-4级,13.0,14
2014-04-28,22,6,晴,西北风~东北风,小于3级,14.0,16
2014-04-29,24,7,晴,东南风,小于3级,15.5,17
2014-04-30,27,10,晴,西南风,小于3级,18.5,17
2014-03-01,-1,-10,晴,西风,小于3级,-5.5,9
2014-03-02,-1,-12,晴,西风,小于3级,-6.5,11
2014-03-03,-1,-12,晴,东风~东南风,小于3级,-6.5,11
2014-03-04,-1,-8,多云,东风,小于3级,-4.5,7
2014-03-05,-3,-11,晴,东北风~西风,小于3级~3-4级,-7.0,8
2014-03-06,-4,-14,晴,西风,3-4级,-9.0,10
2014-03-07,-4,-14,晴,西风,3-4级,-9.0,10
2014-03-08,-2,-12,晴转多云,西风,3-4级,-7.0,10
2014-03-09,-1,-11,晴,西北风,3-4级,-6.0,10
2014-03-10,3,-10,晴,西南风,小于3级,-3.5,13
2014-03-11,3,-4,晴转多云,西南风~南风,小于3级,-0.5,7
2014-03-12,3,-5,多云,西北风,小于3级,-1.0,8
2014-03-13,2,-7,多云转晴,微风,小于3级,-2.5,9
2014-03-14,6,-6,晴,西南风,小于3级~3-4级,0.0,12
2014-03-15,8,-1,多云,西南风~西北风,3-4级~小于3级,3.5,9
2014-03-16,9,-4,晴,西北风~南风,小于3级,2.5,13
2014-03-17,9,0,多云转雨夹雪,南风~北风,3-4级,4.5,9
2014-03-18,6,-3,雨夹雪转晴,北风,3-4级,1.5,9
2014-03-19,8,-4,晴转多云,微风,小于3级,2.0,12
2014-03-20,6,-3,雨夹雪转多云,北风,3-4级,1.5,9
2014-03-21,10,-4,晴,西北风~西南风,小于3级,3.0,14
2014-03-22,12,-1,晴,西风,小于3级,5.5,13
2014-03-23,16,2,晴,西南风,小于3级~3-4级,9.0,14
2014-03-24,17,4,晴转多云,西南风,3-4级~4-5级,10.5,13
2014-03-25,17,5,多云,西南风~西风,3-4级~小于3级,11.0,12
2014-03-26,18,4,多云,南风,小于3级,11.0,14
2014-03-27,21,3,多云,西北风~西南风,小于3级,12.0,18
2014-03-28,13,7,中雨,西南风~东北风,小于3级,10.0,6
2014-03-29,13,4,多云转晴,东北风,小于3级,8.5,9
2014-03-30,14,1,晴,西南风~西北风,小于3级~3-4级,7.5,13
2014-03-31,15,-1,晴,西北风,小于3级,7.0,16
2014-02-01,2,-14,晴转多云,东南风,3-4级,-6.0,16
2014-02-02,-1,-14,多云,南风~西北风,小于3级~4-5级,-7.5,13
2014-02-03,-1,-14,多云,南风~西北风,小于3级~4-5级,-7.5,13
2014-02-04,-16,-23,晴,西风,3-4级,-19.5,7
2014-02-05,-10,-23,晴,西南风,小于3级,-16.5,13
2014-02-06,-9,-19,晴,西南风~西北风,小于3级,-14.0,10
2014-02-07,-7,-18,晴转多云,东南风,小于3级,-12.5,11
2014-02-08,-11,-18,多云,北风,3-4级,-14.5,7
2014-02-09,-12,-21,晴,微风,小于3级,-16.5,9
2014-02-10,-12,-23,晴,北风~东南风,小于3级,-17.5,11
2014-02-11,-9,-19,晴,东南风,小于3级,-14.0,10
2014-02-12,-8,-18,晴,东南风~东北风,小于3级,-13.0,10
2014-02-13,-6,-20,晴,东南风,小于3级,-13.0,14
2014-02-14,-1,-16,晴转多云,南风,小于3级~3-4级,-8.5,15
2014-02-15,-2,-10,阵雪转晴,西北风,3-4级~小于3级,-6.0,8
2014-02-16,-5,-15,晴,东北风,小于3级,-10.0,10
2014-02-17,-5,-18,晴,东北风,小于3级,-11.5,13
2014-02-18,-7,-18,晴,东北风,小于3级,-12.5,11
2014-02-19,-7,-15,多云,东北风,小于3级,-11.0,8
2014-02-20,-4,-15,晴,东风,小于3级,-9.5,11
2014-02-21,-1,-13,晴,东风,小于3级,-7.0,12
2014-02-22,0,-10,晴,东风,小于3级,-5.0,10
2014-02-23,2,-9,晴,东风,小于3级,-3.5,11
2014-02-24,4,-10,晴转多云,南风,小于3级,-3.0,14
2014-02-25,8,-4,晴,南风,3-4级,2.0,12
2014-02-26,11,1,多云,南风,3-4级~4-5级,6.0,10
2014-02-27,6,-7,雨夹雪转多云,西北风,3-4级,-0.5,13
2014-02-28,0,-10,晴,西风,小于3级,-5.0,10
2014-01-01,-6,-16,多云,西风,3-4级,-11.0,10
2014-01-02,-6,-20,多云,西风~西南风,3-4级,-13.0,14
2014-01-03,-7,-18,多云转晴,西南风~西北风,3-4级,-12.5,11
2014-01-04,-11,-23,晴,西南风,小于3级,-17.0,12
2014-01-05,-7,-18,晴,西南风,小于3级,-12.5,11
2014-01-06,-5,-17,晴转多云,西南风,小于3级~3-4级,-11.0,12
2014-01-07,-6,-16,多云,西风~西北风,3-4级,-11.0,10
2014-01-08,-13,-21,晴,西北风,3-4级,-17.0,8
2014-01-09,-13,-23,晴,西南风,3-4级,-18.0,10
2014-01-10,-10,-21,晴,西南风,3-4级,-15.5,11
2014-01-11,-10,-19,晴转多云,西南风,3-4级,-14.5,9
2014-01-12,-14,-24,多云转晴,西北风,小于3级,-19.0,10
2014-01-13,-15,-25,晴,西南风,小于3级,-20.0,10
2014-01-14,-11,-22,晴,西南风,小于3级,-16.5,11
2014-01-15,-7,-18,晴,西南风,小于3级,-12.5,11
2014-01-16,-12,-19,晴,东北风,小于3级,-15.5,7
2014-01-17,-11,-20,晴转多云,东南风~西南风,小于3级,-15.5,9
2014-01-18,-10,-21,晴,南风~微风,小于3级,-15.5,11
2014-01-19,-9,-19,晴转阵雪,西南风~东南风,小于3级~3-4级,-14.0,10
2014-01-20,-11,-17,小雪转阵雪,东南风~东北风,3-4级,-14.0,6
2014-01-21,-11,-20,阵雪转晴,东北风~北风,3-4级,-15.5,9
2014-01-22,-6,-16,晴,西南风,小于3级,-11.0,10
2014-01-23,2,-11,晴转多云,西南风,3-4级~4-5级,-4.5,13
2014-01-24,-1,-12,多云,西南风~西北风,4-5级~3-4级,-6.5,11
2014-01-25,-8,-17,晴,西北风,3-4级,-12.5,9
2014-01-26,-7,-20,多云,西南风,3-4级,-13.5,13
2014-01-27,-6,-11,晴转多云,西南风,3-4级~4-5级,-8.5,5
2014-01-28,-11,-19,晴,西北风,3-4级,-15.0,8
2014-01-29,-1,-16,多云转小雪,西南风,3-4级~4-5级,-8.5,15
2014-01-30,-5,-17,小雪转多云,西风,3-4级,-11.0,12
2014-01-31,-7,-20,晴,南风,小于3级,-13.5,13
2013-12-01,0,-9,晴,西南风,小于3级~3-4级,-4.5,9
2013-12-02,2,-7,晴,西南风,小于3级,-2.5,9
2013-12-03,2,-5,晴,西南风,小于3级,-1.5,7
2013-12-04,1,-4,晴,西南风~西北风,小于3级,-1.5,5
2013-12-05,-2,-9,晴,西北风,小于3级,-5.5,7
2013-12-06,-3,-13,晴,西风,小于3级,-8.0,10
2013-12-07,-2,-13,晴,西南风,小于3级,-7.5,11
2013-12-08,-1,-11,晴转小雪,西南风,小于3级~3-4级,-6.0,10
2013-12-09,-5,-11,小雪转多云,西北风,3-4级,-8.0,6
2013-12-10,-6,-14,晴转多云,西北风,小于3级,-10.0,8
2013-12-11,-11,-18,小雪转多云,西北风,小于3级,-14.5,7
2013-12-12,-12,-18,多云转阵雪,西北风,小于3级,-15.0,6
2013-12-13,-14,-21,多云,西北风,3-4级,-17.5,7
2013-12-14,-11,-22,多云转阵雪,西风,小于3级,-16.5,11
2013-12-15,-10,-19,阵雪转多云,西风,小于3级,-14.5,9
2013-12-16,-10,-17,多云,西风,小于3级,-13.5,7
2013-12-17,-10,-17,多云,微风,小于3级,-13.5,7
2013-12-18,-12,-19,霾转阵雪,微风,小于3级,-15.5,7
2013-12-19,-13,-17,阵雪,微风,小于3级,-15.0,4
2013-12-20,-12,-18,阵雪,微风,小于3级,-15.0,6
2013-12-21,-11,-17,多云转霾,西北风,小于3级,-14.0,6
2013-12-22,-11,-20,霾转晴,西风,小于3级,-15.5,9
2013-12-23,-10,-18,晴,西风~微风,小于3级,-14.0,8
2013-12-24,-10,-20,霾,南风,小于3级,-15.0,10
2013-12-25,-9,-17,多云转小雪,西风,小于3级,-13.0,8
2013-12-26,-10,-19,小雪,微风,小于3级,-14.5,9
2013-12-27,-13,-24,多云转晴,西风,小于3级,-18.5,11
2013-12-28,-13,-22,晴,西风~西南风,小于3级~3-4级,-17.5,9
2013-12-29,-8,-17,晴,西南风,3-4级~4-5级,-12.5,9
2013-12-30,-6,-14,晴,西南风,3-4级,-10.0,8
2013-12-31,-5,-12,多云转小雪,西风,小于3级,-8.5,7
2013-11-01,12,2,晴,西南风,小于3级,7.0,10
2013-11-02,12,5,多云,南风~西南风,小于3级~3-4级,8.5,7
2013-11-03,11,4,多云,西南风~西北风,小于3级,7.5,7
2013-11-04,12,2,霾转晴,西南风,小于3级,7.0,10
2013-11-05,13,3,晴,西南风,小于3级~3-4级,8.0,10
2013-11-06,12,6,多云,西南风,4-5级,9.0,6
2013-11-07,4,-2,雨夹雪转晴,西北风,3-4级,1.0,6
2013-11-08,8,-4,多云,东南风~西南风,小于3级~3-4级,2.0,12
2013-11-09,6,-2,雨夹雪转多云,西南风~西北风,3-4级,2.0,8
2013-11-10,0,-10,多云转晴,西北风,3-4级,-5.0,10
2013-11-11,1,-10,晴,西北风~西风,3-4级,-4.5,11
2013-11-12,1,-8,晴转多云,西风,3-4级~小于3级,-3.5,9
2013-11-13,6,-4,晴转多云,西南风,小于3级~3-4级,1.0,10
2013-11-14,6,0,多云,西南风,3-4级,3.0,6
2013-11-15,7,-2,晴,西南风,小于3级,2.5,9
2013-11-16,4,-1,多云转小雪,微风,小于3级,1.5,5
2013-11-17,-1,-5,小雪,北风,3-4级~4-5级,-3.0,4
2013-11-18,-3,-6,暴雪转大雪,北风,5-6级,-4.5,3
2013-11-19,-4,-7,大雪转中雪,西北风,3-4级,-5.5,3
2013-11-20,-3,-8,小雪,西北风~西风,3-4级~小于3级,-5.5,5
2013-11-21,-1,-10,多云转晴,西风,小于3级,-5.5,9
2013-11-22,2,-8,晴,西南风,小于3级,-3.0,10
2013-11-23,2,-5,多云转晴,西南风,小于3级,-1.5,7
2013-11-24,2,-4,多云转小雪,西南风~东风,小于3级,-1.0,6
2013-11-25,-2,-7,中雪转小雪,北风,4-5级,-4.5,5
2013-11-26,-5,-12,多云,西风,3-4级,-8.5,7
2013-11-27,-7,-13,多云转小雪,西风,3-4级,-10.0,6
2013-11-28,-6,-14,多云转晴,西风,小于3级,-10.0,8
2013-11-29,-3,-13,晴,西南风,小于3级,-8.0,10
2013-11-30,-3,-11,晴,西南风,小于3级,-7.0,8
2013-10-01,18,11,多云转小雨,西南风~西北风,小于3级~3-4级,14.5,7
2013-10-02,13,3,多云转晴,西北风,3-4级,8.0,10
2013-10-03,10,0,晴,西北风,3-4级,5.0,10
2013-10-04,20,2,晴,西南风,3-4级~4-5级,11.0,18
2013-10-05,21,10,多云转晴,西南风~东北风,3-4级~小于3级,15.5,11
2013-10-06,25,11,晴,东风~南风,小于3级~3-4级,18.0,14
2013-10-07,19,11,多云,西南风~西北风,3-4级,15.0,8
2013-10-08,16,3,晴,西风,小于3级,9.5,13
2013-10-09,21,6,晴,西南风,小于3级~3-4级,13.5,15
2013-10-10,21,12,多云转中雨,西南风,3-4级,16.5,9
2013-10-11,12,4,中雨转多云,西北风,3-4级,8.0,8
2013-10-12,14,2,晴,西风,3-4级,8.0,12
2013-10-13,14,4,晴,西风,3-4级,9.0,10
2013-10-14,14,4,晴,西风,3-4级,9.0,10
2013-10-15,7,-4,晴,西风,3-4级,1.5,11
2013-10-16,10,-3,晴,西北风,小于3级,3.5,13
2013-10-17,12,-2,晴,南风,小于3级,5.0,14
2013-10-18,16,2,晴转多云,西南风,小于3级~3-4级,9.0,14
2013-10-19,15,7,多云转小雨,西南风,3-4级,11.0,8
2013-10-20,13,8,阵雨,微风,小于3级,10.5,5
2013-10-21,16,5,多云转晴,东北风~东南风,小于3级,10.5,11
2013-10-22,17,5,雾转晴,东南风,小于3级~3-4级,11.0,12
2013-10-23,13,6,雾转中雨,东南风~南风,小于3级~3-4级,9.5,7
2013-10-24,8,2,中雨转阵雨,西南风,小于3级~3-4级,5.0,6
2013-10-25,6,0,雨夹雪转阵雨,西北风,3-4级,3.0,6
2013-10-26,10,0,多云转晴,西北风,小于3级,5.0,10
2013-10-27,13,1,晴,西南风,小于3级~3-4级,7.0,12
2013-10-28,12,5,晴转多云,西南风~西北风,3-4级,8.5,7
2013-10-29,8,1,阵雨转多云,西北风,小于3级,4.5,7
2013-10-30,9,-2,晴,西南风,小于3级,3.5,11
2013-10-31,11,0,晴,西南风~西北风,小于3级,5.5,11
2013-09-01,19,9,多云转阵雨,西北风,小于3级,14.0,10
2013-09-02,19,9,雷阵雨,西风,小于3级,14.0,10
2013-09-03,21,10,阵雨,微风,小于3级,15.5,11
2013-09-04,23,10,晴,西南风~西北风,小于3级,16.5,13
2013-09-05,24,11,晴转多云,东风,小于3级,17.5,13
2013-09-06,22,14,小雨转小到中雨,西南风~西风,小于3级,18.0,8
2013-09-07,20,14,中雨转小雨,西风,小于3级,17.0,6
2013-09-08,24,12,多云转晴,西南风,小于3级,18.0,12
2013-09-09,24,13,晴,西南风,小于3级,18.5,11
2013-09-10,21,16,多云转小雨,西南风,3-4级,18.5,5
2013-09-11,24,11,多云转晴,西风,小于3级,17.5,13
2013-09-12,27,14,晴,西南风,小于3级~4-5级,20.5,13
2013-09-13,24,16,多云转小雨,西南风,4-5级,20.0,8
2013-09-14,23,15,多云转小雨,西风,3-4级,19.0,8
2013-09-15,19,6,多云转晴,西风,3-4级,12.5,13
2013-09-16,22,8,晴转多云,西南风~西北风,3-4级,15.0,14
2013-09-17,21,6,晴,西北风,小于3级,13.5,15
2013-09-18,22,7,晴,东风,小于3级,14.5,15
2013-09-19,25,13,多云,西南风,3-4级~5-6级,19.0,12
2013-09-20,21,14,多云转晴,西北风,4-5级~小于3级,17.5,7
2013-09-21,24,9,晴,西北风~西南风,小于3级,16.5,15
2013-09-22,27,12,晴,西南风,3-4级~5-6级,19.5,15
2013-09-23,19,11,多云转小雨,西南风~西北风,5-6级~3-4级,15.0,8
2013-09-24,16,4,多云转晴,西北风,3-4级,10.0,12
2013-09-25,17,4,晴,西风,3-4级,10.5,13
2013-09-26,20,4,晴,西南风,3-4级,12.0,16
2013-09-27,24,9,晴,西南风,4-5级,16.5,15
2013-09-28,24,13,晴,西南风,3-4级,18.5,11
2013-09-29,21,12,多云,西南风~西风,小于3级,16.5,9
