日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-05,2,-8,多云转晴,北风,4-5级,-3.0,10
2013-04-06,10,-10,晴,西风,4-5级,0.0,20
2013-04-07,6,-7,多云转小雪,西风,5-6级~4-5级,-0.5,13
2013-04-08,0,-7,小雪转阴,西北风,5-6级~4-5级,-3.5,7
2013-04-09,3,-8,多云,西北风,4-5级,-2.5,11
2013-04-10,6,-5,多云转晴,西南风,4-5级,0.5,11
2013-04-11,9,-4,晴,西北风,4-5级,2.5,13
2013-04-12,16,0,多云,西北风,4-5级,8.0,16
2013-04-13,6,-5,小雨转多云,西南风,4-5级,0.5,11
2013-04-14,14,-1,晴,西风,4-5级,6.5,15
2013-04-15,10,1,多云转小雨,东风,4-5级,5.5,9
2013-04-16,10,1,多云转小雪,东风,4-5级,5.5,9
2013-04-17,4,-8,雨夹雪转晴,南风,4-5级~3-4级,-2.0,12
2013-04-18,5,-7,多云转晴,东北风,4-5级,-1.0,12
2013-04-19,8,-3,晴,东风,4-5级,2.5,11
2013-04-20,12,-2,晴,东北风,4-5级,5.0,14
2013-04-21,20,1,晴转多云,西南风,4-5级,10.5,19
2013-04-22,18,3,小雨,西风,4-5级,10.5,15
2013-04-23,15,0,多云,西北风,4-5级,7.5,15
2013-04-24,12,-1,多云,西北风,4-5级,5.5,13
2013-04-25,14,-3,晴,西北风,4-5级,5.5,17
2013-04-26,22,5,晴转多云,西南风,4-5级,13.5,17
2013-04-27,24,5,多云,南风,4-5级,14.5,19
2013-04-28,17,5,多云,南风~西北风,5-6级,11.0,12
2013-04-29,18,-3,多云转晴,西北风,4-5级,7.5,21
2013-04-30,20,7,晴,东北风,4-5级,13.5,13
2013-03-01,-4,-13,晴,西北风,4-5级,-8.5,9
2013-03-02,2,-15,多云转晴,西北风,4-5级,-6.5,17
2013-03-03,6,-11,晴,西北风,4-5级,-2.5,17
2013-03-04,10,-11,晴,西风,4-5级,-0.5,21
2013-03-05,9,-5,晴,东风,4-5级,2.0,14
2013-03-06,10,-4,多云,西北风,4-5级,3.0,14
2013-03-07,13,-1,晴,西北风,4-5级,6.0,14
2013-03-08,19,-3,多云,西南风,4-5级~5-6级,8.0,22
2013-03-09,15,-11,多云,西南风~西北风,6-7级,2.0,26
2013-03-10,5,-7,晴,西风,4-5级,-1.0,12
2013-03-11,12,-5,晴,西风,4-5级,3.5,17
2013-03-12,9,-7,阴转多云,西北风,4-5级,1.0,16
2013-03-13,1,-15,晴,西南风,4-5级,-7.0,16
2013-03-14,12,-7,晴,西风,4-5级,2.5,19
2013-03-15,12,-2,晴,北风,4-5级,5.0,14
2013-03-16,14,-4,晴,西南风,5-6级,5.0,18
2013-03-17,8,-3,多云,北风,4-5级,2.5,11
2013-03-18,1,-12,多云,北风,4-5级,-5.5,13
2013-03-19,-5,-12,多云,北风,4-5级,-8.5,7
2013-03-20,7,-16,晴,西风,4-5级,-4.5,23
2013-03-21,2,-14,晴,北风,4-5级,-6.0,16
2013-03-22,6,-14,晴,西南风,4-5级,-4.0,20
2013-03-23,-5,-15,多云转晴,南风,小于3级,-10.0,10
2013-03-24,0,-13,晴,西北风,4-5级,-6.5,13
2013-03-25,9,-11,晴,西风,4-5级,-1.0,20
2013-03-26,8,-8,晴转阴,西风,4-5级,0.0,16
2013-03-27,1,-13,多云转晴,西北风,4-5级,-6.0,14
2013-03-28,1,-14,晴,西北风,4-5级,-6.5,15
2013-03-29,0,-14,阴,微风,小于3级,-7.0,14
2013-03-30,7,-8,晴转多云,南风~西南风,4-5级,-0.5,15
2013-03-31,10,-3,多云转小雪,南风,4-5级,3.5,13
2013-02-01,-11,-25,晴,西北风,4-5级,-18.0,14
2013-02-02,-8,-25,晴,西南风,4-5级,-16.5,17
2013-02-03,-9,-17,晴转多云,北风,4-5级,-13.0,8
2013-02-04,-8,-24,晴,西风,4-5级,-16.0,16
2013-02-05,-9,-25,晴转多云,西北风,4-5级,-17.0,16
2013-02-06,-16,-22,晴转多云,西北风,4-5级~5-6级,-19.0,6
2013-02-07,-17,-28,晴,西北风,4-5级,-22.5,11
2013-02-08,-11,-20,晴转多云,西风,4-5级,-15.5,9
2013-02-09,-13,-22,多云转晴,西北风,4-5级,-17.5,9
2013-02-10,-13,-30,晴,微风,小于3级,-21.5,17
2013-02-11,-9,-27,晴转多云,西风,4-5级,-18.0,18
2013-02-12,-5,-18,晴,西南风,4-5级,-11.5,13
2013-02-13,-5,-27,晴转多云,西北风,4-5级,-16.0,22
2013-02-14,-10,-24,晴,西北风,4-5级,-17.0,14
2013-02-15,-4,-13,晴,西南风,4-5级,-8.5,9
2013-02-16,1,-15,多云转晴,西南风,4-5级,-7.0,16
2013-02-17,-7,-19,多云,西南风~西北风,4-5级,-13.0,12
2013-02-18,-11,-25,晴,西北风,4-5级,-18.0,14
2013-02-19,-8,-25,晴,西风,4-5级,-16.5,17
2013-02-20,-8,-24,晴,西风,4-5级,-16.0,16
2013-02-21,-6,-19,多云转晴,西北风,4-5级,-12.5,13
2013-02-22,-2,-18,晴,西风,4-5级,-10.0,16
2013-02-23,0,-17,晴,西风,4-5级,-8.5,17
2013-02-24,1,-13,多云,南风~东风,4-5级,-6.0,14
2013-02-25,5,-10,多云,西南风~西北风,4-5级,-2.5,15
2013-02-26,5,-11,多云转晴,西风,4-5级,-3.0,16
2013-02-27,3,-13,晴,西南风,4-5级,-5.0,16
2013-02-28,1,-12,多云,西南风~西北风,5-6级,-5.5,13
2013-01-01,-19,-28,小雪,西北风,4-5级,-23.5,9
2013-01-02,-20,-34,多云转晴,西北风,4-5级~5-6级,-27.0,14
2013-01-03,-21,-34,晴,西风,4-5级,-27.5,13
2013-01-04,-17,-30,晴,西北风,4-5级,-23.5,13
2013-01-05,-18,-27,晴,西风,4-5级,-22.5,9
2013-01-06,-16,-30,晴转多云,西风,4-5级,-23.0,14
2013-01-07,-19,-27,多云,西北风,4-5级,-23.0,8
2013-01-08,-18,-27,晴,西北风,4-5级,-22.5,9
2013-01-09,-17,-28,晴,西风,4-5级,-22.5,11
2013-01-10,-12,-26,多云转小雪,西风,4-5级,-19.0,14
2013-01-11,-14,-26,小雪转多云,西风,4-5级,-20.0,12
2013-01-12,-11,-22,晴,西南风,4-5级,-16.5,11
2013-01-13,-8,-22,晴,西风,4-5级,-15.0,14
2013-01-14,-8,-22,晴转多云,南风,4-5级,-15.0,14
2013-01-15,-9,-17,小雪转多云,西南风,4-5级,-13.0,8
2013-01-16,-14,-29,晴,西北风,4-5级,-21.5,15
2013-01-17,-7,-23,晴,西风,4-5级,-15.0,16
2013-01-18,-8,-18,晴,西风,4-5级,-13.0,10
2013-01-19,-9,-22,晴转多云,东风,4-5级,-15.5,13
2013-01-20,-9,-24,多云,西南风~西北风,4-5级,-16.5,15
2013-01-21,-9,-23,多云转晴,西风,3-4级~4-5级,-16.0,14
2013-01-22,-8,-25,多云转小雪,西风,4-5级,-16.5,17
2013-01-23,-11,-22,小雪转多云,西北风,5-6级~4-5级,-16.5,11
2013-01-24,-10,-22,多云转晴,西北风,4-5级,-16.0,12
2013-01-25,-12,-25,多云,西北风,4-5级,-18.5,13
2013-01-26,-8,-23,晴,西北风,4-5级,-15.5,15
2013-01-27,-4,-20,晴,西风,4-5级,-12.0,16
2013-01-28,-3,-17,晴,西南风,4-5级,-10.0,14
2013-01-29,1,-14,晴,西南风,4-5级,-6.5,15
2013-01-30,3,-14,晴转多云,南风,4-5级,-5.5,17
2013-01-31,-3,-12,小雪,西南风~西北风,4-5级~5-6级,-7.5,9
2012-12-01,-3,-15,小雪,西南风~西北风,4-5级,-9.0,12
2012-12-02,-8,-20,阴,西风,4-5级,-14.0,12
2012-12-03,-11,-23,晴,西南风,4-5级,-17.0,12
2012-12-04,-12,-24,晴,西北风,4-5级,-18.0,12
2012-12-05,-14,-25,多云,西北风,4-5级~5-6级,-19.5,11
2012-12-06,-15,-26,晴转多云,西北风,4-5级,-20.5,11
2012-12-07,-17,-30,多云转晴,西北风,4-5级,-23.5,13
2012-12-08,-13,-24,晴转小雪,东北风4-5级,东北风4-5级,-18.5,11
2012-12-09,-13,-24,晴转小雪,东北风4-5级,东北风4-5级,-18.5,11
2012-12-10,-11,-19,多云,西北风,4-5级,-15.0,8
2012-12-11,-11,-19,多云,西北风,4-5级,-15.0,8
2012-12-12,-6,-20,晴转多云,西风,4-5级,-13.0,14
2012-12-13,-8,-15,晴转多云,东南风,4-5级,-11.5,7
2012-12-14,-8,-18,多云转小雪,西南风,4-5级,-13.0,10
2012-12-15,-10,-21,多云,西北风,4-5级,-15.5,11
2012-12-16,-11,-22,多云转晴,西北风,4-5级,-16.5,11
2012-12-17,-15,-25,多云转晴,西北风,4-5级,-20.0,10
2012-12-18,-13,-23,晴,西北风,4-5级,-18.0,10
2012-12-19,-10,-22,小雪转晴,西北风,4-5级,-16.0,12
2012-12-20,-11,-22,多云转小雪,西南风,4-5级,-16.5,11
2012-12-21,-15,-22,小雪转多云,西北风,4-5级,-18.5,7
2012-12-22,-19,-28,小雪转多云,西北风,4-5级~5-6级,-23.5,9
2012-12-23,-18,-29,多云转晴,西风,4-5级,-23.5,11
2012-12-24,-19,-31,晴,西北风,4-5级,-25.0,12
2012-12-25,-18,-33,晴,西风,4-5级,-25.5,15
2012-12-26,-14,-27,晴,西风,4-5级,-20.5,13
2012-12-27,-9,-24,晴转多云,西南风,4-5级,-16.5,15
2012-12-28,-10,-18,小雪,西南风~西北风,4-5级,-14.0,8
2012-12-29,-18,-25,小雪,西北风,4-5级~5-6级,-21.5,7
2012-12-30,-16,-26,晴,西风,4-5级,-21.0,10
2012-12-31,-18,-28,小雪,西北风,4-5级,-23.0,10
2012-11-01,12,-4,晴,南风,4-5级~5-6级,4.0,16
2012-11-02,13,-1,晴转多云,西南风,4-5级,6.0,14
2012-11-03,5,-5,雨夹雪转小雪,北风,4-5级~5-6级,0.0,10
2012-11-04,-5,-10,中雪转小雪,东风,4-5级~5-6级,-7.5,5
2012-11-05,-3,-17,晴,西风,4-5级,-10.0,14
2012-11-06,3,-13,晴,西风,4-5级,-5.0,16
2012-11-07,2,-8,晴转多云,西风,4-5级,-3.0,10
2012-11-08,3,-11,晴,西南风,4-5级,-4.0,14
2012-11-09,4,-6,晴转多云,南风,4-5级,-1.0,10
2012-11-10,0,-5,小雪,西南风,4-5级,-2.5,5
2012-11-11,-5,-11,小雪转晴,西北风,4-5级~5-6级,-8.0,6
2012-11-12,-5,-16,多云转晴,西北风,4-5级,-10.5,11
2012-11-13,-6,-18,晴,北风,4-5级,-12.0,12
2012-11-14,-5,-17,晴,西北风,4-5级,-11.0,12
2012-11-15,-1,-11,多云转小雪,微风~西南风,小于3级~4-5级,-6.0,10
2012-11-16,-3,-11,小雪转晴,西风,4-5级,-7.0,8
2012-11-17,-2,-12,晴转多云,西南风,4-5级,-7.0,10
2012-11-18,-2,-12,晴转多云,西南风~西北风,5-6级,-7.0,10
2012-11-19,-2,-15,晴,西风,4-5级,-8.5,13
2012-11-20,0,-13,晴转多云,西风,4-5级,-6.5,13
2012-11-21,-4,-13,多云转小雪,西风,4-5级,-8.5,9
2012-11-22,-8,-16,晴,西北风,4-5级,-12.0,8
2012-11-23,-6,-18,晴,西风,4-5级,-12.0,12
2012-11-24,-3,-17,晴,西风,4-5级~5-6级,-10.0,14
2012-11-25,-7,-15,晴,西北风,4-5级,-11.0,8
2012-11-26,-8,-19,晴,西风,4-5级,-13.5,11
2012-11-27,-5,-15,晴转小雪,西风,4-5级~5-6级,-10.0,10
2012-11-28,-12,-20,小雪转晴,西北风,4-5级,-16.0,8
2012-11-29,-14,-27,晴,西北风,4-5级,-20.5,13
2012-11-30,-12,-24,晴,西南风,4-5级,-18.0,12
2012-10-01,24,5,晴,西风~西南风,4-5级,14.5,19
2012-10-02,16,5,多云,西北风,4-5级~5-6级,10.5,11
2012-10-03,15,2,晴,西北风,4-5级,8.5,13
2012-10-04,18,3,晴,西北风,4-5级,10.5,15
2012-10-05,18,4,晴,西北风,4-5级,11.0,14
2012-10-06,20,4,晴,西风,4-5级,12.0,16
2012-10-07,22,9,晴,西南风,4-5级,15.5,13
2012-10-08,20,8,晴转阵雨,西南风,4-5级,14.0,12
2012-10-09,13,1,阵雨,西北风,4-5级,7.0,12
2012-10-10,15,-2,晴,西风,4-5级,6.5,17
2012-10-11,16,1,晴转多云,西风,4-5级,8.5,15
2012-10-12,10,0,多云转晴,西北风,4-5级~5-6级,5.0,10
2012-10-13,7,-6,晴,西北风,4-5级,0.5,13
2012-10-14,8,-6,晴,东风,4-5级,1.0,14
2012-10-15,13,-2,晴转阵雨,南风,4-5级,5.5,15
2012-10-16,5,-1,阵雨转雨夹雪,西北风,5-6级,2.0,6
2012-10-17,9,-6,多云转晴,西北风,4-5级,1.5,15
2012-10-18,11,-2,晴,西北风,3-4级~4-5级,4.5,13
2012-10-19,11,0,晴转多云,微风,小于3级,5.5,11
2012-10-20,9,-2,晴转多云,西北风,4-5级,3.5,11
2012-10-21,11,-1,雨夹雪转阵雨,东风,4-5级,5.0,12
2012-10-22,11,-2,多云转晴,西风,3-4级~4-5级,4.5,13
2012-10-23,12,-2,晴,西风,4-5级,5.0,14
2012-10-24,17,1,晴,西风,3-4级~4-5级,9.0,16
2012-10-25,17,1,晴,西南风,4-5级~5-6级,9.0,16
2012-10-26,17,2,晴转多云,西南风,4-5级,9.5,15
2012-10-27,6,-2,多云,西南风~西北风,4-5级,2.0,8
2012-10-28,2,-6,晴转多云,南风,4-5级,-2.0,8
2012-10-29,3,-5,多云,西南风~西北风,4-5级,-1.0,8
2012-10-30,4,-7,晴,西北风,3-4级~4-5级,-1.5,11
2012-10-31,6,-8,晴,西北风,3-4级~4-5级,-1.0,14
2012-09-01,25,13,阵雨,西南风~北风,4-5级,19.0,12
2012-09-02,13,11,小雨,西北风,4-5级,12.0,2
2012-09-03,18,6,多云,西北风,4-5级,12.0,12
2012-09-04,21,5,多云转晴,西北风,4-5级,13.0,16
2012-09-05,25,10,晴,西风,4-5级,17.5,15
2012-09-06,28,13,晴,西南风,4-5级,20.5,15
2012-09-07,29,13,晴,西南风,4-5级,21.0,16
2012-09-08,29,13,晴,西南风,4-5级,21.0,16
2012-09-09,30,12,晴,西南风,4-5级,21.0,18
2012-09-10,24,16,晴转小雨,西南风,4-5级,20.0,8
2012-09-11,15,8,中雨转阵雨,西南风~北风,4-5级~5-6级,11.5,7
2012-09-12,16,5,阴转多云,北风,4-5级,10.5,11
2012-09-13,16,5,多云转阵雨,北风,4-5级,10.5,11
2012-09-14,19,6,多云转晴,北风,3-4级~4-5级,12.5,13
2012-09-15,21,6,晴,南风,4-5级,13.5,15
2012-09-16,22,8,晴,南风,4-5级,15.0,14
2012-09-17,22,10,晴,东北风,3-4级~4-5级,16.0,12
2012-09-18,23,7,晴,西风,3-4级~4-5级,15.0,16
2012-09-19,24,10,晴,西北风,4-5级,17.0,14
2012-09-20,24,11,晴转多云,西风,4-5级,17.5,13
2012-09-21,23,13,晴转多云,西风,4-5级,18.0,10
2012-09-22,27,10,多云转晴,东风,4-5级,18.5,17
2012-09-23,27,13,多云转阴,东风~东南风,4-5级~3-4级,20.0,14
2012-09-24,25,9,多云转阵雨,西南风~西北风,5-6级~4-5级,17.0,16
2012-09-25,19,8,阵雨转多云,西南风~西北风,4-5级~5-6级,13.5,11
2012-09-26,21,4,多云转阵雨,南风,3-4级~4-5级,12.5,17
2012-09-27,13,4,阵雨,北风,4-5级,8.5,9
2012-09-28,15,1,多云转晴,北风,4-5级,8.0,14
2012-09-29,19,2,晴,北风,3-4级~4-5级,10.5,17
2012-09-30,21,2,晴,西风,3-4级~4-5级,11.5,19
2012-08-01,30,19,阵雨,东南风,4-5级,24.5,11
2012-08-02,30,20,阵雨,东南风,4-5级,25.0,10
2012-08-03,33,20,多云转晴,东南风,4-5级,26.5,13
2012-08-04,33,21,晴,东南风,4-5级,27.0,12
2012-08-05,34,20,晴,东南风,4-5级~3-4级,27.0,14
2012-08-06,30,22,阵雨,西南风,4-5级,26.0,8
2012-08-07,31,18,阵雨转多云,西南风,4-5级,24.5,13
2012-08-08,30,18,多云转晴,西风,4-5级,24.0,12
2012-08-09,30,19,晴,东北风,4-5级,24.5,11
2012-08-10,30,19,晴,东风,4-5级,24.5,11
2012-08-11,26,14,阵雨转晴,东北风,4-5级,20.0,12
2012-08-12,25,15,多云转晴,东风,4-5级,20.0,10
2012-08-13,27,16,晴转小雨,南风,4-5级,21.5,11
2012-08-14,21,14,阵雨,东风,4-5级,17.5,7
2012-08-15,26,13,阵雨转晴,西风,3-4级~4-5级,19.5,13
2012-08-16,31,20,晴转多云,西南风,4-5级,25.5,11
2012-08-17,32,14,小雨,西南风,5-6级~4-5级,23.0,18
2012-08-18,26,16,晴,南风,4-5级,21.0,10
2012-08-19,32,10,多云转阵雨,西南风,4-5级,21.0,22
2012-08-20,19,7,多云,西北风,5-6级~4-5级,13.0,12
2012-08-21,21,10,晴,西北风,4-5级,15.5,11
2012-08-22,28,15,晴,西南风,4-5级,21.5,13
2012-08-23,30,16,晴,西南风,4-5级,23.0,14
2012-08-24,32,17,晴,西南风,4-5级~5-6级,24.5,15
2012-08-25,27,18,多云转阵雨,东风,4-5级,22.5,9
2012-08-26,31,17,多云转晴,西南风,3-4级~4-5级,24.0,14
2012-08-27,33,15,阵雨转多云,西南风~北风,4-5级,24.0,18
2012-08-28,29,15,晴,东北风,4-5级,22.0,14
2012-08-29,33,15,晴,西南风,4-5级,24.0,18
2012-08-30,34,18,晴,南风,4-5级~5-6级,26.0,16
2012-08-31,31,19,多云转阵雨,西南风,4-5级,25.0,12
2012-07-01,26,16,晴,西北风,4-5级,21.0,10
2012-07-02,29,17,晴,西北风,4-5级,23.0,12
2012-07-03,30,20,晴,东北风,4-5级,25.0,10
2012-07-04,31,19,晴,东南风,4-5级,25.0,12
2012-07-05,24,19,阵雨,南风,4-5级,21.5,5
2012-07-06,29,19,阵雨,南风,4-5级,24.0,10
2012-07-07,25,17,小到中雨转阵雨,南风,4-5级,21.0,8
2012-07-08,30,20,阵雨,南风,4-5级,25.0,10
2012-07-09,30,20,晴转阵雨,西南风,3-4级~4-5级,25.0,10
2012-07-10,28,16,阵雨,西南风~西北风,4-5级,22.0,12
2012-07-11,28,18,多云转阵雨,北风,4-5级,23.0,10
2012-07-12,23,16,阵雨,东北风,4-5级,19.5,7
2012-07-13,26,17,多云,东风,3-4级~4-5级,21.5,9
2012-07-14,29,19,晴,东南风,4-5级,24.0,10
2012-07-15,30,19,晴,东风,3-4级~4-5级,24.5,11
2012-07-16,33,21,晴,西南风,4-5级,27.0,12
2012-07-17,34,20,阵雨,西南风,4-5级,27.0,14
2012-07-18,29,20,阵雨,南风,3-4级~4-5级,24.5,9
2012-07-19,28,20,阵雨,南风,3-4级~4-5级,24.0,8
2012-07-20,32,18,小雨,南风,4-5级,25.0,14
2012-07-21,28,18,阵雨转中雨,东风,4-5级,23.0,10
2012-07-22,28,18,晴,北风,4-5级,23.0,10
2012-07-23,32,17,晴,西南风,4-5级,24.5,15
2012-07-24,31,20,晴转多云,西南风,4-5级,25.5,11
2012-07-25,27,17,小雨,西南风,4-5级,22.0,10
2012-07-26,27,18,多云转晴,西北风,4-5级,22.5,9
2012-07-27,31,20,多云转中雨,西南风,4-5级,25.5,11
2012-07-28,26,17,小雨转多云,西南风,4-5级,21.5,9
2012-07-29,27,16,阵雨转晴,西北风,4-5级,21.5,11
2012-07-30,28,18,晴,东风,4-5级,23.0,10
2012-07-31,28,17,阵雨,东南风,4-5级,22.5,11
2012-06-01,19,7,阵雨,西南风~西北风,4-5级~5-6级,13.0,12
2012-06-02,22,7,多云,东风,4-5级,14.5,15
2012-06-03,22,11,阵雨,南风,4-5级,16.5,11
2012-06-04,26,14,晴,西北风,4-5级,20.0,12
2012-06-05,26,14,阵雨,北风,4-5级,20.0,12
2012-06-06,25,15,阵雨转多云,西风,4-5级,20.0,10
2012-06-07,27,14,多云,西风,4-5级,20.5,13
2012-06-08,27,13,多云,西风,4-5级,20.0,14
2012-06-09,24,7,阵雨,南风~西北风,4-5级,15.5,17
2012-06-10,19,9,多云,西北风,4-5级,14.0,10
2012-06-11,22,9,阵雨,西北风,4-5级,15.5,13
2012-06-12,21,9,阵雨转多云,东北风,4-5级,15.0,12
2012-06-13,18,10,阵雨转多云,东北风,4-5级~5-6级,14.0,8
2012-06-14,20,11,阵雨转晴,东北风,4-5级,15.5,9
2012-06-15,26,12,晴,北风,4-5级,19.0,14
2012-06-16,31,15,晴,西北风~西南风,3-4级~4-5级,23.0,16
2012-06-17,33,18,晴,东北风,4-5级,25.5,15
2012-06-18,34,21,晴,西南风,4-5级,27.5,13
2012-06-19,33,20,晴转多云,西南风,4-5级,26.5,13
2012-06-20,33,20,多云转阵雨,南风,4-5级,26.5,13
2012-06-21,32,19,阵雨,南风,4-5级,25.5,13
2012-06-22,33,19,阵雨,南风,4-5级,26.0,14
2012-06-23,31,18,阵雨,南风,4-5级,24.5,13
2012-06-24,27,17,中雨转阵雨,西南风,4-5级,22.0,10
2012-06-25,30,17,阵雨转多云,南风,4-5级,23.5,13
2012-06-26,23,16,阵雨,南风,4-5级,19.5,7
2012-06-27,25,16,阵雨转大雨,南风,4-5级,20.5,9
2012-06-28,24,17,中到大雨,西南风,4-5级,20.5,7
2012-06-29,29,17,晴,西北风,3-4级~4-5级,23.0,12
2012-06-30,32,16,晴,西风,4-5级,24.0,16
2012-05-01,25,7,晴转多云,西南风,4-5级~5-6级,16.0,18
2012-05-02,25,10,晴,西北风,4-5级,17.5,15
2012-05-03,25,10,晴,西北风,4-5级,17.5,15
2012-05-04,26,9,晴,北风,4-5级,17.5,17
2012-05-05,28,13,晴,北风,4-5级,20.5,15
2012-05-06,30,10,晴,东南风,4-5级,20.0,20
2012-05-07,25,11,晴,东北风,4-5级~5-6级,18.0,14
2012-05-08,29,13,晴转多云,东风,4-5级,21.0,16
2012-05-09,29,12,阵雨转多云,西南风,4-5级,20.5,17
2012-05-10,28,12,阵雨转中雨,南风,4-5级~5-6级,20.0,16
2012-05-11,25,7,小雨,西南风,4-5级,16.0,18
2012-05-12,14,3,阵雨转多云,西风,5-6级~4-5级,8.5,11
2012-05-13,13,1,多云,西风,5-6级~4-5级,7.0,12
2012-05-14,15,3,多云,西北风,4-5级,9.0,12
2012-05-15,17,4,多云,西北风,4-5级,10.5,13
2012-05-16,22,10,多云转晴,西北风,4-5级,16.0,12
2012-05-17,27,12,晴,西南风,4-5级,19.5,15
2012-05-18,26,8,多云,西南风,5-6级~4-5级,17.0,18
2012-05-19,24,12,多云,东南风,4-5级,18.0,12
2012-05-20,31,19,晴转多云,西南风,4-5级~5-6级,25.0,12
2012-05-21,32,2,阵雨,西南风,5-6级~4-5级,17.0,30
2012-05-22,15,5,晴,西北风,4-5级,10.0,10
2012-05-23,19,5,晴,西北风,4-5级~5-6级,12.0,14
2012-05-24,20,7,晴,西北风,4-5级,13.5,13
2012-05-25,20,11,晴,西北风,4-5级,15.5,9
2012-05-26,29,14,晴,东风,4-5级,21.5,15
2012-05-27,32,16,晴,南风,4-5级,24.0,16
2012-05-28,30,9,阵雨,西南风,4-5级~5-6级,19.5,21
2012-05-29,16,5,小雨转多云,西北风,4-5级,10.5,11
2012-05-30,24,9,多云转阵雨,东风,4-5级~5-6级,16.5,15
2012-05-31,24,9,多云转阵雨,东风,4-5级~5-6级,16.5,15
2012-04-01,18,4,晴,西风,4-5级,11.0,14
2012-04-02,17,5,晴,西风,4-5级,11.0,12
2012-04-03,16,6,晴,西风,4-5级,11.0,10
2012-04-04,18,4,晴,西风,4-5级,11.0,14
2012-04-05,18,4,晴,西风,4-5级,11.0,14
2012-04-06,16,6,晴,西风,4-5级,11.0,10
2012-04-07,17,5,晴,西风,4-5级,11.0,12
2012-04-08,19,3,晴,西风,4-5级,11.0,16
2012-04-09,16,6,晴,西风,4-5级,11.0,10
2012-04-10,19,3,晴,西风,4-5级,11.0,16
2012-04-11,19,3,晴,西风,4-5级,11.0,16
2012-04-12,18,4,晴,西风,4-5级,11.0,14
2012-04-13,20,5,晴,西风,4-5级,12.5,15
2012-04-14,20,2,晴,北风,4-5级~5-6级,11.0,18
2012-04-15,22,8,晴,西风,4-5级~5-6级,15.0,14
2012-04-16,23,7,晴,西风,4-5级~5-6级,15.0,16
2012-04-17,24,11,晴,西南风,4-5级,17.5,13
2012-04-18,16,6,多云,西南风,5-6级,11.0,10
2012-04-19,15,-1,多云,西风,5-6级~4-5级,7.0,16
2012-04-20,19,3,晴,西南风,4-5级,11.0,16
2012-04-21,26,7,晴,西南风,4-5级,16.5,19
2012-04-22,19,12,晴,南风,4-5级,15.5,7
2012-04-23,13,2,多云,西风~西北风,5-6级,7.5,11
2012-04-24,12,-3,多云转晴,西北风,5-6级~4-5级,4.5,15
2012-04-25,17,1,晴,西北风,4-5级,9.0,16
2012-04-26,8,-3,多云,西风,5-6级~4-5级,2.5,11
2012-04-27,13,-3,多云,西风~西北风,5-6级,5.0,16
2012-04-28,20,3,晴,西北风,4-5级,11.5,17
2012-04-29,19,10,晴,西南风,4-5级,14.5,9
2012-04-30,25,4,晴转多云,东北风,4-5级,14.5,21
2012-03-01,-4,-19,晴,北风~西北风,4-5级,-11.5,15
2012-03-02,-3,-17,晴~多云,西南风,3-4级~4-5级,-10.0,14
2012-03-03,-2,-16,小到中雪~小雪,东风,4-5级,-9.0,14
2012-03-04,-4,-17,小雪,东风,3-4级~4-5级,-10.5,13
2012-03-05,-5,-14,小雪,南风~西北风,4-5级,-9.5,9
2012-03-06,-3,-18,多云,西风,4-5级,-10.5,15
2012-03-07,-6,-22,多云,西北风,4-5级,-14.0,16
2012-03-08,-5,-20,晴,西风,4-5级,-12.5,15
2012-03-09,-5,-21,多云,西南风~西北风,4-5级,-13.0,16
2012-03-10,-8,-24,晴,西北风,4-5级,-16.0,16
2012-03-11,-6,-19,晴,西北风,4-5级,-12.5,13
2012-03-12,3,-10,晴,无持续风向,微风,-3.5,13
2012-03-13,2,-11,晴,西北风,4-5级,-4.5,13
2012-03-14,6,-10,晴,西南风,4-5级,-2.0,16
2012-03-15,8,-15,小雪,西南风,4-5级,-3.5,23
2012-03-16,4,-17,多云~晴,北风,4-5级,-6.5,21
2012-03-17,-3,-17,多云~晴,西南风~东北风,4-5级~5-6级,-10.0,14
2012-03-18,1,-14,晴,西北风,4-5级,-6.5,15
2012-03-19,2,-8,晴,北风,4-5级,-3.0,10
2012-03-20,5,-10,晴,西风,4-5级,-2.5,15
2012-03-21,8,-8,多云,西风~西北风,4-5级,0.0,16
2012-03-22,4,-10,雨夹雪~小雪,西南风~西北风,4-5级,-3.0,14
2012-03-23,4,-10,多云,西南风~西北风,4-5级~5-6级,-3.0,14
2012-03-24,4,-5,多云~晴,西北风,4-5级,-0.5,9
2012-03-25,10,-5,晴,西北风,4-5级,2.5,15
2012-03-26,14,-1,晴,西风,4-5级,6.5,15
2012-03-27,14,1,晴,西风,4-5级,7.5,13
2012-03-28,18,-5,多云~雨夹雪,西南风~西北风,4-5级,6.5,23
2012-03-29,7,-11,雨夹雪,西北风,5-6级,-2.0,18
2012-03-30,4,-10,晴,西北风,5-6级,-3.0,14
2012-03-31,-1,-8,晴,西北风~东风,4-5级,-4.5,7
2012-02-01,-17,-30,晴,西北风,4-5级,-23.5,13
2012-02-02,-14,-27,晴,西风,4-5级,-20.5,13
2012-02-03,-13,-29,晴,西北风,4-5级,-21.0,16
2012-02-04,-12,-22,晴,西风,4-5级,-17.0,10
2012-02-05,-11,-27,多云,西南风~西北风,4-5级~5-6级,-19.0,16
2012-02-06,-16,-31,多云,西北风,5-6级,-23.5,15
