日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-28,20,9,小雨,微风,小于3级,14.5,11
2014-07-29,20,10,小雨转阵雨,微风,小于3级,15.0,10
2014-07-30,21,9,阵雨转小雨,微风,小于3级,15.0,12
2014-07-31,20,10,阵雨转阴,微风,小于3级,15.0,10
2014-06-01,16,3,阴转多云,微风,小于3级,9.5,13
2014-06-02,17,4,阴转雨夹雪,微风,小于3级,10.5,13
2014-06-03,16,4,多云,微风,小于3级,10.0,12
2014-06-04,17,3,多云,微风,小于3级,10.0,14
2014-06-05,18,3,多云,微风,小于3级,10.5,15
2014-06-06,18,3,多云,微风,小于3级,10.5,15
2014-06-07,21,5,多云,微风,小于3级,13.0,16
2014-06-08,18,6,多云,微风,小于3级,12.0,12
2014-06-09,21,5,多云,微风,小于3级,13.0,16
2014-06-10,19,7,多云,西南风,微风,13.0,12
2014-06-11,15,5,多云,西风,微风,10.0,10
2014-06-12,16,5,多云转阴,西南风,微风,10.5,11
2014-06-13,17,3,阴转多云,东南风,微风,10.0,14
2014-06-14,19,6,多云,南风,微风,12.5,13
2014-06-15,22,5,晴,西南风,微风,13.5,17
2014-06-16,22,5,晴,西南风,微风,13.5,17
2014-06-17,22,8,多云转晴,西南风,微风,15.0,14
2014-06-18,22,8,阴转多云,西南风,微风,15.0,14
2014-06-19,21,9,阴转多云,西南风,微风,15.0,12
2014-06-20,22,10,多云,西南风,微风,16.0,12
2014-06-21,20,10,多云,西南风,微风,15.0,10
2014-06-22,7,18,阴,西风,微风,12.5,11
2014-06-23,20,7,阵雨,西风,微风,13.5,13
2014-06-24,17,6,阴转多云,东南风,微风,11.5,11
2014-06-25,19,6,多云转阴,西风,微风,12.5,13
2014-06-26,18,8,阵雨转多云,南风,微风,13.0,10
2014-06-27,21,8,阴转多云,西南风,微风,14.5,13
2014-06-28,20,8,阴,西风,微风,14.0,12
2014-06-29,17,7,小雨转阴,西南风,微风,12.0,10
2014-06-30,19,8,小雨转多云,西南风,微风,13.5,11
2014-05-01,15,0,多云,微风,小于3级,7.5,15
2014-05-02,15,1,多云,微风,小于3级,8.0,14
2014-05-03,13,1,多云转阴,微风,小于3级,7.0,12
2014-05-04,15,1,晴,微风,小于3级,8.0,14
2014-05-05,15,2,阴,微风,小于3级,8.5,13
2014-05-06,15,2,阴转多云,微风,小于3级,8.5,13
2014-05-07,14,3,多云,微风,小于3级,8.5,11
2014-05-08,12,0,多云转晴,微风,小于3级,6.0,12
2014-05-09,15,2,多云,微风,小于3级,8.5,13
2014-05-10,10,-1,阴转多云,微风,小于3级,4.5,11
2014-05-11,12,0,雨夹雪转阴,微风,小于3级,6.0,12
2014-05-12,13,-1,雨夹雪转多云,微风,小于3级,6.0,14
2014-05-13,12,-1,雨夹雪转阴,微风,小于3级,5.5,13
2014-05-14,11,1,雨夹雪,微风,小于3级,6.0,10
2014-05-15,11,-2,雨夹雪转多云,微风,小于3级,4.5,13
2014-05-16,12,-2,多云转晴,微风,小于3级,5.0,14
2014-05-17,12,-1,多云,微风,小于3级,5.5,13
2014-05-18,13,0,多云转阴,微风,小于3级,6.5,13
2014-05-19,15,1,多云,微风,小于3级,8.0,14
2014-05-20,16,2,多云,微风,小于3级,9.0,14
2014-05-21,15,1,多云转雨夹雪,微风,小于3级,8.0,14
2014-05-22,15,0,多云转阴,微风,小于3级,7.5,15
2014-05-23,13,1,阴转多云,微风,小于3级,7.0,12
2014-05-24,14,1,阴转多云,微风,小于3级,7.5,13
2014-05-25,14,0,阴转雨夹雪,微风,小于3级,7.0,14
2014-05-26,15,1,阴,微风,小于3级,8.0,14
2014-05-27,14,1,阵雨转多云,微风,小于3级,7.5,13
2014-05-28,15,1,多云,微风,小于3级,8.0,14
2014-05-29,18,1,多云,微风,小于3级,9.5,17
2014-05-30,16,2,多云转晴,微风,小于3级,9.0,14
2014-05-31,17,2,阴转多云,微风,小于3级,9.5,15
2014-04-01,7,-6,晴,微风,小于3级,0.5,13
2014-04-02,7,-6,晴,微风,小于3级,0.5,13
2014-04-03,8,-6,多云转阴,微风,小于3级,1.0,14
2014-04-04,8,-5,阵雪转多云,微风,小于3级,1.5,13
2014-04-05,7,-5,阵雪转多云,微风,小于3级,1.0,12
2014-04-06,12,-2,多云转阵雪,微风,小于3级,5.0,14
2014-04-07,10,-3,阴转小雪,微风,小于3级,3.5,13
2014-04-08,7,-2,阵雪转多云,微风,小于3级,2.5,9
2014-04-09,6,-6,多云,微风,小于3级,0.0,12
2014-04-10,8,-5,多云,微风,小于3级,1.5,13
2014-04-11,8,-6,多云,微风,小于3级,1.0,14
2014-04-12,8,-5,多云转阴,微风,小于3级,1.5,13
2014-04-13,7,-4,多云转阵雨,微风,小于3级,1.5,11
2014-04-14,6,-2,阵雪转多云,微风,小于3级,2.0,8
2014-04-15,9,-6,阴转多云,微风,小于3级,1.5,15
2014-04-16,10,-4,多云转阴,微风,小于3级,3.0,14
2014-04-17,9,-3,阵雪转多云,微风,小于3级,3.0,12
2014-04-18,8,-4,阴转阵雪,微风,小于3级,2.0,12
2014-04-19,7,-4,小雪转阵雪,微风,小于3级,1.5,11
2014-04-20,7,-2,阵雪转多云,微风,小于3级,2.5,9
2014-04-21,6,-6,晴转多云,微风,小于3级,0.0,12
2014-04-22,9,-4,多云转阴,微风,小于3级,2.5,13
2014-04-23,10,-4,多云,微风,小于3级,3.0,14
2014-04-24,11,-3,多云,微风,小于3级,4.0,14
2014-04-25,8,-4,多云转晴,微风,小于3级,2.0,12
2014-04-26,10,-2,阴转多云,微风,小于3级,4.0,12
2014-04-27,11,-1,多云转晴,微风,小于3级,5.0,12
2014-04-28,13,-2,多云转阴,微风,小于3级,5.5,15
2014-04-29,10,-3,晴转多云,微风,小于3级,3.5,13
2014-04-30,13,1,晴,微风,小于3级,7.0,12
2014-03-01,-2,-10,中雪,微风,小于3级,-6.0,8
2014-03-02,-2,-9,阵雪转阴,微风,小于3级,-5.5,7
2014-03-03,-4,-11,阴转多云,微风,小于3级,-7.5,7
2014-03-04,-2,-13,阵雪转多云,微风,小于3级,-7.5,11
2014-03-05,-2,-15,阴转阵雪,微风,小于3级,-8.5,13
2014-03-06,1,-15,阴转多云,微风,小于3级,-7.0,16
2014-03-07,-1,-15,多云转晴,微风,小于3级,-8.0,14
2014-03-08,1,-14,多云,微风,小于3级,-6.5,15
2014-03-09,2,-14,多云转阵雪,微风,小于3级,-6.0,16
2014-03-10,2,-13,阴转阵雪,微风,小于3级,-5.5,15
2014-03-11,2,-14,阵雪,微风,小于3级,-6.0,16
2014-03-12,5,-7,小雪转中雪,微风,小于3级,-1.0,12
2014-03-13,4,-8,多云,微风,小于3级,-2.0,12
2014-03-14,1,-12,多云转晴,微风,小于3级,-5.5,13
2014-03-15,6,-9,多云,微风,小于3级,-1.5,15
2014-03-16,6,-9,多云转阴,微风,小于3级,-1.5,15
2014-03-17,10,-10,多云转阴,微风,小于3级,0.0,20
2014-03-18,9,-9,阴转小雪,微风,小于3级,0.0,18
2014-03-19,6,-7,中雪转阵雪,微风,小于3级,-0.5,13
2014-03-20,2,-13,多云转晴,微风,小于3级,-5.5,15
2014-03-21,5,-9,多云,微风,小于3级,-2.0,14
2014-03-22,5,-8,阴转多云,微风,小于3级,-1.5,13
2014-03-23,7,-9,多云,微风,小于3级,-1.0,16
2014-03-24,2,-10,阵雪转阴,微风,小于3级,-4.0,12
2014-03-25,6,-5,阵雪转多云,微风,小于3级,0.5,11
2014-03-26,7,-4,阴,微风,小于3级,1.5,11
2014-03-27,6,-6,阵雪转阴,微风,小于3级,0.0,12
2014-03-28,7,-2,阵雪转阴,微风,小于3级,2.5,9
2014-03-29,7,-1,多云,微风,小于3级,3.0,8
2014-03-30,7,-6,多云,微风,小于3级,0.5,13
2014-03-31,6,-6,多云转晴,微风,小于3级,0.0,12
2014-02-01,2,-17,多云,微风,小于3级,-7.5,19
2014-02-02,-2,-14,多云转阴,微风,小于3级,-8.0,12
2014-02-03,-2,-14,多云转阴,微风,小于3级,-8.0,12
2014-02-04,4,-7,阴转小雪,微风,小于3级,-1.5,11
2014-02-05,0,-10,阴,微风,小于3级,-5.0,10
2014-02-06,2,-7,小雪转阴,微风,小于3级,-2.5,9
2014-02-07,-2,-14,阵雪转多云,微风,小于3级,-8.0,12
2014-02-08,-1,-8,小雪转阴,微风,小于3级,-4.5,7
2014-02-09,0,-14,多云,微风,小于3级,-7.0,14
2014-02-10,1,-12,晴转多云,微风,小于3级,-5.5,13
2014-02-11,-1,-13,阴转多云,微风,小于3级,-7.0,12
2014-02-12,-3,-11,阵雪转阴,微风,小于3级,-7.0,8
2014-02-13,-5,-16,多云转阵雪,微风,小于3级,-10.5,11
2014-02-14,0,-16,小雪,微风,小于3级,-8.0,16
2014-02-15,-3,-7,中雪转暴雪,微风,小于3级,-5.0,4
2014-02-16,-4,-14,暴雪转中雪,微风,小于3级,-9.0,10
2014-02-17,-2,-12,阴转多云,微风,小于3级,-7.0,10
2014-02-18,-4,-19,多云,微风,小于3级,-11.5,15
2014-02-19,-4,-17,多云,微风,小于3级,-10.5,13
2014-02-20,-3,-17,阴,微风,小于3级,-10.0,14
2014-02-21,1,-15,晴转多云,微风,小于3级,-7.0,16
2014-02-22,1,-13,阴转小雪,微风,小于3级,-6.0,14
2014-02-23,0,-10,小雪转多云,微风,小于3级,-5.0,10
2014-02-24,2,-10,多云,微风,小于3级,-4.0,12
2014-02-25,1,-13,晴转多云,微风,小于3级,-6.0,14
2014-02-26,4,-10,多云转阴,微风,小于3级,-3.0,14
2014-02-27,4,-10,多云,微风,小于3级,-3.0,14
2014-02-28,0,-8,小雪转中雪,微风,小于3级,-4.0,8
2014-01-01,1,-12,阵雪转阴,微风,小于3级,-5.5,13
2014-01-02,1,-11,多云,微风,小于3级,-5.0,12
2014-01-03,1,-15,晴,微风,小于3级,-7.0,16
2014-01-04,2,-15,晴转多云,微风,小于3级,-6.5,17
2014-01-05,3,-12,多云,微风,小于3级,-4.5,15
2014-01-06,0,-13,阴转多云,微风,小于3级,-6.5,13
2014-01-07,-2,-13,多云,微风,小于3级,-7.5,11
2014-01-08,-2,-16,多云转阴,微风,小于3级,-9.0,14
2014-01-09,-2,-12,小雪转阵雪,微风,小于3级,-7.0,10
2014-01-10,0,-9,阵雪,微风,小于3级,-4.5,9
2014-01-11,-3,-15,阵雪,微风,小于3级,-9.0,12
2014-01-12,2,-13,阵雪转多云,微风,小于3级,-5.5,15
2014-01-13,-2,-18,晴转多云,微风,小于3级,-10.0,16
2014-01-14,0,-12,多云转阴,微风,小于3级,-6.0,12
2014-01-15,0,-10,阵雪转阴,微风,小于3级,-5.0,10
2014-01-16,2,-13,阴转多云,微风,小于3级,-5.5,15
2014-01-17,-1,-12,阴转小雪,微风,小于3级,-6.5,11
2014-01-18,-1,-10,小雪转大雪,微风,小于3级,-5.5,9
2014-01-19,-1,-12,中雪转阴,微风,小于3级,-6.5,11
2014-01-20,-2,-20,晴,微风,小于3级,-11.0,18
2014-01-21,-1,-14,晴转多云,微风,小于3级,-7.5,13
2014-01-22,-6,-12,阵雪转中雪,微风,小于3级,-9.0,6
2014-01-23,-1,-13,小雪转阵雪,微风,小于3级,-7.0,12
2014-01-24,0,-12,多云转晴,微风,小于3级,-6.0,12
2014-01-25,0,-19,多云转晴,微风,小于3级,-9.5,19
2014-01-26,-1,-18,晴转多云,微风,小于3级,-9.5,17
2014-01-27,0,-15,多云转阴,微风,小于3级,-7.5,15
2014-01-28,1,-16,多云,微风,小于3级,-7.5,17
2014-01-29,0,-16,阴转多云,微风,小于3级,-8.0,16
2014-01-30,-2,-17,阴转多云,微风,小于3级,-9.5,15
2014-01-31,1,-17,多云,微风,小于3级,-8.0,18
2013-12-01,7,-10,晴,微风,小于3级,-1.5,17
2013-12-02,8,-10,晴转多云,微风,小于3级,-1.0,18
2013-12-03,4,-11,阴,微风,小于3级,-3.5,15
2013-12-04,6,-9,多云,微风,小于3级,-1.5,15
2013-12-05,3,-11,晴,微风,小于3级,-4.0,14
2013-12-06,4,-11,晴,微风,小于3级,-3.5,15
2013-12-07,5,-11,晴转多云,微风,小于3级,-3.0,16
2013-12-08,5,-11,多云,微风,小于3级,-3.0,16
2013-12-09,7,-10,晴,微风,小于3级,-1.5,17
2013-12-10,7,-10,多云转晴,微风,小于3级,-1.5,17
2013-12-11,5,-10,多云转晴,微风,小于3级,-2.5,15
2013-12-12,6,-11,晴,微风,小于3级,-2.5,17
2013-12-13,6,-12,晴,微风,小于3级,-3.0,18
2013-12-14,6,-12,晴转多云,微风,小于3级,-3.0,18
2013-12-15,4,-13,晴转多云,微风,小于3级,-4.5,17
2013-12-16,4,-9,晴,微风,小于3级,-2.5,13
2013-12-17,8,-10,晴转多云,微风,小于3级,-1.0,18
2013-12-18,10,-9,晴转多云,微风,小于3级,0.5,19
2013-12-19,8,-10,晴转多云,微风,小于3级,-1.0,18
2013-12-20,5,-12,多云,微风,小于3级,-3.5,17
2013-12-21,3,-12,多云,微风,小于3级,-4.5,15
2013-12-22,1,-13,多云转晴,微风,小于3级,-6.0,14
2013-12-23,3,-9,多云,微风,小于3级,-3.0,12
2013-12-24,6,-9,多云转晴,西风,5-6级,-1.5,15
2013-12-25,5,-9,阴,微风,小于3级,-2.0,14
2013-12-26,7,1,阴转多云,微风,小于3级,4.0,6
2013-12-27,4,-10,多云,微风,小于3级,-3.0,14
2013-12-28,5,-10,多云,微风,小于3级,-2.5,15
2013-12-29,3,-10,多云,微风,小于3级,-3.5,13
2013-12-30,1,-12,多云,微风,小于3级,-5.5,13
2013-12-31,1,-11,多云,微风,小于3级,-5.0,12
2013-11-01,9,-6,阵雪转多云,微风,小于3级,1.5,15
2013-11-02,7,-6,多云,微风,小于3级,0.5,13
2013-11-03,7,-7,多云,微风,小于3级,0.0,14
2013-11-04,9,-7,晴转多云,微风,小于3级,1.0,16
2013-11-05,8,-7,晴转多云,微风,小于3级,0.5,15
2013-11-06,10,-6,阵雪转阴,微风,小于3级,2.0,16
2013-11-07,3,-3,小雪转中雪,微风,小于3级,0.0,6
2013-11-08,3,-6,阴转中雪,微风,小于3级,-1.5,9
2013-11-09,3,-7,大雪转小雪,微风,小于3级,-2.0,10
2013-11-10,2,-11,阵雪转阴,微风,小于3级,-4.5,13
2013-11-11,3,-11,晴转多云,微风,小于3级,-4.0,14
2013-11-12,1,-11,多云,微风,小于3级,-5.0,12
2013-11-13,5,-7,多云转晴,微风,小于3级,-1.0,12
2013-11-14,4,-14,晴转多云,微风,小于3级,-5.0,18
2013-11-15,4,-10,晴,微风,小于3级,-3.0,14
2013-11-16,5,-11,晴,微风,小于3级,-3.0,16
2013-11-17,5,-11,晴,微风,小于3级,-3.0,16
2013-11-18,7,-10,晴,微风,小于3级,-1.5,17
2013-11-19,8,-9,多云转晴,微风,小于3级,-0.5,17
2013-11-20,8,-10,晴转多云,微风,小于3级,-1.0,18
2013-11-21,8,-8,晴转多云,微风,小于3级,0.0,16
2013-11-22,10,-9,晴转多云,微风,小于3级,0.5,19
2013-11-23,10,-8,晴转多云,微风,小于3级,1.0,18
2013-11-24,10,-9,晴转多云,微风,小于3级,0.5,19
2013-11-25,11,-7,多云转晴,微风,小于3级,2.0,18
2013-11-26,10,-7,多云转晴,微风,小于3级,1.5,17
2013-11-27,11,-7,多云转晴,微风,小于3级,2.0,18
2013-11-28,11,-7,晴,微风,小于3级,2.0,18
2013-11-29,10,-8,晴转多云,微风,小于3级,1.0,18
2013-11-30,9,-8,晴转多云,微风,小于3级,0.5,17
2013-10-01,15,5,多云转阵雨,微风,小于3级,10.0,10
2013-10-02,18,4,阵雨,微风,小于3级,11.0,14
2013-10-03,17,4,多云,微风,小于3级,10.5,13
2013-10-04,17,4,小雨转多云,微风,小于3级,10.5,13
2013-10-05,16,5,阵雨转多云,微风,小于3级,10.5,11
2013-10-06,15,4,多云,微风,小于3级,9.5,11
2013-10-07,18,5,多云转晴,微风,小于3级,11.5,13
2013-10-08,17,4,晴,微风,小于3级,10.5,13
2013-10-09,20,4,晴转多云,微风,小于3级,12.0,16
2013-10-10,19,2,晴转多云,微风,小于3级,10.5,17
2013-10-11,14,1,阴转多云,微风,小于3级,7.5,13
2013-10-12,15,1,小雨转阵雨,微风,小于3级,8.0,14
2013-10-13,15,1,小雨转阵雨,微风,小于3级,8.0,14
2013-10-14,15,1,小雨转阵雨,微风,小于3级,8.0,14
2013-10-15,15,1,阵雨~多云,微风,小于3级,8.0,14
2013-10-16,17,1,多云转晴,微风,小于3级,9.0,16
2013-10-17,15,-2,晴转多云,微风,小于3级,6.5,17
2013-10-18,15,0,晴转多云,微风,小于3级,7.5,15
2013-10-19,15,-1,多云转阴,微风,小于3级,7.0,16
2013-10-20,11,-1,晴转多云,微风,小于3级,5.0,12
2013-10-21,9,-2,多云,微风,小于3级,3.5,11
2013-10-22,11,-2,多云,微风,小于3级,4.5,13
2013-10-23,10,-3,多云转晴,微风,小于3级,3.5,13
2013-10-24,12,-3,晴转多云,微风,小于3级,4.5,15
2013-10-25,14,-3,晴转多云,微风,小于3级,5.5,17
2013-10-26,12,-3,多云,微风,小于3级,4.5,15
2013-10-27,11,-3,多云转晴,微风,小于3级,4.0,14
2013-10-28,10,-3,阵雪转多云,微风,小于3级,3.5,13
2013-10-29,7,-6,多云转晴,微风,小于3级,0.5,13
2013-10-30,8,-5,多云,微风,小于3级,1.5,13
2013-10-31,9,-5,多云转阵雪,微风,小于3级,2.0,14
2013-09-01,21,9,多云,微风,小于3级,15.0,12
2013-09-02,20,9,小雨,微风,小于3级,14.5,11
2013-09-03,19,8,多云,微风,小于3级,13.5,11
2013-09-04,19,7,多云转阵雨,微风,小于3级,13.0,12
2013-09-05,20,8,阴,微风,小于3级,14.0,12
2013-09-06,17,6,多云,微风,小于3级,11.5,11
2013-09-07,18,6,多云,微风,小于3级,12.0,12
2013-09-08,17,6,多云,微风,小于3级,11.5,11
2013-09-09,18,5,多云,微风,小于3级,11.5,13
2013-09-10,17,7,多云,微风,小于3级,12.0,10
2013-09-11,17,7,阴转多云,微风,小于3级,12.0,10
2013-09-12,19,7,多云转阵雨,微风,小于3级,13.0,12
2013-09-13,19,5,阵雨转多云,微风,小于3级,12.0,14
2013-09-14,17,6,阵雨转多云,微风,小于3级,11.5,11
2013-09-15,16,5,多云,微风,小于3级,10.5,11
2013-09-16,16,4,多云,微风,小于3级,10.0,12
2013-09-17,17,5,多云,微风,小于3级,11.0,12
2013-09-18,18,3,多云转阵雨,微风,小于3级,10.5,15
2013-09-19,19,3,多云转阵雨,微风,小于3级,11.0,16
2013-09-20,17,5,多云,微风,小于3级,11.0,12
2013-09-21,18,4,阵雨转多云,微风,小于3级,11.0,14
2013-09-22,16,5,小雨转阵雨,微风,小于3级,10.5,11
2013-09-23,17,6,多云转阵雨,微风,小于3级,11.5,11
2013-09-24,18,5,阵雨转阴,微风,小于3级,11.5,13
2013-09-25,18,4,阵雨转多云,微风,小于3级,11.0,14
2013-09-26,20,5,晴转多云,微风,小于3级,12.5,15
2013-09-27,19,6,多云转阴,微风,小于3级,12.5,13
2013-09-28,20,5,多云转阴,微风,小于3级,12.5,15
2013-09-29,18,5,阴转阵雨,微风,小于3级,11.5,13
2013-09-30,17,5,阴转多云,微风,小于3级,11.0,12
2013-08-01,23,11,多云转阵雨,微风,小于3级,17.0,12
2013-08-02,25,11,阵雨,微风,小于3级,18.0,14
2013-08-03,24,10,多云转阵雨,微风,小于3级,17.0,14
2013-08-04,22,8,阵雨转小雨,微风,小于3级,15.0,14
2013-08-05,20,11,小雨,微风,小于3级,15.5,9
2013-08-06,21,8,小雨转阵雨,微风,小于3级,14.5,13
2013-08-07,22,9,阴转多云,微风,小于3级,15.5,13
2013-08-08,21,9,阵雨转多云,微风,小于3级,15.0,12
2013-08-09,21,10,小雨,微风,小于3级,15.5,11
2013-08-10,19,9,小雨转阵雨,微风,小于3级,14.0,10
2013-08-11,21,9,小雨,微风,小于3级,15.0,12
2013-08-12,21,10,多云转阵雨,微风,小于3级,15.5,11
2013-08-13,20,10,中雨转阵雨,微风,小于3级,15.0,10
2013-08-14,20,9,阵雨转小雨,微风,小于3级,14.5,11
2013-08-15,19,8,小雨,微风,小于3级,13.5,11
2013-08-16,20,9,阵雨转多云,微风,小于3级,14.5,11
2013-08-17,20,9,阵雨转中雨,微风,小于3级,14.5,11
2013-08-18,21,9,阴转阵雨,微风,小于3级,15.0,12
2013-08-19,20,9,阵雨转小雨,微风,小于3级,14.5,11
2013-08-20,19,9,阵雨转小雨,微风,小于3级,14.0,10
2013-08-21,17,8,小雨,微风,小于3级,12.5,9
2013-08-22,18,7,多云转小雨,微风,小于3级,12.5,11
2013-08-23,18,8,小雨,微风,小于3级,13.0,10
2013-08-24,20,8,阴转阵雨,微风,小于3级,14.0,12
2013-08-25,21,9,多云转阵雨,微风,小于3级,15.0,12
2013-08-26,21,9,阵雨转多云,微风,小于3级,15.0,12
2013-08-27,22,9,多云转阵雨,微风,小于3级,15.5,13
2013-08-28,21,10,小雨转阴,微风,小于3级,15.5,11
2013-08-29,19,10,小雨转阵雨,微风,小于3级,14.5,9
2013-08-30,20,10,阴转多云,微风,小于3级,15.0,10
2013-08-31,21,9,多云转阵雨,微风,小于3级,15.0,12
2013-07-01,20,10,阵雨转多云,微风,小于3级,15.0,10
2013-07-02,20,9,多云转阵雨,微风,小于3级,14.5,11
2013-07-03,19,10,小雨转阴,微风,小于3级,14.5,9
2013-07-04,23,10,阵雨转多云,微风,小于3级,16.5,13
2013-07-05,22,11,阵雨转小雨,微风,小于3级,16.5,11
2013-07-06,23,10,阵雨转小雨,微风,小于3级,16.5,13
2013-07-07,23,10,阵雨转小雨,微风,小于3级,16.5,13
2013-07-08,20,10,多云,微风,小于3级,15.0,10
2013-07-09,20,10,阵雨转小雨,微风,小于3级,15.0,10
2013-07-10,19,8,多云,微风,小于3级,13.5,11
2013-07-11,22,9,阵雨转小雨,微风,小于3级,15.5,13
2013-07-12,23,10,阵雨转小雨,微风,小于3级,16.5,13
2013-07-13,20,10,阵雨转多云,微风,小于3级,15.0,10
2013-07-14,21,10,多云转阴,微风,小于3级,15.5,11
2013-07-15,22,10,多云,微风,小于3级,16.0,12
2013-07-16,21,11,多云转阵雨,微风,小于3级,16.0,10
2013-07-17,21,11,多云,微风,小于3级,16.0,10
2013-07-18,21,11,多云转阵雨,微风,小于3级,16.0,10
2013-07-19,21,11,多云转小雨,微风,小于3级,16.0,10
2013-07-20,21,10,小雨转阵雨,微风,小于3级,15.5,11
2013-07-21,19,10,多云转阵雨,微风,小于3级,14.5,9
2013-07-22,21,10,阵雨,微风,小于3级,15.5,11
2013-07-23,22,10,阵雨转中雨,微风,小于3级,16.0,12
2013-07-24,20,10,多云转阵雨,微风,小于3级,15.0,10
2013-07-25,18,9,阵雨,微风,小于3级,13.5,9
2013-07-26,19,9,小雨转多云,微风,小于3级,14.0,10
2013-07-27,20,9,多云转阵雨,微风,小于3级,14.5,11
2013-07-28,20,10,阴转多云,微风,小于3级,15.0,10
2013-07-29,24,10,多云,微风,小于3级,17.0,14
2013-07-30,25,8,晴,微风,小于3级,16.5,17
2013-07-31,22,10,多云,微风,小于3级,16.0,12
2013-06-01,19,3,多云,微风,小于3级,11.0,16
2013-06-02,20,7,阵雨转多云,微风,小于3级,13.5,13
2013-06-03,20,8,阵雨,微风,小于3级,14.0,12
2013-06-04,21,8,晴转多云,微风,小于3级,14.5,13
2013-06-05,22,8,多云,微风,小于3级,15.0,14
2013-06-06,21,8,晴转多云,微风,小于3级,14.5,13
2013-06-07,21,8,晴转多云,微风,小于3级,14.5,13
2013-06-08,20,8,晴,微风,小于3级,14.0,12
2013-06-09,24,10,多云,微风,小于3级,17.0,14
2013-06-10,25,10,多云转晴,微风,小于3级,17.5,15
2013-06-11,22,10,多云,微风,小于3级,16.0,12
2013-06-12,22,10,多云转阵雨,微风,小于3级,16.0,12
2013-06-13,18,8,阵雨转多云,微风,小于3级,13.0,10
2013-06-14,19,8,多云转阵雨,微风,小于3级,13.5,11
2013-06-15,19,8,小雨,微风,小于3级,13.5,11
2013-06-16,18,9,中雨,微风,小于3级,13.5,9
2013-06-17,17,7,中雨转小雨,微风,小于3级,12.0,10
2013-06-18,14,5,大雨转小雨,微风,小于3级,9.5,9
2013-06-19,15,3,多云,微风,小于3级,9.0,12
2013-06-20,18,7,多云转晴,微风,小于3级,12.5,11
2013-06-21,19,7,多云转晴,微风,小于3级,13.0,12
2013-06-22,21,8,晴转多云,微风,小于3级,14.5,13
2013-06-23,21,9,多云转阵雨,微风,小于3级,15.0,12
2013-06-24,21,10,多云转阵雨,微风,小于3级,15.5,11
2013-06-25,23,10,阵雨转小雨,微风,小于3级,16.5,13
2013-06-26,21,10,阴转阵雨,微风,小于3级,15.5,11
2013-06-27,19,10,阵雨转多云,微风,小于3级,14.5,9
2013-06-28,19,10,小雨转阵雨,微风,小于3级,14.5,9
2013-06-29,20,9,多云转阵雨,微风,小于3级,14.5,11
2013-06-30,21,9,多云转阵雨,微风,小于3级,15.0,12
2013-05-01,12,1,多云转雨夹雪,微风,小于3级,6.5,11
2013-05-02,13,0,多云转阵雪,微风,小于3级,6.5,13
2013-05-03,12,-1,多云,微风,小于3级,5.5,13
2013-05-04,11,0,多云,微风,小于3级,5.5,11
2013-05-05,14,1,晴,微风,小于3级,7.5,13
2013-05-06,12,-2,多云转阵雪,微风,小于3级,5.0,14
2013-05-07,10,-1,多云转阴,微风,小于3级,4.5,11
2013-05-08,13,1,多云转晴,微风,小于3级,7.0,12
2013-05-09,15,0,多云,微风,小于3级,7.5,15
2013-05-10,14,1,雨夹雪转多云,微风,小于3级,7.5,13
2013-05-11,13,2,多云转阴,微风,小于3级,7.5,11
2013-05-12,12,-2,多云转阴,微风,小于3级,5.0,14
2013-05-13,12,-2,阴转阵雪,微风,小于3级,5.0,14
2013-05-14,11,-1,多云转阴,微风,小于3级,5.0,12
2013-05-15,14,0,多云转阴,微风,小于3级,7.0,14
2013-05-16,14,1,多云,微风,小于3级,7.5,13
2013-05-17,15,1,晴,微风,小于3级,8.0,14
2013-05-18,17,1,多云转晴,微风,小于3级,9.0,16
2013-05-19,16,3,多云,微风,小于3级,9.5,13
2013-05-20,19,5,晴,微风,小于3级,12.0,14
2013-05-21,19,4,多云转晴,微风,小于3级,11.5,15
2013-05-22,20,5,多云,微风,小于3级,12.5,15
2013-05-23,20,5,多云,微风,小于3级,12.5,15
2013-05-24,22,6,晴,微风,小于3级,14.0,16
2013-05-25,18,6,多云转晴,微风,小于3级,12.0,12
2013-05-26,22,5,晴转多云,微风,小于3级,13.5,17
2013-05-27,20,5,多云,微风,小于3级,12.5,15
2013-05-28,17,3,晴转多云,微风,小于3级,10.0,14
2013-05-29,17,3,多云转阴,微风,小于3级,10.0,14
2013-05-30,16,3,多云转阴,微风,小于3级,9.5,13
2013-05-31,17,3,多云转阵雨,微风,小于3级,10.0,14
2013-04-01,7,-5,阴转多云,微风,小于3级,1.0,12
2013-04-02,7,-5,多云转小雪,微风,小于3级,1.0,12
2013-04-03,9,-7,阵雪转多云,微风,小于3级,1.0,16
2013-04-04,6,-6,多云,微风,小于3级,0.0,12
2013-04-05,7,-4,多云转晴,微风,小于3级,1.5,11
2013-04-06,10,-5,晴,微风,小于3级,2.5,15
2013-04-07,10,-5,晴,微风,小于3级,2.5,15
2013-04-08,12,-4,晴转多云,微风,小于3级,4.0,16
2013-04-09,11,-3,多云转阴,微风,小于3级,4.0,14
2013-04-10,9,-3,多云转阵雪,微风,小于3级,3.0,12
2013-04-11,8,-1,阵雪转多云,微风,小于3级,3.5,9
2013-04-12,8,-5,阴转多云,微风,小于3级,1.5,13
