日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-11,31,14,多云转晴,微风~西北风,小于3级~3-4级,22.5,17
2014-05-12,28,19,多云,西北风,5-6级~6-7级,23.5,9
2014-05-13,29,20,多云转晴,西北风,5-6级,24.5,9
2014-05-14,32,13,晴,微风,小于3级,22.5,19
2014-05-15,33,19,晴转多云,微风~西北风,小于3级~4-5级,26.0,14
2014-05-16,30,21,多云,西北风,4-5级~5-6级,25.5,9
2014-05-17,31,18,多云转晴,西北风,5-6级~3-4级,24.5,13
2014-05-18,34,16,晴,微风,小于3级,25.0,18
2014-05-19,37,16,晴,微风,小于3级,26.5,21
2014-05-20,38,20,晴,微风,小于3级,29.0,18
2014-05-21,34,24,多云,西北风,5-6级~3-4级,29.0,10
2014-05-22,28,20,多云,西北风,3-4级~5-6级,24.0,8
2014-05-23,23,16,小雨,西北风,7-8级,19.5,7
2014-05-24,28,11,多云转晴,北风~微风,5-6级~小于3级,19.5,17
2014-05-25,32,13,晴,微风,小于3级,22.5,19
2014-05-26,37,17,晴,微风,小于3级,27.0,20
2014-05-27,39,18,晴,微风,小于3级,28.5,21
2014-05-28,40,21,晴,微风,小于3级,30.5,19
2014-05-29,42,25,多云转晴,西北风~微风,4-5级~小于3级,33.5,17
2014-05-30,42,26,晴,微风,小于3级,34.0,16
2014-05-31,37,25,多云,西北风,6-7级~4-5级,31.0,12
2014-04-01,28,10,晴,微风,小于3级,19.0,18
2014-04-02,27,11,晴,微风~东风,小于3级~3-4级,19.0,16
2014-04-03,27,12,浮尘,东风,3-4级,19.5,15
2014-04-04,27,14,浮尘转晴,东风,3-4级,20.5,13
2014-04-05,29,15,晴,微风,小于3级,22.0,14
2014-04-06,30,15,晴,微风,小于3级,22.5,15
2014-04-07,30,16,晴转多云,微风~西北风,小于3级~4-5级,23.0,14
2014-04-08,27,16,多云,西北风,6-7级~5-6级,21.5,11
2014-04-09,25,15,浮尘转多云,西北风,4-5级~3-4级,20.0,10
2014-04-10,28,11,晴,微风,小于3级,19.5,17
2014-04-11,30,11,晴,微风,小于3级,20.5,19
2014-04-12,30,14,晴,微风,小于3级,22.0,16
2014-04-13,32,17,晴转多云,微风~西北风,小于3级~3-4级,24.5,15
2014-04-14,29,17,多云转阴,西北风,5-6级~6-7级,23.0,12
2014-04-15,22,17,多云,西北风,6-7级~5-6级,19.5,5
2014-04-16,19,9,多云,西北风,5-6级,14.0,10
2014-04-17,20,10,多云,西北风,6-7级,15.0,10
2014-04-18,22,6,晴,西北风~微风,4-5级~小于3级,14.0,16
2014-04-19,25,10,晴,微风,小于3级,17.5,15
2014-04-20,28,10,晴,微风,小于3级,19.0,18
2014-04-21,28,11,晴,微风,小于3级,19.5,17
2014-04-22,31,12,晴转多云,微风,小于3级,21.5,19
2014-04-23,26,14,晴转扬沙,西北风,7-8级~8-9级,20.0,12
2014-04-24,18,3,多云转晴,西北风~微风,6-7级~小于3级,10.5,15
2014-04-25,20,5,晴,西北风~微风,4-5级~小于3级,12.5,15
2014-04-26,24,6,晴,微风,小于3级,15.0,18
2014-04-27,29,15,多云转晴,微风,小于3级,22.0,14
2014-04-28,32,16,多云转晴,微风~西北风,小于3级~4-5级,24.0,16
2014-04-29,28,18,多云,微风~西北风,小于3级~5-6级,23.0,10
2014-04-30,22,13,阴转晴,西北风,7-8级~4-5级,17.5,9
2014-03-01,10,-5,晴,微风,小于3级,2.5,15
2014-03-02,11,-4,晴转多云,微风,小于3级,3.5,15
2014-03-03,11,-4,多云,北风~西北风,3-4级~4-5级,3.5,15
2014-03-04,11,-1,晴,微风,小于3级,5.0,12
2014-03-05,12,-3,晴,微风,小于3级,4.5,15
2014-03-06,12,-4,晴,微风,小于3级,4.0,16
2014-03-07,12,-2,晴,微风,小于3级,5.0,14
2014-03-08,14,-3,晴,微风,小于3级,5.5,17
2014-03-09,15,-1,晴转多云,微风~西北风,小于3级~4-5级,7.0,16
2014-03-10,15,7,多云转晴,西北风,5-6级~6-7级,11.0,8
2014-03-11,15,3,晴转多云,西北风,6-7级~5-6级,9.0,12
2014-03-12,14,0,晴,微风,小于3级,7.0,14
2014-03-13,16,0,晴,微风,小于3级,8.0,16
2014-03-14,17,0,晴,微风,小于3级,8.5,17
2014-03-15,20,3,晴转多云,微风~西北风,小于3级~4-5级,11.5,17
2014-03-16,20,3,阴,西北风,5-6级~4-5级,11.5,17
2014-03-17,21,7,多云转晴,微风,小于3级,14.0,14
2014-03-18,21,6,晴转阴,微风,小于3级,13.5,15
2014-03-19,22,7,晴转多云,微风,小于3级,14.5,15
2014-03-20,21,11,浮尘转晴,东风~微风,3-4级~小于3级,16.0,10
2014-03-21,23,8,多云转晴,微风,小于3级,15.5,15
2014-03-22,23,7,晴,微风,小于3级,15.0,16
2014-03-23,25,7,晴,微风,小于3级,16.0,18
2014-03-24,26,9,晴,微风,小于3级,17.5,17
2014-03-25,26,10,晴转多云,微风~西北风,小于3级~3-4级,18.0,16
2014-03-26,24,15,晴转多云,西北风,4-5级~6-7级,19.5,9
2014-03-27,24,9,晴,西北风~微风,4-5级~小于3级,16.5,15
2014-03-28,24,6,晴,微风,小于3级,15.0,18
2014-03-29,25,10,晴,微风,小于3级,17.5,15
2014-03-30,26,9,晴,微风,小于3级,17.5,17
2014-03-31,27,9,晴,微风,小于3级,18.0,18
2014-02-01,5,-6,多云转晴,西北风~微风,5-6级~小于3级,-0.5,11
2014-02-02,7,-5,晴,西北风,3-4级,1.0,12
2014-02-03,7,-5,晴,西北风,3-4级,1.0,12
2014-02-04,6,-9,晴,微风,小于3级,-1.5,15
2014-02-05,4,-6,多云,西北风,3-4级,-1.0,10
2014-02-06,3,-5,多云转晴,微风,小于3级,-1.0,8
2014-02-07,4,-9,晴,微风,小于3级,-2.5,13
2014-02-08,3,-8,晴,微风,小于3级,-2.5,11
2014-02-09,3,-8,多云,微风,小于3级,-2.5,11
2014-02-10,4,-8,晴转多云,微风,小于3级,-2.0,12
2014-02-11,3,-9,晴转多云,微风~西北风,小于3级~3-4级,-3.0,12
2014-02-12,3,-8,晴转多云,西北风,3-4级,-2.5,11
2014-02-13,4,-9,晴,微风,小于3级,-2.5,13
2014-02-14,4,-9,晴,微风,小于3级,-2.5,13
2014-02-15,4,-8,晴转多云,微风,小于3级,-2.0,12
2014-02-16,4,-8,晴转多云,微风~西北风,小于3级~3-4级,-2.0,12
2014-02-17,4,-8,晴,微风~西北风,小于3级~3-4级,-2.0,12
2014-02-18,5,-8,晴,微风,小于3级,-1.5,13
2014-02-19,7,-8,晴,微风,小于3级,-0.5,15
2014-02-20,8,-6,多云转晴,微风,小于3级,1.0,14
2014-02-21,10,-4,多云,微风,小于3级,3.0,14
2014-02-22,11,-4,多云转晴,微风,小于3级,3.5,15
2014-02-23,10,-2,晴转多云,微风,小于3级,4.0,12
2014-02-24,9,-3,多云,西北风,5-6级,3.0,12
2014-02-25,8,3,多云,西北风,6-7级,5.5,5
2014-02-26,9,-4,晴转多云,西北风,4-5级~3-4级,2.5,13
2014-02-27,9,-6,多云转晴,西北风,4-5级,1.5,15
2014-02-28,9,-5,晴,微风,小于3级,2.0,14
2014-01-01,-4,-13,晴,微风,小于3级,-8.5,9
2014-01-02,-5,-15,晴转多云,微风,小于3级,-10.0,10
2014-01-03,-5,-15,多云转晴,微风,小于3级,-10.0,10
2014-01-04,-5,-14,晴,微风,小于3级,-9.5,9
2014-01-05,-5,-13,多云,微风~西北风,小于3级~3-4级,-9.0,8
2014-01-06,-3,-12,多云,西北风,3-4级~4-5级,-7.5,9
2014-01-07,-5,-15,多云转晴,西北风~微风,3-4级~小于3级,-10.0,10
2014-01-08,-5,-16,晴,微风,小于3级,-10.5,11
2014-01-09,-6,-17,晴,微风,小于3级,-11.5,11
2014-01-10,-8,-16,阴,微风,小于3级,-12.0,8
2014-01-11,-4,-16,晴,微风,小于3级,-10.0,12
2014-01-12,-4,-15,晴,微风,小于3级,-9.5,11
2014-01-13,-4,-15,晴,微风,小于3级,-9.5,11
2014-01-14,-4,-15,晴,微风,小于3级,-9.5,11
2014-01-15,-4,-15,晴,微风,小于3级,-9.5,11
2014-01-16,-4,-14,晴,微风,小于3级,-9.0,10
2014-01-17,-4,-14,多云,西北风,3-4级,-9.0,10
2014-01-18,-1,-12,多云转晴,微风,小于3级,-6.5,11
2014-01-19,0,-13,晴,微风,小于3级,-6.5,13
2014-01-20,-1,-11,晴,微风,小于3级,-6.0,10
2014-01-21,-1,-12,晴,微风,小于3级,-6.5,11
2014-01-22,1,-10,多云,微风,小于3级,-4.5,11
2014-01-23,1,-9,晴转多云,微风,小于3级,-4.0,10
2014-01-24,2,-9,多云转晴,微风,小于3级,-3.5,11
2014-01-25,2,-8,晴,微风,小于3级,-3.0,10
2014-01-26,2,-9,多云转晴,微风,小于3级,-3.5,11
2014-01-27,2,-9,多云转晴,微风,小于3级,-3.5,11
2014-01-28,4,-9,多云转晴,微风,小于3级,-2.5,13
2014-01-29,6,-8,多云转晴,西北风~微风,3-4级~小于3级,-1.0,14
2014-01-30,5,-8,晴,微风,小于3级,-1.5,13
2014-01-31,5,-7,晴转多云,微风~西北风,小于3级~4-5级,-1.0,12
2013-12-01,5,-5,晴,微风,小于3级,0.0,10
2013-12-02,5,-6,晴转多云,微风~西北风,小于3级~5-6级,-0.5,11
2013-12-03,3,-4,多云转晴,西北风,3-4级,-0.5,7
2013-12-04,5,-5,晴,微风,小于3级,0.0,10
2013-12-05,5,-5,晴,微风,小于3级,0.0,10
2013-12-06,5,-6,晴转多云,西北风,4-5级,-0.5,11
2013-12-07,4,-5,晴,微风,小于3级,-0.5,9
2013-12-08,5,-7,晴,微风,小于3级,-1.0,12
2013-12-09,4,-6,晴,微风,小于3级,-1.0,10
2013-12-10,3,-6,多云,微风,小于3级,-1.5,9
2013-12-11,2,-8,晴,微风,小于3级,-3.0,10
2013-12-12,2,-8,晴,微风,小于3级,-3.0,10
2013-12-13,1,-8,晴转多云,西北风,3-4级,-3.5,9
2013-12-14,1,-7,多云转晴,微风,小于3级,-3.0,8
2013-12-15,3,-9,晴,微风,小于3级,-3.0,12
2013-12-16,1,-9,晴,微风,小于3级,-4.0,10
2013-12-17,2,-9,晴,微风,小于3级,-3.5,11
2013-12-18,2,-8,晴转多云,微风~西北风,小于3级~3-4级,-3.0,10
2013-12-19,1,-6,多云,西北风~微风,3-4级~小于3级,-2.5,7
2013-12-20,1,-7,多云转晴,微风,小于3级,-3.0,8
2013-12-21,1,-8,晴,微风,小于3级,-3.5,9
2013-12-22,0,-9,晴转多云,微风~西北风,小于3级~3-4级,-4.5,9
2013-12-23,1,-8,多云,西北风,3-4级,-3.5,9
2013-12-24,1,-9,晴,微风,小于3级,-4.0,10
2013-12-25,1,-9,晴转多云,微风~西北风,小于3级~3-4级,-4.0,10
2013-12-26,1,-9,多云转晴,微风,小于3级,-4.0,10
2013-12-27,1,-9,晴,微风,小于3级,-4.0,10
2013-12-28,0,-9,晴,微风,小于3级,-4.5,9
2013-12-29,-2,-12,晴,微风,小于3级,-7.0,10
2013-12-30,-3,-13,晴,微风,小于3级,-8.0,10
2013-12-31,-4,-13,晴,微风,小于3级,-8.5,9
2013-11-01,19,4,晴,微风,小于3级,11.5,15
2013-11-02,18,4,晴转多云,微风~西北风,小于3级~3-4级,11.0,14
2013-11-03,18,4,晴转多云,微风~西北风,小于3级~3-4级,11.0,14
2013-11-04,17,4,晴,西北风,3-4级,10.5,13
2013-11-05,17,5,晴,西北风,3-4级,11.0,12
2013-11-06,17,4,晴,微风,小于3级,10.5,13
2013-11-07,16,2,晴转多云,微风~西北风,小于3级~3-4级,9.0,14
2013-11-08,14,3,多云转阴,西北风,4-5级~5-6级,8.5,11
2013-11-09,13,3,多云,西北风,5-6级,8.0,10
2013-11-10,13,7,晴转多云,西北风,4-5级,10.0,6
2013-11-11,10,3,阴转晴,北风~微风,3-4级~小于3级,6.5,7
2013-11-12,13,-1,晴,微风,小于3级,6.0,14
2013-11-13,11,-1,晴,微风,小于3级,5.0,12
2013-11-14,10,-2,晴,微风,小于3级,4.0,12
2013-11-15,10,-2,晴,微风,小于3级,4.0,12
2013-11-16,10,-2,晴,微风,小于3级,4.0,12
2013-11-17,9,-2,晴,微风,小于3级,3.5,11
2013-11-18,9,-3,晴,微风,小于3级,3.0,12
2013-11-19,8,-4,晴,微风,小于3级,2.0,12
2013-11-20,7,-3,晴,微风,小于3级,2.0,10
2013-11-21,7,-1,多云转阵雨,西北风,6-7级~5-6级,3.0,8
2013-11-22,7,2,雨夹雪转小雨,西北风,5-6级~4-5级,4.5,5
2013-11-23,7,-2,晴,微风,小于3级,2.5,9
2013-11-24,8,-4,晴,微风,小于3级,2.0,12
2013-11-25,7,-5,晴,微风,小于3级,1.0,12
2013-11-26,7,-6,晴,微风,小于3级,0.5,13
2013-11-27,5,-5,晴,微风,小于3级,0.0,10
2013-11-28,6,-6,晴,微风,小于3级,0.0,12
2013-11-29,5,-6,晴,微风,小于3级,-0.5,11
2013-11-30,5,-6,晴,微风,小于3级,-0.5,11
2013-10-01,33,16,晴,微风,小于3级,24.5,17
2013-10-02,32,15,晴,微风,小于3级,23.5,17
2013-10-03,33,16,晴,微风,小于3级,24.5,17
2013-10-04,32,16,晴,微风~西北风,小于3级~4-5级,24.0,16
2013-10-05,31,19,晴转多云,微风~西北风,小于3级~4-5级,25.0,12
2013-10-06,31,17,晴,西北风,4-5级~3-4级,24.0,14
2013-10-07,30,14,晴,微风,小于3级,22.0,16
2013-10-08,31,16,晴,微风,小于3级,23.5,15
2013-10-09,30,17,晴,西北风,4-5级~3-4级,23.5,13
2013-10-10,29,14,晴转多云,微风~西北风,小于3级~4-5级,21.5,15
2013-10-11,24,16,多云转阴,西北风,6-7级,20.0,8
2013-10-12,23,12,多云,西北风,6-7级~4-5级,17.5,11
2013-10-13,23,11,晴转多云,微风~西北风,小于3级~6-7级,17.0,12
2013-10-14,23,11,晴转多云,微风~西北风,小于3级~6-7级,17.0,12
2013-10-15,21,5,晴,微风~西北风,小于3级~6-7级,13.0,16
2013-10-16,22,4,晴,微风,小于3级,13.0,18
2013-10-17,23,6,晴,微风,小于3级,14.5,17
2013-10-18,23,7,晴,微风,小于3级,15.0,16
2013-10-19,23,6,晴,微风,小于3级,14.5,17
2013-10-20,24,6,晴,微风,小于3级,15.0,18
2013-10-21,24,7,晴,微风,小于3级,15.5,17
2013-10-22,23,7,晴,微风,小于3级,15.0,16
2013-10-23,23,6,晴转阴,微风,小于3级,14.5,17
2013-10-24,23,6,晴,微风,小于3级,14.5,17
2013-10-25,21,6,晴,微风,小于3级,13.5,15
2013-10-26,22,5,晴,微风,小于3级,13.5,17
2013-10-27,21,5,晴,微风,小于3级,13.0,16
2013-10-28,21,6,晴转多云,微风~西北风,小于3级~3-4级,13.5,15
2013-10-29,20,6,多云,微风~西北风,小于3级~3-4级,13.0,14
2013-10-30,20,7,多云转晴,西北风~微风,3-4级~小于3级,13.5,13
2013-10-31,19,5,晴,微风,小于3级,12.0,14
2013-09-01,34,17,晴,西北风,4-5级,25.5,17
2013-09-02,34,17,晴,西北风~微风,4-5级~小于3级,25.5,17
2013-09-03,34,17,晴,微风,小于3级,25.5,17
2013-09-04,37,19,晴,微风,小于3级,28.0,18
2013-09-05,37,18,晴,微风,小于3级,27.5,19
2013-09-06,38,21,晴转多云,微风~西北风,小于3级~3-4级,29.5,17
2013-09-07,35,22,多云,西北风,4-5级~3-4级,28.5,13
2013-09-08,36,23,多云转晴,西北风,4-5级~3-4级,29.5,13
2013-09-09,37,20,晴,西北风~微风,3-4级~小于3级,28.5,17
2013-09-10,37,22,晴转多云,微风~西北风,小于3级~4-5级,29.5,15
2013-09-11,36,21,多云,微风~西北风,小于3级~4-5级,28.5,15
2013-09-12,37,20,晴,西北风~微风,3-4级~小于3级,28.5,17
2013-09-13,36,19,晴,西北风,3-4级,27.5,17
2013-09-14,34,22,晴转多云,西北风,3-4级~4-5级,28.0,12
2013-09-15,33,21,多云,微风~西北风,小于3级~3-4级,27.0,12
2013-09-16,32,20,多云转阵雨,西北风,5-6级~6-7级,26.0,12
2013-09-17,29,18,多云转小雨,西北风,5-6级,23.5,11
2013-09-18,32,16,晴,微风,小于3级,24.0,16
2013-09-19,32,15,晴,微风,小于3级,23.5,17
2013-09-20,32,14,晴,微风,小于3级,23.0,18
2013-09-21,25,19,晴转多云,西北风,6-7级,22.0,6
2013-09-22,24,14,多云转晴,西北风,6-7级~5-6级,19.0,10
2013-09-23,25,9,晴,西北风~微风,4-5级~小于3级,17.0,16
2013-09-24,27,9,晴,微风,小于3级,18.0,18
2013-09-25,28,9,晴,微风~西北风,小于3级~3-4级,18.5,19
2013-09-26,29,10,晴,微风,小于3级,19.5,19
2013-09-27,31,13,晴,微风,小于3级,22.0,18
2013-09-28,28,13,晴转多云,微风~西北风,小于3级~3-4级,20.5,15
2013-09-29,31,14,晴,西北风,3-4级,22.5,17
2013-09-30,32,15,晴,微风,小于3级,23.5,17
2013-08-01,43,27,晴,西北风~微风,4-5级~小于3级,35.0,16
2013-08-02,44,30,晴,微风~西北风,小于3级~4-5级,37.0,14
2013-08-03,44,29,晴转多云,微风~西北风,小于3级~4-5级,36.5,15
2013-08-04,39,26,多云,西北风,5-6级~4-5级,32.5,13
2013-08-05,40,26,多云转晴,西北风,5-6级~4-5级,33.0,14
2013-08-06,40,26,晴,西北风,5-6级~4-5级,33.0,14
2013-08-07,42,25,晴,西北风~微风,4-5级~小于3级,33.5,17
2013-08-08,40,26,晴转多云,西北风,4-5级,33.0,14
2013-08-09,39,28,多云,西北风,4-5级~6-7级,33.5,11
2013-08-10,41,28,晴,西北风,4-5级,34.5,13
2013-08-11,42,26,晴,微风,小于3级,34.0,16
2013-08-12,40,24,多云转晴,西北风,4-5级,32.0,16
2013-08-13,39,27,多云,微风~西北风,小于3级~4-5级,33.0,12
2013-08-14,35,28,小雨转多云,西北风,6-7级~4-5级,31.5,7
2013-08-15,36,23,多云转晴,西北风~微风,3-4级~小于3级,29.5,13
2013-08-16,39,21,晴,西北风~微风,3-4级~小于3级,30.0,18
2013-08-17,37,25,晴转多云,微风,小于3级,31.0,12
2013-08-18,37,25,晴转多云,西北风,4-5级,31.0,12
2013-08-19,38,22,晴,西北风,4-5级,30.0,16
2013-08-20,38,21,晴,西北风~微风,4-5级~小于3级,29.5,17
2013-08-21,39,25,晴,微风,小于3级,32.0,14
2013-08-22,40,23,晴,西北风~微风,3-4级~小于3级,31.5,17
2013-08-23,41,24,晴,微风~西北风,小于3级~4-5级,32.5,17
2013-08-24,42,24,晴,西北风,4-5级,33.0,18
2013-08-25,40,26,晴,微风~西北风,小于3级~4-5级,33.0,14
2013-08-26,35,29,多云转阵雨,西北风,6-7级~5-6级,32.0,6
2013-08-27,36,21,多云转晴,西北风~微风,4-5级~小于3级,28.5,15
2013-08-28,38,21,晴,微风,小于3级,29.5,17
2013-08-29,40,21,晴,微风,小于3级,30.5,19
2013-08-30,40,22,晴转多云,微风~西北风,小于3级~3-4级,31.0,18
2013-08-31,33,25,阴,西北风,5-6级,29.0,8
2013-07-01,39,25,晴转多云,微风,小于3级,32.0,14
2013-07-02,40,27,多云转晴,西北风,4-5级,33.5,13
2013-07-03,41,25,晴,微风,小于3级,33.0,16
2013-07-04,44,28,晴,微风,小于3级,36.0,16
2013-07-05,44,28,晴,微风~西北风,小于3级~4-5级,36.0,16
2013-07-06,39,31,多云,西北风,4-5级~5-6级,35.0,8
2013-07-07,37,24,多云,西北风,5-6级~3-4级,30.5,13
2013-07-08,35,25,多云转阵雨,西北风,5-6级~4-5级,30.0,10
2013-07-09,33,22,阵雨,西北风,4-5级,27.5,11
2013-07-10,39,22,晴,微风,小于3级,30.5,17
2013-07-11,39,24,晴,微风,小于3级,31.5,15
2013-07-12,42,25,晴转多云,微风~西北风,小于3级~4-5级,33.5,17
2013-07-13,41,28,多云,西北风,3-4级,34.5,13
2013-07-14,43,27,晴,微风,小于3级,35.0,16
2013-07-15,42,24,晴,微风,小于3级,33.0,18
2013-07-16,40,29,多云,西北风~微风,4-5级~小于3级,34.5,11
2013-07-17,39,25,晴转多云,西北风,4-5级,32.0,14
2013-07-18,37,26,多云转阵雨,西北风,4-5级,31.5,11
2013-07-19,36,26,多云转晴,微风,小于3级,31.0,10
2013-07-20,36,23,晴,微风,小于3级,29.5,13
2013-07-21,42,26,晴,微风,小于3级,34.0,16
2013-07-22,41,26,晴转多云,西北风,4-5级~5-6级,33.5,15
2013-07-23,38,26,阵雨,西北风,5-6级~3-4级,32.0,12
2013-07-24,38,23,多云转晴,西北风~微风,4-5级~小于3级,30.5,15
2013-07-25,38,24,晴转多云,微风,小于3级,31.0,14
2013-07-26,39,25,多云转晴,微风,小于3级,32.0,14
2013-07-27,41,25,多云转晴,微风~西北风,小于3级~3-4级,33.0,16
2013-07-28,43,25,晴,微风,小于3级,34.0,18
2013-07-29,41,26,晴,微风~西北风,小于3级~4-5级,33.5,15
2013-07-30,43,26,晴,西北风~微风,4-5级~小于3级,34.5,17
2013-07-31,43,27,晴,西北风,4-5级,35.0,16
2013-06-01,39,22,晴,微风,小于3级,30.5,17
2013-06-02,41,23,晴,微风,小于3级,32.0,18
2013-06-03,37,27,多云,西北风,4-5级,32.0,10
2013-06-04,39,28,多云,西北风,4-5级,33.5,11
2013-06-05,38,25,多云,西北风,4-5级,31.5,13
2013-06-06,34,27,阵雨转小雨,西北风,5-6级~6-7级,30.5,7
2013-06-07,36,23,多云,西北风,6-7级~5-6级,29.5,13
2013-06-08,36,21,晴,西北风~微风,4-5级~小于3级,28.5,15
2013-06-09,39,20,晴,微风,小于3级,29.5,19
2013-06-10,40,21,晴,微风,小于3级,30.5,19
2013-06-11,38,25,多云,西北风,4-5级,31.5,13
2013-06-12,39,29,多云,微风,小于3级,34.0,10
2013-06-13,36,24,阴转多云,西北风,4-5级,30.0,12
2013-06-14,35,24,多云,西北风,4-5级,29.5,11
2013-06-15,33,25,多云,西北风,4-5级,29.0,8
2013-06-16,38,25,多云,西北风~微风,4-5级~小于3级,31.5,13
2013-06-17,38,26,多云,微风,小于3级,32.0,12
2013-06-18,36,25,多云,微风,小于3级,30.5,11
2013-06-19,33,26,阵雨,微风~西北风,小于3级~4-5级,29.5,7
2013-06-20,35,20,阵雨,微风~西北风,小于3级~4-5级,27.5,15
2013-06-21,38,22,多云转晴,微风,小于3级,30.0,16
2013-06-22,40,23,晴,微风,小于3级,31.5,17
2013-06-23,40,25,晴,微风~西北风,小于3级~4-5级,32.5,15
2013-06-24,40,27,晴,西北风,4-5级,33.5,13
2013-06-25,42,26,晴,西北风~微风,4-5级~小于3级,34.0,16
2013-06-26,42,28,晴,微风~西北风,小于3级~4-5级,35.0,14
2013-06-27,40,27,多云,西北风,4-5级,33.5,13
2013-06-28,38,27,多云,西北风,4-5级,32.5,11
2013-06-29,39,29,多云,西北风,4-5级,34.0,10
2013-06-30,38,26,多云,西北风~微风,4-5级~小于3级,32.0,12
2013-05-01,33,18,晴,微风,小于3级,25.5,15
2013-05-02,34,22,多云转晴,微风,小于3级,28.0,12
2013-05-03,34,21,晴,西北风~微风,3-4级~小于3级,27.5,13
2013-05-04,35,18,多云,微风~西北风,小于3级~4-5级,26.5,17
2013-05-05,30,21,多云,西北风,6-7级~5-6级,25.5,9
2013-05-06,27,14,晴转多云,微风~西北风,小于3级~4-5级,20.5,13
2013-05-07,30,16,多云转晴,西北风,6-7级~5-6级,23.0,14
2013-05-08,33,16,晴,微风,小于3级,24.5,17
2013-05-09,33,15,晴,微风,小于3级,24.0,18
2013-05-10,34,16,晴转多云,微风~西北风,小于3级~4-5级,25.0,18
2013-05-11,34,20,晴转多云,西北风,5-6级,27.0,14
2013-05-12,34,21,多云,西北风,3-4级~4-5级,27.5,13
2013-05-13,32,21,多云,西北风,3-4级~5-6级,26.5,11
2013-05-14,30,22,多云转阵雨,西北风,5-6级,26.0,8
2013-05-15,31,19,阵雨转晴,西北风~微风,3-4级~小于3级,25.0,12
2013-05-16,34,15,晴,微风,小于3级,24.5,19
2013-05-17,35,17,多云转晴,西北风~微风,3-4级~小于3级,26.0,18
2013-05-18,36,20,晴,西北风~微风,4-5级~小于3级,28.0,16
2013-05-19,39,23,晴,微风,小于3级,31.0,16
2013-05-20,37,22,晴转多云,西北风,5-6级,29.5,15
2013-05-21,40,23,晴,西北风,4-5级~7-8级,31.5,17
2013-05-22,32,27,阵雨转多云,西北风,7-8级,29.5,5
2013-05-23,34,18,多云转晴,西北风,6-7级~4-5级,26.0,16
2013-05-24,36,22,多云,西北风,4-5级,29.0,14
2013-05-25,33,22,多云,西北风,4-5级,27.5,11
2013-05-26,31,20,多云,西北风,5-6级~4-5级,25.5,11
2013-05-27,32,20,多云,西北风~微风,4-5级~小于3级,26.0,12
2013-05-28,33,18,晴,微风,小于3级,25.5,15
2013-05-29,35,17,晴,微风,小于3级,26.0,18
2013-05-30,37,21,晴,微风,小于3级,29.0,16
2013-05-31,37,22,晴,微风,小于3级,29.5,15
2013-04-01,31,14,晴,微风,小于3级,22.5,17
2013-04-02,29,17,多云,西北风,4-5级,23.0,12
2013-04-03,24,18,多云转浮尘,西北风,6-7级,21.0,6
2013-04-04,19,7,多云转晴,西北风,5-6级~4-5级,13.0,12
2013-04-05,22,7,晴,微风,小于3级,14.5,15
2013-04-06,23,8,晴,微风,小于3级,15.5,15
2013-04-07,23,11,晴,西北风,5-6级,17.0,12
2013-04-08,26,10,晴,西北风~微风,4-5级~小于3级,18.0,16
2013-04-09,23,9,晴,微风,小于3级,16.0,14
2013-04-10,26,10,晴,微风,小于3级,18.0,16
2013-04-11,30,10,晴,微风,小于3级,20.0,20
2013-04-12,33,11,晴,微风,小于3级,22.0,22
2013-04-13,33,12,晴,微风,小于3级,22.5,21
2013-04-14,33,15,晴,微风,小于3级,24.0,18
2013-04-15,34,17,晴,西北风,4-5级~3-4级,25.5,17
2013-04-16,35,16,晴,微风,小于3级,25.5,19
2013-04-17,32,22,晴转多云,西北风,6-7级~5-6级,27.0,10
2013-04-18,32,19,阵雨转多云,西北风~微风,5-6级~小于3级,25.5,13
2013-04-19,26,15,阵雨,西北风,4-5级,20.5,11
2013-04-20,27,11,阵雨转晴,西北风~微风,4-5级~小于3级,19.0,16
2013-04-21,30,10,晴,微风~西北风,小于3级~5-6级,20.0,20
2013-04-22,32,13,晴,西北风~微风,5-6级~小于3级,22.5,19
2013-04-23,33,15,晴,微风,小于3级,24.0,18
2013-04-24,34,15,晴,微风,小于3级,24.5,19
2013-04-25,36,17,晴,微风,小于3级,26.5,19
2013-04-26,36,22,晴转多云,西北风,4-5级,29.0,14
2013-04-27,34,20,多云转晴,西北风,4-5级,27.0,14
2013-04-28,35,20,晴转多云,微风~西北风,小于3级~4-5级,27.5,15
2013-04-29,34,23,多云,西北风,5-6级~3-4级,28.5,11
2013-04-30,33,20,多云,微风,小于3级,26.5,13
2013-03-01,13,0,多云转晴,微风,小于3级,6.5,13
2013-03-02,15,-2,晴,微风,小于3级,6.5,17
2013-03-03,15,0,晴,微风,小于3级,7.5,15
2013-03-04,15,0,多云,西北风,3-4级~4-5级,7.5,15
2013-03-05,14,2,晴,西北风,4-5级~3-4级,8.0,12
2013-03-06,20,4,晴,微风,小于3级,12.0,16
2013-03-07,20,4,晴,微风,小于3级,12.0,16
2013-03-08,17,11,多云,西北风,6-7级~4-5级,14.0,6
2013-03-09,14,3,多云,微风,小于3级,8.5,11
2013-03-10,14,2,多云,微风,小于3级,8.0,12
2013-03-11,16,4,多云转晴,西北风~微风,4-5级~小于3级,10.0,12
2013-03-12,18,5,晴,微风,小于3级,11.5,13
2013-03-13,20,8,晴转阴,微风,小于3级,14.0,12
