日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-05,27,12,多云转阴,微风,小于3级,19.5,15
2014-06-06,23,14,多云,微风,小于3级,18.5,9
2014-06-07,24,9,晴,微风,小于3级,16.5,15
2014-06-08,25,10,晴,微风,小于3级,17.5,15
2014-06-09,24,9,晴,微风,小于3级,16.5,15
2014-06-10,27,9,晴,西北风,微风,18.0,18
2014-06-11,28,12,晴转多云,北风,微风,20.0,16
2014-06-12,25,12,多云转小雨,东南风,微风,18.5,13
2014-06-13,24,12,阴转阵雨,北风,微风,18.0,12
2014-06-14,27,12,阴,南风,微风,19.5,15
2014-06-15,28,13,多云转阵雨,北风,微风,20.5,15
2014-06-16,30,14,阵雨转多云,东风,微风,22.0,16
2014-06-17,26,11,多云,西南风,微风,18.5,15
2014-06-18,19,13,大到暴雨转中到大雨,东风,微风,16.0,6
2014-06-19,24,9,晴转多云,东南风,微风,16.5,15
2014-06-20,25,10,晴转阵雨,西北风,微风,17.5,15
2014-06-21,27,11,晴,西风,微风,19.0,16
2014-06-22,28,12,晴转多云,西风,微风,20.0,16
2014-06-23,25,14,多云转小雨,东南风,微风,19.5,11
2014-06-24,21,15,小雨,南风,微风,18.0,6
2014-06-25,26,12,晴转多云,东南风,微风,19.0,14
2014-06-26,27,14,多云,西北风,微风,20.5,13
2014-06-27,22,15,多云转小雨,西风,微风,18.5,7
2014-06-28,22,14,大雨转小雨,西北风,微风,18.0,8
2014-06-29,26,12,晴转阵雨,东南风,微风,19.0,14
2014-06-30,26,14,多云转小雨,北风,微风,20.0,12
2014-05-01,18,7,多云转阴,微风~西北风,小于3级~3-4级,12.5,11
2014-05-02,15,1,多云转晴,西北风,3-4级,8.0,14
2014-05-03,15,3,晴转多云,微风,小于3级,9.0,12
2014-05-04,14,1,晴,西北风~微风,4-5级~小于3级,7.5,13
2014-05-05,17,-1,晴,微风,小于3级,8.0,18
2014-05-06,21,3,晴转多云,微风,小于3级,12.0,18
2014-05-07,23,6,晴转多云,微风,小于3级,14.5,17
2014-05-08,23,9,晴,微风,小于3级,16.0,14
2014-05-09,21,11,阴转中雨,微风,小于3级,16.0,10
2014-05-10,11,7,中雨转大雨,微风,小于3级,9.0,4
2014-05-11,19,3,小雨转多云,微风~西北风,小于3级~3-4级,11.0,16
2014-05-12,21,4,晴,西北风~微风,3-4级~小于3级,12.5,17
2014-05-13,20,9,阴转多云,微风,小于3级,14.5,11
2014-05-14,16,6,多云转晴,西北风,4-5级,11.0,10
2014-05-15,21,4,晴,西风~微风,3-4级~小于3级,12.5,17
2014-05-16,23,7,多云转阴,微风,小于3级,15.0,16
2014-05-17,23,8,多云,微风,小于3级,15.5,15
2014-05-18,23,8,多云,微风,小于3级,15.5,15
2014-05-19,24,9,小雨转晴,微风,小于3级,16.5,15
2014-05-20,25,9,晴,微风,小于3级,17.0,16
2014-05-21,27,10,晴,微风,小于3级,18.5,17
2014-05-22,26,11,晴,微风,小于3级,18.5,15
2014-05-23,21,13,阴转小雨,北风,小于3级,17.0,8
2014-05-24,24,14,小雨转多云,微风,小于3级,19.0,10
2014-05-25,20,8,阴转晴,西北风,4-5级~3-4级,14.0,12
2014-05-26,24,8,多云转晴,西北风~微风,4-5级~小于3级,16.0,16
2014-05-27,25,8,晴,西北风,3-4级~4-5级,16.5,17
2014-05-28,30,11,晴转多云,西北风~微风,4-5级~小于3级,20.5,19
2014-05-29,31,10,多云,微风,小于3级,20.5,21
2014-05-30,30,17,多云转阴,微风,小于3级,23.5,13
2014-05-31,25,15,阴转阵雨,微风,小于3级,20.0,10
2014-04-01,18,2,晴转多云,微风,小于3级,10.0,16
2014-04-02,17,4,晴转多云,微风,小于3级,10.5,13
2014-04-03,14,3,阴转多云,微风,小于3级,8.5,11
2014-04-04,17,1,晴,微风~西北风,小于3级~3-4级,9.0,16
2014-04-05,15,1,晴,微风,小于3级,8.0,14
2014-04-06,18,4,阴,微风,小于3级,11.0,14
2014-04-07,19,2,晴转多云,微风,小于3级,10.5,17
2014-04-08,20,3,晴,微风,小于3级,11.5,17
2014-04-09,23,5,晴,微风,小于3级,14.0,18
2014-04-10,16,6,小雨,微风,小于3级,11.0,10
2014-04-11,8,6,小雨转中雨,微风,小于3级,7.0,2
2014-04-12,11,6,中雨转小雨,微风,小于3级,8.5,5
2014-04-13,17,4,阴转多云,微风,小于3级,10.5,13
2014-04-14,21,3,晴转多云,北风~微风,3-4级~小于3级,12.0,18
2014-04-15,17,6,小雨,微风,小于3级,11.5,11
2014-04-16,17,7,小雨,微风,小于3级,12.0,10
2014-04-17,19,4,小雨转阴,北风~微风,3-4级~小于3级,11.5,15
2014-04-18,17,7,晴转中雨,微风,小于3级,12.0,10
2014-04-19,11,6,小雨转多云,北风~微风,3-4级~小于3级,8.5,5
2014-04-20,13,3,阴转小雨,微风,小于3级,8.0,10
2014-04-21,16,7,阴转多云,微风,小于3级,11.5,9
2014-04-22,16,6,晴转阴,北风~微风,3-4级~小于3级,11.0,10
2014-04-23,19,5,多云转阴,北风~微风,3-4级~小于3级,12.0,14
2014-04-24,22,7,多云,北风~微风,3-4级~小于3级,14.5,15
2014-04-25,15,7,阴转小雨,西北风,4-5级,11.0,8
2014-04-26,14,0,多云转晴,西北风~微风,4-5级~小于3级,7.0,14
2014-04-27,16,2,多云转晴,微风,小于3级,9.0,14
2014-04-28,18,4,晴转阴,微风,小于3级,11.0,14
2014-04-29,21,5,晴转多云,微风,小于3级,13.0,16
2014-04-30,23,5,晴,微风,小于3级,14.0,18
2014-03-01,4,-5,多云转晴,微风,小于3级,-0.5,9
2014-03-02,6,-7,晴,微风,小于3级,-0.5,13
2014-03-03,6,-5,阴转多云,微风,小于3级,0.5,11
2014-03-04,4,-6,多云转晴,西北风~北风,4-5级~3-4级,-1.0,10
2014-03-05,5,-7,晴转多云,微风,小于3级,-1.0,12
2014-03-06,6,-7,晴转多云,微风,小于3级,-0.5,13
2014-03-07,4,-8,多云转小雪,微风,小于3级,-2.0,12
2014-03-08,5,-5,小雪转多云,微风,小于3级,0.0,10
2014-03-09,9,-6,晴,微风,小于3级,1.5,15
2014-03-10,13,-2,晴,微风,小于3级,5.5,15
2014-03-11,13,-1,晴,微风,小于3级,6.0,14
2014-03-12,3,-2,阴,微风~西北风,小于3级~4-5级,0.5,5
2014-03-13,7,-6,晴,微风,小于3级,0.5,13
2014-03-14,10,-5,晴,微风,小于3级,2.5,15
2014-03-15,15,-2,晴,微风,小于3级,6.5,17
2014-03-16,18,1,晴,微风,小于3级,9.5,17
2014-03-17,16,3,晴转阴,北风,小于3级,9.5,13
2014-03-18,9,-2,阴,微风,小于3级,3.5,11
2014-03-19,10,2,阴转多云,微风~西北风,小于3级~5-6级,6.0,8
2014-03-20,9,-6,晴,西北风,4-5级~3-4级,1.5,15
2014-03-21,14,-4,晴,微风,小于3级,5.0,18
2014-03-22,16,-1,晴,微风,小于3级,7.5,17
2014-03-23,15,1,晴,微风,小于3级,8.0,14
2014-03-24,17,2,阴转多云,微风,小于3级,9.5,15
2014-03-25,19,4,多云,微风,小于3级,11.5,15
2014-03-26,21,5,晴,微风,小于3级,13.0,16
2014-03-27,22,6,晴转多云,微风,小于3级,14.0,16
2014-03-28,16,4,小雨转晴,北风~微风,4-5级~小于3级,10.0,12
2014-03-29,18,-1,晴,微风,小于3级,8.5,19
2014-03-30,18,1,阴转小雨,微风,小于3级,9.5,17
2014-03-31,14,3,小雨转多云,微风,小于3级,8.5,11
2014-02-01,13,-4,多云转晴,微风,小于3级,4.5,17
2014-02-02,11,-3,晴,微风,小于3级,4.0,14
2014-02-03,11,-3,晴,微风,小于3级,4.0,14
2014-02-04,0,-11,晴转多云,微风,小于3级,-5.5,11
2014-02-05,-1,-10,中雪,微风,小于3级,-5.5,9
2014-02-06,-8,-10,小雪,微风,小于3级,-9.0,2
2014-02-07,-5,-10,中雪转阴,微风,小于3级,-7.5,5
2014-02-08,-1,-12,多云,西北风,小于3级~4-5级,-6.5,11
2014-02-09,-4,-14,多云转阴,西北风~微风,4-5级~小于3级,-9.0,10
2014-02-10,-5,-13,阴,微风,小于3级,-9.0,8
2014-02-11,1,-15,晴转多云,微风,小于3级,-7.0,16
2014-02-12,-1,-16,多云转阴,微风,小于3级,-8.5,15
2014-02-13,-4,-10,小雪转阴,微风,小于3级,-7.0,6
2014-02-14,1,-13,晴转多云,微风,小于3级,-6.0,14
2014-02-15,3,-11,晴转多云,微风,小于3级,-4.0,14
2014-02-16,3,-6,阴转小雪,微风,小于3级,-1.5,9
2014-02-17,2,-9,小雪,微风,小于3级,-3.5,11
2014-02-18,-4,-10,小雪转阴,微风,小于3级,-7.0,6
2014-02-19,1,-10,晴转多云,微风,小于3级,-4.5,11
2014-02-20,3,-11,晴,微风,小于3级,-4.0,14
2014-02-21,5,-8,晴,微风,小于3级,-1.5,13
2014-02-22,5,-8,晴转多云,微风,小于3级,-1.5,13
2014-02-23,5,-5,多云转阴,微风,小于3级,0.0,10
2014-02-24,4,-3,多云,微风,小于3级,0.5,7
2014-02-25,7,-1,阴转多云,微风,小于3级,3.0,8
2014-02-26,9,1,阴转小雨,微风,小于3级,5.0,8
2014-02-27,3,-6,多云,西北风,4-5级,-1.5,9
2014-02-28,1,-3,小雪转雨夹雪,微风,小于3级,-1.0,4
2014-01-01,3,-7,多云转阴,微风,小于3级,-2.0,10
2014-01-02,4,-8,晴转多云,微风,小于3级,-2.0,12
2014-01-03,-3,-6,多云转晴,西北风~微风,3-4级~小于3级,-4.5,3
2014-01-04,1,-8,晴,微风,小于3级,-3.5,9
2014-01-05,3,-9,晴,微风,小于3级,-3.0,12
2014-01-06,-1,-9,阴转小雪,微风,小于3级,-5.0,8
2014-01-07,-1,-6,阴,微风,小于3级,-3.5,5
2014-01-08,-5,-12,多云转晴,微风~西北风,小于3级~4-5级,-8.5,7
2014-01-09,-4,-16,晴,西北风,4-5级~小于3级,-10.0,12
2014-01-10,-2,-16,晴,微风,小于3级,-9.0,14
2014-01-11,1,-8,多云转晴,微风,小于3级,-3.5,9
2014-01-12,-4,-14,多云转晴,微风,小于3级,-9.0,10
2014-01-13,0,-16,晴,微风,小于3级,-8.0,16
2014-01-14,1,-14,晴,微风,小于3级,-6.5,15
2014-01-15,1,-13,多云,微风,小于3级,-6.0,14
2014-01-16,0,-14,晴,微风,小于3级,-7.0,14
2014-01-17,0,-14,晴,西北风~微风,4-5级~小于3级,-7.0,14
2014-01-18,3,-16,晴转多云,微风,小于3级,-6.5,19
2014-01-19,-1,-10,多云转晴,西北风,3-4级,-5.5,9
2014-01-20,-3,-12,晴,西北风,3-4级~小于3级,-7.5,9
2014-01-21,-3,-11,晴,微风,小于3级,-7.0,8
2014-01-22,5,-11,晴,微风,小于3级,-3.0,16
2014-01-23,8,-7,晴,微风,小于3级,0.5,15
2014-01-24,9,-9,阴,微风,小于3级,0.0,18
2014-01-25,7,-4,晴,北风,3-4级,1.5,11
2014-01-26,7,-9,晴转多云,微风,小于3级,-1.0,16
2014-01-27,8,-8,晴转多云,微风,小于3级,0.0,16
2014-01-28,7,-7,多云,西北风~微风,3-4级~小于3级,0.0,14
2014-01-29,8,-9,多云转晴,微风,小于3级,-0.5,17
2014-01-30,12,-4,晴,微风,小于3级,4.0,16
2014-01-31,13,-2,晴,微风,小于3级,5.5,15
2013-12-01,4,-5,晴,微风,小于3级,-0.5,9
2013-12-02,8,-8,晴转多云,微风,小于3级,0.0,16
2013-12-03,4,-6,晴,微风,小于3级,-1.0,10
2013-12-04,8,-5,晴转多云,微风,小于3级,1.5,13
2013-12-05,4,-6,多云转晴,西北风,4-5级,-1.0,10
2013-12-06,7,-7,晴,微风,小于3级,0.0,14
2013-12-07,8,-6,晴,微风,小于3级,1.0,14
2013-12-08,2,-5,阴,微风~西北风,小于3级~4-5级,-1.5,7
2013-12-09,-2,-7,晴,西北风~微风,4-5级~小于3级,-4.5,5
2013-12-10,-1,-11,多云,微风,小于3级,-6.0,10
2013-12-11,0,-13,晴,微风~西北风,小于3级~4-5级,-6.5,13
2013-12-12,1,-11,晴,西北风~微风,4-5级~小于3级,-5.0,12
2013-12-13,3,-6,晴,微风,小于3级,-1.5,9
2013-12-14,2,-10,晴,微风,小于3级,-4.0,12
2013-12-15,2,-8,多云,微风,小于3级,-3.0,10
2013-12-16,3,-9,晴,微风,小于3级,-3.0,12
2013-12-17,1,-9,晴,微风,小于3级,-4.0,10
2013-12-18,-1,-11,多云,微风,小于3级,-6.0,10
2013-12-19,-1,-13,晴,微风,小于3级,-7.0,12
2013-12-20,0,-13,晴,微风,小于3级,-6.5,13
2013-12-21,0,-12,阴转多云,微风,小于3级,-6.0,12
2013-12-22,0,-12,晴,微风,小于3级,-6.0,12
2013-12-23,1,-12,晴,微风,小于3级,-5.5,13
2013-12-24,3,-11,晴转多云,微风,小于3级,-4.0,14
2013-12-25,0,-9,晴,微风~西北风,小于3级~3-4级,-4.5,9
2013-12-26,-6,-14,晴,西北风,3-4级~4-5级,-10.0,8
2013-12-27,-5,-17,晴,北风,小于3级,-11.0,12
2013-12-28,-6,-15,晴,微风,小于3级,-10.5,9
2013-12-29,-3,-13,晴,微风,小于3级,-8.0,10
2013-12-30,-1,-11,晴,微风,小于3级,-6.0,10
2013-12-31,1,-12,晴,微风~西北风,小于3级~4-5级,-5.5,13
2013-11-01,9,4,小雨,微风,小于3级,6.5,5
2013-11-02,12,0,晴转多云,微风,小于3级,6.0,12
2013-11-03,9,0,晴,微风,小于3级,4.5,9
2013-11-04,11,-2,晴转小雨,微风,小于3级,4.5,13
2013-11-05,11,1,阴转晴,微风,小于3级,6.0,10
2013-11-06,10,-2,晴,微风,小于3级,4.0,12
2013-11-07,11,-3,晴,微风,小于3级,4.0,14
2013-11-08,13,0,阴转小雨,微风,小于3级,6.5,13
2013-11-09,11,3,小雨转多云,微风~西北风,小于3级~4-5级,7.0,8
2013-11-10,5,-4,多云转晴,北风~微风,3-4级~小于3级,0.5,9
2013-11-11,8,-5,多云转晴,西北风,4-5级,1.5,13
2013-11-12,9,-3,晴,微风,小于3级,3.0,12
2013-11-13,8,-2,阴,微风~西北风,小于3级~4-5级,3.0,10
2013-11-14,6,-3,多云转晴,西北风~微风,4-5级~小于3级,1.5,9
2013-11-15,9,-4,晴,微风,小于3级,2.5,13
2013-11-16,5,-3,晴,微风~西北风,小于3级~3-4级,1.0,8
2013-11-17,4,-6,晴,微风,小于3级,-1.0,10
2013-11-18,5,-6,晴,微风,小于3级,-0.5,11
2013-11-19,6,-6,晴,微风,小于3级,0.0,12
2013-11-20,9,-5,晴,微风,小于3级,2.0,14
2013-11-21,8,-2,晴,微风,小于3级,3.0,10
2013-11-22,9,-5,晴转多云,微风,小于3级,2.0,14
2013-11-23,5,-1,阴转多云,微风,小于3级,2.0,6
2013-11-24,2,-5,小雪转多云,西北风,小于3级~4-5级,-1.5,7
2013-11-25,2,-8,晴,微风,小于3级,-3.0,10
2013-11-26,1,-6,晴,微风~西北风,小于3级~3-4级,-2.5,7
2013-11-27,-4,-10,晴,西北风,3-4级,-7.0,6
2013-11-28,-2,-13,晴,微风,小于3级,-7.5,11
2013-11-29,0,-11,晴,西北风,4-5级,-5.5,11
2013-11-30,4,-6,晴,微风,小于3级,-1.0,10
2013-10-01,18,4,多云转晴,微风,小于3级,11.0,14
2013-10-02,17,5,晴转小雨,微风,小于3级,11.0,12
2013-10-03,20,7,多云,微风,小于3级,13.5,13
2013-10-04,22,7,晴,微风,小于3级,14.5,15
2013-10-05,21,8,晴,微风,小于3级,14.5,13
2013-10-06,20,10,多云转晴,微风,小于3级,15.0,10
2013-10-07,21,7,晴,微风,小于3级,14.0,14
2013-10-08,22,7,晴,微风,小于3级,14.5,15
2013-10-09,22,7,晴,微风,小于3级,14.5,15
2013-10-10,15,5,晴,西北风~微风,3-4级~小于3级,10.0,10
2013-10-11,21,8,晴,微风,小于3级,14.5,13
2013-10-12,23,9,晴,微风,小于3级,16.0,14
2013-10-13,24,9,晴转多云,微风,小于3级,16.5,15
2013-10-14,24,9,晴转多云,微风,小于3级,16.5,15
2013-10-15,12,3,晴,微风,小于3级,7.5,9
2013-10-16,14,3,多云,微风,小于3级,8.5,11
2013-10-17,14,3,晴转多云,微风,小于3级,8.5,11
2013-10-18,15,0,多云转晴,微风,小于3级,7.5,15
2013-10-19,11,1,晴,西北风~微风,4-5级~小于3级,6.0,10
2013-10-20,12,-1,晴转多云,微风,小于3级,5.5,13
2013-10-21,14,1,多云转晴,微风,小于3级,7.5,13
2013-10-22,12,-2,晴,西北风~微风,3-4级~小于3级,5.0,14
2013-10-23,9,-1,晴,微风,小于3级,4.0,10
2013-10-24,11,-4,晴,微风,小于3级,3.5,15
2013-10-25,14,-3,晴,微风,小于3级,5.5,17
2013-10-26,14,0,晴转多云,微风,小于3级,7.0,14
2013-10-27,14,1,晴转多云,微风,小于3级,7.5,13
2013-10-28,15,1,晴,微风,小于3级,8.0,14
2013-10-29,12,0,晴转多云,微风,小于3级,6.0,12
2013-10-30,13,0,阴转小雨,微风,小于3级,6.5,13
2013-10-31,8,2,中雨转小雨,微风,小于3级,5.0,6
2013-09-01,24,9,多云转阴,微风,小于3级,16.5,15
2013-09-02,22,10,小雨转多云,微风,小于3级,16.0,12
2013-09-03,22,7,多云转阴,微风,小于3级,14.5,15
2013-09-04,16,10,小雨,微风,小于3级,13.0,6
2013-09-05,21,6,晴,微风,小于3级,13.5,15
2013-09-06,23,7,晴转阴,微风,小于3级,15.0,16
2013-09-07,24,7,晴转多云,微风,小于3级,15.5,17
2013-09-08,20,11,多云转小雨,微风,小于3级,15.5,9
2013-09-09,22,10,晴,微风,小于3级,16.0,12
2013-09-10,22,9,晴转多云,微风,小于3级,15.5,13
2013-09-11,24,10,晴转多云,微风,小于3级,17.0,14
2013-09-12,24,10,多云转小雨,微风,小于3级,17.0,14
2013-09-13,27,9,晴,微风,小于3级,18.0,18
2013-09-14,26,9,晴转多云,微风,小于3级,17.5,17
2013-09-15,23,11,多云转阴,微风,小于3级,17.0,12
2013-09-16,21,13,小雨,微风,小于3级,17.0,8
2013-09-17,22,12,小雨,微风,小于3级,17.0,10
2013-09-18,21,13,小雨转多云,微风,小于3级,17.0,8
2013-09-19,20,12,小雨转多云,微风,小于3级,16.0,8
2013-09-20,16,12,小雨转中雨,微风,小于3级,14.0,4
2013-09-21,16,12,小雨转阴,微风,小于3级,14.0,4
2013-09-22,16,10,小雨转中雨,微风,小于3级,13.0,6
2013-09-23,14,10,中雨转多云,微风~西北风,小于3级~4-5级,12.0,4
2013-09-24,13,2,多云转晴,微风,小于3级,7.5,11
2013-09-25,14,2,晴转多云,微风,小于3级,8.0,12
2013-09-26,18,3,晴转多云,微风,小于3级,10.5,15
2013-09-27,19,5,阴转多云,微风,小于3级,12.0,14
2013-09-28,22,6,晴,微风,小于3级,14.0,16
2013-09-29,22,6,晴,微风~西北风,小于3级~4-5级,14.0,16
2013-09-30,20,9,多云转小雨,微风,小于3级,14.5,11
2013-08-01,27,16,小雨,微风,小于3级,21.5,11
2013-08-02,26,16,多云,微风,小于3级,21.0,10
2013-08-03,29,16,多云转晴,微风,小于3级,22.5,13
2013-08-04,28,15,多云转晴,微风,小于3级,21.5,13
2013-08-05,30,17,晴转多云,微风,小于3级,23.5,13
2013-08-06,28,17,多云转阵雨,微风,小于3级,22.5,11
2013-08-07,23,15,中雨转大雨,微风,小于3级,19.0,8
2013-08-08,25,15,小雨转多云,微风,小于3级,20.0,10
2013-08-09,29,14,晴,微风,小于3级,21.5,15
2013-08-10,29,15,晴转多云,微风,小于3级,22.0,14
2013-08-11,24,17,多云转小雨,微风,小于3级,20.5,7
2013-08-12,26,18,大雨转小雨,微风,小于3级,22.0,8
2013-08-13,27,16,多云转阵雨,微风,小于3级,21.5,11
2013-08-14,29,16,晴转多云,微风,小于3级,22.5,13
2013-08-15,29,17,晴转多云,微风,小于3级,23.0,12
2013-08-16,29,18,多云,微风,小于3级,23.5,11
2013-08-17,29,16,晴,微风,小于3级,22.5,13
2013-08-18,27,15,晴转多云,微风,小于3级,21.0,12
2013-08-19,25,14,多云转晴,微风,小于3级,19.5,11
2013-08-20,26,13,晴,微风,小于3级,19.5,13
2013-08-21,27,16,晴,微风,小于3级,21.5,11
2013-08-22,26,16,多云,微风,小于3级,21.0,10
2013-08-23,24,16,多云转小雨,微风,小于3级,20.0,8
2013-08-24,21,17,多云转小雨,微风,小于3级,19.0,4
2013-08-25,23,13,小雨转晴,微风,小于3级,18.0,10
2013-08-26,24,13,晴转多云,微风,小于3级,18.5,11
2013-08-27,24,15,阴转中雨,微风,小于3级,19.5,9
2013-08-28,21,12,小雨转晴,微风,小于3级,16.5,9
2013-08-29,22,8,晴,微风~西北风,小于3级~4-5级,15.0,14
2013-08-30,20,8,晴,微风,小于3级,14.0,12
2013-08-31,22,7,晴,微风,小于3级,14.5,15
2013-07-01,26,17,中雨转小雨,微风,小于3级,21.5,9
2013-07-02,29,16,中雨转小雨,微风,小于3级,22.5,13
2013-07-03,25,15,小雨转暴雨,微风,小于3级,20.0,10
2013-07-04,28,14,小雨转晴,微风,小于3级,21.0,14
2013-07-05,29,17,晴,微风,小于3级,23.0,12
2013-07-06,27,16,多云转晴,微风,小于3级,21.5,11
2013-07-07,30,15,晴转多云,微风,小于3级,22.5,15
2013-07-08,27,17,阴转中雨,微风,小于3级,22.0,10
2013-07-09,20,16,大雨转小雨,微风,小于3级,18.0,4
2013-07-10,21,16,大雨转小雨,微风,小于3级,18.5,5
2013-07-11,21,17,中雨转大雨,微风,小于3级,19.0,4
2013-07-12,20,17,中雨转大雨,微风,小于3级,18.5,3
2013-07-13,19,16,大雨转中雨,微风,小于3级,17.5,3
2013-07-14,21,17,小雨转大雨,微风,小于3级,19.0,4
2013-07-15,23,17,中雨转大雨,微风,小于3级,20.0,6
2013-07-16,28,15,晴转阴,微风,小于3级,21.5,13
2013-07-17,26,16,阴转中雨,微风,小于3级,21.0,10
2013-07-18,20,16,小雨转暴雨,微风,小于3级,18.0,4
2013-07-19,25,15,阴转多云,微风,小于3级,20.0,10
2013-07-20,27,16,多云转晴,微风,小于3级,21.5,11
2013-07-21,26,16,多云转小雨,微风,小于3级,21.0,10
2013-07-22,20,15,阴转大雨,微风,小于3级,17.5,5
2013-07-23,26,16,晴转多云,微风,小于3级,21.0,10
2013-07-24,28,16,晴转多云,微风,小于3级,22.0,12
2013-07-25,22,18,中雨转小雨,微风,小于3级,20.0,4
2013-07-26,22,16,大雨转中雨,微风,小于3级,19.0,6
2013-07-27,26,19,中雨转小雨,微风,小于3级,22.5,7
2013-07-28,26,16,多云转小雨,微风,小于3级,21.0,10
2013-07-29,22,18,小雨,微风,小于3级,20.0,4
2013-07-30,27,14,晴转多云,微风,小于3级,20.5,13
2013-07-31,27,16,小雨,微风,小于3级,21.5,11
2013-06-01,28,12,多云转晴,微风,小于3级,20.0,16
2013-06-02,30,11,晴转多云,微风,小于3级,20.5,19
2013-06-03,27,11,小雨转晴,微风,小于3级,19.0,16
2013-06-04,30,14,晴转多云,微风,小于3级,22.0,16
2013-06-05,28,14,多云,微风,小于3级,21.0,14
2013-06-06,25,13,晴转小雨,微风,小于3级,19.0,12
2013-06-07,29,14,多云转晴,微风,小于3级,21.5,15
2013-06-08,25,13,晴转小雨,微风,小于3级,19.0,12
2013-06-09,20,13,小雨,微风,小于3级,16.5,7
2013-06-10,21,7,多云,微风,小于3级,14.0,14
2013-06-11,22,7,多云,微风,小于3级,14.5,15
2013-06-12,24,10,晴,微风,小于3级,17.0,14
2013-06-13,24,10,晴,微风,小于3级,17.0,14
2013-06-14,24,11,晴,微风,小于3级,17.5,13
2013-06-15,28,12,多云转晴,微风,小于3级,20.0,16
2013-06-16,24,15,多云转阴,微风,小于3级,19.5,9
2013-06-17,28,17,多云,微风,小于3级,22.5,11
2013-06-18,24,17,阴转小雨,微风,小于3级,20.5,7
2013-06-19,21,15,小雨,微风,小于3级,18.0,6
2013-06-20,21,15,小雨,微风,小于3级,18.0,6
2013-06-21,18,15,中雨,微风,小于3级,16.5,3
2013-06-22,19,13,小雨转多云,微风,小于3级,16.0,6
2013-06-23,26,13,晴转多云,微风,小于3级,19.5,13
2013-06-24,29,13,雷阵雨,微风,小于3级,21.0,16
2013-06-25,28,14,晴转多云,微风,小于3级,21.0,14
2013-06-26,29,16,多云转晴,微风,小于3级,22.5,13
2013-06-27,31,14,多云转晴,微风,小于3级,22.5,17
2013-06-28,30,14,晴,微风,小于3级,22.0,16
2013-06-29,31,16,晴,微风,小于3级,23.5,15
2013-06-30,30,18,晴转小雨,微风,小于3级,24.0,12
2013-05-01,23,6,多云,微风,小于3级,14.5,17
2013-05-02,22,5,多云转晴,微风,小于3级,13.5,17
2013-05-03,24,8,晴,微风,小于3级,16.0,16
2013-05-04,23,9,晴转多云,微风,小于3级,16.0,14
2013-05-05,24,8,多云,微风,小于3级,16.0,16
2013-05-06,18,8,小雨,微风,小于3级,13.0,10
2013-05-07,20,9,多云转小雨,微风,小于3级,14.5,11
2013-05-08,18,11,多云转小雨,微风,小于3级,14.5,7
2013-05-09,18,8,小雨转晴,微风~西北风,小于3级~3-4级,13.0,10
2013-05-10,23,3,晴,西北风~微风,4-5级~小于3级,13.0,20
2013-05-11,25,8,晴,微风,小于3级,16.5,17
2013-05-12,28,8,晴,微风,小于3级,18.0,20
2013-05-13,25,6,阴转多云,微风,小于3级,15.5,19
2013-05-14,26,9,多云转晴,微风,小于3级,17.5,17
2013-05-15,20,10,阴转多云,微风,小于3级,15.0,10
2013-05-16,21,10,阴转小雨,微风,小于3级,15.5,11
2013-05-17,16,8,小雨转晴,微风,小于3级,12.0,8
2013-05-18,25,9,晴,微风,小于3级,17.0,16
2013-05-19,23,7,晴,微风,小于3级,15.0,16
2013-05-20,27,11,晴,微风,小于3级,19.0,16
2013-05-21,28,12,多云,微风,小于3级,20.0,16
2013-05-22,25,9,多云,微风~东南风,小于3级~3-4级,17.0,16
2013-05-23,24,10,多云,微风,小于3级,17.0,14
2013-05-24,23,12,小雨转多云,微风,小于3级,17.5,11
2013-05-25,17,12,小雨转中雨,微风,小于3级,14.5,5
2013-05-26,23,11,多云转晴,微风,小于3级,17.0,12
2013-05-27,22,12,晴转小雨,微风,小于3级,17.0,10
2013-05-28,21,11,小雨,微风,小于3级,16.0,10
2013-05-29,20,7,多云转晴,微风,小于3级,13.5,13
2013-05-30,25,8,晴转多云,微风,小于3级,16.5,17
2013-05-31,26,10,多云,微风,小于3级,18.0,16
2013-04-01,10,-1,多云转晴,西北风~微风,4-5级~小于3级,4.5,11
2013-04-02,15,-4,晴转多云,微风,小于3级,5.5,19
2013-04-03,19,4,多云转阴,微风,小于3级,11.5,15
2013-04-04,14,7,多云转小雨,微风,小于3级,10.5,7
2013-04-05,9,-5,多云转晴,西北风,4-5级,2.0,14
2013-04-06,9,-6,晴,微风,小于3级,1.5,15
2013-04-07,16,-1,多云,微风,小于3级,7.5,17
2013-04-08,10,2,多云转晴,西北风,4-5级~5-6级,6.0,8
2013-04-09,6,-5,多云转晴,微风,小于3级,0.5,11
2013-04-10,9,-4,晴,微风,小于3级,2.5,13
2013-04-11,13,-3,晴,微风,小于3级,5.0,16
2013-04-12,19,3,晴,微风,小于3级,11.0,16
2013-04-13,23,1,晴,微风,小于3级,12.0,22
2013-04-14,23,3,晴转多云,微风,小于3级,13.0,20
2013-04-15,26,6,晴,微风,小于3级,16.0,20
2013-04-16,23,9,晴,东北风,3-4级~4-5级,16.0,14
2013-04-17,25,5,晴,微风,小于3级,15.0,20
2013-04-18,19,4,多云,微风,小于3级,11.5,15
2013-04-19,4,1,小雨,东北风~微风,3-4级~小于3级,2.5,3
