日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-04,19,5,晴,东北风,小于3级,12.0,14
2013-03-05,24,4,晴,东北风,小于3级,14.0,20
2013-03-06,26,6,晴,东北风,小于3级,16.0,20
2013-03-07,27,8,晴,东北风,小于3级,17.5,19
2013-03-08,28,9,晴,东北风,小于3级,18.5,19
2013-03-09,30,12,晴,东北风,小于3级,21.0,18
2013-03-10,24,14,多云转雷阵雨,东北风,小于3级,19.0,10
2013-03-11,23,10,多云,东北风,小于3级,16.5,13
2013-03-12,25,9,多云转小到中雨,东北风,小于3级,17.0,16
2013-03-13,20,10,雷阵雨转中雨,东北风,小于3级,15.0,10
2013-03-14,15,6,多云,东北风,小于3级,10.5,9
2013-03-15,23,8,多云,东北风,小于3级,15.5,15
2013-03-16,24,12,多云转阴,东北风,小于3级,18.0,12
2013-03-17,20,14,阵雨转中雨,东北风,小于3级,17.0,6
2013-03-18,20,12,阴转多云,东北风,小于3级,16.0,8
2013-03-19,18,13,中雨,东北风,小于3级,15.5,5
2013-03-20,19,11,小雨转阴,东北风,小于3级,15.0,8
2013-03-21,20,12,阴转阵雨,东北风,小于3级,16.0,8
2013-03-22,21,11,阵雨转中到大雨,东北风,小于3级,16.0,10
2013-03-23,23,16,雷阵雨转大雨,东北风,小于3级,19.5,7
2013-03-24,18,13,阵雨,东北风,小于3级,15.5,5
2013-03-25,19,10,阴转多云,东北风,小于3级,14.5,9
2013-03-26,12,8,中雨转小雨,东北风,小于3级,10.0,4
2013-03-27,18,10,多云转阵雨,东北风,小于3级,14.0,8
2013-03-28,17,11,多云转中雨,东北风,小于3级,14.0,6
2013-03-29,19,12,阵雨转阴,东北风,小于3级,15.5,7
2013-03-30,20,13,中雨转小到中雨,东北风,小于3级,16.5,7
2013-03-31,21,14,小雨转阴,东北风,小于3级,17.5,7
2013-02-01,20,13,阴转多云,东北风,小于3级,16.5,7
2013-02-02,23,13,多云,东北风,小于3级,18.0,10
2013-02-03,20,13,多云,东北风,小于3级,16.5,7
2013-02-04,21,13,小雨转中雨,东北风,小于3级,17.0,8
2013-02-05,16,9,阴转多云,东北风,小于3级,12.5,7
2013-02-06,18,9,阴转多云,东北风,3-4级,13.5,9
2013-02-07,10,3,小雨转中雨,东北风,小于3级,6.5,7
2013-02-08,0,-2,雨夹雪转小雪,东北风,小于3级,-1.0,2
2013-02-09,3,0,阴,东北风,小于3级,1.5,3
2013-02-10,6,1,阴转小雨,东北风,小于3级,3.5,5
2013-02-11,6,3,阴转小雨,东北风,小于3级,4.5,3
2013-02-12,8,3,小雨转阴,东北风,小于3级,5.5,5
2013-02-13,12,6,阴转阵雨,东北风,小于3级,9.0,6
2013-02-14,11,6,小雨转中雨,东北风,小于3级,8.5,5
2013-02-15,9,6,阵雨转阴,东北风,小于3级,7.5,3
2013-02-16,13,5,阴转多云,东北风,小于3级,9.0,8
2013-02-17,18,12,多云转阵雨,东北风,小于3级,15.0,6
2013-02-18,15,11,小雨转中雨,东北风,小于3级,13.0,4
2013-02-19,6,2,小雨,东北风,小于3级,4.0,4
2013-02-20,8,4,阴,东北风,小于3级,6.0,4
2013-02-21,9,4,阴转小雨,东北风,小于3级,6.5,5
2013-02-22,11,6,阴转多云,东北风,小于3级,8.5,5
2013-02-23,18,6,晴转多云,东北风,小于3级,12.0,12
2013-02-24,18,6,晴转多云,东北风,小于3级,12.0,12
2013-02-25,18,12,多云转阴,东北风,小于3级,15.0,6
2013-02-26,16,13,阵雨转中雨,东北风,小于3级,14.5,3
2013-02-27,18,13,小到中雨转小雨,东北风,小于3级,15.5,5
2013-02-28,21,15,多云转中雨,东北风,小于3级,18.0,6
2013-01-01,10,-1,晴,东北风,小于3级,4.5,11
2013-01-02,8,1,多云转阴,东北风,小于3级,4.5,7
2013-01-03,7,2,阴,东北风,小于3级,4.5,5
2013-01-04,3,0,阴转小雪,东北风,小于3级,1.5,3
2013-01-05,2,-2,小到中雪转雨夹雪,东北风,小于3级,0.0,4
2013-01-06,4,1,阴,东北风,小于3级,2.5,3
2013-01-07,5,1,阴,东北风,小于3级,3.0,4
2013-01-08,5,2,阴转小雨,东北风,小于3级,3.5,3
2013-01-09,5,2,阴,东北风,小于3级,3.5,3
2013-01-10,10,1,多云转晴,东北风,小于3级,5.5,9
2013-01-11,8,2,小雨转阴,东北风,小于3级,5.0,6
2013-01-12,9,3,小雨转小到中雨,东北风,小于3级,6.0,6
2013-01-13,10,3,阴转晴,东北风,小于3级,6.5,7
2013-01-14,13,6,多云,东北风,小于3级,9.5,7
2013-01-15,10,5,阴,东北风,小于3级,7.5,5
2013-01-16,11,4,多云,东北风,小于3级,7.5,7
2013-01-17,11,4,雾转晴,东北风,小于3级,7.5,7
2013-01-18,13,1,晴,东北风,小于3级,7.0,12
2013-01-19,14,0,晴,东北风,小于3级,7.0,14
2013-01-20,15,6,多云转阴,东北风,小于3级,10.5,9
2013-01-21,14,9,阵雨转小雨,东北风,小于3级,11.5,5
2013-01-22,10,4,阴,东北风,小于3级,7.0,6
2013-01-23,11,4,阵雨转多云,东北风,小于3级,7.5,7
2013-01-24,10,4,晴转多云,东北风,小于3级,7.0,6
2013-01-25,13,4,晴,东北风,小于3级,8.5,9
2013-01-26,14,3,晴转多云,东北风,小于3级,8.5,11
2013-01-27,17,4,雾转晴,东北风,小于3级,10.5,13
2013-01-28,18,3,晴转小雨,东北风,小于3级,10.5,15
2013-01-29,17,6,多云,东北风,小于3级,11.5,11
2013-01-30,20,8,多云,东北风,小于3级,14.0,12
2013-01-31,19,11,多云转小雨,东北风,小于3级,15.0,8
2012-12-01,12,9,阵雨转中雨,东北风,小于3级,10.5,3
2012-12-02,13,7,阴转多云,东北风,小于3级,10.0,6
2012-12-03,13,4,多云转晴,东北风,小于3级,8.5,9
2012-12-04,14,5,晴转多云,东北风,小于3级,9.5,9
2012-12-05,14,4,多云,东北风,小于3级,9.0,10
2012-12-06,15,4,晴,东北风,小于3级,9.5,11
2012-12-07,16,5,晴,东北风,小于3级,10.5,11
2012-12-08,9,5,阴转小雨,东北风小于3级,东北风小于3级,7.0,4
2012-12-09,9,5,阴转小雨,东北风小于3级,东北风小于3级,7.0,4
2012-12-10,9,3,阴转多云,东北风,小于3级,6.0,6
2012-12-11,9,3,阴转多云,东北风,小于3级,6.0,6
2012-12-12,10,5,多云转阴,东北风,小于3级,7.5,5
2012-12-13,16,7,阴转多云,东北风,小于3级,11.5,9
2012-12-14,22,12,多云转阵雨,东北风,小于3级,17.0,10
2012-12-15,13,7,中雨转小到中雨,东北风,小于3级,10.0,6
2012-12-16,11,7,阵雨转阴,东北风,小于3级,9.0,4
2012-12-17,11,5,阵雨转小雨,东北风,小于3级,8.0,6
2012-12-18,9,5,小雨转阴,东北风,小于3级,7.0,4
2012-12-19,9,3,多云转阵雨,东北风,小于3级,6.0,6
2012-12-20,7,3,小到中雨,东北风,小于3级,5.0,4
2012-12-21,8,5,小到中雨转小雨,东北风,小于3级,6.5,3
2012-12-22,6,4,小雨,东北风,小于3级,5.0,2
2012-12-23,7,1,阴转晴,东北风,小于3级,4.0,6
2012-12-24,10,1,晴,东北风,小于3级,5.5,9
2012-12-25,10,2,晴转多云,西风,小于3级,6.0,8
2012-12-26,8,5,阴转阵雨,东北风,小于3级,6.5,3
2012-12-27,7,5,小到中雨转中到大雨,东北风,小于3级,6.0,2
2012-12-28,10,6,多云转小雨,东北风,小于3级,8.0,4
2012-12-29,8,-1,小到中雨转中雪,东北风,小于3级,3.5,9
2012-12-30,3,-2,中雪转多云,北风,3-4级,0.5,5
2012-12-31,7,-3,多云转晴,东北风,小于3级,2.0,10
2012-11-01,22,10,晴,东北风,小于3级,16.0,12
2012-11-02,23,10,晴,东北风,小于3级,16.5,13
2012-11-03,24,10,晴转阵雨,东北风,小于3级,17.0,14
2012-11-04,19,11,阵雨转多云,东北风,小于3级,15.0,8
2012-11-05,22,9,晴,东北风,小于3级,15.5,13
2012-11-06,21,10,多云转晴,东北风,小于3级,15.5,11
2012-11-07,21,8,晴转多云,东北风,小于3级,14.5,13
2012-11-08,16,12,阵雨转小到中雨,东北风,小于3级,14.0,4
2012-11-09,15,12,小到中雨转中到大雨,东北风,小于3级,13.5,3
2012-11-10,16,12,中到大雨,东北风,小于3级,14.0,4
2012-11-11,17,10,阴转晴,东北风,小于3级,13.5,7
2012-11-12,18,7,晴转多云,东北风,小于3级,12.5,11
2012-11-13,18,8,多云转晴,东北风,小于3级,13.0,10
2012-11-14,21,8,晴转多云,东北风,小于3级,14.5,13
2012-11-15,18,10,晴转阴,东北风,小于3级,14.0,8
2012-11-16,14,12,中到大雨,东北风,小于3级,13.0,2
2012-11-17,17,6,多云转晴,东北风,小于3级,11.5,11
2012-11-18,19,7,雾转晴,东北风,小于3级,13.0,12
2012-11-19,19,7,多云转晴,东北风,小于3级,13.0,12
2012-11-20,18,9,晴转阵雨,东北风,小于3级,13.5,9
2012-11-21,16,12,中到大雨转小雨,东北风,小于3级,14.0,4
2012-11-22,16,11,中雨,东北风,小于3级,13.5,5
2012-11-23,13,8,小雨转阴,东北风,小于3级,10.5,5
2012-11-24,16,8,阴转多云,东北风,小于3级,12.0,8
2012-11-25,13,9,中到大雨转小雨,东北风,小于3级,11.0,4
2012-11-26,12,9,中到大雨转小雨,东北风,小于3级,10.5,3
2012-11-27,15,4,多云转阴,东北风,小于3级,9.5,11
2012-11-28,12,8,小雨,东北风,小于3级,10.0,4
2012-11-29,15,10,多云转阴,东北风,小于3级,12.5,5
2012-11-30,13,10,阴转小雨,东北风,小于3级,11.5,3
2012-10-01,28,14,晴,东北风,小于3级,21.0,14
2012-10-02,29,15,晴,东北风,小于3级,22.0,14
2012-10-03,29,14,晴,东北风,小于3级,21.5,15
2012-10-04,28,15,多云,东北风,小于3级,21.5,13
2012-10-05,27,18,多云,东北风,小于3级,22.5,9
2012-10-06,28,19,多云,东北风,小于3级,23.5,9
2012-10-07,27,17,多云,东北风,小于3级,22.0,10
2012-10-08,26,18,阴转多云,东北风,小于3级,22.0,8
2012-10-09,29,19,多云转晴,东北风,小于3级,24.0,10
2012-10-10,29,16,晴,东北风,小于3级,22.5,13
2012-10-11,28,15,晴,东北风,小于3级,21.5,13
2012-10-12,28,15,晴,东北风,小于3级,21.5,13
2012-10-13,27,16,晴,东北风,小于3级,21.5,11
2012-10-14,26,18,多云转阴,东北风,小于3级,22.0,8
2012-10-15,29,19,阴转多云,东北风,小于3级,24.0,10
2012-10-16,28,19,多云,东北风,小于3级,23.5,9
2012-10-17,23,16,阵雨转多云,东北风,小于3级,19.5,7
2012-10-18,25,11,晴,东北风,小于3级,18.0,14
2012-10-19,27,11,晴,东北风,小于3级,19.0,16
2012-10-20,30,16,多云,东北风,小于3级,23.0,14
2012-10-21,30,17,晴转多云,东北风,小于3级,23.5,13
2012-10-22,25,18,小雨转阵雨,东北风,小于3级,21.5,7
2012-10-23,24,15,小雨转多云,东北风,小于3级,19.5,9
2012-10-24,27,13,多云,东北风,小于3级,20.0,14
2012-10-25,27,17,多云,东北风,小于3级,22.0,10
2012-10-26,30,18,晴,东北风,小于3级,24.0,12
2012-10-27,31,19,晴,东北风,小于3级,25.0,12
2012-10-28,28,18,晴转多云,东北风,小于3级,23.0,10
2012-10-29,22,19,阵雨转小到中雨,东北风,小于3级,20.5,3
2012-10-30,18,15,中雨转小雨,东北风,小于3级,16.5,3
2012-10-31,18,11,阴转多云,东北风,小于3级,14.5,7
2012-09-01,36,27,晴,东北风,小于3级,31.5,9
2012-09-02,34,27,晴转多云,东北风,小于3级,30.5,7
2012-09-03,29,24,雷阵雨转中到大雨,东北风,小于3级,26.5,5
2012-09-04,27,21,阵雨转阴,东北风,小于3级,24.0,6
2012-09-05,30,20,阴转多云,东北风,小于3级,25.0,10
2012-09-06,31,21,阴转多云,东北风,小于3级,26.0,10
2012-09-07,33,23,晴,东北风,小于3级,28.0,10
2012-09-08,34,24,多云,东北风,小于3级,29.0,10
2012-09-09,30,25,多云转雷阵雨,东北风,小于3级,27.5,5
2012-09-10,33,24,阵雨转雷阵雨,东北风,小于3级,28.5,9
2012-09-11,35,23,多云,东北风,小于3级,29.0,12
2012-09-12,32,25,多云,东北风,小于3级,28.5,7
2012-09-13,24,19,中雨转小到中雨,东北风,小于3级,21.5,5
2012-09-14,24,17,阴转多云,东北风,小于3级,20.5,7
2012-09-15,27,16,晴,东北风,小于3级,21.5,11
2012-09-16,28,16,晴,东北风,小于3级,22.0,12
2012-09-17,28,17,晴,东北风,小于3级,22.5,11
2012-09-18,28,18,晴,东北风,小于3级,23.0,10
2012-09-19,29,19,晴,东北风,小于3级,24.0,10
2012-09-20,30,18,晴,东北风,小于3级,24.0,12
2012-09-21,24,20,小雨转小到中雨,东北风,小于3级,22.0,4
2012-09-22,23,20,中到大雨,东北风,小于3级,21.5,3
2012-09-23,27,21,阴转多云,东北风,小于3级,24.0,6
2012-09-24,27,21,阴,东北风,小于3级,24.0,6
2012-09-25,30,20,阴转多云,东北风,小于3级,25.0,10
2012-09-26,30,21,晴,东北风,小于3级,25.5,9
2012-09-27,31,20,晴转多云,东北风,小于3级,25.5,11
2012-09-28,28,20,晴转多云,东北风,小于3级,24.0,8
2012-09-29,25,18,晴,东北风,3-4级,21.5,7
2012-09-30,26,16,晴,东北风,小于3级,21.0,10
2012-08-01,37,27,晴,东北风,小于3级,32.0,10
2012-08-02,34,25,多云转阵雨,东北风,小于3级,29.5,9
2012-08-03,29,25,阵雨转大到暴雨,东北风,小于3级,27.0,4
2012-08-04,32,27,雷阵雨转阵雨,东北风,小于3级,29.5,5
2012-08-05,35,27,多云,东北风,小于3级,31.0,8
2012-08-06,36,26,晴,东北风,小于3级,31.0,10
2012-08-07,34,26,晴转多云,东北风,小于3级,30.0,8
2012-08-08,32,25,小雨转中雨,东北风,3-4级,28.5,7
2012-08-09,28,24,中到大雨转中雨,东北风,小于3级,26.0,4
2012-08-10,28,24,大到暴雨,东北风,小于3级,26.0,4
2012-08-11,28,24,大到暴雨转中到大雨,东北风,小于3级,26.0,4
2012-08-12,32,25,阵雨,东北风,小于3级,28.5,7
2012-08-13,35,25,多云,东北风,小于3级,30.0,10
2012-08-14,37,27,晴,东北风,小于3级,32.0,10
2012-08-15,38,26,晴,东北风,小于3级,32.0,12
2012-08-16,38,27,晴,东北风,小于3级,32.5,11
2012-08-17,37,27,晴,东北风,小于3级,32.0,10
2012-08-18,37,27,晴,东北风,小于3级,32.0,10
2012-08-19,36,25,雷阵雨转多云,东北风,小于3级,30.5,11
2012-08-20,36,25,多云,东北风,小于3级,30.5,11
2012-08-21,34,24,雷阵雨,东北风,小于3级,29.0,10
2012-08-22,29,24,阵雨转阴,东北风,小于3级,26.5,5
2012-08-23,33,24,多云,东北风,小于3级,28.5,9
2012-08-24,32,23,多云,东北风,小于3级,27.5,9
2012-08-25,31,23,多云,东北风,小于3级,27.0,8
2012-08-26,34,24,多云,东北风,小于3级,29.0,10
2012-08-27,33,24,多云,东北风,小于3级,28.5,9
2012-08-28,34,24,晴转多云,东北风,小于3级,29.0,10
2012-08-29,35,24,多云,东北风,小于3级,29.5,11
2012-08-30,34,24,多云,东北风,小于3级,29.0,10
2012-08-31,36,25,晴,东北风,小于3级,30.5,11
2012-07-01,38,27,晴,东北风,小于3级,32.5,11
2012-07-02,37,26,晴,东北风,小于3级,31.5,11
2012-07-03,37,26,晴,东北风,小于3级,31.5,11
2012-07-04,38,26,晴,东北风,小于3级,32.0,12
2012-07-05,38,27,晴,东北风,小于3级,32.5,11
2012-07-06,38,27,晴,东北风,小于3级,32.5,11
2012-07-07,37,27,晴,东北风,小于3级,32.0,10
2012-07-08,37,28,晴,东北风,小于3级,32.5,9
2012-07-09,37,27,晴,东北风,小于3级,32.0,10
2012-07-10,37,28,多云,东北风,小于3级,32.5,9
2012-07-11,37,27,晴,东北风,小于3级,32.0,10
2012-07-12,36,28,晴转多云,东北风,小于3级,32.0,8
2012-07-13,35,29,多云,东北风,小于3级,32.0,6
2012-07-14,35,25,中雨转大雨,东北风,小于3级,30.0,10
2012-07-15,31,25,大到暴雨,东北风,小于3级,28.0,6
2012-07-16,27,24,中到大雨,东北风,小于3级,25.5,3
2012-07-17,27,24,大雨,东北风,小于3级,25.5,3
2012-07-18,28,24,中雨,东北风,小于3级,26.0,4
2012-07-19,32,24,雷阵雨转多云,东北风,小于3级,28.0,8
2012-07-20,36,26,晴转多云,东北风,小于3级,31.0,10
2012-07-21,37,26,多云,东北风,小于3级,31.5,11
2012-07-22,37,26,晴,东北风,小于3级,31.5,11
2012-07-23,36,27,多云转晴,东北风,小于3级,31.5,9
2012-07-24,37,27,多云,东北风,小于3级,32.0,10
2012-07-25,36,27,多云,东北风,小于3级,31.5,9
2012-07-26,33,25,雷阵雨转多云,东北风,小于3级,29.0,8
2012-07-27,36,26,多云,东北风,小于3级,31.0,10
2012-07-28,36,26,晴,东北风,小于3级,31.0,10
2012-07-29,37,27,晴,西南风,小于3级,32.0,10
2012-07-30,37,28,晴转多云,东北风,小于3级,32.5,9
2012-07-31,37,27,晴,东北风,小于3级,32.0,10
2012-06-01,24,20,阵雨,东北风,小于3级,22.0,4
2012-06-02,27,20,阴转多云,东北风,小于3级,23.5,7
2012-06-03,26,21,阴,东北风,小于3级,23.5,5
2012-06-04,25,20,阵雨,东北风,小于3级,22.5,5
2012-06-05,27,22,阵雨转阴,东北风,小于3级,24.5,5
2012-06-06,26,23,阵雨转小到中雨,东北风,小于3级,24.5,3
2012-06-07,26,22,中到大雨转中雨,东北风,小于3级,24.0,4
2012-06-08,28,22,雷阵雨转阵雨,东北风,小于3级,25.0,6
2012-06-09,30,24,雷阵雨转小雨,东北风,小于3级,27.0,6
2012-06-10,28,24,中到大雨转大到暴雨,东北风,小于3级,26.0,4
2012-06-11,25,20,中到大雨转阵雨,东北风,小于3级,22.5,5
2012-06-12,32,21,晴,东北风,小于3级,26.5,11
2012-06-13,34,22,晴,东北风,小于3级,28.0,12
2012-06-14,34,23,晴,东北风,小于3级,28.5,11
2012-06-15,34,25,多云,东北风,小于3级,29.5,9
2012-06-16,33,24,多云,东北风,小于3级,28.5,9
2012-06-17,26,22,小到中雨转中雨,东北风,小于3级,24.0,4
2012-06-18,26,22,中雨转阵雨,东北风,小于3级,24.0,4
2012-06-19,28,23,阵雨,东北风,小于3级,25.5,5
2012-06-20,33,23,多云,东北风,小于3级,28.0,10
2012-06-21,34,24,晴转多云,东北风,小于3级,29.0,10
2012-06-22,27,24,中雨转中到大雨,东北风,小于3级,25.5,3
2012-06-23,25,22,大到暴雨,东北风,小于3级,23.5,3
2012-06-24,26,23,中到大雨,东北风,小于3级,24.5,3
2012-06-25,28,23,中雨转阵雨,东北风,小于3级,25.5,5
2012-06-26,29,23,中雨,东北风,小于3级,26.0,6
2012-06-27,31,24,阵雨转多云,东北风,小于3级,27.5,7
2012-06-28,33,25,多云,东北风,小于3级,29.0,8
2012-06-29,36,26,多云,东北风,小于3级,31.0,10
2012-06-30,37,27,多云,东北风,小于3级,32.0,10
2012-05-01,27,19,大到暴雨转中到大雨,东北风,小于3级,23.0,8
2012-05-02,28,19,阴转阵雨,东北风,小于3级,23.5,9
2012-05-03,26,20,小到中雨转小雨,东北风,小于3级,23.0,6
2012-05-04,24,19,阵雨,东北风,小于3级,21.5,5
2012-05-05,29,17,阴转多云,东北风,小于3级,23.0,12
2012-05-06,32,18,晴转多云,东北风,小于3级,25.0,14
2012-05-07,31,19,晴转多云,东北风,小于3级,25.0,12
2012-05-08,26,21,雷阵雨转大到暴雨,东北风,小于3级,23.5,5
2012-05-09,28,21,中雨转阵雨,东北风,小于3级,24.5,7
2012-05-10,28,21,小到中雨转阵雨,东北风,小于3级,24.5,7
2012-05-11,30,20,多云,东北风,小于3级,25.0,10
2012-05-12,28,21,多云转阵雨,东北风,小于3级,24.5,7
2012-05-13,23,20,暴雨,东北风,小于3级,21.5,3
2012-05-14,29,20,阴转阵雨,东北风,小于3级,24.5,9
2012-05-15,25,21,中雨转阵雨,东北风,小于3级,23.0,4
2012-05-16,28,18,阴转多云,东北风,小于3级,23.0,10
2012-05-17,33,19,多云转晴,东北风,小于3级,26.0,14
2012-05-18,32,21,多云转雷阵雨,东北风,小于3级,26.5,11
2012-05-19,23,20,中雨转阵雨,东北风,小于3级,21.5,3
2012-05-20,28,17,多云,东北风,小于3级,22.5,11
2012-05-21,29,17,晴,东北风,小于3级,23.0,12
2012-05-22,30,20,多云转阴,东北风,小于3级,25.0,10
2012-05-23,25,20,阵雨转小到中雨,东北风,小于3级,22.5,5
2012-05-24,22,19,小雨转中雨,东北风,小于3级,20.5,3
2012-05-25,23,19,小雨,东北风,小于3级,21.0,4
2012-05-26,22,18,阵雨,东北风,小于3级,20.0,4
2012-05-27,28,18,阴转多云,东北风,小于3级,23.0,10
2012-05-28,26,20,阵雨转多云,东北风,小于3级,23.0,6
2012-05-29,27,21,大到暴雨转小到中雨,东北风,小于3级,24.0,6
2012-05-30,26,17,小到中雨转阴,东北风,小于3级,21.5,9
2012-05-31,28,19,多云,东北风,小于3级,23.5,9
2012-04-01,22,16,中到大雨转阵雨,东北风,小于3级,19.0,6
2012-04-02,22,16,中到大雨转阵雨,东北风,小于3级,19.0,6
2012-04-03,22,16,中到大雨转阵雨,东北风,小于3级,19.0,6
2012-04-04,19,19,中到大雨转阵雨,东北风,小于3级,19.0,0
2012-04-05,22,16,中到大雨转阵雨,东北风,小于3级,19.0,6
2012-04-06,22,16,中到大雨转阵雨,东北风,小于3级,19.0,6
2012-04-07,22,16,中到大雨转阵雨,东北风,小于3级,19.0,6
2012-04-08,20,18,中到大雨转阵雨,东北风,小于3级,19.0,2
2012-04-09,20,18,中到大雨转阵雨,东北风,小于3级,19.0,2
2012-04-10,19,19,中到大雨转阵雨,东北风,小于3级,19.0,0
2012-04-11,22,16,中到大雨转阵雨,东北风,小于3级,19.0,6
2012-04-12,21,17,中到大雨转阵雨,东北风,小于3级,19.0,4
2012-04-13,22,14,阵雨转阴,东北风,小于3级,18.0,8
2012-04-14,21,15,阵雨,东北风,小于3级,18.0,6
2012-04-15,25,15,中到大雨转小到中雨,东北风,小于3级,20.0,10
2012-04-16,24,15,阵雨转多云,东北风,小于3级,19.5,9
2012-04-17,19,16,多云转阵雨,东北风,小于3级,17.5,3
2012-04-18,26,17,阵雨转中到大雨,东北风,小于3级,21.5,9
2012-04-19,22,17,阵雨转多云,东北风,小于3级,19.5,5
2012-04-20,28,20,阴转中到大雨,东北风,小于3级,24.0,8
2012-04-21,24,13,中雨转多云,东北风,小于3级,18.5,11
2012-04-22,31,16,多云转晴,东北风,小于3级,23.5,15
2012-04-23,31,20,晴转多云,东北风,小于3级,25.5,11
2012-04-24,23,18,雷阵雨转多云,东北风,小于3级,20.5,5
2012-04-25,27,15,大到暴雨转阵雨,东北风,小于3级,21.0,12
2012-04-26,29,15,阵雨转多云,东北风,小于3级,22.0,14
2012-04-27,27,18,多云转阵雨,东北风,小于3级,22.5,9
2012-04-28,25,18,雷阵雨转中到大雨,东北风,小于3级,21.5,7
2012-04-29,25,20,暴雨转中到大雨,东北风,小于3级,22.5,5
2012-04-30,24,20,中到大雨,东北风,小于3级,22.0,4
2012-03-01,12,8,阴~阵雨,东北风,微风,10.0,4
2012-03-02,9,6,中雨,东北风,微风,7.5,3
2012-03-03,9,6,中到大雨,东北风,微风,7.5,3
2012-03-04,8,5,中到大雨,东北风,微风,6.5,3
2012-03-05,9,7,中到大雨~小到中雨,东北风,微风,8.0,2
2012-03-06,11,7,阵雨~小到中雨,东北风,微风,9.0,4
2012-03-07,10,6,阵雨~小到中雨,东北风,微风,8.0,4
2012-03-08,6,4,小到中雨~小雨,东北风,微风,5.0,2
2012-03-09,6,4,小雨,东北风,微风,5.0,2
2012-03-10,8,4,阵雨~阴,东北风,微风,6.0,4
2012-03-11,12,4,多云,东北风,微风,8.0,8
2012-03-12,17,7,多云,东北风,微风,12.0,10
2012-03-13,15,7,晴~多云,东北风,微风,11.0,8
2012-03-14,18,9,多云~阵雨,东北风,微风,13.5,9
2012-03-15,16,12,阵雨,东北风,微风,14.0,4
2012-03-16,20,13,阴~阵雨,东北风,微风,16.5,7
2012-03-17,27,14,多云~中雨,东北风,微风,20.5,13
2012-03-18,23,14,阴~阵雨,东北风,微风,18.5,9
2012-03-19,14,9,中到大雨~小到中雨,东北风,微风,11.5,5
2012-03-20,15,9,阴,东北风,微风,12.0,6
2012-03-21,19,12,多云,东北风,微风,15.5,7
2012-03-22,25,12,雷阵雨~大雨,东北风,微风,18.5,13
2012-03-23,9,4,小雨~多云,东北风,微风,6.5,5
2012-03-24,20,8,晴,东北风,微风,14.0,12
2012-03-25,22,6,晴,东北风,微风,14.0,16
2012-03-26,26,10,晴,东北风,微风,18.0,16
2012-03-27,28,13,晴,东北风,微风,20.5,15
2012-03-28,30,14,晴,东北风,微风,22.0,16
2012-03-29,20,14,阵雨~小到中雨,东北风,微风,17.0,6
2012-03-30,19,11,中雨~阵雨,东北风,微风,15.0,8
2012-03-31,24,8,晴,东北风,微风,16.0,16
2012-02-01,11,1,多云,东北风,微风,6.0,10
2012-02-02,7,3,阵雨~阴,东北风,微风,5.0,4
2012-02-03,8,0,多云,东北风,微风,4.0,8
2012-02-04,8,3,阴~小雨,东北风,微风,5.5,5
2012-02-05,11,8,阴~小雨,东北风,微风,9.5,3
2012-02-06,10,5,中到大雨~小雨,东北风,微风,7.5,5
2012-02-07,6,-1,阴~多云,东北风,微风,2.5,7
2012-02-08,6,0,多云~阴,东北风,微风,3.0,6
2012-02-09,5,1,阴~小雨,东北风,微风,3.0,4
2012-02-10,4,2,小雨,东北风,微风,3.0,2
2012-02-11,7,4,阴,东北风,微风,5.5,3
2012-02-12,10,3,阴,东北风,微风,6.5,7
2012-02-13,14,8,阴~阵雨,东北风,微风,11.0,6
2012-02-14,11,6,阵雨~小雨,东北风,微风,8.5,5
2012-02-15,7,3,小雨,东北风,微风,5.0,4
2012-02-16,5,2,小雨~阴,东北风,微风,3.5,3
2012-02-17,11,6,阵雨~小雨,东北风,微风,8.5,5
2012-02-18,11,6,阵雨~小雨,东北风,微风,8.5,5
2012-02-19,13,4,晴,东北风,微风,8.5,9
2012-02-20,14,6,阴,东北风,微风,10.0,8
2012-02-21,13,8,阵雨,东北风,微风,10.5,5
2012-02-22,21,13,中雨~小到中雨,东北风,微风,17.0,8
2012-02-23,18,9,中雨~小雨,东北风,微风,13.5,9
2012-02-24,9,5,小雨,东北风,微风,7.0,4
2012-02-25,7,3,阵雨,东北风,微风,5.0,4
2012-02-26,8,2,阴~小雨,东北风,微风,5.0,6
2012-02-27,10,3,阴~小雨,东北风,微风,6.5,7
2012-02-28,9,3,阴~阵雨,东北风,微风,6.0,6
2012-02-29,8,6,小雨,东北风,微风,7.0,2
2012-01-01,13,2,晴,东北风,微风,7.5,11
2012-01-02,12,4,晴~小雨,东北风,微风,8.0,8
2012-01-03,6,2,小雨,东北风,微风,4.0,4
2012-01-04,9,1,阴,东北风,微风,5.0,8
2012-01-05,4,1,阴,东北风,微风,2.5,3
2012-01-06,8,2,阴,东北风,微风,5.0,6
2012-01-07,8,4,小雨~阴,东北风,微风,6.0,4
2012-01-08,7,4,小雨~阴,东北风,微风,5.5,3
2012-01-09,8,5,阴,东北风,微风,6.5,3
2012-01-10,10,6,阴,东北风,微风,8.0,4
2012-01-11,10,6,阴,东北风,微风,8.0,4
2012-01-12,11,6,阴~小雨,东北风,微风,8.5,5
2012-01-13,9,6,阴~小雨,东北风,微风,7.5,3
2012-01-14,10,7,小雨~小到中雨,东北风,微风,8.5,3
2012-01-16,8,5,阵雨~多云,东北风,微风,6.5,3
