日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-07-20,32,23,晴,南风~北风,小于3级,27.5,9
2013-07-21,33,24,晴,北风~南风,小于3级,28.5,9
2013-07-22,31,23,多云转阴,北风~南风,小于3级~3-4级,27.0,8
2013-07-23,31,22,晴,南风~北风,3-4级~小于3级,26.5,9
2013-07-24,37,23,晴,北风~南风,小于3级,30.0,14
2013-07-25,34,24,阴转中雨,东南风~北风,3-4级~小于3级,29.0,10
2013-07-26,32,24,小雨转中雨,北风,小于3级,28.0,8
2013-07-27,28,24,阵雨转中雨,北风~南风,小于3级,26.0,4
2013-07-28,35,25,晴,南风~北风,小于3级,30.0,10
2013-07-29,31,22,雷阵雨转多云,南风~北风,小于3级,26.5,9
2013-07-30,35,24,晴转多云,南风~北风,小于3级,29.5,11
2013-07-31,35,25,多云转雷阵雨,南风~北风,小于3级,30.0,10
2013-06-01,28,17,晴转多云,南风~北风,3-4级~小于3级,22.5,11
2013-06-02,32,20,多云,南风~北风,3-4级~小于3级,26.0,12
2013-06-03,32,21,雷阵雨转多云,北风~南风,小于3级~3-4级,26.5,11
2013-06-04,34,20,多云,北风~南风,小于3级~3-4级,27.0,14
2013-06-05,34,24,多云,北风~南风,小于3级~3-4级,29.0,10
2013-06-06,31,21,雷阵雨,东南风~北风,3-4级~小于3级,26.0,10
2013-06-07,28,20,阵雨,南风~北风,3-4级~小于3级,24.0,8
2013-06-08,25,19,雷阵雨转中雨,南风~北风,3-4级~小于3级,22.0,6
2013-06-09,22,15,大雨转小雨,东风~北风,3-4级~小于3级,18.5,7
2013-06-10,25,15,小雨转多云,北风~南风,小于3级~3-4级,20.0,10
2013-06-11,27,15,多云转晴,北风,3-4级~小于3级,21.0,12
2013-06-12,31,18,晴,南风~北风,3-4级~小于3级,24.5,13
2013-06-13,31,19,晴转多云,南风~北风,3-4级~小于3级,25.0,12
2013-06-14,29,20,晴转多云,南风,小于3级~3-4级,24.5,9
2013-06-15,31,20,多云,南风,3-4级,25.5,11
2013-06-16,33,24,多云转雷阵雨,南风~北风,3-4级~小于3级,28.5,9
2013-06-17,30,24,多云转雷阵雨,北风,小于3级~3-4级,27.0,6
2013-06-18,30,21,多云,北风,3-4级~小于3级,25.5,9
2013-06-19,32,21,多云,北风,3-4级~小于3级,26.5,11
2013-06-20,31,21,多云转阵雨,南风~北风,3-4级~小于3级,26.0,10
2013-06-21,26,21,小雨转中雨,北风,小于3级~3-4级,23.5,5
2013-06-22,23,19,大雨转小雨,北风,小于3级~3-4级,21.0,4
2013-06-23,29,21,多云,南风~北风,3-4级~小于3级,25.0,8
2013-06-24,33,22,雷阵雨,南风~北风,3-4级~小于3级,27.5,11
2013-06-25,35,23,雷阵雨,南风~北风,3-4级~小于3级,29.0,12
2013-06-26,36,22,雷阵雨转多云,南风~北风,3-4级~小于3级,29.0,14
2013-06-27,36,23,晴,南风~北风,小于3级,29.5,13
2013-06-28,36,25,晴转多云,南风~北风,3-4级~小于3级,30.5,11
2013-06-29,33,24,多云,南风~北风,3-4级~小于3级,28.5,9
2013-06-30,33,26,多云转阴,南风~北风,3-4级~小于3级,29.5,7
2013-05-01,24,12,晴,南风~北风,3-4级~小于3级,18.0,12
2013-05-02,23,12,多云,南风~北风,3-4级~小于3级,17.5,11
2013-05-03,21,12,多云转晴,南风~北风,3-4级~小于3级,16.5,9
2013-05-04,26,11,晴,北风~南风,小于3级~3-4级,18.5,15
2013-05-05,27,14,晴,北风~南风,小于3级~3-4级,20.5,13
2013-05-06,29,16,多云,南风~北风,3-4级~小于3级,22.5,13
2013-05-07,26,17,多云,南风~北风,3-4级~小于3级,21.5,9
2013-05-08,21,15,阵雨,南风~北风,3-4级~小于3级,18.0,6
2013-05-09,25,13,阴转晴,北风,3-4级~小于3级,19.0,12
2013-05-10,30,14,晴,西北风~西南风,3-4级,22.0,16
2013-05-11,36,18,晴,南风~微风,3-4级~小于3级,27.0,18
2013-05-12,33,17,晴,南风~北风,3-4级~小于3级,25.0,16
2013-05-13,30,16,晴转多云,南风~北风,3-4级~小于3级,23.0,14
2013-05-14,29,14,晴,北风,3-4级~小于3级,21.5,15
2013-05-15,27,16,晴,北风~南风,小于3级~3-4级,21.5,11
2013-05-16,25,14,多云转阴,南风~北风,3-4级~小于3级,19.5,11
2013-05-17,26,17,阴转多云,南风~北风,3-4级~小于3级,21.5,9
2013-05-18,27,16,多云,南风~北风,3-4级~小于3级,21.5,11
2013-05-19,31,15,晴,西北风~北风,3-4级,23.0,16
2013-05-20,29,18,晴,南风~北风,3-4级~小于3级,23.5,11
2013-05-21,35,21,晴转多云,南风~北风,3-4级~小于3级,28.0,14
2013-05-22,29,19,多云,南风~北风,3-4级~小于3级,24.0,10
2013-05-23,28,19,多云,南风~北风,3-4级~小于3级,23.5,9
2013-05-24,31,19,多云,南风~北风,3-4级~小于3级,25.0,12
2013-05-25,29,19,阴转雷阵雨,东风,3-4级~小于3级,24.0,10
2013-05-26,24,18,雷阵雨转中雨,东风,小于3级~3-4级,21.0,6
2013-05-27,27,18,多云,南风~北风,3-4级~小于3级,22.5,9
2013-05-28,24,14,雷阵雨转多云,北风~南风,3-4级~小于3级,19.0,10
2013-05-29,31,16,晴,西南风~北风,3-4级~小于3级,23.5,15
2013-05-30,33,17,晴,北风~南风,小于3级~3-4级,25.0,16
2013-05-31,33,20,晴,西南风~北风,3-4级~小于3级,26.5,13
2013-04-01,15,4,晴,西北风~北风,3-4级~小于3级,9.5,11
2013-04-02,21,4,晴,北风~西南风,3-4级,12.5,17
2013-04-03,20,5,晴转多云,北风~南风,小于3级~3-4级,12.5,15
2013-04-04,17,7,阴转小雨,南风~北风,3-4级~小于3级,12.0,10
2013-04-05,14,7,小雨转多云,北风,小于3级~3-4级,10.5,7
2013-04-06,17,4,多云转晴,北风~南风,3-4级,10.5,13
2013-04-07,22,3,晴,北风~南风,小于3级~3-4级,12.5,19
2013-04-08,16,5,多云,北风,小于3级~4-5级,10.5,11
2013-04-09,15,1,多云转晴,西北风~西南风,4-5级~3-4级,8.0,14
2013-04-10,18,4,晴,西南风~北风,3-4级~小于3级,11.0,14
2013-04-11,19,5,晴,南风~北风,3-4级~小于3级,12.0,14
2013-04-12,25,5,晴,北风~南风,小于3级~3-4级,15.0,20
2013-04-13,29,9,晴转多云,南风~北风,3-4级,19.0,20
2013-04-14,19,7,晴,北风,4-5级~小于3级,13.0,12
2013-04-15,25,10,晴转多云,南风~北风,3-4级~小于3级,17.5,15
2013-04-16,18,6,多云,北风,3-4级~小于3级,12.0,12
2013-04-17,17,7,多云,南风~北风,3-4级,12.0,10
2013-04-18,12,5,多云,北风,3-4级~4-5级,8.5,7
2013-04-19,10,0,小雨转阴,东北风~北风,3-4级~小于3级,5.0,10
2013-04-20,13,4,晴,东南风~北风,3-4级~小于3级,8.5,9
2013-04-21,18,2,晴,北风~南风,小于3级~3-4级,10.0,16
2013-04-22,18,7,晴转阴,北风~南风,小于3级~3-4级,12.5,11
2013-04-23,21,9,多云转晴,南风~北风,3-4级~小于3级,15.0,12
2013-04-24,25,9,晴,西北风~北风,3-4级~小于3级,17.0,16
2013-04-25,24,11,晴,西北风~南风,3-4级,17.5,13
2013-04-26,28,12,晴转多云,南风~北风,3-4级~小于3级,20.0,16
2013-04-27,25,12,多云转中雨,南风~北风,3-4级~小于3级,18.5,13
2013-04-28,20,11,中雨转阵雨,东风~北风,小于3级~3-4级,15.5,9
2013-04-29,25,10,晴,北风,3-4级~小于3级,17.5,15
2013-04-30,25,11,多云转晴,北风,小于3级~3-4级,18.0,14
2013-03-01,6,-1,多云转晴,北风,4-5级~3-4级,2.5,7
2013-03-02,8,-2,多云转晴,北风~南风,小于3级,3.0,10
2013-03-03,14,1,多云转晴,北风~南风,小于3级,7.5,13
2013-03-04,15,1,晴,北风~南风,小于3级~3-4级,8.0,14
2013-03-05,19,3,晴转多云,南风~北风,3-4级~小于3级,11.0,16
2013-03-06,20,4,晴,南风~北风,3-4级~小于3级,12.0,16
2013-03-07,21,4,晴,南风~北风,3-4级~小于3级,12.5,17
2013-03-08,27,12,晴转多云,南风,3-4级~小于3级,19.5,15
2013-03-09,18,2,多云,北风,5-6级~4-5级,10.0,16
2013-03-10,11,0,晴,南风~北风,3-4级~小于3级,5.5,11
2013-03-11,14,4,多云转小雨,南风~北风,3-4级~小于3级,9.0,10
2013-03-12,9,3,小雨,北风,小于3级~3-4级,6.0,6
2013-03-13,9,0,多云,北风,3-4级~小于3级,4.5,9
2013-03-14,10,2,阴转多云,南风~北风,3-4级~小于3级,6.0,8
2013-03-15,16,4,晴转多云,南风~北风,3-4级~小于3级,10.0,12
2013-03-16,13,4,多云转阴,南风~北风,3-4级~小于3级,8.5,9
2013-03-17,21,5,晴,南风~北风,3-4级~小于3级,13.0,16
2013-03-18,15,4,多云,南风~北风,3-4级~小于3级,9.5,11
2013-03-19,12,2,多云,北风~东北风,小于3级~4-5级,7.0,10
2013-03-20,11,1,晴,南风,3-4级,6.0,10
2013-03-21,17,3,晴转多云,南风~北风,3-4级~小于3级,10.0,14
2013-03-22,12,0,晴,北风,3-4级~小于3级,6.0,12
2013-03-23,14,2,晴转多云,南风~北风,小于3级~4-5级,8.0,12
2013-03-24,11,0,晴,北风,3-4级~小于3级,5.5,11
2013-03-25,11,0,晴转多云,北风~南风,小于3级~3-4级,5.5,11
2013-03-26,15,4,多云,南风~北风,3-4级~小于3级,9.5,11
2013-03-27,18,4,多云,北风,小于3级~3-4级,11.0,14
2013-03-28,12,2,多云,北风,3-4级~小于3级,7.0,10
2013-03-29,12,4,多云转小雨,南风~北风,3-4级~小于3级,8.0,8
2013-03-30,13,3,多云,北风,3-4级~小于3级,8.0,10
2013-03-31,18,6,晴转多云,南风~北风,3-4级~小于3级,12.0,12
2013-02-01,0,-5,阴转多云,北风,小于3级~3-4级,-2.5,5
2013-02-02,2,-3,晴转雨夹雪,南风~北风,小于3级,-0.5,5
2013-02-03,1,-5,中雪转阴,南风~北风,小于3级,-2.0,6
2013-02-04,0,-5,多云转小雪,东北风~北风,3-4级~小于3级,-2.5,5
2013-02-05,1,-6,小雪转多云,北风,小于3级,-2.5,7
2013-02-06,1,-6,雾转多云,北风~东北风,小于3级,-2.5,7
2013-02-07,1,-10,多云转晴,北风,3-4级,-4.5,11
2013-02-08,1,-8,晴,南风~北风,小于3级,-3.5,9
2013-02-09,1,-7,晴转多云,南风~北风,小于3级,-3.0,8
2013-02-10,-1,-6,阴转小雪,东北风~北风,小于3级,-3.5,5
2013-02-11,-1,-5,小雪,北风,小于3级,-3.0,4
2013-02-12,5,-6,晴,西风~北风,3-4级~小于3级,-0.5,11
2013-02-13,6,-5,晴转多云,南风~北风,小于3级,0.5,11
2013-02-14,3,-7,多云,北风,3-4级~小于3级,-2.0,10
2013-02-15,4,-6,多云转晴,北风~南风,小于3级,-1.0,10
2013-02-16,6,-6,晴转多云,北风~南风,小于3级,0.0,12
2013-02-17,2,-3,多云转阴,北风,3-4级,-0.5,5
2013-02-18,0,-8,小雪转阴,东北风~北风,小于3级,-4.0,8
2013-02-19,3,-5,晴,南风~北风,小于3级,-1.0,8
2013-02-20,4,-3,晴,南风~北风,小于3级,0.5,7
2013-02-21,6,-5,晴转多云,北风~南风,小于3级,0.5,11
2013-02-22,7,-2,多云转晴,北风,小于3级,2.5,9
2013-02-23,9,0,晴转多云,南风~北风,小于3级,4.5,9
2013-02-24,6,0,阴,南风~北风,小于3级,3.0,6
2013-02-25,7,-1,阴转多云,南风~北风,小于3级,3.0,8
2013-02-26,10,-1,阴转晴,北风~南风,小于3级,4.5,11
2013-02-27,10,1,晴转多云,北风~南风,小于3级,5.5,9
2013-02-28,9,-2,阴转晴,北风,3-4级~4-5级,3.5,11
2013-01-01,0,-10,晴转多云,北风,小于3级~3-4级,-5.0,10
2013-01-02,-1,-10,晴,北风,3-4级,-5.5,9
2013-01-03,-4,-12,晴,北风,小于3级,-8.0,8
2013-01-04,-1,-12,晴,北风,小于3级,-6.5,11
2013-01-05,-1,-12,晴,北风,小于3级,-6.5,11
2013-01-06,1,-11,晴,北风,小于3级,-5.0,12
2013-01-07,1,-10,晴,北风,小于3级,-4.5,11
2013-01-08,0,-12,晴,北风,小于3级,-6.0,12
2013-01-09,0,-11,晴,北风,小于3级,-5.5,11
2013-01-10,1,-10,多云,北风,小于3级,-4.5,11
2013-01-11,2,-9,雾转晴,北风,小于3级,-3.5,11
2013-01-12,1,-9,雾转阴,北风,小于3级,-4.0,10
2013-01-13,2,-8,多云转晴,北风,小于3级,-3.0,10
2013-01-14,0,-7,雾转阴,南风~北风,小于3级,-3.5,7
2013-01-15,-1,-10,雾转多云,南风~北风,小于3级,-5.5,9
2013-01-16,-1,-12,多云转晴,北风,3-4级,-6.5,11
2013-01-17,0,-12,晴,北风,小于3级,-6.0,12
2013-01-18,4,-8,晴,西南风~南风,小于3级,-2.0,12
2013-01-19,1,-7,阴转大雪,东南风~北风,3-4级~小于3级,-3.0,8
2013-01-20,-2,-6,大雪转中雪,北风~南风,小于3级,-4.0,4
2013-01-21,0,-7,多云转晴,北风,小于3级,-3.5,7
2013-01-22,1,-8,雾转多云,西南风~北风,小于3级,-3.5,9
2013-01-23,-1,-4,雾转多云,西北风,小于3级~3-4级,-2.5,3
2013-01-24,3,-10,雾转晴,西北风~北风,3-4级~小于3级,-3.5,13
2013-01-25,1,-10,晴,北风~南风,小于3级,-4.5,11
2013-01-26,0,-7,晴,北风,小于3级,-3.5,7
2013-01-27,1,-6,晴,北风,小于3级,-2.5,7
2013-01-28,-3,-6,雾转多云,北风~南风,小于3级,-4.5,3
2013-01-29,0,-4,雾转多云,南风~北风,小于3级,-2.0,4
2013-01-30,0,-4,雾转多云,南风~北风,小于3级,-2.0,4
2013-01-31,-1,-4,小雪转阴,南风~北风,小于3级,-2.5,3
2012-12-01,2,-6,多云转小雪,北风~南风,小于3级~3-4级,-2.0,8
2012-12-02,3,-3,阴转多云,南风~西北风,小于3级~4-5级,0.0,6
2012-12-03,6,-5,阴转晴,西北风,4-5级,0.5,11
2012-12-04,4,-4,多云,南风~西北风,小于3级~3-4级,0.0,8
2012-12-05,5,-7,晴,西北风~北风,4-5级~小于3级,-1.0,12
2012-12-06,2,-8,晴转阴,西北风~南风,小于3级,-3.0,10
2012-12-07,1,-8,阴转多云,北风,小于3级,-3.5,9
2012-12-08,3,-8,晴,北风小于3级,北风小于3级,-2.5,11
2012-12-09,3,-8,晴,北风小于3级,北风小于3级,-2.5,11
2012-12-10,2,-6,多云,南风~北风,小于3级,-2.0,8
2012-12-11,2,-6,多云,南风~北风,小于3级,-2.0,8
2012-12-12,2,-5,多云,南风~北风,小于3级,-1.5,7
2012-12-13,0,-4,阴转中雪,北风~南风,小于3级,-2.0,4
2012-12-14,1,-3,阴转多云,南风~北风,小于3级,-1.0,4
2012-12-15,4,-2,雾转小雪,南风~北风,小于3级,1.0,6
2012-12-16,2,-4,雨夹雪转多云,东北风~北风,小于3级~3-4级,-1.0,6
2012-12-17,2,-5,晴,北风,3-4级,-1.5,7
2012-12-18,1,-7,晴,北风~南风,小于3级,-3.0,8
2012-12-19,0,-8,多云,北风~南风,小于3级,-4.0,8
2012-12-20,-1,-5,小雪,南风~北风,小于3级,-3.0,4
2012-12-21,2,-7,多云,北风,小于3级~3-4级,-2.5,9
2012-12-22,2,-11,多云转晴,西北风~北风,4-5级~3-4级,-4.5,13
2012-12-23,-1,-12,晴,北风,小于3级,-6.5,11
2012-12-24,-2,-13,晴,北风~南风,小于3级,-7.5,11
2012-12-25,-1,-10,晴,北风,小于3级,-5.5,9
2012-12-26,-2,-9,晴转多云,南风~北风,小于3级,-5.5,7
2012-12-27,-4,-9,多云转阴,南风~北风,小于3级,-6.5,5
2012-12-28,-2,-6,小雪转阴,北风~西北风,小于3级~3-4级,-4.0,4
2012-12-29,0,-10,多云转晴,西北风,4-5级~3-4级,-5.0,10
2012-12-30,1,-11,晴,西北风~北风,小于3级,-5.0,12
2012-12-31,2,-9,晴,北风,小于3级,-3.5,11
2012-11-01,16,2,晴,北风~南风,小于3级~3-4级,9.0,14
2012-11-02,15,3,晴转多云,北风~南风,小于3级,9.0,12
2012-11-03,8,4,阴转雨夹雪,北风,小于3级~3-4级,6.0,4
2012-11-04,10,2,雨夹雪转多云,西北风,4-5级,6.0,8
2012-11-05,11,0,阴转晴,西北风,4-5级,5.5,11
2012-11-06,15,1,晴,北风,小于3级,8.0,14
2012-11-07,14,2,晴,北风,小于3级,8.0,12
2012-11-08,12,2,多云转晴,北风,小于3级,7.0,10
2012-11-09,9,1,多云转阴,北风~南风,小于3级,5.0,8
2012-11-10,9,3,小雨,北风~西北风,小于3级~4-5级,6.0,6
2012-11-11,9,1,多云转晴,西北风,5-6级~4-5级,5.0,8
2012-11-12,12,-2,晴,西北风,3-4级,5.0,14
2012-11-13,12,0,晴,北风,小于3级~3-4级,6.0,12
2012-11-14,11,-1,晴,北风~南风,小于3级,5.0,12
2012-11-15,9,-1,晴转阴,北风,小于3级,4.0,10
2012-11-16,11,0,小雨转晴,北风,小于3级,5.5,11
2012-11-17,13,1,晴转多云,北风,小于3级,7.0,12
2012-11-18,13,0,多云转晴,北风,小于3级~3-4级,6.5,13
2012-11-19,11,-2,晴,北风,3-4级~小于3级,4.5,13
2012-11-20,10,-1,晴,北风,小于3级,4.5,11
2012-11-21,11,3,多云,南风~北风,小于3级,7.0,8
2012-11-22,9,-3,多云,北风,4-5级~3-4级,3.0,12
2012-11-23,9,-4,晴,北风,3-4级~小于3级,2.5,13
2012-11-24,9,-3,晴转多云,南风~北风,小于3级,3.0,12
2012-11-25,8,-2,多云转晴,西北风,3-4级,3.0,10
2012-11-26,8,-2,晴,北风,小于3级,3.0,10
2012-11-27,11,-2,晴,西南风~北风,3-4级,4.5,13
2012-11-28,7,-4,晴,西北风~北风,3-4级~小于3级,1.5,11
2012-11-29,5,-5,晴转多云,北风~南风,小于3级,0.0,10
2012-11-30,5,-5,晴转多云,北风,3-4级~小于3级,0.0,10
2012-10-01,27,10,晴,西北风~北风,小于3级,18.5,17
2012-10-02,26,11,晴转多云,北风~南风,小于3级,18.5,15
2012-10-03,26,14,多云转晴,北风,小于3级~3-4级,20.0,12
2012-10-04,25,12,晴转阴,北风,小于3级,18.5,13
2012-10-05,23,13,阵雨转多云,北风,小于3级,18.0,10
2012-10-06,24,11,多云转晴,北风,小于3级,17.5,13
2012-10-07,25,11,晴,北风,小于3级,18.0,14
2012-10-08,24,13,多云转阴,北风~南风,小于3级,18.5,11
2012-10-09,26,15,阵雨转晴,北风~西北风,小于3级~3-4级,20.5,11
2012-10-10,23,9,晴,北风,小于3级,16.0,14
2012-10-11,25,8,晴,北风~南风,小于3级,16.5,17
2012-10-12,26,10,晴,北风~南风,小于3级,18.0,16
2012-10-13,21,11,晴,北风,小于3级,16.0,10
2012-10-14,21,11,多云,北风,小于3级,16.0,10
2012-10-15,16,10,多云转小雨,北风~南风,小于3级,13.0,6
2012-10-16,21,11,小雨转多云,北风~西北风,小于3级~5-6级,16.0,10
2012-10-17,20,6,晴,西北风,5-6级~3-4级,13.0,14
2012-10-18,22,4,晴,北风~南风,小于3级,13.0,18
2012-10-19,23,7,多云转晴,北风~南风,小于3级,15.0,16
2012-10-20,23,8,晴,北风~南风,小于3级,15.5,15
2012-10-21,16,10,多云转小雨,北风~西北风,小于3级~3-4级,13.0,6
2012-10-22,20,9,阴转晴,西北风,3-4级,14.5,11
2012-10-23,22,5,晴,北风,小于3级,13.5,17
2012-10-24,21,6,多云转晴,北风~南风,小于3级,13.5,15
2012-10-25,22,7,晴,北风~南风,小于3级,14.5,15
2012-10-26,19,10,多云转阴,北风~南风,小于3级,14.5,9
2012-10-27,21,8,阴转晴,北风,小于3级~3-4级,14.5,13
2012-10-28,18,7,晴,北风,3-4级~小于3级,12.5,11
2012-10-29,16,7,多云,北风,小于3级~3-4级,11.5,9
2012-10-30,15,4,晴,北风,3-4级,9.5,11
2012-10-31,14,2,晴,北风~南风,小于3级,8.0,12
2012-09-01,28,24,多云转中雨,北风~南风,小于3级,26.0,4
2012-09-02,27,21,中到大雨转小雨,北风,小于3级~3-4级,24.0,6
2012-09-03,28,17,多云转晴,北风,小于3级~3-4级,22.5,11
2012-09-04,28,17,晴,北风~南风,小于3级,22.5,11
2012-09-05,25,14,晴转多云,北风~南风,小于3级,19.5,11
2012-09-06,23,16,小雨转阵雨,南风~北风,小于3级,19.5,7
2012-09-07,24,16,小到中雨转阵雨,北风~南风,小于3级,20.0,8
2012-09-08,26,16,多云,南风~北风,小于3级,21.0,10
2012-09-09,28,17,晴转多云,南风~北风,小于3级,22.5,11
2012-09-10,26,17,晴转多云,北风~南风,小于3级,21.5,9
2012-09-11,23,18,阵雨,北风,小于3级,20.5,5
2012-09-12,28,16,多云,西北风,小于3级~3-4级,22.0,12
2012-09-13,26,13,多云转晴,西风~北风,小于3级~3-4级,19.5,13
2012-09-14,26,13,晴,南风~北风,小于3级,19.5,13
2012-09-15,27,13,晴,北风~南风,小于3级,20.0,14
2012-09-16,26,12,晴,北风,小于3级,19.0,14
2012-09-17,28,13,晴,北风,小于3级,20.5,15
2012-09-18,29,14,晴,北风,小于3级,21.5,15
2012-09-19,29,14,多云,北风~南风,小于3级,21.5,15
2012-09-20,29,15,多云转晴,北风~南风,小于3级,22.0,14
2012-09-21,23,17,阴转小到中雨,北风~南风,小于3级,20.0,6
2012-09-22,26,17,阴转多云,北风~南风,小于3级,21.5,9
2012-09-23,27,16,晴,北风,小于3级,21.5,11
2012-09-24,26,16,多云,南风~北风,小于3级,21.0,10
2012-09-25,24,17,小雨,北风,小于3级,20.5,7
2012-09-26,23,16,小雨转多云,北风,小于3级,19.5,7
2012-09-27,26,14,晴转多云,北风~西北风,小于3级~4-5级,20.0,12
2012-09-28,25,12,多云转晴,西北风,4-5级~3-4级,18.5,13
2012-09-29,26,11,晴,北风,小于3级,18.5,15
2012-09-30,26,10,晴,北风,小于3级,18.0,16
2012-08-01,27,24,阴转多云,东风~北风,小于3级,25.5,3
2012-08-02,28,22,多云,东风~北风,小于3级,25.0,6
2012-08-03,28,22,多云转雷阵雨,东风,小于3级,25.0,6
2012-08-04,31,22,多云转小到中雨,东风,3-4级~小于3级,26.5,9
2012-08-05,29,22,雷阵雨转多云,东风~北风,3-4级~小于3级,25.5,7
2012-08-06,28,23,阴转多云,东风,小于3级,25.5,5
2012-08-07,32,24,多云转雷阵雨,南风~北风,小于3级,28.0,8
2012-08-08,31,24,多云转雷阵雨,北风~东风,小于3级,27.5,7
2012-08-09,30,23,多云,东风~北风,小于3级,26.5,7
2012-08-10,33,24,多云转晴,北风~东风,小于3级,28.5,9
2012-08-11,31,22,晴转多云,北风~东风,小于3级,26.5,9
2012-08-12,26,20,阵雨转多云,东北风,小于3级,23.0,6
2012-08-13,29,21,多云,北风,小于3级,25.0,8
2012-08-14,27,21,阵雨,南风~北风,小于3级,24.0,6
2012-08-15,28,17,阴转多云,北风,小于3级,22.5,11
2012-08-16,30,19,晴转多云,南风~北风,小于3级,24.5,11
2012-08-17,27,19,小到中雨转中雨,南风~北风,小于3级,23.0,8
2012-08-18,27,19,小雨转阴,南风~北风,小于3级,23.0,8
2012-08-19,30,22,多云,北风,小于3级,26.0,8
2012-08-20,30,19,多云转雷阵雨,北风~东北风,小于3级~3-4级,24.5,11
2012-08-21,29,18,多云转晴,北风,3-4级~小于3级,23.5,11
2012-08-22,29,18,晴,南风~北风,3-4级~小于3级,23.5,11
2012-08-23,29,18,晴,北风~南风,小于3级,23.5,11
2012-08-24,28,17,多云,北风~东北风,小于3级,22.5,11
2012-08-25,29,18,晴转阴,南风~北风,小于3级,23.5,11
2012-08-26,29,19,多云转阴,北风~南风,小于3级,24.0,10
2012-08-27,28,20,阵雨转阴,东风~北风,小于3级,24.0,8
2012-08-28,31,22,阴转多云,北风,小于3级~3-4级,26.5,9
2012-08-29,34,21,晴,北风~南风,小于3级,27.5,13
2012-08-30,33,20,晴,北风~南风,小于3级,26.5,13
2012-08-31,32,23,多云,南风~北风,小于3级,27.5,9
2012-07-01,37,24,晴,南风~北风,小于3级,30.5,13
2012-07-02,36,25,晴,南风~北风,小于3级,30.5,11
2012-07-03,36,24,晴转多云,南风~北风,小于3级,30.0,12
2012-07-04,34,24,雷阵雨,南风~北风,小于3级,29.0,10
2012-07-05,29,23,多云,南风~北风,小于3级,26.0,6
2012-07-06,32,25,多云,南风~北风,小于3级,28.5,7
2012-07-07,31,21,多云转雷阵雨,南风~北风,小于3级,26.0,10
2012-07-08,29,23,阵雨转中雨,南风~北风,小于3级,26.0,6
2012-07-09,28,23,阵雨转中雨,南风~北风,小于3级,25.5,5
2012-07-10,32,23,多云转晴,南风~北风,小于3级,27.5,9
2012-07-11,37,24,晴,南风~北风,小于3级,30.5,13
2012-07-12,34,24,晴转雷阵雨,南风~北风,小于3级,29.0,10
2012-07-13,31,23,雷阵雨,东北风~北风,小于3级,27.0,8
2012-07-14,30,23,阵雨,北风~东北风,小于3级,26.5,7
2012-07-15,32,22,多云转晴,南风~北风,小于3级,27.0,10
2012-07-16,34,22,晴,北风~南风,小于3级,28.0,12
2012-07-17,34,23,晴转多云,南风~北风,小于3级,28.5,11
2012-07-18,33,24,多云,南风~北风,小于3级,28.5,9
2012-07-19,32,23,多云,南风~北风,小于3级,27.5,9
2012-07-20,34,25,多云,南风~北风,小于3级,29.5,9
2012-07-21,31,21,中雨转大到暴雨,南风~北风,小于3级,26.0,10
2012-07-22,31,22,多云,北风,小于3级,26.5,9
2012-07-23,33,23,多云,北风,小于3级,28.0,10
2012-07-24,32,25,多云转雷阵雨,南风~北风,小于3级,28.5,7
2012-07-25,31,24,雷阵雨转大雨,南风~北风,小于3级,27.5,7
2012-07-26,31,24,中雨转小雨,北风~南风,小于3级,27.5,7
2012-07-27,31,24,多云转小雨,南风~北风,小于3级,27.5,7
2012-07-28,31,25,小雨转阵雨,南风~北风,小于3级,28.0,6
2012-07-29,34,26,多云,南风~北风,小于3级,30.0,8
2012-07-30,32,24,雷阵雨转大雨,南风~北风,3-4级~小于3级,28.0,8
2012-07-31,26,23,暴雨转大雨,北风~南风,小于3级~3-4级,24.5,3
2012-06-01,28,16,多云转阴,北风~南风,小于3级,22.0,12
2012-06-02,27,18,多云,北风,小于3级,22.5,9
2012-06-03,27,18,雷阵雨转多云,南风~北风,小于3级,22.5,9
2012-06-04,32,18,晴,南风~北风,小于3级,25.0,14
2012-06-05,35,21,晴,南风~北风,小于3级,28.0,14
2012-06-06,32,18,多云转雷阵雨,南风~北风,小于3级,25.0,14
2012-06-07,33,21,多云,南风~北风,小于3级,27.0,12
2012-06-08,33,20,多云,南风~北风,小于3级,26.5,13
2012-06-09,34,21,多云转雷阵雨,北风,小于3级,27.5,13
2012-06-10,31,19,阴转多云,北风,小于3级,25.0,12
2012-06-11,34,18,晴转多云,北风,小于3级,26.0,16
2012-06-12,36,21,晴,南风~北风,小于3级,28.5,15
2012-06-13,34,18,雷阵雨,南风~北风,小于3级,26.0,16
2012-06-14,31,17,多云转晴,西北风~北风,3-4级~小于3级,24.0,14
2012-06-15,34,19,晴,北风,小于3级,26.5,15
2012-06-16,35,21,晴,南风~北风,小于3级,28.0,14
2012-06-17,37,22,晴,南风~北风,小于3级,29.5,15
2012-06-18,37,23,晴,南风~北风,小于3级,30.0,14
2012-06-19,36,23,晴转多云,南风~北风,小于3级,29.5,13
2012-06-20,36,23,多云,南风~北风,小于3级,29.5,13
2012-06-21,35,23,多云,南风~北风,小于3级,29.0,12
2012-06-22,35,22,多云,北风~南风,小于3级~3-4级,28.5,13
2012-06-23,34,23,多云转阴,南风~北风,3-4级~小于3级,28.5,11
